Time,POSX,POSY,POSZ
1781483348.4617379,1.4534,0.9026,0.193
1781483348.466893,1.4504,0.9043,0.1923
1781483348.4726973,1.4474,0.9064,0.1915
1781483348.4779458,1.4447,0.9083,0.1909
1781483348.483788,1.4418,0.9103,0.1906
1781483348.4894433,1.4387,0.9124,0.1902
1781483348.4950016,1.4361,0.9144,0.1901
1781483348.5002103,1.4333,0.9165,0.19
1781483348.5057745,1.4306,0.9183,0.1901
1781483348.5115433,1.428,0.9201,0.1906
1781483348.517265,1.4254,0.9222,0.1909
1781483348.5227132,1.423,0.9242,0.1914
1781483348.5281935,1.4206,0.9262,0.1919
1781483348.533415,1.418,0.9283,0.1926
1781483348.5388722,1.4156,0.9303,0.1935
1781483348.544562,1.4131,0.9323,0.1945
1781483348.5507798,1.4107,0.9346,0.1954
1781483348.5561535,1.4081,0.9367,0.1967
1781483348.5615199,1.4057,0.9389,0.1978
1781483348.5668008,1.4031,0.9408,0.199
1781483348.5725513,1.4006,0.943,0.2004
1781483348.5785728,1.3981,0.9448,0.2016
1781483348.583984,1.3954,0.9465,0.2028
1781483348.5958874,1.3928,0.9483,0.204
1781483348.5963771,1.3903,0.9497,0.205
1781483348.600946,1.3876,0.9512,0.206
1781483348.6287014,1.3848,0.9524,0.2071
1781483348.6291325,1.3822,0.9539,0.208
1781483348.6294715,1.3796,0.9549,0.2088
1781483348.6299062,1.3767,0.9559,0.2097
1781483348.6302488,1.374,0.9571,0.2104
1781483348.6336076,1.3714,0.958,0.2109
1781483348.6395118,1.3685,0.9587,0.2116
1781483348.645102,1.366,0.9595,0.2122
1781483348.6505363,1.3634,0.9603,0.2127
1781483348.65568,1.3607,0.961,0.2134
1781483348.6612184,1.3584,0.9618,0.2139
1781483348.6671169,1.3556,0.9625,0.2146
1781483348.6730976,1.3533,0.9634,0.215
1781483348.6787765,1.3509,0.9643,0.2157
1781483348.6835554,1.3481,0.9651,0.2165
1781483348.6888297,1.3458,0.9661,0.2173
1781483348.6945007,1.3433,0.967,0.2183
1781483348.700898,1.3408,0.9681,0.2194
1781483348.7061212,1.3383,0.969,0.2206
1781483348.7119637,1.336,0.9701,0.2219
1781483348.716669,1.3335,0.9712,0.2232
1781483348.7224374,1.3311,0.9723,0.2248
1781483348.7280095,1.3287,0.9733,0.2264
1781483348.7343757,1.3263,0.9743,0.228
1781483348.7393148,1.3239,0.9755,0.2295
1781483348.7502656,1.3214,0.9765,0.231
1781483348.7506683,1.3189,0.9775,0.2325
1781483348.756628,1.3164,0.9785,0.2341
1781483348.7626908,1.3139,0.9794,0.2352
1781483348.7693024,1.3113,0.9803,0.2367
1781483348.7735412,1.3086,0.981,0.2379
1781483348.7781975,1.3058,0.9817,0.2391
1781483348.783568,1.303,0.9824,0.2401
1781483348.7890174,1.3002,0.983,0.2412
1781483348.7955406,1.2972,0.9836,0.242
1781483348.8008804,1.2941,0.9841,0.2429
1781483348.8060298,1.2909,0.9847,0.2437
1781483348.8112671,1.2877,0.9852,0.2445
1781483348.81707,1.2844,0.9857,0.245
1781483348.8231378,1.281,0.9862,0.2457
1781483348.828679,1.2776,0.9865,0.2464
1781483348.8342125,1.2742,0.9871,0.2468
1781483348.83922,1.2706,0.9872,0.2473
1781483348.8444366,1.2671,0.9876,0.2476
1781483348.8504932,1.2635,0.9879,0.248
1781483348.8561115,1.2598,0.9883,0.2482
1781483348.861923,1.2561,0.9889,0.2485
1781483348.8670547,1.2523,0.9892,0.2486
1781483348.8726203,1.2485,0.9895,0.2487
1781483348.877888,1.2447,0.9901,0.2488
1781483348.883674,1.2408,0.9907,0.2491
1781483348.8895693,1.2372,0.9912,0.2491
1781483348.8958201,1.2335,0.9917,0.2495
1781483348.9065595,1.2298,0.9924,0.2497
1781483348.9069903,1.2262,0.9931,0.2501
1781483348.9114256,1.2227,0.9936,0.2502
1781483348.9384096,1.2192,0.9942,0.2504
1781483348.938785,1.2157,0.9948,0.2509
1781483348.939236,1.2124,0.9955,0.2512
1781483348.9396098,1.2091,0.9961,0.2514
1781483348.9400055,1.2059,0.9967,0.2518
1781483348.9449174,1.2025,0.9975,0.2521
1781483348.950448,1.199,0.9985,0.2524
1781483348.9559407,1.1952,0.9999,0.2528
1781483348.9611683,1.1915,1.0015,0.2533
1781483348.9666748,1.1878,1.0034,0.2538
1781483348.9724357,1.1839,1.0055,0.2545
1781483348.9803762,1.1803,1.0078,0.2553
1781483348.9837556,1.1765,1.0103,0.2563
1781483348.9894886,1.1727,1.0131,0.2574
1781483348.99454,1.1689,1.0158,0.2589
1781483349.0000784,1.1653,1.0188,0.2605
1781483349.0059156,1.1618,1.0217,0.2622
1781483349.0121553,1.1584,1.0242,0.2639
1781483349.0173585,1.1551,1.0268,0.2659
1781483349.022906,1.1518,1.0291,0.268
1781483349.027898,1.1485,1.0314,0.2702
1781483349.0336866,1.1453,1.0335,0.2722
1781483349.0389998,1.142,1.0354,0.2744
1781483349.045027,1.1387,1.0373,0.2765
1781483349.0572262,1.1354,1.0389,0.2786
1781483349.0577013,1.1324,1.0404,0.2803
1781483349.0614948,1.129,1.0417,0.2819
1781483349.067011,1.1257,1.0429,0.2836
1781483349.0758545,1.1226,1.0439,0.2851
1781483349.0790546,1.1195,1.0448,0.2867
1781483349.0837069,1.1165,1.0454,0.2885
1781483349.089048,1.1136,1.0459,0.2903
1781483349.0946336,1.1109,1.0462,0.2923
1781483349.1002507,1.108,1.0465,0.2943
1781483349.1063912,1.1052,1.0466,0.2964
1781483349.1120324,1.1024,1.0466,0.2983
1781483349.116844,1.0996,1.0467,0.3004
1781483349.1227062,1.0968,1.0465,0.3025
1781483349.127989,1.094,1.0464,0.3048
1781483349.1339958,1.091,1.0462,0.307
1781483349.1393259,1.0882,1.0459,0.3092
1781483349.1449914,1.0854,1.0456,0.3113
1781483349.1502516,1.0827,1.0456,0.3131
1781483349.1559477,1.0798,1.0453,0.3149
1781483349.161374,1.0771,1.045,0.3167
1781483349.1675944,1.0741,1.0445,0.3185
1781483349.1728039,1.0714,1.0441,0.3201
1781483349.1781428,1.0688,1.0437,0.3216
1781483349.1833699,1.0662,1.0434,0.323
1781483349.1891284,1.0635,1.043,0.3244
1781483349.1995342,1.061,1.0428,0.3258
1781483349.2052724,1.0585,1.0424,0.3272
1781483349.2062838,1.0559,1.0422,0.3289
1781483349.2128596,1.0533,1.0417,0.3304
1781483349.217279,1.0508,1.0415,0.332
1781483349.2386253,1.0481,1.0413,0.3338
1781483349.2390218,1.0455,1.0411,0.3356
1781483349.239354,1.043,1.041,0.3374
1781483349.2396727,1.0404,1.0406,0.3392
1781483349.24461,1.0379,1.0404,0.3409
1781483349.2504773,1.0355,1.0403,0.3427
1781483349.2561376,1.0332,1.04,0.3441
1781483349.26273,1.0308,1.0398,0.3456
1781483349.267022,1.0286,1.0398,0.347
1781483349.2720647,1.0262,1.0395,0.3483
1781483349.277686,1.024,1.0394,0.3497
1781483349.2833738,1.0217,1.0393,0.3511
1781483349.2896757,1.0193,1.0392,0.3526
1781483349.2951832,1.0168,1.0392,0.3539
1781483349.3002167,1.0142,1.0392,0.3554
1781483349.305892,1.0117,1.0396,0.357
1781483349.311291,1.0091,1.0396,0.3584
1781483349.317274,1.0065,1.0399,0.3599
1781483349.3230364,1.0038,1.0401,0.3616
1781483349.3288507,1.001,1.0404,0.3632
1781483349.3335323,0.9984,1.0407,0.3649
1781483349.3400486,0.9957,1.041,0.3666
1781483349.345812,0.993,1.0413,0.3683
1781483349.3560622,0.9902,1.0416,0.37
1781483349.3565435,0.9875,1.042,0.3717
1781483349.3616524,0.9848,1.0426,0.3736
1781483349.3669353,0.9821,1.0429,0.3752
1781483349.3729835,0.9792,1.0433,0.3768
1781483349.3783243,0.9763,1.0438,0.3784
1781483349.3841088,0.9735,1.0442,0.3801
1781483349.3894868,0.9708,1.0446,0.3818
1781483349.394894,0.968,1.0449,0.3835
1781483349.4003878,0.9654,1.0452,0.3854
1781483349.4057546,0.9628,1.0457,0.3874
1781483349.4126816,0.9602,1.0461,0.3894
1781483349.4171467,0.9576,1.0464,0.3915
1781483349.4226177,0.9549,1.0467,0.3936
1781483349.4281816,0.9524,1.0472,0.396
1781483349.4337983,0.9499,1.0475,0.3982
1781483349.4389098,0.9474,1.0478,0.4007
1781483349.4453213,0.945,1.0482,0.403
1781483349.4508743,0.9425,1.0486,0.4053
1781483349.4565077,0.94,1.049,0.4077
1781483349.4615855,0.9376,1.0494,0.4102
1781483349.4669695,0.9351,1.0498,0.4124
1781483349.4727,0.9325,1.0503,0.4147
1781483349.478029,0.93,1.0508,0.4168
1781483349.4835675,0.9274,1.0514,0.4191
1781483349.489227,0.9248,1.0517,0.4213
1781483349.5016842,0.9223,1.052,0.4235
1781483349.502163,0.9199,1.0523,0.4256
1781483349.5061522,0.9175,1.0527,0.4278
1781483349.5121226,0.9153,1.0528,0.43
1781483349.5171967,0.9132,1.0527,0.4324
1781483349.5235713,0.911,1.0528,0.4346
1781483349.5283566,0.9089,1.0528,0.4367
1781483349.536369,0.9067,1.0526,0.4391
1781483349.5396426,0.9046,1.0525,0.4414
1781483349.546031,0.9025,1.0522,0.4437
1781483349.5507722,0.9005,1.052,0.4459
1781483349.5564642,0.8983,1.0519,0.4483
1781483349.561392,0.8962,1.0516,0.4508
1781483349.5668707,0.8939,1.0513,0.4531
1781483349.5725696,0.8917,1.0509,0.4555
1781483349.5779743,0.8895,1.0506,0.4579
1781483349.5843937,0.8872,1.0505,0.4603
1781483349.5897815,0.8849,1.0502,0.4626
1781483349.5946984,0.8825,1.0497,0.4649
1781483349.6006021,0.8803,1.0494,0.4671
1781483349.605483,0.8779,1.0491,0.4694
1781483349.6113288,0.8756,1.0488,0.4716
1781483349.617665,0.8733,1.0482,0.4738
1781483349.6231833,0.871,1.0479,0.4758
1781483349.627888,0.8687,1.0476,0.4782
1781483349.6335435,0.8665,1.0469,0.4805
1781483349.6465094,0.8643,1.0464,0.4828
1781483349.6469443,0.8619,1.046,0.485
1781483349.6504877,0.8596,1.0456,0.4873
1781483349.6562688,0.8572,1.0451,0.4898
1781483349.6611207,0.8549,1.0447,0.492
1781483349.667374,0.8526,1.0441,0.4942
1781483349.672526,0.8502,1.0436,0.4965
1781483349.6783483,0.8478,1.0432,0.4986
1781483349.683973,0.8453,1.0428,0.5007
1781483349.6891196,0.8429,1.0424,0.5027
1781483349.694638,0.8404,1.042,0.5048
1781483349.7005014,0.8377,1.0418,0.5067
1781483349.7065067,0.8351,1.0415,0.5087
1781483349.7123876,0.8326,1.0411,0.5104
1781483349.7169688,0.8299,1.041,0.5122
1781483349.7225459,0.8272,1.0406,0.5141
1781483349.7280092,0.8244,1.0405,0.516
1781483349.7338593,0.8215,1.0404,0.5179
1781483349.739761,0.8186,1.0404,0.5198
1781483349.7450712,0.8157,1.0404,0.5218
1781483349.750924,0.8127,1.0403,0.5237
1781483349.7559848,0.8099,1.0401,0.5258
1781483349.7611952,0.8071,1.0401,0.5279
1781483349.7673101,0.8042,1.04,0.5298
1781483349.772971,0.8014,1.0397,0.5318
1781483349.7785666,0.7986,1.0396,0.5338
1781483349.783647,0.7957,1.0396,0.5359
1781483349.7986653,0.7929,1.0393,0.5378
1781483349.7992272,0.7901,1.0391,0.5397
1781483349.800967,0.7872,1.039,0.5415
1781483349.8072522,0.7845,1.0388,0.5434
1781483349.8116581,0.7818,1.0385,0.5451
1781483349.8174336,0.779,1.0383,0.5468
1781483349.8224034,0.7763,1.0382,0.5485
1781483349.8283486,0.7737,1.0381,0.5503
1781483349.8338075,0.771,1.038,0.5518
1781483349.840206,0.7684,1.0377,0.5534
1781483349.8450298,0.7658,1.0376,0.555
1781483349.8526947,0.7633,1.0374,0.5566
1781483349.8573701,0.7608,1.0373,0.5582
1781483349.8636103,0.7582,1.0372,0.5598
1781483349.8691359,0.7557,1.0369,0.5614
1781483349.874039,0.7532,1.0368,0.563
1781483349.879599,0.7507,1.0368,0.5646
1781483349.8848658,0.7481,1.0367,0.5662
1781483349.8911052,0.7456,1.0366,0.5676
1781483349.896587,0.743,1.0366,0.5692
1781483349.9020283,0.7405,1.0365,0.5708
1781483349.9077365,0.738,1.0364,0.5723
1781483349.9128008,0.7354,1.0363,0.5738
1781483349.9186263,0.7329,1.0364,0.5753
1781483349.9243433,0.7303,1.0363,0.5768
1781483349.929887,0.7278,1.0363,0.5781
1781483349.9351566,0.7254,1.0362,0.5794
1781483349.9404967,0.7229,1.0361,0.5807
1781483349.9815264,0.7204,1.0362,0.5822
1781483349.9819462,0.7179,1.0362,0.5835
1781483349.9822457,0.7153,1.0361,0.585
1781483349.982537,0.7124,1.0361,0.5862
1781483349.9828253,0.7097,1.0361,0.5876
1781483349.9831116,0.7068,1.036,0.5889
1781483349.983402,0.704,1.0359,0.5902
1781483349.984586,0.7011,1.0357,0.5916
1781483349.9894218,0.6984,1.0355,0.5931
1781483349.9948003,0.6956,1.0353,0.5945
1781483350.0003045,0.6929,1.0352,0.596
1781483350.0057845,0.6901,1.0348,0.5974
1781483350.011543,0.6872,1.0346,0.5989
1781483350.0174756,0.6844,1.0344,0.6003
1781483350.0230162,0.6816,1.034,0.6017
1781483350.02789,0.6788,1.0339,0.603
1781483350.0335488,0.6762,1.0334,0.6042
1781483350.0388057,0.6734,1.0331,0.6054
1781483350.0451987,0.6708,1.0329,0.6065
1781483350.0504646,0.6682,1.0324,0.6075
1781483350.0568972,0.6654,1.0321,0.6086
1781483350.0613754,0.6629,1.0318,0.6097
1781483350.0670547,0.6602,1.0313,0.6106
1781483350.0725007,0.6577,1.0309,0.6116
1781483350.078958,0.6551,1.0305,0.6126
1781483350.0837467,0.6524,1.0302,0.6137
1781483350.0963836,0.65,1.0295,0.6145
1781483350.0970213,0.6475,1.029,0.6154
1781483350.100076,0.645,1.0285,0.6163
1781483350.1064115,0.6426,1.028,0.6172
1781483350.1116877,0.6401,1.0275,0.6181
1781483350.11814,0.6375,1.0272,0.619
1781483350.1225808,0.6351,1.0266,0.6198
1781483350.1279147,0.6326,1.0259,0.6206
1781483350.1335866,0.6301,1.0256,0.6216
1781483350.139414,0.6275,1.0253,0.6225
1781483350.1453576,0.625,1.0249,0.6235
1781483350.150555,0.6224,1.0246,0.6244
1781483350.1560104,0.6199,1.0242,0.6252
1781483350.161387,0.6174,1.0239,0.6261
1781483350.167361,0.6148,1.0235,0.627
1781483350.1725056,0.6123,1.0235,0.6281
1781483350.1779356,0.6098,1.0232,0.629
1781483350.183952,0.6071,1.0228,0.6299
1781483350.189329,0.6046,1.0227,0.6309
1781483350.1948998,0.602,1.0224,0.6321
1781483350.2004147,0.5995,1.0223,0.6333
1781483350.2061572,0.597,1.0221,0.6343
1781483350.211464,0.5944,1.022,0.6356
1781483350.2169688,0.592,1.0219,0.6366
1781483350.2225738,0.5894,1.0219,0.6379
1781483350.2287352,0.5869,1.0217,0.6392
1781483350.2343507,0.5845,1.0216,0.6405
1781483350.2393267,0.582,1.0214,0.6417
1781483350.2546096,0.5794,1.0214,0.6433
1781483350.2879057,0.5769,1.0213,0.6447
1781483350.2883866,0.5744,1.0213,0.6462
1781483350.2887647,0.5717,1.0212,0.6477
1781483350.2891066,0.5691,1.0212,0.6493
1781483350.2894452,0.5665,1.0211,0.6509
1781483350.289809,0.564,1.021,0.6524
1781483350.290137,0.5614,1.0208,0.654
1781483350.2905092,0.5588,1.0208,0.6556
1781483350.2950034,0.5563,1.0205,0.6571
1781483350.30021,0.5537,1.0202,0.6587
1781483350.305879,0.5511,1.0198,0.6602
1781483350.3111916,0.5484,1.0194,0.6618
1781483350.3168545,0.5459,1.0191,0.6634
1781483350.323617,0.5432,1.0185,0.665
1781483350.328659,0.5405,1.018,0.6665
1781483350.3342025,0.5378,1.0175,0.668
1781483350.3393786,0.5351,1.0171,0.6697
1781483350.3446596,0.5323,1.0165,0.671
1781483350.350467,0.5295,1.0159,0.6725
1781483350.3562164,0.5267,1.0156,0.674
1781483350.3619404,0.5241,1.015,0.6754
1781483350.3675625,0.5213,1.0147,0.6768
1781483350.3729644,0.5187,1.0144,0.6782
1781483350.378201,0.516,1.014,0.6795
1781483350.3842795,0.5135,1.0135,0.6808
1781483350.389626,0.5108,1.0132,0.6823
1781483350.3947601,0.5082,1.0128,0.6836
1781483350.4105866,0.5057,1.0125,0.6849
1781483350.4112194,0.5032,1.0122,0.6863
1781483350.411617,0.5007,1.0117,0.6875
1781483350.4177577,0.4981,1.0115,0.689
1781483350.4228485,0.4958,1.011,0.6903
1781483350.4308465,0.4932,1.0107,0.6916
1781483350.433748,0.4909,1.0104,0.6929
1781483350.4390438,0.4885,1.0099,0.6942
1781483350.4452026,0.4861,1.0096,0.6955
1781483350.4515715,0.484,1.0092,0.6966
1781483350.4561512,0.4817,1.0088,0.6977
1781483350.461483,0.4795,1.0084,0.6989
1781483350.4671044,0.4773,1.008,0.6999
1781483350.4724758,0.475,1.0076,0.701
1781483350.4786205,0.4728,1.0071,0.702
1781483350.4839685,0.4706,1.0065,0.7029
1781483350.4894872,0.4684,1.0059,0.7039
1781483350.4950006,0.4661,1.0055,0.7049
1781483350.5001204,0.4639,1.0048,0.7057
1781483350.5060713,0.4616,1.004,0.7067
1781483350.5116694,0.4593,1.0035,0.7077
1781483350.5175488,0.457,1.0028,0.7087
1781483350.52244,0.4547,1.0021,0.7097
1781483350.5278459,0.4525,1.0013,0.7108
1781483350.5335488,0.4502,1.0004,0.7119
1781483350.5398376,0.448,0.9996,0.7131
1781483350.5554633,0.446,0.9987,0.7144
1781483350.5559676,0.4436,0.9978,0.7157
1781483350.5568693,0.4415,0.9969,0.7169
1781483350.561434,0.4394,0.9958,0.7182
1781483350.5672991,0.4371,0.9949,0.7195
1781483350.589917,0.435,0.9937,0.7207
1781483350.5903785,0.4329,0.9927,0.7221
1781483350.590719,0.4306,0.9917,0.7234
1781483350.5910475,0.4283,0.9907,0.7248
1781483350.5949507,0.4261,0.9896,0.7261
1781483350.6011832,0.4236,0.9887,0.7276
1781483350.606196,0.4214,0.9877,0.7292
1781483350.613762,0.4192,0.9868,0.7305
1781483350.6184647,0.417,0.9857,0.732
1781483350.6240382,0.4149,0.9847,0.7332
1781483350.6280003,0.4128,0.9835,0.7344
1781483350.6344142,0.4105,0.9825,0.7358
1781483350.6396291,0.4084,0.9815,0.737
1781483350.6446407,0.4064,0.9804,0.7382
1781483350.6505442,0.4043,0.9793,0.7394
1781483350.6561904,0.4022,0.9783,0.7405
1781483350.6614366,0.4002,0.9772,0.7416
1781483350.6673043,0.3983,0.9759,0.7426
1781483350.6723142,0.3962,0.9748,0.7436
1781483350.678095,0.3942,0.9737,0.7446
1781483350.6837988,0.3923,0.9726,0.7457
1781483350.6892827,0.3903,0.9715,0.7467
1781483350.6952772,0.3883,0.9703,0.7478
1781483350.706645,0.3864,0.9691,0.7488
1781483350.7076154,0.3845,0.968,0.7499
1781483350.712202,0.3826,0.9668,0.7509
1781483350.716874,0.3808,0.9657,0.7519
1781483350.7229214,0.379,0.9644,0.7529
1781483350.7287621,0.3771,0.9634,0.7539
1781483350.7338958,0.3753,0.9621,0.7549
1781483350.7393773,0.3736,0.961,0.7558
1781483350.744731,0.372,0.9596,0.7566
1781483350.7501864,0.3706,0.9584,0.7575
1781483350.7566493,0.369,0.9571,0.7581
1781483350.761879,0.3677,0.9559,0.7588
1781483350.7669837,0.3662,0.9547,0.7595
1781483350.7720256,0.365,0.9534,0.7601
1781483350.7861795,0.3636,0.9522,0.7607
1781483350.78668,0.3623,0.951,0.7613
1781483350.7890255,0.3611,0.9498,0.7619
1781483350.794687,0.3598,0.9487,0.7624
1781483350.8002946,0.3585,0.9475,0.763
1781483350.8058062,0.3573,0.9462,0.7635
1781483350.81159,0.3561,0.9452,0.7641
1781483350.8174186,0.3548,0.944,0.7646
1781483350.822526,0.3538,0.9427,0.7649
1781483350.8281147,0.3527,0.9416,0.7654
1781483350.834274,0.3519,0.9404,0.7659
1781483350.8395314,0.351,0.9392,0.7663
1781483350.8449237,0.3501,0.9378,0.7668
1781483350.8539221,0.3492,0.9367,0.7673
1781483350.857116,0.3482,0.9353,0.7678
1781483350.8615048,0.3475,0.9341,0.7684
1781483350.8673966,0.3466,0.9327,0.7689
1781483350.8753798,0.3458,0.9316,0.7696
1781483350.8881195,0.3449,0.9302,0.7701
1781483350.888457,0.3441,0.9289,0.7707
1781483350.8890374,0.3431,0.9278,0.7712
1781483350.8956091,0.3422,0.9265,0.7717
1781483350.900602,0.3413,0.9253,0.7722
1781483350.9061878,0.3405,0.9239,0.7727
1781483350.9111786,0.3398,0.9227,0.7732
1781483350.917042,0.3391,0.9214,0.7738
1781483350.9224186,0.3385,0.9201,0.7744
1781483350.9289162,0.3378,0.9187,0.775
1781483350.9340463,0.3372,0.9174,0.7758
1781483350.9391909,0.3367,0.9161,0.7766
1781483350.9445238,0.3362,0.9147,0.7773
1781483350.950343,0.3357,0.9133,0.7781
1781483350.9560237,0.3352,0.912,0.779
1781483350.9622293,0.3346,0.9105,0.7797
1781483350.9677167,0.3339,0.9093,0.7804
1781483350.9728577,0.3333,0.9081,0.7812
1781483350.9799244,0.3327,0.9067,0.782
1781483350.9835827,0.332,0.9056,0.7827
1781483350.9897554,0.3311,0.9043,0.7834
1781483351.0043983,0.3304,0.903,0.784
1781483351.004868,0.3297,0.9018,0.7846
1781483351.0064955,0.3293,0.9005,0.7852
1781483351.011599,0.3287,0.8991,0.7857
1781483351.016754,0.3283,0.898,0.7863
1781483351.0260289,0.328,0.8968,0.787
1781483351.0283358,0.3278,0.8954,0.7876
1781483351.0341082,0.3276,0.8941,0.788
1781483351.0400908,0.3273,0.8929,0.7885
1781483351.0447395,0.3272,0.8915,0.789
1781483351.0503228,0.3269,0.8901,0.7896
1781483351.0561466,0.3265,0.8889,0.7903
1781483351.0617795,0.3263,0.8877,0.7911
1781483351.0669584,0.3256,0.8863,0.7918
1781483351.0728767,0.325,0.885,0.7925
1781483351.0780637,0.3243,0.8836,0.7933
1781483351.084019,0.3238,0.8821,0.794
1781483351.0897806,0.3231,0.8807,0.7947
1781483351.0947344,0.3224,0.8794,0.7953
1781483351.1001804,0.3218,0.8779,0.7959
1781483351.1057446,0.3211,0.8765,0.7962
1781483351.112025,0.3206,0.875,0.7965
1781483351.11711,0.3201,0.8735,0.7966
1781483351.1232789,0.3195,0.872,0.7966
1781483351.1279905,0.3188,0.8706,0.7967
1781483351.1335866,0.3182,0.8692,0.7968
1781483351.139441,0.3175,0.8678,0.7968
1781483351.1490018,0.3168,0.8665,0.7967
1781483351.1567993,0.3161,0.8652,0.7966
1781483351.157416,0.3155,0.8637,0.7965
1781483351.1620004,0.3147,0.8624,0.7964
1781483351.1680312,0.3139,0.8613,0.7963
1781483351.1727374,0.3132,0.8601,0.7962
1781483351.1788704,0.3125,0.8589,0.7961
1781483351.1839197,0.3117,0.8577,0.7959
1781483351.1891305,0.3109,0.8566,0.7957
1781483351.1947162,0.3103,0.8553,0.7954
1781483351.2004173,0.3096,0.8542,0.7951
1781483351.2061434,0.3089,0.8529,0.7946
1781483351.2122126,0.3081,0.8518,0.7942
1781483351.216833,0.3074,0.8508,0.7939
1781483351.2224274,0.3067,0.8497,0.7936
1781483351.2280302,0.3059,0.8485,0.7932
1781483351.234188,0.3051,0.8475,0.7929
1781483351.2395434,0.3042,0.8464,0.7924
1781483351.2451746,0.3033,0.8453,0.7922
1781483351.2503474,0.3023,0.8445,0.7919
1781483351.2559311,0.3013,0.8434,0.7917
1781483351.2614777,0.3003,0.8425,0.7914
1781483351.2672722,0.2993,0.8416,0.7912
1781483351.2729826,0.2982,0.8405,0.791
1781483351.2780344,0.2974,0.8396,0.7908
1781483351.283732,0.2965,0.8387,0.7905
1781483351.290406,0.2956,0.8377,0.7903
1781483351.3315463,0.2947,0.8365,0.7901
1781483351.3319438,0.2938,0.8356,0.7902
1781483351.33224,0.2928,0.8345,0.7901
1781483351.3325317,0.2917,0.8335,0.7903
1781483351.332824,0.2907,0.8325,0.7906
1781483351.3331766,0.2896,0.8316,0.7909
1781483351.3335028,0.2883,0.8307,0.7914
1781483351.3341706,0.2871,0.8299,0.7918
1781483351.3394167,0.2859,0.8289,0.7924
1781483351.3448381,0.2848,0.8281,0.793
1781483351.3506553,0.2836,0.8272,0.7937
1781483351.3562677,0.2824,0.8263,0.7944
1781483351.3618345,0.2812,0.8255,0.795
1781483351.367201,0.28,0.8246,0.796
1781483351.373216,0.2789,0.8237,0.7968
1781483351.3785307,0.2776,0.8228,0.7977
1781483351.384733,0.2764,0.8219,0.7988
1781483351.3889778,0.275,0.821,0.7998
1781483351.3943994,0.2737,0.8202,0.8011
1781483351.40015,0.2723,0.8194,0.8025
1781483351.4062617,0.2709,0.8184,0.8037
1781483351.4127562,0.2695,0.8174,0.8049
1781483351.4168441,0.2682,0.8165,0.8064
1781483351.4223866,0.2668,0.8154,0.8076
1781483351.4279544,0.2655,0.8145,0.809
1781483351.433861,0.2641,0.8134,0.8102
1781483351.4395163,0.2627,0.8124,0.8116
1781483351.4542308,0.2615,0.8113,0.813
1781483351.4549556,0.2601,0.8102,0.8144
1781483351.4559455,0.2589,0.8091,0.8158
1781483351.4615133,0.2574,0.8079,0.8171
1781483351.466738,0.256,0.8067,0.8185
1781483351.4750416,0.2546,0.8055,0.8199
1781483351.479521,0.2533,0.8043,0.8214
1781483351.483783,0.2521,0.8031,0.8229
1781483351.4905071,0.2507,0.8019,0.8243
1781483351.495072,0.2494,0.8005,0.8256
1781483351.5003383,0.248,0.7993,0.8269
1781483351.5057573,0.2466,0.7981,0.8284
1781483351.512908,0.2454,0.7968,0.8298
1781483351.5172024,0.2443,0.7957,0.831
1781483351.522996,0.2431,0.7943,0.8323
1781483351.5279582,0.242,0.7932,0.8335
1781483351.533856,0.2411,0.7919,0.8346
1781483351.539288,0.2401,0.7907,0.8357
1781483351.5452492,0.2392,0.7895,0.8368
1781483351.5509446,0.2381,0.7883,0.838
1781483351.556067,0.2371,0.7871,0.8392
1781483351.5622327,0.2361,0.7858,0.8403
1781483351.5668285,0.2351,0.7846,0.8414
1781483351.572607,0.234,0.7835,0.8426
1781483351.578456,0.233,0.7823,0.8438
1781483351.5839279,0.232,0.7812,0.8449
1781483351.5889091,0.2311,0.7801,0.846
1781483351.5944133,0.2301,0.7788,0.8469
1781483351.6099908,0.2293,0.7778,0.848
1781483351.6428833,0.2285,0.7769,0.8491
1781483351.643365,0.2277,0.7759,0.85
1781483351.6437447,0.2269,0.7746,0.851
1781483351.6441157,0.2261,0.7736,0.8518
1781483351.6445315,0.2253,0.7726,0.8528
1781483351.6449287,0.2245,0.7715,0.8535
1781483351.6452928,0.2238,0.7706,0.8544
1781483351.6456254,0.2229,0.7695,0.8551
1781483351.6504402,0.2222,0.7685,0.856
1781483351.655721,0.2213,0.7674,0.8567
1781483351.661391,0.2206,0.7665,0.8574
1781483351.6676414,0.2197,0.7656,0.8583
1781483351.6725879,0.2188,0.7646,0.859
1781483351.6780913,0.2181,0.7637,0.8596
1781483351.6839015,0.2172,0.7628,0.8602
1781483351.6896198,0.2164,0.762,0.8609
1781483351.6964812,0.2157,0.7612,0.8614
1781483351.7004232,0.2151,0.7604,0.862
1781483351.7062874,0.2143,0.7595,0.8625
1781483351.7116318,0.2135,0.7588,0.8629
1781483351.7169898,0.2127,0.758,0.8634
1781483351.7226999,0.212,0.7573,0.8638
1781483351.7284782,0.2113,0.7566,0.8643
1781483351.7343423,0.2104,0.7558,0.8647
1781483351.7393355,0.2095,0.755,0.8651
1781483351.7544463,0.2088,0.7545,0.8655
1781483351.7554674,0.2081,0.754,0.866
1781483351.7564585,0.2073,0.7535,0.8663
1781483351.7619207,0.2065,0.7531,0.8665
1781483351.7676609,0.2058,0.7526,0.8667
