Time,POSX,POSY,POSZ
1781483414.346185,0.253398,-0.760092,0.655501
1781483414.444628,0.321906,-0.737224,0.619088
1781483414.544279,0.391867,-0.695420,0.553135
1781483414.644766,0.449766,-0.660936,0.507972
1781483414.745957,0.481997,-0.628851,0.463904
1781483414.844786,0.519542,-0.603242,0.418068
1781483414.944418,0.565335,-0.598936,0.404530
1781483415.043945,0.621278,-0.586043,0.390322
1781483415.144113,0.676399,-0.570618,0.375333
1781483415.255976,0.714476,-0.565389,0.392674
1781483415.344584,0.752111,-0.547373,0.405424
1781483415.444607,0.777589,-0.531968,0.440303
1781483415.544399,0.806602,-0.506484,0.458866
1781483415.644335,0.830587,-0.485856,0.493541
1781483415.744758,0.871389,-0.448866,0.507309
1781483415.844034,0.904530,-0.416298,0.530504
1781483415.943532,0.923932,-0.387426,0.570918
1781483416.043855,0.961717,-0.341352,0.591410
1781483416.144163,1.005122,-0.287029,0.602293
1781483416.244784,1.048405,-0.227306,0.598915
1781483416.344869,1.083278,-0.168367,0.591093
1781483416.443639,1.103818,-0.126770,0.606687
1781483416.552854,1.118108,-0.082057,0.614569
1781483416.643716,1.128307,-0.039071,0.622888
1781483416.744349,1.115892,-0.001398,0.648169
1781483416.843621,1.099753,0.032460,0.673540
1781483416.944704,1.081907,0.067746,0.695346
1781483417.048315,1.063701,0.096219,0.717401
1781483417.144470,1.058063,0.132007,0.732875
1781483417.244303,1.049989,0.169323,0.743054
1781483417.343910,1.044330,0.203748,0.765676
1781483417.443631,1.032526,0.232043,0.788257
1781483417.544387,1.024428,0.268075,0.784148
1781483417.645468,1.023252,0.289745,0.788791
1781483417.743791,1.019087,0.313113,0.800751
1781483417.843592,1.000554,0.334021,0.808704
1781483417.944318,0.975671,0.353385,0.813518
1781483418.044044,0.950599,0.367849,0.819269
1781483418.143988,0.937933,0.374983,0.822578
1781483418.244062,0.926515,0.385203,0.830692
1781483418.343544,0.911930,0.406149,0.849334
1781483418.443435,0.907093,0.427038,0.879563
1781483418.544111,0.901260,0.443786,0.912055
1781483418.643721,0.894482,0.465558,0.949229
1781483418.745236,0.882838,0.474896,0.993011
1781483418.844860,0.863556,0.479219,1.038256
1781483418.943692,0.830753,0.508399,1.037777
1781483419.054398,0.784403,0.531664,1.040744
1781483419.144032,0.728819,0.550282,1.037058
1781483419.243393,0.691536,0.557342,1.058387
1781483419.344805,0.648158,0.584283,1.043490
1781483419.443368,0.608646,0.601685,1.043117
1781483419.544474,0.564180,0.607901,1.048159
1781483419.644166,0.520322,0.630261,1.017916
1781483419.744541,0.481183,0.660549,0.966677
1781483419.843554,0.445628,0.692357,0.909681
1781483419.944449,0.412679,0.724918,0.842611
1781483420.044553,0.361381,0.737561,0.791838
1781483420.145478,0.308808,0.751693,0.744952
1781483420.244073,0.259723,0.763177,0.701642
1781483420.344344,0.237667,0.744739,0.734406
1781483420.452799,0.215127,0.737195,0.740951
1781483420.544082,0.191670,0.726375,0.778569
1781483420.643445,0.146963,0.693514,0.849934
1781483420.743827,0.102727,0.653278,0.920158
1781483420.843935,0.059129,0.612690,0.991186
1781483420.943921,0.012183,0.572782,1.048279
1781483421.044752,-0.028956,0.534112,1.083390
1781483421.143541,-0.073755,0.496911,1.097304
1781483421.243552,-0.117144,0.461191,1.097821
1781483421.343483,-0.151346,0.446990,1.058366
1781483421.443502,-0.170808,0.444478,0.998052
1781483421.545132,-0.175805,0.437902,0.949168
1781483421.644027,-0.207184,0.415680,0.930637
1781483421.744485,-0.246306,0.385815,0.933626
1781483421.854660,-0.262748,0.362628,0.913949
1781483421.943661,-0.286774,0.336474,0.909352
1781483422.044946,-0.312638,0.308225,0.923466
1781483422.144259,-0.323825,0.310826,0.895821
1781483422.244947,-0.312376,0.319702,0.864746
1781483422.344962,-0.317264,0.316294,0.867897
1781483422.443604,-0.318730,0.315412,0.871860
1781483422.544259,-0.326093,0.316112,0.869508
1781483422.645140,-0.346099,0.301574,0.885114
1781483422.744008,-0.347117,0.304015,0.874943
1781483422.843554,-0.362409,0.294723,0.887164
1781483422.944937,-0.368145,0.292811,0.883976
1781483423.043889,-0.387007,0.284212,0.894872
1781483423.143780,-0.391297,0.294848,0.873781
1781483423.244398,-0.409031,0.291219,0.867092
1781483423.343874,-0.416508,0.288950,0.848953
1781483423.444657,-0.420424,0.287684,0.825208
1781483423.543466,-0.421886,0.291154,0.794041
1781483423.644379,-0.429821,0.273814,0.790542
1781483423.747771,-0.434572,0.249370,0.802585
1781483423.844456,-0.453148,0.220218,0.773607
1781483423.943743,-0.473714,0.184153,0.768283
1781483424.043659,-0.487359,0.139601,0.778658
1781483424.145018,-0.499757,0.093555,0.794614
1781483424.243871,-0.491054,0.063250,0.791334
1781483424.344637,-0.487280,0.032794,0.799007
1781483424.444801,-0.491637,-0.005774,0.805350
1781483424.544899,-0.490069,-0.025961,0.777296
1781483424.643533,-0.488287,-0.032639,0.728712
1781483424.743863,-0.486527,-0.033882,0.674530
1781483424.844635,-0.472835,-0.039838,0.636733
1781483424.943580,-0.454681,-0.049787,0.609338
1781483425.044270,-0.449832,-0.054903,0.577226
1781483425.147121,-0.450982,-0.056705,0.544818
1781483425.244395,-0.456458,-0.068469,0.518980
1781483425.344182,-0.452803,-0.099804,0.528279
1781483425.444613,-0.454416,-0.129109,0.525385
1781483425.545056,-0.459880,-0.156418,0.512195
1781483425.643647,-0.472053,-0.181923,0.497199
1781483425.744356,-0.464705,-0.217981,0.497277
1781483425.844900,-0.438928,-0.261509,0.515794
1781483425.944588,-0.412208,-0.306009,0.548457
1781483426.043828,-0.405644,-0.322496,0.561752
1781483426.144520,-0.410154,-0.326416,0.555702
1781483426.244795,-0.426606,-0.313603,0.537493
1781483426.343679,-0.447295,-0.297418,0.513208
1781483426.444729,-0.462393,-0.271680,0.491159
1781483426.544021,-0.480947,-0.243910,0.467988
1781483426.644691,-0.481531,-0.227675,0.480707
1781483426.744281,-0.484942,-0.204405,0.492060
1781483426.845124,-0.474470,-0.184433,0.525044
1781483426.943963,-0.478254,-0.155175,0.538173
1781483427.045133,-0.488722,-0.127533,0.544898
1781483427.143903,-0.483826,-0.113590,0.572890
1781483427.244005,-0.455556,-0.109837,0.624156
1781483427.343571,-0.438883,-0.105260,0.670023
1781483427.444422,-0.415252,-0.103767,0.724042
1781483427.544444,-0.399023,-0.096179,0.763971
1781483427.644165,-0.388577,-0.087940,0.798800
1781483427.744528,-0.374400,-0.083194,0.839305
1781483427.845480,-0.357506,-0.080934,0.880839
1781483427.944739,-0.370976,-0.060193,0.886515
1781483428.045383,-0.374234,-0.046115,0.900300
1781483428.143954,-0.397659,-0.021074,0.891192
1781483428.255581,-0.427292,0.011768,0.857788
1781483428.343464,-0.440509,0.029714,0.855736
1781483428.444230,-0.469350,0.056573,0.836305
1781483428.543697,-0.497203,0.085827,0.810116
1781483428.643909,-0.527838,0.108511,0.782502
1781483428.744620,-0.523802,0.114115,0.784205
1781483428.844436,-0.534676,0.131557,0.772999
1781483428.944748,-0.528681,0.137807,0.791270
1781483429.052312,-0.514630,0.140040,0.822874
1781483429.145090,-0.523486,0.155813,0.831314
1781483429.254899,-0.521259,0.165579,0.847401
1781483429.345119,-0.514952,0.174971,0.866092
1781483429.460755,-0.513961,0.184190,0.870028
1781483429.562523,-0.529160,0.205465,0.855508
1781483429.644033,-0.531923,0.223416,0.846483
1781483429.746257,-0.529379,0.242747,0.832290
1781483429.844797,-0.523042,0.262957,0.817619
1781483429.943567,-0.522194,0.283674,0.809529
1781483430.044269,-0.521503,0.300603,0.790311
1781483430.144956,-0.541119,0.310658,0.788968
1781483430.247262,-0.555255,0.323825,0.775450
1781483430.343768,-0.585086,0.319271,0.775462
1781483430.444356,-0.597766,0.326185,0.759739
1781483430.544994,-0.629708,0.329792,0.761343
1781483430.644645,-0.667443,0.331123,0.773437
1781483430.746459,-0.696736,0.339043,0.770380
1781483430.843769,-0.719366,0.351913,0.755057
1781483430.944380,-0.749052,0.360276,0.746678
1781483431.057167,-0.783815,0.357182,0.740689
1781483431.144944,-0.813988,0.353892,0.739960
1781483431.245162,-0.832504,0.354791,0.740053
1781483431.344305,-0.822351,0.379110,0.707548
1781483431.444073,-0.828014,0.392191,0.692431
1781483431.557811,-0.805696,0.424841,0.645149
1781483431.643912,-0.787692,0.451317,0.605878
1781483431.743528,-0.785870,0.468691,0.596856
1781483431.843432,-0.796381,0.483202,0.605419
1781483431.944378,-0.803800,0.499657,0.627557
1781483432.044763,-0.812781,0.513539,0.656489
1781483432.143574,-0.802625,0.537651,0.673454
1781483432.244118,-0.766445,0.573236,0.657081
1781483432.351400,-0.723982,0.616881,0.627419
1781483432.443799,-0.698128,0.645717,0.620839
1781483432.544914,-0.681172,0.667320,0.632963
1781483432.644112,-0.670952,0.683632,0.649839
1781483432.743621,-0.661581,0.696253,0.670072
1781483432.845332,-0.652664,0.702421,0.699165
1781483432.943947,-0.635866,0.704218,0.724869
1781483433.044225,-0.613253,0.707287,0.744085
1781483433.143693,-0.582518,0.707665,0.761167
1781483433.243485,-0.554217,0.714468,0.783041
1781483433.343495,-0.540160,0.702030,0.828475
1781483433.444208,-0.508411,0.691913,0.855779
1781483433.544937,-0.483881,0.684033,0.884799
1781483433.644239,-0.468913,0.662026,0.928279
1781483433.752651,-0.464941,0.654260,0.939876
1781483433.845925,-0.448552,0.641204,0.939273
1781483433.944985,-0.450984,0.636500,0.922764
1781483434.043832,-0.438751,0.613832,0.927405
1781483434.143677,-0.423492,0.582175,0.939445
1781483434.248825,-0.410060,0.540420,0.954155
1781483434.343765,-0.406067,0.500006,0.961013
1781483434.444345,-0.400824,0.449175,0.971590
1781483434.544513,-0.398466,0.399418,0.985198
1781483434.644580,-0.393997,0.351121,0.994574
1781483434.743847,-0.411988,0.312454,0.970749
1781483434.848481,-0.433983,0.264983,0.954045
1781483434.943858,-0.470294,0.231356,0.917130
1781483435.044043,-0.508239,0.199917,0.871419
1781483435.144408,-0.550522,0.161845,0.819579
1781483435.244135,-0.587141,0.126871,0.773690
1781483435.344528,-0.614952,0.086103,0.739906
1781483435.444362,-0.636008,0.045132,0.706226
1781483435.543765,-0.648072,0.004121,0.666198
1781483435.643813,-0.645692,-0.052952,0.644551
1781483435.744930,-0.641272,-0.101386,0.614400
1781483435.844710,-0.640036,-0.143113,0.584044
1781483435.944215,-0.633583,-0.175821,0.550259
1781483436.044552,-0.627749,-0.198046,0.513820
1781483436.144972,-0.626806,-0.217017,0.478717
1781483436.254934,-0.625671,-0.230101,0.444800
1781483436.344584,-0.616455,-0.247474,0.431790
1781483436.443665,-0.597479,-0.272499,0.438558
1781483436.543519,-0.591903,-0.287226,0.433957
1781483436.644264,-0.588415,-0.302631,0.423022
1781483436.748223,-0.566312,-0.322858,0.436578
1781483436.844034,-0.542845,-0.342753,0.449308
1781483436.943525,-0.510794,-0.358428,0.474007
1781483437.045216,-0.489074,-0.383199,0.504278
1781483437.144354,-0.451161,-0.402588,0.541574
1781483437.244732,-0.417850,-0.417975,0.553894
1781483437.348016,-0.392435,-0.438582,0.555855
1781483437.444091,-0.373028,-0.459064,0.556249
1781483437.544430,-0.358000,-0.483461,0.558888
1781483437.644328,-0.354068,-0.514696,0.563452
1781483437.743539,-0.345839,-0.546720,0.556361
1781483437.843808,-0.334056,-0.566952,0.546782
1781483437.945008,-0.323491,-0.582475,0.532201
1781483438.044591,-0.325793,-0.582631,0.510648
1781483438.144411,-0.337264,-0.584013,0.487259
1781483438.243881,-0.342831,-0.574757,0.459525
1781483438.344211,-0.351628,-0.562280,0.428755
1781483438.443921,-0.342300,-0.560181,0.422513
1781483438.544132,-0.347791,-0.550011,0.409409
1781483438.643751,-0.335971,-0.554351,0.427195
1781483438.756669,-0.311450,-0.565478,0.455976
1781483438.843784,-0.286108,-0.585432,0.496069
1781483438.944486,-0.240571,-0.595378,0.540983
1781483439.044477,-0.193015,-0.609765,0.592152
1781483439.144109,-0.144890,-0.615182,0.640806
1781483439.247262,-0.113231,-0.626042,0.690014
1781483439.343637,-0.077938,-0.624795,0.725803
1781483439.445153,-0.040080,-0.622807,0.757180
1781483439.544465,-0.020666,-0.616514,0.781636
1781483439.643984,0.001390,-0.611369,0.807256
1781483439.745266,0.009568,-0.599281,0.823965
1781483439.847390,0.011964,-0.598506,0.843694
1781483439.943938,0.026831,-0.606231,0.879292
1781483440.043655,0.031101,-0.611999,0.917546
1781483440.144170,0.035906,-0.612084,0.957678
1781483440.244494,0.045500,-0.607929,1.002370
1781483440.345005,0.058826,-0.600751,1.047105
1781483440.444022,0.070910,-0.595563,1.081651
1781483440.544323,0.082077,-0.591999,1.098024
1781483440.646673,0.092600,-0.601796,1.100144
1781483440.745002,0.102693,-0.613204,1.094769
1781483440.844049,0.116553,-0.621426,1.080802
1781483440.944482,0.141239,-0.635116,1.067371
1781483441.044990,0.161583,-0.640508,1.045131
1781483441.143603,0.174434,-0.651745,1.013240
1781483441.244003,0.193824,-0.667209,0.984369
1781483441.343969,0.209949,-0.689607,0.958609
1781483441.443808,0.215547,-0.708721,0.925897
1781483441.544880,0.217582,-0.725110,0.884802
1781483441.644069,0.229412,-0.735303,0.844216
1781483441.743877,0.204276,-0.712727,0.754867
1781483441.844397,0.200833,-0.706911,0.703905
1781483441.944928,0.205930,-0.702018,0.664559
1781483442.044117,0.229468,-0.706149,0.637989
1781483442.144832,0.258177,-0.708939,0.618184
1781483442.245361,0.330389,-0.698601,0.576953
1781483442.353124,0.413272,-0.678774,0.518579
1781483442.443512,0.494221,-0.676613,0.490000
1781483442.543987,0.556131,-0.687700,0.481992
1781483442.643465,0.599123,-0.700223,0.486621
1781483442.744487,0.648204,-0.689207,0.464130
1781483442.846187,0.681683,-0.676986,0.452746
1781483442.943603,0.728061,-0.664232,0.443397
1781483443.044664,0.776061,-0.643331,0.425427
1781483443.143794,0.817137,-0.616801,0.410364
1781483443.244751,0.857180,-0.586620,0.404164
1781483443.344027,0.904663,-0.554274,0.401512
1781483443.453969,0.965702,-0.512772,0.394758
1781483443.543781,1.028364,-0.469121,0.387810
1781483443.643408,1.087741,-0.420464,0.390497
1781483443.745092,1.148400,-0.376766,0.397314
1781483443.843417,1.201706,-0.329119,0.413705
1781483443.948323,1.253536,-0.282947,0.437282
1781483444.043791,1.276116,-0.246237,0.499179
1781483444.144046,1.297810,-0.204486,0.554176
1781483444.244462,1.311613,-0.159033,0.609164
1781483444.346264,1.316355,-0.115019,0.666595
1781483444.443650,1.315289,-0.076231,0.718600
1781483444.546611,1.298754,-0.053395,0.792220
1781483444.645210,1.251699,-0.054093,0.882395
1781483444.743536,1.183658,-0.067269,0.971526
1781483444.843605,1.146423,-0.048161,1.015768
1781483444.945276,1.141289,-0.004663,1.020658
1781483445.044394,1.147859,0.048401,0.998221
1781483445.146147,1.162544,0.103725,0.971915
1781483445.243348,1.178488,0.159953,0.934021
1781483445.344517,1.154377,0.183949,0.928030
1781483445.444852,1.129034,0.204321,0.928455
1781483445.544512,1.095342,0.222499,0.940928
1781483445.643680,1.064199,0.239521,0.953107
1781483445.743849,1.051637,0.272226,0.935133
1781483445.843497,1.044841,0.296432,0.929872
1781483445.943403,1.033997,0.314371,0.931834
1781483446.043901,1.023998,0.331933,0.933039
1781483446.148198,1.006441,0.349475,0.930356
1781483446.244936,0.995420,0.363181,0.924648
1781483446.355885,0.989226,0.378315,0.916671
1781483446.444741,1.006588,0.394712,0.917003
1781483446.544027,1.024632,0.412166,0.900826
1781483446.645733,1.054498,0.458679,0.894857
1781483446.744688,1.088243,0.493948,0.887272
1781483446.843741,1.107864,0.516349,0.861894
1781483446.943688,1.120597,0.529188,0.835876
1781483447.044374,1.136208,0.531207,0.819722
1781483447.144356,1.145846,0.525759,0.801730
1781483447.244147,1.147077,0.523533,0.782395
1781483447.343560,1.130253,0.532318,0.742237
1781483447.451286,1.116827,0.537367,0.718997
1781483447.544642,1.086404,0.547824,0.696311
1781483447.644806,1.052252,0.566341,0.690721
1781483447.747008,1.012191,0.590634,0.701934
1781483447.844612,0.968608,0.622887,0.716102
1781483447.944422,0.939348,0.636356,0.758519
1781483448.044405,0.900943,0.643862,0.806003
1781483448.143656,0.844011,0.659269,0.839869
1781483448.247499,0.790205,0.664497,0.878667
1781483448.344002,0.747487,0.658338,0.920831
1781483448.443812,0.713297,0.652279,0.955178
1781483448.544107,0.689421,0.662913,0.949748
1781483448.643568,0.648683,0.669857,0.949292
1781483448.743852,0.631697,0.686106,0.930144
1781483448.844606,0.615875,0.701004,0.916600
1781483448.943348,0.600397,0.714684,0.904852
1781483449.049229,0.580713,0.723296,0.901610
1781483449.143546,0.553620,0.728160,0.902086
1781483449.244422,0.529082,0.738439,0.902283
1781483449.344857,0.506451,0.728583,0.932112
1781483449.444735,0.489209,0.704174,0.988544
1781483449.544404,0.471762,0.685891,1.048710
1781483449.647549,0.466071,0.668771,1.110786
1781483449.744363,0.460655,0.656974,1.173439
1781483449.844244,0.450986,0.649346,1.232432
1781483449.949263,0.445972,0.640817,1.281252
1781483450.043478,0.428035,0.635657,1.281834
1781483450.145176,0.428745,0.628911,1.297376
1781483450.243561,0.418863,0.641099,1.292350
1781483450.343375,0.421121,0.638711,1.301377
1781483450.443706,0.399871,0.641425,1.292342
1781483450.544103,0.373424,0.667950,1.223039
1781483450.644503,0.331483,0.679256,1.170015
1781483450.744844,0.290869,0.678847,1.128204
1781483450.844170,0.211631,0.665766,1.069793
1781483450.950037,0.117163,0.635638,1.025549
1781483451.044201,0.017170,0.597695,0.996649
1781483451.144313,-0.065127,0.562976,0.957058
1781483451.244142,-0.145398,0.519326,0.942281
1781483451.343430,-0.211504,0.481904,0.924061
1781483451.444491,-0.258900,0.453694,0.899544
1781483451.544476,-0.296854,0.432513,0.873236
1781483451.645038,-0.348659,0.396315,0.865404
1781483451.749624,-0.386916,0.369305,0.838967
1781483451.843429,-0.415552,0.333087,0.814145
1781483451.943796,-0.429657,0.294244,0.787368
1781483452.048577,-0.458088,0.241646,0.778982
1781483452.144727,-0.477569,0.191465,0.761911
1781483452.244414,-0.490912,0.143585,0.741024
1781483452.343652,-0.504340,0.097739,0.713742
1781483452.443494,-0.522402,0.057629,0.678137
1781483452.545121,-0.556326,0.037918,0.689162
1781483452.643526,-0.581756,0.016755,0.677429
1781483452.744610,-0.600819,-0.001985,0.657054
1781483452.847987,-0.619350,-0.027447,0.639710
1781483452.944597,-0.617534,-0.066204,0.634760
1781483453.044340,-0.621356,-0.098561,0.626281
1781483453.157351,-0.625874,-0.117996,0.611463
1781483453.244226,-0.615144,-0.144208,0.614728
1781483453.344202,-0.593693,-0.171593,0.632207
1781483453.444125,-0.585278,-0.187806,0.630664
1781483453.544857,-0.591063,-0.200018,0.613600
1781483453.643901,-0.603329,-0.201594,0.590885
1781483453.744153,-0.608021,-0.199879,0.567283
1781483453.844987,-0.590834,-0.204406,0.569812
1781483453.943980,-0.573953,-0.213959,0.569934
1781483454.045089,-0.541708,-0.243514,0.604319
1781483454.144989,-0.490740,-0.291597,0.662090
1781483454.255738,-0.426995,-0.348552,0.734045
1781483454.343709,-0.367191,-0.402997,0.799378
1781483454.444248,-0.303341,-0.458760,0.854926
1781483454.544363,-0.233370,-0.518857,0.911819
1781483454.644212,-0.163772,-0.581532,0.962585
1781483454.743798,-0.103267,-0.625368,0.984853
1781483454.843948,-0.049911,-0.675268,1.001041
1781483454.944931,-0.022101,-0.709482,0.992919
1781483455.045764,0.007438,-0.728268,0.959495
1781483455.144108,0.018733,-0.736266,0.903725
1781483455.244317,0.013317,-0.733120,0.828301
1781483455.353831,0.008794,-0.730808,0.768722
1781483455.444106,0.006024,-0.730030,0.713238
1781483455.543413,0.017466,-0.723010,0.678537
1781483455.645337,0.039791,-0.716045,0.644323
1781483455.744532,0.058007,-0.705668,0.580848
1781483455.844462,0.085171,-0.705378,0.497858
1781483455.944917,0.130847,-0.716845,0.426772
1781483456.043734,0.141249,-0.736888,0.356078
1781483456.144073,0.153734,-0.779011,0.326035
1781483456.244688,0.176155,-0.840686,0.331691
1781483456.343959,0.210016,-0.895420,0.354992
1781483456.453211,0.252062,-0.927807,0.361227
1781483456.543646,0.331909,-0.931201,0.346171
1781483456.645639,0.402258,-0.929764,0.360105
1781483456.744181,0.492602,-0.913472,0.350262
1781483456.845148,0.588472,-0.887160,0.334302
1781483456.944800,0.666993,-0.866649,0.336639
1781483457.043493,0.715797,-0.843265,0.366645
1781483457.144863,0.746792,-0.830541,0.421354
1781483457.243423,0.704929,-0.753536,0.395191
1781483457.344568,0.708068,-0.702899,0.393816
1781483457.444429,0.754271,-0.661006,0.382733
1781483457.544542,0.824321,-0.630202,0.383951
1781483457.644104,0.903062,-0.607768,0.401687
1781483457.743741,0.987095,-0.587342,0.432331
1781483457.844037,1.073950,-0.560091,0.462782
1781483457.944548,1.161912,-0.531724,0.479242
1781483458.044904,1.241804,-0.494492,0.494183
1781483458.144099,1.307146,-0.450895,0.517766
1781483458.252006,1.365703,-0.415054,0.551389
1781483458.344803,1.419491,-0.381142,0.572787
1781483458.444879,1.466083,-0.344681,0.597453
1781483458.549786,1.487672,-0.330584,0.647812
1781483458.644023,1.491681,-0.320611,0.704962
1781483458.745114,1.500141,-0.296974,0.740303
1781483458.843674,1.509039,-0.266996,0.764491
1781483458.944193,1.519131,-0.236421,0.773196
1781483459.044288,1.526737,-0.205538,0.779833
1781483459.143719,1.529030,-0.178576,0.781968
1781483459.244444,1.519897,-0.150510,0.797539
1781483459.344493,1.494969,-0.121621,0.817457
1781483459.455218,1.471438,-0.096179,0.827606
1781483459.581774,1.453909,-0.065190,0.830060
1781483459.643553,1.429344,-0.034163,0.826648
1781483459.744561,1.416245,-0.015293,0.815619
1781483459.843610,1.407901,0.014889,0.798979
1781483459.944473,1.386974,0.033335,0.798280
1781483460.044217,1.360963,0.055317,0.797333
1781483460.153365,1.339643,0.076053,0.792962
1781483460.244278,1.318046,0.108077,0.785976
1781483460.344693,1.300446,0.136256,0.787011
1781483460.443469,1.293934,0.169514,0.777932
1781483460.544778,1.283336,0.206371,0.770825
1781483460.644147,1.281600,0.233548,0.745563
1781483460.743658,1.278080,0.249473,0.739296
1781483460.844561,1.293104,0.257341,0.728518
1781483460.944815,1.293080,0.267802,0.724134
1781483461.044144,1.289617,0.288673,0.724856
1781483461.152580,1.287582,0.305274,0.703015
1781483461.244104,1.278509,0.326833,0.650046
1781483461.344726,1.244162,0.368183,0.579598
1781483461.443346,1.236071,0.391509,0.536105
1781483461.544597,1.259788,0.397245,0.521510
1781483461.643703,1.290257,0.394348,0.523343
1781483461.743722,1.324718,0.389731,0.537787
1781483461.850362,1.341033,0.396569,0.538361
1781483461.944091,1.319279,0.428315,0.530632
1781483462.050249,1.273935,0.474112,0.519378
1781483462.221100,1.228563,0.521429,0.495318
1781483462.272751,1.208649,0.552916,0.510911
1781483462.344752,1.187974,0.584399,0.528067
1781483462.444123,1.166901,0.615754,0.549168
1781483462.550429,1.153742,0.634828,0.582786
1781483462.643809,1.142382,0.644967,0.625719
1781483462.743639,1.132211,0.644890,0.671975
1781483462.844727,1.114701,0.641912,0.716777
1781483462.944308,1.099824,0.641483,0.759750
1781483463.043274,1.082896,0.635390,0.797436
1781483463.144410,1.060456,0.629619,0.840508
1781483463.243647,1.038121,0.624526,0.880953
1781483463.343657,1.020075,0.620264,0.922351
1781483463.444499,1.001235,0.612827,0.951050
1781483463.543507,0.989886,0.611340,0.969598
1781483463.643933,0.983961,0.610340,0.980287
1781483463.744510,0.973711,0.609715,0.985105
1781483463.844619,0.951998,0.601304,0.992346
1781483463.944257,0.929967,0.599364,0.988689
1781483464.044123,0.920009,0.602290,0.973486
1781483464.143691,0.914905,0.600654,0.982851
1781483464.244210,0.909096,0.587530,1.008833
1781483464.345402,0.890422,0.578223,1.024691
1781483464.444599,0.866306,0.571976,1.028972
1781483464.544705,0.838449,0.564050,1.027423
1781483464.644163,0.816238,0.554948,1.021488
1781483464.743776,0.798425,0.549099,1.015699
1781483464.843402,0.779863,0.549714,1.003714
1781483464.944488,0.764764,0.546915,1.013638
1781483465.043950,0.744098,0.557596,1.014590
1781483465.143640,0.719326,0.565854,1.024904
1781483465.244752,0.699724,0.580035,1.026044
1781483465.343626,0.684016,0.598239,1.016514
1781483465.449557,0.659019,0.610934,1.018552
1781483465.543570,0.647371,0.623305,1.019999
1781483465.643479,0.653571,0.639314,1.014337
1781483465.743618,0.660335,0.657830,0.999780
1781483465.844741,0.658803,0.661843,1.004898
1781483465.943902,0.650769,0.663244,1.002564
1781483466.043310,0.641877,0.658936,1.014112
1781483466.144868,0.632381,0.658803,1.016701
1781483466.244229,0.626513,0.653954,1.021937
1781483466.344696,0.627334,0.645855,1.039161
1781483466.444573,0.636950,0.647750,1.042517
1781483466.544497,0.644627,0.657132,1.034672
1781483466.644716,0.642440,0.659783,1.034629
1781483466.743644,0.624807,0.661384,1.037647
1781483466.843732,0.616227,0.670284,1.029858
1781483466.944309,0.594459,0.672383,1.033445
1781483467.055882,0.579409,0.669405,1.059422
1781483467.144089,0.553512,0.670867,1.069772
1781483467.244299,0.552200,0.691822,1.050768
1781483467.344863,0.548882,0.698636,1.064956
1781483467.444880,0.543806,0.710880,1.062632
1781483467.543940,0.529203,0.718956,1.053720
1781483467.644230,0.511652,0.707740,1.076218
1781483467.743636,0.467949,0.686622,1.123620
1781483467.844077,0.433801,0.662876,1.176877
1781483467.944556,0.395294,0.637877,1.227232
1781483468.044393,0.341967,0.616581,1.271156
1781483468.144852,0.306608,0.594413,1.302768
1781483468.243551,0.268822,0.575939,1.327635
1781483468.344990,0.225372,0.568443,1.347134
1781483468.443381,0.157836,0.568971,1.339293
1781483468.543883,0.097378,0.571053,1.323417
1781483468.655876,0.038835,0.569858,1.305243
1781483468.744679,-0.021879,0.582089,1.262806
1781483468.843836,-0.083828,0.583675,1.238433
1781483468.943403,-0.142320,0.577091,1.219337
1781483469.044433,-0.194003,0.576596,1.181674
1781483469.146329,-0.236610,0.572556,1.133043
1781483469.244707,-0.268709,0.557837,1.089677
1781483469.345240,-0.305610,0.547552,1.027983
1781483469.457112,-0.330356,0.528685,0.972285
1781483469.544846,-0.338545,0.491668,0.938652
1781483469.644910,-0.339353,0.437854,0.922872
1781483469.743600,-0.343749,0.376684,0.921098
1781483469.843508,-0.355629,0.319283,0.900117
1781483469.945701,-0.349314,0.249471,0.899918
1781483470.044565,-0.362395,0.199610,0.872853
1781483470.143657,-0.390155,0.160978,0.830814
1781483470.244399,-0.420487,0.126584,0.787092
1781483470.343871,-0.456355,0.095088,0.732516
1781483470.444292,-0.475722,0.057387,0.696305
1781483470.543658,-0.498895,0.031072,0.648532
1781483470.643511,-0.476542,-0.027385,0.661342
1781483470.743643,-0.433422,-0.097266,0.705439
1781483470.844946,-0.372455,-0.154664,0.749908
1781483470.945551,-0.308138,-0.214400,0.803153
1781483471.043706,-0.243025,-0.283615,0.868707
1781483471.145057,-0.178706,-0.339240,0.912919
1781483471.243762,-0.108004,-0.400724,0.962350
1781483471.343571,-0.053704,-0.446266,0.988788
1781483471.443949,-0.020140,-0.488207,1.006534
1781483471.543898,0.006288,-0.527835,1.024071
1781483471.643965,0.019853,-0.562084,1.034982
1781483471.744076,0.028632,-0.588733,1.030890
1781483471.844643,0.030626,-0.610287,1.018583
1781483471.943915,0.040493,-0.628669,0.997025
1781483472.048903,0.052723,-0.649324,0.968794
1781483472.143939,0.058953,-0.660030,0.932685
1781483472.243395,0.061080,-0.667927,0.897712
1781483472.345282,0.068639,-0.670294,0.867680
1781483472.444431,0.088548,-0.673191,0.852050
1781483472.544276,0.101395,-0.668941,0.831540
1781483472.644594,0.125069,-0.672033,0.827103
1781483472.743816,0.148518,-0.668836,0.818831
1781483472.844462,0.167510,-0.673407,0.820576
