Time,POSX,POSY,POSZ
1781740566.2068565,-0.06026152234060275,1.0241692333146417,0.3493529411764706
1781740566.2191086,-0.056694908357719793,1.0292561212935867,0.341059405940594
1781740566.3120863,-0.059824859131108805,1.0399999999999998,0.34969230769230764
1781740566.3698611,-0.05465303392902303,1.0352326516964512,0.36111214953271026
1781740566.405746,-0.04727231687044145,1.03,0.353
1781740566.4156954,-0.03563262001934367,1.0252816310009671,0.3712990654205607
1781740566.5059974,-0.05358447977121283,1.03,0.37718867924528293
1781740566.5834491,-0.11078937205384891,0.962404764251723,0.5941698113207547
1781740566.6059458,-0.11050586692892403,0.9577217102363075,0.6022201257861636
1781740566.6152678,-0.09611111111111109,0.971388888888889,0.5066296296296297
1781740566.712543,-0.09027015328927146,0.971630981624389,0.5125555555555555
1781740566.7897604,-0.0743356891736295,0.9802125794644384,0.5041428571428571
1781740566.8064835,-0.07444539187890171,0.9801774745987516,0.49507339449541293
1781740566.8182516,-0.057855715475929784,0.9891840812925914,0.46075
1781740566.9136667,-0.0535541874657779,0.9837560343869778,0.4396213592233009
1781740566.9877732,0.010817517071073597,0.9751277370423552,0.3693255813953489
1781740567.00659,0.01971508201135753,0.9749525136685596,0.358123595505618
1781740567.01848,0.12669018284449524,0.8911751664314698,0.3598571428571429
1781740567.1213796,0.14448960436816416,0.899369669849197,0.33977227722772274
1781740567.1975517,0.12175065106205835,0.9277617807500842,0.3203684210526316
1781740567.216912,0.1337080326700489,0.913883585555122,0.303875
1781740567.233525,0.14604640976174144,0.9249269946677856,0.2505294117647059
1781740567.3261213,0.13891773153350412,0.9300983880424087,0.2534367816091954
1781740567.398027,0.15230902864036916,0.9348494111756281,0.21855555555555556
1781740567.417124,0.14867061951308427,0.9347657051374627,0.2071123595505618
1781740567.427662,0.1389094230656785,0.9446765250449842,0.22396078431372546
1781740567.5300114,0.11050342782536383,0.95,0.24632038834951456
1781740567.6117651,0.11470858715730084,0.9594752115050107,0.24632038834951456
1781740567.6251194,0.09982159691074051,0.9592769952726468,0.23600990099009897
1781740567.6341765,0.08197980982165279,0.9646847418467985,0.25383168316831684
1781740567.7067745,0.06887736746725753,0.9599999999999999,0.2546470588235294
1781740567.8054368,0.01078011537871593,0.9703729106695945,0.283
1781740567.8242,0.026439735941298788,0.98,0.2886666666666666
1781740567.8366892,-0.008698648150405282,0.9848238738975996,0.3117706422018348
1781740567.9055395,-0.008929363044777544,0.9848128874740582,0.3155185185185185
1781740568.0154688,-0.036229424163417304,0.9892213219795727,0.3115098039215686
1781740568.0289693,-0.02518282379251174,0.9894241306897209,0.31117475728155336
1781740568.044767,-0.008207997721195234,1.0,0.3154466019417475
1781740568.1081996,-0.02570377793760114,1.0,0.3149411764705882
1781740568.2117932,-0.05019876288278036,1.0,0.31976190476190475
1781740568.2223501,-0.025673259944141234,0.9953151811080078,0.32072549019607843
1781740568.2380939,-0.030249285428771353,0.9952762781804616,0.31610891089108906
1781740568.3385189,-0.026978485885777153,0.99,0.3031616161616162
1781740568.418939,-0.01527231687044146,0.99,0.309
1781740568.431529,-0.00944151753857775,0.99,0.31492079207920787
1781740568.444173,-0.008435385976291222,0.9848364101916051,0.31957142857142856
1781740568.5060723,-0.00802801725229434,0.9897116174045434,0.3140873786407767
1781740568.6119525,-0.0009853706107024536,0.9946849804941735,0.30508080808080806
1781740568.63238,0.00429622206239886,1.0,0.30964705882352944
1781740568.644375,0.016620725394182443,1.0096620725394183,0.29871717171717177
1781740568.7060516,0.029214845162487024,1.0093193935485278,0.29414285714285715
1781740568.814748,0.03361758256284111,1.0046454212534912,0.2934705882352941
1781740568.8314195,0.03358324982019871,1.0,0.2993529411764706
1781740568.85068,0.03054472413188313,0.9947655117964147,0.30414285714285716
1781740568.9058807,0.03714610686062528,0.9948573053430314,0.2937326732673267
1781740568.93996,0.03270441708518962,0.9795627461114647,0.2978
1781740569.0260243,0.03857090980272525,0.989610248128016,0.28659999999999997
1781740569.039148,0.030293464443585966,0.9701222768514942,0.29719417475728155
1781740569.105812,0.035323436395392344,0.960168749423683,0.30046534653465345
1781740569.1148434,0.04076006330329822,0.9603800316516492,0.2893762376237624
1781740569.2341948,0.0361870434493264,0.9704748173797307,0.2777216494845361
1781740569.2528076,0.03599722056150529,0.9653589994021419,0.27720408163265303
1781740569.3056307,0.03124588971403737,0.9654312695163975,0.28435294117647053
1781740569.3151946,0.0365004164427849,0.9705557097936242,0.2751818181818182
1781740569.4063451,0.04583582828641958,0.9753008981831112,0.26310526315789473
1781740569.4568875,0.0004191282545842062,0.9725748326053681,0.2608383838383838
1781740569.5057228,-0.011011323627829256,0.9644437720046938,0.28398113207547165
1781740569.5137553,0.010348581562150844,0.9651597665493191,0.28088349514563105
1781740569.6059787,0.01510048904557744,0.9650480599783198,0.278
1781740569.6516004,0.02590466270434799,0.9704342380980872,0.26342857142857146
1781740569.7055192,0.03677539317427275,0.9707890636330103,0.257
1781740569.7147417,0.04186448997094988,0.9757888226800174,0.239
1781740569.8058944,0.036245965496448714,0.9755076155726273,0.25937623762376233
1781740569.8518817,-0.0321727833273928,0.9829824154817067,0.2619038461538461
1781740569.9056838,-0.0767791309407465,0.9803742595540593,0.25738834951456313
1781740569.9155726,-0.08193884967405626,0.9754760174272021,0.26072549019607844
1781740570.0110283,-0.07671568627450982,0.9751960784313727,0.26523529411764707
1781740570.0601792,-0.13960126931067948,1.0139533319405338,0.2674
1781740570.1056876,-0.12502333008656294,1.005048781090086,0.2806893203883495
1781740570.1140583,-0.07497627201556231,1.0044542563579333,0.2754466019417476
1781740570.2062135,-0.06999780763908042,0.9949725954885055,0.29757142857142854
1781740570.2625911,-0.030088618263957253,0.9846602966548305,0.3052242990654205
1781740570.30601,-0.030036633160836445,0.9798534673566544,0.31322641509433957
1781740570.317408,5.959332794398382e-05,0.9751142205452261,0.3108461538461538
1781740570.4067662,0.005067167161550492,0.970146546534292,0.3221428571428572
1781740570.4697526,0.019991714675401763,0.9549875720131027,0.3336071428571428
1781740570.5059712,0.02005444274470423,0.9500855528845351,0.37733613445378145
1781740570.5139127,0.029675224464327327,0.9246549259933478,0.40437704918032785
1781740570.6094,0.025050192373547994,0.910059049851233,0.4538253968253968
1781740570.6745138,0.034709777090346575,0.874801426430237,0.4816875
1781740570.7067747,0.05967721951075883,0.8546080522630642,0.5059062499999999
1781740570.7187681,0.02969104325413851,0.8444207061015098,0.513984126984127
1781740570.8070369,0.03431192141373453,0.8588204367092592,0.53196
1781740570.8826582,0.030383267636003585,0.8260428008308602,0.5641212121212121
1781740570.9055014,0.015922843192339643,0.8000000000000002,0.5999104477611941
1781740570.9234283,0.010399056903126255,0.8,0.6431870503597121
1781740571.0107055,0.015508248837018951,0.7802904279068681,0.7135986394557823
1781740571.0864713,0.00020666575979418566,0.7667355552532646,0.7189148936170211
1781740571.1074028,0.0011110520419387628,0.7611110520419389,0.8024794520547948
1781740571.1163125,-0.00925884341176938,0.7399999999999999,0.8286560509554141
1781740571.2231238,-0.037370831222307645,0.7453386901746155,0.8591052631578947
1781740571.300903,-0.041179161586296455,0.7211791615862964,0.8967350993377484
1781740571.318488,-0.06995072162249111,0.7199753608112455,0.8138421052631579
1781740571.3277316,-0.08102621069418686,0.7068870979362136,0.815125
1781740571.4239676,-0.10644845620760718,0.7042989708050714,0.7727142857142857
1781740571.5061088,-0.13548036642467284,0.7119775616281976,0.8330869565217391
1781740571.5240808,-0.13462159727483822,0.682310798637419,0.8921898734177216
1781740571.5341556,-0.13471035028148362,0.6546275932190504,0.888156462585034
1781740571.6315155,-0.18093017568851957,0.6504650878442597,0.9162253521126761
1781740571.712711,-0.22036703890192166,0.6591743635903835,0.9568039215686275
1781740571.7284493,-0.26573890219872204,0.6756527445031948,1.0489230769230768
1781740571.7415638,-0.32237568190474347,0.6484751363809488,1.0240945945945945
1781740571.838573,-0.33121579017561137,0.64,1.034857142857143
1781740571.9297967,-0.3501597201469375,0.6301597201469376,1.142859872611465
1781740571.9410262,-0.37,0.64,1.052
1781740571.951894,-0.41906516469629457,0.6302337088259263,0.982575221238938
1781740572.0066674,-0.44002138681565595,0.6279957226368688,0.9508135593220338
1781740572.0155778,-0.4799999999999999,0.6123796781784578,0.9311406249999999
1781740572.1072078,-0.5255610886613371,0.6120324261155525,0.9017199999999999
1781740572.1566858,-0.5406298700627561,0.597480519748976,0.8701707317073172
1781740572.2055593,-0.5378520864422752,0.5989260432211376,0.865095238095238
1781740572.2141657,-0.5673317151657343,0.6073317151657344,0.9024545454545455
1781740572.307048,-0.6104231065573735,0.6098589644808755,0.9112647058823532
1781740572.3773816,-0.6140535022384382,0.6079732488807809,0.9345714285714285
1781740572.4083924,-0.6883885316284131,0.577203822790529,0.9968666666666667
1781740572.4245827,-0.7091765366328018,0.5683530732656036,1.0083513513513513
1781740572.5059443,-0.7267197849671675,0.5599681290196994,1.0679933774834438
1781740572.5936813,-0.7408191562223542,0.5687712656664689,1.072763888888889
1781740572.606695,-0.8015105498796944,0.5469184249799491,1.1121351351351352
1781740572.616573,-0.8225296098984053,0.5512648049492027,1.1401756756756756
1781740572.7222729,-0.8604604910071517,0.54,1.165835616438356
1781740572.806687,-0.8870975995047776,0.5348390398019112,1.2056896551724139
1781740572.8224435,-0.8995808399246268,0.5387425197738804,1.2452758620689655
1781740572.8385167,-0.9370138457522893,0.523432527357797,1.2583888888888888
1781740572.926882,-0.9466006812745288,0.5288668937581763,1.258549295774648
1781740573.0170257,-0.9628624451600968,0.5314312225800485,1.2931971830985918
1781740573.0314226,-0.9813918285694215,0.5427836571388434,1.3369270072992703
1781740573.04659,-0.991167937261937,0.5411679372619371,1.321074074074074
1781740573.1061199,-1.0251324810948237,0.5089735037810352,1.3790833333333337
1781740573.2199936,-1.0378124486967628,0.5080468878258094,1.374364864864865
1781740573.2323463,-1.0477788190967798,0.5037035301505367,1.4227534246575346
1781740573.2456741,-1.0343122427721663,0.5221561213860831,1.4726953642384106
1781740573.3058565,-1.075144280276639,0.4937139299308403,1.5053561643835618
1781740573.3121715,-1.0817013311338382,0.4843907880787421,1.5051081081081084
1781740573.4248428,-1.088240637611412,0.484313280199049,1.4913750000000003
1781740573.4427702,-1.0985334620669638,0.4758533462066964,1.519253521126761
1781740573.506757,-1.112700427468516,0.4588153188509976,1.5021428571428574
1781740573.5141642,-1.114317822627889,0.4542832444132393,1.462763888888889
1781740573.606918,-1.1302466609639952,0.43345686442235437,1.458448275862069
1781740573.663814,-1.1510187499819449,0.4281480769286324,1.4746978417266186
1781740573.7079337,-1.1638316038352825,0.4185631485617691,1.4835000000000003
1781740573.7184594,-1.1545688415820503,0.40898470187065544,1.444260273972603
1781740573.8065436,-1.1666973900539086,0.3944342033153638,1.4668657718120808
1781740573.8612,-1.1723049738128342,0.3844237565467914,1.4784285714285716
1781740573.9065752,-1.1772157419602336,0.3742614193465887,1.4555106382978722
1781740573.9200041,-1.1890930144569196,0.3591383127459117,1.5012857142857146
1781740574.006582,-1.196539012888635,0.34448699570378827,1.513551724137931
1781740574.1300843,-1.1972122964598513,0.32957861019812357,1.530469387755102
1781740574.1475499,-1.2028716633332688,0.30514358316666346,1.5580273972602743
1781740574.1639395,-1.2075990481415528,0.28975247160556644,1.5545000000000004
1781740574.2068288,-1.2069344463453806,0.2694473010441769,1.5496206896551725
1781740574.260095,-1.2179395359555483,0.2545358627438609,1.5923521126760565
1781740574.3851902,-1.2262517005764226,0.2396423712638792,1.6038275862068965
1781740574.4044795,-1.2269668472422561,0.21981268121502326,1.5453108108108111
1781740574.4227145,-1.2355815721269303,0.19984828553210518,1.5770000000000002
1781740574.4411628,-1.2465664709050992,0.17492540614737623,1.6145838926174498
1781740574.5285685,-1.250793938998486,0.1497834711822311,1.6376666666666668
1781740574.6447923,-1.2568028842205452,0.12491414837045024,1.654124183006536
1781740574.6643114,-1.2507742357100913,0.1001407701291075,1.5901081081081083
1781740574.6811273,-1.2331492999100744,0.09552488331834574,1.557
1781740574.706328,-1.2387406185937644,0.07176029110294792,1.5851879194630873
1781740574.7206035,-1.2438070560151475,0.03521150311195263,1.5935789473684212
1781740574.8063774,-1.2482256206647246,0.009320921965321105,1.5892516556291392
1781740574.9020734,-1.248452608208788,-0.01963656755696969,1.6003774834437088
1781740574.9189467,-1.2344495886881555,-0.04055619858601941,1.5954313725490197
1781740574.9315379,-1.2327787227317868,-0.059652659658526654,1.546387755102041
1781740575.0329309,-1.2250945874215005,-0.07536389910153575,1.5142727272727274
1781740575.1538935,-1.2314500254908551,-0.09801537677204461,1.531625850340136
1781740575.1714807,-1.2347518200489118,-0.12143613496331626,1.5539387755102043
1781740575.1914606,-1.236766350634138,-0.15330841234146556,1.5445675675675676
1781740575.20776,-1.2227966604959004,-0.17840190828805697,1.4884084507042257
1781740575.223381,-1.2128906198077998,-0.19903646006406672,1.4879655172413795
1781740575.3057694,-1.2042423102417892,-0.22000000000000003,1.478666666666667
1781740575.4125612,-1.204669481641429,-0.25173136285099956,1.512234899328859
1781740575.4236562,-1.1968704521742477,-0.287619424505503,1.5280810810810812
1781740575.449989,-1.1820107873910197,-0.3127378641851026,1.5349738562091504
1781740575.5069745,-1.1631729276616893,-0.3368270723383108,1.5349738562091504
1781740575.6518903,-1.145,-0.36499999999999994,1.4769999999999999
1781740575.671561,-1.1409586810725225,-0.3980826378549549,1.5780967741935485
1781740575.6899054,-1.1154920498692278,-0.4180318005230888,1.5898301886792456
1781740575.7065563,-1.1165763526001729,-0.446847294799654,1.6096582278481013
1781740575.7219799,-1.1058962256721354,-0.47784905838687486,1.6459873417721518
1781740575.808226,-1.1074437139181108,-0.512556286081889,1.6556075949367088
1781740575.899547,-1.0867508465224298,-0.5428600764725856,1.71975
1781740575.9219248,-1.0732669214544892,-0.577822052363674,1.7378695652173917
1781740575.938547,-1.0562431271497976,-0.6086187476113362,1.736245283018868
1781740576.0223231,-1.040562912127409,-0.6293432691846897,1.7097848101265825
1781740576.1156917,-1.0312321979729733,-0.6590142416216214,1.7097848101265825
1781740576.1254737,-0.9993735960692307,-0.6806264039307693,1.680529411764706
1781740576.1422,-0.9735934863224567,-0.6973048852581574,1.6540588235294118
1781740576.205991,-0.9373183994964038,-0.7184544003357306,1.6454615384615385
1781740576.3118765,-0.9038602841935465,-0.7316222513306468,1.6168089171974525
1781740576.3262153,-0.8656206098610991,-0.758758780277802,1.62844578313253
1781740576.3372521,-0.8309897625776596,-0.7841339577445481,1.6495149700598803
1781740576.40639,-0.79,-0.8019498274976461,1.6334150943396228
1781740576.5092578,-0.7863685345980128,-0.8181573270099366,1.676182389937107
1781740576.5232573,-0.7529203091959465,-0.8463496135050667,1.6935
1781740576.5349696,-0.7041273463364393,-0.8530187706915133,1.6766226415094343
1781740576.6071234,-0.667813735420885,-0.8789068677104425,1.6787365269461079
1781740576.7106988,-0.6246579733348967,-0.913420266651033,1.5663548387096775
1781740576.7190342,-0.5547596584474433,-0.9553044326332384,1.4748145695364239
1781740576.7340539,-0.5141160019806347,-0.9817679960387306,1.465356164383562
1781740576.8057244,-0.48812298310532326,-1.017508067578707,1.5070000000000001
1781740576.9130569,-0.4440139894432711,-1.036165285203407,1.4781111111111112
1781740576.9252133,-0.4000448209714178,-1.0549619021742949,1.4724216867469881
1781740576.9422846,-0.3694619774617884,-1.0754995923569106,1.493309523809524
1781740577.0062973,-0.3350796684191602,-1.0899393002520685,1.4978875739644972
1781740577.1205852,-0.31621090496378285,-1.1192877029624806,1.4802278481012656
1781740577.1378903,-0.2677293915783276,-1.121490782256436,1.4563589743589742
1781740577.1478958,-0.24237651653993617,-1.128019569550053,1.4616794871794871
1781740577.2060306,-0.21109235214436053,-1.1489076478556397,1.4815398773006139
1781740577.237931,-0.17526470120636967,-1.1598371069499263,1.4667515527950314
1781740577.3323412,-0.0855729203358404,-1.1511458406716808,1.574636363636364
1781740577.3456204,-0.05500000000000001,-1.155,1.5719999999999998
1781740577.405817,-0.03527765422783804,-1.1593336298531887,1.590529411764706
1781740577.4137118,0.03026697532128932,-1.1495327931877437,1.6695882352941176
1781740577.5062292,0.020813318649905172,-1.1789155751334597,1.653627218934911
1781740577.540567,0.06045486252103322,-1.1765920188236163,1.626141104294479
1781740577.6055553,0.06113440532856639,-1.1922688106571324,1.6223658536585366
1781740577.6125784,0.07611233476740187,-1.1804449339069607,1.6097710843373496
1781740577.7099843,0.13868817182167362,-1.1561478496560356,1.6687857142857143
1781740577.760464,0.18000000000000002,-1.1571752758179097,1.6541428571428574
1781740577.8071723,0.18927599041403012,-1.1760860143789547,1.6506144578313255
1781740577.8178134,0.21663889442642276,-1.1710925962842818,1.6328181818181822
1781740577.905845,0.27336096416767663,-1.1462748056473628,1.6777784431137726
1781740577.9697413,0.33073867717823946,-1.1583240473020775,1.715787878787879
1781740578.0064502,0.32653412573000945,-1.1775568762166824,1.7068159509202454
1781740578.0176055,0.3660169504634409,-1.180554700252786,1.7273636363636367
1781740578.1060543,0.375,-1.19,1.6970000000000003
1781740578.167556,0.4006694582778279,-1.185143455345249,1.7546875
1781740578.2067506,0.46021764595430265,-1.155979406794362,1.7648125000000003
1781740578.2172918,0.4846261296490506,-1.1396795396991863,1.7807423312883437
1781740578.3058848,0.5449999999999999,-1.105,1.7920000000000003
1781740578.3747346,0.5905396589243608,-1.1067538915041726,1.7697044025157236
1781740578.4055982,0.5792930501741007,-1.1085861003482016,1.6873333333333334
1781740578.4134283,0.5979904131913948,-1.0931913718722555,1.7153660130718955
1781740578.5079448,0.6334089289756365,-1.1012875009431518,1.6962810457516342
1781740578.579661,0.6417097040264271,-1.0830258224158564,1.7490394736842108
1781740578.6059227,0.6907556084095635,-1.0740554894880456,1.7707820512820514
1781740578.6139493,0.715,-1.0650000000000002,1.787
1781740578.7100027,0.7328615616969285,-1.0607076574546073,1.7403333333333337
1781740578.782043,0.7420913402352786,-1.0520913402352785,1.787344827586207
1781740578.8054948,0.7836701048889783,-1.0359499250793014,1.8275882352941177
1781740578.8119888,0.8096123045442871,-1.0255815431835695,1.827193548387097
1781740578.906253,0.8221623804661805,-1.023378214650365,1.8067333333333335
1781740578.9921389,0.8409814044916488,-1.01,1.7911721854304636
1781740579.006904,0.8854820166389793,-0.9897245619205833,1.8166774193548387
1781740579.0141513,0.8771347045429804,-0.9753581619321273,1.8911610738255034
1781740579.1261907,0.8681058014150738,-0.9544317404245222,1.9448666666666667
1781740579.2099547,0.8936303577506077,-0.94,1.9654
1781740579.221771,0.9173160362616373,-0.9302683963738364,1.9717852760736199
1781740579.2373295,0.9165391038601407,-0.9148269551930072,2.0268113207547174
1781740579.3316739,0.8946384667051485,-0.9199517955606866,1.9857769784172663
1781740579.4230478,0.9017758513591891,-0.9105073861026255,1.9928620689655174
1781740579.4363623,0.9336299680660577,-0.907268730041286,1.9276756756756759
1781740579.4471211,0.9313167531220012,-0.905822970701251,1.9191568627450981
1781740579.5055916,0.935539542112875,-0.9027697710564374,1.8791379310344827
1781740579.5457537,0.9496366879677762,-0.903709350374221,1.861125874125874
1781740579.627736,0.9416326698150692,-0.8962245023613018,1.8451208053691275
1781740579.6427777,0.951540086704345,-0.8930801734086902,1.8161390728476823
1781740579.7058878,0.9555815431835694,-0.8803876954557129,1.8376451612903224
1781740579.7143342,0.975,-0.88,1.7920000000000003
1781740579.823118,0.9867285442440008,-0.8834570884880014,1.7841812080536914
1781740579.839366,0.9929395752611511,-0.8841208494776978,1.7638
1781740579.9067278,1.005544200859206,-0.8644557991407941,1.7871290322580646
1781740579.9177234,1.010576458923722,-0.8594235410762779,1.7720322580645163
1781740580.0257888,1.012351345609919,-0.8576486543900811,1.7672631578947369
1781740580.0403385,1.0229163485180768,-0.8643054495060256,1.7162052980132452
1781740580.106229,1.0227875181916781,-0.8700000000000001,1.7162052980132452
1781740580.1170363,1.0273002962272164,-0.865674925943196,1.721078947368421
1781740580.2278905,1.05,-0.8542170220364373,1.7515806451612903
1781740580.241859,1.06,-0.8449999999999999,1.7420000000000002
1781740580.3066533,1.050748224678778,-0.8464172584404073,1.714972972972973
1781740580.3155322,1.056190437098172,-0.8378571721763709,1.7146510067114094
1781740580.4066837,1.0733460562122172,-0.8133460562122172,1.720921568627451
1781740580.4422998,1.0644754455520082,-0.8100000000000002,1.730269230769231
1781740580.506854,1.0565642381481666,-0.8100000000000002,1.7154415584415583
1781740580.5149093,1.0287080383757994,-0.7993540191878997,1.801236111111111
1781740580.6121309,1.0271893494968283,-0.7942973373742072,1.8004931506849318
1781740580.64822,1.0337819027911723,-0.7891879351941149,1.8407162162162163
1781740580.7055402,1.0258467254365384,-0.7758467254365385,1.8685789473684213
1781740580.7154937,1.0269645818648652,-0.7715716654918922,1.8604666666666667
1781740580.8064005,1.041086693991655,-0.7602716734979138,1.8685789473684213
1781740580.8601985,1.048326911131403,-0.7609505460375438,1.8041153846153846
1781740580.9059849,1.024093278863696,-0.7640932788636962,1.8570000000000002
1781740580.914339,1.0290881601412905,-0.7527204003532257,1.8521234567901235
1781740581.0063818,1.0315199548520009,-0.7530399097040015,1.8324901960784317
1781740581.079692,1.0400000000000003,-0.7419144685632889,1.8526953642384107
1781740581.1071646,1.0170726669512984,-0.7466837328779226,1.9027407407407406
1781740581.122144,1.0106489039584998,-0.7383777401037503,1.882843373493976
1781740581.206321,1.019342446310782,-0.7326302147568718,1.866363057324841
1781740581.2858393,1.0151423096743653,-0.7288615226050775,1.9215333333333333
1781740581.3070362,1.0147704024975064,-0.7270663775224422,1.8972564102564102
1781740581.3193107,1.0252736724507026,-0.7221893796056201,1.8923846153846153
1781740581.4236267,1.0199021089698472,-0.7095105448492355,1.9366026490066224
1781740581.5105624,1.0346298363243764,-0.6895558035892516,1.921503311258278
1781740581.5234528,1.0980587701482363,-0.7169792042135648,2.0525725190839696
1781740581.5341306,1.1031795591701246,-0.7171859469294606,2.087387596899225
1781740581.60607,1.0892692756066131,-0.7045302486042513,2.0518993288590606
1781740581.7087243,1.094049804782194,-0.6992690806016878,2.085918918918919
1781740581.729835,1.0952297857716264,-0.7001767582858663,2.0721633986928105
1781740581.744709,1.0712136940559294,-0.6809102705419469,2.0087880794701984
1781740581.8060017,1.056333705057266,-0.65,1.9637763157894736
1781740581.92092,1.0613498518863917,-0.645337462971598,1.9485789473684214
1781740581.935359,1.059286163863408,-0.65,1.966060402684564
1781740581.9511676,1.0663126377008774,-0.6456145603831871,1.9927142857142859
1781740582.0056114,1.0578868559400223,-0.65,1.9846158940397352
1781740582.0459394,1.0556880438776133,-0.65,2.010918918918919
1781740582.150596,1.0475638055823446,-0.6613457083735169,2.0005135135135137
1781740582.1629574,1.04839752544972,-0.66259628817458,2.0173333333333336
1781740582.2058098,1.0399999999999998,-0.6714772442271141,1.9849861111111111
1781740582.217509,1.044297337374207,-0.6728106505031718,1.9724794520547948
1781740582.3140264,1.0158924296139753,-0.6743625502757321,1.949171052631579
1781740582.3588672,1.0136838634385674,-0.6663161365614324,1.985551724137931
1781740582.4059956,1.0072998085350022,-0.6563203063439963,2.0158356164383564
1781740582.4165087,0.9909668255658971,-0.6736706148468915,1.9979859154929578
1781740582.5102057,1.01171151103237,-0.6702933446609824,2.03706711409396
1781740582.5660744,1.0007953750437573,-0.6652277497374562,2.0602214765100673
1781740582.6076198,0.9804768877261336,-0.6838077806846661,2.047985915492958
1781740582.6243289,0.9747978507901344,-0.6856064476295964,2.046121621621622
1781740582.7094042,1.0417644706623534,-0.698749500157501,2.211812030075188
1781740582.7721124,1.0418905288325828,-0.7037810576651653,2.204175572519084
1781740582.8063707,1.0593756466863953,-0.6991675289151935,2.233052631578947
1781740582.813918,1.0648943472634318,-0.6998463232922645,2.1966178343949045
1781740582.905842,1.0693478472487614,-0.6938913403228941,2.198986754966888
1781740582.9807956,1.058990174643104,-0.6684852619646561,2.1481409395973157
1781740583.0056407,1.0537428318657691,-0.6582040455225272,2.1119664429530203
