Time,POSX,POSY,POSZ
1781740557.2603846,0.0616,1.0218,0.1336
1781740557.2656653,0.0618,1.022,0.1341
1781740557.2716818,0.0616,1.0218,0.1336
1781740557.2766562,0.0618,1.022,0.1341
1781740557.2821631,0.0618,1.022,0.1341
1781740557.2883346,0.0618,1.022,0.1341
1781740557.2936,0.0616,1.0218,0.1336
1781740557.2992215,0.0619,1.022,0.1341
1781740557.3044703,0.0619,1.022,0.1341
1781740557.309983,0.0618,1.022,0.1341
1781740557.3153305,0.0619,1.022,0.1341
1781740557.3420537,0.0619,1.022,0.1341
1781740557.3443992,0.0619,1.022,0.1341
1781740557.3468282,0.0618,1.022,0.1341
1781740557.3478985,0.0619,1.022,0.1341
1781740557.349018,0.0617,1.0218,0.1339
1781740557.3517604,0.0619,1.022,0.1341
1781740557.3555942,0.0619,1.022,0.1341
1781740557.3625555,0.0619,1.022,0.1341
1781740557.3665326,0.0618,1.022,0.1341
1781740557.3709512,0.0619,1.022,0.1341
1781740557.377352,0.0617,1.0218,0.1339
1781740557.3837438,0.0616,1.0218,0.1339
1781740557.39296,0.0619,1.022,0.1341
1781740557.424826,0.0619,1.022,0.1341
1781740557.4261637,0.0619,1.022,0.1341
1781740557.4274557,0.0619,1.022,0.1341
1781740557.428641,0.0618,1.022,0.1341
1781740557.429947,0.0616,1.0218,0.1336
1781740557.4315264,0.0618,1.022,0.1341
1781740557.4327276,0.0619,1.022,0.1341
1781740557.4338255,0.0618,1.022,0.1341
1781740557.4378507,0.0618,1.022,0.1341
1781740557.4435413,0.0619,1.022,0.1341
1781740557.449024,0.0617,1.0218,0.1339
1781740557.4547794,0.0617,1.0218,0.1339
1781740557.4602757,0.0619,1.022,0.1341
1781740557.465763,0.0616,1.0218,0.1339
1781740557.471488,0.0619,1.022,0.1341
1781740557.4766698,0.0618,1.022,0.1341
1781740557.4822445,0.0619,1.022,0.1341
1781740557.4879644,0.0618,1.022,0.1341
1781740557.4931095,0.0618,1.022,0.1341
1781740557.500642,0.0619,1.022,0.1341
1781740557.5051997,0.0619,1.022,0.1341
1781740557.5104046,0.0617,1.0218,0.1339
1781740557.515612,0.0618,1.022,0.1341
1781740557.5223854,0.0619,1.022,0.1341
1781740557.5517025,0.0616,1.0218,0.1336
1781740557.5531487,0.0618,1.022,0.1341
1781740557.5551083,0.0618,1.022,0.1341
1781740557.5575137,0.0618,1.022,0.1341
1781740557.5586715,0.0618,1.022,0.1341
1781740557.5615554,0.0619,1.022,0.1341
1781740557.563903,0.0618,1.022,0.1341
1781740557.566764,0.0619,1.022,0.1341
1781740557.5742602,0.0618,1.022,0.1341
1781740557.5772636,0.0619,1.022,0.1341
1781740557.5824833,0.0619,1.022,0.1341
1781740557.5918393,0.0619,1.022,0.1341
1781740557.594607,0.0619,1.022,0.1341
1781740557.6424193,0.0619,1.022,0.1341
1781740557.644199,0.0619,1.022,0.1341
1781740557.645565,0.0618,1.022,0.1341
1781740557.6471467,0.0618,1.022,0.1341
1781740557.6488814,0.0618,1.022,0.1341
1781740557.6502705,0.0616,1.0218,0.1336
1781740557.6514823,0.0619,1.022,0.1341
1781740557.652629,0.0619,1.022,0.1341
1781740557.65381,0.0619,1.022,0.1341
1781740557.6548712,0.0619,1.022,0.1341
1781740557.6558526,0.0619,1.022,0.1341
1781740557.6600497,0.0619,1.022,0.1341
1781740557.6652431,0.0619,1.022,0.1341
1781740557.6709325,0.0619,1.022,0.1341
1781740557.678032,0.0619,1.022,0.1341
1781740557.6825175,0.0618,1.022,0.1341
1781740557.6878316,0.0619,1.022,0.1341
1781740557.6933146,0.0617,1.0218,0.1339
1781740557.6987467,0.0619,1.022,0.1341
1781740557.7049923,0.0616,1.0218,0.1336
1781740557.7105398,0.0618,1.022,0.1341
1781740557.7160358,0.0619,1.022,0.1341
1781740557.7209606,0.0619,1.022,0.1341
1781740557.7267208,0.0618,1.022,0.1341
1781740557.7320735,0.0618,1.022,0.1341
1781740557.7386067,0.0619,1.022,0.1341
1781740557.7666943,0.0616,1.0218,0.1336
1781740557.7680516,0.0619,1.022,0.1341
1781740557.7706149,0.0619,1.022,0.1341
1781740557.771831,0.0619,1.022,0.1341
1781740557.7743757,0.0618,1.022,0.1341
1781740557.7760224,0.0619,1.022,0.1341
1781740557.778739,0.0618,1.022,0.1341
1781740557.7822826,0.0619,1.022,0.1341
1781740557.7883708,0.0619,1.022,0.1341
1781740557.794154,0.0619,1.022,0.1341
1781740557.8004358,0.0619,1.022,0.1341
1781740557.8422856,0.0619,1.022,0.1341
1781740557.84387,0.0619,1.022,0.1341
1781740557.8453705,0.0618,1.022,0.1341
1781740557.8468556,0.0619,1.022,0.1341
1781740557.8485482,0.0618,1.022,0.1341
1781740557.8499322,0.0618,1.022,0.1341
1781740557.8509104,0.0618,1.022,0.1341
1781740557.8522928,0.0618,1.022,0.1341
1781740557.8533766,0.0619,1.022,0.1341
1781740557.8547034,0.0619,1.022,0.1341
1781740557.861812,0.0616,1.0218,0.1336
1781740557.8656063,0.0619,1.022,0.1341
1781740557.8713274,0.0619,1.022,0.1341
1781740557.8769245,0.0618,1.022,0.1341
1781740557.8819942,0.0619,1.022,0.1341
1781740557.8884234,0.0618,1.022,0.1341
1781740557.8937187,0.0618,1.022,0.1341
1781740557.89885,0.0619,1.022,0.1341
1781740557.904661,0.0619,1.022,0.1341
1781740557.9097667,0.0619,1.022,0.1341
1781740557.9154425,0.0619,1.022,0.1341
1781740557.9216268,0.0619,1.022,0.1341
1781740557.926804,0.0619,1.022,0.1341
1781740557.9324949,0.0618,1.022,0.1341
1781740557.9378674,0.0618,1.022,0.1341
1781740557.9434705,0.0618,1.022,0.1341
1781740557.9604418,0.0618,1.022,0.1341
1781740557.9698539,0.0619,1.022,0.1341
1781740557.9713209,0.0616,1.0218,0.1336
1781740557.9738507,0.0619,1.022,0.1341
1781740557.9767833,0.0616,1.0218,0.1336
1781740557.9779923,0.0618,1.022,0.1341
1781740557.9822543,0.0619,1.022,0.1341
1781740557.988655,0.0619,1.022,0.1341
1781740557.9942882,0.0619,1.022,0.1341
1781740558.002503,0.0618,1.022,0.1341
1781740558.0053425,0.0618,1.022,0.1341
1781740558.0579147,0.0619,1.022,0.1341
1781740558.059146,0.0619,1.022,0.1341
1781740558.0605135,0.0619,1.022,0.1341
1781740558.0618942,0.0619,1.022,0.1341
1781740558.0638027,0.0619,1.022,0.1341
1781740558.0655081,0.0618,1.022,0.1341
1781740558.0670578,0.0619,1.022,0.1341
1781740558.0686688,0.0618,1.022,0.1341
1781740558.0702965,0.0616,1.0218,0.1336
1781740558.0718272,0.0619,1.022,0.1341
1781740558.073471,0.0619,1.022,0.1341
1781740558.0749938,0.0618,1.022,0.1341
1781740558.0771441,0.0619,1.022,0.1341
1781740558.0824,0.0616,1.0218,0.1336
1781740558.0882893,0.0617,1.0218,0.1339
1781740558.0938046,0.0619,1.022,0.1341
1781740558.0986872,0.0619,1.022,0.1341
1781740558.1043932,0.0619,1.022,0.1341
1781740558.1105907,0.0619,1.022,0.1341
1781740558.1164014,0.0616,1.0218,0.1336
1781740558.1213412,0.0617,1.0218,0.1339
1781740558.1266887,0.0619,1.022,0.1341
1781740558.131921,0.0617,1.0218,0.1339
1781740558.1383226,0.0619,1.022,0.1341
1781740558.143449,0.0619,1.022,0.1341
1781740558.14912,0.0619,1.022,0.1341
1781740558.1543877,0.0619,1.022,0.1341
1781740558.1599507,0.0617,1.0218,0.1339
1781740558.1893733,0.0618,1.022,0.1341
1781740558.1906955,0.0619,1.022,0.1341
1781740558.193102,0.0619,1.022,0.1341
1781740558.195151,0.0619,1.022,0.1341
1781740558.1982741,0.0618,1.022,0.1341
1781740558.2007735,0.0616,1.0218,0.1336
1781740558.201909,0.0618,1.022,0.1341
1781740558.2055097,0.062,1.0217,0.1335
1781740558.2110753,0.062,1.0217,0.1335
1781740558.2649186,0.0619,1.0217,0.1335
1781740558.2666469,0.0619,1.0217,0.1335
1781740558.2684116,0.062,1.0217,0.1335
1781740558.2702065,0.0619,1.0217,0.1335
1781740558.2720225,0.0619,1.0217,0.1335
1781740558.273085,0.0619,1.0217,0.1335
1781740558.2740824,0.062,1.0217,0.1335
1781740558.2750666,0.0619,1.0217,0.1335
1781740558.276036,0.062,1.0217,0.1335
1781740558.2770948,0.0619,1.0217,0.1335
1781740558.2783494,0.0619,1.0217,0.1335
1781740558.2800684,0.0619,1.0217,0.1335
1781740558.282353,0.0619,1.0217,0.1335
1781740558.287658,0.0619,1.0217,0.1335
1781740558.2935917,0.0619,1.0217,0.1335
1781740558.299105,0.0619,1.0217,0.1335
1781740558.3049483,0.0619,1.0217,0.1335
1781740558.3101401,0.0619,1.0217,0.1335
1781740558.3152416,0.062,1.0217,0.1335
1781740558.321166,0.0619,1.022,0.1341
1781740558.3271654,0.0619,1.022,0.1341
1781740558.3322396,0.0619,1.022,0.1341
1781740558.3382268,0.0619,1.022,0.1341
1781740558.343169,0.0619,1.022,0.1341
1781740558.3486998,0.0618,1.022,0.1341
1781740558.3550613,0.0618,1.022,0.1341
1781740558.360351,0.0618,1.022,0.1341
1781740558.3659363,0.0616,1.0218,0.1339
1781740558.3865817,0.0619,1.022,0.1341
1781740558.3943992,0.0619,1.022,0.1341
1781740558.3955963,0.0619,1.022,0.1341
1781740558.3981333,0.0619,1.022,0.1341
1781740558.399269,0.0619,1.022,0.1341
1781740558.4005122,0.0619,1.022,0.1341
1781740558.4043224,0.0619,1.022,0.1341
1781740558.412359,0.0616,1.0218,0.1336
1781740558.416074,0.0618,1.022,0.1341
1781740558.466824,0.0618,1.022,0.1341
1781740558.4683118,0.0618,1.022,0.1341
1781740558.469451,0.0619,1.022,0.1341
1781740558.4705164,0.062,1.0217,0.1335
1781740558.4716365,0.0619,1.022,0.1341
1781740558.4726572,0.0619,1.022,0.1341
1781740558.4735777,0.0619,1.022,0.1341
1781740558.474563,0.0619,1.022,0.1341
1781740558.475481,0.0618,1.022,0.1341
1781740558.4764335,0.0619,1.022,0.1341
1781740558.4775205,0.0619,1.022,0.1341
1781740558.4823976,0.0618,1.022,0.1341
1781740558.4881098,0.062,1.0218,0.1335
1781740558.4936018,0.0619,1.022,0.1341
1781740558.4988794,0.0619,1.022,0.1341
1781740558.5045214,0.0618,1.022,0.1341
1781740558.5102854,0.0617,1.0218,0.1339
1781740558.5158446,0.0619,1.022,0.1341
1781740558.5231247,0.062,1.0217,0.1335
1781740558.5275226,0.0619,1.0217,0.1335
1781740558.5325434,0.062,1.0217,0.1335
1781740558.5382907,0.0619,1.0217,0.1335
1781740558.5441747,0.062,1.0217,0.1335
1781740558.5493195,0.0619,1.0217,0.1335
1781740558.5550761,0.062,1.0217,0.1335
1781740558.5600274,0.0619,1.0217,0.1335
1781740558.5655246,0.062,1.0217,0.1335
1781740558.5723004,0.062,1.0217,0.1335
1781740558.6062412,0.0619,1.0217,0.1335
1781740558.6075222,0.0619,1.0217,0.1335
1781740558.6107717,0.0619,1.0217,0.1335
1781740558.6137881,0.0619,1.0217,0.1335
1781740558.616462,0.0619,1.0217,0.1335
1781740558.619516,0.062,1.0217,0.1335
1781740558.6231647,0.0619,1.0217,0.1335
1781740558.6834648,0.0619,1.0217,0.1335
1781740558.6847947,0.0619,1.0217,0.1335
1781740558.68603,0.0619,1.0217,0.1335
1781740558.687026,0.0619,1.0217,0.1335
1781740558.6880054,0.0619,1.0217,0.1335
1781740558.6889856,0.0619,1.0217,0.1335
1781740558.6899307,0.0619,1.0217,0.1335
1781740558.6908712,0.0619,1.0217,0.1335
1781740558.691774,0.0619,1.0217,0.1335
1781740558.6927085,0.062,1.0217,0.1335
1781740558.693654,0.0619,1.0217,0.1335
1781740558.6945586,0.0619,1.0217,0.1335
1781740558.6954849,0.0619,1.0217,0.1335
1781740558.6964946,0.062,1.0217,0.1335
1781740558.6973836,0.0619,1.0217,0.1335
1781740558.700075,0.0619,1.0217,0.1335
1781740558.704942,0.0619,1.0217,0.1335
1781740558.7099211,0.0619,1.0217,0.1335
1781740558.7156057,0.0619,1.0217,0.1335
1781740558.7207952,0.062,1.0217,0.1335
1781740558.7272234,0.062,1.0217,0.1335
1781740558.7330296,0.0619,1.0217,0.1335
1781740558.7379901,0.062,1.0217,0.1335
1781740558.7433367,0.062,1.0217,0.1335
1781740558.7485921,0.062,1.0217,0.1335
1781740558.754257,0.062,1.0217,0.1335
1781740558.7605371,0.0619,1.0217,0.1335
1781740558.7659004,0.0619,1.0217,0.1335
1781740558.7715912,0.0619,1.0217,0.1335
1781740558.7770798,0.0619,1.0217,0.1335
1781740558.782111,0.0619,1.0217,0.1335
1781740558.7881048,0.062,1.0217,0.1335
1781740558.8124387,0.062,1.0217,0.1335
1781740558.818272,0.062,1.0217,0.1335
1781740558.8195455,0.062,1.0217,0.1335
1781740558.82227,0.0619,1.0217,0.1335
1781740558.8235004,0.0619,1.0217,0.1335
1781740558.8266108,0.062,1.0217,0.1335
1781740558.8298411,0.0619,1.0217,0.1335
1781740558.9257078,0.0619,1.0217,0.1335
1781740558.9274814,0.0619,1.0217,0.1335
1781740558.929176,0.0619,1.0217,0.1335
1781740558.9307616,0.0619,1.0217,0.1335
1781740558.9372647,0.062,1.0217,0.1335
1781740558.9388323,0.062,1.0217,0.1335
1781740558.9405158,0.0619,1.0217,0.1335
1781740558.9421284,0.062,1.0217,0.1335
1781740558.943611,0.0619,1.0217,0.1335
1781740558.9848187,0.0619,1.0217,0.1335
1781740558.9866107,0.0619,1.0217,0.1335
1781740558.9876857,0.062,1.0217,0.1335
1781740558.9887023,0.0619,1.0217,0.1335
1781740558.9896424,0.062,1.0218,0.1335
1781740558.9905994,0.062,1.0217,0.1335
1781740558.9916363,0.0616,1.0218,0.1336
1781740558.9932673,0.062,1.0217,0.1335
1781740558.9988406,0.0619,1.0217,0.1335
1781740559.0438557,0.062,1.0217,0.1335
1781740559.1785095,0.0619,1.0217,0.1335
1781740559.1888175,0.062,1.0217,0.1335
1781740559.1905518,0.062,1.0217,0.1335
1781740559.1920257,0.062,1.0217,0.1335
1781740559.1933382,0.062,1.0217,0.1335
1781740559.1949642,0.062,1.0217,0.1335
1781740559.1966236,0.0619,1.0217,0.1335
1781740559.1983442,0.062,1.0217,0.1335
1781740559.2000835,0.062,1.0217,0.1335
1781740559.2019095,0.062,1.0217,0.1335
1781740559.2036223,0.062,1.0217,0.1335
1781740559.2054846,0.062,1.0217,0.1335
1781740559.207066,0.062,1.0217,0.1335
1781740559.20899,0.062,1.0217,0.1335
1781740559.210883,0.062,1.0217,0.1335
1781740559.212801,0.062,1.0217,0.1335
1781740559.2144783,0.062,1.0217,0.1335
1781740559.2162452,0.062,1.0217,0.1335
1781740559.2176535,0.062,1.0217,0.1335
1781740559.2190402,0.062,1.0217,0.1335
1781740559.2211013,0.062,1.0217,0.1335
1781740559.223011,0.062,1.0217,0.1335
1781740559.2248826,0.062,1.0217,0.1335
1781740559.2266066,0.062,1.0217,0.1335
1781740559.227899,0.062,1.0217,0.1335
1781740559.2294178,0.062,1.0217,0.1335
1781740559.231123,0.062,1.0217,0.1335
1781740559.2327406,0.062,1.0217,0.1335
1781740559.2346525,0.062,1.0218,0.1335
1781740559.2365725,0.0619,1.0217,0.1335
1781740559.2383456,0.062,1.0217,0.1335
1781740559.2402077,0.062,1.0217,0.1335
1781740559.2423072,0.062,1.0217,0.1335
1781740559.244212,0.062,1.0217,0.1335
1781740559.2460306,0.0619,1.0217,0.1335
1781740559.2475846,0.062,1.0217,0.1335
1781740559.2490933,0.062,1.0218,0.1335
1781740559.2504466,0.062,1.0217,0.1335
1781740559.2521448,0.062,1.0217,0.1335
1781740559.2536252,0.062,1.0217,0.1335
1781740559.2550495,0.062,1.0217,0.1335
1781740559.256314,0.062,1.0217,0.1335
1781740559.2574751,0.062,1.0217,0.1335
1781740559.25872,0.062,1.0217,0.1335
1781740559.2601252,0.062,1.0217,0.1335
1781740559.2612379,0.062,1.0217,0.1335
1781740559.2657633,0.062,1.0217,0.1335
1781740559.2766569,0.0619,1.022,0.1341
1781740559.402197,0.0619,1.022,0.1341
1781740559.4092903,0.0619,1.022,0.1341
1781740559.411166,0.062,1.0218,0.1335
1781740559.4127955,0.062,1.0217,0.1335
1781740559.4145,0.062,1.0217,0.1335
1781740559.4160287,0.062,1.0217,0.1335
1781740559.4178584,0.062,1.0217,0.1335
1781740559.4193702,0.0619,1.022,0.1341
1781740559.4208868,0.0619,1.022,0.1341
1781740559.4225187,0.0619,1.022,0.1341
1781740559.604479,0.0619,1.022,0.1341
1781740559.6518223,0.0616,1.0218,0.1336
1781740559.6534898,0.0619,1.022,0.1341
1781740559.6550736,0.0619,1.022,0.1341
1781740559.6565554,0.0619,1.022,0.1341
1781740559.658164,0.0618,1.022,0.1341
1781740559.65965,0.0619,1.022,0.1341
1781740559.8647547,0.062,1.0217,0.1335
1781740559.880641,0.062,1.0217,0.1335
1781740559.8823707,0.062,1.0217,0.1335
1781740559.8838701,0.0619,1.0217,0.1335
1781740559.8855793,0.062,1.0217,0.1335
1781740559.8872297,0.0619,1.0217,0.1335
1781740559.8889062,0.0619,1.0217,0.1335
1781740559.890513,0.062,1.0217,0.1335
1781740559.8919313,0.062,1.0217,0.1335
1781740559.8934512,0.0619,1.0217,0.1335
1781740559.895183,0.0619,1.0217,0.1335
1781740559.899275,0.0619,1.0217,0.1335
1781740559.9049616,0.0619,1.0217,0.1335
1781740559.9102952,0.0619,1.0217,0.1335
1781740559.9156654,0.0619,1.0217,0.1335
1781740559.9213219,0.062,1.0217,0.1335
1781740559.9269335,0.062,1.0217,0.1335
1781740559.9325795,0.062,1.0217,0.1335
1781740559.9381747,0.062,1.0217,0.1335
1781740559.9437323,0.0619,1.0217,0.1335
1781740559.9489524,0.0619,1.0217,0.1335
1781740559.9545393,0.0619,1.0217,0.1335
1781740559.9605765,0.0619,1.0217,0.1335
1781740559.9658875,0.0619,1.0217,0.1335
1781740559.9715574,0.0619,1.0217,0.1335
1781740560.0142002,0.062,1.0217,0.1335
1781740560.015778,0.062,1.0217,0.1335
1781740560.0198855,0.062,1.0217,0.1335
1781740560.0236585,0.062,1.0217,0.1335
1781740560.0279467,0.0619,1.0217,0.1335
1781740560.0317962,0.0619,1.0217,0.1335
1781740560.0356684,0.0619,1.0217,0.1335
1781740560.0374627,0.0619,1.0217,0.1335
1781740560.0463629,0.0619,1.0217,0.1335
1781740560.0500422,0.0619,1.0217,0.1335
1781740560.051727,0.0619,1.0217,0.1335
1781740560.0553896,0.0619,1.0217,0.1335
1781740560.0587618,0.062,1.0217,0.1335
1781740560.0619538,0.062,1.0217,0.1335
1781740560.0657237,0.0619,1.0217,0.1335
1781740560.0743566,0.062,1.0217,0.1335
1781740560.135148,0.0619,1.0217,0.1335
1781740560.1365767,0.062,1.0217,0.1335
1781740560.1379092,0.062,1.0217,0.1335
1781740560.1391592,0.062,1.0217,0.1335
1781740560.1405396,0.0619,1.0217,0.1335
1781740560.1420226,0.0619,1.0217,0.1335
1781740560.1438596,0.062,1.0217,0.1335
1781740560.1450038,0.062,1.0217,0.1335
1781740560.1461089,0.0619,1.022,0.1341
1781740560.147441,0.0616,1.0218,0.1336
1781740560.1493542,0.0619,1.022,0.1341
1781740560.1509113,0.0619,1.022,0.1341
1781740560.1525345,0.0619,1.022,0.1341
1781740560.154065,0.0618,1.022,0.1341
1781740560.155717,0.0619,1.022,0.1341
1781740560.1574738,0.0617,1.0218,0.1339
1781740560.159218,0.0617,1.0218,0.1339
1781740560.160795,0.0618,1.022,0.1341
1781740560.1660624,0.0619,1.022,0.1341
1781740560.1715248,0.0619,1.022,0.1341
1781740560.1767278,0.0619,1.022,0.1341
1781740560.182066,0.0618,1.022,0.1341
1781740560.1879935,0.0619,1.022,0.1341
1781740560.194015,0.0618,1.022,0.1341
1781740560.1993198,0.0618,1.022,0.1341
1781740560.2050178,0.0619,1.022,0.1341
1781740560.209993,0.0619,1.022,0.1341
1781740560.2154598,0.0618,1.022,0.1341
1781740560.2211576,0.0616,1.0218,0.1336
1781740560.3047638,0.0619,1.022,0.1341
1781740560.3759446,0.0617,1.0218,0.1339
1781740560.3776495,0.062,1.0217,0.1335
1781740560.3791826,0.0619,1.0217,0.1335
1781740560.3810103,0.062,1.0217,0.1335
1781740560.3824859,0.062,1.0217,0.1335
1781740560.3840218,0.0619,1.0217,0.1335
1781740560.3856783,0.0619,1.0217,0.1335
1781740560.5040047,0.062,1.0217,0.1335
1781740560.6069994,0.0619,1.0217,0.1335
1781740560.6133025,0.062,1.0217,0.1335
1781740560.6150458,0.0619,1.0217,0.1335
1781740560.6169286,0.0619,1.0217,0.1335
1781740560.618664,0.062,1.0217,0.1335
1781740560.6203253,0.0619,1.022,0.1341
1781740560.621884,0.0619,1.022,0.1341
1781740560.6232483,0.062,1.0217,0.1335
1781740560.6246958,0.0619,1.022,0.1341
1781740560.626203,0.0618,1.022,0.1341
1781740560.6276963,0.0619,1.022,0.1341
1781740560.6291673,0.0619,1.022,0.1341
1781740560.6306381,0.0618,1.022,0.1341
1781740560.632086,0.0619,1.022,0.1341
1781740560.633571,0.0618,1.022,0.1341
1781740560.6349614,0.0618,1.022,0.1341
1781740560.6364481,0.0619,1.022,0.1341
1781740560.6381004,0.0619,1.022,0.1341
1781740560.6394734,0.0619,1.022,0.1341
1781740560.6410441,0.0618,1.022,0.1341
1781740560.6427765,0.0617,1.0218,0.1339
1781740560.6444783,0.0619,1.022,0.1341
1781740560.6461244,0.0618,1.022,0.1341
1781740560.6477115,0.0618,1.022,0.1341
1781740560.6491137,0.0616,1.0218,0.1336
1781740560.6506274,0.0619,1.022,0.1341
1781740560.6522825,0.0616,1.0218,0.1336
1781740560.653924,0.0619,1.022,0.1341
1781740560.655494,0.0619,1.022,0.1341
1781740560.6568367,0.0619,1.022,0.1341
1781740560.6581993,0.0618,1.022,0.1341
1781740560.6598415,0.0619,1.022,0.1341
1781740560.6613314,0.0619,1.022,0.1341
1781740560.6627052,0.0618,1.022,0.1341
1781740560.6661785,0.0618,1.022,0.1341
1781740560.6735795,0.062,1.0217,0.1335
1781740560.6781065,0.0619,1.0217,0.1335
1781740560.683408,0.062,1.0217,0.1335
1781740560.6894088,0.062,1.0217,0.1335
1781740560.6941626,0.062,1.0217,0.1335
1781740560.6991243,0.062,1.0217,0.1335
1781740560.7092338,0.062,1.0217,0.1335
1781740560.8334882,0.062,1.0217,0.1335
1781740560.8441174,0.0619,1.0217,0.1335
1781740560.846047,0.0619,1.0217,0.1335
1781740560.8479307,0.062,1.0217,0.1335
1781740560.8495986,0.0619,1.0217,0.1335
1781740560.8512979,0.0619,1.0217,0.1335
1781740560.8528285,0.0619,1.0217,0.1335
1781740560.8545523,0.0619,1.0217,0.1335
