Time,POSX,POSY,POSZ
1775751165.230899,-1.0519,-0.0217,0.174
1775751165.2369714,-1.0519,-0.0217,0.174
1775751165.242087,-1.0519,-0.0218,0.174
1775751165.249779,-1.0519,-0.0217,0.174
1775751165.2541904,-1.0519,-0.0218,0.174
1775751165.2581077,-1.0519,-0.0218,0.174
1775751165.2637084,-1.0519,-0.0218,0.174
1775751165.2694135,-1.0519,-0.0218,0.174
1775751165.2754507,-1.0519,-0.0218,0.174
1775751165.2803204,-1.0519,-0.0218,0.174
1775751165.2867596,-1.0519,-0.0218,0.174
1775751165.2917676,-1.0519,-0.0218,0.174
1775751165.2970495,-1.0519,-0.0218,0.174
1775751165.3028402,-1.0519,-0.0218,0.174
1775751165.3084934,-1.0519,-0.0218,0.174
1775751165.314081,-1.0519,-0.0218,0.174
1775751165.3190014,-1.0519,-0.0218,0.174
1775751165.3247387,-1.0519,-0.0218,0.174
1775751165.3306868,-1.0519,-0.0218,0.174
1775751165.3362923,-1.0519,-0.0218,0.174
1775751165.3418581,-1.0519,-0.0218,0.174
1775751165.3488388,-1.0519,-0.0218,0.174
1775751165.3527534,-1.0519,-0.0218,0.174
1775751165.3630674,-1.0519,-0.0218,0.174
1775751165.3639307,-1.0519,-0.0218,0.174
1775751165.3720965,-1.0519,-0.0218,0.174
1775751165.3751595,-1.0519,-0.0218,0.174
1775751165.380688,-1.0519,-0.0218,0.174
1775751165.3863144,-1.0519,-0.0218,0.174
1775751165.392452,-1.0519,-0.0218,0.174
1775751165.3974874,-1.0519,-0.0218,0.174
1775751165.402854,-1.0519,-0.0218,0.174
1775751165.4086027,-1.0519,-0.0218,0.174
1775751165.4153495,-1.0519,-0.0217,0.174
1775751165.4204068,-1.0519,-0.0218,0.174
1775751165.4248612,-1.0519,-0.0218,0.174
1775751165.4307156,-1.0519,-0.0218,0.174
1775751165.435719,-1.0519,-0.0218,0.174
1775751165.4428728,-1.0519,-0.0218,0.174
1775751165.447343,-1.0519,-0.0218,0.174
1775751165.454123,-1.0519,-0.0217,0.174
1775751165.460251,-1.0519,-0.0218,0.174
1775751165.4643838,-1.0519,-0.0217,0.174
1775751165.4696596,-1.0519,-0.0218,0.174
1775751165.4761534,-1.0519,-0.0218,0.174
1775751165.4824915,-1.0519,-0.0218,0.174
1775751165.486811,-1.0519,-0.0218,0.174
1775751165.4971602,-1.0519,-0.0218,0.174
1775751165.5028377,-1.0519,-0.0217,0.174
1775751165.5040812,-1.0519,-0.0218,0.174
1775751165.5086482,-1.0519,-0.0218,0.174
1775751165.5141811,-1.0519,-0.0217,0.174
1775751165.5197344,-1.0519,-0.0218,0.174
1775751165.5253263,-1.0519,-0.0217,0.174
1775751165.5313754,-1.0519,-0.0218,0.174
1775751165.5376205,-1.0519,-0.0218,0.174
1775751165.541471,-1.0519,-0.0218,0.174
1775751165.5496955,-1.0519,-0.0218,0.174
1775751165.553404,-1.0519,-0.0217,0.174
1775751165.55963,-1.0519,-0.0217,0.174
1775751165.5659034,-1.0519,-0.0218,0.174
1775751165.5760164,-1.0519,-0.0218,0.174
1775751165.576881,-1.0519,-0.0218,0.174
1775751165.582625,-1.0519,-0.0218,0.174
1775751165.586998,-1.0519,-0.0218,0.174
1775751165.592391,-1.0519,-0.0218,0.174
1775751165.5997083,-1.0519,-0.0217,0.174
1775751165.605425,-1.0519,-0.0218,0.174
1775751165.6087024,-1.0519,-0.0218,0.174
1775751165.6155753,-1.0519,-0.0217,0.174
1775751165.6207528,-1.0519,-0.0218,0.174
1775751165.6381202,-1.0519,-0.0217,0.174
1775751165.6413033,-1.0519,-0.0217,0.174
1775751165.6421366,-1.0519,-0.0217,0.174
1775751165.6438494,-1.0519,-0.0217,0.174
1775751165.649045,-1.0519,-0.0218,0.174
1775751165.6531544,-1.0519,-0.0217,0.174
1775751165.6609027,-1.0519,-0.0217,0.174
1775751165.667804,-1.0519,-0.0217,0.174
1775751165.6708214,-1.0519,-0.0217,0.174
1775751165.675112,-1.0519,-0.0217,0.174
1775751165.681651,-1.0519,-0.0217,0.174
1775751165.6883583,-1.0519,-0.0217,0.174
1775751165.6918154,-1.0519,-0.0217,0.174
1775751165.6972558,-1.0519,-0.0218,0.174
1775751165.7049887,-1.0519,-0.0217,0.174
1775751165.7117543,-1.0519,-0.0217,0.174
1775751165.7178662,-1.052,-0.0217,0.174
1775751165.7230952,-1.0519,-0.0218,0.174
1775751165.7254016,-1.0519,-0.0218,0.174
1775751165.734061,-1.0519,-0.0218,0.174
1775751165.737139,-1.0519,-0.0217,0.174
1775751165.7440536,-1.052,-0.0217,0.174
1775751165.748412,-1.0519,-0.0217,0.174
1775751165.756299,-1.052,-0.0217,0.174
1775751165.758102,-1.052,-0.0217,0.174
1775751165.7651448,-1.0519,-0.0217,0.174
1775751165.7764587,-1.0519,-0.0217,0.174
1775751165.77739,-1.0519,-0.0218,0.174
1775751165.793429,-1.0519,-0.0217,0.174
1775751165.7945762,-1.052,-0.0217,0.174
1775751165.7953238,-1.052,-0.0217,0.174
1775751165.8005173,-1.0519,-0.0218,0.174
1775751165.8046358,-1.0519,-0.0217,0.174
1775751165.8099399,-1.0519,-0.0218,0.174
1775751165.8155944,-1.0519,-0.0218,0.174
1775751165.822015,-1.0519,-0.0217,0.174
1775751165.8259149,-1.0519,-0.0217,0.174
1775751165.832212,-1.052,-0.0218,0.174
1775751165.8381033,-1.052,-0.0217,0.174
1775751165.8435578,-1.0519,-0.0217,0.174
1775751165.847944,-1.0519,-0.0218,0.174
1775751165.8545754,-1.052,-0.0217,0.174
1775751165.8616955,-1.0519,-0.0218,0.174
1775751165.867003,-1.0519,-0.0217,0.174
1775751165.870496,-1.0519,-0.0217,0.174
1775751165.8801997,-1.0519,-0.0217,0.174
1775751165.8832195,-1.0519,-0.0217,0.174
1775751165.9032035,-1.0519,-0.0217,0.174
1775751165.9037678,-1.0519,-0.0217,0.174
1775751165.9042683,-1.052,-0.0217,0.174
1775751165.9047458,-1.0519,-0.0217,0.174
1775751165.9172282,-1.0519,-0.0217,0.174
1775751165.9180222,-1.0519,-0.0217,0.174
1775751165.922304,-1.0519,-0.0217,0.174
1775751165.9257073,-1.0519,-0.0217,0.174
1775751165.9324393,-1.0519,-0.0217,0.174
1775751165.9433155,-1.052,-0.0217,0.174
1775751165.9442658,-1.0519,-0.0218,0.174
1775751165.948579,-1.0519,-0.0218,0.174
1775751165.9559157,-1.0519,-0.0217,0.174
1775751165.9593406,-1.0519,-0.0218,0.174
1775751165.9638789,-1.0519,-0.0217,0.174
1775751165.96964,-1.0519,-0.0217,0.174
1775751165.9752824,-1.0519,-0.0217,0.174
1775751165.980584,-1.0519,-0.0217,0.174
1775751165.988832,-1.0519,-0.0218,0.174
