Time,POSX,POSY,POSZ
1781487371.2908392,0.0033,0.5975,0.9116
1781487371.2964466,-0.0007,0.6002,0.9111
1781487371.3012547,-0.0049,0.6032,0.9107
1781487371.3068585,-0.0091,0.6063,0.9104
1781487371.312614,-0.0132,0.6093,0.91
1781487371.320065,-0.0174,0.6124,0.9097
1781487371.324023,-0.0216,0.6155,0.9094
1781487371.3292427,-0.0258,0.6184,0.9092
1781487371.3345335,-0.0299,0.6215,0.909
1781487371.3401384,-0.034,0.6245,0.9088
1781487371.346003,-0.0383,0.6275,0.9087
1781487371.3519058,-0.0424,0.6306,0.9085
1781487371.3692603,-0.0464,0.6336,0.9084
1781487371.370131,-0.0504,0.6366,0.9085
1781487371.370525,-0.0544,0.6397,0.9085
1781487371.3744967,-0.0584,0.6425,0.9085
1781487371.3803308,-0.0624,0.6455,0.9086
1781487371.385375,-0.0665,0.6487,0.9088
1781487371.3920412,-0.0704,0.6517,0.909
1781487371.395838,-0.0745,0.6546,0.9091
1781487371.4013991,-0.0785,0.6579,0.9093
1781487371.4075491,-0.0828,0.6609,0.9097
1781487371.4130177,-0.087,0.664,0.9099
1781487371.4187055,-0.0912,0.6671,0.9102
1781487371.424271,-0.0955,0.6702,0.9104
1781487371.4291968,-0.0997,0.6733,0.9108
1781487371.434749,-0.1037,0.6765,0.9111
1781487371.4410043,-0.108,0.6797,0.9115
1781487371.4466069,-0.1124,0.6826,0.9119
1781487371.4515736,-0.1166,0.6857,0.9123
1781487371.4568908,-0.1208,0.6889,0.9128
1781487371.4625068,-0.125,0.692,0.9132
1781487371.4682064,-0.1292,0.6952,0.9137
1781487371.4746306,-0.1337,0.6982,0.9142
1781487371.4794438,-0.1379,0.7013,0.9147
1781487371.4846468,-0.1423,0.7044,0.9152
1781487371.4900444,-0.1467,0.7075,0.9158
1781487371.495786,-0.1511,0.7107,0.9163
1781487371.5014653,-0.1555,0.7138,0.9169
1781487371.5078824,-0.1601,0.7169,0.9174
1781487371.5218801,-0.1645,0.7201,0.918
1781487371.522341,-0.169,0.7231,0.9187
1781487371.5256512,-0.1734,0.7262,0.9193
1781487371.557368,-0.178,0.7292,0.9198
1781487371.5578496,-0.1825,0.7322,0.9205
1781487371.5581954,-0.187,0.7352,0.9211
1781487371.5586586,-0.1914,0.7384,0.9218
1781487371.5590932,-0.1958,0.7414,0.9225
1781487371.5594656,-0.2003,0.7444,0.9232
1781487371.563111,-0.2048,0.7474,0.9239
1781487371.568368,-0.2092,0.7504,0.9247
1781487371.574063,-0.2138,0.7534,0.9254
1781487371.5789535,-0.2184,0.7564,0.9262
1781487371.5845077,-0.223,0.7592,0.9269
1781487371.5901802,-0.2276,0.7623,0.9277
1781487371.5963886,-0.2322,0.7653,0.9285
1781487371.6018856,-0.237,0.7682,0.9293
1781487371.606851,-0.2416,0.7713,0.9302
1781487371.612547,-0.2463,0.7742,0.9312
1781487371.617841,-0.2511,0.7771,0.932
1781487371.6236775,-0.2557,0.7801,0.933
1781487371.6298614,-0.2605,0.783,0.934
1781487371.6351914,-0.2651,0.7858,0.9349
1781487371.6404123,-0.2697,0.7887,0.9359
1781487371.6458018,-0.2744,0.7916,0.937
1781487371.6513062,-0.279,0.7945,0.9381
1781487371.6596854,-0.2837,0.7972,0.9392
1781487371.669103,-0.2884,0.8001,0.9403
1781487371.6695616,-0.293,0.8028,0.9414
1781487371.6738591,-0.2978,0.8056,0.9427
1781487371.6796918,-0.3026,0.8085,0.9438
1781487371.6848776,-0.3072,0.8112,0.945
1781487371.6919587,-0.312,0.8141,0.9462
1781487371.6961675,-0.3169,0.8168,0.9474
1781487371.7014515,-0.3218,0.8198,0.9488
1781487371.7070258,-0.3267,0.8227,0.95
1781487371.7126849,-0.3316,0.8255,0.9513
1781487371.7187748,-0.3364,0.8283,0.9525
1781487371.7239993,-0.3413,0.831,0.9539
1781487371.7299848,-0.3459,0.8338,0.9552
1781487371.734962,-0.3508,0.8364,0.9565
1781487371.740594,-0.3553,0.839,0.9578
1781487371.7458713,-0.3601,0.8418,0.9592
1781487371.7513473,-0.3648,0.8445,0.9607
1781487371.7570038,-0.3695,0.8471,0.962
1781487371.7625432,-0.3742,0.8498,0.9634
1781487371.7686336,-0.3789,0.8524,0.9649
1781487371.7742262,-0.3837,0.8551,0.9663
1781487371.7791867,-0.3885,0.8578,0.9677
1781487371.7848954,-0.3934,0.8604,0.9692
1781487371.7904153,-0.3983,0.8631,0.9707
1781487371.7964332,-0.403,0.8659,0.9722
1781487371.80193,-0.4081,0.8685,0.9738
1781487371.8073778,-0.4128,0.8712,0.9753
1781487371.8193102,-0.4176,0.8738,0.9769
1781487371.821436,-0.4224,0.8763,0.9785
1781487371.823607,-0.4271,0.8789,0.9802
1781487371.8301456,-0.4318,0.8814,0.9818
1781487371.8599834,-0.4364,0.8839,0.9835
1781487371.8603826,-0.4411,0.8863,0.9852
1781487371.8606992,-0.4457,0.8888,0.987
1781487371.8610177,-0.4503,0.8912,0.9887
1781487371.8613222,-0.4549,0.8936,0.9904
1781487371.86325,-0.4596,0.896,0.9922
1781487371.8683734,-0.4643,0.8984,0.994
1781487371.8734214,-0.4692,0.9009,0.9957
1781487371.879196,-0.474,0.9034,0.9975
1781487371.8849843,-0.4788,0.906,0.9994
1781487371.8912704,-0.4835,0.9085,1.0012
1781487371.8964758,-0.4885,0.911,1.003
1781487371.901512,-0.4933,0.9135,1.0048
1781487371.9067965,-0.4981,0.9161,1.0067
1781487371.9125686,-0.503,0.9184,1.0086
1781487371.9183915,-0.5077,0.9208,1.0103
1781487371.9245145,-0.5124,0.9232,1.0122
1781487371.9292777,-0.517,0.9256,1.0139
1781487371.9368808,-0.5217,0.9278,1.0159
1781487371.9403453,-0.5262,0.9303,1.0177
1781487371.9459593,-0.5308,0.9325,1.0196
1781487371.9522173,-0.5353,0.9348,1.0215
1781487371.957714,-0.54,0.9369,1.0233
1781487371.970349,-0.5447,0.9391,1.0252
1781487371.9726026,-0.5494,0.9414,1.0271
1781487371.9737995,-0.5541,0.9437,1.0291
1781487371.979522,-0.5589,0.9461,1.031
1781487371.985532,-0.5637,0.9483,1.033
1781487371.9945176,-0.5684,0.9506,1.035
1781487371.9964893,-0.5732,0.9529,1.037
1781487372.0012095,-0.5778,0.9552,1.0391
1781487372.006676,-0.5825,0.9574,1.0411
1781487372.0133965,-0.5871,0.9596,1.0432
1781487372.0181704,-0.5916,0.9617,1.0451
1781487372.0239882,-0.5961,0.9638,1.0473
1781487372.0292258,-0.6006,0.9658,1.0493
1781487372.0348525,-0.605,0.9678,1.0513
1781487372.0405247,-0.6093,0.9699,1.0534
1781487372.0461123,-0.6138,0.9719,1.0556
1781487372.0519922,-0.6181,0.9739,1.0576
1781487372.0576146,-0.6226,0.976,1.0597
1781487372.0624187,-0.627,0.978,1.0619
1781487372.068127,-0.6315,0.98,1.064
1781487372.0742533,-0.6357,0.9822,1.0662
1781487372.0798714,-0.6401,0.9842,1.0684
1781487372.0849493,-0.6446,0.9863,1.0705
1781487372.090885,-0.6492,0.9882,1.0726
1781487372.095955,-0.6534,0.9903,1.0748
1781487372.1017373,-0.6578,0.9924,1.0771
1781487372.107399,-0.6621,0.9942,1.0792
1781487372.1241057,-0.6663,0.9962,1.0815
1781487372.1245615,-0.6704,0.998,1.0837
1781487372.125087,-0.6747,0.9996,1.0858
1781487372.129103,-0.6788,1.0015,1.0881
1781487372.135439,-0.6829,1.0031,1.0903
1781487372.1412754,-0.6871,1.0048,1.0927
1781487372.1622827,-0.6911,1.0065,1.0949
1781487372.1627016,-0.6952,1.0083,1.0973
1781487372.1630216,-0.6994,1.0099,1.0995
1781487372.163334,-0.7035,1.0117,1.1018
1781487372.1686869,-0.7078,1.0134,1.1043
1781487372.1737225,-0.7119,1.015,1.1066
1781487372.1792886,-0.7159,1.0166,1.1089
1781487372.1845913,-0.72,1.0183,1.1114
1781487372.1901896,-0.724,1.0199,1.1138
1781487372.1962986,-0.7279,1.0215,1.1162
1781487372.2016637,-0.7318,1.0229,1.1185
1781487372.2072852,-0.7357,1.0244,1.121
1781487372.212433,-0.7394,1.0258,1.1234
1781487372.218086,-0.7433,1.027,1.1259
1781487372.2235832,-0.747,1.0284,1.1284
1781487372.2297473,-0.7508,1.0297,1.131
1781487372.2354238,-0.7545,1.0312,1.1335
1781487372.241393,-0.7583,1.0324,1.136
1781487372.246013,-0.762,1.0335,1.1385
1781487372.2514193,-0.7656,1.0349,1.1412
1781487372.2575605,-0.7693,1.036,1.1438
1781487372.2641847,-0.773,1.037,1.1464
1781487372.2742312,-0.7766,1.0383,1.1491
1781487372.275123,-0.7802,1.0393,1.1517
1781487372.2802496,-0.7837,1.0403,1.1543
1781487372.2846856,-0.7871,1.0413,1.1571
1781487372.2914417,-0.7905,1.0421,1.1598
1781487372.2975743,-0.794,1.043,1.1625
1781487372.3020446,-0.7972,1.0439,1.1653
1781487372.307112,-0.8006,1.0444,1.1681
1781487372.3134522,-0.8038,1.0451,1.1709
1781487372.3186579,-0.807,1.0457,1.1738
1781487372.324213,-0.8103,1.0462,1.1766
1781487372.3295016,-0.8134,1.0468,1.1796
1781487372.335506,-0.8166,1.0474,1.1825
1781487372.3405836,-0.8199,1.0477,1.1853
1781487372.346322,-0.8229,1.0483,1.1883
1781487372.352101,-0.826,1.0488,1.1913
1781487372.3576324,-0.8292,1.0491,1.1942
1781487372.3625479,-0.8323,1.0494,1.1972
1781487372.368027,-0.8354,1.0497,1.2002
1781487372.3734326,-0.8383,1.0499,1.2033
1781487372.3794878,-0.8413,1.05,1.2061
1781487372.38515,-0.8442,1.0501,1.2092
1781487372.391024,-0.8471,1.0501,1.2122
1781487372.395942,-0.8499,1.0501,1.2153
1781487372.4013,-0.8528,1.05,1.2182
1781487372.4069889,-0.8555,1.0499,1.2213
1781487372.41321,-0.8582,1.0497,1.2244
1781487372.4187548,-0.8609,1.0495,1.2274
1781487372.4238605,-0.8637,1.0493,1.2305
1781487372.4359534,-0.8664,1.0491,1.2336
1781487372.4364574,-0.8692,1.0489,1.2367
1781487372.4406035,-0.8719,1.0484,1.2397
1781487372.4468818,-0.8745,1.0483,1.2429
1781487372.4735808,-0.8773,1.0479,1.2459
1781487372.4739573,-0.8799,1.0476,1.2491
1781487372.4742625,-0.8825,1.0471,1.2521
1781487372.4745703,-0.8851,1.0467,1.2553
1781487372.4748917,-0.8876,1.0462,1.2584
1781487372.479573,-0.89,1.0457,1.2615
1781487372.484918,-0.8925,1.0452,1.2647
1781487372.490527,-0.8948,1.0444,1.2678
1781487372.4960446,-0.8972,1.0438,1.2709
1781487372.501405,-0.8996,1.0431,1.2742
1781487372.5074112,-0.9019,1.0424,1.2774
1781487372.5131366,-0.9042,1.0416,1.2805
1781487372.5183854,-0.9065,1.0409,1.2838
1781487372.5239775,-0.9087,1.0402,1.287
1781487372.5293536,-0.9111,1.0393,1.2902
1781487372.535005,-0.9133,1.0385,1.2936
1781487372.5407205,-0.9157,1.0376,1.2969
1781487372.5463982,-0.9179,1.0368,1.3001
1781487372.5513473,-0.9201,1.0358,1.3034
1781487372.5570147,-0.9223,1.0349,1.3067
1781487372.5626738,-0.9243,1.0338,1.31
1781487372.5688894,-0.9265,1.0327,1.3134
1781487372.5746586,-0.9284,1.0316,1.3168
1781487372.5792332,-0.9305,1.0305,1.3201
1781487372.593324,-0.9323,1.0292,1.3235
1781487372.5937166,-0.9342,1.028,1.3268
1781487372.5969074,-0.936,1.0268,1.3302
1781487372.6017914,-0.9379,1.0254,1.3336
1781487372.6088305,-0.9398,1.0242,1.337
1781487372.612784,-0.9415,1.0229,1.3404
1781487372.6179667,-0.9434,1.0215,1.3437
1781487372.6239164,-0.9451,1.0203,1.3472
1781487372.6297512,-0.9471,1.0188,1.3505
1781487372.6352665,-0.9486,1.0175,1.3539
1781487372.6407113,-0.9504,1.0161,1.3574
1781487372.6458588,-0.952,1.0146,1.3607
1781487372.6512365,-0.9536,1.0132,1.3641
1781487372.6568208,-0.9551,1.0114,1.3674
1781487372.6631672,-0.9566,1.0099,1.3707
1781487372.6681774,-0.9581,1.0082,1.374
1781487372.6740046,-0.9595,1.0065,1.3774
1781487372.67921,-0.9608,1.0048,1.3807
1781487372.6848269,-0.9622,1.003,1.3841
1781487372.690562,-0.9634,1.0012,1.3874
1781487372.6963217,-0.9646,0.9995,1.3908
1781487372.7014923,-0.9658,0.9975,1.3941
1781487372.7075105,-0.9671,0.9956,1.3974
1781487372.7125766,-0.9682,0.9937,1.4006
1781487372.7182086,-0.9694,0.9917,1.4039
1781487372.7241926,-0.9704,0.9898,1.4072
1781487372.729585,-0.9715,0.9878,1.4104
1781487372.7349114,-0.9724,0.9856,1.4136
1781487372.7491343,-0.9733,0.9836,1.4168
1781487372.7510064,-0.9742,0.9814,1.42
1781487372.7531512,-0.9748,0.9792,1.4232
1781487372.7579138,-0.9757,0.9767,1.4262
1781487372.7854836,-0.9761,0.9745,1.4294
1781487372.7860093,-0.9769,0.972,1.4325
1781487372.7863657,-0.9774,0.9696,1.4355
1781487372.7866843,-0.9778,0.9671,1.4386
1781487372.7870185,-0.9783,0.9645,1.4416
1781487372.7907124,-0.9786,0.962,1.4445
1781487372.7960417,-0.9791,0.9594,1.4474
1781487372.8012667,-0.9793,0.9569,1.4503
1781487372.8070347,-0.9796,0.9541,1.453
1781487372.8131142,-0.9799,0.9514,1.4558
1781487372.8185074,-0.9799,0.9486,1.4586
1781487372.8241925,-0.9801,0.9459,1.4613
1781487372.829289,-0.98,0.9431,1.4639
1781487372.8346858,-0.9798,0.94,1.4665
1781487372.8401232,-0.9796,0.9371,1.4691
1781487372.8463027,-0.9793,0.934,1.4716
1781487372.8521698,-0.9791,0.931,1.4742
1781487372.8578448,-0.9787,0.9278,1.4766
1781487372.8624785,-0.9782,0.9247,1.4791
1781487372.8679795,-0.9778,0.9215,1.4815
1781487372.8735945,-0.9773,0.9183,1.4839
1781487372.8796964,-0.9766,0.9151,1.4863
1781487372.8850286,-0.9761,0.9119,1.4887
1781487372.8904243,-0.9755,0.9087,1.4909
1781487372.8959956,-0.9747,0.9054,1.4933
1781487372.9079578,-0.9739,0.9022,1.4955
1781487372.908449,-0.9729,0.8988,1.4977
1781487372.9132686,-0.972,0.8953,1.4997
1781487372.9186852,-0.9709,0.8921,1.5019
1781487372.9240263,-0.9697,0.8886,1.5038
1781487372.9316528,-0.9685,0.885,1.5058
1781487372.935211,-0.9671,0.8816,1.5078
1781487372.941187,-0.9658,0.8781,1.5097
1781487372.9469328,-0.9644,0.8745,1.5117
1781487372.951582,-0.9628,0.871,1.5136
1781487372.9578147,-0.9612,0.8673,1.5154
1781487372.9624598,-0.9596,0.8636,1.5172
1781487372.9683976,-0.9579,0.8599,1.519
1781487372.974113,-0.9561,0.8565,1.5208
1781487372.9797559,-0.9543,0.8526,1.5225
1781487372.9846764,-0.9525,0.8489,1.5242
1781487372.9896715,-0.9505,0.8451,1.5258
1781487372.995842,-0.9484,0.8413,1.5274
1781487373.0017483,-0.9464,0.8374,1.5289
1781487373.0073822,-0.9441,0.8336,1.5305
1781487373.012761,-0.9418,0.8296,1.532
1781487373.0179226,-0.9394,0.8257,1.5334
1781487373.0238338,-0.937,0.8216,1.5348
1781487373.0293877,-0.9344,0.8176,1.5362
1781487373.0357125,-0.9318,0.8136,1.5375
1781487373.0411727,-0.929,0.8095,1.5388
1781487373.0460584,-0.9262,0.8054,1.5401
1781487373.0512288,-0.9233,0.8013,1.5414
1781487373.061531,-0.9203,0.7971,1.5426
1781487373.0674295,-0.9172,0.7929,1.5438
1781487373.0690982,-0.9143,0.7887,1.5449
1781487373.1004295,-0.9111,0.7845,1.5462
1781487373.1007657,-0.9079,0.7802,1.5472
1781487373.1010952,-0.9047,0.7759,1.5483
1781487373.101397,-0.9013,0.7717,1.5494
1781487373.101692,-0.8979,0.7674,1.5504
1781487373.1021135,-0.8943,0.7629,1.5513
1781487373.1077054,-0.8907,0.7586,1.5522
1781487373.1130712,-0.8869,0.7541,1.553
1781487373.1183102,-0.8831,0.7495,1.5538
1781487373.1236033,-0.8791,0.7451,1.5547
1781487373.1300323,-0.8752,0.7405,1.5554
1781487373.1351786,-0.8711,0.736,1.5559
1781487373.1409159,-0.867,0.7315,1.5566
1781487373.1463325,-0.8628,0.727,1.5573
1781487373.1513438,-0.8584,0.7225,1.5578
1781487373.1569126,-0.8542,0.718,1.5584
1781487373.1632853,-0.8498,0.7134,1.5589
1781487373.168302,-0.8454,0.7089,1.5592
1781487373.1748505,-0.841,0.7044,1.5597
1781487373.1795382,-0.8364,0.7,1.5601
1781487373.1852703,-0.8318,0.6954,1.5603
1781487373.1905298,-0.8272,0.691,1.5605
1781487373.1961138,-0.8224,0.6864,1.5608
1781487373.2014074,-0.8176,0.6819,1.5609
1781487373.2070086,-0.8126,0.6774,1.5609
1781487373.2234097,-0.8075,0.6729,1.561
1781487373.2239451,-0.8024,0.6683,1.561
1781487373.2251804,-0.7973,0.6637,1.5609
1781487373.2296157,-0.7921,0.6592,1.5608
1781487373.2352462,-0.7868,0.6547,1.5608
1781487373.2404382,-0.7814,0.6502,1.5606
1781487373.2484674,-0.776,0.6456,1.5604
1781487373.25172,-0.7706,0.6412,1.5602
1781487373.2570798,-0.7651,0.6366,1.56
1781487373.262748,-0.7595,0.632,1.5597
1781487373.2686694,-0.754,0.6276,1.5593
1781487373.2741463,-0.7483,0.6231,1.559
1781487373.2794,-0.7426,0.6186,1.5586
1781487373.2849028,-0.7367,0.6141,1.5582
1781487373.2907703,-0.7307,0.6096,1.5577
1781487373.296056,-0.7248,0.6052,1.5572
1781487373.3015952,-0.7187,0.6007,1.5567
1781487373.3068929,-0.7126,0.5961,1.5562
1781487373.3133297,-0.7064,0.5917,1.5555
1781487373.3185966,-0.7002,0.5873,1.5549
1781487373.3237052,-0.6939,0.5829,1.5543
1781487373.3294923,-0.6875,0.5784,1.5537
1781487373.3348846,-0.681,0.574,1.5529
1781487373.340907,-0.6746,0.5696,1.5522
1781487373.3465426,-0.668,0.5653,1.5514
1781487373.3515444,-0.6615,0.561,1.5506
1781487373.3572028,-0.6549,0.5567,1.5498
1781487373.3631988,-0.6482,0.5525,1.5489
1781487373.3728755,-0.6415,0.5482,1.548
1781487373.3806894,-0.6346,0.5441,1.5471
1781487373.416234,-0.6278,0.5398,1.5461
1781487373.4166925,-0.6209,0.5357,1.5451
1781487373.4171228,-0.614,0.5316,1.5441
1781487373.4174786,-0.6068,0.5276,1.543
1781487373.4178023,-0.5997,0.5235,1.5419
1781487373.4180942,-0.5925,0.5196,1.5408
1781487373.4183972,-0.5853,0.5157,1.5396
1781487373.4187927,-0.578,0.5117,1.5384
1781487373.4237766,-0.5707,0.5079,1.5372
1781487373.429298,-0.5633,0.504,1.5359
1781487373.435178,-0.5559,0.5002,1.5346
1781487373.4406445,-0.5485,0.4967,1.5333
1781487373.4459844,-0.5411,0.4929,1.5319
1781487373.451502,-0.5336,0.4893,1.5305
1781487373.4573765,-0.5261,0.4858,1.5291
1781487373.463303,-0.5187,0.4823,1.5276
1781487373.4704509,-0.5111,0.4789,1.5261
1781487373.474208,-0.5034,0.4756,1.5244
1781487373.4794075,-0.4958,0.4723,1.5228
1781487373.4849398,-0.488,0.469,1.5211
1781487373.4900513,-0.4802,0.4659,1.5193
1781487373.4959662,-0.4724,0.4628,1.5176
1781487373.5013278,-0.4645,0.4597,1.5158
1781487373.5069964,-0.4566,0.4568,1.514
1781487373.5132434,-0.4486,0.4538,1.5121
1781487373.51842,-0.4406,0.451,1.5101
1781487373.5294194,-0.4326,0.4482,1.5081
1781487373.5374172,-0.4246,0.4456,1.5061
1781487373.5378404,-0.4167,0.4428,1.5041
1781487373.5415828,-0.4087,0.4402,1.502
1781487373.5466135,-0.4007,0.4378,1.4999
1781487373.5518248,-0.3927,0.4354,1.4977
1781487373.557885,-0.3847,0.4331,1.4956
1781487373.5629618,-0.3765,0.4309,1.4934
1781487373.5683854,-0.3684,0.4287,1.4911
1781487373.5736847,-0.3602,0.4265,1.4888
1781487373.5791614,-0.352,0.4244,1.4864
1781487373.5848,-0.3437,0.4224,1.484
1781487373.590823,-0.3354,0.4204,1.4815
1781487373.5964527,-0.327,0.4185,1.4791
1781487373.601703,-0.3187,0.4166,1.4765
1781487373.6070259,-0.3103,0.4148,1.4739
1781487373.6128829,-0.302,0.4131,1.4713
1781487373.618,-0.2935,0.4114,1.4686
1781487373.6236682,-0.2852,0.4097,1.4657
1781487373.6293938,-0.2767,0.4082,1.4629
1781487373.6359794,-0.2684,0.4067,1.4601
1781487373.6404061,-0.2599,0.4052,1.4572
1781487373.6461122,-0.2514,0.4039,1.4542
1781487373.651389,-0.243,0.4026,1.4511
1781487373.65684,-0.2345,0.4014,1.448
1781487373.6634455,-0.226,0.4001,1.4448
1781487373.6688538,-0.2174,0.3991,1.4417
1781487373.6755867,-0.2088,0.3981,1.4384
1781487373.6814158,-0.2002,0.397,1.4352
1781487373.6909444,-0.1916,0.3961,1.4319
1781487373.7288134,-0.1829,0.3952,1.4285
1781487373.7292001,-0.1742,0.3944,1.4252
1781487373.729562,-0.1656,0.3937,1.4218
1781487373.729908,-0.1569,0.3929,1.4184
1781487373.730264,-0.1482,0.3924,1.4149
1781487373.730577,-0.1395,0.3918,1.4114
1781487373.730888,-0.1308,0.3913,1.4079
1781487373.7312436,-0.1221,0.3909,1.4043
1781487373.735044,-0.1134,0.3905,1.4007
1781487373.7401853,-0.1046,0.3901,1.3971
1781487373.7455742,-0.0959,0.39,1.3934
1781487373.7511125,-0.0872,0.3899,1.3898
1781487373.7572548,-0.0783,0.3898,1.3861
1781487373.7625577,-0.0695,0.3898,1.3824
1781487373.7681558,-0.0608,0.3898,1.3788
1781487373.7739868,-0.0518,0.39,1.3751
1781487373.779486,-0.043,0.3902,1.3714
1781487373.7856092,-0.0341,0.3904,1.3676
1781487373.7907665,-0.0251,0.3908,1.364
1781487373.796237,-0.0163,0.391,1.3602
1781487373.8017714,-0.0074,0.3917,1.3566
1781487373.807293,0.0015,0.392,1.3528
1781487373.8127232,0.0104,0.3926,1.349
1781487373.818054,0.0192,0.3933,1.3452
1781487373.823421,0.0281,0.394,1.3415
1781487373.8289566,0.0369,0.3947,1.3378
1781487373.8351517,0.0457,0.3957,1.334
1781487373.8462186,0.0546,0.3966,1.3303
1781487373.8483233,0.0635,0.3975,1.3265
1781487373.8518586,0.0724,0.3985,1.3228
1781487373.8575926,0.0813,0.3994,1.319
1781487373.8630807,0.0903,0.4007,1.3153
1781487373.8707318,0.0991,0.4017,1.3114
1781487373.87365,0.1081,0.4029,1.3077
1781487373.8800342,0.1169,0.404,1.3039
1781487373.8853626,0.1258,0.4054,1.3001
1781487373.890969,0.1347,0.4067,1.2965
1781487373.895801,0.1435,0.4082,1.2928
1781487373.9013705,0.1522,0.4097,1.2891
1781487373.9072847,0.1608,0.411,1.2855
1781487373.91295,0.1694,0.4126,1.2818
1781487373.9187365,0.178,0.4143,1.2782
1781487373.9237885,0.1864,0.4159,1.2745
1781487373.9291945,0.1951,0.4175,1.2708
1781487373.9345894,0.2035,0.4192,1.2671
1781487373.940366,0.2121,0.4209,1.2635
1781487373.946518,0.2207,0.4227,1.2598
1781487373.9517252,0.2292,0.4247,1.2563
1781487373.9575105,0.2377,0.4265,1.2527
1781487373.9626544,0.2464,0.4285,1.2492
1781487373.9680672,0.2549,0.4303,1.2457
1781487373.9741156,0.2634,0.4323,1.2422
1781487373.980011,0.272,0.4343,1.2388
1781487373.9850574,0.2805,0.4363,1.2355
1781487373.9905317,0.2889,0.4384,1.2322
1781487374.00501,0.2973,0.4404,1.2289
1781487374.0423083,0.3057,0.4426,1.2257
1781487374.0426602,0.314,0.4447,1.2226
1781487374.042967,0.3222,0.4468,1.2195
1781487374.0432723,0.3304,0.4489,1.2164
1781487374.0435672,0.3386,0.4511,1.2134
1781487374.0439615,0.3468,0.4534,1.2104
1781487374.044363,0.3549,0.4556,1.2074
1781487374.0446832,0.363,0.4579,1.2046
1781487374.0462983,0.3711,0.4603,1.2017
1781487374.0515301,0.3793,0.4627,1.199
1781487374.0573342,0.3874,0.4652,1.1962
1781487374.0627189,0.3955,0.4675,1.1934
1781487374.0688126,0.4036,0.4699,1.1907
1781487374.0746894,0.4117,0.4724,1.188
1781487374.0793407,0.4197,0.475,1.1853
1781487374.0853493,0.4276,0.4775,1.1827
1781487374.0902805,0.4356,0.4801,1.18
1781487374.0963972,0.4434,0.4826,1.1774
1781487374.1022477,0.4511,0.4852,1.1749
1781487374.107055,0.4587,0.4878,1.1723
1781487374.1128535,0.4664,0.4905,1.1698
1781487374.1182141,0.4739,0.4931,1.1672
1781487374.1236095,0.4814,0.4956,1.1647
1781487374.1297648,0.4888,0.4984,1.1622
1781487374.1349528,0.4963,0.5012,1.1598
1781487374.1405444,0.5036,0.5039,1.1573
1781487374.1459355,0.511,0.5066,1.1549
1781487374.1527858,0.5184,0.5094,1.1525
1781487374.1627097,0.5257,0.5122,1.1501
1781487374.1630874,0.533,0.515,1.1478
1781487374.1698923,0.5404,0.5178,1.1454
1781487374.1739116,0.5477,0.5207,1.1432
1781487374.1793008,0.5549,0.5235,1.1409
1781487374.1865835,0.5621,0.5264,1.1385
1781487374.1919262,0.5692,0.5294,1.1363
1781487374.1965392,0.5761,0.5321,1.1341
1781487374.2020237,0.5831,0.535,1.1319
1781487374.2070408,0.5899,0.5378,1.1296
1781487374.2125568,0.5966,0.5408,1.1275
1781487374.2184727,0.6033,0.5437,1.1253
1781487374.2242293,0.6099,0.5464,1.1232
1781487374.2297933,0.6164,0.5495,1.1211
1781487374.2347338,0.6229,0.5525,1.1189
1781487374.2402127,0.6295,0.5552,1.1169
1781487374.246332,0.636,0.5583,1.1147
1781487374.2521832,0.6425,0.5612,1.1127
1781487374.2577682,0.649,0.5642,1.1106
1781487374.2626379,0.6555,0.5672,1.1086
1781487374.2680578,0.6618,0.5701,1.1065
1781487374.2740448,0.6683,0.5732,1.1044
1781487374.279335,0.6745,0.5762,1.1024
1781487374.285579,0.6807,0.5791,1.1003
1781487374.291479,0.6869,0.5821,1.0982
1781487374.295914,0.693,0.585,1.0962
1781487374.3014085,0.699,0.5879,1.094
1781487374.3078628,0.705,0.5909,1.092
1781487374.3197432,0.7109,0.5941,1.0901
1781487374.3551948,0.7168,0.597,1.088
1781487374.3556998,0.7226,0.5999,1.086
1781487374.3561788,0.7285,0.603,1.0841
1781487374.3565037,0.7343,0.6059,1.0819
1781487374.3569276,0.7401,0.6089,1.08
1781487374.3572598,0.746,0.612,1.078
1781487374.3575656,0.7517,0.6152,1.0758
1781487374.3579702,0.7576,0.6182,1.0737
1781487374.3627293,0.7633,0.6213,1.0718
1781487374.3680887,0.7691,0.6244,1.0697
1781487374.37403,0.7747,0.6275,1.0677
1781487374.3796656,0.7803,0.6305,1.0655
1781487374.3855667,0.7858,0.6336,1.0635
1781487374.3919408,0.7913,0.6367,1.0614
1781487374.39627,0.7966,0.6398,1.0593
1781487374.401574,0.802,0.6428,1.0573
1781487374.407049,0.8073,0.646,1.0552
1781487374.4129214,0.8126,0.649,1.0532
1781487374.4181514,0.818,0.6522,1.0512
1781487374.4240751,0.8232,0.6553,1.0492
1781487374.429476,0.8286,0.6584,1.0471
1781487374.43487,0.8339,0.6615,1.0451
1781487374.4405,0.8391,0.6648,1.0431
1781487374.4463158,0.8445,0.6679,1.0411
1781487374.4513168,0.8497,0.671,1.0391
1781487374.461898,0.855,0.6741,1.0372
1781487374.468333,0.8603,0.6773,1.0352
1781487374.4691582,0.8654,0.6805,1.0333
1781487374.4744203,0.8706,0.6835,1.0314
1781487374.4799306,0.8757,0.6867,1.0294
1781487374.485028,0.8808,0.6898,1.0275
