Time,POSX,POSY,POSZ
1781452345.0183067,-0.0125,0.8141,0.9344
1781452345.0240023,-0.0176,0.8105,0.934
1781452345.029312,-0.0226,0.8068,0.9337
1781452345.0348775,-0.0276,0.8031,0.9334
1781452345.0405993,-0.0326,0.7992,0.9332
1781452345.046315,-0.0374,0.7954,0.9333
1781452345.051901,-0.0424,0.7916,0.9332
1781452345.0575705,-0.0472,0.7877,0.9333
1781452345.0626483,-0.052,0.7837,0.9336
1781452345.0684311,-0.0568,0.7796,0.9338
1781452345.074605,-0.0615,0.7755,0.9342
1781452345.0795135,-0.0661,0.7713,0.9346
1781452345.0853646,-0.0707,0.7672,0.9349
1781452345.0905151,-0.0751,0.7632,0.9355
1781452345.0962868,-0.0796,0.759,0.936
1781452345.1018286,-0.084,0.7548,0.9366
1781452345.1078193,-0.0882,0.7506,0.9373
1781452345.1128612,-0.0925,0.7462,0.938
1781452345.123992,-0.0967,0.7418,0.9389
1781452345.1244187,-0.1009,0.7374,0.9398
1781452345.1296074,-0.1051,0.733,0.9407
1781452345.135115,-0.1092,0.7283,0.9416
1781452345.14161,-0.1133,0.7237,0.9426
1781452345.1463318,-0.1173,0.7191,0.9437
1781452345.151863,-0.1212,0.7145,0.945
1781452345.1571054,-0.125,0.7098,0.9462
1781452345.1626387,-0.1288,0.705,0.9474
1781452345.1686747,-0.1325,0.7004,0.9487
1781452345.1742837,-0.1361,0.6954,0.95
1781452345.1799088,-0.1397,0.6907,0.9514
1781452345.1848834,-0.1432,0.6858,0.9528
1781452345.1905568,-0.1468,0.6811,0.9543
1781452345.1962085,-0.1503,0.6762,0.9557
1781452345.2017796,-0.1538,0.6712,0.9571
1781452345.2079227,-0.1574,0.6661,0.9586
1781452345.2129364,-0.1608,0.661,0.9601
1781452345.2181249,-0.1643,0.6557,0.9616
1781452345.2235787,-0.1678,0.6505,0.9631
1781452345.2298973,-0.1711,0.6453,0.9645
1781452345.2351594,-0.1745,0.6399,0.9659
1781452345.2405696,-0.1777,0.6346,0.9671
1781452345.246009,-0.181,0.6294,0.9682
1781452345.2514884,-0.1843,0.6241,0.9693
1781452345.2572777,-0.1875,0.6187,0.9702
1781452345.2628288,-0.1907,0.6131,0.9712
1781452345.3035746,-0.1939,0.6074,0.9723
1781452345.3039434,-0.1971,0.6017,0.9733
1781452345.3043644,-0.2002,0.5959,0.9745
1781452345.3047462,-0.2033,0.59,0.9757
1781452345.305077,-0.2064,0.5839,0.977
1781452345.3053427,-0.2093,0.578,0.9784
1781452345.305611,-0.2122,0.5721,0.9797
1781452345.3071342,-0.2151,0.566,0.9812
1781452345.3126423,-0.2179,0.5601,0.9826
1781452345.3186216,-0.2206,0.554,0.9839
1781452345.324193,-0.2234,0.548,0.9852
1781452345.329724,-0.226,0.542,0.9864
1781452345.334972,-0.2288,0.5361,0.9874
1781452345.340348,-0.2314,0.5303,0.9883
1781452345.3461573,-0.2342,0.5245,0.9891
1781452345.3517027,-0.2368,0.5186,0.9898
1781452345.3574262,-0.2395,0.5126,0.9902
1781452345.3628085,-0.2422,0.5069,0.9906
1781452345.3681438,-0.2448,0.5011,0.9908
1781452345.3738005,-0.2475,0.4952,0.991
1781452345.3790781,-0.2503,0.4894,0.9911
1781452345.385219,-0.2531,0.4834,0.991
1781452345.3907146,-0.2558,0.4775,0.991
1781452345.3960001,-0.2586,0.4714,0.9909
1781452345.401689,-0.2613,0.4654,0.9908
1781452345.4070177,-0.2637,0.4594,0.9904
1781452345.4206858,-0.2667,0.4535,0.9901
1781452345.4220445,-0.2691,0.4477,0.9895
1781452345.4244924,-0.2718,0.4419,0.9889
1781452345.429951,-0.2743,0.436,0.9884
1781452345.4353724,-0.2768,0.4302,0.9876
1781452345.4408126,-0.2794,0.4243,0.9868
1781452345.4465206,-0.2819,0.4184,0.9859
1781452345.4525008,-0.2844,0.4125,0.9849
1781452345.4574971,-0.2869,0.4066,0.984
1781452345.4625497,-0.2894,0.4005,0.9828
1781452345.4684074,-0.2915,0.3948,0.9817
1781452345.4735432,-0.294,0.3889,0.9805
1781452345.4800484,-0.2964,0.383,0.9793
1781452345.4856958,-0.2986,0.377,0.9781
1781452345.4907782,-0.3008,0.3713,0.9769
1781452345.4960828,-0.3032,0.3653,0.9756
1781452345.501677,-0.3053,0.3596,0.9744
1781452345.507458,-0.3075,0.3537,0.9732
1781452345.5131106,-0.3095,0.3478,0.9719
1781452345.518262,-0.3116,0.3419,0.9707
1781452345.5246966,-0.3137,0.3361,0.9697
1781452345.5291922,-0.3157,0.33,0.9684
1781452345.5349844,-0.3177,0.3241,0.9671
1781452345.541011,-0.3196,0.3182,0.966
1781452345.546651,-0.3215,0.3122,0.9648
1781452345.5520046,-0.3235,0.3061,0.9637
1781452345.562035,-0.3253,0.3002,0.9627
1781452345.5634286,-0.3271,0.294,0.9615
1781452345.5690308,-0.329,0.2879,0.9605
1781452345.5966241,-0.3307,0.2819,0.9594
1781452345.5969787,-0.3324,0.2757,0.9584
1781452345.597299,-0.3341,0.2697,0.9575
1781452345.5976808,-0.3358,0.2635,0.9565
1781452345.598033,-0.3375,0.2574,0.9558
1781452345.602075,-0.3391,0.2512,0.9549
1781452345.6071396,-0.3407,0.2449,0.9542
1781452345.6127348,-0.3422,0.2388,0.9536
1781452345.6180484,-0.3436,0.2326,0.9531
1781452345.6237023,-0.345,0.2262,0.9526
1781452345.62921,-0.3463,0.2199,0.9524
1781452345.635673,-0.3476,0.2135,0.952
1781452345.6412082,-0.3488,0.207,0.9517
1781452345.6459854,-0.35,0.2005,0.9516
1781452345.651526,-0.3512,0.194,0.9516
1781452345.6575294,-0.3522,0.1876,0.9515
1781452345.6631484,-0.3533,0.1812,0.9516
1781452345.6688783,-0.3544,0.1747,0.9516
1781452345.6740217,-0.3553,0.1684,0.9519
1781452345.679146,-0.3561,0.162,0.9522
1781452345.6852777,-0.3571,0.1555,0.9526
1781452345.6903749,-0.3579,0.1491,0.9532
1781452345.7020226,-0.3586,0.1427,0.9538
1781452345.7036228,-0.3594,0.1363,0.9544
1781452345.7091866,-0.36,0.1299,0.9553
1781452345.7146094,-0.3606,0.1234,0.9562
1781452345.7209537,-0.3612,0.117,0.9571
1781452345.724758,-0.3616,0.1106,0.958
1781452345.7289734,-0.3621,0.1042,0.959
1781452345.7350364,-0.3624,0.0977,0.96
1781452345.7403057,-0.3627,0.0912,0.9612
1781452345.7459304,-0.3629,0.0848,0.9622
1781452345.7517312,-0.3631,0.0783,0.9634
1781452345.7576065,-0.3632,0.0718,0.9646
1781452345.763065,-0.3634,0.0652,0.9657
1781452345.7680387,-0.3635,0.0587,0.9671
1781452345.7738028,-0.3635,0.0522,0.9683
1781452345.7795634,-0.3633,0.0457,0.9697
1781452345.7846951,-0.3634,0.039,0.9711
1781452345.7905798,-0.3631,0.0325,0.9724
1781452345.7957826,-0.363,0.0258,0.9739
1781452345.801789,-0.3628,0.0192,0.9753
1781452345.8075752,-0.3627,0.0125,0.9768
1781452345.8132622,-0.3623,0.0059,0.9783
1781452345.8184845,-0.3621,-0.0007,0.9798
1781452345.8235354,-0.3618,-0.0075,0.9814
1781452345.8294241,-0.3615,-0.0143,0.9828
1781452345.8354,-0.3611,-0.021,0.9842
1781452345.8404984,-0.3606,-0.0278,0.9859
1781452345.8459277,-0.3601,-0.0346,0.9872
1781452345.859217,-0.3595,-0.0413,0.9886
1781452345.8597476,-0.3589,-0.048,0.99
1781452345.8633437,-0.3583,-0.0551,0.9912
1781452345.8687048,-0.3576,-0.0617,0.9926
1781452345.8762894,-0.3568,-0.0686,0.9938
1781452345.8794215,-0.356,-0.0755,0.995
1781452345.8848822,-0.3551,-0.0824,0.9962
1781452345.89186,-0.3543,-0.0894,0.9973
1781452345.896855,-0.3532,-0.0963,0.9984
1781452345.901845,-0.3522,-0.1033,0.9993
1781452345.9072034,-0.3511,-0.1101,1.0005
1781452345.9123604,-0.35,-0.1172,1.0013
1781452345.9184911,-0.3487,-0.1241,1.0022
1781452345.9256318,-0.3475,-0.1308,1.0031
1781452345.9295483,-0.3463,-0.138,1.0037
1781452345.935241,-0.3451,-0.1449,1.0044
1781452345.940062,-0.3437,-0.1519,1.005
1781452345.9456143,-0.3423,-0.1589,1.0054
1781452345.9515748,-0.3408,-0.1658,1.0059
1781452345.9574451,-0.3392,-0.1727,1.0063
1781452345.963291,-0.3376,-0.1796,1.0066
1781452345.96825,-0.3361,-0.1867,1.0068
1781452345.9734104,-0.3343,-0.1938,1.007
1781452345.9790552,-0.3325,-0.2008,1.0071
1781452345.9854295,-0.3307,-0.2077,1.0072
1781452345.9957302,-0.3288,-0.2149,1.0071
1781452346.0034556,-0.3269,-0.2219,1.0071
1781452346.0038955,-0.3249,-0.2288,1.0069
1781452346.0072732,-0.3229,-0.2359,1.0067
1781452346.012804,-0.3208,-0.2429,1.0065
1781452346.0209336,-0.3187,-0.25,1.0061
1781452346.024242,-0.3165,-0.2569,1.0057
1781452346.0294297,-0.3143,-0.264,1.0053
1781452346.0348735,-0.312,-0.271,1.0048
1781452346.040211,-0.3096,-0.278,1.0042
1781452346.0465355,-0.3072,-0.2849,1.0038
1781452346.0520666,-0.3047,-0.2919,1.0032
1781452346.0575023,-0.3021,-0.299,1.0025
1781452346.0626223,-0.2994,-0.3061,1.0018
1781452346.0679908,-0.2966,-0.313,1.0011
1781452346.0733638,-0.2938,-0.32,1.0003
1781452346.0796254,-0.2909,-0.327,0.9996
1781452346.085172,-0.2879,-0.3341,0.9988
1781452346.0904665,-0.2849,-0.3411,0.9978
1781452346.096048,-0.2818,-0.348,0.997
1781452346.1017272,-0.2787,-0.355,0.996
1781452346.1071649,-0.2754,-0.362,0.995
1781452346.113232,-0.2721,-0.3688,0.9941
1781452346.11872,-0.2688,-0.3758,0.993
1781452346.123815,-0.2653,-0.3827,0.992
1781452346.130589,-0.2617,-0.3896,0.9909
1781452346.1352372,-0.2581,-0.3965,0.9898
1781452346.1409268,-0.2544,-0.4033,0.9887
1781452346.1457484,-0.2506,-0.4102,0.9876
1781452346.1584609,-0.2469,-0.417,0.9865
1781452346.158949,-0.2429,-0.4238,0.9853
1781452346.1627927,-0.2388,-0.4306,0.9842
1781452346.169593,-0.2348,-0.4374,0.9829
1781452346.1768434,-0.2306,-0.4442,0.9817
1781452346.1801233,-0.2264,-0.4509,0.9804
1781452346.1848152,-0.2221,-0.4575,0.9792
1781452346.1904988,-0.2178,-0.4643,0.9779
1781452346.1964333,-0.2133,-0.471,0.9766
1781452346.2018301,-0.2088,-0.4776,0.9752
1781452346.2073407,-0.2043,-0.4841,0.9739
1781452346.2132885,-0.1996,-0.4906,0.9725
1781452346.2181401,-0.195,-0.4972,0.971
1781452346.2235553,-0.1903,-0.5039,0.9694
1781452346.2292323,-0.1855,-0.5104,0.9679
1781452346.2351189,-0.1806,-0.517,0.9663
1781452346.2408347,-0.1755,-0.5234,0.9647
1781452346.2476163,-0.1705,-0.5299,0.9631
1781452346.2515957,-0.1654,-0.5364,0.9615
1781452346.256889,-0.1601,-0.5426,0.9598
1781452346.2632117,-0.1548,-0.5492,0.9582
1781452346.268752,-0.1495,-0.5556,0.9564
1781452346.2743897,-0.144,-0.5619,0.9546
1781452346.2794313,-0.1387,-0.5683,0.9528
1781452346.2850459,-0.1332,-0.5746,0.9509
1781452346.2932267,-0.1277,-0.5807,0.9489
1781452346.3324466,-0.1223,-0.587,0.947
1781452346.3329256,-0.1166,-0.593,0.9449
1781452346.3333597,-0.1109,-0.5991,0.9427
1781452346.3337984,-0.1052,-0.6053,0.9403
1781452346.3341491,-0.0994,-0.6114,0.938
1781452346.3345199,-0.0936,-0.6175,0.9357
1781452346.3348956,-0.0876,-0.6235,0.9332
1781452346.336101,-0.0816,-0.6295,0.9308
1781452346.34373,-0.0754,-0.6355,0.9282
1781452346.346084,-0.0694,-0.6414,0.9257
1781452346.3515456,-0.0631,-0.6473,0.9231
1781452346.3572268,-0.057,-0.6533,0.9204
1781452346.36308,-0.0507,-0.659,0.9177
1781452346.3681524,-0.0444,-0.6648,0.9149
1781452346.3737803,-0.0381,-0.6706,0.9121
1781452346.3793807,-0.0317,-0.6763,0.9092
1781452346.3853927,-0.0254,-0.6819,0.9063
1781452346.3909266,-0.019,-0.6877,0.9032
1781452346.3961315,-0.0125,-0.6934,0.9002
1781452346.4015763,-0.0059,-0.6989,0.8971
1781452346.4074366,0.0007,-0.7043,0.8941
1781452346.4125514,0.0073,-0.7098,0.8908
1781452346.418688,0.0141,-0.7152,0.8878
1781452346.4240823,0.0208,-0.7206,0.8847
1781452346.429628,0.0276,-0.7258,0.8816
1781452346.443276,0.0343,-0.731,0.8784
1781452346.4437969,0.0411,-0.7361,0.8752
1781452346.4465165,0.0479,-0.7412,0.872
1781452346.4521105,0.0548,-0.7463,0.8689
1781452346.4608746,0.0617,-0.7513,0.8656
1781452346.4631062,0.0684,-0.7562,0.8623
1781452346.468414,0.0753,-0.7609,0.8591
1781452346.4736497,0.0822,-0.7658,0.8557
1781452346.4798174,0.0891,-0.7705,0.8526
1781452346.4854426,0.0962,-0.775,0.8493
1781452346.4905267,0.1031,-0.7796,0.8462
1781452346.4959364,0.1102,-0.7842,0.8429
1781452346.5017314,0.1171,-0.7886,0.8398
1781452346.5072436,0.1241,-0.7929,0.8367
1781452346.513144,0.1313,-0.7971,0.8335
1781452346.5185792,0.1382,-0.8014,0.8304
1781452346.524601,0.1453,-0.8055,0.8274
1781452346.529256,0.1525,-0.8095,0.8244
1781452346.5352476,0.1595,-0.8135,0.8214
1781452346.5407727,0.1667,-0.8173,0.8184
1781452346.5474942,0.1737,-0.821,0.8155
1781452346.551839,0.1807,-0.8247,0.8124
1781452346.5570061,0.1878,-0.8283,0.8094
1781452346.5625901,0.1949,-0.8319,0.8065
1781452346.5682333,0.2019,-0.8353,0.8036
1781452346.5744486,0.2092,-0.8386,0.8006
1781452346.5807586,0.2162,-0.8418,0.7978
1781452346.5915272,0.2235,-0.8449,0.7949
1781452346.5919242,0.2305,-0.848,0.792
1781452346.596698,0.2376,-0.851,0.7893
1781452346.6022882,0.2446,-0.8538,0.7865
1781452346.6215956,0.2517,-0.8567,0.7837
1781452346.621952,0.2588,-0.8593,0.7811
1781452346.6222441,0.266,-0.862,0.7782
1781452346.6243773,0.273,-0.8645,0.7755
1781452346.6294348,0.2801,-0.867,0.7726
1781452346.6353421,0.2872,-0.8693,0.7699
1781452346.6421525,0.2944,-0.8716,0.7669
1781452346.6468232,0.3014,-0.8737,0.7641
1781452346.6515172,0.3085,-0.876,0.7611
1781452346.6568906,0.3156,-0.8781,0.7583
1781452346.6627443,0.3227,-0.8801,0.7555
1781452346.6684697,0.3297,-0.8819,0.7527
1781452346.6744893,0.3368,-0.8838,0.7499
1781452346.679503,0.3439,-0.8856,0.7472
1781452346.68509,0.3509,-0.8872,0.7444
1781452346.6908863,0.3579,-0.8889,0.7417
1781452346.6976242,0.3648,-0.8906,0.7389
1781452346.701762,0.3716,-0.8922,0.7362
1781452346.7074053,0.3786,-0.8937,0.7335
1781452346.7126448,0.3853,-0.8949,0.7307
1781452346.7181585,0.3921,-0.8963,0.728
1781452346.7236753,0.3989,-0.8974,0.7254
1781452346.7353592,0.4056,-0.8987,0.7228
1781452346.7381747,0.4123,-0.8998,0.7202
1781452346.7410693,0.419,-0.9008,0.7177
1781452346.7462533,0.4257,-0.9019,0.7152
1781452346.7528603,0.4323,-0.9028,0.7128
1781452346.7589426,0.4389,-0.9037,0.7105
1781452346.7633555,0.4454,-0.9046,0.7082
1781452346.7680502,0.4519,-0.9052,0.706
1781452346.7739973,0.4582,-0.906,0.7039
1781452346.7792592,0.4646,-0.9067,0.7019
1781452346.7852597,0.471,-0.9072,0.7
1781452346.7908127,0.4772,-0.9079,0.698
1781452346.7962966,0.4834,-0.9082,0.6961
1781452346.8019536,0.4895,-0.9087,0.6945
1781452346.8070748,0.4956,-0.9091,0.6928
1781452346.8127222,0.5016,-0.9094,0.6911
1781452346.8189664,0.5076,-0.9096,0.6895
1781452346.8237944,0.5136,-0.9097,0.6881
1781452346.8295796,0.5195,-0.9099,0.6866
1781452346.8350954,0.5253,-0.9099,0.6852
1781452346.8402894,0.5311,-0.9099,0.6839
1781452346.8470156,0.5368,-0.9099,0.6827
1781452346.8518922,0.5426,-0.9098,0.6816
1781452346.8572512,0.5482,-0.9096,0.6806
1781452346.8626194,0.5538,-0.9095,0.6795
1781452346.868326,0.5593,-0.9092,0.6785
1781452346.8736691,0.5648,-0.9089,0.6777
1781452346.8806958,0.5703,-0.9086,0.6767
1781452346.890627,0.5755,-0.9082,0.6759
1781452346.8910272,0.5808,-0.9076,0.6751
1781452346.8961656,0.5861,-0.9071,0.6743
1781452346.9017956,0.5913,-0.9067,0.6736
1781452346.9083128,0.5965,-0.9059,0.6729
1781452346.9132478,0.6017,-0.9052,0.6723
1781452346.9209998,0.607,-0.9045,0.6717
1781452346.9241047,0.6122,-0.9038,0.6711
1781452346.9292762,0.6174,-0.9031,0.6707
1781452346.9351273,0.6226,-0.9023,0.6702
1781452346.940643,0.6277,-0.9015,0.6699
1781452346.9459,0.6328,-0.9005,0.6695
1781452346.9515495,0.6379,-0.8996,0.6693
1781452346.9574277,0.6428,-0.8988,0.669
1781452346.9627898,0.6478,-0.8978,0.6687
1781452346.9684963,0.6527,-0.8967,0.6687
1781452346.9744983,0.6576,-0.8955,0.6684
1781452346.9791105,0.6624,-0.8943,0.6682
1781452346.9847932,0.6672,-0.8933,0.668
1781452346.9907491,0.6719,-0.892,0.6677
1781452346.9962533,0.6768,-0.8909,0.6676
1781452347.0015082,0.6816,-0.8895,0.6673
1781452347.0069237,0.6864,-0.8883,0.667
1781452347.0125315,0.6913,-0.8868,0.6669
1781452347.0183978,0.6962,-0.8854,0.6667
1781452347.0306365,0.701,-0.884,0.6665
1781452347.0311496,0.7059,-0.8827,0.6663
1781452347.036496,0.7105,-0.8812,0.6662
1781452347.0420995,0.7152,-0.8797,0.666
1781452347.0486746,0.72,-0.8783,0.6657
1781452347.0530171,0.7246,-0.8769,0.6655
1781452347.0574808,0.7292,-0.8754,0.6652
1781452347.0629075,0.7339,-0.8738,0.665
1781452347.0682817,0.7384,-0.8722,0.6647
1781452347.0735986,0.7429,-0.8706,0.6644
1781452347.0793707,0.7474,-0.869,0.6641
1781452347.0854037,0.752,-0.8673,0.6638
1781452347.090732,0.7565,-0.8655,0.6635
1781452347.0963962,0.7611,-0.8638,0.6632
1781452347.1014633,0.7655,-0.862,0.663
1781452347.1071253,0.7701,-0.8603,0.6627
1781452347.1130574,0.7746,-0.8586,0.6623
1781452347.1184347,0.779,-0.8567,0.6621
1781452347.124212,0.7834,-0.855,0.6618
1781452347.1291869,0.7879,-0.8532,0.6615
1781452347.1348748,0.7922,-0.8512,0.6612
1781452347.1403167,0.7966,-0.8493,0.6609
1781452347.1460268,0.8007,-0.8475,0.6606
1781452347.1520157,0.805,-0.8456,0.6603
1781452347.1570234,0.8093,-0.8438,0.6599
1781452347.1625466,0.8135,-0.8418,0.6596
1781452347.1761823,0.8178,-0.8399,0.6592
1781452347.1768448,0.822,-0.838,0.6589
1781452347.1800587,0.8262,-0.8359,0.6586
1781452347.1855195,0.8304,-0.834,0.6584
1781452347.1907747,0.8346,-0.832,0.658
1781452347.1961923,0.8389,-0.8299,0.6579
1781452347.2019184,0.8431,-0.8278,0.6577
1781452347.2075887,0.8472,-0.8257,0.6574
1781452347.2134972,0.8514,-0.8236,0.6572
1781452347.2183976,0.8553,-0.8217,0.6569
1781452347.2243373,0.8595,-0.8196,0.6567
1781452347.229606,0.8637,-0.8174,0.6564
1781452347.2354069,0.8676,-0.8153,0.6561
1781452347.2406487,0.8715,-0.8132,0.6557
1781452347.2462664,0.8756,-0.811,0.6554
1781452347.2518055,0.8796,-0.8088,0.655
1781452347.257389,0.8836,-0.8065,0.6547
1781452347.26261,0.8876,-0.8044,0.6542
1781452347.2685976,0.8915,-0.8021,0.6539
1781452347.273789,0.8954,-0.7998,0.6537
1781452347.279695,0.8995,-0.7975,0.6533
1781452347.2850883,0.9033,-0.7954,0.6529
1781452347.2902918,0.9072,-0.793,0.6526
1781452347.2959483,0.9111,-0.7907,0.6523
1781452347.3021717,0.915,-0.7882,0.6519
1781452347.3073044,0.9187,-0.7861,0.6515
1781452347.3128717,0.9226,-0.7838,0.6512
1781452347.3184404,0.9263,-0.7813,0.6509
1781452347.3237112,0.9301,-0.779,0.6504
1781452347.3345037,0.9337,-0.7767,0.6499
1781452347.3705652,0.9375,-0.7742,0.6494
1781452347.3710375,0.9413,-0.7717,0.6491
1781452347.3714437,0.945,-0.7692,0.6486
1781452347.3717444,0.9487,-0.7667,0.6482
1781452347.3720345,0.9525,-0.7642,0.6478
1781452347.3723235,0.9563,-0.7616,0.6474
1781452347.372673,0.9601,-0.7591,0.647
1781452347.3750196,0.964,-0.7564,0.6466
1781452347.3794367,0.9676,-0.7538,0.6463
1781452347.384897,0.9713,-0.7511,0.6458
1781452347.391396,0.975,-0.7486,0.6454
1781452347.3964832,0.9788,-0.7457,0.645
1781452347.4020004,0.9824,-0.743,0.6447
1781452347.40739,0.986,-0.7403,0.6443
1781452347.4129877,0.9896,-0.7375,0.6439
1781452347.418276,0.9932,-0.7347,0.6436
1781452347.4242013,0.9968,-0.7319,0.6434
1781452347.4295623,1.0004,-0.7289,0.6431
1781452347.4349608,1.0041,-0.7262,0.6428
1781452347.4404473,1.0077,-0.7231,0.6425
1781452347.446419,1.0115,-0.72,0.6424
1781452347.4517515,1.0152,-0.717,0.6423
1781452347.4571981,1.0188,-0.7139,0.6422
1781452347.4629087,1.0226,-0.7107,0.6422
1781452347.4682302,1.0263,-0.7077,0.6421
1781452347.4736974,1.03,-0.7045,0.642
1781452347.4802668,1.0336,-0.7013,0.6422
1781452347.4901602,1.0373,-0.6979,0.6422
1781452347.4906995,1.0409,-0.6947,0.6423
1781452347.49695,1.0448,-0.6913,0.6424
1781452347.5019708,1.0482,-0.688,0.6427
1781452347.5072649,1.0519,-0.6846,0.6428
1781452347.5134342,1.0555,-0.6812,0.6431
1781452347.5184247,1.0593,-0.6777,0.6435
1781452347.5239792,1.0631,-0.6742,0.6439
1781452347.5298874,1.0668,-0.6705,0.6442
1781452347.5354373,1.0706,-0.667,0.6447
1781452347.5403855,1.0743,-0.6632,0.6451
1781452347.5464349,1.0779,-0.6595,0.6457
1781452347.551698,1.0816,-0.6557,0.6463
1781452347.5572662,1.0854,-0.6519,0.6469
1781452347.5633535,1.0892,-0.648,0.6476
1781452347.5682144,1.0929,-0.6444,0.6482
1781452347.57347,1.0966,-0.6403,0.6489
1781452347.5796547,1.1003,-0.6365,0.6496
1781452347.5851595,1.104,-0.6327,0.6503
1781452347.5904703,1.1075,-0.6287,0.6512
1781452347.5959382,1.1112,-0.6247,0.652
1781452347.6015215,1.1148,-0.6208,0.6528
1781452347.6075835,1.1184,-0.6167,0.6538
1781452347.6130133,1.1219,-0.6126,0.6548
1781452347.6187158,1.1256,-0.6085,0.6557
1781452347.623973,1.1292,-0.6044,0.6567
1781452347.6291504,1.1327,-0.6001,0.6578
1781452347.6360419,1.1364,-0.5957,0.6587
1781452347.676966,1.1398,-0.5915,0.6598
1781452347.6774461,1.1433,-0.5872,0.6609
1781452347.6778333,1.1469,-0.5828,0.662
1781452347.6782444,1.1503,-0.5785,0.6631
1781452347.678599,1.1538,-0.574,0.6643
1781452347.6788752,1.1572,-0.5699,0.6653
1781452347.6791635,1.1606,-0.5654,0.6663
1781452347.6797757,1.1637,-0.5611,0.6676
1781452347.685369,1.1674,-0.5566,0.6684
1781452347.6905591,1.1704,-0.5522,0.6695
1781452347.6962526,1.1737,-0.5477,0.6705
1781452347.7018487,1.177,-0.5434,0.6714
1781452347.707125,1.1801,-0.5388,0.6723
1781452347.712413,1.1831,-0.5344,0.6733
1781452347.7181792,1.1863,-0.5298,0.6738
1781452347.72392,1.1892,-0.5255,0.6747
1781452347.7296438,1.1924,-0.5207,0.6751
1781452347.7350843,1.1952,-0.5163,0.6759
1781452347.7405663,1.198,-0.5117,0.6764
1781452347.7460706,1.2006,-0.5074,0.677
1781452347.751469,1.2036,-0.5026,0.6774
1781452347.7573185,1.2065,-0.4981,0.678
1781452347.763317,1.2092,-0.4935,0.6781
1781452347.7682705,1.2118,-0.4887,0.6785
1781452347.7739542,1.2145,-0.4842,0.6788
1781452347.7874205,1.217,-0.4797,0.6791
1781452347.7884123,1.2197,-0.4749,0.6789
1781452347.7907572,1.2222,-0.4705,0.6789
1781452347.7974215,1.2245,-0.4659,0.6791
1781452347.8046136,1.227,-0.4612,0.679
1781452347.8080368,1.2294,-0.4568,0.6789
1781452347.8126018,1.2318,-0.4522,0.6789
1781452347.818224,1.2341,-0.4476,0.6787
1781452347.8248067,1.2367,-0.4429,0.6785
1781452347.8299963,1.239,-0.4383,0.6783
1781452347.8350797,1.2414,-0.4337,0.6782
1781452347.840502,1.2438,-0.4291,0.6782
1781452347.8464558,1.2461,-0.4245,0.6778
1781452347.8517432,1.2487,-0.4199,0.6776
1781452347.8591611,1.2508,-0.4158,0.6775
1781452347.8632915,1.2533,-0.4111,0.6772
1781452347.8681843,1.2553,-0.4068,0.6771
1781452347.8741438,1.2576,-0.4021,0.6767
1781452347.879034,1.2598,-0.3977,0.6765
1781452347.8853865,1.2619,-0.3932,0.6759
1781452347.8905401,1.2641,-0.3887,0.6757
1781452347.8960931,1.2663,-0.3839,0.6752
1781452347.9019651,1.2684,-0.3795,0.6748
1781452347.9071696,1.2706,-0.3749,0.6744
1781452347.9126337,1.2727,-0.3702,0.674
1781452347.9188063,1.2748,-0.3654,0.6736
1781452347.923953,1.2769,-0.361,0.6733
1781452347.9315193,1.2789,-0.3562,0.6729
1781452347.940883,1.281,-0.3515,0.6723
1781452347.941938,1.2831,-0.3468,0.6719
1781452347.9466572,1.285,-0.3422,0.6714
1781452347.97654,1.2871,-0.3375,0.6709
1781452347.9769082,1.2889,-0.3329,0.6704
1781452347.9772139,1.2909,-0.3283,0.6699
1781452347.9775124,1.2927,-0.3238,0.6694
1781452347.9778085,1.2945,-0.3192,0.6689
1781452347.9801402,1.2963,-0.3146,0.6684
1781452347.9852214,1.298,-0.3103,0.6681
1781452347.9905293,1.2998,-0.3059,0.6677
1781452347.9960225,1.3014,-0.3015,0.6675
1781452348.0018127,1.3033,-0.2969,0.6671
1781452348.0077305,1.305,-0.2925,0.667
1781452348.012887,1.3068,-0.2879,0.6669
1781452348.0187645,1.3086,-0.2836,0.6668
1781452348.0248778,1.3102,-0.2795,0.6669
1781452348.0297546,1.3119,-0.2747,0.6669
1781452348.0348983,1.3137,-0.2708,0.6669
1781452348.0408885,1.3154,-0.2666,0.6671
1781452348.0474458,1.3169,-0.2624,0.6674
1781452348.0517468,1.3185,-0.2582,0.6675
1781452348.0587318,1.32,-0.2542,0.6677
1781452348.0630581,1.3214,-0.25,0.6681
1781452348.0688937,1.3227,-0.2461,0.6684
1781452348.0755706,1.3242,-0.2421,0.6687
1781452348.0879488,1.3256,-0.238,0.6691
1781452348.0888836,1.3268,-0.2342,0.6695
1781452348.0904412,1.328,-0.2303,0.6701
1781452348.0964103,1.3293,-0.2265,0.6706
1781452348.106006,1.3305,-0.2226,0.6711
1781452348.108351,1.3317,-0.2184,0.6716
1781452348.113358,1.3328,-0.2144,0.6723
1781452348.1181724,1.3339,-0.2107,0.673
1781452348.1237957,1.3348,-0.2067,0.6738
1781452348.1292858,1.3359,-0.2028,0.6744
1781452348.1355722,1.3369,-0.1988,0.6751
1781452348.1410012,1.3378,-0.1949,0.6758
1781452348.1461804,1.3388,-0.1909,0.6765
1781452348.1516335,1.3397,-0.1868,0.6771
1781452348.1570597,1.3405,-0.1828,0.6777
