Time,POSX,POSY,POSZ
1781377165.8329225,0.3137,0.7218,0.8503
1781377165.8377824,0.314,0.7218,0.8511
1781377165.8437223,0.3141,0.7216,0.8521
1781377165.8491538,0.3141,0.7215,0.8528
1781377165.854658,0.3141,0.7213,0.8535
1781377165.8605566,0.3139,0.7212,0.8542
1781377165.8658245,0.3136,0.721,0.8549
1781377165.8714936,0.313,0.7207,0.8558
1781377165.8768187,0.3124,0.7205,0.8565
1781377165.8830068,0.3115,0.7199,0.8573
1781377165.8880675,0.3105,0.7194,0.8581
1781377165.8939252,0.3094,0.719,0.8589
1781377165.8995461,0.3079,0.7181,0.8599
1781377165.9047122,0.3064,0.7172,0.8607
1781377165.910321,0.3046,0.7162,0.8617
1781377165.9158304,0.3028,0.7151,0.8626
1781377165.9217045,0.3007,0.7138,0.8635
1781377165.9270463,0.2985,0.7124,0.8646
1781377165.9327898,0.2962,0.7109,0.8656
1781377165.940646,0.2938,0.7093,0.8665
1781377165.9482973,0.2914,0.7077,0.8676
1781377165.9498136,0.2887,0.7059,0.8686
1781377165.9549062,0.2861,0.7039,0.8697
1781377165.960743,0.2835,0.7019,0.8708
1781377165.982797,0.2809,0.6999,0.8719
1781377165.9833221,0.278,0.6978,0.8729
1781377165.9836588,0.2752,0.6957,0.874
1781377165.983976,0.2722,0.6933,0.8749
1781377165.9883273,0.2692,0.6911,0.8759
1781377165.9936597,0.2661,0.6889,0.8769
1781377165.9992123,0.2629,0.6863,0.8778
1781377166.0045643,0.2598,0.6838,0.8787
1781377166.0101974,0.2562,0.6808,0.8794
1781377166.0161211,0.2527,0.6781,0.8803
1781377166.02153,0.2493,0.6753,0.8809
1781377166.0269854,0.2458,0.6725,0.8815
1781377166.0325668,0.2423,0.6696,0.8817
1781377166.0379117,0.2387,0.6668,0.8817
1781377166.0439582,0.2351,0.6639,0.8818
1781377166.0495007,0.2313,0.661,0.8817
1781377166.0552373,0.2275,0.658,0.8813
1781377166.0604377,0.2238,0.6551,0.881
1781377166.066183,0.2202,0.6521,0.8805
1781377166.0714357,0.2164,0.6494,0.8801
1781377166.0774858,0.2128,0.6464,0.8795
1781377166.0827088,0.2092,0.6436,0.8789
1781377166.0881453,0.2054,0.6407,0.8782
1781377166.0944853,0.2019,0.6381,0.8775
1781377166.1056197,0.1983,0.6352,0.8769
1781377166.106208,0.1949,0.6325,0.876
1781377166.1107829,0.1915,0.6298,0.8753
1781377166.1162157,0.188,0.6271,0.8743
1781377166.1239822,0.1847,0.6244,0.8733
1781377166.1273658,0.1813,0.6217,0.8722
1781377166.1327345,0.178,0.619,0.871
1781377166.1379626,0.1747,0.6163,0.8697
1781377166.1434424,0.1715,0.6137,0.8685
1781377166.1494093,0.1683,0.6111,0.867
1781377166.1552937,0.165,0.6083,0.8656
1781377166.1602955,0.1618,0.6056,0.864
1781377166.1665878,0.1586,0.6028,0.8622
1781377166.1712656,0.1554,0.6001,0.8605
1781377166.1768425,0.1523,0.5974,0.8585
1781377166.1826878,0.1491,0.5947,0.8565
1781377166.1884084,0.1459,0.592,0.8543
1781377166.193745,0.1427,0.5894,0.8522
1781377166.199365,0.1397,0.5868,0.8498
1781377166.2046921,0.1368,0.584,0.8473
1781377166.2101765,0.1339,0.5815,0.8448
1781377166.2161512,0.131,0.5788,0.8422
1781377166.221482,0.1281,0.5762,0.8396
1781377166.227189,0.1252,0.5736,0.8369
1781377166.2326057,0.1224,0.5711,0.8342
1781377166.2379925,0.1197,0.5684,0.8314
1781377166.2440352,0.1169,0.5658,0.8285
1781377166.2568676,0.1141,0.5632,0.8257
1781377166.2600663,0.1114,0.5603,0.8227
1781377166.2607093,0.1089,0.5578,0.8199
1781377166.2661102,0.1063,0.5552,0.8172
1781377166.2712507,0.1037,0.5525,0.8143
1781377166.2939155,0.1012,0.5497,0.8116
1781377166.2943263,0.0989,0.5472,0.8089
1781377166.294685,0.0965,0.5445,0.8064
1781377166.2950244,0.094,0.542,0.8037
1781377166.3004148,0.0917,0.5393,0.8013
1781377166.3047702,0.0894,0.5368,0.7988
1781377166.3105292,0.0871,0.534,0.7963
1781377166.3161995,0.0848,0.5312,0.7939
1781377166.321366,0.0825,0.5285,0.7915
1781377166.326899,0.0803,0.5257,0.7891
1781377166.3327193,0.0782,0.5229,0.7868
1781377166.3382764,0.0759,0.52,0.7843
1781377166.3441336,0.0739,0.5171,0.7821
1781377166.349388,0.0718,0.5143,0.7797
1781377166.355045,0.0696,0.5113,0.7774
1781377166.3604193,0.0676,0.5084,0.7751
1781377166.3654974,0.0657,0.5055,0.7729
1781377166.371847,0.0636,0.5025,0.7706
1781377166.3770635,0.0617,0.4996,0.7683
1781377166.3825762,0.0598,0.4967,0.7662
1781377166.3878627,0.0578,0.4938,0.7639
1781377166.3934844,0.0558,0.4908,0.7617
1781377166.3996832,0.0539,0.4879,0.7595
1781377166.4136004,0.052,0.485,0.7573
1781377166.4142559,0.0502,0.482,0.7549
1781377166.416181,0.0483,0.4789,0.7528
1781377166.421475,0.0464,0.476,0.7504
1781377166.4269295,0.0445,0.4728,0.7481
1781377166.4342644,0.0426,0.4696,0.7459
1781377166.4382164,0.0408,0.4663,0.7435
1781377166.4436917,0.0389,0.4631,0.7411
1781377166.4491694,0.037,0.4598,0.7389
1781377166.4546845,0.0351,0.4564,0.7366
1781377166.4606545,0.0333,0.4531,0.7341
1781377166.466025,0.0315,0.4495,0.732
1781377166.471567,0.0296,0.4462,0.7297
1781377166.4770696,0.0278,0.4425,0.7275
1781377166.4825203,0.0259,0.4391,0.7255
1781377166.4882166,0.0241,0.4354,0.7232
1781377166.493973,0.0223,0.4318,0.721
1781377166.4993637,0.0207,0.4282,0.719
1781377166.5048606,0.0189,0.4246,0.7168
1781377166.510858,0.0172,0.421,0.7148
1781377166.5158503,0.0155,0.4173,0.7127
1781377166.5215516,0.0138,0.4136,0.7108
1781377166.527614,0.0122,0.41,0.7087
1781377166.532693,0.0106,0.4063,0.7068
1781377166.5379431,0.009,0.4027,0.705
1781377166.5436032,0.0075,0.399,0.7032
1781377166.5492527,0.0061,0.3953,0.7015
1781377166.5550423,0.0045,0.3917,0.6998
1781377166.5614698,0.0031,0.388,0.6983
1781377166.5714538,0.0017,0.3844,0.6968
1781377166.5720038,0.0002,0.3808,0.6956
1781377166.577316,-0.001,0.3772,0.6942
1781377166.6029902,-0.0023,0.3737,0.693
1781377166.6034358,-0.0035,0.3701,0.6918
1781377166.6037679,-0.0049,0.3665,0.6907
1781377166.6041162,-0.006,0.3629,0.6898
1781377166.6046417,-0.0071,0.3595,0.689
1781377166.6101453,-0.0083,0.3558,0.688
1781377166.6158571,-0.0094,0.3523,0.6873
1781377166.6216242,-0.0105,0.3487,0.6867
1781377166.626995,-0.0113,0.3452,0.6861
1781377166.6326725,-0.0123,0.3416,0.6854
1781377166.6382577,-0.0136,0.3382,0.6851
1781377166.64354,-0.0142,0.3346,0.6847
1781377166.6493223,-0.0152,0.331,0.6843
1781377166.6549675,-0.0159,0.3275,0.6842
1781377166.6604483,-0.0168,0.324,0.6841
1781377166.6657,-0.0176,0.3202,0.6839
1781377166.6712377,-0.0185,0.3168,0.684
1781377166.677208,-0.0191,0.3132,0.6841
1781377166.6826575,-0.0197,0.3096,0.684
1781377166.6881886,-0.0208,0.3058,0.6842
1781377166.6940022,-0.0213,0.302,0.6845
1781377166.699861,-0.022,0.2984,0.685
1781377166.705108,-0.0226,0.2945,0.6855
1781377166.7103662,-0.0227,0.2908,0.6857
1781377166.7212481,-0.0235,0.2871,0.6865
1781377166.7258017,-0.0241,0.2832,0.6872
1781377166.7276359,-0.0246,0.2792,0.688
1781377166.7328951,-0.0251,0.2753,0.689
1781377166.738432,-0.0253,0.2714,0.6897
1781377166.7439988,-0.0257,0.2676,0.6907
1781377166.7498963,-0.0262,0.2636,0.6919
1781377166.7552764,-0.0266,0.2598,0.6929
1781377166.7604673,-0.027,0.2558,0.6942
1781377166.7660334,-0.0271,0.252,0.6952
1781377166.7710817,-0.0276,0.2484,0.6965
1781377166.7774541,-0.0278,0.2445,0.6977
1781377166.782618,-0.0279,0.2407,0.6991
1781377166.7882097,-0.0281,0.2369,0.7005
1781377166.7936995,-0.0283,0.2331,0.702
1781377166.7994514,-0.0283,0.2293,0.7035
1781377166.804607,-0.0285,0.2254,0.7051
1781377166.8107793,-0.0285,0.2215,0.7068
1781377166.8159204,-0.0284,0.2178,0.7087
1781377166.8216891,-0.0285,0.2139,0.7105
1781377166.8273075,-0.0284,0.2098,0.7126
1781377166.8326044,-0.0284,0.2058,0.7146
1781377166.8376667,-0.0283,0.202,0.7168
1781377166.843454,-0.0281,0.198,0.719
1781377166.8492732,-0.0278,0.1939,0.7213
1781377166.8549368,-0.0277,0.19,0.7237
1781377166.8607538,-0.0274,0.1859,0.7262
1781377166.8655715,-0.0267,0.1818,0.7286
1781377166.8801355,-0.0261,0.1778,0.7311
1781377166.8809514,-0.0261,0.1735,0.7338
1781377166.8828351,-0.0257,0.1695,0.7365
1781377166.8878875,-0.0249,0.1656,0.7391
1781377166.8938763,-0.0244,0.1615,0.742
1781377166.915115,-0.0236,0.1576,0.7448
1781377166.915596,-0.023,0.1536,0.7476
1781377166.9160192,-0.0222,0.1499,0.7506
1781377166.916364,-0.0216,0.1461,0.7535
1781377166.9214516,-0.0208,0.1422,0.7565
1781377166.9271455,-0.0199,0.1387,0.7597
1781377166.9325273,-0.019,0.135,0.7628
1781377166.9386435,-0.0181,0.1314,0.7661
1781377166.943791,-0.017,0.1277,0.7694
1781377166.9494543,-0.0161,0.1242,0.7727
1781377166.954828,-0.015,0.1204,0.7761
1781377166.9606867,-0.0139,0.117,0.7794
1781377166.9657896,-0.0127,0.1136,0.7828
1781377166.9718568,-0.0113,0.1102,0.7863
1781377166.9772036,-0.0101,0.1068,0.7897
1781377166.982677,-0.0086,0.1036,0.7932
1781377166.9879837,-0.0073,0.1002,0.7967
1781377166.9935057,-0.0057,0.0971,0.8002
1781377166.999153,-0.0043,0.0938,0.8038
1781377167.0050547,-0.0025,0.0905,0.8073
1781377167.0104861,-0.001,0.0872,0.8108
1781377167.0169127,0.0008,0.0841,0.8143
1781377167.0213954,0.0026,0.081,0.8178
1781377167.0305955,0.0044,0.0779,0.8212
1781377167.0401378,0.0061,0.0748,0.8247
1781377167.0406995,0.0082,0.0717,0.8282
1781377167.0436962,0.0101,0.0687,0.8316
1781377167.0497127,0.0121,0.0657,0.8351
1781377167.058294,0.0142,0.0627,0.8385
1781377167.0608206,0.0162,0.0597,0.8419
1781377167.0659187,0.0184,0.0566,0.8454
1781377167.071561,0.0206,0.0536,0.8488
1781377167.077113,0.0229,0.0506,0.8523
1781377167.0827343,0.0253,0.0477,0.8558
1781377167.088144,0.0277,0.0446,0.8591
1781377167.0939462,0.03,0.0416,0.8626
1781377167.0992475,0.0324,0.0386,0.866
1781377167.1048255,0.0349,0.0356,0.8694
1781377167.1101499,0.0373,0.0326,0.8727
1781377167.1159081,0.0399,0.0297,0.8761
1781377167.1212804,0.0424,0.0267,0.8795
1781377167.1271589,0.045,0.0237,0.8829
1781377167.132633,0.0476,0.0207,0.8862
1781377167.138045,0.0503,0.0178,0.8895
1781377167.143607,0.0529,0.015,0.8929
1781377167.1492865,0.0556,0.012,0.8961
1781377167.1549456,0.0583,0.0091,0.8994
1781377167.160401,0.0609,0.0062,0.9026
1781377167.1661189,0.0635,0.0033,0.9059
1781377167.1713774,0.0662,0.0004,0.9092
1781377167.1768532,0.0688,-0.0025,0.9124
1781377167.1861665,0.0715,-0.0053,0.9156
1781377167.1918774,0.0742,-0.0081,0.9187
1781377167.1941016,0.0769,-0.011,0.9218
1781377167.199532,0.0796,-0.0138,0.925
1781377167.2228098,0.0823,-0.0166,0.928
1781377167.223235,0.085,-0.0195,0.9311
1781377167.2235591,0.0877,-0.0223,0.934
1781377167.2238793,0.0903,-0.0251,0.937
1781377167.2273047,0.0929,-0.028,0.94
1781377167.2326605,0.0956,-0.0308,0.9429
1781377167.238095,0.0981,-0.0336,0.9458
1781377167.2434833,0.1009,-0.0364,0.9487
1781377167.249747,0.1035,-0.0392,0.9516
1781377167.255078,0.1061,-0.042,0.9544
1781377167.2603953,0.1088,-0.0449,0.9573
1781377167.2659228,0.1115,-0.0477,0.96
1781377167.2713442,0.1142,-0.0503,0.963
1781377167.277131,0.1167,-0.0531,0.9657
1781377167.2825654,0.1194,-0.056,0.9687
1781377167.2880995,0.1221,-0.0588,0.9713
1781377167.2935073,0.1248,-0.0615,0.9741
1781377167.2991374,0.1276,-0.0643,0.9768
1781377167.3046446,0.1301,-0.0671,0.9795
1781377167.310507,0.133,-0.0699,0.9821
1781377167.3162234,0.1357,-0.0727,0.9847
1781377167.3214517,0.1385,-0.0755,0.9873
1781377167.3335423,0.1413,-0.0783,0.9898
1781377167.3339777,0.144,-0.0811,0.9924
1781377167.3385463,0.1468,-0.0839,0.9949
1781377167.3436859,0.1497,-0.0865,0.9975
1781377167.3514118,0.1523,-0.0893,1.0
1781377167.3550925,0.155,-0.0922,1.0024
1781377167.3602276,0.1578,-0.0949,1.0049
1781377167.366015,0.1605,-0.0976,1.0072
1781377167.3717186,0.1633,-0.1004,1.0097
1781377167.3769984,0.1659,-0.1032,1.0119
1781377167.3827062,0.1686,-0.1061,1.0142
1781377167.3882775,0.1715,-0.1089,1.0166
1781377167.3935463,0.1742,-0.1117,1.0188
1781377167.3995013,0.1768,-0.1146,1.0209
1781377167.4051917,0.1796,-0.1176,1.023
1781377167.4105456,0.1822,-0.1206,1.025
1781377167.4159749,0.1849,-0.1235,1.0269
1781377167.421231,0.1877,-0.1265,1.0288
1781377167.4268477,0.1903,-0.1296,1.0307
1781377167.4327834,0.1931,-0.1326,1.0327
1781377167.4380918,0.1957,-0.1356,1.0346
1781377167.4436195,0.1983,-0.1388,1.0365
1781377167.449215,0.2011,-0.1419,1.0384
1781377167.454732,0.2038,-0.145,1.0404
1781377167.4604955,0.2065,-0.1482,1.0424
1781377167.4665604,0.2092,-0.1515,1.0443
1781377167.4717581,0.2119,-0.1546,1.0463
1781377167.4770195,0.2146,-0.1579,1.0482
1781377167.4883099,0.2175,-0.1611,1.0502
1781377167.4888227,0.2203,-0.1644,1.0521
1781377167.4942834,0.2231,-0.1676,1.054
1781377167.4993653,0.226,-0.1708,1.0559
1781377167.5066872,0.2288,-0.1742,1.0576
1781377167.5225573,0.2317,-0.1773,1.0599
1781377167.5229368,0.2346,-0.1806,1.0616
1781377167.5232923,0.2375,-0.1839,1.0633
1781377167.5272884,0.2406,-0.1873,1.0651
1781377167.5326455,0.2436,-0.1907,1.0667
1781377167.5382652,0.2466,-0.194,1.0684
1781377167.5435586,0.2495,-0.1974,1.0699
1781377167.5493608,0.2527,-0.2008,1.0714
1781377167.555204,0.2557,-0.2042,1.0727
1781377167.5605688,0.2587,-0.2077,1.0741
1781377167.5658846,0.2619,-0.2111,1.0753
1781377167.571404,0.265,-0.2146,1.0764
1781377167.576913,0.268,-0.2181,1.0774
1781377167.582528,0.271,-0.2217,1.0783
1781377167.588019,0.2741,-0.2253,1.0792
1781377167.5935023,0.2772,-0.2289,1.08
1781377167.599513,0.2802,-0.2325,1.0806
1781377167.6048994,0.2833,-0.2361,1.0811
1781377167.6102786,0.2864,-0.2398,1.0816
1781377167.6159093,0.2895,-0.2435,1.0819
1781377167.6215022,0.2926,-0.2472,1.0821
1781377167.626762,0.2955,-0.2509,1.0821
1781377167.632678,0.2986,-0.2546,1.082
1781377167.6457038,0.3016,-0.2585,1.0818
1781377167.6462634,0.3047,-0.2623,1.0814
1781377167.6492033,0.3076,-0.2662,1.0809
1781377167.6552892,0.3106,-0.27,1.0802
1781377167.6634243,0.3137,-0.2738,1.0795
1781377167.6661365,0.3166,-0.2777,1.0787
1781377167.6719027,0.3196,-0.2816,1.0777
1781377167.67713,0.3225,-0.2856,1.0765
1781377167.6828,0.3253,-0.2896,1.0753
1781377167.688191,0.3282,-0.2936,1.0739
1781377167.6938667,0.3311,-0.2976,1.0724
1781377167.6995533,0.3339,-0.3017,1.0707
1781377167.704916,0.3368,-0.3058,1.0689
1781377167.7103016,0.3396,-0.3099,1.067
1781377167.7161283,0.3424,-0.314,1.0649
1781377167.7212706,0.3452,-0.3181,1.0627
1781377167.7272332,0.348,-0.3223,1.0603
1781377167.7332335,0.3507,-0.3265,1.0577
1781377167.7381463,0.3534,-0.3307,1.0552
1781377167.7435756,0.3562,-0.335,1.0524
1781377167.749249,0.3589,-0.3393,1.0494
1781377167.7551312,0.3616,-0.3435,1.0464
1781377167.7605405,0.3643,-0.3479,1.0432
1781377167.765749,0.367,-0.3521,1.0399
1781377167.77094,0.3697,-0.3564,1.0365
1781377167.7768502,0.3724,-0.3607,1.033
1781377167.7824724,0.375,-0.3649,1.0294
1781377167.788356,0.3776,-0.3692,1.0256
1781377167.802908,0.3803,-0.3735,1.0217
1781377167.8036237,0.383,-0.3777,1.0178
1781377167.8052018,0.3855,-0.382,1.0138
1781377167.810372,0.3882,-0.3865,1.0096
1781377167.838061,0.3908,-0.3907,1.0054
1781377167.838447,0.3934,-0.3949,1.0012
1781377167.838771,0.3959,-0.3992,0.9969
1781377167.8391004,0.3985,-0.4034,0.9925
1781377167.8394413,0.4012,-0.4077,0.988
1781377167.8436055,0.4037,-0.4119,0.9834
1781377167.8493898,0.4062,-0.416,0.9789
1781377167.8548644,0.4089,-0.4201,0.9742
1781377167.8604007,0.4116,-0.4244,0.9695
1781377167.86576,0.4142,-0.4285,0.9648
1781377167.8712795,0.4168,-0.4325,0.96
1781377167.8771923,0.4194,-0.4364,0.9553
1781377167.8825874,0.422,-0.4404,0.9505
1781377167.8882957,0.4246,-0.4444,0.9457
1781377167.8935373,0.4271,-0.4482,0.9409
1781377167.899423,0.4298,-0.4521,0.9361
1781377167.904632,0.4324,-0.4558,0.9313
1781377167.911038,0.4349,-0.4596,0.9264
1781377167.9158833,0.4376,-0.4631,0.9216
1781377167.9215543,0.4402,-0.4667,0.9167
1781377167.9270554,0.4428,-0.4703,0.9119
1781377167.9326515,0.4454,-0.4738,0.9072
1781377167.9382412,0.448,-0.4772,0.9024
1781377167.944951,0.4506,-0.4806,0.8977
1781377167.9533253,0.4533,-0.4839,0.8932
1781377167.954804,0.4558,-0.4872,0.8885
1781377167.9604504,0.4585,-0.4903,0.884
1781377167.965972,0.4612,-0.4934,0.8794
1781377167.973221,0.4638,-0.4965,0.8751
1781377167.9774344,0.4663,-0.4994,0.8706
1781377167.9827719,0.469,-0.5023,0.8662
1781377167.9881322,0.4716,-0.5052,0.8618
1781377167.9936242,0.474,-0.5079,0.8574
1781377167.999313,0.4766,-0.5108,0.853
1781377168.0049763,0.479,-0.5135,0.8486
1781377168.0105815,0.4813,-0.5161,0.8442
1781377168.0158608,0.4839,-0.5186,0.8399
1781377168.0215614,0.4863,-0.5211,0.8355
1781377168.026811,0.4887,-0.5235,0.8313
1781377168.0331943,0.4911,-0.5258,0.827
1781377168.0383391,0.4934,-0.5281,0.8227
1781377168.043421,0.4957,-0.5304,0.8185
1781377168.0492778,0.4979,-0.5325,0.8144
1781377168.0546212,0.5002,-0.5347,0.8103
1781377168.0602596,0.5023,-0.5367,0.8062
1781377168.0661883,0.5046,-0.5386,0.8023
1781377168.0715795,0.5066,-0.5406,0.7982
1781377168.0769575,0.5088,-0.5425,0.7941
1781377168.0826523,0.5108,-0.5443,0.7902
1781377168.0977435,0.5128,-0.546,0.7862
1781377168.0982275,0.5148,-0.5477,0.7823
1781377168.0997577,0.5168,-0.5494,0.7784
1781377168.1053855,0.5188,-0.5511,0.7745
1781377168.1103861,0.5206,-0.5526,0.7707
1781377168.1163738,0.5225,-0.5542,0.7667
1781377168.1302779,0.5244,-0.5556,0.763
1781377168.1306932,0.5262,-0.5571,0.7592
1781377168.1324575,0.528,-0.5585,0.7555
1781377168.1381369,0.5297,-0.5598,0.7518
1781377168.1437411,0.5314,-0.5611,0.7482
1781377168.1492026,0.533,-0.5624,0.7444
1781377168.1550758,0.5346,-0.5637,0.7409
1781377168.1605597,0.5363,-0.5649,0.7374
1781377168.166184,0.5378,-0.5661,0.7339
1781377168.1712563,0.5392,-0.5671,0.7304
1781377168.176887,0.5408,-0.5683,0.7269
1781377168.183605,0.5423,-0.5694,0.7233
1781377168.1883981,0.5439,-0.5705,0.7198
1781377168.1942565,0.5453,-0.5715,0.7161
1781377168.1993709,0.5468,-0.5724,0.7126
1781377168.204665,0.5484,-0.5733,0.7091
1781377168.210157,0.5498,-0.5742,0.7056
1781377168.215936,0.5512,-0.575,0.702
1781377168.2216046,0.5527,-0.5758,0.6984
1781377168.2270062,0.5542,-0.5767,0.6948
1781377168.2327466,0.5556,-0.5774,0.6913
1781377168.238191,0.5571,-0.5781,0.6878
1781377168.2508209,0.5586,-0.5788,0.6842
1781377168.2513733,0.5601,-0.5794,0.6806
1781377168.2548587,0.5616,-0.58,0.677
1781377168.2617145,0.5631,-0.5806,0.6733
1781377168.2661216,0.5646,-0.5811,0.6697
1781377168.271705,0.5661,-0.5818,0.6661
1781377168.2780602,0.5677,-0.5824,0.6624
1781377168.2830093,0.5692,-0.583,0.6587
1781377168.2882648,0.5708,-0.5835,0.6551
1781377168.2943993,0.5724,-0.5839,0.6516
1781377168.2993505,0.574,-0.5844,0.6479
1781377168.3048878,0.5757,-0.5848,0.6444
1781377168.3108187,0.5772,-0.5851,0.6408
1781377168.316161,0.579,-0.5856,0.6373
1781377168.3215659,0.5807,-0.586,0.6338
1781377168.3273213,0.5824,-0.5864,0.6303
1781377168.332718,0.584,-0.5867,0.6272
1781377168.3384173,0.5858,-0.587,0.6238
1781377168.3438585,0.5875,-0.5874,0.6205
1781377168.3494637,0.5894,-0.5878,0.6172
1781377168.3546543,0.5911,-0.5882,0.6137
1781377168.360106,0.593,-0.5885,0.6105
1781377168.3659396,0.5947,-0.5888,0.6074
1781377168.3720284,0.5966,-0.5891,0.6042
1781377168.3775234,0.5986,-0.5894,0.6009
1781377168.3829627,0.6005,-0.5899,0.5978
1781377168.3881717,0.6024,-0.5902,0.5946
1781377168.393501,0.6043,-0.5904,0.5915
1781377168.4087286,0.6064,-0.5907,0.5884
1781377168.4093206,0.6084,-0.591,0.5855
1781377168.4106526,0.6104,-0.5912,0.5826
1781377168.4162447,0.6124,-0.5914,0.5796
1781377168.4220185,0.6146,-0.5917,0.5768
1781377168.428299,0.6167,-0.5918,0.5741
1781377168.4455822,0.6189,-0.592,0.5716
1781377168.4459887,0.6211,-0.5921,0.5691
1781377168.4463964,0.6234,-0.5921,0.5665
1781377168.4498603,0.6258,-0.5922,0.5643
1781377168.454631,0.6281,-0.5923,0.562
1781377168.460356,0.6305,-0.5922,0.5598
1781377168.4661987,0.6329,-0.5924,0.5577
1781377168.4716973,0.6353,-0.5924,0.5556
1781377168.4770572,0.6377,-0.5925,0.5536
1781377168.4825683,0.6402,-0.5927,0.5516
1781377168.488024,0.6427,-0.5925,0.5497
1781377168.4938834,0.6452,-0.5926,0.5477
1781377168.4995449,0.6478,-0.5926,0.5459
1781377168.5048223,0.6506,-0.5929,0.5442
1781377168.5102692,0.6533,-0.5928,0.5425
1781377168.5158064,0.6561,-0.5928,0.5409
1781377168.5213459,0.6589,-0.5927,0.5395
1781377168.5271654,0.6619,-0.5928,0.5381
1781377168.5327742,0.6649,-0.5927,0.5369
1781377168.5380561,0.668,-0.5927,0.5358
1781377168.543737,0.6712,-0.5927,0.5348
1781377168.5492795,0.6744,-0.5926,0.534
1781377168.5612965,0.6777,-0.5926,0.5332
1781377168.5621102,0.681,-0.5924,0.5326
1781377168.5667038,0.6844,-0.5925,0.5321
1781377168.5714078,0.6877,-0.5925,0.5316
1781377168.5799692,0.6912,-0.5924,0.5312
1781377168.5828872,0.6947,-0.5925,0.5309
1781377168.5937164,0.6983,-0.5924,0.5308
1781377168.5953166,0.7018,-0.5925,0.5308
1781377168.614428,0.7055,-0.5925,0.5306
1781377168.6153102,0.7092,-0.5924,0.5308
1781377168.6160727,0.7129,-0.5924,0.5311
1781377168.6168087,0.7167,-0.5924,0.5314
1781377168.623411,0.7204,-0.5923,0.5317
1781377168.6274414,0.7242,-0.5922,0.5322
1781377168.6331391,0.7282,-0.5922,0.5328
1781377168.642932,0.7319,-0.5921,0.5335
1781377168.6437073,0.7358,-0.592,0.5344
1781377168.6559784,0.7397,-0.592,0.535
1781377168.6568987,0.7436,-0.5919,0.5361
1781377168.6684902,0.7475,-0.5918,0.537
1781377168.6694725,0.7514,-0.5917,0.5382
1781377168.7450254,0.7553,-0.5916,0.5393
1781377168.813921,0.7593,-0.5914,0.5406
1781377168.8152122,0.7632,-0.5913,0.5418
1781377168.816027,0.7673,-0.5912,0.5435
1781377168.8169568,0.7712,-0.591,0.545
1781377168.817454,0.7752,-0.5907,0.5467
1781377168.8179626,0.7792,-0.5904,0.5484
1781377168.818465,0.7832,-0.5902,0.5503
1781377168.8189435,0.7873,-0.5899,0.5522
1781377168.8193896,0.7913,-0.5896,0.5544
1781377168.8198564,0.7954,-0.5894,0.5565
1781377168.8203378,0.7994,-0.5891,0.5587
1781377168.820867,0.8034,-0.5888,0.5611
1781377168.821344,0.8075,-0.5884,0.5635
1781377168.8218472,0.8115,-0.5881,0.566
1781377168.822432,0.8156,-0.5877,0.5687
1781377168.822961,0.8196,-0.5875,0.5713
1781377168.8234637,0.8236,-0.5871,0.5742
1781377168.823937,0.8277,-0.5867,0.5771
1781377168.8244133,0.8317,-0.5862,0.5801
1781377168.8249261,0.8357,-0.5858,0.5832
1781377168.8254592,0.8398,-0.5853,0.5865
1781377168.8259618,0.8439,-0.5848,0.5896
1781377168.8265843,0.848,-0.5842,0.593
1781377168.8271382,0.8522,-0.5834,0.5967
1781377168.827738,0.8562,-0.5829,0.6002
1781377168.8282993,0.8603,-0.5821,0.6038
1781377168.8289642,0.8643,-0.5814,0.6076
1781377168.829642,0.8685,-0.5805,0.6115
1781377168.976848,0.8725,-0.5798,0.6154
1781377169.0048425,0.8766,-0.579,0.6194
1781377169.005861,0.8806,-0.5782,0.6233
1781377169.0067234,0.8847,-0.5773,0.6274
1781377169.0075023,0.8888,-0.5764,0.6316
1781377169.0082095,0.8929,-0.5755,0.6357
1781377169.0090454,0.897,-0.5745,0.6398
1781377169.009686,0.901,-0.5735,0.6439
1781377169.0103836,0.9052,-0.5726,0.6482
1781377169.011355,0.9095,-0.5715,0.6525
1781377169.0121338,0.9136,-0.5704,0.6567
1781377169.0128956,0.9177,-0.5692,0.6609
1781377169.0136964,0.9219,-0.568,0.6653
1781377169.0144377,0.9262,-0.5668,0.6695
1781377169.0151613,0.9305,-0.5655,0.6738
1781377169.0161903,0.9348,-0.5642,0.6781
1781377169.0169508,0.939,-0.5626,0.6823
1781377169.0177467,0.9434,-0.5614,0.6865
1781377169.0186357,0.9478,-0.5598,0.6908
1781377169.0194407,0.9521,-0.5583,0.695
1781377169.0201774,0.9565,-0.5569,0.6991
1781377169.020954,0.9609,-0.5553,0.7033
1781377169.0217056,0.9654,-0.5536,0.7075
1781377169.0224164,0.9699,-0.5519,0.7116
1781377169.0231335,0.9743,-0.5503,0.7156
1781377169.0239005,0.9788,-0.5486,0.7197
1781377169.0246606,0.9833,-0.5468,0.7236
1781377169.025429,0.9877,-0.5449,0.7276
1781377169.0260842,0.9923,-0.5428,0.7316
1781377169.0267594,0.9967,-0.5409,0.7356
1781377169.0274687,1.0013,-0.539,0.7393
1781377169.028153,1.0059,-0.5369,0.7432
1781377169.0288384,1.0104,-0.5347,0.7471
1781377169.0295706,1.0149,-0.5324,0.7508
1781377169.0303023,1.0194,-0.5301,0.7546
1781377169.0310872,1.0241,-0.5277,0.7583
1781377169.0329838,1.0286,-0.5254,0.762
