Time,POSX,POSY,POSZ
1775076504.1186206,-2.1893,1.7284,1.0042
1775076504.125254,-2.1912,1.7262,1.0094
1775076504.1317391,-2.1928,1.7236,1.0147
1775076504.1374352,-2.1949,1.722,1.0201
1775076504.1424417,-2.1969,1.7199,1.0255
1775076504.1471725,-2.1988,1.7178,1.031
1775076504.1518705,-2.2011,1.7156,1.0368
1775076504.158384,-2.2031,1.7135,1.0424
1775076504.1639485,-2.2055,1.7114,1.0483
1775076504.1685462,-2.208,1.7094,1.0541
1775076504.1746938,-2.2103,1.7072,1.0601
1775076504.1793964,-2.2129,1.7054,1.066
1775076504.184983,-2.2155,1.7035,1.0722
1775076504.196161,-2.2181,1.7015,1.0781
1775076504.2003105,-2.221,1.6997,1.0845
1775076504.250672,-2.2238,1.6978,1.0906
1775076504.2510734,-2.2269,1.6961,1.0971
1775076504.2514434,-2.2295,1.6942,1.103
1775076504.2521338,-2.2327,1.6926,1.1094
1775076504.252737,-2.2359,1.6912,1.1155
1775076504.253109,-2.239,1.6897,1.1219
1775076504.253483,-2.2426,1.6882,1.1284
1775076504.253942,-2.2463,1.6868,1.135
1775076504.2542753,-2.2498,1.6855,1.1416
1775076504.2546465,-2.2535,1.6842,1.1482
1775076504.2587466,-2.2574,1.683,1.155
1775076504.2642746,-2.2614,1.6819,1.1617
1775076504.270872,-2.2654,1.6809,1.1683
1775076504.274747,-2.2694,1.6799,1.175
1775076504.2801704,-2.2732,1.679,1.181
1775076504.2864258,-2.2773,1.678,1.1875
1775076504.2907705,-2.2815,1.6774,1.1941
1775076504.2985146,-2.2859,1.6767,1.2007
1775076504.302149,-2.2903,1.6761,1.207
1775076504.3073397,-2.2947,1.6756,1.2135
1775076504.3133984,-2.2995,1.6753,1.2199
1775076504.3186493,-2.304,1.6749,1.2261
1775076504.3255117,-2.3089,1.6746,1.2325
1775076504.3295808,-2.3137,1.6745,1.2387
1775076504.3364909,-2.3185,1.6744,1.2449
1775076504.3421855,-2.3234,1.6744,1.2509
1775076504.3465292,-2.3283,1.6744,1.257
1775076504.3520563,-2.3333,1.6747,1.263
1775076504.3732865,-2.3386,1.675,1.2691
1775076504.373775,-2.3437,1.6754,1.2749
1775076504.374191,-2.349,1.6757,1.2808
1775076504.375233,-2.3542,1.6762,1.2867
1775076504.3799918,-2.3596,1.6769,1.2925
1775076504.3862708,-2.365,1.6775,1.2981
1775076504.391401,-2.3705,1.6783,1.3037
1775076504.4014926,-2.3759,1.6791,1.3093
1775076504.4045243,-2.3816,1.68,1.3149
1775076504.4138515,-2.3872,1.681,1.3203
1775076504.4142811,-2.3929,1.6821,1.3258
1775076504.4199238,-2.3987,1.6833,1.331
1775076504.4241729,-2.4045,1.6845,1.3363
1775076504.4299273,-2.4103,1.6859,1.3414
1775076504.4394374,-2.4161,1.6872,1.3465
1775076504.442022,-2.4221,1.6887,1.3516
1775076504.4462364,-2.428,1.6903,1.3565
1775076504.4548364,-2.4339,1.6919,1.3613
1775076504.4581268,-2.44,1.6937,1.3662
1775076504.4635057,-2.446,1.6955,1.3709
1775076504.469491,-2.4519,1.6973,1.3754
1775076504.4745402,-2.458,1.6993,1.3798
1775076504.4794888,-2.464,1.7013,1.3842
1775076504.4869068,-2.4701,1.7033,1.3885
1775076504.490797,-2.4762,1.7054,1.3927
1775076504.496332,-2.4823,1.7075,1.3967
1775076504.5034444,-2.4885,1.7096,1.4007
1775076504.5072513,-2.4947,1.7118,1.4044
1775076504.5581045,-2.5007,1.7141,1.4081
1775076504.5585308,-2.5067,1.7165,1.4116
1775076504.5589662,-2.5128,1.7189,1.415
1775076504.559391,-2.5189,1.7213,1.4183
1775076504.5599222,-2.5251,1.7237,1.4215
1775076504.5603328,-2.5313,1.7263,1.4245
1775076504.560812,-2.5372,1.7287,1.4274
1775076504.5613148,-2.5435,1.7312,1.4302
1775076504.5618298,-2.5496,1.7337,1.4329
1775076504.5640736,-2.5559,1.7363,1.4354
1775076504.5690742,-2.5621,1.7389,1.4378
1775076504.573984,-2.5683,1.7417,1.4401
1775076504.580731,-2.5744,1.7442,1.4423
1775076504.5851486,-2.5806,1.747,1.4444
1775076504.591933,-2.5867,1.7496,1.4462
1775076504.5968108,-2.5929,1.7525,1.448
1775076504.63229,-2.5991,1.7552,1.4498
1775076504.636669,-2.6055,1.7582,1.4514
1775076504.6371305,-2.6114,1.7611,1.4528
1775076504.6376119,-2.6175,1.7642,1.4542
1775076504.6382034,-2.6237,1.7672,1.4554
1775076504.6388028,-2.6299,1.7703,1.4566
1775076504.6392035,-2.6358,1.7733,1.4575
1775076504.6435444,-2.642,1.7766,1.4584
1775076504.6465025,-2.6479,1.7797,1.4592
1775076504.6519713,-2.654,1.7831,1.46
1775076504.6576774,-2.6603,1.7864,1.4607
1775076504.663191,-2.6664,1.7899,1.4613
1775076504.6687093,-2.6726,1.7933,1.4616
1775076504.6778927,-2.6779,1.7966,1.4617
1775076504.679188,-2.6839,1.8002,1.4617
1775076504.686717,-2.6906,1.804,1.462
1775076504.690799,-2.697,1.8077,1.4619
1775076504.6969316,-2.7036,1.8119,1.4616
1775076504.7048585,-2.7094,1.8153,1.4611
1775076504.7084746,-2.7152,1.8192,1.4603
1775076504.716346,-2.7218,1.8232,1.4594
1775076504.7191796,-2.729,1.8278,1.4588
1775076504.7245584,-2.7346,1.8315,1.4578
1775076504.7296867,-2.7417,1.836,1.4564
1775076504.7352757,-2.7479,1.8401,1.4549
1775076504.7492177,-2.7534,1.8439,1.4534
1775076504.7496622,-2.7604,1.8484,1.4517
1775076504.752774,-2.7667,1.8526,1.4498
1775076504.7584577,-2.7726,1.8567,1.4478
1775076504.770817,-2.7786,1.8608,1.4456
1775076504.771272,-2.7837,1.8646,1.4427
1775076504.775796,-2.7898,1.8687,1.4405
1775076504.7807665,-2.7953,1.8725,1.4379
1775076504.7888908,-2.8003,1.8763,1.4349
1775076504.7993839,-2.8056,1.8798,1.4322
1775076504.7998507,-2.8108,1.8833,1.4296
1775076504.805177,-2.8157,1.8867,1.4267
1775076504.8108459,-2.8199,1.8898,1.4236
1775076504.8145049,-2.8243,1.8927,1.4206
1775076504.8190749,-2.8286,1.8958,1.4178
1775076504.8244178,-2.8324,1.8986,1.4148
1775076504.8307235,-2.8367,1.9015,1.4118
1775076504.8352242,-2.8396,1.9037,1.4089
1775076504.8416998,-2.8432,1.9061,1.4061
1775076504.8754473,-2.8462,1.9083,1.4031
1775076504.8758304,-2.8494,1.9106,1.4005
1775076504.8761594,-2.8519,1.9126,1.3977
1775076504.876542,-2.8545,1.9144,1.3951
1775076504.8769228,-2.8571,1.9164,1.393
1775076504.8773115,-2.8591,1.9179,1.3903
1775076504.880281,-2.8613,1.9198,1.3884
1775076504.8847852,-2.8636,1.9218,1.3864
1775076504.8905354,-2.8647,1.9227,1.3845
1775076504.8962913,-2.8664,1.9242,1.3828
1775076504.9029803,-2.8677,1.9256,1.3813
1775076504.9074764,-2.8686,1.9267,1.3798
1775076504.9130566,-2.8697,1.9277,1.3784
1775076504.9207656,-2.8705,1.9288,1.3774
1775076504.9239926,-2.871,1.9296,1.3763
1775076504.9296582,-2.8713,1.9303,1.3756
1775076504.935283,-2.8715,1.931,1.3751
1775076504.941149,-2.8715,1.9315,1.3747
1775076504.9464488,-2.8712,1.932,1.3746
1775076504.952082,-2.8704,1.9323,1.3746
1775076504.9579177,-2.8695,1.9323,1.3747
1775076504.9639342,-2.8686,1.9324,1.3752
1775076504.9686658,-2.8674,1.9324,1.3758
1775076504.9742396,-2.8661,1.9322,1.3766
1775076504.9812498,-2.8642,1.932,1.3775
1775076504.9868207,-2.8625,1.9321,1.379
1775076504.9911513,-2.8604,1.9319,1.3804
1775076504.9967046,-2.858,1.9315,1.3819
1775076505.0031092,-2.8554,1.9313,1.3838
1775076505.0069659,-2.8524,1.9308,1.3856
1775076505.0192344,-2.8497,1.9305,1.3879
1775076505.019699,-2.846,1.9301,1.3901
1775076505.0242336,-2.8425,1.9297,1.3927
1775076505.0300605,-2.8385,1.9291,1.3953
1775076505.0351882,-2.8344,1.9285,1.3981
1775076505.040738,-2.8298,1.928,1.4012
1775076505.0459743,-2.8249,1.9274,1.4043
1775076505.0527272,-2.8204,1.9268,1.4081
1775076505.057431,-2.8144,1.926,1.4116
1775076505.0632236,-2.8092,1.9254,1.4158
1775076505.0699968,-2.8034,1.925,1.4196
1775076505.0744596,-2.7966,1.9238,1.4239
1775076505.0801792,-2.7902,1.9234,1.4286
1775076505.0861392,-2.7829,1.9225,1.433
1775076505.0909982,-2.7757,1.9216,1.4378
1775076505.0966327,-2.7679,1.9208,1.4425
1775076505.1019292,-2.76,1.9199,1.4474
1775076505.107513,-2.7514,1.9187,1.4523
1775076505.122237,-2.7423,1.9182,1.4569
1775076505.1226804,-2.7332,1.9171,1.4618
1775076505.125686,-2.724,1.9164,1.4664
1775076505.1466467,-2.7141,1.9154,1.4709
1775076505.1485646,-2.7148,1.8714,1.4314
1775076505.1492755,-2.7148,1.8714,1.4314
1775076505.1499085,-2.7148,1.8714,1.4314
1775076505.1521997,-2.7148,1.8714,1.4314
1775076505.158077,-2.7148,1.8714,1.4314
1775076505.2077448,-2.7148,1.8714,1.4314
1775076505.20816,-2.6387,1.9079,1.4961
1775076505.2086267,-2.627,1.9064,1.4989
1775076505.2091265,-2.6155,1.9054,1.5009
1775076505.2094734,-2.6035,1.9042,1.5026
1775076505.2098234,-2.5915,1.9031,1.5035
1775076505.229998,-2.5791,1.9019,1.5041
1775076505.2304611,-2.5672,1.901,1.5044
1775076505.2308283,-2.5553,1.8999,1.5045
1775076505.2311833,-2.543,1.8989,1.5035
1775076505.2315605,-2.531,1.8978,1.5028
1775076505.231896,-2.5192,1.8969,1.5016
1775076505.2419224,-2.5073,1.8958,1.4994
1775076505.2424018,-2.4954,1.8948,1.4972
1775076505.270824,-2.4835,1.8937,1.4947
1775076505.2839644,-2.472,1.8928,1.492
1775076505.285459,-2.4603,1.8919,1.4886
1775076505.2872205,-2.449,1.8913,1.4848
1775076505.288571,-2.4375,1.8908,1.4806
1775076505.2897575,-2.4264,1.8898,1.4768
1775076505.2910068,-2.4154,1.8892,1.4725
1775076505.2923305,-2.4039,1.8881,1.4671
1775076505.2935696,-2.3934,1.8881,1.4629
1775076505.2948484,-2.3825,1.8876,1.4576
1775076505.2971072,-2.3715,1.887,1.4524
1775076505.301894,-2.3609,1.8867,1.4466
1775076505.3089123,-2.3503,1.8864,1.4406
1775076505.3187487,-2.3401,1.8862,1.4343
1775076505.329318,-2.3299,1.8861,1.4277
1775076505.3370132,-2.32,1.8859,1.421
1775076505.3449087,-2.3101,1.8858,1.4141
1775076505.3458076,-2.3004,1.8857,1.4069
1775076505.3466492,-2.2911,1.8857,1.3994
1775076505.3509545,-2.2819,1.8858,1.3918
1775076505.3521874,-2.2729,1.8858,1.3841
1775076505.3605096,-2.2642,1.8857,1.3762
1775076505.3631456,-2.2557,1.8858,1.3683
1775076505.3706017,-2.2474,1.886,1.3601
1775076505.3739712,-2.2393,1.8862,1.3519
1775076505.398159,-2.2313,1.8864,1.3436
1775076505.398599,-2.2236,1.8867,1.3351
1775076505.3990984,-2.2164,1.8876,1.3267
1775076505.3995957,-2.209,1.8879,1.318
1775076505.4015553,-2.202,1.8887,1.3088
1775076505.4082026,-2.1942,1.8877,1.3006
1775076505.416293,-2.1873,1.8881,1.2916
1775076505.420358,-2.1807,1.8885,1.2826
1775076505.428695,-2.1746,1.8893,1.2736
1775076505.432554,-2.1681,1.8895,1.2643
1775076505.4355633,-2.1618,1.89,1.2551
1775076505.441126,-2.1559,1.8904,1.2457
1775076505.447296,-2.1501,1.891,1.2362
1775076505.4526963,-2.1445,1.8915,1.2266
1775076505.463161,-2.139,1.892,1.2171
1775076505.4678292,-2.1338,1.8925,1.2073
1775076505.4732683,-2.1285,1.8931,1.1974
1775076505.4768767,-2.1235,1.8937,1.1874
1775076505.4812262,-2.1189,1.8943,1.1776
1775076505.485202,-2.1142,1.8949,1.1675
1775076505.4910133,-2.1097,1.8955,1.1574
1775076505.5014439,-2.1053,1.8961,1.1472
1775076505.506042,-2.1011,1.8967,1.1368
1775076505.51155,-2.097,1.8973,1.1263
1775076505.5149477,-2.0933,1.8979,1.1158
1775076505.5277169,-2.0896,1.8984,1.1053
1775076505.5375001,-2.0863,1.8989,1.0947
1775076505.5380275,-2.0829,1.8994,1.084
1775076505.53913,-2.08,1.8999,1.0732
1775076505.5410886,-2.077,1.9002,1.0625
1775076505.5475488,-2.0743,1.9008,1.0517
1775076505.5516381,-2.0719,1.9013,1.041
1775076505.557421,-2.0693,1.9017,1.0301
1775076505.5646663,-2.0672,1.9021,1.0192
1775076505.5695693,-2.0653,1.9029,1.0085
1775076505.575046,-2.0635,1.9035,0.9978
1775076505.5862818,-2.062,1.9042,0.9871
1775076505.5896404,-2.0605,1.9051,0.9765
1775076505.5916965,-2.0593,1.9057,0.9658
1775076505.598033,-2.0582,1.9065,0.9552
1775076505.6022472,-2.0571,1.9073,0.9448
1775076505.607567,-2.0564,1.9084,0.9344
1775076505.6137927,-2.0558,1.9094,0.9241
1775076505.6184115,-2.0552,1.9103,0.9138
1775076505.6246374,-2.055,1.9112,0.9036
1775076505.6333854,-2.0547,1.9124,0.8935
1775076505.6378644,-2.0547,1.9134,0.8835
1775076505.6406155,-2.0549,1.9147,0.8735
1775076505.647139,-2.055,1.9159,0.8634
1775076505.6536381,-2.0551,1.9171,0.8536
1775076505.6593869,-2.0556,1.9186,0.8438
1775076505.6683142,-2.0559,1.9199,0.8341
1775076505.6687796,-2.0566,1.9216,0.8247
1775076505.673848,-2.0572,1.9235,0.8152
1775076505.6798735,-2.0577,1.9252,0.806
1775076505.6853955,-2.0585,1.927,0.7971
1775076505.6951988,-2.0599,1.9292,0.788
1775076505.7122529,-2.0609,1.9312,0.7795
1775076505.7126367,-2.0618,1.9336,0.771
1775076505.7130446,-2.0628,1.9359,0.7627
1775076505.7162373,-2.0641,1.9382,0.7546
1775076505.7204432,-2.0651,1.9405,0.7469
1775076505.724459,-2.0664,1.943,0.7393
1775076505.735721,-2.0672,1.9454,0.7321
1775076505.7398643,-2.0685,1.9478,0.7248
1775076505.7415469,-2.0696,1.9506,0.7178
1775076505.7470844,-2.071,1.9533,0.7111
1775076505.7531977,-2.0721,1.9563,0.7045
1775076505.7587304,-2.0732,1.959,0.6982
1775076505.7647462,-2.0744,1.9617,0.6921
1775076505.7773778,-2.0753,1.9646,0.6864
1775076505.7811751,-2.0765,1.9675,0.6807
1775076505.7816207,-2.0774,1.9705,0.6754
1775076505.7884474,-2.0782,1.9734,0.6703
1775076505.7949834,-2.0791,1.9763,0.6655
1775076505.8049486,-2.0797,1.9793,0.661
1775076505.8211508,-2.0806,1.9823,0.6566
1775076505.821626,-2.0811,1.9852,0.6527
1775076505.8220603,-2.0817,1.9882,0.6487
1775076505.823237,-2.0822,1.9909,0.6453
1775076505.8270175,-2.0825,1.9938,0.642
1775076505.834582,-2.0828,1.9966,0.6392
1775076505.8568244,-2.083,1.9994,0.6364
1775076505.8572352,-2.0833,2.0023,0.6338
1775076505.8575742,-2.0833,2.0051,0.6316
1775076505.8579957,-2.0831,2.0078,0.6298
1775076505.8583148,-2.083,2.0105,0.628
1775076505.8653772,-2.0828,2.0132,0.6266
1775076505.8683379,-2.0826,2.0159,0.6253
1775076505.8740952,-2.0823,2.0187,0.6243
1775076505.8796644,-2.0818,2.0214,0.6235
1775076505.8857274,-2.0812,2.024,0.6231
1775076505.8906217,-2.0806,2.0268,0.6226
1775076505.8965962,-2.0799,2.0296,0.6226
1775076505.9022057,-2.0791,2.0323,0.6228
1775076505.907506,-2.078,2.0351,0.6232
1775076505.9133575,-2.0769,2.0379,0.6239
1775076505.9183753,-2.0757,2.0406,0.6248
1775076505.9241023,-2.0746,2.0434,0.6259
1775076505.9295306,-2.0734,2.0462,0.6273
1775076505.9453247,-2.0718,2.049,0.629
1775076505.9457464,-2.0704,2.0516,0.6308
1775076505.9464314,-2.0689,2.0544,0.6329
1775076505.9515893,-2.0671,2.0573,0.635
1775076505.9578788,-2.0656,2.0601,0.6375
1775076505.965079,-2.064,2.0629,0.6399
1775076505.9702358,-2.062,2.0657,0.643
1775076505.976875,-2.0602,2.0686,0.6462
1775076505.9808521,-2.0584,2.0716,0.6493
1775076505.9852421,-2.0564,2.0745,0.653
1775076505.9927256,-2.0544,2.0773,0.6568
1775076505.9968948,-2.0524,2.0805,0.6608
1775076506.002183,-2.0504,2.0835,0.6651
1775076506.0174043,-2.0483,2.0867,0.6694
1775076506.0333643,-2.0463,2.0898,0.674
1775076506.034041,-2.0439,2.0932,0.6788
1775076506.034734,-2.0421,2.0966,0.6836
1775076506.0352168,-2.0398,2.0999,0.6888
1775076506.0401883,-2.0383,2.1034,0.6936
1775076506.0433245,-2.0363,2.1069,0.699
1775076506.047437,-2.0346,2.1105,0.7045
1775076506.0531266,-2.033,2.1144,0.7098
1775076506.0577252,-2.0313,2.1181,0.7154
1775076506.064883,-2.0298,2.1219,0.7212
1775076506.0994506,-2.0285,2.1259,0.7269
1775076506.0999405,-2.0271,2.1299,0.7328
1775076506.1002967,-2.026,2.134,0.7387
1775076506.1006367,-2.0248,2.1382,0.7448
1775076506.100978,-2.0238,2.1424,0.7509
1775076506.1013992,-2.0229,2.1466,0.757
1775076506.1021132,-2.0222,2.1509,0.7633
1775076506.1072118,-2.0215,2.1553,0.7695
1775076506.1134949,-2.0212,2.1598,0.7757
1775076506.1189947,-2.0207,2.1643,0.7819
1775076506.124416,-2.0205,2.1688,0.7882
1775076506.1295638,-2.0203,2.1735,0.7944
1775076506.1353855,-2.0204,2.1781,0.8007
1775076506.1467955,-2.0204,2.1828,0.8067
1775076506.150344,-2.0207,2.1874,0.8128
1775076506.1525927,-2.021,2.1921,0.8189
1775076506.1696393,-2.0215,2.1968,0.825
1775076506.170113,-2.0221,2.2016,0.831
1775076506.170493,-2.0229,2.2063,0.8368
1775076506.1745076,-2.0237,2.2113,0.8429
1775076506.1856396,-2.0247,2.2161,0.8486
1775076506.187263,-2.0259,2.2211,0.8545
1775076506.1910672,-2.027,2.2262,0.8603
1775076506.1965835,-2.0285,2.2314,0.8663
1775076506.2021108,-2.0299,2.2365,0.8721
1775076506.2072692,-2.0317,2.2418,0.8781
1775076506.213674,-2.0335,2.2471,0.884
1775076506.2187762,-2.0354,2.2525,0.8897
1775076506.2251008,-2.0379,2.2578,0.8954
1775076506.229393,-2.0401,2.2632,0.9011
1775076506.235974,-2.0424,2.2687,0.9066
1775076506.2441294,-2.0452,2.2741,0.9117
1775076506.2475488,-2.0477,2.2796,0.9169
1775076506.2523296,-2.0504,2.2853,0.9223
1775076506.2588587,-2.0533,2.291,0.9276
1775076506.2641387,-2.0562,2.2967,0.9327
1775076506.2692418,-2.0592,2.3025,0.9378
1775076506.2744834,-2.0622,2.3082,0.9425
1775076506.2811003,-2.0656,2.3145,0.947
1775076506.2860487,-2.0689,2.3204,0.9514
1775076506.2913115,-2.092,2.2672,0.9489
1775076506.2964592,-2.0756,2.3324,0.9601
1775076506.3021336,-2.0756,2.3324,0.9601
1775076506.3096874,-2.0756,2.3324,0.9601
1775076506.3149934,-2.0756,2.3324,0.9601
1775076506.320567,-2.0756,2.3324,0.9601
1775076506.3535178,-2.0756,2.3324,0.9601
1775076506.3642716,-2.0756,2.3324,0.9601
1775076506.3645952,-2.0756,2.3324,0.9601
1775076506.3649065,-2.1067,2.384,0.9958
1775076506.3653214,-2.1067,2.384,0.9958
1775076506.3658795,-2.1067,2.384,0.9958
1775076506.3662415,-2.1067,2.384,0.9958
1775076506.3666158,-2.1067,2.384,0.9958
1775076506.368291,-2.1067,2.384,0.9958
1775076506.3738976,-2.1067,2.384,0.9958
1775076506.3793519,-2.1067,2.384,0.9958
1775076506.3861434,-2.1067,2.384,0.9958
1775076506.3914726,-2.1067,2.384,0.9958
1775076506.3961208,-2.1067,2.384,0.9958
1775076506.401812,-2.1067,2.384,0.9958
1775076506.4072106,-2.1067,2.384,0.9958
1775076506.4127939,-2.1067,2.384,0.9958
1775076506.41892,-2.1067,2.384,0.9958
1775076506.423758,-2.1067,2.384,0.9958
1775076506.4297473,-2.1067,2.384,0.9958
1775076506.4349804,-2.1067,2.384,0.9958
1775076506.441731,-2.1067,2.384,0.9958
1775076506.4492164,-2.1067,2.384,0.9958
1775076506.4523518,-2.1067,2.384,0.9958
1775076506.4572728,-2.1067,2.384,0.9958
1775076506.464643,-2.1067,2.384,0.9958
1775076506.4721546,-2.1067,2.384,0.9958
1775076506.4743054,-2.1067,2.384,0.9958
1775076506.479222,-2.1067,2.384,0.9958
1775076506.494762,-2.1067,2.384,0.9958
1775076506.510601,-2.1067,2.384,0.9958
1775076506.511088,-2.1067,2.384,0.9958
1775076506.5115125,-2.1067,2.384,0.9958
1775076506.5119355,-2.1067,2.384,0.9958
1775076506.5129309,-2.1067,2.384,0.9958
1775076506.5188794,-2.1067,2.384,0.9958
1775076506.5239801,-2.1067,2.384,0.9958
1775076506.5295374,-2.1067,2.384,0.9958
1775076506.5352092,-2.1067,2.384,0.9958
1775076506.5406973,-2.1067,2.384,0.9958
1775076506.546182,-2.1067,2.384,0.9958
1775076506.551592,-2.1067,2.384,0.9958
1775076506.5589943,-2.1067,2.384,0.9958
1775076506.5630336,-2.1067,2.384,0.9958
1775076506.5699925,-2.1067,2.384,0.9958
1775076506.574337,-2.1067,2.384,0.9958
1775076506.5800686,-2.1067,2.384,0.9958
1775076506.585014,-2.1067,2.384,0.9958
1775076506.5940723,-2.1067,2.384,0.9958
1775076506.5966585,-2.1067,2.384,0.9958
1775076506.6019704,-2.1067,2.384,0.9958
1775076506.607464,-2.1067,2.384,0.9958
1775076506.6131897,-2.1067,2.384,0.9958
1775076506.6183994,-2.1067,2.384,0.9958
1775076506.6244292,-2.1067,2.384,0.9958
1775076506.6314301,-2.1067,2.384,0.9958
1775076506.6355505,-2.1067,2.384,0.9958
1775076506.642282,-2.1067,2.384,0.9958
1775076506.646478,-2.1067,2.384,0.9958
1775076506.6572719,-2.1067,2.384,0.9958
1775076506.6577618,-2.1067,2.384,0.9958
1775076506.662608,-2.1067,2.384,0.9958
1775076506.6787417,-2.1067,2.384,0.9958
1775076506.679123,-2.1067,2.384,0.9958
1775076506.680053,-2.1067,2.384,0.9958
1775076506.6850603,-2.1067,2.384,0.9958
1775076506.6914413,-2.1067,2.384,0.9958
1775076506.6972957,-2.1067,2.384,0.9958
1775076506.7018526,-2.1067,2.384,0.9958
1775076506.7073264,-2.1067,2.384,0.9958
1775076506.7153196,-2.1067,2.384,0.9958
1775076506.719212,-2.1067,2.384,0.9958
1775076506.724049,-2.1067,2.384,0.9958
1775076506.7295744,-2.1067,2.384,0.9958
1775076506.7350905,-2.1067,2.384,0.9958
1775076506.7406576,-2.1067,2.384,0.9958
1775076506.7463517,-2.1067,2.384,0.9958
1775076506.7519133,-2.1067,2.384,0.9958
1775076506.7603207,-2.1067,2.384,0.9958
1775076506.7638216,-2.1067,2.384,0.9958
1775076506.7683594,-2.1067,2.384,0.9958
1775076506.7767828,-2.1067,2.384,0.9958
1775076506.7879903,-2.1067,2.384,0.9958
1775076506.7884042,-2.1067,2.384,0.9958
1775076506.7968636,-2.1067,2.384,0.9958
1775076506.7988698,-2.1067,2.384,0.9958
1775076506.806429,-2.1067,2.384,0.9958
1775076506.8083103,-2.1067,2.384,0.9958
1775076506.8165116,-2.1067,2.384,0.9958
1775076506.8268478,-2.1067,2.384,0.9958
1775076506.8272297,-2.1067,2.384,0.9958
1775076506.838082,-2.1067,2.384,0.9958
1775076506.8384712,-2.1067,2.384,0.9958
1775076506.8424048,-2.1067,2.384,0.9958
1775076506.8470414,-2.1067,2.384,0.9958
1775076506.8522637,-2.1067,2.384,0.9958
1775076506.862003,-2.1067,2.384,0.9958
1775076506.8627906,-2.1067,2.384,0.9958
1775076506.8682787,-2.1067,2.384,0.9958
1775076506.8742168,-2.1067,2.384,0.9958
1775076506.8800588,-2.1067,2.384,0.9958
1775076506.886416,-2.1067,2.384,0.9958
1775076506.8908157,-2.1067,2.384,0.9958
1775076506.895877,-2.1067,2.384,0.9958
1775076506.9024496,-2.1067,2.384,0.9958
1775076506.908305,-2.1067,2.384,0.9958
1775076506.9128897,-2.1067,2.384,0.9958
1775076506.9195561,-2.1067,2.384,0.9958
1775076506.9239964,-2.1067,2.384,0.9958
1775076506.9293392,-2.1067,2.384,0.9958
1775076506.9374087,-2.1067,2.384,0.9958
1775076506.9427013,-2.1067,2.384,0.9958
1775076506.9464204,-2.1067,2.384,0.9958
1775076506.9526527,-2.1067,2.384,0.9958
1775076506.9608653,-2.1067,2.384,0.9958
1775076506.97064,-2.1067,2.384,0.9958
1775076506.987283,-2.1067,2.384,0.9958
1775076506.98762,-2.1067,2.384,0.9958
1775076506.9879026,-2.1067,2.384,0.9958
1775076506.9882433,-2.1067,2.384,0.9958
1775076506.9908476,-2.1067,2.384,0.9958
1775076506.998656,-2.1067,2.384,0.9958
1775076507.002107,-2.1067,2.384,0.9958
1775076507.0074334,-2.1067,2.384,0.9958
1775076507.0128446,-2.1067,2.384,0.9958
1775076507.0184934,-2.1067,2.384,0.9958
1775076507.0239062,-2.1067,2.384,0.9958
1775076507.0295424,-2.1067,2.384,0.9958
1775076507.0471902,-2.1067,2.384,0.9958
1775076507.0475638,-2.1067,2.384,0.9958
1775076507.0478387,-2.1067,2.384,0.9958
1775076507.0522485,-2.1067,2.384,0.9958
1775076507.057784,-2.1067,2.384,0.9958
1775076507.0632436,-2.1067,2.384,0.9958
1775076507.0710936,-2.1067,2.384,0.9958
1775076507.0752401,-2.1067,2.384,0.9958
1775076507.0797675,-2.1067,2.384,0.9958
1775076507.085075,-2.1067,2.384,0.9958
1775076507.0967083,-2.1067,2.384,0.9958
1775076507.0999203,-2.1067,2.384,0.9958
1775076507.102266,-2.1067,2.384,0.9958
1775076507.1073923,-2.1067,2.384,0.9958
1775076507.113171,-2.1067,2.384,0.9958
1775076507.119079,-2.1067,2.384,0.9958
1775076507.1242094,-2.1067,2.384,0.9958
1775076507.1299894,-2.1067,2.384,0.9958
1775076507.135736,-2.1067,2.384,0.9958
1775076507.140559,-2.1067,2.384,0.9958
1775076507.1472712,-2.1067,2.384,0.9958
1775076507.152189,-2.1067,2.384,0.9958
1775076507.1575506,-2.1067,2.384,0.9958
1775076507.1660662,-2.1067,2.384,0.9958
1775076507.1693091,-2.1067,2.384,0.9958
1775076507.173892,-2.1067,2.384,0.9958
1775076507.1794434,-2.1067,2.384,0.9958
1775076507.185295,-2.1067,2.384,0.9958
1775076507.2791593,-2.1067,2.384,0.9958
1775076507.3195777,-2.1067,2.384,0.9958
1775076507.3199549,-2.1067,2.384,0.9958
1775076507.3203945,-2.1067,2.384,0.9958
1775076507.3208413,-2.1067,2.384,0.9958
1775076507.3212595,-2.1067,2.384,0.9958
1775076507.321669,-2.1067,2.384,0.9958
1775076507.3221648,-2.1067,2.384,0.9958
1775076507.322451,-2.1067,2.384,0.9958
1775076507.3227296,-2.1067,2.384,0.9958
1775076507.3230016,-2.1067,2.384,0.9958
1775076507.323314,-2.1067,2.384,0.9958
1775076507.323585,-2.1067,2.384,0.9958
1775076507.3238747,-2.1067,2.384,0.9958
1775076507.3241467,-2.1067,2.384,0.9958
1775076507.3244143,-2.1067,2.384,0.9958
1775076507.324679,-2.1067,2.384,0.9958
1775076507.32494,-2.1067,2.384,0.9958
1775076507.3252017,-2.1067,2.384,0.9958
1775076507.3254633,-2.1067,2.384,0.9958
1775076507.3257241,-2.1067,2.384,0.9958
1775076507.3259869,-2.1067,2.384,0.9958
1775076507.3262577,-2.1067,2.384,0.9958
