Time,POSX,POSY,POSZ
1775747410.8239694,-1.4262,0.7421,0.1704
1775747410.8251402,-1.4262,0.742,0.1704
1775747410.830063,-1.4262,0.742,0.1704
1775747410.8590558,-1.4262,0.742,0.1704
1775747410.8595917,-1.4262,0.742,0.1704
1775747410.860041,-1.4262,0.742,0.1704
1775747410.860467,-1.4262,0.742,0.1704
1775747410.8610299,-1.4262,0.742,0.1704
1775747410.864647,-1.4262,0.742,0.1705
1775747410.8684645,-1.4262,0.742,0.1704
1775747410.872541,-1.4262,0.742,0.1704
1775747410.8781908,-1.4262,0.742,0.1704
1775747410.8835223,-1.4262,0.742,0.1704
1775747410.8896122,-1.4262,0.742,0.1704
1775747410.8945484,-1.4262,0.742,0.1704
1775747410.9002175,-1.4262,0.742,0.1704
1775747410.9052863,-1.4262,0.7421,0.1704
1775747410.9110692,-1.4262,0.7421,0.1704
1775747410.9164476,-1.4262,0.7421,0.1704
1775747410.922197,-1.4262,0.7421,0.1704
1775747410.9282765,-1.4262,0.7421,0.1704
1775747410.933674,-1.4262,0.7421,0.1705
1775747410.9394274,-1.4261,0.7421,0.1705
1775747410.9450254,-1.4262,0.7421,0.1705
1775747410.9503238,-1.4262,0.7421,0.1704
1775747410.9558022,-1.4262,0.7421,0.1704
1775747410.9622245,-1.4262,0.7421,0.1704
1775747410.9763093,-1.4261,0.7421,0.1704
1775747410.976915,-1.4262,0.7421,0.1705
1775747410.97801,-1.4261,0.7421,0.1705
1775747410.9833493,-1.4261,0.7421,0.1704
1775747410.9894524,-1.4261,0.7421,0.1705
1775747410.9969409,-1.4261,0.7421,0.1704
1775747411.0011263,-1.4262,0.7421,0.1705
1775747411.0053363,-1.4261,0.7421,0.1704
1775747411.011952,-1.4262,0.7421,0.1704
1775747411.018366,-1.4261,0.7421,0.1705
1775747411.02376,-1.4261,0.7421,0.1705
1775747411.0301826,-1.4261,0.7421,0.1705
1775747411.033408,-1.4261,0.7421,0.1705
1775747411.0391247,-1.4261,0.7421,0.1705
1775747411.0446978,-1.4261,0.7421,0.1705
1775747411.0498657,-1.4261,0.7421,0.1705
1775747411.0556347,-1.4261,0.7421,0.1705
1775747411.0609405,-1.4261,0.7421,0.1705
1775747411.0670013,-1.4261,0.7421,0.1705
1775747411.0724392,-1.4262,0.7421,0.1704
1775747411.0786982,-1.4261,0.7421,0.1704
1775747411.085776,-1.4261,0.7421,0.1704
1775747411.0896122,-1.4261,0.7421,0.1704
1775747411.0942636,-1.4261,0.7421,0.1704
1775747411.0999877,-1.4261,0.7421,0.1704
1775747411.1054265,-1.4261,0.7421,0.1704
1775747411.1189556,-1.4261,0.7421,0.1704
1775747411.1203625,-1.4261,0.7421,0.1704
1775747411.1263099,-1.4261,0.7421,0.1704
1775747411.131084,-1.4261,0.7421,0.1704
1775747411.1373699,-1.4261,0.7421,0.1704
1775747411.1394784,-1.4261,0.7421,0.1704
1775747411.154528,-1.4261,0.7421,0.1704
1775747411.1550376,-1.4261,0.7421,0.1704
1775747411.155423,-1.4261,0.7421,0.1704
1775747411.1615117,-1.4261,0.7421,0.1704
1775747411.1669896,-1.4261,0.7421,0.1704
1775747411.1745,-1.4261,0.7421,0.1704
1775747411.1781514,-1.4261,0.7421,0.1704
1775747411.1837838,-1.4261,0.7421,0.1704
1775747411.1954992,-1.4261,0.7421,0.1704
1775747411.1960595,-1.4261,0.7421,0.1704
1775747411.2010665,-1.4261,0.7421,0.1704
1775747411.2062113,-1.4261,0.7421,0.1704
1775747411.2117796,-1.4261,0.7421,0.1704
1775747411.2176104,-1.4261,0.7421,0.1704
1775747411.2239199,-1.4261,0.7421,0.1704
1775747411.2288222,-1.4261,0.7421,0.1704
1775747411.233792,-1.4261,0.7421,0.1704
1775747411.239762,-1.4261,0.7421,0.1704
1775747411.2475028,-1.4261,0.7421,0.1704
1775747411.2576694,-1.4262,0.7421,0.1701
1775747411.258219,-1.4261,0.7421,0.1704
1775747411.272056,-1.4262,0.7421,0.1701
1775747411.272729,-1.4261,0.7421,0.1704
1775747411.2738297,-1.4261,0.7421,0.1704
1775747411.2802508,-1.4262,0.7421,0.1701
1775747411.287452,-1.4261,0.7421,0.1704
1775747411.2910743,-1.4261,0.742,0.1703
1775747411.2967463,-1.4261,0.7421,0.1703
1775747411.300917,-1.4261,0.7421,0.1703
1775747411.3070164,-1.4261,0.7421,0.1703
1775747411.310706,-1.4261,0.7421,0.1704
1775747411.3187537,-1.4261,0.7421,0.1704
1775747411.3248248,-1.4261,0.7421,0.1704
1775747411.3286502,-1.4261,0.7421,0.1704
1775747411.3351388,-1.4261,0.7421,0.1704
1775747411.3402488,-1.4261,0.7421,0.1704
1775747411.345267,-1.4261,0.7421,0.1704
1775747411.3511932,-1.4261,0.7421,0.1704
1775747411.355988,-1.4261,0.7421,0.1703
1775747411.3657305,-1.4262,0.7421,0.1704
1775747411.368074,-1.4261,0.7421,0.1704
1775747411.3729105,-1.4261,0.7421,0.1704
1775747411.3803573,-1.4261,0.7421,0.1704
1775747411.383715,-1.4261,0.7421,0.1704
1775747411.3911693,-1.4261,0.7421,0.1704
1775747411.394617,-1.4261,0.7421,0.1704
1775747411.400099,-1.4261,0.7421,0.1704
1775747411.4062605,-1.4261,0.7421,0.1704
1775747411.4114075,-1.4261,0.7421,0.1704
1775747411.4239275,-1.4261,0.7421,0.1704
1775747411.42455,-1.4261,0.7421,0.1704
1775747411.427871,-1.4261,0.7421,0.1704
1775747411.4336832,-1.4261,0.7421,0.1704
1775747411.4389591,-1.4261,0.7421,0.1704
1775747411.4464114,-1.4261,0.7421,0.1704
1775747411.4503632,-1.4261,0.7421,0.1704
1775747411.4562254,-1.4261,0.7421,0.1704
1775747411.4612515,-1.4261,0.7421,0.1704
1775747411.4670527,-1.4261,0.7421,0.1704
1775747411.4722865,-1.4261,0.7421,0.1704
1775747411.4781818,-1.4261,0.7421,0.1704
1775747411.4835472,-1.4261,0.7421,0.1704
1775747411.4888809,-1.4261,0.7421,0.1704
1775747411.4938989,-1.4261,0.7421,0.1704
1775747411.5000103,-1.4261,0.7421,0.1704
1775747411.5055208,-1.4261,0.7421,0.1704
1775747411.5112255,-1.4262,0.7422,0.1703
1775747411.5165207,-1.4262,0.7422,0.1703
1775747411.5215755,-1.4261,0.7421,0.1704
1775747411.527624,-1.4261,0.7421,0.1704
1775747411.5336676,-1.4262,0.7422,0.1703
1775747411.539615,-1.4261,0.7421,0.1704
1775747411.545439,-1.4262,0.7422,0.1703
1775747411.550048,-1.4261,0.7421,0.1704
1775747411.5558476,-1.4261,0.7421,0.1704
1775747411.5610342,-1.4261,0.7421,0.1704
1775747411.6002114,-1.4261,0.7421,0.1704
1775747411.6007614,-1.4261,0.7421,0.1704
1775747411.601195,-1.4261,0.7421,0.1704
1775747411.6015992,-1.4261,0.7421,0.1704
1775747411.601988,-1.4261,0.7421,0.1704
1775747411.6023686,-1.4261,0.7421,0.1704
1775747411.6027536,-1.4261,0.7421,0.1704
1775747411.6065664,-1.4261,0.7421,0.1704
1775747411.6112328,-1.4261,0.7421,0.1704
1775747411.6169515,-1.4261,0.7421,0.1704
1775747411.6233752,-1.4261,0.7421,0.1704
1775747411.6285114,-1.4261,0.7421,0.1704
1775747411.633533,-1.4261,0.7421,0.1704
1775747411.6394083,-1.4261,0.7421,0.1704
1775747411.6445384,-1.4261,0.7421,0.1704
1775747411.6500435,-1.4261,0.7421,0.1704
1775747411.6557634,-1.4261,0.7421,0.1704
1775747411.6614003,-1.4261,0.7421,0.1704
1775747411.6677537,-1.4261,0.7421,0.1704
1775747411.67253,-1.4261,0.742,0.1704
1775747411.6783056,-1.4261,0.7421,0.1704
1775747411.6905274,-1.4261,0.742,0.1704
1775747411.6911387,-1.4261,0.742,0.1704
1775747411.694388,-1.4261,0.742,0.1704
1775747411.700331,-1.4261,0.742,0.1704
1775747411.705535,-1.4261,0.7421,0.1704
1775747411.7112708,-1.4261,0.742,0.1704
1775747411.7244844,-1.4261,0.742,0.1704
1775747411.725032,-1.4261,0.742,0.1704
1775747411.7287524,-1.4261,0.742,0.1704
1775747411.7358196,-1.4261,0.742,0.1704
1775747411.7399304,-1.4261,0.742,0.1704
1775747411.7483137,-1.4261,0.7421,0.1704
1775747411.7549129,-1.4261,0.742,0.1704
1775747411.7554758,-1.4261,0.742,0.1704
1775747411.7613115,-1.4261,0.742,0.1704
1775747411.767599,-1.4261,0.742,0.1704
1775747411.7726789,-1.4261,0.742,0.1704
1775747411.778663,-1.4261,0.742,0.1704
1775747411.79247,-1.4261,0.742,0.1704
1775747411.793019,-1.426,0.742,0.1705
1775747411.7959042,-1.4261,0.7421,0.1704
1775747411.8001924,-1.4261,0.742,0.1705
1775747411.805875,-1.426,0.7421,0.1705
1775747411.8117883,-1.426,0.7421,0.1705
1775747411.8176703,-1.426,0.7421,0.1705
1775747411.8219702,-1.426,0.7421,0.1705
1775747411.827821,-1.426,0.7421,0.1705
1775747411.8331645,-1.426,0.742,0.1705
1775747411.8399801,-1.426,0.7421,0.1705
1775747411.8443718,-1.426,0.7421,0.1705
1775747411.850472,-1.426,0.742,0.1705
1775747411.855662,-1.426,0.7421,0.1706
1775747411.8613238,-1.426,0.7421,0.1705
1775747411.8762383,-1.426,0.742,0.1705
1775747411.9061644,-1.4259,0.742,0.1705
1775747411.9066422,-1.4259,0.742,0.1705
1775747411.9070847,-1.4259,0.742,0.1705
1775747411.907513,-1.4259,0.7421,0.1706
1775747411.9079273,-1.4259,0.742,0.1705
1775747411.9083354,-1.4259,0.742,0.1705
1775747411.9087322,-1.4259,0.742,0.1706
1775747411.9116857,-1.4259,0.742,0.1706
1775747411.9166071,-1.4259,0.742,0.1705
1775747411.9227607,-1.4259,0.742,0.1705
1775747411.9279866,-1.4259,0.742,0.1706
1775747411.9334166,-1.4259,0.742,0.1706
1775747411.939837,-1.4259,0.742,0.1706
1775747411.9449987,-1.4259,0.742,0.1706
1775747411.9498832,-1.4259,0.742,0.1706
1775747411.955852,-1.4259,0.742,0.1706
1775747411.9613101,-1.4259,0.742,0.1705
1775747411.9679198,-1.4259,0.742,0.1705
1775747411.9723766,-1.4259,0.742,0.1706
1775747411.9788246,-1.4259,0.742,0.1705
1775747411.983724,-1.426,0.7421,0.1705
1775747411.9889023,-1.426,0.7421,0.1705
1775747411.9945118,-1.426,0.7421,0.1705
1775747411.9999053,-1.426,0.7422,0.1705
1775747412.0165358,-1.426,0.7421,0.1705
1775747412.0172334,-1.426,0.7422,0.1705
1775747412.0183468,-1.426,0.7422,0.1705
1775747412.0236914,-1.426,0.7422,0.1705
1775747412.0288064,-1.426,0.7422,0.1705
1775747412.0357037,-1.426,0.7422,0.1705
1775747412.0403013,-1.426,0.7422,0.1705
1775747412.0446212,-1.426,0.7422,0.1705
1775747412.0506253,-1.426,0.7422,0.1705
1775747412.0559907,-1.4261,0.7422,0.1705
1775747412.0639613,-1.4259,0.742,0.1705
1775747412.067439,-1.4259,0.742,0.1706
1775747412.0734367,-1.4259,0.742,0.1706
1775747412.0796487,-1.4259,0.742,0.1705
1775747412.0835478,-1.4259,0.742,0.1705
1775747412.089665,-1.4259,0.742,0.1705
1775747412.0948834,-1.4259,0.742,0.1705
1775747412.1003208,-1.4259,0.742,0.1705
1775747412.1056561,-1.4259,0.742,0.1705
1775747412.111361,-1.4259,0.742,0.1705
1775747412.1176639,-1.4259,0.742,0.1705
1775747412.1226795,-1.4259,0.742,0.1705
1775747412.1278079,-1.4259,0.742,0.1705
1775747412.1332314,-1.4259,0.742,0.1706
1775747412.139313,-1.4259,0.742,0.1705
1775747412.1445184,-1.4259,0.742,0.1705
1775747412.149825,-1.4259,0.742,0.1705
1775747412.155332,-1.4259,0.742,0.1705
1775747412.1712515,-1.4259,0.742,0.1705
1775747412.171961,-1.4259,0.742,0.1705
1775747412.1731508,-1.4259,0.742,0.1705
1775747412.1789303,-1.4259,0.742,0.1705
1775747412.1838043,-1.4259,0.742,0.1705
1775747412.2061446,-1.4259,0.742,0.1705
1775747412.2066386,-1.4259,0.742,0.1705
1775747412.2070684,-1.4259,0.742,0.1705
1775747412.2074597,-1.4259,0.742,0.1705
1775747412.2106678,-1.4259,0.742,0.1705
1775747412.2167485,-1.4259,0.742,0.1705
1775747412.2222779,-1.4259,0.7421,0.1705
1775747412.2279973,-1.4259,0.7421,0.1705
1775747412.233405,-1.4259,0.742,0.1705
1775747412.239439,-1.4259,0.742,0.1705
1775747412.245478,-1.4259,0.7421,0.1705
1775747412.2499163,-1.426,0.7421,0.1705
1775747412.2555683,-1.426,0.7421,0.1705
1775747412.2613542,-1.426,0.7421,0.1704
1775747412.266934,-1.426,0.7421,0.1705
1775747412.2723167,-1.426,0.7421,0.1705
1775747412.2776272,-1.426,0.7421,0.1705
1775747412.2838933,-1.426,0.7421,0.1705
1775747412.2892978,-1.426,0.7421,0.1704
1775747412.2961292,-1.4261,0.7421,0.1704
1775747412.3001325,-1.4261,0.7421,0.1705
1775747412.305599,-1.4261,0.7421,0.1704
1775747412.310285,-1.4261,0.7421,0.1704
1775747412.3243756,-1.4261,0.7421,0.1704
1775747412.3254135,-1.4261,0.7421,0.1704
1775747412.327978,-1.4261,0.7421,0.1704
1775747412.3337662,-1.4261,0.7421,0.1705
1775747412.3396199,-1.4261,0.7421,0.1704
1775747412.345097,-1.4261,0.7421,0.1704
1775747412.3508546,-1.4261,0.7421,0.1704
1775747412.3559163,-1.4261,0.7421,0.1704
1775747412.3697972,-1.4262,0.7422,0.1704
1775747412.3703184,-1.4262,0.7422,0.1704
1775747412.3727884,-1.4262,0.7422,0.1704
1775747412.3781915,-1.4262,0.7422,0.1704
1775747412.3835182,-1.4262,0.7422,0.1704
1775747412.3890126,-1.4262,0.7422,0.1704
1775747412.3952832,-1.4261,0.7421,0.1704
1775747412.4002454,-1.4261,0.7421,0.1704
1775747412.4063554,-1.4261,0.7421,0.1704
1775747412.4129713,-1.4261,0.7421,0.1704
1775747412.4167688,-1.4261,0.7421,0.1704
1775747412.422289,-1.4261,0.7421,0.1704
1775747412.4280791,-1.4261,0.7421,0.1704
1775747412.4333696,-1.4261,0.7421,0.1704
1775747412.439202,-1.4261,0.7421,0.1704
1775747412.4445488,-1.4261,0.7421,0.1703
1775747412.4508162,-1.4261,0.7421,0.1703
1775747412.4569488,-1.4261,0.7421,0.1703
1775747412.4617233,-1.4262,0.7421,0.1701
1775747412.4672008,-1.4262,0.7421,0.1701
1775747412.481084,-1.4262,0.7422,0.1701
1775747412.4818034,-1.4262,0.7422,0.1701
1775747412.4835496,-1.4261,0.7421,0.1704
1775747412.489293,-1.4261,0.7421,0.1704
1775747412.4952571,-1.4261,0.7421,0.1704
1775747412.5005229,-1.4261,0.7421,0.1704
1775747412.516264,-1.4261,0.7421,0.1704
1775747412.5168524,-1.4261,0.7421,0.1704
1775747412.5172935,-1.4261,0.7421,0.1704
1775747412.5230103,-1.4261,0.7421,0.1704
1775747412.5279567,-1.4261,0.7421,0.1704
1775747412.5334084,-1.4261,0.7421,0.1704
1775747412.5390158,-1.4261,0.7421,0.1704
1775747412.5450299,-1.4261,0.7421,0.1704
1775747412.5497134,-1.4261,0.7421,0.1704
1775747412.555486,-1.4261,0.742,0.1705
1775747412.561944,-1.4261,0.742,0.1705
1775747412.5668283,-1.4261,0.742,0.1705
1775747412.572291,-1.4261,0.742,0.1705
1775747412.57864,-1.4261,0.742,0.1705
1775747412.5836174,-1.4261,0.742,0.1705
1775747412.5891962,-1.4261,0.742,0.1705
1775747412.594267,-1.4261,0.742,0.1705
1775747412.600218,-1.4261,0.742,0.1705
1775747412.605967,-1.4261,0.742,0.1705
1775747412.6116078,-1.4261,0.742,0.1705
1775747412.6234844,-1.4261,0.742,0.1705
1775747412.6268523,-1.426,0.742,0.1705
1775747412.628059,-1.426,0.742,0.1705
1775747412.6347997,-1.426,0.742,0.1706
1775747412.6393912,-1.4261,0.742,0.1705
1775747412.64587,-1.4261,0.742,0.1705
1775747412.6504936,-1.426,0.742,0.1705
1775747412.6559954,-1.4261,0.742,0.1705
1775747412.662053,-1.4261,0.742,0.1705
1775747412.6676676,-1.426,0.742,0.1705
1775747412.6718993,-1.426,0.742,0.1705
1775747412.6778972,-1.426,0.742,0.1705
1775747412.6834357,-1.426,0.742,0.1705
1775747412.6890721,-1.426,0.742,0.1705
1775747412.6943,-1.426,0.742,0.1705
1775747412.7004232,-1.426,0.742,0.1705
1775747412.705749,-1.4261,0.742,0.1705
1775747412.7112412,-1.426,0.742,0.1705
1775747412.7165225,-1.426,0.742,0.1705
1775747412.7223337,-1.426,0.742,0.1705
1775747412.729505,-1.426,0.742,0.1705
1775747412.7333388,-1.426,0.742,0.1705
1775747412.7389655,-1.426,0.742,0.1705
1775747412.7448125,-1.426,0.742,0.1705
1775747412.749871,-1.426,0.742,0.1705
1775747412.7552693,-1.426,0.742,0.1705
1775747412.7617226,-1.4261,0.742,0.1705
1775747412.7745643,-1.426,0.742,0.1705
1775747412.7754314,-1.426,0.742,0.1705
1775747412.7786677,-1.426,0.742,0.1705
1775747412.78337,-1.426,0.742,0.1705
1775747412.7888727,-1.426,0.742,0.1705
1775747412.7956054,-1.4261,0.742,0.1705
1775747412.8001587,-1.4261,0.742,0.1705
1775747412.8055682,-1.4261,0.742,0.1705
1775747412.8112068,-1.4261,0.742,0.1705
1775747412.8171782,-1.4261,0.742,0.1705
1775747412.8223474,-1.426,0.742,0.1705
1775747412.827859,-1.4261,0.742,0.1705
1775747412.8336275,-1.4261,0.742,0.1705
1775747412.8390796,-1.4261,0.742,0.1705
1775747412.844249,-1.4261,0.742,0.1705
1775747412.8503947,-1.4261,0.742,0.1705
1775747412.8558173,-1.4261,0.742,0.1705
1775747412.8610935,-1.4261,0.742,0.1705
1775747412.8671913,-1.4261,0.742,0.1705
1775747412.8722935,-1.4261,0.742,0.1705
1775747412.878211,-1.4261,0.7421,0.1705
1775747412.883518,-1.4261,0.7421,0.1705
1775747412.8898442,-1.4261,0.7421,0.1705
1775747412.894769,-1.4261,0.7421,0.1705
1775747412.899986,-1.4261,0.7421,0.1705
1775747412.905528,-1.4261,0.7421,0.1705
1775747412.9125395,-1.4261,0.7421,0.1705
1775747412.9228902,-1.4261,0.7421,0.1705
1775747412.9538918,-1.4261,0.7421,0.1704
1775747412.954542,-1.4261,0.7421,0.1704
1775747412.955083,-1.4261,0.7421,0.1705
1775747412.9556193,-1.4261,0.7421,0.1704
1775747412.9560344,-1.4261,0.7421,0.1704
1775747412.956429,-1.4261,0.7421,0.1704
1775747412.9569514,-1.4261,0.7421,0.1704
1775747412.9626915,-1.4261,0.7421,0.1705
1775747412.966767,-1.4261,0.7421,0.1705
1775747412.9728572,-1.4261,0.7421,0.1705
1775747412.9782722,-1.4261,0.7421,0.1705
1775747412.983505,-1.4261,0.7421,0.1705
1775747412.9890103,-1.4261,0.7421,0.1705
1775747412.9948134,-1.4262,0.7421,0.1705
1775747412.999952,-1.4261,0.7421,0.1705
1775747413.005608,-1.4261,0.7421,0.1705
1775747413.0119572,-1.4261,0.7421,0.1705
1775747413.016478,-1.4261,0.7421,0.1705
1775747413.022399,-1.4261,0.7421,0.1705
1775747413.0283997,-1.4261,0.7421,0.1705
1775747413.0330944,-1.4261,0.7421,0.1705
1775747413.0393815,-1.4261,0.7421,0.1705
1775747413.0448287,-1.4261,0.7421,0.1705
1775747413.050364,-1.4261,0.7421,0.1705
1775747413.066915,-1.4261,0.7421,0.1705
1775747413.0675359,-1.4261,0.7421,0.1705
1775747413.0687141,-1.4261,0.7421,0.1705
1775747413.0735424,-1.4261,0.742,0.1705
1775747413.0787594,-1.4261,0.7421,0.1705
1775747413.0858142,-1.4261,0.742,0.1705
1775747413.0898638,-1.4261,0.7421,0.1705
1775747413.0946448,-1.4261,0.7421,0.1705
1775747413.1003835,-1.4261,0.742,0.1705
1775747413.1057248,-1.4261,0.7421,0.1705
1775747413.111542,-1.4261,0.742,0.1705
1775747413.117134,-1.4261,0.742,0.1705
1775747413.1226358,-1.4261,0.742,0.1705
1775747413.1278856,-1.4261,0.742,0.1705
1775747413.1331022,-1.4261,0.742,0.1705
1775747413.139794,-1.4261,0.742,0.1705
1775747413.1448884,-1.4261,0.742,0.1705
1775747413.1498008,-1.4261,0.742,0.1705
1775747413.1564984,-1.426,0.742,0.1705
1775747413.1611462,-1.426,0.742,0.1705
1775747413.1670656,-1.426,0.742,0.1705
1775747413.1723988,-1.426,0.742,0.1705
1775747413.177678,-1.426,0.742,0.1705
1775747413.1853807,-1.426,0.742,0.1705
1775747413.1885483,-1.426,0.742,0.1705
1775747413.1945288,-1.426,0.742,0.1705
1775747413.200391,-1.426,0.742,0.1705
1775747413.2058108,-1.426,0.742,0.1705
1775747413.2165556,-1.426,0.742,0.1705
1775747413.217983,-1.426,0.742,0.1705
1775747413.222883,-1.4259,0.742,0.1705
1775747413.2282684,-1.4259,0.742,0.1706
1775747413.2346504,-1.4259,0.742,0.1705
1775747413.2491372,-1.4259,0.742,0.1706
1775747413.249611,-1.4259,0.742,0.1706
1775747413.2499938,-1.4259,0.742,0.1706
1775747413.2554076,-1.4259,0.742,0.1706
1775747413.26259,-1.4259,0.742,0.1706
1775747413.26757,-1.4259,0.742,0.1706
1775747413.2723122,-1.4259,0.742,0.1706
1775747413.2788057,-1.4259,0.742,0.1706
1775747413.2842968,-1.4259,0.742,0.1706
1775747413.2916083,-1.4259,0.742,0.1706
1775747413.2949739,-1.4259,0.742,0.1706
1775747413.301025,-1.4259,0.742,0.1706
1775747413.305433,-1.4259,0.742,0.1706
1775747413.3112159,-1.4259,0.742,0.1706
1775747413.3168156,-1.4259,0.742,0.1706
1775747413.3221784,-1.4259,0.742,0.1706
1775747413.3278198,-1.4259,0.742,0.1706
1775747413.3336015,-1.4259,0.742,0.1706
1775747413.3388405,-1.4259,0.7421,0.1706
1775747413.344933,-1.4259,0.742,0.1706
1775747413.3499422,-1.4259,0.742,0.1706
1775747413.3639698,-1.4259,0.742,0.1706
1775747413.3653965,-1.4259,0.742,0.1706
1775747413.366378,-1.4259,0.742,0.1706
1775747413.372495,-1.4259,0.7421,0.1705
1775747413.378032,-1.4259,0.7421,0.1705
1775747413.3832674,-1.4259,0.7421,0.1705
1775747413.388934,-1.4259,0.7421,0.1705
1775747413.3951716,-1.4259,0.7421,0.1705
1775747413.3998163,-1.426,0.7421,0.1705
1775747413.405774,-1.426,0.7421,0.1705
1775747413.4115071,-1.426,0.7421,0.1705
1775747413.4170418,-1.426,0.7421,0.1705
1775747413.4227135,-1.426,0.7421,0.1705
1775747413.4283717,-1.426,0.7421,0.1705
1775747413.4338262,-1.426,0.7421,0.1705
1775747413.438731,-1.426,0.7421,0.1705
1775747413.4445963,-1.426,0.7421,0.1705
1775747413.4508014,-1.426,0.7421,0.1705
1775747413.4555717,-1.426,0.7421,0.1705
1775747413.46125,-1.426,0.7421,0.1705
1775747413.4677377,-1.426,0.7421,0.1705
1775747413.4723868,-1.426,0.7421,0.1704
1775747413.4777956,-1.426,0.7421,0.1705
1775747413.4841573,-1.426,0.7421,0.1704
1775747413.4892273,-1.4261,0.7421,0.1705
1775747413.5016208,-1.4261,0.7421,0.1701
1775747413.5079648,-1.4261,0.7421,0.1701
1775747413.5084858,-1.4261,0.7421,0.1701
1775747413.5112112,-1.4261,0.7421,0.1704
1775747413.518405,-1.4261,0.7421,0.1704
1775747413.5224388,-1.4261,0.7421,0.1704
1775747413.5278637,-1.4261,0.7421,0.1704
1775747413.5334282,-1.4261,0.7421,0.1704
1775747413.5390446,-1.4261,0.7421,0.1704
1775747413.544407,-1.4261,0.742,0.1703
1775747413.5498095,-1.4261,0.742,0.1703
1775747413.5555596,-1.4261,0.742,0.1703
