Time,POSX,POSY,POSZ
1781450552.8457122,1.231,-0.0807,0.7435
1781450552.845995,1.2314,-0.0815,0.7428
1781450552.8462818,1.2318,-0.0823,0.742
1781450552.846562,1.2322,-0.0833,0.7412
1781450552.8469362,1.2326,-0.0842,0.7403
1781450552.8473341,1.233,-0.0851,0.7393
1781450552.8477528,1.2334,-0.0859,0.7384
1781450552.8534064,1.2339,-0.0868,0.7374
1781450552.85908,1.2343,-0.0877,0.7364
1781450552.8647892,1.2346,-0.0887,0.7354
1781450552.8698747,1.235,-0.0897,0.7343
1781450552.876394,1.2355,-0.0906,0.7331
1781450552.8817332,1.2359,-0.0914,0.7319
1781450552.8861158,1.2363,-0.0924,0.7307
1781450552.8929183,1.2367,-0.0933,0.7295
1781450552.8978891,1.2371,-0.0943,0.7282
1781450552.9033778,1.2375,-0.0952,0.727
1781450552.9093506,1.2378,-0.0963,0.7256
1781450552.9144359,1.2381,-0.0972,0.7244
1781450552.9200006,1.2385,-0.0982,0.7231
1781450552.92491,1.2389,-0.0991,0.7218
1781450552.9301846,1.2392,-0.1002,0.7206
1781450552.9364007,1.2396,-0.1011,0.7193
1781450552.9423068,1.2399,-0.102,0.7181
1781450552.9479938,1.2404,-0.1027,0.7169
1781450552.9555073,1.2407,-0.1036,0.7157
1781450552.9646964,1.2411,-0.1047,0.7146
1781450552.9650404,1.2414,-0.1055,0.7133
1781450552.9699774,1.2417,-0.1063,0.7121
1781450552.975807,1.2421,-0.1071,0.7109
1781450552.9816327,1.2424,-0.1079,0.7098
1781450552.9877253,1.2427,-0.1086,0.7087
1781450552.9921844,1.243,-0.1095,0.7075
1781450552.997998,1.2432,-0.1104,0.7064
1781450553.0033028,1.2435,-0.1111,0.7053
1781450553.0092685,1.2437,-0.112,0.7041
1781450553.0138106,1.244,-0.1127,0.7031
1781450553.0200045,1.2442,-0.1134,0.7022
1781450553.025494,1.2446,-0.1142,0.7011
1781450553.0314157,1.2447,-0.1149,0.7002
1781450553.0365324,1.2449,-0.1156,0.6992
1781450553.0419922,1.2452,-0.1164,0.6982
1781450553.0476072,1.2454,-0.1171,0.6973
1781450553.053395,1.2456,-0.1179,0.6965
1781450553.0589612,1.2457,-0.1186,0.6957
1781450553.0650866,1.2459,-0.1193,0.6948
1781450553.0698621,1.2462,-0.1199,0.694
1781450553.075227,1.2463,-0.1206,0.6932
1781450553.0802932,1.2465,-0.1212,0.6924
1781450553.0864725,1.2466,-0.1217,0.6916
1781450553.0923827,1.2468,-0.1224,0.6908
1781450553.0979571,1.247,-0.123,0.6901
1781450553.1032557,1.247,-0.1237,0.6894
1781450553.1086588,1.2472,-0.1243,0.6887
1781450553.12016,1.2473,-0.1249,0.688
1781450553.1566541,1.2473,-0.1254,0.6873
1781450553.1570303,1.2475,-0.126,0.6866
1781450553.157338,1.2475,-0.1266,0.6859
1781450553.1576986,1.2476,-0.1271,0.6852
1781450553.1580195,1.2477,-0.1276,0.6845
1781450553.1583307,1.2478,-0.128,0.6839
1781450553.1586337,1.2479,-0.1285,0.6833
1781450553.1592853,1.248,-0.1288,0.6826
1781450553.1654236,1.248,-0.1292,0.682
1781450553.1697843,1.2481,-0.1297,0.6814
1781450553.1749668,1.2482,-0.13,0.6809
1781450553.1820087,1.2483,-0.1303,0.6804
1781450553.1865678,1.2484,-0.1306,0.6799
1781450553.1923938,1.2485,-0.1308,0.6795
1781450553.1976726,1.2486,-0.1311,0.6789
1781450553.202781,1.2487,-0.1313,0.6785
1781450553.2086458,1.2488,-0.1316,0.6781
1781450553.2150233,1.2488,-0.1318,0.6776
1781450553.2201483,1.2489,-0.1319,0.6772
1781450553.2254739,1.249,-0.132,0.6768
1781450553.230835,1.249,-0.1322,0.6763
1781450553.2367296,1.249,-0.1323,0.6759
1781450553.2421565,1.2491,-0.1323,0.6755
1781450553.2472246,1.2492,-0.1323,0.675
1781450553.252716,1.2492,-0.1323,0.6746
1781450553.259373,1.2492,-0.1323,0.6743
1781450553.2650414,1.2492,-0.1322,0.674
1781450553.2772965,1.2492,-0.1321,0.6737
1781450553.2777903,1.2493,-0.132,0.6735
1781450553.281128,1.2493,-0.1319,0.6732
1781450553.2869234,1.2493,-0.1319,0.673
1781450553.2917607,1.2493,-0.1318,0.6728
1781450553.2985966,1.2494,-0.1317,0.6727
1781450553.3035643,1.2494,-0.1316,0.6725
1781450553.3090982,1.2495,-0.1315,0.6723
1781450553.3148503,1.2495,-0.1313,0.6721
1781450553.3200927,1.2496,-0.1311,0.672
1781450553.3255095,1.2496,-0.1309,0.6719
1781450553.3310077,1.2497,-0.1305,0.6718
1781450553.3366406,1.2498,-0.1303,0.6717
1781450553.3423634,1.2498,-0.1299,0.6716
1781450553.3483813,1.2499,-0.1295,0.6715
1781450553.3528535,1.2499,-0.1292,0.6715
1781450553.3582656,1.2499,-0.1287,0.6714
1781450553.364417,1.2499,-0.1282,0.6714
1781450553.3703766,1.2499,-0.1277,0.6714
1781450553.3752968,1.2499,-0.127,0.6712
1781450553.3816547,1.2499,-0.1264,0.6712
1781450553.386836,1.25,-0.1257,0.6711
1781450553.3915918,1.25,-0.125,0.671
1781450553.3981345,1.2502,-0.1242,0.6709
1781450553.4031887,1.2503,-0.1235,0.6709
1781450553.4092045,1.2504,-0.1227,0.6709
1781450553.4141755,1.2505,-0.1218,0.6709
1781450553.4196758,1.2506,-0.1209,0.671
1781450553.4291642,1.2507,-0.12,0.671
1781450553.469272,1.2508,-0.1191,0.6712
1781450553.469705,1.2508,-0.1181,0.6713
1781450553.4700632,1.251,-0.1171,0.6713
1781450553.4703493,1.251,-0.1161,0.6716
1781450553.470623,1.2511,-0.115,0.6718
1781450553.4708922,1.2512,-0.1139,0.672
1781450553.4712462,1.2513,-0.1128,0.6722
1781450553.471565,1.2514,-0.1115,0.6725
1781450553.4749296,1.2515,-0.1104,0.6728
1781450553.481361,1.2515,-0.1092,0.6732
1781450553.4861372,1.2517,-0.1081,0.6735
1781450553.4924355,1.2517,-0.1069,0.6738
1781450553.49797,1.2518,-0.1058,0.6743
1781450553.5035439,1.2519,-0.1048,0.6747
1781450553.5079293,1.252,-0.1038,0.6752
1781450553.5142572,1.2522,-0.1027,0.6758
1781450553.5199132,1.2522,-0.1018,0.6763
1781450553.5258632,1.2523,-0.1008,0.6769
1781450553.5310748,1.2525,-0.0998,0.6775
1781450553.536154,1.2526,-0.0988,0.6783
1781450553.5421703,1.2527,-0.0979,0.6789
1781450553.5472956,1.2527,-0.0969,0.6796
1781450553.5533125,1.2527,-0.0961,0.6804
1781450553.558746,1.2528,-0.0951,0.6812
1781450553.5645185,1.2529,-0.0942,0.6819
1781450553.5697238,1.2528,-0.0935,0.6828
1781450553.5766196,1.2527,-0.0925,0.6838
1781450553.5860422,1.2527,-0.0915,0.6847
1781450553.587013,1.2527,-0.0906,0.6856
1781450553.592386,1.2527,-0.0898,0.6866
1781450553.5982168,1.2527,-0.0889,0.6876
1781450553.605473,1.2527,-0.0878,0.6887
1781450553.6086404,1.2526,-0.0871,0.6898
1781450553.6145797,1.2527,-0.0861,0.6909
1781450553.6203592,1.2528,-0.085,0.6919
1781450553.626224,1.2528,-0.084,0.6931
1781450553.6308358,1.2528,-0.0828,0.6942
1781450553.6362636,1.2529,-0.0817,0.6952
1781450553.6421185,1.2528,-0.0807,0.6964
1781450553.6484346,1.253,-0.0795,0.6975
1781450553.6537025,1.2531,-0.0781,0.6986
1781450553.6590304,1.2531,-0.0769,0.6998
1781450553.664248,1.2531,-0.0756,0.7007
1781450553.6694138,1.2532,-0.0742,0.7017
1781450553.6753292,1.2533,-0.0729,0.7028
1781450553.6816273,1.2534,-0.0716,0.7038
1781450553.6868513,1.2535,-0.0701,0.7047
1781450553.691779,1.2536,-0.0686,0.7056
1781450553.6973133,1.2538,-0.0671,0.7064
1781450553.7027721,1.254,-0.0656,0.7073
1781450553.7091086,1.2541,-0.064,0.708
1781450553.7146273,1.2544,-0.0622,0.709
1781450553.7289977,1.2547,-0.0605,0.7097
1781450553.7302113,1.2549,-0.0587,0.7105
1781450553.7312105,1.2553,-0.0568,0.7114
1781450553.7371402,1.2557,-0.0548,0.7122
1781450553.7664778,1.2561,-0.0528,0.7131
1781450553.7669666,1.2567,-0.0505,0.7138
1781450553.7673838,1.2571,-0.0483,0.7146
1781450553.7677855,1.2577,-0.0458,0.7154
1781450553.768216,1.2582,-0.0435,0.7162
1781450553.769876,1.2589,-0.0409,0.717
1781450553.7753618,1.2594,-0.0385,0.7175
1781450553.7813218,1.26,-0.0359,0.7183
1781450553.786734,1.2604,-0.0333,0.7188
1781450553.792039,1.261,-0.0308,0.7194
1781450553.79719,1.2616,-0.0279,0.72
1781450553.8034236,1.2622,-0.0252,0.7205
1781450553.8088272,1.2627,-0.0224,0.7211
1781450553.8144574,1.2632,-0.0196,0.7217
1781450553.8194294,1.2637,-0.0168,0.7224
1781450553.8251672,1.2643,-0.014,0.7229
1781450553.8313618,1.2648,-0.0111,0.7235
1781450553.8366382,1.2655,-0.0082,0.7242
1781450553.84207,1.2659,-0.0055,0.7249
1781450553.8480282,1.2665,-0.0026,0.7255
1781450553.8528955,1.2669,0.0002,0.7261
1781450553.858278,1.2673,0.0031,0.7267
1781450553.8650422,1.2677,0.0057,0.7271
1781450553.8700786,1.2678,0.0085,0.7277
1781450553.880114,1.2681,0.0112,0.7282
1781450553.8870642,1.2687,0.0142,0.7288
1781450553.8880997,1.2688,0.0169,0.7294
1781450553.8933513,1.2691,0.0198,0.7299
1781450553.898903,1.2693,0.0225,0.7306
1781450553.9033294,1.2696,0.0253,0.7313
1781450553.9082253,1.2698,0.0281,0.7322
1781450553.914071,1.2701,0.0308,0.7329
1781450553.9197125,1.2703,0.0332,0.7336
1781450553.9260142,1.2705,0.0357,0.7346
1781450553.9314218,1.2705,0.0381,0.7354
1781450553.936909,1.2705,0.0405,0.7363
1781450553.941874,1.2704,0.0429,0.7369
1781450553.9474444,1.2703,0.045,0.7377
1781450553.9532607,1.2701,0.0472,0.7386
1781450553.959481,1.2699,0.0492,0.7395
1781450553.9646413,1.2695,0.0511,0.7404
1781450553.96983,1.2693,0.0531,0.7414
1781450553.975563,1.269,0.0548,0.7423
1781450553.9813378,1.2688,0.0564,0.7433
1781450553.986713,1.2686,0.0579,0.7444
1781450553.9924548,1.2685,0.0592,0.7455
1781450553.997885,1.2682,0.0604,0.7467
1781450554.00282,1.268,0.0616,0.7478
1781450554.00892,1.2678,0.0625,0.749
1781450554.0141685,1.2677,0.0637,0.7501
1781450554.0197499,1.2674,0.0645,0.7513
1781450554.0255249,1.2672,0.0654,0.7527
1781450554.0330467,1.2671,0.0662,0.754
1781450554.0421696,1.2668,0.0669,0.7552
1781450554.0429883,1.2666,0.0677,0.7566
1781450554.0480301,1.2664,0.0682,0.758
1781450554.0771177,1.2661,0.0686,0.7594
1781450554.0774717,1.2659,0.0691,0.7606
1781450554.0778825,1.2656,0.0695,0.7618
1781450554.0782764,1.2653,0.0696,0.7633
1781450554.0786388,1.265,0.0698,0.7647
1781450554.0814989,1.2646,0.0697,0.7661
1781450554.086621,1.2642,0.0697,0.7675
1781450554.092319,1.2639,0.0695,0.769
1781450554.0972252,1.2635,0.0692,0.7706
1781450554.102718,1.2632,0.0689,0.7721
1781450554.1092331,1.2627,0.0686,0.7735
1781450554.114792,1.262,0.0681,0.7752
1781450554.119805,1.2614,0.0675,0.7767
1781450554.1256335,1.2608,0.067,0.7784
1781450554.1311097,1.2601,0.0664,0.7801
1781450554.1364338,1.2594,0.0655,0.7817
1781450554.142372,1.2586,0.0646,0.7836
1781450554.1478152,1.2578,0.0639,0.7853
1781450554.153248,1.2569,0.0631,0.7871
1781450554.158903,1.256,0.062,0.789
1781450554.1642675,1.2552,0.0612,0.7908
1781450554.1699262,1.2543,0.0602,0.7927
1781450554.1767192,1.2534,0.0589,0.7944
1781450554.187469,1.2525,0.0578,0.7963
1781450554.1879563,1.2518,0.0567,0.7981
1781450554.191946,1.251,0.0554,0.7998
1781450554.197937,1.2501,0.0541,0.8015
1781450554.2040083,1.2494,0.0528,0.8032
1781450554.2090638,1.2487,0.0515,0.8048
1781450554.2148197,1.248,0.0502,0.8065
1781450554.2195222,1.2474,0.0489,0.808
1781450554.2249646,1.2466,0.0476,0.8095
1781450554.2310593,1.2458,0.0461,0.8109
1781450554.237118,1.2451,0.0448,0.8124
1781450554.242426,1.2443,0.0433,0.8138
1781450554.2480404,1.2435,0.042,0.8151
1781450554.2534912,1.2427,0.0405,0.8164
1781450554.2582452,1.242,0.039,0.8178
1781450554.2650733,1.2413,0.0374,0.819
1781450554.2700863,1.2407,0.0358,0.8202
1781450554.27559,1.2401,0.0342,0.8213
1781450554.2818677,1.2394,0.0326,0.8222
1781450554.2867754,1.2388,0.031,0.8232
1781450554.291981,1.2382,0.0295,0.8241
1781450554.2971177,1.2377,0.0281,0.8249
1781450554.3026378,1.2372,0.0266,0.8257
1781450554.3089366,1.2366,0.0253,0.8263
1781450554.3145766,1.2361,0.0241,0.8268
1781450554.3199718,1.2358,0.0228,0.8273
1781450554.32488,1.2354,0.0216,0.8278
1781450554.338358,1.2351,0.0205,0.8283
1781450554.338763,1.2348,0.0193,0.8286
1781450554.3426566,1.2346,0.0181,0.8289
1781450554.348097,1.2344,0.017,0.8291
1781450554.3535116,1.2343,0.0158,0.8294
1781450554.3748028,1.2342,0.0149,0.8295
1781450554.3751714,1.2341,0.014,0.8295
1781450554.3754613,1.2341,0.0129,0.8295
1781450554.3757617,1.2341,0.0119,0.8294
1781450554.3816006,1.2341,0.0109,0.8294
1781450554.3860652,1.2342,0.0101,0.8292
1781450554.3924587,1.2344,0.0094,0.8289
1781450554.3977206,1.2346,0.0087,0.8286
1781450554.4035778,1.2349,0.0082,0.8281
1781450554.4088225,1.2352,0.0076,0.8277
1781450554.4148002,1.2355,0.0072,0.8272
1781450554.419765,1.2358,0.0068,0.8267
1781450554.42492,1.2361,0.0065,0.8261
1781450554.431339,1.2365,0.0063,0.8255
1781450554.436785,1.2369,0.0062,0.8249
1781450554.4424698,1.2372,0.0062,0.8244
1781450554.448031,1.2376,0.0062,0.8238
1781450554.4536288,1.238,0.0063,0.8232
1781450554.4582374,1.2385,0.0066,0.8226
1781450554.4654639,1.2391,0.007,0.822
1781450554.4701128,1.2396,0.0075,0.8213
1781450554.4761264,1.2401,0.008,0.8205
1781450554.4872155,1.2406,0.0087,0.8199
1781450554.4876316,1.2412,0.0095,0.8194
1781450554.4916322,1.2417,0.0103,0.8188
1781450554.4989035,1.2423,0.0113,0.8183
1781450554.5036032,1.2428,0.0122,0.8178
1781450554.5096157,1.2433,0.0134,0.8173
1781450554.5139573,1.2439,0.0145,0.817
1781450554.519726,1.2445,0.0158,0.8169
1781450554.525557,1.2449,0.0171,0.8169
1781450554.531393,1.2455,0.0185,0.8169
1781450554.53715,1.2459,0.0199,0.8171
1781450554.5420334,1.2463,0.0215,0.8173
1781450554.547471,1.2466,0.023,0.8177
1781450554.5527308,1.2471,0.0247,0.8182
1781450554.5589135,1.2474,0.0264,0.8187
1781450554.5651393,1.2478,0.0282,0.8193
1781450554.5702195,1.2481,0.0299,0.82
1781450554.5750077,1.2484,0.0318,0.8208
1781450554.5815132,1.2487,0.0335,0.8217
1781450554.5868602,1.2489,0.0354,0.8225
1781450554.5926797,1.2491,0.0374,0.8235
1781450554.5980258,1.2492,0.0394,0.8245
1781450554.6030889,1.2494,0.0414,0.8256
1781450554.6082425,1.2494,0.0435,0.8268
1781450554.6144543,1.2495,0.0458,0.8281
1781450554.6201482,1.2495,0.048,0.8296
1781450554.6335838,1.2495,0.0503,0.8311
1781450554.6340282,1.2495,0.0529,0.8328
1781450554.6365902,1.2493,0.0554,0.8345
1781450554.641817,1.2492,0.0581,0.8363
1781450554.647556,1.2491,0.0608,0.8381
1781450554.654522,1.249,0.0636,0.8399
1781450554.6610148,1.2488,0.0665,0.842
1781450554.6699324,1.2486,0.0695,0.844
1781450554.6705894,1.2484,0.0726,0.8459
1781450554.675596,1.2482,0.0757,0.8479
1781450554.6815183,1.248,0.0788,0.85
1781450554.6866217,1.2477,0.0821,0.8521
1781450554.6922317,1.2474,0.0854,0.8541
1781450554.697615,1.247,0.0887,0.8562
1781450554.7035606,1.2467,0.0922,0.8583
1781450554.7082422,1.2464,0.0957,0.8603
1781450554.714608,1.2459,0.0993,0.8623
1781450554.7200186,1.2454,0.1031,0.8644
1781450554.7253232,1.2449,0.1068,0.8664
1781450554.7309923,1.2442,0.1109,0.8683
1781450554.736178,1.2438,0.1149,0.8703
1781450554.7424877,1.2431,0.119,0.872
1781450554.7480319,1.2425,0.1232,0.874
1781450554.7534602,1.2419,0.1274,0.876
1781450554.7585666,1.2412,0.1317,0.878
1781450554.7644284,1.2405,0.1362,0.8798
1781450554.7726026,1.2398,0.1405,0.8818
1781450554.7813704,1.2392,0.1448,0.8838
1781450554.7817285,1.2385,0.1493,0.8857
1781450554.7872581,1.2378,0.1537,0.8877
1781450554.793233,1.2371,0.1581,0.8897
1781450554.7975316,1.2366,0.1625,0.8916
1781450554.8035667,1.2359,0.167,0.8937
1781450554.8089426,1.2352,0.1715,0.8956
1781450554.814636,1.2345,0.176,0.8974
1781450554.81961,1.2338,0.1805,0.8994
1781450554.8255076,1.233,0.1851,0.9012
1781450554.8311453,1.2322,0.1896,0.903
1781450554.836711,1.2314,0.1942,0.9049
1781450554.8422513,1.2306,0.1987,0.9065
1781450554.8481374,1.2298,0.2033,0.9083
1781450554.8526797,1.2288,0.2078,0.91
1781450554.858863,1.2279,0.2123,0.9117
1781450554.8647726,1.227,0.2169,0.9134
1781450554.870281,1.226,0.2214,0.9151
1781450554.8755198,1.2251,0.2258,0.9168
1781450554.8812213,1.2241,0.2302,0.9184
1781450554.8865654,1.2231,0.2345,0.9202
1781450554.8921742,1.2221,0.239,0.9219
1781450554.897905,1.221,0.2433,0.9238
1781450554.9034946,1.2201,0.2478,0.9255
1781450554.9090228,1.219,0.2523,0.9272
1781450554.9143102,1.2179,0.2565,0.929
1781450554.9206145,1.2168,0.2608,0.9309
1781450554.9308872,1.2157,0.265,0.9327
1781450554.9313834,1.2145,0.2693,0.9347
1781450554.9381022,1.2133,0.2734,0.9364
1781450554.9422052,1.2121,0.2777,0.9383
1781450554.947656,1.2107,0.2816,0.9403
1781450554.9529366,1.2095,0.2857,0.9424
1781450554.9592078,1.2082,0.2897,0.9445
1781450554.9649096,1.2069,0.2936,0.9466
1781450554.9701273,1.2056,0.2975,0.9486
1781450554.9755628,1.2043,0.3013,0.9508
1781450554.9813874,1.203,0.3051,0.953
1781450554.9865594,1.2017,0.3088,0.9554
1781450554.99249,1.2004,0.3124,0.9576
1781450554.9983542,1.199,0.316,0.9598
1781450555.0034077,1.1977,0.3195,0.9622
1781450555.008288,1.1964,0.323,0.9645
1781450555.014198,1.195,0.3265,0.9668
1781450555.0203025,1.1936,0.3299,0.969
1781450555.0259614,1.1923,0.3333,0.9714
1781450555.0313878,1.1909,0.3367,0.9737
1781450555.0361993,1.1896,0.3399,0.976
1781450555.0420108,1.1881,0.3432,0.9785
1781450555.047516,1.1867,0.3465,0.9809
1781450555.053726,1.1852,0.3496,0.9832
1781450555.059245,1.1837,0.3527,0.9857
1781450555.0643468,1.1821,0.3557,0.9881
1781450555.0696914,1.1806,0.3587,0.9904
1781450555.110226,1.179,0.3616,0.9928
1781450555.110542,1.1773,0.3644,0.9951
1781450555.1109698,1.1758,0.3672,0.9976
1781450555.1113734,1.1741,0.3701,1.0
1781450555.1117194,1.1724,0.3729,1.0022
1781450555.1120234,1.1708,0.3758,1.0045
1781450555.1123233,1.1692,0.3786,1.0068
1781450555.1144342,1.1674,0.3815,1.009
1781450555.1202068,1.1658,0.3844,1.0111
1781450555.125659,1.1641,0.3874,1.0133
1781450555.1305728,1.1623,0.3903,1.0153
1781450555.136337,1.1607,0.3933,1.0173
1781450555.1422505,1.159,0.3965,1.0192
1781450555.1479282,1.1572,0.3996,1.0212
1781450555.1532812,1.1555,0.4028,1.0229
1781450555.158641,1.1538,0.4062,1.0247
1781450555.163651,1.1521,0.4095,1.0263
1781450555.1694398,1.1504,0.4128,1.0278
1781450555.1761029,1.1488,0.4163,1.0292
1781450555.1806333,1.1471,0.4198,1.0306
1781450555.1870482,1.1454,0.4234,1.0319
1781450555.1917696,1.1438,0.4269,1.033
1781450555.1977096,1.1421,0.4306,1.0341
1781450555.2032864,1.1404,0.4343,1.0351
1781450555.2084832,1.1387,0.438,1.036
1781450555.2152755,1.1369,0.4416,1.0368
1781450555.2243938,1.135,0.4454,1.0377
1781450555.2249548,1.1332,0.4492,1.0384
1781450555.230736,1.1313,0.4528,1.0392
1781450555.237073,1.1294,0.4566,1.04
1781450555.2444534,1.1274,0.4603,1.0407
1781450555.2480652,1.1255,0.464,1.0413
1781450555.2534068,1.1235,0.4679,1.042
1781450555.2588947,1.1217,0.4718,1.0426
1781450555.2651706,1.1198,0.4755,1.0432
1781450555.2699625,1.1178,0.4793,1.0438
1781450555.276029,1.1158,0.483,1.0444
1781450555.281387,1.1139,0.4867,1.0451
1781450555.2867146,1.1118,0.4904,1.0458
1781450555.2915635,1.1097,0.4939,1.0467
1781450555.2983067,1.1075,0.4974,1.0476
1781450555.3034222,1.1054,0.5006,1.0485
1781450555.3091042,1.1032,0.5039,1.0495
1781450555.3145103,1.1011,0.5072,1.0506
1781450555.3195107,1.0989,0.5104,1.0516
1781450555.3252802,1.0968,0.5136,1.0528
1781450555.3311756,1.0947,0.5165,1.0539
1781450555.3365023,1.0926,0.5195,1.0551
1781450555.3420734,1.0905,0.5224,1.0562
1781450555.347584,1.0883,0.5252,1.0574
1781450555.3531585,1.0863,0.528,1.0585
1781450555.359004,1.0841,0.5306,1.0597
1781450555.3645859,1.082,0.533,1.0608
1781450555.37884,1.0799,0.5354,1.062
1781450555.3794737,1.0777,0.5377,1.0634
1781450555.3805864,1.0756,0.5398,1.0648
1781450555.3865106,1.0733,0.5419,1.0662
1781450555.4119678,1.071,0.5438,1.0678
1781450555.4123836,1.0689,0.5456,1.0693
1781450555.4126694,1.0666,0.5474,1.0709
1781450555.4129632,1.0645,0.5489,1.0724
1781450555.4146936,1.0622,0.5505,1.0739
1781450555.4201324,1.06,0.5521,1.0753
1781450555.425445,1.0578,0.5536,1.0768
1781450555.4314086,1.0556,0.555,1.0782
1781450555.4366102,1.0534,0.5564,1.0798
1781450555.4422822,1.051,0.5577,1.0813
1781450555.448556,1.049,0.5591,1.083
1781450555.4528759,1.0469,0.5603,1.0847
1781450555.4586184,1.0449,0.5612,1.0866
1781450555.4645126,1.0432,0.562,1.0886
1781450555.470023,1.0415,0.5626,1.0907
1781450555.475978,1.04,0.563,1.0928
1781450555.4820387,1.0386,0.5632,1.0951
1781450555.486701,1.0373,0.5633,1.0973
1781450555.491689,1.0362,0.5633,1.0997
1781450555.4985435,1.0352,0.563,1.102
1781450555.5032592,1.0343,0.5628,1.1044
1781450555.5087736,1.0334,0.5625,1.1066
1781450555.5151105,1.0326,0.562,1.1089
1781450555.521865,1.0318,0.5615,1.1114
1781450555.5252924,1.031,0.5609,1.1136
1781450555.5320148,1.0305,0.5604,1.1161
1781450555.5369697,1.0299,0.5597,1.1184
1781450555.5448148,1.0294,0.559,1.1206
1781450555.5474634,1.0289,0.5583,1.1229
1781450555.5529768,1.0285,0.5574,1.1251
1781450555.5597768,1.0282,0.5564,1.1272
1781450555.5648823,1.0279,0.5555,1.1293
1781450555.5699322,1.0276,0.5545,1.1314
1781450555.5755136,1.0275,0.5535,1.1334
1781450555.5814927,1.0274,0.5524,1.1353
1781450555.586522,1.0273,0.5512,1.1372
1781450555.5926373,1.0275,0.5499,1.139
1781450555.5982041,1.0277,0.5487,1.1408
1781450555.6033564,1.0279,0.5474,1.1425
1781450555.6089392,1.0282,0.546,1.1443
1781450555.613814,1.0287,0.5449,1.1459
1781450555.6200168,1.0291,0.5435,1.1474
1781450555.6253147,1.0297,0.5423,1.149
1781450555.631142,1.0303,0.541,1.1503
1781450555.636061,1.031,0.5397,1.1515
1781450555.6419356,1.0318,0.5385,1.1527
1781450555.6473398,1.0326,0.5372,1.1537
1781450555.6557486,1.0336,0.5359,1.1545
1781450555.6598492,1.0346,0.5347,1.1553
1781450555.6644824,1.0357,0.5335,1.1559
1781450555.6781285,1.0368,0.5324,1.1564
1781450555.6789062,1.038,0.5312,1.1567
1781450555.6810958,1.0393,0.5302,1.1569
1781450555.6868398,1.0407,0.5291,1.157
1781450555.6925128,1.0421,0.528,1.157
1781450555.6983294,1.0436,0.5271,1.1569
1781450555.7145894,1.0451,0.5261,1.1568
1781450555.7150326,1.0467,0.5253,1.1565
1781450555.7153702,1.0482,0.5245,1.1561
1781450555.7203996,1.0499,0.5237,1.1556
1781450555.725486,1.0515,0.523,1.1551
1781450555.7312992,1.0533,0.5223,1.1544
1781450555.7367616,1.0551,0.5218,1.1536
1781450555.7422976,1.0568,0.5212,1.1527
1781450555.7489986,1.0587,0.5208,1.1518
1781450555.7532456,1.0606,0.5204,1.1506
1781450555.7588043,1.0624,0.5201,1.1494
1781450555.764538,1.0643,0.5198,1.1481
1781450555.7697606,1.0662,0.5197,1.1467
1781450555.7753592,1.0681,0.5196,1.1453
1781450555.7811592,1.07,0.5196,1.1437
1781450555.7868578,1.072,0.5197,1.1421
1781450555.792239,1.0739,0.5196,1.1404
1781450555.7973216,1.0759,0.5195,1.1384
1781450555.8034332,1.0777,0.5193,1.1367
1781450555.8091075,1.0793,0.5188,1.1354
1781450555.8145866,1.0805,0.5179,1.134
1781450555.8198621,1.0817,0.5173,1.1328
1781450555.8251173,1.0829,0.517,1.1314
1781450555.8354638,1.084,0.5167,1.1302
1781450555.8369522,1.0849,0.5163,1.1291
1781450555.843167,1.0857,0.5156,1.1283
1781450555.8486788,1.0864,0.5148,1.1275
1781450555.85706,1.087,0.5141,1.1268
1781450555.8586302,1.0875,0.5134,1.1262
1781450555.8650198,1.088,0.5128,1.1256
1781450555.8701105,1.0884,0.5121,1.1252
1781450555.874977,1.0886,0.5115,1.125
1781450555.881307,1.0888,0.5108,1.1247
1781450555.8870215,1.0891,0.5102,1.1244
1781450555.8920627,1.0892,0.5096,1.1243
1781450555.8980505,1.0893,0.5091,1.1242
1781450555.903733,1.0892,0.5088,1.1242
1781450555.9088786,1.0889,0.5087,1.1243
1781450555.9147508,1.0886,0.5089,1.1245
1781450555.9197686,1.0882,0.509,1.1248
1781450555.9248765,1.0879,0.5091,1.1251
1781450555.9312534,1.0875,0.5093,1.1255
1781450555.936666,1.087,0.5096,1.126
1781450555.9422257,1.0864,0.5102,1.1266
1781450555.9473019,1.0857,0.5107,1.1273
1781450555.95327,1.0849,0.5113,1.128
1781450555.958244,1.084,0.5118,1.1288
1781450555.9648998,1.0833,0.5124,1.1297
1781450555.969652,1.0824,0.5129,1.1305
1781450555.9865253,1.0815,0.5135,1.1313
1781450555.9869838,1.0805,0.514,1.1322
1781450555.987928,1.0795,0.5146,1.133
1781450555.992828,1.0784,0.5152,1.1338
1781450555.9977236,1.0773,0.5159,1.1345
1781450556.0035305,1.0762,0.5167,1.1351
1781450556.0086327,1.0751,0.5173,1.1357
1781450556.0214891,1.074,0.5181,1.1362
1781450556.0218816,1.0728,0.5189,1.1367
1781450556.0262542,1.0716,0.5197,1.137
1781450556.0311546,1.0704,0.5207,1.1374
1781450556.0362587,1.0692,0.5217,1.1378
1781450556.0414824,1.0679,0.5227,1.138
1781450556.0478737,1.0666,0.5238,1.1384
1781450556.0536048,1.0651,0.5249,1.1387
1781450556.0595465,1.0637,0.5261,1.139
1781450556.0646753,1.0623,0.5275,1.1392
1781450556.0699952,1.0607,0.5289,1.1395
1781450556.0753632,1.0592,0.5306,1.1397
