Time,POSX,POSY,POSZ
1781456871.4523075,0.965,-0.55,0.0816
1781456871.458257,0.965,-0.5499,0.0816
1781456871.4635084,0.965,-0.55,0.0816
1781456871.4688065,0.965,-0.55,0.0816
1781456871.474562,0.965,-0.55,0.0816
1781456871.4801173,0.965,-0.55,0.0816
1781456871.4860847,0.965,-0.55,0.0816
1781456871.4917736,0.9651,-0.55,0.0816
1781456871.4970207,0.965,-0.55,0.0816
1781456871.5021422,0.965,-0.55,0.0816
1781456871.507623,0.965,-0.55,0.0816
1781456871.5130043,0.965,-0.55,0.0816
1781456871.5195122,0.965,-0.5499,0.0816
1781456871.524818,0.9651,-0.55,0.0816
1781456871.5299828,0.9651,-0.55,0.0816
1781456871.5354166,0.965,-0.55,0.0816
1781456871.5407946,0.9651,-0.55,0.0816
1781456871.546925,0.965,-0.55,0.0816
1781456871.552327,0.9651,-0.55,0.0816
1781456871.564025,0.965,-0.55,0.0816
1781456871.5661666,0.965,-0.55,0.0816
1781456871.5688512,0.965,-0.55,0.0816
1781456871.574185,0.965,-0.55,0.0816
1781456871.5822158,0.965,-0.55,0.0816
1781456871.5866952,0.9651,-0.55,0.0816
1781456871.590968,0.9651,-0.55,0.0816
1781456871.5962868,0.965,-0.5499,0.0816
1781456871.6023242,0.9651,-0.55,0.0816
1781456871.607753,0.965,-0.55,0.0816
1781456871.6140063,0.965,-0.55,0.0816
1781456871.6189685,0.965,-0.55,0.0816
1781456871.624372,0.965,-0.55,0.0816
1781456871.6298413,0.965,-0.55,0.0816
1781456871.6353,0.965,-0.55,0.0816
1781456871.641337,0.965,-0.5499,0.0816
1781456871.6466577,0.965,-0.55,0.0816
1781456871.6524534,0.965,-0.55,0.0816
1781456871.6577253,0.965,-0.55,0.0816
1781456871.6629899,0.965,-0.55,0.0816
1781456871.668694,0.965,-0.55,0.0816
1781456871.674982,0.965,-0.55,0.0816
1781456871.6802108,0.965,-0.55,0.0816
1781456871.6858194,0.965,-0.55,0.0816
1781456871.6911342,0.965,-0.55,0.0816
1781456871.6966617,0.965,-0.55,0.0816
1781456871.7368467,0.965,-0.5499,0.0816
1781456871.7372744,0.965,-0.55,0.0816
1781456871.737649,0.965,-0.55,0.0816
1781456871.737949,0.965,-0.55,0.0816
1781456871.7382581,0.965,-0.55,0.0816
1781456871.7386787,0.965,-0.55,0.0816
1781456871.7390838,0.965,-0.55,0.0816
1781456871.7413645,0.9651,-0.55,0.0816
1781456871.7466028,0.965,-0.55,0.0816
1781456871.751891,0.965,-0.55,0.0816
1781456871.7575357,0.965,-0.55,0.0816
1781456871.763538,0.965,-0.5499,0.0816
1781456871.7695153,0.965,-0.55,0.0816
1781456871.7749026,0.965,-0.5499,0.0816
1781456871.779817,0.965,-0.5499,0.0816
1781456871.7858799,0.965,-0.55,0.0816
1781456871.7913392,0.9651,-0.55,0.0816
1781456871.7976303,0.965,-0.55,0.0816
1781456871.8023453,0.965,-0.55,0.0816
1781456871.8078575,0.965,-0.55,0.0816
1781456871.8133028,0.965,-0.55,0.0816
1781456871.8186123,0.965,-0.55,0.0816
1781456871.825193,0.965,-0.55,0.0816
1781456871.8301973,0.965,-0.5499,0.0816
1781456871.8380928,0.965,-0.55,0.0816
1781456871.8475327,0.965,-0.55,0.0816
1781456871.8479564,0.9651,-0.55,0.0816
1781456871.851945,0.9651,-0.55,0.0816
1781456871.8582063,0.965,-0.55,0.0816
1781456871.8637102,0.965,-0.55,0.0816
1781456871.8697698,0.965,-0.55,0.0816
1781456871.874365,0.965,-0.55,0.0816
1781456871.8797042,0.965,-0.55,0.0816
1781456871.885673,0.965,-0.55,0.0816
1781456871.8913944,0.965,-0.55,0.0816
1781456871.8971107,0.965,-0.55,0.0816
1781456871.9021366,0.965,-0.55,0.0816
1781456871.9075818,0.965,-0.55,0.0816
1781456871.9130402,0.965,-0.5499,0.0816
1781456871.920271,0.965,-0.55,0.0816
1781456871.924473,0.965,-0.55,0.0816
1781456871.9306345,0.965,-0.55,0.0816
1781456871.9355757,0.965,-0.55,0.0816
1781456871.9409802,0.965,-0.55,0.0816
1781456871.9467793,0.965,-0.55,0.0816
1781456871.9528346,0.965,-0.55,0.0816
1781456871.9582398,0.965,-0.55,0.0816
1781456871.9631755,0.965,-0.55,0.0816
1781456871.9690247,0.965,-0.55,0.0816
1781456871.9744008,0.965,-0.55,0.0816
1781456871.9804206,0.965,-0.55,0.0816
1781456871.985721,0.965,-0.55,0.0816
1781456871.992615,0.965,-0.55,0.0816
1781456871.9983022,0.9651,-0.55,0.0816
1781456872.0020251,0.965,-0.55,0.0816
1781456872.0097444,0.965,-0.55,0.0816
1781456872.0278478,0.965,-0.55,0.0816
1781456872.028228,0.965,-0.55,0.0816
1781456872.0285547,0.965,-0.55,0.0816
1781456872.0306888,0.965,-0.55,0.0816
1781456872.035663,0.965,-0.55,0.0816
1781456872.0416565,0.965,-0.55,0.0816
1781456872.0467548,0.965,-0.55,0.0816
1781456872.052385,0.965,-0.5499,0.0816
1781456872.0582702,0.965,-0.55,0.0816
1781456872.063419,0.965,-0.55,0.0816
1781456872.0687647,0.965,-0.55,0.0816
1781456872.0749028,0.965,-0.55,0.0816
1781456872.080722,0.965,-0.5499,0.0816
1781456872.0858455,0.965,-0.55,0.0816
1781456872.0912445,0.9651,-0.55,0.0816
1781456872.096557,0.965,-0.5499,0.0816
1781456872.1025333,0.965,-0.55,0.0816
1781456872.1082263,0.965,-0.55,0.0816
1781456872.1134906,0.965,-0.55,0.0816
1781456872.1192029,0.965,-0.55,0.0816
1781456872.1246476,0.965,-0.55,0.0816
1781456872.129688,0.965,-0.55,0.0816
1781456872.1421258,0.9651,-0.55,0.0816
1781456872.142574,0.9651,-0.55,0.0816
1781456872.1466691,0.9651,-0.55,0.0816
1781456872.1525187,0.9651,-0.55,0.0816
1781456872.1593046,0.9651,-0.55,0.0816
1781456872.16337,0.9651,-0.55,0.0816
1781456872.1687286,0.9651,-0.55,0.0816
1781456872.1747928,0.9651,-0.55,0.0816
1781456872.1804621,0.9651,-0.55,0.0816
1781456872.1855652,0.9651,-0.55,0.0816
1781456872.1911476,0.965,-0.55,0.0816
1781456872.1963668,0.9651,-0.55,0.0816
1781456872.2020848,0.9651,-0.55,0.0816
1781456872.2074313,0.9651,-0.55,0.0816
1781456872.2135334,0.9651,-0.55,0.0816
1781456872.2190382,0.9651,-0.55,0.0816
1781456872.2246482,0.9651,-0.55,0.0816
1781456872.229957,0.9651,-0.55,0.0816
1781456872.2350566,0.965,-0.5499,0.0816
1781456872.2408848,0.9651,-0.55,0.0816
1781456872.246646,0.9651,-0.55,0.0816
1781456872.252811,0.9651,-0.55,0.0816
1781456872.2580805,0.9651,-0.55,0.0816
1781456872.2635286,0.9651,-0.55,0.0816
1781456872.2688837,0.9651,-0.55,0.0816
1781456872.2752907,0.9651,-0.55,0.0816
1781456872.284627,0.9651,-0.55,0.0816
1781456872.2857714,0.9651,-0.55,0.0816
1781456872.291087,0.9651,-0.55,0.0816
1781456872.2964876,0.9651,-0.55,0.0816
1781456872.3021023,0.9651,-0.55,0.0816
1781456872.3081982,0.9651,-0.55,0.0816
1781456872.3137257,0.9651,-0.55,0.0816
1781456872.31919,0.9651,-0.55,0.0816
1781456872.3248508,0.9651,-0.55,0.0816
1781456872.330043,0.9651,-0.55,0.0816
1781456872.3353524,0.9651,-0.55,0.0816
1781456872.341645,0.965,-0.55,0.0816
1781456872.3468595,0.9651,-0.55,0.0816
1781456872.3524787,0.9651,-0.55,0.0816
1781456872.3578885,0.9651,-0.55,0.0816
1781456872.3633041,0.9651,-0.55,0.0816
1781456872.369467,0.9651,-0.55,0.0816
1781456872.3744838,0.9651,-0.55,0.0816
1781456872.3822403,0.9651,-0.55,0.0816
1781456872.385491,0.9651,-0.5499,0.0816
1781456872.390937,0.9651,-0.55,0.0816
1781456872.397857,0.9651,-0.55,0.0816
1781456872.4025114,0.9651,-0.55,0.0816
1781456872.4085412,0.9651,-0.55,0.0816
1781456872.4133334,0.9651,-0.55,0.0816
1781456872.4187043,0.965,-0.55,0.0816
1781456872.4608002,0.9651,-0.55,0.0816
1781456872.4612463,0.9651,-0.55,0.0816
1781456872.4616492,0.9651,-0.55,0.0816
1781456872.4619935,0.9651,-0.55,0.0816
1781456872.4623158,0.9651,-0.55,0.0816
1781456872.4626873,0.9651,-0.55,0.0816
1781456872.4630198,0.9651,-0.55,0.0816
1781456872.464016,0.965,-0.55,0.0815
1781456872.4690526,0.9651,-0.55,0.0816
1781456872.4748728,0.9651,-0.55,0.0816
1781456872.479903,0.9651,-0.55,0.0816
1781456872.48592,0.965,-0.55,0.0815
1781456872.491475,0.9651,-0.55,0.0816
1781456872.49698,0.9651,-0.55,0.0816
1781456872.5024326,0.9651,-0.55,0.0816
1781456872.5079386,0.965,-0.55,0.0815
1781456872.5131934,0.9651,-0.55,0.0816
1781456872.5191805,0.965,-0.55,0.0816
1781456872.5249453,0.9651,-0.55,0.0816
1781456872.5301354,0.9651,-0.55,0.0816
1781456872.5360172,0.9651,-0.55,0.0816
1781456872.5414562,0.965,-0.55,0.0816
1781456872.546765,0.965,-0.55,0.0816
1781456872.5527647,0.9651,-0.55,0.0816
1781456872.5583496,0.965,-0.55,0.0816
1781456872.563546,0.965,-0.55,0.0816
1781456872.5720875,0.9651,-0.55,0.0816
1781456872.5785444,0.9651,-0.55,0.0816
1781456872.58001,0.9651,-0.55,0.0816
1781456872.5868726,0.965,-0.55,0.0816
1781456872.5914843,0.965,-0.55,0.0816
1781456872.5973015,0.965,-0.55,0.0816
1781456872.601981,0.965,-0.55,0.0816
1781456872.607634,0.965,-0.55,0.0815
1781456872.613446,0.965,-0.55,0.0816
1781456872.6192286,0.965,-0.55,0.0816
1781456872.624627,0.9651,-0.55,0.0816
1781456872.6300597,0.9651,-0.55,0.0816
1781456872.6370966,0.965,-0.55,0.0816
1781456872.6411383,0.9651,-0.55,0.0816
1781456872.6472857,0.9651,-0.55,0.0816
1781456872.6524742,0.9651,-0.55,0.0816
1781456872.6579857,0.9651,-0.55,0.0816
1781456872.663209,0.9651,-0.55,0.0816
1781456872.668677,0.9651,-0.5501,0.0816
1781456872.6744018,0.965,-0.5501,0.0816
1781456872.680476,0.9651,-0.55,0.0816
1781456872.6860914,0.9651,-0.55,0.0815
1781456872.6911955,0.9651,-0.55,0.0816
1781456872.6965,0.965,-0.5501,0.0816
1781456872.7020183,0.9651,-0.55,0.0815
1781456872.7081819,0.9651,-0.55,0.0816
1781456872.7137153,0.965,-0.55,0.0816
1781456872.7189107,0.965,-0.55,0.0815
1781456872.7267966,0.965,-0.5501,0.0816
1781456872.7699416,0.9651,-0.5501,0.0816
1781456872.7704084,0.9651,-0.5501,0.0815
1781456872.7707467,0.9651,-0.5501,0.0816
1781456872.7710614,0.965,-0.5501,0.0816
1781456872.771461,0.965,-0.5501,0.0816
1781456872.7717905,0.965,-0.5501,0.0816
1781456872.77211,0.9651,-0.55,0.0816
1781456872.7724073,0.9651,-0.55,0.0816
1781456872.7747858,0.965,-0.55,0.0815
1781456872.7802334,0.9651,-0.55,0.0816
1781456872.785987,0.965,-0.5501,0.0816
1781456872.7912755,0.9651,-0.55,0.0816
1781456872.7966223,0.9651,-0.5501,0.0816
1781456872.8027198,0.9651,-0.5501,0.0816
1781456872.808021,0.965,-0.5501,0.0816
1781456872.813432,0.965,-0.5501,0.0816
1781456872.8188171,0.9651,-0.55,0.0816
1781456872.824468,0.965,-0.55,0.0816
1781456872.8300757,0.965,-0.5501,0.0816
1781456872.8359563,0.9651,-0.55,0.0816
1781456872.8418007,0.9651,-0.55,0.0816
1781456872.8465483,0.9651,-0.55,0.0815
1781456872.8519192,0.9651,-0.5501,0.0816
1781456872.8580356,0.965,-0.5501,0.0815
1781456872.8637228,0.965,-0.5501,0.0816
1781456872.8692572,0.965,-0.5501,0.0816
1781456872.8749146,0.965,-0.55,0.0815
1781456872.8887093,0.965,-0.5501,0.0816
1781456872.889539,0.965,-0.5501,0.0816
1781456872.8914542,0.965,-0.5501,0.0816
1781456872.8969762,0.965,-0.5501,0.0816
1781456872.9024475,0.9651,-0.55,0.0815
1781456872.908238,0.9651,-0.55,0.0815
1781456872.9133024,0.9651,-0.5501,0.0816
1781456872.9186542,0.965,-0.5501,0.0816
1781456872.9249008,0.9651,-0.55,0.0815
1781456872.9302337,0.9651,-0.55,0.0816
1781456872.9356463,0.965,-0.55,0.0816
1781456872.9413261,0.965,-0.5501,0.0816
1781456872.9466803,0.965,-0.5501,0.0816
1781456872.952216,0.965,-0.5501,0.0816
1781456872.9587302,0.9651,-0.55,0.0816
1781456872.9639199,0.9651,-0.5501,0.0816
1781456872.9699702,0.965,-0.5501,0.0816
1781456872.9743044,0.9651,-0.55,0.0815
1781456872.97967,0.965,-0.5501,0.0816
1781456872.9859478,0.965,-0.5501,0.0816
1781456872.9916055,0.965,-0.5501,0.0816
1781456872.9974082,0.9651,-0.55,0.0816
1781456873.0020635,0.9651,-0.55,0.0816
1781456873.0079322,0.965,-0.5501,0.0816
1781456873.013582,0.965,-0.55,0.0815
1781456873.0203328,0.9651,-0.55,0.0815
1781456873.0309372,0.965,-0.5501,0.0816
1781456873.064611,0.965,-0.55,0.0815
1781456873.0651333,0.9651,-0.55,0.0815
1781456873.0658915,0.965,-0.5501,0.0816
1781456873.066329,0.9651,-0.5501,0.0816
1781456873.0666647,0.9651,-0.5501,0.0816
1781456873.0669804,0.9651,-0.5501,0.0816
1781456873.0672822,0.9651,-0.5501,0.0816
1781456873.068708,0.9651,-0.5501,0.0816
1781456873.0746315,0.9651,-0.5501,0.0816
1781456873.0807335,0.9651,-0.5501,0.0816
1781456873.0866344,0.9651,-0.5501,0.0816
1781456873.0916438,0.9651,-0.5501,0.0816
1781456873.097132,0.9651,-0.5501,0.0816
1781456873.1021786,0.9651,-0.5501,0.0816
1781456873.1080527,0.9651,-0.5501,0.0816
1781456873.1139126,0.9651,-0.5501,0.0816
1781456873.119601,0.9651,-0.5501,0.0816
1781456873.12438,0.965,-0.5501,0.0816
1781456873.130313,0.9651,-0.5501,0.0816
1781456873.1357694,0.9651,-0.5501,0.0815
1781456873.1415043,0.9651,-0.5501,0.0815
1781456873.1484296,0.9651,-0.5501,0.0816
1781456873.1521206,0.9651,-0.5501,0.0816
1781456873.1577106,0.9651,-0.5501,0.0816
1781456873.16334,0.9651,-0.5501,0.0816
1781456873.1690106,0.9651,-0.5501,0.0816
1781456873.1746242,0.9651,-0.5501,0.0816
1781456873.1884685,0.9651,-0.5501,0.0816
1781456873.1890292,0.965,-0.5501,0.0816
1781456873.19112,0.965,-0.5501,0.0816
1781456873.1965556,0.9651,-0.5501,0.0816
1781456873.202935,0.9651,-0.5501,0.0816
1781456873.2098846,0.9651,-0.5501,0.0816
1781456873.2140822,0.9651,-0.5501,0.0816
1781456873.2189043,0.9651,-0.5501,0.0816
1781456873.224544,0.9651,-0.5501,0.0816
1781456873.230001,0.965,-0.5501,0.0816
1781456873.2355995,0.965,-0.5501,0.0816
1781456873.2416108,0.965,-0.5501,0.0816
1781456873.2469192,0.9651,-0.5501,0.0816
1781456873.2524898,0.9651,-0.5501,0.0816
1781456873.2583613,0.9651,-0.5501,0.0816
1781456873.2637806,0.9651,-0.5501,0.0816
1781456873.2698612,0.9651,-0.5501,0.0816
1781456873.2748466,0.9651,-0.5501,0.0816
1781456873.2798412,0.9651,-0.5501,0.0816
1781456873.2856627,0.965,-0.5501,0.0816
1781456873.2911987,0.965,-0.5501,0.0816
1781456873.2973683,0.965,-0.5501,0.0816
1781456873.3025427,0.9651,-0.5501,0.0816
1781456873.308231,0.9651,-0.5501,0.0816
1781456873.3130927,0.9651,-0.5501,0.0816
1781456873.3186622,0.9651,-0.5501,0.0816
1781456873.3250773,0.9651,-0.5501,0.0815
1781456873.330637,0.9651,-0.5501,0.0816
1781456873.3451102,0.965,-0.5501,0.0816
1781456873.3823862,0.9651,-0.55,0.0816
1781456873.382752,0.965,-0.5501,0.0816
1781456873.3831475,0.965,-0.5501,0.0816
1781456873.383494,0.9651,-0.5501,0.0816
1781456873.383809,0.9651,-0.5501,0.0816
1781456873.3841805,0.9651,-0.5501,0.0816
1781456873.3845155,0.9651,-0.5501,0.0816
1781456873.3849995,0.9652,-0.55,0.0816
1781456873.385645,0.9651,-0.5501,0.0816
1781456873.391783,0.965,-0.5501,0.0816
1781456873.3971226,0.965,-0.5501,0.0816
1781456873.402184,0.965,-0.5501,0.0816
1781456873.4078586,0.9651,-0.5501,0.0816
1781456873.413461,0.9651,-0.5501,0.0816
1781456873.4188323,0.9651,-0.5501,0.0816
1781456873.4242928,0.9651,-0.5501,0.0816
1781456873.429966,0.9651,-0.5501,0.0816
1781456873.4357264,0.9651,-0.5501,0.0816
1781456873.4416246,0.9651,-0.5501,0.0815
1781456873.4467163,0.965,-0.5501,0.0816
1781456873.4519598,0.965,-0.5501,0.0816
1781456873.4579513,0.9651,-0.5501,0.0816
1781456873.4632325,0.9651,-0.5501,0.0816
1781456873.4687643,0.9651,-0.5501,0.0816
1781456873.4741678,0.9651,-0.5501,0.0816
1781456873.4807134,0.9651,-0.5501,0.0816
1781456873.4854095,0.9651,-0.5501,0.0816
1781456873.496934,0.9651,-0.5502,0.0816
1781456873.4974647,0.9651,-0.5502,0.0816
1781456873.503121,0.965,-0.5502,0.0816
1781456873.5084062,0.9651,-0.5501,0.0816
1781456873.513474,0.9651,-0.5501,0.0816
1781456873.5187736,0.9651,-0.5501,0.0816
1781456873.5246103,0.9651,-0.5501,0.0816
1781456873.5303483,0.9651,-0.5501,0.0816
1781456873.5358753,0.9651,-0.5501,0.0816
1781456873.541102,0.9651,-0.5501,0.0816
1781456873.546639,0.9651,-0.5501,0.0816
1781456873.5519726,0.9651,-0.5501,0.0816
1781456873.5581102,0.9651,-0.5502,0.0816
1781456873.5633888,0.9651,-0.5502,0.0816
1781456873.5689502,0.9651,-0.5501,0.0816
1781456873.5746086,0.9651,-0.5501,0.0816
1781456873.5804322,0.9651,-0.5501,0.0816
1781456873.5852613,0.9651,-0.5501,0.0816
1781456873.5915847,0.965,-0.5501,0.0816
1781456873.5969167,0.9651,-0.5501,0.0816
1781456873.6021247,0.9651,-0.5501,0.0816
1781456873.6074922,0.9651,-0.5501,0.0816
1781456873.61302,0.9651,-0.5501,0.0816
1781456873.6195054,0.9651,-0.5501,0.0816
1781456873.6245997,0.9651,-0.5501,0.0816
1781456873.638995,0.9651,-0.5501,0.0816
1781456873.640897,0.9651,-0.5501,0.0816
1781456873.6418738,0.9651,-0.5501,0.0816
1781456873.6476018,0.965,-0.5501,0.0816
1781456873.6540258,0.965,-0.5501,0.0816
1781456873.6734421,0.9651,-0.5501,0.0816
1781456873.673875,0.9651,-0.5501,0.0816
1781456873.6742508,0.9651,-0.5501,0.0816
1781456873.674795,0.9651,-0.5501,0.0816
1781456873.6803827,0.965,-0.5501,0.0816
1781456873.6858633,0.965,-0.5501,0.0816
1781456873.6916122,0.9651,-0.5501,0.0816
1781456873.6965885,0.965,-0.5501,0.0816
1781456873.7020729,0.9651,-0.5501,0.0816
1781456873.707566,0.9651,-0.5501,0.0816
1781456873.7136161,0.9651,-0.5501,0.0816
1781456873.719339,0.9651,-0.5501,0.0816
1781456873.7246604,0.9651,-0.5501,0.0816
1781456873.7298136,0.9651,-0.5501,0.0816
1781456873.7349975,0.9651,-0.5501,0.0816
1781456873.741286,0.965,-0.5501,0.0816
1781456873.7466924,0.965,-0.5501,0.0816
1781456873.752615,0.9651,-0.5501,0.0816
1781456873.7576036,0.9651,-0.5501,0.0816
1781456873.7633946,0.9651,-0.5501,0.0816
1781456873.768836,0.9651,-0.5501,0.0816
1781456873.7748091,0.9651,-0.5501,0.0816
1781456873.7803893,0.9651,-0.5501,0.0816
1781456873.7857249,0.9651,-0.5501,0.0816
1781456873.7967083,0.9651,-0.5501,0.0816
1781456873.797339,0.9651,-0.5501,0.0816
1781456873.8028378,0.9651,-0.5501,0.0816
1781456873.808248,0.9651,-0.5501,0.0816
1781456873.8136144,0.9651,-0.5501,0.0816
1781456873.8190854,0.9651,-0.5501,0.0816
1781456873.8246741,0.9651,-0.5501,0.0816
1781456873.8299646,0.9651,-0.5501,0.0816
1781456873.836169,0.9651,-0.5501,0.0816
1781456873.84086,0.9651,-0.5501,0.0816
1781456873.8467288,0.9651,-0.5501,0.0816
1781456873.8522842,0.9651,-0.5501,0.0816
1781456873.8584843,0.9651,-0.5501,0.0816
1781456873.8645713,0.9651,-0.5501,0.0816
1781456873.868656,0.9651,-0.5501,0.0816
1781456873.874489,0.9651,-0.5501,0.0816
1781456873.8797078,0.9651,-0.5501,0.0816
1781456873.8854907,0.9651,-0.5501,0.0816
1781456873.8911269,0.9651,-0.5501,0.0816
1781456873.8968573,0.9651,-0.5501,0.0816
1781456873.9024882,0.9651,-0.5501,0.0816
1781456873.9081094,0.9651,-0.5501,0.0816
1781456873.913201,0.9651,-0.5501,0.0816
1781456873.9184895,0.9651,-0.5501,0.0816
1781456873.934255,0.9651,-0.5501,0.0816
1781456873.9362416,0.9651,-0.5501,0.0816
1781456873.93711,0.9651,-0.5501,0.0816
1781456873.9430528,0.965,-0.5501,0.0815
1781456873.9463167,0.9651,-0.5501,0.0816
1781456873.9527857,0.9651,-0.5501,0.0816
1781456873.9586184,0.9651,-0.5501,0.0816
1781456873.9721205,0.9651,-0.5501,0.0816
1781456873.9724956,0.9651,-0.5501,0.0816
1781456873.9751337,0.9651,-0.5501,0.0816
1781456873.9797692,0.9651,-0.5501,0.0816
1781456873.9858212,0.9651,-0.5501,0.0816
1781456873.9918387,0.9651,-0.5501,0.0816
1781456873.9968917,0.9651,-0.5501,0.0816
1781456874.0020597,0.9651,-0.5501,0.0816
1781456874.007642,0.9651,-0.5501,0.0816
1781456874.0134478,0.9651,-0.5501,0.0816
1781456874.019368,0.9651,-0.5501,0.0816
1781456874.0246713,0.9651,-0.5501,0.0816
1781456874.030024,0.9651,-0.5501,0.0816
1781456874.0355206,0.9651,-0.5501,0.0816
1781456874.0410147,0.9651,-0.5501,0.0816
1781456874.0466244,0.9651,-0.5501,0.0816
1781456874.0526643,0.9651,-0.5501,0.0816
1781456874.0582848,0.9651,-0.5501,0.0816
1781456874.063586,0.9651,-0.5501,0.0815
1781456874.0695949,0.9651,-0.5501,0.0815
1781456874.0743592,0.9651,-0.5501,0.0815
1781456874.0823016,0.9651,-0.5501,0.0816
1781456874.0923672,0.9651,-0.5501,0.0816
1781456874.0927827,0.9651,-0.5501,0.0816
1781456874.09712,0.9651,-0.5501,0.0816
1781456874.102018,0.9651,-0.5501,0.0816
1781456874.1082623,0.965,-0.5501,0.0816
1781456874.1141744,0.965,-0.5501,0.0816
1781456874.1200013,0.9651,-0.5501,0.0816
1781456874.1249878,0.9651,-0.5501,0.0816
1781456874.129775,0.9651,-0.5501,0.0816
1781456874.1356754,0.9651,-0.5501,0.0816
1781456874.1420748,0.9651,-0.5501,0.0816
1781456874.1469424,0.965,-0.5501,0.0815
1781456874.15267,0.965,-0.5501,0.0816
1781456874.158079,0.965,-0.5501,0.0815
1781456874.1632516,0.9651,-0.5501,0.0816
1781456874.16892,0.965,-0.5501,0.0816
1781456874.174767,0.9651,-0.5501,0.0816
1781456874.1812506,0.9651,-0.5501,0.0816
1781456874.1858048,0.9651,-0.5501,0.0816
1781456874.1912796,0.9651,-0.5501,0.0816
1781456874.1969182,0.9651,-0.5501,0.0816
1781456874.2022727,0.965,-0.5501,0.0816
1781456874.2079196,0.9651,-0.5501,0.0816
1781456874.2137313,0.9651,-0.5501,0.0816
1781456874.2189317,0.965,-0.5501,0.0816
1781456874.224572,0.965,-0.5501,0.0816
1781456874.229996,0.9651,-0.5501,0.0816
1781456874.2358263,0.965,-0.5501,0.0816
1781456874.2493868,0.9651,-0.5501,0.0816
1781456874.249914,0.9651,-0.5501,0.0816
1781456874.2525387,0.9651,-0.5502,0.0816
1781456874.2578583,0.9651,-0.5501,0.0816
1781456874.264629,0.9651,-0.5501,0.0817
1781456874.2696633,0.9651,-0.5501,0.0816
1781456874.2904603,0.9651,-0.5501,0.0816
1781456874.290896,0.9651,-0.5501,0.0816
1781456874.291235,0.9651,-0.5501,0.0816
1781456874.2915611,0.9651,-0.5501,0.0816
1781456874.2977276,0.9651,-0.55,0.0816
1781456874.302487,0.9651,-0.5501,0.0816
1781456874.3086858,0.9651,-0.5501,0.0816
1781456874.3132076,0.9651,-0.5501,0.0816
1781456874.3188038,0.9651,-0.5501,0.0816
1781456874.3243067,0.9651,-0.5501,0.0816
1781456874.330633,0.9651,-0.5501,0.0817
1781456874.336181,0.9651,-0.5501,0.0816
1781456874.341199,0.9651,-0.5501,0.0816
1781456874.346636,0.9651,-0.5501,0.0816
1781456874.3520894,0.9651,-0.5501,0.0816
1781456874.3582003,0.9651,-0.5501,0.0816
1781456874.363715,0.9651,-0.5501,0.0816
1781456874.369408,0.9651,-0.5501,0.0816
1781456874.3743992,0.9652,-0.5501,0.0816
1781456874.3797634,0.9652,-0.5501,0.0816
1781456874.3856137,0.9651,-0.5501,0.0816
1781456874.4023516,0.9651,-0.5501,0.0816
1781456874.403222,0.9651,-0.5501,0.0816
1781456874.4044728,0.965,-0.5501,0.0816
1781456874.4081225,0.965,-0.5501,0.0816
1781456874.4139838,0.9651,-0.55,0.0816
1781456874.41918,0.9651,-0.5501,0.0816
1781456874.4255111,0.9651,-0.5501,0.0816
1781456874.4308457,0.9651,-0.5501,0.0816
1781456874.4361415,0.9652,-0.5501,0.0816
1781456874.441154,0.9651,-0.5501,0.0816
1781456874.446415,0.9651,-0.5501,0.0816
1781456874.454022,0.9651,-0.5501,0.0816
1781456874.4581351,0.9651,-0.5501,0.0816
1781456874.4638698,0.9651,-0.5501,0.0816
1781456874.4689984,0.9651,-0.5501,0.0816
1781456874.4745665,0.9651,-0.5501,0.0816
1781456874.4801116,0.9651,-0.5501,0.0816
1781456874.4866111,0.9652,-0.5501,0.0816
1781456874.4913821,0.9651,-0.5501,0.0816
1781456874.4966035,0.9651,-0.5501,0.0816
1781456874.5028007,0.9651,-0.5501,0.0816
1781456874.5082254,0.9651,-0.5501,0.0816
1781456874.5134406,0.9651,-0.5501,0.0816
1781456874.5194995,0.9651,-0.5501,0.0816
1781456874.5244617,0.9651,-0.5501,0.0816
1781456874.5303445,0.9651,-0.5501,0.0816
1781456874.535757,0.9651,-0.5501,0.0816
1781456874.5417418,0.9651,-0.5501,0.0816
1781456874.546821,0.9651,-0.5501,0.0816
1781456874.5650766,0.9651,-0.5501,0.0816
1781456874.56683,0.9651,-0.5501,0.0816
1781456874.5674484,0.9651,-0.5501,0.0816
1781456874.56887,0.9651,-0.5501,0.0816
1781456874.5774345,0.9651,-0.5501,0.0816
1781456874.6161458,0.9651,-0.5501,0.0816
1781456874.6167088,0.9651,-0.55,0.0816
1781456874.6173892,0.9651,-0.55,0.0816
1781456874.6180117,0.9651,-0.5501,0.0816
1781456874.6184652,0.9651,-0.5501,0.0816
1781456874.6188772,0.9651,-0.5501,0.0816
1781456874.6192973,0.9651,-0.5501,0.0816
1781456874.6197343,0.9651,-0.5501,0.0816
1781456874.6245759,0.9651,-0.5501,0.0816
1781456874.6305094,0.9651,-0.5501,0.0816
1781456874.635835,0.9651,-0.5501,0.0816
1781456874.6408002,0.9651,-0.5501,0.0816
1781456874.6466594,0.9651,-0.5501,0.0816
1781456874.6525927,0.9651,-0.5501,0.0816
1781456874.6587467,0.9651,-0.5501,0.0816
1781456874.6633613,0.9651,-0.5501,0.0816
1781456874.6692204,0.9651,-0.5501,0.0816
1781456874.6749568,0.9651,-0.5501,0.0816
1781456874.6806474,0.9651,-0.5501,0.0816
1781456874.6855965,0.9651,-0.5501,0.0816
