Time,POSX,POSY,POSZ
1775748604.6276386,-1.4273,0.3682,0.1725
1775748604.6334474,-1.4273,0.3681,0.1725
1775748604.6394541,-1.4273,0.3681,0.1725
1775748604.6453555,-1.4273,0.3681,0.1725
1775748604.6506033,-1.4273,0.3682,0.1725
1775748604.6562314,-1.4273,0.3682,0.1726
1775748604.6616106,-1.4273,0.3681,0.1725
1775748604.6675231,-1.4273,0.3682,0.1726
1775748604.6726797,-1.4273,0.3681,0.1725
1775748604.6787643,-1.4273,0.3681,0.1725
1775748604.6835763,-1.4274,0.3681,0.1725
1775748604.690172,-1.4274,0.3681,0.1725
1775748604.7029727,-1.4273,0.3682,0.1726
1775748604.7366352,-1.4273,0.3681,0.1725
1775748604.7371264,-1.4273,0.3681,0.1725
1775748604.7375414,-1.4273,0.3681,0.1725
1775748604.7379482,-1.4273,0.3682,0.1726
1775748604.738407,-1.4273,0.3682,0.1726
1775748604.73886,-1.4273,0.3682,0.1726
1775748604.739292,-1.4274,0.3682,0.1725
1775748604.7397857,-1.4274,0.3681,0.1724
1775748604.7445068,-1.4274,0.3682,0.1726
1775748604.7503986,-1.4274,0.3683,0.1726
1775748604.7565305,-1.4274,0.3682,0.1725
1775748604.7611344,-1.4274,0.3682,0.1725
1775748604.76736,-1.4274,0.3683,0.1726
1775748604.772316,-1.4274,0.3683,0.1726
1775748604.7789776,-1.4274,0.3681,0.1725
1775748604.7835197,-1.4274,0.3682,0.1726
1775748604.7900374,-1.4274,0.3681,0.1725
1775748604.7953477,-1.4274,0.3682,0.1725
1775748604.8004653,-1.4274,0.3682,0.1725
1775748604.8070111,-1.4273,0.3681,0.1725
1775748604.8121266,-1.4274,0.3683,0.1726
1775748604.8182108,-1.4274,0.3683,0.1726
1775748604.8223677,-1.4273,0.3682,0.1725
1775748604.8277018,-1.4274,0.3683,0.1726
1775748604.8438587,-1.4274,0.3683,0.1726
1775748604.8449492,-1.4274,0.3683,0.1726
1775748604.845884,-1.4274,0.3683,0.1726
1775748604.851748,-1.4274,0.3683,0.1726
1775748604.8559542,-1.4274,0.3683,0.1726
1775748604.8631213,-1.4274,0.3683,0.1726
1775748604.867851,-1.4274,0.3683,0.1726
1775748604.8727221,-1.4274,0.3683,0.1726
1775748604.8779407,-1.4274,0.3683,0.1726
1775748604.8836882,-1.4275,0.3683,0.1727
1775748604.889396,-1.4274,0.3683,0.1726
1775748604.8955874,-1.4274,0.3683,0.1726
1775748604.900159,-1.4274,0.3683,0.1726
1775748604.9065259,-1.4274,0.3683,0.1726
1775748604.911961,-1.4275,0.3684,0.1727
1775748604.9168963,-1.4274,0.3683,0.1726
1775748604.9223156,-1.4274,0.3683,0.1725
1775748604.9275482,-1.4274,0.3683,0.1726
1775748604.9339223,-1.4274,0.3683,0.1726
1775748604.9399402,-1.4274,0.3683,0.1727
1775748604.9449575,-1.4274,0.3683,0.1726
1775748604.9504175,-1.4274,0.3683,0.1725
1775748604.955696,-1.4274,0.3683,0.1726
1775748604.960909,-1.4275,0.3683,0.1726
1775748604.9668903,-1.4274,0.3683,0.1726
1775748604.9724572,-1.4274,0.3683,0.1727
1775748604.9801795,-1.4274,0.3683,0.1726
1775748604.988244,-1.4274,0.3683,0.1726
1775748604.9894545,-1.4274,0.3683,0.1727
1775748604.9955726,-1.4274,0.3682,0.1725
1775748605.0009282,-1.4273,0.3683,0.1725
1775748605.0074737,-1.4274,0.3683,0.1727
1775748605.0200338,-1.4274,0.3683,0.1726
1775748605.0248876,-1.4274,0.3683,0.1726
1775748605.0256119,-1.4274,0.3683,0.1727
1775748605.0282235,-1.4274,0.3683,0.1726
1775748605.0341191,-1.4274,0.3683,0.1725
1775748605.0388682,-1.4274,0.3683,0.1726
1775748605.0447316,-1.4274,0.3684,0.1726
1775748605.0498664,-1.4274,0.3683,0.1726
1775748605.0557082,-1.4274,0.3683,0.1726
1775748605.0614061,-1.4274,0.3682,0.1725
1775748605.0665548,-1.4274,0.3683,0.1726
1775748605.0736854,-1.4274,0.3683,0.1726
1775748605.0787897,-1.4274,0.3683,0.1726
1775748605.083484,-1.4274,0.3683,0.1726
1775748605.089469,-1.4274,0.3683,0.1726
1775748605.0946977,-1.4274,0.3683,0.1727
1775748605.1003416,-1.4274,0.3683,0.1726
1775748605.107009,-1.4274,0.3683,0.1726
1775748605.1125226,-1.4274,0.3683,0.1725
1775748605.117147,-1.4274,0.3683,0.1726
1775748605.1221564,-1.4274,0.3682,0.1725
1775748605.1627345,-1.4274,0.3682,0.1725
1775748605.1634357,-1.4274,0.3682,0.1725
1775748605.1639204,-1.4274,0.3682,0.1725
1775748605.1644113,-1.4274,0.3682,0.1725
1775748605.1649585,-1.4274,0.3682,0.1725
1775748605.1654,-1.4274,0.3683,0.1726
1775748605.1658242,-1.4274,0.3682,0.1725
1775748605.1684031,-1.4274,0.3682,0.1725
1775748605.1723938,-1.4274,0.3682,0.1725
1775748605.177987,-1.4274,0.3682,0.1725
1775748605.1839547,-1.4274,0.3682,0.1726
1775748605.1891327,-1.4274,0.3682,0.1725
1775748605.1961036,-1.4274,0.3682,0.1725
1775748605.2001252,-1.4274,0.3682,0.1725
1775748605.2056613,-1.4273,0.3682,0.1726
1775748605.2110643,-1.4273,0.3681,0.1725
1775748605.2171957,-1.4274,0.3682,0.1726
1775748605.2222667,-1.4274,0.3682,0.1727
1775748605.228033,-1.4274,0.3681,0.1726
1775748605.2334378,-1.4274,0.3681,0.1725
1775748605.2391715,-1.4273,0.3681,0.1725
1775748605.2449403,-1.4274,0.3681,0.1726
1775748605.251007,-1.4274,0.3681,0.1726
1775748605.2557876,-1.4273,0.3682,0.1727
1775748605.2621398,-1.4274,0.3683,0.1727
1775748605.2664747,-1.4273,0.3682,0.1727
1775748605.2815278,-1.4273,0.3681,0.1726
1775748605.282142,-1.4273,0.3682,0.1727
1775748605.2846076,-1.4274,0.3682,0.1726
1775748605.2890143,-1.4273,0.3681,0.1725
1775748605.295247,-1.4273,0.3681,0.1725
1775748605.3007503,-1.4274,0.3681,0.1726
1775748605.3067818,-1.4273,0.3681,0.1725
1775748605.3120568,-1.4273,0.3682,0.1726
1775748605.3176801,-1.4273,0.3681,0.1726
1775748605.3233123,-1.4273,0.3682,0.1726
1775748605.3289878,-1.4273,0.3681,0.1726
1775748605.3339956,-1.4273,0.3682,0.1726
1775748605.3400192,-1.4273,0.3682,0.1727
1775748605.3456757,-1.4273,0.3682,0.1726
1775748605.3509555,-1.4273,0.3681,0.1725
1775748605.3563602,-1.4273,0.3681,0.1726
1775748605.3621008,-1.4273,0.3682,0.1727
1775748605.367512,-1.4273,0.3681,0.1725
1775748605.3738365,-1.4273,0.3681,0.1725
1775748605.3784657,-1.4273,0.3682,0.1727
1775748605.3847558,-1.4273,0.3682,0.1727
1775748605.3896918,-1.4274,0.3681,0.1726
1775748605.39464,-1.4273,0.3682,0.1727
1775748605.4001174,-1.4273,0.3681,0.1725
1775748605.4072616,-1.4272,0.3681,0.1726
1775748605.4218297,-1.4273,0.3681,0.1726
1775748605.422937,-1.4273,0.3682,0.1727
1775748605.4235125,-1.4273,0.368,0.1725
1775748605.453511,-1.4273,0.3682,0.1727
1775748605.4541445,-1.4273,0.3682,0.1727
1775748605.4546099,-1.4273,0.3682,0.1727
1775748605.454993,-1.4273,0.368,0.1725
1775748605.455367,-1.4273,0.368,0.1725
1775748605.4564703,-1.4273,0.3681,0.1725
1775748605.4612536,-1.4273,0.3681,0.1725
1775748605.4673812,-1.4273,0.3681,0.1725
1775748605.4725122,-1.4273,0.3681,0.1726
1775748605.4778297,-1.4273,0.3681,0.1726
1775748605.486091,-1.4273,0.3682,0.1727
1775748605.490325,-1.4273,0.3681,0.1725
1775748605.4946272,-1.4273,0.3681,0.1725
1775748605.5005336,-1.4273,0.3682,0.1726
1775748605.507508,-1.4273,0.3681,0.1726
1775748605.5110607,-1.4273,0.3681,0.1725
1775748605.5167842,-1.4273,0.3681,0.1725
1775748605.5224652,-1.4273,0.3681,0.1725
1775748605.5281482,-1.4273,0.3681,0.1725
1775748605.5349023,-1.4273,0.3682,0.1727
1775748605.5402844,-1.4273,0.3681,0.1725
1775748605.5446296,-1.4273,0.3681,0.1725
1775748605.5500138,-1.4273,0.3681,0.1725
1775748605.562885,-1.4273,0.3681,0.1725
1775748605.5640323,-1.4273,0.3681,0.1725
1775748605.5669727,-1.4273,0.3682,0.1726
1775748605.5874414,-1.4273,0.3681,0.1725
1775748605.5880594,-1.4273,0.3681,0.1725
1775748605.588555,-1.4273,0.3681,0.1725
1775748605.5923555,-1.4273,0.3682,0.1727
1775748605.5952349,-1.4273,0.3682,0.1726
1775748605.600843,-1.4273,0.3682,0.1726
1775748605.6058273,-1.4273,0.3682,0.1726
1775748605.6116242,-1.4272,0.3681,0.1725
1775748605.6169238,-1.4273,0.3682,0.1727
1775748605.6233025,-1.4273,0.3682,0.1727
1775748605.6289515,-1.4273,0.3682,0.1726
1775748605.633759,-1.4273,0.3681,0.1725
1775748605.6392512,-1.4273,0.3682,0.1726
1775748605.6443176,-1.4273,0.3681,0.1725
1775748605.6506221,-1.4273,0.3681,0.1726
1775748605.6555798,-1.4273,0.3681,0.1726
1775748605.661301,-1.4273,0.3682,0.1726
1775748605.666949,-1.4273,0.3682,0.1726
1775748605.6734753,-1.4273,0.3681,0.1725
1775748605.678784,-1.4273,0.3682,0.1727
1775748605.6838155,-1.4273,0.3681,0.1726
1775748605.6891577,-1.4273,0.3681,0.1726
1775748605.703096,-1.4274,0.3682,0.1727
1775748605.7036467,-1.4274,0.3681,0.1725
1775748605.7074344,-1.4273,0.368,0.1725
1775748605.7116106,-1.4273,0.3681,0.1726
1775748605.7170386,-1.4273,0.3681,0.1725
1775748605.7227101,-1.4273,0.3682,0.1727
1775748605.7341318,-1.4273,0.3681,0.1726
1775748605.737288,-1.4273,0.3682,0.1727
1775748605.7406764,-1.4273,0.3682,0.1727
1775748605.7467732,-1.4273,0.3682,0.1727
1775748605.750251,-1.4273,0.3681,0.1726
1775748605.7564628,-1.4273,0.3681,0.1726
1775748605.761575,-1.4273,0.3682,0.1727
1775748605.7671504,-1.4273,0.3681,0.1726
1775748605.772993,-1.4274,0.3682,0.1727
1775748605.7780395,-1.4273,0.3682,0.1726
1775748605.787511,-1.4274,0.3682,0.1727
1775748605.7900033,-1.4273,0.3681,0.1726
1775748605.7947288,-1.4274,0.3681,0.1725
1775748605.8008292,-1.4273,0.3681,0.1726
1775748605.8058708,-1.4273,0.3681,0.1726
1775748605.8115451,-1.4273,0.3681,0.1726
1775748605.8168259,-1.4273,0.3681,0.1725
1775748605.8225043,-1.4273,0.3682,0.1726
1775748605.8288238,-1.4273,0.3682,0.1726
1775748605.8343024,-1.4274,0.3683,0.1727
1775748605.876167,-1.4274,0.3682,0.1726
1775748605.8766487,-1.4274,0.3683,0.1727
1775748605.8771434,-1.4273,0.3682,0.1725
1775748605.8776276,-1.4273,0.3682,0.1725
1775748605.878081,-1.4274,0.3683,0.1726
1775748605.8784845,-1.4273,0.3682,0.1725
1775748605.8789225,-1.4273,0.3682,0.1725
1775748605.8797035,-1.4274,0.3683,0.1727
1775748605.8848224,-1.4274,0.3683,0.1727
1775748605.8892014,-1.4274,0.3683,0.1727
1775748605.8952284,-1.4274,0.3683,0.1726
1775748605.9002247,-1.4274,0.3683,0.1727
1775748605.906452,-1.4273,0.3682,0.1725
1775748605.911808,-1.4274,0.3683,0.1726
1775748605.9172466,-1.4273,0.3682,0.1725
1775748605.922852,-1.4274,0.3683,0.1727
1775748605.9277406,-1.4274,0.3682,0.1725
1775748605.9343798,-1.4274,0.3683,0.1726
1775748605.9400368,-1.4274,0.3683,0.1726
1775748605.9447265,-1.4275,0.3683,0.1727
1775748605.9512315,-1.4273,0.3682,0.1725
1775748605.9566097,-1.4274,0.3682,0.1725
1775748605.9612856,-1.4274,0.3683,0.1727
1775748605.966609,-1.4274,0.3683,0.1727
1775748605.974521,-1.4274,0.3682,0.1726
1775748605.987149,-1.4274,0.3683,0.1727
1775748605.9883502,-1.4274,0.3683,0.1727
1775748605.9905167,-1.4274,0.3683,0.1727
1775748605.9947498,-1.4273,0.3682,0.1726
1775748606.0003672,-1.4274,0.3682,0.1726
1775748606.0060587,-1.4274,0.3683,0.1726
1775748606.0153718,-1.4274,0.3682,0.1726
1775748606.017711,-1.4273,0.3682,0.1725
1775748606.022413,-1.4274,0.3683,0.1727
1775748606.0279093,-1.4273,0.3683,0.1726
1775748606.033761,-1.4274,0.3683,0.1727
1775748606.03925,-1.4274,0.3683,0.1727
1775748606.0455532,-1.4273,0.3682,0.1725
1775748606.050756,-1.4273,0.3682,0.1726
1775748606.0575123,-1.4273,0.3683,0.1726
1775748606.0612712,-1.4274,0.3683,0.1727
1775748606.0675795,-1.4273,0.3683,0.1726
1775748606.0730746,-1.4273,0.3683,0.1726
1775748606.0778055,-1.4273,0.3682,0.1726
1775748606.0834746,-1.4274,0.3682,0.1727
1775748606.0900888,-1.4273,0.3683,0.1726
1775748606.0953925,-1.4274,0.3682,0.1726
1775748606.100128,-1.4273,0.3681,0.1726
1775748606.1063,-1.4274,0.3683,0.1727
1775748606.1110692,-1.4274,0.3683,0.1727
1775748606.1167772,-1.4273,0.3681,0.1725
1775748606.1300673,-1.4274,0.3681,0.1726
1775748606.1313708,-1.4274,0.3682,0.1726
1775748606.1342547,-1.4273,0.3682,0.1726
1775748606.1411946,-1.4274,0.3682,0.1726
1775748606.1613154,-1.4273,0.3683,0.1726
1775748606.161951,-1.4274,0.3681,0.1726
1775748606.1624725,-1.4273,0.3682,0.1726
1775748606.1629286,-1.4273,0.3682,0.1726
1775748606.1669903,-1.4273,0.3682,0.1725
1775748606.1726618,-1.4274,0.3683,0.1727
1775748606.1782537,-1.4274,0.3683,0.1727
1775748606.1842914,-1.4274,0.3683,0.1727
1775748606.189299,-1.4273,0.3683,0.1726
1775748606.1958423,-1.4274,0.3683,0.1727
1775748606.2006948,-1.4274,0.3682,0.1725
1775748606.2058828,-1.4273,0.3683,0.1726
1775748606.2111177,-1.4273,0.3683,0.1726
1775748606.2169743,-1.4274,0.3683,0.1727
1775748606.223106,-1.4273,0.3683,0.1726
1775748606.2279387,-1.4274,0.3683,0.1727
1775748606.233462,-1.4274,0.3683,0.1727
1775748606.2392297,-1.4274,0.3683,0.1726
1775748606.2444618,-1.4274,0.3681,0.1726
1775748606.250865,-1.4274,0.3682,0.1727
1775748606.2557328,-1.4273,0.3682,0.1726
1775748606.2618008,-1.4274,0.3682,0.1726
1775748606.2669468,-1.4273,0.3681,0.1726
1775748606.2783482,-1.4274,0.3682,0.1727
1775748606.2789204,-1.4273,0.3682,0.1726
1775748606.28417,-1.4273,0.3682,0.1725
1775748606.2914617,-1.4273,0.3681,0.1726
1775748606.2954793,-1.4273,0.3682,0.1725
1775748606.3001819,-1.4273,0.3682,0.1726
1775748606.3054821,-1.4273,0.3682,0.1726
1775748606.311457,-1.4273,0.3682,0.1726
1775748606.3170154,-1.4273,0.3681,0.1725
1775748606.3229027,-1.4273,0.3682,0.1725
1775748606.3286474,-1.4274,0.3682,0.1726
1775748606.3332503,-1.4273,0.3681,0.1725
1775748606.3400168,-1.4273,0.3682,0.1725
1775748606.346134,-1.4274,0.3682,0.1726
1775748606.3504536,-1.4273,0.3683,0.1726
1775748606.3556914,-1.4273,0.3682,0.1726
1775748606.3618386,-1.4273,0.3683,0.1725
1775748606.3675137,-1.4273,0.3682,0.1725
1775748606.3724895,-1.4274,0.3683,0.1726
1775748606.3778334,-1.4274,0.3681,0.1725
1775748606.3839834,-1.4273,0.3682,0.1725
1775748606.3889434,-1.4273,0.3681,0.1725
1775748606.3946798,-1.4273,0.3682,0.1725
1775748606.40006,-1.4274,0.3682,0.1724
1775748606.4058707,-1.4274,0.3683,0.1726
1775748606.4112325,-1.4274,0.3682,0.1724
1775748606.4169912,-1.4273,0.3683,0.1725
1775748606.431927,-1.4274,0.3682,0.1724
1775748606.4345095,-1.4274,0.3682,0.1724
1775748606.435892,-1.4273,0.3683,0.1725
1775748606.439275,-1.4274,0.3682,0.1724
1775748606.4451978,-1.4274,0.3683,0.1726
1775748606.4519954,-1.4274,0.3682,0.1724
1775748606.4664757,-1.4274,0.3682,0.1725
1775748606.4669704,-1.4274,0.3682,0.1725
1775748606.469217,-1.4274,0.3682,0.1725
1775748606.4722335,-1.4275,0.3682,0.1725
1775748606.4780912,-1.4275,0.3682,0.1725
1775748606.4834442,-1.4274,0.3683,0.1726
1775748606.4892354,-1.4275,0.3683,0.1725
1775748606.4947557,-1.4275,0.3682,0.1725
1775748606.5001829,-1.4274,0.3684,0.1726
1775748606.5060186,-1.4274,0.3683,0.1726
1775748606.5114262,-1.4274,0.3683,0.1725
1775748606.5168672,-1.4274,0.3682,0.1725
1775748606.5224278,-1.4275,0.3682,0.1725
1775748606.5278783,-1.4274,0.3683,0.1726
1775748606.533517,-1.4275,0.3683,0.1726
1775748606.5390747,-1.4275,0.3684,0.1726
1775748606.544961,-1.4274,0.3683,0.1726
1775748606.55061,-1.4275,0.3683,0.1727
1775748606.5558145,-1.4274,0.3683,0.1726
1775748606.5613477,-1.4274,0.3683,0.1725
1775748606.567713,-1.4274,0.3683,0.1726
1775748606.5805268,-1.4275,0.3683,0.1727
1775748606.5817325,-1.4274,0.3683,0.1726
1775748606.5852575,-1.4274,0.3683,0.1725
1775748606.5896132,-1.4274,0.3683,0.1726
1775748606.5959432,-1.4275,0.3683,0.1726
1775748606.6021519,-1.4274,0.3684,0.1726
1775748606.6059937,-1.4274,0.3683,0.1726
1775748606.61149,-1.4274,0.3683,0.1726
1775748606.6170552,-1.4274,0.3683,0.1725
1775748606.623275,-1.4274,0.3683,0.1726
1775748606.6291218,-1.4274,0.3683,0.1726
1775748606.6334565,-1.4274,0.3683,0.1725
1775748606.639417,-1.4274,0.3684,0.1726
1775748606.644335,-1.4274,0.3683,0.1725
1775748606.6528518,-1.4274,0.3683,0.1725
1775748606.6562774,-1.4274,0.3683,0.1726
1775748606.6613202,-1.4274,0.3683,0.1725
1775748606.6667733,-1.4274,0.3683,0.1726
1775748606.6739867,-1.4274,0.3683,0.1726
1775748606.678774,-1.4274,0.3683,0.1726
1775748606.6834948,-1.4274,0.3683,0.1727
1775748606.6898112,-1.4274,0.3683,0.1726
1775748606.6967747,-1.4274,0.3682,0.1725
1775748606.7000902,-1.4273,0.3683,0.1725
1775748606.7058501,-1.4274,0.3683,0.1726
1775748606.7111588,-1.4274,0.3683,0.1726
1775748606.7299976,-1.4274,0.3683,0.1726
1775748606.730727,-1.4274,0.3683,0.1727
1775748606.73194,-1.4274,0.3683,0.1726
1775748606.733931,-1.4274,0.3683,0.1726
1775748606.7395601,-1.4273,0.3683,0.1726
1775748606.7445672,-1.4273,0.3683,0.1726
1775748606.759794,-1.4273,0.3683,0.1726
1775748606.7622042,-1.4274,0.3683,0.1726
1775748606.76278,-1.4273,0.3683,0.1725
1775748606.7681422,-1.4273,0.3683,0.1725
1775748606.7734165,-1.4274,0.3682,0.1725
1775748606.7778797,-1.4274,0.3683,0.1726
1775748606.7834265,-1.4274,0.3683,0.1726
1775748606.7890637,-1.4273,0.3682,0.1726
1775748606.7949803,-1.4273,0.3682,0.1726
1775748606.8003356,-1.4274,0.3683,0.1727
1775748606.8069901,-1.4273,0.3682,0.1726
1775748606.8112245,-1.4273,0.3683,0.1726
1775748606.8168511,-1.4273,0.3683,0.1727
1775748606.8223755,-1.4273,0.3683,0.1726
1775748606.828245,-1.4274,0.3683,0.1727
1775748606.8331149,-1.4273,0.3682,0.1726
1775748606.8389716,-1.4274,0.3683,0.1727
1775748606.8444583,-1.4274,0.3683,0.1727
1775748606.8505638,-1.4274,0.3683,0.1727
1775748606.85597,-1.4274,0.3683,0.1727
1775748606.861445,-1.4274,0.3683,0.1727
1775748606.8995197,-1.4273,0.3682,0.1726
1775748606.9001045,-1.4274,0.3683,0.1727
1775748606.9005685,-1.4274,0.3683,0.1727
1775748606.900981,-1.4273,0.3682,0.1726
1775748606.9013615,-1.4273,0.3683,0.1726
1775748606.9017391,-1.4273,0.3683,0.1726
1775748606.9021153,-1.4274,0.3683,0.1727
1775748606.906838,-1.4273,0.3683,0.1726
1775748606.9114876,-1.4273,0.3683,0.1726
1775748606.9169006,-1.4273,0.3683,0.1727
1775748606.9225392,-1.4274,0.3682,0.1725
1775748606.9306612,-1.4273,0.3682,0.1726
1775748606.9334488,-1.4273,0.3683,0.1726
1775748606.9393005,-1.4274,0.3683,0.1727
1775748606.9451287,-1.4274,0.3683,0.1727
1775748606.9506423,-1.4274,0.3682,0.1726
1775748606.9559062,-1.4274,0.3683,0.1727
1775748606.9616911,-1.4273,0.3683,0.1726
1775748606.968402,-1.4274,0.3683,0.1727
1775748606.972647,-1.4273,0.3682,0.1726
1775748606.9780142,-1.4274,0.3683,0.1727
1775748606.9836156,-1.4274,0.3683,0.1727
1775748606.98928,-1.4274,0.3683,0.1727
1775748606.994425,-1.4274,0.3683,0.1726
1775748607.0003827,-1.4274,0.3682,0.1725
1775748607.0060806,-1.4274,0.3683,0.1727
1775748607.0113263,-1.4274,0.3683,0.1726
1775748607.0200973,-1.4274,0.3683,0.1726
1775748607.0257888,-1.4274,0.3683,0.1727
1775748607.0292585,-1.4274,0.3683,0.1727
1775748607.0341587,-1.4274,0.3683,0.1726
1775748607.0404398,-1.4274,0.3682,0.1725
1775748607.0464983,-1.4274,0.3683,0.1726
1775748607.049815,-1.4274,0.3683,0.1726
1775748607.0570886,-1.4274,0.3683,0.1727
1775748607.0615623,-1.4274,0.3683,0.1726
1775748607.0669951,-1.4274,0.3683,0.1726
1775748607.072515,-1.4274,0.3683,0.1727
1775748607.0780506,-1.4274,0.3683,0.1727
1775748607.0836012,-1.4274,0.3683,0.1726
1775748607.0891163,-1.4274,0.3683,0.1727
1775748607.0950022,-1.4274,0.3683,0.1726
1775748607.1003149,-1.4274,0.3683,0.1727
1775748607.1061912,-1.4274,0.3683,0.1727
1775748607.1121802,-1.4274,0.3683,0.1727
1775748607.1177773,-1.4274,0.3682,0.1725
1775748607.1228266,-1.4274,0.3683,0.1727
1775748607.1286647,-1.4274,0.3683,0.1727
1775748607.1335502,-1.4274,0.3683,0.1727
1775748607.1397934,-1.4274,0.3683,0.1727
1775748607.144392,-1.4274,0.3683,0.1727
1775748607.1501405,-1.4274,0.3683,0.1727
1775748607.1558154,-1.4274,0.3682,0.1726
