Time,POSX,POSY,POSZ
1781486513.7994423,1.2704,0.4879,1.6184
1781486513.805504,1.2676,0.4956,1.6178
1781486513.8111496,1.2648,0.503,1.6172
1781486513.8163826,1.2619,0.5106,1.6165
1781486513.8220615,1.2589,0.5183,1.6158
1781486513.82724,1.2561,0.5255,1.6153
1781486513.8327546,1.2531,0.5332,1.6148
1781486513.838409,1.2501,0.5405,1.614
1781486513.8444362,1.2471,0.5481,1.6134
1781486513.849366,1.2441,0.5554,1.6127
1781486513.8551543,1.241,0.5627,1.6121
1781486513.860574,1.2379,0.57,1.6116
1781486513.8659601,1.2347,0.5774,1.611
1781486513.8722947,1.2315,0.5848,1.6104
1781486513.8780637,1.2283,0.592,1.6098
1781486513.8830109,1.225,0.5993,1.6093
1781486513.888374,1.2217,0.6066,1.6088
1781486513.893861,1.2184,0.6137,1.6083
1781486513.8995516,1.2151,0.6206,1.6077
1781486513.905188,1.2117,0.6277,1.6072
1781486513.911128,1.2083,0.6347,1.6068
1781486513.916223,1.2049,0.6416,1.6065
1781486513.92173,1.2015,0.6485,1.606
1781486513.9292731,1.198,0.6553,1.6055
1781486513.9657385,1.1945,0.662,1.6052
1781486513.9662027,1.191,0.6686,1.6049
1781486513.9665453,1.1875,0.6753,1.6047
1781486513.9669118,1.184,0.6817,1.6044
1781486513.9672973,1.1805,0.6882,1.6043
1781486513.9676666,1.1768,0.6947,1.604
1781486513.9680011,1.1732,0.7009,1.6038
1781486513.9723804,1.1695,0.7074,1.6038
1781486513.9774442,1.1657,0.7137,1.6038
1781486513.9832332,1.1619,0.7198,1.6036
1781486513.9882238,1.1581,0.7263,1.6038
1781486513.994255,1.1542,0.7322,1.6038
1781486514.0003119,1.1503,0.7385,1.6038
1781486514.0053551,1.1464,0.7444,1.6039
1781486514.011232,1.1424,0.7506,1.6042
1781486514.0163455,1.1385,0.7568,1.6044
1781486514.0218227,1.1346,0.7627,1.6047
1781486514.0270395,1.1306,0.7686,1.605
1781486514.0336668,1.1267,0.7746,1.6053
1781486514.0387042,1.1228,0.7803,1.6056
1781486514.0439062,1.119,0.7857,1.6059
1781486514.0495892,1.1152,0.7914,1.6063
1781486514.0550778,1.1113,0.7969,1.6068
1781486514.060711,1.1074,0.8024,1.6072
1781486514.0690832,1.1037,0.8079,1.6078
1781486514.0778513,1.1,0.8134,1.6085
1781486514.0783222,1.096,0.8184,1.609
1781486514.0842493,1.0922,0.8237,1.6096
1781486514.0896304,1.0883,0.8289,1.6102
1781486514.0970747,1.0844,0.8341,1.6109
1781486514.1006424,1.0804,0.8391,1.6115
1781486514.1050336,1.0764,0.8444,1.6123
1781486514.1108515,1.0725,0.8494,1.6129
1781486514.1165595,1.0686,0.8545,1.6137
1781486514.1220608,1.0646,0.8595,1.6142
1781486514.1279523,1.0604,0.8643,1.6148
1781486514.1333063,1.0565,0.8696,1.6154
1781486514.1384692,1.0522,0.8743,1.6159
1781486514.1438103,1.0481,0.8793,1.6165
1781486514.1495657,1.0439,0.8842,1.6171
1781486514.1556275,1.0397,0.889,1.6175
1781486514.1610773,1.0354,0.8937,1.618
1781486514.1665063,1.0311,0.8984,1.6185
1781486514.1717951,1.0266,0.9032,1.6189
1781486514.1774006,1.0224,0.9078,1.6194
1781486514.1829817,1.018,0.9125,1.62
1781486514.1887214,1.0136,0.917,1.6204
1781486514.1942167,1.0092,0.9216,1.621
1781486514.1998396,1.0048,0.9261,1.6214
1781486514.205062,1.0004,0.9307,1.6218
1781486514.2107105,0.996,0.9352,1.6222
1781486514.2168171,0.9915,0.9396,1.6227
1781486514.232832,0.9872,0.9439,1.623
1781486514.233494,0.9827,0.9481,1.6233
1781486514.233909,0.9783,0.9524,1.6236
1781486514.2400377,0.9738,0.9567,1.6238
1781486514.2443635,0.9694,0.9609,1.6241
1781486514.266853,0.9648,0.9651,1.6243
1781486514.2673042,0.9604,0.9692,1.6245
1781486514.2676568,0.9558,0.9733,1.6247
1781486514.2679923,0.9513,0.9775,1.6248
1781486514.2718391,0.9467,0.9815,1.625
1781486514.2772846,0.9422,0.9856,1.625
1781486514.28377,0.9375,0.9895,1.6251
1781486514.2886574,0.9328,0.9935,1.6252
1781486514.2938404,0.928,0.9975,1.6252
1781486514.299655,0.9233,1.0014,1.6252
1781486514.3051083,0.9184,1.0054,1.6252
1781486514.3114147,0.9135,1.0094,1.6252
1781486514.3168724,0.9085,1.0133,1.6252
1781486514.3217647,0.9035,1.0172,1.6251
1781486514.3273106,0.8984,1.0211,1.6249
1781486514.3328388,0.8932,1.0248,1.6247
1781486514.3389423,0.8881,1.0287,1.6246
1781486514.3442307,0.8829,1.0325,1.6244
1781486514.3500843,0.8778,1.0363,1.624
1781486514.3547728,0.8726,1.0398,1.6237
1781486514.3603086,0.8675,1.0435,1.6233
1781486514.3661144,0.8622,1.0472,1.623
1781486514.3721468,0.8569,1.0507,1.6225
1781486514.378011,0.8516,1.0541,1.622
1781486514.3903687,0.8463,1.0575,1.6215
1781486514.3908017,0.8409,1.0609,1.6211
1781486514.3937814,0.8355,1.0641,1.6205
1781486514.399907,0.83,1.0676,1.62
1781486514.4058683,0.8245,1.0707,1.6195
1781486514.412668,0.8189,1.074,1.619
1781486514.417613,0.8132,1.0769,1.6183
1781486514.4218175,0.8076,1.0801,1.6178
1781486514.427423,0.8018,1.0831,1.6172
1781486514.4335635,0.7961,1.0861,1.6166
1781486514.4387434,0.7903,1.089,1.616
1781486514.444029,0.7846,1.0919,1.6153
1781486514.4497502,0.7788,1.0948,1.6147
1781486514.4552088,0.7732,1.0974,1.614
1781486514.4610868,0.7675,1.1001,1.6133
1781486514.4666255,0.7617,1.1026,1.6126
1781486514.4719937,0.756,1.1051,1.6118
1781486514.4772553,0.7502,1.1077,1.6112
1781486514.4828389,0.7445,1.11,1.6103
1781486514.4883704,0.7387,1.1124,1.6096
1781486514.4942846,0.7328,1.1145,1.6088
1781486514.5002568,0.7269,1.1165,1.608
1781486514.5052824,0.7209,1.1187,1.6072
1781486514.5104182,0.7149,1.1209,1.6065
1781486514.5162141,0.7089,1.1231,1.6057
1781486514.5217688,0.7028,1.125,1.6049
1781486514.5287163,0.6966,1.127,1.6041
1781486514.5404572,0.6906,1.1289,1.6033
1781486514.5409567,0.6844,1.1305,1.6024
1781486514.544302,0.6785,1.1322,1.6016
1781486514.5501168,0.6724,1.134,1.6008
1781486514.5555694,0.6663,1.1356,1.6
1781486514.5765233,0.6603,1.1369,1.5991
1781486514.577109,0.6543,1.1384,1.5983
1781486514.5774913,0.6484,1.1398,1.5975
1781486514.5778599,0.6424,1.1411,1.5968
1781486514.5831375,0.6364,1.1421,1.5959
1781486514.5890856,0.6303,1.1432,1.5951
1781486514.5945277,0.6242,1.1442,1.5944
1781486514.5997965,0.6181,1.1452,1.5936
1781486514.6051931,0.6119,1.146,1.5929
1781486514.610519,0.6058,1.1469,1.5922
1781486514.6167698,0.5996,1.1476,1.5915
1781486514.6220326,0.5934,1.1482,1.5908
1781486514.6278415,0.5872,1.1488,1.5902
1781486514.6331403,0.5809,1.1492,1.5895
1781486514.6383266,0.5746,1.1495,1.5888
1781486514.6438007,0.5684,1.1499,1.5882
1781486514.6501703,0.5622,1.1501,1.5875
1781486514.6553154,0.556,1.1502,1.5868
1781486514.6606202,0.5499,1.1502,1.5861
1781486514.6661835,0.5438,1.1501,1.5853
1781486514.6716611,0.5377,1.1499,1.5846
1781486514.6860354,0.5317,1.1496,1.5838
1781486514.688412,0.5256,1.1493,1.5831
1781486514.6888285,0.5195,1.1488,1.5822
1781486514.6956012,0.5134,1.1483,1.5814
1781486514.7000566,0.5074,1.1476,1.5805
1781486514.705369,0.5013,1.147,1.5797
1781486514.7115545,0.4953,1.1462,1.5788
1781486514.7170873,0.4892,1.1454,1.5779
1781486514.72197,0.4832,1.1445,1.577
1781486514.727269,0.4773,1.1434,1.5761
1781486514.732929,0.4712,1.1424,1.575
1781486514.7387438,0.4652,1.1412,1.5739
1781486514.7444766,0.4592,1.1401,1.573
1781486514.7500083,0.4532,1.1388,1.5718
1781486514.7548718,0.4474,1.1373,1.5706
1781486514.7604759,0.4415,1.1358,1.5695
1781486514.7663715,0.4357,1.1344,1.5682
1781486514.772535,0.43,1.1329,1.5668
1781486514.777645,0.4243,1.1311,1.5654
1781486514.7830849,0.4186,1.1295,1.564
1781486514.7885356,0.413,1.1277,1.5624
1781486514.7941608,0.4075,1.1259,1.5608
1781486514.7995536,0.402,1.1241,1.559
1781486514.805913,0.3966,1.1223,1.5573
1781486514.8113158,0.3911,1.1202,1.5553
1781486514.8164918,0.3859,1.1182,1.5534
1781486514.8218017,0.3806,1.1161,1.5514
1781486514.8271186,0.3753,1.1139,1.5493
1781486514.8394573,0.37,1.1118,1.5471
1781486514.8399374,0.3648,1.1097,1.5449
1781486514.8461378,0.3596,1.1075,1.5427
1781486514.8499854,0.3543,1.1053,1.5404
1781486514.8550763,0.349,1.1029,1.538
1781486514.8617492,0.3437,1.1007,1.5355
1781486514.8675714,0.3385,1.0985,1.5331
1781486514.8772223,0.3332,1.096,1.5307
1781486514.8776264,0.328,1.0937,1.5281
1781486514.883006,0.3227,1.0912,1.5255
1781486514.8883903,0.3174,1.0888,1.5228
1781486514.8940847,0.3121,1.0863,1.52
1781486514.899652,0.3068,1.0838,1.5173
1781486514.905401,0.3016,1.0812,1.5144
1781486514.910394,0.2964,1.0787,1.5115
1781486514.9158769,0.2912,1.0762,1.5086
1781486514.9217448,0.2861,1.0736,1.5057
1781486514.9281347,0.281,1.0709,1.5026
1781486514.9336476,0.276,1.0682,1.4996
1781486514.9390044,0.2708,1.0656,1.4964
1781486514.9450886,0.2657,1.063,1.4934
1781486514.949943,0.2606,1.0601,1.4903
1781486514.9549387,0.2554,1.0572,1.4873
1781486514.960653,0.2503,1.0543,1.4842
1781486514.96602,0.2451,1.0514,1.4811
1781486514.972082,0.2399,1.0484,1.4782
1781486514.9777207,0.2346,1.0454,1.4752
1781486514.9832635,0.2292,1.0424,1.4722
1781486514.9880073,0.224,1.0392,1.4693
1781486515.000926,0.2187,1.036,1.4664
1781486515.0014496,0.2134,1.0327,1.4635
1781486515.0066524,0.2082,1.0295,1.4607
1781486515.0110826,0.203,1.0262,1.4578
1781486515.0167482,0.1979,1.0229,1.455
1781486515.022093,0.1928,1.0196,1.4523
1781486515.0277328,0.1878,1.0161,1.4495
1781486515.033245,0.1829,1.0126,1.4467
1781486515.0387795,0.1779,1.0092,1.444
1781486515.044302,0.1728,1.0057,1.4412
1781486515.0499823,0.1678,1.0021,1.4386
1781486515.055671,0.1628,0.9986,1.4359
1781486515.0603392,0.1577,0.9949,1.4333
1781486515.06706,0.1526,0.9913,1.4306
1781486515.0720556,0.1475,0.9876,1.428
1781486515.0772383,0.1425,0.9839,1.4254
1781486515.0829842,0.1375,0.9803,1.4229
1781486515.088563,0.1323,0.9765,1.4203
1781486515.0940602,0.1272,0.9727,1.4178
1781486515.100023,0.1219,0.9687,1.4152
1781486515.1052907,0.1168,0.9651,1.4126
1781486515.1107492,0.1117,0.9612,1.41
1781486515.116192,0.1065,0.9573,1.4075
1781486515.1218302,0.1015,0.9534,1.4051
1781486515.1271625,0.0963,0.9494,1.4026
1781486515.1326694,0.0912,0.9453,1.4002
1781486515.138273,0.0861,0.9413,1.3978
1781486515.1462483,0.081,0.937,1.3954
1781486515.15604,0.0757,0.933,1.3933
1781486515.1564393,0.0704,0.929,1.391
1781486515.1606722,0.0653,0.9249,1.389
1781486515.1671622,0.0601,0.9208,1.387
1781486515.1725917,0.055,0.9168,1.385
1781486515.177619,0.0501,0.9129,1.3831
1781486515.1901,0.0451,0.909,1.3815
1781486515.190556,0.0405,0.9052,1.38
1781486515.19413,0.0356,0.9015,1.3785
1781486515.1989892,0.031,0.8979,1.3769
1781486515.2048368,0.0265,0.8944,1.3754
1781486515.2105076,0.022,0.8908,1.374
1781486515.2161653,0.0175,0.8873,1.3728
1781486515.222103,0.013,0.8839,1.3716
1781486515.2277045,0.0087,0.8806,1.3704
1781486515.2330346,0.0044,0.8774,1.3693
1781486515.2384312,-0.0001,0.8742,1.3683
1781486515.2447,-0.0043,0.8712,1.3674
1781486515.249759,-0.0086,0.8684,1.3666
1781486515.25522,-0.0125,0.8657,1.3662
1781486515.2608004,-0.0164,0.863,1.366
1781486515.266043,-0.02,0.8603,1.366
1781486515.2716484,-0.0237,0.8578,1.3661
1781486515.2771914,-0.0272,0.8552,1.3664
1781486515.283659,-0.0307,0.8528,1.3668
1781486515.2891278,-0.0338,0.8503,1.3673
1781486515.2939355,-0.0369,0.8479,1.3679
1781486515.299258,-0.0399,0.8456,1.3683
1781486515.3060513,-0.0428,0.8432,1.3688
1781486515.3141522,-0.0454,0.8408,1.3693
1781486515.3173678,-0.0484,0.8384,1.3697
1781486515.3224816,-0.0513,0.836,1.3701
1781486515.3278782,-0.0542,0.8336,1.3706
1781486515.335459,-0.0571,0.831,1.371
1781486515.3387969,-0.0605,0.8284,1.3717
1781486515.344529,-0.0636,0.8257,1.3722
1781486515.350086,-0.0669,0.8229,1.3729
1781486515.3551567,-0.0699,0.8202,1.3734
1781486515.3605561,-0.0733,0.8172,1.3742
1781486515.366921,-0.0769,0.8143,1.3751
1781486515.3720794,-0.0805,0.8113,1.3761
1781486515.377874,-0.0842,0.8081,1.3773
1781486515.3833208,-0.088,0.805,1.3785
1781486515.3884351,-0.0918,0.8017,1.3799
1781486515.3939548,-0.0953,0.7987,1.381
1781486515.3998349,-0.0993,0.7956,1.3824
1781486515.4054427,-0.1032,0.7926,1.3839
1781486515.41086,-0.107,0.7895,1.3855
1781486515.4166236,-0.1101,0.7867,1.387
1781486515.4217863,-0.1137,0.784,1.3885
1781486515.4270108,-0.1172,0.7813,1.3899
1781486515.432751,-0.1206,0.7787,1.3914
1781486515.439018,-0.124,0.7764,1.3928
1781486515.4445796,-0.1273,0.7741,1.3942
1781486515.4499013,-0.1304,0.7718,1.3955
1781486515.4550443,-0.1336,0.7698,1.3969
1781486515.4603584,-0.1366,0.7677,1.3982
1781486515.4733174,-0.1396,0.7657,1.3995
1781486515.4739192,-0.1427,0.7639,1.4008
1781486515.4777565,-0.1458,0.762,1.4019
1781486515.483433,-0.1487,0.7602,1.4031
1781486515.4884253,-0.1517,0.7586,1.4044
1781486515.4959342,-0.1545,0.757,1.4056
1781486515.5099607,-0.1573,0.7554,1.4068
1781486515.5103981,-0.1603,0.7539,1.4079
1781486515.510796,-0.163,0.7525,1.4089
1781486515.5160782,-0.1657,0.7512,1.4099
1781486515.5220735,-0.1685,0.75,1.411
1781486515.5278563,-0.171,0.749,1.4119
1781486515.5334742,-0.1736,0.748,1.4129
1781486515.5387332,-0.1761,0.7471,1.4138
1781486515.5439,-0.1786,0.7464,1.4148
1781486515.549699,-0.1811,0.7457,1.4158
1781486515.5556908,-0.1835,0.7451,1.4167
1781486515.5611358,-0.186,0.7445,1.4176
1781486515.5667076,-0.1884,0.744,1.4184
1781486515.5717077,-0.1909,0.7435,1.4193
1781486515.5777001,-0.1934,0.743,1.4201
1781486515.5828533,-0.1957,0.7424,1.4209
1781486515.588931,-0.198,0.7419,1.4217
1781486515.594356,-0.2004,0.7416,1.4226
1781486515.599787,-0.2026,0.7412,1.4234
1781486515.6051748,-0.2046,0.7409,1.4242
1781486515.6104395,-0.2067,0.7408,1.425
1781486515.6162732,-0.2088,0.7406,1.4258
1781486515.6270125,-0.2106,0.7405,1.4266
1781486515.6290405,-0.2125,0.7404,1.4274
1781486515.6346595,-0.2141,0.7403,1.4281
1781486515.640191,-0.216,0.7404,1.429
1781486515.6444256,-0.2177,0.7404,1.4297
1781486515.6499288,-0.2192,0.7405,1.4304
1781486515.654789,-0.2209,0.7407,1.4311
1781486515.6619751,-0.2224,0.7408,1.4318
1781486515.666234,-0.2239,0.741,1.4324
1781486515.6723003,-0.2254,0.7413,1.4331
1781486515.677956,-0.2268,0.7415,1.4337
1781486515.683285,-0.2281,0.7417,1.4343
1781486515.6886232,-0.2294,0.7421,1.4348
1781486515.6938555,-0.2307,0.7425,1.4354
1781486515.6996207,-0.232,0.743,1.4359
1781486515.704812,-0.2331,0.7435,1.4365
1781486515.7110002,-0.2344,0.7439,1.437
1781486515.7165728,-0.2356,0.7445,1.4375
1781486515.7222352,-0.2368,0.7451,1.438
1781486515.7272341,-0.238,0.7458,1.4386
1781486515.7327976,-0.2393,0.7465,1.4391
1781486515.7383034,-0.2404,0.7472,1.4396
1781486515.7448547,-0.2417,0.7479,1.4402
1781486515.7502031,-0.2429,0.7487,1.4408
1781486515.7550564,-0.2442,0.7496,1.4414
1781486515.7605088,-0.2456,0.7503,1.4422
1781486515.766159,-0.247,0.7511,1.4428
1781486515.7723525,-0.2484,0.752,1.4436
1781486515.7844386,-0.2497,0.7528,1.4444
1781486515.7850718,-0.2512,0.7538,1.4452
1781486515.7885375,-0.2528,0.7546,1.4461
1781486515.7943366,-0.2543,0.7553,1.4469
1781486515.7993078,-0.2559,0.7561,1.4477
1781486515.8073916,-0.2575,0.7568,1.4486
1781486515.8222318,-0.2591,0.7576,1.4494
1781486515.8228476,-0.2608,0.7584,1.4503
1781486515.823379,-0.2624,0.759,1.4512
1781486515.8271785,-0.264,0.7598,1.452
1781486515.8330839,-0.2657,0.7606,1.4528
1781486515.838898,-0.2674,0.7611,1.4537
1781486515.844638,-0.269,0.7618,1.4544
1781486515.8496993,-0.2706,0.7624,1.4552
1781486515.855188,-0.2723,0.763,1.456
1781486515.8605886,-0.274,0.7638,1.4567
1781486515.867622,-0.2756,0.7643,1.4576
1781486515.872144,-0.2773,0.7649,1.4583
1781486515.8776414,-0.2789,0.7655,1.4591
1781486515.883054,-0.2805,0.7661,1.46
1781486515.889069,-0.282,0.7667,1.4606
1781486515.8936048,-0.2837,0.7673,1.4615
1781486515.900262,-0.2852,0.7679,1.4623
1781486515.905988,-0.2866,0.7686,1.463
1781486515.9109435,-0.2881,0.7692,1.4637
1781486515.9159524,-0.2895,0.7699,1.4645
1781486515.921872,-0.2905,0.7707,1.4652
1781486515.9288526,-0.2919,0.7715,1.4659
1781486515.9383068,-0.2934,0.7722,1.4666
1781486515.9404182,-0.2945,0.773,1.4673
1781486515.9441411,-0.2957,0.7738,1.4678
1781486515.9500382,-0.2969,0.7745,1.4685
1781486515.9549901,-0.2982,0.7754,1.469
1781486515.9617438,-0.2992,0.7762,1.4695
1781486515.9671512,-0.3004,0.7771,1.4701
1781486515.9718707,-0.3015,0.7779,1.4706
1781486515.977333,-0.3026,0.7787,1.4711
1781486515.9826005,-0.304,0.7795,1.4717
1781486515.9883175,-0.3047,0.7806,1.4721
1781486515.99473,-0.3056,0.7815,1.4726
1781486516.0003972,-0.3066,0.7823,1.4731
1781486516.0052104,-0.3076,0.7833,1.4734
1781486516.0105867,-0.3084,0.7842,1.4738
1781486516.0162408,-0.3093,0.7854,1.4744
1781486516.0220888,-0.3102,0.7863,1.4747
1781486516.0277126,-0.311,0.7872,1.4751
1781486516.0332263,-0.3119,0.7882,1.4755
1781486516.0384,-0.3127,0.7892,1.4758
1781486516.0438213,-0.3134,0.79,1.476
1781486516.0499406,-0.3142,0.791,1.4763
1781486516.0555966,-0.3151,0.7919,1.4765
1781486516.0608785,-0.3158,0.7928,1.4766
1781486516.0663452,-0.3165,0.7936,1.4767
1781486516.0724149,-0.3173,0.7945,1.4768
1781486516.077286,-0.318,0.7954,1.4768
1781486516.0836608,-0.3187,0.7963,1.4769
1781486516.0918183,-0.3194,0.797,1.4768
1781486516.0980523,-0.3201,0.7978,1.4768
1781486516.1004128,-0.3208,0.7984,1.4767
1781486516.10496,-0.3215,0.7992,1.4766
1781486516.1112702,-0.3223,0.7999,1.4765
1781486516.1167417,-0.323,0.8006,1.4764
1781486516.1356647,-0.3237,0.8012,1.4763
1781486516.1361868,-0.3244,0.8018,1.4761
1781486516.1365414,-0.3252,0.8025,1.4759
1781486516.1387923,-0.3259,0.803,1.4758
1781486516.1443589,-0.3266,0.8036,1.4755
1781486516.1500301,-0.3272,0.8041,1.4754
1781486516.1550863,-0.3279,0.8048,1.4751
1781486516.1604533,-0.3286,0.8055,1.4748
1781486516.16608,-0.3293,0.806,1.4746
1781486516.1714637,-0.3299,0.8064,1.4743
1781486516.1780138,-0.3305,0.807,1.4739
1781486516.1833549,-0.3311,0.8077,1.4736
1781486516.1886346,-0.3317,0.8082,1.4732
1781486516.1942303,-0.3323,0.8087,1.4729
1781486516.199319,-0.3329,0.8093,1.4726
1781486516.2056208,-0.3335,0.8098,1.4723
1781486516.2104998,-0.3341,0.8102,1.472
1781486516.2161887,-0.3347,0.8107,1.4717
1781486516.22212,-0.3353,0.8111,1.4714
1781486516.2272933,-0.3358,0.8116,1.4711
1781486516.2329204,-0.3365,0.812,1.4708
1781486516.2385187,-0.3371,0.8124,1.4706
1781486516.2452374,-0.3377,0.8128,1.4703
1781486516.2566795,-0.3383,0.8132,1.47
1781486516.257162,-0.3388,0.8135,1.4697
1781486516.260938,-0.3393,0.8138,1.4694
1781486516.2662716,-0.3399,0.8142,1.4691
1781486516.272011,-0.3405,0.8145,1.4689
1781486516.2772915,-0.341,0.8148,1.4686
1781486516.2835767,-0.3414,0.815,1.4683
1781486516.288742,-0.342,0.8153,1.468
1781486516.294357,-0.3426,0.8155,1.4677
1781486516.2993224,-0.343,0.8158,1.4675
1781486516.3051171,-0.3435,0.8159,1.4673
1781486516.3105302,-0.3441,0.8161,1.4671
1781486516.3169618,-0.3447,0.8161,1.4668
1781486516.3220835,-0.3452,0.8163,1.4665
1781486516.327571,-0.3457,0.8164,1.4663
1781486516.3328068,-0.3463,0.8164,1.4661
1781486516.338575,-0.3469,0.8165,1.4659
1781486516.3442194,-0.3474,0.8165,1.4657
1781486516.3498619,-0.3479,0.8165,1.4654
1781486516.355594,-0.3485,0.8166,1.4651
1781486516.360875,-0.3491,0.8166,1.4649
1781486516.3667045,-0.3497,0.8166,1.4646
1781486516.3717794,-0.3503,0.8166,1.4644
1781486516.3773005,-0.3509,0.8165,1.4641
1781486516.3829062,-0.3515,0.8165,1.4638
1781486516.38835,-0.3522,0.8165,1.4636
1781486516.3949492,-0.3527,0.8165,1.4633
1781486516.3997786,-0.3533,0.8164,1.463
1781486516.413036,-0.3538,0.8164,1.4627
1781486516.4136038,-0.3545,0.8164,1.4625
1781486516.4172132,-0.355,0.8165,1.4622
1781486516.4223952,-0.3556,0.8165,1.462
1781486516.427794,-0.3562,0.8165,1.4617
1781486516.446042,-0.3568,0.8165,1.4614
1781486516.4465132,-0.3574,0.8165,1.4611
1781486516.4468706,-0.358,0.8165,1.4607
1781486516.4494865,-0.3587,0.8166,1.4604
1781486516.4550405,-0.3593,0.8166,1.4601
1781486516.4606104,-0.3598,0.8166,1.4597
1781486516.4666624,-0.3606,0.8168,1.4593
1781486516.4718413,-0.3612,0.8169,1.459
1781486516.4775548,-0.3618,0.8168,1.4587
1781486516.48308,-0.3624,0.8169,1.4583
1781486516.4891415,-0.3631,0.817,1.458
1781486516.4944394,-0.3637,0.8169,1.4576
1781486516.4998944,-0.3643,0.8169,1.4572
1781486516.505472,-0.365,0.8169,1.4569
1781486516.5106227,-0.3657,0.8169,1.4565
1781486516.5160975,-0.3664,0.8168,1.4561
1781486516.5215888,-0.367,0.8168,1.4558
1781486516.527293,-0.3677,0.8167,1.4554
1781486516.5333314,-0.3683,0.8166,1.455
1781486516.5389264,-0.3689,0.8165,1.4547
1781486516.5439663,-0.3696,0.8164,1.4543
1781486516.5497003,-0.3703,0.8162,1.4539
1781486516.5550425,-0.3709,0.816,1.4536
1781486516.568992,-0.3716,0.8159,1.4531
1781486516.5694623,-0.3721,0.8157,1.4527
1781486516.5718896,-0.3727,0.8154,1.4523
1781486516.5775511,-0.3733,0.8152,1.452
1781486516.5836816,-0.3739,0.8149,1.4516
1781486516.5885818,-0.3744,0.8145,1.4512
1781486516.5946503,-0.375,0.8142,1.4508
1781486516.6002839,-0.3755,0.8139,1.4504
1781486516.6051207,-0.3761,0.8136,1.4501
1781486516.6104994,-0.3766,0.8133,1.4497
1781486516.616183,-0.3771,0.813,1.4493
1781486516.621992,-0.3776,0.8127,1.4489
1781486516.6276257,-0.3781,0.8123,1.4486
1781486516.6332657,-0.3787,0.8119,1.4482
1781486516.6385853,-0.379,0.8115,1.4478
1781486516.6446211,-0.3794,0.8112,1.4475
1781486516.650139,-0.3799,0.8107,1.4472
1781486516.6551538,-0.3802,0.8102,1.4469
1781486516.6606474,-0.3806,0.8099,1.4467
1781486516.6660461,-0.3811,0.8093,1.4464
1781486516.672607,-0.3814,0.8089,1.4462
1781486516.6775627,-0.3817,0.8085,1.446
1781486516.683402,-0.382,0.8079,1.4458
1781486516.6886775,-0.3824,0.8074,1.4456
1781486516.694239,-0.3826,0.8068,1.4454
1781486516.6997097,-0.3831,0.8062,1.4452
1781486516.705034,-0.3834,0.8057,1.4451
1781486516.710423,-0.3839,0.8052,1.4449
1781486516.722364,-0.3842,0.8047,1.4448
1781486516.728058,-0.3846,0.8041,1.4446
1781486516.7284875,-0.385,0.8036,1.4445
1781486516.7331102,-0.3854,0.803,1.4444
1781486516.7386448,-0.3857,0.8026,1.4444
1781486516.762126,-0.3861,0.8021,1.4443
1781486516.7624955,-0.3865,0.8016,1.4443
1781486516.7628214,-0.3868,0.8012,1.4443
1781486516.7632678,-0.3871,0.8007,1.4443
1781486516.7662518,-0.3874,0.8003,1.4443
1781486516.7718909,-0.3878,0.7999,1.4443
1781486516.7779694,-0.3881,0.7996,1.4444
1781486516.7832868,-0.3884,0.7991,1.4444
1781486516.7887924,-0.3886,0.7989,1.4445
1781486516.7939177,-0.3889,0.7986,1.4446
1781486516.7995472,-0.3891,0.7984,1.4447
1781486516.8051786,-0.3893,0.7982,1.4448
1781486516.8110685,-0.3895,0.798,1.445
1781486516.8167763,-0.3896,0.7979,1.4451
1781486516.8218982,-0.3897,0.7978,1.4454
1781486516.827479,-0.3898,0.7977,1.4456
1781486516.8327563,-0.39,0.7976,1.4458
1781486516.8390982,-0.39,0.7976,1.4461
1781486516.8444383,-0.39,0.7975,1.4463
1781486516.8501356,-0.3901,0.7974,1.4467
1781486516.8559175,-0.3901,0.7974,1.447
1781486516.8606725,-0.3901,0.7974,1.4474
1781486516.8661954,-0.3901,0.7974,1.4478
1781486516.8733976,-0.3901,0.7973,1.4481
1781486516.8826249,-0.39,0.7972,1.4485
1781486516.8837106,-0.3901,0.7971,1.4488
1781486516.8897536,-0.3902,0.7969,1.4492
1781486516.8938084,-0.3903,0.7968,1.4497
1781486516.8995998,-0.3902,0.7967,1.4501
1781486516.9050815,-0.3903,0.7964,1.4505
1781486516.9103339,-0.3903,0.7962,1.4509
1781486516.9167197,-0.3904,0.7959,1.4514
1781486516.922166,-0.3905,0.7955,1.4518
1781486516.927539,-0.3906,0.7952,1.4523
1781486516.9329119,-0.3907,0.7948,1.4527
1781486516.9385886,-0.3909,0.7944,1.4531
1781486516.9437423,-0.391,0.7939,1.4535
1781486516.9495173,-0.3912,0.7933,1.454
1781486516.954988,-0.3913,0.7928,1.4545
1781486516.9609413,-0.3915,0.7923,1.4551
1781486516.9668996,-0.3916,0.7918,1.4556
1781486516.9719322,-0.3918,0.7911,1.4562
1781486516.9773266,-0.392,0.7904,1.4568
1781486516.9828513,-0.3921,0.7898,1.4575
1781486516.9882443,-0.3923,0.7891,1.4582
1781486516.9942365,-0.3925,0.7883,1.4589
1781486516.9997947,-0.3926,0.7876,1.4597
1781486517.005174,-0.3928,0.7868,1.4604
1781486517.0103316,-0.3929,0.786,1.4613
1781486517.0159671,-0.3932,0.7852,1.4621
1781486517.0214236,-0.3934,0.7844,1.4629
1781486517.0317683,-0.3936,0.7835,1.4636
