Time,POSX,POSY,POSZ
1775748423.1651115,-1.3557,0.7868,0.1712
1775748423.1706834,-1.3556,0.7868,0.1712
1775748423.1762016,-1.3556,0.7868,0.1712
1775748423.1819515,-1.3556,0.7868,0.1712
1775748423.1913748,-1.3556,0.7867,0.1712
1775748423.194487,-1.3556,0.7868,0.1712
1775748423.1981826,-1.3556,0.7868,0.1712
1775748423.204106,-1.3556,0.7868,0.1713
1775748423.2154086,-1.3557,0.7867,0.1713
1775748423.2165534,-1.3557,0.7867,0.1713
1775748423.2218292,-1.3556,0.7867,0.1713
1775748423.2266877,-1.3557,0.7867,0.1713
1775748423.2336478,-1.3556,0.7867,0.1713
1775748423.2379649,-1.3557,0.7867,0.1713
1775748423.242762,-1.3557,0.7867,0.1713
1775748423.2486446,-1.3556,0.7867,0.1713
1775748423.254223,-1.3557,0.7867,0.1713
1775748423.2602842,-1.3557,0.7867,0.1713
1775748423.2653747,-1.3557,0.7867,0.1713
1775748423.2708652,-1.3557,0.7867,0.1713
1775748423.2760553,-1.3557,0.7867,0.1713
1775748423.2816563,-1.3557,0.7868,0.1713
1775748423.287363,-1.3557,0.7868,0.1713
1775748423.294309,-1.3557,0.7868,0.1713
1775748423.298312,-1.3557,0.7868,0.1713
1775748423.304421,-1.3557,0.7868,0.1713
1775748423.3099694,-1.3557,0.7868,0.1713
1775748423.3154216,-1.3557,0.7868,0.1713
1775748423.3213935,-1.3557,0.7868,0.1713
1775748423.326729,-1.3557,0.7868,0.1713
1775748423.3316727,-1.3557,0.7868,0.1713
1775748423.3382988,-1.3557,0.7868,0.1713
1775748423.3429317,-1.3557,0.7868,0.1713
1775748423.3485076,-1.3557,0.7868,0.1713
1775748423.3545384,-1.3557,0.7868,0.1713
1775748423.3685858,-1.3557,0.7868,0.1713
1775748423.3698404,-1.3557,0.7868,0.1713
1775748423.3714087,-1.3557,0.7868,0.1713
1775748423.3771834,-1.3557,0.7868,0.1713
1775748423.3818996,-1.3557,0.7868,0.1713
1775748423.4034035,-1.3556,0.7868,0.1713
1775748423.4042249,-1.3556,0.7868,0.1713
1775748423.4047852,-1.3557,0.7868,0.1713
1775748423.4053197,-1.3557,0.7868,0.1713
1775748423.4102569,-1.3556,0.7868,0.1713
1775748423.4149146,-1.3556,0.7868,0.1713
1775748423.4206657,-1.3556,0.7868,0.1713
1775748423.4268668,-1.3557,0.7868,0.1713
1775748423.4321163,-1.3556,0.7868,0.1713
1775748423.4377744,-1.3556,0.7868,0.1713
1775748423.4437325,-1.3556,0.7868,0.1713
1775748423.4483094,-1.3556,0.7868,0.1713
1775748423.4541173,-1.3557,0.7868,0.1713
1775748423.4596443,-1.3557,0.7868,0.1713
1775748423.4651308,-1.3556,0.7868,0.1713
1775748423.470983,-1.3556,0.7868,0.1713
1775748423.4761744,-1.3557,0.7868,0.1713
1775748423.4821348,-1.3556,0.7868,0.1713
1775748423.4877431,-1.3556,0.7868,0.1713
1775748423.493018,-1.3556,0.7868,0.1713
1775748423.4985762,-1.3556,0.7868,0.1713
1775748423.504279,-1.3556,0.7868,0.1713
1775748423.5094173,-1.3556,0.7868,0.1713
1775748423.5249233,-1.3556,0.7868,0.1713
1775748423.525555,-1.3556,0.7868,0.1713
1775748423.526975,-1.3556,0.7868,0.1713
1775748423.53222,-1.3556,0.7868,0.1713
1775748423.5387232,-1.3556,0.7868,0.1713
1775748423.5438876,-1.3556,0.7868,0.1713
1775748423.5489755,-1.3556,0.7868,0.1713
1775748423.5547369,-1.3556,0.7868,0.1713
1775748423.560504,-1.3556,0.7868,0.1713
1775748423.5652122,-1.3556,0.7868,0.1713
1775748423.5710762,-1.3556,0.7868,0.1713
1775748423.5762472,-1.3556,0.7868,0.1713
1775748423.581834,-1.3556,0.7868,0.1713
1775748423.588507,-1.3556,0.7868,0.1713
1775748423.5929043,-1.3556,0.7868,0.1713
1775748423.5997288,-1.3557,0.7868,0.1713
1775748423.6037943,-1.3556,0.7868,0.1713
1775748423.6091604,-1.3556,0.7868,0.1713
1775748423.615274,-1.3556,0.7868,0.1712
1775748423.6209164,-1.3556,0.7868,0.1713
1775748423.626197,-1.3556,0.7868,0.1713
1775748423.6315851,-1.3556,0.7869,0.1713
1775748423.6390176,-1.3556,0.7868,0.1713
1775748423.6451287,-1.3556,0.7868,0.1713
1775748423.6492603,-1.3556,0.7869,0.1713
1775748423.6541278,-1.3556,0.7869,0.1713
1775748423.6608367,-1.3556,0.7869,0.1713
1775748423.6651857,-1.3556,0.7868,0.1713
1775748423.6763127,-1.3556,0.7869,0.1713
1775748423.681646,-1.3556,0.7869,0.1713
1775748423.6827793,-1.3556,0.7868,0.1713
1775748423.6889684,-1.3557,0.7868,0.1713
1775748423.7119713,-1.3556,0.7868,0.1713
1775748423.7126825,-1.3556,0.7868,0.1713
1775748423.7132156,-1.3557,0.7868,0.1713
1775748423.7136445,-1.3557,0.7868,0.1713
1775748423.7160037,-1.3557,0.7868,0.1713
1775748423.7217333,-1.3557,0.7868,0.1713
1775748423.7268946,-1.3557,0.7868,0.1713
1775748423.7318668,-1.3557,0.7868,0.1713
1775748423.7381246,-1.3556,0.7868,0.1713
1775748423.743567,-1.3557,0.7868,0.1713
1775748423.749727,-1.3556,0.7867,0.1713
1775748423.7549865,-1.3556,0.7867,0.1713
1775748423.7618551,-1.3556,0.7867,0.1713
1775748423.7663727,-1.3556,0.7867,0.1713
1775748423.7716444,-1.3556,0.7867,0.1713
1775748423.7764208,-1.3556,0.7867,0.1713
1775748423.7902184,-1.3556,0.7867,0.1713
1775748423.7915864,-1.3556,0.7867,0.1713
1775748423.793695,-1.3557,0.7867,0.1713
1775748423.7995415,-1.3556,0.7867,0.1713
1775748423.8042183,-1.3556,0.7868,0.1713
1775748423.8100488,-1.3556,0.7868,0.1713
1775748423.821161,-1.3556,0.7868,0.1713
1775748423.8216856,-1.3556,0.7868,0.1713
1775748423.827305,-1.3556,0.7868,0.1713
1775748423.8319042,-1.3556,0.7868,0.1712
1775748423.8389843,-1.3556,0.7868,0.1712
1775748423.8438244,-1.3556,0.7868,0.1713
1775748423.8490014,-1.3556,0.7868,0.1713
1775748423.8575132,-1.3556,0.7868,0.1713
1775748423.8605814,-1.3556,0.7868,0.1712
1775748423.8660922,-1.3556,0.7868,0.1713
1775748423.8707082,-1.3556,0.7868,0.1713
1775748423.876656,-1.3556,0.7868,0.1713
1775748423.8829045,-1.3556,0.7868,0.1713
1775748423.888228,-1.3556,0.7868,0.1713
1775748423.8933,-1.3556,0.7868,0.1712
1775748423.898948,-1.3556,0.7868,0.1713
1775748423.9042058,-1.3556,0.7868,0.1713
1775748423.9116652,-1.3556,0.7868,0.1713
1775748423.9155169,-1.3557,0.7868,0.1713
1775748423.92128,-1.3556,0.7868,0.1713
1775748423.9262133,-1.3556,0.7868,0.1712
1775748423.9325728,-1.3556,0.7868,0.1713
1775748423.9379532,-1.3556,0.7868,0.1713
1775748423.943427,-1.3556,0.7868,0.1712
1775748423.9485354,-1.3556,0.7868,0.1713
1775748423.9561121,-1.3557,0.7869,0.1713
1775748423.9597194,-1.3556,0.7869,0.1713
1775748423.9705567,-1.3556,0.7869,0.1713
1775748423.9775064,-1.3556,0.7869,0.1713
1775748423.9787428,-1.3556,0.7869,0.1713
1775748423.9832518,-1.3556,0.7869,0.1713
1775748423.9885428,-1.3556,0.7869,0.1713
1775748423.9951441,-1.3556,0.7869,0.1713
1775748424.011574,-1.3556,0.7869,0.1713
1775748424.0123625,-1.3556,0.7869,0.1713
1775748424.0128193,-1.3556,0.7869,0.1713
1775748424.0163918,-1.3556,0.7869,0.1713
1775748424.0221374,-1.3556,0.7869,0.1713
1775748424.0262039,-1.3556,0.7868,0.1713
1775748424.0324821,-1.3556,0.7868,0.1713
1775748424.0377994,-1.3556,0.7868,0.1713
1775748424.0438359,-1.3556,0.7868,0.1713
1775748424.0494766,-1.3556,0.7868,0.1713
1775748424.0581007,-1.3556,0.7868,0.1713
1775748424.0610356,-1.3557,0.7868,0.1713
1775748424.0659494,-1.3556,0.7868,0.1713
1775748424.0722616,-1.3556,0.7868,0.1713
1775748424.0767968,-1.3556,0.7868,0.1713
1775748424.0825908,-1.3556,0.7868,0.1712
1775748424.0900242,-1.3556,0.7868,0.1713
1775748424.093632,-1.3556,0.7868,0.1713
1775748424.0996015,-1.3556,0.7868,0.1713
1775748424.1044607,-1.3556,0.7868,0.1712
1775748424.1122346,-1.3556,0.7868,0.1712
1775748424.1158092,-1.3556,0.7868,0.1712
1775748424.1323123,-1.3556,0.7868,0.1713
1775748424.1329718,-1.3556,0.7868,0.1713
1775748424.1342838,-1.3556,0.7868,0.1713
1775748424.1386511,-1.3556,0.7868,0.1712
1775748424.144256,-1.3556,0.7868,0.1713
1775748424.150383,-1.3556,0.7868,0.1713
1775748424.154904,-1.3556,0.7868,0.1713
1775748424.1608458,-1.3556,0.7868,0.1713
1775748424.166142,-1.3556,0.7868,0.1712
1775748424.1739748,-1.3556,0.7868,0.1713
1775748424.1772218,-1.3556,0.7868,0.1713
1775748424.1831725,-1.3556,0.7868,0.1713
1775748424.1902754,-1.3556,0.7868,0.1713
1775748424.1931918,-1.3556,0.7868,0.1713
1775748424.2003553,-1.3556,0.7868,0.1713
1775748424.2049792,-1.3556,0.7868,0.1712
1775748424.2101212,-1.3556,0.7868,0.1712
1775748424.2154808,-1.3556,0.7868,0.1712
1775748424.2230413,-1.3556,0.7868,0.1713
1775748424.2268894,-1.3556,0.7868,0.1713
1775748424.2324545,-1.3556,0.7868,0.1712
1775748424.237851,-1.3556,0.7868,0.1713
1775748424.2433572,-1.3556,0.7868,0.1712
1775748424.2484927,-1.3556,0.7868,0.1713
1775748424.2539654,-1.3556,0.7868,0.1713
1775748424.260231,-1.3556,0.7868,0.1713
1775748424.265429,-1.3556,0.7868,0.1713
1775748424.2726495,-1.3556,0.7868,0.1713
1775748424.2840314,-1.3556,0.7868,0.1713
1775748424.2852764,-1.3556,0.7868,0.1713
1775748424.2898455,-1.3556,0.7868,0.1713
1775748424.2942705,-1.3556,0.7868,0.1713
1775748424.298532,-1.3556,0.7868,0.1713
1775748424.3053708,-1.3556,0.7868,0.1713
1775748424.3169065,-1.3556,0.7868,0.1713
1775748424.317408,-1.3556,0.7868,0.1713
1775748424.324006,-1.3556,0.7869,0.1713
1775748424.3269851,-1.3556,0.7868,0.1713
1775748424.3330796,-1.3556,0.7868,0.1713
1775748424.3392065,-1.3556,0.7868,0.1713
1775748424.3438108,-1.3556,0.7868,0.1713
1775748424.3484826,-1.3556,0.7868,0.1713
1775748424.3551579,-1.3556,0.7868,0.1713
1775748424.3599024,-1.3556,0.7868,0.1713
1775748424.366888,-1.3556,0.7868,0.1713
1775748424.3721151,-1.3556,0.7868,0.1713
1775748424.376859,-1.3556,0.7868,0.1713
1775748424.3820555,-1.3556,0.7868,0.1713
1775748424.3888228,-1.3556,0.7868,0.1713
1775748424.3938606,-1.3556,0.7868,0.1713
1775748424.3992145,-1.3556,0.7868,0.1713
1775748424.40489,-1.3557,0.7868,0.1712
1775748424.4102533,-1.3556,0.7868,0.1713
1775748424.4237592,-1.3556,0.7868,0.1713
1775748424.4250205,-1.3556,0.7868,0.1713
1775748424.4275494,-1.3556,0.7868,0.1713
1775748424.4337182,-1.3556,0.7868,0.1713
1775748424.4408772,-1.3556,0.7868,0.1712
1775748424.444617,-1.3558,0.7867,0.1712
1775748424.452204,-1.3556,0.7868,0.1713
1775748424.4553206,-1.3557,0.7868,0.1713
1775748424.4604135,-1.3556,0.7868,0.1713
1775748424.4661484,-1.3556,0.7868,0.1712
1775748424.4712994,-1.3556,0.7868,0.1713
1775748424.47807,-1.3557,0.7868,0.1713
1775748424.4817362,-1.3556,0.7868,0.1713
1775748424.488217,-1.3556,0.7868,0.1712
1775748424.4937513,-1.3556,0.7868,0.1712
1775748424.4995456,-1.3557,0.7868,0.1713
1775748424.5051723,-1.3557,0.7868,0.1713
1775748424.5098543,-1.3557,0.7868,0.1712
1775748424.515167,-1.3557,0.7868,0.1712
1775748424.5217779,-1.3557,0.7868,0.1712
1775748424.5267715,-1.3557,0.7868,0.1713
1775748424.5320396,-1.3557,0.7868,0.1713
1775748424.5378866,-1.3557,0.7868,0.1712
1775748424.5429096,-1.3557,0.7868,0.1712
1775748424.5492756,-1.3557,0.7868,0.1712
1775748424.555184,-1.3557,0.7868,0.1712
1775748424.5602107,-1.3558,0.7868,0.1712
1775748424.5654502,-1.3557,0.7868,0.1713
1775748424.5787418,-1.3556,0.7868,0.1712
1775748424.5792656,-1.3557,0.7868,0.1713
1775748424.5820334,-1.3557,0.7868,0.1713
1775748424.5892313,-1.3557,0.7868,0.1713
1775748424.595662,-1.3557,0.7868,0.1712
1775748424.6005633,-1.3556,0.7869,0.1712
1775748424.6045792,-1.3556,0.7868,0.1712
1775748424.610016,-1.3557,0.7868,0.1713
1775748424.6151388,-1.3556,0.7868,0.1713
1775748424.6215801,-1.3557,0.7868,0.1713
1775748424.6279836,-1.3557,0.7868,0.1712
1775748424.6318042,-1.3556,0.7868,0.1712
1775748424.6375525,-1.3556,0.7868,0.1712
1775748424.6435695,-1.3557,0.7868,0.1713
1775748424.649906,-1.3556,0.7868,0.1713
1775748424.6547287,-1.3557,0.7868,0.1713
1775748424.6605122,-1.3556,0.7869,0.1712
1775748424.6669066,-1.3557,0.7868,0.1713
1775748424.6716056,-1.3557,0.7868,0.1713
1775748424.6769156,-1.3557,0.7868,0.1713
1775748424.6826243,-1.3556,0.7868,0.1713
1775748424.687959,-1.3557,0.7868,0.1713
1775748424.6942148,-1.3557,0.7868,0.1712
1775748424.6989813,-1.3558,0.7867,0.1713
1775748424.7042916,-1.3557,0.7868,0.1713
1775748424.7107337,-1.3557,0.7868,0.1713
1775748424.751088,-1.3557,0.7868,0.1713
1775748424.7515867,-1.3557,0.7868,0.1713
1775748424.7520008,-1.3557,0.7868,0.1713
1775748424.7525916,-1.3557,0.7868,0.1713
1775748424.753021,-1.3556,0.7868,0.1712
1775748424.753434,-1.3557,0.7868,0.1713
1775748424.753936,-1.3557,0.7868,0.1713
1775748424.7548404,-1.3557,0.7868,0.1713
1775748424.7596655,-1.3557,0.7868,0.1712
1775748424.7652776,-1.3557,0.7868,0.1713
1775748424.7707746,-1.3557,0.7868,0.1713
1775748424.7766247,-1.3556,0.7868,0.1713
1775748424.7821271,-1.3557,0.7868,0.1713
1775748424.7879853,-1.3556,0.7868,0.1713
1775748424.7928405,-1.3556,0.7868,0.1713
1775748424.7988164,-1.3556,0.7868,0.1713
1775748424.804622,-1.3556,0.7868,0.1712
1775748424.8095982,-1.3557,0.7868,0.1712
1775748424.8153698,-1.3557,0.7868,0.1713
1775748424.8217752,-1.3556,0.7868,0.1713
1775748424.8270116,-1.3556,0.7868,0.1713
1775748424.832913,-1.3556,0.7868,0.1713
1775748424.8375163,-1.3556,0.7868,0.1712
1775748424.8445003,-1.3556,0.7868,0.1713
1775748424.8594787,-1.3556,0.7868,0.1713
1775748424.86015,-1.3557,0.7868,0.1712
1775748424.861064,-1.3556,0.7868,0.1712
1775748424.8665307,-1.3556,0.7868,0.1712
1775748424.8714314,-1.3556,0.7868,0.1712
1775748424.8782585,-1.3556,0.7868,0.1712
1775748424.8828435,-1.3556,0.7868,0.1712
1775748424.8880188,-1.3556,0.7868,0.1712
1775748424.8935025,-1.3556,0.7868,0.1712
1775748424.8991551,-1.3556,0.7868,0.1713
1775748424.9048371,-1.3556,0.7868,0.1712
1775748424.9101968,-1.3556,0.7868,0.1713
1775748424.9149714,-1.3556,0.7868,0.1712
1775748424.9206648,-1.3556,0.7868,0.1712
1775748424.9266706,-1.3557,0.7869,0.1713
1775748424.932467,-1.3557,0.7868,0.1712
1775748424.93827,-1.3556,0.7868,0.1712
1775748424.9443266,-1.3556,0.7868,0.1712
1775748424.9490569,-1.3556,0.7868,0.1712
1775748424.9545243,-1.3556,0.7868,0.1713
1775748424.9607632,-1.3556,0.7868,0.1712
1775748424.9655426,-1.3556,0.7868,0.1712
1775748424.9708815,-1.3556,0.7868,0.1712
1775748424.976022,-1.3556,0.7868,0.1712
1775748424.9822578,-1.3556,0.7868,0.1713
1775748424.9874747,-1.3556,0.7868,0.1712
1775748424.9953892,-1.3556,0.7868,0.1712
1775748425.0001612,-1.3556,0.7868,0.1712
1775748425.0057962,-1.3556,0.7868,0.1712
1775748425.0106153,-1.3556,0.7868,0.1712
1775748425.0151768,-1.3556,0.7868,0.1712
1775748425.0214038,-1.3556,0.7868,0.1712
1775748425.026679,-1.3556,0.7868,0.1712
1775748425.0354574,-1.3556,0.7868,0.1712
1775748425.0375605,-1.3556,0.7868,0.1712
1775748425.042787,-1.3556,0.7868,0.1713
1775748425.0486887,-1.3556,0.7868,0.1712
1775748425.054227,-1.3556,0.7868,0.1712
1775748425.0595,-1.3556,0.7868,0.1713
1775748425.065543,-1.3556,0.7868,0.1712
1775748425.0711129,-1.3556,0.7868,0.1712
1775748425.0765548,-1.3556,0.7868,0.1712
1775748425.0821261,-1.3556,0.7868,0.1712
1775748425.0873308,-1.3556,0.7868,0.1712
1775748425.092892,-1.3556,0.7868,0.1712
1775748425.0986338,-1.3556,0.7868,0.1712
1775748425.1054287,-1.3556,0.7868,0.1712
1775748425.110243,-1.3556,0.7868,0.1712
1775748425.11507,-1.3556,0.7868,0.1712
1775748425.1211798,-1.3556,0.7868,0.1712
1775748425.1269183,-1.3556,0.7868,0.1713
1775748425.1328502,-1.3556,0.7868,0.1712
1775748425.1376264,-1.3556,0.7868,0.1712
1775748425.1493373,-1.3556,0.7868,0.1712
1775748425.1498582,-1.3556,0.7868,0.1713
1775748425.1554358,-1.3556,0.7868,0.1713
1775748425.1595314,-1.3556,0.7868,0.1712
1775748425.1661773,-1.3556,0.7868,0.1712
1775748425.1708078,-1.3556,0.7868,0.1712
1775748425.1759868,-1.3556,0.7868,0.1712
1775748425.1818695,-1.3556,0.7868,0.1713
1775748425.1876738,-1.3556,0.7868,0.1713
1775748425.1937973,-1.3556,0.7868,0.1712
1775748425.1991892,-1.3556,0.7868,0.1712
1775748425.204398,-1.3556,0.7868,0.1712
1775748425.210337,-1.3556,0.7868,0.1713
1775748425.2149737,-1.3556,0.7868,0.1712
1775748425.221064,-1.3556,0.7868,0.1713
1775748425.2262218,-1.3556,0.7868,0.1713
1775748425.2316928,-1.3556,0.7868,0.1713
1775748425.2375112,-1.3556,0.7868,0.1713
1775748425.2434933,-1.3558,0.7867,0.1712
1775748425.2483315,-1.3556,0.7868,0.1713
1775748425.2548833,-1.3556,0.7868,0.1713
1775748425.2600543,-1.3556,0.7868,0.1713
1775748425.2652936,-1.3556,0.7868,0.1713
1775748425.2708426,-1.3556,0.7868,0.1713
1775748425.2767766,-1.3556,0.7868,0.1713
1775748425.2916837,-1.3556,0.7868,0.1713
1775748425.2923617,-1.3556,0.7868,0.1713
1775748425.2934747,-1.3557,0.7867,0.1712
1775748425.3003287,-1.3556,0.7868,0.1713
1775748425.3044198,-1.3556,0.7868,0.1713
1775748425.3102825,-1.3556,0.7868,0.1713
1775748425.31528,-1.3556,0.7869,0.1713
1775748425.3210416,-1.3556,0.7869,0.1713
1775748425.3262012,-1.3556,0.7869,0.1713
1775748425.3317947,-1.3556,0.7869,0.1713
1775748425.337469,-1.3556,0.7869,0.1713
1775748425.3451076,-1.3556,0.7869,0.1713
1775748425.3485472,-1.3556,0.7869,0.1713
1775748425.3548677,-1.3556,0.7869,0.1713
1775748425.35992,-1.3556,0.7869,0.1713
1775748425.3658452,-1.3556,0.7869,0.1713
1775748425.3706484,-1.3556,0.7869,0.1713
1775748425.376698,-1.3556,0.7869,0.1713
1775748425.3824773,-1.3556,0.7869,0.1713
1775748425.388184,-1.3556,0.7869,0.1713
1775748425.3948524,-1.3556,0.7869,0.1713
1775748425.3991308,-1.3556,0.7869,0.1713
1775748425.4042566,-1.3556,0.7869,0.1713
1775748425.410869,-1.3556,0.7869,0.1713
1775748425.4150302,-1.3556,0.7869,0.1713
1775748425.4219959,-1.3556,0.7869,0.1713
1775748425.433649,-1.3556,0.7868,0.1713
