Time,POSX,POSY,POSZ
1775748674.9710143,-1.4273,0.3682,0.1726
1775748674.9721138,-1.4273,0.3681,0.1725
1775748674.974441,-1.4273,0.3681,0.1725
1775748674.9790416,-1.4273,0.3681,0.1725
1775748674.9850135,-1.4273,0.3682,0.1726
1775748674.9903908,-1.4273,0.3682,0.1726
1775748674.9960816,-1.4273,0.3681,0.1725
1775748675.0011327,-1.4273,0.3681,0.1724
1775748675.006474,-1.4273,0.3682,0.1726
1775748675.0125349,-1.4273,0.3682,0.1725
1775748675.018361,-1.4273,0.3681,0.1724
1775748675.024095,-1.4273,0.3681,0.1724
1775748675.029418,-1.4273,0.3681,0.1725
1775748675.033883,-1.4273,0.3681,0.1724
1775748675.0406375,-1.4273,0.3683,0.1726
1775748675.0452578,-1.4273,0.3682,0.1725
1775748675.0510077,-1.4274,0.3682,0.1725
1775748675.0573373,-1.4273,0.3681,0.1724
1775748675.0627015,-1.4274,0.3682,0.1725
1775748675.0678577,-1.4273,0.3681,0.1724
1775748675.0732088,-1.4274,0.3682,0.1725
1775748675.0789843,-1.4274,0.3682,0.1724
1775748675.0851967,-1.4274,0.3682,0.1724
1775748675.0898166,-1.4274,0.3682,0.1725
1775748675.0957377,-1.4274,0.3682,0.1724
1775748675.1005952,-1.4274,0.3682,0.1724
1775748675.1079865,-1.4273,0.3683,0.1725
1775748675.1125832,-1.4274,0.3683,0.1726
1775748675.126654,-1.4274,0.3682,0.1725
1775748675.1277268,-1.4274,0.3682,0.1725
1775748675.1298015,-1.4274,0.3682,0.1725
1775748675.1341095,-1.4275,0.3683,0.1725
1775748675.1397016,-1.4275,0.3683,0.1725
1775748675.1458404,-1.4275,0.3682,0.1725
1775748675.1610904,-1.4274,0.3682,0.1724
1775748675.1616745,-1.4275,0.3682,0.1725
1775748675.1625211,-1.4274,0.3682,0.1724
1775748675.1680818,-1.4274,0.3683,0.1725
1775748675.173104,-1.4274,0.3683,0.1725
1775748675.1786346,-1.4274,0.3682,0.1724
1775748675.1839843,-1.4275,0.3682,0.1725
1775748675.1898892,-1.4275,0.3682,0.1725
1775748675.1951954,-1.4275,0.3683,0.1725
1775748675.202234,-1.4274,0.3682,0.1724
1775748675.2065449,-1.4275,0.3682,0.1725
1775748675.2125723,-1.4274,0.3683,0.1725
1775748675.2175035,-1.4275,0.3683,0.1725
1775748675.223739,-1.4275,0.3682,0.1724
1775748675.2291539,-1.4274,0.3682,0.1725
1775748675.2346754,-1.4275,0.3682,0.1724
1775748675.2398098,-1.4275,0.3683,0.1725
1775748675.2456145,-1.4274,0.3683,0.1726
1775748675.2509558,-1.4275,0.3682,0.1725
1775748675.2565894,-1.4274,0.3682,0.1724
1775748675.2696218,-1.4275,0.3682,0.1725
1775748675.2702382,-1.4275,0.3682,0.1724
1775748675.2738657,-1.4275,0.3683,0.1725
1775748675.2790627,-1.4275,0.3684,0.1726
1775748675.2850916,-1.4275,0.3683,0.1725
1775748675.290558,-1.4274,0.3682,0.1725
1775748675.2959027,-1.4274,0.3683,0.1725
1775748675.3009439,-1.4274,0.3682,0.1725
1775748675.3066077,-1.4274,0.3684,0.1726
1775748675.3160233,-1.4274,0.3682,0.1724
1775748675.3183186,-1.4274,0.3682,0.1724
1775748675.3238115,-1.4274,0.3682,0.1724
1775748675.3289535,-1.4274,0.3682,0.1725
1775748675.3343081,-1.4274,0.3682,0.1725
1775748675.3397572,-1.4275,0.3682,0.1725
1775748675.346988,-1.4274,0.3682,0.1725
1775748675.3509448,-1.4274,0.3683,0.1726
1775748675.3569787,-1.4274,0.3683,0.1726
1775748675.3637726,-1.4274,0.3683,0.1726
1775748675.368007,-1.4274,0.3682,0.1724
1775748675.3730726,-1.4274,0.3682,0.1725
1775748675.3800523,-1.4274,0.3682,0.1725
1775748675.3868303,-1.4274,0.3683,0.1726
1775748675.3904164,-1.4274,0.3682,0.1725
1775748675.3957646,-1.4274,0.3682,0.1725
1775748675.401346,-1.4274,0.3682,0.1725
1775748675.408711,-1.4274,0.3683,0.1726
1775748675.4196107,-1.4274,0.3683,0.1726
1775748675.42072,-1.4274,0.3682,0.1725
1775748675.4231565,-1.4274,0.3683,0.1726
1775748675.4307,-1.4274,0.3683,0.1726
1775748675.4379158,-1.4274,0.3682,0.1725
1775748675.4404829,-1.4274,0.3682,0.1725
1775748675.4455369,-1.4274,0.3683,0.1726
1775748675.4509313,-1.4274,0.3682,0.1725
1775748675.4565444,-1.4274,0.3683,0.1726
1775748675.4619372,-1.4274,0.3682,0.1725
1775748675.4687088,-1.4274,0.3683,0.1726
1775748675.4754076,-1.4274,0.3682,0.1725
1775748675.4794993,-1.4274,0.3681,0.1725
1775748675.48555,-1.4274,0.3682,0.1725
1775748675.4906614,-1.4274,0.3682,0.1726
1775748675.4960046,-1.4274,0.3682,0.1726
1775748675.5026827,-1.4274,0.3682,0.1725
1775748675.5065577,-1.4274,0.3681,0.1725
1775748675.5143435,-1.4273,0.3681,0.1725
1775748675.5177612,-1.4273,0.3682,0.1726
1775748675.5235367,-1.4274,0.3681,0.1725
1775748675.5298429,-1.4273,0.3682,0.1726
1775748675.534532,-1.4273,0.3681,0.1725
1775748675.541567,-1.4273,0.3682,0.1726
1775748675.5463603,-1.4273,0.3682,0.1726
1775748675.5525188,-1.4273,0.3682,0.1726
1775748675.592475,-1.4273,0.3681,0.1725
1775748675.5931714,-1.4273,0.3682,0.1726
1775748675.5938935,-1.4273,0.3681,0.1725
1775748675.5946615,-1.4273,0.3681,0.1725
1775748675.5952291,-1.4273,0.3682,0.1726
1775748675.59574,-1.4273,0.3681,0.1725
1775748675.5962594,-1.4273,0.3681,0.1725
1775748675.59809,-1.4273,0.3681,0.1725
1775748675.6026268,-1.4273,0.3682,0.1726
1775748675.6070485,-1.4273,0.3682,0.1726
1775748675.6125093,-1.4273,0.3681,0.1725
1775748675.6182837,-1.4273,0.3682,0.1726
1775748675.623034,-1.4273,0.3681,0.1725
1775748675.62841,-1.4273,0.3682,0.1726
1775748675.6341136,-1.4273,0.3682,0.1726
1775748675.6398017,-1.4273,0.3681,0.1725
1775748675.6458473,-1.4273,0.3682,0.1726
1775748675.6507318,-1.4273,0.3681,0.1725
1775748675.6567926,-1.4273,0.3682,0.1726
1775748675.6624784,-1.4273,0.3682,0.1726
1775748675.667366,-1.4273,0.3682,0.1726
1775748675.6733074,-1.4273,0.3681,0.1725
1775748675.6797,-1.4273,0.3682,0.1726
1775748675.6851242,-1.4273,0.3681,0.1725
1775748675.6901116,-1.4273,0.3682,0.1726
1775748675.6958475,-1.4273,0.3681,0.1725
1775748675.7009158,-1.4273,0.3681,0.1725
1775748675.7145386,-1.4273,0.3681,0.1725
1775748675.7151937,-1.4273,0.3681,0.1725
1775748675.721203,-1.4273,0.3682,0.1727
1775748675.7256367,-1.4273,0.3681,0.1724
1775748675.7298155,-1.4273,0.3681,0.1724
1775748675.7342386,-1.4273,0.3681,0.1725
1775748675.7408392,-1.4273,0.3681,0.1725
1775748675.745219,-1.4273,0.3681,0.1725
1775748675.7518914,-1.4273,0.368,0.1724
1775748675.7586708,-1.4273,0.3681,0.1724
1775748675.7625923,-1.4273,0.3681,0.1725
1775748675.7679994,-1.4273,0.3681,0.1725
1775748675.7738998,-1.4274,0.3681,0.1725
1775748675.7784839,-1.4273,0.3681,0.1724
1775748675.784956,-1.4273,0.3681,0.1724
1775748675.789696,-1.4273,0.3681,0.1724
1775748675.7952607,-1.4273,0.3681,0.1725
1775748675.8017187,-1.4274,0.3681,0.1725
1775748675.806342,-1.4273,0.3681,0.1725
1775748675.8117807,-1.4274,0.3681,0.1725
1775748675.819739,-1.4274,0.3681,0.1725
1775748675.8244612,-1.4273,0.3681,0.1725
1775748675.828469,-1.4273,0.3681,0.1724
1775748675.834547,-1.4273,0.3681,0.1725
1775748675.8398683,-1.4273,0.3681,0.1724
1775748675.8465533,-1.4273,0.3681,0.1724
1775748675.8594134,-1.4273,0.3681,0.1725
1775748675.8876102,-1.4273,0.3682,0.1726
1775748675.888202,-1.4273,0.3681,0.1724
1775748675.8886888,-1.4273,0.3681,0.1725
1775748675.8892417,-1.4273,0.3682,0.1725
1775748675.889782,-1.4273,0.3682,0.1726
1775748675.8902476,-1.4272,0.3682,0.1725
1775748675.8915932,-1.4273,0.3682,0.1725
1775748675.897029,-1.4273,0.3682,0.1726
1775748675.9017794,-1.4273,0.3681,0.1724
1775748675.9072447,-1.4272,0.3682,0.1724
1775748675.912758,-1.4273,0.3682,0.1726
1775748675.9191499,-1.4273,0.3683,0.1726
1775748675.9231484,-1.4273,0.3683,0.1726
1775748675.928621,-1.4273,0.3682,0.1725
1775748675.934244,-1.4274,0.3682,0.1725
1775748675.9396205,-1.4273,0.3683,0.1725
1775748675.946702,-1.4274,0.3683,0.1726
1775748675.9517586,-1.4274,0.3683,0.1726
1775748675.95819,-1.4274,0.3682,0.1725
1775748675.9637628,-1.4274,0.3683,0.1726
1775748675.9687061,-1.4274,0.3682,0.1725
1775748675.9762225,-1.4274,0.3682,0.1725
1775748675.981799,-1.4274,0.3682,0.1725
1775748675.9965098,-1.4274,0.3682,0.1725
1775748675.997621,-1.4274,0.3682,0.1725
1775748675.9981487,-1.4274,0.3682,0.1725
1775748676.0028064,-1.4274,0.3682,0.1725
1775748676.0081215,-1.4274,0.3682,0.1725
1775748676.0149934,-1.4274,0.3682,0.1725
1775748676.0189614,-1.4274,0.3682,0.1724
1775748676.0287313,-1.4274,0.3681,0.1724
1775748676.0301847,-1.4274,0.3682,0.1725
1775748676.0347655,-1.4274,0.3682,0.1725
1775748676.0502474,-1.4274,0.3682,0.1724
1775748676.0508623,-1.4274,0.3682,0.1725
1775748676.0582595,-1.4274,0.3682,0.1724
1775748676.0605125,-1.4274,0.3682,0.1725
1775748676.064753,-1.4274,0.3683,0.1726
1775748676.0679142,-1.4274,0.3682,0.1724
1775748676.07656,-1.4274,0.3682,0.1725
1775748676.0798872,-1.4274,0.3682,0.1725
1775748676.0852811,-1.4274,0.3682,0.1725
1775748676.096336,-1.4274,0.3682,0.1724
1775748676.0968976,-1.4274,0.3682,0.1724
1775748676.1087804,-1.4274,0.3682,0.1725
1775748676.1099966,-1.4274,0.3682,0.1725
1775748676.1141703,-1.4274,0.3683,0.1726
1775748676.1185892,-1.4274,0.3682,0.1724
1775748676.1265328,-1.4274,0.3682,0.1724
1775748676.139568,-1.4274,0.3682,0.1725
1775748676.1401606,-1.4274,0.3682,0.1725
1775748676.1435018,-1.4274,0.3682,0.1725
1775748676.1467752,-1.4274,0.3683,0.1726
1775748676.1508605,-1.4274,0.3682,0.1724
1775748676.1572905,-1.4274,0.3683,0.1726
1775748676.162786,-1.4274,0.3682,0.1724
1775748676.1681018,-1.4274,0.3682,0.1725
1775748676.1739469,-1.4274,0.3682,0.1724
1775748676.1793768,-1.4274,0.3682,0.1725
1775748676.1852713,-1.4274,0.3683,0.1726
1775748676.1915884,-1.4274,0.3683,0.1726
1775748676.1953075,-1.4274,0.3683,0.1725
1775748676.201396,-1.4274,0.3682,0.1724
1775748676.2079222,-1.4274,0.3682,0.1725
1775748676.212759,-1.4274,0.3682,0.1725
1775748676.2181888,-1.4274,0.3682,0.1724
1775748676.223222,-1.4274,0.3682,0.1724
1775748676.229099,-1.4274,0.3682,0.1724
1775748676.2346091,-1.4274,0.3682,0.1725
1775748676.2409167,-1.4274,0.3682,0.1725
1775748676.24579,-1.4274,0.3682,0.1725
1775748676.2519593,-1.4274,0.3682,0.1724
1775748676.2566051,-1.4274,0.3682,0.1724
1775748676.2624874,-1.4274,0.3682,0.1725
1775748676.2677803,-1.4274,0.3682,0.1725
1775748676.28634,-1.4274,0.3682,0.1724
1775748676.3175693,-1.4274,0.3683,0.1726
1775748676.3181562,-1.4274,0.3683,0.1726
1775748676.3186991,-1.4274,0.3682,0.1725
1775748676.3192105,-1.4274,0.3682,0.1724
1775748676.3196213,-1.4274,0.3682,0.1725
1775748676.3200417,-1.4274,0.3682,0.1724
1775748676.320576,-1.4274,0.3682,0.1724
1775748676.3210557,-1.4274,0.3682,0.1725
1775748676.3238459,-1.4274,0.3683,0.1726
1775748676.3285937,-1.4274,0.3682,0.1725
1775748676.3342493,-1.4274,0.3683,0.1726
1775748676.340184,-1.4274,0.3683,0.1726
1775748676.3451562,-1.4274,0.3682,0.1724
1775748676.3507264,-1.4274,0.3682,0.1725
1775748676.3566585,-1.4274,0.3683,0.1726
1775748676.362464,-1.4274,0.3682,0.1725
1775748676.3675148,-1.4274,0.3682,0.1724
1775748676.3737042,-1.4274,0.3681,0.1724
1775748676.3785708,-1.4274,0.3682,0.1725
1775748676.384867,-1.4274,0.3682,0.1725
1775748676.3905132,-1.4274,0.3682,0.1724
1775748676.3965776,-1.4274,0.3682,0.1724
1775748676.40136,-1.4274,0.3682,0.1725
1775748676.40639,-1.4274,0.3682,0.1725
1775748676.4124389,-1.4274,0.3683,0.1726
1775748676.4293044,-1.4274,0.3682,0.1725
1775748676.4304948,-1.4274,0.3682,0.1724
1775748676.430964,-1.4274,0.3683,0.1726
1775748676.4359777,-1.4274,0.3683,0.1726
1775748676.441002,-1.4274,0.3682,0.1725
1775748676.445915,-1.4274,0.3682,0.1726
1775748676.45221,-1.4274,0.3683,0.1726
1775748676.4577763,-1.4274,0.3682,0.1725
1775748676.462566,-1.4274,0.3682,0.1725
1775748676.4694173,-1.4274,0.3682,0.1725
1775748676.4736965,-1.4274,0.3683,0.1726
1775748676.4794767,-1.4274,0.3682,0.1725
1775748676.4850066,-1.4274,0.3682,0.1725
1775748676.4911292,-1.4274,0.3683,0.1726
1775748676.49523,-1.4274,0.3682,0.1725
1775748676.501693,-1.4274,0.3682,0.1725
1775748676.5069296,-1.4274,0.3682,0.1724
