Time,POSX,POSY,POSZ
1781486691.406702,-0.6801,0.245,1.6687
1781486691.4121187,-0.676,0.2431,1.6651
1781486691.4179509,-0.6718,0.2413,1.6615
1781486691.4239144,-0.6676,0.2394,1.6579
1781486691.4399095,-0.6634,0.2377,1.6543
1781486691.4404433,-0.6592,0.2359,1.6506
1781486691.440866,-0.6549,0.2341,1.6469
1781486691.4468684,-0.6507,0.2324,1.6432
1781486691.451487,-0.6465,0.2307,1.6395
1781486691.4582338,-0.6422,0.2291,1.6358
1781486691.471733,-0.638,0.2274,1.632
1781486691.472134,-0.6338,0.2257,1.6283
1781486691.4735506,-0.6296,0.224,1.6245
1781486691.478915,-0.6253,0.2225,1.6206
1781486691.4844692,-0.6211,0.2209,1.6169
1781486691.4903064,-0.6168,0.2195,1.613
1781486691.4961936,-0.6126,0.2179,1.6092
1781486691.5019739,-0.6084,0.2163,1.6054
1781486691.506815,-0.604,0.215,1.6015
1781486691.5120664,-0.5998,0.2135,1.5977
1781486691.5184133,-0.5957,0.2119,1.5938
1781486691.5232913,-0.5914,0.2105,1.5899
1781486691.5293777,-0.5872,0.2091,1.586
1781486691.5349107,-0.5828,0.2077,1.582
1781486691.5404613,-0.5786,0.2063,1.5782
1781486691.5454721,-0.5743,0.2051,1.5743
1781486691.551357,-0.5701,0.2036,1.5704
1781486691.5564966,-0.566,0.2023,1.5665
1781486691.5628154,-0.5617,0.2012,1.5626
1781486691.5682425,-0.5575,0.1998,1.5587
1781486691.5737221,-0.5532,0.1988,1.5548
1781486691.5898507,-0.5491,0.1976,1.5509
1781486691.5906405,-0.5449,0.1963,1.547
1781486691.591082,-0.5408,0.1951,1.5432
1781486691.5964327,-0.5366,0.1941,1.5393
1781486691.60272,-0.5324,0.1931,1.5354
1781486691.60933,-0.5283,0.1919,1.5315
1781486691.6123273,-0.5241,0.191,1.5276
1781486691.6176481,-0.52,0.19,1.5238
1781486691.623889,-0.5158,0.1889,1.5199
1781486691.629867,-0.5116,0.188,1.516
1781486691.6345193,-0.5074,0.1869,1.5122
1781486691.6399403,-0.5034,0.1861,1.5083
1781486691.645211,-0.4992,0.1852,1.5045
1781486691.6511915,-0.4951,0.1842,1.5006
1781486691.6569927,-0.491,0.1834,1.4968
1781486691.6627312,-0.4868,0.1825,1.4929
1781486691.6677701,-0.4827,0.1817,1.4891
1781486691.673116,-0.4787,0.1808,1.4852
1781486691.6786602,-0.4746,0.18,1.4814
1781486691.6849205,-0.4705,0.1793,1.4775
1781486691.6905098,-0.4664,0.1786,1.4737
1781486691.6954594,-0.4623,0.1778,1.4699
1781486691.7011876,-0.4581,0.1771,1.4661
1781486691.7064407,-0.454,0.1764,1.4623
1781486691.7120686,-0.4499,0.1758,1.4585
1781486691.7180147,-0.4459,0.1752,1.4548
1781486691.7236953,-0.4418,0.1746,1.4511
1781486691.7359178,-0.4378,0.1739,1.4474
1781486691.7379694,-0.4337,0.1733,1.4437
1781486691.7401721,-0.4297,0.1728,1.44
1781486691.745788,-0.4257,0.1721,1.4364
1781486691.7516675,-0.4216,0.1718,1.4328
1781486691.7573786,-0.4175,0.1711,1.4292
1781486691.7618773,-0.4134,0.1709,1.4255
1781486691.7678773,-0.4094,0.1703,1.422
1781486691.7732425,-0.4053,0.1699,1.4184
1781486691.7794712,-0.4013,0.1695,1.4149
1781486691.784952,-0.3972,0.1691,1.4113
1781486691.7917924,-0.3931,0.1687,1.4078
1781486691.7953544,-0.3891,0.1684,1.4043
1781486691.801053,-0.385,0.1681,1.4008
1781486691.8072023,-0.3809,0.1678,1.3973
1781486691.8130295,-0.3768,0.1675,1.3939
1781486691.8182287,-0.3727,0.1672,1.3905
1781486691.8233013,-0.3686,0.167,1.3871
1781486691.82879,-0.3645,0.1667,1.3837
1781486691.8344502,-0.3604,0.1666,1.3803
1781486691.84079,-0.3563,0.1663,1.377
1781486691.8460639,-0.3522,0.1662,1.3737
1781486691.8513682,-0.3481,0.166,1.3704
1781486691.8565378,-0.344,0.1659,1.3672
1781486691.8621438,-0.34,0.1658,1.3639
1781486691.8679895,-0.3358,0.1657,1.3607
1781486691.882573,-0.3317,0.1656,1.3575
1781486691.8831837,-0.3276,0.1655,1.3543
1781486691.8853939,-0.3234,0.1654,1.3512
1781486691.8904252,-0.3193,0.1654,1.348
1781486691.8955894,-0.3152,0.1653,1.3449
1781486691.9025288,-0.311,0.1654,1.3418
1781486691.9065933,-0.3069,0.1654,1.3388
1781486691.9122095,-0.3027,0.1654,1.3357
1781486691.9181857,-0.2986,0.1654,1.3327
1781486691.9239378,-0.2944,0.1656,1.3298
1781486691.928985,-0.2902,0.1656,1.3268
1781486691.9347787,-0.2861,0.1657,1.3239
1781486691.9400132,-0.282,0.1658,1.321
1781486691.945588,-0.2778,0.1659,1.3181
1781486691.9510715,-0.2737,0.1661,1.3152
1781486691.956555,-0.2695,0.1663,1.3123
1781486691.9628224,-0.2654,0.1663,1.3096
1781486691.9680047,-0.2612,0.1666,1.3067
1781486691.9733732,-0.2571,0.1668,1.3039
1781486691.9787726,-0.2528,0.167,1.3011
1781486691.984458,-0.2486,0.1672,1.2983
1781486691.9900331,-0.2443,0.1676,1.2955
1781486691.9969194,-0.2401,0.1678,1.2927
1781486692.001258,-0.2358,0.1681,1.29
1781486692.0063958,-0.2315,0.1685,1.2872
1781486692.0118644,-0.2272,0.1688,1.2846
1781486692.0177674,-0.2229,0.1691,1.2819
1781486692.0279639,-0.2187,0.1694,1.2792
1781486692.029284,-0.2143,0.1697,1.2765
1781486692.0353048,-0.21,0.1703,1.2739
1781486692.040042,-0.2056,0.1706,1.2711
1781486692.0470195,-0.2013,0.171,1.2685
1781486692.0514154,-0.1969,0.1715,1.2658
1781486692.0575712,-0.1925,0.172,1.2631
1781486692.0626018,-0.1882,0.1724,1.2604
1781486692.067988,-0.1837,0.1729,1.2578
1781486692.0734208,-0.1794,0.1735,1.2551
1781486692.0789366,-0.1749,0.174,1.2524
1781486692.084614,-0.1705,0.1746,1.2498
1781486692.0902011,-0.1659,0.175,1.2471
1781486692.0958164,-0.1614,0.1756,1.2445
1781486692.1012018,-0.1569,0.1762,1.2419
1781486692.1066375,-0.1523,0.177,1.2393
1781486692.1120288,-0.1478,0.1775,1.2367
1781486692.1178696,-0.1433,0.1781,1.2342
1781486692.1237922,-0.1387,0.1788,1.2316
1781486692.129008,-0.1341,0.1796,1.2292
1781486692.1343122,-0.1295,0.1802,1.2266
1781486692.1399279,-0.1247,0.181,1.2242
1781486692.1458821,-0.12,0.1817,1.2217
1781486692.151616,-0.1152,0.1825,1.2192
1781486692.1570258,-0.1104,0.1833,1.2168
1781486692.162226,-0.1057,0.1841,1.2144
1781486692.1677375,-0.1009,0.1849,1.2122
1781486692.181591,-0.096,0.1857,1.2099
1781486692.2160647,-0.0911,0.1867,1.2077
1781486692.21653,-0.0862,0.1874,1.2054
1781486692.2168906,-0.0813,0.1883,1.2033
1781486692.2172072,-0.0765,0.1892,1.2011
1781486692.2175307,-0.0714,0.1901,1.1991
1781486692.217844,-0.0664,0.191,1.197
1781486692.2184932,-0.0614,0.1919,1.195
1781486692.2189465,-0.0565,0.1929,1.1931
1781486692.2235434,-0.0513,0.1938,1.1912
1781486692.2290297,-0.0463,0.1948,1.1894
1781486692.2349672,-0.0412,0.1959,1.1876
1781486692.2406714,-0.0361,0.1968,1.1859
1781486692.2463021,-0.031,0.1978,1.1843
1781486692.2510746,-0.0258,0.1988,1.1828
1781486692.256518,-0.0207,0.1998,1.1813
1781486692.2620208,-0.0155,0.2008,1.18
1781486692.2682602,-0.0103,0.2018,1.1786
1781486692.2736354,-0.0051,0.2027,1.1774
1781486692.2793746,0.0001,0.2038,1.1763
1781486692.284364,0.0054,0.2047,1.1753
1781486692.289836,0.0106,0.2059,1.1745
1781486692.2955954,0.0157,0.2068,1.1736
1781486692.3035426,0.0209,0.2078,1.1728
1781486692.3073163,0.0261,0.2088,1.1721
1781486692.31241,0.0314,0.2097,1.1715
1781486692.3248234,0.0366,0.2108,1.171
1781486692.3254023,0.042,0.2118,1.1705
1781486692.3296926,0.0473,0.2128,1.1702
1781486692.3348951,0.0526,0.2139,1.17
1781486692.3439434,0.0579,0.2149,1.1697
1781486692.3471708,0.0633,0.2159,1.1696
1781486692.351058,0.0686,0.2169,1.1696
1781486692.356561,0.074,0.2179,1.1697
1781486692.362728,0.0794,0.2189,1.1699
1781486692.3686557,0.0847,0.22,1.1701
1781486692.3737152,0.09,0.221,1.1705
1781486692.3788433,0.0955,0.2219,1.1708
1781486692.384492,0.1008,0.2232,1.1713
1781486692.3898726,0.1063,0.2242,1.1719
1781486692.3963702,0.1118,0.2252,1.1725
1781486692.401662,0.1172,0.2264,1.1732
1781486692.4066255,0.1228,0.2274,1.1739
1781486692.4120524,0.1282,0.2285,1.1747
1781486692.4177005,0.1338,0.2295,1.1756
1781486692.4237146,0.1393,0.2307,1.1765
1781486692.4295943,0.1449,0.2319,1.1775
1781486692.4350662,0.1504,0.2332,1.1786
1781486692.4402018,0.156,0.2343,1.1798
1781486692.445706,0.1616,0.2354,1.181
1781486692.4513638,0.1673,0.2367,1.1823
1781486692.45651,0.1729,0.2379,1.1836
1781486692.462018,0.1784,0.239,1.185
1781486692.467743,0.1842,0.2404,1.1865
1781486692.4829116,0.1899,0.2415,1.188
1781486692.483556,0.1956,0.2429,1.1895
1781486692.4846206,0.2013,0.2442,1.1912
1781486692.5152605,0.2069,0.2455,1.1929
1781486692.5156853,0.2127,0.2469,1.1946
1781486692.5159974,0.2184,0.2482,1.1964
1781486692.5163038,0.2241,0.2495,1.1982
1781486692.5166175,0.2299,0.2509,1.2001
1781486692.518185,0.2356,0.2523,1.2021
1781486692.5232003,0.2414,0.2537,1.2042
1781486692.5288186,0.2471,0.255,1.2063
1781486692.5347466,0.2528,0.2565,1.2086
1781486692.5403368,0.2585,0.2579,1.2109
1781486692.5455759,0.2642,0.2593,1.2132
1781486692.5512533,0.2699,0.2607,1.2156
1781486692.5566776,0.2755,0.2621,1.2181
1781486692.5629034,0.2814,0.2637,1.2206
1781486692.5679977,0.287,0.2652,1.2232
1781486692.5739248,0.2927,0.2666,1.2259
1781486692.5790203,0.2985,0.2682,1.2287
1781486692.584489,0.3041,0.2698,1.2315
1781486692.5901666,0.3097,0.2713,1.2344
1781486692.5959115,0.3154,0.2729,1.2374
1781486692.6017206,0.321,0.2744,1.2404
1781486692.606838,0.3268,0.2759,1.2434
1781486692.6122694,0.3324,0.2777,1.2467
1781486692.6182964,0.3379,0.2792,1.2499
1781486692.623626,0.3434,0.2808,1.2533
1781486692.6384265,0.3491,0.2823,1.2565
1781486692.6389637,0.3547,0.2841,1.2599
1781486692.6409147,0.3602,0.2857,1.2634
1781486692.6463625,0.3657,0.2872,1.2669
1781486692.6509864,0.3712,0.289,1.2704
1781486692.6575646,0.3767,0.2907,1.2739
1781486692.6627781,0.3822,0.2923,1.2776
1781486692.6679285,0.3877,0.2942,1.2813
1781486692.6734335,0.3931,0.2959,1.2849
1781486692.6789608,0.3984,0.2976,1.2887
1781486692.6844542,0.4039,0.2994,1.2925
1781486692.6904826,0.4092,0.3012,1.2963
1781486692.6959262,0.4146,0.303,1.3002
1781486692.7013412,0.42,0.3047,1.3041
1781486692.70663,0.4253,0.3067,1.3081
1781486692.7135453,0.4306,0.3084,1.3121
1781486692.7180429,0.436,0.3105,1.3161
1781486692.7238047,0.4413,0.3124,1.3203
1781486692.7294474,0.4465,0.3143,1.3244
1781486692.7345483,0.4518,0.3164,1.3284
1781486692.7401245,0.4571,0.3182,1.3325
1781486692.7457724,0.4624,0.3203,1.3367
1781486692.751564,0.4676,0.3223,1.3408
1781486692.7571938,0.4728,0.3244,1.345
1781486692.7623208,0.4781,0.3264,1.3491
1781486692.767839,0.4832,0.3286,1.3533
1781486692.7731051,0.4884,0.3307,1.3576
1781486692.778936,0.4936,0.333,1.3618
1781486692.794878,0.4987,0.3353,1.3661
1781486692.8302562,0.5039,0.3375,1.3704
1781486692.8307316,0.509,0.3398,1.3747
1781486692.8311198,0.514,0.3421,1.379
1781486692.8314455,0.5192,0.3445,1.3835
1781486692.8317583,0.5242,0.3468,1.3879
1781486692.832064,0.5293,0.3493,1.3923
1781486692.8323793,0.5343,0.3516,1.3966
1781486692.832684,0.5393,0.354,1.401
1781486692.8347716,0.5443,0.3565,1.4055
1781486692.8400047,0.5493,0.3591,1.4099
1781486692.846044,0.5543,0.3617,1.4145
1781486692.8516119,0.5592,0.3643,1.4191
1781486692.8568087,0.5641,0.3668,1.4236
1781486692.862139,0.569,0.3695,1.4282
1781486692.8678124,0.5739,0.3721,1.4328
1781486692.8736002,0.5787,0.3749,1.4374
1781486692.8793426,0.5836,0.3776,1.442
1781486692.884698,0.5884,0.3804,1.4467
1781486692.8898578,0.5933,0.3833,1.4514
1781486692.8953671,0.598,0.3861,1.4562
1781486692.9012365,0.6028,0.3889,1.4608
1781486692.9071066,0.6074,0.392,1.4657
1781486692.9133012,0.6121,0.3949,1.4705
1781486692.9183228,0.6168,0.3978,1.4753
1781486692.9233768,0.6215,0.401,1.4802
1781486692.9288774,0.6262,0.4039,1.485
1781486692.942065,0.6308,0.4071,1.49
1781486692.9426281,0.6354,0.4102,1.4949
1781486692.9461286,0.6401,0.4133,1.4999
1781486692.9514408,0.6447,0.4165,1.5049
1781486692.9570928,0.6492,0.4197,1.5099
1781486692.9640005,0.6538,0.423,1.515
1781486692.9678652,0.6583,0.4264,1.5202
1781486692.9737039,0.6628,0.4297,1.5252
1781486692.9789832,0.6673,0.433,1.5304
1781486692.9845874,0.6717,0.4366,1.5356
1781486692.989927,0.6761,0.44,1.5408
1781486692.9957476,0.6805,0.4436,1.546
1781486693.0013955,0.6849,0.447,1.5511
1781486693.006879,0.6892,0.4507,1.5565
1781486693.0123913,0.6936,0.4544,1.5618
1781486693.0175562,0.6978,0.4581,1.5671
1781486693.023457,0.7021,0.4618,1.5724
1781486693.0292854,0.7064,0.4655,1.5777
1781486693.0347068,0.7106,0.4694,1.5831
1781486693.0402787,0.7148,0.4733,1.5884
1781486693.0455968,0.719,0.4772,1.5937
1781486693.0512426,0.7231,0.4811,1.599
1781486693.0568335,0.7274,0.4851,1.6043
1781486693.0633874,0.7314,0.4891,1.6096
1781486693.0682158,0.7356,0.4932,1.6149
1781486693.0734766,0.7396,0.4973,1.6201
1781486693.0789363,0.7436,0.5015,1.6253
1781486693.0868273,0.7477,0.5056,1.6305
1781486693.0942938,0.7517,0.5097,1.6357
1781486693.0961096,0.7558,0.5141,1.6408
1781486693.101782,0.7597,0.5183,1.6458
1781486693.12807,0.7637,0.5226,1.6508
1781486693.1285596,0.7677,0.5271,1.6558
1781486693.1288946,0.7717,0.5313,1.661
1781486693.1292117,0.7755,0.5357,1.666
1781486693.1298857,0.7796,0.5403,1.6708
1781486693.134388,0.7833,0.5448,1.6757
1781486693.140238,0.7873,0.5494,1.6805
1781486693.1455371,0.7911,0.554,1.6852
1781486693.1512556,0.7949,0.5586,1.69
1781486693.1570063,0.7989,0.5634,1.6947
1781486693.1627326,0.8025,0.568,1.6993
1781486693.1678386,0.8064,0.5728,1.7039
1781486693.17315,0.8101,0.5775,1.7083
1781486693.1787868,0.8137,0.5821,1.7127
1781486693.1852329,0.8174,0.587,1.717
1781486693.19102,0.8211,0.5916,1.7212
1781486693.195645,0.8245,0.5964,1.7255
1781486693.2010999,0.8283,0.6013,1.7296
1781486693.2066364,0.8316,0.6061,1.7338
1781486693.2122974,0.8353,0.611,1.7378
1781486693.2182252,0.8388,0.6159,1.7418
1781486693.2249782,0.8424,0.6207,1.7458
1781486693.237495,0.8458,0.6256,1.7497
1781486693.238208,0.8493,0.6305,1.7534
1781486693.2402036,0.8526,0.6354,1.7572
1781486693.246674,0.8561,0.6402,1.7608
1781486693.2516327,0.8593,0.6453,1.7645
1781486693.2576468,0.8628,0.6502,1.7681
1781486693.2635636,0.866,0.6552,1.7717
1781486693.2679803,0.8692,0.6603,1.7752
1781486693.273393,0.8727,0.6655,1.7785
1781486693.279587,0.8758,0.6704,1.7818
1781486693.2850342,0.8791,0.6757,1.7851
1781486693.2899914,0.8821,0.6807,1.7884
1781486693.2956262,0.8855,0.6858,1.7914
1781486693.3011591,0.8884,0.6908,1.7946
1781486693.3070772,0.8915,0.6958,1.7975
1781486693.3128595,0.8946,0.701,1.8005
1781486693.3181732,0.8976,0.706,1.8035
1781486693.323141,0.9008,0.7115,1.8064
1781486693.3285937,0.9039,0.7167,1.8092
1781486693.334924,0.9069,0.7218,1.8119
1781486693.3404129,0.9099,0.7272,1.8147
1781486693.3463502,0.9131,0.7324,1.8173
1781486693.3511562,0.9158,0.7376,1.8198
1781486693.3566177,0.9188,0.7428,1.8223
1781486693.3621306,0.9216,0.748,1.8247
1781486693.368067,0.9245,0.7534,1.827
1781486693.3736897,0.9273,0.7585,1.8292
1781486693.383538,0.9303,0.764,1.8315
1781486693.3912773,0.9328,0.7693,1.8334
1781486693.3917055,0.9357,0.7745,1.8358
1781486693.395626,0.9384,0.7799,1.8375
1781486693.4018648,0.9412,0.7851,1.8397
1781486693.4112153,0.9439,0.7906,1.8417
1781486693.4257224,0.9467,0.7959,1.8433
1781486693.4260592,0.9494,0.8013,1.8452
1781486693.426361,0.9519,0.8067,1.8468
1781486693.4298763,0.9544,0.8122,1.8484
1781486693.4350708,0.9573,0.8176,1.8501
1781486693.440137,0.9597,0.823,1.8516
1781486693.4459233,0.9623,0.8284,1.853
1781486693.4514637,0.9648,0.8337,1.8543
1781486693.456619,0.9672,0.8392,1.8555
1781486693.4627972,0.9696,0.8446,1.8567
1781486693.468147,0.9721,0.85,1.8577
1781486693.47371,0.9746,0.8556,1.8588
1781486693.4789057,0.977,0.8611,1.8597
1781486693.4846044,0.9791,0.8666,1.8605
1781486693.4899607,0.9815,0.8721,1.8614
1781486693.4962792,0.9838,0.8775,1.8621
1781486693.5016968,0.9861,0.8831,1.8627
1781486693.5068653,0.9882,0.8886,1.8632
1781486693.5123029,0.9905,0.8941,1.8638
1781486693.5178356,0.9926,0.8997,1.8642
1781486693.5239053,0.9947,0.905,1.8645
1781486693.5323644,0.9968,0.9103,1.8648
1781486693.5385318,0.9988,0.9159,1.865
1781486693.5402772,1.0009,0.9214,1.8651
1781486693.5457451,1.0027,0.927,1.8652
1781486693.5515516,1.0046,0.9324,1.8652
1781486693.5582008,1.0065,0.9379,1.8651
1781486693.5627625,1.0083,0.9434,1.865
1781486693.567837,1.0101,0.9489,1.8647
1781486693.5731857,1.0119,0.9544,1.8645
1781486693.5787256,1.0137,0.9599,1.8642
1781486693.5845473,1.0153,0.9653,1.8637
1781486693.5907445,1.0169,0.9708,1.8632
1781486693.5960817,1.0186,0.9762,1.8627
1781486693.6013308,1.0201,0.9816,1.862
1781486693.6064076,1.0217,0.9869,1.8613
1781486693.6118639,1.0233,0.9923,1.8605
1781486693.6181395,1.0248,0.9976,1.8595
1781486693.6236444,1.0262,1.0029,1.8586
1781486693.6289802,1.0275,1.0082,1.8575
1781486693.6347146,1.0289,1.0135,1.8564
1781486693.639704,1.03,1.0187,1.8553
1781486693.6454227,1.0313,1.024,1.8541
1781486693.651731,1.0324,1.0292,1.8526
1781486693.6572156,1.0335,1.0344,1.8513
1781486693.6627715,1.0345,1.0395,1.8499
1781486693.667946,1.0355,1.0448,1.8485
1781486693.67328,1.0364,1.0499,1.847
1781486693.6883264,1.0373,1.055,1.8453
1781486693.6888742,1.038,1.06,1.8438
1781486693.690794,1.0388,1.0651,1.842
1781486693.6964402,1.0395,1.0699,1.8403
1781486693.7010643,1.0401,1.0749,1.8385
1781486693.7083116,1.0407,1.0799,1.8365
1781486693.7138524,1.0411,1.0846,1.8346
1781486693.717971,1.0418,1.0897,1.8326
1781486693.723415,1.0423,1.0944,1.8304
1781486693.7288194,1.0426,1.0992,1.8282
1781486693.7345278,1.0431,1.1041,1.8259
1781486693.7405028,1.0433,1.1087,1.8236
1781486693.7462094,1.0437,1.1134,1.8213
1781486693.7515392,1.0438,1.118,1.8187
1781486693.756621,1.0441,1.1226,1.8163
1781486693.7621953,1.0441,1.1272,1.8137
1781486693.7679565,1.0442,1.1316,1.8111
1781486693.7737846,1.0442,1.1362,1.8085
1781486693.780024,1.0441,1.1403,1.8058
1781486693.7844222,1.0442,1.1448,1.803
1781486693.790392,1.044,1.1491,1.8001
1781486693.7955601,1.0438,1.1534,1.7973
1781486693.8016968,1.0437,1.1577,1.7944
1781486693.807381,1.0434,1.1617,1.7915
1781486693.8126848,1.0432,1.1658,1.7885
1781486693.817936,1.0428,1.1698,1.7854
1781486693.8231452,1.0425,1.1739,1.7823
1781486693.8383608,1.0421,1.1777,1.7792
1781486693.8679383,1.0417,1.1816,1.7761
1781486693.8683589,1.0412,1.1854,1.7728
1781486693.868774,1.0408,1.1892,1.7695
1781486693.8691578,1.0404,1.1928,1.7663
1781486693.869467,1.0398,1.1962,1.7628
1781486693.8697646,1.0392,1.1998,1.7594
1781486693.8700638,1.0387,1.2032,1.7559
1781486693.8739278,1.038,1.2066,1.7525
1781486693.8789108,1.0374,1.2099,1.7489
1781486693.884475,1.0367,1.2131,1.7453
1781486693.8901627,1.036,1.2162,1.7417
1781486693.8962753,1.0352,1.2193,1.7381
1781486693.901284,1.0345,1.2224,1.7344
1781486693.9067352,1.0336,1.2254,1.7308
1781486693.9122708,1.0327,1.2283,1.727
1781486693.9177547,1.0319,1.2312,1.7233
1781486693.9233437,1.0311,1.2339,1.7195
1781486693.9293299,1.0302,1.2367,1.7157
1781486693.934962,1.0292,1.2394,1.7119
1781486693.9417186,1.0283,1.242,1.7081
1781486693.9454803,1.0273,1.2446,1.7042
1781486693.9513566,1.0264,1.2471,1.7002
1781486693.9572186,1.0254,1.2495,1.6963
1781486693.963259,1.0244,1.252,1.6923
1781486693.9677973,1.0235,1.2543,1.6883
1781486693.9751024,1.0224,1.2567,1.6844
1781486693.9843853,1.0213,1.2589,1.6803
1781486693.9851842,1.0202,1.2611,1.6761
1781486693.9920447,1.019,1.2631,1.6719
1781486693.9968529,1.0179,1.2653,1.6678
1781486694.0040827,1.0167,1.2673,1.6638
1781486694.006609,1.0155,1.2692,1.6597
1781486694.0124586,1.0142,1.2709,1.6557
1781486694.0184326,1.013,1.2729,1.6514
1781486694.0236247,1.0118,1.2746,1.6473
1781486694.0290852,1.0105,1.2763,1.6431
1781486694.034739,1.0092,1.2778,1.639
1781486694.0402792,1.0079,1.2791,1.6351
1781486694.046006,1.0065,1.2806,1.6311
1781486694.0514898,1.0052,1.2822,1.6269
1781486694.056631,1.0037,1.2834,1.623
1781486694.0622046,1.0024,1.2849,1.6188
1781486694.068354,1.0008,1.2861,1.6147
1781486694.0737152,0.9995,1.2872,1.6109
1781486694.0790093,0.998,1.2886,1.6068
1781486694.0844572,0.9965,1.2898,1.6029
1781486694.0899382,0.995,1.291,1.5989
1781486694.0961316,0.9935,1.292,1.5951
1781486694.101632,0.9919,1.2933,1.5911
1781486694.1069977,0.9903,1.2944,1.5872
1781486694.1121798,0.9889,1.2955,1.5833
1781486694.1179333,0.9872,1.2963,1.5793
1781486694.1233792,0.9856,1.2972,1.5757
1781486694.135137,0.984,1.2983,1.5716
1781486694.1356027,0.9823,1.299,1.5677
1781486694.1399143,0.9807,1.2998,1.5638
1781486694.1466892,0.9792,1.3004,1.56
1781486694.1662254,0.9775,1.301,1.5561
1781486694.1667585,0.9758,1.3014,1.5522
1781486694.1671045,0.9741,1.302,1.5485
1781486694.168843,0.9725,1.3024,1.5446
1781486694.1734293,0.9707,1.3027,1.5408
1781486694.178837,0.969,1.303,1.537
1781486694.1844559,0.9673,1.3033,1.5333
1781486694.1906939,0.9655,1.3033,1.5295
1781486694.1964781,0.9638,1.3035,1.5257
1781486694.2012768,0.962,1.3035,1.522
1781486694.2066138,0.9603,1.3036,1.5182
1781486694.2120526,0.9585,1.3033,1.5144
1781486694.2180054,0.9566,1.3031,1.5106
1781486694.2238631,0.9549,1.3031,1.5069
1781486694.2295122,0.9531,1.3028,1.5032
1781486694.2349162,0.9512,1.3024,1.4994
1781486694.2403512,0.9494,1.3021,1.4958
1781486694.2455938,0.9475,1.3018,1.4919
1781486694.2509735,0.9457,1.3015,1.4883
1781486694.2566547,0.9438,1.3009,1.4846
1781486694.2622142,0.942,1.3006,1.481
1781486694.2679358,0.9401,1.3002,1.4773
1781486694.2757914,0.9382,1.2997,1.4738
1781486694.283814,0.9362,1.299,1.4701
1781486694.28469,0.9345,1.2987,1.4666
1781486694.2910113,0.9326,1.2982,1.4631
1781486694.2958236,0.9306,1.2976,1.4595
1781486694.3036404,0.9286,1.2968,1.4559
1781486694.3071616,0.9266,1.2965,1.4525
1781486694.3127794,0.9247,1.2958,1.449
1781486694.3182032,0.9227,1.295,1.4456
1781486694.3234665,0.9206,1.2946,1.4422
1781486694.3288996,0.9186,1.2939,1.4388
1781486694.3344812,0.9166,1.2933,1.4355
1781486694.3399405,0.9145,1.2927,1.4323
1781486694.3466568,0.9126,1.2922,1.429
1781486694.351669,0.9106,1.2919,1.4258
1781486694.3568263,0.9086,1.2913,1.4227
1781486694.3621655,0.9065,1.2908,1.4196
1781486694.367766,0.9046,1.2904,1.4166
1781486694.373685,0.9025,1.29,1.4135
1781486694.379602,0.9005,1.2896,1.4105
1781486694.3846545,0.8986,1.2892,1.4076
1781486694.3901107,0.8965,1.2888,1.4047
1781486694.3953485,0.8945,1.2884,1.4018
1781486694.4010928,0.8924,1.2882,1.3991
1781486694.407278,0.8905,1.2877,1.3963
1781486694.412809,0.8885,1.2875,1.3936
1781486694.4179347,0.8865,1.287,1.3909
1781486694.4234352,0.8846,1.2867,1.3883
1781486694.4358861,0.8825,1.2863,1.3857
1781486694.4362988,0.8805,1.2859,1.3831
1781486694.4405606,0.8785,1.2854,1.3806
1781486694.4465785,0.8766,1.2851,1.3781
1781486694.4538012,0.8745,1.2845,1.3755
1781486694.4707704,0.8726,1.2839,1.3731
1781486694.4712985,0.8705,1.2835,1.3707
1781486694.4716763,0.8685,1.2828,1.3683
1781486694.4743757,0.8665,1.2823,1.3659
1781486694.4791145,0.8646,1.2817,1.3635
1781486694.4846249,0.8627,1.281,1.3613
1781486694.4899065,0.8608,1.2804,1.359
1781486694.4958389,0.8586,1.2796,1.3566
1781486694.5015922,0.8567,1.2789,1.3544
1781486694.506933,0.8547,1.2781,1.3522
1781486694.5124555,0.8528,1.2773,1.35
1781486694.5178332,0.8507,1.2765,1.3478
1781486694.5231817,0.8487,1.2756,1.3457
1781486694.5291817,0.8467,1.2747,1.3435
1781486694.5347068,0.8447,1.2739,1.3415
1781486694.5402374,0.8426,1.2729,1.3394
1781486694.5453527,0.8405,1.2718,1.3372
1781486694.5512276,0.8386,1.2708,1.3353
1781486694.5566988,0.8364,1.2698,1.3333
1781486694.5626283,0.8343,1.2686,1.3313
1781486694.5679667,0.8323,1.2676,1.3294
1781486694.5800242,0.8301,1.2663,1.3275
1781486694.5806708,0.828,1.2651,1.3255
1781486694.5844328,0.8258,1.2637,1.3237
1781486694.5910099,0.8237,1.2625,1.3219
1781486694.5960732,0.8214,1.2611,1.32
1781486694.602751,0.8192,1.2598,1.3182
1781486694.6072032,0.817,1.2582,1.3163
1781486694.6120715,0.8148,1.2568,1.3147
1781486694.617939,0.8124,1.2551,1.3127
1781486694.6240566,0.8102,1.2535,1.311
1781486694.6296272,0.8079,1.252,1.3094
1781486694.6346316,0.8056,1.2503,1.3077
1781486694.6399808,0.8032,1.2486,1.3061
1781486694.645533,0.8008,1.2468,1.3046
1781486694.6514127,0.7984,1.2451,1.3031
1781486694.6583993,0.7959,1.2432,1.3017
1781486694.6628346,0.7934,1.2414,1.3003
1781486694.6680732,0.7909,1.2395,1.299
