Time,POSX,POSY,POSZ
1781456896.475125,0.959,-0.5252,0.0815
1781456896.480356,0.959,-0.5252,0.0815
1781456896.4868476,0.959,-0.5252,0.0815
1781456896.4916754,0.959,-0.5252,0.0815
1781456896.4967353,0.959,-0.5252,0.0815
1781456896.5023365,0.959,-0.5252,0.0815
1781456896.50876,0.959,-0.5252,0.0815
1781456896.5139425,0.959,-0.5252,0.0815
1781456896.5193784,0.959,-0.5252,0.0815
1781456896.524804,0.959,-0.5252,0.0816
1781456896.530275,0.959,-0.5252,0.0815
1781456896.545926,0.959,-0.5252,0.0815
1781456896.5465298,0.959,-0.5252,0.0815
1781456896.5480607,0.959,-0.5252,0.0815
1781456896.553287,0.959,-0.5252,0.0815
1781456896.5582325,0.959,-0.5252,0.0815
1781456896.56339,0.959,-0.5252,0.0815
1781456896.5690978,0.959,-0.5252,0.0815
1781456896.5751712,0.959,-0.5252,0.0815
1781456896.5803401,0.959,-0.5252,0.0815
1781456896.586507,0.959,-0.5252,0.0815
1781456896.5919027,0.959,-0.5252,0.0815
1781456896.5975795,0.959,-0.5252,0.0815
1781456896.6027467,0.959,-0.5252,0.0815
1781456896.6086705,0.959,-0.5252,0.0815
1781456896.6133614,0.959,-0.5252,0.0815
1781456896.6195843,0.959,-0.5252,0.0815
1781456896.6248462,0.959,-0.5252,0.0816
1781456896.630592,0.959,-0.5252,0.0815
1781456896.6361709,0.959,-0.5252,0.0815
1781456896.6414623,0.959,-0.5252,0.0815
1781456896.6466134,0.959,-0.5252,0.0815
1781456896.6538076,0.959,-0.5252,0.0815
1781456896.6581635,0.959,-0.5252,0.0815
1781456896.6640077,0.959,-0.5252,0.0815
1781456896.6692913,0.959,-0.5252,0.0815
1781456896.6749487,0.959,-0.5252,0.0815
1781456896.6801755,0.959,-0.5252,0.0815
1781456896.6862888,0.959,-0.5252,0.0815
1781456896.6990907,0.9589,-0.5252,0.0815
1781456896.7011511,0.959,-0.5252,0.0815
1781456896.7031474,0.959,-0.5252,0.0815
1781456896.7083323,0.959,-0.5252,0.0815
1781456896.7143524,0.959,-0.5252,0.0815
1781456896.7196703,0.959,-0.5252,0.0815
1781456896.7349901,0.959,-0.5252,0.0815
1781456896.735365,0.959,-0.5252,0.0815
1781456896.7360172,0.959,-0.5252,0.0815
1781456896.7415376,0.959,-0.5252,0.0815
1781456896.747375,0.959,-0.5252,0.0815
1781456896.7529035,0.959,-0.5252,0.0815
1781456896.7580905,0.959,-0.5252,0.0815
1781456896.7633333,0.959,-0.5252,0.0815
1781456896.7689228,0.959,-0.5252,0.0815
1781456896.775036,0.959,-0.5252,0.0815
1781456896.780836,0.959,-0.5252,0.0815
1781456896.7863653,0.959,-0.5252,0.0815
1781456896.791588,0.959,-0.5252,0.0815
1781456896.7968273,0.959,-0.5252,0.0815
1781456896.8032863,0.959,-0.5252,0.0815
1781456896.8085072,0.959,-0.5252,0.0815
1781456896.8139353,0.959,-0.5252,0.0815
1781456896.8199797,0.959,-0.5252,0.0815
1781456896.8244445,0.959,-0.5252,0.0815
1781456896.8300793,0.959,-0.5252,0.0815
1781456896.836667,0.959,-0.5252,0.0815
1781456896.841708,0.959,-0.5252,0.0815
1781456896.8544755,0.959,-0.5252,0.0815
1781456896.8549068,0.959,-0.5252,0.0815
1781456896.858248,0.959,-0.5252,0.0815
1781456896.8641255,0.959,-0.5252,0.0815
1781456896.8697577,0.959,-0.5252,0.0815
1781456896.876145,0.959,-0.5252,0.0815
1781456896.8802967,0.959,-0.5252,0.0815
1781456896.886327,0.959,-0.5252,0.0815
1781456896.8913884,0.959,-0.5252,0.0815
1781456896.8974802,0.959,-0.5252,0.0815
1781456896.902807,0.959,-0.5252,0.0815
1781456896.9082973,0.959,-0.5252,0.0815
1781456896.9136648,0.959,-0.5252,0.0816
1781456896.9188,0.959,-0.5252,0.0815
1781456896.924503,0.959,-0.5252,0.0815
1781456896.9307065,0.959,-0.5252,0.0815
1781456896.9365919,0.959,-0.5252,0.0815
1781456896.9416158,0.959,-0.5252,0.0815
1781456896.9468296,0.959,-0.5252,0.0815
1781456896.9525783,0.959,-0.5252,0.0815
1781456896.9580498,0.959,-0.5252,0.0815
1781456896.963924,0.959,-0.5252,0.0815
1781456896.9699562,0.959,-0.5252,0.0815
1781456896.9747643,0.959,-0.5252,0.0815
1781456896.9799047,0.959,-0.5252,0.0815
1781456896.9859395,0.959,-0.5252,0.0815
1781456896.9992862,0.959,-0.5252,0.0815
1781456897.000338,0.959,-0.5252,0.0815
1781456897.0026338,0.959,-0.5252,0.0815
1781456897.0080793,0.959,-0.5252,0.0815
1781456897.0153062,0.959,-0.5252,0.0815
1781456897.0197232,0.959,-0.5252,0.0815
1781456897.0255115,0.959,-0.5252,0.0815
1781456897.0305152,0.959,-0.5252,0.0815
1781456897.0362232,0.959,-0.5252,0.0815
1781456897.041409,0.959,-0.5252,0.0815
1781456897.0469453,0.959,-0.5252,0.0815
1781456897.0528672,0.959,-0.5252,0.0815
1781456897.0582902,0.959,-0.5252,0.0815
1781456897.0638323,0.959,-0.5252,0.0815
1781456897.068973,0.959,-0.5252,0.0815
1781456897.0745494,0.959,-0.5252,0.0815
1781456897.0801997,0.959,-0.5252,0.0815
1781456897.0860233,0.959,-0.5252,0.0815
1781456897.0909598,0.959,-0.5252,0.0815
1781456897.0969665,0.959,-0.5252,0.0815
1781456897.1028736,0.959,-0.5252,0.0815
1781456897.1093533,0.959,-0.5252,0.0815
1781456897.1136076,0.959,-0.5252,0.0815
1781456897.1199663,0.959,-0.5252,0.0815
1781456897.1252553,0.959,-0.5252,0.0815
1781456897.1298282,0.959,-0.5252,0.0815
1781456897.1673164,0.959,-0.5252,0.0815
1781456897.1678455,0.959,-0.5252,0.0815
1781456897.168302,0.959,-0.5252,0.0815
1781456897.1686144,0.959,-0.5252,0.0815
1781456897.1689222,0.959,-0.5252,0.0815
1781456897.169206,0.959,-0.5252,0.0815
1781456897.1696646,0.959,-0.5252,0.0815
1781456897.1748557,0.959,-0.5252,0.0815
1781456897.1808367,0.959,-0.5252,0.0815
1781456897.1865194,0.959,-0.5252,0.0815
1781456897.1911223,0.959,-0.5252,0.0815
1781456897.1967068,0.959,-0.5252,0.0815
1781456897.2023218,0.959,-0.5252,0.0815
1781456897.2083216,0.959,-0.5252,0.0815
1781456897.2136192,0.959,-0.5252,0.0815
1781456897.2193837,0.959,-0.5252,0.0815
1781456897.2244089,0.959,-0.5252,0.0815
1781456897.2299533,0.959,-0.5252,0.0815
1781456897.2356603,0.959,-0.5252,0.0815
1781456897.2422388,0.959,-0.5252,0.0815
1781456897.2470174,0.959,-0.5252,0.0815
1781456897.2522602,0.959,-0.5252,0.0815
1781456897.2578034,0.959,-0.5252,0.0815
1781456897.263256,0.959,-0.5252,0.0815
1781456897.275086,0.959,-0.5252,0.0815
1781456897.2800674,0.959,-0.5252,0.0815
1781456897.2810483,0.959,-0.5252,0.0815
1781456897.285983,0.959,-0.5252,0.0815
1781456897.2915156,0.959,-0.5252,0.0815
1781456897.2965784,0.959,-0.5252,0.0815
1781456897.3031905,0.959,-0.5252,0.0815
1781456897.308176,0.959,-0.5252,0.0815
1781456897.314756,0.959,-0.5252,0.0815
1781456897.318797,0.959,-0.5252,0.0815
1781456897.3246295,0.959,-0.5252,0.0815
1781456897.330063,0.959,-0.5252,0.0815
1781456897.3365946,0.959,-0.5252,0.0815
1781456897.3417318,0.959,-0.5252,0.0815
1781456897.3466105,0.959,-0.5252,0.0815
1781456897.3525422,0.959,-0.5252,0.0815
1781456897.3578866,0.959,-0.5252,0.0816
1781456897.363785,0.959,-0.5252,0.0815
1781456897.3692994,0.959,-0.5252,0.0815
1781456897.3746455,0.959,-0.5252,0.0815
1781456897.3803313,0.959,-0.5252,0.0815
1781456897.3859575,0.959,-0.5252,0.0815
1781456897.39201,0.959,-0.5252,0.0815
1781456897.3971124,0.959,-0.5252,0.0815
1781456897.403895,0.959,-0.5252,0.0815
1781456897.4078915,0.959,-0.5252,0.0815
1781456897.4200299,0.959,-0.5252,0.0815
1781456897.420435,0.959,-0.5252,0.0815
1781456897.4260068,0.959,-0.5252,0.0815
1781456897.4317863,0.959,-0.5252,0.0815
1781456897.451264,0.959,-0.5252,0.0815
1781456897.4519444,0.959,-0.5252,0.0815
1781456897.4524772,0.959,-0.5252,0.0815
1781456897.4534216,0.959,-0.5252,0.0815
1781456897.4583528,0.959,-0.5252,0.0815
1781456897.4638348,0.959,-0.5252,0.0815
1781456897.4692454,0.959,-0.5252,0.0815
1781456897.4744627,0.959,-0.5252,0.0815
1781456897.479957,0.959,-0.5252,0.0815
1781456897.4863725,0.959,-0.5252,0.0815
1781456897.4917545,0.959,-0.5252,0.0815
1781456897.4973814,0.959,-0.5252,0.0815
1781456897.502201,0.959,-0.5252,0.0815
1781456897.508243,0.959,-0.5252,0.0815
1781456897.5134215,0.959,-0.5252,0.0815
1781456897.5202212,0.959,-0.5252,0.0815
1781456897.5249548,0.959,-0.5252,0.0815
1781456897.530189,0.959,-0.5252,0.0815
1781456897.535998,0.959,-0.5252,0.0815
1781456897.541316,0.959,-0.5252,0.0815
1781456897.5470183,0.959,-0.5252,0.0815
1781456897.5603492,0.959,-0.5252,0.0815
1781456897.5613751,0.959,-0.5252,0.0815
1781456897.563848,0.959,-0.5252,0.0815
1781456897.5708983,0.959,-0.5252,0.0815
1781456897.5764294,0.959,-0.5252,0.0815
1781456897.5812027,0.959,-0.5252,0.0815
1781456897.5861094,0.959,-0.5252,0.0815
1781456897.5917788,0.959,-0.5252,0.0815
1781456897.5973015,0.959,-0.5252,0.0815
1781456897.602606,0.959,-0.5252,0.0815
1781456897.608458,0.959,-0.5252,0.0815
1781456897.614233,0.959,-0.5252,0.0815
1781456897.6193376,0.959,-0.5252,0.0815
1781456897.624509,0.959,-0.5252,0.0815
1781456897.6305394,0.959,-0.5252,0.0815
1781456897.6356933,0.959,-0.5252,0.0815
1781456897.6416612,0.959,-0.5252,0.0815
1781456897.6469188,0.959,-0.5252,0.0815
1781456897.6529481,0.959,-0.5252,0.0815
1781456897.6585703,0.959,-0.5252,0.0815
1781456897.6635761,0.959,-0.5252,0.0815
1781456897.669337,0.959,-0.5252,0.0815
1781456897.675277,0.959,-0.5252,0.0815
1781456897.68082,0.959,-0.5252,0.0815
1781456897.6859431,0.959,-0.5252,0.0815
1781456897.6911607,0.959,-0.5252,0.0815
1781456897.7030113,0.959,-0.5252,0.0815
1781456897.7035446,0.959,-0.5252,0.0815
1781456897.7089796,0.959,-0.5252,0.0815
1781456897.714329,0.959,-0.5252,0.0815
1781456897.7200189,0.959,-0.5252,0.0815
1781456897.7251265,0.959,-0.5252,0.0815
1781456897.7299638,0.959,-0.5252,0.0815
1781456897.7359757,0.959,-0.5252,0.0815
1781456897.7416606,0.959,-0.5252,0.0815
1781456897.7470605,0.959,-0.5252,0.0815
1781456897.7520192,0.959,-0.5252,0.0815
1781456897.7578769,0.959,-0.5252,0.0815
1781456897.7639139,0.959,-0.5252,0.0815
1781456897.769536,0.959,-0.5252,0.0815
1781456897.7747412,0.959,-0.5252,0.0815
1781456897.7799618,0.959,-0.5252,0.0815
1781456897.7861292,0.959,-0.5252,0.0815
1781456897.7914279,0.959,-0.5252,0.0815
1781456897.7970102,0.959,-0.5252,0.0815
1781456897.8032115,0.959,-0.5252,0.0815
1781456897.8080187,0.959,-0.5252,0.0815
1781456897.8132052,0.959,-0.5252,0.0816
1781456897.8187864,0.959,-0.5252,0.0815
1781456897.824864,0.959,-0.5252,0.0815
1781456897.8304353,0.959,-0.5252,0.0815
1781456897.8364997,0.959,-0.5252,0.0816
1781456897.8413234,0.959,-0.5252,0.0815
1781456897.8486097,0.959,-0.5252,0.0815
1781456897.8875463,0.959,-0.5252,0.0815
1781456897.8878844,0.959,-0.5252,0.0815
1781456897.8881955,0.959,-0.5252,0.0815
1781456897.8885007,0.959,-0.5252,0.0815
1781456897.8887997,0.9589,-0.5252,0.0815
1781456897.8890934,0.959,-0.5252,0.0815
1781456897.8894587,0.959,-0.5252,0.0815
1781456897.8916447,0.959,-0.5252,0.0815
1781456897.8972356,0.959,-0.5252,0.0815
1781456897.9032955,0.959,-0.5252,0.0815
1781456897.9080052,0.959,-0.5252,0.0815
1781456897.9137192,0.959,-0.5252,0.0815
1781456897.9195325,0.959,-0.5252,0.0815
1781456897.9247563,0.959,-0.5252,0.0815
1781456897.9303966,0.959,-0.5252,0.0815
1781456897.9352796,0.959,-0.5252,0.0815
1781456897.9419036,0.959,-0.5252,0.0815
1781456897.9466023,0.959,-0.5252,0.0815
1781456897.9527216,0.959,-0.5252,0.0815
1781456897.958172,0.959,-0.5252,0.0815
1781456897.9638886,0.959,-0.5252,0.0815
1781456897.9690986,0.959,-0.5252,0.0815
1781456897.974618,0.959,-0.5252,0.0815
1781456897.9809692,0.959,-0.5252,0.0815
1781456897.9861813,0.959,-0.5252,0.0815
1781456897.9972563,0.959,-0.5252,0.0815
1781456897.9977176,0.959,-0.5252,0.0815
1781456898.0029073,0.959,-0.5252,0.0815
1781456898.0083194,0.959,-0.5252,0.0815
1781456898.0132737,0.959,-0.5252,0.0815
1781456898.0189126,0.959,-0.5252,0.0815
1781456898.024668,0.959,-0.5252,0.0815
1781456898.030965,0.959,-0.5252,0.0815
1781456898.0355234,0.959,-0.5252,0.0815
1781456898.041265,0.959,-0.5252,0.0815
1781456898.047306,0.959,-0.5252,0.0815
1781456898.0525985,0.959,-0.5252,0.0816
1781456898.058012,0.959,-0.5252,0.0815
1781456898.063921,0.959,-0.5252,0.0815
1781456898.0691264,0.959,-0.5252,0.0815
1781456898.0748427,0.959,-0.5252,0.0815
1781456898.0799894,0.959,-0.5252,0.0815
1781456898.085462,0.959,-0.5252,0.0815
1781456898.0918465,0.959,-0.5252,0.0815
1781456898.097355,0.959,-0.5252,0.0815
1781456898.1027076,0.959,-0.5252,0.0815
1781456898.1081266,0.959,-0.5252,0.0815
1781456898.1139648,0.959,-0.5252,0.0815
1781456898.119566,0.959,-0.5252,0.0815
1781456898.1250987,0.959,-0.5252,0.0815
1781456898.136629,0.959,-0.5252,0.0815
1781456898.138547,0.959,-0.5252,0.0815
1781456898.1434095,0.959,-0.5252,0.0815
1781456898.1469588,0.959,-0.5252,0.0815
1781456898.1538153,0.959,-0.5252,0.0815
1781456898.158532,0.959,-0.5252,0.0815
1781456898.166475,0.959,-0.5252,0.0815
1781456898.1693754,0.959,-0.5252,0.0815
1781456898.1748157,0.959,-0.5252,0.0815
1781456898.1806662,0.959,-0.5252,0.0815
1781456898.1861012,0.959,-0.5252,0.0815
1781456898.1917536,0.959,-0.5252,0.0815
1781456898.196827,0.959,-0.5252,0.0815
1781456898.2026212,0.959,-0.5252,0.0815
1781456898.207776,0.959,-0.5252,0.0815
1781456898.213962,0.959,-0.5252,0.0815
1781456898.2196317,0.959,-0.5252,0.0815
1781456898.2250261,0.959,-0.5252,0.0815
1781456898.2300665,0.959,-0.5252,0.0815
1781456898.2364845,0.959,-0.5252,0.0815
1781456898.241679,0.959,-0.5252,0.0815
1781456898.2469504,0.959,-0.5252,0.0815
1781456898.2528002,0.959,-0.5252,0.0815
1781456898.2580912,0.959,-0.5252,0.0815
1781456898.2634776,0.959,-0.5252,0.0815
1781456898.2758029,0.959,-0.5252,0.0815
1781456898.2767515,0.959,-0.5252,0.0815
1781456898.2805593,0.959,-0.5252,0.0815
1781456898.2862513,0.959,-0.5252,0.0815
1781456898.2914162,0.9589,-0.5252,0.0815
1781456898.296577,0.959,-0.5252,0.0815
1781456898.302616,0.959,-0.5252,0.0815
1781456898.3086393,0.959,-0.5252,0.0815
1781456898.3137379,0.959,-0.5252,0.0815
1781456898.3194015,0.959,-0.5252,0.0815
1781456898.324905,0.959,-0.5252,0.0815
1781456898.3299234,0.959,-0.5252,0.0815
1781456898.336218,0.959,-0.5252,0.0815
1781456898.3416924,0.959,-0.5252,0.0815
1781456898.346925,0.959,-0.5252,0.0815
1781456898.3524125,0.959,-0.5252,0.0815
1781456898.3579178,0.959,-0.5252,0.0815
1781456898.3636866,0.959,-0.5252,0.0815
1781456898.3692465,0.959,-0.5252,0.0815
1781456898.3758144,0.959,-0.5252,0.0815
1781456898.380096,0.959,-0.5252,0.0815
1781456898.3858507,0.959,-0.5252,0.0815
1781456898.3911936,0.959,-0.5252,0.0815
1781456898.3975248,0.959,-0.5252,0.0815
1781456898.4034598,0.959,-0.5252,0.0815
1781456898.4082274,0.959,-0.5252,0.0815
1781456898.420058,0.959,-0.5252,0.0815
1781456898.4205577,0.959,-0.5252,0.0815
1781456898.4260745,0.959,-0.5252,0.0815
1781456898.4310994,0.959,-0.5252,0.0815
1781456898.4365802,0.959,-0.5252,0.0815
1781456898.4416988,0.959,-0.5252,0.0815
1781456898.446751,0.959,-0.5252,0.0815
1781456898.45271,0.959,-0.5252,0.0815
1781456898.458265,0.959,-0.5252,0.0815
1781456898.4638608,0.959,-0.5252,0.0815
1781456898.46926,0.959,-0.5252,0.0815
1781456898.475587,0.959,-0.5252,0.0815
1781456898.4800487,0.959,-0.5252,0.0815
1781456898.4853399,0.959,-0.5252,0.0815
1781456898.4922457,0.959,-0.5252,0.0815
1781456898.4970765,0.959,-0.5252,0.0815
1781456898.5030396,0.959,-0.5252,0.0816
1781456898.507993,0.959,-0.5252,0.0815
1781456898.5136359,0.959,-0.5252,0.0815
1781456898.5194345,0.959,-0.5252,0.0815
1781456898.5249052,0.959,-0.5252,0.0815
1781456898.5310452,0.959,-0.5252,0.0815
1781456898.5359952,0.959,-0.5252,0.0815
1781456898.5411706,0.9589,-0.5252,0.0815
1781456898.5466712,0.959,-0.5252,0.0815
1781456898.5574803,0.959,-0.5252,0.0815
1781456898.5596392,0.959,-0.5252,0.0815
1781456898.565251,0.9589,-0.5252,0.0815
1781456898.5885527,0.959,-0.5252,0.0815
1781456898.5890186,0.959,-0.5252,0.0815
1781456898.5893457,0.959,-0.5252,0.0815
1781456898.5896463,0.959,-0.5252,0.0815
1781456898.591631,0.959,-0.5252,0.0815
1781456898.5967896,0.959,-0.5252,0.0815
1781456898.6026235,0.959,-0.5252,0.0815
1781456898.608075,0.959,-0.5252,0.0815
1781456898.6139603,0.959,-0.5252,0.0815
1781456898.619742,0.959,-0.5252,0.0815
1781456898.6245773,0.959,-0.5252,0.0815
1781456898.6299467,0.959,-0.5252,0.0815
1781456898.636087,0.959,-0.5252,0.0815
1781456898.6414313,0.959,-0.5252,0.0815
1781456898.6473875,0.959,-0.5252,0.0815
1781456898.65297,0.959,-0.5252,0.0815
1781456898.657949,0.959,-0.5252,0.0815
1781456898.6636782,0.959,-0.5252,0.0815
1781456898.6689496,0.959,-0.5252,0.0816
1781456898.675092,0.959,-0.5252,0.0815
1781456898.6806307,0.959,-0.5252,0.0815
1781456898.6863158,0.959,-0.5252,0.0815
1781456898.6990957,0.959,-0.5252,0.0815
1781456898.6995397,0.959,-0.5252,0.0815
1781456898.7042089,0.959,-0.5252,0.0815
1781456898.7088706,0.959,-0.5252,0.0815
1781456898.7142348,0.959,-0.5252,0.0815
1781456898.7190096,0.959,-0.5252,0.0815
1781456898.7246804,0.959,-0.5252,0.0815
1781456898.7300017,0.959,-0.5252,0.0815
1781456898.736597,0.959,-0.5252,0.0815
1781456898.741587,0.959,-0.5252,0.0815
1781456898.747913,0.959,-0.5252,0.0815
1781456898.7523146,0.959,-0.5252,0.0815
1781456898.7581549,0.959,-0.5252,0.0815
1781456898.7633154,0.959,-0.5252,0.0815
1781456898.7693753,0.959,-0.5252,0.0815
1781456898.7749949,0.959,-0.5252,0.0815
1781456898.7804325,0.959,-0.5252,0.0815
1781456898.7861958,0.959,-0.5252,0.0815
1781456898.7913356,0.959,-0.5252,0.0815
1781456898.7970827,0.959,-0.5252,0.0815
1781456898.802734,0.959,-0.5252,0.0815
1781456898.8086288,0.959,-0.5252,0.0815
1781456898.8134363,0.959,-0.5252,0.0815
1781456898.8192089,0.959,-0.5252,0.0815
1781456898.8249245,0.959,-0.5252,0.0815
1781456898.83087,0.959,-0.5252,0.0815
1781456898.8412504,0.9589,-0.5252,0.0815
1781456898.8416605,0.959,-0.5252,0.0815
1781456898.847062,0.959,-0.5252,0.0815
1781456898.8534393,0.959,-0.5252,0.0815
1781456898.8586698,0.959,-0.5252,0.0815
1781456898.8640165,0.959,-0.5252,0.0815
1781456898.8690858,0.959,-0.5252,0.0815
1781456898.8752377,0.959,-0.5252,0.0815
1781456898.8801708,0.959,-0.5252,0.0815
1781456898.886004,0.959,-0.5252,0.0815
1781456898.8917449,0.959,-0.5252,0.0815
1781456898.8973913,0.959,-0.5252,0.0815
1781456898.902727,0.959,-0.5252,0.0815
1781456898.9078224,0.959,-0.5252,0.0815
1781456898.9138951,0.959,-0.5252,0.0815
1781456898.9193645,0.959,-0.5252,0.0815
1781456898.9253104,0.959,-0.5252,0.0815
1781456898.93093,0.959,-0.5252,0.0815
1781456898.9356413,0.959,-0.5252,0.0815
1781456898.9413548,0.959,-0.5252,0.0815
1781456898.9471025,0.959,-0.5252,0.0815
1781456898.9530375,0.959,-0.5252,0.0815
1781456898.958098,0.959,-0.5252,0.0815
1781456898.963972,0.959,-0.5252,0.0815
1781456898.9690688,0.959,-0.5252,0.0815
1781456898.979654,0.959,-0.5252,0.0815
1781456899.004797,0.959,-0.5252,0.0815
1781456899.0051434,0.959,-0.5252,0.0815
1781456899.0054717,0.959,-0.5252,0.0815
1781456899.005778,0.959,-0.5252,0.0815
1781456899.0060716,0.959,-0.5252,0.0815
1781456899.0089362,0.959,-0.5252,0.0815
1781456899.0139885,0.959,-0.5252,0.0815
1781456899.0194216,0.959,-0.5252,0.0815
1781456899.0248663,0.959,-0.5252,0.0815
1781456899.0306113,0.959,-0.5252,0.0815
1781456899.03596,0.959,-0.5252,0.0815
1781456899.042117,0.959,-0.5252,0.0815
1781456899.0471487,0.959,-0.5252,0.0815
1781456899.0529017,0.959,-0.5252,0.0815
1781456899.0580819,0.959,-0.5252,0.0815
1781456899.0640604,0.959,-0.5252,0.0815
1781456899.0688214,0.959,-0.5252,0.0815
1781456899.0746977,0.959,-0.5252,0.0815
1781456899.0806122,0.959,-0.5252,0.0815
1781456899.0861871,0.959,-0.5252,0.0815
1781456899.091349,0.959,-0.5252,0.0815
1781456899.0970638,0.959,-0.5252,0.0815
1781456899.1026428,0.959,-0.5252,0.0815
1781456899.1085901,0.959,-0.5252,0.0815
1781456899.1187797,0.959,-0.5252,0.0815
1781456899.1192765,0.959,-0.5252,0.0815
1781456899.124856,0.959,-0.5252,0.0815
1781456899.1303568,0.959,-0.5252,0.0815
1781456899.136444,0.959,-0.5252,0.0815
1781456899.1417787,0.959,-0.5252,0.0815
1781456899.1472747,0.959,-0.5252,0.0815
1781456899.1527772,0.959,-0.5252,0.0815
1781456899.157994,0.959,-0.5252,0.0815
1781456899.1633918,0.959,-0.5252,0.0815
1781456899.1695397,0.959,-0.5252,0.0815
1781456899.1750398,0.959,-0.5252,0.0815
1781456899.180635,0.959,-0.5252,0.0815
1781456899.1860547,0.959,-0.5252,0.0815
1781456899.1911929,0.959,-0.5252,0.0815
1781456899.196884,0.959,-0.5252,0.0815
1781456899.2030213,0.959,-0.5252,0.0816
1781456899.2091045,0.959,-0.5252,0.0815
1781456899.2139308,0.959,-0.5252,0.0815
1781456899.2188966,0.959,-0.5252,0.0815
1781456899.2247324,0.959,-0.5252,0.0815
1781456899.230491,0.959,-0.5252,0.0815
1781456899.2363145,0.959,-0.5252,0.0815
1781456899.2417872,0.959,-0.5252,0.0815
1781456899.2469597,0.9589,-0.5252,0.0815
1781456899.260671,0.959,-0.5252,0.0815
1781456899.2611783,0.959,-0.5252,0.0815
1781456899.264536,0.959,-0.5252,0.0815
1781456899.269668,0.959,-0.5252,0.0815
1781456899.2748363,0.959,-0.5252,0.0815
1781456899.280283,0.959,-0.5252,0.0815
1781456899.285775,0.959,-0.5252,0.0815
1781456899.2940629,0.9589,-0.5252,0.0815
1781456899.2973824,0.959,-0.5252,0.0815
1781456899.3031027,0.959,-0.5252,0.0815
1781456899.3079827,0.959,-0.5252,0.0815
1781456899.3135984,0.959,-0.5252,0.0815
1781456899.3189113,0.9589,-0.5252,0.0815
1781456899.32521,0.959,-0.5252,0.0815
1781456899.3304033,0.959,-0.5252,0.0815
1781456899.3361676,0.959,-0.5252,0.0815
1781456899.341316,0.959,-0.5252,0.0815
1781456899.3471198,0.9589,-0.5252,0.0815
1781456899.352903,0.959,-0.5252,0.0815
1781456899.3579583,0.959,-0.5252,0.0815
1781456899.363533,0.959,-0.5252,0.0815
1781456899.3694038,0.959,-0.5252,0.0815
1781456899.374852,0.959,-0.5252,0.0815
1781456899.3806624,0.959,-0.5252,0.0815
1781456899.3865793,0.959,-0.5252,0.0815
1781456899.391237,0.959,-0.5252,0.0815
1781456899.4023304,0.959,-0.5252,0.0815
1781456899.4038773,0.959,-0.5252,0.0815
1781456899.4083803,0.959,-0.5252,0.0815
1781456899.4136276,0.959,-0.5252,0.0815
1781456899.4194167,0.959,-0.5252,0.0815
1781456899.424677,0.959,-0.5252,0.0816
1781456899.4305775,0.959,-0.5252,0.0815
1781456899.4361525,0.959,-0.5252,0.0815
1781456899.4420328,0.959,-0.5252,0.0815
1781456899.446613,0.959,-0.5252,0.0815
1781456899.452474,0.959,-0.5252,0.0815
1781456899.4583633,0.959,-0.5252,0.0815
1781456899.4649436,0.959,-0.5252,0.0815
1781456899.4695034,0.9589,-0.5252,0.0815
1781456899.474961,0.9589,-0.5252,0.0815
1781456899.4801905,0.959,-0.5252,0.0815
1781456899.4863462,0.959,-0.5252,0.0815
1781456899.4916852,0.959,-0.5252,0.0815
1781456899.497329,0.959,-0.5252,0.0815
1781456899.502869,0.959,-0.5252,0.0816
1781456899.5080714,0.959,-0.5252,0.0815
1781456899.5141122,0.959,-0.5252,0.0815
1781456899.518965,0.959,-0.5252,0.0815
1781456899.524764,0.959,-0.5252,0.0815
1781456899.5315351,0.959,-0.5252,0.0815
1781456899.542898,0.9589,-0.5252,0.0815
1781456899.543339,0.959,-0.5252,0.0815
1781456899.5482106,0.959,-0.5252,0.0815
1781456899.553125,0.959,-0.5252,0.0815
1781456899.558877,0.959,-0.5252,0.0815
1781456899.564694,0.959,-0.5252,0.0815
1781456899.5694184,0.9589,-0.5252,0.0815
1781456899.5751631,0.959,-0.5252,0.0815
1781456899.5799463,0.959,-0.5252,0.0815
1781456899.5860498,0.959,-0.5252,0.0815
1781456899.5917947,0.959,-0.5252,0.0815
1781456899.597156,0.959,-0.5252,0.0815
1781456899.6023188,0.959,-0.5252,0.0815
1781456899.6080134,0.959,-0.5252,0.0815
1781456899.6135232,0.959,-0.5252,0.0815
1781456899.6194694,0.959,-0.5252,0.0815
1781456899.6247282,0.959,-0.5252,0.0815
1781456899.630093,0.959,-0.5252,0.0815
1781456899.6362126,0.959,-0.5252,0.0815
1781456899.6410873,0.959,-0.5252,0.0815
1781456899.6472974,0.959,-0.5252,0.0815
1781456899.653144,0.959,-0.5252,0.0815
1781456899.658306,0.959,-0.5252,0.0815
1781456899.6636424,0.959,-0.5252,0.0815
1781456899.6695595,0.959,-0.5252,0.0815
1781456899.6788461,0.959,-0.5252,0.0815
1781456899.6831286,0.959,-0.5252,0.0815
1781456899.6861396,0.959,-0.5252,0.0815
1781456899.6920905,0.959,-0.5252,0.0815
1781456899.7127962,0.959,-0.5252,0.0815
1781456899.7131371,0.959,-0.5252,0.0815
1781456899.7134364,0.959,-0.5252,0.0815
1781456899.7143052,0.959,-0.5252,0.0815
1781456899.7195106,0.959,-0.5252,0.0815
1781456899.7246928,0.959,-0.5252,0.0815
1781456899.7306693,0.959,-0.5252,0.0815
1781456899.7359846,0.959,-0.5252,0.0815
