Time,POSX,POSY,POSZ
1773086767.7092874,2.0604,-0.115,1.957
1773086767.715893,2.0617,-0.109,1.9571
1773086767.7218447,2.0633,-0.1034,1.9573
1773086767.7244558,2.0643,-0.0975,1.9573
1773086767.7335117,2.0657,-0.0919,1.9573
1773086767.7378075,2.0668,-0.086,1.9575
1773086767.7406936,2.068,-0.0803,1.9575
1773086767.747787,2.069,-0.0743,1.9576
1773086767.7525856,2.0696,-0.0684,1.9577
1773086767.7581666,2.0702,-0.0624,1.9578
1773086767.7679627,2.0713,-0.0567,1.9579
1773086767.768721,2.0721,-0.0506,1.958
1773086767.7745395,2.0728,-0.0447,1.958
1773086767.7800345,2.0736,-0.0389,1.9581
1773086767.7851102,2.0742,-0.0332,1.9581
1773086767.795893,2.0752,-0.0272,1.9583
1773086767.7969525,2.0759,-0.0213,1.9583
1773086767.8018613,2.0764,-0.0153,1.9581
1773086767.8094034,2.0771,-0.0095,1.9579
1773086767.8174691,2.0775,-0.0036,1.9578
1773086767.8210683,2.0783,0.0022,1.9576
1773086767.8249514,2.0785,0.0082,1.9573
1773086767.8310862,2.0791,0.0138,1.957
1773086767.836689,2.0793,0.0197,1.9566
1773086767.8413367,2.0795,0.0256,1.9562
1773086767.84651,2.0797,0.0311,1.9557
1773086767.8540487,2.08,0.0367,1.9552
1773086767.8582742,2.0801,0.0423,1.9546
1773086767.8671148,2.0804,0.048,1.9539
1773086767.8710177,2.0804,0.0535,1.9532
1773086767.8757267,2.0804,0.0589,1.9524
1773086767.8885336,2.0806,0.0645,1.9517
1773086767.889293,2.0807,0.0697,1.9509
1773086767.891226,2.0806,0.0752,1.9499
1773086767.8988342,2.0806,0.0807,1.949
1773086767.9027858,2.0804,0.086,1.9481
1773086767.917246,2.0803,0.0914,1.947
1773086767.918032,2.0803,0.0968,1.9461
1773086767.9190254,2.0803,0.1021,1.945
1773086767.9248931,2.0802,0.1075,1.944
1773086767.9301257,2.0801,0.1128,1.9428
1773086767.9361956,2.08,0.1183,1.9417
1773086767.9412305,2.0798,0.1238,1.9405
1773086767.9469807,2.0798,0.1294,1.9393
1773086767.9532914,2.0797,0.1349,1.9382
1773086767.9584832,2.0795,0.1405,1.9369
1773086767.9636538,2.0794,0.1462,1.9357
1773086767.9730997,2.0793,0.1518,1.9344
1773086767.9773595,2.0792,0.1575,1.9333
1773086767.9798934,2.079,0.1632,1.932
1773086767.9852586,2.0787,0.169,1.9308
1773086767.99153,2.0786,0.1749,1.9296
1773086767.9979832,2.0785,0.1804,1.9284
1773086768.0021033,2.0782,0.1863,1.9272
1773086768.028743,2.078,0.1922,1.926
1773086768.029308,2.0778,0.198,1.9248
1773086768.0297937,2.0775,0.2038,1.9236
1773086768.0302966,2.0773,0.2096,1.9224
1773086768.0307658,2.077,0.2154,1.9212
1773086768.0351589,2.0767,0.2212,1.9201
1773086768.0412674,2.0762,0.2272,1.9191
1773086768.0464349,2.0758,0.233,1.918
1773086768.0524707,2.0754,0.239,1.917
1773086768.0590644,2.0749,0.245,1.916
1773086768.0647,2.0743,0.251,1.915
1773086768.071889,2.0737,0.2568,1.914
1773086768.0752673,2.0732,0.2627,1.9132
1773086768.0800197,2.0725,0.2687,1.9125
1773086768.0867813,2.0717,0.2745,1.9117
1773086768.0924132,2.0711,0.2805,1.911
1773086768.096711,2.0703,0.2865,1.9104
1773086768.102144,2.0697,0.2924,1.9099
1773086768.1076694,2.069,0.2983,1.9094
1773086768.117294,2.0682,0.3043,1.9089
1773086768.1190205,2.0676,0.3102,1.9085
1773086768.1258855,2.067,0.316,1.9082
1773086768.1311812,2.0663,0.3219,1.908
1773086768.1364567,2.0657,0.3277,1.9078
1773086768.1410131,2.065,0.3335,1.9076
1773086768.1471457,2.0642,0.3394,1.9074
1773086768.1664882,2.0635,0.3449,1.9071
1773086768.167462,2.0628,0.3507,1.9072
1773086768.1682408,2.0617,0.3564,1.9071
1773086768.1695435,2.0609,0.3621,1.9071
1773086768.1820126,2.06,0.3677,1.9072
1773086768.18293,2.059,0.3733,1.9074
1773086768.1853101,2.0581,0.3789,1.9076
1773086768.190543,2.0572,0.3846,1.9079
1773086768.1976762,2.0562,0.3901,1.9082
1773086768.2026887,2.0554,0.3957,1.9088
1773086768.2080522,2.0544,0.4014,1.9094
1773086768.2136965,2.0537,0.4068,1.9101
1773086768.218892,2.0529,0.4125,1.9107
1773086768.224627,2.0523,0.418,1.9116
1773086768.2319775,2.0517,0.4234,1.9123
1773086768.2372198,2.0511,0.4291,1.9132
1773086768.2411423,2.0506,0.4347,1.914
1773086768.2469723,2.0501,0.4403,1.915
1773086768.252697,2.05,0.4458,1.9159
1773086768.2577753,2.0497,0.4514,1.9168
1773086768.2652178,2.0496,0.4569,1.9175
1773086768.270418,2.0496,0.4623,1.9183
1773086768.2803786,2.0496,0.468,1.9191
1773086768.2842066,2.0495,0.4734,1.9197
1773086768.2858894,2.0495,0.4791,1.9204
1773086768.291012,2.0497,0.4845,1.9209
1773086768.2967916,2.0495,0.4903,1.9216
1773086768.3027787,2.0494,0.4957,1.922
1773086768.3087552,2.0494,0.5012,1.9224
1773086768.3153133,2.0495,0.5068,1.9229
1773086768.320351,2.0492,0.5124,1.9232
1773086768.3249037,2.0492,0.5179,1.9236
1773086768.330891,2.0491,0.5236,1.924
1773086768.3356879,2.0491,0.5292,1.9243
1773086768.3412309,2.049,0.5349,1.9246
1773086768.3519251,2.0492,0.5405,1.925
1773086768.3533165,2.0491,0.5463,1.9253
1773086768.3586004,2.0491,0.5519,1.9256
1773086768.3635652,2.0494,0.5578,1.926
1773086768.3692613,2.0495,0.5636,1.9263
1773086768.3884587,2.0495,0.5695,1.9266
1773086768.3892546,2.0498,0.5752,1.9269
1773086768.3899577,2.0499,0.581,1.9272
1773086768.3910868,2.0501,0.5869,1.9276
1773086768.400892,2.0502,0.5927,1.9279
1773086768.402943,2.0503,0.5986,1.9281
1773086768.408198,2.0504,0.6044,1.9284
1773086768.4132183,2.0505,0.6102,1.9287
1773086768.4194307,2.0507,0.6159,1.929
1773086768.424489,2.0507,0.6216,1.9292
1773086768.432531,2.0507,0.6274,1.9295
1773086768.4352658,2.0507,0.6331,1.9297
1773086768.4418023,2.0506,0.6389,1.9299
1773086768.4472125,2.0505,0.6445,1.9301
1773086768.4523342,2.0504,0.6501,1.9302
1773086768.4582617,2.0502,0.6557,1.9303
1773086768.4651275,2.0499,0.6613,1.9304
1773086768.469895,2.0498,0.6668,1.9305
1773086768.4767756,2.0494,0.6722,1.9305
1773086768.4849737,2.049,0.6776,1.9304
1773086768.4890094,2.0487,0.6831,1.9304
1773086768.4908428,2.0484,0.6884,1.9303
1773086768.4966152,2.0479,0.6938,1.9303
1773086768.5042295,2.0475,0.699,1.9302
1773086768.509573,2.047,0.7044,1.9301
1773086768.513279,2.0465,0.7097,1.9299
1773086768.5200264,2.046,0.7149,1.9297
1773086768.525266,2.0455,0.7202,1.9295
1773086768.5380297,2.045,0.7254,1.9292
1773086768.5388944,2.0444,0.7307,1.9289
1773086768.541873,2.0438,0.7359,1.9286
1773086768.5466037,2.0434,0.7412,1.9283
1773086768.553205,2.0427,0.7464,1.9279
1773086768.5601575,2.0422,0.7518,1.9276
1773086768.5639658,2.0414,0.7569,1.927
1773086768.568625,2.0409,0.7624,1.9267
1773086768.5933921,2.04,0.7676,1.926
1773086768.5940444,2.0395,0.7731,1.9257
1773086768.5945685,2.0385,0.7782,1.9248
1773086768.5950952,2.0379,0.7837,1.9244
1773086768.5974953,2.037,0.789,1.9237
1773086768.601893,2.036,0.7944,1.9231
1773086768.6089077,2.0352,0.8,1.9226
1773086768.6130185,2.0342,0.8053,1.9217
1773086768.6193724,2.0333,0.8109,1.9213
1773086768.6246502,2.0321,0.8165,1.9205
1773086768.62991,2.031,0.822,1.9199
1773086768.6352415,2.03,0.8276,1.9192
1773086768.6409514,2.0287,0.8333,1.9185
1773086768.6470673,2.0274,0.8389,1.9179
1773086768.6521134,2.0264,0.8446,1.9173
1773086768.6573756,2.025,0.8503,1.9166
1773086768.6640193,2.0239,0.8561,1.9161
1773086768.6698127,2.0224,0.8619,1.9155
1773086768.675036,2.0212,0.8676,1.9149
1773086768.6810758,2.02,0.8735,1.9145
1773086768.6900022,2.0185,0.8795,1.9141
1773086768.6939914,2.0172,0.8856,1.9137
1773086768.696827,2.0157,0.8916,1.9132
1773086768.7025487,2.0143,0.8976,1.9128
1773086768.70875,2.0131,0.9039,1.9126
1773086768.7132626,2.0116,0.9098,1.9122
1773086768.7188964,2.0104,0.9161,1.912
1773086768.7241297,2.0088,0.9226,1.9118
1773086768.7301314,2.0073,0.9288,1.9117
1773086768.7504323,2.0058,0.9352,1.9115
1773086768.7511256,2.0041,0.9416,1.9114
1773086768.7518346,2.0028,0.9483,1.9114
1773086768.7524061,2.001,0.9548,1.9113
1773086768.7576373,1.9994,0.9614,1.9114
1773086768.763226,1.9976,0.968,1.9116
1773086768.7690504,1.9955,0.9746,1.9116
1773086768.785533,1.9939,0.9814,1.9119
1773086768.7861617,1.9918,0.9881,1.9121
1773086768.7883687,1.9898,0.9946,1.9123
1773086768.7959094,1.9875,1.0009,1.9125
1773086768.8215065,1.9852,1.0077,1.9128
1773086768.8221009,1.9828,1.0141,1.9131
1773086768.82263,1.9804,1.0207,1.9134
1773086768.8230917,1.9779,1.0268,1.9137
1773086768.823637,1.9754,1.0333,1.9142
1773086768.824937,1.9728,1.0397,1.9146
1773086768.8422854,1.9704,1.046,1.9152
1773086768.84279,1.9678,1.0521,1.9156
1773086768.8455527,1.965,1.0581,1.9161
1773086768.8462312,1.9623,1.0642,1.9168
1773086768.8523848,1.9594,1.071,1.9175
1773086768.8619044,1.9566,1.0771,1.9181
1773086768.8672304,1.9537,1.0829,1.9187
1773086768.8690007,1.9508,1.0889,1.9194
1773086768.8773518,1.9477,1.0949,1.9201
1773086768.8806276,1.9447,1.1012,1.9208
1773086768.8947322,1.9417,1.1071,1.9215
1773086768.8954072,1.9386,1.113,1.9223
1773086768.90123,1.9354,1.1184,1.923
1773086768.902028,1.9322,1.124,1.9237
1773086768.9076018,1.929,1.1295,1.9244
1773086768.913259,1.9257,1.135,1.9252
1773086768.9197872,1.9223,1.1403,1.9258
1773086768.9253254,1.919,1.1454,1.9264
1773086768.9318283,1.9156,1.1506,1.9272
1773086768.9512796,1.9121,1.1558,1.9277
1773086768.952231,1.9086,1.1604,1.9283
1773086768.9530191,1.9052,1.1653,1.9289
1773086768.9573736,1.9015,1.1702,1.9295
1773086768.9580193,1.8979,1.175,1.93
1773086768.9633155,1.8943,1.1796,1.9305
1773086768.9688241,1.8905,1.1842,1.931
1773086768.974173,1.8866,1.1886,1.9315
1773086768.9801254,1.8828,1.1934,1.9321
1773086768.9871173,1.8787,1.1975,1.9326
1773086768.993184,1.8745,1.2018,1.9332
1773086768.9966478,1.8704,1.206,1.9337
1773086769.0018592,1.8661,1.2101,1.9342
1773086769.0086284,1.8619,1.2142,1.9347
1773086769.0131474,1.8573,1.2181,1.9351
1773086769.0192564,1.8531,1.2224,1.9356
1773086769.025787,1.8486,1.2263,1.9362
1773086769.029718,1.8441,1.23,1.9364
1773086769.034875,1.8395,1.234,1.9369
1773086769.0444682,1.8349,1.2374,1.9372
1773086769.0465066,1.8303,1.2414,1.9375
1773086769.0523243,1.8255,1.2453,1.9379
1773086769.0575697,1.8208,1.2485,1.9383
1773086769.063484,1.8161,1.2528,1.9385
1773086769.0691211,1.8113,1.2559,1.9388
1773086769.0740852,1.8063,1.2597,1.9387
1773086769.0811267,1.8015,1.2638,1.939
1773086769.0853457,1.7967,1.267,1.939
1773086769.0951014,1.7919,1.2703,1.9392
1773086769.1082964,1.7865,1.2735,1.9391
1773086769.1091821,1.7817,1.2771,1.9392
1773086769.1098037,1.7766,1.2805,1.939
1773086769.1134937,1.7718,1.2837,1.939
1773086769.1193137,1.7666,1.2869,1.9389
1773086769.1242974,1.7615,1.2903,1.9387
1773086769.1304016,1.7563,1.2937,1.9384
1773086769.1357203,1.7511,1.2969,1.9379
1773086769.1435378,1.7461,1.3,1.9375
1773086769.1482024,1.7406,1.3028,1.9373
1773086769.1521833,1.7355,1.306,1.9367
1773086769.1580212,1.7302,1.3088,1.9359
1773086769.1634264,1.7249,1.3119,1.9356
1773086769.1687508,1.7195,1.3144,1.9349
1773086769.1744301,1.7144,1.3178,1.9343
1773086769.1800556,1.7091,1.3204,1.9336
1773086769.1862113,1.7042,1.3235,1.9333
1773086769.1918154,1.6989,1.3262,1.9325
1773086769.198173,1.6938,1.3289,1.9317
1773086769.2016315,1.6886,1.3316,1.931
1773086769.2078981,1.6832,1.3343,1.9302
1773086769.2132037,1.678,1.3369,1.9295
1773086769.219314,1.6728,1.3394,1.9285
1773086769.2239265,1.6673,1.3421,1.9277
1773086769.229867,1.662,1.3444,1.9269
1773086769.2356946,1.6566,1.3466,1.9258
1773086769.2416153,1.6511,1.349,1.925
1773086769.24666,1.6458,1.3511,1.924
1773086769.2529967,1.6405,1.3532,1.923
1773086769.2580001,1.6352,1.3551,1.922
1773086769.2677882,1.6299,1.3571,1.921
1773086769.269164,1.6247,1.3589,1.9199
1773086769.274831,1.6194,1.3608,1.919
1773086769.2818751,1.6144,1.3626,1.9181
1773086769.2876637,1.6092,1.3643,1.917
1773086769.2943366,1.6041,1.3661,1.9161
1773086769.3264453,1.5992,1.3678,1.9151
1773086769.3272731,1.5941,1.3694,1.9141
1773086769.3279371,1.589,1.371,1.9133
1773086769.3283923,1.584,1.3728,1.9124
1773086769.3288832,1.5792,1.3741,1.9114
1773086769.3294134,1.574,1.3759,1.9107
1773086769.3313513,1.569,1.3772,1.9097
1773086769.3356836,1.564,1.3788,1.909
1773086769.341682,1.5592,1.3797,1.9081
1773086769.3466675,1.5542,1.3811,1.9075
1773086769.354962,1.5493,1.382,1.9066
1773086769.3607802,1.5444,1.3831,1.9059
1773086769.364641,1.5396,1.3841,1.9053
1773086769.370493,1.5347,1.3851,1.9048
1773086769.374201,1.53,1.3858,1.9042
1773086769.3801754,1.5252,1.3868,1.9038
1773086769.385937,1.5206,1.3874,1.9033
1773086769.3909142,1.5159,1.3884,1.903
1773086769.3973663,1.5113,1.3892,1.9028
1773086769.406195,1.5067,1.3904,1.9026
1773086769.4106321,1.5023,1.3911,1.9024
1773086769.4158676,1.4978,1.3923,1.9024
1773086769.4208362,1.4934,1.393,1.9022
1773086769.4245203,1.4891,1.3941,1.9022
1773086769.4297075,1.4848,1.395,1.9023
1773086769.435148,1.4806,1.3962,1.9024
1773086769.4415886,1.4765,1.3969,1.9025
1773086769.4463787,1.4724,1.3978,1.9026
1773086769.4521832,1.4682,1.3989,1.9029
1773086769.4576476,1.4642,1.3997,1.9031
1773086769.4632318,1.46,1.4009,1.9034
1773086769.4703686,1.456,1.4017,1.9037
1773086769.4741066,1.4518,1.4028,1.9041
1773086769.4800823,1.4477,1.404,1.9044
1773086769.485576,1.4435,1.405,1.905
1773086769.4911623,1.4394,1.4064,1.9057
1773086769.4991028,1.4353,1.4077,1.9063
1773086769.5090473,1.4313,1.4087,1.9069
1773086769.510793,1.427,1.4104,1.9078
1773086769.5138743,1.4228,1.4118,1.9086
1773086769.5204544,1.4187,1.413,1.9095
1773086769.5301263,1.4145,1.4147,1.9105
1773086769.5309322,1.4106,1.4159,1.9114
1773086769.5374653,1.4064,1.4173,1.9125
1773086769.541202,1.4023,1.4191,1.9136
1773086769.5471122,1.3983,1.4207,1.9146
1773086769.5603878,1.3943,1.4222,1.9158
1773086769.5613353,1.3903,1.4239,1.9168
1773086769.5632737,1.3865,1.4253,1.9178
1773086769.5692134,1.3825,1.4272,1.9188
1773086769.5744596,1.3787,1.4288,1.9198
1773086769.580926,1.3748,1.4307,1.9208
1773086769.5900497,1.371,1.4323,1.9218
1773086769.6058438,1.3671,1.4342,1.9227
1773086769.6064873,1.3631,1.4361,1.9236
1773086769.6070273,1.3593,1.4378,1.9244
1773086769.6110358,1.3553,1.4395,1.9252
1773086769.6153243,1.3515,1.4417,1.9261
1773086769.6196125,1.3476,1.4434,1.9268
1773086769.624523,1.3436,1.4451,1.9276
1773086769.6298513,1.3398,1.4467,1.9282
1773086769.6355405,1.3358,1.4486,1.9289
1773086769.6448095,1.3318,1.4505,1.9297
1773086769.6479213,1.3279,1.4521,1.9302
1773086769.651906,1.3238,1.454,1.931
1773086769.6579993,1.3195,1.4557,1.9315
1773086769.6671185,1.3158,1.4578,1.932
1773086769.672211,1.3118,1.4598,1.9326
1773086769.697068,1.3077,1.4619,1.9333
1773086769.697714,1.3036,1.4638,1.9336
1773086769.6986098,1.2992,1.4654,1.9341
1773086769.6995492,1.2953,1.4678,1.9347
1773086769.7004578,1.2911,1.4698,1.935
1773086769.703253,1.2869,1.4721,1.9354
1773086769.710307,1.2826,1.4739,1.9358
1773086769.7138493,1.2784,1.4761,1.9361
1773086769.7203298,1.274,1.4782,1.9364
1773086769.7270098,1.2697,1.4801,1.9367
1773086769.730214,1.2653,1.482,1.9369
1773086769.744672,1.261,1.4842,1.9371
1773086769.745505,1.2566,1.4862,1.9372
1773086769.7462907,1.2522,1.4879,1.9373
1773086769.7540078,1.2479,1.49,1.9374
1773086769.7577825,1.2435,1.4921,1.9375
1773086769.7637541,1.2391,1.4937,1.9376
1773086769.7693388,1.2347,1.4956,1.9375
1773086769.7743127,1.2304,1.4978,1.9376
1773086769.779894,1.2261,1.4993,1.9375
1773086769.785574,1.2217,1.5012,1.9373
1773086769.7910838,1.2172,1.5031,1.9372
1773086769.7964714,1.213,1.505,1.9372
1773086769.8033636,1.2086,1.5067,1.9369
1773086769.8160746,1.2042,1.5086,1.9368
1773086769.8165686,1.1998,1.5101,1.9365
1773086769.8268611,1.1955,1.5119,1.9362
1773086769.8273616,1.1909,1.5139,1.9361
1773086769.8313305,1.1864,1.5154,1.9358
1773086769.8355322,1.182,1.5171,1.9354
1773086769.840797,1.1775,1.5191,1.935
1773086769.8461323,1.173,1.5204,1.9345
1773086769.8520439,1.1684,1.5221,1.9341
1773086769.860209,1.1638,1.5241,1.9337
1773086769.8646998,1.1592,1.5258,1.9332
1773086769.869945,1.1546,1.5274,1.9325
1773086769.8759854,1.1498,1.529,1.932
1773086769.881796,1.145,1.5308,1.9314
1773086769.8864527,1.1403,1.5321,1.9308
1773086769.891121,1.1355,1.5336,1.93
1773086769.897917,1.1308,1.5356,1.9293
1773086769.9019246,1.126,1.537,1.9288
1773086769.907924,1.1212,1.5385,1.9281
1773086769.9188104,1.1161,1.5401,1.9273
1773086769.9196086,1.1112,1.5414,1.9266
1773086769.9284294,1.1062,1.5431,1.9258
1773086769.933744,1.1013,1.5446,1.925
1773086769.9479966,1.0965,1.5459,1.924
1773086769.9486487,1.0913,1.5476,1.9233
1773086769.9491484,1.0862,1.5488,1.9224
1773086769.9526026,1.0812,1.5503,1.9214
1773086769.9576557,1.0758,1.5516,1.9206
1773086769.9630368,1.0706,1.553,1.9198
1773086769.9691787,1.0655,1.5543,1.9187
1773086769.974827,1.0602,1.5557,1.9179
1773086769.9815717,1.0549,1.5571,1.9171
1773086769.9854548,1.0496,1.5585,1.9161
1773086769.9915497,1.0444,1.5597,1.9155
1773086769.9972887,1.0391,1.5614,1.9146
1773086770.0040388,1.0337,1.5626,1.9137
1773086770.007631,1.0284,1.564,1.9127
1773086770.0175452,1.0227,1.5657,1.912
1773086770.0210388,1.0172,1.567,1.9111
1773086770.025026,1.0117,1.5682,1.9103
1773086770.0306535,1.0061,1.5698,1.9097
1773086770.0406833,1.0002,1.5714,1.9091
1773086770.0417998,0.9945,1.5727,1.9083
1773086770.0470042,0.9886,1.5743,1.9077
1773086770.0530677,0.9828,1.5757,1.907
1773086770.057479,0.9769,1.577,1.9064
1773086770.0631535,0.9709,1.5785,1.906
1773086770.0713716,0.9649,1.58,1.9056
1773086770.0745099,0.9588,1.5814,1.905
1773086770.080352,0.9528,1.5825,1.9046
1773086770.0855088,0.9468,1.5842,1.9044
1773086770.0921516,0.9405,1.5857,1.9041
1773086770.0986226,0.9345,1.5867,1.9037
1773086770.103226,0.9285,1.5878,1.9035
1773086770.1083536,0.9226,1.5895,1.9036
1773086770.115129,0.9165,1.5909,1.9037
1773086770.1231885,0.9105,1.5923,1.9037
1773086770.130273,0.9045,1.5937,1.9037
1773086770.130977,0.8984,1.5948,1.9035
1773086770.1356015,0.892,1.5961,1.9039
1773086770.141085,0.8861,1.5976,1.9044
1773086770.149834,0.8798,1.5991,1.9046
1773086770.153986,0.8738,1.6003,1.905
1773086770.1744077,0.8676,1.602,1.9053
1773086770.175196,0.8613,1.6035,1.9058
1773086770.1757715,0.8553,1.6048,1.9064
1773086770.177838,0.8493,1.6058,1.907
1773086770.1951182,0.8432,1.6074,1.9078
1773086770.1956985,0.837,1.6086,1.9084
1773086770.1961918,0.831,1.6098,1.9092
1773086770.1970243,0.8251,1.6114,1.91
1773086770.204054,0.8188,1.6125,1.9109
1773086770.2082815,0.813,1.6135,1.9116
1773086770.2141833,0.8071,1.6144,1.9124
1773086770.2280426,0.8014,1.6157,1.9132
1773086770.2286685,0.7954,1.6167,1.9142
1773086770.2305079,0.7899,1.6183,1.9153
1773086770.2360637,0.7839,1.6189,1.9161
1773086770.2412424,0.7784,1.6199,1.9169
1773086770.2466261,0.7725,1.621,1.9176
1773086770.2526767,0.7668,1.6223,1.9188
1773086770.2588162,0.7611,1.6232,1.9196
1773086770.2635694,0.7554,1.6243,1.9205
1773086770.2688406,0.7497,1.6253,1.9212
1773086770.2741444,0.744,1.6263,1.9221
1773086770.280351,0.7384,1.6274,1.9227
1773086770.2868676,0.7327,1.6286,1.9236
1773086770.2913477,0.727,1.6294,1.9243
1773086770.2968378,0.7212,1.6303,1.925
1773086770.3018765,0.7155,1.6312,1.9257
1773086770.3080366,0.7098,1.6319,1.9264
1773086770.3134623,0.704,1.633,1.9273
1773086770.3193035,0.6981,1.6335,1.9278
1773086770.3298326,0.6923,1.6339,1.9283
1773086770.3338065,0.6864,1.6348,1.9291
1773086770.3376405,0.6807,1.6354,1.9294
1773086770.341453,0.6747,1.6363,1.9301
1773086770.347739,0.6691,1.6365,1.9306
1773086770.352326,0.663,1.6369,1.931
1773086770.3577838,0.6572,1.6375,1.9318
1773086770.3702753,0.6514,1.6377,1.9321
1773086770.3708944,0.6454,1.6383,1.9328
1773086770.3764617,0.6394,1.6386,1.9333
1773086770.3802986,0.6335,1.6393,1.9336
1773086770.386102,0.6276,1.6394,1.9337
1773086770.3914428,0.6217,1.6394,1.9341
1773086770.3962862,0.6159,1.6402,1.9345
1773086770.4029667,0.6101,1.6402,1.9347
1773086770.408343,0.6044,1.6405,1.9352
1773086770.413734,0.5984,1.6406,1.9352
1773086770.4198172,0.5927,1.6409,1.9352
1773086770.4302583,0.587,1.6411,1.9353
1773086770.4311872,0.5814,1.641,1.9354
1773086770.435602,0.5757,1.6414,1.9353
1773086770.4406266,0.57,1.641,1.9352
1773086770.4474635,0.5645,1.6412,1.9351
1773086770.4550748,0.559,1.6411,1.935
1773086770.4585655,0.5534,1.6412,1.9347
1773086770.4630256,0.5479,1.6408,1.9344
1773086770.47097,0.5424,1.6407,1.934
1773086770.474488,0.5372,1.6407,1.9338
1773086770.4817088,0.5318,1.6406,1.9335
1773086770.4903066,0.5264,1.6404,1.9331
1773086770.4911208,0.5212,1.6402,1.9323
1773086770.496873,0.5159,1.6399,1.932
1773086770.5020556,0.5107,1.6397,1.9314
1773086770.5080397,0.5055,1.6393,1.9308
1773086770.5158398,0.5002,1.6391,1.9302
1773086770.5198796,0.4949,1.639,1.9296
1773086770.5249321,0.4897,1.6386,1.9291
1773086770.5327601,0.4845,1.6384,1.9282
1773086770.5461478,0.4792,1.6376,1.9275
1773086770.5467377,0.474,1.6372,1.9269
1773086770.5473764,0.4689,1.6374,1.9263
1773086770.5519829,0.4636,1.6371,1.9257
1773086770.5578809,0.4583,1.6365,1.925
1773086770.5633385,0.4529,1.6361,1.9243
1773086770.5699258,0.4476,1.6359,1.9237
1773086770.575344,0.442,1.6355,1.9229
1773086770.5824494,0.4365,1.635,1.9222
1773086770.5856802,0.4311,1.6349,1.9215
1773086770.5926838,0.4256,1.6343,1.921
1773086770.5968506,0.42,1.634,1.9203
1773086770.601824,0.4144,1.6338,1.9197
1773086770.6072428,0.4089,1.6335,1.9192
1773086770.6131916,0.4032,1.6331,1.9186
1773086770.6195054,0.3975,1.6327,1.918
1773086770.6255057,0.3917,1.6321,1.9174
1773086770.6316915,0.386,1.6314,1.9168
1773086770.635861,0.3804,1.6311,1.9163
1773086770.6412227,0.3747,1.6308,1.916
1773086770.6469452,0.3689,1.6298,1.9154
1773086770.6517828,0.363,1.6293,1.9149
1773086770.6585855,0.3573,1.6288,1.9146
1773086770.6640887,0.3514,1.628,1.9144
1773086770.6689105,0.3455,1.6275,1.9141
1773086770.675595,0.3397,1.6265,1.9136
1773086770.6798184,0.3339,1.6259,1.9136
1773086770.6859453,0.328,1.625,1.9134
1773086770.691346,0.3218,1.6243,1.913
1773086770.6968944,0.3159,1.6234,1.913
1773086770.703503,0.3099,1.6226,1.9129
1773086770.7077582,0.3039,1.6221,1.9131
1773086770.713292,0.2977,1.6214,1.9129
1773086770.7205026,0.2918,1.6204,1.9129
1773086770.7250123,0.2856,1.6195,1.9129
1773086770.7299924,0.2796,1.6189,1.9129
1773086770.7376287,0.2736,1.6183,1.913
1773086770.7421458,0.2677,1.6179,1.913
1773086770.7470376,0.2618,1.6172,1.9132
1773086770.7535598,0.2557,1.6164,1.9131
1773086770.7573674,0.2499,1.6159,1.9132
1773086770.763134,0.244,1.6153,1.9134
1773086770.7706556,0.2379,1.6147,1.9135
1773086770.7746854,0.2322,1.6141,1.9137
1773086770.7799535,0.2265,1.6136,1.9142
1773086770.7873552,0.2205,1.6128,1.9143
1773086770.8043993,0.2146,1.6118,1.9145
1773086770.8051236,0.2087,1.6112,1.915
1773086770.8057375,0.203,1.6106,1.9156
1773086770.8080015,0.1973,1.6098,1.9161
1773086770.8141232,0.1916,1.6095,1.9167
1773086770.8196552,0.1857,1.6087,1.9172
1773086770.8330195,0.18,1.6082,1.9179
1773086770.8335924,0.1745,1.6079,1.9188
1773086770.8606067,0.1688,1.6074,1.9195
1773086770.864073,0.1632,1.6072,1.9203
1773086770.8645725,0.1576,1.607,1.9211
1773086770.8651292,0.152,1.6067,1.9218
1773086770.8656352,0.1464,1.6067,1.9226
1773086770.866225,0.1408,1.6066,1.9233
1773086770.8705702,0.1352,1.6068,1.924
1773086770.8754723,0.1296,1.6066,1.9246
1773086770.879959,0.1242,1.6068,1.9253
1773086770.88923,0.1185,1.6067,1.9259
1773086770.891037,0.1127,1.6063,1.9263
1773086770.8974557,0.1071,1.6063,1.9266
1773086770.9048536,0.1015,1.6064,1.9272
1773086770.908719,0.0958,1.6063,1.9276
1773086770.9131444,0.0901,1.606,1.9279
1773086770.9192014,0.0844,1.6059,1.9283
1773086770.924967,0.0787,1.606,1.9285
1773086770.94122,0.0729,1.6057,1.9287
1773086770.9419212,0.0672,1.6058,1.929
1773086770.9434457,0.0615,1.6056,1.9293
1773086770.9519029,0.0558,1.6056,1.9296
1773086770.9541268,0.0501,1.6056,1.9299
1773086770.9573824,0.0443,1.6056,1.9301
1773086770.9693708,0.0386,1.6056,1.9304
1773086770.97009,0.0329,1.6058,1.9307
1773086770.9838343,0.0273,1.606,1.9311
1773086770.9847226,0.0217,1.6062,1.9314
1773086770.9868617,0.016,1.6064,1.9316
1773086770.991002,0.0104,1.6064,1.9319
1773086770.997142,0.0049,1.607,1.9323
1773086771.002621,-0.0007,1.6069,1.9325
1773086771.0092602,-0.0063,1.6072,1.9329
1773086771.015125,-0.0117,1.6074,1.933
