Time,POSX,POSY,POSZ
1774557779.0460598,3.5834,-1.3861,0.8341
1774557779.0469575,3.5834,-1.3861,0.8341
1774557779.047886,3.5834,-1.3861,0.8341
1774557779.0486789,3.5834,-1.3861,0.8341
1774557779.049472,3.5834,-1.3861,0.8341
1774557779.050266,3.5834,-1.3861,0.8341
1774557779.0510333,3.5834,-1.3861,0.8341
1774557779.0518281,3.5834,-1.3861,0.8341
1774557779.0526574,3.5834,-1.3861,0.8341
1774557779.0534697,3.5834,-1.3861,0.8341
1774557779.0542953,3.5834,-1.3861,0.8341
1774557779.0551443,3.5834,-1.3861,0.8341
1774557779.0560443,3.5834,-1.3861,0.8341
1774557779.0568657,3.5834,-1.3861,0.8341
1774557779.0576804,3.5834,-1.3861,0.8341
1774557779.0584698,3.5834,-1.3861,0.8341
1774557779.0712879,3.5834,-1.3861,0.8341
1774557779.0722537,3.5834,-1.3861,0.8341
1774557779.073073,3.5834,-1.3861,0.8341
1774557779.073907,3.5834,-1.3861,0.8341
1774557779.0747213,3.5834,-1.3861,0.8341
1774557779.0755076,3.5834,-1.3861,0.8341
1774557779.076294,3.5834,-1.3861,0.8341
1774557779.0769951,3.5834,-1.3861,0.8341
1774557779.0777416,3.5834,-1.3861,0.8341
1774557779.0785353,3.5834,-1.3861,0.8341
1774557779.0792887,3.5834,-1.3861,0.8341
1774557779.0799954,3.5834,-1.3861,0.8341
1774557779.0843635,3.5834,-1.3861,0.8341
1774557779.0852492,3.5834,-1.3861,0.8341
1774557779.0902038,3.5834,-1.3861,0.8341
1774557779.0958505,3.5834,-1.3861,0.8341
1774557779.1060188,3.5834,-1.3861,0.8341
1774557779.1074035,3.5834,-1.3861,0.8341
1774557779.11356,3.5834,-1.3861,0.8341
1774557779.125767,3.5834,-1.3861,0.8341
1774557779.1347086,3.5834,-1.3861,0.8341
1774557779.135581,3.5834,-1.3861,0.8341
1774557779.1363888,3.5834,-1.3861,0.8341
1774557779.1412508,3.5834,-1.3861,0.8341
1774557779.1461406,3.5834,-1.3861,0.8341
1774557779.1566715,3.5834,-1.3861,0.8341
1774557779.1770515,3.5834,-1.3861,0.8341
1774557779.181806,3.5834,-1.3861,0.8341
1774557779.184035,3.5834,-1.3861,0.8341
1774557779.18608,3.5834,-1.3861,0.8341
1774557779.1869807,3.5834,-1.3861,0.8341
1774557779.1890676,3.5834,-1.3861,0.8341
1774557779.192235,3.5834,-1.3861,0.8341
1774557779.2062347,3.5834,-1.3861,0.8341
1774557779.2072203,3.5834,-1.3861,0.8341
1774557779.209279,3.5834,-1.3861,0.8341
1774557779.216065,3.5834,-1.386,0.8341
1774557779.2228775,3.5834,-1.3861,0.8341
1774557779.2367435,3.5834,-1.3861,0.8341
1774557779.2391162,3.5834,-1.3861,0.8341
1774557779.2804718,3.5834,-1.3861,0.8341
1774557779.281354,3.5834,-1.3861,0.8341
1774557779.2821538,3.5834,-1.3861,0.8341
1774557779.282898,3.5834,-1.3861,0.8341
1774557779.2837698,3.5834,-1.3861,0.8341
1774557779.2846563,3.5834,-1.3861,0.8341
1774557779.285414,3.5834,-1.3861,0.8341
1774557779.2861202,3.5834,-1.3861,0.8341
1774557779.2867982,3.5834,-1.3861,0.8341
1774557779.2875507,3.5834,-1.3861,0.8341
1774557779.2905047,3.5834,-1.3861,0.8341
1774557779.2965405,3.5834,-1.3861,0.8341
1774557779.3015924,3.5834,-1.3861,0.8341
1774557779.3086734,3.5834,-1.3861,0.8341
1774557779.3137891,3.5834,-1.3861,0.8341
1774557779.3312895,3.5834,-1.3861,0.8341
1774557779.336415,3.5834,-1.3861,0.8341
1774557779.3381045,3.5834,-1.3861,0.8341
1774557779.340919,3.5834,-1.3861,0.8341
1774557779.3419795,3.5834,-1.3861,0.8341
1774557779.350983,3.5834,-1.3861,0.8341
1774557779.351826,3.5834,-1.3861,0.8341
1774557779.3568192,3.5834,-1.3861,0.8341
1774557779.3640685,3.5834,-1.3861,0.8341
1774557779.3688447,3.5834,-1.3861,0.8341
1774557779.376721,3.5834,-1.3861,0.8341
1774557779.3903606,3.5834,-1.3861,0.8341
1774557779.4050293,3.5834,-1.3861,0.8341
1774557779.4071598,3.5834,-1.3861,0.8341
1774557779.409333,3.5834,-1.3861,0.8341
1774557779.4108853,3.5834,-1.3861,0.8341
1774557779.4123542,3.5834,-1.3861,0.8341
1774557779.4143832,3.5834,-1.3861,0.8341
1774557779.4262452,3.5834,-1.3861,0.8341
1774557779.44277,3.5834,-1.3861,0.8341
1774557779.4437144,3.5834,-1.3861,0.8341
1774557779.445975,3.5834,-1.3861,0.8341
1774557779.4469435,3.5834,-1.3861,0.8341
1774557779.4737735,3.5834,-1.3861,0.8341
1774557779.4764833,3.5834,-1.3861,0.8341
1774557779.5100741,3.5834,-1.3861,0.8341
1774557779.5112922,3.5834,-1.3861,0.8341
1774557779.5123122,3.5834,-1.3861,0.8341
1774557779.5131524,3.5834,-1.3861,0.8341
1774557779.5138512,3.5835,-1.3861,0.8341
1774557779.514511,3.5834,-1.3861,0.8341
1774557779.5152063,3.5834,-1.3861,0.8341
1774557779.5215619,3.5834,-1.3861,0.8341
1774557779.5225182,3.5834,-1.3861,0.8341
1774557779.5372632,3.5834,-1.3861,0.8341
1774557779.538233,3.5834,-1.3861,0.8341
1774557779.5391023,3.5834,-1.3861,0.8341
1774557779.5399303,3.5834,-1.3861,0.8341
1774557779.5420246,3.5834,-1.3861,0.8341
1774557779.542892,3.5835,-1.3861,0.8341
1774557779.5447235,3.5834,-1.3861,0.8341
1774557779.547857,3.5834,-1.3861,0.8341
1774557779.5517058,3.5834,-1.3861,0.8341
1774557779.5615573,3.5834,-1.3861,0.8341
1774557779.5637753,3.5834,-1.3861,0.8341
1774557779.573403,3.5834,-1.3861,0.8341
1774557779.575195,3.5834,-1.3861,0.8341
1774557779.579196,3.5834,-1.3861,0.8341
1774557779.5845816,3.5834,-1.3861,0.8341
1774557779.5921807,3.5834,-1.3861,0.8341
1774557779.5964391,3.5834,-1.3861,0.8341
1774557779.6035087,3.5834,-1.3861,0.8341
1774557779.6069567,3.5834,-1.3861,0.8341
1774557779.6124363,3.5834,-1.3861,0.8341
1774557779.6184838,3.5834,-1.3861,0.8341
1774557779.6444666,3.5834,-1.3861,0.8341
1774557779.6466153,3.5834,-1.3861,0.8341
1774557779.6632795,3.5834,-1.3861,0.8341
1774557779.6642215,3.5834,-1.3861,0.8341
1774557779.6798265,3.5834,-1.3861,0.8341
1774557779.680817,3.5834,-1.3861,0.8341
1774557779.6827276,3.5834,-1.3861,0.8341
1774557779.6836705,3.5835,-1.3861,0.8341
1774557779.6848223,3.5834,-1.3861,0.8341
1774557779.685635,3.5834,-1.3861,0.8341
1774557779.7394044,3.5834,-1.3861,0.8341
1774557779.740661,3.5834,-1.3861,0.8341
1774557779.741605,3.5834,-1.3861,0.8341
1774557779.7423964,3.5834,-1.3861,0.8341
1774557779.7431543,3.5834,-1.3861,0.8341
1774557779.7439244,3.5834,-1.3861,0.8341
1774557779.7446616,3.5834,-1.3861,0.8341
1774557779.7454321,3.5835,-1.3861,0.8341
1774557779.7461898,3.5834,-1.3861,0.8341
1774557779.7469473,3.5834,-1.3861,0.8341
1774557779.7705176,3.5834,-1.3861,0.8341
1774557779.7714434,3.5834,-1.3861,0.8341
1774557779.7722552,3.5834,-1.3861,0.8341
1774557779.7730608,3.5834,-1.3861,0.8341
1774557779.7738874,3.5834,-1.3861,0.8341
1774557779.7746491,3.5834,-1.3861,0.8341
1774557779.7754958,3.5835,-1.3861,0.8341
1774557779.789679,3.5834,-1.3861,0.8341
1774557779.7905707,3.5834,-1.3861,0.8341
1774557779.7913852,3.5834,-1.3861,0.8341
1774557779.8173354,3.5834,-1.3861,0.8341
1774557779.8182385,3.5834,-1.3861,0.8341
1774557779.8190694,3.5834,-1.3861,0.8341
1774557779.8198721,3.5834,-1.3861,0.8341
1774557779.8206794,3.5834,-1.3861,0.8341
1774557779.8229918,3.5834,-1.3861,0.8341
1774557779.8241198,3.5834,-1.3861,0.8341
1774557779.831657,3.5834,-1.3861,0.8341
1774557779.8663023,3.5834,-1.3861,0.8341
1774557779.8683522,3.5834,-1.3861,0.8341
1774557779.8844507,3.5834,-1.3861,0.8341
1774557779.8856819,3.5834,-1.3861,0.8341
1774557779.8865366,3.5835,-1.3861,0.8341
1774557779.8890767,3.5834,-1.3861,0.8341
1774557779.9047256,3.5835,-1.3861,0.8341
1774557779.9057484,3.5835,-1.3861,0.8341
1774557779.906684,3.5834,-1.3861,0.8341
1774557779.9135175,3.5835,-1.3861,0.8341
1774557779.9151943,3.5834,-1.3861,0.8341
1774557779.9171863,3.5834,-1.3861,0.8341
1774557779.9568717,3.5834,-1.3861,0.8341
1774557779.9580758,3.5834,-1.3861,0.8341
1774557779.9590096,3.5834,-1.3861,0.8341
1774557779.9598532,3.5835,-1.3861,0.8341
1774557779.960708,3.5834,-1.3861,0.8341
1774557779.9632623,3.5834,-1.3861,0.8341
1774557779.9641209,3.5834,-1.3861,0.8341
1774557779.9649107,3.5834,-1.3861,0.8341
1774557779.9657118,3.5834,-1.3861,0.8341
1774557779.9665096,3.5834,-1.3861,0.8341
1774557779.9874914,3.5834,-1.3861,0.8341
1774557779.98853,3.5834,-1.3861,0.8341
1774557779.994126,3.5834,-1.3861,0.8341
1774557779.9949908,3.5834,-1.3861,0.8341
1774557779.9957612,3.5834,-1.3861,0.8341
1774557779.9964812,3.5834,-1.3861,0.8341
1774557780.0086627,3.5834,-1.3861,0.8341
1774557780.0134163,3.5834,-1.3861,0.8341
1774557780.0143867,3.5834,-1.3861,0.8341
1774557780.0152526,3.5834,-1.3861,0.8341
1774557780.0242379,3.5835,-1.3861,0.8341
1774557780.0404606,3.5834,-1.3861,0.8341
1774557780.0414126,3.5834,-1.3861,0.8341
1774557780.0551305,3.5834,-1.3861,0.8341
1774557780.0620058,3.5834,-1.3861,0.8341
1774557780.0712442,3.5834,-1.3861,0.8341
1774557780.0758576,3.5834,-1.3861,0.8341
1774557780.0843515,3.5834,-1.3861,0.8341
1774557780.0885139,3.5834,-1.3861,0.8341
1774557780.0914135,3.5834,-1.3861,0.8341
1774557780.0937924,3.5834,-1.3861,0.8341
1774557780.1043046,3.5834,-1.3861,0.8341
1774557780.1053028,3.5834,-1.3861,0.8341
1774557780.1078272,3.5834,-1.3861,0.8341
1774557780.1253192,3.5834,-1.3861,0.8341
1774557780.1263905,3.5834,-1.3861,0.8341
1774557780.128756,3.5834,-1.3861,0.8341
1774557780.1350586,3.5834,-1.3861,0.8341
1774557780.1870859,3.5834,-1.3861,0.8341
1774557780.1897264,3.5834,-1.3861,0.8341
1774557780.1990805,3.5834,-1.3861,0.8341
1774557780.199863,3.5834,-1.3861,0.8341
1774557780.200643,3.5834,-1.3861,0.8341
1774557780.2014213,3.5834,-1.3861,0.8341
1774557780.202199,3.5834,-1.3861,0.8341
1774557780.2030413,3.5834,-1.3861,0.8341
1774557780.2038338,3.5834,-1.3861,0.8341
1774557780.2046435,3.5835,-1.3861,0.8341
1774557780.2054648,3.5834,-1.3861,0.8341
1774557780.2062042,3.5834,-1.3861,0.8341
1774557780.2068994,3.5834,-1.3861,0.8341
1774557780.2075906,3.5834,-1.3861,0.8341
1774557780.2089372,3.5834,-1.3861,0.8341
1774557780.2097752,3.5834,-1.3861,0.8341
1774557780.210579,3.5834,-1.3861,0.8341
1774557780.2116413,3.5834,-1.3861,0.8341
1774557780.2143393,3.5834,-1.3861,0.8341
1774557780.2188513,3.5834,-1.3861,0.8341
1774557780.2254581,3.5835,-1.3861,0.8341
1774557780.2291622,3.5834,-1.3861,0.8341
1774557780.239103,3.5834,-1.3861,0.8341
1774557780.2404282,3.5834,-1.3861,0.8341
1774557780.2624729,3.5834,-1.3861,0.8341
1774557780.26339,3.5834,-1.3861,0.8341
1774557780.264236,3.5834,-1.3861,0.8341
1774557780.2650461,3.5835,-1.3861,0.8341
1774557780.2685544,3.5834,-1.3861,0.8341
1774557780.2778013,3.5834,-1.3861,0.8341
1774557780.280067,3.5834,-1.3861,0.8341
1774557780.2862906,3.5834,-1.3861,0.8341
1774557780.2907846,3.5834,-1.3861,0.8341
1774557780.3062806,3.5834,-1.3861,0.8341
1774557780.3219872,3.5834,-1.3861,0.8341
1774557780.3263128,3.5834,-1.3861,0.8341
1774557780.328492,3.5834,-1.3861,0.8341
1774557780.3294172,3.5834,-1.3861,0.8341
1774557780.331727,3.5834,-1.3861,0.8341
1774557780.3340049,3.5834,-1.3861,0.8341
1774557780.3586094,3.5834,-1.3861,0.8341
1774557780.359741,3.5834,-1.3861,0.8341
1774557780.4402986,3.5834,-1.3861,0.8341
1774557780.4412882,3.5834,-1.3861,0.8341
1774557780.442021,3.5834,-1.3861,0.8341
1774557780.442691,3.5834,-1.3861,0.8341
1774557780.4433532,3.5834,-1.3861,0.8341
1774557780.4440343,3.5834,-1.3861,0.8341
1774557780.4447062,3.5834,-1.3861,0.8341
1774557780.445372,3.5834,-1.3861,0.8341
1774557780.4460955,3.5834,-1.3861,0.8341
1774557780.4468253,3.5834,-1.3861,0.8341
1774557780.44765,3.5834,-1.3861,0.8341
1774557780.4483843,3.5834,-1.3861,0.8341
1774557780.449159,3.5834,-1.3861,0.8341
1774557780.4499247,3.5834,-1.3861,0.8341
1774557780.4506595,3.5834,-1.3861,0.8341
1774557780.4514914,3.5834,-1.3861,0.8341
1774557780.452279,3.5834,-1.3861,0.8341
1774557780.453138,3.5834,-1.3861,0.8341
1774557780.4568622,3.5834,-1.3861,0.8341
1774557780.463008,3.5834,-1.3861,0.8341
1774557780.4770286,3.5834,-1.3861,0.8341
1774557780.4778883,3.5834,-1.3861,0.8341
1774557780.4787421,3.5834,-1.3861,0.8341
1774557780.4796424,3.5834,-1.386,0.8341
1774557780.4825845,3.5834,-1.3861,0.8341
1774557780.4855764,3.5835,-1.3861,0.8341
1774557780.4911487,3.5834,-1.3861,0.8341
1774557780.4960518,3.5834,-1.3861,0.8341
1774557780.504323,3.5834,-1.3861,0.8341
1774557780.5125144,3.5834,-1.3861,0.8341
1774557780.513469,3.5834,-1.3861,0.8341
1774557780.5184493,3.5834,-1.3861,0.8341
1774557780.5235975,3.5834,-1.3861,0.8341
1774557780.5299664,3.5834,-1.3861,0.8341
1774557780.5355783,3.5834,-1.3861,0.8341
1774557780.5462925,3.5834,-1.3861,0.8341
1774557780.5554678,3.5834,-1.3861,0.8341
1774557780.5661402,3.5834,-1.386,0.8341
1774557780.5709505,3.5834,-1.3861,0.8341
1774557780.581915,3.5834,-1.3861,0.8341
1774557780.6615992,3.5834,-1.3861,0.8341
1774557780.6628785,3.5834,-1.3861,0.8341
1774557780.6641,3.5834,-1.3861,0.8341
1774557780.6652575,3.5834,-1.3861,0.8341
1774557780.6664398,3.5834,-1.3861,0.8341
1774557780.6675627,3.5834,-1.3861,0.8341
1774557780.668699,3.5834,-1.3861,0.8341
1774557780.6698296,3.5834,-1.3861,0.8341
1774557780.670995,3.5834,-1.3861,0.8341
1774557780.6721072,3.5834,-1.3861,0.8341
1774557780.6728923,3.5834,-1.3861,0.8341
1774557780.6737,3.5834,-1.3861,0.8341
1774557780.6745412,3.5834,-1.3861,0.8341
1774557780.6753342,3.5834,-1.3861,0.8341
1774557780.6761096,3.5834,-1.3861,0.8341
1774557780.6769016,3.5834,-1.3861,0.8341
1774557780.6776915,3.5834,-1.3861,0.8341
1774557780.678475,3.5834,-1.3861,0.8341
1774557780.6792495,3.5834,-1.3861,0.8341
1774557780.680045,3.5834,-1.3861,0.8341
1774557780.6868758,3.5834,-1.3861,0.8341
1774557780.6877093,3.5834,-1.3861,0.8341
1774557780.693046,3.5834,-1.3861,0.8341
1774557780.701243,3.5834,-1.3861,0.8341
1774557780.7022705,3.5834,-1.3861,0.8341
1774557780.7074928,3.5834,-1.3861,0.8341
1774557780.7125242,3.5834,-1.3861,0.8341
1774557780.7182336,3.5834,-1.3861,0.8341
1774557780.7257583,3.5834,-1.3861,0.8341
1774557780.7302105,3.5834,-1.3861,0.8341
1774557780.7353077,3.5834,-1.3861,0.8341
1774557780.7404149,3.5834,-1.3861,0.8341
1774557780.7549417,3.5834,-1.3861,0.8341
1774557780.7771513,3.5834,-1.3861,0.8341
1774557780.7788212,3.5834,-1.3861,0.8341
1774557780.7797616,3.5834,-1.3861,0.8341
1774557780.7819254,3.5834,-1.3861,0.8341
1774557780.7840233,3.5834,-1.3861,0.8341
1774557780.7860885,3.5834,-1.3861,0.8341
1774557780.8167164,3.5834,-1.3861,0.8341
1774557780.8614426,3.5834,-1.3861,0.8341
1774557780.8622465,3.5834,-1.3861,0.8341
1774557780.8631475,3.5834,-1.3861,0.8341
1774557780.8639278,3.5834,-1.3861,0.8341
1774557780.8646994,3.5834,-1.3861,0.8341
1774557780.8654668,3.5834,-1.3861,0.8341
1774557780.8662264,3.5834,-1.386,0.8341
1774557780.866982,3.5834,-1.3861,0.8341
1774557780.8677444,3.5834,-1.3861,0.8341
1774557780.868506,3.5834,-1.3861,0.8341
1774557780.8692708,3.5834,-1.3861,0.8341
1774557780.8700318,3.5834,-1.3861,0.8341
1774557780.8708317,3.5834,-1.3861,0.8341
1774557780.8729913,3.5834,-1.3861,0.8341
1774557780.8741846,3.5834,-1.3861,0.8341
1774557780.8767118,3.5834,-1.3861,0.8341
1774557780.8803446,3.5834,-1.3861,0.8341
1774557780.8849356,3.5834,-1.3861,0.8341
1774557780.8968863,3.5834,-1.386,0.8341
1774557780.8974602,3.5834,-1.3861,0.8341
1774557780.9171107,3.5834,-1.3861,0.8341
1774557780.9180424,3.5834,-1.3861,0.8341
1774557780.9192207,3.5834,-1.3861,0.8341
1774557780.9223435,3.5834,-1.3861,0.8341
1774557780.9233627,3.5834,-1.3861,0.8341
1774557780.9587083,3.5834,-1.3861,0.8341
1774557780.982958,3.5834,-1.3861,0.8341
1774557780.9848228,3.5834,-1.3861,0.8341
1774557780.9865625,3.5834,-1.3861,0.8341
1774557780.987523,3.5834,-1.3861,0.8341
1774557780.9905643,3.5834,-1.3861,0.8341
1774557780.992902,3.5834,-1.3861,0.8341
1774557780.9944372,3.5834,-1.3861,0.8341
1774557780.9960277,3.5834,-1.3861,0.8341
1774557780.996882,3.5834,-1.3861,0.8341
1774557780.9975927,3.5834,-1.3861,0.8341
1774557780.9981806,3.5834,-1.3861,0.8341
1774557781.0023663,3.5834,-1.3861,0.8341
1774557781.0060267,3.5834,-1.3861,0.8341
1774557781.007004,3.5834,-1.386,0.8341
1774557781.0775063,3.5834,-1.3861,0.8341
1774557781.078373,3.5834,-1.3861,0.8341
1774557781.079156,3.5834,-1.3861,0.8341
1774557781.0799336,3.5834,-1.3861,0.8341
1774557781.0807111,3.5834,-1.3861,0.8341
1774557781.0814922,3.5834,-1.3861,0.8341
1774557781.0822616,3.5834,-1.3861,0.8341
1774557781.0832436,3.5834,-1.3861,0.8341
1774557781.0842612,3.5834,-1.3861,0.8341
1774557781.085068,3.5834,-1.3861,0.8341
1774557781.086119,3.5834,-1.3861,0.8341
1774557781.0870168,3.5834,-1.386,0.8341
1774557781.0877743,3.5834,-1.3861,0.8341
1774557781.0886824,3.5834,-1.3861,0.8341
1774557781.0917897,3.5834,-1.3861,0.8341
1774557781.0986629,3.5834,-1.3861,0.8341
1774557781.1017027,3.5834,-1.3861,0.8341
1774557781.1067684,3.5834,-1.3861,0.8341
1774557781.1126192,3.5834,-1.3861,0.8341
1774557781.1180534,3.5834,-1.3861,0.8341
1774557781.146418,3.5834,-1.3861,0.8341
1774557781.1469789,3.5834,-1.3861,0.8341
1774557781.1566143,3.5834,-1.3861,0.8341
1774557781.15741,3.5834,-1.3861,0.8341
1774557781.1580682,3.5834,-1.3861,0.8341
1774557781.1587403,3.5834,-1.3861,0.8341
1774557781.1655266,3.5834,-1.3861,0.8341
1774557781.1872473,3.5834,-1.3861,0.8341
1774557781.1888943,3.5834,-1.3861,0.8341
1774557781.1904948,3.5834,-1.3861,0.8341
1774557781.191074,3.5834,-1.3861,0.8341
1774557781.192379,3.5834,-1.3861,0.8341
1774557781.1940281,3.5834,-1.3861,0.8341
1774557781.2008088,3.5834,-1.3861,0.8341
1774557781.2115343,3.5834,-1.3861,0.8341
1774557781.2262838,3.5834,-1.3861,0.8341
1774557781.2432468,3.5834,-1.3861,0.8341
1774557781.2441993,3.5834,-1.3861,0.8341
1774557781.245828,3.5834,-1.3861,0.8341
1774557781.2592976,3.5834,-1.3861,0.8341
1774557781.2748814,3.5834,-1.3861,0.8341
1774557781.2754893,3.5834,-1.3861,0.8341
1774557781.2762294,3.5834,-1.3861,0.8341
1774557781.2769203,3.5834,-1.3861,0.8341
1774557781.2776158,3.5834,-1.3861,0.8341
1774557781.27814,3.5834,-1.3861,0.8341
1774557781.2876058,3.5834,-1.3861,0.8341
1774557781.288639,3.5834,-1.3861,0.8341
1774557781.2894847,3.5834,-1.3861,0.8341
1774557781.2899253,3.5834,-1.3861,0.8341
1774557781.2987628,3.5834,-1.3861,0.8341
1774557781.2996626,3.5834,-1.3861,0.8341
1774557781.3017678,3.5834,-1.3861,0.8341
1774557781.306943,3.5834,-1.3861,0.8341
1774557781.3128407,3.5834,-1.3861,0.8341
1774557781.3178978,3.5834,-1.3861,0.8341
1774557781.3233678,3.5834,-1.3861,0.8341
1774557781.3293467,3.5834,-1.3861,0.8341
1774557781.334256,3.5834,-1.3861,0.8341
1774557781.3408566,3.5834,-1.3861,0.8341
1774557781.3502326,3.5834,-1.3861,0.8341
1774557781.3510246,3.5834,-1.3861,0.8341
1774557781.3567164,3.5834,-1.3861,0.8341
1774557781.365579,3.5834,-1.3861,0.8341
1774557781.3686388,3.5834,-1.3861,0.8341
1774557781.3857653,3.5834,-1.3861,0.8341
1774557781.3870783,3.5834,-1.3861,0.8341
1774557781.3875449,3.5834,-1.3861,0.8341
1774557781.3904536,3.5834,-1.3861,0.8341
1774557781.395759,3.5834,-1.3861,0.8341
1774557781.4057715,3.5834,-1.3861,0.8341
1774557781.4084096,3.5834,-1.3861,0.8341
1774557781.416656,3.5834,-1.3861,0.8341
1774557781.4178169,3.5834,-1.3861,0.8341
1774557781.4234548,3.5834,-1.3861,0.8341
1774557781.4492292,3.5834,-1.3861,0.8341
1774557781.452361,3.5834,-1.3861,0.8341
1774557781.45496,3.5834,-1.3861,0.8341
1774557781.4556577,3.5834,-1.3861,0.8341
1774557781.457624,3.5834,-1.3861,0.8341
1774557781.4743726,3.5834,-1.3861,0.8341
1774557781.4748476,3.5834,-1.3861,0.8341
1774557781.4753134,3.5834,-1.3861,0.8341
1774557781.4861844,3.5834,-1.3861,0.8341
1774557781.4882414,3.5834,-1.3861,0.8341
1774557781.4916255,3.5834,-1.3861,0.8341
1774557781.4935849,3.5834,-1.3861,0.8341
1774557781.4969718,3.5834,-1.3861,0.8341
1774557781.5065727,3.5834,-1.3861,0.8341
1774557781.5090916,3.5834,-1.3861,0.8341
1774557781.5132334,3.5834,-1.3861,0.8341
1774557781.5177097,3.5834,-1.3861,0.8341
1774557781.5239239,3.5834,-1.3861,0.8341
1774557781.5298083,3.5834,-1.3861,0.8341
1774557781.5351067,3.5834,-1.3861,0.8341
1774557781.5402386,3.5834,-1.3861,0.8341
1774557781.561219,3.5834,-1.3861,0.8341
1774557781.5617616,3.5834,-1.3861,0.8341
1774557781.5621927,3.5834,-1.3861,0.8341
1774557781.563961,3.5834,-1.3861,0.8341
1774557781.6268137,3.5834,-1.3861,0.8341
1774557781.627381,3.5834,-1.3861,0.8341
1774557781.6278868,3.5834,-1.3861,0.8341
1774557781.6283019,3.5834,-1.3861,0.8341
1774557781.6287134,3.5834,-1.3861,0.8342
1774557781.6291015,3.5834,-1.3861,0.8341
1774557781.6295288,3.5834,-1.3861,0.8341
1774557781.6299233,3.5834,-1.3861,0.8341
1774557781.6303186,3.5834,-1.3861,0.8341
1774557781.630732,3.5834,-1.3861,0.8341
1774557781.6311297,3.5834,-1.3861,0.8341
1774557781.631516,3.5834,-1.3861,0.8341
1774557781.6345332,3.5834,-1.3861,0.8341
1774557781.6398613,3.5834,-1.3861,0.8341
1774557781.6454966,3.5834,-1.3861,0.8341
1774557781.6512332,3.5834,-1.3861,0.8341
1774557781.6565456,3.5834,-1.3861,0.8341
1774557781.662672,3.5834,-1.3861,0.8342
1774557781.6709144,3.5834,-1.3861,0.8341
1774557781.6738725,3.5834,-1.3861,0.8341
1774557781.691242,3.5834,-1.3861,0.8342
1774557781.693084,3.5834,-1.3861,0.8341
1774557781.6957645,3.5834,-1.3861,0.8341
1774557781.6974592,3.5834,-1.3861,0.8341
1774557781.702006,3.5834,-1.3861,0.8341
1774557781.7122242,3.5834,-1.3861,0.8341
1774557781.7174418,3.5835,-1.3861,0.8341
1774557781.7215657,3.5834,-1.3861,0.8342
1774557781.727045,3.5834,-1.3861,0.8341
1774557781.7294965,3.5834,-1.3861,0.8341
1774557781.7352324,3.5834,-1.3861,0.8341
1774557781.7406225,3.5834,-1.3861,0.8341
1774557781.746082,3.5834,-1.3861,0.8341
1774557781.7563996,3.5834,-1.3861,0.8341
1774557781.7570505,3.5835,-1.3861,0.8341
1774557781.7623243,3.5834,-1.3861,0.8341
1774557781.7680387,3.5834,-1.3861,0.8341
1774557781.7749481,3.5834,-1.3861,0.8341
1774557781.778928,3.5834,-1.3861,0.8341
1774557781.7936764,3.5834,-1.3861,0.8341
1774557781.8108401,3.5834,-1.3861,0.8341
1774557781.8113413,3.5834,-1.3861,0.8341
1774557781.8117654,3.5834,-1.3861,0.8341
1774557781.8124728,3.5835,-1.3861,0.8341
1774557781.8134193,3.5834,-1.3861,0.8341
1774557781.8186738,3.5834,-1.3861,0.8341
1774557781.8236673,3.5834,-1.3861,0.8341
1774557781.8290844,3.5834,-1.3861,0.8341
1774557781.8344018,3.5834,-1.3861,0.8341
1774557781.8399081,3.5834,-1.3861,0.8341
1774557781.845473,3.5834,-1.386,0.8341
1774557781.8515294,3.5834,-1.3861,0.8341
1774557781.8568914,3.5834,-1.3861,0.8341
1774557781.864749,3.5835,-1.3861,0.8341
1774557781.8679183,3.5834,-1.3861,0.8341
1774557781.88021,3.5834,-1.3861,0.8341
1774557781.8901608,3.5834,-1.3861,0.8341
1774557781.8960328,3.5834,-1.3861,0.8341
1774557781.8983254,3.5834,-1.3861,0.8341
1774557781.8993962,3.5834,-1.3861,0.8341
1774557781.952604,3.5834,-1.3861,0.8341
1774557781.9530947,3.5834,-1.3861,0.8341
1774557781.953508,3.5834,-1.3861,0.8341
1774557781.9539108,3.5834,-1.3861,0.8341
1774557781.9543295,3.5834,-1.3861,0.8341
1774557781.954904,3.5834,-1.3861,0.8341
1774557781.9553685,3.5834,-1.3861,0.8341
1774557781.9557805,3.5834,-1.3861,0.8341
1774557781.9561722,3.5834,-1.3861,0.8341
1774557781.956567,3.5834,-1.3861,0.8341
1774557781.9572952,3.5834,-1.3861,0.8341
1774557781.9625597,3.5834,-1.3861,0.8341
1774557781.9678183,3.5834,-1.3861,0.8341
1774557781.973776,3.5834,-1.3861,0.8341
1774557781.9801257,3.5834,-1.3861,0.8341
1774557781.9884226,3.5834,-1.3861,0.8341
1774557781.9983625,3.5834,-1.3861,0.8341
1774557781.9997911,3.5834,-1.3861,0.8341
1774557782.002456,3.5834,-1.3861,0.8341
1774557782.0072834,3.5834,-1.3861,0.8341
1774557782.024189,3.5834,-1.3861,0.8341
1774557782.0247214,3.5834,-1.3861,0.8341
1774557782.0252666,3.5834,-1.3861,0.8341
1774557782.0288548,3.5834,-1.3861,0.8341
1774557782.0350084,3.5834,-1.3861,0.8341
1774557782.0400188,3.5834,-1.3861,0.8341
1774557782.0480168,3.5834,-1.3861,0.8341
1774557782.0536702,3.5834,-1.3861,0.8341
