Time,POSX,POSY,POSZ
1773946545.6491818,-1.3526,1.1186,0.0646
1773946545.6532502,-1.3526,1.1187,0.0647
1773946545.6603405,-1.3526,1.1186,0.0646
1773946545.6652408,-1.3527,1.1187,0.0647
1773946545.6735811,-1.3526,1.1187,0.0647
1773946545.6758192,-1.3526,1.1187,0.0647
1773946545.681372,-1.3527,1.1187,0.0647
1773946545.6880562,-1.3526,1.1186,0.0646
1773946545.6936393,-1.3526,1.1186,0.0646
1773946545.7007098,-1.3526,1.1187,0.0647
1773946545.7146394,-1.3526,1.1187,0.0647
1773946545.7174408,-1.3527,1.1186,0.0647
1773946545.7214932,-1.3527,1.1187,0.0647
1773946545.7790446,-1.3526,1.1186,0.0646
1773946545.789202,-1.3527,1.1187,0.0647
1773946545.7927268,-1.3527,1.1186,0.0646
1773946545.8005948,-1.3526,1.1186,0.0646
1773946545.8033528,-1.3527,1.1187,0.0647
1773946545.8054814,-1.3527,1.1187,0.0647
1773946545.8077784,-1.3527,1.1186,0.0647
1773946545.816004,-1.3527,1.1186,0.0647
1773946545.8274164,-1.3526,1.1186,0.0647
1773946545.8357556,-1.3527,1.1186,0.0646
1773946545.8423553,-1.3527,1.1186,0.0646
1773946545.8494291,-1.3527,1.1187,0.0647
1773946545.8539782,-1.3527,1.1186,0.0646
1773946545.8580916,-1.3527,1.1186,0.0647
1773946545.8621714,-1.3527,1.1186,0.0647
1773946545.866788,-1.3526,1.1187,0.0647
1773946545.8716643,-1.3527,1.1186,0.0646
1773946545.8744633,-1.3526,1.1187,0.0647
1773946545.8821738,-1.3526,1.1186,0.0647
1773946545.9542403,-1.3527,1.1187,0.0647
1773946545.9577706,-1.3526,1.1186,0.0646
1773946545.9617538,-1.3526,1.1186,0.0646
1773946545.9647293,-1.3527,1.1186,0.0646
1773946545.971292,-1.3526,1.1186,0.0647
1773946545.9760487,-1.3527,1.1186,0.0647
1773946545.979157,-1.3526,1.1186,0.0646
1773946545.9841082,-1.3527,1.1186,0.0646
1773946545.9986665,-1.3527,1.1186,0.0646
1773946546.0033035,-1.3527,1.1186,0.0646
1773946546.0196843,-1.3527,1.1187,0.0647
1773946546.024689,-1.3526,1.1187,0.0647
1773946546.0309176,-1.3526,1.1186,0.0646
1773946546.0373774,-1.3526,1.1186,0.0647
1773946546.043278,-1.3526,1.1186,0.0647
1773946546.0476532,-1.3527,1.1186,0.0647
1773946546.151701,-1.3526,1.1186,0.0646
1773946546.1593025,-1.3526,1.1186,0.0646
1773946546.1635945,-1.3526,1.1186,0.0647
1773946546.167754,-1.3526,1.1186,0.0647
1773946546.1729014,-1.3527,1.1186,0.0647
1773946546.176618,-1.3527,1.1186,0.0647
1773946546.1819544,-1.3526,1.1186,0.0647
1773946546.1899867,-1.3527,1.1186,0.0646
1773946546.1937163,-1.3527,1.1186,0.0646
1773946546.1972525,-1.3527,1.1186,0.0647
1773946546.2035344,-1.3526,1.1186,0.0646
1773946546.208486,-1.3527,1.1186,0.0647
1773946546.2237623,-1.3526,1.1186,0.0646
1773946546.2400324,-1.3526,1.1186,0.0646
1773946546.2462933,-1.3527,1.1186,0.0647
1773946546.3637097,-1.3527,1.1186,0.0647
1773946546.3750684,-1.3526,1.1186,0.0646
1773946546.3806877,-1.3527,1.1186,0.0647
1773946546.3885627,-1.3527,1.1186,0.0647
1773946546.3942242,-1.3527,1.1186,0.0646
1773946546.398982,-1.3526,1.1186,0.0647
1773946546.407184,-1.3527,1.1186,0.0646
1773946546.411497,-1.3526,1.1187,0.0647
1773946546.4163187,-1.3526,1.1187,0.0647
1773946546.4207642,-1.3526,1.1186,0.0646
1773946546.4247818,-1.3527,1.1186,0.0647
1773946546.4289553,-1.3526,1.1187,0.0647
1773946546.4329686,-1.3526,1.1187,0.0647
1773946546.4372969,-1.3526,1.1187,0.0647
1773946546.4411037,-1.3526,1.1186,0.0647
1773946546.4448938,-1.3527,1.1186,0.0647
1773946546.4494183,-1.3527,1.1186,0.0646
1773946546.460177,-1.3526,1.1186,0.0647
1773946546.583513,-1.3526,1.1186,0.0647
1773946546.5919402,-1.3527,1.1186,0.0647
1773946546.5971167,-1.3527,1.1186,0.0646
1773946546.6050403,-1.3527,1.1186,0.0646
1773946546.6121304,-1.3526,1.1187,0.0647
1773946546.6166363,-1.3526,1.1187,0.0647
1773946546.6214075,-1.3526,1.1186,0.0647
1773946546.6258852,-1.3527,1.1186,0.0647
1773946546.630219,-1.3526,1.1186,0.0647
1773946546.6378696,-1.3526,1.1186,0.0646
1773946546.6423297,-1.3527,1.1186,0.0647
1773946546.6525888,-1.3527,1.1186,0.0647
1773946546.656829,-1.3526,1.1187,0.0647
1773946546.6611369,-1.3526,1.1186,0.0647
1773946546.6650662,-1.3526,1.1186,0.0646
1773946546.669052,-1.3526,1.1187,0.0647
1773946546.6727955,-1.3526,1.1187,0.0647
1773946546.6766639,-1.3527,1.1186,0.0647
1773946546.680523,-1.3526,1.1186,0.0647
1773946546.8061585,-1.3527,1.1186,0.0646
1773946546.812633,-1.3526,1.1186,0.0647
1773946546.8380504,-1.3527,1.1186,0.0646
1773946546.8429518,-1.3526,1.1186,0.0647
1773946546.8483524,-1.3526,1.1186,0.0646
1773946546.8551881,-1.3526,1.1186,0.0646
1773946546.86129,-1.3526,1.1186,0.0646
1773946546.8660078,-1.3526,1.1186,0.0647
1773946546.8719842,-1.3526,1.1187,0.0647
1773946546.876897,-1.3526,1.1187,0.0647
1773946546.8813274,-1.3526,1.1187,0.0647
1773946546.8877082,-1.3526,1.1187,0.0647
1773946546.8922014,-1.3527,1.1186,0.0646
1773946547.0217085,-1.3526,1.1187,0.0647
1773946547.0403328,-1.3526,1.1187,0.0647
1773946547.0447648,-1.3526,1.1187,0.0647
1773946547.0545375,-1.3526,1.1186,0.0646
1773946547.0584981,-1.3526,1.1186,0.0646
1773946547.0625112,-1.3526,1.1186,0.0647
1773946547.071125,-1.3526,1.1187,0.0647
1773946547.083987,-1.3526,1.1186,0.0646
1773946547.1014922,-1.3526,1.1187,0.0647
1773946547.1068168,-1.3526,1.1186,0.0647
1773946547.1121967,-1.3526,1.1186,0.0647
1773946547.120134,-1.3526,1.1186,0.0647
1773946547.2363172,-1.3527,1.1186,0.0647
1773946547.246256,-1.3526,1.1187,0.0647
1773946547.254414,-1.3526,1.1186,0.0646
1773946547.2590363,-1.3526,1.1186,0.0646
1773946547.2638886,-1.3526,1.1186,0.0647
1773946547.2716258,-1.3526,1.1186,0.0646
1773946547.2759557,-1.3526,1.1186,0.0646
1773946547.2804847,-1.3526,1.1186,0.0646
1773946547.2897618,-1.3526,1.1187,0.0647
1773946547.2937012,-1.3526,1.1186,0.0646
1773946547.2977693,-1.3526,1.1186,0.0647
1773946547.304392,-1.3527,1.1186,0.0646
1773946547.3082995,-1.3526,1.1186,0.0646
1773946547.3121998,-1.3526,1.1187,0.0647
1773946547.3194678,-1.3526,1.1186,0.0646
1773946547.330201,-1.3527,1.1186,0.0647
1773946547.4561026,-1.3526,1.1186,0.0646
1773946547.4699135,-1.3527,1.1186,0.0646
1773946547.475745,-1.3526,1.1186,0.0646
1773946547.4868228,-1.3526,1.1186,0.0646
1773946547.4915974,-1.3526,1.1187,0.0647
1773946547.4968264,-1.3527,1.1186,0.0646
1773946547.505184,-1.3526,1.1187,0.0647
1773946547.5109906,-1.3526,1.1186,0.0646
1773946547.5156531,-1.3527,1.1187,0.0647
1773946547.5200505,-1.3526,1.1187,0.0647
1773946547.5281265,-1.3526,1.1186,0.0646
1773946547.5324602,-1.3526,1.1186,0.0647
1773946547.5367818,-1.3527,1.1186,0.0646
1773946547.541017,-1.3527,1.1186,0.0647
1773946547.547573,-1.3526,1.1186,0.0646
1773946547.5521219,-1.3527,1.1186,0.0647
1773946547.6615367,-1.3526,1.1186,0.0647
1773946547.6652384,-1.3526,1.1186,0.0646
1773946547.6731439,-1.3526,1.1187,0.0647
1773946547.6897311,-1.3526,1.1187,0.0647
1773946547.6954193,-1.3526,1.1187,0.0647
1773946547.7162306,-1.3527,1.1186,0.0647
1773946547.722638,-1.3527,1.1186,0.0646
1773946547.727425,-1.3526,1.1186,0.0646
1773946547.7338896,-1.3526,1.1187,0.0647
1773946547.7386298,-1.3526,1.1186,0.0647
1773946547.7432427,-1.3526,1.1186,0.0646
1773946547.7475722,-1.3526,1.1187,0.0647
1773946547.7527099,-1.3526,1.1186,0.0647
1773946547.7568662,-1.3526,1.1186,0.0646
1773946547.7674594,-1.3527,1.1186,0.0646
1773946547.8719149,-1.3527,1.1186,0.0647
1773946547.8852894,-1.3526,1.1186,0.0646
1773946547.8950484,-1.3526,1.1187,0.0647
1773946547.8992682,-1.3526,1.1186,0.0646
1773946547.9034078,-1.3526,1.1186,0.0646
1773946547.9073405,-1.3526,1.1186,0.0646
1773946547.9113314,-1.3527,1.1186,0.0647
1773946547.9152918,-1.3527,1.1186,0.0647
1773946547.9278126,-1.3527,1.1186,0.0647
1773946547.9474938,-1.3527,1.1186,0.0646
1773946547.9538574,-1.3527,1.1186,0.0646
1773946547.9594688,-1.3526,1.1187,0.0647
1773946547.9645505,-1.3526,1.1186,0.0647
1773946547.9802964,-1.3526,1.1186,0.0647
1773946548.0731425,-1.3526,1.1186,0.0646
1773946548.081376,-1.3526,1.1186,0.0646
1773946548.087114,-1.3527,1.1186,0.0646
1773946548.0913496,-1.3527,1.1186,0.0646
1773946548.0960274,-1.3526,1.1186,0.0646
1773946548.1047592,-1.3526,1.1187,0.0647
1773946548.1088552,-1.3527,1.1186,0.0647
1773946548.1131845,-1.3526,1.1186,0.0647
1773946548.1215515,-1.3526,1.1186,0.0646
1773946548.1257734,-1.3526,1.1186,0.0646
1773946548.1300726,-1.3526,1.1186,0.0646
1773946548.1389322,-1.3526,1.1187,0.0647
1773946548.1447735,-1.3527,1.1186,0.0646
1773946548.1499407,-1.3527,1.1187,0.0647
1773946548.161799,-1.3527,1.1186,0.0646
1773946548.2830665,-1.3527,1.1187,0.0647
1773946548.2920034,-1.3527,1.1187,0.0647
1773946548.2984715,-1.3526,1.1186,0.0647
1773946548.3055341,-1.3526,1.1186,0.0647
1773946548.310398,-1.3526,1.1187,0.0647
1773946548.3178673,-1.3526,1.1186,0.0646
1773946548.3224363,-1.3526,1.1186,0.0646
1773946548.3296006,-1.3526,1.1186,0.0646
1773946548.3339052,-1.3526,1.1187,0.0647
1773946548.3381062,-1.3526,1.1187,0.0647
1773946548.3433006,-1.3527,1.1186,0.0646
1773946548.3481114,-1.3526,1.1186,0.0646
1773946548.3540938,-1.3526,1.1186,0.0647
1773946548.3580565,-1.3526,1.1186,0.0647
1773946548.3619523,-1.3527,1.1187,0.0647
1773946548.366132,-1.3526,1.1186,0.0647
1773946548.3698251,-1.3527,1.1186,0.0647
1773946548.373396,-1.3526,1.1187,0.0647
1773946548.3774183,-1.3526,1.1186,0.0647
1773946548.4967287,-1.3526,1.1186,0.0646
1773946548.520686,-1.3526,1.1186,0.0647
1773946548.5257716,-1.3527,1.1186,0.0647
1773946548.5308683,-1.3527,1.1187,0.0647
1773946548.5386908,-1.3527,1.1187,0.0647
1773946548.543596,-1.3526,1.1187,0.0647
1773946548.5482764,-1.3526,1.1187,0.0647
1773946548.5545733,-1.3526,1.1186,0.0646
1773946548.559087,-1.3526,1.1187,0.0647
1773946548.5656903,-1.3526,1.1186,0.0646
1773946548.5707653,-1.3527,1.1187,0.0647
1773946548.5750518,-1.3527,1.1186,0.0646
1773946548.5792642,-1.3526,1.1187,0.0647
1773946548.5861056,-1.3526,1.1186,0.0647
1773946548.6892571,-1.3526,1.1187,0.0647
1773946548.6986783,-1.3526,1.1186,0.0647
1773946548.7021499,-1.3526,1.1186,0.0646
1773946548.7064242,-1.3526,1.1186,0.0646
1773946548.7100277,-1.3526,1.1186,0.0647
1773946548.7137275,-1.3527,1.1186,0.0646
1773946548.72731,-1.3526,1.1186,0.0647
1773946548.7452636,-1.3527,1.1186,0.0646
1773946548.7551901,-1.3526,1.1186,0.0646
1773946548.7599304,-1.3527,1.1186,0.0646
1773946548.7655761,-1.3527,1.1186,0.0647
1773946548.7699351,-1.3526,1.1187,0.0647
1773946548.7772403,-1.3526,1.1186,0.0646
1773946548.781956,-1.3526,1.1187,0.0647
1773946548.7863135,-1.3526,1.1187,0.0647
1773946548.887723,-1.3527,1.1187,0.0647
1773946548.902201,-1.3526,1.1186,0.0647
1773946548.9077473,-1.3527,1.1186,0.0646
1773946548.9140494,-1.3527,1.1186,0.0646
1773946548.9228644,-1.3526,1.1186,0.0646
1773946548.9267259,-1.3527,1.1186,0.0646
1773946548.9360611,-1.3526,1.1186,0.0647
1773946548.9397407,-1.3527,1.1187,0.0647
1773946548.943549,-1.3527,1.1186,0.0646
1773946548.947855,-1.3526,1.1186,0.0647
1773946548.9542882,-1.3527,1.1186,0.0646
1773946548.966101,-1.3526,1.1186,0.0646
1773946548.9825313,-1.3527,1.1186,0.0646
1773946548.9918237,-1.3527,1.1187,0.0647
1773946549.0894544,-1.3527,1.1186,0.0647
1773946549.0990987,-1.3527,1.1186,0.0646
1773946549.105109,-1.3526,1.1186,0.0646
1773946549.1119177,-1.3527,1.1186,0.0646
1773946549.1216156,-1.3527,1.1186,0.0647
1773946549.126713,-1.3527,1.1186,0.0646
1773946549.1315403,-1.3527,1.1187,0.0647
1773946549.1373513,-1.3526,1.1186,0.0646
1773946549.1415856,-1.3527,1.1187,0.0647
1773946549.1471167,-1.3527,1.1187,0.0647
1773946549.155567,-1.3526,1.1186,0.0646
1773946549.16049,-1.3526,1.1186,0.0646
1773946549.1664302,-1.3527,1.1186,0.0646
1773946549.1713529,-1.3527,1.1186,0.0646
1773946549.179429,-1.3527,1.1187,0.0647
1773946549.18424,-1.3526,1.1186,0.0646
1773946549.2920284,-1.3527,1.1187,0.0647
1773946549.306623,-1.3526,1.1186,0.0647
1773946549.3243978,-1.3527,1.1187,0.0647
1773946549.3300695,-1.3527,1.1187,0.0647
1773946549.3388793,-1.3526,1.1186,0.0646
1773946549.3441093,-1.3526,1.1187,0.0647
1773946549.3488905,-1.3526,1.1186,0.0647
1773946549.3544714,-1.3527,1.1186,0.0647
1773946549.3590686,-1.3527,1.1187,0.0647
1773946549.3638191,-1.3526,1.1186,0.0646
1773946549.3696363,-1.3527,1.1186,0.0646
1773946549.3740292,-1.3526,1.1186,0.0646
1773946549.3787038,-1.3526,1.1186,0.0647
1773946549.3860278,-1.3527,1.1186,0.0646
1773946549.3901255,-1.3526,1.1186,0.0646
1773946549.4999495,-1.3526,1.1186,0.0646
1773946549.506967,-1.3526,1.1187,0.0647
1773946549.5120492,-1.3527,1.1186,0.0646
1773946549.5157912,-1.3526,1.1186,0.0646
1773946549.522154,-1.3527,1.1187,0.0646
1773946549.5281036,-1.3527,1.1186,0.0646
1773946549.549434,-1.3526,1.1186,0.0647
1773946549.5679557,-1.3526,1.1186,0.0646
1773946549.5735676,-1.3527,1.1186,0.0647
1773946549.5787945,-1.3527,1.1187,0.0647
1773946549.5875857,-1.3527,1.1186,0.0647
1773946549.5923688,-1.3526,1.1187,0.0647
1773946549.5974839,-1.3527,1.1186,0.0646
1773946549.7008076,-1.3527,1.1186,0.0647
1773946549.7081938,-1.3526,1.1186,0.0646
1773946549.7137337,-1.3526,1.1186,0.0646
1773946549.7201142,-1.3526,1.1187,0.0647
1773946549.724959,-1.3526,1.1186,0.0646
1773946549.7292142,-1.3527,1.1186,0.0646
1773946549.7376885,-1.3527,1.1187,0.0647
1773946549.741778,-1.3526,1.1186,0.0646
1773946549.745702,-1.3527,1.1186,0.0647
1773946549.7546544,-1.3527,1.1186,0.0647
1773946549.757888,-1.3527,1.1186,0.0646
1773946549.7615924,-1.3527,1.1186,0.0646
1773946549.7654402,-1.3526,1.1186,0.0646
1773946549.7882855,-1.3527,1.1187,0.0647
1773946549.7932777,-1.3526,1.1186,0.0646
1773946549.8016977,-1.3526,1.1186,0.0646
1773946549.8995233,-1.3527,1.1186,0.0646
1773946549.9084747,-1.3527,1.1187,0.0647
1773946549.9177215,-1.3527,1.1187,0.0647
1773946549.9231753,-1.3527,1.1187,0.0647
1773946549.9276867,-1.3526,1.1186,0.0646
1773946549.9323168,-1.3527,1.1186,0.0647
1773946549.937661,-1.3526,1.1186,0.0646
1773946549.9426827,-1.3526,1.1186,0.0646
1773946549.9472218,-1.3527,1.1187,0.0647
1773946549.958226,-1.3526,1.1186,0.0647
1773946549.963805,-1.3527,1.1186,0.0647
1773946549.970142,-1.3527,1.1186,0.0646
1773946549.9758122,-1.3527,1.1186,0.0647
1773946549.9801922,-1.3527,1.1186,0.0646
1773946549.986995,-1.3527,1.1186,0.0646
1773946549.9909194,-1.3527,1.1187,0.0647
1773946549.994666,-1.3527,1.1186,0.0647
1773946550.1144896,-1.3527,1.1187,0.0647
1773946550.122844,-1.3527,1.1187,0.0647
1773946550.1426318,-1.3526,1.1187,0.0647
1773946550.1489024,-1.3526,1.1187,0.0647
1773946550.1549332,-1.3527,1.1186,0.0646
1773946550.1598866,-1.3526,1.1186,0.0646
1773946550.16453,-1.3527,1.1186,0.0647
1773946550.169026,-1.3526,1.1187,0.0647
1773946550.1744425,-1.3527,1.1187,0.0647
1773946550.1786194,-1.3526,1.1186,0.0646
1773946550.1864734,-1.3526,1.1187,0.0647
1773946550.1906834,-1.3526,1.1186,0.0647
1773946550.19503,-1.3527,1.1186,0.0647
1773946550.211029,-1.3526,1.1187,0.0647
1773946550.2898529,-1.3526,1.1186,0.0646
1773946550.2940137,-1.3527,1.1186,0.0646
1773946550.2970483,-1.3527,1.1187,0.0647
1773946550.303059,-1.3526,1.1186,0.0646
1773946550.305533,-1.3526,1.1186,0.0646
1773946550.308922,-1.3526,1.1186,0.0646
1773946550.3170066,-1.3527,1.1186,0.0646
1773946550.3294566,-1.3527,1.1186,0.0646
1773946550.3362482,-1.3527,1.1187,0.0647
1773946550.3406668,-1.3526,1.1187,0.0647
1773946550.34602,-1.3527,1.1186,0.0646
1773946550.351603,-1.3526,1.1187,0.0647
1773946550.3548338,-1.3526,1.1186,0.0647
1773946550.358822,-1.3527,1.1186,0.0646
1773946550.361462,-1.3527,1.1187,0.0647
1773946550.367538,-1.3527,1.1186,0.0646
1773946550.3708942,-1.3527,1.1186,0.0646
1773946550.3737946,-1.3526,1.1186,0.0647
1773946550.376552,-1.3527,1.1187,0.0647
1773946550.3793516,-1.3526,1.1186,0.0646
1773946550.3867378,-1.3526,1.1186,0.0647
1773946550.449559,-1.3526,1.1186,0.0646
1773946550.4556472,-1.3527,1.1186,0.0646
1773946550.4615288,-1.3526,1.1186,0.0646
1773946550.4644659,-1.3527,1.1186,0.0646
1773946550.4691718,-1.3526,1.1187,0.0647
1773946550.4809759,-1.3527,1.1187,0.0647
1773946550.504192,-1.3526,1.1186,0.0646
1773946550.5195923,-1.3526,1.1187,0.0647
1773946550.527229,-1.3527,1.1187,0.0647
1773946550.5332625,-1.3527,1.1187,0.0647
1773946550.538578,-1.3526,1.1186,0.0647
1773946550.5438383,-1.3526,1.1186,0.0646
1773946550.6154537,-1.3527,1.1186,0.0646
1773946550.6217563,-1.3526,1.1187,0.0647
1773946550.6244938,-1.3526,1.1186,0.0647
1773946550.6274905,-1.3527,1.1186,0.0647
1773946550.630861,-1.3526,1.1186,0.0646
1773946550.6359437,-1.3526,1.1186,0.0646
1773946550.6390483,-1.3527,1.1186,0.0647
1773946550.6420908,-1.3526,1.1186,0.0646
1773946550.645772,-1.3527,1.1186,0.0646
1773946550.6483922,-1.3526,1.1186,0.0647
1773946550.6541886,-1.3527,1.1186,0.0646
1773946550.6566718,-1.3527,1.1186,0.0646
1773946550.6595807,-1.3527,1.1186,0.0647
1773946550.6704206,-1.3526,1.1186,0.0646
1773946550.6843152,-1.3526,1.1186,0.0647
1773946550.6879194,-1.3527,1.1187,0.0647
1773946550.6913679,-1.3527,1.1186,0.0646
1773946550.6948032,-1.3526,1.1186,0.0647
1773946550.7007775,-1.3526,1.1186,0.0646
1773946550.7054799,-1.3527,1.1186,0.0646
1773946550.7096157,-1.3527,1.1186,0.0646
1773946550.7237115,-1.3527,1.1186,0.0646
1773946550.7814422,-1.3527,1.1186,0.0647
1773946550.7867608,-1.3527,1.1186,0.0646
1773946550.7897363,-1.3527,1.1186,0.0646
1773946550.7924864,-1.3527,1.1186,0.0646
1773946550.7958536,-1.3527,1.1186,0.0646
1773946550.8042855,-1.3526,1.1186,0.0646
1773946550.808338,-1.3527,1.1187,0.0647
1773946550.8115263,-1.3527,1.1187,0.0646
1773946550.8141227,-1.3527,1.1186,0.0646
1773946550.8199046,-1.3527,1.1186,0.0647
1773946550.822923,-1.3526,1.1187,0.0647
1773946550.831683,-1.3527,1.1186,0.0646
1773946550.8437126,-1.3526,1.1186,0.0646
1773946550.850504,-1.3527,1.1186,0.0647
1773946550.8562338,-1.3526,1.1186,0.0646
1773946550.8603187,-1.3526,1.1186,0.0646
1773946550.8639178,-1.3527,1.1186,0.0646
1773946550.8686538,-1.3527,1.1186,0.0647
1773946550.8740335,-1.3527,1.1186,0.0646
1773946550.8771641,-1.3527,1.1187,0.0646
1773946550.8892877,-1.3527,1.1187,0.0647
1773946550.9526775,-1.3527,1.1186,0.0647
1773946550.959718,-1.3527,1.1186,0.0646
1773946550.963113,-1.3527,1.1186,0.0646
1773946550.9666793,-1.3527,1.1186,0.0647
1773946550.9711375,-1.3527,1.1186,0.0647
1773946550.9756997,-1.3527,1.1186,0.0646
1773946550.9793868,-1.3526,1.1187,0.0647
1773946550.9851208,-1.3527,1.1187,0.0647
1773946550.9889464,-1.3527,1.1186,0.0646
1773946550.9921393,-1.3527,1.1187,0.0647
1773946551.0098438,-1.3526,1.1186,0.0647
1773946551.0184767,-1.3526,1.1187,0.0647
1773946551.0216675,-1.3526,1.1186,0.0646
1773946551.0249984,-1.3527,1.1186,0.0647
1773946551.0282245,-1.3526,1.1187,0.0647
1773946551.0318348,-1.3526,1.1187,0.0647
1773946551.0349953,-1.3526,1.1187,0.0647
1773946551.0380795,-1.3527,1.1186,0.0646
1773946551.041057,-1.3526,1.1187,0.0647
1773946551.0439732,-1.3527,1.1187,0.0647
1773946551.0546622,-1.3527,1.1186,0.0646
1773946551.124487,-1.3527,1.1186,0.0646
1773946551.128288,-1.3527,1.1186,0.0646
1773946551.1374109,-1.3526,1.1186,0.0646
1773946551.1409028,-1.3526,1.1186,0.0647
1773946551.1456988,-1.3527,1.1186,0.0646
1773946551.151561,-1.3526,1.1186,0.0646
1773946551.1535826,-1.3527,1.1186,0.0646
1773946551.156371,-1.3526,1.1186,0.0646
1773946551.1588662,-1.3527,1.1186,0.0647
1773946551.17367,-1.3527,1.1186,0.0646
1773946551.1865017,-1.3527,1.1186,0.0647
1773946551.1916528,-1.3527,1.1186,0.0646
1773946551.1949472,-1.3527,1.1186,0.0646
1773946551.1986551,-1.3527,1.1186,0.0646
1773946551.2032266,-1.3527,1.1186,0.0646
1773946551.207356,-1.3527,1.1186,0.0646
1773946551.2117069,-1.3527,1.1186,0.0646
1773946551.2303455,-1.3527,1.1186,0.0646
1773946551.2833629,-1.3527,1.1186,0.0646
1773946551.2895818,-1.3527,1.1186,0.0646
1773946551.2958722,-1.3527,1.1186,0.0646
1773946551.3017042,-1.3527,1.1187,0.0646
1773946551.3046699,-1.3527,1.1186,0.0646
1773946551.3079991,-1.3527,1.1186,0.0646
1773946551.310282,-1.3527,1.1186,0.0646
1773946551.3130012,-1.3527,1.1186,0.0646
1773946551.3198245,-1.3527,1.1187,0.0646
1773946551.323398,-1.3527,1.1186,0.0646
1773946551.3265078,-1.3527,1.1187,0.0646
1773946551.3512511,-1.3527,1.1186,0.0646
1773946551.3561575,-1.3527,1.1186,0.0646
1773946551.361375,-1.3527,1.1186,0.0646
1773946551.3653975,-1.3527,1.1186,0.0646
1773946551.3718934,-1.3527,1.1187,0.0646
1773946551.3752623,-1.3527,1.1186,0.0646
1773946551.3905694,-1.3527,1.1186,0.0646
1773946551.44095,-1.3527,1.1186,0.0646
1773946551.4505038,-1.3527,1.1187,0.0646
1773946551.454693,-1.3527,1.1186,0.0646
1773946551.4582574,-1.3527,1.1187,0.0646
1773946551.4632444,-1.3526,1.1187,0.0646
1773946551.4660485,-1.3526,1.1187,0.0646
1773946551.4687657,-1.3526,1.1187,0.0646
1773946551.4719222,-1.3526,1.1188,0.0646
1773946551.474977,-1.3526,1.1187,0.0646
1773946551.4794052,-1.3526,1.1187,0.0646
1773946551.4855196,-1.3526,1.1187,0.0646
1773946551.489612,-1.3526,1.1187,0.0646
1773946551.49415,-1.3527,1.1187,0.0645
1773946551.5185394,-1.3526,1.1188,0.0646
1773946551.5241163,-1.3526,1.1188,0.0646
1773946551.5299222,-1.3526,1.1188,0.0646
1773946551.5345001,-1.3526,1.1188,0.0646
1773946551.5476053,-1.3526,1.1188,0.0646
1773946551.6205142,-1.3526,1.1188,0.0646
1773946551.6276114,-1.3526,1.1188,0.0646
1773946551.6354084,-1.3526,1.1188,0.0646
1773946551.6401582,-1.3526,1.1188,0.0646
1773946551.6439373,-1.3526,1.1188,0.0646
1773946551.6478782,-1.3526,1.1188,0.0646
1773946551.6523657,-1.3526,1.1188,0.0646
1773946551.6561236,-1.3526,1.1188,0.0646
1773946551.660083,-1.3526,1.1187,0.0646
1773946551.6627922,-1.3526,1.1187,0.0646
1773946551.6689525,-1.3526,1.1187,0.0645
1773946551.6711895,-1.3526,1.1188,0.0646
1773946551.674045,-1.3526,1.1188,0.0646
1773946551.6769948,-1.3526,1.1188,0.0646
1773946551.6794739,-1.3526,1.1188,0.0646
1773946551.7012033,-1.3526,1.1187,0.0646
1773946551.705565,-1.3526,1.1188,0.0646
1773946551.7094333,-1.3526,1.1188,0.0646
1773946551.7148032,-1.3526,1.1188,0.0646
1773946551.7833457,-1.3526,1.1188,0.0646
1773946551.787194,-1.3526,1.1188,0.0646
1773946551.7923784,-1.3526,1.1188,0.0646
1773946551.796034,-1.3526,1.1187,0.0646
1773946551.8006198,-1.3527,1.1187,0.0646
1773946551.8054605,-1.3526,1.1187,0.0647
1773946551.8090665,-1.3527,1.1187,0.0646
1773946551.8132668,-1.3527,1.1187,0.0646
1773946551.8158433,-1.3527,1.1187,0.0646
1773946551.8186805,-1.3527,1.1186,0.0646
1773946551.8212538,-1.3527,1.1186,0.0646
1773946551.8238149,-1.3527,1.1186,0.0646
1773946551.827126,-1.3527,1.1186,0.0646
1773946551.8295093,-1.3529,1.1186,0.0645
1773946551.8319178,-1.3527,1.1187,0.0646
1773946551.8382432,-1.3527,1.1187,0.0646
1773946551.8470533,-1.3527,1.1187,0.0646
1773946551.8616617,-1.3527,1.1186,0.0646
1773946551.8682413,-1.3528,1.1186,0.0645
1773946551.8723223,-1.3526,1.1187,0.0646
1773946551.8830488,-1.3526,1.1187,0.0646
1773946551.9430113,-1.3526,1.1187,0.0646
1773946551.9459002,-1.3526,1.1187,0.0646
1773946551.953517,-1.3527,1.1187,0.0645
1773946551.9573476,-1.3526,1.1187,0.0646
1773946551.9625187,-1.3527,1.1187,0.0646
1773946551.9681227,-1.3526,1.1187,0.0646
1773946551.9707181,-1.3526,1.1188,0.0646
1773946551.973536,-1.3526,1.1187,0.0646
1773946551.976177,-1.3526,1.1187,0.0646
1773946551.9796283,-1.3526,1.1187,0.0646
1773946551.9866457,-1.3526,1.1187,0.0646
1773946551.989236,-1.3526,1.1187,0.0646
1773946551.9916484,-1.3526,1.1187,0.0646
1773946551.9943335,-1.3527,1.1186,0.0646
1773946551.9998868,-1.3526,1.1188,0.0646
1773946552.0111115,-1.3526,1.1188,0.0646
1773946552.024002,-1.3526,1.1188,0.0646
1773946552.0283408,-1.3526,1.1188,0.0646
1773946552.0369687,-1.3526,1.1188,0.0646
