Time,POSX,POSY,POSZ
1775757594.863029,-1.5,0.0258,0.1731
1775757594.863679,-1.5,0.0258,0.1731
1775757594.8660421,-1.5,0.0258,0.1731
1775757594.8722622,-1.5,0.0258,0.1731
1775757594.8773005,-1.5,0.0258,0.1731
1775757594.8842692,-1.5,0.0258,0.1731
1775757594.88849,-1.5,0.0258,0.1731
1775757594.8938465,-1.5,0.0258,0.1731
1775757594.8992724,-1.5,0.0258,0.1731
1775757594.9045942,-1.5,0.0258,0.1731
1775757594.9109375,-1.5,0.0258,0.1731
1775757594.9218762,-1.5,0.0258,0.1731
1775757594.9257188,-1.5,0.0258,0.1731
1775757594.9281383,-1.5,0.0258,0.1731
1775757594.9328585,-1.5,0.0259,0.1731
1775757594.9385452,-1.5,0.0258,0.1731
1775757594.9439156,-1.5,0.0258,0.1731
1775757594.9578483,-1.5,0.0258,0.1731
1775757594.9811814,-1.5,0.0258,0.1731
1775757594.9885406,-1.4999,0.0258,0.1731
1775757594.9891798,-1.5,0.0258,0.1731
1775757594.9896486,-1.5,0.0258,0.1731
1775757594.9975538,-1.5,0.0258,0.1731
1775757594.9987752,-1.5,0.0258,0.1731
1775757595.0050626,-1.5,0.0258,0.1731
1775757595.010717,-1.5,0.0258,0.1731
1775757595.0159216,-1.5,0.0259,0.173
1775757595.0246584,-1.5,0.0259,0.173
1775757595.0290122,-1.5,0.0259,0.173
1775757595.033655,-1.5,0.0259,0.173
1775757595.039104,-1.5,0.0259,0.1731
1775757595.0445921,-1.5,0.0259,0.173
1775757595.0495987,-1.5,0.0259,0.173
1775757595.0551813,-1.5,0.0259,0.173
1775757595.060625,-1.5,0.0259,0.173
1775757595.0657365,-1.5,0.0259,0.173
1775757595.131304,-1.5,0.0259,0.173
1775757595.133007,-1.5,0.0259,0.173
1775757595.1338027,-1.5,0.0259,0.173
1775757595.1345778,-1.5,0.0259,0.173
1775757595.1379302,-1.5,0.0259,0.173
1775757595.1434908,-1.5,0.0259,0.1731
1775757595.1490428,-1.5,0.0259,0.173
1775757595.1557038,-1.5,0.0259,0.173
1775757595.1613045,-1.5,0.0259,0.1731
1775757595.1657417,-1.5,0.0259,0.173
1775757595.171337,-1.5,0.0259,0.173
1775757595.1767511,-1.5,0.0259,0.1731
1775757595.1828284,-1.5,0.0259,0.173
1775757595.211664,-1.5,0.0259,0.1731
1775757595.2125876,-1.5,0.0259,0.1731
1775757595.218036,-1.5,0.0259,0.173
1775757595.2287023,-1.5,0.0259,0.1731
1775757595.2397118,-1.5,0.0259,0.1731
1775757595.2726367,-1.5,0.0259,0.1731
1775757595.2731245,-1.5,0.0259,0.1731
1775757595.2735088,-1.5,0.0259,0.1731
1775757595.273885,-1.5,0.0259,0.1731
1775757595.2742531,-1.5,0.0259,0.173
1775757595.2746155,-1.5,0.0259,0.1731
1775757595.2750463,-1.5,0.0259,0.1731
1775757595.2754698,-1.5,0.0259,0.173
1775757595.2780323,-1.5,0.0259,0.173
1775757595.2829647,-1.5,0.0259,0.173
1775757595.2879484,-1.5,0.0259,0.1731
1775757595.293804,-1.5,0.0259,0.173
1775757595.2992494,-1.5,0.0259,0.173
1775757595.336952,-1.5,0.0259,0.173
1775757595.3378181,-1.5,0.0259,0.173
1775757595.3405776,-1.5,0.0259,0.173
1775757595.344294,-1.5,0.0259,0.173
1775757595.3494773,-1.5,0.0259,0.173
1775757595.3550825,-1.5,0.0259,0.173
1775757595.3607218,-1.5,0.0259,0.1731
1775757595.3664234,-1.5,0.0259,0.173
1775757595.3717768,-1.5,0.0259,0.1731
1775757595.3766923,-1.5,0.0259,0.1731
1775757595.3823726,-1.5,0.0259,0.173
1775757595.395163,-1.5,0.0259,0.173
1775757595.395979,-1.5,0.0259,0.173
1775757595.4003124,-1.5,0.0259,0.1731
1775757595.4069827,-1.5,0.0259,0.1731
1775757595.4102817,-1.5,0.0259,0.1731
1775757595.416527,-1.5,0.0259,0.1731
1775757595.4209774,-1.5,0.0259,0.173
1775757595.450192,-1.5,0.0259,0.1731
1775757595.4517758,-1.5,0.0259,0.173
1775757595.4544997,-1.5,0.0259,0.1731
1775757595.4604325,-1.5,0.0259,0.1731
1775757595.4659429,-1.5,0.0259,0.1731
1775757595.4713848,-1.5,0.0259,0.1731
1775757595.4778826,-1.5,0.0259,0.1731
1775757595.4826012,-1.5,0.0259,0.1731
1775757595.4888897,-1.5,0.0259,0.173
1775757595.4934347,-1.5,0.0259,0.1731
1775757595.4990268,-1.5,0.0259,0.1731
1775757595.5079217,-1.5,0.0259,0.1731
1775757595.5107424,-1.5,0.0259,0.1731
1775757595.5152595,-1.5,0.0259,0.173
1775757595.521753,-1.5,0.0259,0.173
1775757595.527697,-1.5,0.0259,0.173
1775757595.5402584,-1.5,0.0259,0.173
