Time,POSX,POSY,POSZ
1774554354.7583659,0.7778,1.6489,2.0783
1774554354.7604828,0.773,1.6492,2.0793
1774554354.7632213,0.768,1.6487,2.0801
1774554354.7657802,0.7631,1.6487,2.081
1774554354.7674491,0.7582,1.6486,2.0817
1774554354.8034265,0.7532,1.6485,2.0826
1774554354.8040369,0.748,1.6486,2.0835
1774554354.8045924,0.7429,1.6484,2.0841
1774554354.8050058,0.7375,1.6484,2.0849
1774554354.8055866,0.7321,1.6484,2.0856
1774554354.8064039,0.7267,1.6483,2.0863
1774554354.806827,0.7211,1.6483,2.087
1774554354.8072484,0.7153,1.6484,2.0875
1774554354.8185818,0.7096,1.6482,2.0881
1774554354.8190644,0.7037,1.6483,2.0888
1774554354.8194785,0.6977,1.6484,2.0894
1774554354.8220747,0.6916,1.6483,2.0897
1774554354.827154,0.6854,1.6482,2.0902
1774554354.843173,0.6791,1.6483,2.0906
1774554354.843686,0.6727,1.6482,2.091
1774554354.844154,0.6663,1.648,2.0912
1774554354.8495007,0.6598,1.6479,2.0915
1774554354.86246,0.6532,1.6479,2.0917
1774554354.8629777,0.6467,1.6478,2.0918
1774554354.8838882,0.6404,1.6476,2.0919
1774554354.9740932,0.6337,1.6475,2.0918
1774554354.97517,0.6271,1.6474,2.0918
1774554354.9755988,0.6207,1.6471,2.0918
1774554354.9760401,0.6144,1.6466,2.0914
1774554354.9765391,0.6079,1.6466,2.0914
1774554354.976951,0.6016,1.6462,2.091
1774554354.977357,0.5954,1.646,2.0905
1774554354.977847,0.5893,1.6458,2.0902
1774554354.9782546,0.5831,1.6455,2.0896
1774554354.9786558,0.5772,1.6454,2.0891
1774554354.9791305,0.571,1.6451,2.0883
1774554354.9795413,0.5649,1.645,2.0877
1774554354.9800007,0.5589,1.6447,2.0867
1774554354.9807348,0.5527,1.6461,2.0865
1774554354.9815521,0.5466,1.646,2.0857
1774554354.9822826,0.5406,1.6447,2.0843
1774554354.9827032,0.5344,1.6448,2.0835
1774554354.9831128,0.528,1.6459,2.0829
1774554354.9932258,0.5218,1.6454,2.0817
1774554354.9937348,0.5154,1.6467,2.0811
1774554355.0097086,0.5092,1.6457,2.0796
1774554355.010265,0.5029,1.6457,2.0785
1774554355.0108068,0.4964,1.6472,2.0778
1774554355.011492,0.49,1.6474,2.0766
1774554355.0144832,0.4837,1.6468,2.075
1774554355.0151784,0.4772,1.6474,2.0739
1774554355.016926,0.4708,1.6487,2.0732
1774554355.0214782,0.4642,1.6489,2.0717
1774554355.027495,0.4579,1.6485,2.0702
1774554355.0327291,0.4513,1.6489,2.0689
1774554355.039011,0.4449,1.6506,2.068
1774554355.0477376,0.4382,1.6508,2.0666
1774554355.0509622,0.4317,1.6501,2.0649
1774554355.0549326,0.4252,1.6507,2.0636
1774554355.061423,0.4187,1.6513,2.0622
1774554355.066398,0.412,1.6527,2.0615
1774554355.0713987,0.4054,1.6523,2.0597
1774554355.0948906,0.3988,1.6527,2.0584
1774554355.095445,0.3923,1.6534,2.0571
1774554355.0967824,0.3856,1.654,2.0559
1774554355.1647596,0.3791,1.6548,2.0549
1774554355.1653135,0.3725,1.6553,2.0537
1774554355.1658573,0.3659,1.6558,2.0525
1774554355.1667373,0.3595,1.6565,2.0515
1774554355.1674263,0.3528,1.6572,2.0504
1774554355.1678936,0.3468,1.6581,2.0494
1774554355.168392,0.3397,1.6586,2.0484
1774554355.1689217,0.3332,1.6598,2.0476
1774554355.169332,0.3265,1.6608,2.0467
1774554355.169878,0.3206,1.6618,2.0461
1774554355.1703732,0.3132,1.6626,2.0452
1774554355.170923,0.3065,1.6636,2.0446
1774554355.1713827,0.2997,1.6647,2.044
1774554355.1722429,0.293,1.6659,2.0435
1774554355.173363,0.2862,1.6667,2.0428
1774554355.1769357,0.2801,1.6683,2.0425
1774554355.1827986,0.2723,1.669,2.0421
1774554355.1899083,0.266,1.6702,2.0419
1774554355.195755,0.2585,1.6713,2.0416
1774554355.2171044,0.2515,1.6722,2.0414
1774554355.2343981,0.232,1.6724,2.0263
1774554355.2349331,0.2253,1.6736,2.0264
1774554355.2355816,0.2124,1.6708,2.0226
1774554355.236157,0.2055,1.672,2.0229
1774554355.2366335,0.2042,1.6766,2.0267
1774554355.2371402,0.1973,1.6773,2.0269
1774554355.2382562,0.1839,1.6747,2.0234
1774554355.2590005,0.177,1.6756,2.0239
1774554355.2642853,0.1703,1.677,2.0247
1774554355.265919,0.1638,1.6776,2.0254
1774554355.2949855,0.157,1.6789,2.0261
1774554355.2959661,0.1503,1.6792,2.0272
1774554355.2989314,0.1436,1.6804,2.0282
1774554355.299495,0.1565,1.6862,2.0476
1774554355.3003616,0.1365,1.6851,2.0334
1774554355.3008757,0.1434,1.6876,2.0496
1774554355.302449,0.1682,1.7059,2.0841
1774554355.303186,0.1306,1.6887,2.0517
1774554355.304935,0.1042,1.6837,2.0336
1774554355.3123615,0.118,1.6901,2.0541
1774554355.3285806,0.1432,1.7084,2.0885
1774554355.3291712,0.1057,1.691,2.0563
1774554355.329635,0.0796,1.6858,2.0381
1774554355.3329613,0.0941,1.6917,2.0583
1774554355.3632698,0.1193,1.7106,2.0925
1774554355.3637972,0.0826,1.6929,2.0607
1774554355.364197,0.0536,1.6865,2.0414
1774554355.3645911,0.0708,1.694,2.0626
1774554355.3650541,0.0962,1.7134,2.0965
1774554355.3791697,0.0907,1.7139,2.0974
1774554355.379725,0.0852,1.7144,2.0985
1774554355.3801525,0.0793,1.715,2.0995
1774554355.3836725,0.0737,1.7153,2.1006
1774554355.3911996,0.0677,1.7158,2.1015
1774554355.3934782,0.0616,1.716,2.1026
1774554355.3996348,0.0556,1.7162,2.1034
1774554355.4052045,0.0496,1.7163,2.1043
1774554355.4103355,0.0434,1.7163,2.1052
1774554355.418119,0.0375,1.7166,2.1061
1774554355.4309394,0.0312,1.7166,2.107
1774554355.5144076,0.0249,1.7164,2.1079
1774554355.5154378,0.0186,1.7167,2.1088
1774554355.5163178,0.0118,1.7167,2.1098
1774554355.5173132,0.0051,1.7166,2.1108
1774554355.518159,-0.0015,1.7168,2.1119
1774554355.519113,-0.0082,1.7168,2.1126
1774554355.519996,-0.0152,1.7168,2.1133
1774554355.5208385,-0.0217,1.7167,2.1143
1774554355.521964,-0.0288,1.7168,2.1153
1774554355.522763,-0.0356,1.7169,2.116
1774554355.5236063,-0.0426,1.7169,2.1168
1774554355.524647,-0.0497,1.7171,2.1176
1774554355.5254397,-0.0566,1.7167,2.1183
1774554355.5261605,-0.0636,1.7166,2.1187
1774554355.5267565,-0.0708,1.7167,2.1194
1774554355.5273778,-0.0774,1.7166,2.1199
1774554355.5279381,-0.0839,1.7162,2.1201
1774554355.528495,-0.0908,1.716,2.1204
1774554355.5295556,-0.0976,1.7159,2.1208
1774554355.5328095,-0.1042,1.7154,2.1209
1774554355.5461433,-0.1111,1.715,2.1213
1774554355.5475895,-0.1176,1.7142,2.1213
1774554355.5495458,-0.1241,1.7136,2.1215
1774554355.5561495,-0.1307,1.7126,2.1213
1774554355.564492,-0.1372,1.712,2.1217
1774554355.566073,-0.1434,1.7103,2.1211
1774554355.573074,-0.1501,1.7093,2.1211
1774554355.5822256,-0.1564,1.7079,2.1209
1774554355.5831232,-0.163,1.7066,2.1207
1774554355.5906942,-0.1693,1.7053,2.1204
1774554355.5960073,-0.1758,1.704,2.1203
1774554355.600011,-0.1829,1.7023,2.1199
1774554355.6052637,-0.189,1.7008,2.1193
1774554355.638223,-0.1952,1.6994,2.119
1774554355.6408992,-0.2014,1.6979,2.1184
1774554355.6431165,-0.2076,1.6967,2.1179
1774554355.6442103,-0.2137,1.6953,2.1172
1774554355.6462204,-0.22,1.6936,2.1167
1774554355.6477087,-0.2256,1.6922,2.1158
1774554355.6507025,-0.2316,1.691,2.115
1774554355.7117379,-0.2369,1.6898,2.1142
1774554355.713031,-0.2428,1.6887,2.1136
1774554355.714239,-0.2484,1.6872,2.1123
1774554355.7154584,-0.2541,1.6857,2.1114
1774554355.7166576,-0.2602,1.6846,2.1105
1774554355.7178588,-0.2656,1.6831,2.1095
1774554355.7190783,-0.272,1.6814,2.1088
1774554355.7201297,-0.2776,1.6801,2.108
1774554355.7213175,-0.2834,1.6789,2.1072
1774554355.722367,-0.2889,1.677,2.1059
1774554355.723251,-0.2944,1.6751,2.1048
1774554355.7240787,-0.2998,1.6736,2.1038
1774554355.7245445,-0.3053,1.6721,2.1031
1774554355.724981,-0.3109,1.6703,2.1024
1774554355.7300158,-0.3166,1.6682,2.1016
1774554355.7332036,-0.3219,1.6667,2.1008
1774554355.7383623,-0.3272,1.6649,2.1002
1774554355.7437627,-0.3331,1.6626,2.0995
1774554355.7494156,-0.3384,1.6607,2.0988
1774554355.755097,-0.3441,1.6586,2.0982
1774554355.76425,-0.3494,1.6568,2.0978
1774554355.7840698,-0.355,1.6554,2.0973
1774554355.7849612,-0.3603,1.6535,2.0967
1774554355.7858067,-0.3658,1.6519,2.0965
1774554355.7992465,-0.3708,1.6505,2.0962
1774554355.8440177,-0.3764,1.6493,2.0958
1774554355.8460522,-0.3817,1.6481,2.0958
1774554355.8479967,-0.3866,1.647,2.0957
1774554355.8498926,-0.3918,1.6457,2.0954
1774554355.8527188,-0.3966,1.6446,2.0954
1774554355.856907,-0.4019,1.6431,2.0954
1774554355.8575518,-0.4064,1.6419,2.0956
1774554355.858149,-0.4111,1.6407,2.0959
1774554355.8592217,-0.4157,1.6392,2.0961
1774554355.8652797,-0.4207,1.6376,2.0964
1774554355.8671763,-0.4254,1.6359,2.097
1774554355.8695257,-0.4306,1.6345,2.0975
1774554355.8714778,-0.435,1.6329,2.0983
1774554355.8723862,-0.4402,1.6313,2.0993
1774554355.8767226,-0.4444,1.6292,2.0999
1774554355.9442718,-0.4496,1.6275,2.1008
1774554355.9450543,-0.4538,1.6259,2.102
1774554355.9460936,-0.4586,1.6242,2.1031
1774554355.946591,-0.4629,1.6227,2.1042
1774554355.94707,-0.4672,1.6215,2.105
1774554355.9475098,-0.4716,1.6199,2.1061
1774554355.9479225,-0.4763,1.6188,2.1071
1774554355.9484289,-0.4806,1.6178,2.1084
1774554355.9493678,-0.4852,1.6166,2.1092
1774554355.9499176,-0.4893,1.6163,2.1106
1774554355.9504101,-0.4939,1.6153,2.1116
1774554355.9508302,-0.4987,1.6145,2.1128
1774554355.9512417,-0.503,1.614,2.114
1774554355.9516504,-0.5072,1.6131,2.1149
1774554355.9521432,-0.5123,1.6124,2.1162
1774554355.9551415,-0.5169,1.6117,2.1176
1774554355.9621212,-0.5219,1.6106,2.1187
1774554355.9694777,-0.5272,1.6099,2.1201
1774554355.9721794,-0.5313,1.6088,2.1211
1774554355.9777021,-0.5365,1.6075,2.1224
1774554355.9838314,-0.542,1.6063,2.1239
1774554355.9908767,-0.5468,1.6047,2.1251
1774554355.994049,-0.552,1.6033,2.1264
1774554356.000642,-0.5571,1.6019,2.1277
1774554356.0071542,-0.5628,1.6002,2.129
1774554356.0107837,-0.568,1.5988,2.1302
1774554356.0163445,-0.5735,1.5974,2.1316
1774554356.0212991,-0.5788,1.5958,2.1325
1774554356.0291355,-0.5845,1.5943,2.1341
1774554356.054465,-0.5902,1.5928,2.1352
1774554356.0559347,-0.5957,1.5915,2.1363
1774554356.0568762,-0.6016,1.59,2.1377
1774554356.058693,-0.6074,1.5887,2.1386
1774554356.0602052,-0.6133,1.5875,2.1398
1774554356.062382,-0.619,1.586,2.1411
1774554356.0691538,-0.6247,1.5849,2.1419
1774554356.0755959,-0.6307,1.5836,2.1431
1774554356.0779374,-0.6368,1.5822,2.1441
1774554356.1003628,-0.6425,1.581,2.1449
1774554356.1008832,-0.6479,1.5798,2.1457
1774554356.1291142,-0.6538,1.5783,2.1465
1774554356.1295707,-0.6594,1.5768,2.1472
1774554356.1301334,-0.6645,1.5753,2.1473
1774554356.13057,-0.6702,1.5739,2.1481
1774554356.1309826,-0.6756,1.5726,2.1485
1774554356.1313992,-0.681,1.571,2.1488
1774554356.1318488,-0.6863,1.5696,2.149
1774554356.1412656,-0.6918,1.5681,2.1491
1774554356.1418037,-0.697,1.5668,2.1495
1774554356.143797,-0.7023,1.5655,2.1494
1774554356.1497939,-0.7076,1.5642,2.1495
1774554356.1547647,-0.713,1.563,2.1494
1774554356.1604476,-0.7185,1.5617,2.1492
1774554356.1660392,-0.7239,1.5603,2.1488
1774554356.1748226,-0.7295,1.5593,2.1486
1774554356.177185,-0.735,1.5582,2.1483
1774554356.1827438,-0.7408,1.5573,2.1479
1774554356.188704,-0.7462,1.5562,2.1475
1774554356.194326,-0.7516,1.5555,2.1473
1774554356.199598,-0.7575,1.5544,2.1468
1774554356.2089994,-0.7632,1.5534,2.1463
1774554356.2179642,-0.7689,1.5524,2.1458
1774554356.2184665,-0.7747,1.5512,2.145
1774554356.2380657,-0.7806,1.5499,2.1444
1774554356.2398138,-0.7866,1.5486,2.1439
1774554356.2415333,-0.7923,1.5472,2.1433
1774554356.242063,-0.7984,1.5459,2.1428
1774554356.2448006,-0.8044,1.5446,2.142
1774554356.2500794,-0.8106,1.5428,2.1411
1774554356.2571683,-0.8167,1.5414,2.1403
1774554356.2610204,-0.8226,1.5399,2.1397
1774554356.2658715,-0.8289,1.5384,2.1391
1774554356.2753475,-0.8349,1.5369,2.1385
1774554356.2776763,-0.8409,1.5356,2.1377
1774554356.2829926,-0.847,1.5341,2.1372
1774554356.2884731,-0.8529,1.5326,2.1363
1774554356.3034978,-0.8587,1.5313,2.1359
1774554356.3040154,-0.865,1.5298,2.1352
1774554356.3066046,-0.8712,1.5283,2.1343
1774554356.3137274,-0.8777,1.5269,2.1337
1774554356.3300035,-0.884,1.5258,2.133
1774554356.3306875,-0.8903,1.5243,2.1324
1774554356.3311658,-0.8966,1.5229,2.1319
1774554356.3322716,-0.903,1.5215,2.1313
1774554356.3398285,-0.9094,1.5202,2.1309
1774554356.344279,-0.9157,1.5188,2.1304
1774554356.3504927,-0.9224,1.5173,2.13
1774554356.3563688,-0.929,1.5158,2.1295
1774554356.3610682,-0.9356,1.5143,2.1291
1774554356.3657553,-0.9423,1.5128,2.1287
1774554356.3717039,-0.949,1.5113,2.1284
1774554356.377741,-0.9557,1.5097,2.1282
1774554356.38306,-0.9623,1.5083,2.1279
1774554356.391336,-0.9687,1.5067,2.1277
1774554356.3942764,-0.9754,1.5052,2.1275
1774554356.4110234,-0.9821,1.5035,2.1272
1774554356.4167442,-0.9889,1.5018,2.1271
1774554356.420554,-0.9957,1.5002,2.1271
1774554356.4210346,-1.0027,1.4983,2.1271
1774554356.4228644,-1.0092,1.4967,2.1272
1774554356.48318,-1.0161,1.4948,2.1271
1774554356.483645,-1.0228,1.4926,2.1272
1774554356.4841256,-1.0295,1.4905,2.1274
1774554356.4845312,-1.0365,1.4884,2.1275
1774554356.4849334,-1.0434,1.486,2.1279
1774554356.4854023,-1.0501,1.4837,2.1284
1774554356.4858108,-1.0571,1.4813,2.1287
1774554356.4862146,-1.0641,1.4787,2.1291
1774554356.4866486,-1.071,1.4759,2.1294
1774554356.4871433,-1.0779,1.4735,2.1299
1774554356.4875534,-1.0849,1.471,2.1305
1774554356.4901829,-1.0919,1.4686,2.1312
1774554356.4945219,-1.0989,1.4663,2.1317
1774554356.4996028,-1.1058,1.4639,2.1323
1774554356.5063312,-1.1129,1.4616,2.133
1774554356.510485,-1.1197,1.4597,2.1337
1774554356.51601,-1.1263,1.4576,2.1344
1774554356.5215456,-1.1333,1.4552,2.1347
1774554356.5293825,-1.1399,1.4531,2.1355
1774554356.5330913,-1.1467,1.4509,2.1359
1774554356.5491955,-1.1552,1.4481,2.1377
1774554356.5498483,-1.1618,1.4459,2.1381
1774554356.5502608,-1.1683,1.4433,2.1385
1774554356.555687,-1.1747,1.4409,2.1389
1774554356.5609193,-1.1811,1.4382,2.1394
1774554356.5660915,-1.1874,1.4356,2.1399
1774554356.5810056,-1.194,1.4326,2.1401
1774554356.5913482,-1.2,1.4299,2.1407
1774554356.591932,-1.2062,1.427,2.1412
1774554356.593108,-1.2121,1.4239,2.1418
1774554356.5954375,-1.2183,1.4209,2.1424
1774554356.6010025,-1.2247,1.4174,2.1428
1774554356.6074524,-1.2307,1.4142,2.1434
1774554356.6104403,-1.2368,1.4109,2.1442
1774554356.6194112,-1.2427,1.4076,2.1448
1774554356.627128,-1.249,1.4043,2.1454
1774554356.6276395,-1.2551,1.4008,2.1462
1774554356.6325452,-1.2612,1.3973,2.1468
1774554356.6379817,-1.2678,1.3937,2.1475
1774554356.6473029,-1.2737,1.3902,2.1481
1774554356.665586,-1.28,1.3865,2.1487
1774554356.6660397,-1.2863,1.3827,2.1492
1774554356.6665301,-1.2848,1.3824,2.148
1774554356.666934,-1.2909,1.3788,2.1485
1774554356.671388,-1.2988,1.3738,2.1505
1774554356.6768105,-1.3035,1.3713,2.1496
1774554356.6843083,-1.3099,1.3673,2.1503
1774554356.688949,-1.3161,1.3632,2.1507
1774554356.694086,-1.3222,1.3589,2.1512
1774554356.6995056,-1.3282,1.3545,2.1517
1774554356.7048113,-1.334,1.3499,2.1521
1774554356.711117,-1.3396,1.3454,2.1525
1774554356.716051,-1.3452,1.3405,2.1528
1774554356.722841,-1.3507,1.3355,2.153
1774554356.7276134,-1.356,1.3302,2.1533
1774554356.7323363,-1.3611,1.3251,2.1534
1774554356.7384315,-1.3663,1.3199,2.1535
1774554356.7459037,-1.3712,1.3146,2.1537
1774554356.7531312,-1.3759,1.3094,2.1537
1774554356.7565358,-1.3807,1.304,2.1537
1774554356.8417418,-1.3855,1.2989,2.1535
1774554356.8423443,-1.3899,1.2935,2.1534
1774554356.8428679,-1.3946,1.2884,2.1532
1774554356.8433633,-1.3992,1.2835,2.1529
1774554356.8440619,-1.4036,1.2783,2.1528
1774554356.8444734,-1.4082,1.2733,2.1524
1774554356.8448768,-1.4125,1.2682,2.1521
1774554356.8452735,-1.417,1.2632,2.1518
1774554356.845729,-1.4215,1.2582,2.1514
1774554356.8461344,-1.4256,1.2531,2.1511
1774554356.8465328,-1.4302,1.2479,2.1506
1774554356.8469293,-1.4345,1.2427,2.1502
1774554356.847386,-1.4387,1.2374,2.1496
1774554356.8477864,-1.443,1.2322,2.1492
1774554356.848191,-1.4471,1.227,2.1486
1774554356.8670204,-1.4512,1.2217,2.1479
1774554356.8675635,-1.4551,1.2163,2.1473
1774554356.868065,-1.4593,1.211,2.1467
1774554356.8684757,-1.4631,1.2057,2.146
1774554356.868896,-1.4672,1.2004,2.1452
1774554356.8873339,-1.471,1.1951,2.1444
1774554356.8880582,-1.4749,1.1897,2.1435
1774554356.8885207,-1.4787,1.1845,2.1426
1774554356.8889449,-1.4826,1.1792,2.1418
1774554356.8936493,-1.4863,1.1739,2.1408
1774554356.8990521,-1.49,1.1686,2.1399
1774554356.9053814,-1.4938,1.1632,2.139
1774554356.910329,-1.4977,1.1578,2.138
1774554356.9158998,-1.5013,1.1523,2.1371
1774554356.9217591,-1.5052,1.1468,2.1361
1774554356.9290802,-1.509,1.1413,2.1351
1774554356.9464347,-1.5126,1.1357,2.1342
1774554356.9495862,-1.5162,1.1302,2.1331
1774554356.9507868,-1.5198,1.1248,2.132
1774554356.9604657,-1.5234,1.1191,2.131
1774554356.9616973,-1.5269,1.1134,2.13
1774554356.9634285,-1.5303,1.1077,2.129
1774554356.9675236,-1.5336,1.1019,2.1279
1774554356.9714792,-1.5369,1.096,2.127
1774554356.981133,-1.5404,1.09,2.1261
1774554357.0252376,-1.5438,1.0837,2.1251
1774554357.0258276,-1.5471,1.0779,2.1242
1774554357.02625,-1.5503,1.0718,2.1234
1774554357.0266647,-1.5538,1.0653,2.1225
1774554357.027133,-1.557,1.059,2.1217
1774554357.0275254,-1.5601,1.0531,2.1211
1774554357.0279124,-1.5638,1.0462,2.1205
1774554357.0283852,-1.5672,1.0398,2.1198
1774554357.0287964,-1.5706,1.0335,2.1192
1774554357.0326931,-1.5741,1.0271,2.1187
1774554357.0379114,-1.5778,1.0206,2.1182
1774554357.0441477,-1.5814,1.0142,2.1177
1774554357.053072,-1.5849,1.0078,2.1174
1774554357.0568523,-1.5883,1.0015,2.117
1774554357.0652716,-1.5918,0.9953,2.1166
1774554357.0659447,-1.5951,0.989,2.1162
1774554357.072461,-1.5984,0.9827,2.116
1774554357.0773978,-1.6016,0.9765,2.1157
1774554357.0837126,-1.6045,0.9701,2.1154
1774554357.0881987,-1.6075,0.9637,2.1152
1774554357.1169248,-1.6104,0.9574,2.115
1774554357.1222677,-1.6129,0.951,2.1149
1774554357.1270726,-1.6155,0.9446,2.1148
1774554357.1275585,-1.618,0.9382,2.1148
1774554357.127976,-1.6207,0.9317,2.1148
1774554357.1283565,-1.6227,0.9254,2.1148
1774554357.129542,-1.6248,0.919,2.1149
1774554357.1338544,-1.6269,0.9126,2.115
1774554357.1390998,-1.6289,0.9063,2.1152
1774554357.147089,-1.6307,0.9002,2.1153
1774554357.1523182,-1.6325,0.8939,2.1155
1774554357.1599295,-1.6341,0.8878,2.1158
1774554357.1639838,-1.6358,0.8816,2.1161
1774554357.1712353,-1.6374,0.8754,2.1165
1774554357.172375,-1.639,0.8692,2.117
1774554357.177754,-1.6407,0.8631,2.1174
1774554357.1841674,-1.6422,0.857,2.1178
1774554357.188267,-1.6438,0.8507,2.1184
1774554357.195235,-1.6455,0.8446,2.119
1774554357.1997452,-1.6471,0.8384,2.1195
1774554357.2199454,-1.6488,0.8322,2.1201
1774554357.2206767,-1.6504,0.8263,2.1206
1774554357.221095,-1.6522,0.8202,2.1211
1774554357.2227533,-1.6541,0.8141,2.1218
1774554357.2278125,-1.6558,0.8083,2.1223
1774554357.2330315,-1.6574,0.8026,2.1228
1774554357.2382088,-1.6594,0.7966,2.1232
1774554357.243782,-1.6613,0.7907,2.1238
1774554357.250157,-1.663,0.7847,2.1244
1774554357.2585442,-1.665,0.7786,2.1249
1774554357.2616365,-1.667,0.7725,2.1256
1774554357.266224,-1.6689,0.7663,2.1261
1774554357.2722244,-1.6705,0.7602,2.1267
1774554357.2770562,-1.6721,0.7538,2.1273
1774554357.2828386,-1.6737,0.7473,2.1279
1774554357.2896125,-1.6749,0.7409,2.1284
1774554357.2937858,-1.6764,0.7341,2.1291
1774554357.2990396,-1.6775,0.7275,2.1297
1774554357.3047004,-1.6786,0.7208,2.1302
1774554357.3242548,-1.6796,0.7141,2.1308
1774554357.3978374,-1.6808,0.7074,2.1314
1774554357.39845,-1.6819,0.7004,2.132
1774554357.3988485,-1.6831,0.6935,2.1325
1774554357.399249,-1.6843,0.6867,2.1331
1774554357.399669,-1.6856,0.6799,2.1337
1774554357.400148,-1.687,0.6732,2.1342
1774554357.4005363,-1.6885,0.6663,2.1348
1774554357.400935,-1.69,0.6594,2.1352
1774554357.4013178,-1.6917,0.6528,2.1356
1774554357.401801,-1.6933,0.6461,2.1359
1774554357.4022048,-1.695,0.6395,2.1363
1774554357.402611,-1.6967,0.6331,2.1366
1774554357.4030101,-1.6985,0.6267,2.1368
1774554357.4036078,-1.7001,0.6204,2.1369
1774554357.4042506,-1.702,0.6139,2.1371
1774554357.4047713,-1.7038,0.6076,2.1372
1774554357.4055848,-1.7054,0.6013,2.1373
1774554357.4125483,-1.7071,0.5952,2.1372
1774554357.4159312,-1.7087,0.5889,2.1372
1774554357.4214559,-1.7101,0.5827,2.137
1774554357.4318762,-1.7118,0.5764,2.1369
1774554357.4327571,-1.7134,0.5702,2.1366
1774554357.4400325,-1.7149,0.5642,2.1363
1774554357.4442286,-1.7165,0.558,2.136
1774554357.4493093,-1.718,0.552,2.1355
1774554357.4552822,-1.7197,0.5458,2.135
1774554357.4627287,-1.7216,0.5396,2.1345
1774554357.4688585,-1.7234,0.5334,2.1339
1774554357.4749415,-1.7253,0.5271,2.1333
1774554357.4778724,-1.7272,0.521,2.1327
1774554357.4831116,-1.7293,0.5146,2.1319
1774554357.507206,-1.7313,0.5083,2.1312
1774554357.5080438,-1.7335,0.5018,2.1305
1774554357.5096753,-1.7355,0.4954,2.1296
1774554357.5114253,-1.7375,0.4889,2.1288
1774554357.512325,-1.7393,0.4825,2.1278
1774554357.5175908,-1.7414,0.4756,2.1271
1774554357.522548,-1.7432,0.469,2.1262
1774554357.5490637,-1.745,0.4622,2.1253
1774554357.562684,-1.7468,0.4554,2.1244
1774554357.571952,-1.7486,0.4483,2.1235
1774554357.573782,-1.7503,0.4414,2.1226
1774554357.5747325,-1.7521,0.4343,2.1218
1774554357.575199,-1.7535,0.4272,2.1205
1774554357.5756707,-1.7554,0.42,2.1197
1774554357.5761502,-1.7569,0.4131,2.1187
1774554357.576679,-1.7589,0.4058,2.1179
1774554357.5777538,-1.7606,0.3987,2.117
1774554357.5903435,-1.7624,0.3916,2.1162
1774554357.59093,-1.7641,0.3844,2.1153
1774554357.5936415,-1.7658,0.3774,2.1144
1774554357.5995834,-1.7676,0.3702,2.1136
1774554357.6055424,-1.7695,0.3632,2.1127
1774554357.6107051,-1.7713,0.3562,2.1119
1774554357.6166332,-1.773,0.3491,2.111
1774554357.6213746,-1.7749,0.342,2.1102
1774554357.628123,-1.7765,0.335,2.1094
1774554357.63253,-1.7783,0.3279,2.1087
1774554357.637861,-1.7799,0.3207,2.108
1774554357.6439579,-1.7814,0.3134,2.1073
1774554357.6650639,-1.7829,0.3061,2.1067
1774554357.6655617,-1.7842,0.2988,2.106
1774554357.666006,-1.7857,0.2914,2.1055
1774554357.6854973,-1.7868,0.2837,2.105
1774554357.6869032,-1.7881,0.2762,2.1046
1774554357.687354,-1.7894,0.2687,2.1042
1774554357.6892347,-1.7906,0.2612,2.1038
1774554357.691119,-1.7918,0.2536,2.1036
1774554357.6951394,-1.7932,0.246,2.1034
1774554357.6997602,-1.7944,0.2383,2.1033
1774554357.7085757,-1.7956,0.2308,2.1032
1774554357.7110398,-1.7969,0.2232,2.1032
1774554357.7184718,-1.7982,0.2155,2.1031
1774554357.7228057,-1.7999,0.2078,2.1032
1774554357.7278223,-1.8012,0.2,2.1033
1774554357.7326095,-1.8025,0.1926,2.1034
1774554357.738165,-1.8038,0.1851,2.1037
1774554357.7454896,-1.805,0.1774,2.1038
1774554357.7498164,-1.8063,0.1699,2.1042
1774554357.7550418,-1.8075,0.1623,2.1046
1774554357.7703183,-1.8086,0.1547,2.1049
1774554357.7707767,-1.8096,0.1471,2.1053
1774554357.7812195,-1.8106,0.1397,2.1058
1774554357.7819324,-1.8116,0.1322,2.1062
1774554357.7827506,-1.8124,0.1248,2.1067
1774554357.7898648,-1.8131,0.1174,2.1072
1774554357.793992,-1.8139,0.1101,2.1077
1774554357.7994175,-1.8146,0.1027,2.1083
1774554357.805074,-1.8153,0.0955,2.1088
1774554357.8129408,-1.8159,0.0883,2.1094
1774554357.8163898,-1.8165,0.0812,2.1099
1774554357.8220365,-1.817,0.0741,2.1104
1774554357.827953,-1.8176,0.0668,2.111
1774554357.8328612,-1.818,0.0598,2.1114
1774554357.838512,-1.8183,0.0529,2.112
1774554357.8539352,-1.8188,0.0459,2.1124
1774554357.8644955,-1.8192,0.039,2.1129
1774554357.86536,-1.8198,0.0318,2.1133
1774554357.8668938,-1.8201,0.0251,2.1138
1774554357.8681047,-1.8205,0.0182,2.1142
1774554357.9361181,-1.8207,0.0112,2.1146
1774554357.9368904,-1.8211,0.0044,2.1149
1774554357.9373333,-1.8215,-0.0028,2.1155
1774554357.9381628,-1.8218,-0.0097,2.1158
1774554357.939154,-1.8219,-0.0167,2.1162
1774554357.9398446,-1.8222,-0.0242,2.1168
1774554357.9403875,-1.822,-0.0314,2.1173
1774554357.9408376,-1.822,-0.0386,2.1178
1774554357.9412744,-1.8219,-0.0464,2.1185
1774554357.941712,-1.8217,-0.0538,2.1191
1774554357.9421477,-1.8215,-0.0616,2.1199
