Time,POSX,POSY,POSZ
1774294954.5566018,-1.447,1.1013,1.3768
1774294954.557305,-1.4521,1.1013,1.3773
1774294954.5580733,-1.4577,1.1012,1.3776
1774294954.5588198,-1.4634,1.1012,1.3777
1774294954.5595276,-1.4694,1.1011,1.3776
1774294954.5609841,-1.4754,1.1012,1.3771
1774294954.564913,-1.4816,1.1012,1.3765
1774294954.570186,-1.4879,1.1012,1.3755
1774294954.5776489,-1.4944,1.1013,1.3743
1774294954.5815923,-1.501,1.1016,1.3729
1774294954.5944853,-1.5078,1.1018,1.3713
1774294954.5991004,-1.5147,1.1022,1.3693
1774294954.5995026,-1.5217,1.1025,1.3671
1774294954.6171315,-1.5289,1.1029,1.3647
1774294954.617818,-1.536,1.1035,1.3618
1774294954.6185498,-1.5434,1.1041,1.3589
1774294954.6327589,-1.5513,1.1049,1.3556
1774294954.6332226,-1.5588,1.1055,1.3523
1774294954.6336248,-1.5664,1.1066,1.3483
1774294954.6368275,-1.5744,1.1077,1.3445
1774294954.6428728,-1.5824,1.1088,1.34
1774294954.6685445,-1.5905,1.1101,1.3356
1774294954.6691315,-1.5989,1.1118,1.3308
1774294954.6695528,-1.6076,1.1136,1.3252
1774294954.670782,-1.6161,1.1154,1.3197
1774294954.6720774,-1.6243,1.1175,1.3142
1774294954.6775837,-1.6329,1.1204,1.3086
1774294954.682394,-1.6419,1.123,1.3021
1774294954.6872835,-1.6506,1.1258,1.2957
1774294954.696694,-1.6593,1.1288,1.2887
1774294954.7031436,-1.6679,1.1317,1.2817
1774294954.7043111,-1.6759,1.1356,1.2741
1774294954.7097235,-1.6843,1.1391,1.267
1774294954.7442791,-1.6922,1.1434,1.2591
1774294954.7446969,-1.7004,1.1479,1.2513
1774294954.7450376,-1.7086,1.1527,1.2426
1774294954.7453756,-1.7166,1.1574,1.2343
1774294954.7461584,-1.7244,1.163,1.2258
1774294954.7467835,-1.7322,1.1686,1.2172
1774294954.7501764,-1.7393,1.1744,1.2081
1774294954.7569177,-1.7468,1.1807,1.1991
1774294954.7640102,-1.7539,1.1874,1.19
1774294954.764732,-1.7607,1.1942,1.1805
1774294954.770637,-1.7669,1.2011,1.1712
1774294954.7766886,-1.7735,1.2084,1.1622
1774294954.7824385,-1.7793,1.2164,1.1524
1774294954.78687,-1.7848,1.2244,1.1427
1774294954.79935,-1.7902,1.2328,1.1329
1774294954.804176,-1.7951,1.2413,1.1231
1774294954.8046749,-1.7997,1.2503,1.1132
1774294954.8090725,-1.8041,1.2597,1.1033
1774294954.844646,-1.8081,1.2691,1.0935
1774294954.8531919,-1.8117,1.2789,1.0839
1774294954.9231668,-1.8148,1.2895,1.0739
1774294954.923568,-1.8173,1.2994,1.0644
1774294954.923959,-1.8198,1.3106,1.0546
1774294954.924364,-1.8218,1.3212,1.0453
1774294954.9250987,-1.8232,1.332,1.0359
1774294954.9257522,-1.8241,1.3435,1.0267
1774294954.9264152,-1.8246,1.3556,1.0176
1774294954.927059,-1.8246,1.3676,1.0086
1774294954.9276776,-1.8244,1.3793,1.0
1774294954.928042,-1.8235,1.3912,0.9916
1774294954.9283824,-1.8221,1.4034,0.9835
1774294954.9288993,-1.8198,1.4156,0.9755
1774294954.929257,-1.8172,1.4276,0.9678
1774294954.9296043,-1.8143,1.4397,0.9605
1774294954.9299963,-1.8108,1.4517,0.9532
1774294954.9305444,-1.8069,1.4633,0.9464
1774294954.9343934,-1.8025,1.4751,0.9395
1774294954.9473546,-1.7975,1.4866,0.933
1774294954.947864,-1.7925,1.4976,0.9271
1774294954.9482331,-1.7867,1.5088,0.9212
1774294954.967114,-1.7803,1.5199,0.9154
1774294954.9674995,-1.7738,1.5304,0.91
1774294954.9679298,-1.7668,1.541,0.9048
1774294954.968251,-1.7595,1.5514,0.9
1774294954.968568,-1.7519,1.5616,0.8955
1774294954.9689524,-1.744,1.5715,0.8912
1774294954.9713604,-1.7357,1.5813,0.8872
1774294954.976164,-1.7273,1.5909,0.8836
1774294954.9958284,-1.7185,1.6002,0.8801
1774294955.004,-1.7096,1.6095,0.877
1774294955.0259295,-1.7006,1.618,0.874
1774294955.0267446,-1.691,1.6265,0.8713
1774294955.0270948,-1.6814,1.635,0.8691
1774294955.0282805,-1.6715,1.6431,0.8671
1774294955.0286865,-1.6616,1.6508,0.8652
1774294955.0297627,-1.6512,1.6584,0.8637
1774294955.0302408,-1.6406,1.6659,0.8624
1774294955.0341883,-1.6299,1.673,0.8614
1774294955.0407987,-1.6191,1.68,0.8607
1774294955.0482175,-1.608,1.6868,0.8604
1774294955.0961328,-1.5966,1.6933,0.8599
1774294955.0965421,-1.5851,1.6992,0.8599
1774294955.0968816,-1.5737,1.705,0.8603
1774294955.0972772,-1.5623,1.7105,0.8608
1774294955.097722,-1.5506,1.7159,0.8616
1774294955.0980654,-1.539,1.721,0.8626
1774294955.098409,-1.5274,1.7257,0.864
1774294955.0987408,-1.5149,1.7305,0.8651
1774294955.099125,-1.5032,1.7349,0.8669
1774294955.1018014,-1.4914,1.7388,0.869
1774294955.1109343,-1.4796,1.7427,0.8713
1774294955.1113334,-1.4676,1.7463,0.8736
1774294955.1148124,-1.4556,1.7496,0.876
1774294955.1276913,-1.4436,1.7528,0.8787
1774294955.1281037,-1.4317,1.7555,0.8816
1774294955.135883,-1.4203,1.7584,0.8848
1774294955.1375256,-1.4078,1.7602,0.8879
1774294955.1426945,-1.3958,1.7623,0.8908
1774294955.1482635,-1.3844,1.7642,0.8943
1774294955.1538956,-1.3727,1.7658,0.8975
1774294955.1725726,-1.3607,1.767,0.901
1774294955.1729765,-1.3489,1.7678,0.9044
1774294955.1737893,-1.3376,1.7682,0.9076
1774294955.176397,-1.3258,1.7686,0.9112
1774294955.196282,-1.3141,1.7686,0.9145
1774294955.1990423,-1.3025,1.7684,0.918
1774294955.2002428,-1.2909,1.7679,0.9213
1774294955.2006607,-1.2794,1.7673,0.9247
1774294955.210017,-1.2681,1.7664,0.9279
1774294955.2133565,-1.2565,1.7651,0.9313
1774294955.2166162,-1.2453,1.7636,0.9344
1774294955.2203012,-1.2341,1.7618,0.9373
1774294955.2259223,-1.223,1.7598,0.9403
1774294955.2319846,-1.2119,1.7576,0.9433
1774294955.2379868,-1.2012,1.7553,0.9462
1774294955.2426546,-1.1905,1.7525,0.949
1774294955.2482765,-1.1799,1.7497,0.9517
1774294955.2555695,-1.1695,1.7466,0.9543
1774294955.2592845,-1.1594,1.7433,0.9569
1774294955.265592,-1.1492,1.7399,0.9596
1774294955.2844074,-1.1393,1.7362,0.962
1774294955.2848215,-1.1295,1.7324,0.9646
1774294955.285362,-1.1198,1.7284,0.967
1774294955.28715,-1.1102,1.7244,0.9695
1774294955.292796,-1.1007,1.7201,0.9718
1774294955.2985725,-1.0914,1.7157,0.9742
1774294955.307136,-1.0823,1.7111,0.9764
1774294955.317109,-1.073,1.7064,0.9786
1774294955.3175797,-1.0642,1.7015,0.9806
1774294955.3232615,-1.0553,1.6965,0.9828
1774294955.3277516,-1.0466,1.6912,0.9847
1774294955.3324354,-1.0378,1.686,0.9867
1774294955.3370478,-1.0294,1.6806,0.9885
1774294955.3426063,-1.021,1.6752,0.9904
1774294955.3482828,-1.0128,1.6695,0.9919
1774294955.353701,-1.0047,1.6639,0.9936
1774294955.359316,-0.9965,1.658,0.9951
1774294955.3647919,-0.9884,1.6521,0.9965
1774294955.3800583,-0.9807,1.646,0.9977
1774294955.3835125,-0.9729,1.64,0.9989
1774294955.4654427,-0.9654,1.6339,1.0001
1774294955.4658387,-0.9577,1.6277,1.0011
1774294955.4662662,-0.9504,1.6214,1.002
1774294955.4666142,-0.9431,1.6152,1.0028
1774294955.4669492,-0.936,1.6091,1.0039
1774294955.4672809,-0.9288,1.6027,1.0044
1774294955.4676077,-0.922,1.5963,1.0048
1774294955.4680011,-0.9151,1.5899,1.0054
1774294955.4683228,-0.9085,1.5834,1.0056
1774294955.4686484,-0.9018,1.5771,1.0058
1774294955.4689808,-0.8954,1.5705,1.0058
1774294955.4692962,-0.8891,1.564,1.0059
1774294955.469686,-0.8828,1.5575,1.0058
1774294955.4700036,-0.8766,1.5511,1.0057
1774294955.4703202,-0.8709,1.5446,1.0053
1774294955.4706364,-0.865,1.538,1.0051
1774294955.4709544,-0.8594,1.5316,1.0046
1774294955.4779937,-0.8537,1.525,1.0042
1774294955.4819903,-0.8484,1.5185,1.0037
1774294955.487179,-0.8431,1.5119,1.003
1774294955.5060813,-0.8381,1.5056,1.0024
1774294955.5065398,-0.8331,1.499,1.0016
1774294955.5069737,-0.8283,1.4927,1.0009
1774294955.5161755,-0.8236,1.4861,1.0001
1774294955.519931,-0.8187,1.4796,0.9997
1774294955.5206387,-0.8144,1.473,0.9988
1774294955.5268626,-0.8103,1.4666,0.9976
1774294955.531608,-0.806,1.4602,0.9967
1774294955.5370111,-0.8021,1.4541,0.9957
1774294955.5430167,-0.7982,1.4476,0.9948
1774294955.5482903,-0.7944,1.4413,0.9937
1774294955.5543587,-0.7904,1.4351,0.9927
1774294955.5672874,-0.7872,1.4287,0.9914
1774294955.5735638,-0.7839,1.4228,0.9899
1774294955.5772905,-0.7807,1.4167,0.9887
1774294955.5778255,-0.7776,1.4108,0.9874
1774294955.5834281,-0.7745,1.4049,0.986
1774294955.5876443,-0.7716,1.399,0.9846
1774294955.5931878,-0.7687,1.393,0.983
1774294955.5991094,-0.766,1.3875,0.9814
1774294955.6475613,-0.7634,1.3817,0.9798
1774294955.6481695,-0.7611,1.3761,0.9782
1774294955.648505,-0.7587,1.3707,0.9764
1774294955.6488366,-0.7564,1.3653,0.9746
1774294955.6495907,-0.7543,1.36,0.9726
1774294955.650032,-0.7523,1.3548,0.9709
1774294955.6503909,-0.7503,1.3495,0.9691
1774294955.650729,-0.7485,1.3446,0.9668
1774294955.6511211,-0.7469,1.3397,0.9649
1774294955.65506,-0.7452,1.3347,0.9629
1774294955.6606214,-0.7437,1.3301,0.9607
1774294955.6646178,-0.7423,1.3256,0.9587
1774294955.682211,-0.741,1.321,0.9564
1774294955.6826782,-0.7397,1.3166,0.9544
1774294955.6853518,-0.7386,1.3124,0.9521
1774294955.687223,-0.7376,1.3085,0.95
1774294955.692907,-0.7367,1.3046,0.9476
1774294955.6978269,-0.7357,1.3009,0.9456
1774294955.7033916,-0.735,1.2972,0.9432
1774294955.709381,-0.7342,1.2938,0.9409
1774294955.7280686,-0.7336,1.2904,0.9386
1774294955.7286303,-0.733,1.2874,0.9364
1774294955.7291038,-0.7325,1.2845,0.934
1774294955.7496452,-0.7319,1.2816,0.9318
1774294955.7501903,-0.7317,1.2791,0.9295
1774294955.7505734,-0.7313,1.2767,0.9271
1774294955.7509682,-0.7311,1.2745,0.9249
1774294955.7541199,-0.7307,1.2726,0.9225
1774294955.759947,-0.7305,1.2707,0.9202
1774294955.764687,-0.7305,1.2692,0.9178
1774294955.7738724,-0.7305,1.2678,0.9155
1774294955.7759867,-0.7306,1.2667,0.9132
1774294955.7851305,-0.7306,1.2658,0.9109
1774294955.7895415,-0.7308,1.2652,0.9085
1774294955.7929435,-0.7308,1.2645,0.9062
1774294955.7993612,-0.731,1.2642,0.904
1774294955.8035018,-0.7312,1.2643,0.9017
1774294955.8097942,-0.7315,1.2645,0.8995
1774294955.8231778,-0.7317,1.2647,0.8971
1774294955.8284898,-0.7321,1.2651,0.8949
1774294955.8469732,-0.7325,1.266,0.8926
1774294955.8473737,-0.7329,1.2667,0.8903
1774294955.8477917,-0.7333,1.2677,0.888
1774294955.8481302,-0.7337,1.2688,0.8857
1774294955.8488526,-0.7341,1.2699,0.8833
1774294955.854076,-0.7347,1.2712,0.8809
1774294955.8594618,-0.7354,1.273,0.8784
1774294955.8648164,-0.7359,1.2744,0.876
1774294955.8707566,-0.7366,1.2762,0.8734
1774294955.8761246,-0.7375,1.2781,0.8709
1774294955.8819036,-0.7384,1.28,0.8683
1774294955.892823,-0.7395,1.2822,0.8658
1774294955.8932445,-0.7406,1.2843,0.8631
1774294955.9324253,-0.7419,1.2866,0.8606
1774294955.945569,-0.7431,1.2889,0.8579
1774294955.9464166,-0.7447,1.2914,0.8553
1774294955.9472396,-0.7466,1.2942,0.8525
1774294955.9491785,-0.7483,1.2966,0.8501
1774294955.9499161,-0.7502,1.2993,0.8473
1774294955.950447,-0.7523,1.3018,0.8448
1774294956.0417883,-0.7545,1.3047,0.8419
1774294956.0424023,-0.757,1.3075,0.8392
1774294956.0431035,-0.7595,1.3104,0.8366
1774294956.0438588,-0.7622,1.313,0.8339
1774294956.044433,-0.765,1.3158,0.8312
1774294956.044963,-0.7678,1.3185,0.8285
1774294956.0453436,-0.7707,1.3211,0.8258
1774294956.0459194,-0.7739,1.3237,0.823
1774294956.0464227,-0.7773,1.3263,0.8203
1774294956.0470595,-0.7807,1.3288,0.8177
1774294956.047771,-0.7842,1.3314,0.8146
1774294956.048507,-0.7876,1.3335,0.8121
1774294956.048973,-0.7913,1.3359,0.8089
1774294956.0494013,-0.7951,1.3379,0.8061
1774294956.0498774,-0.7989,1.3401,0.803
1774294956.0503643,-0.8029,1.3424,0.8002
1774294956.0507329,-0.807,1.3445,0.7971
1774294956.0512776,-0.8113,1.3466,0.794
1774294956.0517879,-0.8157,1.3483,0.7907
1774294956.052451,-0.8202,1.35,0.7876
1774294956.0666928,-0.8247,1.3518,0.7843
1774294956.0673997,-0.8292,1.3534,0.781
1774294956.0678704,-0.8338,1.3549,0.7777
1774294956.0683165,-0.8388,1.3563,0.7741
1774294956.0722256,-0.8435,1.3576,0.7708
1774294956.079092,-0.8484,1.359,0.7672
1774294956.0816617,-0.8534,1.3598,0.7636
1774294956.0876522,-0.8585,1.3609,0.76
1774294956.0947556,-0.8635,1.3616,0.7564
1774294956.101817,-0.8685,1.3625,0.7528
1774294956.103857,-0.8738,1.3631,0.7492
1774294956.109341,-0.8788,1.3634,0.7455
1774294956.1148875,-0.8843,1.3637,0.7419
1774294956.1202035,-0.8894,1.3641,0.7383
1774294956.130144,-0.8951,1.3643,0.7345
1774294956.1343074,-0.9003,1.3642,0.7307
1774294956.1566212,-0.9057,1.3641,0.7268
1774294956.1571996,-0.9111,1.3641,0.723
1774294956.1575909,-0.9167,1.3639,0.7193
1774294956.1590152,-0.9222,1.3635,0.7154
1774294956.2197165,-0.9278,1.363,0.7115
1774294956.2201881,-0.9333,1.3627,0.7077
1774294956.220549,-0.939,1.3621,0.7038
1774294956.2210052,-0.9446,1.3616,0.6997
1774294956.2213638,-0.9496,1.3605,0.6959
1774294956.2217076,-0.9553,1.3598,0.692
1774294956.2220488,-0.9608,1.3591,0.688
1774294956.2224097,-0.9662,1.3582,0.6839
1774294956.223114,-0.9718,1.3572,0.6796
1774294956.2239034,-0.9774,1.3563,0.6756
1774294956.2242484,-0.983,1.3553,0.6716
1774294956.2245848,-0.9884,1.354,0.6673
1774294956.2373962,-0.994,1.3529,0.663
1774294956.2378485,-0.9994,1.3517,0.6587
1774294956.238326,-1.0045,1.3503,0.6544
1774294956.242628,-1.0098,1.3491,0.6501
1774294956.2485,-1.0131,1.347,0.6453
1774294956.2544093,-1.0181,1.3455,0.6408
1774294956.25943,-1.0233,1.344,0.6363
1774294956.2656212,-1.0283,1.3424,0.632
1774294956.2819192,-1.0332,1.3408,0.6272
1774294956.282424,-1.0379,1.3391,0.6228
1774294956.2985015,-1.0426,1.3374,0.6182
1774294956.2989306,-1.0474,1.3359,0.6137
1774294956.2992594,-1.052,1.3343,0.6089
1774294956.3053546,-1.0567,1.3325,0.6042
1774294956.3064828,-1.0609,1.3308,0.5996
1774294956.309605,-1.0653,1.3288,0.5947
1774294956.3193893,-1.0696,1.327,0.5899
1774294956.328996,-1.0749,1.3253,0.5858
1774294956.3294628,-1.0791,1.3235,0.581
1774294956.3349516,-1.0824,1.3218,0.5759
1774294956.3407054,-1.0866,1.3199,0.5711
1774294956.3436036,-1.0907,1.3182,0.5663
1774294956.3484063,-1.0951,1.3164,0.5619
1774294956.353808,-1.0983,1.3156,0.5574
1774294956.3631911,-1.1024,1.3138,0.5528
1774294956.3647158,-1.1064,1.3123,0.5477
1774294956.3704584,-1.1102,1.3108,0.5431
1774294956.376502,-1.114,1.309,0.5382
1774294956.4080281,-1.1175,1.3076,0.5336
1774294956.4085305,-1.1216,1.3056,0.5286
1774294956.4089804,-1.1251,1.3042,0.524
1774294956.4093337,-1.1297,1.3018,0.5189
1774294956.4100878,-1.1333,1.3004,0.5144
1774294956.410802,-1.1366,1.2991,0.5097
1774294956.414531,-1.14,1.2977,0.5049
1774294956.4202743,-1.1432,1.2964,0.5002
1774294956.4262815,-1.1462,1.2952,0.4954
1774294956.4417956,-1.1494,1.2941,0.4908
1774294956.443271,-1.1527,1.2928,0.4858
1774294956.4436255,-1.1558,1.2916,0.4811
1774294956.4486861,-1.1592,1.2905,0.4763
1774294956.4540837,-1.1622,1.2894,0.4715
1774294956.4591427,-1.1653,1.2882,0.4669
1774294956.4655366,-1.1682,1.2872,0.4619
1774294956.4708538,-1.1713,1.2862,0.4569
1774294956.4768262,-1.1741,1.2849,0.4523
1774294956.4810853,-1.1768,1.2841,0.4476
1774294956.4900918,-1.1796,1.2832,0.4425
1774294956.5791652,-1.1824,1.2823,0.4378
1774294956.579558,-1.1852,1.2813,0.433
1774294956.5798998,-1.1877,1.2805,0.4278
1774294956.5802233,-1.1903,1.2798,0.4228
1774294956.5806506,-1.1928,1.2788,0.4179
1774294956.5809777,-1.1954,1.2779,0.4128
1774294956.5812995,-1.1978,1.2771,0.4076
1774294956.5816658,-1.2003,1.276,0.4027
1774294956.581994,-1.2027,1.2753,0.3976
1774294956.5823288,-1.2051,1.2743,0.3925
1774294956.582656,-1.2074,1.2732,0.3875
1774294956.5829859,-1.2099,1.2722,0.3824
1774294956.5833404,-1.2124,1.2713,0.3772
1774294956.583674,-1.2143,1.2703,0.3722
1774294956.5840182,-1.2166,1.2695,0.367
1774294956.584361,-1.2189,1.2687,0.3618
1774294956.5847056,-1.221,1.268,0.3568
1774294956.5869415,-1.2231,1.2672,0.3513
1774294956.5927975,-1.2252,1.2667,0.3462
1774294956.5983007,-1.2272,1.2661,0.3407
1774294956.613324,-1.2291,1.2655,0.3355
1774294956.6137636,-1.2311,1.2651,0.33
1774294956.614634,-1.2329,1.2646,0.3247
1774294956.621023,-1.2346,1.2642,0.3192
1774294956.6259882,-1.2365,1.2637,0.3135
1774294956.6315362,-1.238,1.2633,0.3081
1774294956.6421669,-1.2399,1.2628,0.3025
1774294956.646752,-1.2415,1.2622,0.297
1774294956.649241,-1.2435,1.2616,0.2914
1774294956.6535897,-1.2447,1.261,0.2857
1774294956.6591287,-1.2461,1.2604,0.2802
1774294956.664719,-1.2477,1.2597,0.2745
1774294956.6705587,-1.2491,1.2591,0.2689
1774294956.6880467,-1.2505,1.2584,0.2632
1774294956.6894915,-1.2517,1.258,0.2576
1774294956.6936421,-1.2532,1.2574,0.252
1774294956.6950643,-1.2545,1.2569,0.2465
1774294956.6996987,-1.2555,1.2566,0.2409
1774294956.7056787,-1.2567,1.2562,0.2353
1774294956.7116396,-1.2577,1.2558,0.2297
1774294956.759115,-1.2591,1.2555,0.2242
1774294956.7595806,-1.2594,1.2554,0.2188
1774294956.7599297,-1.2602,1.255,0.2133
1774294956.7602642,-1.2614,1.2547,0.2078
1774294956.7639093,-1.2616,1.2541,0.2027
1774294956.7642984,-1.2627,1.2538,0.1975
1774294956.7646236,-1.2633,1.2533,0.1924
1774294956.7649488,-1.2638,1.2525,0.1874
1774294956.7654042,-1.2644,1.2516,0.1824
1774294956.7661045,-1.2649,1.2509,0.1775
1774294956.7704165,-1.2652,1.2498,0.1728
1774294956.7766356,-1.2656,1.2491,0.168
1774294956.7816353,-1.2658,1.2481,0.1635
1774294956.7869258,-1.2663,1.2471,0.1587
1774294956.7929978,-1.2665,1.2463,0.1541
1774294956.7984328,-1.2667,1.2451,0.1496
1774294956.8034303,-1.2668,1.2445,0.1453
1774294956.809573,-1.2668,1.2436,0.1409
1774294956.814804,-1.2669,1.2427,0.1367
1774294956.820066,-1.267,1.2418,0.1326
1774294956.8390453,-1.2671,1.2408,0.1286
1774294956.8394399,-1.267,1.24,0.1247
1774294956.839805,-1.267,1.2389,0.1209
1774294956.8494482,-1.2672,1.2383,0.117
1774294956.8511784,-1.2673,1.2373,0.1137
1774294956.856082,-1.2673,1.2361,0.1102
1774294956.8596213,-1.2672,1.2354,0.107
1774294956.877794,-1.267,1.2344,0.1039
1774294956.8783937,-1.2668,1.2334,0.1009
1774294956.8787909,-1.2671,1.2325,0.0984
1774294956.8833528,-1.2672,1.2317,0.0958
1774294956.889295,-1.2664,1.2306,0.0931
1774294956.8924944,-1.2668,1.2299,0.091
1774294956.898826,-1.2664,1.2291,0.089
1774294956.9037554,-1.266,1.2284,0.0863
1774294956.9110794,-1.2655,1.2276,0.0842
1774294956.9158225,-1.2652,1.227,0.0827
1774294956.9201448,-1.2649,1.2264,0.0806
1774294956.9256601,-1.2644,1.2256,0.0792
1774294956.9313178,-1.2641,1.2251,0.0777
1774294956.9519007,-1.264,1.2246,0.0764
1774294956.9523187,-1.2638,1.224,0.0748
1774294956.955606,-1.2634,1.224,0.0735
1774294956.9559407,-1.2632,1.223,0.0724
1774294956.9609268,-1.2628,1.2224,0.0715
1774294956.9649649,-1.2624,1.2223,0.0704
1774294956.9702692,-1.262,1.2216,0.0694
1774294956.9757154,-1.2617,1.221,0.0683
1774294956.9813938,-1.2612,1.2205,0.0675
1774294956.9868245,-1.2609,1.2201,0.0668
1774294956.992714,-1.2604,1.2198,0.066
1774294956.998187,-1.2596,1.2194,0.0654
1774294957.0042999,-1.2591,1.2187,0.0655
1774294957.0095046,-1.2584,1.2184,0.0653
1774294957.0149906,-1.2579,1.2185,0.0648
1774294957.020798,-1.2568,1.2175,0.0642
1774294957.026011,-1.2563,1.2173,0.0636
1774294957.0313663,-1.2549,1.2168,0.0628
1774294957.0395615,-1.2542,1.2162,0.0619
1774294957.0479925,-1.2529,1.2172,0.0615
1774294957.125456,-1.252,1.2152,0.0609
1774294957.12591,-1.2509,1.2152,0.0608
1774294957.126249,-1.2495,1.2152,0.0607
1774294957.126691,-1.2481,1.2149,0.0607
1774294957.1270227,-1.2463,1.2151,0.0596
1774294957.127413,-1.2463,1.2149,0.0601
1774294957.1277616,-1.2462,1.2149,0.0599
1774294957.1280975,-1.2462,1.2147,0.0601
1774294957.128432,-1.2456,1.2146,0.0595
1774294957.1288338,-1.2456,1.2145,0.0597
1774294957.129168,-1.2458,1.2144,0.0595
1774294957.1295197,-1.2459,1.2144,0.0596
1774294957.1298578,-1.2455,1.2147,0.0593
1774294957.1304064,-1.2456,1.2148,0.0593
1774294957.1310546,-1.2455,1.2147,0.0593
1774294957.1315126,-1.2455,1.2147,0.0593
1774294957.1369786,-1.2458,1.2143,0.0595
1774294957.142492,-1.2455,1.2146,0.0593
1774294957.1544251,-1.2458,1.2144,0.0595
1774294957.1582887,-1.2455,1.2146,0.0593
1774294957.181653,-1.2459,1.2146,0.0595
1774294957.1820586,-1.2457,1.2149,0.0594
1774294957.1824443,-1.2459,1.215,0.0597
1774294957.1830184,-1.2459,1.2146,0.0595
1774294957.1835005,-1.2459,1.2146,0.0595
1774294957.1876,-1.2459,1.2146,0.0594
1774294957.1924818,-1.2459,1.2146,0.0594
1774294957.1981955,-1.2459,1.2145,0.0594
1774294957.2057974,-1.2459,1.2146,0.0594
1774294957.2091532,-1.2459,1.2146,0.0595
1774294957.2189386,-1.2459,1.2146,0.0595
1774294957.2287774,-1.2459,1.2147,0.0594
1774294957.2292638,-1.2459,1.2147,0.0595
1774294957.2311337,-1.2462,1.2149,0.0599
1774294957.2369375,-1.2462,1.2149,0.0599
1774294957.242841,-1.2462,1.2149,0.0599
1774294957.249494,-1.2463,1.2149,0.0599
1774294957.2607696,-1.2463,1.2149,0.0599
1774294957.262264,-1.2463,1.2148,0.06
1774294957.2653592,-1.246,1.2146,0.0595
1774294957.303604,-1.2459,1.2146,0.0594
1774294957.304388,-1.246,1.2146,0.0594
1774294957.3049355,-1.246,1.2147,0.0594
1774294957.3055372,-1.2457,1.2149,0.0596
1774294957.3059175,-1.2458,1.2151,0.0595
1774294957.3062642,-1.2457,1.2151,0.0595
1774294957.3098543,-1.2456,1.215,0.0593
1774294957.3103008,-1.2456,1.215,0.0593
1774294957.314667,-1.2455,1.2149,0.0594
1774294957.3205981,-1.2458,1.215,0.0596
1774294957.327124,-1.2457,1.2149,0.0596
1774294957.3311007,-1.2457,1.2149,0.0596
1774294957.3378565,-1.246,1.215,0.0594
1774294957.3424876,-1.2456,1.2149,0.0593
1774294957.348214,-1.2457,1.215,0.0594
1774294957.3588622,-1.2457,1.215,0.0594
1774294957.3632178,-1.246,1.2149,0.0595
1774294957.3668194,-1.2456,1.215,0.0594
1774294957.3705568,-1.2456,1.2149,0.0593
1774294957.3770628,-1.2459,1.2149,0.0595
1774294957.467498,-1.2456,1.2149,0.0594
1774294957.4679327,-1.2457,1.2149,0.0593
1774294957.4683533,-1.2456,1.215,0.0593
1774294957.4689658,-1.2456,1.2149,0.0593
1774294957.4697032,-1.2456,1.215,0.0593
1774294957.4703367,-1.246,1.2149,0.0594
1774294957.4708748,-1.2457,1.215,0.0594
1774294957.471241,-1.2456,1.2149,0.0593
1774294957.4715805,-1.2456,1.2149,0.0594
1774294957.471951,-1.246,1.2149,0.0595
1774294957.472273,-1.2456,1.2149,0.0593
1774294957.4726067,-1.2456,1.2149,0.0593
1774294957.4729385,-1.2456,1.2149,0.0593
1774294957.4732695,-1.2456,1.215,0.0594
1774294957.4736383,-1.2455,1.2149,0.0593
1774294957.4739702,-1.2456,1.215,0.0593
1774294957.4743013,-1.2456,1.2149,0.0594
1774294957.476647,-1.2456,1.2148,0.0593
1774294957.4811964,-1.2456,1.2149,0.0593
1774294957.4870732,-1.2456,1.2149,0.0594
1774294957.502371,-1.2459,1.2148,0.0594
1774294957.502749,-1.2456,1.2149,0.0594
1774294957.5037875,-1.2456,1.2149,0.0594
1774294957.512746,-1.2457,1.2149,0.0594
1774294957.5153725,-1.2456,1.2148,0.0593
1774294957.520744,-1.2456,1.2148,0.0593
1774294957.5269,-1.2459,1.2148,0.0593
1774294957.531573,-1.2456,1.2149,0.0593
1774294957.5369961,-1.2459,1.2147,0.0593
1774294957.5432305,-1.2456,1.2148,0.0593
1774294957.54836,-1.2456,1.2148,0.0593
1774294957.5740068,-1.2457,1.2148,0.0594
1774294957.5744991,-1.2459,1.2147,0.0593
1774294957.5748777,-1.2457,1.2149,0.0594
1774294957.575353,-1.2457,1.2149,0.0594
1774294957.5767882,-1.2457,1.2148,0.0593
1774294957.5817559,-1.2457,1.2149,0.0594
1774294957.587129,-1.2457,1.2148,0.0594
1774294957.5929508,-1.2457,1.2148,0.0594
1774294957.5984013,-1.2457,1.2149,0.0593
1774294957.6388896,-1.2457,1.2149,0.0593
1774294957.6394267,-1.2456,1.2149,0.0593
1774294957.6397977,-1.2457,1.2149,0.0593
1774294957.6402025,-1.2457,1.2149,0.0593
1774294957.6406054,-1.2457,1.2149,0.0593
1774294957.6410778,-1.2457,1.215,0.0595
1774294957.6415012,-1.246,1.2149,0.0593
1774294957.6436794,-1.2456,1.2149,0.0592
1774294957.6479385,-1.2457,1.2149,0.0592
1774294957.6537054,-1.2458,1.2147,0.0591
1774294957.6665108,-1.2456,1.2148,0.0591
1774294957.6718729,-1.2457,1.2146,0.0593
1774294957.6723714,-1.2457,1.2147,0.0592
1774294957.677,-1.2457,1.2147,0.0593
1774294957.6819355,-1.2456,1.2146,0.0593
1774294957.6873994,-1.2457,1.2148,0.0596
1774294957.693326,-1.2463,1.2149,0.0597
1774294957.6980424,-1.2464,1.2148,0.0599
