Time,POSX,POSY,POSZ
1780961903.3305447,1.4196,0.8102,1.8458
1780961903.3350003,1.4129,0.8132,1.8459
1780961903.3408809,1.4064,0.8162,1.8461
1780961903.3467824,1.4,0.8192,1.8463
1780961903.351832,1.3934,0.822,1.8464
1780961903.3572092,1.3869,0.8247,1.8465
1780961903.3628829,1.3801,0.8273,1.8465
1780961903.3681993,1.3735,0.8298,1.8466
1780961903.374176,1.3669,0.8325,1.8468
1780961903.379646,1.3605,0.835,1.847
1780961903.3848898,1.3538,0.8374,1.847
1780961903.3905115,1.3473,0.8398,1.847
1780961903.396796,1.3407,0.8419,1.8471
1780961903.4029522,1.3342,0.844,1.8472
1780961903.407458,1.3276,0.8463,1.8473
1780961903.4131622,1.3211,0.8483,1.8473
1780961903.4192927,1.3143,0.8502,1.8473
1780961903.4237947,1.3077,0.8523,1.8473
1780961903.429815,1.301,0.8539,1.8472
1780961903.450947,1.2943,0.8558,1.8471
1780961903.4514601,1.2877,0.8575,1.847
1780961903.452529,1.281,0.8591,1.847
1780961903.4534996,1.2743,0.8606,1.8469
1780961903.4651458,1.2677,0.8619,1.8468
1780961903.4657567,1.2611,0.8633,1.8468
1780961903.4685564,1.2545,0.8648,1.8466
1780961903.4790478,1.248,0.866,1.8465
1780961903.4797156,1.2415,0.8672,1.8464
1780961903.485605,1.2351,0.8683,1.8463
1780961903.4905875,1.2286,0.8695,1.8462
1780961903.4964142,1.2223,0.8704,1.846
1780961903.5017042,1.216,0.8715,1.8459
1780961903.5074337,1.2099,0.8726,1.8457
1780961903.512749,1.2036,0.8736,1.8454
1780961903.5183403,1.1975,0.8746,1.8453
1780961903.5238917,1.1913,0.8754,1.8451
1780961903.5300944,1.1851,0.8764,1.8449
1780961903.5367565,1.1792,0.8772,1.8446
1780961903.540661,1.173,0.8782,1.8445
1780961903.5462549,1.1669,0.8788,1.844
1780961903.5515575,1.1608,0.8796,1.8438
1780961903.5580869,1.1548,0.8803,1.8434
1780961903.563102,1.1487,0.881,1.843
1780961903.5682075,1.1426,0.8816,1.8428
1780961903.573895,1.1365,0.882,1.8424
1780961903.5796583,1.1304,0.8825,1.842
1780961903.5856051,1.1244,0.883,1.8415
1780961903.6018465,1.1184,0.8834,1.8412
1780961903.6377106,1.1123,0.8836,1.8406
1780961903.6383026,1.1063,0.8839,1.8402
1780961903.6387286,1.1005,0.8839,1.8395
1780961903.6391196,1.0944,0.884,1.839
1780961903.6395037,1.0885,0.8842,1.8386
1780961903.6398742,1.0824,0.8842,1.838
1780961903.640242,1.0764,0.8841,1.8374
1780961903.6406057,1.0704,0.8839,1.8368
1780961903.6427648,1.0645,0.8838,1.8362
1780961903.6460192,1.0586,0.8838,1.8358
1780961903.6514084,1.0525,0.8834,1.8351
1780961903.6569982,1.0466,0.8832,1.8345
1780961903.6637363,1.0405,0.8831,1.8339
1780961903.6688302,1.0346,0.8826,1.8332
1780961903.6739554,1.0286,0.8825,1.8327
1780961903.6793947,1.0225,0.8819,1.8319
1780961903.6847832,1.0166,0.8817,1.8313
1780961903.6903875,1.0108,0.8814,1.8307
1780961903.6963665,1.0048,0.8809,1.83
1780961903.7021174,0.9987,0.8802,1.8292
1780961903.7076302,0.9928,0.8796,1.8285
1780961903.712958,0.9867,0.8794,1.8279
1780961903.7180946,0.9807,0.8786,1.8271
1780961903.7236626,0.9747,0.8779,1.8264
1780961903.7302105,0.9686,0.8771,1.8256
1780961903.7354856,0.9625,0.8764,1.8249
1780961903.7479005,0.9564,0.8756,1.8242
1780961903.748349,0.9503,0.8748,1.8236
1780961903.7516875,0.9442,0.874,1.823
1780961903.7572215,0.9381,0.873,1.8222
1780961903.762981,0.9319,0.8722,1.8215
1780961903.7684474,0.9257,0.8713,1.8208
1780961903.7745616,0.9195,0.8706,1.8203
1780961903.7796311,0.9133,0.8698,1.8196
1780961903.7859497,0.9072,0.8691,1.819
1780961903.790746,0.9011,0.8684,1.8184
1780961903.7963848,0.8949,0.8677,1.8178
1780961903.8017511,0.889,0.8671,1.8173
1780961903.8075686,0.883,0.8666,1.8167
1780961903.8130565,0.8772,0.8662,1.8164
1780961903.8188305,0.871,0.8655,1.8158
1780961903.8239968,0.8652,0.8649,1.8153
1780961903.8294206,0.8594,0.8644,1.8148
1780961903.8349583,0.8534,0.8638,1.8144
1780961903.8411834,0.8476,0.8634,1.8141
1780961903.8468409,0.8416,0.8629,1.8137
1780961903.8522155,0.8359,0.8625,1.8134
1780961903.857521,0.8299,0.8621,1.8131
1780961903.8627834,0.8242,0.8616,1.8129
1780961903.8680348,0.8183,0.8613,1.8127
1780961903.8740838,0.8126,0.8608,1.8123
1780961903.8796096,0.8067,0.8605,1.8122
1780961903.888287,0.801,0.8602,1.8121
1780961903.896218,0.7953,0.8598,1.812
1780961903.8966932,0.7896,0.8593,1.8118
1780961903.9049356,0.784,0.8589,1.8117
1780961903.9092977,0.7784,0.8586,1.8118
1780961903.929296,0.7728,0.858,1.8117
1780961903.9298828,0.7672,0.8576,1.8117
1780961903.9303641,0.7616,0.8571,1.8118
1780961903.9308941,0.7561,0.8566,1.8118
1780961903.934884,0.7504,0.856,1.8119
1780961903.9406688,0.7448,0.8553,1.812
1780961903.9461305,0.7394,0.8549,1.8122
1780961903.95239,0.7337,0.8543,1.8125
1780961903.9573174,0.7281,0.8538,1.8128
1780961903.9629905,0.7223,0.8533,1.8131
1780961903.9687212,0.7168,0.8529,1.8134
1780961903.974011,0.7111,0.8523,1.8137
1780961903.9793427,0.7054,0.852,1.8142
1780961903.984975,0.6999,0.8514,1.8145
1780961903.9905827,0.6943,0.8512,1.815
1780961903.9964926,0.6885,0.8506,1.8153
1780961904.0026596,0.683,0.8501,1.8156
1780961904.0071883,0.6774,0.8499,1.8162
1780961904.0143847,0.6718,0.8495,1.8167
1780961904.0188034,0.6659,0.8493,1.8172
1780961904.0240743,0.6605,0.849,1.8176
1780961904.029857,0.6549,0.8488,1.8181
1780961904.0425289,0.6493,0.8485,1.8185
1780961904.0431073,0.6439,0.8483,1.8191
1780961904.0469627,0.6385,0.848,1.8195
1780961904.0523624,0.633,0.848,1.82
1780961904.0715597,0.6277,0.8476,1.8203
1780961904.0722399,0.6224,0.8475,1.8208
1780961904.0726335,0.6171,0.8472,1.8212
1780961904.075844,0.6118,0.8469,1.8215
1780961904.079622,0.6067,0.8465,1.8217
1780961904.0853722,0.6014,0.8465,1.8223
1780961904.0911908,0.5965,0.8462,1.8225
1780961904.096261,0.5914,0.846,1.823
1780961904.1017756,0.5865,0.8456,1.8232
1780961904.1088457,0.5816,0.8454,1.8235
1780961904.1135418,0.5765,0.8451,1.8239
1780961904.1292741,0.5714,0.8449,1.8242
1780961904.1306841,0.5665,0.8446,1.8244
1780961904.1311615,0.5614,0.8445,1.8248
1780961904.1358106,0.5565,0.8441,1.8251
1780961904.1409986,0.5514,0.844,1.8254
1780961904.1462638,0.5464,0.8437,1.8256
1780961904.155558,0.5413,0.8435,1.826
1780961904.1581852,0.5362,0.843,1.8263
1780961904.1629198,0.5313,0.8427,1.8266
1780961904.168143,0.5261,0.8422,1.827
1780961904.1735845,0.5208,0.842,1.8273
1780961904.1828065,0.5156,0.8415,1.8276
1780961904.1912987,0.5104,0.8412,1.8279
1780961904.1922426,0.5053,0.8407,1.8282
1780961904.1963875,0.5001,0.8401,1.8287
1780961904.201635,0.4949,0.8397,1.8289
1780961904.210638,0.4897,0.8392,1.8292
1780961904.2137024,0.4848,0.8387,1.8295
1780961904.2258675,0.4796,0.8382,1.8299
1780961904.226447,0.4746,0.8377,1.8302
1780961904.2302742,0.4696,0.8374,1.8305
1780961904.2354975,0.4644,0.8369,1.8308
1780961904.2418597,0.4594,0.8363,1.831
1780961904.2475016,0.4544,0.8359,1.8313
1780961904.2518125,0.4495,0.8355,1.8315
1780961904.2586427,0.4445,0.835,1.8317
1780961904.2627585,0.4396,0.8348,1.832
1780961904.2687688,0.4345,0.8344,1.8321
1780961904.274476,0.4296,0.8339,1.8321
1780961904.2794313,0.4246,0.8336,1.8323
1780961904.284769,0.4196,0.8334,1.8324
1780961904.2905219,0.4145,0.8332,1.8325
1780961904.297029,0.4096,0.833,1.8325
1780961904.302206,0.4044,0.8328,1.8325
1780961904.307335,0.3994,0.8326,1.8325
1780961904.312777,0.3942,0.8324,1.8325
1780961904.3183842,0.3891,0.8323,1.8325
1780961904.3238962,0.3839,0.8321,1.8322
1780961904.3301706,0.3787,0.8321,1.8321
1780961904.3422728,0.3735,0.832,1.832
1780961904.3746684,0.3684,0.8318,1.8318
1780961904.3751206,0.3632,0.8318,1.8315
1780961904.3755095,0.358,0.8316,1.8311
1780961904.375879,0.3528,0.8315,1.8308
1780961904.376239,0.3475,0.8314,1.8305
1780961904.376594,0.3423,0.8312,1.83
1780961904.3769722,0.337,0.8309,1.8296
1780961904.3791869,0.3318,0.8309,1.8291
1780961904.3850052,0.3266,0.8307,1.8285
1780961904.390742,0.3212,0.8306,1.828
1780961904.3971405,0.316,0.8306,1.8274
1780961904.4015715,0.3106,0.8306,1.8268
1780961904.4069543,0.3053,0.8305,1.8262
1780961904.4128802,0.3,0.8305,1.8255
1780961904.4187171,0.2945,0.8304,1.8247
1780961904.4242887,0.2891,0.8304,1.8241
1780961904.4298706,0.2836,0.8305,1.8233
1780961904.434937,0.2782,0.8306,1.8226
1780961904.4404542,0.2728,0.8306,1.8218
1780961904.446055,0.2674,0.8306,1.821
1780961904.4520757,0.2619,0.8308,1.8203
1780961904.4573376,0.2564,0.8309,1.8195
1780961904.4630578,0.2509,0.831,1.8187
1780961904.469387,0.2453,0.8311,1.8179
1780961904.4736648,0.2398,0.8311,1.817
1780961904.4817555,0.2342,0.8312,1.8162
1780961904.4883008,0.2287,0.8312,1.8154
1780961904.4915044,0.2232,0.8313,1.8145
1780961904.4964795,0.2175,0.8313,1.8137
1780961904.5016565,0.212,0.8313,1.8128
1780961904.5075128,0.2064,0.8315,1.812
1780961904.5212398,0.2006,0.8315,1.8112
1780961904.5218272,0.1949,0.8316,1.8104
1780961904.5248299,0.1891,0.8317,1.8096
1780961904.5321736,0.1833,0.8318,1.8089
1780961904.5351136,0.1775,0.832,1.8081
1780961904.5405853,0.1718,0.8322,1.8074
1780961904.5469155,0.1658,0.8322,1.8067
1780961904.5534372,0.1599,0.8324,1.8061
1780961904.5572083,0.1541,0.8325,1.8054
1780961904.5640194,0.1481,0.8327,1.8048
1780961904.5681334,0.142,0.8328,1.8042
1780961904.5743232,0.136,0.8331,1.8038
1780961904.5796435,0.1301,0.8335,1.8033
1780961904.585147,0.124,0.8336,1.8029
1780961904.59057,0.1181,0.8339,1.8024
1780961904.5960395,0.1122,0.8342,1.8022
1780961904.6017518,0.1063,0.8345,1.8019
1780961904.6078458,0.1004,0.8347,1.8017
1780961904.613038,0.0944,0.835,1.8014
1780961904.6188347,0.0886,0.8353,1.8013
1780961904.6239574,0.0828,0.8355,1.8012
1780961904.632334,0.0768,0.8356,1.8011
1780961904.642116,0.0713,0.836,1.801
1780961904.6431074,0.0656,0.8362,1.8011
1780961904.6462197,0.0598,0.8363,1.801
1780961904.651424,0.0541,0.8366,1.8011
1780961904.6758876,0.0485,0.837,1.8012
1780961904.676384,0.0427,0.8373,1.8014
1780961904.676815,0.0368,0.8377,1.8015
1780961904.6771939,0.0309,0.8381,1.8018
1780961904.6812239,0.0249,0.8383,1.802
1780961904.6849682,0.0189,0.8388,1.8023
1780961904.6905267,0.0128,0.8393,1.8027
1780961904.6963272,0.0068,0.8397,1.803
1780961904.7030542,0.0007,0.8403,1.8035
1780961904.707388,-0.0055,0.8408,1.8039
1780961904.7131484,-0.0116,0.8413,1.8044
1780961904.7187378,-0.0178,0.8417,1.8049
1780961904.7239687,-0.024,0.8421,1.8054
1780961904.7293482,-0.0303,0.8424,1.8058
1780961904.7354932,-0.0365,0.8429,1.8063
1780961904.7405043,-0.0426,0.8431,1.8067
1780961904.7462862,-0.0486,0.8434,1.8072
1780961904.7521415,-0.0548,0.8436,1.8076
1780961904.7584176,-0.0608,0.8439,1.808
1780961904.763096,-0.0669,0.8441,1.8083
1780961904.7688537,-0.073,0.8442,1.8087
1780961904.774199,-0.0791,0.8445,1.809
1780961904.779612,-0.0851,0.8448,1.8092
1780961904.7862933,-0.0912,0.845,1.8094
1780961904.79766,-0.0973,0.8452,1.8096
1780961904.7980976,-0.1034,0.8456,1.8099
1780961904.802894,-0.1097,0.8458,1.81
1780961904.8077278,-0.1158,0.8459,1.8101
1780961904.8144114,-0.122,0.8462,1.8103
1780961904.8202052,-0.1282,0.8465,1.8104
1780961904.8244107,-0.1345,0.8467,1.8105
1780961904.8339672,-0.1407,0.8466,1.8106
1780961904.8374863,-0.1469,0.8467,1.8107
1780961904.8409097,-0.1531,0.8466,1.8107
1780961904.8468196,-0.1592,0.8465,1.8108
1780961904.852781,-0.1653,0.8464,1.8109
1780961904.8582928,-0.1713,0.8462,1.811
1780961904.8634477,-0.1773,0.846,1.811
1780961904.8688822,-0.1833,0.8457,1.8112
1780961904.873917,-0.1892,0.8454,1.8112
1780961904.8806295,-0.1952,0.845,1.8112
1780961904.8848274,-0.201,0.8448,1.8113
1780961904.890246,-0.2068,0.8444,1.8114
1780961904.8963387,-0.2126,0.8441,1.8114
1780961904.9018853,-0.2184,0.8438,1.8115
1780961904.9080534,-0.2242,0.8436,1.8117
1780961904.912835,-0.23,0.8434,1.8117
1780961904.9187474,-0.2358,0.8432,1.8119
1780961904.9237957,-0.2416,0.8428,1.8119
1780961904.9299083,-0.2474,0.8427,1.812
1780961904.9369378,-0.253,0.8425,1.8121
1780961904.9521708,-0.2587,0.8421,1.8122
1780961904.9532452,-0.2643,0.8419,1.8123
1780961904.9839935,-0.2698,0.8416,1.8124
1780961904.9844718,-0.2753,0.8413,1.8124
1780961904.9848554,-0.2809,0.8409,1.8124
1780961904.9852245,-0.2864,0.8405,1.8125
1780961904.985606,-0.2918,0.8401,1.8125
1780961904.9859622,-0.2971,0.8398,1.8125
1780961904.9862914,-0.3024,0.8394,1.8125
1780961904.991753,-0.3076,0.8389,1.8125
1780961904.9977078,-0.3125,0.8386,1.8124
1780961905.0016725,-0.318,0.8379,1.8123
1780961905.008001,-0.3231,0.8374,1.8122
1780961905.0131135,-0.3282,0.8368,1.8119
1780961905.0187209,-0.333,0.8365,1.8118
1780961905.0250046,-0.3382,0.8359,1.8116
1780961905.029943,-0.3431,0.8354,1.8114
1780961905.0355232,-0.3481,0.8347,1.8112
1780961905.0411425,-0.3531,0.8341,1.8109
1780961905.0463874,-0.3579,0.8335,1.8107
1780961905.051669,-0.3628,0.833,1.8104
1780961905.0578823,-0.3677,0.8322,1.81
1780961905.0637984,-0.3725,0.8317,1.8097
1780961905.0688503,-0.3774,0.831,1.8094
1780961905.0752277,-0.3824,0.8302,1.809
1780961905.0804105,-0.3872,0.8295,1.8086
1780961905.0917943,-0.392,0.8289,1.8083
1780961905.0922155,-0.3969,0.8279,1.8078
1780961905.0972013,-0.4016,0.8273,1.8074
1780961905.1020744,-0.4064,0.8265,1.807
1780961905.1075113,-0.4111,0.8257,1.8066
1780961905.1140354,-0.4159,0.8248,1.8061
1780961905.118355,-0.4208,0.824,1.8057
1780961905.12443,-0.4255,0.8231,1.8053
1780961905.1304731,-0.4303,0.8221,1.8048
1780961905.1355033,-0.435,0.8211,1.8043
1780961905.1406577,-0.4398,0.82,1.8038
1780961905.1548712,-0.4444,0.819,1.8034
1780961905.1553564,-0.4491,0.818,1.803
1780961905.1582987,-0.4538,0.8168,1.8026
1780961905.1638894,-0.4584,0.8157,1.8021
1780961905.168301,-0.4632,0.8145,1.8017
1780961905.1743045,-0.4678,0.8133,1.8013
1780961905.1796093,-0.4726,0.812,1.8009
1780961905.1847906,-0.4772,0.8108,1.8004
1780961905.1907427,-0.4818,0.8095,1.8001
1780961905.1976411,-0.4865,0.8082,1.7997
1780961905.201607,-0.4911,0.807,1.7994
1780961905.2079015,-0.4958,0.8056,1.799
1780961905.212928,-0.5004,0.8044,1.7988
1780961905.218369,-0.5052,0.803,1.7985
1780961905.224174,-0.5098,0.8016,1.7982
1780961905.2296653,-0.5145,0.8002,1.798
1780961905.2426248,-0.5192,0.7987,1.7978
1780961905.243086,-0.5237,0.7973,1.7975
1780961905.2464046,-0.5284,0.7958,1.7973
1780961905.2518907,-0.5332,0.7942,1.7972
1780961905.257456,-0.5378,0.7927,1.7969
1780961905.2629824,-0.5425,0.7912,1.7968
1780961905.2779105,-0.5473,0.7895,1.7966
1780961905.2784448,-0.552,0.788,1.7964
1780961905.279953,-0.5568,0.7864,1.7963
1780961905.2851102,-0.5616,0.7848,1.7962
1780961905.2908218,-0.5663,0.7832,1.7961
1780961905.298005,-0.5711,0.7816,1.796
1780961905.301595,-0.5758,0.7799,1.7959
1780961905.3069746,-0.5805,0.7782,1.7958
1780961905.3132591,-0.5855,0.7764,1.7958
1780961905.3188436,-0.5904,0.7746,1.7958
1780961905.324179,-0.5952,0.7729,1.7958
1780961905.329337,-0.6002,0.7711,1.7958
1780961905.334952,-0.605,0.7692,1.7958
1780961905.340481,-0.6099,0.7675,1.796
1780961905.3463912,-0.6148,0.7656,1.7961
1780961905.3520849,-0.6196,0.7638,1.7962
1780961905.3571625,-0.6246,0.762,1.7963
1780961905.3631113,-0.6295,0.7602,1.7966
1780961905.3690684,-0.6343,0.7584,1.7969
1780961905.374285,-0.6392,0.7566,1.7971
1780961905.3894806,-0.6443,0.7546,1.7975
1780961905.3913007,-0.649,0.7528,1.7978
1780961905.3916726,-0.6537,0.7512,1.7982
1780961905.3967292,-0.6585,0.7494,1.7987
1780961905.4020367,-0.6633,0.7474,1.7992
1780961905.4076307,-0.668,0.7458,1.7997
1780961905.4133596,-0.673,0.7438,1.8003
1780961905.4189363,-0.6778,0.7422,1.801
1780961905.4238732,-0.6827,0.7403,1.8017
1780961905.4297812,-0.6876,0.7385,1.8024
1780961905.4354162,-0.6928,0.7364,1.8032
1780961905.4408677,-0.6979,0.7345,1.8041
1780961905.4463303,-0.7025,0.7328,1.8051
1780961905.4521334,-0.7076,0.7307,1.806
1780961905.4575279,-0.7125,0.7285,1.8071
1780961905.462801,-0.7176,0.7262,1.808
1780961905.468907,-0.7223,0.7242,1.8091
1780961905.4751773,-0.7275,0.7217,1.8101
1780961905.4796674,-0.7323,0.7194,1.811
1780961905.4849617,-0.7367,0.7172,1.812
1780961905.4905272,-0.7414,0.7149,1.8129
1780961905.4965978,-0.7463,0.7124,1.8136
1780961905.502105,-0.7507,0.71,1.8144
1780961905.5072136,-0.7552,0.7078,1.8152
1780961905.513038,-0.7596,0.7054,1.8159
1780961905.5182693,-0.7644,0.703,1.8166
1780961905.5238547,-0.7689,0.7007,1.8172
1780961905.5296993,-0.7733,0.6985,1.8179
1780961905.542122,-0.7777,0.6961,1.8186
1780961905.5433884,-0.7821,0.6938,1.8192
1780961905.5528562,-0.7868,0.6914,1.8197
1780961905.5539937,-0.791,0.689,1.8203
1780961905.5578473,-0.7956,0.6863,1.8208
1780961905.5645614,-0.8,0.6838,1.8213
1780961905.5694773,-0.8044,0.6812,1.8218
1780961905.5783262,-0.809,0.6786,1.8224
1780961905.580595,-0.8133,0.6759,1.8228
1780961905.5855503,-0.8178,0.6731,1.8233
1780961905.5910316,-0.8223,0.6703,1.8238
1780961905.596432,-0.8266,0.6675,1.8243
1780961905.6027162,-0.8312,0.6644,1.8247
1780961905.6096456,-0.8356,0.6615,1.8252
1780961905.6127076,-0.8401,0.6585,1.8258
1780961905.6183445,-0.8448,0.6555,1.8262
1780961905.623885,-0.8492,0.6524,1.8268
1780961905.629855,-0.8537,0.6493,1.8273
1780961905.635385,-0.8582,0.6463,1.8278
1780961905.641227,-0.8627,0.6434,1.8284
1780961905.6461787,-0.8672,0.6402,1.8289
1780961905.6520464,-0.8715,0.6372,1.8294
1780961905.657685,-0.8761,0.6338,1.8301
1780961905.6629577,-0.8804,0.6306,1.8306
1780961905.668377,-0.8848,0.6274,1.8311
1780961905.6739857,-0.8892,0.6241,1.8315
1780961905.685617,-0.8935,0.6205,1.832
1780961905.6888072,-0.8977,0.6171,1.8325
1780961905.6932406,-0.9018,0.6137,1.833
1780961905.6972206,-0.9061,0.6098,1.8335
1780961905.702681,-0.9101,0.6062,1.834
1780961905.708961,-0.9143,0.6025,1.8345
1780961905.713009,-0.9185,0.5989,1.835
1780961905.7240791,-0.9227,0.5951,1.8355
1780961905.7246366,-0.9268,0.5911,1.836
1780961905.7301276,-0.931,0.5873,1.8365
1780961905.7356074,-0.9351,0.5834,1.837
1780961905.7406304,-0.9392,0.5794,1.8375
1780961905.7478447,-0.9431,0.5755,1.838
1780961905.7524834,-0.9472,0.5715,1.8385
1780961905.7574418,-0.9512,0.5676,1.839
1780961905.7629821,-0.9552,0.5635,1.8395
1780961905.7684293,-0.9591,0.5597,1.8398
1780961905.7738953,-0.9633,0.555,1.8402
1780961905.7794023,-0.9669,0.5511,1.8408
1780961905.786153,-0.9707,0.547,1.8411
1780961905.7907033,-0.9748,0.5426,1.8413
1780961905.7962081,-0.9784,0.5385,1.8419
1780961905.8025372,-0.9822,0.5344,1.8422
1780961905.8073318,-0.9863,0.5299,1.8423
1780961905.8127844,-0.99,0.5258,1.8428
1780961905.8184738,-0.9939,0.5216,1.8431
1780961905.824044,-0.9977,0.5172,1.8434
1780961905.8301299,-1.0018,0.5127,1.8434
1780961905.8481014,-1.0055,0.5082,1.8438
1780961905.849342,-1.0093,0.5035,1.844
1780961905.8504896,-1.0132,0.4987,1.8439
1780961905.8529186,-1.0169,0.4941,1.8442
1780961905.8582168,-1.0207,0.4894,1.8444
1780961905.8656325,-1.0244,0.4845,1.8444
1780961905.8686635,-1.0281,0.4798,1.8443
1780961905.8794434,-1.0319,0.4747,1.8446
1780961905.884955,-1.0357,0.4697,1.8446
1780961905.886014,-1.0391,0.4647,1.8446
1780961905.8916872,-1.0428,0.4598,1.8445
1780961905.8962483,-1.0467,0.4544,1.8448
1780961905.9014347,-1.0503,0.4493,1.8449
1780961905.9070258,-1.0538,0.4443,1.8448
1780961905.9128351,-1.0575,0.4392,1.8449
1780961905.9184296,-1.0612,0.4341,1.845
1780961905.9239652,-1.0648,0.4289,1.845
1780961905.9306357,-1.0684,0.4238,1.845
1780961905.9349413,-1.072,0.4186,1.8451
1780961905.940709,-1.0757,0.4135,1.8452
1780961905.9463046,-1.0792,0.4084,1.8453
1780961905.9518645,-1.0829,0.4033,1.8454
1780961905.957223,-1.0865,0.3982,1.8455
1780961905.9628618,-1.09,0.3932,1.8455
1780961905.9680955,-1.0935,0.3881,1.8456
1780961905.974946,-1.0971,0.383,1.8457
1780961905.9795551,-1.1005,0.3778,1.8457
1780961906.0246158,-1.104,0.3725,1.8458
1780961906.025141,-1.1075,0.3672,1.8459
1780961906.025515,-1.1107,0.3619,1.8459
1780961906.0258863,-1.114,0.3564,1.8459
1780961906.026359,-1.1172,0.351,1.846
1780961906.026937,-1.1204,0.3455,1.8462
1780961906.027573,-1.1233,0.34,1.8462
1780961906.0281594,-1.1262,0.3345,1.8463
1780961906.0302489,-1.1291,0.3289,1.8464
1780961906.035555,-1.1318,0.3233,1.8465
1780961906.0413532,-1.1345,0.3177,1.8466
1780961906.0462492,-1.137,0.312,1.8468
1780961906.0520394,-1.1396,0.3063,1.8469
1780961906.0570374,-1.1421,0.3006,1.847
1780961906.0647962,-1.1445,0.295,1.8472
1780961906.0704682,-1.147,0.2894,1.8474
1780961906.0758753,-1.1492,0.2839,1.8475
1780961906.0793512,-1.1517,0.2783,1.8477
1780961906.0848327,-1.154,0.2727,1.8479
1780961906.0906174,-1.1562,0.2671,1.8481
1780961906.096182,-1.1584,0.2616,1.8482
1780961906.1021283,-1.1606,0.256,1.8484
1780961906.108447,-1.1627,0.2505,1.8486
1780961906.1132278,-1.1649,0.2449,1.8489
1780961906.118665,-1.1669,0.2395,1.8491
1780961906.12369,-1.1689,0.234,1.8493
1780961906.139329,-1.171,0.2285,1.8496
1780961906.1400156,-1.173,0.2232,1.8499
1780961906.1411219,-1.1749,0.2176,1.8501
1780961906.159985,-1.1766,0.2122,1.8504
1780961906.160696,-1.1783,0.2067,1.8506
1780961906.1624563,-1.18,0.2013,1.8508
1780961906.163907,-1.1816,0.196,1.8508
1780961906.1708503,-1.1831,0.1907,1.8509
1780961906.1751935,-1.1846,0.1856,1.851
1780961906.1797616,-1.186,0.1804,1.851
1780961906.1850286,-1.1874,0.1751,1.851
1780961906.1915088,-1.1887,0.1701,1.851
1780961906.1965072,-1.1899,0.165,1.8509
1780961906.2022846,-1.191,0.16,1.8509
1780961906.2076616,-1.1923,0.1551,1.8509
1780961906.213055,-1.1933,0.15,1.8507
1780961906.2189853,-1.1945,0.1451,1.8506
1780961906.2254138,-1.1956,0.1403,1.8506
1780961906.230005,-1.1966,0.1353,1.8505
1780961906.2366693,-1.1976,0.1303,1.8504
1780961906.2404938,-1.1984,0.1252,1.8503
1780961906.2469976,-1.1994,0.12,1.8502
1780961906.2521672,-1.2002,0.115,1.8502
1780961906.2585464,-1.201,0.1098,1.8502
1780961906.262912,-1.2017,0.1045,1.8502
1780961906.2680502,-1.2023,0.0993,1.8502
1780961906.274817,-1.2027,0.0939,1.8503
1780961906.292821,-1.2032,0.0886,1.8504
1780961906.3273542,-1.2036,0.0831,1.8505
1780961906.3282204,-1.2038,0.0776,1.8507
1780961906.3287833,-1.204,0.0722,1.8508
1780961906.3292146,-1.204,0.0666,1.851
1780961906.3296165,-1.204,0.0611,1.8512
1780961906.330095,-1.2039,0.0556,1.8515
1780961906.3304882,-1.2037,0.0501,1.8516
1780961906.3308723,-1.2034,0.0445,1.8518
1780961906.3312988,-1.203,0.039,1.8521
1780961906.3355997,-1.2025,0.0334,1.8522
1780961906.3405333,-1.202,0.0278,1.8524
1780961906.3464592,-1.2013,0.0222,1.8526
1780961906.352117,-1.2005,0.0167,1.8528
1780961906.357224,-1.1998,0.0112,1.8531
1780961906.3629725,-1.199,0.0057,1.8532
1780961906.3699813,-1.1981,0.0003,1.8533
1780961906.3760026,-1.1969,-0.0052,1.8535
1780961906.3812015,-1.1958,-0.0106,1.8536
1780961906.3866727,-1.1948,-0.0159,1.8537
1780961906.3929415,-1.1934,-0.0213,1.8538
1780961906.3982975,-1.1921,-0.0266,1.854
1780961906.4015207,-1.1905,-0.0319,1.8539
1780961906.4075985,-1.189,-0.0371,1.8539
1780961906.4130168,-1.1874,-0.0422,1.854
1780961906.4183645,-1.1856,-0.0475,1.8539
1780961906.4250846,-1.1844,-0.0527,1.8541
1780961906.4347765,-1.1826,-0.0578,1.854
1780961906.4358613,-1.1807,-0.0627,1.854
1780961906.442993,-1.1787,-0.0676,1.854
1780961906.4477417,-1.1767,-0.0727,1.8539
1780961906.4540453,-1.1746,-0.0776,1.8537
1780961906.4577367,-1.1724,-0.0825,1.8536
1780961906.4628782,-1.1702,-0.0875,1.8535
1780961906.4688509,-1.1679,-0.0925,1.8534
1780961906.474163,-1.1657,-0.0974,1.8533
1780961906.4797463,-1.1634,-0.1023,1.853
1780961906.48572,-1.1611,-0.107,1.853
1780961906.491065,-1.1587,-0.1121,1.8528
1780961906.4963758,-1.1564,-0.1168,1.8527
1780961906.5032675,-1.1539,-0.1217,1.8525
1780961906.5071976,-1.1515,-0.1265,1.8523
1780961906.5131474,-1.149,-0.1313,1.8521
1780961906.518759,-1.1465,-0.136,1.8519
1780961906.5236423,-1.144,-0.1408,1.8516
1780961906.5299008,-1.1414,-0.1456,1.8514
1780961906.5355434,-1.1386,-0.1503,1.8512
1780961906.5407178,-1.136,-0.1551,1.8509
1780961906.5461605,-1.1332,-0.1598,1.8506
1780961906.5515187,-1.1304,-0.1644,1.8504
