Time,POSX,POSY,POSZ
1779986223.479629,-0.6228,-1.5834,2.0191
1779986223.4845712,-0.6152,-1.585,2.0198
1779986223.491756,-0.6078,-1.5868,2.0205
1779986223.495571,-0.6004,-1.5885,2.0214
1779986223.504437,-0.5931,-1.5904,2.0224
1779986223.506562,-0.5857,-1.592,2.0229
1779986223.5129697,-0.5781,-1.5938,2.0236
1779986223.518738,-0.5707,-1.5957,2.0247
1779986223.5239182,-0.5631,-1.5974,2.0253
1779986223.5297399,-0.5558,-1.5994,2.0262
1779986223.5387504,-0.5481,-1.601,2.0271
1779986223.546193,-0.5407,-1.6031,2.0279
1779986223.5467103,-0.533,-1.6046,2.029
1779986223.5605276,-0.5253,-1.6065,2.0294
1779986223.5616548,-0.5176,-1.6082,2.0304
1779986223.5667925,-0.5099,-1.6101,2.0312
1779986223.5683787,-0.5021,-1.6118,2.0321
1779986223.574829,-0.4946,-1.6137,2.0331
1779986223.5822947,-0.4866,-1.6155,2.0338
1779986223.5851126,-0.4792,-1.6172,2.0347
1779986223.590267,-0.4712,-1.6191,2.0355
1779986223.600002,-0.4631,-1.6208,2.0358
1779986223.6013212,-0.4555,-1.6224,2.036
1779986223.6066294,-0.4479,-1.6243,2.0367
1779986223.613294,-0.4398,-1.6259,2.0368
1779986223.6192992,-0.432,-1.6276,2.037
1779986223.6250384,-0.4239,-1.6292,2.0372
1779986223.6309776,-0.4158,-1.6309,2.0372
1779986223.634873,-0.408,-1.6324,2.0371
1779986223.642329,-0.4001,-1.634,2.0373
1779986223.647312,-0.3918,-1.6355,2.0375
1779986223.65126,-0.384,-1.637,2.0371
1779986223.6565914,-0.376,-1.6385,2.0366
1779986223.6658292,-0.3683,-1.6399,2.0363
1779986223.6691663,-0.3602,-1.6416,2.0362
1779986223.673392,-0.3521,-1.643,2.0356
1779986223.681261,-0.3442,-1.6445,2.0352
1779986223.684339,-0.3362,-1.6459,2.0349
1779986223.6939583,-0.3284,-1.6473,2.0342
1779986223.697234,-0.3207,-1.6487,2.0334
1779986223.7061503,-0.3127,-1.6501,2.0327
1779986223.7195125,-0.3047,-1.6514,2.0319
1779986223.7205245,-0.297,-1.6529,2.031
1779986223.7214036,-0.289,-1.6543,2.0302
1779986223.7261245,-0.2812,-1.6557,2.029
1779986223.7293146,-0.2732,-1.6572,2.0281
1779986223.7464733,-0.2654,-1.6586,2.0271
1779986223.7587686,-0.2577,-1.6599,2.026
1779986223.7592337,-0.2498,-1.6615,2.0249
1779986223.759579,-0.2421,-1.6629,2.0238
1779986223.759924,-0.2339,-1.6642,2.0229
1779986223.7633862,-0.2261,-1.6656,2.0216
1779986223.768917,-0.2183,-1.6671,2.0204
1779986223.7744267,-0.2102,-1.6687,2.0196
1779986223.7820666,-0.2023,-1.6699,2.0179
1779986223.784832,-0.1943,-1.6714,2.0166
1779986223.7923865,-0.1863,-1.6729,2.0155
1779986223.7997265,-0.1784,-1.6742,2.0139
1779986223.8038738,-0.1704,-1.6757,2.0125
1779986223.807661,-0.1624,-1.6771,2.011
1779986223.8119936,-0.1544,-1.6785,2.0096
1779986223.8229573,-0.146,-1.6801,2.0084
1779986223.8241122,-0.1377,-1.6816,2.007
1779986223.829993,-0.1297,-1.6831,2.0055
1779986223.837167,-0.1214,-1.6847,2.0042
1779986223.8409936,-0.113,-1.6861,2.0025
1779986223.8454769,-0.105,-1.6875,2.0008
1779986223.8516822,-0.0967,-1.6889,1.9993
1779986223.857505,-0.0882,-1.6906,1.9983
1779986223.8756058,-0.0798,-1.6922,1.9966
1779986223.8761501,-0.0712,-1.6937,1.9953
1779986223.87836,-0.0628,-1.6952,1.9937
1779986223.8799183,-0.0543,-1.6968,1.9924
1779986223.8843288,-0.0454,-1.6985,1.9914
1779986223.8912718,-0.0369,-1.7001,1.9899
1779986223.8961473,-0.0284,-1.7017,1.9887
1779986223.901794,-0.0195,-1.7034,1.9878
1779986223.9070306,-0.0106,-1.7052,1.9868
1779986223.9128642,-0.0021,-1.7068,1.9856
1779986223.91779,0.0069,-1.7085,1.9845
1779986223.926881,0.0157,-1.7104,1.9836
1779986223.9287326,0.0247,-1.7122,1.983
1779986223.934032,0.0337,-1.7138,1.9819
1779986223.9400873,0.0426,-1.7157,1.9812
1779986223.9489923,0.0516,-1.7174,1.9806
1779986223.9512174,0.0606,-1.719,1.9798
1779986223.9573512,0.0696,-1.7209,1.9791
1779986223.9639528,0.0787,-1.7226,1.9788
1779986223.9675868,0.0878,-1.7243,1.9781
1779986223.9741185,0.0969,-1.7259,1.9775
1779986223.9789906,0.1061,-1.7277,1.9774
1779986223.9842753,0.1153,-1.7295,1.9774
1779986223.9900331,0.1246,-1.7311,1.9772
1779986223.9956203,0.1336,-1.7326,1.9771
1779986224.000994,0.1429,-1.734,1.977
1779986224.0074978,0.1521,-1.7358,1.9772
1779986224.011853,0.1614,-1.7371,1.977
1779986224.0202246,0.1706,-1.7386,1.9771
1779986224.0270317,0.1797,-1.7401,1.9771
1779986224.0295022,0.1892,-1.7415,1.9772
1779986224.0360413,0.1983,-1.743,1.9777
1779986224.0423439,0.2072,-1.7441,1.9771
1779986224.0457785,0.2163,-1.7454,1.9771
1779986224.0511668,0.2256,-1.7468,1.9772
1779986224.0590453,0.2344,-1.7477,1.9769
1779986224.0623126,0.2433,-1.7489,1.9769
1779986224.069897,0.2522,-1.75,1.9768
1779986224.073395,0.2613,-1.7508,1.9765
1779986224.079285,0.2702,-1.7519,1.9766
1779986224.0844195,0.2789,-1.7528,1.9765
1779986224.0898154,0.2878,-1.7538,1.9768
1779986224.096299,0.2966,-1.7544,1.9767
1779986224.1036892,0.3056,-1.7557,1.9772
1779986224.1067312,0.3146,-1.7561,1.9772
1779986224.1122465,0.3234,-1.7571,1.9774
1779986224.118315,0.3324,-1.7575,1.9774
1779986224.1235347,0.3415,-1.7586,1.978
1779986224.1290486,0.3504,-1.759,1.9782
1779986224.1347694,0.3592,-1.7596,1.9784
1779986224.1402946,0.3684,-1.7603,1.9789
1779986224.145348,0.3774,-1.7607,1.9791
1779986224.1547208,0.3864,-1.7617,1.9798
1779986224.157419,0.3953,-1.7617,1.9798
1779986224.170879,0.4044,-1.7626,1.9805
1779986224.2069576,0.4134,-1.7627,1.9806
1779986224.2074409,0.4223,-1.7633,1.9811
1779986224.2078023,0.4315,-1.7634,1.9811
1779986224.2083094,0.4405,-1.7638,1.9815
1779986224.208764,0.4495,-1.7642,1.982
1779986224.2091403,0.4584,-1.7643,1.9819
1779986224.2094615,0.4673,-1.7644,1.9821
1779986224.209883,0.4762,-1.7645,1.9822
1779986224.2123806,0.4853,-1.7647,1.9827
1779986224.217885,0.4942,-1.7647,1.9826
1779986224.2233412,0.503,-1.7642,1.9823
1779986224.2294476,0.5119,-1.7644,1.9828
1779986224.2346935,0.5207,-1.7639,1.9825
1779986224.2400284,0.5295,-1.7634,1.9822
1779986224.245395,0.5383,-1.7634,1.9825
1779986224.2515905,0.547,-1.7631,1.9826
1779986224.2569683,0.5555,-1.7625,1.982
1779986224.2622843,0.5642,-1.7618,1.9819
1779986224.267929,0.5728,-1.7612,1.9816
1779986224.2741532,0.5815,-1.7605,1.9814
1779986224.2788136,0.5901,-1.7597,1.981
1779986224.2850888,0.5987,-1.7591,1.9809
1779986224.2911675,0.607,-1.7579,1.9802
1779986224.2954519,0.6154,-1.7571,1.9802
1779986224.301322,0.6239,-1.7559,1.9795
1779986224.3069637,0.6322,-1.7548,1.9794
1779986224.3142774,0.6403,-1.7534,1.9785
1779986224.3257716,0.6488,-1.7524,1.9781
1779986224.3268783,0.657,-1.751,1.9775
1779986224.3288972,0.6652,-1.7496,1.977
1779986224.335886,0.6735,-1.7484,1.9763
1779986224.342303,0.6816,-1.7468,1.9755
1779986224.346943,0.6898,-1.7452,1.9747
1779986224.352109,0.6978,-1.7438,1.974
1779986224.3580222,0.7058,-1.7423,1.9732
1779986224.3626482,0.714,-1.7406,1.9723
1779986224.3682146,0.7223,-1.739,1.9715
1779986224.374266,0.73,-1.7373,1.9706
1779986224.379204,0.738,-1.7354,1.9694
1779986224.3849475,0.7459,-1.7336,1.9682
1779986224.389915,0.7538,-1.7317,1.9672
1779986224.3957016,0.7618,-1.7299,1.966
1779986224.4010365,0.7695,-1.7281,1.965
1779986224.4070342,0.7774,-1.726,1.9634
1779986224.4127529,0.7853,-1.7239,1.9622
1779986224.4200904,0.7932,-1.7219,1.961
1779986224.4236343,0.8011,-1.7199,1.9598
1779986224.42857,0.8089,-1.7178,1.9583
1779986224.434769,0.8167,-1.716,1.9572
1779986224.4404533,0.8244,-1.7137,1.9558
1779986224.4461915,0.8322,-1.7116,1.9545
1779986224.4512784,0.84,-1.7095,1.9531
1779986224.4566202,0.8479,-1.7073,1.9519
1779986224.4659362,0.8559,-1.7052,1.9506
1779986224.4724557,0.8638,-1.7028,1.9494
1779986224.4740043,0.8716,-1.7006,1.9483
1779986224.510803,0.8796,-1.6983,1.947
1779986224.511293,0.8874,-1.6959,1.9458
1779986224.5117524,0.8954,-1.6935,1.9446
1779986224.51216,0.9034,-1.6911,1.9434
1779986224.51249,0.9113,-1.6888,1.9423
1779986224.512795,0.9192,-1.6863,1.9409
1779986224.5132878,0.9272,-1.684,1.9397
1779986224.5179596,0.9353,-1.6817,1.9388
1779986224.523318,0.9433,-1.6794,1.9376
1779986224.5294616,0.9512,-1.6769,1.9363
1779986224.5346372,0.9591,-1.6746,1.9349
1779986224.5399477,0.9671,-1.6721,1.9337
1779986224.5462024,0.975,-1.6696,1.9325
1779986224.55142,0.9829,-1.6674,1.9315
1779986224.5567708,0.9909,-1.6649,1.9304
1779986224.5636413,0.9989,-1.6623,1.9295
1779986224.5684807,1.0069,-1.6598,1.9287
1779986224.5737581,1.0149,-1.6572,1.928
1779986224.579491,1.0229,-1.6546,1.9272
1779986224.5845907,1.0308,-1.6521,1.9266
1779986224.590024,1.0388,-1.6496,1.9263
1779986224.5956454,1.0468,-1.6473,1.9262
1779986224.6008284,1.0548,-1.6448,1.926
1779986224.6063871,1.0626,-1.6423,1.9259
1779986224.6122499,1.0706,-1.6398,1.9256
1779986224.620382,1.0786,-1.6375,1.9258
1779986224.626502,1.0866,-1.6347,1.9258
1779986224.6294627,1.0945,-1.6324,1.9259
1779986224.6347141,1.1023,-1.63,1.9259
1779986224.6403587,1.1102,-1.6275,1.9259
1779986224.6455748,1.118,-1.6252,1.9261
1779986224.651569,1.1258,-1.6228,1.9262
1779986224.6571145,1.1338,-1.6202,1.9262
1779986224.664775,1.1417,-1.618,1.9265
1779986224.6684282,1.1496,-1.6156,1.9267
1779986224.6733382,1.1575,-1.6132,1.927
1779986224.679037,1.1654,-1.6107,1.9273
1779986224.6845648,1.1734,-1.6083,1.9277
1779986224.6898854,1.1811,-1.606,1.9281
1779986224.6958075,1.1892,-1.6037,1.9286
1779986224.7056215,1.1971,-1.6013,1.929
1779986224.707697,1.2051,-1.5989,1.9295
1779986224.719335,1.213,-1.5965,1.93
1779986224.719873,1.2211,-1.5941,1.9306
1779986224.7243078,1.2291,-1.5916,1.9309
1779986224.73001,1.237,-1.5893,1.9315
1779986224.7348797,1.245,-1.5868,1.932
1779986224.7414005,1.253,-1.5844,1.9324
1779986224.7453048,1.261,-1.582,1.9329
1779986224.751143,1.2689,-1.5796,1.9333
1779986224.7567015,1.2769,-1.5771,1.9336
1779986224.762339,1.2849,-1.5746,1.9338
1779986224.771578,1.2929,-1.572,1.934
1779986224.7827332,1.3009,-1.5695,1.9342
1779986224.7846227,1.3091,-1.5666,1.9344
1779986224.8227196,1.3169,-1.5641,1.9344
1779986224.823319,1.325,-1.5614,1.9343
1779986224.8237703,1.333,-1.5588,1.9344
1779986224.8242698,1.3409,-1.556,1.9344
1779986224.8247807,1.349,-1.553,1.9345
1779986224.825166,1.357,-1.5502,1.9344
1779986224.8254976,1.3651,-1.5471,1.9344
1779986224.8258786,1.373,-1.5442,1.9343
1779986224.8296208,1.3809,-1.5412,1.9342
1779986224.83476,1.3888,-1.5381,1.9342
1779986224.8398383,1.3966,-1.535,1.9341
1779986224.8453782,1.4046,-1.5318,1.9338
1779986224.8513656,1.4125,-1.5285,1.9338
1779986224.8566277,1.4203,-1.5252,1.9336
1779986224.8624513,1.4284,-1.5218,1.9334
1779986224.86921,1.4363,-1.5184,1.9331
1779986224.8734188,1.4442,-1.515,1.9329
1779986224.8790267,1.452,-1.5115,1.9325
1779986224.884803,1.4599,-1.5078,1.9323
1779986224.890117,1.4677,-1.5042,1.9319
1779986224.8958437,1.4756,-1.5006,1.9314
1779986224.9018703,1.484,-1.4965,1.9309
1779986224.9070363,1.4919,-1.4927,1.9303
1779986224.9122446,1.4999,-1.4887,1.9297
1779986224.918175,1.5078,-1.4848,1.9291
1779986224.9234312,1.5157,-1.4808,1.9285
1779986224.938739,1.5237,-1.4767,1.9278
1779986224.9398959,1.5315,-1.4727,1.9271
1779986224.9417024,1.5394,-1.4684,1.9263
1779986224.9459708,1.5473,-1.4641,1.9256
1779986224.9514189,1.5553,-1.4598,1.925
1779986224.9587014,1.5634,-1.4554,1.9242
1779986224.9637074,1.5715,-1.4509,1.9235
1779986224.9678628,1.5796,-1.4464,1.9228
1779986224.9763355,1.5877,-1.4418,1.9221
1779986224.97935,1.5958,-1.4372,1.9214
1779986224.984888,1.6041,-1.4325,1.9208
1779986224.9902282,1.6121,-1.4279,1.9201
1779986224.9956095,1.6203,-1.423,1.9194
1779986225.0016544,1.6285,-1.4182,1.9188
1779986225.0071406,1.6368,-1.4133,1.9183
1779986225.0123181,1.6452,-1.4083,1.9176
1779986225.0180345,1.6535,-1.4033,1.917
1779986225.0241907,1.6618,-1.3983,1.9164
1779986225.028657,1.6703,-1.3931,1.9158
1779986225.035159,1.6787,-1.3881,1.9154
1779986225.0402777,1.6872,-1.3828,1.9149
1779986225.0457962,1.6956,-1.3776,1.9144
1779986225.051434,1.7042,-1.3722,1.9141
1779986225.0566406,1.7127,-1.3668,1.9137
1779986225.0619442,1.7213,-1.3614,1.9134
1779986225.0680275,1.7299,-1.3558,1.9131
1779986225.0775118,1.7388,-1.3501,1.9129
1779986225.0789795,1.7472,-1.3446,1.9126
1779986225.092697,1.7558,-1.339,1.9125
1779986225.125831,1.7644,-1.3331,1.9123
1779986225.126244,1.7727,-1.3276,1.9122
1779986225.1265604,1.7811,-1.3216,1.9122
1779986225.1268597,1.7894,-1.3159,1.9121
1779986225.127216,1.7978,-1.3098,1.9122
1779986225.127705,1.8061,-1.3039,1.9123
1779986225.1280513,1.8144,-1.2978,1.9125
1779986225.12926,1.8226,-1.2917,1.9127
1779986225.1344123,1.8305,-1.2857,1.9131
1779986225.1399715,1.8386,-1.2796,1.9136
1779986225.1472101,1.8465,-1.2734,1.914
1779986225.1510534,1.8544,-1.2672,1.9147
1779986225.156663,1.8622,-1.2609,1.9153
1779986225.1627824,1.87,-1.2546,1.916
1779986225.1676087,1.8777,-1.2482,1.9168
1779986225.1734614,1.8854,-1.2418,1.9176
1779986225.178966,1.8929,-1.2353,1.9184
1779986225.184406,1.9003,-1.229,1.9192
1779986225.1898963,1.9077,-1.2224,1.9199
1779986225.1958387,1.9149,-1.2158,1.9207
1779986225.2013428,1.9221,-1.2093,1.9214
1779986225.20673,1.9293,-1.2026,1.9221
1779986225.2119722,1.9364,-1.1959,1.9226
1779986225.2180357,1.9435,-1.189,1.9233
1779986225.2333207,1.9506,-1.182,1.9239
1779986225.2344859,1.9575,-1.1752,1.9245
1779986225.235861,1.9644,-1.1683,1.9251
1779986225.2401495,1.9709,-1.1613,1.9256
1779986225.2459812,1.9776,-1.1543,1.9262
1779986225.2519987,1.9851,-1.1471,1.9268
1779986225.2575183,1.9919,-1.14,1.9274
1779986225.2624676,1.9987,-1.1328,1.928
1779986225.2679842,2.0054,-1.1257,1.9286
1779986225.273545,2.0123,-1.1184,1.9293
1779986225.2787442,2.019,-1.1111,1.9299
1779986225.2852407,2.0257,-1.1037,1.9305
1779986225.2905087,2.0323,-1.0965,1.9311
1779986225.2955391,2.0389,-1.0889,1.9318
1779986225.3015025,2.0456,-1.0816,1.9324
1779986225.3084047,2.0521,-1.074,1.9329
1779986225.312051,2.0587,-1.0664,1.9333
1779986225.3179722,2.0654,-1.0588,1.9337
1779986225.3238137,2.0719,-1.0512,1.934
1779986225.3288035,2.0785,-1.0436,1.9345
1779986225.335257,2.085,-1.0358,1.9347
1779986225.3418937,2.0914,-1.0282,1.935
1779986225.3455553,2.0978,-1.0205,1.9352
1779986225.3518043,2.1041,-1.0126,1.9355
1779986225.3568747,2.1104,-1.0048,1.9356
1779986225.362655,2.1168,-0.9969,1.9359
1779986225.3675818,2.1231,-0.9889,1.9362
1779986225.3731802,2.1293,-0.981,1.9363
1779986225.3900273,2.1354,-0.9728,1.9364
1779986225.391259,2.1415,-0.9647,1.9365
1779986225.393951,2.1474,-0.9565,1.9364
1779986225.395805,2.1532,-0.9483,1.9365
1779986225.401086,2.159,-0.94,1.9364
1779986225.4292836,2.1647,-0.9317,1.9362
1779986225.4296772,2.1703,-0.9234,1.936
1779986225.4299963,2.1759,-0.9149,1.9357
1779986225.430299,2.1813,-0.9064,1.9354
1779986225.4307277,2.1866,-0.898,1.935
1779986225.434608,2.1919,-0.8895,1.9347
1779986225.4413865,2.197,-0.881,1.9343
1779986225.445497,2.202,-0.8723,1.9339
1779986225.4511936,2.2069,-0.8638,1.9335
1779986225.45681,2.2118,-0.8552,1.933
1779986225.4619958,2.2165,-0.8466,1.9326
1779986225.4675813,2.2213,-0.8381,1.9321
1779986225.4735203,2.2259,-0.8293,1.9317
1779986225.478953,2.2304,-0.8205,1.9312
1779986225.484433,2.2348,-0.8117,1.9306
1779986225.4899921,2.2391,-0.803,1.9301
1779986225.4957137,2.2434,-0.7944,1.9296
1779986225.5013704,2.2475,-0.7858,1.929
1779986225.506848,2.2517,-0.777,1.9282
1779986225.5126085,2.2557,-0.7682,1.9275
1779986225.5176163,2.2597,-0.7595,1.9269
1779986225.5231946,2.2637,-0.7508,1.9261
1779986225.5291328,2.2675,-0.742,1.9254
1779986225.534796,2.2713,-0.7333,1.9246
1779986225.54777,2.275,-0.7247,1.9239
1779986225.548825,2.2786,-0.7159,1.9233
1779986225.551158,2.2823,-0.7073,1.9225
1779986225.5567603,2.2857,-0.6986,1.9218
1779986225.5624614,2.2894,-0.6899,1.9211
1779986225.5683851,2.2928,-0.681,1.9203
1779986225.5733933,2.2962,-0.6724,1.9196
1779986225.5786672,2.2996,-0.6636,1.9188
1779986225.5868201,2.3028,-0.6547,1.918
1779986225.590094,2.3061,-0.6461,1.917
1779986225.595669,2.3092,-0.6372,1.9162
1779986225.601226,2.3123,-0.6284,1.9152
1779986225.60752,2.3152,-0.6195,1.9142
1779986225.6120734,2.3184,-0.6106,1.9133
1779986225.6176724,2.3214,-0.6017,1.9124
1779986225.6233103,2.3243,-0.5928,1.9113
1779986225.6291723,2.3273,-0.5837,1.9105
1779986225.6363888,2.3301,-0.5747,1.9096
1779986225.6400564,2.3329,-0.5658,1.9086
1779986225.64565,2.3356,-0.5567,1.9077
1779986225.6512628,2.3383,-0.5478,1.9068
1779986225.6572306,2.341,-0.5389,1.9057
1779986225.6623173,2.3437,-0.5299,1.9048
1779986225.6680894,2.3463,-0.521,1.904
1779986225.6732986,2.3489,-0.5119,1.9031
1779986225.6787114,2.3514,-0.5031,1.9022
1779986225.6845849,2.3538,-0.4942,1.9014
1779986225.689893,2.3563,-0.4852,1.9007
1779986225.702343,2.3586,-0.4764,1.9
1779986225.7035441,2.3609,-0.4676,1.8994
1779986225.7066958,2.3633,-0.4586,1.8988
1779986225.739114,2.3656,-0.4498,1.8982
1779986225.7395787,2.3678,-0.4411,1.8978
1779986225.7399235,2.3701,-0.4321,1.8974
1779986225.7402666,2.3724,-0.4234,1.8971
1779986225.740752,2.3744,-0.4147,1.8969
1779986225.7411492,2.3765,-0.4059,1.8967
1779986225.7455168,2.3784,-0.3973,1.8965
1779986225.7519126,2.3804,-0.3888,1.8964
1779986225.7569885,2.3824,-0.38,1.8964
1779986225.762553,2.3843,-0.3715,1.8964
1779986225.7677183,2.3862,-0.3629,1.8964
1779986225.7733302,2.3881,-0.3543,1.8967
1779986225.7795124,2.39,-0.3459,1.8969
1779986225.7850113,2.3919,-0.3374,1.8974
1779986225.7906182,2.3936,-0.3291,1.8978
1779986225.795642,2.3954,-0.3205,1.8982
1779986225.8015819,2.3972,-0.3122,1.8987
1779986225.8065403,2.3988,-0.3038,1.8992
1779986225.8145926,2.4006,-0.2954,1.8998
1779986225.8177874,2.4023,-0.287,1.9003
1779986225.8234994,2.4039,-0.2785,1.901
1779986225.828703,2.4055,-0.27,1.9019
1779986225.8346734,2.4072,-0.2616,1.9024
1779986225.8403308,2.4088,-0.2534,1.9032
1779986225.8458893,2.4102,-0.2452,1.9037
1779986225.858409,2.4117,-0.2369,1.9045
1779986225.8595896,2.4132,-0.2286,1.9052
1779986225.862306,2.4148,-0.2202,1.9062
1779986225.8676488,2.4164,-0.2118,1.9069
1779986225.8734503,2.4178,-0.2036,1.9076
1779986225.879101,2.419,-0.1953,1.9082
1779986225.884845,2.4204,-0.1869,1.909
1779986225.8900177,2.4217,-0.1786,1.9099
1779986225.8955514,2.423,-0.1702,1.9106
1779986225.901527,2.4242,-0.162,1.9112
1779986225.9066608,2.4255,-0.1536,1.9119
1779986225.9124377,2.4266,-0.1453,1.9124
1779986225.9183218,2.4278,-0.1369,1.9129
1779986225.9233274,2.4289,-0.1284,1.9137
1779986225.92903,2.4299,-0.12,1.9142
1779986225.9346287,2.4308,-0.1117,1.9145
1779986225.9399312,2.4316,-0.1032,1.915
1779986225.945371,2.4324,-0.0948,1.9153
1779986225.9514878,2.4331,-0.0866,1.9158
1779986225.9568493,2.4339,-0.0778,1.9163
1779986225.9622886,2.4345,-0.0694,1.9166
1779986225.9676354,2.4353,-0.0608,1.9169
1779986225.9749863,2.4358,-0.0522,1.9172
1779986225.9791317,2.4363,-0.0436,1.9175
1779986225.984862,2.4368,-0.0351,1.9177
1779986225.9900103,2.4372,-0.0263,1.918
1779986225.995526,2.4374,-0.0178,1.9181
1779986226.0008223,2.4378,-0.0091,1.9182
1779986226.01667,2.4381,-0.0002,1.9185
1779986226.017743,2.4384,0.0086,1.9185
1779986226.0193682,2.4385,0.0173,1.9184
1779986226.0515485,2.4388,0.0265,1.9185
1779986226.052018,2.4389,0.0355,1.9185
1779986226.0524187,2.439,0.0444,1.9185
1779986226.0527546,2.439,0.0533,1.9184
1779986226.0532067,2.439,0.062,1.9183
1779986226.0536065,2.4389,0.0713,1.9182
1779986226.0566697,2.4389,0.0804,1.918
1779986226.0621338,2.4388,0.0895,1.9178
1779986226.0674906,2.4387,0.0988,1.9175
1779986226.0740557,2.4385,0.1078,1.9172
1779986226.0793173,2.4384,0.1172,1.9168
1779986226.0846968,2.4381,0.1264,1.9164
1779986226.0899103,2.4378,0.1357,1.916
1779986226.0992136,2.4375,0.1451,1.9156
1779986226.1009107,2.4371,0.1547,1.9151
1779986226.1075187,2.4367,0.1641,1.9147
1779986226.1124759,2.4363,0.1737,1.9141
1779986226.117728,2.4359,0.1833,1.9137
1779986226.123472,2.4354,0.1929,1.9132
1779986226.1293826,2.4348,0.2025,1.9126
1779986226.1343212,2.4345,0.2126,1.9122
1779986226.1400578,2.4338,0.2224,1.9116
1779986226.1463914,2.433,0.2322,1.9111
1779986226.1514115,2.4323,0.2418,1.9107
1779986226.1572022,2.4314,0.2518,1.9102
1779986226.16335,2.4306,0.2616,1.9098
1779986226.1733863,2.4298,0.2716,1.9093
1779986226.1755977,2.4289,0.2816,1.9089
1779986226.1803088,2.4279,0.2917,1.9086
1779986226.1849818,2.427,0.3018,1.9082
1779986226.1923652,2.4259,0.3119,1.9079
1779986226.1961334,2.4248,0.3219,1.9076
1779986226.2014441,2.4237,0.332,1.9074
1779986226.206985,2.4226,0.3422,1.9074
1779986226.2120183,2.4214,0.3523,1.9073
1779986226.2178822,2.4203,0.3625,1.907
1779986226.223438,2.419,0.3726,1.9069
1779986226.229294,2.4178,0.3828,1.9068
1779986226.2351809,2.4165,0.3931,1.9067
1779986226.2407298,2.4152,0.4035,1.9066
1779986226.2459679,2.4139,0.4137,1.9066
1779986226.2511141,2.4125,0.4239,1.9065
1779986226.2572725,2.4111,0.434,1.9065
1779986226.2625632,2.4095,0.4444,1.9066
1779986226.2677157,2.4081,0.4547,1.9069
1779986226.2732148,2.4066,0.465,1.9071
1779986226.2785425,2.405,0.4753,1.9075
1779986226.284309,2.4032,0.4856,1.9078
1779986226.2901328,2.4016,0.4958,1.9084
1779986226.2959976,2.3996,0.5061,1.9089
1779986226.302401,2.3978,0.5164,1.9095
1779986226.3067777,2.3959,0.5267,1.9102
1779986226.3122795,2.394,0.5371,1.9109
1779986226.3247123,2.3919,0.5474,1.9118
1779986226.3259127,2.3898,0.5577,1.9125
1779986226.3306289,2.3876,0.5681,1.9133
1779986226.3575318,2.3853,0.5784,1.9141
1779986226.358048,2.383,0.5886,1.9149
1779986226.3584218,2.3806,0.5989,1.9157
1779986226.3587675,2.3783,0.6093,1.9166
1779986226.359172,2.3757,0.6194,1.9173
1779986226.3626955,2.373,0.6297,1.9181
1779986226.3677082,2.3702,0.6399,1.9188
1779986226.37351,2.3674,0.6499,1.9195
1779986226.379964,2.3646,0.6601,1.9203
1779986226.3859935,2.3615,0.6702,1.921
1779986226.3905213,2.3584,0.6801,1.9217
1779986226.3960335,2.3553,0.6902,1.9224
1779986226.4008448,2.352,0.7002,1.9234
1779986226.4063847,2.3487,0.71,1.9241
1779986226.4130485,2.3453,0.72,1.925
1779986226.4178736,2.3419,0.73,1.9258
1779986226.423408,2.3385,0.7401,1.9268
1779986226.4291286,2.3348,0.7499,1.9277
1779986226.4343522,2.3312,0.7598,1.9286
1779986226.4398663,2.3275,0.7696,1.9296
1779986226.445758,2.3237,0.7794,1.9305
1779986226.4513931,2.3197,0.7892,1.9315
1779986226.4567716,2.3159,0.799,1.9324
1779986226.4688723,2.3121,0.8088,1.9333
1779986226.4699905,2.3082,0.8187,1.9342
1779986226.4755418,2.3042,0.8284,1.935
1779986226.4805415,2.3002,0.8383,1.9359
1779986226.487878,2.2962,0.848,1.9368
1779986226.4902048,2.292,0.8577,1.9375
1779986226.4952846,2.2877,0.8676,1.9385
1779986226.5012488,2.2834,0.8775,1.9393
1779986226.50757,2.2791,0.887,1.9399
1779986226.5123765,2.2748,0.8968,1.9406
1779986226.5179896,2.2703,0.9065,1.9413
1779986226.5231187,2.2658,0.9164,1.9421
1779986226.5289335,2.2613,0.9259,1.9425
1779986226.5348787,2.2566,0.9353,1.9429
1779986226.5402586,2.2518,0.9447,1.9433
1779986226.5459764,2.2469,0.9542,1.9437
1779986226.5511267,2.2421,0.9634,1.9439
1779986226.5571823,2.2371,0.9728,1.9442
1779986226.5619898,2.2317,0.9827,1.9449
1779986226.5679085,2.2269,0.9913,1.9444
1779986226.5739422,2.2217,1.0005,1.9445
1779986226.5788965,2.2164,1.0097,1.9446
1779986226.5845132,2.211,1.0183,1.9444
1779986226.590187,2.2056,1.027,1.9443
1779986226.595478,2.1997,1.0358,1.9444
1779986226.6013553,2.1942,1.0443,1.9442
1779986226.6067674,2.1885,1.053,1.9441
1779986226.6258862,2.1826,1.0615,1.944
1779986226.6270096,2.1768,1.0699,1.944
1779986226.6284485,2.1709,1.0781,1.9438
1779986226.629824,2.1647,1.0862,1.9437
1779986226.6344054,2.1588,1.0946,1.9434
1779986226.6401348,2.1526,1.1029,1.9434
1779986226.668202,2.1465,1.1105,1.943
1779986226.6686835,2.1401,1.1185,1.9428
1779986226.6691139,2.1338,1.1263,1.9425
1779986226.6776743,2.1275,1.1339,1.9423
