Time,POSX,POSY,POSZ
1781484545.5103135,1.2905,0.7311,1.0165
1781484545.5159235,1.2896,0.7307,1.0155
1781484545.521743,1.2888,0.7302,1.0144
1781484545.5267012,1.2879,0.7299,1.0133
1781484545.5334508,1.2869,0.7295,1.0124
1781484545.5388298,1.286,0.729,1.0115
1781484545.544517,1.285,0.7285,1.0107
1781484545.555704,1.2842,0.728,1.0099
1781484545.5561237,1.2832,0.7275,1.0091
1781484545.5620022,1.2822,0.7272,1.0085
1781484545.5669365,1.2814,0.7267,1.0079
1781484545.5731266,1.2803,0.7263,1.0074
1781484545.5874283,1.2794,0.7257,1.0069
1781484545.5878327,1.2783,0.7253,1.0064
1781484545.5883224,1.2774,0.7247,1.006
1781484545.594336,1.2763,0.7242,1.0057
1781484545.5997162,1.2755,0.7237,1.0054
1781484545.605132,1.2745,0.7232,1.0053
1781484545.6104279,1.2735,0.7225,1.0052
1781484545.6160052,1.2724,0.722,1.0051
1781484545.6218016,1.2714,0.7214,1.005
1781484545.6273117,1.2705,0.7208,1.005
1781484545.632975,1.2692,0.7202,1.005
1781484545.6381218,1.2682,0.7196,1.0052
1781484545.6437426,1.2671,0.719,1.0053
1781484545.6497471,1.266,0.7183,1.0054
1781484545.655137,1.2649,0.7178,1.0057
1781484545.6608386,1.2639,0.7171,1.0059
1781484545.666493,1.2627,0.7164,1.0062
1781484545.6716301,1.2616,0.7158,1.0064
1781484545.6771383,1.2604,0.7151,1.0067
1781484545.683695,1.2592,0.7145,1.0071
1781484545.6896472,1.2579,0.7138,1.0074
1781484545.7003915,1.2567,0.7132,1.0078
1781484545.700789,1.2554,0.7124,1.0082
1781484545.7067223,1.2542,0.7117,1.0086
1781484545.7112882,1.2529,0.7109,1.009
1781484545.7172878,1.2516,0.7102,1.0094
1781484545.7215738,1.2504,0.7095,1.0099
1781484545.7270298,1.2491,0.7089,1.0103
1781484545.733248,1.2478,0.7081,1.0108
1781484545.7382874,1.2465,0.7074,1.0112
1781484545.7437468,1.2452,0.7067,1.0117
1781484545.749915,1.2439,0.7059,1.0122
1781484545.7554853,1.2426,0.7051,1.0126
1781484545.7612214,1.2412,0.7043,1.0131
1781484545.7666998,1.24,0.7036,1.0135
1781484545.7717862,1.2386,0.7028,1.0138
1781484545.7770767,1.2373,0.7019,1.0142
1781484545.7833745,1.236,0.7012,1.0146
1781484545.7884486,1.2346,0.7004,1.0149
1781484545.794613,1.2332,0.6997,1.0153
1781484545.7997475,1.2319,0.699,1.0156
1781484545.8051705,1.2306,0.6982,1.0159
1781484545.8103323,1.2293,0.6975,1.0162
1781484545.8158472,1.2279,0.6968,1.0165
1781484545.821609,1.2267,0.6962,1.0167
1781484545.8276215,1.2254,0.6955,1.0169
1781484545.833278,1.224,0.6947,1.0172
1781484545.838552,1.2228,0.6941,1.0173
1781484545.8438723,1.2214,0.6934,1.0175
1781484545.855558,1.2201,0.6928,1.0176
1781484545.8560662,1.2188,0.6921,1.0177
1781484545.8620083,1.2175,0.6914,1.0178
1781484545.8672214,1.2163,0.6907,1.0178
1781484545.8739955,1.2151,0.6901,1.0179
1781484545.877412,1.2138,0.6894,1.0179
1781484545.8827686,1.2125,0.6888,1.0179
1781484545.8887608,1.2114,0.6883,1.0179
1781484545.8937376,1.2101,0.6875,1.0179
1781484545.899155,1.2088,0.6868,1.0179
1781484545.9064667,1.2076,0.6862,1.0178
1781484545.911021,1.2064,0.6855,1.0178
1781484545.9163985,1.2052,0.6848,1.0178
1781484545.9218743,1.2039,0.6841,1.0177
1781484545.9277115,1.2027,0.6835,1.0177
1781484545.9331083,1.2015,0.683,1.0176
1781484545.938316,1.2002,0.6822,1.0175
1781484545.9437509,1.199,0.6816,1.0175
1781484545.9499655,1.1978,0.6809,1.0174
1781484545.955231,1.1965,0.6803,1.0174
1781484545.9608614,1.1953,0.6796,1.0173
1781484545.9662342,1.1941,0.6789,1.0172
1781484545.9716592,1.1928,0.6781,1.0171
1781484545.9769886,1.1916,0.6775,1.0171
1781484545.983144,1.1903,0.6767,1.017
1781484545.9889917,1.189,0.676,1.0169
1781484546.0327895,1.1878,0.6753,1.0167
1781484546.0332248,1.1865,0.6745,1.0167
1781484546.0335417,1.1852,0.6738,1.0166
1781484546.0338542,1.1838,0.6731,1.0165
1781484546.0341578,1.1826,0.6724,1.0164
1781484546.0346043,1.1811,0.6715,1.0163
1781484546.03494,1.1797,0.6707,1.0162
1781484546.035263,1.1784,0.6701,1.0162
1781484546.0384433,1.177,0.6693,1.0161
1781484546.0442178,1.1756,0.6685,1.0161
1781484546.0499148,1.1742,0.6678,1.0161
1781484546.0555527,1.1728,0.667,1.0161
1781484546.0602083,1.1715,0.6662,1.0162
1781484546.0657146,1.17,0.6654,1.0162
1781484546.0717878,1.1686,0.6645,1.0163
1781484546.078177,1.1671,0.6637,1.0164
1781484546.0833251,1.1655,0.6627,1.0164
1781484546.0885398,1.164,0.6619,1.0164
1781484546.0942364,1.1625,0.661,1.0166
1781484546.099617,1.1609,0.66,1.0167
1781484546.105106,1.1593,0.6591,1.0168
1781484546.1108618,1.1576,0.6581,1.017
1781484546.1160202,1.156,0.6572,1.0172
1781484546.12162,1.1544,0.6562,1.0174
1781484546.1273654,1.1527,0.6551,1.0176
1781484546.1330662,1.151,0.6541,1.0178
1781484546.1383984,1.1494,0.653,1.0181
1781484546.1525905,1.1476,0.652,1.0183
1781484546.1531756,1.1458,0.6509,1.0186
1781484546.155863,1.144,0.6498,1.019
1781484546.1605415,1.1422,0.6486,1.0193
1781484546.1664002,1.1403,0.6475,1.0195
1781484546.1717095,1.1384,0.6465,1.0199
1781484546.1772306,1.1365,0.6453,1.0202
1781484546.182826,1.1345,0.644,1.0206
1781484546.188965,1.1325,0.6429,1.0211
1781484546.1939738,1.1306,0.6417,1.0215
1781484546.1997116,1.1286,0.6404,1.022
1781484546.2056072,1.1266,0.6392,1.0224
1781484546.2107103,1.1246,0.638,1.023
1781484546.2161193,1.1226,0.6368,1.0236
1781484546.221966,1.1205,0.6355,1.0242
1781484546.227616,1.1185,0.6343,1.0248
1781484546.2332726,1.1164,0.633,1.0254
1781484546.2384841,1.1143,0.6316,1.026
1781484546.2438684,1.1121,0.6305,1.0268
1781484546.249131,1.1099,0.6292,1.0274
1781484546.2552288,1.1076,0.6278,1.028
1781484546.2610328,1.1055,0.6265,1.0286
1781484546.2664764,1.1032,0.6252,1.0293
1781484546.2718058,1.101,0.624,1.0299
1781484546.2769196,1.0987,0.6226,1.0305
1781484546.2826276,1.0965,0.6211,1.0311
1781484546.2885592,1.0943,0.6198,1.0318
1781484546.2945316,1.0921,0.6184,1.0325
1781484546.308101,1.0898,0.6171,1.0331
1781484546.3387816,1.0876,0.6157,1.0337
1781484546.3392456,1.0853,0.6144,1.0344
1781484546.3395815,1.083,0.613,1.035
1781484546.3399017,1.0806,0.6116,1.0356
1781484546.3402228,1.0783,0.6102,1.0362
1781484546.3405488,1.076,0.6089,1.0368
1781484546.3408964,1.0736,0.6076,1.0375
1781484546.343786,1.0713,0.6063,1.0381
1781484546.3498418,1.0689,0.605,1.0388
1781484546.355189,1.0667,0.6037,1.0395
1781484546.361182,1.0643,0.6023,1.0402
1781484546.365849,1.062,0.601,1.0408
1781484546.3715196,1.0597,0.5997,1.0415
1781484546.3772585,1.0573,0.5984,1.0421
1781484546.383874,1.055,0.597,1.0428
1781484546.3885527,1.0527,0.5956,1.0434
1781484546.3940678,1.0503,0.5944,1.044
1781484546.3993359,1.0479,0.5931,1.0447
1781484546.4051101,1.0456,0.5918,1.0453
1781484546.4103782,1.0432,0.5904,1.0461
1781484546.4164233,1.0409,0.5891,1.0467
1781484546.4218435,1.0385,0.5877,1.0474
1781484546.4270623,1.0362,0.5865,1.0481
1781484546.4331295,1.0339,0.5852,1.0488
1781484546.4382849,1.0316,0.5838,1.0495
1781484546.4511063,1.0292,0.5825,1.0504
1781484546.4517338,1.0269,0.5811,1.0511
1781484546.4550643,1.0246,0.5798,1.0518
1781484546.4613702,1.0223,0.5785,1.0526
1781484546.4671628,1.02,0.5771,1.0535
1781484546.4719799,1.0176,0.5758,1.0543
1781484546.4778163,1.0153,0.5743,1.0551
1781484546.483183,1.013,0.573,1.056
1781484546.4881222,1.0107,0.5716,1.0568
1781484546.4936674,1.0083,0.5703,1.0577
1781484546.4990323,1.0059,0.5689,1.0586
1781484546.5054917,1.0035,0.5676,1.0595
1781484546.511035,1.0012,0.5662,1.0604
1781484546.5160377,0.9988,0.5648,1.0614
1781484546.5216975,0.9964,0.5635,1.0623
1781484546.5271616,0.9941,0.5622,1.0632
1781484546.5333874,0.9916,0.5609,1.0643
1781484546.5387628,0.9893,0.5595,1.0652
1781484546.5441837,0.9868,0.5581,1.0663
1781484546.5498374,0.9844,0.5567,1.0673
1781484546.55498,0.982,0.5553,1.0682
1781484546.5601747,0.9794,0.5539,1.0694
1781484546.5666103,0.9769,0.5524,1.0703
1781484546.5720134,0.9744,0.5509,1.0713
1781484546.5771415,0.9718,0.5495,1.0723
1781484546.5872216,0.9691,0.5479,1.0733
1781484546.592042,0.9664,0.5464,1.0743
1781484546.5937638,0.9638,0.545,1.0754
1781484546.600491,0.961,0.5434,1.0763
1781484546.6058142,0.9583,0.542,1.0774
1781484546.6128106,0.9556,0.5404,1.0784
1781484546.6280255,0.9528,0.539,1.0794
1781484546.628451,0.95,0.5376,1.0803
1781484546.6288202,0.9473,0.5361,1.0813
1781484546.6331313,0.9444,0.5347,1.0823
1781484546.6385322,0.9417,0.5331,1.0832
1781484546.643997,0.9388,0.5317,1.0841
1781484546.6492443,0.9358,0.5304,1.085
1781484546.6549733,0.9328,0.5288,1.0859
1781484546.6610513,0.9298,0.5275,1.0868
1781484546.666573,0.9267,0.5261,1.0877
1781484546.6716452,0.9235,0.5246,1.0883
1781484546.6770408,0.9203,0.5232,1.0892
1781484546.6822414,0.917,0.5218,1.0901
1781484546.6885812,0.9138,0.5203,1.0909
1781484546.6941185,0.9106,0.5191,1.0917
1781484546.6999977,0.9073,0.5177,1.0925
1781484546.7050166,0.904,0.5164,1.0933
1781484546.7103236,0.9006,0.515,1.094
1781484546.7163146,0.8972,0.5135,1.0948
1781484546.7224596,0.8938,0.5122,1.0955
1781484546.7278016,0.8905,0.5108,1.0961
1781484546.7330327,0.887,0.5095,1.0968
1781484546.7489486,0.8836,0.5082,1.0974
1781484546.7495553,0.8801,0.5068,1.098
1781484546.7505553,0.8764,0.5056,1.0987
1781484546.7561948,0.8729,0.5044,1.0993
1781484546.7610226,0.8692,0.503,1.0999
1781484546.767756,0.8656,0.5018,1.1005
1781484546.7722626,0.862,0.5005,1.1011
1781484546.7771022,0.8584,0.4993,1.1018
1781484546.7838368,0.8548,0.4981,1.1023
1781484546.7889104,0.8512,0.497,1.1029
1781484546.7940688,0.8477,0.4958,1.1034
1781484546.799585,0.8441,0.4946,1.104
1781484546.8052518,0.8405,0.4936,1.1046
1781484546.810818,0.8369,0.4925,1.1051
1781484546.8162954,0.8334,0.4915,1.1056
1781484546.822066,0.8298,0.4905,1.106
1781484546.8272,0.8262,0.4895,1.1065
1781484546.8325005,0.8226,0.4885,1.1069
1781484546.8383467,0.819,0.4874,1.1073
1781484546.8441083,0.8154,0.4865,1.1077
1781484546.8498874,0.8119,0.4855,1.1082
1781484546.8548887,0.8084,0.4846,1.1086
1781484546.860616,0.805,0.4836,1.109
1781484546.8658073,0.8016,0.4828,1.1095
1781484546.8719018,0.7983,0.4819,1.1099
1781484546.8777258,0.795,0.481,1.1102
1781484546.882556,0.7918,0.4802,1.1106
1781484546.88822,0.7887,0.4795,1.111
1781484546.9026706,0.7854,0.4787,1.1113
1781484546.90337,0.7823,0.4779,1.1117
1781484546.905375,0.7792,0.4772,1.1121
1781484546.910953,0.7761,0.4765,1.1124
1781484546.9159338,0.773,0.4757,1.1126
1781484546.9226713,0.77,0.475,1.113
1781484546.937103,0.767,0.4743,1.1134
1781484546.9375575,0.7641,0.4737,1.1138
1781484546.9395082,0.7612,0.4729,1.1142
1781484546.9445498,0.7585,0.4723,1.1145
1781484546.9498556,0.7557,0.4718,1.1149
1781484546.955223,0.753,0.4712,1.1153
1781484546.9606106,0.7504,0.4706,1.1156
1781484546.9657817,0.7478,0.4701,1.1159
1781484546.9714532,0.7454,0.4695,1.1162
1781484546.976735,0.7429,0.4691,1.1165
1781484546.9827957,0.7404,0.4687,1.1168
1781484546.9887068,0.738,0.4683,1.1171
1781484546.9939044,0.7356,0.4678,1.1173
1781484546.999271,0.7332,0.4675,1.1176
1781484547.0053446,0.7309,0.4671,1.1178
1781484547.0107033,0.7286,0.4669,1.1181
1781484547.0164516,0.7263,0.4666,1.1183
1781484547.0217047,0.7241,0.4663,1.1185
1781484547.0276203,0.722,0.4661,1.1188
1781484547.0328784,0.7199,0.466,1.119
1781484547.0381188,0.7179,0.4658,1.1192
1781484547.0443618,0.7159,0.4656,1.1195
1781484547.0562723,0.7139,0.4655,1.1198
1781484547.0567973,0.712,0.4654,1.12
1781484547.060618,0.7102,0.4653,1.1202
1781484547.0661552,0.7084,0.4651,1.1204
1781484547.0746226,0.7066,0.465,1.1207
1781484547.0780027,0.7048,0.4651,1.1209
1781484547.0828886,0.7031,0.465,1.1212
1781484547.0883148,0.7014,0.4649,1.1215
1781484547.09369,0.6998,0.4648,1.1217
1781484547.0991554,0.6982,0.4648,1.122
1781484547.1052387,0.6968,0.4648,1.1223
1781484547.1109972,0.6954,0.4648,1.1226
1781484547.1174293,0.694,0.4648,1.1229
1781484547.1219392,0.6928,0.4649,1.1232
1781484547.1270204,0.6915,0.4649,1.1235
1781484547.132927,0.6904,0.465,1.1238
1781484547.1389225,0.6893,0.465,1.1242
1781484547.144209,0.6883,0.4652,1.1245
1781484547.1497748,0.6873,0.4653,1.1248
1781484547.1553917,0.6863,0.4656,1.1252
1781484547.1603901,0.6854,0.4657,1.1256
1781484547.1659575,0.6845,0.4658,1.1259
1781484547.1713037,0.6838,0.466,1.1264
1781484547.1769319,0.6831,0.4662,1.1268
1781484547.1839767,0.6825,0.4664,1.1273
1781484547.1994827,0.6819,0.4665,1.1277
1781484547.2010326,0.6814,0.4667,1.1282
1781484547.2015238,0.681,0.4671,1.1287
1781484547.2050745,0.6806,0.4674,1.1292
1781484547.2105513,0.6802,0.4676,1.1297
1781484547.2167523,0.6799,0.4679,1.1302
1781484547.2213774,0.6795,0.4681,1.1307
1781484547.2278154,0.6792,0.4684,1.1312
1781484547.2331774,0.6789,0.4686,1.1318
1781484547.2384658,0.6787,0.4689,1.1325
1781484547.2441442,0.6785,0.4691,1.1331
1781484547.2493756,0.6783,0.4694,1.1338
1781484547.255033,0.6781,0.4696,1.1345
1781484547.260888,0.678,0.4698,1.1353
1781484547.2667105,0.6779,0.4701,1.136
1781484547.2717507,0.6779,0.4702,1.1368
1781484547.276928,0.6779,0.4705,1.1376
1781484547.2826772,0.6779,0.4706,1.1384
1781484547.2885323,0.6779,0.4709,1.1392
1781484547.294027,0.678,0.471,1.14
1781484547.2995474,0.6781,0.4713,1.1409
1781484547.3049333,0.6782,0.4715,1.1418
1781484547.3107862,0.6783,0.4717,1.1428
1781484547.3157165,0.6784,0.4719,1.1437
1781484547.322329,0.6787,0.4722,1.1447
1781484547.3275216,0.679,0.4725,1.1458
1781484547.3330655,0.6793,0.4727,1.1468
1781484547.3384364,0.6797,0.473,1.1479
1781484547.3785985,0.6801,0.4733,1.149
1781484547.3790145,0.6807,0.4735,1.1501
1781484547.3793764,0.6812,0.4737,1.1512
1781484547.3797328,0.6817,0.4739,1.1524
1781484547.38009,0.6823,0.4742,1.1535
1781484547.3804367,0.6829,0.4744,1.1548
1781484547.380793,0.6836,0.4745,1.1558
1781484547.383415,0.6843,0.4748,1.157
1781484547.3888001,0.685,0.4749,1.1581
1781484547.3940544,0.6858,0.4751,1.1594
1781484547.399357,0.6865,0.4752,1.1605
1781484547.4048185,0.6873,0.4753,1.1617
1781484547.410533,0.6881,0.4754,1.1629
1781484547.4169185,0.689,0.4754,1.1641
1781484547.4224637,0.6898,0.4755,1.1653
1781484547.42777,0.6908,0.4755,1.1665
1781484547.432988,0.6918,0.4755,1.1676
1781484547.4386353,0.6928,0.4755,1.1688
1781484547.4441326,0.6938,0.4755,1.1699
1781484547.4498432,0.6949,0.4754,1.171
1781484547.455393,0.696,0.4753,1.1721
1781484547.460549,0.6971,0.4753,1.1732
1781484547.4659925,0.6981,0.4752,1.1743
1781484547.4716675,0.6992,0.475,1.1754
1781484547.477466,0.7004,0.4749,1.1764
1781484547.483341,0.7014,0.4748,1.1775
1781484547.4939554,0.7026,0.4745,1.1784
1781484547.4959004,0.7038,0.4743,1.1794
1781484547.49982,0.705,0.4742,1.1804
1781484547.5051792,0.7062,0.474,1.1813
1781484547.5134456,0.7075,0.4736,1.1822
1781484547.517181,0.7088,0.4734,1.1831
1781484547.5219865,0.7101,0.4732,1.184
1781484547.5275354,0.7114,0.4729,1.1847
1781484547.5329075,0.7128,0.4727,1.1855
1781484547.5381248,0.7141,0.4723,1.1863
1781484547.543505,0.7155,0.4719,1.1869
1781484547.5499365,0.7169,0.4716,1.1875
1781484547.555427,0.7181,0.4713,1.1881
1781484547.5607686,0.7195,0.4708,1.1886
1781484547.5662332,0.7209,0.4704,1.1892
1781484547.5716257,0.7223,0.47,1.1897
1781484547.5770426,0.7237,0.4696,1.19
1781484547.5826735,0.7251,0.4691,1.1904
1781484547.5880692,0.7264,0.4687,1.1906
1781484547.5937219,0.7279,0.4683,1.1908
1781484547.5998921,0.7294,0.4678,1.1908
1781484547.605329,0.731,0.4673,1.1909
1781484547.6104808,0.7324,0.467,1.191
1781484547.615974,0.734,0.4666,1.1909
1781484547.6218598,0.7356,0.466,1.1908
1781484547.6277838,0.7371,0.4656,1.1906
1781484547.6330147,0.7386,0.4651,1.1904
1781484547.6497393,0.7402,0.4646,1.1901
1781484547.67835,0.7416,0.4641,1.1899
1781484547.6787205,0.7432,0.4635,1.1896
1781484547.679153,0.7448,0.4629,1.1893
1781484547.6795194,0.7463,0.4624,1.1889
1781484547.679825,0.7479,0.4619,1.1884
1781484547.6801238,0.7495,0.4613,1.1879
1781484547.680428,0.7512,0.4607,1.1874
1781484547.6825504,0.7527,0.4601,1.1869
1781484547.6883895,0.7544,0.4595,1.1862
1781484547.6941075,0.756,0.4588,1.1857
1781484547.6998742,0.7577,0.4582,1.185
1781484547.7051795,0.7592,0.4576,1.1843
1781484547.7102075,0.761,0.4569,1.1836
1781484547.7160418,0.7625,0.4563,1.1829
1781484547.7220616,0.7642,0.4556,1.1822
1781484547.727999,0.7659,0.4548,1.1813
1781484547.732964,0.7675,0.454,1.1805
1781484547.7384393,0.7692,0.4532,1.1797
1781484547.744091,0.7708,0.4526,1.1788
1781484547.7494583,0.7726,0.4516,1.1779
1781484547.7557604,0.7742,0.4508,1.1769
1781484547.76107,0.7758,0.45,1.176
1781484547.7664022,0.7775,0.4493,1.175
1781484547.7721157,0.7791,0.4484,1.1741
1781484547.7770705,0.7807,0.4476,1.1731
1781484547.7905402,0.7824,0.4468,1.1722
1781484547.791039,0.784,0.446,1.1713
1781484547.7947345,0.7857,0.4453,1.1704
1781484547.7997644,0.7874,0.4444,1.1695
1781484547.8053691,0.7891,0.4437,1.1686
1781484547.811104,0.7908,0.4429,1.1677
1781484547.817091,0.7925,0.4421,1.1668
1781484547.8223407,0.7942,0.4413,1.1659
1781484547.8275447,0.796,0.4406,1.165
1781484547.8328667,0.7976,0.4397,1.164
1781484547.8388107,0.7993,0.4389,1.1631
1781484547.8440015,0.8009,0.4381,1.162
1781484547.8508472,0.8026,0.4373,1.1609
1781484547.8556874,0.8042,0.4364,1.1598
1781484547.860291,0.8057,0.4355,1.1586
1781484547.8663564,0.8072,0.4348,1.1574
1781484547.8717582,0.8087,0.4339,1.1562
1781484547.8786054,0.8102,0.4328,1.1549
1781484547.8835328,0.8117,0.4319,1.1535
1781484547.8883448,0.8131,0.4311,1.1521
1781484547.8941329,0.8147,0.4303,1.1507
1781484547.8991475,0.8162,0.4293,1.1493
1781484547.9051297,0.8176,0.4284,1.1478
1781484547.910836,0.8191,0.4274,1.1463
1781484547.9163973,0.8206,0.4265,1.1448
1781484547.9218197,0.822,0.4255,1.1433
1781484547.9272351,0.8235,0.4246,1.1418
1781484547.933414,0.8249,0.4236,1.1403
1781484547.9465687,0.8264,0.4226,1.1387
1781484547.947101,0.8278,0.4216,1.137
1781484547.949906,0.8293,0.4206,1.1354
1781484547.9550266,0.8309,0.4197,1.1339
1781484547.960437,0.8323,0.4188,1.1321
1781484547.9779027,0.8339,0.4177,1.1304
1781484547.9782808,0.8354,0.4169,1.1287
1781484547.978608,0.8369,0.416,1.127
1781484547.9829767,0.8384,0.4151,1.1252
1781484547.9885614,0.8399,0.4143,1.1234
1781484547.9936676,0.8415,0.4133,1.1217
1781484547.999878,0.8429,0.4124,1.1199
1781484548.0049877,0.8444,0.4116,1.1181
1781484548.010842,0.8458,0.4108,1.1163
1781484548.0162587,0.8473,0.4099,1.1146
1781484548.0217507,0.8488,0.4089,1.1128
1781484548.0284452,0.8503,0.408,1.1111
1781484548.0336356,0.8518,0.4071,1.1093
1781484548.0393512,0.8532,0.4063,1.1077
1781484548.0440917,0.8547,0.4055,1.1059
1781484548.0491455,0.8561,0.4046,1.1042
1781484548.0549932,0.8575,0.4037,1.1025
1781484548.0612605,0.8588,0.4029,1.1008
1781484548.0664427,0.8602,0.402,1.0992
1781484548.0717642,0.8615,0.401,1.0976
1781484548.0770085,0.8626,0.4002,1.096
1781484548.0826805,0.8638,0.3994,1.0944
1781484548.0882463,0.8649,0.3985,1.093
1781484548.1021838,0.8659,0.3976,1.0915
1781484548.1026983,0.8669,0.3968,1.0901
1781484548.1058424,0.8678,0.3959,1.0887
1781484548.111293,0.8686,0.3951,1.0874
1781484548.116639,0.8694,0.3942,1.0862
1781484548.1218112,0.8701,0.3935,1.085
1781484548.127414,0.8707,0.3926,1.0838
1781484548.1337087,0.8713,0.3918,1.0828
1781484548.1382623,0.8717,0.391,1.0817
1781484548.1439464,0.8721,0.3901,1.0808
1781484548.1504836,0.8724,0.3893,1.08
1781484548.1553242,0.8726,0.3885,1.0792
1781484548.1606336,0.8727,0.3876,1.0785
1781484548.166195,0.8727,0.3868,1.0778
1781484548.1714811,0.8726,0.386,1.0772
1781484548.177679,0.8725,0.385,1.0766
1781484548.18276,0.8722,0.3842,1.0762
1781484548.188624,0.8719,0.3833,1.0759
1781484548.1937668,0.8716,0.3824,1.0756
1781484548.1998675,0.8711,0.3815,1.0754
1781484548.2054026,0.8706,0.3806,1.0752
1781484548.2109737,0.87,0.3797,1.0751
1781484548.2158735,0.8692,0.3789,1.0751
1781484548.221663,0.8684,0.378,1.0752
1781484548.2275205,0.8677,0.3771,1.0753
1781484548.2332876,0.8668,0.3762,1.0754
1781484548.238735,0.8658,0.3753,1.0756
1781484548.2503905,0.8648,0.3745,1.0757
1781484548.250856,0.8637,0.3737,1.0759
1781484548.2551265,0.8626,0.3729,1.0761
1781484548.2615402,0.8613,0.372,1.0763
1781484548.2674332,0.8601,0.3712,1.0766
1781484548.280004,0.8588,0.3704,1.0769
1781484548.280426,0.8575,0.3696,1.0772
1781484548.2825274,0.8562,0.3688,1.0775
1781484548.2885783,0.8547,0.368,1.078
1781484548.2946632,0.8534,0.3672,1.0783
1781484548.2997043,0.8518,0.3663,1.0787
1781484548.3049855,0.8503,0.3655,1.0791
1781484548.3104684,0.8486,0.3647,1.0795
1781484548.3160694,0.8469,0.3639,1.0799
1781484548.3219745,0.8452,0.3631,1.0803
1781484548.3277102,0.8434,0.3623,1.0807
1781484548.3328993,0.8416,0.3615,1.0812
1781484548.3385897,0.8398,0.3605,1.0816
1781484548.3437712,0.8379,0.3598,1.082
1781484548.3495104,0.8359,0.3589,1.0825
1781484548.3556812,0.8339,0.358,1.0829
1781484548.3606222,0.8319,0.3572,1.0833
1781484548.3661323,0.8299,0.3563,1.0837
1781484548.3717394,0.8278,0.3555,1.0842
1781484548.3771794,0.8256,0.3547,1.0846
1781484548.3831916,0.8233,0.354,1.085
1781484548.3970723,0.8211,0.3532,1.0853
1781484548.3975832,0.8188,0.3524,1.0857
1781484548.3998802,0.8165,0.3515,1.0861
1781484548.4049792,0.8142,0.3507,1.0864
1781484548.4101384,0.8118,0.3499,1.0868
1781484548.4169018,0.8094,0.3491,1.0871
1781484548.4223235,0.8069,0.3484,1.0873
1781484548.4276917,0.8045,0.3476,1.0875
1781484548.433034,0.8021,0.3467,1.0877
1781484548.4383214,0.7996,0.3461,1.0879
1781484548.4439871,0.7971,0.3453,1.0881
1781484548.4497297,0.7948,0.3445,1.0882
1781484548.4552832,0.7922,0.3436,1.0883
1781484548.460539,0.7898,0.3429,1.0884
1781484548.4658859,0.7872,0.342,1.0886
1781484548.4714892,0.7847,0.3412,1.0886
1781484548.4775274,0.7823,0.3404,1.0886
1781484548.4834764,0.7797,0.3397,1.0886
1781484548.4885767,0.7771,0.3389,1.0886
1781484548.4936535,0.7745,0.338,1.0886
1781484548.4992237,0.7718,0.3372,1.0885
1781484548.506015,0.7693,0.3365,1.0883
1781484548.5111008,0.7666,0.3357,1.0882
1781484548.5169506,0.7639,0.3349,1.088
1781484548.5220306,0.7612,0.3341,1.0879
1781484548.5271895,0.7586,0.3333,1.0877
1781484548.532403,0.7558,0.3325,1.0875
1781484548.5387373,0.753,0.3318,1.0871
1781484548.5522704,0.7502,0.331,1.0869
1781484548.5528643,0.7475,0.3303,1.0868
1781484548.556228,0.7446,0.3295,1.0865
1781484548.561083,0.7417,0.3288,1.0863
1781484548.5663812,0.7388,0.3283,1.086
1781484548.5728078,0.7358,0.3278,1.0856
1781484548.577665,0.7329,0.3273,1.0853
1781484548.584516,0.7299,0.3267,1.085
1781484548.5883305,0.7269,0.3265,1.0846
1781484548.5937996,0.7237,0.326,1.0842
1781484548.6001127,0.7206,0.3256,1.0838
1781484548.6051607,0.7174,0.3253,1.0833
1781484548.6109772,0.7142,0.325,1.0829
1781484548.6162179,0.711,0.3247,1.0825
1781484548.6217697,0.7078,0.3244,1.082
1781484548.6271594,0.7046,0.3241,1.0815
1781484548.6329503,0.7015,0.3238,1.081
1781484548.6381388,0.6982,0.3235,1.0805
1781484548.6437836,0.6949,0.3232,1.08
1781484548.649856,0.6917,0.323,1.0796
1781484548.6559503,0.6885,0.3227,1.0791
1781484548.6605139,0.6853,0.3226,1.0786
1781484548.66592,0.6822,0.3225,1.0782
1781484548.6714146,0.679,0.3224,1.0777
1781484548.6776338,0.6757,0.3224,1.0773
1781484548.6832914,0.6725,0.3222,1.0769
1781484548.7258487,0.6691,0.3223,1.0766
1781484548.726327,0.6658,0.3222,1.0762
1781484548.7266614,0.6626,0.3221,1.0759
1781484548.7269762,0.6592,0.3221,1.0756
1781484548.7273695,0.6558,0.322,1.0753
1781484548.7276783,0.6526,0.322,1.0751
1781484548.7279708,0.6493,0.322,1.075
1781484548.7282684,0.6461,0.322,1.0749
1781484548.7332494,0.6428,0.3221,1.0748
1781484548.7380595,0.6396,0.3219,1.0748
1781484548.744112,0.6364,0.322,1.0748
1781484548.7493486,0.6332,0.3221,1.0749
1781484548.756091,0.6299,0.3222,1.075
1781484548.761069,0.6268,0.3222,1.0752
1781484548.7663066,0.6235,0.3224,1.0754
1781484548.7719505,0.6203,0.3225,1.0757
1781484548.7772243,0.617,0.3226,1.0761
1781484548.7826798,0.6137,0.3226,1.0764
1781484548.789046,0.6104,0.3227,1.0768
1781484548.794655,0.6071,0.3228,1.0772
1781484548.7998238,0.6038,0.3229,1.0777
1781484548.8050609,0.6006,0.323,1.0782
1781484548.810944,0.5973,0.3232,1.0787
1781484548.8162463,0.5939,0.3234,1.0793
