Time,POSX,POSY,POSZ
1780962269.602945,-2.2194,-1.3112,2.0911
1780962269.6091816,-2.2158,-1.3149,2.091
1780962269.6132648,-2.2122,-1.3183,2.0909
1780962269.618661,-2.2091,-1.3216,2.0908
1780962269.6246142,-2.2052,-1.3249,2.0905
1780962269.6302047,-2.2017,-1.3285,2.0903
1780962269.6421747,-2.198,-1.3317,2.09
1780962269.6434398,-2.1943,-1.335,2.0897
1780962269.6479871,-2.191,-1.3383,2.0895
1780962269.6524327,-2.1874,-1.3415,2.0892
1780962269.658187,-2.1838,-1.3447,2.0889
1780962269.6725888,-2.1803,-1.3479,2.0886
1780962269.6730235,-2.1766,-1.3512,2.0881
1780962269.675622,-2.173,-1.3543,2.0877
1780962269.6805763,-2.1694,-1.3574,2.0874
1780962269.6876612,-2.166,-1.3606,2.0871
1780962269.6909254,-2.1624,-1.3637,2.0868
1780962269.6965244,-2.1586,-1.3669,2.0863
1780962269.7027924,-2.1552,-1.37,2.0859
1780962269.7077482,-2.1516,-1.3731,2.0856
1780962269.7136524,-2.1482,-1.3762,2.0853
1780962269.7195945,-2.1446,-1.3793,2.0849
1780962269.725909,-2.1409,-1.3823,2.0845
1780962269.7295449,-2.1374,-1.3854,2.0842
1780962269.7357385,-2.1336,-1.3884,2.0837
1780962269.7417638,-2.1303,-1.3913,2.0834
1780962269.7478034,-2.1269,-1.3944,2.0831
1780962269.751751,-2.123,-1.3974,2.0828
1780962269.757102,-2.1197,-1.4004,2.0825
1780962269.7640398,-2.1161,-1.4036,2.0822
1780962269.770716,-2.1123,-1.4066,2.0819
1780962269.7747712,-2.1087,-1.4097,2.0816
1780962269.787782,-2.1049,-1.4128,2.0813
1780962269.7913678,-2.1012,-1.4159,2.0811
1780962269.7927694,-2.0971,-1.419,2.0807
1780962269.7965338,-2.0934,-1.4221,2.0806
1780962269.8034883,-2.0897,-1.4254,2.0803
1780962269.8082256,-2.0856,-1.4286,2.0801
1780962269.813021,-2.0816,-1.4318,2.0799
1780962269.8192246,-2.0775,-1.435,2.0797
1780962269.8247526,-2.0734,-1.4383,2.0793
1780962269.8303332,-2.0695,-1.4417,2.0793
1780962269.8360338,-2.0654,-1.4452,2.0791
1780962269.8409402,-2.0614,-1.4488,2.0788
1780962269.8463254,-2.057,-1.4523,2.0785
1780962269.8527155,-2.053,-1.4557,2.0785
1780962269.858115,-2.0487,-1.4591,2.0783
1780962269.8624437,-2.0444,-1.4625,2.0781
1780962269.8682525,-2.0401,-1.4658,2.0779
1780962269.8755395,-2.036,-1.469,2.078
1780962269.8802059,-2.0317,-1.4723,2.0777
1780962269.8857465,-2.0273,-1.4754,2.0776
1780962269.8914022,-2.0227,-1.4786,2.0773
1780962269.8976257,-2.0183,-1.4817,2.0772
1780962269.9034529,-2.0139,-1.4848,2.0771
1780962269.9075847,-2.0093,-1.4879,2.0769
1780962269.9148216,-2.0045,-1.4909,2.0766
1780962269.9194233,-1.9999,-1.494,2.0764
1780962269.924007,-1.9948,-1.4971,2.0761
1780962269.9300928,-1.9899,-1.5001,2.0758
1780962269.9422622,-1.9843,-1.5031,2.0755
1780962269.9437752,-1.979,-1.5062,2.0752
1780962269.947851,-1.9732,-1.509,2.0748
1780962269.9538252,-1.9676,-1.512,2.0746
1780962269.960374,-1.9619,-1.5148,2.0741
1780962269.9640834,-1.9561,-1.5177,2.0737
1780962269.9696367,-1.95,-1.5206,2.0732
1780962269.9771733,-1.9445,-1.5236,2.0727
1780962269.9828253,-1.9388,-1.5265,2.0722
1780962269.985834,-1.9333,-1.5295,2.0717
1780962269.9911656,-1.9285,-1.5329,2.0713
1780962269.9967983,-1.9228,-1.5356,2.0708
1780962270.0023735,-1.9175,-1.5387,2.0702
1780962270.0094552,-1.9127,-1.542,2.0697
1780962270.0128536,-1.9077,-1.5448,2.069
1780962270.0184934,-1.9028,-1.5478,2.0686
1780962270.0244248,-1.898,-1.551,2.0681
1780962270.0309873,-1.893,-1.5539,2.0675
1780962270.0368612,-1.8878,-1.5566,2.0671
1780962270.0406067,-1.8829,-1.5594,2.0667
1780962270.0465505,-1.878,-1.5619,2.0661
1780962270.05308,-1.8723,-1.5641,2.0656
1780962270.057553,-1.8679,-1.5669,2.0652
1780962270.0643044,-1.8627,-1.5692,2.0648
1780962270.068986,-1.8576,-1.5717,2.0646
1780962270.0739973,-1.8527,-1.5739,2.0643
1780962270.0863388,-1.8474,-1.576,2.0639
1780962270.0873108,-1.8428,-1.5787,2.0638
1780962270.092061,-1.8381,-1.5811,2.0639
1780962270.0975153,-1.8333,-1.5833,2.0637
1780962270.1038597,-1.8284,-1.5856,2.0636
1780962270.108358,-1.8242,-1.5883,2.0638
1780962270.1132164,-1.8198,-1.5909,2.064
1780962270.1185513,-1.8157,-1.5934,2.0642
1780962270.1243606,-1.8114,-1.5961,2.0645
1780962270.1312191,-1.8074,-1.5989,2.0649
1780962270.135921,-1.8034,-1.6015,2.0652
1780962270.1408937,-1.7994,-1.6043,2.0656
1780962270.146975,-1.7958,-1.6072,2.0659
1780962270.152493,-1.7917,-1.61,2.0663
1780962270.157523,-1.7878,-1.6128,2.0667
1780962270.1637576,-1.7836,-1.6156,2.067
1780962270.169369,-1.7796,-1.6183,2.0674
1780962270.1743786,-1.7755,-1.621,2.0678
1780962270.1821508,-1.7716,-1.6237,2.0681
1780962270.1855369,-1.7676,-1.6265,2.0685
1780962270.1914134,-1.7635,-1.629,2.0688
1780962270.1970177,-1.7604,-1.6316,2.0695
1780962270.2016566,-1.7563,-1.6341,2.0699
1780962270.2082896,-1.7524,-1.6366,2.0701
1780962270.2135239,-1.7483,-1.6392,2.0704
1780962270.218682,-1.7443,-1.6416,2.0706
1780962270.2245855,-1.7402,-1.644,2.0708
1780962270.2391877,-1.7362,-1.6464,2.0709
1780962270.240392,-1.732,-1.6488,2.0709
1780962270.2415376,-1.7279,-1.651,2.071
1780962270.2479503,-1.7238,-1.6533,2.071
1780962270.2556565,-1.7195,-1.6555,2.071
1780962270.2602332,-1.7154,-1.6577,2.0711
1780962270.2632825,-1.7111,-1.6595,2.071
1780962270.2685409,-1.707,-1.6616,2.0709
1780962270.2740865,-1.7026,-1.6634,2.0708
1780962270.2797666,-1.6984,-1.6653,2.0706
1780962270.2857926,-1.6941,-1.6671,2.0705
1780962270.2923973,-1.6897,-1.6688,2.0704
1780962270.2970984,-1.6852,-1.6704,2.0702
1780962270.3015707,-1.6809,-1.6721,2.0699
1780962270.3081865,-1.6766,-1.6736,2.0697
1780962270.31303,-1.6719,-1.6751,2.0696
1780962270.322501,-1.6675,-1.6766,2.0694
1780962270.3247488,-1.6632,-1.678,2.069
1780962270.3296874,-1.6586,-1.6794,2.0688
1780962270.336995,-1.6538,-1.6805,2.0685
1780962270.3402646,-1.6494,-1.682,2.0681
1780962270.347312,-1.645,-1.6832,2.0679
1780962270.3519487,-1.6402,-1.6844,2.0676
1780962270.358468,-1.6356,-1.6858,2.0673
1780962270.363306,-1.631,-1.6869,2.067
1780962270.3688347,-1.6267,-1.6882,2.0667
1780962270.3739762,-1.622,-1.6892,2.0664
1780962270.3815472,-1.6174,-1.6903,2.0661
1780962270.4315946,-1.6127,-1.6915,2.0658
1780962270.4320471,-1.6082,-1.6926,2.0655
1780962270.4324253,-1.6037,-1.6937,2.0652
1780962270.432978,-1.5991,-1.6949,2.0648
1780962270.433455,-1.5942,-1.6957,2.0645
1780962270.4338257,-1.5896,-1.6968,2.0643
1780962270.4341705,-1.5852,-1.6978,2.0639
1780962270.4345298,-1.5804,-1.6986,2.0636
1780962270.4348695,-1.5755,-1.6994,2.0632
1780962270.439622,-1.5712,-1.7002,2.063
1780962270.4431732,-1.5668,-1.701,2.0626
1780962270.4473927,-1.5622,-1.7018,2.0623
1780962270.4520464,-1.5573,-1.7022,2.062
1780962270.457628,-1.5529,-1.703,2.0618
1780962270.4630501,-1.5481,-1.7034,2.0616
1780962270.4687705,-1.544,-1.7041,2.0613
1780962270.4742482,-1.5392,-1.7046,2.0611
1780962270.4811451,-1.5348,-1.705,2.061
1780962270.485586,-1.53,-1.7054,2.0609
1780962270.4911058,-1.5253,-1.7056,2.0608
1780962270.4965124,-1.5206,-1.706,2.0607
1780962270.502701,-1.5159,-1.7062,2.0606
1780962270.5077913,-1.5112,-1.7063,2.0607
1780962270.5127087,-1.5059,-1.7065,2.0609
1780962270.5188656,-1.5013,-1.7066,2.0609
1780962270.5245917,-1.4967,-1.7067,2.061
1780962270.529964,-1.4916,-1.7069,2.0612
1780962270.5425587,-1.4864,-1.7067,2.0616
1780962270.5430415,-1.4819,-1.7068,2.0619
1780962270.5480316,-1.4766,-1.7067,2.0624
1780962270.5530384,-1.4714,-1.7067,2.0629
1780962270.5696092,-1.4663,-1.7067,2.0635
1780962270.5701044,-1.4616,-1.7068,2.0641
1780962270.5704894,-1.4563,-1.7068,2.0648
1780962270.5749187,-1.4509,-1.7069,2.0654
1780962270.5791988,-1.4454,-1.7068,2.0663
1780962270.5854385,-1.44,-1.7068,2.0671
1780962270.5908341,-1.4343,-1.7069,2.0679
1780962270.5984201,-1.4289,-1.7071,2.0686
1780962270.602146,-1.4236,-1.7071,2.0695
1780962270.6075537,-1.4181,-1.7073,2.0704
1780962270.6139598,-1.4128,-1.7076,2.0711
1780962270.620095,-1.4074,-1.7079,2.0719
1780962270.6241474,-1.4024,-1.7083,2.0728
1780962270.6298313,-1.3972,-1.7086,2.0736
1780962270.6355612,-1.392,-1.7092,2.0743
1780962270.640789,-1.3872,-1.7097,2.0751
1780962270.6470068,-1.3822,-1.7101,2.0759
1780962270.6517746,-1.3775,-1.7106,2.0767
1780962270.6581466,-1.3729,-1.711,2.0775
1780962270.6633732,-1.3678,-1.7114,2.0781
1780962270.6689289,-1.3628,-1.7117,2.0786
1780962270.6746624,-1.3583,-1.7119,2.0794
1780962270.6808646,-1.3529,-1.7121,2.0798
1780962270.6904256,-1.3485,-1.7121,2.0805
1780962270.7265012,-1.3432,-1.712,2.081
1780962270.7269597,-1.3381,-1.7117,2.0816
1780962270.7274895,-1.3327,-1.7115,2.0819
1780962270.7280009,-1.3276,-1.7112,2.0823
1780962270.7283976,-1.3221,-1.711,2.0827
1780962270.7287736,-1.3167,-1.7106,2.0831
1780962270.7292154,-1.3112,-1.7102,2.0835
1780962270.731623,-1.3056,-1.7101,2.0839
1780962270.7351198,-1.3,-1.7098,2.0842
1780962270.7415426,-1.2945,-1.7096,2.0847
1780962270.7468717,-1.2887,-1.7096,2.0851
1780962270.7524529,-1.2829,-1.7095,2.0854
1780962270.7579007,-1.2772,-1.7095,2.0858
1780962270.7638197,-1.2713,-1.7096,2.0863
1780962270.768208,-1.2654,-1.7098,2.0865
1780962270.7752259,-1.2596,-1.7101,2.0868
1780962270.7793896,-1.2538,-1.7103,2.0873
1780962270.7857044,-1.248,-1.7107,2.0876
1780962270.7908456,-1.2424,-1.7112,2.0879
1780962270.7958689,-1.2365,-1.7116,2.0883
1780962270.8023846,-1.2308,-1.7121,2.0884
1780962270.8083003,-1.2253,-1.7127,2.0887
1780962270.813639,-1.2196,-1.7133,2.0888
1780962270.8189914,-1.2143,-1.7138,2.0891
1780962270.841407,-1.2088,-1.7144,2.0892
1780962270.8425434,-1.2033,-1.715,2.0893
1780962270.843509,-1.1978,-1.7157,2.0894
1780962270.8451126,-1.1924,-1.7163,2.0895
1780962270.8477962,-1.1872,-1.7169,2.0895
1780962270.852812,-1.1815,-1.7177,2.0894
1780962270.8598669,-1.176,-1.7184,2.0894
1780962270.8635466,-1.1707,-1.7191,2.0893
1780962270.86862,-1.1653,-1.7198,2.0891
1780962270.8756073,-1.1602,-1.7206,2.089
1780962270.8793435,-1.1547,-1.7214,2.0887
1780962270.8848512,-1.1493,-1.7222,2.0885
1780962270.890735,-1.1439,-1.7229,2.0882
1780962270.897023,-1.1385,-1.7237,2.0878
1780962270.9038074,-1.1328,-1.7245,2.0874
1780962270.908291,-1.1273,-1.7254,2.0869
1780962270.9133365,-1.1218,-1.7261,2.0865
1780962270.9186482,-1.1161,-1.7269,2.0859
1780962270.924189,-1.1103,-1.7276,2.0856
1780962270.9304733,-1.1046,-1.7284,2.085
1780962270.9350617,-1.0991,-1.7293,2.0844
1780962270.9428658,-1.0935,-1.7302,2.0838
1780962270.94718,-1.0876,-1.7311,2.0832
1780962270.9521568,-1.0818,-1.7319,2.0825
1780962270.9583755,-1.076,-1.7328,2.0819
1780962270.9645116,-1.0699,-1.7337,2.0812
1780962270.9681897,-1.0639,-1.7346,2.0805
1780962270.9748127,-1.058,-1.7354,2.0798
1780962270.9875247,-1.0521,-1.7362,2.0791
1780962270.9889162,-1.0462,-1.737,2.0785
1780962270.9937706,-1.0404,-1.7378,2.0778
1780962270.997663,-1.0346,-1.7387,2.0771
1780962271.0248384,-1.0287,-1.7396,2.0763
1780962271.025259,-1.0227,-1.7405,2.0757
1780962271.0256195,-1.0171,-1.7415,2.0751
1780962271.0260572,-1.0112,-1.7425,2.0743
1780962271.0265043,-1.0057,-1.7432,2.0738
1780962271.0306425,-0.9999,-1.7442,2.0731
1780962271.0354655,-0.9942,-1.7451,2.0726
1780962271.0407817,-0.9886,-1.7461,2.0721
1780962271.0465198,-0.9829,-1.7471,2.0714
1780962271.0526729,-0.9773,-1.7479,2.0709
1780962271.0585546,-0.9719,-1.7487,2.0706
1780962271.062478,-0.9661,-1.7496,2.0701
1780962271.068206,-0.9604,-1.7503,2.0697
1780962271.0739841,-0.9546,-1.7511,2.0692
1780962271.0800257,-0.9486,-1.7518,2.0689
1780962271.085332,-0.9429,-1.7524,2.0686
1780962271.0923345,-0.9367,-1.7531,2.0684
1780962271.0967133,-0.9307,-1.7536,2.0681
1780962271.1014574,-0.9246,-1.7541,2.0679
1780962271.109098,-0.9185,-1.7546,2.0678
1780962271.1127105,-0.9124,-1.7551,2.0676
1780962271.1184626,-0.9063,-1.7555,2.0677
1780962271.124011,-0.9002,-1.756,2.0678
1780962271.139034,-0.8941,-1.7565,2.0679
1780962271.1441925,-0.8882,-1.7572,2.068
1780962271.1453724,-0.8822,-1.7576,2.0682
1780962271.1484945,-0.8761,-1.7582,2.0685
1780962271.1525617,-0.87,-1.7588,2.0688
1780962271.1583328,-0.8641,-1.7594,2.0692
1780962271.1635273,-0.8582,-1.76,2.0696
1780962271.169023,-0.8521,-1.7607,2.0701
1780962271.1744158,-0.8459,-1.7613,2.0706
1780962271.179692,-0.8397,-1.7618,2.0712
1780962271.1855998,-0.8337,-1.7625,2.0717
1780962271.1905794,-0.8273,-1.763,2.0724
1780962271.1960227,-0.821,-1.7635,2.073
1780962271.204589,-0.8147,-1.7641,2.0737
1780962271.2083662,-0.8081,-1.7646,2.0745
1780962271.214013,-0.8018,-1.7651,2.0752
1780962271.218289,-0.7956,-1.7656,2.0759
1780962271.225146,-0.7894,-1.7661,2.0766
1780962271.2291965,-0.7832,-1.7668,2.0775
1780962271.2352693,-0.7772,-1.7675,2.078
1780962271.2430968,-0.7712,-1.7681,2.0788
1780962271.246759,-0.7655,-1.7688,2.0795
1780962271.2528365,-0.7596,-1.7697,2.0802
1780962271.2571235,-0.7541,-1.7705,2.0809
1780962271.2626765,-0.7483,-1.7714,2.0817
1780962271.2684307,-0.7427,-1.7722,2.0823
1780962271.2749126,-0.737,-1.773,2.0829
1780962271.2794864,-0.7316,-1.7739,2.0834
1780962271.2904587,-0.726,-1.7747,2.084
1780962271.2960024,-0.7201,-1.7753,2.0846
1780962271.2977664,-0.7144,-1.776,2.0851
1780962271.3017285,-0.7084,-1.7764,2.0856
1780962271.3088946,-0.7023,-1.7768,2.0862
1780962271.3300014,-0.6963,-1.7772,2.0866
1780962271.3306162,-0.69,-1.7776,2.0872
1780962271.331101,-0.6839,-1.7777,2.0876
1780962271.3314807,-0.6775,-1.7779,2.088
1780962271.3361604,-0.6711,-1.778,2.0884
1780962271.3415062,-0.6646,-1.7781,2.0889
1780962271.3475187,-0.6581,-1.7782,2.0892
1780962271.3519306,-0.6515,-1.7782,2.0898
1780962271.3574672,-0.6449,-1.7783,2.0901
1780962271.3636184,-0.6379,-1.7783,2.0906
1780962271.3680146,-0.6313,-1.7782,2.0909
1780962271.37451,-0.6244,-1.7782,2.0913
1780962271.3806508,-0.6179,-1.7784,2.0916
1780962271.3860075,-0.6113,-1.7783,2.092
1780962271.3911037,-0.6048,-1.7784,2.0923
1780962271.3964713,-0.5984,-1.7783,2.0925
1780962271.4024544,-0.5918,-1.7783,2.0928
1780962271.4073608,-0.5854,-1.7783,2.093
1780962271.4127908,-0.5791,-1.7784,2.0932
1780962271.4203548,-0.573,-1.7782,2.0933
1780962271.4257896,-0.5668,-1.7782,2.0936
1780962271.439109,-0.5607,-1.7782,2.0936
1780962271.4406216,-0.5549,-1.7781,2.0937
1780962271.4419205,-0.549,-1.778,2.0937
1780962271.447732,-0.5432,-1.7779,2.0937
1780962271.4573872,-0.5373,-1.7778,2.0937
1780962271.4578578,-0.5316,-1.7776,2.0937
1780962271.4658015,-0.526,-1.7775,2.0935
1780962271.4691908,-0.5204,-1.7773,2.0933
1780962271.4748073,-0.5149,-1.7772,2.0931
1780962271.4807475,-0.5094,-1.7771,2.0928
1780962271.4851844,-0.5039,-1.7769,2.0925
1780962271.492579,-0.4985,-1.7768,2.0922
1780962271.4974499,-0.4929,-1.7766,2.0918
1780962271.50252,-0.4872,-1.7765,2.0915
1780962271.5084782,-0.4817,-1.7762,2.091
1780962271.5130188,-0.4761,-1.776,2.0905
1780962271.518612,-0.4705,-1.776,2.09
1780962271.5244656,-0.4651,-1.7759,2.0894
1780962271.5307562,-0.4596,-1.7757,2.0888
1780962271.5366855,-0.454,-1.7756,2.0882
1780962271.541486,-0.4481,-1.7754,2.0876
1780962271.5458176,-0.4426,-1.7755,2.0869
1780962271.5515077,-0.4369,-1.7752,2.0862
1780962271.557761,-0.4312,-1.7754,2.0856
1780962271.5638812,-0.4255,-1.7753,2.0848
1780962271.5704482,-0.4199,-1.7753,2.0841
1780962271.573902,-0.4141,-1.7754,2.0833
1780962271.5798852,-0.4086,-1.7753,2.0824
1780962271.5909579,-0.4029,-1.7754,2.0816
1780962271.5939867,-0.3972,-1.7754,2.0808
1780962271.600287,-0.3914,-1.7754,2.0799
1780962271.601919,-0.3858,-1.7754,2.079
1780962271.6080394,-0.3801,-1.7755,2.078
1780962271.613999,-0.3743,-1.7756,2.0771
1780962271.632686,-0.3684,-1.7757,2.0763
1780962271.633124,-0.3628,-1.7758,2.0753
1780962271.6334894,-0.357,-1.7759,2.0743
1780962271.639259,-0.3513,-1.776,2.0733
1780962271.6415153,-0.3455,-1.7761,2.0723
1780962271.6461678,-0.3397,-1.7764,2.0713
1780962271.6526074,-0.3337,-1.7765,2.0703
1780962271.6570745,-0.3278,-1.7766,2.0692
1780962271.66356,-0.3216,-1.7767,2.0684
1780962271.6685092,-0.3158,-1.7768,2.0674
1780962271.6737518,-0.3096,-1.777,2.0665
1780962271.6799843,-0.3038,-1.777,2.0655
1780962271.6858099,-0.2978,-1.777,2.0645
1780962271.6909623,-0.2917,-1.777,2.0637
1780962271.6972814,-0.2856,-1.7769,2.0628
1780962271.7044246,-0.2793,-1.7769,2.0619
1780962271.707063,-0.2731,-1.7769,2.0612
1780962271.7129447,-0.2669,-1.7768,2.0604
1780962271.7186077,-0.2603,-1.7768,2.0598
1780962271.7255406,-0.2542,-1.7767,2.059
1780962271.7301342,-0.2477,-1.7767,2.0585
1780962271.7439227,-0.2411,-1.7767,2.0579
1780962271.7450728,-0.2348,-1.7767,2.0574
1780962271.7496517,-0.2281,-1.7767,2.0569
1780962271.768506,-0.2216,-1.7767,2.0564
1780962271.7690911,-0.2149,-1.7767,2.056
1780962271.7695148,-0.2083,-1.7767,2.0555
1780962271.7699506,-0.202,-1.7769,2.0554
1780962271.7751136,-0.1957,-1.7768,2.055
1780962271.7804217,-0.1893,-1.7767,2.0548
1780962271.7856617,-0.1832,-1.7767,2.0548
1780962271.792064,-0.1768,-1.7766,2.0548
1780962271.7964394,-0.1709,-1.7766,2.0547
1780962271.802595,-0.1645,-1.7765,2.0551
1780962271.8083644,-0.1583,-1.7766,2.0552
1780962271.8147087,-0.152,-1.7765,2.0555
1780962271.8204813,-0.1458,-1.7765,2.0558
1780962271.824572,-0.1395,-1.7763,2.0563
1780962271.830095,-0.1331,-1.7763,2.0569
1780962271.8366342,-0.1268,-1.7762,2.0575
1780962271.8466105,-0.1204,-1.7762,2.058
1780962271.8483593,-0.1139,-1.7762,2.0587
1780962271.8523226,-0.1074,-1.7762,2.0595
1780962271.857995,-0.1011,-1.7762,2.0603
1780962271.863652,-0.0947,-1.7763,2.061
1780962271.869003,-0.0885,-1.7764,2.062
1780962271.8739438,-0.0823,-1.7766,2.0627
1780962271.8904686,-0.0764,-1.7768,2.0636
1780962271.8920238,-0.0705,-1.7772,2.0646
1780962271.8937619,-0.0648,-1.7776,2.0654
1780962271.8981476,-0.0589,-1.778,2.0664
1780962271.904722,-0.0534,-1.7786,2.0672
1780962271.9101112,-0.0479,-1.779,2.0681
1780962271.9146414,-0.0425,-1.7796,2.069
1780962271.9196823,-0.0371,-1.78,2.0698
1780962271.9257612,-0.0317,-1.7805,2.0707
1780962271.931667,-0.0264,-1.7808,2.0714
1780962271.937479,-0.0209,-1.7811,2.0721
1780962271.9408789,-0.0157,-1.7814,2.0729
1780962271.9471378,-0.0103,-1.7816,2.0735
1780962271.9513996,-0.0045,-1.7816,2.0743
1780962271.9603024,0.001,-1.7817,2.0749
1780962271.9669974,0.0067,-1.7817,2.0754
1780962271.9687502,0.0125,-1.7815,2.0759
1780962271.9741905,0.0182,-1.7815,2.0765
1780962271.9801528,0.0239,-1.7814,2.077
1780962271.9855244,0.0296,-1.7815,2.0773
1780962271.9908664,0.0357,-1.7814,2.0779
1780962271.997623,0.0417,-1.7813,2.0782
1780962272.0024605,0.048,-1.7813,2.0786
1780962272.0071802,0.0542,-1.7813,2.079
1780962272.0133555,0.0605,-1.7813,2.0795
1780962272.018944,0.0669,-1.7815,2.0798
1780962272.024917,0.0732,-1.7815,2.0802
1780962272.0299969,0.0796,-1.7816,2.0805
1780962272.0753567,0.086,-1.7817,2.0808
1780962272.0758364,0.0922,-1.7817,2.081
1780962272.076254,0.0988,-1.782,2.0813
1780962272.0766354,0.1053,-1.7821,2.0817
1780962272.077008,0.1114,-1.7823,2.0818
1780962272.0773723,0.1177,-1.7826,2.0821
1780962272.0777304,0.1237,-1.7829,2.0823
1780962272.078097,0.1299,-1.7832,2.0824
1780962272.081857,0.1359,-1.7836,2.0826
1780962272.0868807,0.1416,-1.7841,2.0827
1780962272.0921907,0.1476,-1.7845,2.0828
1780962272.0969675,0.1532,-1.785,2.0829
1780962272.1022599,0.159,-1.7856,2.0829
1780962272.1071842,0.1646,-1.7863,2.0829
1780962272.1224134,0.1706,-1.7869,2.0831
1780962272.1230083,0.1762,-1.7877,2.083
1780962272.1246777,0.1822,-1.7885,2.0829
1780962272.1293983,0.1879,-1.7893,2.0829
1780962272.136765,0.1935,-1.7902,2.0827
1780962272.1408806,0.1992,-1.791,2.0826
1780962272.1467993,0.205,-1.7919,2.0823
1780962272.152189,0.2108,-1.7928,2.082
1780962272.15787,0.2164,-1.7937,2.0818
1780962272.1647367,0.2221,-1.7945,2.0813
1780962272.1695614,0.2281,-1.7955,2.0809
1780962272.176738,0.234,-1.7963,2.0804
1780962272.1859763,0.2398,-1.7972,2.0799
1780962272.1871643,0.2456,-1.798,2.0793
1780962272.191929,0.2517,-1.7988,2.0786
1780962272.1970117,0.2578,-1.7995,2.0779
1780962272.2038584,0.264,-1.8001,2.0772
1780962272.2097032,0.27,-1.8009,2.0763
1780962272.2130785,0.2764,-1.8014,2.0755
1780962272.2209778,0.2827,-1.802,2.0747
1780962272.2245643,0.2891,-1.8026,2.0738
1780962272.229734,0.2953,-1.8032,2.0729
1780962272.2368703,0.3017,-1.8037,2.0722
1780962272.2435389,0.3082,-1.8042,2.0712
1780962272.2462325,0.3147,-1.8047,2.0703
1780962272.2527568,0.3213,-1.8051,2.0695
1780962272.259935,0.328,-1.8057,2.0685
1780962272.2632651,0.3345,-1.806,2.0676
1780962272.2694578,0.3412,-1.8065,2.0668
1780962272.274694,0.3479,-1.807,2.066
1780962272.2825136,0.3547,-1.8073,2.0652
1780962272.2872686,0.3612,-1.8078,2.0642
1780962272.2925365,0.368,-1.8082,2.0634
1780962272.2970483,0.3751,-1.8086,2.0626
1780962272.3020997,0.3819,-1.809,2.0619
1780962272.3080182,0.3888,-1.8094,2.0612
1780962272.313896,0.3956,-1.8099,2.0605
1780962272.330215,0.4026,-1.8103,2.0598
1780962272.3736453,0.4093,-1.8108,2.0592
1780962272.3742359,0.4162,-1.8114,2.0586
1780962272.3747568,0.4234,-1.812,2.058
1780962272.3752239,0.4306,-1.8125,2.0576
1780962272.375698,0.4376,-1.8131,2.057
1780962272.3761146,0.4448,-1.8137,2.0565
1780962272.3764672,0.452,-1.8142,2.0561
1780962272.3768299,0.4595,-1.8147,2.0559
1780962272.3771913,0.467,-1.8152,2.0556
1780962272.3776996,0.4744,-1.8157,2.0553
1780962272.3817472,0.4821,-1.8161,2.055
1780962272.3851466,0.4895,-1.8166,2.055
1780962272.3909204,0.497,-1.817,2.0549
1780962272.3971224,0.5047,-1.8174,2.055
1780962272.4027727,0.5123,-1.818,2.055
1780962272.407984,0.5199,-1.8184,2.0551
1780962272.4129252,0.5275,-1.8189,2.0553
1780962272.4202235,0.5349,-1.8194,2.0555
1780962272.4242904,0.5422,-1.8198,2.0558
1780962272.4305713,0.5496,-1.8203,2.056
1780962272.4369693,0.5572,-1.8208,2.0565
1780962272.4413173,0.5645,-1.8212,2.0567
1780962272.4471998,0.5721,-1.8217,2.0573
1780962272.4542527,0.5798,-1.822,2.0577
1780962272.457197,0.5876,-1.8223,2.0582
1780962272.4630475,0.5951,-1.8225,2.0588
1780962272.467988,0.6029,-1.8226,2.0593
1780962272.4751396,0.6108,-1.8228,2.06
1780962272.4800413,0.6186,-1.8226,2.0605
1780962272.4894726,0.6266,-1.8226,2.0612
1780962272.4980118,0.6344,-1.8224,2.0618
1780962272.4994729,0.6423,-1.8222,2.0624
1780962272.5022109,0.65,-1.822,2.0632
1780962272.5094354,0.6576,-1.8217,2.0638
1780962272.5133085,0.6653,-1.8217,2.0645
1780962272.5198708,0.6727,-1.8215,2.0651
1780962272.5241842,0.6799,-1.8214,2.0658
1780962272.5295649,0.6869,-1.8215,2.0662
1780962272.5369506,0.6938,-1.8216,2.067
1780962272.5420742,0.7005,-1.8217,2.0676
1780962272.5487373,0.707,-1.8219,2.0681
1780962272.5524132,0.7136,-1.8219,2.0688
1780962272.5583975,0.72,-1.8221,2.0693
1780962272.562734,0.7265,-1.822,2.0698
1780962272.5694795,0.7328,-1.822,2.0703
1780962272.5754519,0.7392,-1.8217,2.0707
1780962272.5810006,0.7456,-1.8213,2.0713
1780962272.5859776,0.752,-1.8208,2.0717
1780962272.5921814,0.7585,-1.8203,2.0722
1780962272.5971527,0.765,-1.8196,2.0727
1780962272.602764,0.7716,-1.8186,2.073
1780962272.6073883,0.7783,-1.8177,2.0736
1780962272.6136408,0.7849,-1.8168,2.0739
1780962272.6201441,0.7915,-1.8157,2.0744
1780962272.625118,0.7981,-1.8147,2.0748
1780962272.63112,0.8048,-1.8136,2.0752
1780962272.6392102,0.8115,-1.8126,2.0757
1780962272.6757333,0.8181,-1.8116,2.076
1780962272.6762996,0.8249,-1.8107,2.0765
1780962272.6768012,0.8317,-1.8096,2.0769
1780962272.6772232,0.8385,-1.8085,2.0772
1780962272.6776466,0.845,-1.8077,2.0776
1780962272.6782277,0.8518,-1.8067,2.0781
1780962272.6786895,0.8584,-1.8058,2.0784
