Time,POSX,POSY,POSZ
1781448271.8342454,0.3359,1.163,0.9062
1781448271.8392863,0.3336,1.163,0.9062
1781448271.8449252,0.3314,1.1631,0.9063
1781448271.8506327,0.3292,1.1632,0.9063
1781448271.8556976,0.3271,1.1632,0.9062
1781448271.8613656,0.3251,1.1633,0.9062
1781448271.867144,0.323,1.1634,0.9061
1781448271.8728747,0.3208,1.1636,0.906
1781448271.8875873,0.3188,1.1636,0.9058
1781448271.917572,0.3168,1.1637,0.9057
1781448271.918051,0.3148,1.1638,0.9056
1781448271.9183896,0.313,1.164,0.9056
1781448271.91873,0.3111,1.164,0.9054
1781448271.9192972,0.3092,1.1641,0.9053
1781448271.9195917,0.3072,1.1642,0.9051
1781448271.919881,0.3054,1.1645,0.905
1781448271.922538,0.3035,1.1646,0.9048
1781448271.9289916,0.3018,1.1648,0.9048
1781448271.9337041,0.2999,1.1651,0.9047
1781448271.9390829,0.2981,1.1652,0.9046
1781448271.9446807,0.2962,1.1654,0.9043
1781448271.9501066,0.2942,1.1659,0.9042
1781448271.955791,0.2923,1.1663,0.9042
1781448271.9626398,0.2904,1.1666,0.904
1781448271.9673157,0.2885,1.167,0.9036
1781448271.9727542,0.2867,1.1674,0.9033
1781448271.978067,0.2849,1.1678,0.903
1781448271.9836044,0.2833,1.1683,0.9028
1781448271.9895163,0.2815,1.1688,0.9024
1781448271.9947846,0.2797,1.169,0.9017
1781448272.0005805,0.2781,1.1696,0.9013
1781448272.0060253,0.2763,1.1702,0.9009
1781448272.011349,0.2745,1.1708,0.9004
1781448272.0167186,0.2727,1.1713,0.8998
1781448272.022747,0.271,1.1719,0.8993
1781448272.0282607,0.2691,1.1726,0.8988
1781448272.035262,0.2673,1.1732,0.8982
1781448272.0417514,0.2654,1.1738,0.8975
1781448272.045294,0.2637,1.1744,0.8969
1781448272.0505433,0.2619,1.1751,0.8962
1781448272.05626,0.26,1.1759,0.8956
1781448272.0616612,0.2583,1.1765,0.895
1781448272.0671096,0.2567,1.1772,0.8943
1781448272.0725915,0.2549,1.1778,0.8935
1781448272.0780053,0.2529,1.1785,0.8927
1781448272.0854154,0.2512,1.1791,0.892
1781448272.089186,0.2493,1.1795,0.8911
1781448272.0951395,0.2473,1.1801,0.8903
1781448272.1000059,0.2451,1.1804,0.8895
1781448272.1058934,0.2433,1.1808,0.8889
1781448272.1118946,0.2412,1.1811,0.8881
1781448272.1169028,0.2388,1.1816,0.8873
1781448272.1226456,0.2366,1.1817,0.8864
1781448272.128512,0.2341,1.1818,0.8854
1781448272.1335762,0.2317,1.1821,0.8847
1781448272.1391954,0.2294,1.1824,0.8839
1781448272.1452768,0.2267,1.1825,0.883
1781448272.150424,0.224,1.1826,0.8822
1781448272.1557388,0.2214,1.1828,0.8816
1781448272.1615968,0.2187,1.1829,0.8808
1781448272.1669848,0.2159,1.183,0.8801
1781448272.1725097,0.2131,1.1833,0.8796
1781448272.1782436,0.2103,1.1834,0.8789
1781448272.1914954,0.2073,1.1835,0.8783
1781448272.1919475,0.2046,1.1837,0.8778
1781448272.194511,0.2019,1.1839,0.8773
1781448272.2003076,0.1989,1.1839,0.8765
1781448272.2244468,0.1963,1.184,0.8761
1781448272.2248054,0.1936,1.1842,0.8752
1781448272.2251081,0.1899,1.1842,0.8744
1781448272.2254305,0.1872,1.1843,0.8739
1781448272.2281094,0.1843,1.1847,0.8734
1781448272.2337742,0.1814,1.1848,0.8728
1781448272.2391193,0.1785,1.1848,0.8722
1781448272.2450752,0.1755,1.185,0.8718
1781448272.2502522,0.1724,1.1848,0.8711
1781448272.2558627,0.1694,1.185,0.8707
1781448272.261402,0.1662,1.1853,0.8703
1781448272.2673638,0.1628,1.1853,0.8695
1781448272.272583,0.1595,1.1855,0.8692
1781448272.2785542,0.156,1.1855,0.8686
1781448272.2836525,0.1525,1.1855,0.8679
1781448272.2889419,0.1491,1.1856,0.8674
1781448272.2945926,0.1457,1.1855,0.8667
1781448272.3004649,0.1419,1.1855,0.8663
1781448272.3059468,0.1382,1.1852,0.8658
1781448272.3115275,0.1342,1.1852,0.8653
1781448272.3167262,0.1306,1.1853,0.8646
1781448272.322549,0.1272,1.185,0.8643
1781448272.3367336,0.1229,1.1848,0.8636
1781448272.337569,0.1191,1.1846,0.863
1781448272.3395262,0.115,1.1843,0.8625
1781448272.3448658,0.1111,1.1838,0.862
1781448272.349906,0.1069,1.1835,0.8616
1781448272.3588867,0.1027,1.1828,0.8611
1781448272.3616848,0.0984,1.1822,0.8606
1781448272.3672688,0.0942,1.1816,0.8603
1781448272.3726552,0.0897,1.1807,0.8599
1781448272.3779469,0.0852,1.1799,0.8596
1781448272.3835764,0.0806,1.1789,0.8593
1781448272.389462,0.0758,1.178,0.8591
1781448272.3946884,0.0706,1.1769,0.8585
1781448272.4003835,0.066,1.1758,0.8585
1781448272.4058526,0.0612,1.1746,0.8581
1781448272.4113662,0.0562,1.1737,0.8579
1781448272.4166315,0.0509,1.1725,0.8575
1781448272.4229836,0.0456,1.1713,0.8572
1781448272.4280808,0.0403,1.1701,0.8568
1781448272.433686,0.0347,1.1688,0.8564
1781448272.439265,0.0291,1.1675,0.8561
1781448272.444636,0.0235,1.1662,0.8556
1781448272.4507446,0.0177,1.1649,0.8551
1781448272.456186,0.0119,1.1637,0.8546
1781448272.4615605,0.0061,1.1625,0.854
1781448272.466658,0.0002,1.1613,0.8532
1781448272.4725876,-0.0057,1.1601,0.8526
1781448272.4778337,-0.0119,1.159,0.8517
1781448272.4921114,-0.0179,1.1577,0.8509
1781448272.492577,-0.0242,1.1564,0.8499
1781448272.4953225,-0.0303,1.1552,0.8488
1781448272.50006,-0.0367,1.1539,0.8478
1781448272.5060785,-0.043,1.1526,0.8466
1781448272.525083,-0.0494,1.1513,0.8453
1781448272.5254784,-0.0557,1.15,0.8439
1781448272.5257974,-0.062,1.1488,0.8425
1781448272.5279024,-0.0683,1.1473,0.841
1781448272.533557,-0.0748,1.1459,0.8394
1781448272.539225,-0.0811,1.1444,0.8378
1781448272.5448859,-0.0875,1.143,0.836
1781448272.5516632,-0.0938,1.1414,0.8343
1781448272.5559907,-0.1004,1.1397,0.8323
1781448272.5611928,-0.1068,1.1379,0.8304
1781448272.566884,-0.1132,1.1362,0.8285
1781448272.5730627,-0.1194,1.1346,0.8266
1781448272.578219,-0.1258,1.1328,0.8247
1781448272.58389,-0.132,1.131,0.8226
1781448272.5892193,-0.1383,1.1291,0.8206
1781448272.5946496,-0.1445,1.1271,0.8184
1781448272.6001906,-0.1509,1.1251,0.8162
1781448272.6060073,-0.1571,1.1231,0.8142
1781448272.6114376,-0.1633,1.1209,0.8121
1781448272.6173298,-0.1696,1.1186,0.8101
1781448272.6225193,-0.1758,1.1164,0.8082
1781448272.6350021,-0.1822,1.1141,0.8064
1781448272.6354442,-0.1885,1.1116,0.8048
1781448272.6391768,-0.1948,1.1091,0.8034
1781448272.6460626,-0.2011,1.1063,0.8021
1781448272.6505754,-0.2073,1.1037,0.8013
1781448272.6585903,-0.2134,1.1008,0.8007
1781448272.6613383,-0.2193,1.0977,0.8004
1781448272.668176,-0.2254,1.0945,0.8001
1781448272.6727345,-0.2313,1.0913,0.8002
1781448272.6781511,-0.237,1.0879,0.8004
1781448272.6836503,-0.2428,1.0845,0.8007
1781448272.6893632,-0.2484,1.081,0.8011
1781448272.6946337,-0.2539,1.0776,0.8018
1781448272.7005918,-0.2594,1.0742,0.8023
1781448272.7061996,-0.2648,1.0709,0.8032
1781448272.7114997,-0.27,1.0676,0.8041
1781448272.7169015,-0.2755,1.0642,0.8051
1781448272.722452,-0.2806,1.061,0.8063
1781448272.7280645,-0.2856,1.0577,0.8076
1781448272.7337923,-0.2907,1.0544,0.8089
1781448272.7393193,-0.2954,1.0511,0.8104
1781448272.7447457,-0.3003,1.0478,0.812
1781448272.7502227,-0.3049,1.0445,0.8137
1781448272.75574,-0.3092,1.0412,0.8157
1781448272.761186,-0.3135,1.0379,0.8174
1781448272.7666163,-0.3176,1.0348,0.8192
1781448272.772332,-0.3216,1.0317,0.8211
1781448272.7782311,-0.3253,1.0288,0.823
1781448272.7901366,-0.3288,1.0259,0.8249
1781448272.79049,-0.3322,1.0232,0.8267
1781448272.7959526,-0.3353,1.0206,0.8286
1781448272.8009777,-0.3384,1.0181,0.8304
1781448272.8093565,-0.3413,1.0156,0.8321
1781448272.8121378,-0.3439,1.0132,0.834
1781448272.8248928,-0.3467,1.0109,0.8356
1781448272.825291,-0.349,1.0086,0.8376
1781448272.8280082,-0.3515,1.0064,0.8396
1781448272.8334696,-0.3538,1.0041,0.8415
1781448272.8393707,-0.3561,1.0018,0.8435
1781448272.844846,-0.3583,0.9996,0.8456
1781448272.8505974,-0.3604,0.9971,0.8478
1781448272.8558435,-0.3627,0.9948,0.8499
1781448272.8616261,-0.3647,0.9924,0.8522
1781448272.8670564,-0.3668,0.9902,0.8546
1781448272.872428,-0.3689,0.9878,0.857
1781448272.878276,-0.3711,0.9852,0.8595
1781448272.8834596,-0.3731,0.9829,0.8619
1781448272.8892248,-0.3752,0.9804,0.8644
1781448272.8946035,-0.3772,0.9778,0.8668
1781448272.9007013,-0.3795,0.9752,0.8692
1781448272.90607,-0.3815,0.9729,0.8719
1781448272.9117033,-0.3836,0.9703,0.8744
1781448272.917311,-0.3857,0.9678,0.877
1781448272.9248505,-0.3879,0.9651,0.8796
1781448272.9351017,-0.3901,0.9625,0.8823
1781448272.9355702,-0.3922,0.9598,0.885
1781448272.9396696,-0.3944,0.9571,0.8877
1781448272.9460094,-0.3964,0.9544,0.8904
1781448272.9509547,-0.3985,0.9519,0.8932
1781448272.9582632,-0.4004,0.9494,0.896
1781448272.962278,-0.4025,0.9468,0.8988
1781448272.9669714,-0.4046,0.9444,0.9015
1781448272.9726005,-0.4065,0.9418,0.9044
1781448272.9783752,-0.4083,0.9393,0.9071
1781448272.983632,-0.4101,0.9368,0.9102
1781448272.9893184,-0.4121,0.934,0.9131
1781448272.9952948,-0.4141,0.9313,0.9162
1781448273.0005662,-0.4161,0.9284,0.9193
1781448273.0059633,-0.418,0.9256,0.9225
1781448273.0113947,-0.4202,0.9226,0.9256
1781448273.0170426,-0.4222,0.9199,0.9287
1781448273.0225215,-0.4241,0.917,0.9318
1781448273.0282142,-0.4263,0.9142,0.935
1781448273.0337713,-0.4286,0.9114,0.9379
1781448273.039203,-0.4308,0.9086,0.941
1781448273.044608,-0.4331,0.9057,0.944
1781448273.0502267,-0.4354,0.9028,0.947
1781448273.0563102,-0.4379,0.8999,0.95
1781448273.0617247,-0.4403,0.8969,0.9529
1781448273.0668805,-0.4429,0.894,0.956
1781448273.0724635,-0.4457,0.891,0.9588
1781448273.0780406,-0.4484,0.888,0.9618
1781448273.0899923,-0.4513,0.8849,0.9647
1781448273.0928748,-0.4542,0.8816,0.9675
1781448273.0945995,-0.4573,0.8784,0.9704
1781448273.1012418,-0.4602,0.8751,0.9733
1781448273.1058328,-0.4633,0.8718,0.976
1781448273.1132736,-0.4662,0.8684,0.9789
1781448273.1169233,-0.4691,0.8649,0.9818
1781448273.1226444,-0.4721,0.8614,0.9847
1781448273.1283047,-0.4751,0.8576,0.9875
1781448273.133627,-0.4781,0.854,0.9906
1781448273.1391683,-0.4811,0.8503,0.9935
1781448273.1446579,-0.4842,0.8464,0.9965
1781448273.150517,-0.4871,0.8426,0.9995
1781448273.1579561,-0.4901,0.8388,1.0025
1781448273.1616516,-0.4932,0.8349,1.0054
1781448273.1668196,-0.4963,0.831,1.0083
1781448273.1724675,-0.4994,0.8272,1.0112
1781448273.1782882,-0.5025,0.8233,1.0141
1781448273.1838062,-0.5056,0.8193,1.017
1781448273.1892202,-0.5086,0.8154,1.02
1781448273.194681,-0.5118,0.8113,1.0229
1781448273.2001545,-0.5149,0.8072,1.0257
1781448273.2059271,-0.5181,0.803,1.0286
1781448273.2115457,-0.5212,0.7989,1.0315
1781448273.21714,-0.5242,0.7947,1.0343
1781448273.222549,-0.5274,0.7905,1.0371
1781448273.2287896,-0.5303,0.7864,1.0399
1781448273.274405,-0.5332,0.7823,1.0426
1781448273.2747617,-0.5363,0.7781,1.0453
1781448273.2751868,-0.5394,0.774,1.048
1781448273.2756362,-0.5423,0.7699,1.0507
1781448273.2760203,-0.5454,0.7658,1.0534
1781448273.2763922,-0.5484,0.7617,1.056
1781448273.2767465,-0.5515,0.7575,1.0587
1781448273.2772653,-0.5545,0.7533,1.0613
1781448273.2784195,-0.5574,0.7491,1.064
1781448273.2840545,-0.5605,0.7447,1.0666
1781448273.2897027,-0.5634,0.7405,1.0692
1781448273.2945747,-0.5663,0.7363,1.0718
1781448273.3002052,-0.5693,0.732,1.0743
1781448273.3061016,-0.5721,0.7278,1.0768
1781448273.311687,-0.5749,0.7234,1.0792
1781448273.3171554,-0.5776,0.7193,1.0816
1781448273.322614,-0.5804,0.7152,1.0839
1781448273.327962,-0.583,0.7108,1.0862
1781448273.333602,-0.5857,0.7064,1.0884
1781448273.3392735,-0.5884,0.7022,1.091
1781448273.3449361,-0.5911,0.6979,1.0934
1781448273.350325,-0.5937,0.6935,1.0957
1781448273.3558543,-0.5964,0.6891,1.098
1781448273.3619576,-0.5989,0.6846,1.1003
1781448273.3673317,-0.6014,0.6801,1.1026
1781448273.3726444,-0.6039,0.6755,1.105
1781448273.3792624,-0.6064,0.671,1.1074
1781448273.3867402,-0.6089,0.6665,1.1097
1781448273.3890855,-0.6113,0.6617,1.112
1781448273.394932,-0.6137,0.6572,1.1144
1781448273.4010882,-0.616,0.6525,1.1166
1781448273.4064207,-0.6183,0.6478,1.1189
1781448273.4119277,-0.6206,0.643,1.1212
1781448273.4169483,-0.6229,0.6383,1.1235
1781448273.4224443,-0.6251,0.6337,1.1257
1781448273.428315,-0.6272,0.6289,1.1279
1781448273.4336689,-0.6295,0.6242,1.1301
1781448273.4392967,-0.6316,0.6194,1.1324
1781448273.4446988,-0.6337,0.6147,1.1346
1781448273.4502223,-0.6358,0.6099,1.1367
1781448273.4563107,-0.6378,0.6052,1.1389
1781448273.4618568,-0.6395,0.6003,1.1411
1781448273.4670744,-0.6416,0.5954,1.1433
1781448273.4726248,-0.6435,0.5906,1.1455
1781448273.4779463,-0.6454,0.5856,1.1477
1781448273.4836192,-0.6472,0.5806,1.1499
1781448273.4895074,-0.649,0.5755,1.1521
1781448273.4948492,-0.6506,0.5705,1.1543
1781448273.5002496,-0.6522,0.5654,1.1565
1781448273.505934,-0.6539,0.5602,1.1587
1781448273.5115306,-0.6554,0.555,1.1608
1781448273.517301,-0.6569,0.5498,1.163
1781448273.522622,-0.6583,0.5445,1.1652
1781448273.5282085,-0.6596,0.5392,1.1673
1781448273.540938,-0.6609,0.5338,1.1694
1781448273.5750024,-0.6621,0.5285,1.1715
1781448273.5754194,-0.6633,0.5231,1.1737
1781448273.5758352,-0.6643,0.5175,1.1757
1781448273.5761676,-0.6654,0.512,1.1779
1781448273.5764697,-0.6663,0.5064,1.18
1781448273.5767806,-0.6672,0.5008,1.1821
1781448273.5772228,-0.6681,0.4952,1.1843
1781448273.5789766,-0.6689,0.4896,1.1864
1781448273.5838141,-0.6696,0.4838,1.1886
1781448273.5893533,-0.6702,0.478,1.1907
1781448273.5947626,-0.6708,0.4722,1.1928
1781448273.6002438,-0.6712,0.4662,1.195
1781448273.6058028,-0.6716,0.4602,1.1972
1781448273.6117854,-0.6721,0.4542,1.1994
1781448273.6170537,-0.6724,0.4482,1.2016
1781448273.6229422,-0.6726,0.4422,1.2039
1781448273.627957,-0.6728,0.4361,1.2062
1781448273.633803,-0.6729,0.4299,1.2085
1781448273.6392884,-0.673,0.4237,1.2108
1781448273.6449335,-0.673,0.4175,1.2132
1781448273.6504097,-0.6729,0.4112,1.2155
1781448273.6557662,-0.6728,0.4049,1.2179
1781448273.6613946,-0.6726,0.3985,1.2203
1781448273.6667545,-0.6722,0.3922,1.2227
1781448273.6728885,-0.6719,0.3858,1.2252
1781448273.6785474,-0.6715,0.3795,1.2278
1781448273.693215,-0.671,0.373,1.2303
1781448273.693692,-0.6705,0.3666,1.2329
1781448273.6947236,-0.6698,0.3601,1.2355
1781448273.7002606,-0.6692,0.3537,1.2382
1781448273.7063437,-0.6685,0.3473,1.2409
1781448273.7129397,-0.6677,0.3408,1.2435
1781448273.7179406,-0.667,0.3343,1.2462
1781448273.722583,-0.6661,0.3277,1.249
1781448273.7280543,-0.6651,0.3212,1.2517
1781448273.7338414,-0.6641,0.3146,1.2544
1781448273.7395356,-0.663,0.3081,1.2571
1781448273.7448368,-0.6619,0.3015,1.2597
1781448273.7501178,-0.6608,0.2948,1.2622
1781448273.7557917,-0.6596,0.2881,1.2647
1781448273.761473,-0.6584,0.2813,1.2671
1781448273.7670307,-0.657,0.2745,1.2695
1781448273.7727153,-0.6556,0.2677,1.2719
1781448273.7780828,-0.6541,0.2608,1.2742
1781448273.783602,-0.6526,0.2539,1.2765
1781448273.7892594,-0.6509,0.2468,1.2788
1781448273.79522,-0.6492,0.2397,1.2811
1781448273.8007383,-0.6474,0.2325,1.2833
1781448273.8061101,-0.6455,0.2253,1.2854
1781448273.811091,-0.6437,0.2181,1.2875
1781448273.8167655,-0.6418,0.2107,1.2896
1781448273.8224816,-0.6398,0.2034,1.2916
1781448273.82977,-0.6378,0.1961,1.2936
1781448273.8387978,-0.6357,0.1887,1.2955
1781448273.8391933,-0.6335,0.1813,1.2972
1781448273.8450322,-0.6315,0.174,1.299
1781448273.850555,-0.6292,0.1667,1.3006
1781448273.8736384,-0.6271,0.1594,1.3022
1781448273.874091,-0.6248,0.1521,1.3037
1781448273.8743947,-0.6226,0.1449,1.3053
1781448273.874757,-0.6203,0.1377,1.3067
1781448273.8780165,-0.6178,0.1305,1.3082
1781448273.8837,-0.6153,0.1233,1.3096
1781448273.8895202,-0.6129,0.1161,1.311
1781448273.8948853,-0.6103,0.1088,1.3123
1781448273.9003062,-0.6079,0.1017,1.3136
1781448273.9058435,-0.6054,0.0944,1.3148
1781448273.9115624,-0.6029,0.0871,1.3162
1781448273.9174862,-0.6005,0.0797,1.3174
1781448273.9230208,-0.5979,0.0723,1.3185
1781448273.9282057,-0.5953,0.0651,1.3196
1781448273.9335485,-0.5927,0.0577,1.3208
1781448273.939304,-0.5902,0.0503,1.3217
1781448273.9451132,-0.5878,0.0429,1.3226
1781448273.9512107,-0.5853,0.0356,1.3235
1781448273.9559765,-0.5827,0.0282,1.3243
1781448273.9613967,-0.5802,0.0208,1.3251
1781448273.966888,-0.5777,0.0134,1.3257
1781448273.9724717,-0.5753,0.0059,1.3262
1781448273.9780412,-0.5726,-0.0016,1.3267
1781448273.9921608,-0.57,-0.0091,1.3271
1781448273.9926832,-0.5673,-0.0167,1.3275
1781448273.9950464,-0.5645,-0.0244,1.3278
1781448274.0004835,-0.5617,-0.0321,1.328
1781448274.0060515,-0.5589,-0.0401,1.3281
1781448274.012949,-0.5557,-0.0478,1.3283
1781448274.0179996,-0.5528,-0.0556,1.3283
1781448274.022649,-0.5496,-0.0633,1.3284
1781448274.028001,-0.5465,-0.071,1.3284
1781448274.0334737,-0.5434,-0.0786,1.3283
1781448274.039051,-0.5405,-0.0864,1.3283
1781448274.0451074,-0.537,-0.0941,1.3281
1781448274.0509217,-0.5337,-0.1018,1.3281
1781448274.0560496,-0.5299,-0.1094,1.3279
1781448274.0615203,-0.5265,-0.1171,1.3277
1781448274.0671082,-0.523,-0.1247,1.3275
1781448274.0743434,-0.5193,-0.1323,1.3273
1781448274.0793118,-0.5156,-0.14,1.3272
1781448274.0837443,-0.5119,-0.1475,1.3271
1781448274.0898097,-0.5079,-0.1551,1.3269
1781448274.0948966,-0.504,-0.1628,1.3266
1781448274.1004038,-0.4998,-0.1704,1.3264
1781448274.1058912,-0.4957,-0.1779,1.3262
1781448274.1113691,-0.4914,-0.1856,1.3259
1781448274.1169293,-0.4871,-0.1931,1.3256
1781448274.122605,-0.4828,-0.2006,1.3252
1781448274.1299205,-0.4784,-0.208,1.3248
1781448274.1392372,-0.4742,-0.2156,1.3243
1781448274.1395667,-0.4699,-0.223,1.3238
1781448274.1462488,-0.4656,-0.2304,1.3233
1781448274.1517076,-0.4612,-0.2376,1.3228
1781448274.156615,-0.4569,-0.2448,1.3222
1781448274.1777937,-0.4526,-0.2519,1.3216
1781448274.1782508,-0.4482,-0.2591,1.3209
1781448274.1786547,-0.4438,-0.266,1.3202
1781448274.1789594,-0.4393,-0.2728,1.3196
1781448274.1837308,-0.4348,-0.2796,1.3188
1781448274.18973,-0.4303,-0.2863,1.3181
1781448274.1947265,-0.4257,-0.2929,1.3172
1781448274.2006497,-0.4212,-0.2994,1.3163
1781448274.2059364,-0.4165,-0.306,1.3154
1781448274.2114885,-0.4119,-0.3126,1.3145
1781448274.2168605,-0.4073,-0.319,1.3134
1781448274.2224889,-0.4027,-0.3253,1.3123
1781448274.228419,-0.398,-0.3316,1.311
1781448274.2340078,-0.3933,-0.338,1.3098
1781448274.2397904,-0.3884,-0.3443,1.3085
1781448274.2446256,-0.3836,-0.3506,1.3071
1781448274.25018,-0.3785,-0.3567,1.3058
1781448274.2559211,-0.3736,-0.363,1.3045
1781448274.2617362,-0.3684,-0.3692,1.3031
1781448274.2674463,-0.3632,-0.3754,1.3017
1781448274.2727115,-0.3578,-0.3815,1.3003
1781448274.2781672,-0.3523,-0.3876,1.2989
1781448274.2898757,-0.3469,-0.3939,1.2975
1781448274.2903135,-0.3412,-0.4,1.2961
1781448274.295642,-0.3354,-0.406,1.2946
1781448274.300519,-0.3296,-0.4122,1.2931
1781448274.3074865,-0.3239,-0.4184,1.2916
1781448274.3113825,-0.318,-0.4245,1.2901
1781448274.3168447,-0.3121,-0.4306,1.2884
1781448274.3228433,-0.3059,-0.4366,1.2867
1781448274.3282092,-0.2998,-0.4428,1.2848
1781448274.333582,-0.2936,-0.4488,1.283
1781448274.3392117,-0.2875,-0.455,1.2811
1781448274.3446267,-0.2813,-0.4612,1.279
1781448274.3503382,-0.2749,-0.4674,1.2771
1781448274.3560798,-0.2686,-0.4736,1.275
1781448274.3617156,-0.262,-0.4798,1.2731
1781448274.366987,-0.2555,-0.486,1.2712
1781448274.3725169,-0.249,-0.4922,1.2693
1781448274.3779583,-0.2425,-0.4983,1.2675
1781448274.3841765,-0.236,-0.5044,1.2657
1781448274.3897882,-0.2295,-0.5103,1.2639
1781448274.3949046,-0.2227,-0.5161,1.2621
1781448274.4003477,-0.216,-0.5219,1.2605
1781448274.4059894,-0.2093,-0.5275,1.2588
1781448274.4115605,-0.2025,-0.5331,1.257
1781448274.417064,-0.1956,-0.5386,1.2553
1781448274.422715,-0.1887,-0.5439,1.2537
1781448274.4282234,-0.1817,-0.5492,1.252
1781448274.4348826,-0.1748,-0.5545,1.2502
1781448274.4393823,-0.1679,-0.5597,1.2485
1781448274.4464796,-0.1608,-0.5648,1.2468
1781448274.4504168,-0.1538,-0.5699,1.2452
1781448274.4563415,-0.1466,-0.5751,1.2433
1781448274.4613996,-0.1394,-0.58,1.2416
1781448274.4667468,-0.1322,-0.5851,1.2399
1781448274.4725304,-0.1251,-0.59,1.2382
1781448274.4785316,-0.1179,-0.5949,1.2365
1781448274.4836292,-0.1108,-0.5997,1.2349
1781448274.4892285,-0.1038,-0.6045,1.2333
1781448274.494692,-0.0967,-0.6093,1.2318
1781448274.500503,-0.0898,-0.6141,1.2305
1781448274.5064027,-0.0829,-0.6185,1.229
1781448274.5112672,-0.0759,-0.6229,1.2276
1781448274.5170398,-0.069,-0.6273,1.2262
1781448274.5224607,-0.062,-0.6313,1.2249
1781448274.5280156,-0.0551,-0.6353,1.2235
1781448274.5335665,-0.0479,-0.6391,1.2224
1781448274.5394812,-0.0408,-0.643,1.2211
1781448274.5480301,-0.0336,-0.6467,1.2199
1781448274.5503535,-0.0264,-0.6502,1.2187
1781448274.5558338,-0.0191,-0.6537,1.2176
1781448274.56156,-0.0117,-0.6572,1.2165
1781448274.5670383,-0.0042,-0.6604,1.2154
1781448274.572691,0.0033,-0.6637,1.2143
1781448274.6173007,0.0109,-0.6669,1.2132
1781448274.6176364,0.0184,-0.6702,1.2121
1781448274.617919,0.0261,-0.6734,1.211
1781448274.6181905,0.0339,-0.6762,1.2099
1781448274.618453,0.0418,-0.6793,1.2086
1781448274.6187246,0.0495,-0.6823,1.2074
1781448274.6189837,0.0574,-0.6852,1.2062
1781448274.6193624,0.0653,-0.6879,1.205
1781448274.622535,0.0733,-0.6907,1.2037
1781448274.6283488,0.0812,-0.6933,1.2023
1781448274.6335883,0.0892,-0.696,1.201
1781448274.639097,0.0974,-0.6983,1.1998
1781448274.6451445,0.1057,-0.7008,1.1984
1781448274.6502123,0.1141,-0.7031,1.1971
1781448274.655752,0.1225,-0.7053,1.1958
1781448274.6618624,0.1312,-0.7074,1.1946
1781448274.6669772,0.1399,-0.7095,1.1932
1781448274.672579,0.1486,-0.7115,1.1918
1781448274.6779456,0.1573,-0.7134,1.1905
1781448274.6836574,0.1661,-0.7151,1.1892
1781448274.6891637,0.1749,-0.7169,1.1878
1781448274.6951013,0.1838,-0.7185,1.1864
1781448274.7005146,0.1927,-0.72,1.185
1781448274.705933,0.2016,-0.7216,1.1835
1781448274.7116416,0.2104,-0.7231,1.182
1781448274.7168074,0.2194,-0.7244,1.1804
1781448274.7282562,0.2284,-0.7257,1.1788
1781448274.728648,0.2374,-0.727,1.1771
1781448274.7345753,0.2464,-0.7282,1.1754
1781448274.7400744,0.2555,-0.7293,1.1737
1781448274.7447212,0.2646,-0.7303,1.1719
1781448274.750272,0.2738,-0.7313,1.17
1781448274.756179,0.283,-0.7321,1.1681
1781448274.7616186,0.2922,-0.7328,1.1663
1781448274.7671123,0.3014,-0.7334,1.1644
1781448274.7724667,0.3107,-0.7337,1.1625
1781448274.777941,0.3199,-0.7341,1.1606
1781448274.7840896,0.3291,-0.7343,1.1588
1781448274.7893784,0.3382,-0.7344,1.1569
1781448274.7958727,0.3474,-0.7344,1.155
1781448274.8003337,0.3565,-0.7344,1.153
1781448274.805946,0.3655,-0.7342,1.1511
1781448274.8115559,0.3745,-0.734,1.1492
1781448274.8171487,0.3835,-0.7336,1.1473
1781448274.8226817,0.3924,-0.7333,1.1453
1781448274.8281107,0.4013,-0.7329,1.1433
1781448274.8336227,0.4102,-0.7324,1.1413
1781448274.8392808,0.419,-0.7318,1.1393
1781448274.8451235,0.4279,-0.7311,1.1371
1781448274.8506765,0.4368,-0.7304,1.1351
1781448274.8562067,0.4457,-0.7295,1.133
1781448274.8617802,0.4545,-0.7287,1.1308
1781448274.8680325,0.4633,-0.7278,1.1287
1781448274.8727562,0.4721,-0.7267,1.1265
1781448274.8850467,0.4809,-0.7255,1.1243
1781448274.9165785,0.4897,-0.7243,1.122
1781448274.917024,0.4985,-0.7229,1.1198
1781448274.9174016,0.5072,-0.7215,1.1176
1781448274.9177804,0.5159,-0.72,1.1154
1781448274.91807,0.5245,-0.7185,1.1131
1781448274.9183755,0.533,-0.7167,1.1108
1781448274.9186616,0.5415,-0.7152,1.1085
1781448274.9226215,0.5501,-0.7134,1.1063
1781448274.9280283,0.5585,-0.7116,1.1041
1781448274.933584,0.5669,-0.7097,1.1018
1781448274.9397342,0.5752,-0.7077,1.0995
1781448274.944889,0.5836,-0.7056,1.0974
1781448274.9503934,0.5919,-0.7035,1.0951
1781448274.9563475,0.6002,-0.7013,1.0928
1781448274.9615948,0.6084,-0.6992,1.0906
1781448274.9668436,0.6166,-0.6969,1.0883
1781448274.9726505,0.6247,-0.6945,1.0861
1781448274.9781978,0.6328,-0.6922,1.0839
1781448274.9837208,0.6411,-0.6897,1.0817
1781448274.9892137,0.6492,-0.6873,1.0794
1781448274.9945672,0.6574,-0.6848,1.0772
