Time,POSX,POSY,POSZ
1780529240.971292,0.3716,-0.5427,1.7939
1780529240.9749246,0.3788,-0.5425,1.7944
1780529240.980507,0.3861,-0.5419,1.7948
1780529240.9957645,0.3932,-0.5417,1.7954
1780529240.9964936,0.4004,-0.5413,1.7959
1780529240.9990065,0.4076,-0.5409,1.7965
1780529241.0029557,0.4148,-0.5404,1.7971
1780529241.0093915,0.4218,-0.5401,1.7976
1780529241.013949,0.429,-0.5395,1.7983
1780529241.0199406,0.4361,-0.5391,1.799
1780529241.0251987,0.4432,-0.5385,1.7996
1780529241.0311182,0.4503,-0.538,1.8003
1780529241.0372868,0.4576,-0.5374,1.801
1780529241.0435736,0.4648,-0.5367,1.8017
1780529241.0474305,0.472,-0.536,1.8024
1780529241.052958,0.4793,-0.5353,1.8033
1780529241.0626783,0.4866,-0.5346,1.8038
1780529241.0780733,0.494,-0.5336,1.8046
1780529241.0788746,0.5014,-0.5327,1.8053
1780529241.0803807,0.5087,-0.5318,1.8059
1780529241.0809817,0.516,-0.5308,1.8065
1780529241.0893967,0.5233,-0.5298,1.8071
1780529241.0927181,0.5307,-0.5288,1.8077
1780529241.0983553,0.538,-0.5277,1.8083
1780529241.1040611,0.5452,-0.5265,1.809
1780529241.1180422,0.5526,-0.5253,1.8095
1780529241.1292005,0.5597,-0.524,1.81
1780529241.129935,0.5668,-0.5229,1.8104
1780529241.1308594,0.5738,-0.5216,1.8108
1780529241.1324859,0.5809,-0.5202,1.8112
1780529241.1364815,0.5879,-0.5189,1.8116
1780529241.141894,0.5947,-0.5176,1.8118
1780529241.147722,0.6016,-0.5161,1.812
1780529241.154203,0.6085,-0.5147,1.8122
1780529241.158566,0.6152,-0.5133,1.8123
1780529241.1639004,0.622,-0.5118,1.8124
1780529241.1697645,0.6287,-0.5102,1.8123
1780529241.1752548,0.6355,-0.5087,1.8123
1780529241.180739,0.6422,-0.507,1.8122
1780529241.1867127,0.649,-0.5052,1.8122
1780529241.191787,0.6558,-0.5034,1.8121
1780529241.1975582,0.6627,-0.5016,1.812
1780529241.2029824,0.6697,-0.4998,1.8119
1780529241.209142,0.6768,-0.4981,1.8119
1780529241.2145636,0.6839,-0.4964,1.8119
1780529241.2199113,0.6912,-0.4947,1.8119
1780529241.2288322,0.6983,-0.4932,1.8119
1780529241.2327414,0.7055,-0.4917,1.8119
1780529241.2442868,0.7126,-0.4901,1.8118
1780529241.2456772,0.7198,-0.4885,1.8117
1780529241.247739,0.7268,-0.4872,1.8115
1780529241.2614276,0.7338,-0.4857,1.8113
1780529241.2626588,0.7407,-0.4844,1.811
1780529241.2651637,0.7476,-0.4829,1.8108
1780529241.2696187,0.7544,-0.4815,1.8104
1780529241.2757995,0.7612,-0.4802,1.8099
1780529241.2819903,0.7679,-0.4788,1.8093
1780529241.2864783,0.7745,-0.4775,1.8088
1780529241.2930012,0.7811,-0.4761,1.8082
1780529241.2976332,0.7878,-0.4748,1.8075
1780529241.303986,0.7943,-0.4735,1.8068
1780529241.30913,0.8008,-0.472,1.8062
1780529241.314265,0.8073,-0.4707,1.8055
1780529241.3195233,0.8139,-0.4694,1.8048
1780529241.3252962,0.8204,-0.4681,1.8042
1780529241.331689,0.8269,-0.4669,1.8035
1780529241.3362358,0.8335,-0.4656,1.8029
1780529241.34355,0.84,-0.4645,1.8022
1780529241.3477998,0.8466,-0.4633,1.8017
1780529241.353165,0.8532,-0.4623,1.8011
1780529241.3593214,0.8598,-0.4612,1.8007
1780529241.364533,0.8665,-0.4602,1.8002
1780529241.369623,0.8732,-0.4593,1.7998
1780529241.3773654,0.8799,-0.4582,1.7994
1780529241.3805246,0.8866,-0.4573,1.7989
1780529241.3884861,0.8932,-0.4563,1.7985
1780529241.4009976,0.8999,-0.4552,1.7981
1780529241.4015217,0.9063,-0.4541,1.7977
1780529241.404012,0.9129,-0.453,1.7973
1780529241.412129,0.9194,-0.4518,1.7969
1780529241.4160542,0.9258,-0.4505,1.7964
1780529241.4213848,0.9324,-0.4494,1.7961
1780529241.4262264,0.939,-0.4481,1.7959
1780529241.4559073,0.9456,-0.4469,1.7956
1780529241.456756,0.9522,-0.4456,1.7954
1780529241.4576268,0.959,-0.4444,1.7952
1780529241.458212,0.9657,-0.4431,1.7951
1780529241.4588351,0.9725,-0.4419,1.795
1780529241.459361,0.9794,-0.4404,1.795
1780529241.4639254,0.9861,-0.4391,1.795
1780529241.4703243,0.9929,-0.4379,1.7949
1780529241.4762897,0.9997,-0.4365,1.7949
1780529241.4810846,1.0065,-0.4351,1.795
1780529241.4864085,1.0134,-0.4337,1.7952
1780529241.4919496,1.0203,-0.4323,1.7952
1780529241.4982626,1.0272,-0.4309,1.7954
1780529241.503207,1.034,-0.4294,1.7957
1780529241.508627,1.0409,-0.4277,1.7958
1780529241.5150654,1.0476,-0.4262,1.796
1780529241.5195935,1.0543,-0.4246,1.7962
1780529241.525539,1.061,-0.4228,1.7964
1780529241.5313833,1.0676,-0.4211,1.7968
1780529241.536598,1.0743,-0.4192,1.797
1780529241.5427392,1.081,-0.4174,1.7973
1780529241.5475407,1.0878,-0.4156,1.7976
1780529241.553355,1.0945,-0.4138,1.798
1780529241.5682943,1.1013,-0.4118,1.7983
1780529241.570049,1.1081,-0.4099,1.7988
1780529241.5710406,1.1149,-0.408,1.7993
1780529241.5754519,1.1215,-0.4062,1.7997
1780529241.580567,1.1282,-0.4042,1.8002
1780529241.6013603,1.1349,-0.4023,1.8007
1780529241.6039543,1.1415,-0.4004,1.8012
1780529241.605152,1.1482,-0.3985,1.8019
1780529241.609043,1.1548,-0.3964,1.8023
1780529241.6103754,1.1614,-0.3945,1.803
1780529241.6140246,1.1679,-0.3925,1.8035
1780529241.6198394,1.1744,-0.3904,1.8041
1780529241.6258442,1.1809,-0.3884,1.8046
1780529241.633696,1.1873,-0.3863,1.8052
1780529241.637643,1.1938,-0.3844,1.8058
1780529241.6418915,1.2002,-0.3823,1.8063
1780529241.647136,1.2067,-0.3802,1.8069
1780529241.6532383,1.213,-0.3781,1.8074
1780529241.658733,1.2195,-0.3761,1.808
1780529241.6668434,1.2259,-0.3738,1.8085
1780529241.6697934,1.2323,-0.3718,1.809
1780529241.6752417,1.2387,-0.3694,1.8095
1780529241.6866372,1.2449,-0.3671,1.81
1780529241.6877394,1.2511,-0.3648,1.8104
1780529241.692113,1.2572,-0.3623,1.8107
1780529241.6979287,1.2635,-0.3598,1.8112
1780529241.7030015,1.2692,-0.3575,1.8116
1780529241.7090657,1.275,-0.3549,1.8118
1780529241.71634,1.2807,-0.3522,1.8119
1780529241.807428,1.2864,-0.3495,1.812
1780529242.843449,1.2919,-0.3467,1.812
1780529242.8671222,1.2972,-0.3439,1.812
1780529242.8695219,1.3028,-0.341,1.812
1780529242.8737037,1.3084,-0.3382,1.8119
1780529242.8753486,1.3141,-0.3351,1.8119
1780529242.8773034,1.3199,-0.332,1.812
1780529242.8809555,1.3259,-0.329,1.8119
1780529242.8825102,1.3317,-0.3258,1.8121
1780529242.8849878,1.3377,-0.3227,1.8122
1780529242.8871396,1.3439,-0.3195,1.8123
1780529242.8886771,1.3499,-0.3163,1.8123
1780529242.8902247,1.3559,-0.3131,1.8125
1780529242.8933702,1.3616,-0.3099,1.8122
1780529242.8948941,1.3675,-0.3068,1.8122
1780529242.8963528,1.3732,-0.3036,1.8122
1780529242.8979917,1.3787,-0.3005,1.8119
1780529242.8992817,1.3842,-0.2973,1.8118
1780529242.9004004,1.3896,-0.2942,1.8115
1780529242.9019113,1.3949,-0.2913,1.8112
1780529242.9035203,1.4003,-0.2882,1.811
1780529242.905027,1.4057,-0.2851,1.8107
1780529242.907041,1.4111,-0.282,1.8104
1780529242.908533,1.4164,-0.2788,1.8104
1780529242.9098802,1.4218,-0.2758,1.8101
1780529242.9113107,1.4271,-0.2725,1.8098
1780529242.912504,1.4324,-0.2693,1.8096
1780529242.9135509,1.4376,-0.266,1.8093
1780529242.91462,1.4427,-0.2628,1.809
1780529242.9162765,1.4477,-0.2595,1.8088
1780529242.91792,1.4527,-0.2562,1.8088
1780529242.9195538,1.4577,-0.253,1.8085
1780529242.9206953,1.4625,-0.2494,1.8085
1780529242.9218776,1.4674,-0.2462,1.8085
1780529242.9232438,1.4723,-0.2428,1.8086
1780529242.9248533,1.4773,-0.2395,1.8085
1780529242.926087,1.4823,-0.236,1.8086
1780529242.927724,1.487,-0.2325,1.8087
1780529242.9290478,1.4918,-0.2289,1.8088
1780529242.9301445,1.4967,-0.2254,1.8088
1780529242.9312224,1.5013,-0.2216,1.8089
1780529242.9326298,1.5059,-0.2177,1.8089
1780529242.9344435,1.5102,-0.2138,1.809
1780529242.9364955,1.5147,-0.2098,1.809
1780529242.9387295,1.5191,-0.2061,1.8091
1780529242.9399571,1.5233,-0.2019,1.8093
1780529242.9410274,1.5276,-0.1979,1.8093
1780529243.0749493,1.5316,-0.1939,1.8094
1780529243.080505,1.5357,-0.1898,1.8096
1780529243.0819216,1.5397,-0.1857,1.8097
1780529243.0831764,1.5438,-0.1815,1.8099
1780529243.0841858,1.5477,-0.1774,1.81
1780529243.0851693,1.5515,-0.1732,1.8101
1780529243.0861235,1.5552,-0.1689,1.8102
1780529243.0870316,1.5588,-0.1646,1.8104
1780529243.08804,1.5623,-0.1601,1.8105
1780529243.0889235,1.5657,-0.1557,1.8108
1780529243.0897777,1.5692,-0.1515,1.8108
1780529243.0908968,1.5725,-0.1471,1.811
1780529243.0919635,1.5756,-0.1428,1.811
1780529243.0930822,1.5788,-0.1384,1.8111
1780529243.094677,1.5818,-0.134,1.8113
1780529243.0962257,1.5848,-0.1297,1.8115
1780529243.097655,1.5877,-0.1251,1.8117
1780529243.0995347,1.5907,-0.1207,1.8118
1780529243.1014423,1.5935,-0.1163,1.8119
1780529243.102607,1.5963,-0.1118,1.8121
1780529243.1038654,1.5989,-0.1074,1.8121
1780529243.1052966,1.6015,-0.1028,1.8122
1780529243.1063035,1.604,-0.0983,1.8123
1780529243.1073766,1.6065,-0.0936,1.8124
1780529243.1082947,1.6089,-0.089,1.8126
1780529243.1099217,1.6112,-0.0844,1.8126
1780529243.1112,1.6135,-0.0798,1.8126
1780529243.112381,1.6158,-0.0752,1.8126
1780529243.1135497,1.618,-0.0704,1.8126
1780529243.1145988,1.6201,-0.0656,1.8127
1780529243.1158028,1.6223,-0.0608,1.8127
1780529243.1171668,1.6244,-0.0559,1.8128
1780529243.11829,1.6266,-0.0509,1.8128
1780529243.1192927,1.6288,-0.046,1.8127
1780529243.1202009,1.6308,-0.0409,1.8127
1780529243.1211326,1.6329,-0.0358,1.8128
1780529243.1219747,1.6349,-0.0306,1.8127
1780529243.1228764,1.6369,-0.0253,1.8128
1780529243.1241043,1.6389,-0.02,1.8127
1780529243.125273,1.6408,-0.0148,1.8127
1780529243.126604,1.6426,-0.0093,1.8125
1780529243.127861,1.6445,-0.004,1.8125
1780529243.1289933,1.6463,0.0012,1.8123
1780529243.1301963,1.648,0.007,1.8123
1780529243.1311696,1.6499,0.0124,1.8121
1780529243.1323078,1.6514,0.0179,1.8119
1780529243.1335394,1.6532,0.0234,1.8118
1780529243.1346595,1.6547,0.0291,1.8117
1780529243.1357703,1.6562,0.0347,1.8115
1780529243.1366036,1.6579,0.0402,1.8113
1780529243.1376672,1.6594,0.0459,1.8111
1780529243.1387527,1.6609,0.0516,1.811
1780529243.1400974,1.6623,0.0573,1.8107
1780529243.1416335,1.6638,0.0629,1.8107
1780529243.142677,1.6653,0.0685,1.8104
1780529243.1437924,1.6667,0.0741,1.8102
1780529243.145248,1.6681,0.0796,1.8101
1780529243.146443,1.6694,0.0852,1.8099
1780529243.1477125,1.6707,0.0908,1.8098
1780529243.1488943,1.6721,0.0964,1.8095
1780529243.1500826,1.6732,0.1019,1.8094
1780529243.1513634,1.6744,0.1074,1.8092
1780529243.1526232,1.6754,0.1129,1.8091
1780529243.1538785,1.6765,0.1185,1.8089
1780529243.155071,1.6774,0.1238,1.8087
1780529243.1566834,1.6782,0.1289,1.8087
1780529243.1578605,1.6791,0.1345,1.8086
1780529243.15906,1.68,0.14,1.8086
1780529243.1602204,1.6808,0.1456,1.8085
1780529243.1614087,1.6815,0.1512,1.8085
1780529243.1626146,1.6823,0.1565,1.8086
1780529243.1635754,1.6831,0.1622,1.8086
1780529243.164726,1.6838,0.1675,1.8086
1780529243.165645,1.6846,0.1729,1.8086
1780529243.1664784,1.6854,0.1779,1.8085
1780529243.1673403,1.6862,0.1831,1.8085
1780529243.1681628,1.6869,0.1881,1.8083
1780529243.169268,1.6878,0.1934,1.8083
1780529243.170139,1.5973,0.5583,1.8047
1780529243.171401,1.5802,0.5852,1.8086
1780529243.1803896,1.5773,0.5897,1.8093
1780529243.2840483,1.5744,0.594,1.8099
1780529243.2852578,1.5714,0.5983,1.8105
1780529243.2864172,1.5683,0.6025,1.811
1780529243.2875164,1.5653,0.6068,1.8117
1780529243.2883284,1.5621,0.611,1.8122
1780529243.2890766,1.5591,0.6152,1.8128
1780529243.2900302,1.5561,0.6192,1.8133
1780529243.2910643,1.5529,0.6235,1.8138
1780529243.2948923,1.5497,0.6274,1.8143
1780529243.296016,1.5466,0.6316,1.8148
1780529243.2972114,1.5433,0.6356,1.8152
1780529243.2982647,1.5399,0.6398,1.8157
1780529243.2990954,1.5365,0.644,1.8162
1780529243.299762,1.5329,0.6482,1.8166
1780529243.3006825,1.5292,0.6526,1.8172
1780529243.3017957,1.5255,0.6568,1.8177
1780529243.3029928,1.5216,0.6613,1.8182
1780529243.3041716,1.5176,0.6655,1.8186
1780529243.3051798,1.5136,0.6699,1.8191
1780529243.3059342,1.5095,0.6742,1.8195
1780529243.3070788,1.5054,0.6785,1.8199
1780529243.3082955,1.5012,0.6827,1.8202
1780529243.309379,1.497,0.6868,1.8205
1780529243.31051,1.4928,0.691,1.8207
1780529243.3118267,1.4887,0.6951,1.821
1780529243.313059,1.4846,0.6991,1.821
1780529243.3142283,1.4804,0.7029,1.8211
1780529243.315367,1.4763,0.7069,1.8211
1780529243.3165095,1.4721,0.7108,1.8211
1780529243.317604,1.4679,0.7148,1.8211
1780529243.3184867,1.4636,0.7187,1.821
1780529243.3194184,1.4592,0.7224,1.8208
1780529243.3202307,1.4547,0.7262,1.8206
1780529243.321,1.4501,0.7301,1.8204
1780529243.3217661,1.4456,0.7338,1.82
1780529243.32239,1.4408,0.7375,1.8198
1780529243.3231235,1.4361,0.7411,1.8195
1780529243.3237758,1.4313,0.7447,1.8192
1780529243.3244908,1.4266,0.7482,1.8188
1780529243.3251312,1.4216,0.7516,1.8184
1780529243.3258495,1.4169,0.7551,1.818
1780529243.3264923,1.4119,0.7584,1.8177
1780529243.3280337,1.4071,0.7616,1.8172
1780529243.3294377,1.4022,0.7649,1.8168
1780529243.330575,1.3974,0.7681,1.8164
1780529243.331566,1.3925,0.7712,1.816
1780529243.3327699,1.3876,0.7744,1.8156
1780529243.3339515,1.3824,0.7775,1.8152
1780529243.3351371,1.3774,0.7805,1.8148
1780529243.3358793,1.3725,0.7835,1.8143
1780529243.3369865,1.3674,0.7866,1.8139
1780529243.3381438,1.3623,0.7894,1.8135
1780529243.339335,1.3573,0.7922,1.813
1780529243.3404574,1.3521,0.7951,1.8126
1780529243.3415947,1.347,0.7978,1.8121
1780529243.342831,1.3418,0.8005,1.8116
1780529243.3443165,1.3366,0.8031,1.8111
1780529243.3455875,1.3313,0.8058,1.8107
1780529243.3469083,1.326,0.8084,1.8102
1780529243.3476906,1.3208,0.8109,1.8096
1780529243.348632,1.3156,0.8134,1.8091
1780529243.3493834,1.3102,0.8159,1.8087
1780529243.3505204,1.305,0.8183,1.8082
1780529243.3516045,1.2997,0.8207,1.8077
1780529243.3523667,1.2945,0.8228,1.8072
1780529243.3530698,1.2891,0.8253,1.8068
1780529243.3542953,1.2839,0.8275,1.8064
1780529243.3555548,1.2785,0.8297,1.8059
1780529243.3567965,1.2733,0.8318,1.8055
1780529243.3579526,1.2678,0.8338,1.805
1780529243.3591835,1.2623,0.8358,1.8045
1780529243.3602276,1.2569,0.838,1.8041
1780529243.3613927,1.2513,0.8398,1.8036
1780529243.3627162,1.2457,0.8417,1.8032
1780529243.3638668,1.24,0.8434,1.8027
1780529243.365023,1.2344,0.8452,1.8023
1780529243.3661253,1.2287,0.8468,1.8019
1780529243.3668444,1.2229,0.8484,1.8015
1780529243.3675504,1.2172,0.8499,1.8011
1780529243.3681917,1.2114,0.8514,1.8008
1780529243.3689296,1.2055,0.8528,1.8004
1780529243.3698409,1.1996,0.8543,1.8
1780529243.370912,1.1936,0.8558,1.7998
1780529243.371746,1.1877,0.857,1.7995
1780529243.3724139,1.1815,0.8582,1.7992
1780529243.3739314,1.1754,0.8595,1.799
1780529243.375251,1.1692,0.8607,1.7987
1780529243.3763974,1.1629,0.8618,1.7984
1780529243.3772235,1.1565,0.8629,1.7983
1780529243.3779595,1.15,0.8637,1.7982
1780529243.3789506,1.1436,0.8648,1.7979
1780529243.3851612,1.137,0.8655,1.7977
1780529243.3863988,1.1305,0.8664,1.7976
1780529243.4153507,1.124,0.8671,1.7976
1780529243.4986143,1.1174,0.8679,1.7975
1780529243.4999776,1.1108,0.8686,1.7975
1780529243.5010147,1.1042,0.8694,1.7975
1780529243.5020244,1.0975,0.8701,1.7976
1780529243.5033062,1.091,0.8708,1.7977
1780529243.504189,1.0842,0.8713,1.7976
1780529243.505176,1.0775,0.8718,1.7977
1780529243.5062711,1.0709,0.8725,1.7978
1780529243.5074816,1.064,0.8729,1.7979
1780529243.5085454,1.0573,0.8734,1.798
1780529243.509617,1.0506,0.874,1.7983
1780529243.5105321,1.0439,0.8743,1.7984
1780529243.5113518,1.0371,0.8749,1.7986
1780529243.512178,1.0303,0.8752,1.7987
1780529243.512955,1.0236,0.8755,1.7988
1780529243.5140145,1.017,0.876,1.7991
1780529243.514943,1.0102,0.8764,1.7993
1780529243.515573,1.0036,0.8769,1.7996
1780529243.5162504,0.997,0.8772,1.7996
1780529243.51685,0.9905,0.8778,1.7999
1780529243.5174398,0.9839,0.8782,1.8002
1780529243.5203593,0.9774,0.8786,1.8002
1780529243.5215836,0.9709,0.8791,1.8005
1780529243.5306604,0.9644,0.8797,1.8007
1780529243.532751,0.958,0.8801,1.8011
1780529243.5364022,0.9516,0.8805,1.8012
1780529243.5417442,0.9451,0.881,1.8014
1780529243.547508,0.9387,0.8814,1.8015
1780529243.5538454,0.9323,0.8817,1.8018
1780529243.559416,0.9258,0.8823,1.8021
1780529243.5717468,0.9193,0.8827,1.8022
1780529243.5730247,0.913,0.8831,1.8023
1780529243.5753982,0.9065,0.8836,1.8028
1780529243.5812767,0.9001,0.8842,1.8031
1780529243.5865397,0.8936,0.8847,1.8032
1780529243.592206,0.8873,0.8853,1.8032
1780529243.597453,0.881,0.8857,1.8034
1780529243.6037052,0.8747,0.8862,1.8034
1780529243.631996,0.8686,0.8867,1.8034
1780529243.720084,0.8624,0.8872,1.8031
1780529243.721294,0.8564,0.8879,1.8032
1780529243.7225173,0.8503,0.8885,1.803
1780529243.7236445,0.8443,0.8892,1.8027
1780529243.7248433,0.8383,0.8897,1.8026
1780529243.7260137,0.8322,0.8908,1.8022
1780529243.7272148,0.8262,0.8913,1.8019
1780529243.7282972,0.8203,0.8918,1.8016
1780529243.7294743,0.8142,0.8927,1.8011
1780529243.7304716,0.8082,0.8934,1.8009
1780529243.7314794,0.8021,0.894,1.8004
1780529243.7326436,0.7963,0.8948,1.8001
1780529243.73503,0.7901,0.8954,1.7996
1780529243.7359855,0.7839,0.896,1.799
1780529243.7369175,0.7779,0.8966,1.7987
1780529243.7375941,0.7717,0.8974,1.7983
1780529243.7383482,0.7654,0.898,1.7978
1780529243.7390153,0.7592,0.8987,1.7974
1780529243.7397354,0.7529,0.8995,1.7969
1780529243.7407563,0.7467,0.9002,1.7966
1780529243.7419753,0.7402,0.9011,1.7962
1780529243.7433991,0.7339,0.9017,1.7959
1780529243.7446425,0.7276,0.9026,1.7957
1780529243.7458994,0.7212,0.9036,1.7954
1780529243.7475412,0.7148,0.9043,1.7951
1780529243.760422,0.7084,0.9052,1.7949
1780529243.761654,0.7019,0.906,1.7946
1780529243.7648466,0.6953,0.9069,1.7944
1780529243.7701159,0.6888,0.9076,1.7942
1780529243.7756312,0.6824,0.9084,1.794
1780529243.7811077,0.6758,0.9091,1.7937
1780529243.7865045,0.6693,0.9098,1.7936
1780529243.7920012,0.6628,0.9106,1.7933
1780529243.7983437,0.6562,0.911,1.7932
1780529243.8029985,0.6496,0.9118,1.7932
1780529243.8089237,0.643,0.9125,1.7932
1780529243.8142438,0.6361,0.9134,1.7931
1780529243.8199449,0.6295,0.914,1.7931
1780529243.8313992,0.6226,0.9148,1.7931
1780529243.9072971,0.616,0.9157,1.7934
1780529243.9084828,0.6093,0.9164,1.7933
1780529243.9096837,0.6027,0.9173,1.7936
1780529243.9108145,0.5959,0.9182,1.7937
1780529243.9118538,0.5891,0.919,1.7941
1780529243.9130082,0.5824,0.9198,1.7942
1780529243.9141088,0.5755,0.9206,1.7945
1780529243.9155667,0.5689,0.9213,1.7947
1780529243.916756,0.5624,0.922,1.7949
1780529243.917874,0.5556,0.9228,1.7952
1780529243.9189954,0.549,0.9235,1.7955
1780529243.9196887,0.5423,0.9242,1.7958
1780529243.9202766,0.5356,0.9249,1.796
1780529243.9210072,0.5289,0.9259,1.7964
1780529243.9216087,0.5223,0.9264,1.7967
1780529243.9222126,0.5157,0.9271,1.7971
1780529243.9265683,0.5091,0.9279,1.7974
1780529243.9275832,0.5025,0.9287,1.7978
1780529243.9313972,0.4959,0.9294,1.7983
1780529243.936695,0.4893,0.9301,1.7987
1780529243.9416354,0.4827,0.931,1.7992
1780529243.9480648,0.4761,0.9319,1.7996
1780529243.9532366,0.4696,0.9328,1.8001
1780529243.9588456,0.4632,0.9336,1.8006
1780529243.9644644,0.4566,0.9344,1.8012
1780529243.969745,0.4501,0.9353,1.8018
1780529243.977063,0.4435,0.9363,1.8022
1780529243.9807768,0.437,0.9372,1.8027
1780529243.9867146,0.4305,0.9379,1.8033
1780529243.9919965,0.4239,0.9388,1.8038
1780529243.9977784,0.4173,0.9397,1.8043
1780529244.0030217,0.4106,0.9406,1.8046
1780529244.0138466,0.404,0.9414,1.8052
1780529244.0323431,0.3973,0.9424,1.8056
1780529244.0342894,0.3906,0.9429,1.806
1780529244.0349915,0.3839,0.9439,1.8064
1780529244.0356817,0.3772,0.9444,1.8068
1780529244.0376055,0.3703,0.9451,1.8072
1780529244.0437293,0.3636,0.9459,1.8077
1780529244.1143095,0.3568,0.9466,1.8081
1780529244.1158998,0.35,0.947,1.8084
1780529244.1171799,0.3433,0.9476,1.8087
1780529244.1183002,0.3365,0.9479,1.809
1780529244.1193151,0.3298,0.9484,1.8092
1780529244.1200693,0.3232,0.9489,1.8093
1780529244.1207023,0.3165,0.9493,1.8094
1780529244.1216512,0.3096,0.9495,1.8093
1780529244.1226034,0.3028,0.9498,1.8094
1780529244.1237977,0.2958,0.9503,1.8095
1780529244.1248987,0.2886,0.9505,1.8093
1780529244.1260033,0.2814,0.9508,1.8093
1780529244.1271708,0.2739,0.9512,1.8092
1780529244.128313,0.2666,0.9513,1.8091
1780529244.129514,0.259,0.9516,1.809
1780529244.1313775,0.2514,0.9517,1.809
1780529244.1468723,0.2441,0.9521,1.8075
1780529244.1511912,0.2364,0.9523,1.8073
1780529244.1520631,0.2286,0.9524,1.8071
1780529244.1536393,0.221,0.9525,1.8068
1780529244.1614912,0.2135,0.9526,1.8064
1780529244.1652331,0.206,0.9529,1.8061
1780529244.1696937,0.1984,0.953,1.8055
1780529244.1782074,0.1911,0.9532,1.805
1780529244.1813807,0.184,0.9534,1.8046
1780529244.1866257,0.1766,0.9537,1.8041
1780529244.1937768,0.1692,0.9537,1.8034
1780529244.1979606,0.1618,0.9539,1.8028
1780529244.2043777,0.1542,0.954,1.8023
1780529244.2099557,0.1466,0.954,1.8015
1780529244.2186296,0.1392,0.9541,1.801
1780529244.2202528,0.1314,0.954,1.8004
1780529244.2427816,0.1237,0.9539,1.7997
1780529244.3283246,0.1162,0.9539,1.7991
1780529244.3295016,0.1085,0.9538,1.7986
1780529244.3305233,0.1008,0.9537,1.7981
1780529244.3317165,0.0932,0.9536,1.7976
1780529244.3326452,0.0857,0.9537,1.7973
1780529244.3333929,0.0781,0.9535,1.7968
1780529244.3343062,0.0706,0.9535,1.7964
1780529244.3351414,0.063,0.9536,1.7964
1780529244.3357978,0.0555,0.9534,1.796
1780529244.3366144,0.048,0.9533,1.7958
1780529244.3378716,0.0404,0.9532,1.7957
1780529244.3386886,0.0329,0.9531,1.7955
1780529244.339367,0.0253,0.9529,1.7955
1780529244.3400295,0.0176,0.9525,1.7953
1780529244.3406804,0.0101,0.9523,1.7953
1780529244.3414743,0.0027,0.9518,1.7951
1780529244.3420968,-0.0048,0.9515,1.7951
1780529244.3427653,-0.0122,0.9509,1.7951
1780529244.3436346,-0.0195,0.9504,1.7951
1780529244.3448486,-0.0268,0.9497,1.795
1780529244.3460085,-0.0342,0.9489,1.795
1780529244.3540497,-0.0413,0.9482,1.795
1780529244.3591661,-0.0487,0.9472,1.7949
1780529244.360641,-0.0559,0.9464,1.7948
1780529244.3654144,-0.063,0.9454,1.795
1780529244.3699596,-0.0701,0.9446,1.7951
1780529244.375904,-0.0773,0.9437,1.795
1780529244.381032,-0.0843,0.9427,1.7952
1780529244.386859,-0.0915,0.9417,1.7953
1780529244.3923008,-0.0986,0.9408,1.7954
1780529244.4061882,-0.1057,0.9397,1.7956
1780529244.4075558,-0.1127,0.9385,1.7957
1780529244.4092567,-0.1198,0.9375,1.7958
1780529244.4218512,-0.1267,0.9363,1.7961
1780529244.4229958,-0.1337,0.9351,1.7962
1780529244.4260008,-0.1408,0.9338,1.7964
1780529244.4548314,-0.1478,0.9325,1.7967
1780529244.5272334,-0.1547,0.9313,1.7968
1780529244.5282176,-0.1616,0.9299,1.797
1780529244.529123,-0.1686,0.9285,1.7973
1780529244.5301692,-0.1755,0.9271,1.7975
1780529244.5311563,-0.1823,0.9256,1.7978
1780529244.5320365,-0.1891,0.9241,1.7981
1780529244.5331943,-0.1958,0.9226,1.7983
1780529244.534605,-0.2026,0.9213,1.7986
1780529244.535826,-0.2092,0.9197,1.7989
1780529244.536688,-0.216,0.9181,1.7993
1780529244.537565,-0.2227,0.9167,1.7995
1780529244.5385704,-0.2293,0.9151,1.7998
1780529244.5392885,-0.236,0.9137,1.8003
1780529244.539948,-0.2425,0.9122,1.8005
1780529244.541108,-0.2492,0.9106,1.8008
1780529244.5422359,-0.2558,0.9092,1.8013
1780529244.5433846,-0.2625,0.9076,1.8016
1780529244.5444763,-0.2692,0.9062,1.8019
1780529244.5456057,-0.276,0.9048,1.8022
1780529244.5467024,-0.2826,0.9032,1.8027
1780529244.548337,-0.2893,0.9016,1.8029
1780529244.5531218,-0.2959,0.9001,1.8032
1780529244.5586796,-0.3024,0.8986,1.8035
1780529244.5640612,-0.3089,0.897,1.8037
1780529244.5699534,-0.3156,0.8954,1.804
1780529244.5756838,-0.3221,0.8938,1.8042
1780529244.5809453,-0.3287,0.8923,1.8045
1780529244.5875006,-0.3354,0.8907,1.8047
1780529244.5918176,-0.3421,0.889,1.8049
1780529244.605154,-0.3487,0.8874,1.8052
1780529244.6064012,-0.3553,0.8858,1.8054
1780529244.6105006,-0.3622,0.8841,1.8056
1780529244.6148007,-0.3689,0.8824,1.8057
1780529244.619788,-0.3756,0.8808,1.8059
1780529244.6355672,-0.3824,0.8792,1.8061
1780529244.65908,-0.3891,0.8774,1.8062
1780529244.7517183,-0.396,0.8757,1.8064
1780529244.7531338,-0.4026,0.8739,1.8065
1780529244.754163,-0.4094,0.872,1.8066
