Time,POSX,POSY,POSZ
1780783026.170219,0.2368,0.019,0.0827
1780783026.175983,0.2368,0.019,0.0827
1780783026.1815557,0.2368,0.019,0.0827
1780783026.1872354,0.2368,0.019,0.0827
1780783026.1929245,0.2368,0.019,0.0827
1780783026.1981108,0.2367,0.019,0.0827
1780783026.2043855,0.2368,0.019,0.0827
1780783026.209427,0.2368,0.0189,0.0827
1780783026.2178688,0.2368,0.019,0.0827
1780783026.2254379,0.2368,0.019,0.0827
1780783026.2276661,0.2368,0.019,0.0827
1780783026.2352302,0.2368,0.019,0.0827
1780783026.2379022,0.2368,0.019,0.0827
1780783026.2450752,0.2368,0.019,0.0827
1780783026.2482464,0.2367,0.019,0.0827
1780783026.2546675,0.2368,0.019,0.0827
1780783026.2602727,0.2368,0.019,0.0827
1780783026.2734272,0.2368,0.019,0.0827
1780783026.274469,0.2368,0.019,0.0827
1780783026.2808447,0.2368,0.019,0.0827
1780783026.281924,0.2368,0.0189,0.0827
1780783026.28695,0.2368,0.0189,0.0827
1780783026.2922597,0.2367,0.019,0.0827
1780783026.297978,0.2367,0.019,0.0827
1780783026.3040957,0.2367,0.019,0.0827
1780783026.3093393,0.2367,0.019,0.0827
1780783026.3234675,0.2368,0.0189,0.0827
1780783026.324189,0.2368,0.0189,0.0827
1780783026.3373976,0.2368,0.019,0.0827
1780783026.3381183,0.2368,0.0189,0.0827
1780783026.3387082,0.2368,0.0189,0.0827
1780783026.3505003,0.2367,0.0189,0.0827
1780783026.3511238,0.2367,0.019,0.0827
1780783026.353963,0.2368,0.019,0.0827
1780783026.359089,0.2367,0.0189,0.0827
1780783026.3647127,0.2368,0.019,0.0827
1780783026.3804703,0.2368,0.0189,0.0827
1780783026.3813438,0.2368,0.0189,0.0827
1780783026.3828526,0.2368,0.019,0.0827
1780783026.389055,0.2368,0.0189,0.0827
1780783026.3965006,0.2368,0.019,0.0827
1780783026.3986452,0.2367,0.019,0.0827
1780783026.4043174,0.2367,0.0189,0.0827
1780783026.408971,0.2368,0.019,0.0827
1780783026.4215076,0.2368,0.019,0.0827
1780783026.4221532,0.2368,0.0189,0.0827
1780783026.4262056,0.2368,0.019,0.0827
1780783026.4317656,0.2368,0.019,0.0827
1780783026.4374702,0.2368,0.019,0.0827
1780783026.4421995,0.2368,0.019,0.0827
1780783026.4477127,0.2367,0.0189,0.0827
1780783026.4538713,0.2367,0.019,0.0827
1780783026.4591272,0.2367,0.0189,0.0827
1780783026.4649086,0.2368,0.0189,0.0827
1780783026.4706001,0.2368,0.019,0.0827
1780783026.4754896,0.2368,0.0189,0.0827
1780783026.4812868,0.2368,0.0189,0.0827
1780783026.4877276,0.2368,0.0189,0.0827
1780783026.4929454,0.2368,0.019,0.0827
1780783026.498281,0.2368,0.019,0.0827
1780783026.5033078,0.2367,0.0189,0.0827
1780783026.5092201,0.2368,0.019,0.0827
1780783026.515008,0.2368,0.0189,0.0827
1780783026.5308845,0.2368,0.019,0.0827
1780783026.5316434,0.2368,0.019,0.0827
1780783026.533247,0.2368,0.0189,0.0827
1780783026.5379436,0.2368,0.019,0.0827
1780783026.5435643,0.2368,0.019,0.0827
1780783026.5486364,0.2368,0.019,0.0827
1780783026.5574107,0.2368,0.019,0.0827
1780783026.5596604,0.2368,0.019,0.0827
1780783026.5697024,0.2368,0.019,0.0827
1780783026.572783,0.2368,0.0189,0.0827
1780783026.5785527,0.2368,0.019,0.0827
1780783026.5858424,0.2368,0.019,0.0827
1780783026.5878913,0.2368,0.019,0.0827
1780783026.593095,0.2368,0.019,0.0827
1780783026.6047678,0.2368,0.019,0.0827
1780783026.6060343,0.2368,0.019,0.0827
1780783026.6207583,0.2368,0.019,0.0827
1780783026.6243737,0.2368,0.019,0.0827
1780783026.6255639,0.2368,0.019,0.0827
1780783026.6267724,0.2368,0.0189,0.0827
1780783026.6314836,0.2368,0.0189,0.0827
1780783026.6367657,0.2368,0.019,0.0827
1780783026.6427,0.2367,0.0189,0.0827
1780783026.6488078,0.2367,0.0189,0.0827
1780783026.6637423,0.2367,0.0189,0.0827
1780783026.6645966,0.2368,0.019,0.0827
1780783026.6652892,0.2368,0.019,0.0827
1780783026.6702278,0.2368,0.019,0.0827
1780783026.6762166,0.2368,0.0189,0.0827
1780783026.6815057,0.2368,0.019,0.0827
1780783026.6935968,0.2368,0.019,0.0827
1780783026.702069,0.2367,0.0189,0.0827
1780783026.7038522,0.2367,0.019,0.0827
1780783026.7066042,0.2367,0.019,0.0827
1780783026.7139025,0.2368,0.0189,0.0827
1780783026.7153003,0.2368,0.019,0.0827
1780783026.722097,0.2368,0.019,0.0827
1780783026.7550538,0.2368,0.019,0.0827
1780783026.7561042,0.2368,0.0189,0.0827
1780783026.7573836,0.2368,0.0189,0.0827
1780783026.7582433,0.2367,0.019,0.0827
1780783026.7592075,0.2368,0.019,0.0827
1780783026.760121,0.2367,0.0189,0.0827
1780783026.761277,0.2368,0.019,0.0827
1780783026.7739098,0.2368,0.019,0.0827
1780783026.7747564,0.2368,0.019,0.0827
1780783026.775717,0.2368,0.0189,0.0827
1780783026.781723,0.2368,0.019,0.0827
1780783026.7873282,0.2368,0.0189,0.0827
1780783026.7926068,0.2368,0.0189,0.0827
1780783026.7980428,0.2367,0.019,0.0827
1780783026.8040664,0.2368,0.019,0.0827
1780783026.809408,0.2368,0.019,0.0827
1780783026.8170416,0.2368,0.019,0.0827
1780783026.820632,0.2368,0.0189,0.0827
1780783026.841106,0.2368,0.019,0.0827
1780783026.8445485,0.2368,0.0189,0.0827
1780783026.8454967,0.2368,0.019,0.0827
1780783026.8490932,0.2367,0.0189,0.0827
1780783026.8500102,0.2367,0.0189,0.0827
1780783026.8606453,0.2368,0.019,0.0827
1780783026.8727238,0.2368,0.019,0.0827
1780783026.8747785,0.2368,0.019,0.0827
1780783026.8767955,0.2369,0.019,0.0827
1780783026.8899984,0.2368,0.019,0.0827
1780783026.893334,0.2368,0.019,0.0827
1780783026.8952947,0.2368,0.019,0.0827
1780783026.8971615,0.2368,0.0189,0.0827
1780783026.9022453,0.2368,0.0189,0.0827
1780783026.9048722,0.2368,0.0189,0.0827
1780783026.909576,0.2368,0.019,0.0827
1780783026.915687,0.2368,0.019,0.0827
1780783026.9211037,0.2369,0.019,0.0827
1780783026.9269166,0.2368,0.0189,0.0827
1780783026.9324613,0.2368,0.0189,0.0827
1780783026.9367957,0.2367,0.019,0.0827
1780783026.942696,0.2367,0.019,0.0827
1780783026.949552,0.2367,0.019,0.0827
1780783026.9543283,0.2368,0.0189,0.0827
1780783026.959864,0.2368,0.0189,0.0827
1780783026.9652238,0.2369,0.0189,0.0827
1780783026.9703805,0.2369,0.019,0.0827
1780783026.9756148,0.2368,0.0189,0.0827
1780783026.982405,0.2368,0.0189,0.0827
1780783026.987217,0.2367,0.0189,0.0827
1780783026.992594,0.2367,0.0189,0.0827
1780783027.006049,0.2367,0.019,0.0827
1780783027.0072958,0.2367,0.019,0.0827
1780783027.008974,0.2368,0.019,0.0827
1780783027.0151336,0.2369,0.019,0.0827
1780783027.0210822,0.2369,0.0189,0.0827
1780783027.0258894,0.2369,0.019,0.0827
1780783027.0427344,0.2368,0.019,0.0827
1780783027.088214,0.2368,0.019,0.0827
1780783027.0889843,0.2367,0.0189,0.0827
1780783027.0895941,0.2367,0.019,0.0827
1780783027.0906427,0.2367,0.0189,0.0827
1780783027.0914423,0.2367,0.019,0.0827
1780783027.0921738,0.2368,0.019,0.0827
1780783027.0928638,0.2369,0.0189,0.0827
1780783027.0934963,0.2369,0.0189,0.0827
1780783027.0940592,0.2369,0.0189,0.0827
1780783027.0947368,0.2368,0.019,0.0827
1780783027.0953376,0.2367,0.0189,0.0827
1780783027.097975,0.2367,0.0189,0.0827
1780783027.1040428,0.2367,0.0189,0.0827
1780783027.1097422,0.2367,0.0189,0.0827
1780783027.115108,0.2368,0.0189,0.0827
1780783027.1204293,0.2369,0.019,0.0827
1780783027.12578,0.2369,0.019,0.0827
1780783027.1312854,0.237,0.0189,0.0827
1780783027.1374803,0.2369,0.0189,0.0827
1780783027.1425602,0.2369,0.0189,0.0827
1780783027.14824,0.2368,0.0189,0.0827
1780783027.1541848,0.2368,0.0189,0.0827
1780783027.1595652,0.2367,0.0189,0.0826
1780783027.1688502,0.2368,0.0189,0.0827
1780783027.171375,0.2369,0.0189,0.0827
1780783027.176241,0.2369,0.0189,0.0827
1780783027.18134,0.2369,0.0189,0.0827
1780783027.2039807,0.2369,0.0189,0.0826
1780783027.216955,0.2369,0.0189,0.0826
1780783027.2178366,0.2368,0.0189,0.0826
1780783027.2198162,0.2368,0.019,0.0826
1780783027.2226903,0.2368,0.019,0.0826
1780783027.2247508,0.2368,0.019,0.0826
1780783027.2265134,0.2369,0.0189,0.0826
1780783027.2272773,0.2369,0.0189,0.0826
1780783027.2324197,0.2369,0.0189,0.0826
1780783027.2394218,0.2369,0.0189,0.0826
1780783027.2431023,0.2369,0.0189,0.0826
1780783027.2483943,0.2369,0.0189,0.0826
1780783027.2622037,0.2368,0.0189,0.0826
1780783027.2631557,0.2369,0.0189,0.0826
1780783027.2648354,0.2369,0.0189,0.0826
1780783027.2707264,0.2369,0.0189,0.0826
1780783027.2759247,0.2369,0.0189,0.0826
1780783027.2816162,0.2369,0.0189,0.0826
1780783027.2888536,0.2369,0.0189,0.0826
1780783027.292507,0.2368,0.0189,0.0826
1780783027.2981694,0.2368,0.0189,0.0826
1780783027.30392,0.2368,0.0189,0.0826
1780783027.309043,0.2368,0.0189,0.0826
1780783027.3149898,0.2369,0.0189,0.0826
1780783027.3200164,0.2369,0.0189,0.0826
1780783027.325536,0.2369,0.0189,0.0826
1780783027.3310916,0.2369,0.0189,0.0826
1780783027.3371892,0.2369,0.0189,0.0826
1780783027.3423705,0.2368,0.0189,0.0826
1780783027.347902,0.2368,0.0189,0.0826
1780783027.3538463,0.2368,0.0189,0.0826
1780783027.3587003,0.2369,0.019,0.0827
1780783027.3648067,0.2368,0.0189,0.0826
1780783027.3703227,0.2369,0.0189,0.0826
1780783027.3818645,0.2369,0.0189,0.0826
1780783027.3824725,0.2369,0.0189,0.0826
1780783027.3886042,0.2369,0.0189,0.0826
1780783027.3922079,0.2369,0.0189,0.0826
1780783027.3997276,0.2368,0.019,0.0826
1780783027.4042776,0.2368,0.019,0.0826
1780783027.4103734,0.2369,0.019,0.0827
1780783027.415167,0.2369,0.0189,0.0827
1780783027.4214013,0.2369,0.0189,0.0827
1780783027.4260848,0.2369,0.0189,0.0827
1780783027.431492,0.2369,0.019,0.0827
1780783027.4374492,0.2369,0.0189,0.0827
1780783027.4422953,0.237,0.0189,0.0827
1780783027.4480457,0.2369,0.0189,0.0827
1780783027.4541442,0.2369,0.0189,0.0827
1780783027.459651,0.2369,0.0189,0.0827
1780783027.4649749,0.2369,0.0189,0.0827
1780783027.4707549,0.2369,0.0189,0.0827
1780783027.476036,0.2369,0.0189,0.0827
1780783027.4817464,0.2369,0.0189,0.0827
1780783027.486891,0.2369,0.0189,0.0827
1780783027.4933975,0.2369,0.0189,0.0827
1780783027.4978578,0.2369,0.0189,0.0827
1780783027.5034785,0.2369,0.0188,0.0826
1780783027.508491,0.237,0.0189,0.0827
1780783027.5144362,0.2369,0.0189,0.0827
1780783027.5206475,0.237,0.019,0.0827
1780783027.530406,0.2369,0.0189,0.0827
1780783027.538649,0.2368,0.0189,0.0827
1780783027.5395305,0.2368,0.0189,0.0827
1780783027.5436742,0.2368,0.019,0.0827
1780783027.5504134,0.2368,0.019,0.0827
1780783027.5539587,0.2368,0.019,0.0826
1780783027.5604134,0.2369,0.0191,0.0827
1780783027.5822754,0.2369,0.019,0.0827
1780783027.5828838,0.2369,0.019,0.0827
1780783027.5834155,0.2369,0.0191,0.0827
1780783027.5840583,0.2369,0.019,0.0827
1780783027.5877197,0.2368,0.0189,0.0827
1780783027.5929163,0.2368,0.0189,0.0827
1780783027.598506,0.2368,0.0189,0.0828
1780783027.6035311,0.2369,0.0189,0.0828
1780783027.6091447,0.2369,0.0189,0.0828
1780783027.6152253,0.237,0.019,0.0827
1780783027.6205943,0.237,0.0189,0.0826
1780783027.626417,0.237,0.0189,0.0826
1780783027.631716,0.237,0.0189,0.0826
1780783027.6373086,0.2369,0.0189,0.0826
1780783027.642851,0.2369,0.0189,0.0826
1780783027.64826,0.2368,0.0189,0.0826
1780783027.654134,0.2369,0.0189,0.0826
1780783027.658938,0.2369,0.019,0.0826
1780783027.6664848,0.2369,0.0189,0.0826
1780783027.6709943,0.2369,0.0189,0.0826
1780783027.6760817,0.2369,0.019,0.0826
1780783027.683071,0.2369,0.019,0.0826
1780783027.693437,0.2369,0.0189,0.0826
1780783027.69429,0.2369,0.0189,0.0826
1780783027.6990848,0.2369,0.0189,0.0826
1780783027.72081,0.2369,0.0189,0.0826
1780783027.7223709,0.2369,0.0189,0.0826
1780783027.7231386,0.2369,0.0188,0.0826
1780783027.7237103,0.2369,0.0189,0.0826
1780783027.7256448,0.237,0.0189,0.0826
1780783027.734169,0.237,0.0189,0.0826
1780783027.737067,0.237,0.0189,0.0826
1780783027.742573,0.237,0.0189,0.0826
1780783027.7493591,0.2369,0.0189,0.0826
1780783027.753977,0.2369,0.0189,0.0826
1780783027.7609048,0.237,0.0189,0.0826
1780783027.764336,0.2369,0.0189,0.0826
1780783027.7710876,0.2369,0.0189,0.0826
1780783027.775753,0.2369,0.0189,0.0826
1780783027.7814994,0.2369,0.0189,0.0826
1780783027.787766,0.2369,0.0189,0.0826
1780783027.7923937,0.2369,0.0188,0.0826
1780783027.7984085,0.2368,0.0188,0.0826
1780783027.804093,0.2369,0.0188,0.0826
1780783027.8089964,0.2369,0.0189,0.0826
1780783027.81444,0.237,0.0188,0.0826
1780783027.819976,0.237,0.0188,0.0826
1780783027.8281617,0.237,0.0188,0.0826
1780783027.8318028,0.2369,0.0188,0.0826
1780783027.8373246,0.2369,0.0188,0.0826
1780783027.8475766,0.2369,0.0189,0.0825
1780783027.848765,0.2369,0.0189,0.0825
1780783027.8534951,0.2369,0.019,0.0825
1780783027.8592987,0.237,0.019,0.0825
1780783027.8648138,0.2369,0.0189,0.0825
1780783027.8706784,0.237,0.019,0.0824
1780783027.8783534,0.237,0.0188,0.0826
1780783027.8810682,0.237,0.0187,0.0826
1780783027.8868523,0.2369,0.0186,0.0825
1780783027.8927279,0.237,0.0188,0.0825
1780783027.8986433,0.237,0.0188,0.0824
1780783027.9039438,0.237,0.019,0.0825
1780783027.9086084,0.237,0.019,0.0826
1780783027.9141622,0.2371,0.019,0.0825
1780783027.9205015,0.2371,0.019,0.0825
1780783027.92577,0.2371,0.019,0.0825
1780783027.9333725,0.2371,0.019,0.0825
1780783027.9369626,0.2371,0.019,0.0824
1780783027.942803,0.237,0.0191,0.0825
1780783027.9487064,0.237,0.0191,0.0825
1780783027.9538848,0.237,0.0191,0.0825
1780783027.959014,0.237,0.0191,0.0825
1780783027.9643602,0.237,0.0191,0.0825
1780783027.97046,0.2371,0.0191,0.0825
1780783027.9771948,0.2371,0.0191,0.0825
1780783028.012302,0.2371,0.0191,0.0826
1780783028.012761,0.2371,0.0191,0.0825
1780783028.0131648,0.237,0.0191,0.0825
1780783028.0136342,0.2371,0.0191,0.0825
1780783028.014066,0.2372,0.019,0.0825
1780783028.0144572,0.2374,0.0188,0.0826
1780783028.014845,0.2378,0.0182,0.0826
1780783028.0203907,0.2381,0.0175,0.0827
1780783028.0260804,0.2383,0.0169,0.0828
1780783028.031191,0.2386,0.0165,0.0829
1780783028.036692,0.2388,0.0158,0.0828
1780783028.0424082,0.239,0.0153,0.0829
1780783028.0486715,0.2393,0.0151,0.083
1780783028.053501,0.2396,0.0149,0.0829
1780783028.0686505,0.2399,0.0146,0.083
1780783028.0692794,0.2401,0.0144,0.0831
1780783028.0697925,0.2402,0.0141,0.0832
1780783028.076042,0.2404,0.0139,0.0833
1780783028.082058,0.2405,0.0136,0.0834
1780783028.0872326,0.2405,0.0134,0.0835
1780783028.092325,0.2402,0.0134,0.0841
1780783028.098138,0.2401,0.0131,0.0848
1780783028.1033592,0.2399,0.0131,0.0855
1780783028.109529,0.2399,0.0129,0.0863
1780783028.1145012,0.2401,0.0126,0.0871
1780783028.1292856,0.2402,0.0127,0.0885
1780783028.1298828,0.2403,0.0124,0.0898
1780783028.1319292,0.2402,0.0122,0.0913
1780783028.138666,0.2402,0.0121,0.0931
1780783028.1427758,0.2402,0.0118,0.0951
1780783028.1484416,0.24,0.0117,0.0973
1780783028.154164,0.2399,0.0115,0.0995
1780783028.1592572,0.24,0.0117,0.1022
1780783028.165439,0.2395,0.0115,0.1048
1780783028.1706514,0.2394,0.0115,0.1078
1780783028.1759226,0.2393,0.0117,0.111
1780783028.1818545,0.2391,0.0121,0.1145
1780783028.187287,0.239,0.0123,0.1181
1780783028.1923149,0.239,0.0131,0.122
1780783028.1985276,0.2391,0.0136,0.1261
1780783028.2039876,0.2393,0.0142,0.1307
1780783028.2124825,0.2396,0.015,0.1353
1780783028.222365,0.24,0.0157,0.1406
1780783028.2229927,0.2401,0.0164,0.1461
1780783028.227442,0.2407,0.0173,0.1518
1780783028.23164,0.2411,0.0185,0.1578
1780783028.241558,0.2416,0.0195,0.164
1780783028.2424266,0.2422,0.0206,0.1707
1780783028.2486637,0.2427,0.0216,0.1772
1780783028.2542057,0.2432,0.0227,0.1842
1780783028.2588806,0.2439,0.0239,0.1912
1780783028.2653496,0.2447,0.0252,0.1987
1780783028.2705297,0.2453,0.0264,0.2062
1780783028.2831662,0.246,0.0273,0.2143
1780783028.2846954,0.2467,0.0285,0.2227
1780783028.2868748,0.2475,0.0298,0.2313
1780783028.2930439,0.2481,0.0309,0.24
1780783028.3156395,0.2489,0.0317,0.2492
1780783028.3161564,0.2498,0.0332,0.2585
1780783028.3166025,0.2508,0.0342,0.2683
1780783028.317013,0.2518,0.035,0.2784
1780783028.320132,0.253,0.0359,0.2887
1780783028.3258564,0.254,0.0366,0.2993
1780783028.3318155,0.2549,0.0376,0.3102
1780783028.3372223,0.256,0.0385,0.3211
1780783028.3434653,0.2569,0.0391,0.3325
1780783028.3476334,0.258,0.0396,0.3438
1780783028.3541174,0.2588,0.0402,0.3555
1780783028.3593042,0.2599,0.0409,0.3673
1780783028.365191,0.2609,0.0413,0.3792
1780783028.3700879,0.2616,0.0414,0.3912
1780783028.3757012,0.2623,0.0421,0.4031
1780783028.3810716,0.2635,0.0425,0.4158
1780783028.3877459,0.2642,0.0427,0.428
1780783028.3923473,0.265,0.043,0.4406
1780783028.398172,0.266,0.0432,0.4534
1780783028.4034097,0.267,0.043,0.4664
1780783028.4089398,0.2677,0.0428,0.4793
1780783028.4163256,0.2691,0.0424,0.4926
1780783028.426165,0.27,0.0421,0.5059
1780783028.4267776,0.2706,0.0418,0.5189
1780783028.4314914,0.2716,0.0411,0.5323
1780783028.4375126,0.2724,0.0406,0.5456
1780783028.4428022,0.2732,0.0402,0.5591
1780783028.4485881,0.2741,0.0394,0.5724
1780783028.4539163,0.275,0.0391,0.5864
1780783028.458986,0.2763,0.0385,0.6001
1780783028.4661531,0.2774,0.0379,0.6136
1780783028.4699774,0.2783,0.0374,0.6274
1780783028.4759622,0.2792,0.0364,0.6408
1780783028.4815452,0.2801,0.0356,0.6543
1780783028.4884214,0.2807,0.0349,0.6679
1780783028.4925659,0.2814,0.0339,0.6813
1780783028.4997013,0.282,0.0328,0.6945
1780783028.504383,0.2828,0.0319,0.708
1780783028.5090637,0.2835,0.0309,0.7212
1780783028.5146637,0.2841,0.03,0.7344
1780783028.5207083,0.2847,0.0289,0.7474
1780783028.5259995,0.2852,0.0279,0.7605
1780783028.5319016,0.2855,0.027,0.7734
1780783028.5388439,0.2858,0.026,0.7862
1780783028.5443473,0.2861,0.0252,0.799
1780783028.547852,0.2862,0.0242,0.8116
1780783028.5538168,0.2865,0.0232,0.8241
1780783028.559182,0.2865,0.0218,0.8363
1780783028.5651202,0.2866,0.0202,0.8484
1780783028.5781271,0.2868,0.0195,0.8607
1780783028.5794768,0.2868,0.018,0.8727
1780783028.5816905,0.2866,0.0166,0.8846
1780783028.588357,0.2864,0.0152,0.8961
1780783028.6030433,0.2863,0.0137,0.9078
1780783028.6149526,0.2859,0.0126,0.9196
1780783028.6157124,0.2856,0.01,0.9306
1780783028.6162117,0.2857,0.0089,0.942
1780783028.6171184,0.2852,0.0073,0.9533
1780783028.6202765,0.2849,0.0078,0.9656
1780783028.6259818,0.2845,0.0058,0.9763
1780783028.6329174,0.2841,0.0049,0.9875
1780783028.6371825,0.2836,0.0031,0.9982
1780783028.6427743,0.2831,0.002,1.0087
1780783028.647941,0.2826,0.0009,1.0194
1780783028.653892,0.2819,0.0003,1.03
1780783028.6590998,0.2815,-0.0016,1.0399
1780783028.66502,0.2806,-0.0023,1.05
1780783028.6710753,0.2797,-0.0029,1.0604
1780783028.6760502,0.2788,-0.0046,1.07
1780783028.6844366,0.2778,-0.0048,1.0802
1780783028.6877224,0.2768,-0.0066,1.0897
1780783028.6924164,0.2755,-0.0076,1.0994
1780783028.7012694,0.2743,-0.0077,1.1094
1780783028.7037692,0.273,-0.0089,1.1189
1780783028.7104821,0.2717,-0.0101,1.1283
1780783028.7250884,0.2704,-0.0104,1.1379
1780783028.7268603,0.2692,-0.012,1.1468
1780783028.728905,0.2678,-0.0125,1.1562
1780783028.7318249,0.2663,-0.0135,1.1653
1780783028.7382076,0.2649,-0.0144,1.1742
1780783028.7424622,0.2637,-0.0144,1.1836
1780783028.7489262,0.262,-0.0154,1.1922
1780783028.756779,0.2603,-0.0164,1.2008
1780783028.7596612,0.2587,-0.0175,1.2094
1780783028.7654014,0.2571,-0.0185,1.2179
1780783028.772196,0.2555,-0.0196,1.2262
1780783028.7767985,0.2537,-0.0206,1.2345
1780783028.7819626,0.2518,-0.0217,1.2427
1780783028.7874098,0.2499,-0.0228,1.2508
1780783028.7964885,0.2478,-0.0238,1.2589
1780783028.79791,0.2459,-0.0248,1.2669
1780783028.804042,0.2439,-0.0258,1.275
1780783028.8090258,0.2418,-0.0266,1.283
1780783028.8145707,0.2398,-0.0275,1.2909
1780783028.8201542,0.2378,-0.0283,1.2988
1780783028.8258355,0.2357,-0.0292,1.3066
1780783028.831618,0.2336,-0.0303,1.3143
1780783028.8371618,0.2315,-0.0313,1.3219
1780783028.8476348,0.2293,-0.0323,1.3294
1780783028.848206,0.2273,-0.0332,1.3369
1780783028.8554983,0.2251,-0.0351,1.3439
1780783028.8586829,0.2229,-0.0359,1.3512
1780783028.8650568,0.2207,-0.0372,1.358
1780783028.8705213,0.2185,-0.0384,1.3647
1780783028.8760765,0.2161,-0.0398,1.3715
1780783028.8877087,0.2137,-0.0404,1.3783
1780783028.88847,0.2112,-0.0419,1.3848
1780783028.895214,0.2086,-0.0435,1.3909
1780783028.8988652,0.2064,-0.045,1.397
1780783028.9041774,0.204,-0.0467,1.403
1780783028.9090664,0.2017,-0.0481,1.409
1780783028.914921,0.1992,-0.0494,1.4148
1780783028.9250867,0.1969,-0.0509,1.4205
1780783028.9280353,0.1945,-0.0526,1.426
1780783028.9349916,0.1919,-0.0541,1.4315
1780783028.9383435,0.1894,-0.0557,1.4368
1780783028.9424644,0.1869,-0.0572,1.4422
1780783028.9481738,0.1852,-0.0585,1.4474
1780783028.953437,0.1825,-0.0604,1.4523
1780783028.9586854,0.1801,-0.0617,1.4574
1780783028.9651186,0.1778,-0.0631,1.4623
1780783028.9706557,0.1748,-0.065,1.4669
1780783028.9759028,0.1721,-0.0663,1.4716
1780783028.9825215,0.1691,-0.0679,1.4762
1780783028.987385,0.1661,-0.0693,1.4808
1780783028.9922438,0.1628,-0.0705,1.4853
1780783028.9978797,0.1594,-0.0717,1.4896
1780783029.0035863,0.1563,-0.0731,1.494
1780783029.009115,0.153,-0.0743,1.4983
1780783029.0145931,0.1501,-0.0752,1.5028
1780783029.0204918,0.1467,-0.0763,1.507
1780783029.035515,0.1431,-0.0774,1.5112
1780783029.036877,0.1397,-0.078,1.5153
1780783029.0400906,0.1358,-0.0792,1.5193
1780783029.0424988,0.1321,-0.0801,1.5233
1780783029.0480115,0.1282,-0.0811,1.5271
1780783029.0547402,0.1244,-0.082,1.5309
1780783029.0606616,0.1203,-0.083,1.5346
1780783029.0644417,0.1162,-0.084,1.5383
1780783029.0710948,0.112,-0.085,1.5418
1780783029.0765536,0.1076,-0.0861,1.5452
1780783029.0820045,0.1031,-0.0873,1.5486
1780783029.087367,0.0987,-0.0885,1.5519
1780783029.092863,0.0939,-0.0898,1.5551
1780783029.0993989,0.0896,-0.0913,1.5581
1780783029.114993,0.0848,-0.0927,1.5612
1780783029.1155956,0.0802,-0.0945,1.5641
1780783029.1161494,0.0756,-0.0957,1.5672
1780783029.1206741,0.0708,-0.0974,1.5702
1780783029.1258745,0.0661,-0.0991,1.573
1780783029.1319385,0.0612,-0.1008,1.5757
1780783029.1373584,0.0562,-0.1025,1.5785
1780783029.1424904,0.0512,-0.1042,1.5812
1780783029.147819,0.0461,-0.106,1.5838
1780783029.1539457,0.041,-0.1079,1.5863
1780783029.1591432,0.0358,-0.1098,1.5889
1780783029.1649086,0.0306,-0.1117,1.5915
1780783029.1706119,0.0254,-0.1135,1.5939
1780783029.186037,0.0203,-0.1157,1.5963
1780783029.1867354,0.015,-0.1179,1.5988
1780783029.188123,0.0098,-0.1199,1.6013
1780783029.194795,0.0047,-0.122,1.6037
1780783029.1980517,-0.0003,-0.1242,1.6059
1780783029.204202,-0.0051,-0.1263,1.6083
1780783029.2104287,-0.01,-0.1285,1.6106
1780783029.2149055,-0.0148,-0.1308,1.6128
1780783029.2204566,-0.0195,-0.133,1.6151
1780783029.2258441,-0.024,-0.1351,1.6173
1780783029.2315478,-0.0288,-0.1372,1.6196
1780783029.237238,-0.0333,-0.1394,1.6218
1780783029.2436364,-0.0378,-0.1416,1.6239
1780783029.2518783,-0.0423,-0.1437,1.6261
1780783029.2536361,-0.0469,-0.1459,1.6283
1780783029.2594376,-0.0512,-0.1478,1.6305
1780783029.2647839,-0.0556,-0.1498,1.6326
1780783029.270852,-0.0601,-0.152,1.6349
1780783029.2761981,-0.0647,-0.1539,1.6369
1780783029.28169,-0.0692,-0.1557,1.6392
1780783029.2875233,-0.0739,-0.1575,1.6414
1780783029.2922826,-0.0785,-0.1594,1.6435
1780783029.298998,-0.0832,-0.1611,1.6455
1780783029.30495,-0.0878,-0.1629,1.6476
1780783029.3093843,-0.0924,-0.1647,1.6497
1780783029.3148816,-0.097,-0.1664,1.6518
1780783029.3208344,-0.1016,-0.168,1.6538
1780783029.3259904,-0.1062,-0.1696,1.6558
1780783029.3681622,-0.1108,-0.1713,1.6577
1780783029.3687754,-0.1153,-0.1728,1.6597
1780783029.369455,-0.1199,-0.1744,1.6615
1780783029.3699238,-0.124,-0.1758,1.6633
1780783029.3703685,-0.1282,-0.1773,1.6653
1780783029.3709173,-0.1325,-0.1785,1.6673
1780783029.3713832,-0.1366,-0.1797,1.6693
1780783029.3718581,-0.1407,-0.181,1.6712
1780783029.3760552,-0.1447,-0.182,1.6733
1780783029.3815806,-0.1485,-0.183,1.6752
1780783029.3878684,-0.1523,-0.1838,1.6772
1780783029.3927994,-0.1563,-0.1846,1.6792
1780783029.3981724,-0.1602,-0.1853,1.6811
1780783029.4041617,-0.1642,-0.186,1.6832
1780783029.409873,-0.1681,-0.1865,1.6852
1780783029.4156997,-0.1722,-0.1871,1.6875
1780783029.4206645,-0.1762,-0.1877,1.6897
1780783029.425906,-0.1804,-0.1881,1.692
1780783029.4318578,-0.1849,-0.1884,1.6944
1780783029.436387,-0.1893,-0.1886,1.6968
1780783029.442703,-0.194,-0.1891,1.6992
1780783029.448642,-0.1987,-0.1894,1.7017
