Time,POSX,POSY,POSZ
1781449903.5229933,1.7445,1.2584,0.9307
1781449903.5323708,1.7397,1.2602,0.9324
1781449903.5661914,1.7349,1.2615,0.9337
1781449903.5666225,1.73,1.263,0.9352
1781449903.5669603,1.7251,1.2645,0.9367
1781449903.5673597,1.7203,1.2657,0.9381
1781449903.5677288,1.7154,1.2668,0.9396
1781449903.568034,1.7105,1.2679,0.9409
1781449903.5683308,1.7058,1.2688,0.9425
1781449903.569731,1.7011,1.2696,0.944
1781449903.5759647,1.6963,1.2706,0.9455
1781449903.5805461,1.6915,1.2714,0.947
1781449903.5858235,1.6867,1.2722,0.9485
1781449903.5926914,1.6819,1.2733,0.95
1781449903.5974913,1.677,1.2742,0.9513
1781449903.6034126,1.6721,1.2752,0.9526
1781449903.608525,1.6671,1.2762,0.954
1781449903.6139228,1.6621,1.2772,0.9552
1781449903.6206133,1.6571,1.2781,0.9564
1781449903.625064,1.6521,1.279,0.9576
1781449903.6308327,1.6471,1.2799,0.9588
1781449903.6360953,1.6423,1.2808,0.9599
1781449903.6423814,1.6372,1.2816,0.9611
1781449903.6480277,1.6324,1.2824,0.9623
1781449903.6532362,1.6276,1.2832,0.9635
1781449903.6583855,1.6228,1.2841,0.9647
1781449903.6641672,1.6178,1.2851,0.9659
1781449903.670076,1.613,1.286,0.9669
1781449903.6758912,1.6081,1.2872,0.9679
1781449903.6877697,1.6031,1.2883,0.9687
1781449903.6882637,1.5981,1.2894,0.9693
1781449903.6932902,1.5932,1.2906,0.9699
1781449903.69782,1.5882,1.2916,0.9704
1781449903.7041757,1.5831,1.2929,0.9712
1781449903.710851,1.5781,1.2942,0.9717
1781449903.7153628,1.5731,1.2953,0.9722
1781449903.7195005,1.5682,1.2964,0.9728
1781449903.7260568,1.5637,1.2973,0.9731
1781449903.731526,1.5588,1.2983,0.9735
1781449903.7369978,1.554,1.2997,0.9742
1781449903.7423384,1.5493,1.3007,0.9746
1781449903.7472482,1.5445,1.3021,0.9752
1781449903.7531292,1.5399,1.3032,0.9752
1781449903.7584598,1.5352,1.3048,0.9755
1781449903.7648704,1.5303,1.3064,0.9756
1781449903.7704086,1.5255,1.308,0.9754
1781449903.775962,1.5208,1.3098,0.9755
1781449903.780682,1.5159,1.3112,0.975
1781449903.787063,1.5111,1.313,0.9748
1781449903.7924876,1.5063,1.3147,0.9744
1781449903.7978156,1.5017,1.3161,0.9739
1781449903.8030062,1.4972,1.3177,0.9736
1781449903.808756,1.4925,1.3193,0.9731
1781449903.8138654,1.488,1.321,0.9727
1781449903.8194206,1.4836,1.3227,0.9724
1781449903.8256848,1.4792,1.3241,0.9717
1781449903.8312845,1.4747,1.326,0.9712
1781449903.8447042,1.4702,1.3278,0.9705
1781449903.8781478,1.466,1.3295,0.9699
1781449903.8785472,1.4616,1.3316,0.969
1781449903.8788345,1.4571,1.3331,0.9682
1781449903.8791378,1.4528,1.3351,0.9672
1781449903.8794422,1.4483,1.3371,0.9662
1781449903.879725,1.4439,1.3388,0.9653
1781449903.8799908,1.4395,1.3405,0.9644
1781449903.8820527,1.4355,1.3425,0.9634
1781449903.8870053,1.4316,1.344,0.9627
1781449903.892393,1.4279,1.3461,0.962
1781449903.8982446,1.4238,1.3485,0.9608
1781449903.9029865,1.4196,1.3512,0.9598
1781449903.908511,1.4157,1.3535,0.9589
1781449903.914127,1.4117,1.3557,0.9582
1781449903.920712,1.4079,1.3576,0.9572
1781449903.9258146,1.404,1.36,0.9564
1781449903.931243,1.4002,1.3624,0.9557
1781449903.936153,1.396,1.3649,0.9545
1781449903.9424474,1.3918,1.3678,0.9536
1781449903.9476557,1.3878,1.3703,0.9525
1781449903.9534516,1.3836,1.3725,0.9515
1781449903.959296,1.3797,1.3748,0.9506
1781449903.9641688,1.3757,1.3774,0.9499
1781449903.9703124,1.3717,1.3797,0.9488
1781449903.9752524,1.3673,1.3819,0.9479
1781449903.987516,1.3629,1.3841,0.9471
1781449903.9887161,1.3589,1.3863,0.946
1781449903.9932058,1.3549,1.3885,0.9453
1781449903.997454,1.3507,1.3903,0.9444
1781449904.0029597,1.3468,1.3924,0.9435
1781449904.010465,1.3426,1.3945,0.9426
1781449904.01538,1.3386,1.3963,0.9417
1781449904.020107,1.3343,1.3982,0.9412
1781449904.0259438,1.3304,1.3998,0.9402
1781449904.030697,1.3264,1.4014,0.9395
1781449904.0365741,1.3222,1.4029,0.9388
1781449904.0417445,1.3185,1.4045,0.9378
1781449904.0472615,1.3145,1.4058,0.9369
1781449904.05279,1.3106,1.4072,0.9364
1781449904.0594163,1.3069,1.4083,0.9357
1781449904.0645545,1.3031,1.4094,0.9353
1781449904.070236,1.2992,1.4107,0.9348
1781449904.0753355,1.2954,1.4116,0.9345
1781449904.080647,1.2918,1.4126,0.9342
1781449904.0868134,1.2882,1.4134,0.9338
1781449904.0927885,1.2846,1.4145,0.9339
1781449904.0982237,1.2807,1.4151,0.9337
1781449904.103367,1.277,1.416,0.9337
1781449904.108868,1.2731,1.4172,0.9339
1781449904.1144476,1.2694,1.4182,0.9338
1781449904.119997,1.2653,1.419,0.9337
1781449904.1258943,1.2615,1.4202,0.9337
1781449904.131596,1.2574,1.4211,0.9334
1781449904.1396694,1.2533,1.4222,0.9335
1781449904.1431816,1.2495,1.4232,0.9337
1781449904.1481972,1.2454,1.4241,0.9337
1781449904.1528656,1.2413,1.4248,0.9338
1781449904.1746497,1.2374,1.4259,0.9339
1781449904.1749942,1.2332,1.4266,0.934
1781449904.175417,1.2289,1.4274,0.9342
1781449904.1761189,1.2251,1.4286,0.9345
1781449904.181508,1.2207,1.4292,0.9346
1781449904.1864295,1.2166,1.4302,0.9349
1781449904.1923203,1.2123,1.4311,0.9351
1781449904.1975157,1.2083,1.4318,0.9353
1781449904.2027643,1.204,1.4326,0.9354
1781449904.208693,1.1999,1.4335,0.9356
1781449904.215246,1.1957,1.4344,0.9357
1781449904.220304,1.1914,1.435,0.9357
1781449904.2256138,1.1872,1.4359,0.9358
1781449904.2313,1.1829,1.4366,0.9357
1781449904.2365959,1.1787,1.4373,0.9358
1781449904.24234,1.1743,1.4379,0.9357
1781449904.2472289,1.17,1.4389,0.9356
1781449904.2533667,1.1656,1.4395,0.9356
1781449904.2595894,1.1612,1.4403,0.9356
1781449904.264823,1.157,1.4409,0.9352
1781449904.27035,1.1525,1.4418,0.9353
1781449904.2751193,1.1481,1.4422,0.9351
1781449904.2863774,1.1437,1.443,0.9349
1781449904.286844,1.1393,1.4437,0.935
1781449904.2931209,1.1348,1.4443,0.9348
1781449904.29762,1.1305,1.4447,0.9346
1781449904.3043966,1.126,1.4454,0.9345
1781449904.3089654,1.1215,1.4459,0.9343
1781449904.3141108,1.1168,1.4468,0.9342
1781449904.3207293,1.1123,1.4472,0.934
1781449904.326036,1.1076,1.4477,0.9338
1781449904.3315122,1.103,1.4485,0.9338
1781449904.3368804,1.0982,1.4488,0.9334
1781449904.341809,1.0933,1.4495,0.9336
1781449904.3471994,1.0886,1.4502,0.9334
1781449904.3536587,1.0841,1.4507,0.9335
1781449904.3589492,1.0792,1.4512,0.9335
1781449904.364467,1.0743,1.4518,0.9337
1781449904.3697567,1.0693,1.4524,0.9337
1781449904.3751545,1.0645,1.453,0.9337
1781449904.380733,1.0597,1.4534,0.9336
1781449904.3874,1.0548,1.454,0.9338
1781449904.3925714,1.0497,1.4546,0.934
1781449904.397579,1.0444,1.4551,0.9338
1781449904.4028513,1.0396,1.4556,0.9341
1781449904.408574,1.0347,1.4562,0.9343
1781449904.4151146,1.0295,1.4568,0.9346
1781449904.4206529,1.0243,1.4573,0.935
1781449904.426729,1.0189,1.4579,0.9354
1781449904.4362466,1.0138,1.4585,0.9359
1781449904.4373968,1.0084,1.4591,0.9363
1781449904.4426332,1.003,1.4597,0.9369
1781449904.4482687,0.9976,1.46,0.9374
1781449904.455742,0.9922,1.4605,0.9381
1781449904.472659,0.9868,1.4608,0.9386
1781449904.4729984,0.9813,1.4611,0.9393
1781449904.4734132,0.9759,1.4615,0.9398
1781449904.475989,0.9703,1.4617,0.9406
1781449904.4815435,0.9648,1.462,0.9411
1781449904.4866943,0.9592,1.4624,0.942
1781449904.491792,0.9536,1.4625,0.9428
1781449904.4972484,0.948,1.4629,0.9437
1781449904.5036476,0.942,1.463,0.9447
1781449904.509331,0.9365,1.4632,0.9457
1781449904.5147457,0.9307,1.4634,0.9467
1781449904.5197484,0.9249,1.4635,0.9476
1781449904.5251303,0.9191,1.4637,0.9487
1781449904.5305698,0.9133,1.4635,0.9495
1781449904.5374901,0.9076,1.4638,0.9508
1781449904.542056,0.9018,1.4637,0.9516
1781449904.547966,0.8962,1.4636,0.9526
1781449904.5530174,0.8905,1.4634,0.9536
1781449904.5584798,0.8849,1.4632,0.9545
1781449904.5639958,0.8792,1.4631,0.9555
1781449904.5702481,0.8736,1.4628,0.9565
1781449904.5874643,0.8679,1.4625,0.9574
1781449904.5879862,0.8624,1.4623,0.9586
1781449904.5890975,0.8567,1.462,0.9596
1781449904.5919402,0.851,1.4616,0.9606
1781449904.6000938,0.8453,1.4614,0.9617
1781449904.6039076,0.8399,1.4611,0.9627
1781449904.6109223,0.8342,1.4609,0.9638
1781449904.6151516,0.8289,1.4603,0.9649
1781449904.6198237,0.8234,1.4601,0.9661
1781449904.626053,0.8182,1.4594,0.9672
1781449904.6329966,0.8128,1.4588,0.9682
1781449904.6365688,0.8077,1.4582,0.9695
1781449904.6422098,0.8027,1.4576,0.9707
1781449904.6471703,0.7976,1.457,0.9719
1781449904.6531236,0.7926,1.4564,0.9732
1781449904.6591084,0.7878,1.4556,0.9745
1781449904.6652477,0.783,1.455,0.9758
1781449904.670249,0.7784,1.454,0.9772
1781449904.675297,0.7736,1.4534,0.9785
1781449904.6813703,0.769,1.4526,0.98
1781449904.6868832,0.7643,1.4519,0.9814
1781449904.6925545,0.7597,1.4511,0.9827
1781449904.6974452,0.7552,1.45,0.984
1781449904.702928,0.7506,1.4493,0.9854
1781449904.7094162,0.7461,1.4483,0.9866
1781449904.7143204,0.7417,1.4474,0.9881
1781449904.720142,0.7371,1.4466,0.9893
1781449904.7259018,0.7327,1.4456,0.9907
1781449904.7306197,0.7284,1.4446,0.992
1781449904.745422,0.7239,1.4438,0.9933
1781449904.7458642,0.7196,1.4427,0.9946
1781449904.7479382,0.7153,1.4417,0.9959
1781449904.753542,0.711,1.4407,0.9973
1781449904.759037,0.7069,1.4397,0.9986
1781449904.7655864,0.7027,1.4384,0.9999
1781449904.7801208,0.6986,1.4374,1.0012
1781449904.780535,0.6945,1.4363,1.0024
1781449904.781416,0.6905,1.4352,1.0038
1781449904.7860956,0.6866,1.4339,1.005
1781449904.7918403,0.6826,1.4327,1.0062
1781449904.7979195,0.6786,1.4316,1.0073
1781449904.803847,0.6745,1.4305,1.0084
1781449904.808846,0.6705,1.4292,1.0094
1781449904.8138828,0.6664,1.4281,1.0103
1781449904.819443,0.6623,1.4269,1.0112
1781449904.8258402,0.6581,1.4258,1.0121
1781449904.8312173,0.654,1.4247,1.0128
1781449904.8367226,0.6498,1.4235,1.0136
1781449904.8419924,0.6456,1.4225,1.0144
1781449904.847278,0.6414,1.4212,1.0151
1781449904.852733,0.6372,1.4201,1.016
1781449904.8586779,0.6329,1.4191,1.0169
1781449904.86507,0.6287,1.4181,1.0176
1781449904.8705354,0.6244,1.417,1.0182
1781449904.8750536,0.6201,1.4159,1.0188
1781449904.8888052,0.6158,1.4149,1.0194
1781449904.8898888,0.6115,1.4138,1.02
1781449904.8941085,0.607,1.4128,1.0204
1781449904.8981373,0.6025,1.4119,1.021
1781449904.9039931,0.5979,1.411,1.0214
1781449904.9087658,0.5934,1.41,1.0219
1781449904.9144642,0.5889,1.4092,1.0225
1781449904.9201167,0.5844,1.4082,1.023
1781449904.9252005,0.5799,1.4074,1.0237
1781449904.9306445,0.5752,1.4064,1.0241
1781449904.937432,0.5706,1.4058,1.0248
1781449904.9421992,0.5661,1.405,1.0255
1781449904.947729,0.5614,1.4043,1.0261
1781449904.9527345,0.5568,1.4034,1.0267
1781449904.9588978,0.5521,1.4026,1.0273
1781449904.9638412,0.5473,1.4021,1.0279
1781449904.970858,0.5426,1.4013,1.0284
1781449904.9753509,0.5377,1.4006,1.029
1781449904.980782,0.5329,1.4001,1.0296
1781449904.9874282,0.5278,1.3994,1.0299
1781449904.9939408,0.5227,1.3989,1.0305
1781449904.9975758,0.5175,1.3983,1.0311
1781449905.0028265,0.5123,1.3978,1.0317
1781449905.0087283,0.5069,1.3973,1.0323
1781449905.014944,0.5015,1.3967,1.033
1781449905.0200703,0.4961,1.3963,1.0337
1781449905.0254862,0.4905,1.3959,1.0342
1781449905.0311017,0.485,1.3954,1.0349
1781449905.04234,0.4794,1.3951,1.0357
1781449905.043369,0.4737,1.3944,1.0361
1781449905.0500386,0.4679,1.3941,1.0367
1781449905.0534697,0.4621,1.3937,1.0373
1781449905.0588977,0.4562,1.3933,1.0379
1781449905.064528,0.4502,1.393,1.0386
1781449905.070011,0.4441,1.3925,1.0391
1781449905.0762508,0.4379,1.3922,1.0396
1781449905.0817358,0.4318,1.392,1.0402
1781449905.087081,0.4256,1.3917,1.0408
1781449905.0924256,0.4193,1.3914,1.0414
1781449905.0972424,0.4131,1.3912,1.042
1781449905.1028142,0.4067,1.3909,1.0426
1781449905.1093833,0.4004,1.3905,1.0433
1781449905.1146731,0.3942,1.3903,1.044
1781449905.1199563,0.3879,1.3901,1.0446
1781449905.1251857,0.3817,1.3898,1.0452
1781449905.1305099,0.3754,1.3894,1.0458
1781449905.136657,0.3692,1.3893,1.0465
1781449905.142509,0.3629,1.3889,1.047
1781449905.147997,0.3566,1.3885,1.0476
1781449905.152971,0.3502,1.3882,1.0482
1781449905.158502,0.3439,1.3879,1.0489
1781449905.164423,0.3374,1.3875,1.0494
1781449905.17059,0.3311,1.3873,1.0501
1781449905.1757352,0.3248,1.3869,1.051
1781449905.1843193,0.3186,1.3865,1.0517
1781449905.225432,0.3121,1.386,1.0524
1781449905.2257853,0.3059,1.3856,1.0532
1781449905.2260702,0.2996,1.3851,1.0541
1781449905.2263556,0.2933,1.3846,1.0551
1781449905.2266273,0.287,1.384,1.0558
1781449905.2268996,0.2807,1.3834,1.0567
1781449905.2272453,0.2743,1.3829,1.0578
1781449905.2276158,0.2679,1.3824,1.0587
1781449905.231326,0.2616,1.3816,1.0596
1781449905.236722,0.2553,1.3811,1.0606
1781449905.242351,0.2488,1.3804,1.0617
1781449905.2472253,0.2424,1.3798,1.0626
1781449905.2527559,0.2357,1.379,1.0636
1781449905.2585125,0.2287,1.3785,1.0646
1781449905.2650208,0.2228,1.3777,1.0656
1781449905.2703714,0.2164,1.3768,1.0667
1781449905.2760732,0.2096,1.3761,1.0676
1781449905.281466,0.2031,1.3753,1.0686
1781449905.2866158,0.1967,1.3746,1.0696
1781449905.292231,0.1902,1.3737,1.0705
1781449905.2973094,0.1839,1.373,1.0715
1781449905.3031604,0.1774,1.3722,1.0724
1781449905.3093562,0.1708,1.3714,1.0733
1781449905.3155484,0.1644,1.3707,1.0741
1781449905.320155,0.158,1.3701,1.0751
1781449905.32513,0.152,1.3695,1.0759
1781449905.3332746,0.1452,1.3686,1.0766
1781449905.3400617,0.1388,1.3679,1.0771
1781449905.3427854,0.1324,1.3672,1.0779
1781449905.3475187,0.1258,1.3666,1.0784
1781449905.3538265,0.1199,1.366,1.0791
1781449905.3601863,0.1138,1.3652,1.0795
1781449905.3647602,0.1075,1.3645,1.0798
1781449905.3706431,0.1013,1.3638,1.0803
1781449905.3753185,0.0955,1.3632,1.0805
1781449905.3808875,0.0895,1.3625,1.0807
1781449905.3870149,0.0835,1.362,1.081
1781449905.3926578,0.0772,1.3612,1.081
1781449905.3980205,0.0712,1.3606,1.0813
1781449905.4034424,0.065,1.36,1.0814
1781449905.4085453,0.0588,1.3593,1.0813
1781449905.414758,0.0527,1.3588,1.0814
1781449905.4199524,0.0466,1.3582,1.0816
1781449905.4261782,0.0408,1.3576,1.0816
1781449905.4305444,0.0348,1.3572,1.0817
1781449905.4364643,0.0289,1.3566,1.0817
1781449905.4417403,0.023,1.3562,1.0818
1781449905.4479222,0.0171,1.3557,1.0818
1781449905.453505,0.0111,1.3551,1.0819
1781449905.4589758,0.0051,1.3546,1.082
1781449905.4640372,-0.001,1.3541,1.0821
1781449905.4694963,-0.0071,1.3535,1.082
1781449905.4760935,-0.0132,1.3532,1.0822
1781449905.4881973,-0.0193,1.3527,1.0823
1781449905.5201674,-0.0256,1.3521,1.0823
1781449905.520584,-0.0317,1.3518,1.0825
1781449905.5209537,-0.0378,1.3512,1.0827
1781449905.5212555,-0.044,1.3509,1.0828
1781449905.5215523,-0.05,1.3503,1.0828
1781449905.5218477,-0.0559,1.35,1.0829
1781449905.522142,-0.0619,1.3495,1.0829
1781449905.5259743,-0.0677,1.3492,1.0831
1781449905.5306427,-0.0737,1.3488,1.083
1781449905.5368536,-0.0796,1.3483,1.083
1781449905.5425432,-0.0856,1.3481,1.083
1781449905.548213,-0.0918,1.3477,1.0829
1781449905.5532653,-0.0979,1.347,1.0827
1781449905.5588708,-0.1041,1.3467,1.0827
1781449905.5640168,-0.1102,1.3465,1.0827
1781449905.57041,-0.1164,1.3459,1.0825
1781449905.5762336,-0.1227,1.3455,1.0824
1781449905.5809839,-0.1289,1.3451,1.0823
1781449905.5860536,-0.1351,1.3447,1.0822
1781449905.591791,-0.1412,1.3443,1.0821
1781449905.597245,-0.1474,1.3439,1.0819
1781449905.6037557,-0.1537,1.3436,1.0818
1781449905.6090887,-0.1598,1.3431,1.0817
1781449905.6146998,-0.166,1.3426,1.0815
1781449905.6195016,-0.1722,1.3424,1.0814
1781449905.6268823,-0.1784,1.3419,1.0811
1781449905.6373792,-0.1846,1.3414,1.0808
1781449905.6385891,-0.1906,1.3411,1.0807
1781449905.6432083,-0.1969,1.3406,1.0803
1781449905.647652,-0.2031,1.3402,1.0802
1781449905.653472,-0.2094,1.3398,1.08
1781449905.6613686,-0.2155,1.3394,1.0798
1781449905.6649761,-0.2218,1.339,1.0796
1781449905.6701636,-0.228,1.3388,1.0795
1781449905.6759367,-0.2342,1.3386,1.0793
1781449905.6807308,-0.2405,1.3383,1.079
1781449905.6860847,-0.2466,1.338,1.0789
1781449905.692432,-0.2527,1.3378,1.0786
1781449905.6976552,-0.2588,1.3376,1.0785
1781449905.7035985,-0.2649,1.3373,1.0782
1781449905.7090259,-0.2709,1.3371,1.078
1781449905.7138467,-0.2771,1.3369,1.0777
1781449905.71942,-0.2831,1.3367,1.0774
1781449905.725785,-0.2892,1.3364,1.077
1781449905.7313435,-0.2954,1.3363,1.0765
1781449905.7370105,-0.3016,1.3362,1.0761
1781449905.741774,-0.3079,1.3362,1.0755
1781449905.7472453,-0.314,1.336,1.0751
1781449905.7534895,-0.3201,1.3359,1.0745
1781449905.7592473,-0.3264,1.336,1.0739
1781449905.7647104,-0.3326,1.3361,1.0733
1781449905.7704096,-0.3387,1.3361,1.0727
1781449905.7755477,-0.3448,1.3361,1.072
1781449905.7878177,-0.3507,1.3363,1.0714
1781449905.788586,-0.3568,1.3365,1.0707
1781449905.7922382,-0.3628,1.3366,1.0699
1781449905.7995276,-0.3687,1.3368,1.0691
1781449905.8195066,-0.3745,1.337,1.0683
1781449905.819831,-0.3804,1.3372,1.0673
1781449905.8202634,-0.3863,1.3376,1.0664
1781449905.8205543,-0.392,1.338,1.0655
1781449905.8259394,-0.3979,1.3384,1.0645
1781449905.8309255,-0.4037,1.3387,1.0633
1781449905.8361685,-0.4095,1.3394,1.0623
1781449905.8422606,-0.4154,1.3396,1.061
1781449905.8479934,-0.4211,1.3403,1.0597
1781449905.8539426,-0.427,1.3409,1.0584
1781449905.8587587,-0.4328,1.3414,1.057
1781449905.8640525,-0.4387,1.3421,1.0557
1781449905.8701026,-0.4445,1.3427,1.0543
1781449905.8758152,-0.4504,1.3434,1.0527
1781449905.8810403,-0.4561,1.3441,1.0513
1781449905.886808,-0.4619,1.3449,1.0497
1781449905.8926396,-0.4677,1.3456,1.048
1781449905.8971434,-0.4736,1.3463,1.0462
1781449905.9027903,-0.4796,1.347,1.0443
1781449905.9090145,-0.4854,1.3479,1.0426
1781449905.9147584,-0.4912,1.3488,1.0406
1781449905.9199877,-0.4971,1.3497,1.0387
1781449905.9257336,-0.503,1.3505,1.0365
1781449905.932383,-0.5089,1.3514,1.0344
1781449905.9363413,-0.5148,1.3524,1.0323
1781449905.9429502,-0.5209,1.3532,1.0299
1781449905.9481475,-0.5268,1.3543,1.0277
1781449905.956028,-0.5328,1.3551,1.0253
1781449905.9593384,-0.5387,1.3561,1.023
1781449905.9654853,-0.5446,1.3571,1.0206
1781449905.9701662,-0.5504,1.3581,1.0182
1781449905.975214,-0.5562,1.3591,1.0157
1781449905.980597,-0.5619,1.3602,1.0132
1781449905.987357,-0.5676,1.3613,1.0108
1781449905.9924593,-0.5732,1.3623,1.0084
1781449905.9979055,-0.5788,1.3634,1.0061
1781449906.003237,-0.5842,1.3645,1.0038
1781449906.0083795,-0.5899,1.3655,1.0015
1781449906.0139084,-0.5956,1.3663,0.9991
1781449906.0205238,-0.6011,1.3672,0.9968
1781449906.02641,-0.6066,1.3681,0.9944
1781449906.031297,-0.6123,1.3689,0.992
1781449906.0363338,-0.6178,1.3697,0.9896
1781449906.0417798,-0.6233,1.3706,0.9871
1781449906.0476549,-0.6288,1.3712,0.9846
1781449906.0539224,-0.6341,1.3721,0.9822
1781449906.0590477,-0.6395,1.3728,0.9798
1781449906.0640686,-0.6449,1.3735,0.9776
1781449906.0696552,-0.6501,1.3741,0.9753
1781449906.0759683,-0.6555,1.3747,0.9731
1781449906.088546,-0.6607,1.3753,0.9709
1781449906.089341,-0.6657,1.3757,0.9689
1781449906.092651,-0.6708,1.3761,0.9669
1781449906.0977857,-0.6758,1.3765,0.9648
1781449906.1028361,-0.6805,1.3769,0.9629
1781449906.1111746,-0.6853,1.3772,0.9608
1781449906.1222003,-0.69,1.3774,0.9589
1781449906.1225822,-0.6946,1.3777,0.9571
1781449906.1259012,-0.6989,1.378,0.9553
1781449906.1305783,-0.7032,1.3783,0.9536
1781449906.1361735,-0.7075,1.3784,0.952
1781449906.1433384,-0.7117,1.3785,0.9506
1781449906.1477225,-0.7159,1.3785,0.9492
1781449906.1534898,-0.72,1.3786,0.948
1781449906.1587243,-0.724,1.3785,0.947
1781449906.164074,-0.728,1.3785,0.946
1781449906.17075,-0.7319,1.3784,0.9451
1781449906.17627,-0.7357,1.3782,0.9445
1781449906.1819186,-0.7396,1.3778,0.9439
1781449906.1862302,-0.7432,1.3777,0.9436
1781449906.1917868,-0.7469,1.3774,0.9432
1781449906.1972897,-0.7505,1.3771,0.943
1781449906.2038543,-0.7542,1.3768,0.943
1781449906.20888,-0.7576,1.3765,0.9431
1781449906.2146804,-0.7611,1.376,0.9433
1781449906.2196832,-0.7645,1.3757,0.9438
1781449906.2258887,-0.7679,1.3752,0.9443
1781449906.2339494,-0.7711,1.3746,0.945
1781449906.2389407,-0.7744,1.3741,0.9458
1781449906.2430289,-0.7776,1.3735,0.9467
1781449906.2481554,-0.7807,1.3728,0.9476
1781449906.2528317,-0.7838,1.3721,0.9487
1781449906.2585711,-0.7868,1.3713,0.9498
1781449906.265664,-0.79,1.3705,0.9511
1781449906.2704425,-0.7929,1.3696,0.9524
1781449906.2761898,-0.7956,1.3687,0.9538
1781449906.2813404,-0.7985,1.3678,0.9552
1781449906.286725,-0.8011,1.3669,0.9567
1781449906.292467,-0.8039,1.3659,0.9581
1781449906.2978692,-0.8065,1.3652,0.9597
1781449906.3035097,-0.8093,1.3644,0.9612
1781449906.3085208,-0.812,1.3637,0.9628
1781449906.3141868,-0.8147,1.3629,0.9645
1781449906.3195527,-0.8175,1.3623,0.9661
1781449906.3259895,-0.8204,1.3617,0.9677
1781449906.3314497,-0.8233,1.3612,0.9694
1781449906.336882,-0.8261,1.3608,0.9711
1781449906.3424544,-0.8293,1.3606,0.9728
1781449906.3471854,-0.8325,1.3603,0.9744
1781449906.3532043,-0.8357,1.3603,0.976
1781449906.3595264,-0.8389,1.3603,0.9777
1781449906.3646126,-0.8423,1.3603,0.9794
1781449906.369975,-0.8455,1.3604,0.9809
1781449906.3751655,-0.8493,1.3605,0.9824
1781449906.3835359,-0.8528,1.3608,0.9839
1781449906.387818,-0.8564,1.3611,0.9854
1781449906.3927321,-0.8601,1.3614,0.9867
1781449906.3980563,-0.8639,1.3618,0.988
1781449906.4051025,-0.8676,1.3622,0.9893
1781449906.4085708,-0.8715,1.3626,0.9904
1781449906.415609,-0.8753,1.3631,0.9913
1781449906.4207776,-0.8793,1.3634,0.9922
1781449906.4262612,-0.8832,1.3639,0.9929
1781449906.4316058,-0.8873,1.3644,0.9935
1781449906.4370143,-0.8913,1.365,0.9939
1781449906.4426684,-0.8953,1.3653,0.9943
1781449906.447927,-0.8993,1.3661,0.9945
1781449906.4535766,-0.9034,1.3665,0.9945
1781449906.4590437,-0.9075,1.3673,0.9945
1781449906.4639032,-0.9118,1.3677,0.9942
1781449906.4698646,-0.9159,1.3686,0.994
1781449906.4752393,-0.92,1.3693,0.9936
1781449906.4821534,-0.9245,1.3698,0.9929
1781449906.4867456,-0.9287,1.3707,0.9922
1781449906.4919448,-0.9331,1.3713,0.9913
1781449906.4972785,-0.9373,1.3722,0.9904
1781449906.5035229,-0.9417,1.3729,0.9892
1781449906.5090644,-0.9459,1.3737,0.988
1781449906.514961,-0.9502,1.3746,0.9866
1781449906.520283,-0.9545,1.3755,0.9851
1781449906.5255582,-0.9587,1.3763,0.9832
1781449906.5711062,-0.963,1.3772,0.9814
1781449906.5714808,-0.9673,1.3783,0.9795
1781449906.571835,-0.9715,1.3793,0.9773
1781449906.5722942,-0.9758,1.3804,0.9751
1781449906.5726767,-0.9799,1.3815,0.9728
1781449906.5730026,-0.9841,1.3827,0.9704
1781449906.5732677,-0.9883,1.3838,0.968
1781449906.5737228,-0.9926,1.3849,0.9654
1781449906.5755115,-0.9969,1.3862,0.9628
1781449906.581227,-1.001,1.3873,0.9599
1781449906.586748,-1.0052,1.3885,0.9571
1781449906.5919375,-1.0095,1.3898,0.9542
1781449906.5973027,-1.0135,1.3912,0.9512
1781449906.603739,-1.0177,1.3922,0.948
1781449906.60946,-1.0218,1.3938,0.9449
1781449906.6145236,-1.0258,1.395,0.9416
1781449906.6199703,-1.0296,1.3965,0.9381
1781449906.6251163,-1.0335,1.3977,0.9346
1781449906.6306212,-1.0374,1.3991,0.9311
1781449906.6369307,-1.0412,1.4005,0.9277
1781449906.6420074,-1.0451,1.4018,0.924
1781449906.6477573,-1.0491,1.4032,0.9205
1781449906.652912,-1.0529,1.4046,0.9169
1781449906.6585212,-1.0567,1.406,0.9135
1781449906.6644654,-1.0603,1.4073,0.9099
1781449906.6705277,-1.0642,1.4087,0.9063
1781449906.6817605,-1.0681,1.41,0.9028
1781449906.6822057,-1.0717,1.4114,0.8992
1781449906.6874702,-1.0758,1.4128,0.8957
1781449906.6937826,-1.0798,1.4141,0.8921
1781449906.6985211,-1.0834,1.4155,0.8883
1781449906.7047808,-1.0873,1.4171,0.8848
1781449906.709286,-1.091,1.4185,0.8811
1781449906.713977,-1.095,1.4199,0.8774
1781449906.7200623,-1.099,1.4214,0.8738
1781449906.7259364,-1.1028,1.4227,0.8701
1781449906.7317903,-1.1067,1.4241,0.8665
1781449906.736903,-1.1106,1.4253,0.8627
1781449906.742259,-1.1144,1.4267,0.8591
1781449906.747242,-1.1182,1.4282,0.8552
1781449906.7527764,-1.1221,1.4295,0.8515
1781449906.7593598,-1.1258,1.4306,0.8476
1781449906.7648377,-1.1295,1.4319,0.8437
