Time,POSX,POSY,POSZ
1781485418.0895858,-1.2975,0.4414,0.9217
1781485418.0914102,-1.297,0.4405,0.9238
1781485418.0917394,-1.2963,0.4394,0.926
1781485418.095563,-1.2958,0.4386,0.9281
1781485418.103806,-1.2951,0.4375,0.9302
1781485418.1073785,-1.2945,0.4366,0.9325
1781485418.1124396,-1.2939,0.4356,0.9345
1781485418.1181536,-1.2932,0.4345,0.9367
1781485418.1233897,-1.2926,0.4335,0.9389
1781485418.1293085,-1.292,0.4325,0.941
1781485418.1375427,-1.2915,0.4316,0.9432
1781485418.140271,-1.2909,0.4305,0.9454
1781485418.146112,-1.2901,0.4295,0.9475
1781485418.1519432,-1.2894,0.4285,0.9497
1781485418.157255,-1.2887,0.4275,0.9518
1781485418.1620896,-1.288,0.4265,0.9541
1781485418.1675694,-1.2871,0.4255,0.9561
1781485418.1731563,-1.2863,0.4244,0.9583
1781485418.1802,-1.2856,0.4235,0.9608
1781485418.1852498,-1.2848,0.4224,0.963
1781485418.1905472,-1.284,0.4214,0.9652
1781485418.1958437,-1.2831,0.4203,0.9675
1781485418.2013404,-1.2822,0.4193,0.9697
1781485418.2068064,-1.2814,0.4183,0.9719
1781485418.2123885,-1.2805,0.4172,0.9742
1781485418.21816,-1.2795,0.4161,0.9765
1781485418.2241313,-1.2785,0.4151,0.9784
1781485418.2396693,-1.2778,0.4141,0.981
1781485418.240192,-1.2769,0.413,0.9834
1781485418.2413023,-1.276,0.412,0.9857
1781485418.246937,-1.2751,0.4109,0.9879
1781485418.2520263,-1.2742,0.4099,0.9901
1781485418.2570603,-1.2733,0.4089,0.9924
1781485418.2644107,-1.2724,0.4079,0.9949
1781485418.2783172,-1.2715,0.4069,0.9972
1781485418.278802,-1.2704,0.4059,0.9993
1781485418.2797318,-1.2697,0.4049,1.0018
1781485418.2846508,-1.2687,0.404,1.0043
1781485418.2900229,-1.2679,0.4029,1.0068
1781485418.2959058,-1.2671,0.4019,1.0093
1781485418.3018327,-1.2662,0.401,1.0117
1781485418.3070984,-1.2651,0.4,1.0141
1781485418.3125362,-1.2643,0.3989,1.0166
1781485418.318171,-1.2633,0.398,1.0189
1781485418.3235373,-1.2625,0.397,1.0216
1781485418.3290925,-1.2616,0.396,1.024
1781485418.3343518,-1.2606,0.3951,1.0264
1781485418.3404236,-1.2599,0.394,1.029
1781485418.34597,-1.259,0.393,1.0314
1781485418.3517318,-1.2582,0.3921,1.0339
1781485418.3576214,-1.2571,0.3911,1.0363
1781485418.362556,-1.2563,0.3901,1.0389
1781485418.367798,-1.2554,0.3892,1.0413
1781485418.3734221,-1.2545,0.3882,1.0439
1781485418.382928,-1.2536,0.3872,1.0464
1781485418.3897288,-1.2527,0.3862,1.0488
1781485418.3906128,-1.2517,0.3853,1.0515
1781485418.3966339,-1.2509,0.3843,1.0539
1781485418.4021852,-1.2501,0.3833,1.0565
1781485418.4091964,-1.249,0.3823,1.059
1781485418.41317,-1.2482,0.3813,1.0615
1781485418.418279,-1.2473,0.3804,1.0639
1781485418.4233856,-1.2464,0.3795,1.0665
1781485418.429077,-1.2455,0.3785,1.069
1781485418.4345715,-1.2445,0.3776,1.0713
1781485418.4405034,-1.2436,0.3769,1.0737
1781485418.4463553,-1.2428,0.3758,1.0761
1781485418.4513214,-1.2418,0.3751,1.0785
1781485418.4566576,-1.2407,0.3742,1.0808
1781485418.462447,-1.2399,0.3732,1.0834
1781485418.468571,-1.239,0.3724,1.0856
1781485418.4742706,-1.2379,0.3716,1.088
1781485418.4791594,-1.2372,0.3708,1.0905
1781485418.4846601,-1.2363,0.3697,1.093
1781485418.490292,-1.2353,0.3692,1.0952
1781485418.4959977,-1.2341,0.3684,1.0973
1781485418.5016942,-1.2333,0.3675,1.0998
1781485418.5071807,-1.2321,0.3667,1.102
1781485418.5127492,-1.2311,0.3659,1.1042
1781485418.5180829,-1.2304,0.3649,1.1068
1781485418.524772,-1.2292,0.3644,1.1087
1781485418.535567,-1.2281,0.3636,1.1108
1781485418.5360205,-1.2271,0.3628,1.1131
1781485418.5408058,-1.2262,0.3619,1.1155
1781485418.546624,-1.2251,0.3613,1.1174
1781485418.5518217,-1.2242,0.3604,1.1197
1781485418.558489,-1.223,0.3596,1.1218
1781485418.563066,-1.222,0.3589,1.1239
1781485418.5681498,-1.2209,0.3581,1.1259
1781485418.5735555,-1.2195,0.3577,1.1277
1781485418.5790477,-1.2184,0.3571,1.1298
1781485418.5843642,-1.2172,0.3563,1.1319
1781485418.5907924,-1.2163,0.3557,1.1339
1781485418.5960326,-1.2149,0.3549,1.136
1781485418.601812,-1.2139,0.3546,1.1377
1781485418.6068156,-1.2128,0.354,1.1396
1781485418.6124492,-1.2118,0.3533,1.1417
1781485418.6177373,-1.2105,0.3529,1.1434
1781485418.6237457,-1.2092,0.3525,1.1453
1781485418.6293972,-1.2078,0.3519,1.1473
1781485418.6348174,-1.207,0.3516,1.1491
1781485418.6403325,-1.2057,0.3512,1.1509
1781485418.6454573,-1.2043,0.3506,1.1528
1781485418.6511555,-1.2031,0.3503,1.1547
1781485418.6572924,-1.2019,0.35,1.1564
1781485418.6627893,-1.2005,0.3496,1.1584
1781485418.668136,-1.1993,0.3494,1.1601
1781485418.6734533,-1.198,0.3491,1.1619
1781485418.6886358,-1.1967,0.3488,1.1637
1781485418.7199764,-1.1956,0.3486,1.1656
1781485418.7204752,-1.1943,0.3484,1.1673
1781485418.7208967,-1.1929,0.3481,1.169
1781485418.7212968,-1.1917,0.3481,1.1708
1781485418.7219326,-1.1905,0.3479,1.1726
1781485418.722251,-1.1891,0.3478,1.1743
1781485418.722555,-1.1878,0.3476,1.176
1781485418.7239401,-1.1865,0.3475,1.1778
1781485418.7290156,-1.1849,0.3473,1.1794
1781485418.7343926,-1.1836,0.3473,1.1812
1781485418.7401276,-1.1821,0.3472,1.1829
1781485418.7456481,-1.1807,0.347,1.1846
1781485418.7520745,-1.1792,0.347,1.1863
1781485418.75732,-1.1776,0.3468,1.188
1781485418.7623355,-1.1761,0.3468,1.1897
1781485418.7677593,-1.1745,0.3466,1.1914
1781485418.7732737,-1.173,0.3466,1.1932
1781485418.7796044,-1.1713,0.3465,1.1948
1781485418.7849164,-1.1698,0.3464,1.1965
1781485418.7902505,-1.1681,0.3464,1.1982
1781485418.795728,-1.1664,0.3463,1.2
1781485418.8012676,-1.1647,0.3464,1.2017
1781485418.806661,-1.1629,0.3463,1.2034
1781485418.8133776,-1.1611,0.3463,1.2051
1781485418.8183036,-1.1593,0.3463,1.2068
1781485418.8309345,-1.1575,0.3464,1.2085
1781485418.8316154,-1.1556,0.3464,1.2103
1781485418.834584,-1.1537,0.3464,1.212
1781485418.8408973,-1.1517,0.3464,1.2138
1781485418.8466437,-1.1499,0.3464,1.2156
1781485418.8529508,-1.1479,0.3465,1.2173
1781485418.85659,-1.1459,0.3466,1.2191
1781485418.862186,-1.144,0.3466,1.2208
1781485418.8679302,-1.1418,0.3467,1.2226
1781485418.8741934,-1.1399,0.3467,1.2245
1781485418.8795524,-1.1378,0.3467,1.2262
1781485418.8845725,-1.1357,0.3468,1.2281
1781485418.8902555,-1.1336,0.3469,1.2298
1781485418.8955579,-1.1316,0.3469,1.2317
1781485418.9013252,-1.1294,0.347,1.2334
1781485418.9071004,-1.1273,0.3471,1.2352
1781485418.9126623,-1.1252,0.3471,1.237
1781485418.9185064,-1.1232,0.3474,1.2388
1781485418.9234622,-1.1211,0.3473,1.2406
1781485418.9289613,-1.119,0.3475,1.2423
1781485418.9355733,-1.117,0.3478,1.2441
1781485418.9406848,-1.115,0.3477,1.2459
1781485418.945817,-1.1127,0.3478,1.2476
1781485418.9512866,-1.1107,0.3479,1.2494
1781485418.956546,-1.1088,0.3481,1.2511
1781485418.962748,-1.1066,0.3482,1.2528
1781485418.968067,-1.1044,0.3481,1.2544
1781485418.9736433,-1.1024,0.3482,1.256
1781485418.9887302,-1.1004,0.3484,1.2577
1781485418.9892664,-1.0982,0.3484,1.2593
1781485418.990352,-1.0961,0.3483,1.2607
1781485419.023395,-1.0939,0.3485,1.2622
1781485419.0238395,-1.0919,0.3487,1.2637
1781485419.0242615,-1.0897,0.3486,1.265
1781485419.0248692,-1.0873,0.3486,1.2664
1781485419.025437,-1.0853,0.3487,1.2679
1781485419.0259728,-1.0831,0.3486,1.2691
1781485419.0298083,-1.0808,0.3486,1.2704
1781485419.0348518,-1.0785,0.3486,1.2717
1781485419.0404599,-1.0763,0.3486,1.2729
1781485419.0457354,-1.0739,0.3485,1.274
1781485419.0511234,-1.0716,0.3483,1.2752
1781485419.058367,-1.0693,0.3484,1.2764
1781485419.0627575,-1.0668,0.348,1.2774
1781485419.0685256,-1.0645,0.348,1.2785
1781485419.0740027,-1.0623,0.348,1.2796
1781485419.079441,-1.0596,0.3477,1.2806
1781485419.0847561,-1.0572,0.3475,1.2816
1781485419.0903115,-1.0549,0.3476,1.2826
1781485419.0957062,-1.0524,0.3474,1.2837
1781485419.1017509,-1.0499,0.3471,1.2846
1781485419.1070333,-1.0474,0.347,1.2855
1781485419.1124036,-1.0448,0.3467,1.2864
1781485419.117888,-1.0426,0.3467,1.2873
1781485419.1236875,-1.04,0.3465,1.2883
1781485419.1294339,-1.0376,0.3461,1.289
1781485419.1362386,-1.0352,0.346,1.29
1781485419.1470678,-1.0328,0.3457,1.2909
1781485419.1474822,-1.0305,0.3456,1.2918
1781485419.1514556,-1.0281,0.3453,1.2927
1781485419.1573822,-1.0257,0.3452,1.2935
1781485419.1628118,-1.0234,0.3449,1.2943
1781485419.1706245,-1.021,0.3446,1.2951
1781485419.1740549,-1.0186,0.3444,1.2959
1781485419.179115,-1.0162,0.344,1.2967
1781485419.1843543,-1.0139,0.3438,1.2974
1781485419.1901686,-1.0116,0.3435,1.298
1781485419.196508,-1.0092,0.3431,1.2988
1781485419.201958,-1.0068,0.3428,1.2994
1781485419.2070515,-1.0045,0.3424,1.3001
1781485419.2125065,-1.0022,0.3421,1.3008
1781485419.217938,-1.0,0.3417,1.3014
1781485419.2233198,-0.9977,0.3412,1.3022
1781485419.230008,-0.9955,0.3408,1.3029
1781485419.2352192,-0.9933,0.3403,1.3034
1781485419.2404177,-0.991,0.3398,1.3041
1781485419.2459648,-0.9887,0.3393,1.3047
1781485419.2521152,-0.9865,0.3388,1.3054
1781485419.2569783,-0.9842,0.3382,1.3061
1781485419.2623837,-0.9819,0.3376,1.3069
1781485419.267763,-0.9796,0.337,1.3076
1781485419.2737966,-0.9772,0.3364,1.3085
1781485419.2792606,-0.9749,0.3358,1.3092
1781485419.2846544,-0.9725,0.3352,1.3102
1781485419.2899892,-0.97,0.3345,1.311
1781485419.3051221,-0.9675,0.3338,1.312
1781485419.341377,-0.9652,0.3332,1.313
1781485419.3418486,-0.9628,0.3325,1.314
1781485419.342176,-0.9603,0.3319,1.315
1781485419.3426287,-0.9579,0.3313,1.316
1781485419.3430188,-0.9554,0.3306,1.3171
1781485419.34336,-0.9529,0.3299,1.3182
1781485419.3437052,-0.9504,0.3293,1.3192
1781485419.3440256,-0.9481,0.3287,1.3202
1781485419.3462718,-0.9455,0.3281,1.3212
1781485419.3517094,-0.943,0.3274,1.3221
1781485419.357266,-0.9405,0.3268,1.3232
1781485419.364648,-0.9381,0.3262,1.3241
1781485419.3676462,-0.9354,0.3256,1.325
1781485419.373632,-0.9329,0.3249,1.3258
1781485419.3794212,-0.9304,0.3242,1.3265
1781485419.3853068,-0.9277,0.3236,1.3273
1781485419.3904192,-0.9252,0.3229,1.328
1781485419.3958209,-0.9226,0.3222,1.3287
1781485419.401199,-0.92,0.3215,1.3293
1781485419.4067173,-0.9174,0.3208,1.3299
1781485419.4129393,-0.9149,0.32,1.3304
1781485419.4188585,-0.9123,0.3193,1.3309
1781485419.4234908,-0.9097,0.3185,1.3314
1781485419.4292166,-0.907,0.3177,1.3317
1781485419.4343803,-0.9045,0.3169,1.332
1781485419.4400535,-0.9017,0.3161,1.3323
1781485419.446339,-0.8992,0.3151,1.3325
1781485419.451396,-0.8966,0.3143,1.3327
1781485419.4638891,-0.894,0.3133,1.333
1781485419.4644005,-0.8912,0.3125,1.3331
1781485419.4683166,-0.8885,0.3115,1.3333
1781485419.474198,-0.8858,0.3105,1.3334
1781485419.4795218,-0.8831,0.3095,1.3336
1781485419.4875233,-0.8803,0.3085,1.3337
1781485419.4903727,-0.8776,0.3076,1.3339
1781485419.4957554,-0.8748,0.3064,1.334
1781485419.5012996,-0.872,0.3054,1.3341
1781485419.5074081,-0.8693,0.3042,1.3342
1781485419.5129814,-0.8664,0.3032,1.3343
1781485419.518523,-0.8636,0.3021,1.3345
1781485419.5236166,-0.8608,0.301,1.3346
1781485419.5291667,-0.8579,0.2999,1.3346
1781485419.534393,-0.8551,0.2987,1.3348
1781485419.5402346,-0.8522,0.2977,1.3349
1781485419.5454857,-0.8492,0.2965,1.335
1781485419.5518255,-0.8463,0.2954,1.3351
1781485419.5571833,-0.8434,0.2942,1.3352
1781485419.5627391,-0.8405,0.2932,1.3354
1781485419.5688524,-0.8375,0.292,1.3355
1781485419.573519,-0.8344,0.2908,1.3357
1781485419.579101,-0.8314,0.2897,1.3358
1781485419.584502,-0.8283,0.2886,1.3359
1781485419.5897362,-0.8252,0.2875,1.3361
1781485419.5961792,-0.8222,0.2863,1.3362
1781485419.6014905,-0.8191,0.2851,1.3363
1781485419.6069522,-0.8161,0.2839,1.3365
1781485419.6214783,-0.8129,0.2828,1.3365
1781485419.6533175,-0.8098,0.2816,1.3366
1781485419.6539085,-0.8068,0.2803,1.3367
1781485419.6543214,-0.8036,0.2793,1.3367
1781485419.6547933,-0.8004,0.278,1.3368
1781485419.655276,-0.7973,0.2769,1.3368
1781485419.6556423,-0.7942,0.2755,1.337
1781485419.6559398,-0.791,0.2745,1.3369
1781485419.656746,-0.7878,0.2732,1.337
1781485419.6623745,-0.7846,0.272,1.3371
1781485419.6683097,-0.7815,0.2706,1.3371
1781485419.67365,-0.7783,0.2694,1.3372
1781485419.6795287,-0.7751,0.2682,1.3373
1781485419.6845036,-0.7719,0.2669,1.3374
1781485419.6910124,-0.7687,0.2657,1.3375
1781485419.696178,-0.7654,0.2644,1.3376
1781485419.7014503,-0.7622,0.2632,1.3377
1781485419.7068264,-0.759,0.2617,1.3379
1781485419.712244,-0.7557,0.2606,1.338
1781485419.718283,-0.7524,0.2592,1.3381
1781485419.7238996,-0.7493,0.2578,1.3383
1781485419.729782,-0.7459,0.2565,1.3384
1781485419.7348087,-0.7426,0.2553,1.3385
1781485419.7403426,-0.7393,0.2539,1.3386
1781485419.745954,-0.7359,0.2526,1.3389
1781485419.7518108,-0.7326,0.2511,1.339
1781485419.76614,-0.7292,0.2498,1.3392
1781485419.7667267,-0.7259,0.2482,1.3394
1781485419.7679703,-0.7224,0.247,1.3394
1781485419.7755032,-0.7189,0.2455,1.3397
1781485419.7794838,-0.7155,0.2441,1.3399
1781485419.7876773,-0.7119,0.2427,1.34
1781485419.790987,-0.7083,0.2413,1.3402
1781485419.7956803,-0.7047,0.2398,1.3404
1781485419.800995,-0.7011,0.2383,1.3405
1781485419.8067727,-0.6973,0.2368,1.3407
1781485419.8127496,-0.6937,0.2353,1.3408
1781485419.8185701,-0.69,0.2339,1.3409
1781485419.8238175,-0.6863,0.2322,1.341
1781485419.8289974,-0.6825,0.2307,1.341
1781485419.8343992,-0.6788,0.2292,1.341
1781485419.840173,-0.6751,0.2276,1.341
1781485419.8466163,-0.6714,0.2261,1.341
1781485419.8519242,-0.6677,0.2245,1.3409
1781485419.856998,-0.6639,0.2229,1.3408
1781485419.8624005,-0.6603,0.2213,1.3407
1781485419.8680148,-0.6567,0.2196,1.3405
1781485419.87383,-0.6531,0.2181,1.3404
1781485419.8793492,-0.6496,0.2165,1.3403
1781485419.885014,-0.6459,0.2149,1.3401
1781485419.890176,-0.6424,0.2134,1.3398
1781485419.8956218,-0.6389,0.2117,1.3396
1781485419.9012372,-0.6353,0.2103,1.3394
1781485419.9072988,-0.6317,0.2087,1.339
1781485419.921424,-0.6283,0.2072,1.3388
1781485419.9219785,-0.6248,0.2056,1.3384
1781485419.9237669,-0.6213,0.2041,1.3381
1781485419.9300544,-0.6178,0.2026,1.3376
1781485419.957634,-0.6144,0.2011,1.3372
1781485419.958074,-0.611,0.1996,1.3368
1781485419.958442,-0.6076,0.1981,1.3364
1781485419.95887,-0.6042,0.1967,1.3359
1781485419.9592614,-0.6009,0.1951,1.3355
1781485419.962352,-0.5975,0.1937,1.335
1781485419.9685125,-0.5941,0.1921,1.3345
1781485419.9737892,-0.5908,0.1907,1.3341
1781485419.9792745,-0.5875,0.1891,1.3335
1781485419.9844992,-0.584,0.1877,1.333
1781485419.990034,-0.5807,0.1861,1.3325
1781485419.996109,-0.5773,0.1847,1.332
1781485420.0018435,-0.5739,0.1832,1.3314
1781485420.0070431,-0.5705,0.1817,1.3309
1781485420.0125043,-0.5671,0.1801,1.3302
1781485420.017929,-0.5638,0.1787,1.3297
1781485420.0233397,-0.5603,0.1771,1.329
1781485420.0295463,-0.557,0.1755,1.3284
1781485420.0350108,-0.5537,0.174,1.3276
1781485420.0402863,-0.5504,0.1724,1.3269
1781485420.045988,-0.5471,0.1709,1.3262
1781485420.0511556,-0.5438,0.1693,1.3254
1781485420.0570297,-0.5406,0.1677,1.3247
1781485420.0629745,-0.5373,0.1661,1.3239
1781485420.068135,-0.5341,0.1646,1.3231
1781485420.0811162,-0.5308,0.163,1.3222
1781485420.0817568,-0.5275,0.1613,1.3214
1781485420.084602,-0.5243,0.1597,1.3206
1781485420.090767,-0.521,0.158,1.3197
1781485420.0964406,-0.5178,0.1563,1.3189
1781485420.1024818,-0.5145,0.1546,1.318
1781485420.1068811,-0.5112,0.1529,1.3172
1781485420.1124456,-0.5079,0.1512,1.3164
1781485420.1180203,-0.5046,0.1495,1.3156
1781485420.1241455,-0.5014,0.148,1.3148
1781485420.1294692,-0.4981,0.1463,1.314
1781485420.1346967,-0.4949,0.1447,1.3132
1781485420.1401906,-0.4918,0.1431,1.3125
1781485420.14591,-0.4887,0.1415,1.3118
1781485420.1515663,-0.4855,0.1401,1.311
1781485420.1572354,-0.4824,0.1386,1.3102
1781485420.1627114,-0.4793,0.1372,1.3095
1781485420.1679163,-0.4763,0.1357,1.3088
1781485420.1732028,-0.4733,0.1344,1.308
1781485420.1791022,-0.4702,0.133,1.3072
1781485420.185164,-0.4673,0.1318,1.3064
1781485420.1910312,-0.4643,0.1305,1.3056
1781485420.1958141,-0.4614,0.1291,1.3049
1781485420.2012422,-0.4585,0.1279,1.3041
1781485420.206878,-0.4555,0.1267,1.3033
1781485420.212669,-0.4527,0.1256,1.3025
1781485420.218526,-0.4498,0.1243,1.3017
1781485420.223766,-0.4469,0.1232,1.3008
1781485420.236896,-0.4442,0.1221,1.3
1781485420.2374732,-0.4413,0.1209,1.2991
1781485420.2403185,-0.4386,0.1199,1.2982
1781485420.2837675,-0.4358,0.1188,1.2974
1781485420.2841864,-0.4331,0.1176,1.2964
1781485420.2845142,-0.4304,0.1166,1.2956
1781485420.2848194,-0.4276,0.1156,1.2947
1781485420.2851164,-0.425,0.1147,1.2939
1781485420.2855346,-0.4223,0.1135,1.2929
1781485420.2859776,-0.4195,0.1125,1.2921
1781485420.286786,-0.4168,0.1115,1.2912
1781485420.2901456,-0.414,0.1105,1.2904
1781485420.2956822,-0.4112,0.1095,1.2896
1781485420.3012805,-0.4084,0.1084,1.2888
1781485420.307162,-0.4056,0.1074,1.2881
1781485420.3130496,-0.4027,0.1064,1.2873
1781485420.318047,-0.3999,0.1054,1.2866
1781485420.323457,-0.397,0.1044,1.2858
1781485420.3293126,-0.3942,0.1034,1.2852
1781485420.3343987,-0.3914,0.1024,1.2844
1781485420.3400567,-0.3886,0.1014,1.2838
1781485420.345514,-0.3857,0.1004,1.2831
1781485420.3520272,-0.3829,0.0995,1.2825
1781485420.356871,-0.3801,0.0985,1.2819
1781485420.3635452,-0.3772,0.0975,1.2813
1781485420.3679008,-0.3744,0.0966,1.2808
1781485420.3738163,-0.3715,0.0956,1.2801
1781485420.3796852,-0.3687,0.0948,1.2796
1781485420.3872917,-0.3658,0.0939,1.279
1781485420.3967757,-0.3629,0.0931,1.2785
1781485420.39719,-0.36,0.0922,1.278
1781485420.4019396,-0.3571,0.0913,1.2777
1781485420.4070058,-0.3542,0.0906,1.277
1781485420.4130738,-0.3513,0.0898,1.2766
1781485420.4189467,-0.3485,0.0889,1.2762
1781485420.424356,-0.3456,0.0882,1.2758
1781485420.4291184,-0.3428,0.0875,1.2754
1781485420.4346151,-0.34,0.0868,1.275
1781485420.4399796,-0.3371,0.0861,1.2745
1781485420.4459996,-0.3342,0.0855,1.2742
1781485420.4519296,-0.3314,0.0847,1.2739
1781485420.4573526,-0.3284,0.0841,1.2736
1781485420.4624243,-0.3255,0.0835,1.2733
1781485420.4678268,-0.3225,0.083,1.273
1781485420.4734838,-0.3196,0.0824,1.2728
1781485420.4800413,-0.3166,0.0819,1.2727
1781485420.485379,-0.3137,0.0816,1.2726
1781485420.4911082,-0.3107,0.0809,1.2725
1781485420.495841,-0.3077,0.0805,1.2726
1781485420.5009978,-0.3048,0.0801,1.2726
1781485420.507554,-0.3019,0.0797,1.2728
1781485420.5127454,-0.299,0.0792,1.273
1781485420.5182228,-0.296,0.0789,1.2733
1781485420.523686,-0.2931,0.0785,1.2736
1781485420.5292265,-0.2902,0.0781,1.274
1781485420.534498,-0.2872,0.0778,1.2745
1781485420.5413737,-0.2842,0.0775,1.275
1781485420.5514112,-0.2811,0.0772,1.2756
1781485420.584527,-0.2782,0.077,1.2763
1781485420.584984,-0.2752,0.0766,1.277
1781485420.5853558,-0.2721,0.0766,1.2779
1781485420.5856578,-0.2691,0.0763,1.2788
1781485420.585952,-0.2661,0.0763,1.2798
1781485420.586392,-0.263,0.0762,1.2808
1781485420.5868247,-0.2601,0.0761,1.2818
1781485420.5897288,-0.2572,0.0761,1.283
1781485420.5954888,-0.2543,0.0761,1.2843
1781485420.6019454,-0.2515,0.076,1.2856
1781485420.606669,-0.2486,0.076,1.2869
1781485420.6124203,-0.2458,0.0761,1.2884
1781485420.617892,-0.2429,0.0761,1.2899
1781485420.623885,-0.24,0.0762,1.2915
1781485420.6294098,-0.2371,0.0763,1.2931
1781485420.6350815,-0.2342,0.0764,1.2948
1781485420.6404748,-0.2312,0.0764,1.2965
1781485420.6455858,-0.2282,0.0766,1.2983
1781485420.6510296,-0.2252,0.0768,1.3002
1781485420.6566436,-0.2222,0.077,1.3022
1781485420.6625915,-0.2192,0.0771,1.3041
1781485420.6686425,-0.2163,0.0773,1.306
1781485420.6739368,-0.2132,0.0777,1.3082
1781485420.6792352,-0.2103,0.0779,1.3103
1781485420.6863024,-0.2073,0.0782,1.3125
1781485420.6962047,-0.2044,0.0784,1.3148
1781485420.696711,-0.2015,0.0788,1.3171
1781485420.701716,-0.1985,0.079,1.3194
1781485420.707045,-0.1956,0.0794,1.3218
1781485420.7126884,-0.1928,0.0795,1.3242
1781485420.7184532,-0.1898,0.0799,1.3266
1781485420.7237196,-0.1867,0.0803,1.3291
1781485420.7293773,-0.1838,0.0806,1.3316
1781485420.7351222,-0.1807,0.081,1.334
1781485420.740358,-0.1776,0.0814,1.3366
1781485420.7457912,-0.1747,0.0819,1.3391
1781485420.75115,-0.1716,0.0823,1.3416
1781485420.7571552,-0.1686,0.0829,1.3442
1781485420.7631543,-0.1655,0.0833,1.3467
1781485420.76786,-0.1626,0.0838,1.3492
1781485420.7734149,-0.1598,0.0844,1.3517
1781485420.7793367,-0.1569,0.085,1.3541
1781485420.7849667,-0.154,0.0856,1.3564
1781485420.790654,-0.151,0.0862,1.3587
1781485420.7959318,-0.1481,0.0869,1.3609
1781485420.8012345,-0.1451,0.0876,1.3629
1781485420.806677,-0.1421,0.0883,1.3649
1781485420.8124928,-0.1391,0.089,1.3666
1781485420.8184218,-0.136,0.0897,1.3682
1781485420.8238513,-0.1329,0.0905,1.3699
1781485420.8291404,-0.1298,0.0912,1.3712
1781485420.834546,-0.1267,0.0921,1.3724
1781485420.8482034,-0.1237,0.0929,1.3735
1781485420.848825,-0.1207,0.0938,1.3745
1781485420.8520114,-0.1178,0.0945,1.3754
1781485420.8576798,-0.1149,0.0954,1.3762
1781485420.8807938,-0.112,0.0962,1.3768
1781485420.88118,-0.1091,0.097,1.3774
1781485420.8815053,-0.1063,0.0978,1.3778
1781485420.8818235,-0.1032,0.0987,1.3781
1781485420.8854096,-0.1004,0.0995,1.3785
1781485420.8902483,-0.0973,0.1003,1.3787
1781485420.8959932,-0.0942,0.101,1.3788
1781485420.9011483,-0.0911,0.1018,1.3789
1781485420.9066687,-0.0879,0.1026,1.3789
1781485420.9129443,-0.0847,0.1034,1.3789
1781485420.918278,-0.0814,0.104,1.3788
1781485420.9237554,-0.0781,0.1047,1.3788
1781485420.9291475,-0.0748,0.1053,1.3788
1781485420.934633,-0.0715,0.1061,1.3788
1781485420.9404657,-0.0683,0.1069,1.3788
1781485420.9461596,-0.0649,0.1075,1.3787
1781485420.9514887,-0.0615,0.1083,1.3787
1781485420.9567394,-0.0582,0.109,1.3788
1781485420.9624188,-0.0548,0.1096,1.3789
1781485420.967955,-0.0514,0.1101,1.379
1781485420.9743128,-0.0481,0.1108,1.3792
1781485420.9796388,-0.0447,0.1115,1.3795
1781485420.9909308,-0.0412,0.112,1.3799
1781485420.991442,-0.0378,0.1125,1.3803
1781485420.995726,-0.0344,0.1131,1.3809
1781485421.0028405,-0.031,0.1136,1.3816
1781485421.0069883,-0.0275,0.1141,1.3824
1781485421.0125258,-0.024,0.1146,1.3832
1781485421.0180006,-0.0206,0.115,1.3843
1781485421.0234914,-0.0172,0.1154,1.3853
1781485421.029075,-0.0138,0.1158,1.3865
1781485421.035459,-0.0105,0.1162,1.3877
1781485421.0404131,-0.0071,0.1167,1.3891
1781485421.0457828,-0.0037,0.1169,1.3905
1781485421.0515933,-0.0004,0.1172,1.392
1781485421.0566947,0.0029,0.1174,1.3935
1781485421.0625575,0.0062,0.1177,1.3952
1781485421.0683954,0.0095,0.1178,1.3969
1781485421.0739422,0.0127,0.1181,1.3986
1781485421.0792286,0.0159,0.1182,1.4005
1781485421.0845816,0.0193,0.1184,1.4024
1781485421.0902755,0.0225,0.1185,1.4045
1781485421.0962076,0.0258,0.1186,1.4065
1781485421.101734,0.0291,0.1187,1.4087
1781485421.1070611,0.0324,0.1188,1.411
1781485421.1126487,0.0357,0.1189,1.4133
1781485421.117805,0.0391,0.1189,1.4157
1781485421.123553,0.0424,0.1188,1.4181
1781485421.1310203,0.0458,0.1189,1.4207
1781485421.1358333,0.0491,0.1187,1.4233
1781485421.1409879,0.0523,0.1187,1.426
1781485421.1459734,0.0557,0.1187,1.4288
1781485421.1524744,0.0589,0.1186,1.4315
1781485421.1574283,0.0622,0.1185,1.4343
1781485421.16263,0.0655,0.1185,1.4372
1781485421.1684117,0.0689,0.1184,1.44
1781485421.1733406,0.0721,0.1182,1.4429
1781485421.1790981,0.0753,0.118,1.4458
1781485421.1846683,0.0785,0.1179,1.4487
1781485421.1907723,0.0819,0.1177,1.4517
1781485421.1960003,0.0852,0.1177,1.4546
1781485421.2012362,0.0883,0.1174,1.4576
1781485421.2078888,0.0916,0.1171,1.4606
1781485421.2123003,0.0948,0.1171,1.4636
1781485421.218345,0.098,0.1168,1.4664
1781485421.2245653,0.1011,0.1167,1.4693
1781485421.2294605,0.1042,0.1165,1.4723
1781485421.2346206,0.1074,0.1162,1.4751
1781485421.2401776,0.1106,0.1162,1.478
1781485421.2457774,0.1135,0.1158,1.4806
1781485421.251762,0.1165,0.1155,1.4833
1781485421.257234,0.1196,0.1153,1.486
