Time,POSX,POSY,POSZ
1781454020.6845412,1.2543,-0.1225,0.9797
1781454020.6888156,1.255,-0.1216,0.9798
1781454020.6936924,1.2557,-0.1203,0.9798
1781454020.6997006,1.2564,-0.1192,0.9798
1781454020.7052815,1.2571,-0.118,0.9799
1781454020.7117093,1.258,-0.1168,0.9799
1781454020.7160947,1.2588,-0.1158,0.9799
1781454020.7214668,1.2595,-0.1145,0.9798
1781454020.7274218,1.2603,-0.1132,0.9799
1781454020.7332559,1.2611,-0.1119,0.98
1781454020.738507,1.2619,-0.1106,0.9799
1781454020.7439122,1.2626,-0.1092,0.9799
1781454020.749633,1.2636,-0.1078,0.98
1781454020.7549527,1.2644,-0.1066,0.9801
1781454020.7607214,1.2651,-0.1051,0.9801
1781454020.7669692,1.266,-0.1036,0.9803
1781454020.7722194,1.2665,-0.1022,0.9802
1781454020.7772186,1.2674,-0.1008,0.9803
1781454020.7850957,1.2682,-0.0993,0.9806
1781454020.7926626,1.269,-0.0979,0.9807
1781454020.79477,1.2697,-0.0965,0.9807
1781454020.799798,1.2704,-0.095,0.9808
1781454020.8239625,1.2712,-0.0937,0.981
1781454020.8243382,1.2719,-0.0922,0.9811
1781454020.8246627,1.2726,-0.0908,0.9814
1781454020.8250442,1.2732,-0.0892,0.9816
1781454020.8279076,1.2738,-0.0877,0.9819
1781454020.8335483,1.2745,-0.0863,0.9822
1781454020.8387976,1.2752,-0.0847,0.9825
1781454020.8439815,1.2758,-0.0831,0.983
1781454020.8509386,1.2763,-0.0817,0.9833
1781454020.85478,1.277,-0.08,0.9839
1781454020.8605733,1.2775,-0.0785,0.9842
1781454020.8662946,1.2781,-0.0769,0.9847
1781454020.871825,1.2786,-0.0753,0.9852
1781454020.8773286,1.2792,-0.0738,0.9856
1781454020.8828943,1.2797,-0.0723,0.9862
1781454020.8889213,1.2803,-0.0706,0.9868
1781454020.8942058,1.2808,-0.0692,0.9874
1781454020.9006402,1.2812,-0.0677,0.9878
1781454020.9048452,1.2818,-0.0661,0.9885
1781454020.9121065,1.2822,-0.0647,0.9891
1781454020.9162836,1.2827,-0.0632,0.9897
1781454020.921614,1.2831,-0.0619,0.9904
1781454020.926981,1.2836,-0.0602,0.9911
1781454020.9383366,1.284,-0.0587,0.9917
1781454020.9387136,1.2844,-0.0572,0.9924
1781454020.9446135,1.2849,-0.0556,0.993
1781454020.9499025,1.2853,-0.0541,0.9937
1781454020.9579103,1.2857,-0.0527,0.9944
1781454020.9605668,1.2861,-0.0511,0.995
1781454020.9668877,1.2865,-0.0496,0.9958
1781454020.9717686,1.2869,-0.0482,0.9964
1781454020.9774034,1.2872,-0.0467,0.9971
1781454020.9828117,1.2875,-0.0452,0.9979
1781454020.9881997,1.2879,-0.0437,0.9986
1781454020.9939618,1.2883,-0.0422,0.9993
1781454020.9997747,1.2886,-0.0406,1.0001
1781454021.0051436,1.2888,-0.0392,1.0008
1781454021.0108213,1.2892,-0.0377,1.0015
1781454021.0161438,1.2895,-0.0363,1.0023
1781454021.0219548,1.2898,-0.0349,1.003
1781454021.0276837,1.29,-0.0335,1.0037
1781454021.0328848,1.2903,-0.032,1.0044
1781454021.0381715,1.2906,-0.0306,1.0051
1781454021.0437877,1.2909,-0.0291,1.0059
1781454021.0492887,1.2911,-0.0279,1.0065
1781454021.0551732,1.2914,-0.0264,1.0073
1781454021.0614128,1.2916,-0.0252,1.0081
1781454021.066208,1.2917,-0.0239,1.0087
1781454021.0715258,1.292,-0.0225,1.0093
1781454021.0770643,1.2922,-0.0212,1.01
1781454021.0846233,1.2923,-0.0199,1.0107
1781454021.0925665,1.2926,-0.0187,1.0114
1781454021.09464,1.2928,-0.0174,1.0122
1781454021.100602,1.2931,-0.0162,1.0129
1781454021.1050863,1.2932,-0.0149,1.0136
1781454021.1115932,1.2933,-0.0137,1.0142
1781454021.1250968,1.2935,-0.0124,1.0149
1781454021.1255066,1.2935,-0.0112,1.0156
1781454021.127791,1.2937,-0.0101,1.0163
1781454021.132931,1.2939,-0.009,1.0169
1781454021.1381779,1.294,-0.0078,1.0175
1781454021.144023,1.2942,-0.0066,1.0182
1781454021.1501353,1.2942,-0.0057,1.0188
1781454021.1553845,1.2944,-0.0047,1.0194
1781454021.160773,1.2946,-0.0037,1.0199
1781454021.1663017,1.2947,-0.0027,1.0205
1781454021.171401,1.2948,-0.0018,1.0209
1781454021.1771777,1.2951,-0.0008,1.0214
1781454021.1830754,1.2953,0.0001,1.0219
1781454021.1881473,1.2955,0.001,1.0223
1781454021.1954837,1.2956,0.0019,1.0227
1781454021.1996467,1.2959,0.0028,1.023
1781454021.2048774,1.2961,0.0038,1.0233
1781454021.2105138,1.2964,0.0046,1.0237
1781454021.2160537,1.2968,0.0056,1.0238
1781454021.2217164,1.297,0.0064,1.024
1781454021.2307374,1.2973,0.0073,1.0242
1781454021.237563,1.2978,0.0082,1.0244
1781454021.2385805,1.2981,0.009,1.0246
1781454021.244727,1.2984,0.0098,1.0246
1781454021.250042,1.2988,0.0108,1.0247
1781454021.2571275,1.2991,0.0117,1.0247
1781454021.2609026,1.2995,0.0125,1.0248
1781454021.2666082,1.2999,0.0133,1.0248
1781454021.272068,1.3004,0.0143,1.0247
1781454021.2774882,1.3008,0.0153,1.0247
1781454021.2828712,1.3012,0.0161,1.0247
1781454021.2883976,1.3018,0.0171,1.0247
1781454021.2937078,1.3022,0.018,1.0245
1781454021.2993617,1.3027,0.0188,1.0244
1781454021.30549,1.3032,0.0197,1.0241
1781454021.310753,1.3037,0.0205,1.0239
1781454021.3160932,1.3039,0.0214,1.0235
1781454021.3217142,1.3048,0.0224,1.0233
1781454021.3268132,1.3051,0.0233,1.0228
1781454021.332958,1.3058,0.0242,1.0225
1781454021.3386462,1.3064,0.0252,1.0222
1781454021.3441348,1.307,0.0262,1.0218
1781454021.349418,1.3074,0.0272,1.0213
1781454021.3546686,1.3082,0.0282,1.0209
1781454021.3603663,1.3088,0.0291,1.0204
1781454021.3664472,1.3096,0.0303,1.02
1781454021.3722603,1.3103,0.0314,1.0195
1781454021.3778088,1.311,0.0324,1.019
1781454021.3863666,1.3117,0.0334,1.0184
1781454021.3907206,1.3124,0.0344,1.0178
1781454021.3957155,1.313,0.0354,1.0172
1781454021.4009466,1.3138,0.0366,1.0166
1781454021.408608,1.3145,0.0376,1.0159
1781454021.4111874,1.3151,0.0385,1.0152
1781454021.4160829,1.316,0.0396,1.0145
1781454021.4216733,1.3169,0.0407,1.0139
1781454021.4278724,1.3176,0.0417,1.0132
1781454021.433082,1.3185,0.0428,1.0125
1781454021.4386988,1.3192,0.0439,1.0118
1781454021.4442914,1.3199,0.0448,1.0111
1781454021.4493494,1.321,0.046,1.0103
1781454021.455424,1.3215,0.0469,1.0096
1781454021.4617157,1.3224,0.0479,1.0089
1781454021.4667027,1.3229,0.0489,1.0082
1781454021.4719274,1.3239,0.0501,1.0075
1781454021.4770763,1.3247,0.0513,1.0068
1781454021.4831698,1.3254,0.0523,1.0061
1781454021.489315,1.3258,0.0533,1.0054
1781454021.494262,1.3266,0.0545,1.0048
1781454021.4997144,1.3272,0.0556,1.0043
1781454021.505183,1.3278,0.0567,1.0037
1781454021.510306,1.3285,0.0579,1.0033
1781454021.5160267,1.329,0.0589,1.0029
1781454021.5216885,1.3297,0.06,1.0023
1781454021.5656552,1.3302,0.0611,1.0019
1781454021.5659835,1.3308,0.0621,1.0014
1781454021.5663233,1.3313,0.0631,1.0011
1781454021.5667975,1.3319,0.0641,1.0008
1781454021.5671785,1.3325,0.0651,1.0004
1781454021.5675507,1.333,0.0663,1.0001
1781454021.5679169,1.3335,0.0672,0.9998
1781454021.5682335,1.3339,0.0681,0.9996
1781454021.5717769,1.3345,0.0692,0.9994
1781454021.5779297,1.3351,0.0702,0.9991
1781454021.5830753,1.3354,0.0713,0.9989
1781454021.5883884,1.336,0.0722,0.9987
1781454021.5935903,1.3366,0.0732,0.9986
1781454021.5991118,1.3368,0.0742,0.9984
1781454021.6047752,1.3373,0.075,0.9983
1781454021.6106365,1.338,0.0762,0.9981
1781454021.6165965,1.3385,0.0772,0.998
1781454021.6216571,1.3386,0.0781,0.9979
1781454021.627359,1.339,0.0792,0.9977
1781454021.6330833,1.3393,0.0801,0.9976
1781454021.6388679,1.34,0.0813,0.9976
1781454021.6438284,1.3401,0.0824,0.9976
1781454021.6491907,1.3404,0.0832,0.9975
1781454021.6555903,1.341,0.0843,0.9974
1781454021.6608837,1.3414,0.0854,0.9974
1781454021.6661146,1.3415,0.0862,0.9974
1781454021.671297,1.3418,0.0873,0.9972
1781454021.6811724,1.3421,0.0882,0.9972
1781454021.6902454,1.3425,0.0892,0.9971
1781454021.690663,1.343,0.0902,0.9971
1781454021.6942866,1.3432,0.0911,0.997
1781454021.7006657,1.3433,0.092,0.9968
1781454021.7086194,1.3438,0.0932,0.9968
1781454021.711279,1.3441,0.094,0.9968
1781454021.7159357,1.3443,0.095,0.9967
1781454021.72141,1.3445,0.0959,0.9967
1781454021.7270563,1.3447,0.0969,0.9966
1781454021.7329295,1.345,0.0978,0.9965
1781454021.7384489,1.3452,0.0987,0.9964
1781454021.7443228,1.3454,0.0997,0.9963
1781454021.7493665,1.3456,0.1006,0.9962
1781454021.7552238,1.3459,0.1014,0.9962
1781454021.7604883,1.3461,0.1023,0.996
1781454021.7664993,1.3464,0.1032,0.9959
1781454021.7721984,1.3466,0.1041,0.9958
1781454021.777892,1.3468,0.1051,0.9957
1781454021.7830203,1.3471,0.106,0.9957
1781454021.788342,1.3473,0.1068,0.9956
1781454021.7937515,1.3475,0.1077,0.9956
1781454021.7996273,1.3476,0.1085,0.9957
1781454021.8053005,1.3478,0.1094,0.9957
1781454021.8109124,1.348,0.1103,0.9957
1781454021.8162663,1.3482,0.1112,0.9957
1781454021.8215947,1.3483,0.1121,0.9958
1781454021.8279073,1.3484,0.1128,0.9958
1781454021.8329084,1.3486,0.1137,0.996
1781454021.8467796,1.3487,0.1145,0.9961
1781454021.879035,1.3489,0.1154,0.9962
1781454021.8793988,1.349,0.1163,0.9963
1781454021.8799243,1.3491,0.1172,0.9964
1781454021.8802555,1.3492,0.118,0.9965
1781454021.8805523,1.3493,0.1189,0.9967
1781454021.8808837,1.3493,0.1198,0.9969
1781454021.8813572,1.3494,0.1208,0.997
1781454021.8829792,1.3495,0.1217,0.9973
1781454021.8889992,1.3495,0.1228,0.9975
1781454021.8941908,1.3495,0.1237,0.9978
1781454021.8997307,1.3494,0.1249,0.9981
1781454021.9047432,1.3494,0.126,0.9983
1781454021.9113605,1.3493,0.1271,0.9986
1781454021.9159274,1.3493,0.128,0.999
1781454021.9216104,1.3492,0.1293,0.9994
1781454021.9277952,1.3492,0.1305,0.9997
1781454021.9327793,1.3491,0.1315,1.0001
1781454021.9382,1.3491,0.1327,1.0005
1781454021.943604,1.349,0.1338,1.0008
1781454021.950027,1.349,0.1351,1.0011
1781454021.9554582,1.3489,0.1362,1.0013
1781454021.960737,1.3489,0.1374,1.0016
1781454021.9659894,1.3489,0.1384,1.002
1781454021.9716263,1.3488,0.1396,1.0024
1781454021.977045,1.3487,0.1409,1.0027
1781454021.992447,1.3487,0.1422,1.0031
1781454021.9929426,1.3485,0.1435,1.0034
1781454021.9939027,1.3484,0.1448,1.0038
1781454021.9993775,1.3483,0.1462,1.0042
1781454022.0056458,1.3482,0.1475,1.0046
1781454022.011631,1.348,0.149,1.005
1781454022.016712,1.3479,0.1503,1.0056
1781454022.022465,1.3478,0.1517,1.006
1781454022.027383,1.3475,0.1529,1.0065
1781454022.0334013,1.3473,0.1544,1.0071
1781454022.0384226,1.3471,0.1557,1.0076
1781454022.0438385,1.3468,0.1572,1.0082
1781454022.049959,1.3466,0.1584,1.0088
1781454022.0553112,1.3464,0.1598,1.0094
1781454022.0604804,1.3461,0.161,1.01
1781454022.0659528,1.3458,0.1624,1.0107
1781454022.0714166,1.3454,0.1637,1.0113
1781454022.0787475,1.3451,0.165,1.0119
1781454022.0835118,1.3448,0.1662,1.0126
1781454022.0887215,1.3444,0.1675,1.0133
1781454022.0943155,1.3441,0.1688,1.0138
1781454022.0994577,1.3437,0.1701,1.0145
1781454022.104801,1.3434,0.1714,1.0153
1781454022.1107697,1.343,0.1728,1.0159
1781454022.117,1.3427,0.1741,1.0166
1781454022.122294,1.3423,0.1753,1.0172
1781454022.1274753,1.342,0.1765,1.0179
1781454022.14024,1.3416,0.1779,1.0186
1781454022.1406515,1.3412,0.1792,1.0191
1781454022.1442134,1.3409,0.1804,1.0197
1781454022.1507223,1.3405,0.1817,1.0203
1781454022.154691,1.3401,0.1828,1.0208
1781454022.1608005,1.3397,0.184,1.0214
1781454022.174928,1.3394,0.1853,1.022
1781454022.1754813,1.3391,0.1866,1.0225
1781454022.1771631,1.3386,0.1877,1.0231
1781454022.1831725,1.3382,0.1889,1.0236
1781454022.188658,1.3378,0.1901,1.0242
1781454022.1937022,1.3375,0.1913,1.0246
1781454022.1993124,1.337,0.1924,1.0251
1781454022.204848,1.3368,0.1939,1.0256
1781454022.2103903,1.3363,0.1948,1.026
1781454022.216506,1.336,0.1959,1.0264
1781454022.2220602,1.3357,0.1971,1.0267
1781454022.227551,1.3353,0.1983,1.0271
1781454022.232765,1.335,0.1993,1.0273
1781454022.238101,1.3348,0.2003,1.0277
1781454022.244469,1.3345,0.2014,1.0279
1781454022.2497802,1.3341,0.2023,1.0283
1781454022.2551925,1.3338,0.2034,1.0285
1781454022.2608516,1.3335,0.2045,1.0287
1781454022.2674506,1.3332,0.2055,1.0289
1781454022.2715259,1.3329,0.2066,1.0292
1781454022.2774322,1.3326,0.2078,1.0295
1781454022.2927012,1.3323,0.2088,1.0298
1781454022.293224,1.3319,0.2098,1.03
1781454022.2948136,1.3316,0.211,1.0303
1781454022.2998712,1.3313,0.2121,1.0305
1781454022.3058271,1.331,0.2132,1.0307
1781454022.3118834,1.3307,0.2142,1.0309
1781454022.3173654,1.3305,0.2153,1.0311
1781454022.321552,1.3302,0.2162,1.0313
1781454022.3269942,1.3299,0.2171,1.0316
1781454022.3326483,1.3296,0.2181,1.0317
1781454022.3387594,1.3293,0.2189,1.0319
1781454022.3446429,1.329,0.2198,1.032
1781454022.350073,1.3288,0.2207,1.0321
1781454022.3551688,1.3285,0.2216,1.0323
1781454022.3605394,1.3282,0.2224,1.0324
1781454022.3663812,1.328,0.2234,1.0326
1781454022.3717043,1.3277,0.2244,1.0327
1781454022.3772533,1.3273,0.2253,1.0329
1781454022.3828766,1.3271,0.2262,1.0331
1781454022.3884056,1.3268,0.227,1.0333
1781454022.393974,1.3265,0.2276,1.0335
1781454022.4001977,1.3262,0.2283,1.0336
1781454022.404922,1.3259,0.229,1.0339
1781454022.41066,1.3256,0.2297,1.0341
1781454022.4159672,1.3252,0.2303,1.0342
1781454022.4214015,1.3248,0.2308,1.0346
1781454022.427957,1.3245,0.2314,1.0349
1781454022.4375157,1.3241,0.2321,1.0352
1781454022.438613,1.3238,0.2327,1.0355
1781454022.4441462,1.3235,0.2334,1.0361
1781454022.4500694,1.3232,0.2342,1.0365
1781454022.4576118,1.3228,0.235,1.037
1781454022.4621308,1.3224,0.2357,1.0374
1781454022.466439,1.322,0.2365,1.0379
1781454022.4730847,1.3216,0.2373,1.0383
1781454022.477229,1.3213,0.2381,1.0388
1781454022.48287,1.3208,0.2389,1.0393
1781454022.488637,1.3204,0.2398,1.0397
1781454022.4948678,1.32,0.2405,1.04
1781454022.4998598,1.3196,0.2413,1.0404
1781454022.5055835,1.3191,0.2421,1.0409
1781454022.510087,1.3188,0.243,1.0412
1781454022.5166981,1.3184,0.2437,1.0416
1781454022.521798,1.318,0.2444,1.042
1781454022.5274043,1.3175,0.2453,1.0423
1781454022.5330358,1.3171,0.2461,1.0427
1781454022.538121,1.3167,0.2469,1.0431
1781454022.5435898,1.3164,0.2479,1.0434
1781454022.5494576,1.316,0.2487,1.0439
1781454022.555423,1.3157,0.2496,1.0442
1781454022.5606625,1.3153,0.2505,1.0444
1781454022.5661528,1.3149,0.2513,1.0446
1781454022.5720737,1.3145,0.2522,1.0449
1781454022.6126378,1.3142,0.2531,1.0451
1781454022.6130612,1.3138,0.254,1.0451
1781454022.6135375,1.3136,0.2548,1.0452
1781454022.6139338,1.3134,0.2558,1.0452
1781454022.6143167,1.3132,0.2566,1.0452
1781454022.6146352,1.313,0.2576,1.0451
1781454022.6149125,1.3128,0.2585,1.045
1781454022.6164184,1.3126,0.2594,1.045
1781454022.6219795,1.3125,0.2603,1.0449
1781454022.6284277,1.3124,0.2613,1.0447
1781454022.63267,1.3122,0.2623,1.0446
1781454022.6381242,1.3121,0.2632,1.0443
1781454022.643714,1.3119,0.2642,1.0439
1781454022.6500413,1.3118,0.2649,1.0436
1781454022.6551156,1.3117,0.2659,1.0431
1781454022.6607978,1.3118,0.2669,1.0426
1781454022.6661465,1.3118,0.2676,1.042
1781454022.6717675,1.3117,0.2685,1.0413
1781454022.6779108,1.3117,0.2692,1.0405
1781454022.683291,1.3118,0.27,1.0398
1781454022.6883135,1.3119,0.2709,1.039
1781454022.6940007,1.3121,0.2717,1.0383
1781454022.6995425,1.3122,0.2725,1.0373
1781454022.7054052,1.3123,0.2733,1.0364
1781454022.710906,1.3123,0.2741,1.0356
1781454022.716335,1.3124,0.2749,1.0347
1781454022.7233381,1.3126,0.2756,1.0337
1781454022.734881,1.3128,0.2765,1.0327
1781454022.7353926,1.3129,0.2772,1.0316
1781454022.7389386,1.3133,0.278,1.0306
1781454022.7440786,1.3133,0.2787,1.0295
1781454022.7497761,1.3135,0.2795,1.0284
1781454022.7559617,1.3136,0.2803,1.0272
1781454022.760649,1.3139,0.281,1.0262
1781454022.766036,1.3141,0.2818,1.025
1781454022.7717834,1.3143,0.2828,1.0239
1781454022.777305,1.3145,0.2835,1.0229
1781454022.7831373,1.315,0.2841,1.0219
1781454022.7882817,1.3149,0.285,1.0209
1781454022.7938547,1.3151,0.2858,1.0202
1781454022.7993696,1.3155,0.2866,1.0194
1781454022.805025,1.3156,0.2873,1.0188
1781454022.8111365,1.3158,0.2881,1.0182
1781454022.8159583,1.3161,0.289,1.0175
1781454022.8221023,1.3163,0.2898,1.0169
1781454022.8269827,1.3164,0.2907,1.0164
1781454022.833537,1.3165,0.2915,1.0159
1781454022.8382597,1.3167,0.2922,1.0155
1781454022.8445113,1.3169,0.293,1.015
1781454022.8491216,1.3171,0.2938,1.0144
1781454022.854975,1.3172,0.2945,1.014
1781454022.8603916,1.3173,0.2952,1.0136
1781454022.8665621,1.3176,0.2961,1.0132
1781454022.87246,1.3176,0.2968,1.0128
1781454022.8772137,1.3177,0.2974,1.0126
1781454022.8900244,1.3177,0.2981,1.0123
1781454022.9194815,1.3178,0.2989,1.012
1781454022.919929,1.3179,0.2995,1.0118
1781454022.9202442,1.3179,0.3002,1.0116
1781454022.9205225,1.3179,0.3008,1.0115
1781454022.9208114,1.318,0.3016,1.0115
1781454022.9210935,1.3179,0.3023,1.0115
1781454022.921944,1.3179,0.303,1.0115
1781454022.9277544,1.3178,0.3037,1.0115
1781454022.933133,1.3178,0.3044,1.0115
1781454022.9382515,1.3177,0.305,1.0115
1781454022.9443412,1.3176,0.3056,1.0115
1781454022.9492621,1.3175,0.3063,1.0115
1781454022.9557824,1.3174,0.307,1.0114
1781454022.960735,1.3173,0.3075,1.0115
1781454022.966281,1.3172,0.3083,1.0116
1781454022.971827,1.3171,0.3088,1.0117
1781454022.9772558,1.3169,0.3095,1.0117
1781454022.9834015,1.3168,0.3101,1.0118
1781454022.988473,1.3166,0.3107,1.0119
1781454022.9940913,1.3165,0.3113,1.0119
1781454022.9996767,1.3163,0.3118,1.012
1781454023.0051904,1.3162,0.3125,1.012
1781454023.011133,1.3161,0.3131,1.012
1781454023.0163088,1.3161,0.3137,1.012
1781454023.0314803,1.316,0.3142,1.012
1781454023.0321531,1.316,0.3148,1.0119
1781454023.0333538,1.316,0.3153,1.0118
1781454023.0383115,1.3159,0.3158,1.0116
1781454023.0436752,1.3159,0.3162,1.0115
1781454023.051946,1.3158,0.3168,1.0114
1781454023.0557396,1.3158,0.3175,1.0112
1781454023.0602963,1.3157,0.3181,1.0111
1781454023.0661755,1.3156,0.3187,1.011
1781454023.0715399,1.3156,0.3195,1.0109
1781454023.0778885,1.3156,0.3204,1.0108
1781454023.082953,1.3155,0.3211,1.0106
1781454023.0888872,1.3153,0.322,1.0105
1781454023.093801,1.3152,0.3227,1.0104
1781454023.0992336,1.3151,0.3236,1.0103
1781454023.1049316,1.315,0.3245,1.0103
1781454023.1107402,1.3148,0.3253,1.0102
1781454023.1161582,1.3147,0.3261,1.01
1781454023.121766,1.3146,0.3269,1.0099
1781454023.1269207,1.3144,0.3277,1.0098
1781454023.132731,1.3143,0.3285,1.0096
1781454023.1383512,1.3143,0.3294,1.0096
1781454023.1440215,1.3141,0.3303,1.0095
1781454023.149474,1.314,0.3311,1.0094
1781454023.1547735,1.3138,0.332,1.0092
1781454023.1605647,1.3136,0.3329,1.0091
1781454023.1661015,1.3134,0.3336,1.009
1781454023.1722186,1.3133,0.3345,1.0088
1781454023.1803706,1.3132,0.3353,1.0087
1781454023.1883,1.313,0.336,1.0086
1781454023.188746,1.313,0.337,1.0084
1781454023.1941376,1.3129,0.3377,1.0083
1781454023.1999083,1.3127,0.3385,1.0083
1781454023.2186146,1.3126,0.3391,1.0082
1781454023.2189598,1.3124,0.34,1.0081
1781454023.219329,1.3122,0.3408,1.008
1781454023.2217653,1.3121,0.3416,1.008
1781454023.2269065,1.312,0.3424,1.0078
1781454023.2331107,1.3118,0.3431,1.0077
1781454023.2385457,1.3117,0.3438,1.0076
1781454023.244309,1.3116,0.3445,1.0073
1781454023.249988,1.3115,0.3453,1.0071
1781454023.2548697,1.3113,0.3459,1.007
1781454023.2607627,1.3113,0.3465,1.0069
1781454023.2668293,1.3112,0.3472,1.0067
1781454023.2719986,1.3111,0.3478,1.0064
1781454023.277378,1.311,0.3483,1.0063
1781454023.2829883,1.3109,0.349,1.0061
1781454023.2886229,1.3108,0.3495,1.006
1781454023.2943335,1.3108,0.3501,1.0058
1781454023.2997353,1.3107,0.3506,1.0057
1781454023.3054426,1.3106,0.351,1.0056
1781454023.3102834,1.3105,0.3515,1.0054
1781454023.3160412,1.3104,0.352,1.0053
1781454023.3230553,1.3102,0.3525,1.0052
1781454023.3294036,1.3102,0.353,1.0051
1781454023.3328657,1.3101,0.3534,1.005
1781454023.338699,1.31,0.3538,1.0049
1781454023.3438702,1.3099,0.3542,1.0048
1781454023.3502927,1.3098,0.3545,1.0046
1781454023.3566127,1.3097,0.3548,1.0045
1781454023.360701,1.3095,0.3551,1.0043
1781454023.3663003,1.3094,0.3553,1.0042
1781454023.3718202,1.3093,0.3556,1.0041
1781454023.3771029,1.3091,0.3558,1.004
1781454023.382834,1.309,0.356,1.0039
1781454023.3893607,1.3088,0.3563,1.0038
1781454023.3939352,1.3087,0.3564,1.0038
1781454023.399807,1.3085,0.3566,1.0038
1781454023.4055026,1.3084,0.3569,1.0038
1781454023.4105723,1.3082,0.3571,1.0038
1781454023.4166796,1.308,0.3572,1.0039
1781454023.422397,1.3079,0.3574,1.004
1781454023.4272206,1.3077,0.3575,1.004
1781454023.432938,1.3075,0.3577,1.0041
1781454023.438529,1.3073,0.3578,1.0042
1781454023.4444437,1.3071,0.3579,1.0043
1781454023.4492986,1.3069,0.358,1.0044
1781454023.4548204,1.3067,0.3582,1.0045
1781454023.4604416,1.3065,0.3583,1.0046
1781454023.4665856,1.3062,0.3584,1.0047
1781454023.4716682,1.306,0.3585,1.0049
1781454023.482418,1.3059,0.3586,1.0051
1781454023.4843256,1.3056,0.3587,1.0053
1781454023.4895077,1.3054,0.3588,1.0054
1781454023.4940019,1.3051,0.3589,1.0057
1781454023.502987,1.3048,0.359,1.0059
1781454023.5051353,1.3046,0.3591,1.0061
1781454023.5106564,1.3043,0.3593,1.0063
1781454023.518089,1.304,0.3595,1.0065
1781454023.521491,1.3038,0.3597,1.0066
1781454023.5282123,1.3035,0.3599,1.0068
1781454023.5347393,1.3032,0.3601,1.007
1781454023.5383446,1.3029,0.3604,1.0072
1781454023.5437555,1.3026,0.3607,1.0074
1781454023.5502155,1.3023,0.3611,1.0076
1781454023.5550215,1.302,0.3614,1.0078
1781454023.5606773,1.3017,0.3617,1.008
1781454023.5667014,1.3014,0.362,1.0082
1781454023.5717218,1.301,0.3623,1.0085
1781454023.5771844,1.3008,0.3627,1.0087
1781454023.5828364,1.3005,0.363,1.0089
1781454023.588675,1.3002,0.3634,1.0091
1781454023.5939693,1.2999,0.3638,1.0094
1781454023.599574,1.2996,0.3642,1.0096
1781454023.6048772,1.2992,0.3647,1.0098
1781454023.6107955,1.2989,0.3652,1.01
1781454023.616139,1.2985,0.3657,1.0102
1781454023.62266,1.2982,0.3662,1.0104
1781454023.6275804,1.2979,0.3668,1.0106
1781454023.6402237,1.2976,0.3674,1.0108
1781454023.640678,1.2973,0.3678,1.0109
1781454023.6438732,1.297,0.3684,1.0111
1781454023.6510975,1.2967,0.369,1.0113
1781454023.6554322,1.2964,0.3696,1.0114
1781454023.6614726,1.2961,0.3702,1.0115
1781454023.6661172,1.2957,0.3708,1.0117
1781454023.6715465,1.2955,0.3715,1.0118
1781454023.6772816,1.2952,0.3721,1.0118
1781454023.6896188,1.2949,0.3728,1.0119
1781454023.6905117,1.2946,0.3735,1.012
1781454023.7001507,1.2943,0.3743,1.0121
1781454023.7009957,1.294,0.3751,1.0122
1781454023.7122216,1.2937,0.3758,1.0122
1781454023.7166212,1.2933,0.3766,1.0123
1781454023.7183397,1.293,0.3774,1.0123
1781454023.7229729,1.2927,0.3783,1.0123
1781454023.7280571,1.2924,0.3791,1.0123
1781454023.7346344,1.2922,0.3798,1.0123
1781454023.7414646,1.2919,0.3806,1.0123
1781454023.8046129,1.2916,0.3814,1.0123
1781454023.8054051,1.2914,0.3822,1.0123
1781454023.8531642,1.2911,0.3831,1.0122
1781454023.8725019,1.2909,0.384,1.0121
1781454023.873301,1.2906,0.3849,1.012
1781454023.8740005,1.2904,0.3857,1.0119
1781454023.874691,1.2901,0.3866,1.0117
1781454023.8753543,1.2899,0.3874,1.0116
1781454023.8758736,1.2897,0.3883,1.0114
1781454023.8764386,1.2894,0.3892,1.0113
1781454023.877127,1.2892,0.39,1.0112
1781454023.8777528,1.287,0.399,1.0092
1781454023.8783686,1.2868,0.3999,1.0089
1781454023.8901978,1.2865,0.4009,1.0086
1781454023.890957,1.2865,0.4018,1.0084
1781454023.8916636,1.2863,0.4028,1.0082
1781454023.8922784,1.2861,0.4037,1.0079
1781454023.892901,1.2859,0.4047,1.0077
1781454023.9000442,1.2858,0.4056,1.0075
1781454023.9006724,1.2856,0.4066,1.0071
1781454024.031686,1.2854,0.4076,1.0068
1781454024.0675,1.2853,0.4087,1.0066
1781454024.068339,1.2851,0.4097,1.0063
1781454024.0690715,1.2849,0.4107,1.006
1781454024.0699058,1.2848,0.4117,1.0057
1781454024.0706306,1.2821,0.4288,1.0006
1781454024.0713315,1.2819,0.4296,1.0004
1781454024.0718663,1.2817,0.4305,1.0001
1781454024.0724833,1.2816,0.4314,1.0
1781454024.0733345,1.2813,0.4323,0.9997
1781454024.0740383,1.2811,0.4331,0.9995
1781454024.074793,1.2809,0.434,0.9993
1781454024.075427,1.2806,0.4349,0.9991
1781454024.0761254,1.2803,0.4359,0.9989
1781454024.0775628,1.2801,0.4368,0.9987
1781454024.083984,1.2798,0.4377,0.9986
1781454024.0914218,1.2795,0.4387,0.9985
1781454024.097314,1.2791,0.4396,0.9983
1781454024.1006746,1.2788,0.4405,0.9982
1781454024.1068141,1.2784,0.4414,0.9981
1781454024.1380117,1.278,0.4424,0.998
