Time,POSX,POSY,POSZ
1775751196.9396038,2.1622,0.4388,2.0929
1775751196.953494,2.1617,0.4447,2.0932
1775751196.9922101,2.1611,0.4503,2.0932
1775751196.9929216,2.1605,0.4562,2.0932
1775751196.9934645,2.1597,0.462,2.0932
1775751196.9939532,2.1592,0.4676,2.0932
1775751196.9944036,2.1586,0.4732,2.0931
1775751196.994808,2.1581,0.4788,2.0928
1775751196.9952092,2.1575,0.4843,2.0926
1775751196.995593,2.1568,0.4898,2.0923
1775751197.0075984,2.1563,0.4953,2.0921
1775751197.026128,2.1555,0.5009,2.0918
1775751197.0268111,2.1547,0.5063,2.0914
1775751197.027264,2.1541,0.5117,2.0911
1775751197.027706,2.1535,0.517,2.0906
1775751197.0339184,2.1527,0.5222,2.0902
1775751197.0349126,2.1519,0.5275,2.0897
1775751197.03564,2.1513,0.5327,2.0891
1775751197.041326,2.1504,0.5379,2.0886
1775751197.0505419,2.1495,0.5429,2.088
1775751197.0511053,2.1487,0.5479,2.0875
1775751197.061278,2.1478,0.5532,2.0869
1775751197.0649776,2.1468,0.5583,2.0862
1775751197.109452,2.1457,0.5633,2.0856
1775751197.1107478,2.1447,0.5683,2.0851
1775751197.112251,2.1436,0.5732,2.0844
1775751197.1131358,2.1423,0.5782,2.0839
1775751197.1142917,2.1407,0.5832,2.083
1775751197.1170454,2.1395,0.5883,2.0825
1775751197.118488,2.138,0.5932,2.0819
1775751197.119697,2.1366,0.598,2.0813
1775751197.1207285,2.1349,0.603,2.0807
1775751197.121183,2.1332,0.6079,2.0801
1775751197.1352,2.1316,0.6127,2.0796
1775751197.1359534,2.1299,0.6176,2.079
1775751197.1377425,2.1283,0.6227,2.0786
1775751197.1382701,2.1266,0.6274,2.0781
1775751197.1438687,2.1248,0.6325,2.0776
1775751197.1499162,2.1231,0.6374,2.0772
1775751197.158386,2.1214,0.6423,2.0769
1775751197.159494,2.1197,0.6471,2.0765
1775751197.1662931,2.1179,0.652,2.0762
1775751197.171544,2.1161,0.6569,2.076
1775751197.1805296,2.1145,0.6617,2.0758
1775751197.1844432,2.1125,0.6665,2.0756
1775751197.1875424,2.1108,0.6714,2.0756
1775751197.1959732,2.1092,0.6761,2.0754
1775751197.2003713,2.1072,0.6809,2.0754
1775751197.2087445,2.1052,0.6857,2.0753
1775751197.2132113,2.1033,0.6905,2.0753
1775751197.2178986,2.1013,0.6953,2.0753
1775751197.2225347,2.0993,0.7,2.0754
1775751197.2296093,2.0973,0.7046,2.0754
1775751197.2307832,2.0953,0.7092,2.0756
1775751197.2405987,2.093,0.7139,2.0758
1775751197.2450607,2.0907,0.7186,2.076
1775751197.248855,2.0886,0.7233,2.0763
1775751197.2648025,2.0864,0.7278,2.0765
1775751197.266084,2.0842,0.7325,2.0769
1775751197.3014219,2.0819,0.7371,2.0773
1775751197.3020108,2.0797,0.7418,2.0778
1775751197.3024578,2.0775,0.7462,2.0783
1775751197.302883,2.0753,0.7506,2.0788
1775751197.3033001,2.0729,0.7552,2.0792
1775751197.3037174,2.0707,0.7596,2.0798
1775751197.304129,2.0683,0.7645,2.0804
1775751197.3112059,2.066,0.769,2.0809
1775751197.3119543,2.0636,0.7732,2.0814
1775751197.3170469,2.0613,0.7775,2.0818
1775751197.3264914,2.0589,0.7817,2.0823
1775751197.3358712,2.0565,0.786,2.0828
1775751197.3369243,2.0541,0.7901,2.0832
1775751197.3373885,2.0517,0.7942,2.0836
1775751197.3442354,2.0491,0.7983,2.0841
1775751197.3480108,2.0468,0.8022,2.0844
1775751197.3616815,2.0444,0.8062,2.0847
1775751197.3622966,2.042,0.8101,2.085
1775751197.365696,2.0395,0.814,2.0855
1775751197.3796408,2.0371,0.8177,2.0857
1775751197.3834245,2.0348,0.8216,2.0859
1775751197.3851268,2.0324,0.8255,2.0864
1775751197.3863137,2.0303,0.8292,2.0866
1775751197.399877,2.0279,0.8331,2.0871
1775751197.4006937,2.0253,0.8373,2.0874
1775751197.4175587,2.0233,0.841,2.0877
1775751197.4188373,2.0213,0.8445,2.0879
1775751197.420432,2.0197,0.849,2.0885
1775751197.4240425,2.0175,0.8532,2.0889
1775751197.4284868,2.0154,0.856,2.0889
1775751197.4380424,2.0132,0.8598,2.0892
1775751197.439768,2.0109,0.8639,2.0896
1775751197.4460425,2.0087,0.8677,2.0899
1775751197.453516,2.0065,0.8716,2.0901
1775751197.4570274,2.0043,0.8757,2.0905
1775751197.4660242,2.002,0.8799,2.0909
1775751197.4677143,1.9996,0.8838,2.0913
1775751197.4796124,1.9973,0.8878,2.0916
1775751197.4801667,1.9945,0.8915,2.0918
1775751197.4829366,1.9922,0.8958,2.0921
1775751197.4899795,1.9895,0.8993,2.0922
1775751197.498257,1.987,0.9044,2.0924
1775751197.4987528,1.9844,0.9084,2.0928
1775751197.50664,1.9817,0.9116,2.0928
1775751197.5112472,1.9788,0.9159,2.093
1775751197.5206978,1.9759,0.9199,2.0931
1775751197.521119,1.9734,0.9235,2.0931
1775751197.529114,1.9707,0.9268,2.0931
1775751197.5415835,1.9676,0.9307,2.0932
1775751197.5437326,1.9648,0.9345,2.0932
1775751197.5442095,1.9619,0.9379,2.093
1775751197.552892,1.9586,0.9417,2.093
1775751197.5558505,1.9558,0.9457,2.093
1775751197.57338,1.9527,0.9491,2.0928
1775751197.5740275,1.9498,0.9531,2.0924
1775751197.5754688,1.9465,0.9562,2.0921
1775751197.5770905,1.9432,0.9595,2.0915
1775751197.5826893,1.9399,0.9626,2.0911
1775751197.6063542,1.9365,0.9661,2.0906
1775751197.606926,1.9331,0.9694,2.0901
1775751197.6073494,1.9298,0.9727,2.0895
1775751197.6081824,1.9264,0.9762,2.0888
1775751197.611976,1.9229,0.9795,2.0881
1775751197.6144276,1.9195,0.9828,2.0874
1775751197.6221735,1.9161,0.986,2.0864
1775751197.6293244,1.9125,0.9895,2.0857
1775751197.6327019,1.9089,0.9927,2.0847
1775751197.6397383,1.9055,0.996,2.0837
1775751197.6440995,1.9018,0.9993,2.0828
1775751197.6514165,1.8983,1.0027,2.0819
1775751197.6670053,1.8946,1.006,2.0809
1775751197.6675735,1.891,1.0093,2.0798
1775751197.6680896,1.8874,1.0125,2.0786
1775751197.6816225,1.8837,1.0157,2.0776
1775751197.682098,1.8802,1.019,2.0765
1775751197.6842222,1.8765,1.0222,2.0753
1775751197.695067,1.8729,1.0251,2.0741
1775751197.6957629,1.8691,1.0282,2.0731
1775751197.698146,1.8653,1.0316,2.0719
1775751197.7065938,1.8617,1.0345,2.0707
1775751197.712555,1.8579,1.0376,2.0695
1775751197.7151527,1.8541,1.0407,2.0685
1775751197.7290077,1.8503,1.0437,2.0673
1775751197.7302227,1.8465,1.0466,2.0662
1775751197.7370658,1.8425,1.0496,2.0652
1775751197.7396977,1.8385,1.0526,2.0642
1775751197.7428095,1.8345,1.0555,2.0632
1775751197.7553508,1.8305,1.0585,2.0623
1775751197.7564821,1.8264,1.0616,2.0615
1775751197.7680523,1.8224,1.0646,2.0606
1775751197.7686386,1.8182,1.0675,2.0596
1775751197.7705572,1.8142,1.0704,2.0589
1775751197.777511,1.81,1.0735,2.0582
1775751197.786856,1.8064,1.0757,2.0567
1775751197.7900894,1.8021,1.0788,2.056
1775751197.7975972,1.7977,1.0819,2.0553
1775751197.8029268,1.7936,1.085,2.0548
1775751197.8064425,1.7892,1.088,2.0543
1775751197.8146532,1.7847,1.091,2.054
1775751197.8167076,1.7803,1.094,2.0537
1775751197.8238676,1.7759,1.0969,2.0534
1775751197.8339312,1.7714,1.0998,2.0533
1775751197.834487,1.767,1.1024,2.0531
1775751197.8432212,1.7622,1.1061,2.0531
1775751197.8487577,1.7578,1.1087,2.0531
1775751197.8512084,1.7534,1.1113,2.0532
1775751197.8643851,1.7489,1.1142,2.0533
1775751197.8649108,1.7443,1.1169,2.0536
1775751197.8673446,1.7399,1.1195,2.0538
1775751197.870397,1.7353,1.1222,2.0541
1775751197.8870418,1.7309,1.1248,2.0545
1775751197.918752,1.7264,1.1275,2.0549
1775751197.9194052,1.7218,1.1299,2.0553
1775751197.9201138,1.7173,1.1325,2.0558
1775751197.9205604,1.7125,1.1344,2.0562
1775751197.920987,1.7081,1.1368,2.0567
1775751197.9215465,1.7035,1.1392,2.0573
1775751197.922203,1.6991,1.1415,2.0578
1775751197.9228756,1.6946,1.1435,2.0585
1775751197.9258533,1.69,1.1457,2.0591
1775751197.9341123,1.6855,1.1477,2.0597
1775751197.9371119,1.681,1.1497,2.0603
1775751197.947498,1.6764,1.1516,2.0609
1775751197.9500625,1.6719,1.1533,2.0613
1775751197.9534745,1.6676,1.1552,2.0619
1775751197.9593961,1.6633,1.1574,2.0627
1775751197.9748566,1.659,1.1593,2.0634
1775751197.9753962,1.6545,1.1613,2.0639
1775751197.9791493,1.6502,1.163,2.0646
1775751197.985627,1.6459,1.1647,2.065
1775751197.9885,1.6417,1.1668,2.0658
1775751198.0019703,1.6376,1.1685,2.0663
1775751198.0025346,1.6334,1.1701,2.067
1775751198.0029707,1.6293,1.1719,2.0675
1775751198.0115216,1.6251,1.1736,2.0681
1775751198.0166852,1.621,1.1755,2.0688
1775751198.0271778,1.6168,1.1774,2.0694
1775751198.032967,1.6127,1.1792,2.0701
1775751198.036684,1.6085,1.1809,2.0704
1775751198.04103,1.6043,1.1827,2.071
1775751198.0509715,1.5999,1.1847,2.0718
1775751198.0516064,1.5957,1.1866,2.0725
1775751198.0691745,1.5912,1.1884,2.0732
1775751198.0699015,1.5866,1.1906,2.074
1775751198.0733917,1.5822,1.1926,2.0747
1775751198.0738502,1.5777,1.1947,2.0754
1775751198.080247,1.573,1.1969,2.0761
1775751198.084091,1.5684,1.1989,2.0768
1775751198.088135,1.5636,1.2014,2.0776
1775751198.093786,1.5589,1.2035,2.0782
1775751198.101415,1.5541,1.2056,2.0789
1775751198.1053784,1.5492,1.2078,2.0795
1775751198.1127534,1.5441,1.2104,2.0802
1775751198.1242933,1.5393,1.2131,2.0809
1775751198.1271276,1.5343,1.2155,2.0815
1775751198.1277225,1.5294,1.2179,2.082
1775751198.1359627,1.5243,1.2203,2.0824
1775751198.1417866,1.5195,1.2229,2.083
1775751198.1499372,1.5144,1.2257,2.0835
1775751198.163774,1.5096,1.228,2.0838
1775751198.1642606,1.5045,1.2303,2.0841
1775751198.1666307,1.4996,1.2328,2.0843
1775751198.1703374,1.4946,1.2352,2.0846
1775751198.1819212,1.4896,1.2377,2.0845
1775751198.1828763,1.4843,1.2402,2.0849
1775751198.206881,1.4796,1.2427,2.0847
1775751198.2138321,1.4747,1.2449,2.0845
1775751198.2143013,1.4699,1.2474,2.0845
1775751198.2146845,1.465,1.2499,2.0843
1775751198.2150674,1.4602,1.2519,2.0839
1775751198.2158284,1.455,1.2542,2.0836
1775751198.2163055,1.4502,1.2565,2.0834
1775751198.2241998,1.4451,1.2589,2.0829
1775751198.2273505,1.4405,1.2608,2.0823
1775751198.2347975,1.4357,1.2629,2.0818
1775751198.2377439,1.4306,1.2651,2.0813
1775751198.243197,1.4257,1.2669,2.0807
1775751198.2489147,1.421,1.2691,2.0801
1775751198.2578275,1.4163,1.271,2.0794
1775751198.2596025,1.4113,1.2729,2.0786
1775751198.2653954,1.4066,1.2748,2.0779
1775751198.2711213,1.4016,1.2768,2.0771
1775751198.2769678,1.3969,1.2787,2.0764
1775751198.2818615,1.3923,1.2808,2.0752
1775751198.2866335,1.387,1.2828,2.0746
1775751198.293801,1.382,1.2844,2.0736
1775751198.2993307,1.3773,1.2865,2.0727
1775751198.3038712,1.3725,1.2883,2.0717
1775751198.3236232,1.3672,1.2901,2.071
1775751198.3564723,1.3623,1.2915,2.0701
1775751198.357025,1.3572,1.2945,2.0693
1775751198.3574116,1.3523,1.2958,2.0683
1775751198.3577864,1.3474,1.2973,2.0674
1775751198.358164,1.3422,1.2992,2.0667
1775751198.358531,1.3373,1.3007,2.0657
1775751198.3612547,1.3322,1.3022,2.0649
1775751198.36185,1.3273,1.3036,2.0641
1775751198.3623412,1.3224,1.3053,2.0633
1775751198.3654742,1.3173,1.3069,2.0625
1775751198.3801394,1.3123,1.3083,2.0617
1775751198.3874316,1.3074,1.3099,2.0611
1775751198.3880064,1.3023,1.3108,2.0603
1775751198.3884997,1.2971,1.3126,2.0597
1775751198.398105,1.2921,1.3139,2.0591
1775751198.3986022,1.2867,1.3149,2.0585
1775751198.4045932,1.2815,1.3164,2.058
1775751198.4105613,1.2763,1.3178,2.0575
1775751198.428028,1.2709,1.3194,2.0572
1775751198.4318948,1.2654,1.3205,2.0568
1775751198.4324179,1.2599,1.3218,2.0564
1775751198.4492059,1.2545,1.3231,2.0561
1775751198.4497724,1.2491,1.325,2.0559
1775751198.4501884,1.2434,1.3262,2.0556
1775751198.4506483,1.2377,1.3278,2.0554
1775751198.4597368,1.2324,1.3296,2.0553
1775751198.4775352,1.2265,1.3309,2.0552
1775751198.4787567,1.2209,1.3326,2.0552
1775751198.479746,1.2153,1.334,2.0553
1775751198.4953766,1.2097,1.336,2.0554
1775751198.495879,1.2043,1.3376,2.0554
1775751198.496302,1.1985,1.3392,2.0556
1775751198.496967,1.1926,1.3409,2.056
1775751198.5006657,1.1873,1.3427,2.0561
1775751198.5048566,1.1817,1.3445,2.0565
1775751198.5105705,1.176,1.3459,2.0568
1775751198.5229096,1.1704,1.3475,2.0571
1775751198.5235279,1.1646,1.3492,2.0577
1775751198.5288212,1.1593,1.3511,2.0581
1775751198.5323725,1.1535,1.3529,2.0587
1775751198.538961,1.1478,1.3543,2.0591
1775751198.5486774,1.1421,1.3558,2.0596
1775751198.5539634,1.1364,1.3575,2.0601
1775751198.5685406,1.1308,1.3588,2.0607
1775751198.569059,1.1248,1.3601,2.0612
1775751198.5720227,1.1191,1.3616,2.0617
1775751198.5725348,1.1134,1.3628,2.0624
1775751198.5779717,1.1071,1.3641,2.063
1775751198.5918732,1.1012,1.3652,2.0636
1775751198.59244,1.0954,1.366,2.0641
1775751198.5944293,1.0894,1.3673,2.0647
1775751198.599296,1.084,1.3688,2.0653
1775751198.608317,1.0779,1.3692,2.0658
1775751198.6106033,1.072,1.3701,2.0664
1775751198.6144764,1.0664,1.371,2.067
1775751198.6313636,1.0609,1.3724,2.0674
1775751198.667181,1.0552,1.3731,2.0679
1775751198.667666,1.0498,1.3743,2.0685
1775751198.668203,1.0443,1.3754,2.0691
1775751198.6687326,1.0387,1.3763,2.0695
1775751198.6691468,1.0335,1.3775,2.0701
1775751198.6697924,1.0282,1.3786,2.0706
1775751198.6703749,1.0228,1.3797,2.071
1775751198.670898,1.0174,1.3804,2.0713
1775751198.6753452,1.0121,1.3813,2.0717
1775751198.6778307,1.0069,1.3819,2.0719
1775751198.689141,1.0013,1.3837,2.0722
1775751198.6897323,0.9959,1.3841,2.0727
1775751198.6956701,0.9906,1.3852,2.0729
1775751198.7079682,0.9853,1.3859,2.0732
1775751198.714136,0.9797,1.3869,2.0735
1775751198.7145982,0.9745,1.3877,2.0738
1775751198.718666,0.9691,1.3883,2.0739
1775751198.720614,0.9636,1.389,2.0741
1775751198.727495,0.9582,1.3903,2.0744
1775751198.7318933,0.9528,1.3909,2.0745
1775751198.7406552,0.9473,1.3915,2.0745
1775751198.7435963,0.9417,1.392,2.0746
1775751198.7504156,0.9364,1.3926,2.0747
1775751198.7540996,0.931,1.3931,2.0746
1775751198.7660956,0.9256,1.3939,2.0747
1775751198.7666476,0.9202,1.3941,2.0745
1775751198.7718632,0.9148,1.3946,2.0744
1775751198.784017,0.9095,1.3947,2.0742
1775751198.7856824,0.9041,1.395,2.0741
1775751198.7972286,0.8986,1.3952,2.0738
1775751198.8085198,0.8933,1.3955,2.0734
1775751198.8090725,0.8879,1.3956,2.073
1775751198.809514,0.8823,1.3961,2.0728
1775751198.8126342,0.877,1.3958,2.0722
1775751198.833832,0.8715,1.3958,2.072
1775751198.8353112,0.866,1.3957,2.0715
1775751198.8358548,0.8605,1.396,2.071
1775751198.836268,0.8553,1.3962,2.0701
1775751198.8464038,0.8498,1.396,2.0695
1775751198.8470232,0.8443,1.3961,2.0688
1775751198.8564463,0.8389,1.396,2.068
1775751198.8569527,0.8332,1.3958,2.0674
1775751198.862697,0.8276,1.3957,2.0666
1775751198.877028,0.8221,1.3954,2.0657
1775751198.8775702,0.8164,1.3955,2.0647
1775751198.8798537,0.8109,1.3951,2.0639
1775751198.8871214,0.8053,1.395,2.0629
1775751198.8963342,0.7998,1.3947,2.062
1775751198.896856,0.7943,1.3944,2.061
1775751198.907319,0.7887,1.3941,2.06
1775751198.9079344,0.7832,1.3943,2.0592
1775751198.9106867,0.7777,1.3937,2.0581
1775751198.918668,0.772,1.3935,2.0572
1775751198.928955,0.7666,1.3931,2.0561
1775751198.9310749,0.7611,1.3932,2.0553
1775751198.9326227,0.7553,1.3928,2.0542
1775751198.952645,0.7499,1.3926,2.0532
1775751198.961968,0.7444,1.392,2.0521
1775751198.9627416,0.7389,1.3918,2.0511
1775751198.9631639,0.7334,1.392,2.0502
1775751198.9635613,0.7278,1.392,2.0493
1775751198.9720693,0.7221,1.3917,2.0485
1775751198.9726229,0.7165,1.3908,2.0476
1775751198.983512,0.7108,1.3909,2.0469
1775751198.9841175,0.7053,1.3903,2.0462
1775751198.9906023,0.6994,1.3903,2.0452
1775751199.0076723,0.6938,1.3897,2.0448
1775751199.0083103,0.6881,1.3898,2.044
1775751199.0088603,0.6824,1.3892,2.0434
1775751199.0114434,0.6765,1.3887,2.0428
1775751199.0185676,0.6708,1.3886,2.0424
1775751199.023026,0.6649,1.3881,2.0419
1775751199.0297313,0.6589,1.3877,2.0415
1775751199.036466,0.6531,1.3874,2.0412
1775751199.0433366,0.6473,1.3877,2.0411
1775751199.0444174,0.6412,1.3878,2.0411
1775751199.0517569,0.6354,1.387,2.0407
1775751199.0575194,0.6294,1.3868,2.0406
1775751199.0718307,0.6234,1.3866,2.0407
1775751199.0729983,0.6175,1.3863,2.0408
1775751199.0742633,0.6111,1.3869,2.0412
1775751199.0757184,0.6051,1.386,2.0412
1775751199.0809915,0.5989,1.3855,2.0412
1775751199.090608,0.5928,1.3854,2.0415
1775751199.095438,0.5866,1.3853,2.0419
1775751199.0983417,0.5805,1.3847,2.0425
1775751199.1059127,0.5743,1.3848,2.0428
1775751199.1094308,0.5679,1.3841,2.0435
1775751199.114379,0.5619,1.384,2.0439
1775751199.1202385,0.5558,1.3837,2.0445
1775751199.1261928,0.5496,1.3836,2.0452
1775751199.1329746,0.5434,1.3833,2.046
1775751199.1372654,0.5371,1.3828,2.0471
1775751199.1422775,0.5309,1.3827,2.0481
1775751199.147686,0.5247,1.3825,2.0489
1775751199.1538682,0.5185,1.3825,2.0499
1775751199.1591249,0.5123,1.3826,2.0506
1775751199.164665,0.506,1.3823,2.0517
1775751199.1701488,0.4997,1.383,2.0529
1775751199.1760411,0.4935,1.3829,2.0537
1775751199.1814132,0.4874,1.3824,2.0546
1775751199.1871803,0.4811,1.382,2.0556
1775751199.192105,0.4751,1.3824,2.0568
1775751199.1981673,0.4691,1.382,2.0576
1775751199.204607,0.4627,1.3818,2.0587
1775751199.2092986,0.4567,1.3815,2.0596
1775751199.2227974,0.4506,1.3811,2.0607
1775751199.224324,0.4446,1.3809,2.0614
1775751199.226034,0.4384,1.3813,2.0627
1775751199.2330053,0.4328,1.3806,2.0632
1775751199.2375207,0.4268,1.3808,2.0641
1775751199.2438862,0.4208,1.3806,2.0651
1775751199.25054,0.4149,1.3804,2.0659
1775751199.254893,0.409,1.38,2.0668
1775751199.262693,0.4029,1.3803,2.0675
1775751199.2646096,0.3969,1.3803,2.0683
1775751199.2700248,0.3909,1.3804,2.0694
1775751199.2776222,0.3849,1.3804,2.0702
1775751199.2826626,0.3788,1.3802,2.0707
1775751199.287161,0.3727,1.3803,2.0717
1775751199.2928267,0.3665,1.3803,2.0725
1775751199.2986386,0.3603,1.3804,2.0731
1775751199.3043184,0.3541,1.3805,2.0739
1775751199.310418,0.3479,1.3808,2.0748
1775751199.3159475,0.3416,1.3806,2.0754
1775751199.3209605,0.3353,1.3804,2.0759
1775751199.3261974,0.3289,1.3806,2.0767
1775751199.3308716,0.3225,1.3811,2.0775
1775751199.3381968,0.3161,1.3809,2.078
1775751199.3429248,0.3097,1.3813,2.0788
1775751199.3474317,0.3032,1.3813,2.0795
1775751199.353863,0.2968,1.3815,2.08
1775751199.3594759,0.2902,1.3814,2.0802
1775751199.3652437,0.2838,1.3815,2.0807
1775751199.4075437,0.2774,1.3814,2.0811
1775751199.4079642,0.2711,1.3814,2.0814
1775751199.4084375,0.2646,1.3813,2.0817
1775751199.4088306,0.2581,1.3811,2.0819
1775751199.4092388,0.2517,1.3814,2.0821
1775751199.4097357,0.2453,1.3811,2.082
1775751199.410127,0.239,1.3815,2.0823
1775751199.4108036,0.2325,1.3813,2.0822
1775751199.4157999,0.2262,1.3813,2.0822
1775751199.4219863,0.2198,1.3813,2.0821
1775751199.4284976,0.2137,1.3814,2.0821
1775751199.4337158,0.2074,1.3816,2.0817
1775751199.4406753,0.2012,1.3816,2.0816
1775751199.4450135,0.1949,1.3815,2.0812
1775751199.4501207,0.189,1.3817,2.0809
1775751199.4555774,0.1826,1.382,2.0804
1775751199.4587858,0.1766,1.3819,2.08
1775751199.4652474,0.1705,1.3822,2.0794
1775751199.4713457,0.1644,1.3822,2.0788
1775751199.4755867,0.1585,1.3824,2.0784
1775751199.4834378,0.1524,1.3826,2.0776
1775751199.4874668,0.1464,1.3825,2.077
1775751199.4923222,0.1405,1.3827,2.0763
1775751199.4982646,0.1346,1.3827,2.0757
1775751199.5042305,0.1285,1.3828,2.0751
1775751199.5184264,0.1225,1.3827,2.0744
1775751199.5196342,0.1167,1.3826,2.0737
1775751199.5211692,0.1107,1.3826,2.0732
1775751199.5277457,0.1046,1.3824,2.0724
1775751199.5318942,0.0987,1.3825,2.072
1775751199.5394368,0.0926,1.3826,2.071
1775751199.546747,0.0868,1.3824,2.0705
1775751199.548091,0.0808,1.3823,2.0698
1775751199.5552816,0.0749,1.382,2.069
1775751199.5598264,0.069,1.382,2.0684
1775751199.56515,0.0629,1.382,2.0678
1775751199.5706525,0.0569,1.382,2.067
1775751199.5757394,0.0512,1.3817,2.0665
1775751199.5854316,0.0453,1.3816,2.0658
1775751199.5868363,0.0391,1.3814,2.0652
1775751199.59301,0.0334,1.3815,2.0647
1775751199.5987315,0.0278,1.3815,2.0641
1775751199.6044838,0.0218,1.3812,2.0634
1775751199.6092846,0.0159,1.3812,2.063
1775751199.6153398,0.0103,1.3814,2.0626
1775751199.61962,0.0046,1.382,2.0623
1775751199.6267996,-0.0013,1.3816,2.0618
1775751199.6319673,-0.0071,1.3813,2.0614
1775751199.638523,-0.0128,1.3816,2.0611
1775751199.6435869,-0.0187,1.3815,2.0608
1775751199.6530833,-0.0246,1.3816,2.0604
1775751199.6541317,-0.0304,1.3816,2.0602
1775751199.660138,-0.0362,1.3818,2.06
1775751199.666566,-0.042,1.3822,2.0598
1775751199.706419,-0.0481,1.382,2.0596
1775751199.7070203,-0.0538,1.3822,2.0595
1775751199.7074244,-0.0598,1.3822,2.0594
1775751199.7078297,-0.0656,1.3823,2.0594
1775751199.7082205,-0.0715,1.3824,2.0596
1775751199.7086651,-0.0772,1.3828,2.0597
1775751199.709121,-0.0831,1.3829,2.0599
1775751199.711132,-0.089,1.383,2.0603
1775751199.715179,-0.0952,1.3831,2.0604
1775751199.720929,-0.1008,1.3834,2.0607
1775751199.725614,-0.1069,1.3835,2.0612
1775751199.7406745,-0.1127,1.3838,2.0617
1775751199.7412713,-0.1184,1.384,2.0621
1775751199.7424662,-0.1244,1.384,2.0627
1775751199.7524211,-0.1303,1.3841,2.0633
1775751199.7565014,-0.1362,1.384,2.0638
1775751199.7600098,-0.1421,1.3842,2.0644
1775751199.76738,-0.1478,1.3844,2.0649
1775751199.7740874,-0.1538,1.3844,2.0655
1775751199.7789414,-0.1598,1.384,2.0661
1775751199.7824118,-0.1658,1.3837,2.0668
1775751199.7886586,-0.1717,1.3835,2.0675
1775751199.7999687,-0.1779,1.3829,2.0679
1775751199.8004816,-0.1837,1.3829,2.0687
1775751199.806175,-0.1898,1.3824,2.0693
1775751199.809111,-0.1957,1.3819,2.07
1775751199.8151095,-0.2018,1.3812,2.0706
1775751199.8296237,-0.2077,1.3808,2.0712
1775751199.8348505,-0.2138,1.3802,2.0718
1775751199.8360598,-0.2198,1.3798,2.0725
1775751199.8417385,-0.2258,1.3792,2.0731
1775751199.8495662,-0.2317,1.3786,2.0738
1775751199.8522422,-0.2378,1.3779,2.0744
1775751199.8539765,-0.2435,1.3776,2.0751
1775751199.8640115,-0.25,1.377,2.0757
1775751199.8648455,-0.256,1.3762,2.0762
1775751199.8704927,-0.2615,1.3756,2.0768
1775751199.876908,-0.2675,1.3751,2.0773
1775751199.8813188,-0.2733,1.3748,2.078
1775751199.8897114,-0.2792,1.3745,2.0784
1775751199.8967605,-0.2849,1.3741,2.0791
1775751199.9020512,-0.2911,1.3733,2.0796
1775751199.9061782,-0.2972,1.3726,2.0801
1775751199.913989,-0.303,1.3719,2.0806
1775751199.9153674,-0.3089,1.3712,2.081
1775751199.9205883,-0.3147,1.371,2.0815
1775751199.9259827,-0.3208,1.3703,2.0819
1775751199.932698,-0.327,1.3692,2.0822
1775751199.937324,-0.3329,1.3683,2.0826
1775751199.9436982,-0.3388,1.3675,2.0828
1775751199.9509387,-0.3447,1.3668,2.0831
1775751199.9558353,-0.3507,1.3655,2.0832
1775751199.9624183,-0.3565,1.3649,2.0835
1775751199.965685,-0.3622,1.3638,2.0836
1775751199.971502,-0.368,1.3627,2.0837
1775751199.9840882,-0.3741,1.3616,2.0837
1775751200.0151355,-0.3797,1.3607,2.0837
1775751200.0156379,-0.3852,1.3598,2.0837
1775751200.0160434,-0.3911,1.3586,2.0836
1775751200.0164347,-0.3968,1.3574,2.0834
1775751200.0168068,-0.4022,1.3562,2.0833
1775751200.0172086,-0.4079,1.3552,2.0831
1775751200.0217848,-0.4139,1.3541,2.0828
1775751200.0287848,-0.4192,1.3529,2.0824
1775751200.0293167,-0.4249,1.3515,2.0819
1775751200.0346048,-0.4304,1.3505,2.0816
1775751200.0444367,-0.4361,1.3492,2.0812
1775751200.0450482,-0.4417,1.3482,2.0806
1775751200.049151,-0.4473,1.3468,2.08
1775751200.053805,-0.4529,1.3458,2.0795
1775751200.0635204,-0.4583,1.3445,2.0789
1775751200.0658252,-0.4639,1.3432,2.0781
1775751200.070048,-0.4694,1.3421,2.0775
1775751200.076814,-0.4749,1.3406,2.0767
1775751200.0817268,-0.48,1.34,2.0761
1775751200.087076,-0.4857,1.3385,2.0753
1775751200.093773,-0.4911,1.3372,2.0745
1775751200.098972,-0.4967,1.3362,2.0737
1775751200.103918,-0.5023,1.3348,2.0727
1775751200.1101632,-0.5074,1.334,2.0719
1775751200.1242921,-0.513,1.3324,2.0709
1775751200.1268592,-0.5187,1.3312,2.0699
1775751200.1287127,-0.524,1.3301,2.069
1775751200.1336758,-0.5297,1.3287,2.068
1775751200.1389685,-0.5351,1.3276,2.0669
1775751200.1423516,-0.5405,1.3261,2.0659
1775751200.1492038,-0.5462,1.3249,2.0649
1775751200.1565235,-0.5517,1.3239,2.0639
1775751200.1612895,-0.5572,1.3225,2.0629
1775751200.1651053,-0.5628,1.3209,2.0618
1775751200.1707354,-0.568,1.3198,2.0609
1775751200.181687,-0.5737,1.3185,2.06
1775751200.1821508,-0.5793,1.3171,2.059
1775751200.1903186,-0.5848,1.3157,2.058
1775751200.1935825,-0.5902,1.3143,2.0571
1775751200.1977654,-0.5957,1.3129,2.0561
1775751200.2055926,-0.6013,1.3115,2.0553
1775751200.2125247,-0.6069,1.3101,2.0543
