Time,POSX,POSY,POSZ
1776187943.1343093,1.0502,0.2408,0.2273
1776187943.1361723,1.0502,0.2408,0.2273
1776187943.1380067,1.0502,0.2408,0.2273
1776187943.1393826,1.0502,0.2408,0.2273
1776187943.1410143,1.0502,0.2408,0.2273
1776187943.14238,1.0502,0.2408,0.2273
1776187943.1438313,1.0502,0.2408,0.2273
1776187943.1455433,1.0502,0.2408,0.2273
1776187943.1467726,1.0502,0.2408,0.2273
1776187943.1480703,1.0502,0.2408,0.2273
1776187943.149375,1.0502,0.2408,0.2273
1776187943.1506016,1.0502,0.2408,0.2273
1776187943.1518269,1.0502,0.2408,0.2273
1776187943.1530387,1.0502,0.2408,0.2273
1776187943.1550035,1.0502,0.2408,0.2273
1776187943.1569085,1.0502,0.2408,0.2273
1776187943.158287,1.0502,0.2408,0.2273
1776187943.1600616,1.0502,0.2408,0.2273
1776187943.1763973,1.0502,0.2408,0.2273
1776187943.1778517,1.0502,0.2408,0.2273
1776187943.1795125,1.0502,0.2408,0.2273
1776187943.181018,1.0502,0.2408,0.2273
1776187943.1900973,1.0502,0.2408,0.2273
1776187943.191536,1.0502,0.2408,0.2273
1776187943.2010381,1.0502,0.2408,0.2273
1776187943.2024412,1.0501,0.2407,0.2273
1776187943.2165945,1.0502,0.2408,0.2273
1776187943.334162,1.0502,0.2408,0.2273
1776187943.3361084,1.0502,0.2407,0.2273
1776187943.3373723,1.0502,0.2408,0.2273
1776187943.3388867,1.0502,0.2408,0.2273
1776187943.3485343,1.0502,0.2408,0.2273
1776187943.3501658,1.0502,0.2408,0.2273
1776187943.351489,1.0501,0.2407,0.2273
1776187943.3528697,1.0502,0.2408,0.2273
1776187943.3541288,1.0502,0.2408,0.2273
1776187943.3553412,1.0502,0.2408,0.2274
1776187943.3565855,1.0502,0.2408,0.2273
1776187943.3577511,1.0502,0.2408,0.2273
1776187943.35905,1.0502,0.2408,0.2273
1776187943.3602395,1.0502,0.2407,0.2273
1776187943.3614352,1.0502,0.2407,0.2273
1776187943.3627007,1.0502,0.2407,0.2273
1776187943.3642983,1.0502,0.2407,0.2273
1776187943.366113,1.0502,0.2407,0.2273
1776187943.3677194,1.0502,0.2407,0.2273
1776187943.3691785,1.0502,0.2407,0.2273
1776187943.3706467,1.0502,0.2407,0.2273
1776187943.3719363,1.0502,0.2407,0.2273
1776187943.373201,1.0502,0.2407,0.2273
1776187943.3744457,1.0502,0.2408,0.2273
1776187943.3756666,1.0502,0.2407,0.2273
1776187943.376951,1.0502,0.2408,0.2274
1776187943.3782547,1.0502,0.2407,0.2273
1776187943.3801777,1.0502,0.2407,0.2273
1776187943.3821034,1.0502,0.2408,0.2273
1776187943.3831074,1.0502,0.2408,0.2273
1776187943.3843834,1.0502,0.2407,0.2273
1776187943.4298477,1.0502,0.2407,0.2273
1776187943.4317145,1.0502,0.2407,0.2273
1776187943.4335344,1.0502,0.2407,0.2274
1776187943.4348986,1.0502,0.2408,0.2274
1776187943.4364088,1.0502,0.2407,0.2273
1776187943.4379041,1.0502,0.2407,0.2273
1776187943.439056,1.0502,0.2407,0.2273
1776187943.5759413,1.0502,0.2407,0.2273
1776187943.585933,1.0501,0.2407,0.2273
1776187943.5877395,1.0502,0.2407,0.2273
1776187943.589087,1.0502,0.2407,0.2273
1776187943.5905685,1.0502,0.2407,0.2273
1776187943.5919569,1.0502,0.2407,0.2273
1776187943.5934196,1.0502,0.2408,0.2273
1776187943.5947282,1.0502,0.2408,0.2273
1776187943.5960703,1.0502,0.2407,0.2273
1776187943.5974047,1.0502,0.2408,0.2273
1776187943.598691,1.0502,0.2408,0.2273
1776187943.599881,1.0502,0.2408,0.2273
1776187943.6010928,1.0502,0.2408,0.2273
1776187943.6023016,1.0502,0.2408,0.2273
1776187943.6035109,1.0502,0.2407,0.2273
1776187943.6047363,1.0502,0.2408,0.2273
1776187943.6059618,1.0502,0.2408,0.2273
1776187943.607155,1.0502,0.2408,0.2273
1776187943.6083417,1.0502,0.2408,0.2273
1776187943.6096692,1.0502,0.2408,0.2273
1776187943.6111183,1.0502,0.2408,0.2273
1776187943.6121325,1.0502,0.2408,0.2273
1776187943.6139135,1.0502,0.2408,0.2274
1776187943.6152263,1.0502,0.2408,0.2273
1776187943.616462,1.0502,0.2408,0.2273
1776187943.6177607,1.0502,0.2408,0.2273
1776187943.6190398,1.0502,0.2408,0.2273
1776187943.6202526,1.0502,0.2408,0.2273
1776187943.6216326,1.0502,0.2408,0.2274
1776187943.6229131,1.0502,0.2407,0.2273
1776187943.6243,1.0502,0.2408,0.2274
1776187943.6255844,1.0502,0.2408,0.2274
1776187943.626768,1.0502,0.2408,0.2274
1776187943.6293821,1.0502,0.2408,0.2274
1776187943.63089,1.0502,0.2408,0.2274
1776187943.6344266,1.0502,0.2408,0.2274
1776187943.6358063,1.0502,0.2408,0.2274
1776187943.6459215,1.0501,0.2407,0.2273
1776187943.6473668,1.0501,0.2407,0.2273
1776187943.6564996,1.0502,0.2408,0.2273
1776187943.6579502,1.0502,0.2408,0.2273
1776187943.6869798,1.0502,0.2408,0.2274
1776187943.8132577,1.0502,0.2408,0.2273
1776187943.8340037,1.0502,0.2408,0.2273
1776187943.8358703,1.0502,0.2408,0.2273
1776187943.8379264,1.0502,0.2408,0.2273
1776187943.8395276,1.0502,0.2408,0.2273
1776187943.8411398,1.0502,0.2407,0.2273
1776187943.8426375,1.0502,0.2408,0.2273
1776187943.844055,1.0502,0.2408,0.2273
1776187943.8456616,1.0502,0.2408,0.2273
1776187943.847133,1.0502,0.2408,0.2273
1776187943.848506,1.0502,0.2408,0.2273
1776187943.8499928,1.0502,0.2408,0.2273
1776187943.8515482,1.0502,0.2408,0.2273
1776187943.8532078,1.0502,0.2408,0.2273
1776187943.8551354,1.0502,0.2408,0.2273
1776187943.8569815,1.0502,0.2408,0.2273
1776187943.85856,1.0502,0.2408,0.2273
1776187943.860209,1.0502,0.2408,0.2273
1776187943.8617387,1.0502,0.2408,0.2273
1776187943.863922,1.0502,0.2408,0.2273
1776187943.8655057,1.0502,0.2408,0.2273
1776187943.8670454,1.0502,0.2408,0.2273
1776187943.8686073,1.0502,0.2408,0.2273
1776187943.869889,1.0502,0.2408,0.2273
1776187943.871116,1.0502,0.2408,0.2273
1776187943.8723793,1.0502,0.2408,0.2273
1776187943.8734224,1.0502,0.2408,0.2273
1776187943.874368,1.0502,0.2408,0.2273
1776187943.8756533,1.0502,0.2407,0.2273
1776187943.8773713,1.0502,0.2408,0.2273
1776187943.8795269,1.0502,0.2408,0.2273
1776187943.8815122,1.0502,0.2408,0.2273
1776187943.8833897,1.0502,0.2408,0.2273
1776187943.885141,1.0502,0.2408,0.2273
1776187943.8872056,1.0502,0.2408,0.2273
1776187943.888898,1.0502,0.2408,0.2273
1776187943.8902264,1.0502,0.2408,0.2273
1776187943.891849,1.0502,0.2407,0.2274
1776187943.893734,1.0502,0.2408,0.2274
1776187943.8975444,1.0502,0.2407,0.2273
1776187943.8989272,1.0502,0.2407,0.2273
1776187943.9006288,1.0502,0.2408,0.2273
1776187943.9023373,1.0502,0.2408,0.2273
1776187943.9402308,1.0502,0.2408,0.2273
1776187944.0317347,1.0502,0.2408,0.2273
1776187944.0336943,1.0502,0.2408,0.2274
1776187944.035261,1.0502,0.2408,0.2274
1776187944.03628,1.0502,0.2408,0.2274
1776187944.038145,1.0502,0.2408,0.2273
1776187944.0397449,1.0502,0.2408,0.2273
1776187944.0407913,1.0502,0.2408,0.2273
1776187944.0502245,1.0502,0.2408,0.2273
1776187944.0518641,1.0502,0.2408,0.2273
1776187944.053102,1.0502,0.2408,0.2273
1776187944.054954,1.0502,0.2408,0.2273
1776187944.0562825,1.0502,0.2407,0.2273
1776187944.057758,1.0502,0.2407,0.2273
1776187944.0591004,1.0502,0.2408,0.2273
1776187944.060476,1.0502,0.2408,0.2273
1776187944.061783,1.0502,0.2407,0.2273
1776187944.0631855,1.0502,0.2407,0.2273
1776187944.0645187,1.0502,0.2407,0.2273
1776187944.0658038,1.0502,0.2407,0.2273
1776187944.0671709,1.0502,0.2408,0.2273
1776187944.0684683,1.0502,0.2408,0.2273
1776187944.0697944,1.0502,0.2408,0.2273
1776187944.071102,1.0502,0.2408,0.2273
1776187944.0723555,1.0502,0.2408,0.2273
1776187944.0737388,1.0502,0.2408,0.2273
1776187944.0749922,1.0502,0.2408,0.2273
1776187944.0763211,1.0502,0.2408,0.2273
1776187944.0776265,1.0502,0.2408,0.2273
1776187944.0788684,1.0502,0.2408,0.2274
1776187944.0802863,1.0502,0.2408,0.2274
1776187944.0816405,1.0502,0.2408,0.2273
1776187944.096281,1.0502,0.2408,0.2273
1776187944.0973837,1.0502,0.2408,0.2274
1776187944.1025124,1.0502,0.2408,0.2273
1776187944.1040666,1.0502,0.2408,0.2273
1776187944.1197405,1.0502,0.2408,0.2273
1776187944.1210556,1.0502,0.2408,0.2273
1776187944.2543335,1.0502,0.2408,0.2273
1776187944.8807588,1.0502,0.2408,0.2273
1776187945.4613798,1.0502,0.2407,0.2273
1776187945.4957979,1.0502,0.2407,0.2273
1776187945.507765,1.0502,0.2408,0.2273
1776187945.5125277,1.0502,0.2408,0.2273
1776187945.519062,1.0502,0.2408,0.2273
1776187945.5238483,1.0502,0.2407,0.2273
1776187945.5316467,1.0502,0.2407,0.2273
1776187945.5361588,1.0502,0.2407,0.2273
1776187945.5413435,1.0502,0.2407,0.2273
1776187945.5461361,1.0502,0.2408,0.2273
1776187945.580366,1.0502,0.2408,0.2273
1776187945.8125198,1.0502,0.2408,0.2273
1776187945.8418734,1.0502,0.2408,0.2273
1776187945.8441753,1.0502,0.2408,0.2273
1776187945.8490689,1.0502,0.2408,0.2274
1776187945.8506794,1.0502,0.2408,0.2273
1776187945.8523576,1.0502,0.2408,0.2273
1776187945.8541956,1.0502,0.2408,0.2274
1776187945.8555908,1.0502,0.2408,0.2274
1776187945.856922,1.0502,0.2408,0.2273
1776187945.858591,1.0502,0.2408,0.2274
1776187945.8599396,1.0502,0.2408,0.2274
1776187945.8612945,1.0502,0.2408,0.2274
1776187945.8675702,1.0502,0.2408,0.2274
1776187945.8696563,1.0502,0.2407,0.2273
1776187945.8716235,1.0502,0.2407,0.2273
1776187945.8735523,1.0502,0.2407,0.2273
1776187945.8757272,1.0502,0.2407,0.2273
1776187945.877426,1.0502,0.2407,0.2273
1776187945.8792932,1.0502,0.2407,0.2273
1776187945.8808012,1.0502,0.2408,0.2273
1776187945.8821535,1.0502,0.2408,0.2273
1776187945.8835952,1.0502,0.2408,0.2273
1776187945.8849003,1.0502,0.2407,0.2273
1776187945.887012,1.0502,0.2408,0.2273
1776187945.889731,1.0502,0.2408,0.2273
1776187945.8913076,1.0502,0.2408,0.2273
1776187945.8941805,1.0502,0.2408,0.2274
1776187945.9120038,1.0502,0.2408,0.2273
1776187946.1135178,1.0502,0.2408,0.2273
1776187946.13123,1.0502,0.2408,0.2273
1776187946.1327863,1.0502,0.2408,0.2273
1776187946.1342902,1.0502,0.2407,0.2273
1776187946.1357098,1.0502,0.2407,0.2273
1776187946.1378696,1.0502,0.2407,0.2273
1776187946.139585,1.0502,0.2407,0.2273
1776187946.1414046,1.0502,0.2407,0.2273
1776187946.143462,1.0502,0.2408,0.2273
1776187946.1451147,1.0502,0.2408,0.2273
1776187946.1470473,1.0502,0.2407,0.2273
1776187946.1490483,1.0502,0.2408,0.2273
1776187946.1508784,1.0502,0.2408,0.2273
1776187946.1522157,1.0502,0.2408,0.2273
1776187946.15354,1.0502,0.2408,0.2273
1776187946.154781,1.0502,0.2408,0.2273
1776187946.1561003,1.0502,0.2408,0.2273
1776187946.1573963,1.0502,0.2408,0.2273
1776187946.1585789,1.0502,0.2408,0.2273
1776187946.159983,1.0502,0.2408,0.2273
1776187946.1615133,1.0502,0.2408,0.2273
1776187946.163075,1.0502,0.2408,0.2274
1776187946.16506,1.0502,0.2408,0.2274
1776187946.167014,1.0502,0.2407,0.2273
1776187946.1689205,1.0502,0.2407,0.2273
1776187946.1710675,1.0502,0.2408,0.2273
1776187946.1728544,1.0502,0.2408,0.2273
1776187946.174333,1.0502,0.2408,0.2273
1776187946.1764138,1.0502,0.2408,0.2273
1776187946.1779258,1.0502,0.2408,0.2274
1776187946.1794717,1.0502,0.2408,0.2273
1776187946.181201,1.0502,0.2408,0.2273
1776187946.182944,1.0502,0.2408,0.2273
1776187946.184644,1.0502,0.2408,0.2273
1776187946.186477,1.0502,0.2408,0.2273
1776187946.1883051,1.0502,0.2408,0.2273
1776187946.190094,1.0502,0.2408,0.2273
1776187946.1919913,1.0502,0.2408,0.2273
1776187946.1938038,1.0502,0.2408,0.2273
1776187946.1956575,1.0502,0.2408,0.2273
1776187946.1975217,1.0502,0.2408,0.2273
1776187946.1993124,1.0502,0.2408,0.2273
1776187946.201077,1.0502,0.2408,0.2273
1776187946.2028887,1.0502,0.2408,0.2273
1776187946.2047977,1.0502,0.2408,0.2273
1776187946.207112,1.0502,0.2408,0.2274
1776187946.2188742,1.0502,0.2408,0.2274
1776187946.4167142,1.0502,0.2408,0.2273
1776187946.4334972,1.0502,0.2408,0.2274
1776187946.4351017,1.0502,0.2408,0.2274
1776187946.436718,1.0502,0.2408,0.2274
1776187946.4388595,1.0502,0.2408,0.2274
1776187946.4404564,1.0502,0.2408,0.2274
1776187946.4419804,1.0502,0.2408,0.2274
1776187946.443487,1.0502,0.2408,0.2274
1776187946.4453077,1.0502,0.2408,0.2274
1776187946.4469209,1.0502,0.2408,0.2274
1776187946.4486806,1.0502,0.2408,0.2273
1776187946.4500883,1.0502,0.2408,0.2274
1776187946.451851,1.0502,0.2408,0.2273
1776187946.4529624,1.0502,0.2408,0.2273
1776187946.4546156,1.0502,0.2408,0.2274
1776187946.4561753,1.0502,0.2408,0.2273
1776187946.4575818,1.0502,0.2408,0.2274
1776187946.458833,1.0502,0.2408,0.2274
1776187946.4605365,1.0502,0.2408,0.2274
1776187946.4623375,1.0502,0.2408,0.2274
1776187946.464153,1.0502,0.2408,0.2274
1776187946.465798,1.0502,0.2408,0.2274
1776187946.4670959,1.0502,0.2408,0.2274
1776187946.468328,1.0502,0.2408,0.2273
1776187946.4704757,1.0502,0.2408,0.2273
1776187946.4723232,1.0502,0.2408,0.2273
1776187946.474118,1.0502,0.2408,0.2274
1776187946.4756064,1.0502,0.2408,0.2274
1776187946.477482,1.0502,0.2408,0.2273
1776187946.4791777,1.0502,0.2408,0.2274
1776187946.4806433,1.0502,0.2408,0.2273
1776187946.4818356,1.0502,0.2408,0.2273
1776187946.48417,1.0502,0.2408,0.2274
1776187946.486054,1.0502,0.2408,0.2274
1776187946.4878464,1.0502,0.2408,0.2274
1776187946.4895587,1.0502,0.2408,0.2274
1776187946.491261,1.0502,0.2408,0.2274
1776187946.4930253,1.0502,0.2408,0.2273
1776187946.4947996,1.0502,0.2408,0.2273
1776187946.4967508,1.0502,0.2408,0.2273
1776187946.49895,1.0502,0.2408,0.2274
1776187946.5009315,1.0502,0.2408,0.2274
1776187946.5026891,1.0502,0.2408,0.2273
1776187946.50439,1.0502,0.2408,0.2273
1776187946.5062978,1.0501,0.2407,0.2273
1776187946.50822,1.0501,0.2407,0.2273
1776187946.5099666,1.0502,0.2408,0.2274
1776187946.511858,1.0502,0.2408,0.2274
1776187946.514055,1.0502,0.2408,0.2273
1776187946.672438,1.0502,0.2408,0.2273
1776187946.6863992,1.0502,0.2408,0.2274
1776187946.6882308,1.0502,0.2408,0.2274
1776187946.6896844,1.0502,0.2408,0.2273
1776187946.691541,1.0502,0.2408,0.2273
1776187946.693259,1.0502,0.2408,0.2273
1776187946.6947896,1.0502,0.2408,0.2273
1776187946.6968372,1.0502,0.2408,0.2273
1776187946.6985297,1.0502,0.2408,0.2273
1776187946.7004185,1.0502,0.2408,0.2274
1776187946.702287,1.0502,0.2408,0.2274
1776187946.7040718,1.0502,0.2408,0.2273
1776187946.7058787,1.0502,0.2408,0.2273
1776187946.7076323,1.0502,0.2407,0.2273
1776187946.7094011,1.0502,0.2407,0.2273
1776187946.711202,1.0502,0.2408,0.2273
1776187946.712938,1.0502,0.2408,0.2274
1776187946.7147603,1.0502,0.2408,0.2274
1776187946.7165046,1.0502,0.2408,0.2273
1776187946.7182226,1.0502,0.2408,0.2274
1776187946.719998,1.0502,0.2407,0.2273
1776187946.7216117,1.0502,0.2407,0.2273
1776187946.7230809,1.0502,0.2407,0.2273
1776187946.7243876,1.0502,0.2408,0.2273
1776187946.7259355,1.0502,0.2408,0.2273
1776187946.7270963,1.0502,0.2408,0.2273
1776187946.728638,1.0502,0.2408,0.2273
1776187946.7296205,1.0502,0.2407,0.2273
1776187946.7305958,1.0502,0.2408,0.2273
1776187946.7320657,1.0502,0.2408,0.2273
1776187946.7335706,1.0502,0.2407,0.2273
1776187946.7351794,1.0502,0.2407,0.2273
1776187946.7370627,1.0502,0.2408,0.2273
1776187946.7384062,1.0502,0.2408,0.2273
1776187946.7396936,1.0502,0.2408,0.2273
1776187946.7411659,1.0502,0.2407,0.2273
1776187946.7429004,1.0502,0.2407,0.2273
1776187946.7467875,1.0502,0.2408,0.2273
1776187946.7482505,1.0502,0.2408,0.2273
1776187946.7496712,1.0502,0.2407,0.2273
1776187946.7512467,1.0502,0.2408,0.2273
1776187946.7529721,1.0502,0.2408,0.2273
1776187946.754701,1.0502,0.2408,0.2273
1776187946.7558858,1.0502,0.2408,0.2273
1776187946.7570944,1.0502,0.2408,0.2273
1776187946.7581418,1.0502,0.2408,0.2273
1776187946.7594416,1.0502,0.2408,0.2273
1776187946.760758,1.0502,0.2408,0.2273
1776187946.7624912,1.0502,0.2408,0.2273
1776187946.763535,1.0502,0.2408,0.2273
1776187946.7646143,1.0502,0.2408,0.2273
1776187946.765555,1.0502,0.2408,0.2273
1776187946.766732,1.0502,0.2408,0.2273
1776187946.7680857,1.0502,0.2408,0.2273
1776187946.7690094,1.0502,0.2408,0.2273
1776187946.7701085,1.0501,0.2407,0.2273
1776187946.7712023,1.0502,0.2408,0.2274
1776187946.7721334,1.0502,0.2408,0.2274
1776187946.7732196,1.0502,0.2407,0.2273
1776187946.914274,1.0502,0.2407,0.2273
1776187946.9322782,1.0502,0.2408,0.2274
1776187946.9333696,1.0502,0.2408,0.2273
1776187946.9349077,1.0502,0.2408,0.2274
1776187946.936105,1.0502,0.2408,0.2273
1776187946.9374807,1.0502,0.2408,0.2273
1776187946.9386897,1.0502,0.2408,0.2273
1776187946.9397428,1.0502,0.2408,0.2274
1776187946.940685,1.0502,0.2408,0.2273
1776187946.9420497,1.0502,0.2408,0.2273
1776187946.9437916,1.0502,0.2408,0.2274
1776187946.9455059,1.0502,0.2408,0.2273
1776187946.9473038,1.0502,0.2408,0.2273
1776187946.948989,1.0502,0.2408,0.2274
1776187946.95056,1.0502,0.2408,0.2274
1776187946.9523895,1.0502,0.2408,0.2274
1776187946.9541755,1.0502,0.2408,0.2273
1776187946.955969,1.0502,0.2408,0.2273
1776187946.9577732,1.0502,0.2408,0.2273
1776187946.9595451,1.0502,0.2408,0.2273
1776187946.9613676,1.0502,0.2408,0.2273
1776187946.9631865,1.0502,0.2408,0.2274
1776187946.9649706,1.0502,0.2408,0.2274
1776187946.9665854,1.0502,0.2408,0.2273
1776187946.9684079,1.0502,0.2408,0.2273
1776187946.9702291,1.0502,0.2408,0.2273
1776187946.972097,1.0502,0.2408,0.2273
1776187946.9739006,1.0502,0.2408,0.2273
1776187946.975707,1.0501,0.2407,0.2273
1776187946.9775052,1.0502,0.2408,0.2273
1776187946.9793465,1.0502,0.2408,0.2273
1776187946.9811192,1.0502,0.2408,0.2273
1776187946.9829404,1.0502,0.2407,0.2273
1776187946.9847054,1.0502,0.2408,0.2273
1776187946.986481,1.0502,0.2408,0.2273
1776187946.9882257,1.0502,0.2408,0.2273
1776187946.990034,1.0502,0.2408,0.2273
1776187946.9918118,1.0502,0.2408,0.2273
1776187946.9934816,1.0502,0.2408,0.2273
1776187946.9953406,1.0502,0.2408,0.2273
1776187946.997215,1.0502,0.2408,0.2273
1776187946.9991045,1.0502,0.2408,0.2273
1776187947.0004678,1.0502,0.2408,0.2273
1776187947.002073,1.0502,0.2408,0.2274
1776187947.0039325,1.0502,0.2408,0.2273
1776187947.0061748,1.0502,0.2408,0.2273
1776187947.0088844,1.0502,0.2408,0.2273
1776187947.0104554,1.0502,0.2407,0.2273
1776187947.011891,1.0502,0.2408,0.2273
1776187947.1639738,1.0502,0.2408,0.2273
1776187947.177536,1.0502,0.2408,0.2273
1776187947.1794424,1.0502,0.2408,0.2273
1776187947.1815414,1.0502,0.2408,0.2273
1776187947.183105,1.0502,0.2408,0.2273
1776187947.184328,1.0502,0.2408,0.2273
1776187947.1859958,1.0502,0.2407,0.2273
1776187947.1878119,1.0502,0.2407,0.2273
1776187947.1896055,1.0502,0.2408,0.2273
1776187947.1914105,1.0502,0.2408,0.2273
1776187947.1931639,1.0502,0.2407,0.2273
1776187947.194974,1.0502,0.2407,0.2273
1776187947.1968179,1.0502,0.2408,0.2274
1776187947.1978903,1.0502,0.2408,0.2274
1776187947.1992903,1.0502,0.2408,0.2273
1776187947.201102,1.0502,0.2408,0.2273
1776187947.202937,1.0502,0.2407,0.2273
1776187947.2048874,1.0502,0.2408,0.2273
1776187947.2068596,1.0502,0.2407,0.2273
1776187947.2086263,1.0502,0.2408,0.2274
1776187947.2104664,1.0501,0.2407,0.2273
1776187947.212184,1.0501,0.2407,0.2273
1776187947.2139344,1.0502,0.2408,0.2273
1776187947.215763,1.0502,0.2408,0.2273
1776187947.2176116,1.0502,0.2408,0.2274
1776187947.2193756,1.0502,0.2408,0.2274
1776187947.2211933,1.0502,0.2408,0.2273
1776187947.2229354,1.0502,0.2408,0.2273
1776187947.2247028,1.0502,0.2408,0.2273
1776187947.226498,1.0502,0.2408,0.2273
1776187947.2283516,1.0502,0.2407,0.2273
1776187947.230289,1.0502,0.2407,0.2273
1776187947.2320545,1.0502,0.2408,0.2273
1776187947.2338674,1.0502,0.2408,0.2273
1776187947.2356627,1.0502,0.2408,0.2274
1776187947.2373629,1.0502,0.2408,0.2274
1776187947.239146,1.0502,0.2408,0.2274
1776187947.2409337,1.0502,0.2408,0.2274
1776187947.242749,1.0502,0.2408,0.2274
1776187947.244548,1.0502,0.2408,0.2273
1776187947.246461,1.0502,0.2408,0.2273
1776187947.2483125,1.0502,0.2408,0.2273
1776187947.2502508,1.0502,0.2408,0.2274
1776187947.2520645,1.0502,0.2408,0.2274
1776187947.2539585,1.0502,0.2408,0.2274
1776187947.2558317,1.0502,0.2408,0.2274
1776187947.2578745,1.0502,0.2408,0.2273
1776187947.398546,1.0502,0.2408,0.2274
1776187947.4114494,1.0502,0.2408,0.2274
1776187947.413608,1.0502,0.2408,0.2273
1776187947.414914,1.0502,0.2408,0.2274
1776187947.4166923,1.0502,0.2408,0.2274
1776187947.4183366,1.0502,0.2408,0.2274
1776187947.4202485,1.0502,0.2408,0.2274
1776187947.4222243,1.0502,0.2408,0.2273
1776187947.4238858,1.0502,0.2408,0.2273
1776187947.4259334,1.0502,0.2408,0.2274
1776187947.4276028,1.0502,0.2408,0.2274
1776187947.429193,1.0502,0.2408,0.2273
1776187947.431299,1.0502,0.2407,0.2273
1776187947.432965,1.0502,0.2407,0.2273
1776187947.4345527,1.0502,0.2408,0.2273
1776187947.4361792,1.0502,0.2407,0.2273
1776187947.4377995,1.0502,0.2407,0.2273
1776187947.4396148,1.0502,0.2407,0.2273
1776187947.4411936,1.0502,0.2408,0.2274
1776187947.4428015,1.0502,0.2407,0.2273
1776187947.4444768,1.0502,0.2408,0.2274
1776187947.446708,1.0501,0.2407,0.2273
1776187947.4484568,1.0502,0.2408,0.2274
1776187947.4501307,1.0502,0.2408,0.2274
1776187947.4518275,1.0502,0.2408,0.2274
1776187947.4534593,1.0502,0.2408,0.2274
1776187947.45476,1.0502,0.2408,0.2274
1776187947.4560006,1.0502,0.2407,0.2273
1776187947.457542,1.0502,0.2408,0.2274
1776187947.459047,1.0502,0.2408,0.2274
1776187947.460768,1.0502,0.2408,0.2274
1776187947.4626632,1.0502,0.2408,0.2274
1776187947.4637728,1.0502,0.2408,0.2273
1776187947.4652002,1.0502,0.2408,0.2273
1776187947.4667974,1.0502,0.2408,0.2273
1776187947.4684534,1.0502,0.2408,0.2273
1776187947.469588,1.0502,0.2408,0.2273
1776187947.4706907,1.0502,0.2408,0.2273
1776187947.4718156,1.0502,0.2408,0.2273
1776187947.4727945,1.0502,0.2408,0.2273
1776187947.473881,1.0502,0.2408,0.2274
1776187947.4750636,1.0502,0.2408,0.2274
1776187947.4760787,1.0502,0.2408,0.2274
1776187947.4776046,1.0502,0.2408,0.2273
1776187947.4790409,1.0502,0.2408,0.2273
1776187947.4803674,1.0502,0.2408,0.2273
1776187947.4820483,1.0502,0.2408,0.2273
1776187947.483759,1.0502,0.2408,0.2273
1776187947.4853961,1.0502,0.2408,0.2273
1776187947.4869754,1.0502,0.2408,0.2273
1776187947.4886186,1.0502,0.2408,0.2273
1776187947.4904416,1.0502,0.2407,0.2273
1776187947.4926915,1.0502,0.2407,0.2273
1776187947.6749256,1.0502,0.2408,0.2274
1776187947.6914232,1.0502,0.2408,0.2274
1776187947.6929657,1.0502,0.2407,0.2274
1776187947.694389,1.0502,0.2407,0.2274
1776187947.6966045,1.0502,0.2408,0.2274
1776187947.698558,1.0502,0.2408,0.2274
1776187947.701137,1.0502,0.2408,0.2273
1776187947.7041843,1.0502,0.2408,0.2273
1776187947.7062497,1.0502,0.2408,0.2273
1776187947.7075953,1.0502,0.2408,0.2273
1776187947.709224,1.0502,0.2408,0.2273
1776187947.711111,1.0502,0.2408,0.2273
1776187947.712806,1.0502,0.2408,0.2273
1776187947.714608,1.0502,0.2408,0.2273
1776187947.7165956,1.0502,0.2408,0.2273
1776187947.7183363,1.0502,0.2408,0.2273
1776187947.7196658,1.0502,0.2408,0.2274
1776187947.7213116,1.0502,0.2408,0.2274
1776187947.7225997,1.0502,0.2408,0.2274
1776187947.7244925,1.0502,0.2408,0.2273
1776187947.7268054,1.0502,0.2408,0.2273
1776187947.7290602,1.0502,0.2408,0.2273
1776187947.7316616,1.0502,0.2408,0.2273
1776187947.7330065,1.0502,0.2408,0.2273
1776187947.7345834,1.0502,0.2408,0.2273
1776187947.7364347,1.0502,0.2408,0.2273
1776187947.738049,1.0502,0.2408,0.2273
1776187947.739777,1.0502,0.2408,0.2273
1776187947.7412453,1.0502,0.2408,0.2274
1776187947.7425573,1.0502,0.2408,0.2274
1776187947.7439299,1.0502,0.2408,0.2274
1776187947.7453651,1.0502,0.2408,0.2274
1776187947.7466652,1.0502,0.2408,0.2274
1776187947.748142,1.0502,0.2407,0.2273
1776187947.7494547,1.0502,0.2408,0.2273
1776187947.7506888,1.0502,0.2408,0.2273
1776187947.7519674,1.0502,0.2408,0.2273
1776187947.7532177,1.0502,0.2408,0.2273
1776187947.7544465,1.0502,0.2408,0.2273
1776187947.7557402,1.0502,0.2408,0.2274
1776187947.757001,1.0502,0.2408,0.2274
1776187947.7582157,1.0502,0.2408,0.2273
1776187947.7594938,1.0502,0.2408,0.2273
1776187947.7607195,1.0502,0.2408,0.2273
1776187947.7992032,1.0502,0.2408,0.2274
1776187947.9022255,1.0502,0.2408,0.2274
1776187947.9146821,1.0502,0.2408,0.2273
1776187947.9163117,1.0502,0.2408,0.2273
1776187947.9179473,1.0502,0.2408,0.2273
1776187947.91999,1.0502,0.2408,0.2273
1776187947.9212198,1.0502,0.2408,0.2274
1776187947.9225523,1.0502,0.2408,0.2274
1776187947.9238093,1.0502,0.2408,0.2274
1776187947.9251177,1.0502,0.2407,0.2274
1776187947.9263568,1.0502,0.2408,0.2273
1776187947.9275992,1.0502,0.2408,0.2273
