Time,POSX,POSY,POSZ
1781486829.6748168,-0.0445,0.0018,1.2709
1781486829.6804976,-0.0392,0.0025,1.2753
1781486829.6857402,-0.0339,0.0033,1.2799
1781486829.700187,-0.0286,0.0039,1.2843
1781486829.7006612,-0.0234,0.0046,1.2888
1781486829.7024477,-0.0181,0.0053,1.2933
1781486829.7077065,-0.0128,0.0062,1.2979
1781486829.7133434,-0.0076,0.0069,1.3024
1781486829.718923,-0.0023,0.0078,1.307
1781486829.7250986,0.0029,0.0086,1.3117
1781486829.7303011,0.0082,0.0095,1.3163
1781486829.736102,0.0134,0.0105,1.321
1781486829.7412782,0.0186,0.0113,1.3257
1781486829.7467067,0.0239,0.0123,1.3304
1781486829.7522297,0.0291,0.0133,1.3352
1781486829.757696,0.0343,0.0143,1.34
1781486829.7634604,0.0396,0.0153,1.3447
1781486829.7694595,0.0448,0.0165,1.3496
1781486829.7749238,0.0501,0.0175,1.3544
1781486829.7803006,0.0554,0.0186,1.3591
1781486829.7856927,0.0607,0.0198,1.364
1781486829.7917738,0.0659,0.021,1.3688
1781486829.7970598,0.0712,0.0222,1.3736
1781486829.8024845,0.0765,0.0234,1.3784
1781486829.808132,0.0817,0.0247,1.3832
1781486829.8148713,0.087,0.026,1.3881
1781486829.8249495,0.0923,0.0272,1.3929
1781486829.8254318,0.0976,0.0286,1.3977
1781486829.8316128,0.1028,0.0301,1.4025
1781486829.8367028,0.1081,0.0314,1.4074
1781486829.8445802,0.1133,0.0327,1.4122
1781486829.8475642,0.1185,0.0343,1.417
1781486829.852474,0.1237,0.0358,1.4218
1781486829.8582134,0.129,0.0371,1.4265
1781486829.8637571,0.1341,0.0388,1.4313
1781486829.8692143,0.1393,0.0403,1.436
1781486829.8743796,0.1445,0.0418,1.4407
1781486829.8801868,0.1496,0.0435,1.4454
1781486829.885583,0.1548,0.045,1.45
1781486829.8916304,0.1599,0.0466,1.4547
1781486829.8969226,0.165,0.0482,1.4593
1781486829.9024804,0.1702,0.0499,1.4639
1781486829.9075437,0.1753,0.0515,1.4685
1781486829.9137666,0.1804,0.0531,1.473
1781486829.9195282,0.1855,0.0549,1.4776
1781486829.9253063,0.1906,0.0566,1.4821
1781486829.9309072,0.1956,0.0583,1.4866
1781486829.9357238,0.2006,0.06,1.4909
1781486829.9418101,0.2056,0.0618,1.4953
1781486829.9469566,0.2105,0.0636,1.4997
1781486829.9527333,0.2154,0.0653,1.504
1781486829.9576402,0.2202,0.0671,1.5082
1781486829.9667733,0.225,0.0688,1.5124
1781486829.9700024,0.2299,0.0707,1.5166
1781486829.975681,0.2347,0.0723,1.5207
1781486829.9804583,0.2395,0.074,1.5247
1781486829.9874332,0.2442,0.0758,1.5287
1781486829.9915652,0.249,0.0776,1.5327
1781486829.9966495,0.2537,0.0793,1.5367
1781486830.0023072,0.2583,0.0811,1.5406
1781486830.007752,0.263,0.0828,1.5444
1781486830.0136743,0.2677,0.0845,1.5483
1781486830.019109,0.2723,0.0863,1.552
1781486830.0247808,0.2769,0.088,1.5557
1781486830.0318282,0.2815,0.0898,1.5594
1781486830.0358777,0.2861,0.0915,1.563
1781486830.0419722,0.2906,0.0933,1.5666
1781486830.0468667,0.2952,0.095,1.5701
1781486830.0522873,0.2997,0.0968,1.5736
1781486830.0577042,0.3042,0.0985,1.5771
1781486830.0644343,0.3086,0.1003,1.5805
1781486830.0692592,0.3131,0.1021,1.584
1781486830.0746596,0.3175,0.104,1.5873
1781486830.0802708,0.322,0.1058,1.5907
1781486830.085779,0.3264,0.1076,1.5939
1781486830.0926082,0.3308,0.1094,1.5972
1781486830.0974853,0.3352,0.1112,1.6004
1781486830.1025524,0.3396,0.113,1.6035
1781486830.1461892,0.344,0.1148,1.6066
1781486830.1465724,0.3483,0.1166,1.6096
1781486830.1472223,0.3527,0.1185,1.6127
1781486830.1477149,0.357,0.1203,1.6156
1781486830.148212,0.3612,0.1221,1.6185
1781486830.1486933,0.3655,0.124,1.6214
1781486830.1490102,0.3697,0.1258,1.6242
1781486830.1493077,0.3739,0.1277,1.6271
1781486830.1523952,0.3781,0.1296,1.6298
1781486830.157672,0.3823,0.1314,1.6325
1781486830.1645029,0.3864,0.1334,1.6352
1781486830.1693153,0.3907,0.1352,1.6379
1781486830.1748178,0.3949,0.1371,1.6405
1781486830.1810944,0.399,0.1391,1.6431
1781486830.18632,0.4032,0.1409,1.6457
1781486830.1915052,0.4073,0.1429,1.6482
1781486830.1967874,0.4115,0.1448,1.6507
1781486830.2024717,0.4156,0.1468,1.6532
1781486830.207654,0.4197,0.1487,1.6555
1781486830.2136085,0.4238,0.1506,1.6579
1781486830.2193952,0.4279,0.1526,1.6602
1781486830.2250907,0.4319,0.1546,1.6625
1781486830.2306542,0.436,0.1565,1.6646
1781486830.2368972,0.44,0.1585,1.6668
1781486830.2410355,0.4441,0.1605,1.6689
1781486830.2466185,0.4481,0.1624,1.671
1781486830.261412,0.4522,0.1645,1.673
1781486830.2619772,0.4562,0.1665,1.6751
1781486830.264881,0.4602,0.1684,1.677
1781486830.2694747,0.4642,0.1704,1.679
1781486830.2745805,0.4682,0.1724,1.6809
1781486830.2809389,0.4722,0.1745,1.6827
1781486830.2857206,0.4762,0.1765,1.6845
1781486830.292111,0.4802,0.1785,1.6862
1781486830.2971284,0.4842,0.1806,1.688
1781486830.3027809,0.4882,0.1826,1.6895
1781486830.3078763,0.4922,0.1847,1.6912
1781486830.3135176,0.4961,0.1868,1.6927
1781486830.3191524,0.5001,0.1889,1.6943
1781486830.3254783,0.5041,0.191,1.6957
1781486830.3307579,0.5081,0.1931,1.6971
1781486830.3357368,0.5121,0.1952,1.6984
1781486830.341029,0.516,0.1973,1.6997
1781486830.346818,0.52,0.1993,1.7008
1781486830.3525867,0.524,0.2015,1.702
1781486830.3584738,0.5279,0.2036,1.703
1781486830.3637567,0.5318,0.2057,1.704
1781486830.3689578,0.5357,0.2079,1.705
1781486830.374328,0.5398,0.21,1.7059
1781486830.3799837,0.5437,0.212,1.7067
1781486830.3863006,0.5477,0.2141,1.7074
1781486830.3916943,0.5515,0.2163,1.7081
1781486830.3976023,0.5555,0.2185,1.7088
1781486830.4027503,0.5595,0.2206,1.7092
1781486830.4118116,0.5634,0.2226,1.7097
1781486830.4524117,0.5673,0.2248,1.7101
1781486830.4528728,0.5713,0.227,1.7105
1781486830.453347,0.575,0.2291,1.7107
1781486830.4536674,0.5789,0.2311,1.7109
1781486830.453982,0.5828,0.2332,1.7108
1781486830.4543452,0.5867,0.2352,1.7108
1781486830.4546473,0.5906,0.2374,1.7109
1781486830.4550462,0.5944,0.2396,1.7108
1781486830.4582648,0.5982,0.2416,1.7106
1781486830.4638722,0.602,0.2437,1.7103
1781486830.4691002,0.6059,0.2457,1.7099
1781486830.474637,0.6098,0.248,1.7095
1781486830.480643,0.6136,0.2501,1.709
1781486830.4858732,0.6174,0.2522,1.7086
1781486830.4913983,0.6212,0.2542,1.7079
1781486830.4970527,0.6249,0.2562,1.7072
1781486830.5025754,0.6286,0.2584,1.7065
1781486830.5083215,0.6325,0.2604,1.7056
1781486830.5140057,0.6361,0.2625,1.7048
1781486830.5191338,0.6399,0.2645,1.7038
1781486830.5245242,0.6436,0.2665,1.7028
1781486830.5301328,0.6473,0.2686,1.7018
1781486830.535669,0.6509,0.2707,1.7006
1781486830.5417256,0.6546,0.2728,1.6994
1781486830.5473874,0.6584,0.2749,1.6982
1781486830.5522351,0.6619,0.2767,1.6968
1781486830.5628297,0.6655,0.2788,1.6955
1781486830.5669246,0.6692,0.281,1.6941
1781486830.5692213,0.6727,0.2829,1.6926
1781486830.5748587,0.6764,0.2851,1.6911
1781486830.5836382,0.6799,0.2869,1.6894
1781486830.585637,0.6836,0.289,1.6878
1781486830.591004,0.6871,0.291,1.686
1781486830.5968611,0.6906,0.293,1.6843
1781486830.6030529,0.6941,0.2949,1.6824
1781486830.6082761,0.6976,0.297,1.6805
1781486830.6136,0.701,0.2989,1.6785
1781486830.618925,0.7045,0.3008,1.6765
1781486830.6245496,0.7079,0.3029,1.6745
1781486830.6302524,0.7114,0.3048,1.6725
1781486830.6360397,0.7149,0.3068,1.6703
1781486830.641745,0.7183,0.3088,1.668
1781486830.6469727,0.7219,0.3109,1.6659
1781486830.6523848,0.7253,0.3128,1.6636
1781486830.6579258,0.7287,0.3147,1.6611
1781486830.664442,0.7321,0.3168,1.6587
1781486830.669504,0.7356,0.3187,1.6563
1781486830.674927,0.7389,0.3205,1.6536
1781486830.6800332,0.7423,0.3225,1.6511
1781486830.6856256,0.7458,0.3245,1.6485
1781486830.6914144,0.7491,0.3263,1.6457
1781486830.6971207,0.7524,0.3284,1.643
1781486830.7027583,0.7557,0.3303,1.6403
1781486830.7149463,0.7591,0.3324,1.6375
1781486830.7155921,0.7624,0.3344,1.6346
1781486830.71942,0.7657,0.3362,1.6316
1781486830.7255652,0.7691,0.3384,1.6288
1781486830.7523584,0.7724,0.3405,1.6259
1781486830.752721,0.7756,0.3423,1.6227
1781486830.7530506,0.7789,0.3444,1.6197
1781486830.7533708,0.7822,0.3463,1.6166
1781486830.7538958,0.7855,0.3484,1.6135
1781486830.7583466,0.7886,0.3504,1.6103
1781486830.763936,0.7918,0.3525,1.6071
1781486830.76907,0.795,0.3546,1.604
1781486830.7744966,0.798,0.3564,1.6007
1781486830.7800484,0.8012,0.3584,1.5975
1781486830.786247,0.8043,0.3605,1.5941
1781486830.7913716,0.8075,0.3625,1.591
1781486830.7973092,0.8105,0.3645,1.5875
1781486830.8026652,0.8137,0.3667,1.5843
1781486830.8078568,0.8166,0.3687,1.581
1781486830.8135138,0.8197,0.3708,1.5776
1781486830.8198035,0.8227,0.3729,1.5742
1781486830.8248599,0.8258,0.375,1.5709
1781486830.8304906,0.8286,0.3771,1.5674
1781486830.8355317,0.8316,0.3792,1.5641
1781486830.8410652,0.8345,0.3816,1.5608
1781486830.8468485,0.8375,0.3837,1.5574
1781486830.8530803,0.8404,0.3856,1.5539
1781486830.8668394,0.8434,0.3879,1.5505
1781486830.8673003,0.8463,0.39,1.5471
1781486830.869037,0.8493,0.3923,1.5437
1781486830.874488,0.8522,0.3944,1.5402
1781486830.8810024,0.8549,0.3965,1.5369
1781486830.8866212,0.8578,0.3989,1.5333
1781486830.891684,0.8606,0.401,1.5299
1781486830.8966625,0.8635,0.4033,1.5264
1781486830.9022765,0.8662,0.4054,1.523
1781486830.9080403,0.869,0.4076,1.5196
1781486830.9139252,0.8717,0.4099,1.5161
1781486830.91927,0.8744,0.4121,1.5126
1781486830.924878,0.8772,0.4145,1.5093
1781486830.930361,0.8799,0.4166,1.5057
1781486830.9355948,0.8826,0.4187,1.5023
1781486830.9419374,0.8853,0.421,1.499
1781486830.9473495,0.8879,0.4232,1.4956
1781486830.953535,0.8904,0.4254,1.492
1781486830.9577496,0.893,0.4278,1.4887
1781486830.9632807,0.8955,0.4301,1.4853
1781486830.9690194,0.8981,0.4322,1.4819
1781486830.9754102,0.9007,0.4345,1.4784
1781486830.9804213,0.9032,0.4369,1.4751
1781486830.9856758,0.9057,0.4391,1.4715
1781486830.9911811,0.9082,0.4415,1.4681
1781486830.9969075,0.9106,0.4436,1.4646
1781486831.0035346,0.9131,0.446,1.4613
1781486831.010601,0.9156,0.4483,1.4579
1781486831.0138896,0.9178,0.4504,1.4546
1781486831.0191095,0.9204,0.4528,1.4514
1781486831.0245683,0.9226,0.4553,1.4479
1781486831.031066,0.9251,0.4578,1.4445
1781486831.0377142,0.9274,0.4597,1.4414
1781486831.0604296,0.9296,0.462,1.4378
1781486831.0608938,0.932,0.4645,1.4347
1781486831.0615082,0.9343,0.4669,1.4313
1781486831.0620737,0.9363,0.4689,1.4279
1781486831.0639691,0.9387,0.4715,1.4247
1781486831.0687435,0.9408,0.4737,1.4212
1781486831.075077,0.9429,0.4759,1.4177
1781486831.0803227,0.945,0.4783,1.4146
1781486831.0856056,0.9472,0.4805,1.4112
1781486831.091459,0.9494,0.4827,1.408
1781486831.0975242,0.9515,0.4853,1.4049
1781486831.1029289,0.9536,0.4875,1.4015
1781486831.1082711,0.9558,0.49,1.3984
1781486831.1136642,0.9578,0.4923,1.395
1781486831.1190505,0.9597,0.4946,1.3916
1781486831.1244633,0.9617,0.497,1.3885
1781486831.1301033,0.9637,0.4996,1.3853
1781486831.1356142,0.9657,0.502,1.3821
1781486831.141788,0.9676,0.5043,1.3788
1781486831.1470997,0.9696,0.5067,1.3756
1781486831.1526046,0.9716,0.5091,1.3725
1781486831.1584074,0.9735,0.5113,1.3693
1781486831.1697974,0.9754,0.5139,1.3661
1781486831.170502,0.9774,0.5165,1.3629
1781486831.1768048,0.9792,0.5188,1.3597
1781486831.1820102,0.9812,0.5213,1.3566
1781486831.18935,0.9831,0.524,1.3534
1781486831.1913087,0.9851,0.5265,1.3503
1781486831.1969595,0.9868,0.5291,1.3472
1781486831.2024171,0.9887,0.5319,1.3441
1781486831.2076142,0.9906,0.5342,1.341
1781486831.213212,0.9923,0.5371,1.3379
1781486831.219779,0.9942,0.5397,1.3349
1781486831.225071,0.9959,0.5423,1.3319
1781486831.2307763,0.9979,0.5452,1.3289
1781486831.2360377,0.9996,0.5478,1.3258
1781486831.2411811,1.0015,0.5505,1.323
1781486831.246651,1.0032,0.5533,1.3199
1781486831.2522755,1.0049,0.556,1.317
1781486831.2578049,1.0067,0.5589,1.314
1781486831.2637265,1.0084,0.5616,1.3112
1781486831.2691932,1.0104,0.5645,1.3083
1781486831.274901,1.012,0.5672,1.3054
1781486831.2803288,1.0137,0.5701,1.3026
1781486831.2856865,1.0155,0.5731,1.2997
1781486831.2918024,1.0171,0.5759,1.2969
1781486831.2971628,1.0189,0.5789,1.2941
1781486831.3024964,1.0205,0.5819,1.2913
1781486831.3080297,1.0223,0.5849,1.2888
1781486831.3160982,1.0239,0.5879,1.2859
1781486831.3245072,1.0256,0.591,1.2834
1781486831.3249774,1.0274,0.594,1.2807
1781486831.331565,1.0291,0.5971,1.278
1781486831.3362772,1.0308,0.6,1.2755
1781486831.3444188,1.0325,0.6032,1.2729
1781486831.3467717,1.0343,0.6062,1.2704
1781486831.3596795,1.0357,0.6093,1.2678
1781486831.3601153,1.0375,0.6123,1.2653
1781486831.363921,1.0391,0.6156,1.2629
1781486831.3693995,1.0407,0.6188,1.2606
1781486831.3743463,1.0423,0.6218,1.2581
1781486831.3799698,1.044,0.6251,1.2559
1781486831.3856652,1.0457,0.6284,1.2537
1781486831.3919187,1.0473,0.6316,1.2515
1781486831.3972554,1.049,0.6349,1.2494
1781486831.4024844,1.0506,0.6381,1.2473
1781486831.4077733,1.0523,0.6414,1.2454
1781486831.4134421,1.0539,0.6446,1.2434
1781486831.4196444,1.0557,0.6482,1.2416
1781486831.4249632,1.0573,0.6513,1.2397
1781486831.4308324,1.0589,0.6548,1.2378
1781486831.4364195,1.0606,0.6583,1.2362
1781486831.4410973,1.0622,0.6615,1.2344
1781486831.446812,1.0638,0.6652,1.2329
1781486831.452977,1.0655,0.6685,1.2313
1781486831.458401,1.0671,0.6719,1.2297
1781486831.4718597,1.0687,0.6755,1.2283
1781486831.4724157,1.0705,0.679,1.227
1781486831.4748073,1.0721,0.6826,1.2257
1781486831.4803722,1.0737,0.686,1.2244
1781486831.4860458,1.0753,0.6895,1.2232
1781486831.4923863,1.077,0.6932,1.2221
1781486831.496991,1.0786,0.6968,1.2211
1781486831.5021656,1.0802,0.7004,1.2201
1781486831.5078738,1.0819,0.704,1.2191
1781486831.5137775,1.0835,0.7076,1.2181
1781486831.5195153,1.0851,0.7112,1.2173
1781486831.5251312,1.0868,0.7149,1.2164
1781486831.5303273,1.0884,0.7185,1.2155
1781486831.535854,1.09,0.7222,1.2148
1781486831.5412078,1.0916,0.7259,1.2141
1781486831.547607,1.0932,0.7296,1.2135
1781486831.5524135,1.0947,0.7332,1.2128
1781486831.557978,1.0964,0.7368,1.2123
1781486831.56357,1.0979,0.7406,1.2117
1781486831.5690806,1.0995,0.7444,1.2112
1781486831.575381,1.1011,0.7481,1.2109
1781486831.5807717,1.1027,0.7516,1.2106
1781486831.5859864,1.1043,0.7553,1.2102
1781486831.5911589,1.1059,0.7593,1.21
1781486831.596774,1.1073,0.7628,1.2097
1781486831.6025956,1.1089,0.7664,1.2095
1781486831.6179333,1.1103,0.7702,1.2093
1781486831.6184886,1.1119,0.7737,1.2092
1781486831.619583,1.1133,0.7774,1.2091
1781486831.6253178,1.1148,0.7809,1.209
1781486831.6305385,1.1162,0.7846,1.2091
1781486831.638008,1.1177,0.7882,1.2092
1781486831.6421204,1.1191,0.7918,1.2093
1781486831.647348,1.1205,0.7954,1.2095
1781486831.6526706,1.1219,0.7989,1.2098
1781486831.6577842,1.1233,0.8026,1.2101
1781486831.6641471,1.1246,0.8061,1.2104
1781486831.6701508,1.126,0.8098,1.2108
1781486831.6750205,1.1273,0.8134,1.2111
1781486831.680539,1.1287,0.8169,1.2116
1781486831.6858299,1.1301,0.8205,1.2121
1781486831.6916516,1.1314,0.8241,1.2127
1781486831.6967475,1.1327,0.8277,1.2132
1781486831.7022877,1.1341,0.8313,1.2138
1781486831.7078128,1.1354,0.8349,1.2144
1781486831.7138221,1.1366,0.8385,1.2151
1781486831.7195039,1.1378,0.8421,1.2157
1781486831.7249548,1.1391,0.8456,1.2165
1781486831.7308176,1.1403,0.8492,1.2173
1781486831.735761,1.1415,0.8527,1.2182
1781486831.741434,1.1427,0.8563,1.219
1781486831.746751,1.1438,0.8599,1.22
1781486831.7525392,1.1451,0.8634,1.221
1781486831.7648134,1.1462,0.8669,1.222
1781486831.7998896,1.1473,0.8705,1.2231
1781486831.8003886,1.1485,0.874,1.2243
1781486831.8008094,1.1497,0.8776,1.2254
1781486831.8012135,1.1508,0.8812,1.2267
1781486831.8015866,1.1519,0.8848,1.228
1781486831.80208,1.153,0.8884,1.2293
1781486831.802496,1.1539,0.892,1.2305
1781486831.8029165,1.1549,0.8956,1.2319
1781486831.808029,1.156,0.8991,1.2333
1781486831.813893,1.157,0.9027,1.2348
1781486831.819691,1.158,0.9062,1.2364
1781486831.8246787,1.159,0.9098,1.238
1781486831.8299966,1.16,0.9134,1.2397
1781486831.8364286,1.1609,0.9169,1.2414
1781486831.8416967,1.1619,0.9205,1.2432
1781486831.8469496,1.1628,0.9241,1.245
1781486831.8525853,1.1637,0.9276,1.2469
1781486831.8578634,1.1647,0.9313,1.2488
1781486831.8635247,1.1656,0.9349,1.2508
1781486831.8688438,1.1664,0.9384,1.2528
1781486831.8752182,1.1673,0.9421,1.2548
1781486831.880123,1.1682,0.9456,1.257
1781486831.8862472,1.1689,0.9493,1.2591
1781486831.8918648,1.1697,0.9529,1.2612
1781486831.8972352,1.1705,0.9565,1.2634
1781486831.9024045,1.1713,0.96,1.2657
1781486831.915836,1.1719,0.9637,1.268
1781486831.916305,1.1727,0.9672,1.2704
1781486831.91986,1.1733,0.9709,1.2728
1781486831.925228,1.174,0.9743,1.2752
1781486831.9307766,1.1746,0.9779,1.2776
1781486831.937429,1.1752,0.9815,1.2801
1781486831.9419007,1.1757,0.985,1.2826
1781486831.947441,1.1762,0.9886,1.2852
1781486831.95311,1.1768,0.9922,1.2878
1781486831.9580982,1.1772,0.9958,1.2904
1781486831.9635935,1.1777,0.9994,1.293
1781486831.9688783,1.1781,1.0032,1.2957
1781486831.974446,1.1786,1.0067,1.2984
1781486831.980871,1.1789,1.0103,1.3011
1781486831.9863038,1.1793,1.0142,1.3038
1781486831.991564,1.1796,1.0179,1.3065
1781486831.9970841,1.18,1.0215,1.3093
1781486832.0027957,1.1804,1.0252,1.3121
1781486832.008075,1.1806,1.0288,1.3149
1781486832.014146,1.1809,1.0327,1.3177
1781486832.0195787,1.1811,1.0363,1.3206
1781486832.0244524,1.1813,1.04,1.3235
1781486832.0302014,1.1814,1.0437,1.3264
1781486832.036137,1.1816,1.0476,1.3295
1781486832.0415127,1.1816,1.0511,1.3324
1781486832.0470324,1.1818,1.0546,1.3355
1781486832.0525293,1.1818,1.0585,1.3386
1781486832.0603087,1.1817,1.0621,1.3417
1781486832.0688722,1.1818,1.0657,1.3449
1781486832.0692961,1.1818,1.0694,1.3481
1781486832.07582,1.1816,1.073,1.3513
1781486832.0804188,1.1814,1.0768,1.3546
1781486832.0859191,1.1811,1.0804,1.3579
1781486832.0999825,1.1811,1.0841,1.3612
1781486832.1003468,1.1807,1.0875,1.3644
1781486832.1029632,1.1804,1.0914,1.3678
1781486832.1085641,1.18,1.0951,1.3712
1781486832.1138062,1.1798,1.0985,1.3746
1781486832.1190033,1.1793,1.1024,1.378
1781486832.1243796,1.1788,1.1058,1.3815
1781486832.1304202,1.1783,1.1096,1.385
1781486832.1361659,1.1777,1.1133,1.3885
1781486832.1417146,1.1772,1.1166,1.392
1781486832.1470547,1.1765,1.1204,1.3955
1781486832.152456,1.1758,1.1241,1.3991
1781486832.1577895,1.1752,1.1274,1.4027
1781486832.16407,1.1744,1.1311,1.4063
1781486832.169632,1.1737,1.1345,1.4099
1781486832.1747584,1.1728,1.1381,1.4135
1781486832.1819277,1.1719,1.1417,1.417
1781486832.1859658,1.1711,1.145,1.4206
1781486832.1914265,1.1701,1.1485,1.4241
1781486832.1973083,1.1691,1.152,1.4276
1781486832.2030964,1.1681,1.1552,1.4311
1781486832.2132661,1.1671,1.1585,1.4345
1781486832.2137158,1.1659,1.1619,1.438
1781486832.2189147,1.1647,1.165,1.4414
1781486832.2255943,1.1635,1.1684,1.4448
1781486832.2343297,1.1622,1.1715,1.4482
1781486832.23633,1.161,1.1745,1.4516
1781486832.2413306,1.1596,1.1777,1.4548
1781486832.2467167,1.1583,1.1806,1.4581
1781486832.25228,1.1568,1.1836,1.4614
1781486832.2584627,1.1553,1.1867,1.4646
1781486832.2641551,1.1539,1.1895,1.4679
1781486832.2690864,1.1524,1.1925,1.4711
1781486832.2745342,1.1507,1.1954,1.4742
1781486832.28007,1.149,1.1978,1.4773
1781486832.2860334,1.1475,1.2009,1.4805
1781486832.2918725,1.1457,1.2035,1.4835
1781486832.2972565,1.1439,1.2062,1.4864
1781486832.3022482,1.1422,1.2089,1.4894
1781486832.307874,1.1404,1.2115,1.4923
1781486832.3136358,1.1385,1.2141,1.4951
1781486832.3193107,1.1367,1.2165,1.4979
1781486832.3247917,1.1347,1.2188,1.5007
1781486832.3303313,1.1327,1.2213,1.5033
1781486832.3355997,1.1307,1.2235,1.506
1781486832.3421226,1.1287,1.226,1.5085
1781486832.3469353,1.1266,1.2283,1.5111
1781486832.3527875,1.1245,1.2303,1.5136
1781486832.3607702,1.1223,1.2327,1.5161
1781486832.3700109,1.1202,1.2346,1.5185
1781486832.37062,1.1179,1.237,1.5209
1781486832.3747113,1.1156,1.2387,1.5232
1781486832.3805594,1.1133,1.2411,1.5255
1781486832.3879333,1.1109,1.2431,1.5278
1781486832.4017615,1.1086,1.245,1.53
1781486832.402118,1.1062,1.2469,1.5322
1781486832.4025187,1.1039,1.2488,1.5345
1781486832.4077222,1.1015,1.2507,1.5367
1781486832.4140146,1.0991,1.2523,1.5386
1781486832.4197137,1.0965,1.2541,1.5407
1781486832.4246318,1.094,1.2558,1.5426
1781486832.4302413,1.0915,1.2574,1.5446
1781486832.4359055,1.0889,1.2591,1.5465
1781486832.4412634,1.0864,1.2605,1.5484
1781486832.4471235,1.0838,1.2624,1.5503
1781486832.4525707,1.0813,1.2638,1.552
1781486832.4575384,1.0787,1.2652,1.5538
1781486832.4633799,1.076,1.2668,1.5555
1781486832.4694793,1.0733,1.268,1.5571
1781486832.475065,1.0708,1.2695,1.5588
1781486832.480682,1.0681,1.2707,1.5603
1781486832.4857159,1.0655,1.272,1.5618
1781486832.4910948,1.0628,1.2732,1.5633
1781486832.496977,1.0601,1.2744,1.5648
1781486832.5137787,1.0575,1.2753,1.5661
1781486832.5145772,1.0547,1.2764,1.5675
1781486832.5150278,1.052,1.2776,1.5688
1781486832.5189404,1.0493,1.2785,1.5701
1781486832.5248933,1.0467,1.2794,1.5712
1781486832.5335739,1.0439,1.2804,1.5724
1781486832.5372837,1.0412,1.2813,1.5736
1781486832.541732,1.0385,1.2821,1.5746
1781486832.546953,1.0357,1.2829,1.5757
1781486832.5524647,1.033,1.2837,1.5767
1781486832.5578644,1.0303,1.2845,1.5776
1781486832.56351,1.0275,1.2852,1.5786
1781486832.569298,1.0247,1.2858,1.5794
1781486832.5748022,1.0219,1.2865,1.5803
1781486832.5806446,1.019,1.2871,1.5811
1781486832.585685,1.0163,1.2878,1.5818
1781486832.5920858,1.0134,1.2883,1.5826
1781486832.5974014,1.0107,1.2889,1.5832
1781486832.6029553,1.0077,1.2892,1.5837
1781486832.6080852,1.005,1.2898,1.5844
1781486832.6136243,1.0022,1.2902,1.5849
1781486832.6191633,0.9994,1.2907,1.5853
1781486832.6246336,0.9966,1.2911,1.5858
1781486832.630671,0.9938,1.2913,1.5861
1781486832.6364737,0.991,1.2918,1.5865
1781486832.6414988,0.9881,1.2919,1.5867
1781486832.6469607,0.9854,1.2921,1.5869
1781486832.6525996,0.9826,1.2922,1.5871
1781486832.6665137,0.9797,1.2922,1.5871
1781486832.6671016,0.9771,1.2925,1.5873
1781486832.6694086,0.9742,1.2922,1.5872
1781486832.6752048,0.9716,1.2925,1.5872
1781486832.680725,0.9687,1.2922,1.587
1781486832.6868892,0.966,1.2923,1.587
1781486832.691534,0.9633,1.292,1.5869
1781486832.697064,0.9606,1.2921,1.5867
1781486832.702271,0.9579,1.2918,1.5863
1781486832.7080576,0.9552,1.2918,1.586
1781486832.7133062,0.9526,1.2914,1.5857
1781486832.71941,0.95,1.2911,1.5852
1781486832.725132,0.9474,1.291,1.5847
1781486832.7306328,0.9448,1.2906,1.5841
1781486832.7359414,0.9422,1.2902,1.5835
1781486832.741267,0.9396,1.2896,1.5828
1781486832.7464933,0.9371,1.2893,1.5821
1781486832.7522647,0.9345,1.2889,1.5813
1781486832.7581189,0.932,1.2883,1.5806
1781486832.7635834,0.9295,1.2877,1.5797
1781486832.7693725,0.927,1.2872,1.5787
1781486832.7750306,0.9245,1.2864,1.5778
1781486832.7803888,0.9219,1.2855,1.5767
1781486832.7858236,0.9195,1.2851,1.5758
1781486832.7922018,0.917,1.284,1.5747
1781486832.7971916,0.9146,1.2833,1.5736
1781486832.8104305,0.9122,1.2825,1.5726
1781486832.8109405,0.9097,1.2816,1.5714
1781486832.8137527,0.9072,1.2807,1.5702
1781486832.8192463,0.9047,1.2794,1.569
1781486832.8257234,0.9025,1.2786,1.5678
1781486832.8303137,0.9,1.2777,1.5666
1781486832.8361416,0.8976,1.2765,1.5653
1781486832.841915,0.8952,1.2754,1.564
1781486832.8474736,0.8927,1.2741,1.5626
1781486832.8527389,0.8905,1.2731,1.5613
1781486832.8580985,0.8881,1.2719,1.56
1781486832.8638926,0.8858,1.2707,1.5585
1781486832.869257,0.8833,1.2692,1.557
1781486832.8746133,0.881,1.2679,1.5555
1781486832.8799798,0.8788,1.2667,1.5541
1781486832.8857336,0.8765,1.2653,1.5526
1781486832.8916857,0.874,1.2636,1.5509
1781486832.896853,0.8718,1.2623,1.5494
1781486832.9022865,0.8695,1.2608,1.5478
1781486832.9077046,0.8671,1.2592,1.5462
1781486832.9143696,0.8645,1.2572,1.5444
1781486832.919376,0.8625,1.256,1.5429
1781486832.9252095,0.8602,1.2544,1.5412
1781486832.9304583,0.8577,1.2526,1.5394
1781486832.936003,0.8557,1.251,1.5377
1781486832.9421673,0.8533,1.2491,1.5359
1781486832.9470057,0.8509,1.2473,1.534
1781486832.9524252,0.8488,1.2459,1.5322
1781486832.9591227,0.8466,1.2439,1.5303
1781486832.967735,0.8443,1.2421,1.5284
1781486832.969671,0.842,1.2403,1.5265
1781486832.9753044,0.8396,1.2385,1.5246
