Time,POSX,POSY,POSZ
1775749884.840963,-1.4274,0.3682,0.1725
1775749884.8461072,-1.4274,0.3681,0.1724
1775749884.852559,-1.4274,0.3682,0.1725
1775749884.8692274,-1.4274,0.3681,0.1724
1775749884.8744516,-1.4274,0.3681,0.1725
1775749884.8761635,-1.4274,0.3681,0.1725
1775749884.876832,-1.4274,0.3681,0.1724
1775749884.8827496,-1.4274,0.3682,0.1725
1775749884.9221773,-1.4274,0.3682,0.1725
1775749884.9230478,-1.4274,0.3682,0.1724
1775749884.9237673,-1.4274,0.3681,0.1724
1775749884.924273,-1.4274,0.3682,0.1724
1775749884.924961,-1.4274,0.3682,0.1725
1775749884.9256768,-1.4274,0.3682,0.1725
1775749884.9263334,-1.4274,0.3681,0.1724
1775749884.9269116,-1.4274,0.3682,0.1725
1775749884.9303854,-1.4274,0.3682,0.1725
1775749884.934538,-1.4274,0.3682,0.1725
1775749884.941488,-1.4274,0.3682,0.1725
1775749884.9464607,-1.4274,0.3682,0.1725
1775749884.9673011,-1.4274,0.3682,0.1725
1775749884.9681363,-1.4274,0.3682,0.1725
1775749884.9688287,-1.4274,0.3682,0.1724
1775749884.9694297,-1.4274,0.3682,0.1725
1775749884.9745367,-1.4274,0.3682,0.1725
1775749884.9796536,-1.4273,0.3682,0.1724
1775749884.9858532,-1.4274,0.3682,0.1725
1775749884.9930549,-1.4273,0.3682,0.1724
1775749884.9964912,-1.4274,0.3682,0.1725
1775749885.0016615,-1.4274,0.3682,0.1724
1775749885.0069082,-1.4274,0.3682,0.1724
1775749885.014768,-1.4274,0.3682,0.1724
1775749885.0189695,-1.4274,0.3682,0.1724
1775749885.02444,-1.4274,0.3682,0.1725
1775749885.0374758,-1.4274,0.3682,0.1724
1775749885.043872,-1.4274,0.3682,0.1725
1775749885.0455759,-1.4274,0.3682,0.1724
1775749885.0464072,-1.4274,0.3681,0.1724
1775749885.052803,-1.4274,0.3682,0.1725
1775749885.060369,-1.4274,0.3682,0.1725
1775749885.0632725,-1.4274,0.3682,0.1725
1775749885.1121564,-1.4273,0.3681,0.1724
1775749885.1158972,-1.4274,0.3681,0.1725
1775749885.1167667,-1.4274,0.3681,0.1724
1775749885.1174347,-1.4274,0.3681,0.1725
1775749885.1182206,-1.4274,0.3681,0.1725
1775749885.119055,-1.4274,0.3682,0.1725
1775749885.1196325,-1.4274,0.3681,0.1725
1775749885.1202009,-1.4274,0.3681,0.1724
1775749885.1208045,-1.4274,0.3682,0.1725
1775749885.121407,-1.4274,0.3681,0.1724
1775749885.1249943,-1.4274,0.3681,0.1724
1775749885.1299999,-1.4274,0.3681,0.1725
1775749885.1355395,-1.4274,0.3681,0.1725
1775749885.1405194,-1.4274,0.3681,0.1724
1775749885.146663,-1.4274,0.3681,0.1725
1775749885.1533523,-1.4274,0.3682,0.1725
1775749885.1579456,-1.4274,0.3681,0.1724
1775749885.1627083,-1.4274,0.3681,0.1724
1775749885.169202,-1.4273,0.3681,0.1724
1775749885.1760895,-1.4274,0.3682,0.1725
1775749885.1796043,-1.4273,0.3681,0.1724
1775749885.185713,-1.4274,0.3681,0.1724
1775749885.1906128,-1.4274,0.3681,0.1724
1775749885.1980555,-1.4274,0.3681,0.1724
1775749885.2108874,-1.4274,0.3681,0.1724
1775749885.2122548,-1.4274,0.3681,0.1724
1775749885.2538044,-1.4273,0.3681,0.1724
1775749885.2545912,-1.4274,0.3682,0.1725
1775749885.2551756,-1.4274,0.3681,0.1724
1775749885.255723,-1.4274,0.3682,0.1725
1775749885.2561302,-1.4274,0.3682,0.1725
1775749885.2565591,-1.4274,0.3682,0.1726
1775749885.257028,-1.4274,0.3681,0.1725
1775749885.2574286,-1.4274,0.3682,0.1725
1775749885.2578244,-1.4274,0.3682,0.1725
1775749885.2641907,-1.4273,0.3682,0.1724
1775749885.2690628,-1.4274,0.3682,0.1725
1775749885.2736728,-1.4274,0.3681,0.1725
1775749885.2802951,-1.4274,0.3682,0.1725
1775749885.2853737,-1.4274,0.3682,0.1725
1775749885.2903733,-1.4274,0.3682,0.1724
1775749885.2983422,-1.4273,0.3682,0.1724
1775749885.302773,-1.4274,0.3681,0.1724
1775749885.3085337,-1.4274,0.3682,0.1725
1775749885.3127959,-1.4274,0.3681,0.1724
1775749885.3181994,-1.4274,0.3682,0.1725
1775749885.3242784,-1.4274,0.3681,0.1724
1775749885.33051,-1.4274,0.3682,0.1725
1775749885.335274,-1.4274,0.3681,0.1724
1775749885.3401985,-1.4274,0.3682,0.1725
1775749885.3464098,-1.4274,0.3682,0.1725
1775749885.3522346,-1.4274,0.3682,0.1725
1775749885.3671727,-1.4274,0.3682,0.1725
1775749885.3687828,-1.4274,0.3682,0.1725
1775749885.3699543,-1.4274,0.3682,0.1725
1775749885.3745751,-1.4274,0.3681,0.1724
1775749885.38078,-1.4274,0.3682,0.1725
1775749885.3858433,-1.4274,0.3682,0.1725
1775749885.3907597,-1.4274,0.3682,0.1725
1775749885.3961828,-1.4274,0.3682,0.1725
1775749885.4019904,-1.4274,0.3682,0.1725
1775749885.407145,-1.4274,0.3682,0.1725
1775749885.4133708,-1.4274,0.3682,0.1725
1775749885.4192586,-1.4274,0.3681,0.1724
1775749885.4240382,-1.4274,0.3682,0.1725
1775749885.4295676,-1.4274,0.3682,0.1725
1775749885.435597,-1.4274,0.3682,0.1724
1775749885.4405107,-1.4274,0.3682,0.1725
1775749885.4479241,-1.4274,0.3682,0.1724
1775749885.4520023,-1.4274,0.3682,0.1724
1775749885.4573927,-1.4274,0.3682,0.1725
1775749885.462743,-1.4274,0.3682,0.1725
1775749885.4679823,-1.4274,0.3682,0.1725
1775749885.475368,-1.4274,0.3682,0.1725
1775749885.490935,-1.4274,0.3682,0.1725
1775749885.4915643,-1.4274,0.3682,0.1725
1775749885.4919708,-1.4274,0.3682,0.1724
1775749885.49606,-1.4274,0.3682,0.1725
1775749885.5015411,-1.4274,0.3681,0.1724
1775749885.519215,-1.4274,0.3682,0.1725
1775749885.5566227,-1.4274,0.3682,0.1725
1775749885.557596,-1.4274,0.3682,0.1724
1775749885.5583396,-1.4274,0.3681,0.1724
1775749885.5589714,-1.4274,0.3682,0.1725
1775749885.559702,-1.4274,0.3682,0.1725
1775749885.5604467,-1.4273,0.3681,0.1724
1775749885.560967,-1.4274,0.3682,0.1725
1775749885.5616772,-1.4274,0.3682,0.1725
1775749885.5621784,-1.4274,0.3682,0.1725
1775749885.5628586,-1.4274,0.3682,0.1725
1775749885.5690289,-1.4274,0.3681,0.1724
1775749885.5746028,-1.4274,0.3682,0.1725
1775749885.579529,-1.4274,0.3681,0.1724
1775749885.5870976,-1.4274,0.3682,0.1725
1775749885.5904975,-1.4274,0.3681,0.1724
1775749885.596417,-1.4274,0.3682,0.1725
1775749885.602094,-1.4274,0.3682,0.1725
1775749885.6087503,-1.4274,0.3681,0.1724
1775749885.612251,-1.4274,0.3681,0.1724
1775749885.6188912,-1.4274,0.3682,0.1725
1775749885.6237373,-1.4274,0.3682,0.1725
1775749885.6297398,-1.4274,0.3682,0.1725
1775749885.6357725,-1.4274,0.3682,0.1725
1775749885.6407082,-1.4274,0.3682,0.1724
1775749885.6459224,-1.4274,0.3682,0.1725
1775749885.6515553,-1.4274,0.3682,0.1725
1775749885.6572251,-1.4274,0.3682,0.1725
1775749885.6629279,-1.4274,0.3682,0.1724
1775749885.6756403,-1.4274,0.3682,0.1725
1775749885.6763525,-1.4274,0.3682,0.1725
1775749885.6796448,-1.4274,0.3682,0.1725
1775749885.6846418,-1.4274,0.3682,0.1725
1775749885.6904845,-1.4274,0.3682,0.1725
1775749885.6966417,-1.4274,0.3682,0.1725
1775749885.7019055,-1.4274,0.3682,0.1725
1775749885.7073998,-1.4274,0.3682,0.1724
1775749885.7138371,-1.4274,0.3682,0.1724
1775749885.7188814,-1.4274,0.3682,0.1725
1775749885.724673,-1.4274,0.3682,0.1725
1775749885.7297595,-1.4274,0.3682,0.1725
1775749885.7354102,-1.4274,0.3682,0.1724
1775749885.7420075,-1.4274,0.3682,0.1724
1775749885.7475812,-1.4274,0.3682,0.1725
1775749885.7523077,-1.4274,0.3682,0.1724
1775749885.7578135,-1.4274,0.3682,0.1724
1775749885.7627084,-1.4274,0.3682,0.1725
1775749885.7683644,-1.4274,0.3682,0.1725
1775749885.7730267,-1.4274,0.3682,0.1724
1775749885.7794871,-1.4275,0.3682,0.1725
1775749885.7850935,-1.4275,0.3682,0.1725
1775749885.7908573,-1.4274,0.3682,0.1724
1775749885.7979789,-1.4274,0.3683,0.1725
1775749885.801454,-1.4275,0.3682,0.1725
1775749885.806955,-1.4275,0.3682,0.1725
1775749885.8129635,-1.4275,0.3683,0.1725
1775749885.820412,-1.4274,0.3682,0.1724
1775749885.8683052,-1.4275,0.3684,0.1726
1775749885.8690872,-1.4275,0.3682,0.1724
1775749885.8699381,-1.4274,0.3683,0.1723
1775749885.8707316,-1.4274,0.3683,0.1723
1775749885.871246,-1.4275,0.3683,0.1724
1775749885.8719013,-1.4275,0.3683,0.1724
1775749885.8724027,-1.4275,0.3683,0.1724
1775749885.8728886,-1.4275,0.3683,0.1724
1775749885.8733752,-1.4275,0.3683,0.1724
1775749885.8742032,-1.4275,0.3683,0.1724
1775749885.8796887,-1.4275,0.3683,0.1725
1775749885.886038,-1.4275,0.3683,0.1724
1775749885.8927495,-1.4275,0.3683,0.1724
1775749885.8965619,-1.4275,0.3683,0.1723
1775749885.9018137,-1.4275,0.3683,0.1724
1775749885.9080658,-1.4274,0.3684,0.1724
1775749885.9131606,-1.4275,0.3683,0.1724
1775749885.922877,-1.4275,0.3683,0.1724
1775749885.9257085,-1.4275,0.3683,0.1724
1775749885.9324162,-1.4275,0.3683,0.1724
1775749885.936079,-1.4275,0.3683,0.1723
1775749885.9408958,-1.4275,0.3683,0.1724
1775749885.946087,-1.4275,0.3683,0.1724
1775749885.9523633,-1.4275,0.3683,0.1724
1775749885.9574926,-1.4275,0.3683,0.1724
1775749885.9627194,-1.4275,0.3683,0.1724
1775749885.9684858,-1.4275,0.3683,0.1724
1775749885.9774742,-1.4275,0.3683,0.1724
1775749885.9855802,-1.4275,0.3683,0.1724
1775749885.9869792,-1.4276,0.3683,0.1725
1775749885.9922366,-1.4275,0.3683,0.1724
1775749885.997283,-1.4275,0.3683,0.1725
1775749886.0014436,-1.4275,0.3683,0.1723
1775749886.0083935,-1.4275,0.3683,0.1723
1775749886.0135353,-1.4275,0.3683,0.1724
1775749886.0200899,-1.4275,0.3683,0.1724
1775749886.0273407,-1.4275,0.3683,0.1724
1775749886.0307972,-1.4275,0.3683,0.1724
1775749886.0370522,-1.4276,0.3683,0.1725
1775749886.0429,-1.4275,0.3683,0.1723
1775749886.0491881,-1.4275,0.3683,0.1724
1775749886.0526764,-1.4275,0.3683,0.1725
1775749886.060273,-1.4275,0.3683,0.1725
1775749886.062639,-1.4275,0.3683,0.1724
1775749886.0690253,-1.4275,0.3683,0.1724
1775749886.0754476,-1.4275,0.3683,0.1724
1775749886.0807924,-1.4275,0.3683,0.1724
1775749886.085571,-1.4275,0.3683,0.1725
1775749886.0909204,-1.4275,0.3683,0.1725
1775749886.1093712,-1.4275,0.3683,0.1725
1775749886.110034,-1.4275,0.3683,0.1725
1775749886.110464,-1.4275,0.3683,0.1725
1775749886.1296191,-1.4275,0.3684,0.1726
1775749886.1347136,-1.4275,0.3683,0.1724
1775749886.1847227,-1.4275,0.3682,0.1725
1775749886.1854944,-1.4275,0.3682,0.1724
1775749886.1860292,-1.4275,0.3683,0.1724
1775749886.1867082,-1.4275,0.3682,0.1724
1775749886.187473,-1.4275,0.3683,0.1725
1775749886.188255,-1.4275,0.3682,0.1724
1775749886.1889856,-1.4275,0.3682,0.1724
1775749886.1896284,-1.4275,0.3682,0.1724
1775749886.1903975,-1.4275,0.3683,0.1725
1775749886.1911566,-1.4274,0.3682,0.1724
1775749886.191789,-1.4274,0.3682,0.1723
1775749886.1923425,-1.4274,0.3682,0.1724
1775749886.2016184,-1.4274,0.3682,0.1723
1775749886.2024772,-1.4274,0.3682,0.1723
1775749886.2031877,-1.4274,0.3683,0.1724
1775749886.2176752,-1.4274,0.3682,0.1724
1775749886.2185493,-1.4274,0.3682,0.1724
1775749886.2192264,-1.4274,0.3682,0.1725
1775749886.2238467,-1.4274,0.3682,0.1724
1775749886.233513,-1.4274,0.3682,0.1724
1775749886.2351098,-1.4274,0.3682,0.1724
1775749886.2413568,-1.4274,0.3682,0.1724
1775749886.246154,-1.4274,0.3682,0.1725
1775749886.2520475,-1.4274,0.3682,0.1725
1775749886.2566924,-1.4274,0.3682,0.1724
1775749886.2633746,-1.4275,0.3682,0.1725
1775749886.2686205,-1.4274,0.3682,0.1724
1775749886.2742631,-1.4274,0.3682,0.1725
1775749886.2796776,-1.4274,0.3682,0.1724
1775749886.2852898,-1.4274,0.3682,0.1724
1775749886.2910416,-1.4275,0.3682,0.1725
1775749886.3096519,-1.4274,0.3682,0.1724
1775749886.3112762,-1.4274,0.3682,0.1725
1775749886.312052,-1.4274,0.3682,0.1725
1775749886.3135962,-1.4275,0.3682,0.1725
1775749886.319167,-1.4274,0.3682,0.1725
1775749886.323872,-1.4274,0.3682,0.1725
1775749886.329894,-1.4274,0.3682,0.1724
1775749886.3367085,-1.4274,0.3682,0.1725
1775749886.3418386,-1.4274,0.3682,0.1725
1775749886.3465173,-1.4274,0.3682,0.1725
1775749886.3573074,-1.4274,0.3682,0.1725
1775749886.3585556,-1.4274,0.3682,0.1725
1775749886.3651643,-1.4274,0.3682,0.1725
1775749886.369451,-1.4274,0.3682,0.1725
1775749886.373743,-1.4274,0.3683,0.1725
1775749886.379589,-1.4274,0.3682,0.1725
1775749886.384882,-1.4274,0.3682,0.1724
1775749886.3906302,-1.4274,0.3682,0.1725
1775749886.396703,-1.4274,0.3682,0.1725
1775749886.4015164,-1.4274,0.3682,0.1725
1775749886.4074724,-1.4274,0.3682,0.1725
1775749886.4133303,-1.4274,0.3682,0.1725
1775749886.4182172,-1.4274,0.3682,0.1725
1775749886.4238994,-1.4274,0.3683,0.1726
1775749886.429296,-1.4274,0.3682,0.1725
1775749886.4347978,-1.4274,0.3682,0.1725
1775749886.4407914,-1.4274,0.3682,0.1725
1775749886.446522,-1.4274,0.3682,0.1725
1775749886.4521093,-1.4274,0.3681,0.1724
1775749886.4686756,-1.4274,0.3682,0.1725
1775749886.4702404,-1.4274,0.3682,0.1725
1775749886.4708974,-1.4274,0.3682,0.1725
1775749886.4837868,-1.4274,0.3682,0.1725
1775749886.4854324,-1.4274,0.3681,0.1724
1775749886.4867475,-1.4274,0.3681,0.1725
1775749886.493441,-1.4274,0.3682,0.1725
1775749886.4971037,-1.4274,0.3681,0.1725
1775749886.5019023,-1.4274,0.3682,0.1725
1775749886.5087116,-1.4274,0.3681,0.1724
1775749886.5132859,-1.4274,0.3682,0.1725
1775749886.5184782,-1.4274,0.3681,0.1724
1775749886.5241563,-1.4274,0.3681,0.1724
1775749886.5390172,-1.4274,0.3682,0.1725
1775749886.539819,-1.4274,0.3681,0.1724
1775749886.5406342,-1.4274,0.3682,0.1725
1775749886.5462425,-1.4274,0.3681,0.1724
1775749886.551729,-1.4273,0.3681,0.1724
1775749886.556896,-1.4274,0.3681,0.1724
1775749886.5625892,-1.4274,0.3681,0.1725
1775749886.5733783,-1.4274,0.3682,0.1725
1775749886.574648,-1.4274,0.3682,0.1725
1775749886.5797381,-1.4274,0.3681,0.1724
1775749886.585715,-1.4273,0.3682,0.1726
1775749886.5908027,-1.4274,0.3681,0.1724
1775749886.596639,-1.4274,0.3682,0.1725
1775749886.601834,-1.4274,0.3682,0.1725
1775749886.6074486,-1.4274,0.3682,0.1724
1775749886.6137648,-1.4273,0.3682,0.1724
1775749886.6188474,-1.4273,0.3682,0.1724
1775749886.634987,-1.4273,0.3683,0.1725
1775749886.6365738,-1.4274,0.3682,0.1724
1775749886.6372414,-1.4274,0.3682,0.1724
1775749886.641368,-1.4274,0.3682,0.1724
1775749886.646698,-1.4274,0.3682,0.1725
1775749886.6525948,-1.4274,0.3682,0.1725
1775749886.659668,-1.4274,0.3682,0.1724
1775749886.6828134,-1.4274,0.3682,0.1725
1775749886.6837869,-1.4274,0.3682,0.1725
1775749886.684416,-1.4274,0.3682,0.1724
1775749886.6848998,-1.4274,0.3682,0.1725
1775749886.6862118,-1.4274,0.3682,0.1725
1775749886.6906397,-1.4274,0.3682,0.1724
1775749886.696227,-1.4274,0.3682,0.1725
1775749886.7087674,-1.4274,0.3682,0.1725
1775749886.709504,-1.4274,0.3682,0.1725
1775749886.713401,-1.4274,0.3682,0.1725
1775749886.7183979,-1.4274,0.3682,0.1725
1775749886.7295158,-1.4274,0.3682,0.1725
1775749886.7447674,-1.4274,0.3682,0.1725
1775749886.7454042,-1.4274,0.3682,0.1724
1775749886.746136,-1.4274,0.3682,0.1724
1775749886.7465856,-1.4274,0.3682,0.1725
1775749886.760664,-1.4274,0.3682,0.1725
1775749886.7626207,-1.4273,0.3682,0.1724
1775749886.7727594,-1.4274,0.3682,0.1724
1775749886.7736685,-1.4274,0.3682,0.1724
1775749886.7743697,-1.4274,0.3682,0.1724
1775749886.7796214,-1.4274,0.3682,0.1725
1775749886.7854242,-1.4274,0.3682,0.1725
1775749886.792289,-1.4274,0.3682,0.1725
1775749886.8083484,-1.4274,0.3682,0.1724
1775749886.8099756,-1.4274,0.3682,0.1724
1775749886.8113244,-1.4274,0.3682,0.1725
1775749886.8134274,-1.4274,0.3682,0.1725
1775749886.8190854,-1.4274,0.3682,0.1724
1775749886.825303,-1.4274,0.3682,0.1724
1775749886.8299997,-1.4274,0.3682,0.1724
1775749886.8396869,-1.4274,0.3682,0.1724
1775749886.8449547,-1.4274,0.3682,0.1724
1775749886.847289,-1.4274,0.3682,0.1724
1775749886.8519385,-1.4274,0.3682,0.1724
1775749886.8587306,-1.4274,0.3682,0.1724
1775749886.862224,-1.4274,0.3682,0.1724
1775749886.8687236,-1.4274,0.3683,0.1725
1775749886.8739564,-1.4274,0.3682,0.1725
1775749886.8804967,-1.4274,0.3682,0.1724
1775749886.885618,-1.4274,0.3682,0.1724
1775749886.8909552,-1.4275,0.3682,0.1725
1775749886.8968604,-1.4274,0.3682,0.1723
1775749886.902005,-1.4274,0.3682,0.1725
1775749886.9090102,-1.4274,0.3682,0.1725
1775749886.9125662,-1.4274,0.3682,0.1724
1775749886.9200768,-1.4274,0.3682,0.1724
1775749886.9241838,-1.4275,0.3682,0.1725
1775749886.9299595,-1.4274,0.3682,0.1724
1775749886.9344776,-1.4274,0.3682,0.1724
1775749886.940826,-1.4274,0.3682,0.1725
1775749886.9461727,-1.4274,0.3682,0.1724
1775749886.9517276,-1.4274,0.3682,0.1725
1775749886.957046,-1.4274,0.3682,0.1723
1775749886.9658053,-1.4274,0.3682,0.1725
1775749887.0233066,-1.4274,0.3682,0.1724
1775749887.0240102,-1.4274,0.3682,0.1723
1775749887.0245621,-1.4274,0.3682,0.1724
1775749887.025209,-1.4274,0.3682,0.1724
1775749887.0258577,-1.4274,0.3682,0.1725
1775749887.026589,-1.4274,0.3682,0.1723
1775749887.0273426,-1.4274,0.3682,0.1724
1775749887.027967,-1.4274,0.3682,0.1724
1775749887.0285544,-1.4274,0.3682,0.1724
1775749887.029255,-1.4274,0.3682,0.1725
1775749887.0298455,-1.4274,0.3682,0.1723
1775749887.0304985,-1.4274,0.3682,0.1724
1775749887.0350974,-1.4274,0.3682,0.1725
1775749887.0402644,-1.4274,0.3682,0.1723
1775749887.0476665,-1.4274,0.3682,0.1725
1775749887.0521424,-1.4274,0.3682,0.1725
1775749887.0574324,-1.4274,0.3682,0.1724
1775749887.0648599,-1.4274,0.3682,0.1724
1775749887.068848,-1.4274,0.3682,0.1725
1775749887.074142,-1.4274,0.3682,0.1723
1775749887.0798466,-1.4274,0.3682,0.1724
1775749887.0858974,-1.4274,0.3682,0.1724
1775749887.0899649,-1.4274,0.3682,0.1723
1775749887.0971272,-1.4274,0.3682,0.1724
1775749887.1025376,-1.4274,0.3682,0.1724
1775749887.1089027,-1.4273,0.3682,0.1723
1775749887.1150825,-1.4274,0.3682,0.1724
1775749887.1191475,-1.4274,0.3682,0.1725
1775749887.1358333,-1.4274,0.3682,0.1724
1775749887.137622,-1.4274,0.3682,0.1724
1775749887.1385782,-1.4274,0.3682,0.1724
1775749887.1415858,-1.4274,0.3682,0.1724
1775749887.1464458,-1.4273,0.3682,0.1724
1775749887.1520255,-1.4274,0.3682,0.1724
1775749887.1587808,-1.4273,0.3682,0.1724
1775749887.1642509,-1.4274,0.3682,0.1724
1775749887.1693108,-1.4274,0.3682,0.1724
1775749887.1758816,-1.4274,0.3682,0.1724
1775749887.179631,-1.4274,0.3682,0.1724
1775749887.1856358,-1.4274,0.3682,0.1724
1775749887.190859,-1.4274,0.3682,0.1724
1775749887.1960554,-1.4273,0.3682,0.1724
1775749887.2020109,-1.4274,0.3682,0.1724
1775749887.207509,-1.4273,0.3682,0.1724
1775749887.21324,-1.4274,0.3682,0.1724
1775749887.2175941,-1.4273,0.3682,0.1724
1775749887.2243564,-1.4274,0.3682,0.1725
1775749887.2293572,-1.4274,0.3682,0.1725
1775749887.235441,-1.4274,0.3682,0.1724
1775749887.2454991,-1.4273,0.3682,0.1724
1775749887.2545161,-1.4274,0.3682,0.1724
1775749887.2552404,-1.4274,0.3682,0.1725
1775749887.2584035,-1.4274,0.3682,0.1724
1775749887.262665,-1.4274,0.3682,0.1724
1775749887.2683756,-1.4273,0.3682,0.1724
1775749887.2738347,-1.4274,0.3682,0.1724
1775749887.2916436,-1.4274,0.3682,0.1724
1775749887.3300407,-1.4274,0.3682,0.1725
1775749887.330751,-1.4274,0.3682,0.1724
1775749887.3313434,-1.4274,0.3682,0.1725
1775749887.3321044,-1.4274,0.3682,0.1725
1775749887.3328304,-1.4274,0.3681,0.1724
1775749887.3332908,-1.4274,0.3682,0.1725
1775749887.3337686,-1.4274,0.3682,0.1725
1775749887.3342037,-1.4274,0.3681,0.1724
1775749887.3385262,-1.4274,0.3682,0.1725
1775749887.3391669,-1.4274,0.3682,0.1725
1775749887.3510754,-1.4274,0.3681,0.1724
1775749887.351664,-1.4273,0.3681,0.1724
1775749887.3521438,-1.4274,0.3682,0.1725
1775749887.3573842,-1.4274,0.3681,0.1724
1775749887.3628497,-1.4273,0.3681,0.1724
1775749887.3706377,-1.4274,0.3682,0.1725
1775749887.3742762,-1.4274,0.3682,0.1725
1775749887.37963,-1.4274,0.3681,0.1724
1775749887.3850625,-1.4274,0.3682,0.1725
1775749887.394784,-1.4274,0.3682,0.1725
1775749887.3966744,-1.4273,0.3681,0.1724
1775749887.4174545,-1.4273,0.3681,0.1724
1775749887.4182634,-1.4273,0.3681,0.1724
1775749887.4188378,-1.4274,0.3681,0.1724
1775749887.4195013,-1.4274,0.3683,0.1726
1775749887.4245865,-1.4274,0.3682,0.1725
1775749887.4299607,-1.4274,0.3682,0.1725
1775749887.4456134,-1.4274,0.3681,0.1724
1775749887.448731,-1.4273,0.3682,0.1723
1775749887.4503314,-1.4273,0.3682,0.1724
1775749887.4633803,-1.4273,0.3682,0.1724
1775749887.464541,-1.4274,0.3682,0.1724
1775749887.4659717,-1.4273,0.3682,0.1724
1775749887.4787948,-1.4273,0.3682,0.1724
1775749887.4797828,-1.4273,0.3682,0.1723
1775749887.4937344,-1.4273,0.3682,0.1723
1775749887.4948144,-1.4274,0.3682,0.1724
1775749887.4956295,-1.4273,0.3682,0.1724
1775749887.5021944,-1.4273,0.3682,0.1723
1775749887.5032873,-1.4273,0.3682,0.1724
1775749887.5065565,-1.4273,0.3682,0.1724
1775749887.5130134,-1.4273,0.3682,0.1724
1775749887.518647,-1.4273,0.3682,0.1723
1775749887.5239997,-1.4273,0.3682,0.1723
1775749887.529411,-1.4273,0.3682,0.1724
1775749887.5349767,-1.4273,0.3682,0.1724
1775749887.5402915,-1.4274,0.3682,0.1724
1775749887.546535,-1.4274,0.3682,0.1725
1775749887.5514805,-1.4274,0.3682,0.1725
1775749887.5578973,-1.4273,0.3682,0.1723
1775749887.5627394,-1.4273,0.3682,0.1723
1775749887.568319,-1.4273,0.3682,0.1724
1775749887.5745707,-1.4274,0.3682,0.1724
1775749887.5794268,-1.4273,0.3682,0.1724
1775749887.5845754,-1.4273,0.3682,0.1724
1775749887.590989,-1.4273,0.3682,0.1724
1775749887.5965962,-1.4273,0.3682,0.1724
1775749887.6466694,-1.4273,0.3682,0.1723
1775749887.647358,-1.4273,0.3682,0.1724
1775749887.6479638,-1.4273,0.3682,0.1723
1775749887.648529,-1.4273,0.3682,0.1724
1775749887.6490636,-1.4273,0.3682,0.1724
1775749887.649695,-1.4273,0.3682,0.1724
1775749887.6501656,-1.4273,0.3682,0.1724
1775749887.6506793,-1.4273,0.3682,0.1724
1775749887.6514184,-1.4273,0.3682,0.1724
1775749887.652119,-1.4273,0.3682,0.1724
1775749887.6574404,-1.4274,0.3682,0.1724
1775749887.6638904,-1.4273,0.3682,0.1724
1775749887.6684587,-1.4273,0.3682,0.1724
1775749887.6739547,-1.4273,0.3682,0.1723
1775749887.679882,-1.4273,0.3682,0.1723
1775749887.6862144,-1.4273,0.3682,0.1724
1775749887.6905901,-1.4274,0.3682,0.1725
1775749887.6967463,-1.4274,0.3683,0.1726
1775749887.7087553,-1.4274,0.3682,0.1724
1775749887.7093892,-1.4273,0.3682,0.1724
1775749887.712896,-1.4274,0.3682,0.1724
1775749887.718271,-1.4274,0.3682,0.1725
1775749887.7237678,-1.4274,0.3682,0.1725
1775749887.7299068,-1.4274,0.3682,0.1725
1775749887.7357535,-1.4274,0.3682,0.1724
1775749887.7409801,-1.4274,0.3682,0.1725
1775749887.7462797,-1.4274,0.3682,0.1725
1775749887.7517936,-1.4274,0.3682,0.1725
1775749887.7588599,-1.4274,0.3682,0.1725
1775749887.7674394,-1.4274,0.3682,0.1724
1775749887.7687564,-1.4274,0.3682,0.1725
1775749887.774769,-1.4274,0.3682,0.1724
1775749887.7792625,-1.4274,0.3682,0.1724
1775749887.785579,-1.4274,0.3682,0.1724
1775749887.7940443,-1.4275,0.3682,0.1725
1775749887.7959785,-1.4274,0.3682,0.1724
1775749887.8020515,-1.4275,0.3682,0.1724
1775749887.8075244,-1.4274,0.3682,0.1724
1775749887.8135724,-1.4275,0.3682,0.1725
1775749887.8187308,-1.4274,0.3682,0.1724
1775749887.8245807,-1.4274,0.3683,0.1725
1775749887.8301075,-1.4275,0.3683,0.1725
1775749887.8347554,-1.4275,0.3683,0.1724
1775749887.8411226,-1.4275,0.3683,0.1725
1775749887.8463268,-1.4274,0.3682,0.1724
1775749887.8515623,-1.4275,0.3683,0.1725
1775749887.8590243,-1.4275,0.3683,0.1725
1775749887.8631346,-1.4275,0.3684,0.1726
1775749887.868738,-1.4275,0.3683,0.1725
1775749887.8739605,-1.4275,0.3683,0.1724
1775749887.8817146,-1.4275,0.3683,0.1725
1775749887.8850672,-1.4275,0.3683,0.1725
1775749887.8916235,-1.4275,0.3683,0.1725
1775749887.896132,-1.4275,0.3683,0.1725
1775749887.9024282,-1.4275,0.3683,0.1724
1775749887.9529762,-1.4275,0.3683,0.1724
1775749887.9536595,-1.4275,0.3683,0.1724
1775749887.9543133,-1.4275,0.3683,0.1724
1775749887.9551027,-1.4275,0.3683,0.1724
1775749887.9557388,-1.4275,0.3683,0.1724
1775749887.956307,-1.4275,0.3683,0.1725
1775749887.9569182,-1.4275,0.3684,0.1726
1775749887.9574811,-1.4275,0.3683,0.1724
1775749887.9580762,-1.4275,0.3683,0.1724
1775749887.9589603,-1.4275,0.3683,0.1725
1775749887.962646,-1.4275,0.3683,0.1725
1775749887.9705317,-1.4275,0.3683,0.1724
