Time,POSX,POSY,POSZ
1781447685.9514825,-0.5149,0.4915,1.2699
1781447685.9569132,-0.515,0.4898,1.2713
1781447685.962563,-0.5151,0.4881,1.2726
1781447685.9677505,-0.5153,0.4864,1.2739
1781447685.9732456,-0.5153,0.4848,1.2753
1781447685.979254,-0.5152,0.4831,1.2767
1781447685.9922583,-0.5151,0.4816,1.278
1781447685.9955828,-0.515,0.4801,1.2796
1781447685.9959767,-0.5148,0.4786,1.281
1781447686.001845,-0.5144,0.4772,1.2825
1781447686.007579,-0.5142,0.4756,1.2839
1781447686.0126057,-0.5138,0.4741,1.2854
1781447686.018086,-0.5133,0.4727,1.2869
1781447686.023351,-0.5131,0.4713,1.2882
1781447686.0289404,-0.5129,0.4697,1.2895
1781447686.0343535,-0.5127,0.4682,1.2908
1781447686.0403528,-0.5125,0.4666,1.2921
1781447686.045544,-0.5125,0.4651,1.2934
1781447686.0511026,-0.5123,0.4634,1.2947
1781447686.056826,-0.5122,0.4619,1.2961
1781447686.0621402,-0.5122,0.4602,1.2973
1781447686.0676415,-0.5119,0.4586,1.2988
1781447686.0735545,-0.5119,0.4571,1.3001
1781447686.0789702,-0.5117,0.4554,1.3015
1781447686.084371,-0.5117,0.4539,1.3028
1781447686.0898151,-0.5116,0.4523,1.3041
1781447686.0965128,-0.5116,0.4506,1.3052
1781447686.1015768,-0.5117,0.4488,1.3063
1781447686.106373,-0.5117,0.447,1.3075
1781447686.112304,-0.5118,0.4453,1.3085
1781447686.1178424,-0.512,0.4434,1.3094
1781447686.1231213,-0.5122,0.4416,1.3104
1781447686.1288638,-0.5124,0.4398,1.3113
1781447686.144324,-0.5128,0.438,1.3122
1781447686.145489,-0.513,0.4361,1.313
1781447686.1458704,-0.5134,0.4343,1.3138
1781447686.152368,-0.5139,0.4324,1.3147
1781447686.1579614,-0.5142,0.4307,1.3155
1781447686.1818497,-0.5148,0.4287,1.3162
1781447686.182289,-0.5152,0.4271,1.3168
1781447686.1826456,-0.5159,0.4253,1.3174
1781447686.182964,-0.5166,0.4236,1.3179
1781447686.1840098,-0.5173,0.4219,1.3183
1781447686.1898546,-0.5182,0.4202,1.3187
1781447686.1960158,-0.5191,0.4184,1.3188
1781447686.201101,-0.52,0.4167,1.319
1781447686.207361,-0.521,0.4151,1.319
1781447686.212421,-0.522,0.4135,1.319
1781447686.2177937,-0.5231,0.4119,1.3189
1781447686.22357,-0.5243,0.4103,1.3188
1781447686.2291095,-0.5253,0.4088,1.3186
1781447686.2345812,-0.5265,0.4072,1.3183
1781447686.2398367,-0.5278,0.4055,1.3179
1781447686.2455096,-0.529,0.404,1.3176
1781447686.2510972,-0.5304,0.4024,1.3171
1781447686.2564507,-0.5317,0.4008,1.3165
1781447686.2617838,-0.5333,0.3992,1.3159
1781447686.2677035,-0.5348,0.3976,1.3152
1781447686.273601,-0.5364,0.3961,1.3145
1781447686.2791643,-0.5382,0.3945,1.3136
1781447686.2934902,-0.54,0.3929,1.3126
1781447686.2943826,-0.5418,0.3914,1.3116
1781447686.2958536,-0.5436,0.3899,1.3106
1781447686.301507,-0.5456,0.3884,1.3093
1781447686.3065872,-0.5475,0.3869,1.3081
1781447686.312764,-0.5496,0.3854,1.3067
1781447686.3181527,-0.5516,0.384,1.3054
1781447686.32339,-0.5537,0.3825,1.3039
1781447686.328983,-0.5559,0.3812,1.3024
1781447686.3341835,-0.5581,0.3797,1.3008
1781447686.3398364,-0.5603,0.3784,1.2992
1781447686.3455832,-0.5625,0.377,1.2975
1781447686.3514016,-0.565,0.3756,1.2958
1781447686.357301,-0.5674,0.3744,1.2941
1781447686.3627853,-0.5698,0.373,1.2923
1781447686.367676,-0.5724,0.3717,1.2905
1781447686.3733814,-0.5751,0.3703,1.2886
1781447686.378855,-0.5778,0.369,1.2867
1781447686.3847406,-0.5806,0.3675,1.2846
1781447686.3902302,-0.5834,0.366,1.2826
1781447686.3956323,-0.5861,0.3645,1.2805
1781447686.4010742,-0.589,0.363,1.2784
1781447686.4065983,-0.5919,0.3613,1.2762
1781447686.4125862,-0.5946,0.3597,1.274
1781447686.4176698,-0.5975,0.358,1.2717
1781447686.423361,-0.6004,0.3562,1.2695
1781447686.4288545,-0.6033,0.3544,1.2671
1781447686.4360316,-0.6062,0.3524,1.2648
1781447686.4446833,-0.6091,0.3504,1.2624
1781447686.445712,-0.612,0.3484,1.26
1781447686.451338,-0.6149,0.3464,1.2576
1781447686.457014,-0.6179,0.3443,1.2552
1781447686.4623487,-0.6209,0.3421,1.2528
1781447686.4679954,-0.6238,0.3399,1.2503
1781447686.4803429,-0.6268,0.3377,1.2478
1781447686.480705,-0.6297,0.3354,1.2454
1781447686.4845314,-0.6326,0.333,1.243
1781447686.490051,-0.6355,0.3306,1.2406
1781447686.4956875,-0.6384,0.328,1.2383
1781447686.5013423,-0.6414,0.3255,1.236
1781447686.5067823,-0.6443,0.3228,1.2337
1781447686.5124505,-0.6472,0.3199,1.2315
1781447686.5177112,-0.6502,0.317,1.2292
1781447686.5232854,-0.6533,0.3138,1.2268
1781447686.5290165,-0.6563,0.3104,1.2244
1781447686.5347865,-0.6595,0.3071,1.2221
1781447686.5400133,-0.6626,0.3037,1.2198
1781447686.5456848,-0.6657,0.3002,1.2174
1781447686.5509632,-0.6688,0.2966,1.2151
1781447686.5564525,-0.6719,0.2928,1.2126
1781447686.5624473,-0.675,0.2891,1.2103
1781447686.5681345,-0.6779,0.2852,1.208
1781447686.5738485,-0.681,0.2813,1.2057
1781447686.5788872,-0.6839,0.2773,1.2033
1781447686.5863059,-0.6868,0.2731,1.2009
1781447686.5943384,-0.6898,0.2689,1.1985
1781447686.5957127,-0.6927,0.2647,1.1962
1781447686.601302,-0.6954,0.2604,1.1939
1781447686.6069746,-0.6984,0.2559,1.1915
1781447686.6138859,-0.7012,0.2514,1.1892
1781447686.6208227,-0.7039,0.2466,1.1868
1781447686.623417,-0.7067,0.2419,1.1845
1781447686.629473,-0.7093,0.237,1.1821
1781447686.6344733,-0.7121,0.232,1.1798
1781447686.639943,-0.7146,0.2268,1.1774
1781447686.6456783,-0.7172,0.2216,1.175
1781447686.65094,-0.7197,0.2162,1.1727
1781447686.6564765,-0.7222,0.2106,1.1704
1781447686.662303,-0.7247,0.2049,1.1681
1781447686.6679158,-0.727,0.1992,1.1659
1781447686.6732554,-0.7294,0.1931,1.1636
1781447686.679186,-0.7317,0.187,1.1615
1781447686.684402,-0.734,0.1808,1.1594
1781447686.6901405,-0.7363,0.1744,1.1574
1781447686.6956997,-0.7386,0.1678,1.1555
1781447686.7010067,-0.7407,0.1612,1.1538
1781447686.706612,-0.7427,0.1547,1.1522
1781447686.712309,-0.7445,0.1481,1.1507
1781447686.717909,-0.7463,0.1415,1.1493
1781447686.7234745,-0.748,0.1348,1.1481
1781447686.739054,-0.7494,0.1283,1.1469
1781447686.7396035,-0.7509,0.1215,1.1459
1781447686.740691,-0.7521,0.1148,1.145
1781447686.7469437,-0.7533,0.1079,1.1443
1781447686.7521932,-0.754,0.101,1.1437
1781447686.7567263,-0.7548,0.094,1.1432
1781447686.7630444,-0.7553,0.0869,1.1428
1781447686.7679195,-0.7558,0.0799,1.1425
1781447686.7732124,-0.7561,0.0727,1.1423
1781447686.7793329,-0.7562,0.0655,1.1422
1781447686.784704,-0.7562,0.0581,1.1424
1781447686.7902734,-0.756,0.0508,1.1427
1781447686.796118,-0.7557,0.0434,1.143
1781447686.801195,-0.7551,0.0358,1.1436
1781447686.8066385,-0.7545,0.0282,1.1441
1781447686.813289,-0.7536,0.0205,1.1448
1781447686.817558,-0.7526,0.0127,1.1456
1781447686.8235095,-0.7515,0.0049,1.1465
1781447686.8289526,-0.7502,-0.0028,1.1474
1781447686.8349602,-0.7487,-0.0106,1.1484
1781447686.8400419,-0.7471,-0.0184,1.1495
1781447686.845667,-0.7453,-0.0263,1.1506
1781447686.8509998,-0.7434,-0.0341,1.1517
1781447686.8571312,-0.7414,-0.042,1.1529
1781447686.8623924,-0.7393,-0.0499,1.1541
1781447686.868083,-0.7369,-0.0578,1.1553
1781447686.8732362,-0.7345,-0.0659,1.1566
1781447686.8788872,-0.732,-0.0739,1.158
1781447686.891796,-0.7292,-0.0818,1.1592
1781447686.9236746,-0.7264,-0.0898,1.1607
1781447686.924085,-0.7235,-0.0978,1.1621
1781447686.9245286,-0.7207,-0.1058,1.1634
1781447686.9249277,-0.7176,-0.1138,1.1648
1781447686.9253037,-0.7145,-0.1219,1.1662
1781447686.9255862,-0.7113,-0.1299,1.1675
1781447686.9258747,-0.7081,-0.1379,1.169
1781447686.9290783,-0.7046,-0.1459,1.1704
1781447686.934361,-0.7011,-0.1539,1.1718
1781447686.9399517,-0.6976,-0.1619,1.1732
1781447686.945661,-0.6939,-0.1698,1.1746
1781447686.951395,-0.6902,-0.1778,1.176
1781447686.9565246,-0.6865,-0.1858,1.1773
1781447686.962102,-0.6827,-0.1938,1.1786
1781447686.9677212,-0.6789,-0.2019,1.18
1781447686.9731455,-0.6748,-0.2099,1.1813
1781447686.979419,-0.6708,-0.218,1.1826
1781447686.9846923,-0.6666,-0.226,1.1839
1781447686.9902,-0.6624,-0.2341,1.1851
1781447686.9955416,-0.6581,-0.2423,1.1863
1781447687.001014,-0.6536,-0.2504,1.1875
1781447687.006656,-0.6492,-0.2586,1.1886
1781447687.0123465,-0.6447,-0.2667,1.1897
1781447687.0184574,-0.6402,-0.2748,1.1909
1781447687.0233226,-0.6357,-0.283,1.1918
1781447687.0356004,-0.6311,-0.2912,1.1928
1781447687.0360365,-0.6265,-0.2994,1.1938
1781447687.0402694,-0.6218,-0.3074,1.1947
1781447687.0458398,-0.617,-0.3155,1.1955
1781447687.0512435,-0.6124,-0.3236,1.1963
1781447687.0573444,-0.6076,-0.3316,1.1971
1781447687.063105,-0.6028,-0.3396,1.198
1781447687.0678658,-0.598,-0.3475,1.1987
1781447687.0744593,-0.5933,-0.3555,1.1993
1781447687.0789034,-0.5885,-0.3633,1.2001
1781447687.0846906,-0.5837,-0.3713,1.2007
1781447687.0899012,-0.5789,-0.379,1.2012
1781447687.0955148,-0.5741,-0.3867,1.2018
1781447687.1012578,-0.5692,-0.3943,1.2023
1781447687.106772,-0.5644,-0.402,1.2027
1781447687.1122773,-0.5596,-0.4096,1.2032
1781447687.1177106,-0.5546,-0.417,1.2036
1781447687.1232383,-0.5498,-0.4244,1.204
1781447687.1286523,-0.5449,-0.4318,1.2044
1781447687.1348143,-0.5399,-0.439,1.2047
1781447687.1403491,-0.5349,-0.4463,1.205
1781447687.1455798,-0.5299,-0.4534,1.2054
1781447687.151998,-0.5249,-0.4605,1.2056
1781447687.1566093,-0.52,-0.4675,1.2059
1781447687.1626089,-0.5148,-0.4744,1.2061
1781447687.1678815,-0.5098,-0.4811,1.2062
1781447687.1734688,-0.5047,-0.4879,1.2065
1781447687.1788878,-0.4995,-0.4945,1.2066
1781447687.1863499,-0.4942,-0.5012,1.2066
1781447687.1948154,-0.489,-0.5079,1.2067
1781447687.1959343,-0.4837,-0.5144,1.2069
1781447687.2018297,-0.4784,-0.5209,1.2069
1781447687.228562,-0.4729,-0.5273,1.2069
1781447687.2288888,-0.4675,-0.5337,1.207
1781447687.2291565,-0.462,-0.5399,1.2072
1781447687.2294319,-0.4566,-0.5461,1.2072
1781447687.2297068,-0.451,-0.5521,1.2073
1781447687.234545,-0.4455,-0.5581,1.2073
1781447687.2399726,-0.44,-0.5639,1.2074
1781447687.245522,-0.4345,-0.5697,1.2074
1781447687.2510002,-0.429,-0.5752,1.2075
1781447687.2565796,-0.4235,-0.5808,1.2074
1781447687.2619746,-0.4179,-0.5863,1.2074
1781447687.2676327,-0.4124,-0.5918,1.2074
1781447687.273483,-0.4068,-0.5971,1.2074
1781447687.278591,-0.4012,-0.6023,1.2075
1781447687.284505,-0.3956,-0.6075,1.2075
1781447687.2900918,-0.3899,-0.6124,1.2077
1781447687.2956383,-0.3842,-0.6173,1.2079
1781447687.3011634,-0.3786,-0.6221,1.208
1781447687.306655,-0.3729,-0.6266,1.2084
1781447687.3123,-0.3673,-0.6313,1.2086
1781447687.3183558,-0.3616,-0.6357,1.209
1781447687.3234904,-0.356,-0.6399,1.2094
1781447687.32934,-0.3504,-0.6442,1.2099
1781447687.334398,-0.3448,-0.6483,1.2104
1781447687.3425639,-0.3391,-0.6524,1.211
1781447687.3493547,-0.3334,-0.6564,1.2116
1781447687.3523505,-0.3276,-0.6606,1.2123
1781447687.358356,-0.3217,-0.6645,1.2129
1781447687.363883,-0.3157,-0.6685,1.2137
1781447687.3678367,-0.3097,-0.6725,1.2144
1781447687.37376,-0.3036,-0.6764,1.2152
1781447687.3794594,-0.2972,-0.6804,1.216
1781447687.3844962,-0.2909,-0.6842,1.2168
1781447687.3900557,-0.2846,-0.6881,1.2176
1781447687.3957362,-0.2781,-0.6918,1.2184
1781447687.4010844,-0.2716,-0.6955,1.2192
1781447687.406721,-0.2651,-0.6992,1.22
1781447687.412717,-0.2585,-0.7028,1.2207
1781447687.418331,-0.252,-0.7063,1.2215
1781447687.423665,-0.2454,-0.7097,1.2222
1781447687.428992,-0.2387,-0.7132,1.223
1781447687.4344664,-0.232,-0.7168,1.2235
1781447687.4400291,-0.2253,-0.7203,1.2242
1781447687.445555,-0.2186,-0.7238,1.2246
1781447687.4511256,-0.2117,-0.7275,1.2252
1781447687.456832,-0.2046,-0.7309,1.2257
1781447687.4621723,-0.1976,-0.7345,1.2262
1781447687.4676335,-0.1905,-0.7378,1.2267
1781447687.4737737,-0.1835,-0.7413,1.227
1781447687.4792156,-0.1763,-0.7447,1.2275
1781447687.4844892,-0.1689,-0.7482,1.2278
1781447687.4899344,-0.1617,-0.7516,1.2281
1781447687.4970264,-0.1545,-0.7549,1.2284
1781447687.5082169,-0.1473,-0.7584,1.2286
1781447687.5422082,-0.1401,-0.7617,1.2289
1781447687.542642,-0.1328,-0.765,1.2289
1781447687.5430255,-0.1254,-0.7683,1.2291
1781447687.5433106,-0.1182,-0.7718,1.229
1781447687.5436032,-0.1108,-0.7751,1.229
1781447687.5438693,-0.1034,-0.7786,1.2289
1781447687.5441923,-0.096,-0.782,1.2288
1781447687.545635,-0.0883,-0.7852,1.2287
1781447687.551195,-0.0808,-0.7886,1.2285
1781447687.556735,-0.0732,-0.7919,1.2282
1781447687.5622752,-0.0656,-0.7951,1.228
1781447687.5679328,-0.0579,-0.7985,1.2278
1781447687.573603,-0.05,-0.8015,1.2276
1781447687.5788774,-0.0423,-0.8048,1.2274
1781447687.5843744,-0.0345,-0.8078,1.2273
1781447687.5897725,-0.0266,-0.8108,1.227
1781447687.595981,-0.0188,-0.8138,1.2268
1781447687.6022482,-0.0109,-0.8168,1.2266
1781447687.6064594,-0.003,-0.8197,1.2265
1781447687.6121182,0.0049,-0.8225,1.2263
1781447687.6177242,0.0129,-0.8254,1.2261
1781447687.6242402,0.0209,-0.8281,1.226
1781447687.6291544,0.0291,-0.8307,1.2258
1781447687.6346767,0.0373,-0.8334,1.2258
1781447687.6399896,0.0455,-0.8359,1.2256
1781447687.6455333,0.0538,-0.8383,1.2256
1781447687.6625054,0.0622,-0.8408,1.2257
1781447687.6629376,0.0706,-0.8429,1.2258
1781447687.6633613,0.0791,-0.8452,1.2259
1781447687.6679475,0.0876,-0.8472,1.226
1781447687.6731608,0.0961,-0.8492,1.2263
1781447687.6789875,0.1046,-0.8512,1.2265
1781447687.6846743,0.1131,-0.8529,1.2269
1781447687.6904168,0.1216,-0.8547,1.2272
1781447687.6958134,0.1302,-0.8563,1.2276
1781447687.7020812,0.1387,-0.8579,1.228
1781447687.706437,0.1471,-0.8594,1.2284
1781447687.7123382,0.1557,-0.8607,1.2288
1781447687.7179992,0.1642,-0.8619,1.2293
1781447687.7236838,0.1729,-0.8631,1.2296
1781447687.7289984,0.1817,-0.8641,1.2302
1781447687.7348638,0.1906,-0.865,1.2308
1781447687.739989,0.1993,-0.8659,1.2313
1781447687.7456207,0.2084,-0.8665,1.232
1781447687.7515936,0.2173,-0.8671,1.2326
1781447687.7569296,0.2263,-0.8676,1.2334
1781447687.7624676,0.2353,-0.8679,1.2341
1781447687.7676952,0.2444,-0.8682,1.2349
1781447687.7732291,0.2535,-0.8683,1.2358
1781447687.7791028,0.2626,-0.8682,1.2367
1781447687.78462,0.2715,-0.8682,1.2375
1781447687.7901046,0.2806,-0.868,1.2384
1781447687.7956765,0.2896,-0.8677,1.2395
1781447687.8009973,0.2987,-0.8672,1.2404
1781447687.807145,0.3078,-0.8667,1.2414
1781447687.8499742,0.3169,-0.866,1.2425
1781447687.8503592,0.3259,-0.8655,1.2435
1781447687.850644,0.335,-0.8646,1.2445
1781447687.8509521,0.3441,-0.8637,1.2456
1781447687.851391,0.3533,-0.8627,1.2468
1781447687.8517363,0.3625,-0.8614,1.2479
1781447687.8520925,0.3717,-0.8602,1.2491
1781447687.8523712,0.381,-0.8588,1.2504
1781447687.856899,0.3902,-0.8573,1.2516
1781447687.8626509,0.3995,-0.8557,1.2529
1781447687.8679578,0.4088,-0.854,1.2542
1781447687.8733683,0.4181,-0.8522,1.2555
1781447687.8788488,0.4273,-0.8503,1.2568
1781447687.8843844,0.4366,-0.8483,1.2581
1781447687.8900032,0.4458,-0.8462,1.2594
1781447687.8954372,0.4551,-0.844,1.2607
1781447687.9011538,0.4644,-0.8417,1.262
1781447687.9068637,0.4736,-0.8392,1.2634
1781447687.9123833,0.4829,-0.8368,1.2647
1781447687.9177938,0.4922,-0.8342,1.266
1781447687.9237022,0.5014,-0.8315,1.2674
1781447687.9290094,0.5107,-0.8287,1.2688
1781447687.9344637,0.5199,-0.8258,1.2702
1781447687.939733,0.5292,-0.8228,1.2715
1781447687.9454882,0.5385,-0.8198,1.2729
1781447687.951561,0.5477,-0.8166,1.2743
1781447687.956425,0.5569,-0.8133,1.2756
1781447687.9705503,0.5661,-0.8101,1.277
1781447687.971169,0.5754,-0.8067,1.2784
1781447687.9733264,0.5845,-0.8032,1.2796
1781447687.9792643,0.5938,-0.7997,1.2809
1781447687.984874,0.603,-0.796,1.2821
1781447687.993082,0.6121,-0.7924,1.2834
1781447687.9954047,0.6213,-0.7887,1.2846
1781447688.0009756,0.6304,-0.7848,1.2857
1781447688.0065863,0.6396,-0.781,1.2869
1781447688.012374,0.6487,-0.7769,1.2881
1781447688.017905,0.6579,-0.773,1.2891
1781447688.0233467,0.667,-0.7689,1.2901
1781447688.0289667,0.6761,-0.7647,1.2911
1781447688.0343087,0.6852,-0.7607,1.2921
1781447688.0398476,0.6943,-0.7563,1.2931
1781447688.0453727,0.7035,-0.752,1.294
1781447688.051218,0.7126,-0.7476,1.2948
1781447688.0567057,0.7217,-0.7432,1.2956
1781447688.0624828,0.7307,-0.7388,1.2962
1781447688.0676587,0.7397,-0.7343,1.2968
1781447688.0735943,0.7487,-0.7296,1.2975
1781447688.07909,0.7576,-0.7249,1.298
1781447688.0854206,0.7666,-0.7202,1.2986
1781447688.0898676,0.7756,-0.7154,1.2988
1781447688.0957365,0.7846,-0.7107,1.2993
1781447688.1010406,0.7935,-0.7056,1.2997
1781447688.1067765,0.8025,-0.7008,1.2999
1781447688.1131113,0.8114,-0.6958,1.3001
1781447688.1268456,0.8204,-0.6905,1.3003
1781447688.1615012,0.8293,-0.6853,1.3002
1781447688.1619594,0.8383,-0.6801,1.3002
1781447688.162333,0.8471,-0.6748,1.3002
1781447688.1627014,0.856,-0.6696,1.3001
1781447688.1629817,0.8649,-0.664,1.2999
1781447688.163254,0.8737,-0.6585,1.2997
1781447688.163588,0.8826,-0.6529,1.2994
1781447688.163863,0.8914,-0.6473,1.2991
1781447688.1681883,0.9002,-0.6414,1.2986
1781447688.1735086,0.9088,-0.6358,1.2979
1781447688.1790726,0.9176,-0.63,1.2973
1781447688.1843507,0.9262,-0.624,1.2966
1781447688.1899283,0.9349,-0.6182,1.2958
1781447688.195904,0.9434,-0.6122,1.295
1781447688.2014453,0.9519,-0.6061,1.2941
1781447688.2070265,0.9604,-0.6001,1.2932
1781447688.212224,0.9688,-0.594,1.2921
1781447688.2179213,0.9772,-0.5877,1.2912
1781447688.2232478,0.9856,-0.5815,1.29
1781447688.2296596,0.9938,-0.5753,1.2888
1781447688.2344234,1.0021,-0.5688,1.2875
1781447688.239971,1.0103,-0.5625,1.2861
1781447688.2454574,1.0184,-0.5561,1.2846
1781447688.2521634,1.0265,-0.5495,1.2832
1781447688.2564406,1.0346,-0.5432,1.2815
1781447688.2619305,1.0426,-0.5365,1.2799
1781447688.2676897,1.0506,-0.5299,1.2784
1781447688.2833412,1.0583,-0.5233,1.2766
1781447688.283931,1.0661,-0.5167,1.2748
1781447688.2850807,1.0739,-0.51,1.2729
1781447688.290509,1.0815,-0.5032,1.271
1781447688.2959251,1.0891,-0.4965,1.2692
1781447688.3034427,1.0966,-0.4896,1.2671
1781447688.307292,1.1041,-0.4828,1.2651
1781447688.3122613,1.1114,-0.476,1.2631
1781447688.3179338,1.1187,-0.469,1.261
1781447688.3235915,1.1259,-0.4621,1.2588
1781447688.329166,1.1331,-0.4552,1.2567
1781447688.335139,1.1402,-0.4481,1.2545
1781447688.339995,1.1473,-0.4409,1.2523
1781447688.3454628,1.1542,-0.4339,1.2501
1781447688.3516662,1.1611,-0.4268,1.2477
1781447688.3567991,1.168,-0.4197,1.2453
1781447688.362234,1.1748,-0.4124,1.243
1781447688.3676324,1.1814,-0.4053,1.2406
1781447688.3731925,1.1881,-0.3979,1.2382
1781447688.3789685,1.1946,-0.3906,1.2357
1781447688.3846157,1.2011,-0.3834,1.2332
1781447688.390242,1.2075,-0.3759,1.2307
1781447688.3955555,1.2137,-0.3688,1.2283
1781447688.4009678,1.2199,-0.3612,1.2257
1781447688.4066865,1.226,-0.3538,1.2232
1781447688.4127147,1.2321,-0.3463,1.2206
1781447688.4182343,1.238,-0.339,1.2179
1781447688.423402,1.2439,-0.3313,1.2154
1781447688.430534,1.2497,-0.3237,1.2127
1781447688.4401395,1.2554,-0.3162,1.2101
1781447688.4755867,1.261,-0.3087,1.2074
1781447688.4759154,1.2666,-0.3009,1.2046
1781447688.4764018,1.2721,-0.2932,1.202
1781447688.4767547,1.2775,-0.2855,1.1994
1781447688.4771094,1.2828,-0.2778,1.1966
1781447688.4774249,1.288,-0.27,1.1939
1781447688.477794,1.2931,-0.2622,1.1912
1781447688.4792202,1.2981,-0.2544,1.1885
1781447688.4845774,1.3031,-0.2464,1.1858
1781447688.4902177,1.3079,-0.2385,1.183
1781447688.4956353,1.3126,-0.2306,1.1803
1781447688.5010045,1.3173,-0.2226,1.1775
1781447688.5068433,1.3219,-0.2145,1.1748
1781447688.5123458,1.3261,-0.2066,1.1719
1781447688.5178392,1.3306,-0.1985,1.1692
1781447688.5232837,1.3347,-0.1903,1.1664
1781447688.5288832,1.339,-0.1823,1.1636
1781447688.5345511,1.343,-0.1741,1.1608
1781447688.5403743,1.3468,-0.166,1.158
1781447688.5455759,1.3506,-0.1578,1.1552
1781447688.5510504,1.3545,-0.1494,1.1525
1781447688.5567787,1.358,-0.1412,1.1498
1781447688.5622835,1.3614,-0.1329,1.147
1781447688.567999,1.3647,-0.1246,1.1444
1781447688.5736437,1.368,-0.1161,1.1418
1781447688.5789511,1.3709,-0.1078,1.1391
1781447688.5856376,1.374,-0.0993,1.1364
1781447688.5943272,1.3768,-0.0908,1.1339
1781447688.596144,1.3794,-0.0824,1.1312
1781447688.6015825,1.3823,-0.0739,1.1287
1781447688.6067657,1.3846,-0.0654,1.1262
1781447688.6139348,1.3867,-0.0568,1.1237
1781447688.6179285,1.3893,-0.0481,1.1213
1781447688.6231642,1.3914,-0.0395,1.1188
1781447688.629456,1.3934,-0.0308,1.1164
1781447688.634562,1.3953,-0.022,1.114
1781447688.6402395,1.397,-0.0131,1.1116
1781447688.6455324,1.3987,-0.0043,1.1094
1781447688.6510406,1.4003,0.0045,1.1071
1781447688.6565814,1.4018,0.0135,1.1048
1781447688.6623154,1.403,0.0225,1.1025
1781447688.6679888,1.4041,0.0314,1.1002
1781447688.6733844,1.4051,0.0405,1.098
1781447688.6789045,1.4058,0.0495,1.0959
1781447688.684269,1.4066,0.0586,1.0938
1781447688.6906428,1.4071,0.0675,1.0916
1781447688.6956398,1.4075,0.0767,1.0896
1781447688.7011433,1.408,0.0858,1.0875
1781447688.7066875,1.4081,0.095,1.0856
1781447688.71226,1.4079,0.1044,1.0836
1781447688.7176523,1.408,0.1135,1.0817
1781447688.7236245,1.4078,0.1228,1.0799
1781447688.7290893,1.4073,0.132,1.078
1781447688.7344854,1.4068,0.1414,1.0762
1781447688.7491348,1.4062,0.1508,1.0745
1781447688.7828698,1.4055,0.1602,1.0727
1781447688.783409,1.4046,0.1697,1.0712
1781447688.783794,1.4035,0.1791,1.0694
1781447688.78413,1.4024,0.1887,1.0679
1781447688.7844281,1.4011,0.1982,1.0664
1781447688.7846935,1.3996,0.2078,1.065
1781447688.7849667,1.398,0.2173,1.0636
1781447688.7853613,1.3963,0.227,1.0623
1781447688.7902348,1.3944,0.2368,1.061
1781447688.795552,1.3923,0.2464,1.0598
1781447688.8009877,1.3901,0.256,1.0586
1781447688.8065846,1.3878,0.2657,1.0574
1781447688.8126144,1.3853,0.2754,1.0565
1781447688.8181517,1.3828,0.2852,1.0553
1781447688.8234396,1.38,0.2951,1.0545
1781447688.829273,1.3771,0.3049,1.0536
1781447688.8342564,1.3741,0.3147,1.0528
1781447688.8398845,1.3709,0.3244,1.0521
1781447688.8458185,1.3677,0.3342,1.0515
1781447688.851148,1.3642,0.3441,1.0508
1781447688.8573158,1.3606,0.3539,1.0503
1781447688.8621933,1.3568,0.3637,1.0499
1781447688.8676517,1.353,0.3734,1.0494
1781447688.8734608,1.349,0.3831,1.0491
1781447688.8789368,1.3448,0.3928,1.0489
1781447688.8925018,1.3405,0.4024,1.0486
1781447688.892944,1.3361,0.4119,1.0483
1781447688.8957047,1.3316,0.4215,1.0483
1781447688.9010644,1.327,0.4311,1.0482
1781447688.9070733,1.3222,0.4406,1.0482
1781447688.912618,1.3173,0.4502,1.0482
1781447688.9180954,1.3123,0.4596,1.0483
1781447688.9232988,1.3073,0.4691,1.0484
1781447688.9290962,1.3019,0.4785,1.0486
1781447688.9343581,1.2965,0.488,1.0487
1781447688.9398854,1.291,0.4974,1.049
1781447688.9455307,1.2852,0.5068,1.0493
1781447688.9513967,1.2794,0.5161,1.0495
1781447688.9569385,1.2735,0.5254,1.0498
1781447688.9624553,1.2675,0.5347,1.0501
1781447688.968025,1.2613,0.544,1.0504
1781447688.9731987,1.255,0.5533,1.0508
1781447688.978836,1.2487,0.5624,1.0511
1781447688.9847205,1.2422,0.5715,1.0515
1781447688.9901326,1.2356,0.5807,1.0518
1781447688.9956205,1.2289,0.5898,1.0522
1781447689.0011463,1.2221,0.5988,1.0524
1781447689.0069075,1.2155,0.6078,1.0528
1781447689.0126665,1.2084,0.6168,1.0531
1781447689.0179727,1.2014,0.6258,1.0534
1781447689.02345,1.1943,0.6346,1.0536
1781447689.0288434,1.187,0.6435,1.0539
1781447689.0347147,1.1797,0.6523,1.054
1781447689.0417063,1.1723,0.6612,1.0542
1781447689.0862513,1.1648,0.6699,1.0543
1781447689.0867152,1.1573,0.6786,1.0543
1781447689.0870016,1.1497,0.6873,1.0543
1781447689.0873086,1.142,0.6959,1.0542
1781447689.0876117,1.1343,0.7043,1.0539
1781447689.087869,1.1263,0.7128,1.0537
1781447689.088128,1.1184,0.7212,1.0533
1781447689.0884125,1.1105,0.7296,1.0528
1781447689.0900848,1.1024,0.738,1.0523
1781447689.0955682,1.0943,0.7463,1.0517
1781447689.1010413,1.0862,0.7547,1.051
1781447689.1072795,1.078,0.7628,1.0502
1781447689.112318,1.0698,0.771,1.0494
