Time,POSX,POSY,POSZ
1774557849.9386687,-1.3901,-0.2165,2.066
1774557849.9390717,-1.3887,-0.2216,2.0661
1774557849.9395323,-1.3872,-0.2267,2.0662
1774557849.9399793,-1.3858,-0.2319,2.0661
1774557849.9469454,-1.3845,-0.2372,2.0662
1774557849.9493628,-1.3828,-0.2424,2.0662
1774557849.9518535,-1.3812,-0.2476,2.066
1774557849.954249,-1.3796,-0.253,2.0658
1774557849.9576607,-1.3778,-0.2583,2.0657
1774557849.9626503,-1.3763,-0.2637,2.0655
1774557849.991358,-1.3746,-0.269,2.0653
1774557849.9933515,-1.3727,-0.2744,2.065
1774557849.9965756,-1.3711,-0.2799,2.0647
1774557849.9985595,-1.3692,-0.2853,2.0643
1774557849.9993286,-1.3675,-0.2908,2.0639
1774557850.0851214,-1.3656,-0.2963,2.0636
1774557850.0857747,-1.3638,-0.3019,2.0631
1774557850.086317,-1.3618,-0.3075,2.0627
1774557850.086766,-1.36,-0.3129,2.0621
1774557850.0872157,-1.3579,-0.3186,2.0617
1774557850.0876598,-1.356,-0.3243,2.0613
1774557850.088201,-1.3539,-0.33,2.0607
1774557850.0887883,-1.3517,-0.3357,2.0601
1774557850.0892584,-1.3496,-0.3415,2.0597
1774557850.0897396,-1.3474,-0.347,2.059
1774557850.0902283,-1.3452,-0.3528,2.0585
1774557850.0907109,-1.343,-0.3585,2.0579
1774557850.0911186,-1.3407,-0.3643,2.0573
1774557850.0915315,-1.3384,-0.37,2.0567
1774557850.0920494,-1.3359,-0.3757,2.0562
1774557850.092751,-1.3338,-0.3815,2.0555
1774557850.096958,-1.3314,-0.3872,2.055
1774557850.10034,-1.3289,-0.393,2.0545
1774557850.1010635,-1.3265,-0.3987,2.0539
1774557850.1085253,-1.3241,-0.4045,2.0535
1774557850.1257067,-1.3214,-0.4104,2.053
1774557850.1262112,-1.3189,-0.4162,2.0524
1774557850.1266892,-1.3164,-0.4222,2.052
1774557850.1273298,-1.3137,-0.4281,2.0514
1774557850.13795,-1.3112,-0.4341,2.0509
1774557850.1384866,-1.3085,-0.4402,2.0505
1774557850.1400697,-1.3059,-0.4464,2.05
1774557850.1463194,-1.3031,-0.4523,2.0495
1774557850.1513638,-1.3005,-0.4586,2.0491
1774557850.1570065,-1.2977,-0.4648,2.0488
1774557850.162347,-1.2949,-0.4711,2.0484
1774557850.1676714,-1.2923,-0.4773,2.0481
1774557850.173511,-1.2894,-0.4836,2.0478
1774557850.1795907,-1.2866,-0.4898,2.0475
1774557850.2054248,-1.2837,-0.4959,2.0472
1774557850.2104788,-1.2809,-0.502,2.047
1774557850.2109435,-1.2778,-0.5081,2.0469
1774557850.2120762,-1.2749,-0.514,2.0467
1774557850.2128396,-1.272,-0.52,2.0466
1774557850.2157538,-1.2688,-0.5259,2.0466
1774557850.283575,-1.2657,-0.5319,2.0466
1774557850.284323,-1.2627,-0.5375,2.0465
1774557850.2849226,-1.2593,-0.5435,2.0465
1774557850.2854235,-1.2559,-0.5492,2.0465
1774557850.2860594,-1.2525,-0.555,2.0465
1774557850.2868528,-1.2492,-0.5607,2.0465
1774557850.287338,-1.2457,-0.5664,2.0466
1774557850.2879794,-1.2421,-0.5721,2.0467
1774557850.2883945,-1.2383,-0.5779,2.0467
1774557850.2888165,-1.2347,-0.5837,2.0467
1774557850.2892768,-1.231,-0.5894,2.0467
1774557850.2897904,-1.2275,-0.5951,2.0467
1774557850.2903068,-1.2233,-0.6009,2.0468
1774557850.2981231,-1.2195,-0.6066,2.047
1774557850.2993174,-1.2162,-0.6122,2.0471
1774557850.3023808,-1.2121,-0.6179,2.0473
1774557850.3068883,-1.2084,-0.6234,2.0474
1774557850.3121004,-1.2046,-0.6285,2.0476
1774557850.3187299,-1.2009,-0.6336,2.0479
1774557850.3243222,-1.1973,-0.6387,2.0481
1774557850.341937,-1.1936,-0.6434,2.0483
1774557850.3424122,-1.1903,-0.6483,2.0485
1774557850.3433719,-1.1868,-0.653,2.0488
1774557850.346318,-1.183,-0.6577,2.0491
1774557850.3512635,-1.1792,-0.6621,2.0494
1774557850.3569672,-1.1755,-0.6667,2.0496
1774557850.36272,-1.172,-0.6713,2.0499
1774557850.3690786,-1.1676,-0.6757,2.0502
1774557850.3782985,-1.1639,-0.6803,2.0505
1774557850.3850403,-1.1603,-0.6848,2.0507
1774557850.3855193,-1.1558,-0.6894,2.051
1774557850.401932,-1.1519,-0.6937,2.0513
1774557850.402597,-1.1481,-0.6985,2.0515
1774557850.4043393,-1.1437,-0.703,2.0519
1774557850.4077036,-1.1396,-0.7076,2.0522
1774557850.4166481,-1.1353,-0.7124,2.0526
1774557850.4208252,-1.1308,-0.717,2.0529
1774557850.4248636,-1.1267,-0.7219,2.0533
1774557850.4286497,-1.1223,-0.7265,2.0537
1774557850.4385624,-1.1178,-0.7312,2.0541
1774557850.4606295,-1.1134,-0.7362,2.0544
1774557850.4613113,-1.1088,-0.7408,2.0548
1774557850.461845,-1.1042,-0.7455,2.0551
1774557850.462457,-1.0995,-0.7502,2.0554
1774557850.463129,-1.0949,-0.7548,2.0556
1774557850.4677923,-1.0901,-0.7594,2.0558
1774557850.4817193,-1.0853,-0.7639,2.0559
1774557850.483846,-1.0804,-0.7684,2.0561
1774557850.487671,-1.0755,-0.7729,2.0561
1774557850.4976385,-1.0709,-0.777,2.0561
1774557850.5043232,-1.0661,-0.7812,2.0561
1774557850.5050626,-1.0611,-0.7854,2.0561
1774557850.5123937,-1.0563,-0.7894,2.0561
1774557850.5137653,-1.0516,-0.7933,2.0561
1774557850.5255303,-1.0467,-0.7971,2.0559
1774557850.5279474,-1.0419,-0.8008,2.0558
1774557850.530546,-1.0372,-0.8044,2.0556
1774557850.5351877,-1.0325,-0.8077,2.0555
1774557850.5412555,-1.0277,-0.8112,2.0553
1774557850.5514677,-1.023,-0.8142,2.055
1774557850.63588,-1.0182,-0.8173,2.0548
1774557850.6364954,-1.0136,-0.8202,2.0544
1774557850.637068,-1.0089,-0.8232,2.0541
1774557850.6376476,-1.0043,-0.826,2.0536
1774557850.638045,-0.9998,-0.8289,2.0533
1774557850.638436,-0.995,-0.8317,2.0529
1774557850.6388853,-0.9903,-0.8346,2.0524
1774557850.6393304,-0.9856,-0.8371,2.0519
1774557850.6397216,-0.9808,-0.8399,2.0514
1774557850.6401107,-0.9761,-0.8426,2.0508
1774557850.6405542,-0.9715,-0.8451,2.0502
1774557850.6409981,-0.9668,-0.8477,2.0496
1774557850.6413894,-0.9619,-0.8502,2.049
1774557850.6422184,-0.957,-0.8527,2.0482
1774557850.6426182,-0.9521,-0.855,2.0474
1774557850.6432278,-0.947,-0.8575,2.0466
1774557850.6458523,-0.9421,-0.8598,2.0457
1774557850.6488624,-0.9369,-0.8622,2.0448
1774557850.6523077,-0.9318,-0.8645,2.0438
1774557850.6573174,-0.9266,-0.8668,2.0428
1774557850.6746638,-0.9214,-0.869,2.0418
1774557850.6751423,-0.9161,-0.8713,2.0406
1774557850.6755846,-0.9107,-0.8735,2.0396
1774557850.6798632,-0.9055,-0.8756,2.0384
1774557850.6845684,-0.9,-0.8777,2.0372
1774557850.6903396,-0.8945,-0.8799,2.0361
1774557850.7077184,-0.8891,-0.8819,2.0349
1774557850.709583,-0.8837,-0.884,2.0338
1774557850.7102442,-0.8781,-0.8861,2.0326
1774557850.713477,-0.8725,-0.888,2.0315
1774557850.720938,-0.8669,-0.8902,2.0303
1774557850.7322216,-0.8614,-0.8921,2.0292
1774557850.7346578,-0.8558,-0.8942,2.028
1774557850.7375743,-0.8501,-0.8961,2.027
1774557850.7410808,-0.8444,-0.898,2.026
1774557850.747471,-0.8386,-0.9,2.0249
1774557850.7519577,-0.8328,-0.902,2.0239
1774557850.757055,-0.8271,-0.904,2.0229
1774557850.7624543,-0.8212,-0.9061,2.022
1774557850.7690837,-0.8152,-0.908,2.0211
1774557850.8137078,-0.8093,-0.9102,2.0203
1774557850.8143115,-0.8034,-0.9125,2.0196
1774557850.8147876,-0.7973,-0.9146,2.0189
1774557850.8151956,-0.7912,-0.917,2.0182
1774557850.8158998,-0.785,-0.9192,2.0176
1774557850.8165476,-0.779,-0.9215,2.017
1774557850.8170712,-0.7729,-0.9238,2.0165
1774557850.8176012,-0.7666,-0.9261,2.0162
1774557850.820535,-0.7605,-0.9284,2.0158
1774557850.822797,-0.7545,-0.9307,2.0155
1774557850.8304498,-0.7484,-0.9328,2.0152
1774557850.8350885,-0.7422,-0.9347,2.0151
1774557850.854086,-0.7363,-0.9368,2.0149
1774557850.8546402,-0.7299,-0.9386,2.0148
1774557850.8565326,-0.7241,-0.9405,2.0147
1774557850.8651707,-0.7178,-0.9422,2.0148
1774557850.8657055,-0.7121,-0.9439,2.0148
1774557850.8689957,-0.7061,-0.9455,2.0149
1774557850.8739843,-0.7001,-0.947,2.015
1774557850.8799918,-0.6946,-0.9483,2.0151
1774557850.992519,-0.6884,-0.9497,2.0155
1774557850.992983,-0.6824,-0.9511,2.0159
1774557850.9934754,-0.6768,-0.9524,2.0162
1774557850.993897,-0.671,-0.9536,2.0167
1774557850.9942997,-0.6653,-0.9549,2.0173
1774557850.9947083,-0.6596,-0.956,2.018
1774557850.9951663,-0.6538,-0.9574,2.0187
1774557850.9955626,-0.6483,-0.9585,2.0195
1774557850.995958,-0.6429,-0.9597,2.0202
1774557850.9963534,-0.6372,-0.9609,2.0211
1774557850.9968178,-0.6318,-0.962,2.022
1774557850.9972663,-0.6265,-0.963,2.0229
1774557850.9976633,-0.6209,-0.9641,2.0238
1774557850.998059,-0.6155,-0.9652,2.0247
1774557850.9985018,-0.6102,-0.9661,2.0255
1774557850.9989445,-0.6049,-0.967,2.0262
1774557850.9993467,-0.5992,-0.9681,2.0272
1774557850.9997463,-0.5938,-0.969,2.0279
1774557851.0001874,-0.5885,-0.9699,2.0287
1774557851.0006254,-0.5829,-0.9709,2.0294
1774557851.0234046,-0.5776,-0.9717,2.0301
1774557851.0239959,-0.572,-0.9728,2.0308
1774557851.0244803,-0.5665,-0.9738,2.0314
1774557851.0249097,-0.561,-0.9748,2.0322
1774557851.025347,-0.5552,-0.976,2.0328
1774557851.026359,-0.5498,-0.9771,2.0333
1774557851.0432677,-0.5441,-0.9783,2.0339
1774557851.0448308,-0.5384,-0.9796,2.0345
1774557851.0578158,-0.5326,-0.9809,2.0352
1774557851.0583596,-0.5268,-0.9823,2.0357
1774557851.0647728,-0.521,-0.9839,2.0362
1774557851.0667586,-0.5154,-0.9853,2.0368
1774557851.070783,-0.5095,-0.9869,2.0372
1774557851.0713265,-0.5035,-0.9886,2.0378
1774557851.0819023,-0.4976,-0.99,2.0381
1774557851.0984042,-0.4916,-0.9916,2.0385
1774557851.0989165,-0.486,-0.9931,2.0388
1774557851.0993252,-0.48,-0.9946,2.0391
1774557851.099716,-0.4742,-0.9962,2.0393
1774557851.1208296,-0.4682,-0.9977,2.0395
1774557851.1997077,-0.4624,-0.9992,2.0395
1774557851.2005155,-0.4563,-1.0007,2.0397
1774557851.2009673,-0.4506,-1.0021,2.0397
1774557851.2014186,-0.4448,-1.0038,2.0399
1774557851.2019556,-0.439,-1.0053,2.0397
1774557851.202463,-0.4331,-1.0068,2.0399
1774557851.2031832,-0.4273,-1.0084,2.0397
1774557851.20465,-0.4215,-1.0099,2.0396
1774557851.2055106,-0.4158,-1.0114,2.0395
1774557851.2059793,-0.4102,-1.013,2.0394
1774557851.2064626,-0.4044,-1.0146,2.0393
1774557851.2070372,-0.3986,-1.0161,2.0389
1774557851.2077763,-0.3929,-1.0176,2.0388
1774557851.2082157,-0.3871,-1.0193,2.0385
1774557851.208688,-0.3815,-1.0208,2.0382
1774557851.2091596,-0.3758,-1.0224,2.0378
1774557851.2097409,-0.3701,-1.024,2.0374
1774557851.2101595,-0.3644,-1.0256,2.0369
1774557851.2202904,-0.3586,-1.0272,2.0365
1774557851.2221448,-0.3527,-1.0288,2.0359
1774557851.24017,-0.3471,-1.0305,2.0353
1774557851.2409577,-0.3412,-1.0321,2.0347
1774557851.2414944,-0.3354,-1.034,2.0341
1774557851.2422292,-0.3294,-1.0356,2.0334
1774557851.2428184,-0.3235,-1.0374,2.0326
1774557851.2538111,-0.3175,-1.0392,2.0318
1774557851.2544365,-0.3114,-1.041,2.0311
1774557851.2684717,-0.3055,-1.0428,2.0302
1774557851.2690537,-0.2994,-1.0447,2.0293
1774557851.2694802,-0.2932,-1.0464,2.0283
1774557851.2770529,-0.287,-1.0482,2.0274
1774557851.280058,-0.2808,-1.0501,2.0265
1774557851.30368,-0.2746,-1.052,2.0254
1774557851.3086448,-0.2683,-1.0538,2.0244
1774557851.3091147,-0.2619,-1.0556,2.0234
1774557851.3095827,-0.2557,-1.0574,2.0223
1774557851.3110595,-0.2493,-1.0593,2.0213
1774557851.3296914,-0.2429,-1.061,2.0202
1774557851.330237,-0.2366,-1.0627,2.0191
1774557851.3317049,-0.2303,-1.0644,2.0181
1774557851.3799434,-0.2239,-1.066,2.017
1774557851.3806589,-0.2175,-1.0676,2.0159
1774557851.3811226,-0.2111,-1.0692,2.0148
1774557851.381574,-0.2046,-1.0707,2.0138
1774557851.3820312,-0.1983,-1.0722,2.0127
1774557851.3824396,-0.1917,-1.0737,2.0117
1774557851.3828373,-0.1851,-1.0752,2.0107
1774557851.3832788,-0.1786,-1.0768,2.0097
1774557851.3836846,-0.1721,-1.0784,2.0087
1774557851.38416,-0.1655,-1.0799,2.0078
1774557851.3846545,-0.159,-1.0815,2.0069
1774557851.3916352,-0.1523,-1.083,2.0061
1774557851.3955648,-0.1457,-1.0846,2.0052
1774557851.40161,-0.1388,-1.0862,2.0045
1774557851.4068756,-0.1321,-1.0876,2.0037
1774557851.419248,-0.1252,-1.0894,2.0031
1774557851.4265304,-0.1185,-1.0909,2.0024
1774557851.4271078,-0.1114,-1.0925,2.0019
1774557851.4300091,-0.1045,-1.0939,2.0013
1774557851.4364924,-0.0975,-1.0955,2.0008
1774557851.4467692,-0.0904,-1.097,2.0004
1774557851.4472122,-0.0835,-1.0985,1.9999
1774557851.4525173,-0.0764,-1.0998,1.9995
1774557851.456576,-0.0694,-1.1014,1.9992
1774557851.4626136,-0.062,-1.1026,1.9988
1774557851.4676785,-0.0548,-1.1041,1.9986
1774557851.4734318,-0.0478,-1.105,1.9983
1774557851.479821,-0.0407,-1.1063,1.9981
1774557851.4882681,-0.0337,-1.1075,1.998
1774557851.5019283,-0.0267,-1.1084,1.9978
1774557851.502525,-0.0197,-1.1097,1.9979
1774557851.504206,-0.0126,-1.1105,1.9979
1774557851.507202,-0.0056,-1.1115,1.9979
1774557851.512432,0.0014,-1.1124,1.998
1774557851.5270195,0.0084,-1.1135,1.9982
1774557851.528279,0.0154,-1.1145,1.9984
1774557851.5341141,0.0225,-1.1155,1.9987
1774557851.5364237,0.0296,-1.1164,1.9991
1774557851.5399475,0.0368,-1.1176,1.9995
1774557851.54733,0.0441,-1.1188,1.9999
1774557851.5761337,0.0512,-1.1199,2.0004
1774557851.576781,0.0584,-1.1211,2.0009
1774557851.577414,0.0655,-1.1221,2.0016
1774557851.5778432,0.0726,-1.1233,2.0023
1774557851.5782528,0.0794,-1.1244,2.003
1774557851.5786624,0.0862,-1.1255,2.0037
1774557851.5856075,0.0929,-1.1265,2.0046
1774557851.5903106,0.0995,-1.1274,2.0054
1774557851.5973208,0.1059,-1.1282,2.0062
1774557851.6014383,0.1123,-1.129,2.0071
1774557851.6085722,0.1184,-1.1299,2.0079
1774557851.612171,0.1247,-1.1308,2.009
1774557851.6293783,0.1307,-1.1314,2.0098
1774557851.6314259,0.1367,-1.1321,2.0109
1774557851.634635,0.1429,-1.1329,2.0119
1774557851.6351695,0.1486,-1.1336,2.0128
1774557851.6406522,0.1547,-1.1341,2.0139
1774557851.6494396,0.1608,-1.1349,2.0148
1774557851.651851,0.1668,-1.1356,2.0157
1774557851.6573706,0.1728,-1.1363,2.0167
1774557851.7454941,0.179,-1.1369,2.0177
1774557851.7460644,0.1853,-1.1376,2.0186
1774557851.7464955,0.1915,-1.1384,2.0195
1774557851.7469428,0.1978,-1.139,2.0206
1774557851.7473974,0.2043,-1.1397,2.0214
1774557851.7478924,0.2109,-1.1404,2.0222
1774557851.7483506,0.2176,-1.141,2.0231
1774557851.748766,0.224,-1.1417,2.0239
1774557851.7492588,0.2306,-1.1422,2.0249
1774557851.749653,0.2373,-1.1428,2.0256
1774557851.7500575,0.2441,-1.1434,2.0263
1774557851.7505026,0.2511,-1.1438,2.027
1774557851.750902,0.2579,-1.1443,2.0277
1774557851.7512987,0.2648,-1.1447,2.0283
1774557851.7517064,0.2719,-1.1451,2.0288
1774557851.7523067,0.2786,-1.1455,2.0295
1774557851.7541795,0.2854,-1.1457,2.0299
1774557851.7570302,0.2923,-1.1459,2.0305
1774557851.762085,0.299,-1.1462,2.0307
1774557851.7690287,0.3059,-1.1465,2.0312
1774557851.7863212,0.3125,-1.1465,2.0315
1774557851.7870336,0.3193,-1.1465,2.0318
1774557851.787571,0.326,-1.1465,2.032
1774557851.7909317,0.3326,-1.1463,2.0323
1774557851.796386,0.339,-1.1461,2.0324
1774557851.8022363,0.3452,-1.146,2.0324
1774557851.807264,0.3517,-1.1456,2.0326
1774557851.812435,0.358,-1.1453,2.0325
1774557851.8180127,0.3642,-1.1448,2.0326
1774557851.8355165,0.3703,-1.1445,2.0325
1774557851.849029,0.3764,-1.1439,2.0323
1774557851.8496459,0.3827,-1.1434,2.0324
1774557851.8507748,0.3884,-1.1429,2.0323
1774557851.851288,0.3946,-1.1425,2.032
1774557851.8579574,0.4005,-1.1419,2.0316
1774557851.8615575,0.4063,-1.1413,2.0316
1774557851.8637116,0.4124,-1.1406,2.0314
1774557851.8745303,0.4183,-1.1403,2.0309
1774557851.8776152,0.4241,-1.1393,2.0307
1774557851.883046,0.43,-1.1388,2.0305
1774557851.9261177,0.4358,-1.1381,2.0301
1774557851.9267726,0.4415,-1.1373,2.0297
1774557851.927428,0.4473,-1.1365,2.0293
1774557851.9280527,0.4529,-1.1358,2.0288
1774557851.9285755,0.4587,-1.1351,2.0285
1774557851.9290445,0.4645,-1.1342,2.0279
1774557851.9294982,0.4703,-1.1333,2.0274
1774557851.9310057,0.4756,-1.1325,2.0268
1774557851.937353,0.4811,-1.1315,2.0261
1774557851.939174,0.4865,-1.1306,2.0255
1774557851.942022,0.4925,-1.1297,2.0251
1774557851.9460797,0.498,-1.1289,2.0244
1774557851.9512522,0.5035,-1.1279,2.0237
1774557851.9606173,0.5094,-1.1268,2.023
1774557851.9667082,0.5148,-1.1258,2.0222
1774557851.9677956,0.5203,-1.1248,2.0215
1774557851.9739676,0.5259,-1.1237,2.0208
1774557851.9795504,0.5316,-1.1224,2.0202
1774557851.9854023,0.5371,-1.1212,2.0195
1774557851.9908817,0.5427,-1.12,2.0187
1774557852.0130286,0.5482,-1.1186,2.018
1774557852.0199034,0.5537,-1.1173,2.0173
1774557852.0269408,0.5593,-1.116,2.0165
1774557852.0294323,0.565,-1.1147,2.0159
1774557852.0299273,0.5707,-1.1134,2.0151
1774557852.0419018,0.5764,-1.1119,2.0145
1774557852.0447764,0.5822,-1.1105,2.014
1774557852.0453176,0.588,-1.1093,2.0133
1774557852.046437,0.5939,-1.108,2.0127
1774557852.0493736,0.5999,-1.1069,2.0121
1774557852.0513308,0.6056,-1.1058,2.0116
1774557852.0644188,0.6117,-1.1047,2.0111
1774557852.0653033,0.6176,-1.1035,2.0107
1774557852.0694177,0.6235,-1.1024,2.0103
1774557852.0781045,0.6294,-1.1012,2.01
1774557852.0866582,0.6354,-1.0998,2.0098
1774557852.0889335,0.6412,-1.0985,2.0095
1774557852.0906115,0.6469,-1.0971,2.0092
1774557852.0975094,0.6528,-1.0956,2.0091
1774557852.1017635,0.6588,-1.0942,2.0091
1774557852.115511,0.6646,-1.0926,2.0091
1774557852.1165326,0.6706,-1.0911,2.0091
1774557852.118303,0.6766,-1.0895,2.0092
1774557852.1277978,0.6827,-1.0881,2.0096
1774557852.1432307,0.6888,-1.0865,2.0097
1774557852.1441488,0.6948,-1.0852,2.0099
1774557852.1491456,0.7009,-1.0839,2.0105
1774557852.1496012,0.7072,-1.0826,2.011
1774557852.151243,0.713,-1.0813,2.0117
1774557852.161708,0.7188,-1.0801,2.0124
1774557852.1642265,0.725,-1.0789,2.0132
1774557852.1680956,0.7305,-1.0777,2.0141
1774557852.1731813,0.7362,-1.0765,2.0149
1774557852.1793866,0.7417,-1.0753,2.0159
1774557852.184284,0.7471,-1.0741,2.0169
1774557852.1907532,0.7525,-1.073,2.0179
1774557852.1955967,0.7579,-1.0716,2.0189
1774557852.2011013,0.763,-1.0703,2.02
1774557852.2064033,0.7683,-1.0691,2.0212
1774557852.2126248,0.7735,-1.0678,2.0221
1774557852.2881045,0.7789,-1.0664,2.0234
1774557852.2888274,0.7841,-1.0651,2.0243
1774557852.289269,0.7895,-1.0637,2.0255
1774557852.289674,0.7949,-1.0623,2.0266
1774557852.290276,0.8002,-1.0609,2.0276
1774557852.2907646,0.8057,-1.0596,2.0287
1774557852.2911818,0.8111,-1.0583,2.0297
1774557852.2916176,0.8169,-1.0569,2.0308
1774557852.292318,0.8224,-1.0557,2.0317
1774557852.2927487,0.8282,-1.0543,2.0329
1774557852.2931652,0.8341,-1.0532,2.0339
1774557852.2936256,0.8397,-1.052,2.0349
1774557852.2940233,0.8457,-1.0509,2.0359
1774557852.2944307,0.8516,-1.0497,2.0369
1774557852.2976594,0.8575,-1.0484,2.038
1774557852.302425,0.8634,-1.0471,2.0389
1774557852.3087373,0.8694,-1.0458,2.0398
1774557852.3127112,0.8752,-1.0447,2.0407
1774557852.3189812,0.881,-1.0434,2.0414
1774557852.3238838,0.887,-1.042,2.0422
1774557852.3435695,0.8928,-1.0405,2.0429
1774557852.3468046,0.8986,-1.0391,2.0434
1774557852.3485196,0.9045,-1.0377,2.044
1774557852.3495054,0.9102,-1.0362,2.0445
1774557852.356554,0.916,-1.0349,2.0449
1774557852.3579223,0.9218,-1.0332,2.0453
1774557852.365841,0.9275,-1.0317,2.0457
1774557852.3684704,0.9333,-1.0302,2.0459
1774557852.3762574,0.939,-1.0286,2.0462
1774557852.4013731,0.9447,-1.027,2.0465
1774557852.419396,0.9505,-1.0254,2.0466
1774557852.420483,0.9561,-1.024,2.0468
1774557852.422958,0.9619,-1.0224,2.0469
1774557852.437251,0.9676,-1.0209,2.0469
1774557852.4383886,0.9733,-1.0192,2.047
1774557852.439276,0.979,-1.0175,2.047
1774557852.4402404,0.9846,-1.016,2.0469
1774557852.4502537,0.9902,-1.0142,2.0467
1774557852.4511375,0.9959,-1.0124,2.0466
1774557852.453144,1.0016,-1.0107,2.0464
1774557852.5303948,1.0072,-1.0089,2.0462
1774557852.5313554,1.0129,-1.007,2.0459
1774557852.5321567,1.0187,-1.0053,2.0456
1774557852.5329838,1.0244,-1.0035,2.0451
1774557852.533766,1.0302,-1.0016,2.0447
1774557852.5345905,1.0361,-0.9997,2.0443
1774557852.5355434,1.0418,-0.9977,2.0437
1774557852.5369577,1.0478,-0.9957,2.0432
1774557852.5383081,1.0537,-0.9936,2.0426
1774557852.5398543,1.0595,-0.9916,2.042
1774557852.5411131,1.0655,-0.9893,2.0413
1774557852.541986,1.0714,-0.9871,2.0406
1774557852.543218,1.0776,-0.9848,2.0399
1774557852.5440793,1.0837,-0.9825,2.0392
1774557852.5449624,1.0898,-0.9802,2.0385
1774557852.5458136,1.096,-0.9778,2.0379
1774557852.5640128,1.1022,-0.9753,2.0372
1774557852.5650175,1.1083,-0.9728,2.0364
1774557852.5659013,1.1145,-0.9705,2.0357
1774557852.566741,1.1207,-0.9677,2.0349
1774557852.5761116,1.127,-0.9649,2.0342
1774557852.5775058,1.1332,-0.9621,2.0335
1774557852.59034,1.1395,-0.9594,2.0328
1774557852.6030526,1.1458,-0.9566,2.032
1774557852.6041007,1.152,-0.9536,2.0313
1774557852.6051362,1.1583,-0.9506,2.0306
1774557852.6074505,1.1645,-0.9477,2.03
1774557852.60868,1.1709,-0.9449,2.0293
1774557852.6099072,1.1771,-0.9417,2.0286
1774557852.6108062,1.1835,-0.9387,2.0281
1774557852.6279826,1.1899,-0.9356,2.0274
1774557852.657163,1.1963,-0.9324,2.0269
1774557852.6593997,1.2027,-0.9294,2.0264
1774557852.6604025,1.2092,-0.9263,2.0259
1774557852.6626046,1.2157,-0.9232,2.0255
1774557852.6647673,1.2223,-0.92,2.0251
1774557852.6668997,1.2289,-0.9168,2.0249
1774557852.6705782,1.2355,-0.9138,2.0245
1774557852.672115,1.2422,-0.9107,2.0242
1774557852.6868582,1.2489,-0.9073,2.0239
1774557852.7697535,1.2556,-0.9039,2.0237
1774557852.7721846,1.2621,-0.9007,2.0235
1774557852.7732675,1.2687,-0.8972,2.0234
1774557852.7741778,1.2751,-0.894,2.0232
1774557852.7750394,1.2815,-0.8905,2.0231
1774557852.7758143,1.2877,-0.8869,2.0231
1774557852.7766197,1.2938,-0.8834,2.0231
1774557852.777504,1.2999,-0.8799,2.0232
1774557852.7783494,1.306,-0.8764,2.0233
1774557852.7791271,1.3121,-0.8729,2.0236
1774557852.779979,1.3181,-0.8691,2.0239
1774557852.7808266,1.3242,-0.8655,2.0242
1774557852.7816668,1.3301,-0.862,2.0246
1774557852.782527,1.3361,-0.8583,2.0251
1774557852.783422,1.3421,-0.8547,2.0257
1774557852.784255,1.3481,-0.8513,2.0263
1774557852.785149,1.3541,-0.8475,2.0269
1774557852.786002,1.3603,-0.8437,2.0276
1774557852.7875576,1.3662,-0.8401,2.0283
1774557852.7889328,1.372,-0.8364,2.0291
1774557852.7980902,1.3779,-0.8327,2.0299
1774557852.7993731,1.3834,-0.8293,2.0307
1774557852.800517,1.389,-0.8255,2.0317
1774557852.8013697,1.3944,-0.822,2.0325
1774557852.8022354,1.3996,-0.8183,2.0334
1774557852.8050327,1.4047,-0.8146,2.0343
1774557852.8071325,1.4098,-0.8108,2.0352
1774557852.8132322,1.4147,-0.8071,2.036
1774557852.8183377,1.4194,-0.8034,2.0369
1774557852.8244104,1.4242,-0.7994,2.0377
1774557852.8289313,1.4288,-0.7955,2.0386
1774557852.83451,1.4334,-0.7915,2.0394
1774557852.8405452,1.4381,-0.7874,2.0403
1774557852.853038,1.4427,-0.7832,2.0411
1774557852.8585083,1.4473,-0.779,2.0419
1774557852.862986,1.452,-0.7747,2.0427
1774557852.8640482,1.4566,-0.7703,2.0435
1774557852.8718147,1.4613,-0.7659,2.0442
1774557852.8838394,1.466,-0.7614,2.045
1774557852.8921397,1.4709,-0.7567,2.0458
1774557852.9925604,1.4757,-0.752,2.0465
1774557852.9937885,1.4806,-0.7471,2.0475
1774557852.9948459,1.4856,-0.7422,2.0482
1774557852.9957092,1.4907,-0.7373,2.0489
1774557852.9964702,1.4958,-0.7322,2.0498
1774557852.9972296,1.5009,-0.727,2.0506
1774557852.9980094,1.506,-0.7219,2.0512
1774557852.998647,1.5112,-0.7165,2.0519
1774557852.999353,1.5161,-0.711,2.0525
1774557853.0004494,1.5211,-0.7056,2.053
1774557853.0027514,1.526,-0.7001,2.0534
1774557853.0069544,1.5307,-0.6945,2.0537
1774557853.0082726,1.5355,-0.6886,2.054
1774557853.0095193,1.5402,-0.6827,2.0542
1774557853.0107138,1.5449,-0.6771,2.0543
1774557853.0118191,1.5494,-0.6711,2.0544
1774557853.0129397,1.5538,-0.6651,2.0544
1774557853.0136626,1.558,-0.6591,2.0543
1774557853.014428,1.5623,-0.653,2.0542
1774557853.018143,1.5663,-0.6469,2.054
1774557853.039421,1.5702,-0.6408,2.0536
1774557853.0402608,1.5741,-0.6346,2.0534
1774557853.04109,1.5778,-0.6284,2.0531
1774557853.041872,1.5814,-0.6224,2.0527
