Time,POSX,POSY,POSZ
1775678064.4949257,-1.69,1.23,0.46
1775678064.5970924,-1.71,1.22,0.48
1775678064.6947281,-1.72,1.22,0.47
1775678064.7952657,-1.72,1.22,0.48
1775678064.9015303,-1.72,1.22,0.48
1775678064.9957085,-1.71,1.23,0.48
1775678065.0952365,-1.71,1.23,0.48
1775678065.2097912,-1.73,1.23,0.49
1775678065.2945838,-1.73,1.23,0.48
1775678065.3959115,-1.71,1.23,0.47
1775678065.5277977,-1.67,1.23,0.46
1775678065.5954967,-1.67,1.22,0.47
1775678065.6958153,-1.7,1.23,0.47
1775678065.8323834,-1.73,1.22,0.46
1775678065.894752,-1.71,1.22,0.47
1775678065.9948146,-1.72,1.21,0.47
1775678066.133026,-1.71,1.21,0.47
1775678066.194513,-1.72,1.2,0.47
1775678066.2946954,-1.73,1.2,0.47
1775678066.4323857,-1.72,1.21,0.46
1775678066.4951572,-1.72,1.2,0.47
1775678066.5956497,-1.75,1.21,0.49
1775678066.7382817,-1.74,1.22,0.49
1775678066.795629,-1.74,1.21,0.48
1775678066.896064,-1.73,1.21,0.49
1775678067.0326877,-1.72,1.21,0.49
1775678067.0958166,-1.73,1.21,0.48
1775678067.200263,-1.77,1.21,0.49
1775678067.2954698,-1.73,1.21,0.48
1775678067.3970556,-1.73,1.21,0.49
1775678067.5118723,-1.71,1.2,0.48
1775678067.5951257,-1.71,1.21,0.48
1775678067.6945546,-1.71,1.21,0.48
1775678067.81909,-1.72,1.21,0.49
1775678067.8947985,-1.72,1.22,0.48
1775678067.9945254,-1.71,1.22,0.47
1775678068.1313007,-1.7,1.22,0.48
1775678068.1951027,-1.72,1.22,0.49
1775678068.2955716,-1.72,1.22,0.49
1775678068.4468458,-1.72,1.22,0.49
1775678068.495305,-1.73,1.23,0.49
1775678068.6211984,-1.74,1.23,0.48
1775678068.6957133,-1.72,1.23,0.47
1775678068.7949045,-1.69,1.23,0.46
1775678068.9235044,-1.7,1.24,0.46
1775678068.9956872,-1.71,1.23,0.46
1775678069.0951355,-1.71,1.23,0.47
1775678069.2429342,-1.68,1.23,0.46
1775678069.2951722,-1.67,1.23,0.45
1775678069.3958623,-1.7,1.23,0.46
1775678069.5521991,-1.7,1.23,0.46
1775678069.5953472,-1.72,1.23,0.46
1775678069.7045379,-1.73,1.23,0.47
1775678069.7959597,-1.72,1.22,0.46
1775678069.8950639,-1.73,1.22,0.47
1775678070.0072727,-1.73,1.23,0.47
1775678070.0950134,-1.74,1.23,0.47
1775678070.1951017,-1.74,1.23,0.47
1775678070.3221595,-1.74,1.23,0.48
1775678070.3950763,-1.73,1.22,0.49
1775678070.4961052,-1.71,1.21,0.49
1775678070.631067,-1.71,1.21,0.48
1775678070.6955793,-1.73,1.21,0.48
1775678070.7951975,-1.73,1.22,0.48
1775678070.9415462,-1.73,1.22,0.48
1775678070.9953704,-1.73,1.22,0.46
1775678071.1025574,-1.73,1.22,0.47
1775678071.1964045,-1.71,1.22,0.46
1775678071.2951076,-1.73,1.22,0.47
1775678071.4179058,-1.73,1.21,0.47
1775678071.4958148,-1.73,1.23,0.48
1775678071.5961547,-1.72,1.22,0.49
1775678071.737348,-1.71,1.22,0.48
1775678071.7956128,-1.72,1.22,0.48
1775678071.9068773,-1.72,1.22,0.49
1775678071.9951243,-1.72,1.22,0.48
1775678072.0960972,-1.75,1.22,0.49
1775678072.213394,-1.76,1.22,0.48
1775678072.2947178,-1.76,1.22,0.48
1775678072.394935,-1.76,1.23,0.49
1775678072.5171247,-1.74,1.23,0.48
1775678072.5948718,-1.76,1.23,0.49
1775678072.6957202,-1.75,1.22,0.5
1775678072.830245,-1.75,1.22,0.49
1775678072.8953276,-1.74,1.21,0.49
1775678072.9997342,-1.73,1.21,0.49
1775678073.0949817,-1.71,1.21,0.48
1775678073.1957386,-1.71,1.21,0.48
1775678073.3228362,-1.73,1.21,0.48
1775678073.3951144,-1.7,1.21,0.48
1775678073.4956896,-1.68,1.2,0.48
1775678074.002166,-1.68,1.2,0.47
1775678074.0082216,-1.67,1.21,0.47
1775678074.0128725,-1.68,1.21,0.48
1775678074.0338366,-1.7,1.21,0.48
1775678074.0403154,-1.71,1.21,0.49
1775678074.1015859,-1.71,1.22,0.49
1775678074.3423374,-1.68,1.22,0.48
1775678074.3816268,-1.66,1.22,0.47
1775678074.6142378,-1.67,1.22,0.47
1775678074.6333504,-1.69,1.22,0.48
1775678074.6483862,-1.68,1.22,0.48
1775678074.6975365,-1.67,1.21,0.48
1775678074.8350852,-1.67,1.21,0.48
1775678074.8970885,-1.66,1.21,0.48
1775678075.0554748,-1.7,1.22,0.48
1775678075.0973697,-1.71,1.22,0.48
1775678075.2787595,-1.69,1.22,0.47
1775678075.295945,-1.67,1.22,0.46
1775678075.4863303,-1.66,1.22,0.47
1775678075.4956694,-1.68,1.23,0.46
1775678075.695873,-1.68,1.22,0.46
1775678075.7023482,-1.69,1.23,0.46
1775678075.899195,-1.71,1.22,0.47
1775678075.907501,-1.74,1.22,0.46
1775678076.0888553,-1.74,1.23,0.47
1775678076.0964954,-1.74,1.23,0.48
1775678076.2964916,-1.75,1.22,0.48
1775678076.3023286,-1.73,1.22,0.49
1775678076.3950927,-1.71,1.22,0.47
1775678076.4960082,-1.71,1.23,0.47
1775678076.6836894,-1.7,1.21,0.47
1775678076.6956918,-1.71,1.21,0.48
1775678076.8774,-1.72,1.21,0.47
1775678076.8955789,-1.69,1.21,0.47
1775678077.0469897,-1.69,1.21,0.46
1775678077.0948532,-1.67,1.2,0.46
1775678077.201039,-1.67,1.2,0.46
1775678077.295748,-1.7,1.22,0.47
1775678077.3949988,-1.73,1.21,0.47
1775678077.52543,-1.72,1.22,0.46
1775678077.5945587,-1.7,1.22,0.47
1775678077.6957161,-1.69,1.21,0.47
1775678077.8203728,-1.69,1.21,0.47
1775678077.896053,-1.69,1.22,0.46
1775678077.995234,-1.7,1.22,0.46
1775678078.1497579,-1.71,1.22,0.47
1775678078.196542,-1.69,1.22,0.47
1775678078.3419046,-1.7,1.21,0.47
1775678078.397113,-1.73,1.22,0.48
1775678078.5024686,-1.73,1.21,0.49
1775678078.5959628,-1.7,1.21,0.49
1775678078.6950283,-1.73,1.22,0.49
1775678078.8327508,-1.75,1.23,0.48
1775678078.8951418,-1.75,1.22,0.48
1775678079.025154,-1.78,1.22,0.48
1775678079.0953577,-1.74,1.22,0.48
1775678079.1947496,-1.73,1.22,0.49
1775678079.3399386,-1.76,1.22,0.49
1775678079.3960128,-1.77,1.22,0.5
1775678079.5070815,-1.72,1.22,0.48
1775678079.5958297,-1.73,1.22,0.49
1775678079.6955702,-1.73,1.22,0.49
1775678079.849205,-1.77,1.23,0.49
1775678079.8946896,-1.77,1.24,0.49
1775678080.0067823,-1.77,1.23,0.48
1775678080.0960996,-1.75,1.23,0.48
1775678080.1958523,-1.76,1.23,0.48
1775678080.3328607,-1.76,1.23,0.47
1775678080.3957508,-1.73,1.23,0.47
1775678080.5034254,-1.73,1.22,0.48
1775678080.5949306,-1.74,1.22,0.48
1775678080.6958778,-1.73,1.21,0.49
1775678080.8311853,-1.73,1.23,0.48
1775678080.8954933,-1.73,1.22,0.49
1775678080.9959965,-1.71,1.22,0.49
1775678081.1482244,-1.7,1.22,0.49
1775678081.1953008,-1.72,1.23,0.48
1775678081.3198771,-1.74,1.23,0.49
1775678081.395829,-1.72,1.22,0.48
1775678081.4970367,-1.72,1.22,0.48
1775678081.5957847,-1.72,1.22,0.48
1775678081.6950016,-1.71,1.22,0.47
1775678081.8120375,-1.73,1.22,0.47
1775678081.8953302,-1.71,1.22,0.46
1775678081.9958198,-1.7,1.23,0.47
1775678082.157147,-1.71,1.22,0.48
1775678082.195914,-1.72,1.23,0.49
1775678082.32062,-1.73,1.23,0.49
1775678082.3949778,-1.72,1.22,0.48
1775678082.4958782,-1.74,1.22,0.48
1775678082.65272,-1.76,1.22,0.48
1775678082.695877,-1.77,1.22,0.47
1775678082.8128734,-1.74,1.22,0.48
1775678082.8954413,-1.75,1.22,0.48
1775678083.000471,-1.75,1.22,0.49
1775678083.0953462,-1.75,1.22,0.49
1775678083.1954124,-1.74,1.21,0.49
1775678083.3522882,-1.72,1.21,0.49
1775678083.3949118,-1.72,1.21,0.48
1775678083.5484793,-1.73,1.22,0.49
1775678083.595447,-1.71,1.22,0.49
1775678083.7319047,-1.72,1.22,0.49
1775678083.7959316,-1.75,1.23,0.49
1775678083.938443,-1.73,1.23,0.49
1775678083.9955256,-1.7,1.22,0.49
1775678084.1013317,-1.7,1.22,0.49
1775678084.1947744,-1.73,1.23,0.49
1775678084.295121,-1.71,1.22,0.49
1775678084.439659,-1.73,1.22,0.49
1775678084.4973617,-1.73,1.21,0.5
1775678084.6194024,-1.73,1.21,0.5
1775678084.6948102,-1.75,1.21,0.5
1775678084.8031933,-1.74,1.21,0.5
1775678084.8955088,-1.73,1.21,0.48
1775678084.9958518,-1.75,1.22,0.48
1775678085.1510305,-1.73,1.22,0.47
1775678085.1958015,-1.73,1.22,0.47
1775678085.3120542,-1.75,1.24,0.47
1775678085.3961825,-1.74,1.24,0.46
1775678085.4952502,-1.76,1.24,0.47
1775678085.6749084,-1.77,1.23,0.47
1775678085.7159746,-1.76,1.23,0.47
1775678085.8462236,-1.74,1.22,0.47
1775678085.8949852,-1.74,1.22,0.48
1775678086.0141523,-1.74,1.22,0.49
1775678086.0989842,-1.73,1.22,0.48
1775678086.2125776,-1.74,1.22,0.47
1775678086.2976348,-1.75,1.23,0.48
1775678086.396314,-1.75,1.22,0.49
1775678086.5524848,-1.76,1.22,0.49
1775678086.5956137,-1.78,1.22,0.49
1775678086.7574766,-1.75,1.22,0.48
1775678086.797232,-1.74,1.22,0.48
1775678086.9323611,-1.72,1.22,0.48
1775678086.9964597,-1.74,1.22,0.48
1775678087.096273,-1.73,1.23,0.49
1775678087.1949933,-1.72,1.23,0.48
1775678087.2951035,-1.71,1.22,0.48
1775678087.408108,-1.72,1.22,0.48
1775678087.4956636,-1.71,1.22,0.49
1775678087.59703,-1.72,1.22,0.49
1775678087.6958861,-1.72,1.22,0.49
1775678087.7953234,-1.76,1.21,0.5
1775678087.946952,-1.76,1.23,0.48
1775678087.995794,-1.76,1.23,0.47
1775678088.140916,-1.75,1.22,0.48
1775678088.195213,-1.74,1.22,0.48
1775678088.323186,-1.73,1.21,0.48
1775678088.3964574,-1.73,1.21,0.49
1775678088.515484,-1.74,1.22,0.49
1775678088.59603,-1.72,1.21,0.49
1775678089.0156333,-1.75,1.22,0.48
1775678089.0242233,-1.75,1.21,0.48
1775678089.0299845,-1.74,1.22,0.48
1775678089.0356777,-1.72,1.22,0.48
1775678089.0997355,-1.73,1.23,0.47
1775678089.2903445,-1.71,1.22,0.48
1775678089.3075209,-1.69,1.21,0.48
1775678089.5114644,-1.68,1.22,0.46
1775678089.5183835,-1.73,1.23,0.47
1775678089.5968506,-1.73,1.23,0.47
1775678089.7232416,-1.74,1.22,0.47
1775678089.7978537,-1.75,1.22,0.48
1775678089.950619,-1.75,1.23,0.48
1775678089.9968908,-1.73,1.23,0.47
1775678090.2415879,-1.73,1.23,0.48
1775678090.2473943,-1.75,1.23,0.48
1775678090.2953238,-1.74,1.22,0.49
1775678090.465798,-1.74,1.22,0.48
1775678090.4960332,-1.74,1.22,0.49
1775678090.7177138,-1.74,1.22,0.48
1775678090.7249713,-1.75,1.22,0.47
1775678090.7973092,-1.76,1.22,0.48
1775678090.9344714,-1.76,1.22,0.47
1775678090.9960845,-1.76,1.22,0.47
1775678091.1133654,-1.76,1.21,0.47
1775678091.195485,-1.76,1.21,0.47
1775678091.294981,-1.76,1.21,0.48
1775678091.4526467,-1.75,1.21,0.47
1775678091.4946988,-1.73,1.22,0.46
1775678091.6144576,-1.74,1.22,0.47
1775678091.695067,-1.72,1.22,0.48
1775678091.795295,-1.75,1.22,0.48
1775678091.907031,-1.75,1.22,0.48
1775678091.995252,-1.75,1.21,0.49
1775678092.0960474,-1.76,1.21,0.49
1775678092.207293,-1.76,1.21,0.49
1775678092.294658,-1.75,1.21,0.49
1775678092.3955305,-1.76,1.21,0.47
1775678092.5350454,-1.77,1.21,0.48
1775678092.5972676,-1.75,1.21,0.47
1775678092.6950572,-1.74,1.22,0.47
1775678092.8352773,-1.72,1.21,0.47
1775678092.8954015,-1.7,1.21,0.47
1775678092.995362,-1.7,1.21,0.47
1775678093.1357965,-1.71,1.21,0.47
1775678093.1947496,-1.7,1.22,0.46
1775678093.2978961,-1.7,1.21,0.46
1775678093.3945227,-1.73,1.21,0.47
1775678093.4952705,-1.73,1.21,0.48
1775678093.6238687,-1.72,1.21,0.47
1775678093.69576,-1.74,1.22,0.47
1775678093.7961159,-1.77,1.22,0.47
1775678093.918606,-1.75,1.22,0.47
1775678093.9956713,-1.75,1.22,0.47
1775678094.0956771,-1.74,1.22,0.48
1775678094.2216625,-1.77,1.21,0.48
1775678094.2945242,-1.77,1.21,0.49
1775678094.394488,-1.78,1.21,0.5
1775678094.5196607,-1.75,1.21,0.48
1775678094.5953605,-1.79,1.22,0.49
1775678094.6951325,-1.79,1.22,0.48
1775678094.8125002,-1.78,1.22,0.49
1775678094.8951108,-1.76,1.22,0.48
1775678094.9957225,-1.73,1.22,0.49
1775678095.1194568,-1.72,1.22,0.48
1775678095.194733,-1.73,1.22,0.47
1775678095.2951484,-1.73,1.21,0.47
1775678095.4259698,-1.74,1.22,0.47
1775678095.4943364,-1.75,1.22,0.47
1775678095.595052,-1.75,1.22,0.48
1775678095.7489212,-1.75,1.22,0.47
1775678095.7957118,-1.74,1.22,0.46
1775678095.9033399,-1.75,1.23,0.45
1775678095.9950294,-1.75,1.23,0.46
1775678096.095777,-1.75,1.23,0.47
1775678096.2070024,-1.75,1.23,0.47
1775678096.295734,-1.73,1.23,0.46
1775678096.3958156,-1.75,1.23,0.47
1775678096.5238264,-1.75,1.23,0.47
1775678096.5950756,-1.74,1.23,0.47
1775678096.69545,-1.73,1.23,0.48
1775678096.8320467,-1.75,1.23,0.47
1775678096.8953948,-1.74,1.22,0.47
1775678096.9949517,-1.75,1.22,0.47
1775678097.1498654,-1.75,1.22,0.47
1775678097.1953878,-1.73,1.21,0.46
1775678097.3001115,-1.73,1.21,0.47
1775678097.3952267,-1.73,1.22,0.46
1775678097.4954393,-1.76,1.22,0.47
1775678097.6134238,-1.74,1.22,0.46
1775678097.6949039,-1.72,1.22,0.45
1775678097.7960522,-1.69,1.21,0.46
1775678097.9218407,-1.71,1.22,0.47
1775678097.9958074,-1.72,1.22,0.47
1775678098.0954454,-1.72,1.22,0.47
1775678098.21898,-1.72,1.21,0.48
1775678098.2947779,-1.73,1.22,0.47
1775678098.394501,-1.74,1.22,0.48
1775678098.538127,-1.75,1.21,0.48
1775678098.59654,-1.75,1.21,0.47
1775678098.6989696,-1.77,1.2,0.48
1775678098.7973652,-1.79,1.2,0.48
1775678098.8956106,-1.77,1.2,0.49
1775678099.016767,-1.77,1.2,0.49
1775678099.0953095,-1.75,1.2,0.49
1775678099.195592,-1.75,1.21,0.5
1775678099.3255472,-1.75,1.2,0.49
1775678099.394766,-1.77,1.21,0.49
1775678099.4945586,-1.73,1.21,0.48
1775678099.6332867,-1.72,1.21,0.48
1775678099.696653,-1.73,1.22,0.48
1775678099.7994382,-1.74,1.21,0.48
1775678099.896019,-1.73,1.22,0.48
1775678099.9951086,-1.72,1.22,0.48
1775678100.0953462,-1.73,1.22,0.49
1775678100.235299,-1.74,1.22,0.5
1775678100.295323,-1.75,1.21,0.49
1775678100.3961856,-1.73,1.22,0.48
1775678100.560277,-1.76,1.22,0.49
1775678100.5951676,-1.76,1.21,0.48
1775678100.7268262,-1.75,1.21,0.48
1775678100.7952101,-1.77,1.21,0.48
1775678100.8955982,-1.76,1.21,0.48
1775678101.0318627,-1.73,1.21,0.49
1775678101.095178,-1.75,1.22,0.48
1775678101.195158,-1.77,1.22,0.48
1775678101.3507278,-1.78,1.22,0.48
1775678101.3949327,-1.8,1.21,0.49
1775678101.5137746,-1.78,1.21,0.49
1775678101.5965087,-1.77,1.21,0.49
1775678101.6952205,-1.75,1.22,0.49
1775678101.8459768,-1.74,1.22,0.47
1775678101.8963237,-1.76,1.22,0.49
1775678102.0072403,-1.76,1.22,0.48
1775678102.0960183,-1.75,1.22,0.48
1775678102.1954355,-1.75,1.22,0.49
1775678102.3075469,-1.73,1.21,0.49
1775678102.3946805,-1.76,1.22,0.49
1775678102.4955645,-1.77,1.23,0.47
1775678102.6238716,-1.75,1.23,0.47
1775678102.6946054,-1.76,1.23,0.47
1775678102.7958715,-1.76,1.22,0.48
1775678102.9515965,-1.74,1.22,0.47
1775678102.995258,-1.72,1.21,0.48
1775678103.1138275,-1.69,1.21,0.47
1775678103.1965039,-1.71,1.22,0.47
1775678103.2961493,-1.73,1.22,0.48
1775678103.4367423,-1.74,1.22,0.47
1775678103.4963212,-1.72,1.22,0.47
1775678103.6768105,-1.74,1.22,0.48
1775678103.719418,-1.72,1.22,0.48
1775678104.1324728,-1.73,1.22,0.49
1775678104.148511,-1.72,1.22,0.48
1775678104.169205,-1.71,1.22,0.48
1775678104.175717,-1.69,1.22,0.48
1775678104.2001762,-1.69,1.22,0.48
1775678104.3569293,-1.69,1.22,0.48
1775678104.3963158,-1.69,1.22,0.47
1775678104.5715935,-1.72,1.21,0.49
1775678104.5964117,-1.74,1.22,0.5
1775678104.8697946,-1.76,1.22,0.49
1775678104.8796756,-1.75,1.21,0.49
1775678104.8979468,-1.72,1.22,0.48
1775678105.1354892,-1.72,1.22,0.48
1775678105.1449022,-1.69,1.24,0.46
1775678105.1973784,-1.7,1.23,0.46
1775678105.3636458,-1.69,1.23,0.47
1775678105.396736,-1.71,1.23,0.47
1775678105.5971289,-1.72,1.23,0.47
1775678105.6043408,-1.75,1.22,0.48
1775678105.6959667,-1.73,1.22,0.48
1775678105.8056905,-1.72,1.22,0.47
1775678105.8968446,-1.71,1.22,0.47
1775678105.9962914,-1.72,1.22,0.46
1775678106.146543,-1.73,1.22,0.46
1775678106.195311,-1.69,1.23,0.45
1775678106.314858,-1.7,1.23,0.45
1775678106.3971438,-1.73,1.22,0.46
1775678106.4950206,-1.75,1.23,0.47
1775678106.628705,-1.75,1.22,0.46
1775678106.6950004,-1.75,1.22,0.47
1775678106.7944999,-1.78,1.23,0.47
1775678106.9373493,-1.77,1.23,0.47
1775678106.9958236,-1.75,1.23,0.47
1775678107.0955184,-1.77,1.23,0.47
1775678107.2319598,-1.76,1.23,0.47
1775678107.2949684,-1.76,1.23,0.47
1775678107.3957615,-1.76,1.23,0.48
1775678107.5396392,-1.75,1.23,0.49
1775678107.596616,-1.76,1.23,0.48
1775678107.7007165,-1.75,1.22,0.49
1775678107.795946,-1.78,1.22,0.49
1775678107.8954697,-1.79,1.23,0.49
1775678108.0046248,-1.79,1.22,0.49
1775678108.0961275,-1.79,1.22,0.49
1775678108.1961496,-1.74,1.23,0.48
1775678108.316799,-1.74,1.22,0.47
1775678108.3954053,-1.74,1.21,0.48
1775678108.4953363,-1.72,1.21,0.48
1775678108.634984,-1.72,1.22,0.47
1775678108.6950028,-1.72,1.22,0.46
1775678108.7952962,-1.74,1.22,0.48
1775678108.9451764,-1.72,1.22,0.46
1775678108.9958596,-1.74,1.22,0.47
1775678109.0948987,-1.73,1.22,0.47
1775678109.2416136,-1.71,1.22,0.47
1775678109.295336,-1.7,1.21,0.47
1775678109.3949063,-1.7,1.22,0.47
1775678109.5475256,-1.71,1.22,0.47
1775678109.5954945,-1.7,1.22,0.46
1775678109.7143962,-1.73,1.22,0.47
1775678109.7955341,-1.74,1.22,0.47
1775678109.8950572,-1.76,1.23,0.47
1775678110.0232844,-1.79,1.23,0.49
1775678110.094895,-1.79,1.23,0.48
1775678110.1953793,-1.75,1.22,0.48
1775678110.3395245,-1.77,1.23,0.49
1775678110.3953488,-1.79,1.22,0.5
1775678110.5101879,-1.77,1.21,0.5
1775678110.597628,-1.79,1.22,0.5
1775678110.699344,-1.75,1.21,0.5
1775678110.796719,-1.78,1.21,0.5
1775678110.8967726,-1.8,1.22,0.5
1775678111.051748,-1.8,1.22,0.5
1775678111.096118,-1.77,1.22,0.49
1775678111.224597,-1.76,1.23,0.47
1775678111.2951365,-1.77,1.22,0.49
1775678111.395836,-1.75,1.22,0.48
1775678111.536484,-1.76,1.23,0.48
1775678111.5957959,-1.74,1.23,0.47
1775678111.710951,-1.74,1.22,0.47
1775678111.7964156,-1.74,1.22,0.47
1775678111.895052,-1.74,1.22,0.48
1775678112.041505,-1.73,1.21,0.49
1775678112.0951107,-1.74,1.21,0.49
1775678112.209319,-1.73,1.22,0.49
1775678112.2960672,-1.71,1.21,0.48
1775678112.3963473,-1.71,1.22,0.49
1775678112.5542371,-1.71,1.21,0.47
1775678112.5957544,-1.7,1.21,0.47
1775678112.7216785,-1.73,1.21,0.47
1775678112.7961943,-1.72,1.22,0.47
1775678112.9210637,-1.72,1.21,0.49
1775678112.9960644,-1.7,1.21,0.48
1775678113.1112337,-1.68,1.22,0.47
1775678113.1951292,-1.69,1.22,0.48
1775678113.2957914,-1.69,1.21,0.48
1775678113.4235706,-1.71,1.21,0.48
1775678113.4955895,-1.71,1.22,0.47
1775678113.5954242,-1.69,1.21,0.48
1775678113.7432983,-1.69,1.2,0.48
1775678113.7961938,-1.69,1.2,0.48
1775678113.897556,-1.68,1.21,0.47
1775678113.9963315,-1.69,1.21,0.46
1775678114.0955849,-1.73,1.22,0.48
1775678114.1955366,-1.75,1.21,0.48
1775678114.3423772,-1.74,1.21,0.47
1775678114.3949318,-1.73,1.22,0.46
1775678114.4953055,-1.73,1.22,0.45
1775678114.6453073,-1.71,1.23,0.45
1775678114.6946044,-1.73,1.22,0.45
1775678114.7957942,-1.73,1.22,0.46
1775678114.9438987,-1.74,1.22,0.46
1775678114.9958413,-1.72,1.22,0.48
1775678115.1001885,-1.7,1.22,0.47
1775678115.194724,-1.72,1.22,0.48
1775678115.2958016,-1.74,1.23,0.48
1775678115.4135995,-1.73,1.22,0.47
1775678115.4948869,-1.74,1.23,0.47
1775678115.5956273,-1.71,1.22,0.46
1775678115.7294888,-1.71,1.22,0.47
1775678115.7959375,-1.72,1.21,0.48
1775678115.8963902,-1.71,1.21,0.48
1775678116.046039,-1.71,1.21,0.49
1775678116.0960991,-1.71,1.21,0.5
1775678116.2037363,-1.7,1.21,0.49
1775678116.3020227,-1.7,1.2,0.51
1775678116.3949976,-1.69,1.2,0.49
1775678116.5353296,-1.68,1.21,0.48
1775678116.5986145,-1.69,1.22,0.47
1775678116.7225027,-1.71,1.22,0.48
1775678116.7974389,-1.73,1.22,0.46
1775678116.9918094,-1.74,1.23,0.47
1775678117.0180001,-1.75,1.21,0.48
1775678117.2089596,-1.75,1.22,0.47
1775678117.215531,-1.76,1.22,0.47
1775678117.296366,-1.72,1.21,0.47
1775678117.3958693,-1.7,1.22,0.47
1775678117.7476387,-1.69,1.22,0.48
1775678117.753474,-1.69,1.22,0.47
1775678117.7595565,-1.69,1.21,0.47
1775678117.79876,-1.69,1.22,0.46
1775678117.9955153,-1.66,1.22,0.45
1775678118.0019288,-1.64,1.21,0.45
1775678118.1821487,-1.7,1.21,0.46
1775678118.1964967,-1.72,1.22,0.46
1775678118.4176164,-1.69,1.22,0.45
1775678118.5116284,-1.69,1.22,0.46
1775678118.6531968,-1.68,1.22,0.47
1775678118.660461,-1.71,1.23,0.46
1775678118.6972923,-1.68,1.22,0.45
1775678118.8700707,-1.68,1.22,0.45
1775678118.8954732,-1.68,1.23,0.44
1775678119.1026292,-1.66,1.23,0.45
1775678119.1103013,-1.68,1.22,0.46
1775678119.1960497,-1.68,1.22,0.46
1775678119.3226902,-1.68,1.22,0.46
1775678119.3966784,-1.7,1.22,0.47
1775678119.564118,-1.72,1.23,0.47
1775678119.5969715,-1.74,1.23,0.46
1775678119.79438,-1.7,1.23,0.46
1775678119.8004518,-1.68,1.23,0.45
1775678119.998347,-1.68,1.22,0.46
1775678120.004436,-1.68,1.21,0.46
1775678120.0966358,-1.69,1.22,0.46
1775678120.1966493,-1.71,1.22,0.46
1775678120.376646,-1.7,1.22,0.47
1775678120.3975642,-1.71,1.22,0.47
1775678120.5863101,-1.7,1.23,0.46
1775678120.5956879,-1.7,1.23,0.46
1775678120.7502058,-1.73,1.22,0.47
1775678120.7969816,-1.75,1.22,0.48
1775678120.9120297,-1.75,1.22,0.48
1775678120.995542,-1.74,1.22,0.47
1775678121.0949135,-1.71,1.22,0.48
1775678121.2101524,-1.7,1.21,0.47
1775678121.295886,-1.72,1.21,0.47
1775678121.3946958,-1.71,1.22,0.47
1775678121.520959,-1.73,1.22,0.48
1775678121.5951326,-1.72,1.23,0.46
1775678121.69555,-1.69,1.23,0.47
1775678121.830806,-1.69,1.22,0.47
1775678121.8954816,-1.67,1.22,0.47
1775678121.995882,-1.69,1.21,0.48
1775678122.1354542,-1.7,1.22,0.48
1775678122.1954107,-1.7,1.22,0.47
1775678122.3007703,-1.71,1.22,0.47
1775678122.394927,-1.72,1.22,0.48
1775678122.4962275,-1.71,1.22,0.48
1775678122.6233444,-1.69,1.22,0.47
1775678122.6981575,-1.67,1.21,0.47
1775678122.809721,-1.69,1.21,0.48
1775678122.8952005,-1.69,1.22,0.47
1775678122.9952226,-1.71,1.22,0.47
1775678123.1261208,-1.73,1.22,0.46
1775678123.1955168,-1.74,1.21,0.48
1775678123.295885,-1.7,1.21,0.48
1775678123.440064,-1.7,1.21,0.47
1775678123.4950395,-1.71,1.22,0.47
1775678123.5947542,-1.71,1.21,0.48
1775678123.7387323,-1.71,1.21,0.48
1775678123.7956138,-1.74,1.22,0.48
1775678123.894899,-1.73,1.22,0.48
1775678124.0351782,-1.73,1.21,0.48
1775678124.095189,-1.72,1.21,0.48
1775678124.1959436,-1.72,1.22,0.48
1775678124.334964,-1.74,1.22,0.48
1775678124.395624,-1.74,1.21,0.48
1775678124.4957464,-1.73,1.21,0.48
1775678124.6494892,-1.7,1.21,0.47
1775678124.6966186,-1.73,1.22,0.48
1775678124.811559,-1.74,1.21,0.49
1775678124.8958836,-1.73,1.22,0.48
1775678124.9962249,-1.72,1.22,0.47
1775678125.1106706,-1.76,1.21,0.5
1775678125.196212,-1.75,1.21,0.49
1775678125.294833,-1.73,1.21,0.48
1775678125.4104183,-1.72,1.21,0.47
1775678125.4947846,-1.72,1.21,0.47
1775678125.5963693,-1.71,1.21,0.47
1775678125.7594512,-1.7,1.21,0.47
1775678125.7954757,-1.7,1.22,0.47
1775678125.9124558,-1.72,1.21,0.48
1775678125.9953094,-1.71,1.2,0.48
1775678126.0962327,-1.71,1.21,0.47
1775678126.2310007,-1.72,1.22,0.47
1775678126.2954462,-1.71,1.22,0.47
1775678126.394727,-1.72,1.23,0.47
1775678126.5281582,-1.73,1.23,0.48
1775678126.5957482,-1.75,1.23,0.49
1775678126.6950893,-1.74,1.23,0.48
1775678126.8225226,-1.72,1.22,0.49
1775678126.89616,-1.71,1.21,0.48
1775678126.9949522,-1.7,1.21,0.47
1775678127.118624,-1.71,1.21,0.47
1775678127.1954553,-1.71,1.21,0.48
1775678127.2955308,-1.71,1.21,0.48
1775678127.4367971,-1.71,1.21,0.47
1775678127.4956203,-1.73,1.21,0.48
1775678127.5951831,-1.74,1.22,0.48
1775678127.7324655,-1.75,1.22,0.49
1775678127.7953115,-1.76,1.23,0.49
1775678127.8974454,-1.75,1.22,0.49
1775678128.0316386,-1.77,1.22,0.49
1775678128.0946467,-1.79,1.22,0.5
1775678128.1951034,-1.79,1.23,0.5
1775678128.328802,-1.77,1.22,0.49
1775678128.3962286,-1.73,1.22,0.48
1775678128.4996648,-1.72,1.22,0.48
1775678128.5956118,-1.71,1.23,0.47
