Time,POSX,POSY,POSZ
1775678050.3059516,-1.7457,1.2237,0.4768
1775678050.3946414,-1.7425,1.2195,0.475
1775678050.4948409,-1.7468,1.2165,0.4771
1775678050.6151733,-1.7468,1.2109,0.482
1775678050.6944163,-1.7427,1.207,0.4819
1775678050.7950768,-1.7301,1.2042,0.4786
1775678050.9213297,-1.7207,1.2054,0.4796
1775678050.9951527,-1.7074,1.2033,0.4768
1775678051.0948703,-1.6978,1.2049,0.4715
1775678051.2293956,-1.6835,1.2061,0.4675
1775678051.2946162,-1.678,1.2104,0.4649
1775678051.3952413,-1.6767,1.2134,0.4662
1775678051.5409377,-1.6752,1.2123,0.4672
1775678051.5960414,-1.6726,1.2148,0.4647
1775678051.6976962,-1.6732,1.2166,0.4629
1775678051.7956467,-1.6772,1.2179,0.4583
1775678051.8962383,-1.6867,1.2222,0.4583
1775678051.9949832,-1.6905,1.2252,0.455
1775678052.1351058,-1.7001,1.2276,0.4558
1775678052.1959283,-1.71,1.2321,0.4601
1775678052.2950788,-1.7204,1.2355,0.4598
1775678052.4363906,-1.7287,1.2349,0.4663
1775678052.495429,-1.73,1.2306,0.4708
1775678052.5946908,-1.7249,1.2309,0.4742
1775678052.7438326,-1.7179,1.2314,0.4769
1775678052.7957838,-1.7156,1.2279,0.4782
1775678052.9044144,-1.7175,1.229,0.4794
1775678052.9959333,-1.7188,1.2296,0.4802
1775678053.0958166,-1.7164,1.2301,0.4807
1775678053.202454,-1.7147,1.2271,0.4811
1775678053.2944329,-1.7101,1.2249,0.478
1775678053.3961132,-1.7034,1.22,0.4823
1775678053.4997346,-1.7052,1.2164,0.4855
1775678053.5949671,-1.7033,1.2139,0.4843
1775678053.6960652,-1.7085,1.2154,0.4834
1775678053.795855,-1.7123,1.2166,0.4828
1775678053.89546,-1.7183,1.2207,0.4823
1775678053.9954672,-1.726,1.2204,0.4819
1775678054.1104074,-1.7351,1.2236,0.4782
1775678054.195837,-1.7411,1.2258,0.4723
1775678054.2961419,-1.7389,1.2274,0.4713
1775678054.3998508,-1.7372,1.2286,0.4706
1775678054.4959044,-1.7425,1.226,0.4701
1775678054.5942354,-1.7495,1.2242,0.4764
1775678054.712098,-1.7514,1.2195,0.4811
1775678054.7951055,-1.7423,1.2195,0.4843
1775678054.8945246,-1.7326,1.2195,0.4866
1775678055.0284178,-1.7185,1.2194,0.4816
1775678055.0964942,-1.7088,1.2195,0.4812
1775678055.1948001,-1.7017,1.2228,0.481
1775678055.3272052,-1.7064,1.2219,0.4843
1775678055.3944714,-1.7037,1.218,0.4798
1775678055.4947011,-1.7049,1.2152,0.48
1775678055.6387033,-1.709,1.2164,0.4766
1775678055.6959958,-1.7123,1.2174,0.4744
1775678055.7948663,-1.7112,1.2181,0.4727
1775678055.941493,-1.7173,1.2151,0.4748
1775678055.9956303,-1.7214,1.2165,0.4732
1775678056.0979733,-1.7147,1.2175,0.4785
1775678056.1949115,-1.713,1.2149,0.4823
1775678056.294402,-1.7151,1.213,0.4884
1775678056.404292,-1.71,1.215,0.4862
1775678056.495862,-1.7064,1.2132,0.4878
1775678056.5955107,-1.7104,1.2118,0.4956
1775678056.7097547,-1.7234,1.2075,0.5014
1775678056.7945397,-1.7293,1.2079,0.5018
1775678056.8955746,-1.7369,1.2081,0.4989
1775678057.0197537,-1.7359,1.2048,0.4968
1775678057.095197,-1.7379,1.2094,0.4918
1775678057.1948133,-1.7396,1.2093,0.4882
1775678057.335763,-1.7445,1.2126,0.4855
1775678057.3959265,-1.7437,1.215,0.4804
1775678057.495162,-1.7436,1.2167,0.4799
1775678057.6455271,-1.7299,1.2215,0.476
1775678057.6949987,-1.7138,1.2212,0.4738
1775678057.7960641,-1.702,1.2212,0.4752
1775678057.944302,-1.6961,1.2213,0.4762
1775678057.995592,-1.6934,1.221,0.474
1775678058.0950215,-1.6908,1.221,0.469
1775678058.2487326,-1.6917,1.221,0.4649
1775678058.2958865,-1.6938,1.2176,0.4661
1775678058.402981,-1.6979,1.2151,0.4666
1775678058.495077,-1.6978,1.2166,0.4639
1775678058.6952085,-1.7081,1.2179,0.4684
1775678058.7067382,-1.7248,1.2186,0.4753
1775678059.04016,-1.7375,1.2236,0.473
1775678059.1032085,-1.75,1.2262,0.4755
1775678059.1180446,-1.7407,1.2275,0.4737
1775678059.1363094,-1.7348,1.2283,0.4696
1775678059.3842459,-1.7361,1.2267,0.4692
1775678059.3978922,-1.7311,1.2247,0.4726
1775678059.4177387,-1.728,1.2233,0.4718
1775678059.756199,-1.727,1.2187,0.4748
1775678059.769766,-1.7214,1.2191,0.4732
1775678059.7760928,-1.7179,1.2194,0.4722
1775678059.8479927,-1.7186,1.2195,0.4746
1775678060.029292,-1.7158,1.2161,0.4766
1775678060.0389152,-1.7201,1.2142,0.4777
1775678060.096461,-1.7201,1.2158,0.4785
1775678060.2643807,-1.7202,1.2168,0.4795
1775678060.2962646,-1.7295,1.2177,0.4797
1775678060.4767437,-1.7376,1.2183,0.4803
1775678060.496028,-1.7385,1.2188,0.4771
1775678060.6830478,-1.7407,1.2192,0.4748
1775678060.699153,-1.7406,1.2194,0.4765
1775678060.8733165,-1.7454,1.2196,0.4743
1775678060.8955605,-1.7439,1.2197,0.4729
1775678061.0339553,-1.7406,1.2199,0.4717
1775678061.0948055,-1.7344,1.2199,0.4743
1775678061.1952274,-1.7203,1.22,0.4728
1775678061.3413846,-1.7092,1.22,0.4717
1775678061.3950799,-1.7089,1.2168,0.4743
1775678061.4997892,-1.7181,1.221,0.4794
1775678061.594966,-1.7216,1.224,0.4831
1775678061.694827,-1.7143,1.2262,0.4792
1775678061.8046522,-1.7055,1.2245,0.4763
1775678061.8950984,-1.7028,1.2232,0.4775
1775678061.9955943,-1.7008,1.2223,0.4784
1775678062.1080177,-1.696,1.2182,0.4791
1775678062.1952786,-1.6962,1.2187,0.4795
1775678062.2950773,-1.6963,1.219,0.4765
1775678062.4332917,-1.6892,1.2192,0.4777
1775678062.4968667,-1.6854,1.2194,0.4752
1775678062.5949476,-1.6887,1.2163,0.4767
1775678062.7346292,-1.6944,1.2173,0.4778
1775678062.7950191,-1.6958,1.2181,0.4818
1775678062.8944628,-1.7064,1.2186,0.4848
1775678063.046169,-1.7145,1.219,0.4837
1775678063.0944645,-1.7165,1.2193,0.4826
1775678063.1994348,-1.7116,1.2228,0.482
1775678063.2949796,-1.708,1.2221,0.4848
1775678063.396518,-1.7021,1.2215,0.4835
1775678063.4986596,-1.6945,1.2211,0.4826
1775678063.5950725,-1.6923,1.2208,0.4785
1775678063.6959665,-1.6908,1.2172,0.4723
1775678063.8099196,-1.683,1.2146,0.4711
1775678063.8952835,-1.6777,1.2162,0.4671
1775678063.9954083,-1.6739,1.2172,0.4641
1775678064.1185348,-1.6742,1.218,0.4653
1775678064.1955209,-1.6752,1.2186,0.4664
1775678064.2953365,-1.6756,1.2191,0.4671
1775678064.4429832,-1.6826,1.2229,0.464
1775678064.4949257,-1.6848,1.2253,0.4624
1775678064.5970924,-1.6927,1.2239,0.4676
1775678064.6947281,-1.7017,1.2228,0.4681
1775678064.7952657,-1.7082,1.2221,0.4718
1775678064.9015303,-1.713,1.2215,0.4745
1775678064.9957085,-1.713,1.2244,0.4764
1775678065.0952365,-1.7129,1.2264,0.4778
1775678065.2097912,-1.7196,1.228,0.4822
1775678065.2945838,-1.724,1.2289,0.4819
1775678065.3959115,-1.7207,1.2297,0.4784
1775678065.5277977,-1.7046,1.2303,0.4724
1775678065.5954967,-1.6933,1.2272,0.4715
1775678065.6958153,-1.6949,1.2283,0.4708
1775678065.8323834,-1.7064,1.2258,0.4669
1775678065.894752,-1.7077,1.224,0.4676
1775678065.9948146,-1.712,1.2194,0.4681
1775678066.133026,-1.712,1.2158,0.4683
1775678066.194513,-1.7149,1.2104,0.4687
1775678066.2946954,-1.7204,1.2064,0.4689
1775678066.4323857,-1.7214,1.2065,0.4656
1775678066.4951572,-1.7214,1.2039,0.4668
1775678066.5956497,-1.7315,1.2051,0.4741
1775678066.7382817,-1.7361,1.2093,0.4798
1775678066.795629,-1.7381,1.2093,0.4801
1775678066.896064,-1.7368,1.2091,0.4838
1775678067.0326877,-1.7327,1.209,0.4867
1775678067.0958166,-1.7323,1.2091,0.4849
1775678067.200263,-1.7455,1.2091,0.4872
1775678067.2954698,-1.7417,1.2091,0.4854
1775678067.3970556,-1.739,1.2092,0.4874
1775678067.5118723,-1.7302,1.2058,0.4856
1775678067.5951257,-1.7238,1.2069,0.4841
1775678067.6945546,-1.7192,1.2076,0.483
1775678067.81909,-1.7192,1.2081,0.4857
1775678067.8947985,-1.7192,1.2119,0.4841
1775678067.9945254,-1.716,1.2146,0.4797
1775678068.1313007,-1.71,1.2166,0.4798
1775678068.1951027,-1.7128,1.2179,0.4831
1775678068.2955716,-1.7147,1.2189,0.4855
1775678068.4468458,-1.716,1.2197,0.4875
1775678068.495305,-1.7204,1.2232,0.4885
1775678068.6211984,-1.727,1.2261,0.4861
1775678068.6957133,-1.7249,1.2278,0.4811
1775678068.7949045,-1.7137,1.2292,0.4741
1775678068.9235044,-1.7086,1.2337,0.4689
1775678068.9956872,-1.7086,1.2331,0.4655
1775678069.0951355,-1.7085,1.2328,0.4662
1775678069.2429342,-1.6978,1.2329,0.4631
1775678069.2951722,-1.6882,1.2323,0.4584
1775678069.3958623,-1.6906,1.2321,0.458
1775678069.5521991,-1.6919,1.2321,0.4573
1775678069.5953472,-1.7005,1.2316,0.4578
1775678069.7045379,-1.7096,1.2315,0.4609
1775678069.7959597,-1.7129,1.2281,0.4601
1775678069.8950639,-1.7186,1.2256,0.4628
1775678070.0072727,-1.7229,1.2271,0.4648
1775678070.0950134,-1.729,1.2281,0.4663
1775678070.1951017,-1.7335,1.2289,0.4674
1775678070.3221595,-1.737,1.2295,0.4716
1775678070.3950763,-1.7355,1.2265,0.4777
1775678070.4961052,-1.7281,1.2211,0.4822
1775678070.631067,-1.7226,1.217,0.4823
1775678070.6955793,-1.7251,1.2144,0.482
1775678070.7951975,-1.727,1.2157,0.4819
1775678070.9415462,-1.7285,1.2165,0.4819
1775678070.9953704,-1.7292,1.2175,0.4751
1775678071.1025574,-1.7299,1.218,0.4735
1775678071.1964045,-1.7238,1.2184,0.4691
1775678071.2951076,-1.7259,1.2187,0.4691
1775678071.4179058,-1.7275,1.2156,0.4692
1775678071.4958148,-1.7285,1.2201,0.4726
1775678071.5961547,-1.726,1.22,0.4783
1775678071.737348,-1.7206,1.2199,0.4793
1775678071.7956128,-1.7203,1.2199,0.4797
1775678071.9068773,-1.72,1.2198,0.4835
1775678071.9951243,-1.7198,1.2198,0.4828
1775678072.0960972,-1.7296,1.2198,0.4856
1775678072.213394,-1.7402,1.2198,0.4843
1775678072.2947178,-1.7474,1.2198,0.4832
1775678072.394935,-1.7527,1.2231,0.4858
1775678072.5171247,-1.7501,1.2256,0.4844
1775678072.5948718,-1.7542,1.2273,0.4865
1775678072.6957202,-1.7541,1.2252,0.4913
1775678072.830245,-1.7542,1.2237,0.4917
1775678072.8953276,-1.7502,1.2192,0.4915
1775678072.9997342,-1.7443,1.2161,0.4916
1775678073.0949817,-1.7334,1.2138,0.4883
1775678073.1957386,-1.7255,1.2121,0.4858
1775678073.3228362,-1.7263,1.2109,0.484
1775678073.3951144,-1.7173,1.2102,0.4827
1775678073.4956896,-1.7041,1.2064,0.4818
1775678074.002166,-1.6863,1.2008,0.4755
1775678074.0082216,-1.68,1.2042,0.4734
1775678074.0128725,-1.6799,1.2061,0.4755
1775678074.0338366,-1.6855,1.2072,0.4768
1775678074.0403154,-1.6924,1.208,0.4806
1775678074.1015859,-1.6963,1.2112,0.4831
1775678074.3423374,-1.6868,1.2136,0.4815
1775678074.3816268,-1.6776,1.2156,0.4778
1775678074.6142378,-1.6699,1.2173,0.474
1775678074.6333504,-1.676,1.2182,0.4758
1775678074.6483862,-1.6769,1.2187,0.477
1775678074.6975365,-1.6739,1.2162,0.4777
1775678074.8350852,-1.67,1.2144,0.4779
1775678074.8970885,-1.6657,1.213,0.4783
1775678075.0554748,-1.6742,1.2152,0.4785
1775678075.0973697,-1.685,1.2168,0.4788
1775678075.2787595,-1.6855,1.2181,0.4753
1775678075.295945,-1.6805,1.2187,0.4704
1775678075.4863303,-1.6718,1.2196,0.4691
1775678075.4956694,-1.6743,1.2229,0.4662
1775678075.695873,-1.6743,1.2226,0.4626
1775678075.7023482,-1.6792,1.2249,0.4617
1775678075.899195,-1.6889,1.2239,0.4631
1775678075.907501,-1.705,1.2227,0.462
1775678076.0888553,-1.7186,1.2256,0.4636
1775678076.0964954,-1.7254,1.227,0.4687
1775678076.2964916,-1.7374,1.2253,0.4722
1775678076.3023286,-1.7352,1.2237,0.4778
1775678076.3950927,-1.7291,1.2227,0.4756
1775678076.4960082,-1.7245,1.2251,0.4739
1775678076.6836894,-1.7179,1.2201,0.4725
1775678076.6956918,-1.7155,1.2169,0.4749
1775678076.8774,-1.718,1.214,0.4733
1775678076.8955789,-1.7092,1.2127,0.4722
1775678077.0469897,-1.7029,1.2111,0.468
1775678077.0948532,-1.6923,1.2073,0.4653
1775678077.201039,-1.6843,1.2043,0.4631
1775678077.295748,-1.6884,1.2087,0.4649
1775678077.3949988,-1.7013,1.2087,0.4662
1775678077.52543,-1.7076,1.212,0.4637
1775678077.5945587,-1.7054,1.2145,0.4655
1775678077.6957161,-1.7005,1.2129,0.4667
1775678077.8203728,-1.6968,1.2118,0.4676
1775678077.896053,-1.6944,1.2143,0.465
1775678077.995234,-1.6958,1.2162,0.4631
1775678078.1497579,-1.7004,1.2176,0.465
1775678078.196542,-1.697,1.2184,0.4666
1775678078.3419046,-1.6978,1.2158,0.4676
1775678078.397113,-1.7082,1.2171,0.4716
1775678078.5024686,-1.7158,1.2149,0.4778
1775678078.5959628,-1.7113,1.2132,0.4822
1775678078.6950283,-1.718,1.2153,0.4854
1775678078.8327508,-1.73,1.2203,0.4846
1775678078.8951418,-1.7374,1.2204,0.4835
1775678079.025154,-1.754,1.2206,0.4831
1775678079.0953577,-1.7511,1.2206,0.4824
1775678079.1947496,-1.7463,1.2206,0.4853
1775678079.3399386,-1.7535,1.2207,0.4877
1775678079.3960128,-1.7599,1.2206,0.492
1775678079.5070815,-1.7491,1.2206,0.4889
1775678079.5958297,-1.7441,1.2205,0.4898
1775678079.6955702,-1.7405,1.2205,0.4904
1775678079.849205,-1.752,1.224,0.4911
1775678079.8946896,-1.7584,1.2293,0.491
1775678080.0067823,-1.7641,1.2302,0.4879
1775678080.0960996,-1.761,1.2306,0.4856
1775678080.1958523,-1.7622,1.231,0.4839
1775678080.3328607,-1.7634,1.2313,0.4792
1775678080.3957508,-1.7533,1.2312,0.4761
1775678080.5034254,-1.7464,1.228,0.477
1775678080.5949306,-1.7446,1.2256,0.4777
1775678080.6958778,-1.7401,1.2206,0.4816
1775678080.8311853,-1.7366,1.2236,0.481
1775678080.8954933,-1.7343,1.2224,0.4839
1775678080.9959965,-1.726,1.2216,0.486
1775678081.1482244,-1.7159,1.2209,0.4877
1775678081.1953008,-1.7166,1.2238,0.4854
1775678081.3198771,-1.7231,1.2259,0.4871
1775678081.395829,-1.7216,1.2241,0.485
1775678081.4970367,-1.7203,1.2228,0.4835
1775678081.5957847,-1.7195,1.2219,0.4824
1775678081.6950016,-1.7157,1.2212,0.4782
1775678081.8120375,-1.7195,1.2207,0.4752
1775678081.8953302,-1.7159,1.2204,0.4699
1775678081.9958198,-1.7099,1.2234,0.4693
1775678082.157147,-1.7085,1.2223,0.4721
1775678082.195914,-1.7118,1.2248,0.4778
1775678082.32062,-1.717,1.2266,0.4817
1775678082.3949778,-1.7177,1.2246,0.4813
1775678082.4958782,-1.7247,1.2232,0.481
1775678082.65272,-1.7371,1.2221,0.4807
1775678082.695877,-1.748,1.2214,0.4773
1775678082.8128734,-1.7468,1.2208,0.4781
1775678082.8954413,-1.7488,1.2204,0.4786
1775678083.000471,-1.7503,1.2202,0.4824
1775678083.0953462,-1.7513,1.22,0.485
1775678083.1954124,-1.7486,1.2166,0.487
1775678083.3522882,-1.7398,1.2138,0.4886
1775678083.3949118,-1.7335,1.2124,0.486
1775678083.5484793,-1.7322,1.2143,0.4878
1775678083.595447,-1.725,1.216,0.4886
1775678083.7319047,-1.7226,1.217,0.4896
1775678083.7959316,-1.7311,1.2211,0.49
1775678083.938443,-1.7306,1.2243,0.4905
1775678083.9955256,-1.7206,1.223,0.4906
1775678084.1013317,-1.7132,1.2222,0.4907
1775678084.1947744,-1.7178,1.2249,0.4908
1775678084.295121,-1.7146,1.2235,0.4909
1775678084.439659,-1.7189,1.2225,0.491
1775678084.4973617,-1.7222,1.2185,0.4941
1775678084.6194024,-1.7246,1.2155,0.4965
1775678084.6948102,-1.7328,1.2135,0.4981
1775678084.8031933,-1.7355,1.2119,0.4993
1775678084.8955088,-1.7341,1.2109,0.4935
1775678084.9958518,-1.7397,1.2135,0.4893
1775678085.1510305,-1.7372,1.2154,0.4825
1775678085.1958015,-1.735,1.2168,0.4783
1775678085.3120542,-1.7403,1.2244,0.4748
1775678085.3961825,-1.7406,1.2298,0.4694
1775678085.4952502,-1.7475,1.2338,0.4686
1775678085.6749084,-1.757,1.2337,0.4676
1775678085.7159746,-1.7585,1.2328,0.468
1775678085.8462236,-1.7538,1.2292,0.4677
1775678085.8949852,-1.7499,1.2264,0.4712
1775678086.0141523,-1.7474,1.2245,0.4768
1775678086.0989842,-1.7422,1.2231,0.4777
1775678086.2125776,-1.7417,1.2221,0.475
1775678086.2976348,-1.7445,1.2246,0.4764
1775678086.396314,-1.7466,1.2232,0.4807
1775678086.5524848,-1.7519,1.222,0.484
1775678086.5956137,-1.7612,1.2213,0.4861
1775678086.7574766,-1.759,1.2207,0.4845
1775678086.797232,-1.7532,1.2204,0.4831
1775678086.9323611,-1.7427,1.2201,0.4822
1775678086.9964597,-1.7418,1.22,0.4816
1775678087.096273,-1.7378,1.2231,0.4843
1775678087.1949933,-1.7316,1.2254,0.4831
1775678087.2951035,-1.7239,1.2238,0.4822
1775678087.408108,-1.7214,1.2226,0.4815
1775678087.4956636,-1.7168,1.2217,0.4843
1775678087.59703,-1.7166,1.2211,0.4863
1775678087.6958861,-1.7166,1.2206,0.4878
1775678087.7953234,-1.73,1.217,0.4921
1775678087.946952,-1.7401,1.2211,0.4886
1775678087.995794,-1.7468,1.224,0.4827
1775678088.140916,-1.7488,1.2228,0.4817
1775678088.195213,-1.7464,1.2219,0.4811
1775678088.323186,-1.7416,1.2179,0.4805
1775678088.3964574,-1.738,1.2152,0.4835
1775678088.515484,-1.7387,1.2164,0.4857
1775678088.59603,-1.7327,1.2141,0.4872
1775678089.0156333,-1.7399,1.2157,0.4845
1775678089.0242233,-1.7436,1.2136,0.4829
1775678089.0299845,-1.7425,1.2156,0.4819
1775678089.0356777,-1.7359,1.2169,0.4814
1775678089.0997355,-1.7343,1.2207,0.4779
1775678089.2903445,-1.7266,1.2205,0.478
1775678089.3075209,-1.7153,1.2173,0.4786
1775678089.5114644,-1.7015,1.218,0.4716
1775678089.5183835,-1.7103,1.2218,0.4711
1775678089.5968506,-1.7157,1.2244,0.4703
1775678089.7232416,-1.7228,1.2233,0.4694
1775678089.7978537,-1.7313,1.2223,0.4724
1775678089.950619,-1.738,1.2251,0.4744
1775678089.9968908,-1.7357,1.2268,0.4729
1775678090.2415879,-1.7345,1.2287,0.4749
1775678090.2473943,-1.7396,1.2292,0.4766
1775678090.2953238,-1.7399,1.2265,0.4807
1775678090.465798,-1.7408,1.2247,0.4807
1775678090.4960332,-1.7407,1.2233,0.4837
1775678090.7177138,-1.7414,1.2222,0.4829
1775678090.7249713,-1.7442,1.2215,0.4788
1775678090.7973092,-1.7496,1.221,0.4791
1775678090.9344714,-1.7541,1.2205,0.4761
1775678090.9960845,-1.7565,1.2203,0.474
1775678091.1133654,-1.7588,1.2168,0.4724
1775678091.195485,-1.7601,1.2144,0.4714
1775678091.294981,-1.7611,1.2126,0.4738
1775678091.4526467,-1.7587,1.211,0.4722
1775678091.4946988,-1.7497,1.2137,0.4681
1775678091.6144576,-1.7468,1.2154,0.4682
1775678091.695067,-1.7381,1.2167,0.4717
1775678091.795295,-1.7417,1.2177,0.4742
1775678091.907031,-1.7443,1.2184,0.4761
1775678091.995252,-1.7462,1.2156,0.4807
1775678092.0960474,-1.7508,1.2136,0.4841
1775678092.207293,-1.7543,1.2121,0.4865
1775678092.294658,-1.7533,1.2111,0.4881
1775678092.3955305,-1.7559,1.2104,0.4827
1775678092.5350454,-1.7615,1.2098,0.4821
1775678092.5972676,-1.7582,1.2096,0.4783
1775678092.6950572,-1.7528,1.2127,0.4755
1775678092.8352773,-1.7419,1.2116,0.4734
1775678092.8954015,-1.728,1.2109,0.4722
1775678092.995362,-1.7178,1.2104,0.4711
1775678093.1357965,-1.713,1.2099,0.4703
1775678093.1947496,-1.7079,1.2131,0.4667
1775678093.2978961,-1.7034,1.212,0.464
1775678093.3945227,-1.7104,1.2112,0.4654
1775678093.4952705,-1.7155,1.2107,0.4697
1775678093.6238687,-1.7157,1.2102,0.4695
1775678093.69576,-1.7231,1.2133,0.4695
1775678093.7961159,-1.738,1.2155,0.4695
1775678093.918606,-1.7425,1.2172,0.4694
1775678093.9956713,-1.7454,1.2182,0.4695
1775678094.0956771,-1.7443,1.219,0.4728
1775678094.2216625,-1.7537,1.2163,0.4753
1775678094.2945242,-1.7598,1.2143,0.4802
1775678094.394488,-1.7677,1.2129,0.4871
1775678094.5196607,-1.7637,1.2118,0.4856
1775678094.5953605,-1.7732,1.2144,0.4875
1775678094.6951325,-1.7803,1.2162,0.4856
1775678094.8125002,-1.7824,1.2176,0.4877
1775678094.8951108,-1.7765,1.2185,0.4856
1775678094.9957225,-1.7626,1.2192,0.4875
1775678095.1194568,-1.7488,1.2197,0.4855
1775678095.194733,-1.7425,1.22,0.4807
1775678095.2951484,-1.7378,1.2169,0.4772
1775678095.4259698,-1.7376,1.218,0.4746
1775678095.4943364,-1.7412,1.2187,0.4729
1775678095.595052,-1.7436,1.2193,0.4749
1775678095.7489212,-1.7454,1.2198,0.4729
1775678095.7957118,-1.7435,1.2199,0.4686
1775678095.9033399,-1.7454,1.2234,0.4619
1775678095.9950294,-1.7468,1.2259,0.4606
1775678096.095777,-1.7478,1.2276,0.4629
1775678096.2070024,-1.7485,1.229,0.4646
1775678096.295734,-1.7425,1.2298,0.4626
1775678096.3958156,-1.7447,1.2304,0.4645
1775678096.5238264,-1.7463,1.2309,0.4659
1775678096.5950756,-1.7442,1.2309,0.467
1775678096.69545,-1.7394,1.2311,0.4711
1775678096.8320467,-1.7425,1.2313,0.4707
1775678096.8953948,-1.7416,1.2279,0.4705
1775678096.9949517,-1.7441,1.2255,0.4703
1775678097.1498654,-1.7461,1.2237,0.4702
1775678097.1953878,-1.7409,1.2192,0.4669
1775678097.3001115,-1.7371,1.2159,0.4677
1775678097.3952267,-1.7344,1.2169,0.465
1775678097.4954393,-1.7424,1.2176,0.4664
1775678097.6134238,-1.7415,1.2181,0.4641
1775678097.6949039,-1.7344,1.2185,0.4592
1775678097.7960522,-1.7193,1.2155,0.459
1775678097.9218407,-1.7147,1.2167,0.4621
1775678097.9958074,-1.7154,1.2176,0.4645
1775678098.0954454,-1.7157,1.2182,0.4662
1775678098.21898,-1.7158,1.2153,0.4708
1775678098.2947779,-1.7197,1.2166,0.4707
1775678098.394501,-1.7257,1.2176,0.474
1775678098.538127,-1.7336,1.2148,0.4766
1775678098.59654,-1.739,1.2131,0.4747
1775678098.6989696,-1.7496,1.2084,0.4768
1775678098.7973652,-1.7637,1.2051,0.4783
1775678098.8956106,-1.7673,1.2028,0.4826
1775678099.016767,-1.7702,1.2009,0.4859
1775678099.0953095,-1.7648,1.2,0.4878
1775678099.195592,-1.7612,1.2025,0.4927
1775678099.3255472,-1.7586,1.2009,0.4931
1775678099.394766,-1.7628,1.2035,0.4927
1775678099.4945586,-1.753,1.2052,0.4894
1775678099.6332867,-1.7421,1.2064,0.487
1775678099.696653,-1.7379,1.2107,0.485
1775678099.7994382,-1.7381,1.2105,0.4837
1775678099.896019,-1.735,1.2136,0.4827
1775678099.9951086,-1.7295,1.2159,0.4819
1775678100.0953462,-1.7288,1.2175,0.4847
1775678100.235299,-1.7316,1.2188,0.4903
1775678100.295323,-1.7373,1.2161,0.4905
1775678100.3961856,-1.7346,1.2176,0.4876
1775678100.560277,-1.743,1.2189,0.4889
1775678100.5951676,-1.7486,1.2161,0.4862
1775678100.7268262,-1.7496,1.2143,0.4844
1775678100.7952101,-1.7565,1.2129,0.483
1775678100.8955982,-1.7584,1.212,0.482
1775678101.0318627,-1.7498,1.2112,0.4847
1775678101.095178,-1.75,1.214,0.4833
1775678101.195158,-1.7568,1.216,0.4822
1775678101.3507278,-1.7657,1.2176,0.4814
1775678101.3949327,-1.7773,1.2152,0.4842
1775678101.5137746,-1.78,1.2136,0.4862
1775678101.5965087,-1.778,1.2124,0.4876
1775678101.6952205,-1.7701,1.2148,0.4886
1775678101.8459768,-1.7609,1.2167,0.4825
1775678101.8963237,-1.7607,1.2179,0.4849
1775678102.0072403,-1.7607,1.2188,0.4833
1775678102.0960183,-1.7573,1.2194,0.4822
1775678102.1954355,-1.7549,1.2199,0.4846
1775678102.3075469,-1.7464,1.2169,0.4864
1775678102.3946805,-1.7504,1.218,0.4877
1775678102.4955645,-1.7565,1.2221,0.482
1775678102.6238716,-1.7543,1.2252,0.4777
1775678102.6946054,-1.7561,1.2271,0.475
1775678102.7958715,-1.7574,1.2253,0.4761
1775678102.9515965,-1.7514,1.2241,0.4734
1775678102.995258,-1.7411,1.2196,0.4753
1775678103.1138275,-1.7232,1.2165,0.4731
1775678103.1965039,-1.7175,1.2176,0.4717
1775678103.2961493,-1.7198,1.2183,0.4739
1775678103.4367423,-1.7246,1.2189,0.4721
1775678103.4963212,-1.7224,1.2193,0.4712
1775678103.6768105,-1.7266,1.2196,0.4736
1775678103.719418,-1.7241,1.2197,0.4756
1775678104.1324728,-1.7239,1.2201,0.4817
1775678104.148511,-1.7224,1.2201,0.4811
1775678104.169205,-1.7183,1.22,0.4808
1775678104.175717,-1.7098,1.22,0.4806
1775678104.2001762,-1.7038,1.22,0.4805
1775678104.3569293,-1.6975,1.2201,0.4807
1775678104.3963158,-1.6947,1.2201,0.4776
1775678104.5715935,-1.7007,1.2168,0.4819
1775678104.5964117,-1.7126,1.2178,0.4876
1775678104.8697946,-1.7299,1.2184,0.4899
1775678104.8796756,-1.7366,1.2156,0.49
1775678104.8979468,-1.7318,1.2169,0.4871
1775678105.1354892,-1.7295,1.2178,0.4855
1775678105.1449022,-1.717,1.2249,0.4774
1775678105.1973784,-1.7118,1.2266,0.472
1775678105.3636458,-1.704,1.2283,0.4707
1775678105.396736,-1.7057,1.229,0.4704
1775678105.5971289,-1.7098,1.2302,0.4695
1775678105.6043408,-1.7225,1.227,0.4728
1775678105.6959667,-1.7252,1.225,0.4749
1775678105.8056905,-1.7241,1.2236,0.4732
1775678105.8968446,-1.7199,1.2225,0.472
1775678105.9962914,-1.7201,1.2217,0.4678
1775678106.146543,-1.7237,1.221,0.4645
1775678106.195311,-1.7129,1.2239,0.4595
1775678106.314858,-1.7084,1.226,0.4554
1775678106.3971438,-1.7151,1.2242,0.4561
1775678106.4950206,-1.7265,1.2262,0.4599
1775678106.628705,-1.7352,1.2243,0.4591
1775678106.6950004,-1.7407,1.2229,0.4623
1775678106.7944999,-1.7548,1.2252,0.4645
1775678106.9373493,-1.7626,1.227,0.4661
1775678106.9958236,-1.7597,1.2281,0.4673
1775678107.0955184,-1.7649,1.229,0.4681
1775678107.2319598,-1.7658,1.2297,0.4688
1775678107.2949684,-1.765,1.2299,0.4692
