Time,POSX,POSY,POSZ
1776445623.6973186,0.0123,-0.3573,0.171
1776445623.7027895,0.0123,-0.3573,0.1709
1776445623.7086,0.0123,-0.3573,0.171
1776445623.7142751,0.0123,-0.3573,0.1709
1776445623.7194877,0.0123,-0.3573,0.171
1776445623.7285097,0.0123,-0.3573,0.1709
1776445623.7395122,0.0123,-0.3573,0.171
1776445623.7402625,0.0123,-0.3573,0.171
1776445623.741902,0.0123,-0.3573,0.171
1776445623.7477696,0.0123,-0.3573,0.171
1776445623.7532725,0.0123,-0.3573,0.171
1776445623.761297,0.0123,-0.3573,0.171
1776445623.767185,0.0123,-0.3573,0.171
1776445623.7755806,0.0123,-0.3573,0.171
1776445623.7765815,0.0123,-0.3573,0.171
1776445623.7807922,0.0123,-0.3573,0.171
1776445623.786808,0.0123,-0.3573,0.171
1776445623.7918892,0.0123,-0.3573,0.171
1776445623.7974396,0.0123,-0.3573,0.1709
1776445623.8031561,0.0123,-0.3573,0.1709
1776445623.8096855,0.0123,-0.3573,0.1709
1776445623.8139997,0.0123,-0.3573,0.171
1776445623.8197575,0.0123,-0.3573,0.1709
1776445623.8251762,0.0123,-0.3573,0.171
1776445623.8307414,0.0123,-0.3573,0.171
1776445623.8363705,0.0123,-0.3573,0.1709
1776445623.841728,0.0123,-0.3573,0.1709
1776445623.847723,0.0123,-0.3573,0.1709
1776445623.8529534,0.0123,-0.3573,0.1709
1776445623.8584924,0.0123,-0.3573,0.171
1776445623.8643076,0.0123,-0.3573,0.1709
1776445623.8697417,0.0123,-0.3573,0.1709
1776445623.8755245,0.0123,-0.3573,0.171
1776445623.880951,0.0123,-0.3573,0.171
1776445623.886211,0.0123,-0.3572,0.171
1776445623.8920338,0.0123,-0.3573,0.171
1776445623.897399,0.0123,-0.3573,0.1709
1776445623.908697,0.0123,-0.3573,0.171
1776445623.977848,0.0123,-0.3573,0.1709
1776445623.9784203,0.0123,-0.3573,0.1709
1776445623.9788253,0.0123,-0.3573,0.1709
1776445623.9792411,0.0123,-0.3573,0.171
1776445623.9796054,0.0123,-0.3573,0.1709
1776445623.980033,0.0124,-0.3572,0.171
1776445623.980582,0.0123,-0.3573,0.1709
1776445623.9810061,0.0123,-0.3573,0.1709
1776445623.9814208,0.0123,-0.3573,0.171
1776445623.9817595,0.0124,-0.3573,0.171
1776445623.9823222,0.0124,-0.3573,0.171
1776445623.982798,0.0123,-0.3572,0.1709
1776445623.9833236,0.0124,-0.3572,0.1709
1776445623.98375,0.0123,-0.3572,0.171
1776445623.9866955,0.0123,-0.3573,0.1709
1776445623.9921184,0.0123,-0.3572,0.1709
1776445623.997541,0.0124,-0.3572,0.171
1776445624.0027258,0.0123,-0.3573,0.1709
1776445624.008381,0.0123,-0.3572,0.1709
1776445624.0139403,0.0123,-0.3573,0.1709
1776445624.019783,0.0124,-0.3572,0.171
1776445624.0253088,0.0123,-0.3573,0.1709
1776445624.0305653,0.0123,-0.3573,0.1709
1776445624.0361667,0.0123,-0.3573,0.1709
1776445624.0419128,0.0124,-0.3572,0.171
1776445624.0477655,0.0124,-0.3572,0.1709
1776445624.0530255,0.0123,-0.3572,0.1709
1776445624.0585654,0.0123,-0.3572,0.1709
1776445624.0638773,0.0123,-0.3573,0.1709
1776445624.0693924,0.0124,-0.3573,0.171
1776445624.075132,0.0124,-0.3572,0.171
1776445624.0807483,0.0123,-0.3572,0.171
1776445624.0862768,0.0123,-0.3572,0.1709
1776445624.1003888,0.0123,-0.3572,0.1709
1776445624.1074095,0.0123,-0.3572,0.171
1776445624.10852,0.0124,-0.3572,0.171
1776445624.1089137,0.0123,-0.3572,0.1709
1776445624.1153293,0.0123,-0.3573,0.171
1776445624.119822,0.0123,-0.3573,0.171
1776445624.158448,0.0123,-0.3573,0.171
1776445624.159249,0.0123,-0.3572,0.171
1776445624.159899,0.0123,-0.3572,0.171
1776445624.160536,0.0123,-0.3572,0.171
1776445624.1611762,0.0123,-0.3573,0.171
1776445624.1618094,0.0123,-0.3572,0.1709
1776445624.1624367,0.0123,-0.3573,0.171
1776445624.1654696,0.0123,-0.3573,0.171
1776445624.1694424,0.0123,-0.3572,0.171
1776445624.174986,0.0123,-0.3572,0.1709
1776445624.1804683,0.0123,-0.3572,0.1709
1776445624.1866143,0.0123,-0.3572,0.1709
1776445624.1916883,0.0123,-0.3572,0.1709
1776445624.1972513,0.0123,-0.3573,0.171
1776445624.2026584,0.0123,-0.3572,0.1709
1776445624.208215,0.0123,-0.3573,0.171
1776445624.2137709,0.0123,-0.3572,0.171
1776445624.2197027,0.0123,-0.3572,0.1709
1776445624.225125,0.0123,-0.3572,0.171
1776445624.2308323,0.0123,-0.3572,0.171
1776445624.2388752,0.0123,-0.3572,0.171
1776445624.2419887,0.0123,-0.3572,0.171
1776445624.2475262,0.0123,-0.3572,0.171
1776445624.2531931,0.0123,-0.3572,0.171
1776445624.26324,0.0123,-0.3572,0.171
1776445624.278162,0.0123,-0.3572,0.171
1776445624.2788007,0.0123,-0.3572,0.171
1776445624.2800934,0.0123,-0.3572,0.171
1776445624.28101,0.0123,-0.3572,0.1709
1776445624.2881258,0.0123,-0.3572,0.171
1776445624.2922094,0.0123,-0.3572,0.171
1776445624.297567,0.0123,-0.3572,0.171
1776445624.3166513,0.0123,-0.3572,0.171
1776445624.3179393,0.0123,-0.3572,0.171
1776445624.3189929,0.0123,-0.3572,0.171
1776445624.3198566,0.0123,-0.3572,0.171
1776445624.325579,0.0123,-0.3572,0.171
1776445624.350479,0.0123,-0.3572,0.171
1776445624.3511326,0.0123,-0.3572,0.171
1776445624.3517437,0.0123,-0.3572,0.171
1776445624.3524435,0.0123,-0.3572,0.171
1776445624.3530774,0.0123,-0.3572,0.171
1776445624.3581114,0.0123,-0.3572,0.171
1776445624.3638475,0.0123,-0.3572,0.171
1776445624.3695476,0.0123,-0.3572,0.171
1776445624.3750334,0.0123,-0.3572,0.171
1776445624.3809066,0.0123,-0.3572,0.171
1776445624.3862023,0.0123,-0.3572,0.171
1776445624.3915894,0.0123,-0.3572,0.171
1776445624.3971372,0.0123,-0.3572,0.171
1776445624.403068,0.0123,-0.3572,0.1709
1776445624.4084003,0.0123,-0.3572,0.171
1776445624.414103,0.0123,-0.3572,0.171
1776445624.419748,0.0123,-0.3572,0.1709
1776445624.4249392,0.0123,-0.3572,0.1709
1776445624.4307983,0.0123,-0.3572,0.171
1776445624.4364953,0.0123,-0.3573,0.171
1776445624.4430625,0.0123,-0.3572,0.171
1776445624.46122,0.0123,-0.3572,0.171
1776445624.4621093,0.0123,-0.3572,0.171
1776445624.463397,0.0123,-0.3572,0.171
1776445624.4645267,0.0123,-0.3572,0.171
1776445624.4710069,0.0123,-0.3573,0.171
1776445624.4750564,0.0123,-0.3573,0.171
1776445624.4808488,0.0123,-0.3572,0.1709
1776445624.4866562,0.0123,-0.3572,0.171
1776445624.498909,0.0123,-0.3573,0.171
1776445624.4997942,0.0123,-0.3573,0.171
1776445624.5048718,0.0123,-0.3573,0.171
1776445624.5086586,0.0123,-0.3572,0.171
1776445624.5171359,0.0123,-0.3573,0.171
1776445624.5194445,0.0123,-0.3572,0.171
1776445624.5252666,0.0123,-0.3573,0.171
1776445624.5318384,0.0123,-0.3573,0.171
1776445624.536685,0.0123,-0.3573,0.171
1776445624.541701,0.0124,-0.3572,0.171
1776445624.5472796,0.0123,-0.3572,0.1709
1776445624.552806,0.0123,-0.3573,0.171
1776445624.5587196,0.0123,-0.3573,0.171
1776445624.5639296,0.0123,-0.3572,0.1709
1776445624.5704675,0.0123,-0.3573,0.171
1776445624.575282,0.0123,-0.3573,0.171
1776445624.5806181,0.0123,-0.3573,0.171
1776445624.586162,0.0123,-0.3573,0.171
1776445624.592399,0.0123,-0.3573,0.171
1776445624.5972338,0.0123,-0.3573,0.1709
1776445624.6027234,0.0123,-0.3573,0.171
1776445624.6083443,0.0123,-0.3573,0.1709
1776445624.6137488,0.0123,-0.3573,0.171
1776445624.6196935,0.0123,-0.3572,0.1709
1776445624.625066,0.0123,-0.3572,0.1709
1776445624.6307535,0.0123,-0.3573,0.1709
1776445624.6361694,0.0123,-0.3573,0.1709
1776445624.724718,0.0123,-0.3572,0.1709
1776445624.7254224,0.0123,-0.3573,0.1709
1776445624.7260027,0.0123,-0.3572,0.171
1776445624.7263935,0.0123,-0.3573,0.1709
1776445624.7268004,0.0123,-0.3573,0.1709
1776445624.7272089,0.0123,-0.3573,0.171
1776445624.7276073,0.0123,-0.3573,0.171
1776445624.7282548,0.0123,-0.3573,0.1709
1776445624.7288342,0.0123,-0.3573,0.1709
1776445624.7293606,0.0123,-0.3572,0.1709
1776445624.7300205,0.0123,-0.3572,0.1709
1776445624.7305973,0.0123,-0.3573,0.171
1776445624.7311049,0.0124,-0.3572,0.1709
1776445624.7316303,0.0123,-0.3573,0.1709
1776445624.7322412,0.0123,-0.3573,0.171
1776445624.732956,0.0123,-0.3573,0.171
1776445624.7335796,0.0124,-0.3572,0.171
1776445624.7360628,0.0123,-0.3573,0.171
1776445624.7418084,0.0123,-0.3572,0.1709
1776445624.7473416,0.0123,-0.3573,0.171
1776445624.7528923,0.0123,-0.3572,0.171
1776445624.7582035,0.0123,-0.3573,0.171
1776445624.7637165,0.0123,-0.3572,0.1709
1776445624.769482,0.0124,-0.3572,0.1709
1776445624.7753308,0.0123,-0.3572,0.171
1776445624.7809646,0.0123,-0.3572,0.171
1776445624.786188,0.0123,-0.3572,0.1709
1776445624.7916758,0.0123,-0.3573,0.1709
1776445624.7973073,0.0124,-0.3572,0.171
1776445624.8030028,0.0123,-0.3572,0.171
1776445624.809049,0.0123,-0.3572,0.171
