Time,POSX,POSY,POSZ
1773858441.828115,-2.6591,1.1385,1.7824
1773858441.8305376,-2.6647,1.1347,1.7825
1773858441.8322453,-2.6697,1.1309,1.7825
1773858441.8340557,-2.6756,1.1271,1.7826
1773858441.835754,-2.6806,1.1231,1.7824
1773858441.8383875,-2.686,1.1192,1.7824
1773858441.8612123,-2.6913,1.1155,1.7824
1773858441.863932,-2.6965,1.1115,1.7822
1773858441.8657312,-2.7017,1.1076,1.7821
1773858441.8676422,-2.7068,1.1036,1.7818
1773858441.869316,-2.7122,1.0999,1.7816
1773858441.8710878,-2.717,1.0957,1.7811
1773858441.8763921,-2.7223,1.0916,1.7809
1773858441.881796,-2.7274,1.0882,1.7806
1773858441.8850832,-2.732,1.084,1.7801
1773858441.8885288,-2.7372,1.08,1.7797
1773858441.8926978,-2.7426,1.0763,1.7793
1773858441.9858358,-2.7471,1.0722,1.7788
1773858441.9912374,-2.7521,1.0683,1.7784
1773858441.9929316,-2.7575,1.0645,1.7782
1773858441.99716,-2.7622,1.0607,1.7777
1773858441.998821,-2.7673,1.0569,1.7772
1773858442.000536,-2.7719,1.053,1.7768
1773858442.0023105,-2.777,1.0494,1.7764
1773858442.0040052,-2.7816,1.0455,1.7759
1773858442.0057635,-2.7869,1.0421,1.7756
1773858442.0074813,-2.7918,1.0385,1.7752
1773858442.0091872,-2.7964,1.0348,1.7748
1773858442.0109367,-2.8015,1.0314,1.7746
1773858442.0127032,-2.8067,1.0279,1.7742
1773858442.0153883,-2.8114,1.0243,1.774
1773858442.0173814,-2.8169,1.0212,1.7738
1773858442.0227368,-2.8224,1.0179,1.7736
1773858442.0265527,-2.8274,1.0148,1.7736
1773858442.0285912,-2.833,1.0114,1.7736
1773858442.0368383,-2.8384,1.0084,1.7734
1773858442.0394373,-2.8437,1.0054,1.7734
1773858442.041124,-2.8493,1.0024,1.7734
1773858442.0436683,-2.855,0.9994,1.7734
1773858442.0492072,-2.861,0.9963,1.7734
1773858442.050894,-2.8668,0.9936,1.7733
1773858442.0526998,-2.8721,0.9912,1.7734
1773858442.0546002,-2.8778,0.9882,1.7734
1773858442.0574818,-2.8835,0.9858,1.7736
1773858442.0602663,-2.8897,0.983,1.7733
1773858442.0618951,-2.8948,0.9809,1.7734
1773858442.0647564,-2.9004,0.9784,1.7733
1773858442.1021514,-2.9059,0.9761,1.7736
1773858442.1897862,-2.912,0.9738,1.7734
1773858442.1973073,-2.9175,0.9714,1.7732
1773858442.1992543,-2.9231,0.9695,1.7734
1773858442.2015636,-2.928,0.9673,1.7733
1773858442.213029,-2.934,0.9654,1.7734
1773858442.2146673,-2.939,0.9634,1.7733
1773858442.21632,-2.9449,0.9615,1.7734
1773858442.217835,-2.9499,0.9597,1.7734
1773858442.2192562,-2.9557,0.9582,1.7734
1773858442.2214613,-2.9608,0.9565,1.7734
1773858442.2230382,-2.9665,0.955,1.7734
1773858442.2247803,-2.9716,0.9537,1.7736
1773858442.2264378,-2.9772,0.9525,1.7735
1773858442.228067,-2.9823,0.9512,1.7735
1773858442.2345345,-2.9878,0.9503,1.7735
1773858442.244231,-2.993,0.9493,1.7736
1773858442.2460694,-2.9981,0.9482,1.7735
1773858442.2476315,-3.0034,0.9475,1.7735
1773858442.2491555,-3.0084,0.9466,1.7733
1773858442.2506108,-3.0134,0.9461,1.7733
1773858442.2521284,-3.0183,0.9452,1.7733
1773858442.2538328,-3.0232,0.945,1.7733
1773858442.25669,-3.0283,0.9443,1.7731
1773858442.2585313,-3.0331,0.9438,1.7729
1773858442.2667894,-3.0378,0.9434,1.773
1773858442.2694004,-3.0424,0.9431,1.773
1773858442.2725434,-3.0472,0.943,1.773
1773858442.274423,-3.0521,0.9428,1.7729
1773858442.2772188,-3.0568,0.9425,1.7727
1773858442.3920746,-3.0617,0.9426,1.7728
1773858442.3966737,-3.0663,0.9426,1.7727
1773858442.4096444,-3.0709,0.9426,1.7725
1773858442.4130833,-3.0758,0.9425,1.7725
1773858442.4146965,-3.0806,0.9429,1.7726
1773858442.4165707,-3.0854,0.943,1.7725
1773858442.4180372,-3.09,0.9433,1.7725
1773858442.4195976,-3.0945,0.9434,1.7722
1773858442.4220924,-3.099,0.9438,1.7723
1773858442.4236562,-3.1035,0.9441,1.7722
1773858442.4255395,-3.1078,0.9445,1.7721
1773858442.427253,-3.1122,0.9449,1.772
1773858442.4290233,-3.1165,0.9455,1.772
1773858442.4306376,-3.1212,0.9459,1.7716
1773858442.4323146,-3.1253,0.9469,1.7716
1773858442.4372554,-3.1295,0.9475,1.7715
1773858442.4574702,-3.1338,0.9482,1.7714
1773858442.4595425,-3.1377,0.949,1.7712
1773858442.4613254,-3.142,0.9499,1.7711
1773858442.462941,-3.1461,0.9506,1.7709
1773858442.4645278,-3.1501,0.9518,1.7708
1773858442.46617,-3.1542,0.9527,1.7707
1773858442.467877,-3.1583,0.9537,1.7705
1773858442.4696236,-3.1622,0.9548,1.7703
1773858442.4714649,-3.1662,0.9558,1.7701
1773858442.4731297,-3.17,0.9569,1.7699
1773858442.4749317,-3.1738,0.9581,1.7696
1773858442.476555,-3.1776,0.9592,1.7694
1773858442.4781513,-3.1812,0.9605,1.7691
1773858442.4797854,-3.185,0.9617,1.7688
1773858442.4814034,-3.1886,0.963,1.7686
1773858442.482992,-3.1923,0.9642,1.7682
1773858442.4845722,-3.1957,0.9655,1.7679
1773858442.5964918,-3.1994,0.9668,1.7676
1773858442.6016967,-3.2028,0.9682,1.7672
1773858442.6112454,-3.2062,0.9696,1.7669
1773858442.6162739,-3.2097,0.9709,1.7665
1773858442.6180124,-3.213,0.9722,1.766
1773858442.6195953,-3.2164,0.9735,1.7655
1773858442.6213458,-3.2197,0.9749,1.7651
1773858442.6237254,-3.223,0.9762,1.7646
1773858442.6260421,-3.2259,0.9778,1.7644
1773858442.6286244,-3.2293,0.9788,1.7637
1773858442.6311498,-3.2321,0.9804,1.7633
1773858442.6326773,-3.2355,0.9813,1.7627
1773858442.6345012,-3.2381,0.9828,1.7624
1773858442.6367443,-3.2415,0.9837,1.7617
1773858442.6383722,-3.2441,0.9853,1.7613
1773858442.640174,-3.2471,0.9861,1.7608
1773858442.64182,-3.2495,0.9874,1.7604
1773858442.6471987,-3.2524,0.9881,1.7599
1773858442.6489065,-3.2549,0.9895,1.7597
1773858442.650497,-3.2577,0.99,1.7592
1773858442.6528132,-3.2599,0.9911,1.7591
1773858442.654573,-3.2626,0.9917,1.7586
1773858442.660167,-3.2647,0.9929,1.7585
1773858442.664504,-3.2675,0.9932,1.7581
1773858442.6663902,-3.2695,0.9943,1.7581
1773858442.667965,-3.2721,0.9947,1.7577
1773858442.6694965,-3.2742,0.9958,1.7577
1773858442.6713338,-3.2768,0.9962,1.7575
1773858442.6730375,-3.2788,0.9972,1.7576
1773858442.6759646,-3.2813,0.9975,1.7575
1773858442.6785972,-3.2833,0.9985,1.7576
1773858442.6894324,-3.2858,0.999,1.7574
1773858442.6956565,-3.2878,1.0002,1.7577
1773858442.7992587,-3.2905,1.0005,1.7577
1773858442.8076332,-3.2926,1.0017,1.7579
1773858442.8099947,-3.2952,1.0021,1.7579
1773858442.8115895,-3.2974,1.0035,1.7581
1773858442.813312,-3.3,1.004,1.7581
1773858442.8148546,-3.3021,1.0052,1.7582
1773858442.817032,-3.3047,1.006,1.7582
1773858442.8192976,-3.3069,1.0071,1.7583
1773858442.821047,-3.3093,1.0077,1.7583
1773858442.8286407,-3.3114,1.0092,1.7584
1773858442.832757,-3.3137,1.0097,1.7585
1773858442.8352141,-3.3157,1.0109,1.7585
1773858442.8377492,-3.3179,1.0117,1.7585
1773858442.8395524,-3.3197,1.0128,1.7586
1773858442.8415642,-3.3219,1.0138,1.7585
1773858442.84325,-3.3223,1.0157,1.7589
1773858442.8456461,-3.3241,1.0166,1.759
1773858442.8472314,-3.3272,1.0171,1.7586
1773858442.8488674,-3.329,1.0179,1.7587
1773858442.8506012,-3.3306,1.0191,1.7588
1773858442.8528738,-3.3324,1.0201,1.7588
1773858442.855656,-3.3329,1.0219,1.7591
1773858442.8573506,-3.3346,1.0229,1.7591
1773858442.867657,-3.3376,1.0232,1.7591
1773858442.8715231,-3.3393,1.0241,1.7591
1773858442.8745995,-3.3409,1.0251,1.7592
1773858442.876756,-3.3425,1.0259,1.7593
1773858442.8783612,-3.3428,1.0276,1.7596
1773858442.8807375,-3.3443,1.0287,1.7598
1773858442.8891625,-3.347,1.0289,1.7597
1773858442.8916974,-3.3487,1.0296,1.7599
1773858442.8935647,-3.35,1.0307,1.7602
1773858442.8983383,-3.3515,1.0315,1.7603
1773858442.9950356,-3.3529,1.0325,1.7606
1773858443.0013843,-3.3543,1.0334,1.7607
1773858443.0050056,-3.3556,1.0343,1.761
1773858443.0065649,-3.3572,1.0351,1.7612
1773858443.008255,-3.3586,1.0361,1.7617
1773858443.0128038,-3.3601,1.0369,1.7619
1773858443.0145411,-3.3616,1.038,1.7625
1773858443.016096,-3.3633,1.0388,1.7627
1773858443.0178251,-3.3647,1.0399,1.7631
1773858443.01944,-3.3664,1.0407,1.7633
1773858443.0234993,-3.368,1.042,1.7638
1773858443.0251224,-3.3698,1.0426,1.7641
1773858443.0269494,-3.3713,1.0438,1.7648
1773858443.028618,-3.373,1.0445,1.765
1773858443.0302763,-3.3746,1.0458,1.7657
1773858443.0318923,-3.3763,1.0465,1.7658
1773858443.0367527,-3.3777,1.0478,1.7664
1773858443.0497258,-3.3795,1.0485,1.7667
1773858443.0521436,-3.3808,1.0496,1.7674
1773858443.0537481,-3.3828,1.0504,1.7675
1773858443.0554903,-3.3842,1.0516,1.7683
1773858443.0571444,-3.386,1.0525,1.7683
1773858443.0590217,-3.3874,1.0536,1.769
1773858443.060617,-3.3891,1.0544,1.7691
1773858443.0630865,-3.3903,1.0555,1.7698
1773858443.0647414,-3.3921,1.0563,1.7698
1773858443.0673099,-3.3935,1.0574,1.7704
1773858443.0698502,-3.3954,1.058,1.7705
1773858443.072964,-3.3967,1.0593,1.7711
1773858443.074587,-3.3986,1.0599,1.7711
1773858443.0764244,-3.4,1.061,1.7716
1773858443.078059,-3.4019,1.0616,1.7716
1773858443.079624,-3.4032,1.0627,1.7721
1773858443.081194,-3.4051,1.0631,1.7721
1773858443.08701,-3.4063,1.0641,1.7728
1773858443.0886059,-3.4082,1.0644,1.7726
1773858443.1094046,-3.4095,1.0655,1.7733
1773858443.1937625,-3.4113,1.0659,1.7731
1773858443.1984415,-3.4126,1.0669,1.7736
1773858443.2001653,-3.4143,1.0672,1.7734
1773858443.2019901,-3.4155,1.0682,1.774
1773858443.2036047,-3.4171,1.0683,1.7738
1773858443.2052777,-3.4182,1.0692,1.7743
1773858443.2077298,-3.4199,1.0694,1.7742
1773858443.2102664,-3.4209,1.0702,1.7748
1773858443.212072,-3.4227,1.0705,1.7746
1773858443.2138884,-3.4236,1.0713,1.7751
1773858443.216338,-3.4254,1.0715,1.7749
1773858443.21803,-3.4265,1.0724,1.7752
1773858443.2198317,-3.428,1.0723,1.7751
1773858443.2221413,-3.429,1.0731,1.7756
1773858443.2248938,-3.4307,1.0732,1.7754
1773858443.2271583,-3.4316,1.0738,1.7759
1773858443.2294202,-3.4333,1.0739,1.7756
1773858443.231989,-3.4341,1.0744,1.7763
1773858443.2342243,-3.4357,1.0743,1.7759
1773858443.2398853,-3.4366,1.0747,1.7765
1773858443.2451847,-3.4377,1.0749,1.7765
1773858443.2470157,-3.439,1.0752,1.7768
1773858443.2488286,-3.4404,1.0751,1.7764
1773858443.25065,-3.4412,1.0755,1.777
1773858443.252263,-3.4427,1.0753,1.7766
1773858443.2539163,-3.4435,1.0756,1.7771
1773858443.2562685,-3.4448,1.0753,1.7768
1773858443.259174,-3.4455,1.0757,1.7772
1773858443.260804,-3.4467,1.0753,1.777
1773858443.2625978,-3.4473,1.0757,1.7773
1773858443.264919,-3.4486,1.0754,1.7771
1773858443.2666104,-3.4493,1.0756,1.7775
1773858443.2690442,-3.4503,1.0751,1.7772
1773858443.2708414,-3.4507,1.0752,1.7777
1773858443.27362,-3.4517,1.0749,1.7773
1773858443.276373,-3.452,1.0752,1.7776
1773858443.2787926,-3.453,1.0747,1.7773
1773858443.2805178,-3.4534,1.0748,1.7778
1773858443.2828524,-3.4542,1.0744,1.7774
1773858443.2908525,-3.4544,1.0744,1.7778
1773858443.3941736,-3.455,1.074,1.7773
1773858443.3988206,-3.4551,1.074,1.7777
1773858443.4012942,-3.4557,1.0735,1.7772
1773858443.4038236,-3.4556,1.0735,1.7776
1773858443.4062314,-3.456,1.0729,1.7772
1773858443.4092708,-3.4559,1.0729,1.7775
1773858443.411991,-3.4562,1.0722,1.7769
1773858443.415591,-3.4559,1.0722,1.7774
1773858443.4177856,-3.4562,1.0715,1.7768
1773858443.4194708,-3.4557,1.0713,1.7773
1773858443.4326005,-3.4557,1.0706,1.7767
1773858443.4343228,-3.4551,1.0703,1.777
1773858443.4362457,-3.4551,1.0695,1.7765
1773858443.4559412,-3.4543,1.0694,1.7769
1773858443.4586258,-3.4541,1.0687,1.7763
1773858443.4607015,-3.4531,1.0685,1.7766
1773858443.465979,-3.4526,1.0677,1.7762
1773858443.4793909,-3.4516,1.0674,1.7765
1773858443.4810405,-3.4512,1.0667,1.776
1773858443.4863214,-3.45,1.0665,1.7763
1773858443.4904866,-3.4492,1.0656,1.7759
1773858443.4982717,-3.4481,1.0652,1.7761
1773858443.600187,-3.4471,1.0649,1.776
1773858443.6019428,-3.4461,1.0641,1.7756
1773858443.603743,-3.4447,1.064,1.7758
1773858443.605292,-3.4436,1.0632,1.7755
1773858443.6074853,-3.442,1.063,1.7757
1773858443.6098483,-3.4408,1.0621,1.7753
1773858443.6116502,-3.4391,1.0619,1.7756
1773858443.6143286,-3.4377,1.0609,1.7752
1773858443.6172342,-3.4357,1.0608,1.7754
1773858443.619031,-3.4342,1.0598,1.7751
1773858443.6215167,-3.432,1.0596,1.7753
1773858443.6231809,-3.4305,1.0588,1.7749
1773858443.6249118,-3.4282,1.0585,1.7751
1773858443.626604,-3.4266,1.0577,1.7747
1773858443.6283488,-3.4242,1.0575,1.7748
1773858443.6309803,-3.4224,1.0567,1.7744
1773858443.6327918,-3.4199,1.0564,1.7746
1773858443.6400094,-3.4179,1.0557,1.7742
1773858443.645848,-3.4153,1.0555,1.7743
1773858443.6490107,-3.4134,1.0546,1.7739
1773858443.6509235,-3.4106,1.0544,1.7741
1773858443.6535788,-3.4086,1.0537,1.7736
1773858443.6564085,-3.4061,1.053,1.7734
1773858443.663286,-3.4031,1.053,1.7736
1773858443.6650474,-3.4009,1.052,1.7732
1773858443.6678321,-3.3983,1.0512,1.7729
1773858443.670813,-3.3955,1.0509,1.7728
1773858443.6725845,-3.3929,1.0501,1.7727
1773858443.674335,-3.39,1.0496,1.7725
1773858443.6775174,-3.3873,1.049,1.7722
1773858443.6792495,-3.3844,1.0482,1.7721
1773858443.6808565,-3.3813,1.0476,1.7719
1773858443.6824486,-3.3784,1.0469,1.7717
1773858443.6848974,-3.3753,1.0463,1.7715
1773858443.686677,-3.372,1.0457,1.7713
1773858443.6894863,-3.369,1.0449,1.7711
1773858443.6913939,-3.3659,1.0443,1.7708
1773858443.7972734,-3.3627,1.0436,1.7705
1773858443.800433,-3.3594,1.0428,1.7704
1773858443.8045096,-3.3559,1.042,1.77
1773858443.8081326,-3.3523,1.0415,1.7697
1773858443.8095448,-3.3492,1.0406,1.7694
1773858443.8118021,-3.3455,1.04,1.7692
1773858443.8133934,-3.342,1.0389,1.769
1773858443.8154984,-3.3382,1.0383,1.7686
1773858443.817896,-3.3346,1.0373,1.7683
1773858443.8195586,-3.3307,1.0366,1.7679
1773858443.8217769,-3.3267,1.0359,1.7677
1773858443.8234248,-3.323,1.035,1.7674
1773858443.8322024,-3.319,1.0342,1.7669
1773858443.834614,-3.3148,1.0335,1.7665
1773858443.8364694,-3.3105,1.0327,1.7664
1773858443.8387594,-3.3064,1.0319,1.766
1773858443.841227,-3.3023,1.031,1.7655
1773858443.8439183,-3.2982,1.0301,1.7651
1773858443.8467183,-3.2938,1.0293,1.7646
1773858443.8481338,-3.2895,1.0284,1.7642
1773858443.8528657,-3.2853,1.0275,1.7636
1773858443.857041,-3.2808,1.0268,1.7631
1773858443.859938,-3.2764,1.0258,1.7626
1773858443.863402,-3.2718,1.025,1.7621
1773858443.8649223,-3.2673,1.0241,1.7614
1773858443.8666465,-3.2626,1.0233,1.7609
1773858443.8688836,-3.258,1.0226,1.7603
1773858443.871385,-3.2533,1.0217,1.7597
1773858443.8743236,-3.2486,1.021,1.7589
1773858443.877264,-3.2437,1.0202,1.7584
1773858443.8798842,-3.2388,1.0192,1.7577
1773858443.8826964,-3.2339,1.0184,1.757
1773858443.8859386,-3.2288,1.0175,1.7564
1773858443.8877764,-3.2238,1.0166,1.7555
1773858443.9742837,-3.2188,1.0156,1.7549
1773858443.9771721,-3.2138,1.0148,1.754
1773858443.979403,-3.2086,1.0138,1.7532
1773858443.9821124,-3.2033,1.0129,1.7524
1773858443.9852314,-3.1982,1.0121,1.7514
1773858443.9879367,-3.1929,1.0111,1.7505
1773858443.9929461,-3.1876,1.0101,1.7496
1773858443.997894,-3.1821,1.0091,1.7487
1773858444.0017252,-3.1766,1.0083,1.7479
1773858444.0032022,-3.1713,1.0074,1.7468
1773858444.0050125,-3.1657,1.0063,1.746
1773858444.0078478,-3.1604,1.0054,1.7449
1773858444.0101547,-3.1549,1.0044,1.7439
1773858444.0123253,-3.1493,1.0034,1.7429
1773858444.013856,-3.1437,1.0023,1.7416
1773858444.0166636,-3.138,1.0013,1.7406
1773858444.0189319,-3.1324,1.0003,1.7396
1773858444.0203042,-3.1266,0.9992,1.7385
1773858444.0220425,-3.1207,0.9982,1.7373
1773858444.0241926,-3.1149,0.9971,1.7362
1773858444.0258667,-3.1091,0.9963,1.7351
1773858444.027422,-3.1032,0.9951,1.7339
1773858444.02927,-3.0971,0.9942,1.7327
1773858444.0309412,-3.0915,0.9932,1.7317
1773858444.0383437,-3.0854,0.992,1.7304
1773858444.0399444,-3.0794,0.991,1.7293
1773858444.0461106,-3.0735,0.9899,1.728
1773858444.049501,-3.0675,0.9888,1.7269
1773858444.0512016,-3.0615,0.9877,1.7256
1773858444.0529013,-3.0556,0.9866,1.7243
1773858444.0544102,-3.0495,0.9853,1.7231
1773858444.0557666,-3.0435,0.9843,1.7219
1773858444.057516,-3.0066,0.9766,1.714
1773858444.0589795,-3.0003,0.9752,1.7127
1773858444.0606086,-2.994,0.9739,1.7113
1773858444.0625489,-2.9878,0.9724,1.7098
1773858444.0641603,-2.9813,0.9711,1.7085
1773858444.0656514,-2.9746,0.9698,1.7071
1773858444.0671403,-2.9685,0.9682,1.7059
1773858444.0686388,-2.9616,0.967,1.7047
1773858444.1254454,-2.9566,0.965,1.703
1773858444.12776,-2.9491,0.964,1.7019
1773858444.1299233,-2.9427,0.9626,1.7007
1773858444.1321592,-2.9365,0.9611,1.6996
1773858444.134436,-2.9297,0.9598,1.6981
1773858444.1366522,-2.9232,0.9585,1.6969
1773858444.1534505,-2.9167,0.9572,1.6957
1773858444.1566103,-2.9102,0.9558,1.6945
1773858444.1588888,-2.9037,0.9543,1.6934
1773858444.1641603,-2.8973,0.9529,1.6921
1773858444.166133,-2.8907,0.9515,1.691
1773858444.168301,-2.884,0.9501,1.6898
1773858444.1706588,-2.8776,0.9488,1.6886
1773858444.1727917,-2.8708,0.9475,1.6876
1773858444.1753395,-2.8643,0.9459,1.6864
1773858444.1774795,-2.8579,0.9445,1.6852
1773858444.179646,-2.8513,0.9431,1.6843
1773858444.181496,-2.8447,0.9416,1.6832
1773858444.1836169,-2.8381,0.9401,1.6822
1773858444.1858962,-2.8318,0.9385,1.6811
1773858444.188376,-2.8251,0.937,1.6802
1773858444.1911106,-2.8183,0.9355,1.6793
1773858444.1953094,-2.8117,0.9341,1.6784
1773858444.197582,-2.8052,0.9324,1.6776
1773858444.1998763,-2.7985,0.931,1.6768
1773858444.2023442,-2.7916,0.9296,1.6762
1773858444.2132242,-2.785,0.9281,1.6754
1773858444.2155735,-2.7784,0.9266,1.6749
1773858444.2178397,-2.7716,0.9252,1.6742
1773858444.2199352,-2.7649,0.9237,1.6736
1773858444.2222085,-2.7585,0.9224,1.6731
1773858444.2767007,-2.7518,0.9211,1.6727
1773858444.2789907,-2.7452,0.9198,1.6721
1773858444.2812881,-2.7385,0.9183,1.6718
1773858444.2836514,-2.7321,0.9174,1.6715
1773858444.2859745,-2.7255,0.9163,1.6711
1773858444.2883239,-2.7192,0.9152,1.6707
1773858444.2903109,-2.713,0.9141,1.6705
1773858444.2925828,-2.7065,0.9128,1.6701
1773858444.2991624,-2.7004,0.9118,1.6698
1773858444.3013716,-2.6943,0.9111,1.6693
1773858444.3036325,-2.688,0.9104,1.6689
1773858444.314285,-2.6819,0.9095,1.6686
1773858444.3165603,-2.6759,0.9087,1.668
1773858444.3188114,-2.6697,0.908,1.6674
1773858444.3209205,-2.6635,0.9073,1.667
1773858444.3366113,-2.6573,0.9068,1.6663
1773858444.3389175,-2.6511,0.9062,1.6656
1773858444.3420827,-2.6451,0.9057,1.6651
1773858444.344324,-2.639,0.9052,1.6644
1773858444.346459,-2.6329,0.905,1.6636
1773858444.3487792,-2.627,0.9046,1.663
1773858444.3510964,-2.6212,0.9044,1.6622
1773858444.3532162,-2.6152,0.9039,1.6614
1773858444.356127,-2.6095,0.9036,1.6606
1773858444.3584433,-2.6038,0.9033,1.6596
1773858444.3606114,-2.5979,0.903,1.6588
1773858444.362555,-2.5921,0.9028,1.658
1773858444.3646584,-2.5866,0.9025,1.657
1773858444.3670044,-2.5806,0.9024,1.6561
1773858444.369315,-2.575,0.9022,1.6552
1773858444.371555,-2.5692,0.9022,1.6543
1773858444.4303398,-2.5636,0.9021,1.6532
1773858444.4324224,-2.5577,0.902,1.6524
1773858444.4344995,-2.5519,0.9019,1.6514
1773858444.4367123,-2.5463,0.902,1.6502
1773858444.4507113,-2.5412,0.9025,1.6494
1773858444.4552047,-2.5353,0.9022,1.6484
1773858444.4573824,-2.5297,0.9021,1.6474
1773858444.4644752,-2.5246,0.9027,1.6465
1773858444.4664533,-2.519,0.9025,1.6456
1773858444.468506,-2.5136,0.9023,1.6446
1773858444.4709387,-2.5085,0.9023,1.6437
1773858444.482165,-2.5037,0.9024,1.6428
1773858444.4843993,-2.4987,0.9025,1.6421
1773858444.4866114,-2.4933,0.9021,1.6412
1773858444.4889426,-2.4887,0.9024,1.6404
1773858444.4914281,-2.4841,0.9023,1.6397
1773858444.4958422,-2.479,0.9024,1.6389
1773858444.4982023,-2.4743,0.9023,1.638
1773858444.5004582,-2.4695,0.9022,1.6372
1773858444.5027587,-2.4647,0.9022,1.6367
1773858444.5053644,-2.46,0.9023,1.6359
1773858444.5110838,-2.4551,0.9019,1.6352
1773858444.513332,-2.4506,0.9022,1.6345
1773858444.5157537,-2.4459,0.9023,1.6338
1773858444.5263245,-2.4412,0.9021,1.6333
1773858444.5802317,-2.4368,0.9022,1.6326
1773858444.5836976,-2.4323,0.9021,1.6319
1773858444.5856202,-2.4277,0.9018,1.6314
1773858444.5875387,-2.4236,0.902,1.6309
1773858444.589291,-2.4192,0.9019,1.6301
1773858444.5908647,-2.4148,0.9013,1.6297
1773858444.5926588,-2.4107,0.9016,1.629
1773858444.5948007,-2.4065,0.9016,1.6285
1773858444.5964346,-2.4019,0.9011,1.6278
1773858444.5982325,-2.3979,0.9015,1.6272
1773858444.5999484,-2.3938,0.9013,1.6266
1773858444.601659,-2.3895,0.9013,1.6259
1773858444.6035764,-2.3848,0.9009,1.6252
1773858444.6056395,-2.3808,0.9013,1.6246
1773858444.6075356,-2.3764,0.9012,1.6239
1773858444.6096194,-2.3719,0.9011,1.6233
1773858444.617057,-2.3677,0.9013,1.6225
1773858444.619202,-2.3633,0.9014,1.6218
1773858444.6211216,-2.3586,0.9012,1.6211
1773858444.6314895,-2.3547,0.9014,1.6205
1773858444.6360059,-2.3502,0.9013,1.6198
1773858444.6382616,-2.3456,0.9011,1.619
1773858444.6401472,-2.3415,0.9014,1.6184
1773858444.6420343,-2.3373,0.9015,1.6178
1773858444.6443892,-2.333,0.9015,1.6171
1773858444.64606,-2.3287,0.9016,1.6165
1773858444.6477356,-2.3246,0.9014,1.6159
1773858444.6497564,-2.3203,0.9015,1.6153
1773858444.651621,-2.3159,0.9014,1.6147
1773858444.653261,-2.3115,0.9016,1.6141
1773858444.6557224,-2.307,0.9016,1.6136
1773858444.6585166,-2.3027,0.9016,1.613
1773858444.6632025,-2.2983,0.9017,1.6124
1773858444.6657233,-2.2938,0.9019,1.6118
1773858444.668058,-2.2893,0.9021,1.6115
1773858444.6702502,-2.2848,0.9024,1.611
1773858444.6726382,-2.2803,0.9025,1.6105
1773858444.6779563,-2.2757,0.9028,1.6101
1773858444.6917949,-2.2713,0.9029,1.6097
1773858444.744075,-2.2667,0.9031,1.6092
1773858444.7469897,-2.2622,0.9033,1.609
1773858444.7488296,-2.2577,0.9035,1.6087
1773858444.7506025,-2.2532,0.9037,1.6084
1773858444.7527115,-2.2488,0.9039,1.6081
1773858444.7546954,-2.2442,0.9041,1.6079
1773858444.756939,-2.2397,0.9043,1.6078
1773858444.7592456,-2.2352,0.9045,1.6077
1773858444.7681377,-2.2306,0.9046,1.6075
1773858444.7703454,-2.2261,0.9049,1.6075
1773858444.7797072,-2.2217,0.9051,1.6075
1773858444.7819278,-2.2171,0.9051,1.6075
1773858444.784234,-2.2126,0.9053,1.6075
1773858444.7864563,-2.208,0.9054,1.6074
1773858444.7887168,-2.2034,0.9056,1.6076
1773858444.791056,-2.1988,0.9057,1.6077
1773858444.794442,-2.1943,0.9058,1.6079
1773858444.796115,-2.1898,0.9058,1.6081
1773858444.798301,-2.1851,0.906,1.6083
1773858444.8006766,-2.1806,0.9061,1.6086
1773858444.8110168,-2.1758,0.9059,1.6089
1773858444.8132708,-2.1715,0.9061,1.609
1773858444.8156443,-2.1667,0.9061,1.6094
1773858444.8177783,-2.1621,0.9062,1.6097
1773858444.819857,-2.1573,0.9062,1.61
1773858444.8217237,-2.1526,0.9062,1.6103
1773858444.8241315,-2.1479,0.9062,1.6104
1773858444.8283691,-2.143,0.9064,1.6107
1773858444.8304489,-2.138,0.9066,1.6109
1773858444.8852615,-2.1326,0.9067,1.6112
1773858444.8882167,-2.1278,0.9075,1.6114
1773858444.8930542,-2.1227,0.9078,1.6117
1773858444.8954308,-2.1174,0.9083,1.612
1773858444.8976393,-2.1121,0.909,1.6122
1773858444.9003189,-2.1067,0.91,1.6128
1773858444.9026904,-2.1015,0.9109,1.6132
1773858444.9124885,-2.096,0.912,1.6137
1773858444.9147723,-2.0908,0.9133,1.6142
1773858444.917161,-2.0855,0.9144,1.6148
1773858444.9194772,-2.0802,0.9157,1.6154
1773858444.9279547,-2.0747,0.9174,1.6159
1773858444.930638,-2.0695,0.9189,1.6164
1773858444.9327302,-2.0641,0.9205,1.617
1773858444.9349504,-2.0589,0.9223,1.6175
1773858444.9370005,-2.0534,0.9241,1.618
1773858444.938939,-2.0478,0.9259,1.6185
1773858444.940998,-2.0421,0.9278,1.6189
1773858444.9433093,-2.0362,0.9298,1.6193
1773858444.9454243,-2.0302,0.9321,1.6197
1773858444.9477813,-2.0245,0.9342,1.62
1773858444.9496434,-2.0183,0.9365,1.6202
1773858444.951871,-2.0123,0.9388,1.6206
1773858444.9541564,-2.006,0.9412,1.6208
1773858444.96099,-1.9997,0.9438,1.6209
1773858444.9630628,-1.9933,0.9463,1.6211
1773858444.9648426,-1.9869,0.9488,1.6212
1773858444.9667554,-1.9804,0.9516,1.6213
1773858444.9689434,-1.9738,0.9544,1.6214
