Time,POSX,POSY,POSZ
1781447530.2060554,-0.1923,0.3191,0.0793
1781447530.2111897,-0.1923,0.3191,0.0793
1781447530.216476,-0.1922,0.3191,0.0794
1781447530.2223167,-0.1923,0.3191,0.0793
1781447530.227985,-0.1922,0.3191,0.0794
1781447530.2334144,-0.1923,0.3191,0.0793
1781447530.2385435,-0.1922,0.3191,0.0794
1781447530.2438352,-0.1923,0.3191,0.0793
1781447530.2502272,-0.1923,0.3191,0.0793
1781447530.2556574,-0.1923,0.3191,0.0793
1781447530.2611928,-0.1923,0.3191,0.0793
1781447530.26651,-0.1922,0.3191,0.0794
1781447530.2722533,-0.1922,0.3191,0.0794
1781447530.277587,-0.1922,0.3191,0.0794
1781447530.283519,-0.1923,0.3191,0.0793
1781447530.2888823,-0.1922,0.3191,0.0794
1781447530.294535,-0.1923,0.3191,0.0793
1781447530.2999747,-0.1922,0.3191,0.0794
1781447530.3053916,-0.1923,0.3191,0.0793
1781447530.3114278,-0.1922,0.3191,0.0793
1781447530.3166337,-0.1923,0.3191,0.0793
1781447530.322403,-0.1922,0.3191,0.0794
1781447530.3360546,-0.1922,0.3191,0.0793
1781447530.336542,-0.1923,0.3191,0.0793
1781447530.3386219,-0.1922,0.3191,0.0793
1781447530.3447862,-0.1923,0.3191,0.0793
1781447530.351703,-0.1922,0.3191,0.0794
1781447530.3560572,-0.1922,0.3191,0.0793
1781447530.3609662,-0.1922,0.3191,0.0794
1781447530.3666232,-0.1922,0.3191,0.0794
1781447530.3724496,-0.1923,0.3191,0.0793
1781447530.3776805,-0.1923,0.3191,0.0793
1781447530.3833659,-0.1922,0.3191,0.0793
1781447530.388767,-0.1922,0.3191,0.0793
1781447530.3943143,-0.1923,0.3191,0.0793
1781447530.399919,-0.1923,0.3191,0.0793
1781447530.405968,-0.1923,0.3191,0.0793
1781447530.41142,-0.1922,0.3191,0.0794
1781447530.416692,-0.1922,0.3191,0.0793
1781447530.4219234,-0.1922,0.3191,0.0794
1781447530.4275165,-0.1922,0.3191,0.0793
1781447530.433265,-0.1922,0.3191,0.0794
1781447530.4388943,-0.1923,0.3191,0.0793
1781447530.4445024,-0.1923,0.3191,0.0793
1781447530.4498832,-0.1922,0.3191,0.0794
1781447530.4554682,-0.1922,0.3191,0.0794
1781447530.4608343,-0.1923,0.3191,0.0793
1781447530.474899,-0.1922,0.3191,0.0794
1781447530.5021343,-0.1923,0.3191,0.0793
1781447530.5025563,-0.1922,0.3191,0.0793
1781447530.5029113,-0.1923,0.3191,0.0793
1781447530.5032115,-0.1922,0.3191,0.0793
1781447530.5035076,-0.1922,0.3191,0.0794
1781447530.503786,-0.1922,0.3191,0.0793
1781447530.505754,-0.1923,0.3191,0.0793
1781447530.5110056,-0.1923,0.3191,0.0793
1781447530.5164845,-0.1922,0.3191,0.0793
1781447530.5227883,-0.1922,0.3191,0.0794
1781447530.5283742,-0.1923,0.3191,0.0793
1781447530.53321,-0.1922,0.3191,0.0794
1781447530.538847,-0.1923,0.3191,0.0793
1781447530.5449722,-0.1922,0.3191,0.0794
1781447530.550646,-0.1923,0.3191,0.0793
1781447530.5552833,-0.1923,0.3191,0.0793
1781447530.5609968,-0.1923,0.3191,0.0793
1781447530.5665052,-0.1923,0.3191,0.0793
1781447530.572215,-0.1923,0.3191,0.0793
1781447530.5778747,-0.1922,0.3191,0.0793
1781447530.5832906,-0.1923,0.3191,0.0793
1781447530.590743,-0.1922,0.3191,0.0794
1781447530.5942106,-0.1923,0.3191,0.0793
1781447530.5996468,-0.1923,0.3191,0.0793
1781447530.6057334,-0.1922,0.3191,0.0794
1781447530.617999,-0.1923,0.3191,0.0793
1781447530.6183758,-0.1922,0.3191,0.0793
1781447530.622109,-0.1922,0.3191,0.0794
1781447530.62756,-0.1923,0.3191,0.0793
1781447530.63576,-0.1923,0.3191,0.0793
1781447530.6391206,-0.1922,0.3191,0.0793
1781447530.644625,-0.1922,0.3191,0.0794
1781447530.6499097,-0.1922,0.3191,0.0794
1781447530.655899,-0.1922,0.3191,0.0794
1781447530.6613345,-0.1922,0.3191,0.0793
1781447530.6667025,-0.1923,0.3191,0.0793
1781447530.6722806,-0.1923,0.3191,0.0793
1781447530.6775653,-0.1923,0.3191,0.0793
1781447530.68316,-0.1922,0.3191,0.0793
1781447530.6887915,-0.1922,0.3191,0.0794
1781447530.6945617,-0.1922,0.3191,0.0794
1781447530.6999984,-0.1922,0.3191,0.0794
1781447530.7056727,-0.1923,0.3191,0.0793
1781447530.7110794,-0.1923,0.3191,0.0793
1781447530.716285,-0.1922,0.3191,0.0793
1781447530.721754,-0.1923,0.3191,0.0793
1781447530.727989,-0.1922,0.3191,0.0794
1781447530.733383,-0.1923,0.3191,0.0793
1781447530.7386346,-0.1923,0.3191,0.0793
1781447530.7443879,-0.1922,0.3191,0.0793
1781447530.7502675,-0.1923,0.3191,0.0793
1781447530.7606027,-0.1923,0.3191,0.0793
1781447530.7616572,-0.1922,0.3191,0.0794
1781447530.7673495,-0.1923,0.3191,0.0793
1781447530.7729533,-0.1922,0.3191,0.0793
1781447530.7773533,-0.1922,0.3191,0.0794
1781447530.7836483,-0.1922,0.3191,0.0794
1781447530.7945147,-0.1922,0.3191,0.0794
1781447530.7948377,-0.1922,0.3191,0.0793
1781447530.7997522,-0.1922,0.3191,0.0794
1781447530.8055017,-0.1922,0.3191,0.0794
1781447530.8109057,-0.1922,0.3191,0.0793
1781447530.8165221,-0.1923,0.3191,0.0793
1781447530.8229735,-0.1923,0.3191,0.0793
1781447530.8279452,-0.1922,0.3191,0.0793
1781447530.8333645,-0.1923,0.3191,0.0793
1781447530.8387122,-0.1923,0.3191,0.0793
1781447530.8451152,-0.1922,0.3191,0.0794
1781447530.8501105,-0.1923,0.3191,0.0793
1781447530.8560615,-0.1922,0.3191,0.0794
1781447530.8617332,-0.1923,0.3191,0.0793
1781447530.8666003,-0.1922,0.3191,0.0793
1781447530.8719754,-0.1922,0.3191,0.0794
1781447530.8782966,-0.1922,0.3191,0.0793
1781447530.8831298,-0.1923,0.3191,0.0793
1781447530.8885787,-0.1923,0.3191,0.0793
1781447530.9029145,-0.1923,0.3191,0.0793
1781447530.905329,-0.1922,0.3191,0.0794
1781447530.905729,-0.1922,0.3191,0.0793
1781447530.911489,-0.1922,0.3191,0.0794
1781447530.9171126,-0.1923,0.3191,0.0793
1781447530.9236407,-0.1923,0.3191,0.0793
1781447530.9281113,-0.1923,0.3191,0.0793
1781447530.9332938,-0.1922,0.3191,0.0794
1781447530.9390228,-0.1923,0.3191,0.0793
1781447530.944266,-0.1923,0.3191,0.0793
1781447530.949909,-0.1923,0.3191,0.0793
1781447530.9555848,-0.1922,0.3191,0.0794
1781447530.961241,-0.1923,0.3191,0.0793
1781447530.966557,-0.1923,0.3191,0.0793
1781447530.9723072,-0.1922,0.3191,0.0794
1781447530.9773817,-0.1923,0.3191,0.0793
1781447530.9830563,-0.1923,0.3191,0.0793
1781447530.9890537,-0.1923,0.3191,0.0793
1781447530.9944994,-0.1923,0.3191,0.0793
1781447530.9996812,-0.1923,0.3191,0.0793
1781447531.005021,-0.1922,0.3191,0.0794
1781447531.0107229,-0.1923,0.3191,0.0793
1781447531.016686,-0.1923,0.3191,0.0793
1781447531.0222585,-0.1923,0.3191,0.0793
1781447531.027739,-0.1923,0.3191,0.0793
1781447531.033403,-0.1923,0.3191,0.0793
1781447531.038774,-0.1923,0.3191,0.0793
1781447531.0440922,-0.1922,0.3191,0.0794
1781447531.0533445,-0.1922,0.3191,0.0794
1781447531.0565577,-0.1923,0.3191,0.0793
1781447531.063304,-0.1923,0.3191,0.0793
1781447531.0677683,-0.1923,0.3191,0.0793
1781447531.073938,-0.1923,0.3191,0.0793
1781447531.0784228,-0.1923,0.3191,0.0793
1781447531.0833793,-0.1923,0.3191,0.0793
1781447531.0890315,-0.1923,0.3191,0.0793
1781447531.094431,-0.1923,0.3191,0.0793
1781447531.1000896,-0.1923,0.3191,0.0793
1781447531.106263,-0.1923,0.3191,0.0793
1781447531.1111717,-0.1923,0.3191,0.0793
1781447531.1165905,-0.1922,0.3191,0.0794
1781447531.1219563,-0.1923,0.3191,0.0793
1781447531.1287463,-0.1923,0.3191,0.0793
1781447531.1333735,-0.1923,0.3191,0.0793
1781447531.1388898,-0.1923,0.3191,0.0793
1781447531.1443627,-0.1922,0.3191,0.0793
1781447531.1501987,-0.1923,0.3191,0.0793
1781447531.1557958,-0.1923,0.3191,0.0793
1781447531.1614416,-0.1922,0.3191,0.0793
1781447531.1665542,-0.1923,0.3191,0.0793
1781447531.1720617,-0.1923,0.3191,0.0793
1781447531.177692,-0.1922,0.3191,0.0794
1781447531.1831284,-0.1923,0.3191,0.0793
1781447531.1985452,-0.1923,0.3191,0.0793
1781447531.2275496,-0.1922,0.3191,0.0794
1781447531.2280018,-0.1922,0.3191,0.0793
1781447531.2285182,-0.1923,0.3191,0.0793
1781447531.2288752,-0.1922,0.3191,0.0794
1781447531.2292376,-0.1923,0.3191,0.0793
1781447531.2296214,-0.1923,0.3191,0.0793
1781447531.229898,-0.1922,0.3191,0.0794
1781447531.233553,-0.1923,0.3191,0.0794
1781447531.2388055,-0.1922,0.3191,0.0794
1781447531.2443433,-0.1923,0.3191,0.0794
1781447531.2502403,-0.1923,0.3191,0.0793
1781447531.2555804,-0.1922,0.3191,0.0793
1781447531.2610033,-0.1922,0.3191,0.0794
1781447531.2686405,-0.1923,0.3191,0.0793
1781447531.272018,-0.1923,0.3191,0.0793
1781447531.2774231,-0.1923,0.3191,0.0793
1781447531.28343,-0.1923,0.319,0.0793
1781447531.288805,-0.1922,0.3191,0.0794
1781447531.2944481,-0.1923,0.3191,0.0793
1781447531.2996051,-0.1922,0.3191,0.0794
1781447531.3054295,-0.1923,0.3191,0.0793
1781447531.3115423,-0.1923,0.3191,0.0793
1781447531.3163443,-0.1922,0.3191,0.0794
1781447531.32184,-0.1923,0.3191,0.0793
1781447531.327842,-0.1923,0.3191,0.0793
1781447531.3406494,-0.1922,0.3191,0.0794
1781447531.3411276,-0.1923,0.3191,0.0793
1781447531.3450687,-0.1922,0.3191,0.0793
1781447531.350097,-0.1923,0.3191,0.0793
1781447531.35577,-0.1923,0.3191,0.0793
1781447531.3615909,-0.1923,0.3191,0.0793
1781447531.366509,-0.1922,0.3191,0.0794
1781447531.372255,-0.1922,0.3191,0.0793
1781447531.3782678,-0.1922,0.3191,0.0794
1781447531.383307,-0.1923,0.3191,0.0793
1781447531.3885536,-0.1922,0.3191,0.0794
1781447531.3942947,-0.1923,0.3191,0.0793
1781447531.3996987,-0.1922,0.3191,0.0794
1781447531.405743,-0.1923,0.3191,0.0793
1781447531.411132,-0.1923,0.3191,0.0793
1781447531.416363,-0.1922,0.3191,0.0794
1781447531.4222615,-0.1923,0.3191,0.0793
1781447531.427528,-0.1923,0.3191,0.0794
1781447531.4334085,-0.1923,0.3191,0.0793
1781447531.4386907,-0.1923,0.3191,0.0793
1781447531.4442768,-0.1923,0.3191,0.0793
1781447531.4500313,-0.1923,0.3191,0.0793
1781447531.455814,-0.1923,0.3191,0.0793
1781447531.4610617,-0.1923,0.3191,0.0793
1781447531.4665203,-0.1922,0.3191,0.0793
1781447531.4806278,-0.1922,0.3191,0.0794
1781447531.4825194,-0.1923,0.3191,0.0793
1781447531.4834852,-0.1922,0.3191,0.0794
1781447531.4888809,-0.1922,0.3191,0.0793
1781447531.4947002,-0.1923,0.3191,0.0793
1781447531.5002327,-0.1922,0.3191,0.0794
1781447531.511023,-0.1923,0.3191,0.0793
1781447531.5114512,-0.1923,0.3191,0.0793
1781447531.5165174,-0.1922,0.3191,0.0794
1781447531.5219338,-0.1923,0.3191,0.0793
1781447531.52803,-0.1922,0.3191,0.0793
1781447531.5334005,-0.1923,0.3191,0.0793
1781447531.5388932,-0.1922,0.3191,0.0793
1781447531.5448933,-0.1922,0.3191,0.0793
1781447531.5498698,-0.1922,0.3191,0.0794
1781447531.5552783,-0.1922,0.3191,0.0794
1781447531.561045,-0.1922,0.3191,0.0794
1781447531.5669677,-0.1922,0.3191,0.0793
1781447531.5721853,-0.1923,0.3191,0.0793
1781447531.577906,-0.1922,0.3191,0.0794
1781447531.5833404,-0.1923,0.3191,0.0793
1781447531.5887196,-0.1922,0.3191,0.0794
1781447531.59421,-0.1923,0.3191,0.0793
1781447531.5998738,-0.1923,0.3191,0.0793
1781447531.605376,-0.1923,0.3191,0.0793
1781447531.611642,-0.1923,0.3191,0.0793
1781447531.6245313,-0.1922,0.3191,0.0793
1781447531.625078,-0.1922,0.3191,0.0793
1781447531.6279128,-0.1923,0.3191,0.0793
1781447531.6332676,-0.1923,0.3191,0.0793
1781447531.6392798,-0.1923,0.3191,0.0793
1781447531.6464822,-0.1922,0.3191,0.0793
1781447531.6498516,-0.1922,0.3191,0.0794
1781447531.655212,-0.1922,0.3191,0.0794
1781447531.6609616,-0.1923,0.3191,0.0793
1781447531.666686,-0.1922,0.3191,0.0794
1781447531.6721473,-0.1922,0.3191,0.0794
1781447531.6780598,-0.1923,0.3191,0.0793
1781447531.6830354,-0.1922,0.3191,0.0793
1781447531.6887045,-0.1923,0.3191,0.0793
1781447531.6941602,-0.1922,0.3191,0.0794
1781447531.7005258,-0.1923,0.3191,0.0793
1781447531.7054749,-0.1922,0.3191,0.0794
1781447531.7111862,-0.1922,0.3191,0.0793
1781447531.7164538,-0.1923,0.3191,0.0793
1781447531.7222297,-0.1923,0.3191,0.0793
1781447531.7283506,-0.1922,0.3191,0.0793
1781447531.7332823,-0.1923,0.3191,0.0793
1781447531.7388468,-0.1923,0.3191,0.0793
1781447531.7442598,-0.1922,0.3191,0.0794
1781447531.7496219,-0.1922,0.3191,0.0794
1781447531.7554483,-0.1922,0.3191,0.0794
1781447531.7609663,-0.1923,0.3191,0.0793
1781447531.7665372,-0.1923,0.3191,0.0793
1781447531.780248,-0.1922,0.3191,0.0793
1781447531.7808266,-0.1922,0.3191,0.0794
1781447531.7831717,-0.1923,0.3191,0.0793
1781447531.7892978,-0.1922,0.3191,0.0794
1781447531.7948968,-0.1922,0.3191,0.0794
1781447531.800628,-0.1922,0.3191,0.0794
1781447531.8051445,-0.1922,0.3191,0.0793
1781447531.8107986,-0.1923,0.3191,0.0793
1781447531.81633,-0.1922,0.3191,0.0794
1781447531.8224366,-0.1922,0.3191,0.0794
1781447531.8275664,-0.1922,0.3191,0.0794
1781447531.833235,-0.1923,0.3191,0.0793
1781447531.8385699,-0.1922,0.3191,0.0794
1781447531.844175,-0.1922,0.3191,0.0794
1781447531.8504384,-0.1923,0.3191,0.0793
1781447531.8561134,-0.1923,0.3191,0.0793
1781447531.861687,-0.1923,0.3191,0.0793
1781447531.8667176,-0.1923,0.3191,0.0793
1781447531.8722372,-0.1923,0.3191,0.0793
1781447531.877712,-0.1922,0.3191,0.0794
1781447531.8838203,-0.1922,0.3191,0.0793
1781447531.889043,-0.1923,0.3191,0.0793
1781447531.8947146,-0.1922,0.3191,0.0793
1781447531.8999932,-0.1922,0.3191,0.0794
1781447531.9053605,-0.1923,0.3191,0.0793
1781447531.9141474,-0.1923,0.3191,0.0793
1781447531.9568443,-0.1923,0.3191,0.0793
1781447531.9572268,-0.1923,0.3191,0.0793
1781447531.9576325,-0.1923,0.3191,0.0793
1781447531.9580643,-0.1922,0.3191,0.0794
1781447531.9584343,-0.1923,0.3191,0.0793
1781447531.9587586,-0.1922,0.3191,0.0794
1781447531.959109,-0.1923,0.3191,0.0793
1781447531.9595408,-0.1923,0.3191,0.0793
1781447531.9605842,-0.1923,0.3191,0.0793
