Time,POSX,POSY,POSZ
1774558084.9606493,-1.7143,0.7557,1.8397
1774558084.96107,-1.714,0.7548,1.8397
1774558084.966184,-1.7135,0.754,1.8398
1774558084.972032,-1.7131,0.7531,1.8399
1774558084.977954,-1.7128,0.7522,1.84
1774558085.0004823,-1.7124,0.7514,1.8401
1774558085.007581,-1.7119,0.7504,1.8401
1774558085.0107691,-1.7114,0.7496,1.8401
1774558085.0121477,-1.7109,0.7488,1.8401
1774558085.013353,-1.7106,0.7479,1.8402
1774558085.016451,-1.7101,0.7471,1.8402
1774558085.0190926,-1.7096,0.7462,1.8402
1774558085.0241625,-1.7091,0.7454,1.8403
1774558085.028353,-1.7087,0.7446,1.8403
1774558085.0341918,-1.7083,0.7438,1.8403
1774558085.0440192,-1.7077,0.743,1.8403
1774558085.0449464,-1.7073,0.7422,1.8403
1774558085.0765765,-1.707,0.7414,1.8404
1774558085.0777864,-1.7063,0.7406,1.8404
1774558085.078903,-1.7058,0.7399,1.8403
1774558085.0800126,-1.7054,0.7391,1.8403
1774558085.0812125,-1.7049,0.7382,1.8403
1774558085.0823257,-1.7044,0.7375,1.8403
1774558085.0855322,-1.7039,0.7367,1.8403
1774558085.1047192,-1.7034,0.736,1.8403
1774558085.106772,-1.7029,0.7352,1.8403
1774558085.107442,-1.7024,0.7344,1.8402
1774558085.1104991,-1.702,0.7335,1.8403
1774558085.1129348,-1.7014,0.7328,1.8402
1774558085.12061,-1.701,0.732,1.8402
1774558085.1231792,-1.7004,0.7312,1.8401
1774558085.1329758,-1.6999,0.7304,1.8401
1774558085.1335735,-1.6994,0.7297,1.84
1774558085.1554706,-1.6988,0.7289,1.84
1774558085.1564057,-1.6983,0.7281,1.8399
1774558085.1568663,-1.6977,0.7273,1.8398
1774558085.1572905,-1.6972,0.7266,1.8398
1774558085.1761227,-1.6967,0.7257,1.8398
1774558085.1787965,-1.6961,0.725,1.8397
1774558085.1819353,-1.6954,0.7241,1.8395
1774558085.1826847,-1.6948,0.7233,1.8395
1774558085.1874027,-1.6942,0.7224,1.8394
1774558085.2028017,-1.6935,0.7216,1.8393
1774558085.2038128,-1.693,0.7207,1.8392
1774558085.2057118,-1.6924,0.7198,1.8391
1774558085.2102737,-1.6918,0.7189,1.8391
1774558085.2153695,-1.6913,0.7181,1.839
1774558085.2230275,-1.6907,0.7173,1.8389
1774558085.227605,-1.6901,0.7164,1.8389
1774558085.2282248,-1.6895,0.7155,1.8388
1774558085.2335095,-1.689,0.7146,1.8387
1774558085.2384686,-1.6884,0.7138,1.8386
1774558085.2444782,-1.6879,0.713,1.8385
1774558085.249699,-1.6873,0.712,1.8384
1774558085.2549708,-1.6868,0.7111,1.8384
1774558085.2602472,-1.6863,0.7103,1.8383
1774558085.2675004,-1.6857,0.7093,1.8382
1774558085.2758837,-1.6852,0.7085,1.8382
1774558085.2835512,-1.6846,0.7077,1.8381
1774558085.2843766,-1.6841,0.7067,1.838
1774558085.2993696,-1.6835,0.7058,1.8379
1774558085.3099544,-1.683,0.705,1.8378
1774558085.3108609,-1.6824,0.7041,1.8378
1774558085.3116562,-1.6819,0.7032,1.8376
1774558085.313169,-1.6814,0.7023,1.8375
1774558085.3182185,-1.6807,0.7013,1.8374
1774558085.3261435,-1.6801,0.7004,1.8374
1774558085.3285804,-1.6796,0.6994,1.8373
1774558085.3334916,-1.679,0.6985,1.8372
1774558085.3429573,-1.6785,0.6976,1.8372
1774558085.3445644,-1.6779,0.6966,1.8371
1774558085.367577,-1.6772,0.6957,1.837
1774558085.3685973,-1.6766,0.6948,1.8369
1774558085.376509,-1.6759,0.6939,1.8368
1774558085.3787317,-1.6753,0.6929,1.8366
1774558085.380378,-1.6746,0.692,1.8365
1774558085.3813818,-1.674,0.6912,1.8364
1774558085.4511964,-1.6734,0.6904,1.8362
1774558085.452225,-1.6727,0.6896,1.8362
1774558085.4527965,-1.6721,0.6886,1.8361
1774558085.4532323,-1.6715,0.6879,1.8359
1774558085.4536994,-1.6709,0.6869,1.8358
1774558085.4541245,-1.6703,0.6862,1.8357
1774558085.454576,-1.6695,0.6851,1.8356
1774558085.4549866,-1.6689,0.6843,1.8355
1774558085.4555626,-1.6683,0.6835,1.8353
1774558085.456363,-1.6676,0.6826,1.8352
1774558085.457075,-1.667,0.6818,1.8351
1774558085.4578383,-1.6664,0.681,1.8349
1774558085.4582798,-1.6658,0.6802,1.8349
1774558085.4586957,-1.6652,0.6793,1.8347
1774558085.4876938,-1.6646,0.6785,1.8346
1774558085.4882288,-1.664,0.6778,1.8345
1774558085.5030737,-1.6634,0.6769,1.8343
1774558085.5035875,-1.6628,0.6761,1.8342
1774558085.5040636,-1.6622,0.6753,1.8341
1774558085.516479,-1.6616,0.6746,1.834
1774558085.5233467,-1.661,0.6737,1.8338
1774558085.5246286,-1.6605,0.6728,1.8337
1774558085.5259116,-1.6599,0.6721,1.8336
1774558085.5271444,-1.6594,0.6713,1.8335
1774558085.5334673,-1.6587,0.6704,1.8334
1774558085.5593,-1.6582,0.6696,1.8333
1774558085.5600662,-1.6578,0.6688,1.8332
1774558085.5607858,-1.6571,0.6679,1.8331
1774558085.5623653,-1.6565,0.6672,1.8331
1774558085.5631647,-1.6559,0.6664,1.8329
1774558085.5638628,-1.6552,0.6654,1.8328
1774558085.56546,-1.6548,0.6646,1.8327
1774558085.5660646,-1.6541,0.6638,1.8326
1774558085.597315,-1.6535,0.663,1.8326
1774558085.5993247,-1.653,0.6623,1.8324
1774558085.6015415,-1.6523,0.6613,1.8324
1774558085.6121428,-1.6517,0.6605,1.8323
1774558085.6128619,-1.6511,0.6597,1.8321
1774558085.6135755,-1.6505,0.6589,1.832
1774558085.6142874,-1.6499,0.6581,1.832
1774558085.6373508,-1.6494,0.6573,1.8318
1774558085.63798,-1.6489,0.6565,1.8317
1774558085.638864,-1.6483,0.6559,1.8317
1774558085.6393166,-1.6478,0.6551,1.8316
1774558085.6397655,-1.6473,0.6543,1.8314
1774558085.6406174,-1.6468,0.6538,1.8313
1774558085.6411257,-1.6463,0.6529,1.8313
1774558085.6447904,-1.6457,0.6522,1.8312
1774558085.6520076,-1.6453,0.6516,1.831
1774558085.6548014,-1.6448,0.6509,1.8309
1774558085.6605144,-1.6442,0.65,1.8309
1774558085.6663406,-1.6436,0.6493,1.8307
1774558085.671734,-1.6431,0.6486,1.8305
1774558085.6774912,-1.6426,0.6479,1.8304
1774558085.6830626,-1.6421,0.6472,1.8303
1774558085.6885788,-1.6416,0.6464,1.8302
1774558085.695131,-1.6412,0.6457,1.83
1774558085.7079005,-1.6407,0.6451,1.8299
1774558085.7152448,-1.6403,0.6445,1.8298
1774558085.715824,-1.6398,0.6439,1.8296
1774558085.8080692,-1.6393,0.6431,1.8295
1774558085.8090847,-1.6389,0.6425,1.8294
1774558085.8098483,-1.6382,0.6418,1.8292
1774558085.810289,-1.6379,0.6413,1.8291
1774558085.810734,-1.6373,0.6406,1.829
1774558085.8116987,-1.6368,0.6399,1.8288
1774558085.8125422,-1.6363,0.6392,1.8287
1774558085.8132093,-1.6358,0.6386,1.8285
1774558085.8140206,-1.6353,0.6379,1.8285
1774558085.8148556,-1.6348,0.6372,1.8283
1774558085.8157027,-1.6343,0.6366,1.8282
1774558085.8165557,-1.6338,0.636,1.8281
1774558085.8174264,-1.6333,0.6354,1.8279
1774558085.8182423,-1.6328,0.6347,1.8278
1774558085.8187275,-1.6323,0.6341,1.8276
1774558085.8192365,-1.6319,0.6334,1.8275
1774558085.8197567,-1.6314,0.6327,1.8273
1774558085.820177,-1.6308,0.6319,1.8273
1774558085.8209014,-1.6303,0.6312,1.8272
1774558085.8226063,-1.6299,0.6305,1.8271
1774558085.8304524,-1.6295,0.63,1.8269
1774558085.8360233,-1.6288,0.6291,1.8269
1774558085.839569,-1.6283,0.6283,1.8267
1774558085.8441756,-1.6279,0.6277,1.8266
1774558085.8502471,-1.6275,0.6269,1.8265
1774558085.8559544,-1.627,0.6262,1.8264
1774558085.860604,-1.6265,0.6256,1.8262
1774558085.866182,-1.6261,0.6248,1.8261
1774558085.872029,-1.6257,0.624,1.826
1774558085.8770914,-1.6251,0.6233,1.8259
1774558085.8830068,-1.6247,0.6225,1.8258
1774558085.8887389,-1.6244,0.6218,1.8257
1774558085.893997,-1.624,0.6211,1.8256
1774558085.9131255,-1.6234,0.6203,1.8255
1774558085.9139426,-1.6229,0.6196,1.8255
1774558085.9195046,-1.6225,0.6188,1.8253
1774558085.9204865,-1.6221,0.6181,1.8252
1774558085.9238174,-1.6217,0.6173,1.8251
1774558085.9314163,-1.6213,0.6165,1.8251
1774558085.9351988,-1.6209,0.6157,1.825
1774558085.9908142,-1.6206,0.6148,1.8249
1774558085.9913802,-1.6202,0.6139,1.8248
1774558085.991875,-1.6198,0.6131,1.8247
1774558085.9923186,-1.6195,0.6123,1.8247
1774558085.9928513,-1.619,0.6114,1.8246
1774558085.9933066,-1.6188,0.6106,1.8245
1774558085.9937956,-1.6183,0.6097,1.8244
1774558085.9945714,-1.6179,0.6089,1.8243
1774558085.9950283,-1.6175,0.6079,1.8242
1774558085.9954984,-1.6172,0.607,1.8241
1774558085.9959686,-1.6168,0.606,1.824
1774558086.0013607,-1.6163,0.6051,1.824
1774558086.0213077,-1.616,0.6042,1.8239
1774558086.0222914,-1.6156,0.6033,1.8238
1774558086.025189,-1.6152,0.6022,1.8237
1774558086.0268388,-1.6148,0.6013,1.8237
1774558086.029356,-1.6146,0.6003,1.8236
1774558086.033658,-1.6141,0.5991,1.8235
1774558086.0422325,-1.6136,0.5981,1.8234
1774558086.0446782,-1.6133,0.5972,1.8233
1774558086.0526478,-1.6127,0.5958,1.8232
1774558086.0551004,-1.6122,0.5947,1.8232
1774558086.060658,-1.6118,0.5936,1.823
1774558086.089925,-1.6113,0.5923,1.8229
1774558086.0905867,-1.6109,0.5913,1.8228
1774558086.0912707,-1.6103,0.5901,1.8227
1774558086.0925035,-1.6097,0.5888,1.8226
1774558086.1458027,-1.6093,0.5877,1.8224
1774558086.149209,-1.6089,0.5865,1.8223
1774558086.1511986,-1.6084,0.5852,1.8222
1774558086.1544383,-1.6078,0.5839,1.8221
1774558086.156312,-1.6073,0.5827,1.8219
1774558086.1596847,-1.6066,0.5813,1.8217
1774558086.161668,-1.6062,0.5801,1.8217
1774558086.1653404,-1.6058,0.5788,1.8215
1774558086.166998,-1.6051,0.5773,1.8214
1774558086.170443,-1.6047,0.576,1.8213
1774558086.17225,-1.6039,0.5745,1.8212
1774558086.173282,-1.6034,0.5732,1.8211
1774558086.176666,-1.6028,0.5717,1.8209
1774558086.1957867,-1.6023,0.5703,1.8208
1774558086.1963334,-1.6017,0.569,1.8207
1774558086.1968088,-1.6011,0.5676,1.8206
1774558086.197465,-1.6007,0.5661,1.8205
1774558086.197947,-1.6001,0.5647,1.8204
1774558086.1984925,-1.5996,0.5633,1.8203
1774558086.1988943,-1.5989,0.5619,1.8202
1774558086.1998918,-1.5985,0.5605,1.8202
1774558086.2070544,-1.5979,0.5591,1.82
1774558086.2199214,-1.5974,0.5577,1.82
1774558086.227231,-1.5967,0.556,1.8201
1774558086.2277243,-1.5962,0.5545,1.8202
1774558086.2301004,-1.5957,0.553,1.8202
1774558086.2334895,-1.5952,0.5514,1.8203
1774558086.2385364,-1.5946,0.5498,1.8204
1774558086.2563136,-1.5942,0.5482,1.8204
1774558086.2625272,-1.5938,0.5464,1.8207
1774558086.2639422,-1.5933,0.5448,1.8208
1774558086.2650924,-1.593,0.5431,1.821
1774558086.2673106,-1.5926,0.5413,1.8212
1774558086.3340824,-1.5921,0.5395,1.8214
1774558086.3351176,-1.5917,0.5378,1.8215
1774558086.3356571,-1.5913,0.536,1.8216
1774558086.3360555,-1.5909,0.5343,1.8218
1774558086.336447,-1.5905,0.5325,1.822
1774558086.3369262,-1.5903,0.5308,1.8222
1774558086.3375006,-1.5899,0.529,1.8223
1774558086.3379545,-1.5895,0.5272,1.8224
1774558086.3385017,-1.5892,0.5255,1.8226
1774558086.3389375,-1.5889,0.5237,1.8227
1774558086.339398,-1.5885,0.5219,1.8227
1774558086.340303,-1.5883,0.5201,1.8229
1774558086.341952,-1.588,0.5184,1.8229
1774558086.3478022,-1.5876,0.5165,1.8231
1774558086.3503115,-1.5874,0.5147,1.8231
1774558086.3551633,-1.5871,0.5129,1.8232
1774558086.3608723,-1.5868,0.5111,1.8233
1774558086.3814974,-1.5867,0.5093,1.8233
1774558086.396373,-1.5864,0.5075,1.8234
1774558086.3994374,-1.5861,0.5057,1.8233
1774558086.4408667,-1.586,0.5039,1.8233
1774558086.443732,-1.5857,0.5022,1.8233
1774558086.4449894,-1.5856,0.5004,1.8233
1774558086.4604273,-1.5854,0.4987,1.8233
1774558086.4650652,-1.5852,0.497,1.8232
1774558086.465643,-1.5851,0.4952,1.8231
1774558086.4683912,-1.5851,0.4935,1.8231
1774558086.4704463,-1.585,0.4917,1.8231
1774558086.4738944,-1.5848,0.49,1.823
1774558086.4758017,-1.5847,0.4882,1.8229
1774558086.4767265,-1.5847,0.4864,1.8229
1774558086.4810615,-1.5846,0.4845,1.8228
1774558086.4819624,-1.5845,0.4826,1.8227
1774558086.4854908,-1.5844,0.4807,1.8227
1774558086.4875484,-1.5845,0.4789,1.8226
1774558086.4898443,-1.5845,0.477,1.8226
1774558086.4917834,-1.5846,0.475,1.8227
1774558086.4953852,-1.5847,0.473,1.8226
1774558086.4974933,-1.5848,0.471,1.8227
1774558086.5009053,-1.585,0.4689,1.8227
1774558086.5199137,-1.585,0.4668,1.8227
1774558086.520555,-1.5853,0.4647,1.8228
1774558086.521005,-1.5855,0.4627,1.8227
1774558086.5214593,-1.5855,0.4605,1.8227
1774558086.5228703,-1.5858,0.4583,1.8227
1774558086.5328093,-1.586,0.4563,1.8227
1774558086.537771,-1.5863,0.454,1.8226
1774558086.5382729,-1.5865,0.4519,1.8226
1774558086.5404305,-1.5867,0.4497,1.8225
1774558086.544769,-1.587,0.4476,1.8224
1774558086.5515397,-1.5872,0.4454,1.8223
1774558086.55503,-1.5874,0.4433,1.8221
1774558086.5605369,-1.5878,0.4411,1.8219
1774558086.5661726,-1.5882,0.4392,1.8217
1774558086.572104,-1.5884,0.4368,1.8215
1774558086.5800653,-1.5887,0.4348,1.8213
1774558086.583361,-1.589,0.4325,1.8211
1774558086.5886474,-1.5893,0.4304,1.8207
1774558086.605599,-1.5897,0.4283,1.8205
1774558086.6079855,-1.59,0.4261,1.8202
1774558086.6723936,-1.5904,0.4239,1.8198
1774558086.6729355,-1.5906,0.4217,1.8196
1774558086.6733944,-1.5911,0.4195,1.8193
1774558086.6739817,-1.5914,0.4174,1.8189
1774558086.6746469,-1.5918,0.4151,1.8185
1774558086.6751618,-1.5922,0.4129,1.8181
1774558086.676008,-1.5926,0.4107,1.8177
1774558086.6770904,-1.5928,0.4084,1.8173
1774558086.6777813,-1.5932,0.4063,1.8169
1774558086.678273,-1.5936,0.404,1.8164
1774558086.67875,-1.5939,0.4018,1.8161
1774558086.6791995,-1.5943,0.3995,1.8155
1774558086.679702,-1.5946,0.3972,1.8151
1774558086.680843,-1.595,0.395,1.8146
1774558086.6829925,-1.5953,0.3928,1.8142
1774558086.6883047,-1.5957,0.3905,1.8138
1774558086.6940863,-1.596,0.3881,1.8132
1774558086.7012584,-1.5964,0.3858,1.8129
1774558086.7482474,-1.5967,0.3835,1.8123
1774558086.7567997,-1.5971,0.3812,1.812
1774558086.8438225,-1.5975,0.3788,1.8115
1774558086.8445046,-1.5978,0.3765,1.8111
1774558086.8449268,-1.5982,0.374,1.8107
1774558086.845409,-1.5985,0.3716,1.8104
1774558086.8458445,-1.599,0.3692,1.81
1774558086.8463657,-1.5994,0.3668,1.8096
1774558086.8468225,-1.5999,0.3644,1.8093
1774558086.8473966,-1.6004,0.3619,1.8089
1774558086.8478818,-1.601,0.3594,1.8087
1774558086.848313,-1.6016,0.357,1.8084
1774558086.8487325,-1.6023,0.3546,1.8081
1774558086.8491871,-1.603,0.3522,1.8079
1774558086.8496983,-1.6039,0.3497,1.8076
1774558086.8501096,-1.6047,0.3473,1.8075
1774558086.850521,-1.6055,0.345,1.8073
1774558086.8510277,-1.6062,0.3427,1.8071
1774558086.851469,-1.607,0.3403,1.807
1774558086.8519726,-1.6076,0.338,1.8068
1774558086.8525012,-1.6082,0.3357,1.8065
1774558086.8529785,-1.6087,0.3334,1.8064
1774558086.8720658,-1.6092,0.3312,1.8061
1774558086.8725634,-1.6096,0.3289,1.8059
1774558086.8729858,-1.61,0.3267,1.8057
1774558086.8734303,-1.6104,0.3245,1.8055
1774558086.8738616,-1.6106,0.3224,1.8053
1774558086.8742862,-1.6111,0.3202,1.8052
1774558086.874701,-1.6114,0.3181,1.805
1774558086.875274,-1.6118,0.316,1.8049
1774558086.8756962,-1.6121,0.3139,1.8048
1774558086.877487,-1.6125,0.3117,1.8048
1774558086.8849936,-1.6129,0.3096,1.8047
1774558086.8908648,-1.6133,0.3074,1.8046
1774558086.8948095,-1.6135,0.3055,1.8046
1774558086.8992965,-1.614,0.3033,1.8046
1774558086.9057248,-1.6142,0.3013,1.8045
1774558086.9103703,-1.6147,0.2991,1.8046
1774558086.9163613,-1.615,0.2971,1.8046
1774558086.9223366,-1.6154,0.2951,1.8045
1774558086.9367576,-1.6157,0.2931,1.8046
1774558086.953577,-1.6161,0.291,1.8045
1774558087.0258718,-1.6165,0.289,1.8046
1774558087.0265787,-1.6168,0.2869,1.8046
1774558087.027073,-1.6172,0.2848,1.8046
1774558087.0275345,-1.6176,0.2827,1.8047
1774558087.0280163,-1.618,0.2807,1.8047
1774558087.0284343,-1.6184,0.2786,1.8048
1774558087.0289464,-1.6188,0.2766,1.8048
1774558087.0295606,-1.6192,0.2745,1.8049
1774558087.0300062,-1.6196,0.2725,1.8049
1774558087.0304239,-1.62,0.2705,1.8049
1774558087.030914,-1.6205,0.2684,1.8049
1774558087.0313356,-1.6209,0.2664,1.805
1774558087.031753,-1.6213,0.2643,1.805
1774558087.0323114,-1.6217,0.2623,1.805
1774558087.0327315,-1.6221,0.2602,1.8051
1774558087.03315,-1.6224,0.2582,1.8051
1774558087.0340815,-1.6228,0.2562,1.8052
1774558087.0464962,-1.6231,0.2541,1.8052
1774558087.047138,-1.6234,0.2521,1.8053
1774558087.0503566,-1.6236,0.2501,1.8053
1774558087.0688105,-1.6238,0.248,1.8054
1774558087.0693727,-1.624,0.246,1.8054
1774558087.0697832,-1.6243,0.2441,1.8055
1774558087.0701883,-1.6242,0.2419,1.8056
1774558087.0723069,-1.6244,0.2399,1.8057
1774558087.07766,-1.6246,0.238,1.8057
1774558087.0828881,-1.6248,0.236,1.8057
1774558087.0883222,-1.6249,0.234,1.8059
1774558087.0953634,-1.6251,0.232,1.8059
1774558087.1016152,-1.6253,0.23,1.8061
1774558087.1052847,-1.6255,0.228,1.8061
1774558087.1106112,-1.6258,0.226,1.8063
1774558087.1230154,-1.6259,0.2241,1.8064
1774558087.131199,-1.6262,0.2221,1.8065
1774558087.1325035,-1.6263,0.2202,1.8066
1774558087.147985,-1.6266,0.2181,1.8068
1774558087.1494336,-1.6269,0.2163,1.807
1774558087.1532154,-1.6272,0.2143,1.8071
1774558087.1537724,-1.6274,0.2123,1.8073
1774558087.1578412,-1.6278,0.2104,1.8075
1774558087.1884682,-1.6281,0.2085,1.8077
1774558087.1891875,-1.6284,0.2065,1.8079
1774558087.1897843,-1.6288,0.2045,1.8081
1774558087.1904848,-1.6291,0.2026,1.8084
1774558087.1912093,-1.6295,0.2008,1.8086
1774558087.1916351,-1.6299,0.1989,1.8089
1774558087.1943822,-1.6303,0.1968,1.8092
1774558087.2007709,-1.6306,0.195,1.8094
1774558087.2053962,-1.6311,0.1931,1.8098
1774558087.21399,-1.6315,0.1912,1.8101
1774558087.2165015,-1.632,0.1893,1.8105
1774558087.2232563,-1.6323,0.1874,1.8108
1774558087.2276692,-1.6326,0.1855,1.8112
1774558087.2340627,-1.6331,0.1836,1.8116
1774558087.2518659,-1.6335,0.1816,1.812
1774558087.2524395,-1.6339,0.1795,1.8126
1774558087.253273,-1.6343,0.1776,1.813
1774558087.2565048,-1.6348,0.1757,1.8134
1774558087.2622273,-1.6351,0.1735,1.814
1774558087.2735002,-1.6356,0.1716,1.8144
1774558087.2975876,-1.6359,0.1695,1.815
1774558087.3114285,-1.6363,0.1675,1.8155
1774558087.3122606,-1.6367,0.1655,1.8161
1774558087.3129692,-1.6372,0.1634,1.8166
1774558087.314793,-1.6374,0.1615,1.8171
1774558087.3153398,-1.6379,0.1594,1.8177
1774558087.315788,-1.6382,0.1575,1.8181
1774558087.317309,-1.6385,0.1555,1.8186
1774558087.3197973,-1.6388,0.1533,1.8193
1774558087.3235133,-1.6392,0.1513,1.8198
1774558087.3276277,-1.6394,0.1493,1.8203
1774558087.3414211,-1.6396,0.1471,1.8209
1774558087.3518724,-1.6398,0.1451,1.8214
1774558087.353683,-1.64,0.1429,1.8219
1774558087.354438,-1.6402,0.1408,1.8224
1774558087.3569207,-1.6402,0.1388,1.823
1774558087.3606136,-1.6404,0.1367,1.8235
1774558087.3719642,-1.6404,0.1344,1.8241
1774558087.3735452,-1.6405,0.1323,1.8245
1774558087.3782563,-1.6405,0.1302,1.825
1774558087.3879125,-1.6404,0.1281,1.8254
1774558087.3895557,-1.6404,0.1259,1.8259
1774558087.3939128,-1.6404,0.1237,1.8264
1774558087.399368,-1.6403,0.1216,1.8268
1774558087.405172,-1.6401,0.1194,1.8272
1774558087.4145348,-1.64,0.1173,1.8277
1774558087.417202,-1.6398,0.1152,1.8281
1774558087.4215355,-1.6396,0.1131,1.8285
1774558087.427634,-1.6395,0.111,1.8288
1774558087.4329977,-1.6392,0.1089,1.8293
1774558087.4392397,-1.639,0.1068,1.8296
1774558087.4540484,-1.6386,0.1047,1.83
1774558087.454963,-1.6383,0.1028,1.8303
1774558087.4573815,-1.638,0.1006,1.8306
1774558087.4611442,-1.6376,0.0985,1.8309
1774558087.4662957,-1.6371,0.0965,1.8312
1774558087.4819684,-1.6368,0.0944,1.8315
1774558087.4910846,-1.6364,0.0923,1.8319
1774558087.4937158,-1.6358,0.0904,1.8321
1774558087.4941785,-1.6354,0.0883,1.8325
1774558087.5511665,-1.635,0.0862,1.8327
1774558087.5517018,-1.6344,0.0841,1.833
1774558087.552118,-1.6339,0.0822,1.8333
1774558087.5525742,-1.6334,0.08,1.8336
1774558087.5529816,-1.6328,0.078,1.8339
1774558087.5533826,-1.6322,0.076,1.8342
1774558087.5537837,-1.6315,0.074,1.8344
1774558087.554288,-1.6309,0.0719,1.8347
1774558087.5547209,-1.6301,0.0699,1.835
1774558087.5551212,-1.6295,0.068,1.8352
1774558087.5603445,-1.6287,0.066,1.8355
1774558087.5608318,-1.6279,0.064,1.8358
1774558087.562811,-1.6272,0.062,1.836
1774558087.5672152,-1.6265,0.06,1.8363
1774558087.5763216,-1.6256,0.058,1.8366
1774558087.5787244,-1.6248,0.056,1.8369
1774558087.583152,-1.6241,0.054,1.8372
1774558087.588795,-1.6232,0.0519,1.8375
1774558087.5939507,-1.6224,0.0499,1.8378
1774558087.601873,-1.6215,0.0479,1.838
1774558087.6194427,-1.6206,0.0459,1.8384
1774558087.6199036,-1.6197,0.0439,1.8387
1774558087.620367,-1.6187,0.0418,1.839
1774558087.6310449,-1.6176,0.0398,1.8393
1774558087.6315038,-1.6168,0.0379,1.8395
1774558087.6326952,-1.6157,0.0359,1.8398
1774558087.6406672,-1.6147,0.0339,1.8401
1774558087.6616428,-1.6137,0.0319,1.8403
1774558087.6671379,-1.6126,0.03,1.8405
1774558087.6689732,-1.6115,0.028,1.8408
1774558087.6694741,-1.6104,0.026,1.841
1774558087.6700006,-1.6092,0.0241,1.8414
1774558087.672735,-1.6081,0.0221,1.8415
1774558087.6806788,-1.6069,0.0201,1.8417
1774558087.6855369,-1.6057,0.0181,1.842
1774558087.6891012,-1.6045,0.0161,1.8422
1774558087.693953,-1.6031,0.0141,1.8426
1774558087.702201,-1.6017,0.0122,1.8428
1774558087.705494,-1.6004,0.0102,1.843
1774558087.7113,-1.599,0.0082,1.8432
1774558087.7416055,-1.5976,0.0062,1.8435
1774558087.742205,-1.5961,0.0043,1.8437
1774558087.7426503,-1.5947,0.0022,1.8439
1774558087.7431023,-1.5931,0.0004,1.8442
1774558087.7435036,-1.5916,-0.0016,1.8445
1774558087.747078,-1.5901,-0.0034,1.8447
1774558087.7613375,-1.5887,-0.0054,1.8449
1774558087.7632394,-1.5871,-0.0072,1.8451
1774558087.7665014,-1.5856,-0.0092,1.8454
1774558087.7675183,-1.584,-0.0111,1.8457
1774558087.7723851,-1.5825,-0.0129,1.8459
1774558087.7802157,-1.581,-0.0148,1.8462
1774558087.7839375,-1.5794,-0.0167,1.8465
1774558087.7886724,-1.578,-0.0185,1.8468
1774558087.7942386,-1.5764,-0.0204,1.8471
1774558087.799249,-1.5748,-0.0222,1.8474
1774558087.805649,-1.5733,-0.024,1.8476
1774558087.8106236,-1.5717,-0.0259,1.8479
1774558087.81601,-1.57,-0.0277,1.8482
1774558087.822212,-1.5683,-0.0296,1.8485
1774558087.908109,-1.5666,-0.0314,1.8487
1774558087.908605,-1.5648,-0.0333,1.8489
1774558087.9091196,-1.563,-0.0352,1.8491
1774558087.9095418,-1.5611,-0.0369,1.8494
1774558087.9099426,-1.5591,-0.0387,1.8495
1774558087.9103608,-1.5572,-0.0404,1.8496
1774558087.9110293,-1.5551,-0.0422,1.8498
1774558087.9118397,-1.553,-0.0439,1.8499
1774558087.9124496,-1.5509,-0.0456,1.85
1774558087.9128675,-1.5487,-0.0474,1.85
1774558087.9132988,-1.5466,-0.049,1.8501
1774558087.9139812,-1.5444,-0.0506,1.8502
1774558087.914599,-1.5422,-0.0523,1.8502
1774558087.9150004,-1.54,-0.0538,1.8501
1774558087.9153981,-1.5379,-0.0554,1.8501
1774558087.9158723,-1.5357,-0.057,1.8501
1774558087.9190927,-1.5336,-0.0585,1.8501
1774558087.9219124,-1.5316,-0.0601,1.85
1774558087.9282446,-1.5295,-0.0615,1.85
1774558087.9328399,-1.5276,-0.063,1.85
1774558087.950036,-1.5258,-0.0645,1.8499
1774558087.9505553,-1.524,-0.0662,1.8499
1774558087.952314,-1.5223,-0.0675,1.8498
1774558087.9673293,-1.5207,-0.069,1.8498
1774558087.9691598,-1.5191,-0.0705,1.8497
1774558087.972281,-1.5177,-0.0719,1.8497
1774558087.9731503,-1.5162,-0.0735,1.8496
1774558087.977865,-1.5146,-0.075,1.8495
1774558087.9858825,-1.5133,-0.0764,1.8494
1774558087.989125,-1.5118,-0.078,1.8494
1774558087.9943712,-1.5105,-0.0794,1.8493
1774558087.9994187,-1.5091,-0.081,1.8493
1774558088.0136676,-1.5077,-0.0825,1.8492
1774558088.019731,-1.5064,-0.0839,1.8491
1774558088.0203807,-1.505,-0.0856,1.8491
1774558088.0248394,-1.5036,-0.0869,1.849
1774558088.0284884,-1.5022,-0.0884,1.8489
1774558088.0326366,-1.5008,-0.09,1.8488
1774558088.0409763,-1.4993,-0.0915,1.8487
1774558088.0505912,-1.4978,-0.0931,1.8486
1774558088.08861,-1.4964,-0.0946,1.8486
1774558088.0891652,-1.4949,-0.0963,1.8485
1774558088.0897682,-1.4935,-0.0977,1.8485
1774558088.090216,-1.492,-0.0994,1.8485
1774558088.0906281,-1.4906,-0.1007,1.8484
1774558088.0911222,-1.4892,-0.1023,1.8484
1774558088.0915563,-1.4878,-0.1038,1.8484
1774558088.0921504,-1.4864,-0.1052,1.8483
1774558088.09456,-1.485,-0.1069,1.8484
1774558088.099688,-1.4837,-0.1082,1.8484
1774558088.1063824,-1.4823,-0.1098,1.8485
1774558088.1106067,-1.481,-0.1113,1.8486
