Time,POSX,POSY,POSZ
1774295218.0088851,-1.3282,1.1473,0.0596
1774295218.0122538,-1.3282,1.1475,0.0595
1774295218.0176635,-1.3281,1.1474,0.0595
1774295218.0233178,-1.3284,1.1476,0.0594
1774295218.0288918,-1.3282,1.1475,0.0595
1774295218.0342727,-1.3282,1.1475,0.0596
1774295218.0396755,-1.3282,1.1474,0.0596
1774295218.0453568,-1.3282,1.1475,0.0596
1774295218.0512466,-1.3282,1.1474,0.0596
1774295218.0574608,-1.3282,1.1474,0.0596
1774295218.0671256,-1.3282,1.1474,0.0596
1774295218.0788083,-1.3282,1.1474,0.0596
1774295218.093033,-1.3282,1.1474,0.0596
1774295218.0939639,-1.3282,1.1474,0.0596
1774295218.0947123,-1.3282,1.1473,0.0596
1774295218.0959737,-1.3282,1.1473,0.0596
1774295218.184485,-1.3282,1.1473,0.0596
1774295218.1856308,-1.3282,1.1472,0.0597
1774295218.1865761,-1.3282,1.1473,0.0597
1774295218.1872816,-1.3282,1.1473,0.0597
1774295218.1879299,-1.3283,1.1473,0.0597
1774295218.1892107,-1.3283,1.1472,0.0596
1774295218.1910758,-1.3283,1.1472,0.0597
1774295218.191936,-1.3283,1.1472,0.0596
1774295218.1926568,-1.3283,1.1472,0.0596
1774295218.1934056,-1.3284,1.147,0.0596
1774295218.1940837,-1.3281,1.1476,0.0598
1774295218.1949935,-1.3281,1.1476,0.0598
1774295218.195785,-1.3281,1.1476,0.0598
1774295218.1964443,-1.3281,1.1476,0.0598
1774295218.197086,-1.3281,1.1476,0.0598
1774295218.1997654,-1.3281,1.1476,0.0598
1774295218.2004812,-1.3281,1.1476,0.0598
1774295218.2012515,-1.3281,1.1476,0.0598
1774295218.2020276,-1.3281,1.1476,0.0598
1774295218.2026412,-1.3281,1.1476,0.0598
1774295218.2248824,-1.3282,1.1476,0.0597
1774295218.2259297,-1.3281,1.1476,0.0598
1774295218.2267437,-1.3281,1.1476,0.0597
1774295218.2274554,-1.3281,1.1476,0.0598
1774295218.2301464,-1.3281,1.1476,0.0598
1774295218.2349846,-1.3281,1.1476,0.0597
1774295218.2400315,-1.3282,1.1476,0.0597
1774295218.256305,-1.3281,1.1476,0.0597
1774295218.257274,-1.3282,1.1476,0.0597
1774295218.2580223,-1.3282,1.1476,0.0597
1774295218.262054,-1.3282,1.1476,0.0597
1774295218.2714574,-1.3282,1.1476,0.0598
1774295218.2760239,-1.3282,1.1476,0.0598
1774295218.279941,-1.3282,1.1476,0.0598
1774295218.3108141,-1.3282,1.1476,0.0598
1774295218.3132522,-1.3282,1.1476,0.0598
1774295218.3149574,-1.3282,1.1477,0.0596
1774295218.3157215,-1.3284,1.1471,0.0596
1774295218.3182547,-1.3284,1.1471,0.0596
1774295218.3192537,-1.3284,1.1471,0.0596
1774295218.402453,-1.3284,1.1471,0.0596
1774295218.4034965,-1.3284,1.1471,0.0596
1774295218.4044602,-1.3284,1.1471,0.0595
1774295218.405158,-1.3284,1.1471,0.0595
1774295218.4067397,-1.3284,1.1471,0.0596
1774295218.4078164,-1.3284,1.1471,0.0595
1774295218.4084728,-1.3284,1.1471,0.0595
1774295218.4092402,-1.3284,1.1471,0.0595
1774295218.4098592,-1.3284,1.1471,0.0595
1774295218.4108527,-1.3284,1.1471,0.0596
1774295218.4114528,-1.3284,1.1471,0.0595
1774295218.412294,-1.3284,1.1471,0.0596
1774295218.4129286,-1.3284,1.1471,0.0595
1774295218.4138198,-1.3284,1.1471,0.0595
1774295218.4144752,-1.3284,1.1471,0.0595
1774295218.4153228,-1.3284,1.1471,0.0595
1774295218.4161243,-1.3284,1.1471,0.0596
1774295218.4170341,-1.3284,1.1471,0.0595
1774295218.4182646,-1.3284,1.1471,0.0596
1774295218.4227479,-1.3284,1.1471,0.0595
1774295218.4345665,-1.3284,1.1471,0.0596
1774295218.4353268,-1.3284,1.1471,0.0596
1774295218.4396996,-1.3284,1.1471,0.0596
1774295218.4574938,-1.3284,1.1471,0.0596
1774295218.4733734,-1.3284,1.1471,0.0595
1774295218.4896328,-1.3284,1.1471,0.0595
1774295218.4904935,-1.3284,1.1471,0.0595
1774295218.491174,-1.3284,1.1471,0.0595
1774295218.5063972,-1.3284,1.1471,0.0595
1774295218.5333903,-1.3284,1.1471,0.0595
1774295218.5343046,-1.3285,1.147,0.0595
1774295218.5369623,-1.3284,1.1472,0.0595
1774295218.537803,-1.3284,1.1471,0.0595
1774295218.5384803,-1.3284,1.1471,0.0596
1774295218.5391219,-1.3284,1.1471,0.0596
1774295218.5414443,-1.3283,1.1472,0.0596
1774295218.542326,-1.3283,1.1472,0.0596
1774295218.5525956,-1.3283,1.1472,0.0596
1774295218.553503,-1.3283,1.1472,0.0596
1774295218.555771,-1.3283,1.1472,0.0596
1774295218.6227248,-1.3283,1.1472,0.0596
1774295218.6265767,-1.3283,1.1472,0.0596
1774295218.627566,-1.3283,1.1472,0.0596
1774295218.6284764,-1.3283,1.1472,0.0596
1774295218.6291473,-1.3283,1.1472,0.0596
1774295218.6297944,-1.3283,1.1472,0.0596
1774295218.6305802,-1.3283,1.1472,0.0596
1774295218.6312506,-1.3283,1.1472,0.0596
1774295218.6345413,-1.3283,1.1472,0.0596
1774295218.6352918,-1.3283,1.1472,0.0596
1774295218.636229,-1.3283,1.1472,0.0596
1774295218.63714,-1.3283,1.1472,0.0596
1774295218.637815,-1.3283,1.1472,0.0596
1774295218.6386385,-1.3283,1.1472,0.0596
1774295218.6396236,-1.3283,1.1472,0.0596
1774295218.640452,-1.3283,1.1472,0.0596
1774295218.6414583,-1.3283,1.1472,0.0596
1774295218.642141,-1.3283,1.1472,0.0596
1774295218.6429758,-1.3283,1.1472,0.0596
1774295218.6464489,-1.3284,1.147,0.0596
1774295218.655103,-1.3284,1.1471,0.0596
1774295218.6572099,-1.3284,1.1471,0.0596
1774295218.6751838,-1.3284,1.1471,0.0596
1774295218.676474,-1.3283,1.1473,0.0596
1774295218.677257,-1.3283,1.1474,0.0596
1774295218.6812148,-1.3284,1.1472,0.0595
1774295218.6984293,-1.3284,1.1472,0.0595
1774295218.699298,-1.3284,1.1472,0.0595
1774295218.700171,-1.3284,1.1472,0.0595
1774295218.7016032,-1.3285,1.1472,0.0595
1774295218.7077196,-1.3284,1.1472,0.0595
1774295218.7121198,-1.3284,1.1472,0.0595
1774295218.718084,-1.3283,1.1474,0.0596
1774295218.7241275,-1.3284,1.1472,0.0595
1774295218.7303119,-1.3285,1.1472,0.0595
1774295218.7403617,-1.3284,1.1472,0.0596
1774295218.74503,-1.3284,1.1472,0.0596
1774295218.7489505,-1.3284,1.1472,0.0596
1774295218.7568526,-1.3284,1.1472,0.0596
1774295218.758916,-1.3284,1.147,0.0596
1774295218.8568542,-1.3284,1.1471,0.0597
1774295218.8579445,-1.3284,1.1472,0.0597
1774295218.8588307,-1.3284,1.1472,0.0597
1774295218.859669,-1.3284,1.1472,0.0597
1774295218.8603833,-1.3284,1.1472,0.0597
1774295218.8611977,-1.3283,1.1472,0.0597
1774295218.8619905,-1.3283,1.1472,0.0597
1774295218.8627834,-1.3283,1.1472,0.0597
1774295218.8635638,-1.3284,1.1471,0.0596
1774295218.864473,-1.3284,1.1471,0.0597
1774295218.865188,-1.3284,1.1472,0.0597
1774295218.8659651,-1.3284,1.1471,0.0597
1774295218.8666186,-1.3284,1.1471,0.0597
1774295218.8673239,-1.3284,1.1471,0.0597
1774295218.8679862,-1.3284,1.1471,0.0597
1774295218.8686821,-1.3282,1.1473,0.0598
1774295218.8693335,-1.3284,1.1471,0.0597
1774295218.8699968,-1.3284,1.1472,0.0597
1774295218.8707778,-1.3284,1.1471,0.0597
1774295218.8714764,-1.3284,1.1471,0.0597
1774295218.8832488,-1.3284,1.1471,0.0597
1774295218.8841076,-1.3284,1.1471,0.0597
1774295218.8916156,-1.3283,1.1472,0.0597
1774295218.8924549,-1.3283,1.1472,0.0597
1774295218.895033,-1.3284,1.1472,0.0597
1774295218.9015477,-1.3284,1.1472,0.0597
1774295218.9066637,-1.3284,1.1472,0.0597
1774295218.9116695,-1.3284,1.1472,0.0597
1774295218.9179106,-1.3284,1.1472,0.0597
1774295218.923005,-1.3284,1.1472,0.0597
1774295218.9288192,-1.3284,1.1472,0.0597
1774295218.9730473,-1.3284,1.1472,0.0597
1774295218.973962,-1.3284,1.1472,0.0597
1774295218.9747572,-1.3284,1.1472,0.0597
1774295218.9769583,-1.3284,1.1472,0.0597
1774295218.9777207,-1.3284,1.1471,0.0597
1774295218.979796,-1.3284,1.1472,0.0597
1774295218.9930756,-1.3284,1.1472,0.0597
1774295218.9938786,-1.3284,1.1472,0.0597
1774295219.0085993,-1.3283,1.1472,0.0596
1774295219.0682602,-1.3284,1.1472,0.0597
1774295219.0690088,-1.3283,1.1472,0.0596
1774295219.0697622,-1.3283,1.1472,0.0596
1774295219.0704498,-1.3284,1.1471,0.0597
1774295219.0723505,-1.3283,1.1472,0.0597
1774295219.0732226,-1.3283,1.1472,0.0597
1774295219.0741324,-1.3283,1.1472,0.0596
1774295219.075235,-1.3283,1.1472,0.0597
1774295219.0761456,-1.3283,1.1472,0.0596
1774295219.077003,-1.3283,1.1472,0.0596
1774295219.0777433,-1.3283,1.1472,0.0596
1774295219.0784092,-1.3283,1.1472,0.0596
1774295219.0793257,-1.3283,1.1472,0.0597
1774295219.0800219,-1.3283,1.1472,0.0596
1774295219.0872386,-1.3283,1.1472,0.0596
1774295219.088096,-1.3283,1.1472,0.0596
1774295219.102624,-1.3283,1.1472,0.0596
1774295219.1033936,-1.3283,1.1472,0.0596
1774295219.1079283,-1.3283,1.1472,0.0596
1774295219.1088054,-1.3283,1.1472,0.0596
1774295219.1178217,-1.3283,1.1472,0.0596
1774295219.1185892,-1.3283,1.1472,0.0596
1774295219.1194618,-1.3283,1.1472,0.0596
1774295219.1204681,-1.3282,1.1472,0.0596
1774295219.1214306,-1.3282,1.1472,0.0596
1774295219.1240332,-1.3283,1.1472,0.0596
1774295219.1286614,-1.3282,1.1472,0.0596
1774295219.1349006,-1.3282,1.1472,0.0596
1774295219.139954,-1.3282,1.1472,0.0596
1774295219.147292,-1.3282,1.1472,0.0596
1774295219.1510446,-1.3282,1.1472,0.0596
1774295219.1581724,-1.3282,1.1472,0.0596
1774295219.1635342,-1.3282,1.1472,0.0596
1774295219.1697607,-1.3282,1.1472,0.0596
1774295219.1823757,-1.3282,1.1472,0.0596
1774295219.190597,-1.3282,1.1472,0.0596
1774295219.1976168,-1.3282,1.1472,0.0596
1774295219.1984997,-1.3282,1.1472,0.0596
1774295219.1996095,-1.3282,1.1472,0.0596
1774295219.2035532,-1.3282,1.1472,0.0596
1774295219.2858052,-1.3283,1.1471,0.0597
1774295219.2868598,-1.3283,1.1471,0.0597
1774295219.287571,-1.3283,1.1471,0.0597
1774295219.288455,-1.3283,1.1471,0.0597
1774295219.2894347,-1.3283,1.1471,0.0597
1774295219.2902935,-1.3283,1.1471,0.0597
1774295219.2909005,-1.3283,1.1471,0.0597
1774295219.2915654,-1.3283,1.1471,0.0597
1774295219.292136,-1.3283,1.1471,0.0597
1774295219.2926972,-1.3283,1.1471,0.0597
1774295219.2936733,-1.3283,1.1471,0.0597
1774295219.2944546,-1.3284,1.1471,0.0598
1774295219.2952528,-1.3282,1.147,0.0597
1774295219.2959697,-1.3281,1.1472,0.0599
1774295219.2967272,-1.3284,1.147,0.06
1774295219.2973754,-1.328,1.1471,0.0599
1774295219.3011544,-1.3284,1.147,0.06
1774295219.302656,-1.3282,1.1472,0.06
1774295219.3073273,-1.3284,1.147,0.06
1774295219.3128214,-1.3282,1.1471,0.06
1774295219.3215234,-1.3284,1.147,0.06
1774295219.3229644,-1.3281,1.1472,0.0599
1774295219.3389275,-1.3285,1.1469,0.0601
1774295219.3399434,-1.3284,1.1473,0.06
1774295219.3409793,-1.3285,1.147,0.0599
1774295219.344998,-1.3283,1.1473,0.0599
1774295219.3511944,-1.3285,1.147,0.0599
1774295219.356974,-1.3283,1.1473,0.0599
1774295219.3710203,-1.3285,1.147,0.0599
1774295219.3718123,-1.3283,1.1473,0.0599
1774295219.3740525,-1.3285,1.1471,0.0599
1774295219.37974,-1.3282,1.1473,0.0598
1774295219.3841982,-1.3284,1.147,0.0598
1774295219.4117389,-1.3282,1.1473,0.0598
1774295219.4138663,-1.3283,1.1473,0.0595
1774295219.4146273,-1.3282,1.1472,0.0596
1774295219.4168112,-1.3282,1.1472,0.0595
1774295219.4176447,-1.3282,1.1472,0.0595
1774295219.41861,-1.3282,1.1472,0.0595
1774295219.424841,-1.3282,1.1472,0.0595
1774295219.494624,-1.3282,1.1472,0.0595
1774295219.4961486,-1.3282,1.1472,0.0595
1774295219.4971316,-1.3282,1.1472,0.0595
1774295219.498106,-1.3282,1.1472,0.0595
1774295219.499084,-1.3282,1.1472,0.0595
1774295219.500027,-1.3282,1.1472,0.0595
1774295219.5010116,-1.3283,1.1473,0.0596
1774295219.5020425,-1.3283,1.1473,0.0596
1774295219.5030377,-1.3283,1.1473,0.0596
1774295219.5040333,-1.3283,1.1473,0.0596
1774295219.5610867,-1.3283,1.1473,0.0597
1774295219.562134,-1.3283,1.1473,0.0597
1774295219.562699,-1.3284,1.1473,0.0597
1774295219.5633216,-1.3283,1.1473,0.0597
1774295219.563893,-1.3283,1.1473,0.0597
1774295219.5645416,-1.3283,1.1473,0.0596
1774295219.565206,-1.3283,1.1473,0.0597
1774295219.5658321,-1.3283,1.1473,0.0597
1774295219.5935295,-1.3283,1.1473,0.0597
1774295219.6145937,-1.3284,1.1474,0.0597
1774295219.6949208,-1.3283,1.1474,0.0597
1774295219.6958346,-1.3284,1.1474,0.0597
1774295219.6966848,-1.3284,1.1474,0.0597
1774295219.6973598,-1.3284,1.1474,0.0597
1774295219.6980436,-1.3284,1.1473,0.0597
1774295219.6986713,-1.3284,1.1473,0.0597
1774295219.6993313,-1.3284,1.1473,0.0597
1774295219.6999662,-1.3284,1.1473,0.0597
1774295219.7006786,-1.3284,1.1473,0.0597
1774295219.7013893,-1.3284,1.1473,0.0597
1774295219.702147,-1.3284,1.1473,0.0597
1774295219.7028444,-1.3284,1.1473,0.0597
1774295219.7034712,-1.3284,1.1473,0.0597
1774295219.704124,-1.3284,1.1473,0.0597
1774295219.7048388,-1.3284,1.1473,0.0597
1774295219.705579,-1.3284,1.1473,0.0597
1774295219.7062178,-1.3283,1.1472,0.0597
1774295219.7069046,-1.3284,1.1472,0.0597
1774295219.7075517,-1.3284,1.1472,0.0597
1774295219.7084932,-1.3284,1.1472,0.0597
1774295219.730945,-1.3284,1.1472,0.0597
1774295219.7321374,-1.3283,1.1472,0.0597
1774295219.7329366,-1.3284,1.1472,0.0597
1774295219.733667,-1.3283,1.1472,0.0597
1774295219.7344134,-1.3284,1.1472,0.0597
1774295219.7351084,-1.3285,1.1472,0.0597
1774295219.7358336,-1.3284,1.1472,0.0597
1774295219.7365172,-1.3284,1.1472,0.0597
1774295219.7372007,-1.3284,1.1472,0.0597
1774295219.7378566,-1.3284,1.1472,0.0597
1774295219.7386746,-1.3284,1.1472,0.0597
1774295219.7394207,-1.3284,1.1472,0.0597
1774295219.740255,-1.3284,1.1472,0.0597
1774295219.7409852,-1.3284,1.1472,0.0597
1774295219.7417402,-1.3284,1.1472,0.0597
1774295219.7426634,-1.3284,1.1472,0.0597
1774295219.743443,-1.3284,1.1473,0.0597
1774295219.7451723,-1.3284,1.1472,0.0597
1774295219.7510118,-1.3284,1.1472,0.0597
1774295219.7566729,-1.3284,1.1472,0.0597
1774295219.766229,-1.3284,1.1472,0.0597
1774295219.7679667,-1.3284,1.1472,0.0597
1774295219.7732675,-1.3284,1.1472,0.0597
1774295219.7784648,-1.3284,1.1472,0.0597
1774295219.7842925,-1.3283,1.1473,0.0597
1774295219.794774,-1.3283,1.1473,0.0597
1774295219.799259,-1.3283,1.1473,0.0596
1774295219.818039,-1.3283,1.1473,0.0597
1774295219.8190088,-1.3283,1.1473,0.0597
1774295219.8211226,-1.3283,1.1472,0.0597
1774295219.8219945,-1.3283,1.1472,0.0597
1774295219.8252435,-1.3283,1.1472,0.0597
1774295219.832938,-1.3283,1.1472,0.0597
1774295219.8350475,-1.3283,1.1472,0.0597
1774295219.8421094,-1.3283,1.1473,0.0597
1774295219.8458886,-1.3283,1.1472,0.0597
1774295219.851477,-1.3283,1.1472,0.0597
1774295219.860202,-1.3283,1.1472,0.0597
1774295219.8624535,-1.3283,1.1472,0.0597
1774295219.8676646,-1.3283,1.1472,0.0597
1774295219.9097605,-1.3283,1.1472,0.0597
1774295219.9105566,-1.3283,1.1472,0.0597
1774295219.911274,-1.3283,1.1472,0.0597
1774295219.912068,-1.3283,1.1472,0.0597
1774295219.9127352,-1.3283,1.1473,0.0597
1774295219.913417,-1.3283,1.1472,0.0597
1774295219.9141269,-1.3283,1.1472,0.0597
1774295219.915002,-1.3283,1.1473,0.0597
1774295219.9179196,-1.3283,1.1472,0.0597
1774295219.925039,-1.3283,1.1472,0.0597
1774295219.9288435,-1.3283,1.1472,0.0597
1774295219.9342003,-1.3283,1.1473,0.0597
1774295219.9531653,-1.3283,1.1472,0.0597
1774295219.954023,-1.3284,1.1472,0.0597
1774295219.9546711,-1.3283,1.1473,0.0597
1774295219.9584773,-1.3283,1.1473,0.0597
1774295219.9620392,-1.3283,1.1473,0.0597
1774295219.9673996,-1.3283,1.1473,0.0597
1774295219.9740524,-1.3283,1.1473,0.0597
1774295219.9790788,-1.3283,1.1473,0.0597
1774295220.0043833,-1.3283,1.1473,0.0597
1774295220.0115206,-1.3283,1.1473,0.0597
1774295220.0148578,-1.3283,1.1473,0.0597
1774295220.0319347,-1.3283,1.1473,0.0597
1774295220.0328326,-1.3283,1.1473,0.0597
1774295220.033586,-1.3283,1.1473,0.0597
1774295220.0351398,-1.3283,1.1473,0.0597
1774295220.0627887,-1.3283,1.1473,0.0597
1774295220.0636847,-1.3283,1.1473,0.0597
1774295220.075384,-1.3284,1.1473,0.0597
1774295220.0766745,-1.3284,1.1473,0.0597
1774295220.0776548,-1.3283,1.1473,0.0597
1774295220.0784357,-1.3283,1.1473,0.0597
1774295220.0796275,-1.3283,1.1473,0.0597
1774295220.0803893,-1.3283,1.1473,0.0597
1774295220.0928233,-1.3283,1.1473,0.0597
1774295220.0937178,-1.3283,1.1473,0.0597
1774295220.1098094,-1.3283,1.1473,0.0597
1774295220.1106627,-1.3283,1.1473,0.0597
1774295220.1114483,-1.3283,1.1473,0.0597
1774295220.1350267,-1.3283,1.1473,0.0597
1774295220.1358213,-1.3283,1.1473,0.0597
1774295220.1364963,-1.3283,1.1473,0.0597
1774295220.1371803,-1.3282,1.1474,0.0597
1774295220.1382568,-1.3282,1.1474,0.0597
1774295220.1393442,-1.3282,1.1474,0.0597
1774295220.1405194,-1.3282,1.1474,0.0597
1774295220.141358,-1.3283,1.1473,0.0597
1774295220.1453335,-1.3283,1.1473,0.0597
1774295220.162273,-1.3283,1.1473,0.0597
1774295220.163079,-1.3283,1.1473,0.0597
1774295220.1645467,-1.3285,1.1472,0.0597
1774295220.1652572,-1.3285,1.1472,0.0597
1774295220.1700132,-1.3284,1.1472,0.0597
1774295220.1888092,-1.3284,1.1472,0.0597
1774295220.200857,-1.3284,1.1472,0.0597
1774295220.2018106,-1.3284,1.1472,0.0597
1774295220.2024844,-1.3285,1.1472,0.0597
1774295220.2031882,-1.3285,1.1472,0.0597
1774295220.2037895,-1.3285,1.1472,0.0597
1774295220.2361016,-1.3283,1.1472,0.0597
1774295220.2432475,-1.3283,1.1472,0.0598
1774295220.2593858,-1.3283,1.1472,0.0598
1774295220.2646122,-1.3283,1.1472,0.0597
1774295220.2656941,-1.3283,1.1472,0.0597
1774295220.268258,-1.3283,1.1472,0.0598
1774295220.2691255,-1.3283,1.1472,0.0598
1774295220.2715518,-1.3283,1.1472,0.0597
1774295220.272715,-1.3283,1.1473,0.0598
1774295220.2734993,-1.3283,1.1473,0.0598
1774295220.2758772,-1.3283,1.1473,0.0598
1774295220.2768962,-1.3283,1.1473,0.0598
1774295220.277798,-1.3283,1.1473,0.0597
1774295220.2801504,-1.3283,1.1473,0.0598
1774295220.2876787,-1.3283,1.1473,0.0598
1774295220.2912414,-1.3283,1.1473,0.0598
1774295220.3004866,-1.3283,1.1473,0.0597
1774295220.301324,-1.3283,1.1473,0.0597
1774295220.3291621,-1.3283,1.1473,0.0597
1774295220.335768,-1.3283,1.1473,0.0597
1774295220.364089,-1.3283,1.1473,0.0597
1774295220.3648756,-1.3283,1.1473,0.0597
1774295220.3657653,-1.3283,1.1473,0.0597
1774295220.3668003,-1.3283,1.1473,0.0597
1774295220.3678632,-1.3283,1.1473,0.0597
1774295220.3689148,-1.3283,1.1473,0.0597
1774295220.3698027,-1.3283,1.1472,0.0597
1774295220.3707478,-1.3283,1.1473,0.0597
1774295220.374224,-1.3283,1.1473,0.0597
1774295220.3752737,-1.3283,1.1473,0.0597
1774295220.3759744,-1.3283,1.1473,0.0597
1774295220.3837504,-1.3283,1.1473,0.0597
1774295220.3847814,-1.3283,1.1473,0.0597
1774295220.3900688,-1.3283,1.1473,0.0597
1774295220.3969095,-1.3283,1.1473,0.0597
1774295220.4039323,-1.3283,1.1473,0.0597
1774295220.4076004,-1.3283,1.1473,0.0597
1774295220.4132733,-1.3283,1.1473,0.0597
1774295220.4282768,-1.3283,1.1473,0.0597
1774295220.429046,-1.3283,1.1473,0.0597
1774295220.4429379,-1.3283,1.1473,0.0597
1774295220.4439447,-1.3283,1.1473,0.0597
1774295220.444936,-1.3283,1.1473,0.0597
1774295220.4458234,-1.3283,1.1473,0.0597
1774295220.4506438,-1.3283,1.1473,0.0597
1774295220.474981,-1.3283,1.1472,0.0597
1774295220.48954,-1.3283,1.1473,0.0597
1774295220.4905627,-1.3283,1.1473,0.0597
1774295220.4935687,-1.3283,1.1473,0.0597
1774295220.4945471,-1.3283,1.1473,0.0597
1774295220.495297,-1.3283,1.1473,0.0597
1774295220.4977007,-1.3283,1.1473,0.0597
1774295220.4985712,-1.3283,1.1473,0.0597
1774295220.5182338,-1.3283,1.1473,0.0597
1774295220.519131,-1.3283,1.1473,0.0597
1774295220.5210855,-1.3283,1.1473,0.0597
1774295220.5263526,-1.3283,1.1473,0.0597
1774295220.5340202,-1.3283,1.1473,0.0597
1774295220.5353286,-1.3283,1.1473,0.0597
1774295220.5368342,-1.3283,1.1473,0.0597
1774295220.5795574,-1.3283,1.1473,0.0597
1774295220.5806684,-1.3283,1.1473,0.0597
1774295220.5816703,-1.3283,1.1473,0.0597
1774295220.5826967,-1.3283,1.1473,0.0597
1774295220.5836759,-1.3283,1.1473,0.0596
1774295220.5847023,-1.3281,1.1474,0.0598
1774295220.5856054,-1.3281,1.1473,0.0598
1774295220.5898938,-1.328,1.1474,0.0598
1774295220.5913773,-1.3281,1.1473,0.0598
1774295220.5921001,-1.328,1.1474,0.0598
1774295220.5953352,-1.3281,1.1473,0.0598
1774295220.6011968,-1.328,1.1474,0.0598
1774295220.608433,-1.3281,1.1473,0.0598
1774295220.612127,-1.328,1.1474,0.0598
1774295220.6616118,-1.3281,1.1473,0.0598
1774295220.6623812,-1.3281,1.1474,0.0598
1774295220.6992395,-1.3281,1.1473,0.0598
1774295220.6998346,-1.3281,1.1474,0.0598
1774295220.7003684,-1.3281,1.1473,0.0597
1774295220.7016115,-1.328,1.1475,0.0598
1774295220.7722936,-1.3281,1.1474,0.0598
1774295220.7732003,-1.328,1.1475,0.0598
1774295220.7740922,-1.328,1.1473,0.0598
1774295220.7748787,-1.328,1.1475,0.0598
1774295220.775603,-1.3281,1.1474,0.0598
1774295220.7764828,-1.328,1.1475,0.0598
1774295220.7771227,-1.3281,1.1474,0.0598
1774295220.7778623,-1.328,1.1475,0.0598
1774295220.7783155,-1.328,1.1474,0.0598
1774295220.779041,-1.328,1.1475,0.0598
1774295220.7796738,-1.3281,1.1473,0.0598
1774295220.7812872,-1.328,1.1475,0.0598
1774295220.782063,-1.3281,1.1474,0.0598
1774295220.7827947,-1.328,1.1475,0.0598
1774295220.7836115,-1.3281,1.1474,0.0598
1774295220.784245,-1.328,1.1475,0.0598
1774295220.7847812,-1.3281,1.1474,0.0598
1774295220.7853858,-1.328,1.1475,0.0598
1774295220.7859588,-1.3281,1.1474,0.0598
1774295220.786515,-1.328,1.1475,0.0598
1774295220.795121,-1.3281,1.1474,0.0598
1774295220.7961526,-1.328,1.1475,0.0598
1774295220.797079,-1.3281,1.1474,0.0598
1774295220.7980661,-1.3282,1.1476,0.0598
1774295220.7989995,-1.3281,1.1474,0.0597
1774295220.7999938,-1.3281,1.1474,0.0597
1774295220.8009336,-1.3281,1.1474,0.0597
1774295220.8018882,-1.3281,1.1474,0.0597
1774295220.8083427,-1.3281,1.1473,0.0597
1774295220.812327,-1.3281,1.1474,0.0597
1774295220.8175836,-1.3281,1.1474,0.0597
1774295220.822734,-1.3281,1.1474,0.0597
1774295220.8367424,-1.3281,1.1474,0.0597
1774295220.8375487,-1.3281,1.1473,0.0597
1774295220.8398318,-1.3281,1.1473,0.0597
1774295220.8461237,-1.3281,1.1474,0.0597
1774295220.8514128,-1.3281,1.1473,0.0597
1774295220.8761225,-1.3281,1.1473,0.0597
1774295220.876771,-1.3281,1.1473,0.0597
1774295220.8773854,-1.3281,1.1473,0.0597
1774295220.937601,-1.3281,1.1473,0.0597
1774295220.9392655,-1.3281,1.1473,0.0597
1774295220.9401999,-1.3281,1.1473,0.0597
1774295220.9415534,-1.3281,1.1473,0.0597
1774295220.9430475,-1.3281,1.1473,0.0597
1774295220.9437332,-1.3281,1.1473,0.0597
1774295220.9447017,-1.3282,1.1473,0.0597
1774295220.945897,-1.3282,1.1473,0.0597
1774295220.946839,-1.3283,1.1474,0.0597
1774295220.9472191,-1.3283,1.1473,0.0596
1774295220.94768,-1.3283,1.1474,0.0596
1774295220.9482205,-1.3283,1.1474,0.0596
1774295220.9485688,-1.3283,1.1474,0.0597
1774295220.9489098,-1.3283,1.1474,0.0597
1774295220.9520736,-1.3283,1.1474,0.0597
1774295220.9574566,-1.328,1.1473,0.0598
1774295220.9626102,-1.328,1.1473,0.0598
1774295220.9676032,-1.3281,1.1473,0.0598
1774295220.9741714,-1.3281,1.1473,0.0597
1774295220.9780462,-1.328,1.1475,0.0598
1774295220.984357,-1.3281,1.1474,0.0598
1774295220.9893672,-1.328,1.1475,0.0599
1774295220.9955995,-1.3281,1.1474,0.0598
1774295221.000832,-1.328,1.1475,0.0599
1774295221.0068762,-1.3281,1.1474,0.0598
1774295221.0125866,-1.3281,1.1475,0.0599
1774295221.017369,-1.3281,1.1474,0.0598
1774295221.0233018,-1.3281,1.1476,0.0598
1774295221.036426,-1.3282,1.1474,0.0598
1774295221.0555546,-1.3281,1.1476,0.0599
1774295221.0600588,-1.3282,1.1474,0.0598
1774295221.061942,-1.3281,1.1474,0.0598
1774295221.0627055,-1.3278,1.1475,0.0599
1774295221.0633934,-1.3278,1.1473,0.0598
1774295221.0651865,-1.3276,1.1471,0.0597
1774295221.0682762,-1.3274,1.147,0.0597
1774295221.0747728,-1.3271,1.1468,0.0597
1774295221.0792658,-1.3265,1.1464,0.0597
1774295221.0865266,-1.3259,1.1459,0.0599
1774295221.090356,-1.3252,1.1455,0.06
1774295221.1433535,-1.3246,1.145,0.0601
1774295221.144363,-1.3242,1.1445,0.0602
1774295221.1506855,-1.3239,1.1443,0.0606
1774295221.151443,-1.3237,1.1441,0.0609
1774295221.1520867,-1.3235,1.144,0.0612
1774295221.15452,-1.3236,1.1439,0.0619
1774295221.154928,-1.3235,1.1441,0.0627
1774295221.155471,-1.3237,1.1442,0.0638
1774295221.156077,-1.3241,1.1444,0.0651
1774295221.1566534,-1.3246,1.1446,0.0665
