Time,POSX,POSY,POSZ
1775748434.3713884,-1.3557,0.7868,0.1712
1775748434.3773403,-1.3556,0.7868,0.1712
1775748434.3822262,-1.3557,0.7868,0.1712
1775748434.3947895,-1.3557,0.7868,0.1712
1775748434.4071813,-1.3557,0.7868,0.1712
1775748434.4135888,-1.3556,0.7868,0.1712
1775748434.41486,-1.3557,0.7868,0.1712
1775748434.4183114,-1.3557,0.7868,0.1712
1775748434.4194627,-1.3557,0.7868,0.1712
1775748434.432523,-1.3557,0.7868,0.1712
1775748434.433968,-1.3557,0.7868,0.1712
1775748434.4363444,-1.3557,0.7868,0.1712
1775748434.4408138,-1.3557,0.7867,0.1712
1775748435.0834947,-1.3557,0.7868,0.1712
1775748435.1032424,-1.3557,0.7868,0.1712
1775748435.1042361,-1.3557,0.7868,0.1712
1775748435.1052296,-1.3557,0.7868,0.1712
1775748435.1062148,-1.3557,0.7867,0.1712
1775748435.1083155,-1.3557,0.7868,0.1712
1775748435.109397,-1.3557,0.7868,0.1712
1775748435.112864,-1.3557,0.7868,0.1712
1775748435.1138818,-1.3557,0.7868,0.1712
1775748435.1149156,-1.3557,0.7868,0.1712
1775748435.1159284,-1.3557,0.7867,0.1712
1775748435.1199667,-1.3557,0.7867,0.1712
1775748435.1209729,-1.3557,0.7867,0.1712
1775748435.123755,-1.3557,0.7867,0.1712
1775748435.1247108,-1.3557,0.7867,0.1713
1775748435.125562,-1.3557,0.7868,0.1713
1775748435.126903,-1.3557,0.7868,0.1712
1775748435.127883,-1.3557,0.7867,0.1712
1775748435.1291347,-1.3557,0.7868,0.1712
1775748435.130063,-1.3557,0.7868,0.1712
1775748435.1308393,-1.3557,0.7868,0.1712
1775748435.1316817,-1.3557,0.7868,0.1713
1775748435.1328661,-1.3557,0.7868,0.1712
1775748435.1339104,-1.3557,0.7868,0.1712
1775748435.1349854,-1.3557,0.7868,0.1712
1775748435.1362655,-1.3557,0.7868,0.1712
1775748435.1381063,-1.3557,0.7868,0.1712
1775748435.139323,-1.3557,0.7868,0.1713
1775748435.1414847,-1.3557,0.7868,0.1713
1775748435.1541865,-1.3557,0.7868,0.1712
1775748435.1550918,-1.3557,0.7868,0.1712
1775748435.1558826,-1.3557,0.7868,0.1712
1775748435.161188,-1.3557,0.7868,0.1712
1775748435.1682675,-1.3557,0.7868,0.1712
1775748435.1694808,-1.3557,0.7868,0.1712
1775748435.1704094,-1.3557,0.7868,0.1712
1775748435.18164,-1.3557,0.7868,0.1712
1775748435.1845198,-1.3557,0.7868,0.1712
1775748435.3780313,-1.3557,0.7868,0.1712
1775748435.5006871,-1.3557,0.7868,0.1712
1775748435.6305654,-1.3557,0.7868,0.1712
1775748435.6427877,-1.3557,0.7868,0.1712
1775748435.643804,-1.3558,0.7867,0.1712
1775748435.6446998,-1.3557,0.7868,0.1712
1775748435.6456323,-1.3557,0.7868,0.1712
1775748435.6465454,-1.3557,0.7868,0.1712
1775748435.6473107,-1.3557,0.7868,0.1712
1775748435.6480553,-1.3557,0.7868,0.1712
1775748435.6488912,-1.3557,0.7868,0.1712
1775748435.6496553,-1.3557,0.7868,0.1713
1775748435.65056,-1.3557,0.7868,0.1712
1775748435.651433,-1.3557,0.7868,0.1712
1775748435.6524148,-1.3557,0.7868,0.1712
1775748435.6533058,-1.3557,0.7868,0.1712
1775748435.6539376,-1.3557,0.7868,0.1712
1775748435.6545923,-1.3557,0.7868,0.1712
1775748435.6554148,-1.3557,0.7868,0.1712
1775748435.6560173,-1.3557,0.7868,0.1712
1775748435.6566026,-1.3557,0.7868,0.1713
1775748435.6571903,-1.3557,0.7868,0.1712
1775748435.657874,-1.3557,0.7868,0.1713
1775748435.6585193,-1.3557,0.7868,0.1713
1775748435.6592493,-1.3557,0.7868,0.1712
1775748435.6602085,-1.3557,0.7868,0.1712
1775748435.6612842,-1.3557,0.7868,0.1713
1775748435.662166,-1.3557,0.7868,0.1713
1775748435.6629214,-1.3557,0.7868,0.1713
1775748435.663646,-1.3557,0.7868,0.1712
1775748435.6643848,-1.3557,0.7868,0.1712
1775748435.6648676,-1.3557,0.7868,0.1712
1775748435.6655948,-1.3557,0.7868,0.1713
1775748435.6667337,-1.3557,0.7868,0.1712
1775748435.667868,-1.3557,0.7868,0.1712
1775748435.6687212,-1.3557,0.7868,0.1712
1775748435.669708,-1.3557,0.7868,0.1712
1775748435.6706862,-1.3557,0.7868,0.1712
1775748435.6716042,-1.3557,0.7868,0.1713
1775748435.6725194,-1.3557,0.7868,0.1712
1775748435.673357,-1.3557,0.7868,0.1712
1775748435.6740131,-1.3557,0.7868,0.1712
1775748435.6746967,-1.3557,0.7868,0.1712
1775748435.6754477,-1.3557,0.7868,0.1712
1775748435.6763656,-1.3557,0.7868,0.1712
1775748435.6773036,-1.3557,0.7868,0.1712
1775748435.6785395,-1.3557,0.7868,0.1712
1775748435.6795242,-1.3557,0.7868,0.1713
1775748435.680359,-1.3558,0.7867,0.1712
1775748435.6811008,-1.3557,0.7868,0.1712
1775748435.6818767,-1.3557,0.7868,0.1712
1775748435.6825914,-1.3557,0.7868,0.1713
1775748435.6833613,-1.3557,0.7868,0.1713
1775748435.684137,-1.3557,0.7868,0.1713
1775748435.6851423,-1.3557,0.7868,0.1712
1775748435.6860158,-1.3557,0.7868,0.1713
1775748435.6869864,-1.3557,0.7868,0.1713
1775748435.687857,-1.3557,0.7868,0.1713
1775748435.6888301,-1.3556,0.7868,0.1712
1775748435.6897306,-1.3556,0.7868,0.1712
1775748435.6908846,-1.3556,0.7868,0.1712
1775748435.6921833,-1.3557,0.7868,0.1712
1775748435.693248,-1.3557,0.7868,0.1712
1775748435.6942978,-1.3557,0.7868,0.1712
1775748435.6952195,-1.3557,0.7868,0.1712
1775748435.6961668,-1.3557,0.7867,0.1713
1775748435.6971366,-1.3557,0.7867,0.1713
1775748435.698009,-1.3557,0.7867,0.1712
1775748435.6988611,-1.3557,0.7868,0.1712
1775748435.6997702,-1.3557,0.7868,0.1712
1775748435.7006311,-1.3557,0.7867,0.1712
1775748435.7016766,-1.3557,0.7867,0.1713
1775748435.7026608,-1.3557,0.7868,0.1712
1775748435.7036495,-1.3557,0.7868,0.1713
1775748435.70453,-1.3557,0.7868,0.1712
1775748435.7052426,-1.3557,0.7868,0.1713
1775748435.7060945,-1.3557,0.7868,0.1713
1775748435.7068825,-1.3557,0.7868,0.1713
1775748435.7076778,-1.3557,0.7868,0.1713
1775748435.7085462,-1.3557,0.7868,0.1712
1775748435.7094626,-1.3557,0.7868,0.1713
1775748435.710531,-1.3557,0.7868,0.1713
1775748435.7115633,-1.3557,0.7868,0.1713
1775748435.7124193,-1.3556,0.7868,0.1712
1775748435.7131276,-1.3557,0.7868,0.1713
1775748435.7138958,-1.3557,0.7868,0.1713
1775748435.7147548,-1.3557,0.7868,0.1713
1775748435.7153962,-1.3557,0.7868,0.1713
1775748435.7161362,-1.3557,0.7867,0.1713
1775748435.7166755,-1.3557,0.7868,0.1713
1775748435.7173705,-1.3557,0.7868,0.1713
1775748435.7185328,-1.3557,0.7868,0.1713
1775748435.7195914,-1.3557,0.7868,0.1713
1775748435.7203238,-1.3557,0.7868,0.1713
1775748435.7210312,-1.3557,0.7868,0.1713
1775748435.7218957,-1.3556,0.7868,0.1712
1775748435.7226007,-1.3556,0.7867,0.1713
1775748435.723188,-1.3557,0.7868,0.1713
1775748435.7239761,-1.3557,0.7868,0.1712
1775748435.7248952,-1.3557,0.7868,0.1712
1775748435.725897,-1.3557,0.7868,0.1712
1775748435.8151073,-1.3556,0.7868,0.1712
1775748435.8160567,-1.3557,0.7868,0.1712
1775748435.8169622,-1.3557,0.7868,0.1712
1775748435.8179066,-1.3556,0.7868,0.1712
1775748435.8191679,-1.3557,0.7868,0.1713
1775748435.8201346,-1.3556,0.7868,0.1712
1775748435.8210866,-1.3556,0.7868,0.1712
1775748435.822129,-1.3557,0.7868,0.1712
1775748435.8230577,-1.3558,0.7867,0.1712
1775748435.8238297,-1.3557,0.7868,0.1712
1775748435.8245447,-1.3556,0.7868,0.1712
1775748435.8251863,-1.3557,0.7868,0.1712
1775748435.825818,-1.3556,0.7868,0.1712
1775748435.8269117,-1.3556,0.7868,0.1712
1775748435.8276515,-1.3556,0.7868,0.1712
1775748435.8282893,-1.3556,0.7868,0.1712
1775748435.8290346,-1.3557,0.7868,0.1712
1775748435.829664,-1.3556,0.7868,0.1712
1775748435.830261,-1.3557,0.7868,0.1712
1775748435.830961,-1.3556,0.7868,0.1712
1775748435.8353672,-1.3557,0.7868,0.1712
1775748435.8364453,-1.3557,0.7868,0.1712
1775748435.8372087,-1.3557,0.7868,0.1712
1775748435.838077,-1.3557,0.7868,0.1712
1775748435.8390546,-1.3557,0.7868,0.1712
1775748435.8399265,-1.3557,0.7868,0.1712
1775748435.840563,-1.3557,0.7868,0.1712
1775748435.8412392,-1.3557,0.7868,0.1712
1775748435.8419533,-1.3557,0.7868,0.1712
1775748435.843595,-1.3557,0.7868,0.1712
1775748435.8445883,-1.3556,0.7869,0.1712
1775748435.845502,-1.3556,0.7868,0.1712
1775748435.8464556,-1.3557,0.7868,0.1712
1775748435.8473744,-1.3557,0.7868,0.1712
1775748435.8482275,-1.3556,0.7868,0.1713
1775748435.8493555,-1.3556,0.7867,0.1713
1775748435.8566046,-1.3556,0.7867,0.1712
1775748435.8611991,-1.3556,0.7867,0.1713
1775748435.8660045,-1.3556,0.7868,0.1713
1775748435.872117,-1.3556,0.7868,0.1713
1775748435.8768063,-1.3556,0.7868,0.1712
1775748435.8830464,-1.3556,0.7868,0.1712
1775748435.8881662,-1.3556,0.7868,0.1712
1775748435.894382,-1.3556,0.7868,0.1712
1775748435.8990376,-1.3556,0.7868,0.1712
1775748435.9051452,-1.3556,0.7868,0.1712
1775748435.910256,-1.3556,0.7868,0.1712
1775748435.929743,-1.3556,0.7868,0.1712
1775748435.9986982,-1.3556,0.7868,0.1712
1775748435.9994962,-1.3556,0.7868,0.1712
1775748436.000175,-1.3557,0.7868,0.1712
1775748436.0008943,-1.3557,0.7868,0.1712
1775748436.0016348,-1.3556,0.7868,0.1712
1775748436.0024545,-1.3556,0.7868,0.1712
1775748436.0058432,-1.3557,0.7868,0.1712
1775748436.008391,-1.3556,0.7868,0.1712
1775748436.0099695,-1.3556,0.7868,0.1712
1775748436.0122385,-1.3557,0.7868,0.1712
1775748436.0137384,-1.3557,0.7868,0.1712
1775748436.014916,-1.3557,0.7868,0.1712
1775748436.0160484,-1.3557,0.7868,0.1712
1775748436.016831,-1.3557,0.7868,0.1712
1775748436.0175548,-1.3556,0.7868,0.1712
1775748436.0185847,-1.3557,0.7869,0.1712
1775748436.0194793,-1.3557,0.7869,0.1712
1775748436.0203848,-1.3557,0.7869,0.1712
1775748436.022544,-1.3557,0.7869,0.1712
1775748436.0271661,-1.3557,0.7869,0.1712
1775748436.036169,-1.3557,0.7869,0.1712
1775748436.0431006,-1.3557,0.7869,0.1713
1775748436.0444403,-1.3557,0.7869,0.1712
1775748436.051407,-1.3557,0.7868,0.1712
1775748436.0553558,-1.3557,0.7868,0.1712
1775748436.0610218,-1.3557,0.7868,0.1712
1775748436.0697172,-1.3557,0.7868,0.1712
1775748436.0712705,-1.3557,0.7868,0.1712
1775748436.0772514,-1.3557,0.7868,0.1712
1775748436.0826955,-1.3557,0.7868,0.1712
1775748436.088196,-1.3557,0.7868,0.1712
1775748436.0958078,-1.3557,0.7868,0.1712
1775748436.099528,-1.3557,0.7868,0.1712
1775748436.1114326,-1.3557,0.7868,0.1712
1775748436.128025,-1.3557,0.7868,0.1712
1775748436.1299481,-1.3557,0.7868,0.1712
1775748436.1334372,-1.3557,0.7868,0.1712
1775748436.1355584,-1.3557,0.7868,0.1712
1775748436.138048,-1.3557,0.7868,0.1712
1775748436.1985672,-1.3557,0.7868,0.1712
1775748436.1992831,-1.3557,0.7868,0.1712
1775748436.1999106,-1.3557,0.7868,0.1712
1775748436.2005339,-1.3556,0.7868,0.1712
1775748436.2010846,-1.3556,0.7868,0.1712
1775748436.2017217,-1.3557,0.7868,0.1712
1775748436.2023625,-1.3556,0.7868,0.1712
1775748436.2031174,-1.3557,0.7868,0.1712
1775748436.2039828,-1.3556,0.7868,0.1712
1775748436.2049446,-1.3556,0.7868,0.1712
1775748436.2058778,-1.3557,0.7868,0.1712
1775748436.2066863,-1.3556,0.7868,0.1712
1775748436.207566,-1.3556,0.7868,0.1712
1775748436.2106657,-1.3556,0.7868,0.1712
1775748436.2158196,-1.3556,0.7868,0.1713
1775748436.2215555,-1.3557,0.7868,0.1712
1775748436.2282517,-1.3556,0.7868,0.1712
1775748436.2322686,-1.3556,0.7868,0.1713
1775748436.2385657,-1.3556,0.7868,0.1713
1775748436.2433994,-1.3556,0.7868,0.1712
1775748436.248989,-1.3556,0.7868,0.1712
1775748436.255267,-1.3556,0.7868,0.1712
1775748436.260339,-1.3556,0.7868,0.1713
1775748436.265701,-1.3556,0.7868,0.1712
1775748436.2714443,-1.3556,0.7868,0.1712
1775748436.2771237,-1.3556,0.7868,0.1712
1775748436.2824028,-1.3556,0.7868,0.1712
1775748436.288127,-1.3556,0.7868,0.1712
1775748436.2934754,-1.3557,0.7868,0.1713
1775748436.298877,-1.3556,0.7867,0.1713
1775748436.3146286,-1.3556,0.7868,0.1712
1775748436.320933,-1.3556,0.7868,0.1713
1775748436.3231068,-1.3556,0.7868,0.1712
1775748436.3250828,-1.3556,0.7868,0.1712
1775748436.3273427,-1.3556,0.7868,0.1712
1775748436.3343978,-1.3556,0.7868,0.1713
1775748436.3393,-1.3556,0.7868,0.1712
1775748436.3449414,-1.3556,0.7868,0.1713
1775748436.385128,-1.3556,0.7868,0.1712
1775748436.3860373,-1.3556,0.7868,0.1712
1775748436.3868577,-1.3556,0.7868,0.1712
1775748436.387666,-1.3556,0.7868,0.1712
1775748436.3881876,-1.3556,0.7868,0.1712
1775748436.388762,-1.3556,0.7868,0.1713
1775748436.3895426,-1.3556,0.7868,0.1712
1775748436.3903668,-1.3556,0.7868,0.1712
1775748436.3942697,-1.3556,0.7868,0.1712
1775748436.3988876,-1.3556,0.7868,0.1713
1775748436.40448,-1.3556,0.7868,0.1713
1775748436.4101312,-1.3556,0.7868,0.1713
1775748436.4153507,-1.3556,0.7868,0.1712
1775748436.421126,-1.3556,0.7868,0.1713
1775748436.4277596,-1.3556,0.7867,0.1713
1775748436.4321458,-1.3556,0.7867,0.1713
1775748436.4380312,-1.3556,0.7868,0.1713
1775748436.443663,-1.3555,0.7868,0.1713
1775748436.4486876,-1.3555,0.7868,0.1713
1775748436.4543738,-1.3555,0.7868,0.1713
1775748436.460001,-1.3556,0.7868,0.1713
1775748436.4652643,-1.3555,0.7868,0.1712
1775748436.4709647,-1.3555,0.7868,0.1713
1775748436.476587,-1.3556,0.7867,0.1713
1775748436.4824927,-1.3555,0.7868,0.1713
1775748436.490133,-1.3556,0.7868,0.1713
1775748436.512397,-1.3555,0.7868,0.1713
1775748436.513776,-1.3555,0.7867,0.1713
1775748436.517023,-1.3556,0.7867,0.1713
1775748436.5182257,-1.3555,0.7868,0.1713
1775748436.520191,-1.3555,0.7868,0.1713
1775748436.522411,-1.3556,0.7868,0.1713
1775748436.5287142,-1.3555,0.7868,0.1713
1775748436.5322604,-1.3555,0.7868,0.1713
1775748436.5379128,-1.3555,0.7868,0.1713
1775748436.5447047,-1.3557,0.7867,0.1712
1775748436.5501916,-1.3555,0.7868,0.1713
1775748436.5853438,-1.3556,0.7868,0.1713
1775748436.5862312,-1.3556,0.7868,0.1713
1775748436.5870078,-1.3556,0.7868,0.1713
1775748436.587724,-1.3556,0.7868,0.1713
1775748436.5883884,-1.3556,0.7868,0.1713
1775748436.589018,-1.3556,0.7868,0.1713
1775748436.5916605,-1.3556,0.7868,0.1713
1775748436.599989,-1.3556,0.7868,0.1713
1775748436.60092,-1.3556,0.7868,0.1713
1775748436.6048057,-1.3556,0.7868,0.1713
1775748436.6101532,-1.3556,0.7868,0.1713
1775748436.6167302,-1.3556,0.7868,0.1713
1775748436.6218357,-1.3556,0.7868,0.1713
1775748436.626802,-1.3556,0.7868,0.1713
1775748436.63203,-1.3556,0.7868,0.1713
1775748436.6382382,-1.3556,0.7868,0.1713
1775748436.6445,-1.3556,0.7868,0.1713
1775748436.6499782,-1.3556,0.7868,0.1713
1775748436.6552057,-1.3556,0.7868,0.1713
1775748436.6621773,-1.3556,0.7868,0.1713
1775748436.6653621,-1.3556,0.7868,0.1712
1775748436.671638,-1.3556,0.7868,0.1713
1775748436.676963,-1.3556,0.7868,0.1712
1775748436.6822798,-1.3556,0.7868,0.1713
1775748436.688189,-1.3556,0.7868,0.1712
1775748436.6936162,-1.3556,0.7868,0.1712
1775748436.7139013,-1.3556,0.7868,0.1712
1775748436.7158706,-1.3556,0.7868,0.1712
1775748436.7175589,-1.3556,0.7868,0.1712
1775748436.7194278,-1.3557,0.7868,0.1712
1775748436.7219093,-1.3556,0.7868,0.1712
1775748436.729187,-1.3557,0.7868,0.1712
1775748436.7323072,-1.3557,0.7868,0.1712
1775748436.740951,-1.3557,0.7868,0.1712
1775748436.7478726,-1.3557,0.7868,0.1712
1775748436.7512066,-1.3557,0.7868,0.1712
1775748436.755339,-1.3556,0.7868,0.1712
1775748436.7722054,-1.3557,0.7868,0.1712
1775748436.7729492,-1.3557,0.7868,0.1712
1775748436.7736037,-1.3557,0.7868,0.1712
1775748436.7779593,-1.3557,0.7868,0.1712
1775748436.7819915,-1.3557,0.7868,0.1712
1775748436.7906485,-1.3557,0.7868,0.1712
1775748436.7945817,-1.3557,0.7868,0.1712
1775748436.8004432,-1.3556,0.7868,0.1712
1775748436.8046584,-1.3556,0.7868,0.1712
1775748436.8136191,-1.3556,0.7868,0.1712
1775748436.815416,-1.3556,0.7868,0.1712
1775748436.8216922,-1.3556,0.7868,0.1712
1775748436.8281577,-1.3556,0.7868,0.1712
1775748436.8333251,-1.3556,0.7868,0.1712
1775748436.8402145,-1.3556,0.7868,0.1712
1775748436.8457837,-1.3556,0.7868,0.1712
1775748436.8507771,-1.3556,0.7868,0.1712
1775748436.8552792,-1.3556,0.7868,0.1712
1775748436.867619,-1.3556,0.7868,0.1712
1775748436.8746338,-1.3556,0.7868,0.1712
1775748436.8886309,-1.3556,0.7867,0.1712
1775748436.8893588,-1.3556,0.7867,0.1712
1775748436.89087,-1.3556,0.7867,0.1712
1775748436.8954957,-1.3556,0.7867,0.1712
1775748436.9010084,-1.3556,0.7867,0.1712
1775748436.9055622,-1.3556,0.7867,0.1712
1775748436.906941,-1.3556,0.7867,0.1712
1775748436.924644,-1.3556,0.7867,0.1712
1775748436.9287136,-1.3556,0.7867,0.1712
1775748436.9292715,-1.3556,0.7867,0.1712
1775748436.929718,-1.3556,0.7867,0.1712
1775748436.932559,-1.3556,0.7867,0.1712
1775748436.9417806,-1.3556,0.7867,0.1712
1775748436.955211,-1.3557,0.7867,0.1713
1775748436.956063,-1.3556,0.7867,0.1712
1775748436.9570026,-1.3556,0.7867,0.1713
1775748436.9687707,-1.3556,0.7867,0.1713
1775748436.9767928,-1.3556,0.7867,0.1713
1775748436.97743,-1.3557,0.7867,0.1713
1775748436.9796834,-1.3557,0.7867,0.1713
1775748436.9853752,-1.3557,0.7867,0.1712
1775748436.9907942,-1.3557,0.7868,0.1713
1775748436.99383,-1.3557,0.7867,0.1713
1775748436.9999416,-1.3556,0.7867,0.1713
1775748437.0065467,-1.3557,0.7868,0.1712
1775748437.0114665,-1.3557,0.7868,0.1712
1775748437.016503,-1.3557,0.7868,0.1713
1775748437.0221975,-1.3557,0.7868,0.1712
1775748437.0285397,-1.3557,0.7868,0.1713
1775748437.0325613,-1.3557,0.7868,0.1712
1775748437.0409808,-1.3557,0.7868,0.1713
1775748437.057191,-1.3557,0.7867,0.1712
1775748437.0591178,-1.3557,0.7867,0.1713
1775748437.0607164,-1.3557,0.7867,0.1713
1775748437.0621665,-1.3557,0.7867,0.1713
1775748437.0651274,-1.3557,0.7867,0.1713
1775748437.0715675,-1.3557,0.7868,0.1713
1775748437.1036394,-1.3557,0.7868,0.1713
1775748437.104238,-1.3557,0.7868,0.1713
1775748437.1047397,-1.3557,0.7868,0.1713
1775748437.1052072,-1.3557,0.7868,0.1713
1775748437.1056569,-1.3557,0.7868,0.1713
1775748437.106278,-1.3557,0.7868,0.1713
1775748437.1102786,-1.3557,0.7868,0.1713
1775748437.1155493,-1.3557,0.7868,0.1713
1775748437.121053,-1.3557,0.7868,0.1713
1775748437.1276217,-1.3557,0.7868,0.1713
1775748437.1316202,-1.3557,0.7868,0.1713
1775748437.1375186,-1.3557,0.7868,0.1713
1775748437.1432161,-1.3557,0.7868,0.1713
1775748437.148967,-1.3557,0.7868,0.1713
1775748437.1545403,-1.3557,0.7868,0.1713
1775748437.1598375,-1.3557,0.7868,0.1713
1775748437.1655924,-1.3557,0.7868,0.1713
1775748437.1728098,-1.3557,0.7868,0.1713
1775748437.1763127,-1.3557,0.7867,0.1713
1775748437.1823556,-1.3557,0.7868,0.1713
1775748437.1878805,-1.3557,0.7868,0.1713
1775748437.1933308,-1.3557,0.7868,0.1713
1775748437.1986487,-1.3557,0.7868,0.1712
1775748437.204469,-1.3557,0.7868,0.1713
1775748437.2201686,-1.3557,0.7867,0.1713
1775748437.2218723,-1.3557,0.7868,0.1713
1775748437.2235167,-1.3557,0.7868,0.1713
1775748437.2266936,-1.3557,0.7868,0.1713
1775748437.233506,-1.3557,0.7868,0.1712
1775748437.2385538,-1.3557,0.7868,0.1713
1775748437.2437778,-1.3557,0.7868,0.1713
1775748437.2495425,-1.3557,0.7868,0.1713
1775748437.254562,-1.3557,0.7868,0.1713
1775748437.25952,-1.3557,0.7868,0.1712
1775748437.2653236,-1.3557,0.7868,0.1712
1775748437.2712493,-1.3557,0.7868,0.1713
1775748437.2769995,-1.3557,0.7868,0.1712
1775748437.285727,-1.3557,0.7868,0.1712
1775748437.2876241,-1.3557,0.7868,0.1712
1775748437.2932863,-1.3556,0.7868,0.1712
1775748437.2989855,-1.3557,0.7868,0.1713
1775748437.30436,-1.3557,0.7868,0.1712
1775748437.3100777,-1.3557,0.7868,0.1713
1775748437.315465,-1.3556,0.7867,0.1713
1775748437.321088,-1.3556,0.7867,0.1713
1775748437.326533,-1.3556,0.7867,0.1713
1775748437.3322477,-1.3556,0.7867,0.1713
1775748437.337638,-1.3556,0.7867,0.1713
1775748437.343122,-1.3556,0.7867,0.1712
1775748437.348692,-1.3556,0.7867,0.1713
1775748437.3542986,-1.3556,0.7867,0.1712
1775748437.3598201,-1.3556,0.7867,0.1713
1775748437.3656764,-1.3556,0.7867,0.1713
1775748437.3739266,-1.3556,0.7867,0.1712
1775748437.4312365,-1.3556,0.7867,0.1712
1775748437.432177,-1.3556,0.7867,0.1713
1775748437.4328854,-1.3556,0.7867,0.1712
1775748437.433628,-1.3556,0.7867,0.1712
1775748437.434103,-1.3556,0.7867,0.1713
1775748437.4346943,-1.3556,0.7868,0.1712
1775748437.4355817,-1.3557,0.7867,0.1713
1775748437.4364207,-1.3556,0.7868,0.1712
1775748437.4372582,-1.3556,0.7868,0.1712
1775748437.4380987,-1.3556,0.7868,0.1712
1775748437.4388802,-1.3556,0.7868,0.1712
1775748437.4394786,-1.3556,0.7868,0.1712
1775748437.4452326,-1.3558,0.7867,0.1712
1775748437.4487596,-1.3556,0.7868,0.1712
1775748437.4548037,-1.3556,0.7868,0.1712
1775748437.4626694,-1.3556,0.7868,0.1712
1775748437.4665399,-1.3556,0.7868,0.1712
1775748437.4718206,-1.3556,0.7868,0.1712
1775748437.4767573,-1.3557,0.7868,0.1712
1775748437.482971,-1.3556,0.7868,0.1712
1775748437.488272,-1.3556,0.7868,0.1712
1775748437.4951842,-1.3556,0.7868,0.1712
1775748437.4990683,-1.3557,0.7868,0.1712
1775748437.5043256,-1.3557,0.7868,0.1712
1775748437.5104423,-1.3556,0.7868,0.1712
1775748437.5155258,-1.3557,0.7868,0.1712
1775748437.5215898,-1.3556,0.7868,0.1712
1775748437.5271058,-1.3557,0.7868,0.1712
1775748437.5438664,-1.3557,0.7868,0.1712
1775748437.545254,-1.3557,0.7868,0.1712
1775748437.5465884,-1.3557,0.7868,0.1712
1775748437.5492797,-1.3557,0.7868,0.1712
1775748437.5555236,-1.3557,0.7868,0.1712
1775748437.5630324,-1.3557,0.7868,0.1712
1775748437.5668092,-1.3557,0.7868,0.1712
1775748437.573279,-1.3557,0.7868,0.1712
1775748437.579755,-1.3557,0.7868,0.1712
1775748437.582934,-1.3557,0.7868,0.1712
1775748437.5928051,-1.3557,0.7868,0.1712
1775748437.595239,-1.3556,0.7868,0.1712
1775748437.6005204,-1.3557,0.7868,0.1712
1775748437.6060688,-1.3557,0.7868,0.1712
1775748437.6105244,-1.3557,0.7868,0.1712
1775748437.6156547,-1.3557,0.7868,0.1712
1775748437.6220512,-1.3557,0.7868,0.1712
1775748437.6267252,-1.3557,0.7868,0.1712
1775748437.6335084,-1.3557,0.7868,0.1712
1775748437.6382391,-1.3557,0.7868,0.1712
1775748437.6435845,-1.3557,0.7868,0.1712
1775748437.6512182,-1.3557,0.7868,0.1712
1775748437.6547086,-1.3557,0.7868,0.1712
1775748437.660243,-1.3557,0.7868,0.1712
1775748437.6652806,-1.3557,0.7868,0.1712
1775748437.6712806,-1.3557,0.7868,0.1712
1775748437.6771894,-1.3557,0.7868,0.1713
1775748437.6818974,-1.3557,0.7868,0.1712
1775748437.6874855,-1.3557,0.7868,0.1713
1775748437.6931264,-1.3557,0.7868,0.1712
1775748437.7467103,-1.3557,0.7868,0.1712
1775748437.7475402,-1.3557,0.7868,0.1713
1775748437.7480845,-1.3557,0.7868,0.1712
1775748437.748503,-1.3557,0.7868,0.1712
1775748437.7489312,-1.3557,0.7868,0.1712
1775748437.749547,-1.3557,0.7868,0.1712
1775748437.7502568,-1.3557,0.7868,0.1712
1775748437.7509422,-1.3557,0.7868,0.1712
1775748437.751882,-1.3557,0.7868,0.1712
1775748437.7527528,-1.3557,0.7868,0.1712
1775748437.7599075,-1.3557,0.7868,0.1713
1775748437.7609031,-1.3557,0.7868,0.1712
1775748437.7656996,-1.3557,0.7868,0.1712
1775748437.7711012,-1.3557,0.7868,0.1713
1775748437.7765605,-1.3557,0.7868,0.1713
1775748437.7827437,-1.3557,0.7868,0.1712
1775748437.7877946,-1.3557,0.7868,0.1712
1775748437.7947917,-1.3557,0.7868,0.1712
1775748437.7990189,-1.3557,0.7868,0.1712
1775748437.8051264,-1.3557,0.7868,0.1713
1775748437.8096814,-1.3557,0.7868,0.1713
1775748437.8157527,-1.3556,0.7868,0.1712
1775748437.8210275,-1.3556,0.7868,0.1713
1775748437.8266895,-1.3556,0.7868,0.1713
1775748437.8328145,-1.3556,0.7868,0.1713
1775748437.8381436,-1.3556,0.7868,0.1713
1775748437.858801,-1.3556,0.7868,0.1713
1775748437.860707,-1.3556,0.7868,0.1713
1775748437.8616507,-1.3556,0.7868,0.1713
1775748437.8632607,-1.3556,0.7868,0.1713
1775748437.8690536,-1.3556,0.7868,0.1713
1775748437.870774,-1.3556,0.7868,0.1713
1775748437.8772275,-1.3556,0.7868,0.1712
1775748437.883931,-1.3556,0.7868,0.1713
1775748437.892602,-1.3556,0.7868,0.1713
1775748437.8983254,-1.3556,0.7868,0.1713
1775748437.9144034,-1.3556,0.7867,0.1713
1775748437.9151814,-1.3556,0.7867,0.1713
1775748437.9158263,-1.3556,0.7867,0.1713
1775748437.9164069,-1.3556,0.7867,0.1713
1775748437.9212239,-1.3556,0.7867,0.1713
1775748437.9264686,-1.3556,0.7867,0.1713
1775748437.9331481,-1.3556,0.7867,0.1713
1775748437.9379969,-1.3556,0.7867,0.1713
