Time,POSX,POSY,POSZ
1781461522.914448,1.6202,-0.7146,0.731
1781461522.919929,1.6212,-0.7144,0.7316
1781461522.9268398,1.6224,-0.7139,0.732
1781461522.9316025,1.6235,-0.7137,0.7326
1781461522.937751,1.6248,-0.7133,0.733
1781461522.9513633,1.6261,-0.7129,0.7333
1781461522.951827,1.6271,-0.7125,0.7335
1781461522.953519,1.6286,-0.7121,0.7338
1781461522.9604816,1.6298,-0.7117,0.734
1781461522.9657502,1.6311,-0.7112,0.7341
1781461522.9708557,1.6323,-0.7109,0.7344
1781461522.9768379,1.6339,-0.7104,0.7345
1781461522.9817386,1.6352,-0.7101,0.7347
1781461522.9868608,1.6366,-0.7096,0.7347
1781461522.9922702,1.638,-0.7092,0.7349
1781461522.9979658,1.6395,-0.7088,0.735
1781461523.0034118,1.6411,-0.7082,0.7352
1781461523.0093222,1.6425,-0.7077,0.7355
1781461523.014353,1.6442,-0.7071,0.7358
1781461523.0202157,1.6457,-0.7065,0.7359
1781461523.0262167,1.6474,-0.7059,0.7361
1781461523.0321572,1.6491,-0.7052,0.7364
1781461523.0368943,1.6506,-0.7047,0.7367
1781461523.042586,1.6525,-0.704,0.7369
1781461523.0480819,1.6543,-0.7033,0.7373
1781461523.0530615,1.6561,-0.7026,0.7373
1781461523.0590963,1.6577,-0.7019,0.7377
1781461523.0650487,1.6597,-0.7013,0.7379
1781461523.0705,1.6615,-0.7005,0.7381
1781461523.0756805,1.6635,-0.7,0.7382
1781461523.0812302,1.6654,-0.6993,0.7382
1781461523.0865388,1.6675,-0.6987,0.738
1781461523.0930774,1.6694,-0.698,0.7378
1781461523.13371,1.6713,-0.6974,0.7377
1781461523.1340446,1.6734,-0.6967,0.7373
1781461523.1343544,1.6754,-0.696,0.7369
1781461523.134659,1.6774,-0.6955,0.7364
1781461523.134942,1.6796,-0.6948,0.7358
1781461523.1352196,1.6816,-0.6942,0.7352
1781461523.135529,1.6837,-0.6936,0.7344
1781461523.1367755,1.6858,-0.6929,0.7337
1781461523.1420667,1.6879,-0.6923,0.733
1781461523.1480527,1.6899,-0.6917,0.7321
1781461523.1540287,1.6919,-0.691,0.7313
1781461523.160181,1.6938,-0.6905,0.7304
1781461523.1646574,1.6958,-0.6899,0.7295
1781461523.1699367,1.6978,-0.6894,0.7287
1781461523.1757524,1.6997,-0.6889,0.7277
1781461523.181518,1.7017,-0.6883,0.7266
1781461523.1873038,1.7036,-0.6878,0.7255
1781461523.192647,1.7055,-0.6872,0.7242
1781461523.1983733,1.7074,-0.6868,0.7229
1781461523.2032976,1.7093,-0.6862,0.7215
1781461523.2089112,1.7111,-0.6858,0.7202
1781461523.214762,1.713,-0.6853,0.7186
1781461523.2205522,1.7149,-0.6848,0.717
1781461523.226301,1.7167,-0.6844,0.7154
1781461523.2310262,1.7184,-0.6839,0.7136
1781461523.2365043,1.7203,-0.6834,0.712
1781461523.2493608,1.7222,-0.6829,0.7102
1781461523.2498527,1.7239,-0.6825,0.7083
1781461523.2542126,1.7258,-0.6818,0.7065
1781461523.2600684,1.7276,-0.6814,0.7046
1781461523.2645032,1.7294,-0.6807,0.7025
1781461523.2745261,1.731,-0.6802,0.7006
1781461523.2759671,1.7329,-0.6796,0.6984
1781461523.2816424,1.7346,-0.6791,0.6961
1781461523.2871168,1.7364,-0.6784,0.6938
1781461523.2928133,1.738,-0.6778,0.6913
1781461523.297872,1.7397,-0.6771,0.6889
1781461523.303348,1.7414,-0.6766,0.6863
1781461523.3095696,1.7429,-0.6758,0.6837
1781461523.314986,1.7445,-0.6751,0.6811
1781461523.3203866,1.7461,-0.6743,0.6784
1781461523.3254,1.7476,-0.6736,0.6757
1781461523.3312325,1.7491,-0.6728,0.673
1781461523.336527,1.7505,-0.6721,0.6702
1781461523.34229,1.752,-0.6714,0.6675
1781461523.348459,1.7534,-0.6706,0.6646
1781461523.355413,1.7547,-0.6699,0.6618
1781461523.359211,1.756,-0.669,0.6589
1781461523.364918,1.7573,-0.6683,0.6561
1781461523.37025,1.7585,-0.6676,0.6531
1781461523.3758905,1.7596,-0.6667,0.6501
1781461523.381335,1.7607,-0.666,0.6472
1781461523.3864818,1.7619,-0.6652,0.6442
1781461523.39698,1.7629,-0.6644,0.6414
1781461523.403848,1.7638,-0.6638,0.6382
1781461523.4390998,1.7649,-0.663,0.6352
1781461523.439517,1.7656,-0.6618,0.6318
1781461523.4398172,1.7663,-0.6612,0.6287
1781461523.4401062,1.767,-0.6603,0.6257
1781461523.4406278,1.768,-0.6595,0.6226
1781461523.4409354,1.7685,-0.6586,0.6195
1781461523.4412498,1.7691,-0.6576,0.6165
1781461523.442623,1.7697,-0.6566,0.6134
1781461523.4480717,1.7703,-0.6555,0.6102
1781461523.4533093,1.7707,-0.6544,0.6071
1781461523.4585414,1.7711,-0.6535,0.604
1781461523.4648838,1.7716,-0.6523,0.6008
1781461523.4704888,1.772,-0.6512,0.5976
1781461523.4761212,1.7725,-0.6502,0.5944
1781461523.4811842,1.7729,-0.6489,0.5914
1781461523.4865,1.7736,-0.6476,0.5884
1781461523.4922276,1.7743,-0.6463,0.5855
1781461523.4991887,1.7751,-0.6448,0.5828
1781461523.5049965,1.7758,-0.6433,0.5799
1781461523.509034,1.7766,-0.6418,0.5773
1781461523.5145254,1.7775,-0.6401,0.5748
1781461523.5203364,1.7784,-0.6383,0.5723
1781461523.5263498,1.7795,-0.6367,0.5701
1781461523.531636,1.7803,-0.6348,0.5677
1781461523.5370674,1.7813,-0.6331,0.5654
1781461523.5421317,1.7823,-0.6312,0.5631
1781461523.5477302,1.7833,-0.6294,0.561
1781461523.559922,1.7844,-0.6274,0.5589
1781461523.5632353,1.7855,-0.6254,0.5566
1781461523.5655217,1.7866,-0.6235,0.5549
1781461523.5704484,1.7876,-0.6215,0.5527
1781461523.576118,1.7889,-0.6195,0.5507
1781461523.5814672,1.7901,-0.6174,0.5489
1781461523.5880907,1.7912,-0.6152,0.547
1781461523.593352,1.7925,-0.613,0.5453
1781461523.5978556,1.7939,-0.6107,0.5434
1781461523.6032808,1.7952,-0.6085,0.5417
1781461523.609189,1.7966,-0.6059,0.5399
1781461523.6149364,1.7981,-0.6035,0.5385
1781461523.6207697,1.7995,-0.6011,0.5369
1781461523.6258748,1.8011,-0.5985,0.5354
1781461523.6312466,1.8024,-0.596,0.5342
1781461523.637256,1.8039,-0.5935,0.533
1781461523.6423244,1.8054,-0.5906,0.5316
1781461523.6481042,1.8069,-0.588,0.5307
1781461523.653536,1.8085,-0.5852,0.5297
1781461523.6597075,1.8101,-0.5823,0.5287
1781461523.664329,1.8118,-0.5794,0.5278
1781461523.6697888,1.8134,-0.5762,0.5268
1781461523.6756923,1.815,-0.5732,0.526
1781461523.6818974,1.8168,-0.57,0.5251
1781461523.6871786,1.8184,-0.5668,0.5244
1781461523.6928258,1.82,-0.5635,0.5236
1781461523.698005,1.8218,-0.56,0.523
1781461523.7032187,1.8234,-0.5567,0.5221
1781461523.7177746,1.8251,-0.5531,0.5215
1781461523.7524905,1.8268,-0.5496,0.521
1781461523.7529042,1.8285,-0.546,0.5205
1781461523.753229,1.8304,-0.5422,0.5198
1781461523.7537417,1.832,-0.5386,0.5195
1781461523.7541814,1.8337,-0.5349,0.519
1781461523.754502,1.8355,-0.5311,0.5186
1781461523.7547972,1.8372,-0.5274,0.5183
1781461523.7551086,1.8389,-0.5236,0.518
1781461523.7590492,1.8407,-0.5198,0.5177
1781461523.7649188,1.8423,-0.516,0.5174
1781461523.770113,1.844,-0.5122,0.5173
1781461523.7762673,1.8455,-0.5083,0.5172
1781461523.7813811,1.8472,-0.5045,0.5172
1781461523.7868302,1.8487,-0.5007,0.5172
1781461523.7921247,1.8503,-0.4967,0.5173
1781461523.7980108,1.8519,-0.4926,0.5173
1781461523.8035,1.8534,-0.4888,0.5174
1781461523.8094358,1.855,-0.4847,0.5176
1781461523.8150356,1.8565,-0.4807,0.5179
1781461523.8198981,1.8579,-0.4767,0.5182
1781461523.8257785,1.8594,-0.4727,0.5184
1781461523.8312523,1.8609,-0.4686,0.5189
1781461523.8373473,1.8625,-0.4645,0.5194
1781461523.8426821,1.8638,-0.4606,0.5198
1781461523.8476532,1.8651,-0.4564,0.5203
1781461523.8533068,1.8666,-0.4525,0.5208
1781461523.8588061,1.868,-0.4486,0.5212
1781461523.8734176,1.8692,-0.4446,0.5218
1781461523.8740869,1.8706,-0.4406,0.5224
1781461523.8775795,1.872,-0.4365,0.523
1781461523.8813105,1.8733,-0.4327,0.5236
1781461523.8876193,1.8745,-0.4286,0.5242
1781461523.8924563,1.8758,-0.4245,0.5249
1781461523.8990514,1.877,-0.4206,0.5256
1781461523.903645,1.8781,-0.4167,0.5265
1781461523.9094093,1.8792,-0.4128,0.5272
1781461523.9144595,1.8802,-0.4088,0.5281
1781461523.9200978,1.8813,-0.4049,0.5291
1781461523.9259055,1.8822,-0.401,0.53
1781461523.93202,1.8834,-0.3972,0.5311
1781461523.937185,1.8844,-0.3934,0.5322
1781461523.942299,1.8853,-0.3894,0.5332
1781461523.947911,1.8861,-0.3857,0.5343
1781461523.953169,1.8871,-0.382,0.5354
1781461523.959831,1.8879,-0.3782,0.5365
1781461523.964424,1.8889,-0.3745,0.5377
1781461523.9706638,1.8898,-0.3709,0.5389
1781461523.9771423,1.8907,-0.3671,0.54
1781461523.9813037,1.8914,-0.3635,0.5414
1781461523.98668,1.8923,-0.3598,0.5427
1781461523.992938,1.8931,-0.3562,0.5438
1781461523.9981432,1.8937,-0.3526,0.5452
1781461524.003347,1.8944,-0.3493,0.5467
1781461524.009596,1.8952,-0.3457,0.5481
1781461524.0146246,1.8957,-0.3419,0.5493
1781461524.0207853,1.8965,-0.3386,0.5509
1781461524.066314,1.897,-0.3351,0.5523
1781461524.0666711,1.8976,-0.3314,0.5535
1781461524.066998,1.8981,-0.328,0.5548
1781461524.0673704,1.8986,-0.3245,0.5563
1781461524.0678551,1.8991,-0.3211,0.5577
1781461524.068157,1.8997,-0.3177,0.5591
1781461524.0684755,1.9001,-0.3143,0.5606
1781461524.0688863,1.9006,-0.3108,0.5621
1781461524.0710626,1.901,-0.3075,0.5636
1781461524.0761845,1.9015,-0.3042,0.5649
1781461524.0820308,1.9018,-0.3009,0.5664
1781461524.0871549,1.9022,-0.2976,0.5679
1781461524.0926256,1.9025,-0.2944,0.5693
1781461524.0984573,1.9028,-0.2912,0.5708
1781461524.1032898,1.9031,-0.2878,0.5723
1781461524.1095917,1.9034,-0.2847,0.5738
1781461524.1150866,1.9036,-0.2814,0.5752
1781461524.120465,1.9038,-0.2782,0.5767
1781461524.125949,1.9041,-0.275,0.5782
1781461524.1311667,1.9043,-0.2716,0.5798
1781461524.136618,1.9045,-0.2683,0.5812
1781461524.14222,1.9046,-0.265,0.5827
1781461524.1482751,1.9049,-0.2618,0.5842
1781461524.1539745,1.905,-0.2584,0.5857
1781461524.159234,1.9051,-0.2552,0.5872
1781461524.1647449,1.9053,-0.2518,0.5887
1781461524.169981,1.9052,-0.2486,0.5902
1781461524.176367,1.9052,-0.2452,0.5916
1781461524.1895225,1.9053,-0.242,0.593
1781461524.190122,1.9053,-0.2387,0.5945
1781461524.1922793,1.9055,-0.2353,0.596
1781461524.1984215,1.9055,-0.2319,0.5974
1781461524.20474,1.9052,-0.2286,0.5988
1781461524.211384,1.9053,-0.2252,0.6002
1781461524.2147777,1.9053,-0.2217,0.6016
1781461524.220208,1.9051,-0.2183,0.6029
1781461524.2257414,1.9051,-0.2149,0.6041
1781461524.2312472,1.9049,-0.2114,0.6056
1781461524.2375357,1.9048,-0.208,0.6069
1781461524.242764,1.9045,-0.2046,0.6081
1781461524.2481077,1.9043,-0.2012,0.6093
1781461524.2534332,1.904,-0.1978,0.6105
1781461524.2587926,1.9038,-0.1945,0.6117
1781461524.2645843,1.9035,-0.1909,0.6129
1781461524.2706194,1.9032,-0.1875,0.6141
1781461524.2765737,1.9029,-0.1843,0.6152
1781461524.2815251,1.9026,-0.1809,0.6163
1781461524.2867932,1.9022,-0.1775,0.6174
1781461524.2920551,1.9018,-0.174,0.6185
1781461524.2982042,1.9013,-0.1708,0.6195
1781461524.303943,1.9009,-0.1674,0.6205
1781461524.3098967,1.9005,-0.1641,0.6215
1781461524.3144953,1.9,-0.1608,0.6224
1781461524.3199885,1.8996,-0.1573,0.6235
1781461524.3253415,1.899,-0.1539,0.6243
1781461524.3314824,1.8986,-0.1506,0.6251
1781461524.3790634,1.898,-0.1473,0.6259
1781461524.379598,1.8974,-0.144,0.6268
1781461524.379963,1.8969,-0.1407,0.6275
1781461524.3802996,1.8963,-0.1374,0.6283
1781461524.3806036,1.8957,-0.1341,0.629
1781461524.3809896,1.8951,-0.1309,0.6298
1781461524.3813882,1.8943,-0.1277,0.6305
1781461524.3817136,1.8937,-0.1245,0.6311
1781461524.3820093,1.8931,-0.1213,0.6319
1781461524.3871217,1.8923,-0.1181,0.6326
1781461524.3921742,1.8916,-0.115,0.6331
1781461524.3977597,1.8908,-0.1117,0.6337
1781461524.4032865,1.8901,-0.1086,0.6342
1781461524.4096205,1.8894,-0.1055,0.6347
1781461524.4150794,1.8887,-0.1023,0.6353
1781461524.4206448,1.8879,-0.099,0.6357
1781461524.4262893,1.8872,-0.0959,0.636
1781461524.4312944,1.8865,-0.0927,0.6365
1781461524.4365358,1.8858,-0.0896,0.6368
1781461524.4420834,1.885,-0.0864,0.6372
1781461524.4475846,1.8842,-0.0832,0.6376
1781461524.4539263,1.8833,-0.08,0.6379
1781461524.4591877,1.8827,-0.0769,0.6383
1781461524.4646208,1.8817,-0.0737,0.6387
1781461524.4704714,1.8808,-0.0707,0.639
1781461524.4754868,1.88,-0.0674,0.6395
1781461524.4817498,1.879,-0.0643,0.6397
1781461524.4866693,1.878,-0.0612,0.6401
1781461524.5008154,1.8771,-0.058,0.6405
1781461524.5016215,1.8762,-0.055,0.6408
1781461524.5037625,1.8752,-0.0516,0.6412
1781461524.5094702,1.8744,-0.0485,0.6414
1781461524.5151856,1.8734,-0.0454,0.6419
1781461524.5208192,1.8724,-0.0422,0.6423
1781461524.5260952,1.8716,-0.039,0.6426
1781461524.5315251,1.8706,-0.0359,0.643
1781461524.5370834,1.8694,-0.0328,0.6434
1781461524.5423589,1.8685,-0.0297,0.6436
1781461524.5478456,1.8675,-0.0266,0.644
1781461524.5532205,1.8665,-0.0235,0.6443
1781461524.5591214,1.8655,-0.0204,0.6447
1781461524.5650444,1.8644,-0.0174,0.645
1781461524.5704966,1.8634,-0.0142,0.6455
1781461524.5759764,1.8622,-0.0112,0.6459
1781461524.5811903,1.8614,-0.0079,0.6464
1781461524.586623,1.8603,-0.0048,0.6471
1781461524.592663,1.8592,-0.0015,0.6476
1781461524.5981166,1.8583,0.0017,0.6482
1781461524.6033716,1.8573,0.0049,0.6488
1781461524.609129,1.8562,0.0082,0.6495
1781461524.6142879,1.8552,0.0115,0.6502
1781461524.6198518,1.8542,0.0147,0.6507
1781461524.626356,1.8532,0.018,0.6514
1781461524.631428,1.8522,0.0213,0.6519
1781461524.6435976,1.8512,0.0246,0.6525
1781461524.6759775,1.8501,0.0279,0.653
1781461524.676359,1.849,0.0312,0.6535
1781461524.6766787,1.848,0.0344,0.654
1781461524.6769748,1.8469,0.0378,0.6545
1781461524.6772878,1.8459,0.0411,0.6549
1781461524.677678,1.8447,0.0444,0.6554
1781461524.6779945,1.8437,0.0476,0.6557
1781461524.681259,1.8426,0.0508,0.6562
1781461524.6874876,1.8415,0.054,0.6566
1781461524.693098,1.8404,0.0571,0.6568
1781461524.698048,1.8393,0.0605,0.6572
1781461524.703662,1.8382,0.0637,0.6574
1781461524.7087574,1.8371,0.067,0.6576
1781461524.7148423,1.836,0.0703,0.6577
1781461524.720262,1.8348,0.0737,0.6578
1781461524.726122,1.8338,0.0772,0.6579
1781461524.731099,1.8326,0.0808,0.658
1781461524.7375882,1.8314,0.0841,0.6578
1781461524.7420385,1.8303,0.0876,0.6579
1781461524.7482991,1.8292,0.0914,0.6578
1781461524.753658,1.8281,0.0948,0.6577
1781461524.7592287,1.8269,0.0984,0.6576
1781461524.7647405,1.8257,0.1022,0.6575
1781461524.7697952,1.8246,0.1057,0.6574
1781461524.7755148,1.8234,0.1092,0.6573
1781461524.7820797,1.8224,0.1128,0.6571
1781461524.7878532,1.8212,0.1164,0.6569
1781461524.7942796,1.82,0.1201,0.6566
1781461524.8008459,1.8189,0.1237,0.6564
1781461524.8033576,1.8177,0.1273,0.6561
1781461524.8096702,1.8165,0.131,0.6558
1781461524.8145764,1.8154,0.1346,0.6555
1781461524.820517,1.8141,0.1384,0.6551
1781461524.8255217,1.8128,0.142,0.6546
1781461524.832095,1.8116,0.1457,0.6541
1781461524.8367703,1.8105,0.1493,0.6537
1781461524.8427181,1.8092,0.1531,0.6532
1781461524.8481746,1.808,0.1568,0.6528
1781461524.8532155,1.8068,0.1607,0.6524
1781461524.858758,1.8056,0.1644,0.6518
1781461524.864522,1.8043,0.1683,0.6514
1781461524.8702335,1.8031,0.1721,0.6508
1781461524.876003,1.8019,0.1759,0.6502
1781461524.8811986,1.8006,0.1794,0.6497
1781461524.886616,1.7992,0.1833,0.649
1781461524.8922307,1.798,0.1872,0.6485
1781461524.8981965,1.7966,0.1912,0.6479
1781461524.9042506,1.7952,0.1948,0.6473
1781461524.9091399,1.7938,0.1987,0.6466
1781461524.9146264,1.7925,0.2027,0.646
1781461524.920015,1.7911,0.2068,0.6455
1781461524.925918,1.7897,0.2108,0.6449
1781461524.9315383,1.7882,0.2149,0.6444
1781461524.9369369,1.7866,0.2188,0.6438
1781461524.9423592,1.7851,0.2227,0.6433
1781461524.9563124,1.7836,0.2269,0.6429
1781461524.9896905,1.7821,0.231,0.6423
1781461524.9901052,1.7806,0.2352,0.642
1781461524.9904697,1.779,0.2393,0.6416
1781461524.9907718,1.7773,0.2434,0.6412
1781461524.9910743,1.7757,0.2477,0.6407
1781461524.9915771,1.774,0.2518,0.6405
1781461524.9919114,1.7723,0.256,0.6402
1781461524.993499,1.7707,0.2604,0.6399
1781461524.998187,1.7688,0.2646,0.6396
1781461525.0035825,1.7671,0.2689,0.6394
1781461525.0090227,1.7653,0.2732,0.6393
1781461525.0143282,1.7636,0.2775,0.6392
1781461525.019915,1.7618,0.2818,0.6392
1781461525.0269225,1.7599,0.2858,0.6394
1781461525.0316541,1.758,0.2905,0.6393
1781461525.0369592,1.7561,0.2948,0.6393
1781461525.042109,1.7541,0.2992,0.6395
1781461525.047624,1.7522,0.3036,0.6397
1781461525.0534344,1.7502,0.308,0.64
1781461525.0593212,1.7481,0.3123,0.6401
1781461525.0649211,1.7462,0.3166,0.6405
1781461525.0704598,1.7442,0.321,0.6409
1781461525.075141,1.742,0.3253,0.6413
1781461525.0811896,1.7401,0.3298,0.6418
1781461525.087312,1.7379,0.334,0.6422
1781461525.098222,1.7357,0.3383,0.6429
1781461525.1013112,1.7335,0.3428,0.6436
1781461525.103669,1.7313,0.3471,0.6444
1781461525.1098251,1.7292,0.3515,0.6451
1781461525.1145303,1.7269,0.3559,0.646
1781461525.1221025,1.7247,0.3602,0.647
1781461525.12639,1.7225,0.3646,0.648
1781461525.1310644,1.7201,0.3689,0.649
1781461525.1365726,1.7179,0.3733,0.6501
1781461525.1420622,1.7155,0.3776,0.6515
1781461525.1483364,1.7131,0.3819,0.6526
1781461525.1538045,1.7107,0.3863,0.654
1781461525.1591077,1.7083,0.3908,0.6555
1781461525.1643522,1.7058,0.3951,0.6571
1781461525.1704118,1.7034,0.3995,0.6588
1781461525.1756322,1.7008,0.4039,0.6605
1781461525.1823413,1.6982,0.4082,0.6622
1781461525.1870282,1.6957,0.4127,0.6641
1781461525.192267,1.6932,0.4172,0.6662
1781461525.198359,1.6905,0.4215,0.6682
1781461525.2032044,1.6879,0.4259,0.6703
1781461525.2093787,1.6852,0.4304,0.6725
1781461525.2150214,1.6824,0.4348,0.6748
1781461525.220649,1.6796,0.4394,0.6771
1781461525.225801,1.6768,0.4437,0.6794
1781461525.2311013,1.6739,0.4482,0.6817
1781461525.236486,1.671,0.4526,0.6842
1781461525.2521682,1.668,0.4571,0.6867
1781461525.2526257,1.665,0.4614,0.6891
1781461525.2543902,1.6619,0.4659,0.6916
1781461525.25904,1.6589,0.4704,0.6942
1781461525.264695,1.6557,0.4748,0.6967
1781461525.2882452,1.6525,0.4792,0.6992
1781461525.2886484,1.6493,0.4836,0.7019
1781461525.2891388,1.646,0.4881,0.7044
1781461525.289515,1.6427,0.4924,0.707
1781461525.29216,1.6393,0.4969,0.7095
1781461525.2977881,1.636,0.5013,0.7122
1781461525.3038187,1.6325,0.5058,0.7147
1781461525.3092794,1.6291,0.51,0.7173
1781461525.3147507,1.6255,0.5146,0.7198
1781461525.319834,1.622,0.519,0.7225
1781461525.3261642,1.6184,0.5232,0.7249
1781461525.3316941,1.6149,0.5275,0.7274
1781461525.337166,1.6111,0.532,0.73
1781461525.3428192,1.6075,0.5364,0.7325
1781461525.3477151,1.6037,0.5407,0.735
1781461525.353534,1.6001,0.5451,0.7376
1781461525.3587172,1.5963,0.5495,0.74
1781461525.364737,1.5924,0.5537,0.7425
1781461525.3703785,1.5886,0.5581,0.7449
1781461525.3756807,1.5848,0.5625,0.7475
1781461525.3811762,1.5809,0.5667,0.7498
1781461525.386696,1.577,0.5711,0.7523
1781461525.3932388,1.5731,0.5754,0.7546
1781461525.3995962,1.569,0.5796,0.7569
1781461525.4037492,1.5651,0.5838,0.7592
1781461525.409291,1.5611,0.5881,0.7616
1781461525.4147563,1.557,0.5925,0.7637
1781461525.4200788,1.5528,0.5966,0.766
1781461525.4259255,1.5487,0.601,0.7683
1781461525.4317672,1.5446,0.6053,0.7706
1781461525.4374368,1.5405,0.6096,0.7727
1781461525.4431078,1.5363,0.6139,0.7751
1781461525.4480643,1.5322,0.6183,0.7772
1781461525.4534554,1.528,0.6224,0.7793
1781461525.45995,1.5237,0.6268,0.7815
1781461525.465517,1.5195,0.6307,0.7834
1781461525.4703932,1.5153,0.635,0.7855
1781461525.4756188,1.5108,0.6392,0.7875
1781461525.481348,1.5066,0.6436,0.7896
1781461525.4865036,1.5023,0.6477,0.7915
1781461525.492802,1.4979,0.652,0.7934
1781461525.49839,1.4933,0.6562,0.7953
1781461525.5050845,1.4889,0.6604,0.797
1781461525.509212,1.4844,0.6646,0.7988
1781461525.5152833,1.48,0.669,0.8008
1781461525.520472,1.4755,0.6731,0.8026
1781461525.5261867,1.471,0.6775,0.8044
1781461525.5311441,1.4665,0.6815,0.8062
1781461525.5391767,1.4619,0.6857,0.8079
1781461525.5485988,1.4573,0.6898,0.8095
1781461525.549015,1.4528,0.694,0.8111
1781461525.5543756,1.4481,0.6981,0.8127
1781461525.5600767,1.4434,0.7022,0.8143
1781461525.564936,1.4388,0.7068,0.8161
1781461525.5713134,1.4339,0.7109,0.8176
1781461525.5846117,1.429,0.7152,0.819
1781461525.5849466,1.424,0.7194,0.8203
1781461525.5870545,1.419,0.7239,0.8219
1781461525.5925431,1.4139,0.7282,0.8233
1781461525.5977058,1.4087,0.7325,0.8246
1781461525.6031604,1.4037,0.7369,0.826
1781461525.6091123,1.3986,0.7412,0.8273
1781461525.615518,1.3935,0.7455,0.8286
1781461525.6204808,1.3882,0.7497,0.8299
1781461525.62584,1.3831,0.754,0.8311
1781461525.631396,1.3779,0.7582,0.8323
1781461525.6364508,1.3726,0.7626,0.8336
1781461525.6424117,1.3672,0.7668,0.8348
1781461525.6480806,1.3617,0.7711,0.8359
1781461525.6535246,1.3562,0.7754,0.837
1781461525.6590722,1.3506,0.7796,0.8379
1781461525.6643713,1.345,0.7839,0.8392
1781461525.669879,1.3394,0.7882,0.8402
1781461525.6761587,1.3336,0.7925,0.8414
1781461525.6816857,1.3278,0.7968,0.8425
1781461525.6872072,1.322,0.801,0.8434
1781461525.7024145,1.3162,0.8052,0.8446
1781461525.7028797,1.3103,0.8095,0.8456
1781461525.7038777,1.3044,0.814,0.8466
1781461525.7094567,1.2983,0.8182,0.8478
1781461525.7155042,1.2923,0.8223,0.8488
1781461525.7214115,1.2862,0.8263,0.8499
1781461525.725777,1.2801,0.8304,0.851
1781461525.7313137,1.2739,0.8347,0.852
1781461525.7369323,1.2676,0.8389,0.8528
1781461525.7425523,1.2613,0.8431,0.8538
1781461525.748053,1.2549,0.8471,0.8547
1781461525.7541785,1.2487,0.8513,0.8558
1781461525.759476,1.2423,0.8553,0.8566
1781461525.7646651,1.2358,0.8593,0.8574
1781461525.770421,1.2294,0.8633,0.8583
1781461525.7763734,1.2228,0.8673,0.8592
1781461525.7813492,1.2163,0.8711,0.86
1781461525.78694,1.2099,0.8749,0.8606
1781461525.792165,1.2033,0.8788,0.8613
1781461525.7980804,1.1968,0.8826,0.862
1781461525.8036177,1.1903,0.8864,0.8626
1781461525.809358,1.1837,0.8901,0.8632
1781461525.8164437,1.177,0.8938,0.8638
1781461525.8204234,1.17,0.8974,0.8643
1781461525.8256035,1.1635,0.9014,0.8649
1781461525.8310695,1.1568,0.905,0.8652
1781461525.8450115,1.1499,0.9083,0.8654
1781461525.8457713,1.143,0.9118,0.8658
1781461525.8482347,1.1361,0.9153,0.8661
1781461525.8537467,1.1293,0.9189,0.8662
1781461525.8593888,1.1225,0.9222,0.8665
1781461525.86595,1.1157,0.9256,0.8667
1781461525.8707323,1.1089,0.9288,0.8668
1781461525.8762686,1.102,0.9321,0.8667
1781461525.8816965,1.0952,0.9354,0.8669
1781461525.8867445,1.0884,0.9388,0.867
1781461525.8921394,1.0815,0.9418,0.8669
1781461525.8977783,1.0746,0.9449,0.8668
1781461525.903555,1.0676,0.948,0.8668
1781461525.910137,1.0609,0.9512,0.8667
1781461525.9149232,1.0539,0.9541,0.8666
1781461525.9199557,1.0469,0.957,0.8664
1781461525.92644,1.04,0.96,0.8664
1781461525.931314,1.033,0.9628,0.8659
1781461525.9371595,1.0262,0.9657,0.8658
1781461525.942558,1.0192,0.9684,0.8656
1781461525.94781,1.0125,0.9711,0.8654
1781461525.9540796,1.0057,0.974,0.8651
1781461525.9588141,0.9988,0.9765,0.8649
1781461525.964842,0.9921,0.9792,0.8646
1781461525.9703093,0.9854,0.9817,0.8643
1781461525.9763975,0.9787,0.9843,0.8639
1781461525.9811213,0.972,0.9867,0.8635
1781461525.993615,0.9652,0.9892,0.8633
1781461526.023108,0.9583,0.9915,0.863
1781461526.0235264,0.9512,0.9937,0.863
1781461526.023837,0.944,0.9961,0.8629
1781461526.0241199,0.9368,0.998,0.863
1781461526.024428,0.9296,1.0,0.8629
1781461526.0247307,0.9226,1.0021,0.863
1781461526.0255573,0.9156,1.004,0.863
1781461526.0314398,0.9086,1.0056,0.863
1781461526.0371568,0.9016,1.0075,0.863
1781461526.0424566,0.8946,1.0091,0.8631
1781461526.04804,0.8877,1.0107,0.8632
1781461526.0532637,0.8806,1.0123,0.8632
1781461526.0596719,0.8736,1.0137,0.8634
1781461526.0648682,0.8664,1.0152,0.8636
1781461526.070456,0.8591,1.0166,0.8637
1781461526.0755513,0.852,1.0178,0.8638
1781461526.0810442,0.8446,1.0191,0.864
1781461526.0868468,0.8371,1.0205,0.8643
1781461526.0927544,0.8297,1.0216,0.8645
1781461526.0984268,0.8221,1.0228,0.8647
1781461526.1034238,0.8146,1.0238,0.8647
1781461526.1087723,0.8069,1.025,0.8648
1781461526.1150758,0.7994,1.0259,0.8649
1781461526.121112,0.7919,1.0269,0.8649
1781461526.129319,0.7844,1.0277,0.8651
1781461526.137291,0.777,1.0284,0.8649
1781461526.1377494,0.7695,1.0292,0.8648
1781461526.142774,0.762,1.0299,0.8648
1781461526.1484208,0.7543,1.0306,0.8646
1781461526.1568768,0.7466,1.0311,0.8645
