Time,POSX,POSY,POSZ
1780783007.1199384,0.2368,0.0189,0.0827
1780783007.1254582,0.2369,0.019,0.0827
1780783007.1313617,0.2369,0.0189,0.0827
1780783007.1368704,0.2368,0.0189,0.0827
1780783007.1423852,0.2367,0.019,0.0827
1780783007.1475885,0.2367,0.0189,0.0827
1780783007.1540556,0.2367,0.0189,0.0827
1780783007.1588113,0.2368,0.0189,0.0827
1780783007.1648583,0.2368,0.019,0.0827
1780783007.1706026,0.2369,0.019,0.0827
1780783007.184425,0.2369,0.0189,0.0827
1780783007.2108629,0.2368,0.0189,0.0827
1780783007.211444,0.2368,0.0189,0.0827
1780783007.2118485,0.2368,0.019,0.0827
1780783007.212309,0.2367,0.0189,0.0827
1780783007.2126906,0.2367,0.0189,0.0827
1780783007.2130601,0.2367,0.0189,0.0827
1780783007.2147806,0.2368,0.019,0.0827
1780783007.2197728,0.2368,0.0189,0.0827
1780783007.2260644,0.2368,0.019,0.0827
1780783007.2312741,0.2368,0.019,0.0827
1780783007.2368457,0.2368,0.0189,0.0827
1780783007.2420635,0.2367,0.019,0.0827
1780783007.2486854,0.2367,0.019,0.0827
1780783007.2534049,0.2367,0.019,0.0827
1780783007.2590315,0.2367,0.0189,0.0827
1780783007.2642095,0.2368,0.0189,0.0827
1780783007.2701488,0.2368,0.0189,0.0827
1780783007.2760293,0.2369,0.019,0.0828
1780783007.2812898,0.2368,0.0189,0.0827
1780783007.2868476,0.2368,0.019,0.0827
1780783007.2936816,0.2367,0.0189,0.0827
1780783007.2998192,0.2367,0.019,0.0827
1780783007.3038228,0.2367,0.0189,0.0827
1780783007.3091407,0.2368,0.019,0.0827
1780783007.3143995,0.2368,0.019,0.0827
1780783007.3240669,0.2369,0.019,0.0828
1780783007.3255768,0.2369,0.0189,0.0827
1780783007.3319702,0.2368,0.0189,0.0827
1780783007.337502,0.2368,0.0189,0.0827
1780783007.342171,0.2368,0.019,0.0827
1780783007.3477952,0.2367,0.019,0.0827
1780783007.354858,0.2367,0.019,0.0827
1780783007.3588958,0.2368,0.019,0.0827
1780783007.3654041,0.2368,0.019,0.0827
1780783007.3711133,0.2368,0.0189,0.0827
1780783007.375736,0.2368,0.0189,0.0827
1780783007.3816,0.2368,0.0189,0.0827
1780783007.3868206,0.2368,0.019,0.0827
1780783007.3929775,0.2367,0.019,0.0827
1780783007.3981948,0.2367,0.019,0.0827
1780783007.4034305,0.2367,0.019,0.0827
1780783007.4087605,0.2368,0.0189,0.0827
1780783007.4144545,0.2368,0.0189,0.0827
1780783007.4198296,0.2368,0.0189,0.0827
1780783007.4266508,0.2368,0.0189,0.0827
1780783007.4310932,0.2368,0.0189,0.0827
1780783007.436939,0.2368,0.019,0.0827
1780783007.442301,0.2367,0.0189,0.0827
1780783007.4477596,0.2367,0.019,0.0827
1780783007.4532497,0.2367,0.0189,0.0827
1780783007.4629984,0.2368,0.019,0.0827
1780783007.464551,0.2368,0.019,0.0827
1780783007.4706557,0.2368,0.019,0.0827
1780783007.4756393,0.2369,0.0189,0.0827
1780783007.4871984,0.2368,0.0189,0.0827
1780783007.4913309,0.2368,0.019,0.0827
1780783007.492606,0.2367,0.0189,0.0827
1780783007.4989622,0.2367,0.019,0.0827
1780783007.5034218,0.2367,0.019,0.0827
1780783007.509322,0.2368,0.019,0.0827
1780783007.5145543,0.2368,0.019,0.0827
1780783007.5217078,0.2368,0.0189,0.0827
1780783007.5258787,0.2369,0.0189,0.0827
1780783007.531384,0.2368,0.0189,0.0827
1780783007.5368605,0.2368,0.0189,0.0827
1780783007.5424745,0.2367,0.0189,0.0827
1780783007.548235,0.2367,0.0189,0.0827
1780783007.5535457,0.2367,0.019,0.0827
1780783007.559137,0.2368,0.019,0.0827
1780783007.5649495,0.2368,0.019,0.0827
1780783007.5702147,0.2368,0.019,0.0827
1780783007.5759716,0.2368,0.0189,0.0827
1780783007.5812097,0.2368,0.0189,0.0827
1780783007.5868573,0.2368,0.0189,0.0827
1780783007.5938747,0.2367,0.019,0.0827
1780783007.6214924,0.2367,0.019,0.0827
1780783007.6219952,0.2367,0.0189,0.0827
1780783007.6224217,0.2368,0.019,0.0827
1780783007.6229208,0.2368,0.0189,0.0827
1780783007.6233532,0.2368,0.019,0.0827
1780783007.626113,0.2368,0.0189,0.0827
1780783007.6307697,0.2368,0.0189,0.0827
1780783007.6368356,0.2368,0.019,0.0827
1780783007.6424317,0.2367,0.0189,0.0827
1780783007.6476448,0.2367,0.019,0.0827
1780783007.654382,0.2367,0.019,0.0827
1780783007.6585083,0.2367,0.019,0.0827
1780783007.664299,0.2368,0.019,0.0827
1780783007.670641,0.2368,0.0189,0.0827
1780783007.6777985,0.2368,0.0189,0.0827
1780783007.681402,0.2368,0.019,0.0827
1780783007.687136,0.2368,0.0189,0.0827
1780783007.692045,0.2367,0.0189,0.0827
1780783007.6976151,0.2367,0.019,0.0827
1780783007.7042358,0.2367,0.019,0.0827
1780783007.7098706,0.2368,0.019,0.0827
1780783007.7146447,0.2368,0.019,0.0827
1780783007.7197554,0.2368,0.0189,0.0827
1780783007.7256796,0.2369,0.0189,0.0827
1780783007.738858,0.2368,0.019,0.0827
1780783007.7394156,0.2368,0.0189,0.0827
1780783007.7423987,0.2367,0.019,0.0827
1780783007.747777,0.2367,0.0189,0.0827
1780783007.7538805,0.2367,0.019,0.0827
1780783007.7587857,0.2368,0.019,0.0827
1780783007.7647774,0.2368,0.0189,0.0827
1780783007.770165,0.2368,0.0189,0.0827
1780783007.7757404,0.2369,0.0189,0.0827
1780783007.7810433,0.2368,0.019,0.0827
1780783007.7873087,0.2368,0.0189,0.0827
1780783007.7928298,0.2367,0.0189,0.0827
1780783007.7982044,0.2367,0.0189,0.0827
1780783007.803624,0.2367,0.0189,0.0827
1780783007.809285,0.2368,0.019,0.0827
1780783007.8145258,0.2368,0.0189,0.0827
1780783007.8197236,0.2368,0.0189,0.0827
1780783007.8261015,0.2368,0.0189,0.0827
1780783007.831099,0.2368,0.0189,0.0827
1780783007.8368754,0.2368,0.019,0.0827
1780783007.8420165,0.2367,0.0189,0.0827
1780783007.8476932,0.2367,0.019,0.0827
1780783007.8536506,0.2367,0.0189,0.0827
1780783007.8594034,0.2367,0.019,0.0827
1780783007.864409,0.2368,0.019,0.0827
1780783007.8782935,0.2368,0.0189,0.0827
1780783007.8793352,0.2369,0.0189,0.0827
1780783007.8813531,0.2368,0.0189,0.0827
1780783007.894176,0.2368,0.019,0.0827
1780783007.8960855,0.2367,0.0189,0.0827
1780783007.8980992,0.2367,0.0189,0.0827
1780783007.9035323,0.2367,0.019,0.0827
1780783007.909121,0.2367,0.0189,0.0827
1780783007.9150105,0.2368,0.0189,0.0827
1780783007.9206023,0.2368,0.0189,0.0827
1780783007.9276755,0.2368,0.0189,0.0827
1780783007.9315884,0.2368,0.019,0.0827
1780783007.9366503,0.2368,0.0189,0.0827
1780783007.9425664,0.2367,0.0189,0.0827
1780783007.9481404,0.2367,0.019,0.0827
1780783007.9536679,0.2367,0.019,0.0827
1780783007.9595282,0.2368,0.019,0.0827
1780783007.9654887,0.2368,0.019,0.0827
1780783007.9699826,0.2369,0.0189,0.0827
1780783007.9758976,0.2368,0.0189,0.0827
1780783007.9816558,0.2368,0.019,0.0827
1780783007.987282,0.2368,0.019,0.0827
1780783007.9921427,0.2367,0.019,0.0827
1780783007.9978504,0.2367,0.019,0.0827
1780783008.0031369,0.2367,0.0189,0.0827
1780783008.009429,0.2368,0.019,0.0827
1780783008.0148547,0.2368,0.019,0.0827
1780783008.0433738,0.2368,0.0189,0.0827
1780783008.0438182,0.2369,0.0189,0.0827
1780783008.0442634,0.2368,0.0189,0.0827
1780783008.0446491,0.2368,0.0189,0.0827
1780783008.0450218,0.2367,0.019,0.0827
1780783008.0478842,0.2367,0.019,0.0827
1780783008.053396,0.2367,0.019,0.0827
1780783008.062405,0.2368,0.019,0.0827
1780783008.065057,0.2368,0.019,0.0827
1780783008.0702627,0.2368,0.019,0.0827
1780783008.075767,0.2368,0.0189,0.0827
1780783008.0812812,0.2368,0.019,0.0827
1780783008.0878026,0.2368,0.019,0.0827
1780783008.092071,0.2367,0.019,0.0827
1780783008.097803,0.2367,0.019,0.0827
1780783008.103345,0.2367,0.019,0.0827
1780783008.1091316,0.2367,0.019,0.0827
1780783008.120696,0.2368,0.0189,0.0827
1780783008.1219215,0.2368,0.0189,0.0827
1780783008.12924,0.2368,0.0189,0.0827
1780783008.1329203,0.2368,0.0189,0.0827
1780783008.1371884,0.2368,0.0189,0.0827
1780783008.142383,0.2367,0.019,0.0827
1780783008.1475182,0.2367,0.019,0.0827
1780783008.1599133,0.2367,0.019,0.0827
1780783008.1604333,0.2368,0.019,0.0827
1780783008.1662226,0.2368,0.019,0.0827
1780783008.170221,0.2368,0.0189,0.0827
1780783008.1753497,0.2369,0.019,0.0827
1780783008.1814651,0.2368,0.0189,0.0827
1780783008.187823,0.2368,0.0189,0.0827
1780783008.1924794,0.2367,0.0189,0.0827
1780783008.1977878,0.2367,0.019,0.0827
1780783008.2033832,0.2367,0.019,0.0827
1780783008.209067,0.2367,0.019,0.0827
1780783008.2145646,0.2368,0.019,0.0827
1780783008.2197955,0.2368,0.0189,0.0827
1780783008.2259495,0.2368,0.0189,0.0827
1780783008.2316039,0.2368,0.0189,0.0827
1780783008.2366712,0.2368,0.019,0.0827
