Time,POSX,POSY,POSZ
1773866625.9673836,2.0745,-1.2515,2.2032
1773866625.971361,2.088,-1.2357,2.2022
1773866625.9765615,2.0922,-1.2304,2.2017
1773866626.0602686,2.0966,-1.2249,2.2012
1773866626.064341,2.1047,-1.2141,2.2001
1773866626.0683422,2.1084,-1.2086,2.1993
1773866626.0745194,2.1125,-1.2032,2.1987
1773866626.081561,2.1163,-1.1978,2.198
1773866626.0865192,2.1203,-1.1924,2.1973
1773866626.0911171,2.1238,-1.1871,2.1964
1773866626.097847,2.1274,-1.1819,2.1955
1773866626.103585,2.1311,-1.1767,2.1945
1773866626.1099913,2.1346,-1.1716,2.1938
1773866626.1146035,2.1383,-1.1667,2.1928
1773866626.1186798,2.1419,-1.1617,2.1918
1773866626.122741,2.1752,-1.1132,2.18
1773866626.1285546,2.1785,-1.1083,2.1788
1773866626.1328013,2.1817,-1.1033,2.1774
1773866626.1364639,2.1849,-1.0983,2.1761
1773866626.1958942,2.1881,-1.0932,2.1747
1773866626.2021942,2.1915,-1.0882,2.1736
1773866626.2113175,2.1947,-1.0832,2.1724
1773866626.2164686,2.2077,-1.0635,2.1675
1773866626.2406054,2.2111,-1.0584,2.1664
1773866626.246565,2.2144,-1.0535,2.1653
1773866626.252905,2.2175,-1.0485,2.1641
1773866626.259273,2.2207,-1.0436,2.1631
1773866626.2629826,2.2238,-1.0385,2.162
1773866626.2667892,2.2271,-1.0334,2.1612
1773866626.2703304,2.2302,-1.0286,2.1602
1773866626.277771,2.2364,-1.0185,2.1587
1773866626.2812462,2.2684,-0.9687,2.1533
1773866626.284887,2.2747,-0.9588,2.1526
1773866626.2888408,2.2777,-0.9539,2.1522
1773866626.2913718,2.2811,-0.9488,2.1524
1773866626.294525,2.2838,-0.9438,2.1518
1773866626.358555,2.2866,-0.939,2.1518
1773866626.3655162,2.2892,-0.9344,2.1513
1773866626.3695564,2.2921,-0.9297,2.1516
1773866626.378829,2.2948,-0.925,2.1515
1773866626.3842793,2.2974,-0.9204,2.1515
1773866626.388261,2.3001,-0.9157,2.1518
1773866626.3951132,2.3074,-0.9021,2.1528
1773866626.4173422,2.3096,-0.8976,2.1531
1773866626.4231076,2.3117,-0.8929,2.1535
1773866626.4278758,2.3356,-0.8396,2.1619
1773866626.4323428,2.3393,-0.831,2.1636
1773866626.436287,2.3409,-0.827,2.1644
1773866626.4436903,2.3426,-0.8225,2.1651
1773866626.4478574,2.3447,-0.8181,2.1663
1773866626.4525414,2.3464,-0.8137,2.1669
1773866626.5177016,2.348,-0.809,2.1675
1773866626.5270846,2.35,-0.8043,2.1687
1773866626.5334895,2.3516,-0.7996,2.1692
1773866626.537809,2.3534,-0.7948,2.1702
1773866626.545481,2.3552,-0.7898,2.171
1773866626.5501385,2.3566,-0.7849,2.1715
1773866626.554639,2.3585,-0.7796,2.1726
1773866626.5616655,2.3634,-0.7642,2.1748
1773866626.5664403,2.365,-0.7589,2.1756
1773866626.569934,2.3837,-0.7018,2.182
1773866626.5753958,2.3911,-0.6768,2.1837
1773866626.580114,2.3941,-0.6667,2.1842
1773866626.600891,2.3956,-0.6616,2.1841
1773866626.6096168,2.3968,-0.6565,2.1838
1773866626.6758327,2.3983,-0.6515,2.1842
1773866626.6816502,2.3999,-0.6463,2.184
1773866626.6872058,2.4012,-0.6412,2.1836
1773866626.6906126,2.4027,-0.6359,2.1834
1773866626.6974041,2.4039,-0.6308,2.1827
1773866626.7045157,2.4056,-0.6254,2.1831
1773866626.7115114,2.407,-0.6202,2.1823
1773866626.7157133,2.4087,-0.6147,2.1823
1773866626.7193387,2.4099,-0.6092,2.1816
1773866626.7243638,2.4117,-0.6036,2.1816
1773866626.7292137,2.4129,-0.598,2.1802
1773866626.732539,2.4266,-0.5461,2.1748
1773866626.7372541,2.428,-0.5402,2.174
1773866626.7419608,2.4293,-0.5344,2.173
1773866626.745879,2.4309,-0.5286,2.1723
1773866626.7491858,2.4323,-0.5228,2.1716
1773866626.7533164,2.4377,-0.4993,2.1681
1773866626.7598166,2.4392,-0.4935,2.1673
1773866626.7899745,2.4404,-0.4877,2.1664
1773866626.8506432,2.4416,-0.4818,2.1656
1773866626.871922,2.4428,-0.4759,2.1648
1773866626.8835695,2.4441,-0.4698,2.164
1773866626.8903353,2.4451,-0.4639,2.1633
1773866626.8969371,2.4461,-0.458,2.1625
1773866626.9026349,2.4471,-0.452,2.1618
1773866626.9076662,2.4482,-0.446,2.1612
1773866626.9194586,2.4492,-0.4399,2.1605
1773866626.927477,2.452,-0.4217,2.1586
1773866626.9337857,2.4607,-0.3654,2.1547
1773866626.9413393,2.462,-0.3591,2.1546
1773866627.0023825,2.4647,-0.346,2.1546
1773866627.0129423,2.4674,-0.3333,2.1547
1773866627.0171509,2.4687,-0.327,2.1547
1773866627.0210078,2.4701,-0.3205,2.1549
1773866627.0284138,2.4723,-0.3079,2.1549
1773866627.032658,2.4747,-0.2948,2.1553
1773866627.0361693,2.4775,-0.2749,2.1562
1773866627.039872,2.4888,-0.1784,2.1629
1773866627.064701,2.4907,-0.1655,2.1643
1773866627.068672,2.4928,-0.1531,2.1655
1773866627.0732358,2.4939,-0.1468,2.1662
1773866627.0791597,2.4949,-0.1408,2.1668
1773866627.0835612,2.496,-0.1348,2.1673
1773866627.087767,2.4971,-0.1288,2.1679
1773866627.0933933,2.498,-0.1228,2.1684
1773866627.0980072,2.499,-0.1169,2.1689
1773866627.1129417,2.4999,-0.1107,2.1695
1773866627.1661863,2.5006,-0.1047,2.17
1773866627.173848,2.5016,-0.0983,2.1706
1773866627.180289,2.5023,-0.092,2.171
1773866627.1843836,2.5031,-0.0856,2.1715
1773866627.1883547,2.5037,-0.0789,2.1721
1773866627.1947508,2.5044,-0.0722,2.1725
1773866627.199808,2.505,-0.0655,2.173
1773866627.203679,2.5055,-0.0587,2.1735
1773866627.2070794,2.506,-0.0516,2.174
1773866627.2139523,2.5095,0.0371,2.1768
1773866627.217696,2.5096,0.0442,2.1772
1773866627.2395904,2.5093,0.0513,2.1766
1773866627.2467704,2.5093,0.0583,2.1764
1773866627.251385,2.5091,0.0655,2.1761
1773866627.2561502,2.5089,0.0722,2.1758
1773866627.3228922,2.5087,0.0791,2.1754
1773866627.3295581,2.5084,0.0856,2.1749
1773866627.3357038,2.508,0.0923,2.1742
1773866627.3400276,2.5077,0.0989,2.1735
1773866627.3473084,2.5071,0.1056,2.1731
1773866627.3517597,2.5067,0.1121,2.1724
1773866627.3606837,2.506,0.1186,2.1715
1773866627.3649013,2.5056,0.125,2.1706
1773866627.3688586,2.5048,0.1314,2.1698
1773866627.3723176,2.5041,0.1378,2.1686
1773866627.379265,2.495,0.2032,2.1579
1773866627.3827937,2.4942,0.2094,2.1568
1773866627.386731,2.4928,0.2221,2.1543
1773866627.3923538,2.4923,0.2282,2.1531
1773866627.395928,2.4907,0.2463,2.1493
1773866627.3997693,2.4898,0.2577,2.1467
1773866627.437651,2.4893,0.2636,2.1454
1773866627.4871266,2.4889,0.2696,2.1442
1773866627.4952571,2.4885,0.2755,2.1429
1773866627.5002346,2.488,0.2812,2.1416
1773866627.5041373,2.4877,0.2871,2.1405
1773866627.5137136,2.4872,0.2928,2.1393
1773866627.517856,2.4867,0.299,2.1383
1773866627.5220094,2.4862,0.3051,2.1373
1773866627.5287204,2.4859,0.3111,2.1362
1773866627.5327601,2.4855,0.3171,2.1351
1773866627.5366766,2.4851,0.3231,2.1343
1773866627.5450125,2.4847,0.3291,2.1334
1773866627.548843,2.4824,0.3791,2.1286
1773866627.5526347,2.4821,0.3851,2.1281
1773866627.5569413,2.4819,0.3914,2.128
1773866627.561601,2.4815,0.4043,2.1282
1773866627.565484,2.4812,0.4104,2.1284
1773866627.568951,2.481,0.4166,2.1287
1773866627.5727892,2.4809,0.4226,2.1292
1773866627.57773,2.48,0.4467,2.1319
1773866627.6630147,2.4798,0.4527,2.1328
1773866627.6669898,2.4795,0.4592,2.1338
1773866627.6713016,2.4793,0.4647,2.1345
1773866627.6788647,2.4787,0.4713,2.1357
1773866627.6829314,2.4788,0.4771,2.1367
1773866627.6882179,2.4782,0.4834,2.1379
1773866627.695319,2.478,0.4894,2.139
1773866627.6994317,2.4742,0.5493,2.1509
1773866627.703588,2.4734,0.5542,2.152
1773866627.7088969,2.472,0.5651,2.1542
1773866627.7128005,2.4711,0.5703,2.1551
1773866627.7167616,2.4701,0.5758,2.1561
1773866627.720628,2.4689,0.5811,2.1571
1773866627.7237942,2.4677,0.5866,2.1582
1773866627.729234,2.4665,0.5923,2.1591
1773866627.73332,2.4652,0.5979,2.1601
1773866627.7369096,2.4639,0.6038,2.161
1773866627.8017066,2.4628,0.6097,2.1623
1773866627.8153055,2.4615,0.6164,2.1629
1773866627.818922,2.4602,0.6215,2.1642
1773866627.846831,2.4576,0.6342,2.1657
1773866627.8507788,2.4565,0.6409,2.1663
1773866627.8557665,2.4448,0.7132,2.1724
1773866627.8622227,2.444,0.7191,2.1726
1773866627.8665974,2.4431,0.7249,2.1727
1773866627.8711374,2.4423,0.7308,2.1728
1773866627.876844,2.4415,0.7366,2.1728
1773866627.881122,2.4407,0.7423,2.1727
1773866627.8855326,2.4393,0.7532,2.172
1773866627.8900356,2.4385,0.7588,2.1717
1773866627.8951802,2.4378,0.7644,2.1714
1773866627.9178312,2.4369,0.7703,2.1712
1773866627.9693239,2.4362,0.7759,2.1707
1773866627.9762933,2.4354,0.7819,2.1704
1773866627.9837294,2.4346,0.7878,2.1701
1773866627.9872875,2.4339,0.7937,2.1697
1773866627.9961746,2.433,0.7992,2.1689
1773866627.999336,2.4324,0.8051,2.1683
1773866628.0027876,2.4315,0.811,2.1676
1773866628.0076206,2.4307,0.8169,2.1669
1773866628.0297449,2.4285,0.8354,2.1648
1773866628.0358477,2.4276,0.8416,2.1639
1773866628.04073,2.421,0.9007,2.1568
1773866628.0456438,2.4172,0.9338,2.1525
1773866628.049876,2.4157,0.9473,2.1504
1773866628.0536413,2.415,0.9539,2.1495
1773866628.060452,2.4139,0.9603,2.1486
1773866628.1246781,2.4132,0.967,2.1479
1773866628.1354113,2.4126,0.9737,2.1472
1773866628.1398294,2.4116,0.9811,2.1465
1773866628.1472852,2.4105,0.9877,2.1457
1773866628.1511717,2.4087,1.0019,2.1445
1773866628.155165,2.4078,1.0094,2.144
1773866628.161873,2.4069,1.0163,2.1431
1773866628.165522,2.4288,1.0351,2.119
1773866628.1691072,2.3911,1.1158,2.1399
1773866628.172586,2.3896,1.1237,2.1401
1773866628.1791878,2.388,1.1314,2.1404
1773866628.1826274,2.386,1.1385,2.1403
1773866628.186192,2.3838,1.147,2.1409
1773866628.207621,2.3816,1.1545,2.1411
1773866628.2132282,2.379,1.1624,2.1413
1773866628.2192128,2.3704,1.131,2.1617
1773866628.234867,2.374,1.1779,2.142
1773866628.2939286,2.3771,1.1905,2.1437
1773866628.2984674,2.3689,1.1929,2.1422
1773866628.3026154,2.3833,1.2412,2.1532
1773866628.3067684,2.3833,1.2412,2.1532
1773866628.314154,2.3833,1.2412,2.1532
1773866628.3180227,2.3833,1.2412,2.1532
1773866628.322062,2.3833,1.2412,2.1532
1773866628.3301659,2.3833,1.2412,2.1532
1773866628.3341258,2.3833,1.2412,2.1532
1773866628.3380275,2.3833,1.2412,2.1532
1773866628.3412106,2.3833,1.2412,2.1532
1773866628.3478432,2.2976,1.314,2.194
1773866628.351399,2.3108,1.3194,2.1476
1773866628.3550732,2.3027,1.3339,2.1488
1773866628.3598285,2.2984,1.3407,2.1491
1773866628.3632855,2.2944,1.3477,2.1498
1773866628.3827982,2.2892,1.3541,2.1504
1773866628.4484155,2.2851,1.3617,2.1516
1773866628.4593468,2.2807,1.3692,2.1526
1773866628.4638433,2.2744,1.3735,2.1519
1773866628.4681907,2.27,1.3805,2.1528
1773866628.4726222,2.2675,1.3904,2.155
1773866628.4797387,2.2613,1.395,2.1546
1773866628.483828,2.2487,1.4153,2.1568
1773866628.4880252,2.2436,1.4231,2.1582
1773866628.495245,2.2378,1.4272,2.1592
1773866628.4993117,2.2361,1.4387,2.1613
1773866628.5026405,2.1763,1.5072,2.1683
1773866628.506672,2.171,1.5121,2.1688
1773866628.513662,2.1658,1.5165,2.1689
1773866628.517619,2.1604,1.521,2.169
1773866628.5213697,2.1552,1.5254,2.1691
1773866628.526343,2.15,1.5296,2.169
1773866628.5295246,2.1447,1.5341,2.1694
1773866628.534363,2.1394,1.5381,2.169
1773866628.5389862,2.1342,1.5422,2.169
1773866628.6244886,2.1289,1.5465,2.1692
1773866628.6293082,2.1237,1.5503,2.1687
1773866628.6344302,2.1185,1.5544,2.1689
1773866628.6409435,2.1133,1.5584,2.1687
1773866628.647443,2.1081,1.5622,2.1684
1773866628.6518214,2.1027,1.5657,2.1675
1773866628.6561415,2.0976,1.5695,2.168
1773866628.6641476,2.0707,1.5877,2.1657
1773866628.6682065,2.0208,1.6171,2.1587
1773866628.6735632,2.0094,1.6229,2.1568
1773866628.678606,2.0032,1.6262,2.156
1773866628.6845653,1.9974,1.6288,2.155
1773866628.6885095,1.9919,1.6315,2.1543
1773866628.693168,1.9854,1.6345,2.1531
1773866628.6969206,1.9798,1.6369,2.1524
1773866628.7011054,1.9738,1.6397,2.1513
1773866628.7043817,1.9681,1.6416,2.1502
1773866628.7717102,1.9617,1.6446,2.1492
1773866628.7835152,1.9562,1.6464,2.1483
1773866628.787374,1.9501,1.6491,2.1474
1773866628.8115888,1.9439,1.6517,2.1466
1773866628.8171673,1.9384,1.6535,2.1461
1773866628.8248856,1.9324,1.6556,2.1449
1773866628.8337438,1.9264,1.6579,2.1442
1773866628.8385303,1.9206,1.6599,2.1434
1773866628.8467531,1.9148,1.6621,2.1427
1773866628.8511863,1.9089,1.6645,2.1422
1773866628.8554642,1.8375,1.6926,2.138
1773866628.8596215,1.832,1.6948,2.1383
1773866628.8653932,1.8267,1.6971,2.1386
1773866628.869247,1.8215,1.6993,2.1389
1773866628.9369504,1.8165,1.7011,2.1393
1773866628.9461238,1.8114,1.7029,2.1397
1773866628.9499216,1.8061,1.705,2.1404
1773866628.9531038,1.801,1.7068,2.141
1773866628.9614346,1.7958,1.7086,2.1417
1773866628.9653437,1.7906,1.7104,2.1424
1773866628.9688163,1.7852,1.7124,2.1431
1773866628.9724655,1.7803,1.7139,2.1439
1773866628.9801288,1.7751,1.7156,2.1447
1773866629.000316,1.7699,1.7176,2.1456
1773866629.0056245,1.765,1.7193,2.1464
1773866629.012157,1.7601,1.721,2.1472
1773866629.016534,1.7553,1.7227,2.1481
1773866629.0208032,1.7094,1.7388,2.1552
1773866629.0267458,1.7043,1.7405,2.1561
1773866629.0308821,1.6708,1.7487,2.1609
1773866629.0985398,1.6654,1.7499,2.1623
1773866629.1050346,1.6598,1.7512,2.1625
1773866629.1115096,1.6537,1.7525,2.1631
1773866629.1167452,1.6479,1.7546,2.1649
1773866629.121005,1.6422,1.7557,2.1656
1773866629.128789,1.6362,1.7554,2.1642
1773866629.132696,1.6308,1.7565,2.1649
1773866629.136916,1.6252,1.7579,2.1653
1773866629.145033,1.6204,1.7603,2.1676
1773866629.14901,1.6152,1.7613,2.1674
1773866629.1527324,1.61,1.7631,2.1691
1773866629.1566577,1.6042,1.7631,2.1676
1773866629.1616116,1.5523,1.7751,2.1707
1773866629.1844263,1.5469,1.7762,2.1716
1773866629.1925337,1.5351,1.7772,2.1696
1773866629.2617528,1.5297,1.7781,2.1691
1773866629.268466,1.5245,1.7796,2.1699
1773866629.2729542,1.5192,1.7809,2.1693
1773866629.2814763,1.5128,1.7825,2.1698
1773866629.2859085,1.5061,1.7822,2.1679
1773866629.2904155,1.4997,1.783,2.1675
1773866629.2974725,1.4955,1.7856,2.1679
1773866629.3018198,1.4835,1.7881,2.1674
1773866629.310909,1.4768,1.7884,2.1647
1773866629.3154337,1.4712,1.7898,2.1642
1773866629.319378,1.4651,1.7907,2.1633
1773866629.3233676,1.4592,1.7922,2.1628
1773866629.3284757,1.4538,1.7942,2.1628
1773866629.332057,1.3833,1.809,2.1525
1773866629.3354356,1.371,1.8128,2.1511
1773866629.3420403,1.3646,1.8154,2.151
1773866629.3456438,1.3571,1.8159,2.1486
1773866629.349125,1.3505,1.8175,2.1478
1773866629.4219382,1.3438,1.8191,2.1468
1773866629.4386048,1.3368,1.8209,2.1465
1773866629.446318,1.3304,1.823,2.1453
1773866629.451009,1.3234,1.8244,2.1446
1773866629.4555645,1.3174,1.8266,2.1436
1773866629.4631855,1.3107,1.8284,2.143
1773866629.4679704,1.3042,1.8303,2.1422
1773866629.4722717,1.2851,1.8368,2.1414
1773866629.4798725,1.2785,1.8386,2.1406
1773866629.4842558,1.2721,1.8409,2.1401
1773866629.4884653,1.2524,1.847,2.1388
1773866629.493088,1.1831,1.8683,2.1374
1773866629.496825,1.1757,1.8704,2.1378
1773866629.50057,1.1682,1.8722,2.1382
1773866629.5044448,1.1534,1.8755,2.1389
1773866629.509721,1.146,1.8771,2.1395
1773866629.5132506,1.1311,1.8808,2.141
1773866629.5173655,1.1241,1.8821,2.1415
1773866629.5328977,1.117,1.8836,2.1422
1773866629.5883048,1.1098,1.8854,2.1431
1773866629.6123397,1.103,1.887,2.1439
1773866629.6170304,1.0962,1.8886,2.1447
1773866629.6228561,1.0896,1.8901,2.1454
1773866629.6305861,1.0831,1.8916,2.1464
1773866629.6348596,1.0704,1.8953,2.1487
1773866629.6402495,1.0007,1.9125,2.1601
1773866629.6473193,0.9896,1.9149,2.1616
1773866629.6513875,0.9837,1.9167,2.1625
1773866629.655627,0.9783,1.9173,2.163
1773866629.6617136,0.9725,1.9185,2.1637
1773866629.665659,0.9668,1.9195,2.1644
1773866629.6694837,0.9609,1.9211,2.1651
1773866629.6733139,0.9551,1.9228,2.1659
1773866629.677529,0.9495,1.9234,2.1664
1773866629.6812809,0.9437,1.9241,2.1669
1773866629.7441082,0.9375,1.925,2.1674
1773866629.7500386,0.9312,1.9264,2.1679
1773866629.7537892,0.925,1.9271,2.1684
1773866629.7624304,0.9186,1.9282,2.1687
1773866629.766126,0.9121,1.9295,2.1692
1773866629.7793643,0.9058,1.9297,2.1694
1773866629.798433,0.899,1.9309,2.1698
1773866629.8030922,0.8922,1.9319,2.1699
1773866629.807525,0.7999,1.942,2.1684
1773866629.8122082,0.7938,1.9422,2.1677
1773866629.8163629,0.7875,1.9426,2.167
1773866629.8214993,0.7812,1.9434,2.1666
1773866629.826595,0.7749,1.9434,2.1657
1773866629.830601,0.7688,1.9435,2.165
1773866629.8357852,0.7623,1.944,2.1642
1773866629.8569155,0.756,1.9437,2.1633
1773866629.9044824,0.7494,1.9443,2.1625
1773866629.9112842,0.7431,1.944,2.1614
1773866629.9161024,0.7367,1.9438,2.1603
1773866629.919871,0.7301,1.9439,2.1595
1773866629.9233239,0.7237,1.9443,2.1586
1773866629.9304926,0.7172,1.9439,2.1574
1773866629.9344635,0.7108,1.9437,2.1562
1773866629.938003,0.7042,1.9443,2.1552
1773866629.9409466,0.6975,1.9446,2.1545
1773866629.966119,0.6261,1.9442,2.1416
1773866629.9701788,0.6133,1.9438,2.1395
1773866629.9788814,0.6068,1.9444,2.1387
1773866629.9836392,0.5813,1.9445,2.1351
1773866629.9883318,0.575,1.9444,2.1343
1773866629.993358,0.5685,1.9444,2.1336
1773866630.0089872,0.5622,1.9442,2.1329
1773866630.0643985,0.5556,1.9442,2.1322
1773866630.0711384,0.5424,1.944,2.1311
1773866630.075119,0.5357,1.9435,2.1305
1773866630.0816371,0.5292,1.9429,2.1301
1773866630.0856812,0.5223,1.9432,2.1299
1773866630.0898294,0.5157,1.9429,2.1297
1773866630.0968919,0.5089,1.9424,2.1293
1773866630.1007543,0.45,1.9405,2.1313
1773866630.1043992,0.4237,1.9383,2.1339
1773866630.1081407,0.417,1.938,2.1349
1773866630.115558,0.4103,1.9378,2.136
1773866630.1192942,0.4036,1.9371,2.1368
1773866630.122825,0.3967,1.9364,2.1376
1773866630.1463196,0.3902,1.9364,2.1388
1773866630.1501796,0.3835,1.9364,2.14
1773866630.1568224,0.3767,1.9359,2.1409
1773866630.2198102,0.3638,1.9358,2.1431
1773866630.2287555,0.3576,1.9362,2.1443
1773866630.2332928,0.3455,1.9363,2.1465
1773866630.2374318,0.3395,1.9362,2.1476
1773866630.2454631,0.3336,1.9362,2.1488
1773866630.2495987,0.3279,1.936,2.1498
1773866630.2534962,0.3219,1.9359,2.1508
1773866630.262926,0.2515,1.9301,2.162
1773866630.2668138,0.2446,1.9295,2.1629
1773866630.2707455,0.2377,1.9291,2.164
1773866630.2785006,0.2242,1.928,2.1654
1773866630.2822971,0.2176,1.9277,2.1661
1773866630.2859387,0.2107,1.9274,2.1667
1773866630.289704,0.2039,1.9274,2.167
1773866630.2949862,0.1908,1.9269,2.1682
1773866630.2988944,0.1845,1.9269,2.1687
1773866630.3028455,0.1781,1.9268,2.1691
1773866630.3377144,0.1716,1.9263,2.1694
1773866630.387896,0.1468,1.9261,2.1703
1773866630.3949592,0.1408,1.926,2.1706
1773866630.4007106,0.0618,1.9297,2.167
1773866630.4068775,0.0555,1.9303,2.1664
1773866630.4141688,0.0492,1.9309,2.1657
1773866630.4182603,0.0427,1.9315,2.1649
1773866630.423132,0.0362,1.9321,2.1641
1773866630.4306607,0.0228,1.9333,2.1625
1773866630.4346166,0.0162,1.9338,2.1615
1773866630.4399931,0.0095,1.9342,2.1604
1773866630.4439545,0.0029,1.935,2.1594
1773866630.4478025,-0.004,1.9353,2.1582
1773866630.4517112,-0.0107,1.9358,2.1572
1773866630.4584281,-0.0175,1.9362,2.1557
1773866630.4620562,-0.0241,1.9369,2.1547
1773866630.4653738,-0.0309,1.9374,2.1533
1773866630.4687226,-0.0379,1.9379,2.1523
1773866630.475876,-0.0444,1.9384,2.151
1773866630.4793253,-0.1317,1.947,2.1379
1773866630.5621312,-0.1454,1.9487,2.1363
1773866630.56586,-0.1525,1.9493,2.1357
1773866630.5738902,-0.1599,1.95,2.1351
1773866630.5811203,-0.1745,1.9517,2.1343
1773866630.58545,-0.1825,1.9522,2.1339
1773866630.5898166,-0.1897,1.9535,2.1335
1773866630.5976322,-0.198,1.9541,2.1336
1773866630.6018984,-0.2136,1.956,2.1332
1773866630.605906,-0.2213,1.9572,2.1335
1773866630.6116788,-0.2297,1.958,2.1334
1773866630.616087,-0.2374,1.9591,2.1337
1773866630.6203053,-0.2453,1.9602,2.134
1773866630.6258132,-0.2532,1.9612,2.1346
1773866630.629854,-0.2612,1.9619,2.1346
1773866630.633952,-0.2688,1.963,2.1348
1773866630.6372042,-0.277,1.9642,2.1358
1773866630.6988363,-0.2848,1.965,2.1361
1773866630.7052612,-0.3628,1.9739,2.1427
1773866630.710346,-0.3842,1.976,2.1453
1773866630.7141988,-0.3909,1.9767,2.1462
1773866630.7366633,-0.3981,1.9771,2.1473
1773866630.7454433,-0.4044,1.9779,2.1481
1773866630.7512598,-0.4113,1.9784,2.1491
1773866630.7568188,-0.4179,1.979,2.1502
1773866630.7624202,-0.4244,1.9798,2.1511
1773866630.7663965,-0.4309,1.9804,2.1522
1773866630.77194,-0.4371,1.9811,2.1529
1773866630.777177,-0.4438,1.9814,2.1542
1773866630.7833066,-0.4504,1.9819,2.1549
1773866630.787619,-0.4573,1.9822,2.156
1773866630.7933967,-0.4642,1.9825,2.1572
1773866630.8084943,-0.4712,1.9828,2.1582
1773866630.864426,-0.4783,1.9829,2.1593
1773866630.871392,-0.4855,1.983,2.1605
1773866630.875162,-0.5596,1.9824,2.1708
1773866630.8813572,-0.5669,1.9823,2.1717
1773866630.8849769,-0.5742,1.9816,2.1723
1773866630.8897703,-0.5813,1.9814,2.1731
1773866630.8968294,-0.5883,1.9812,2.1738
1773866630.9003108,-0.6022,1.9803,2.175
1773866630.9210525,-0.6088,1.98,2.1755
1773866630.9302783,-0.6222,1.979,2.1761
1773866630.9347644,-0.6286,1.9787,2.1764
1773866630.9402616,-0.6354,1.9778,2.1765
1773866630.9448485,-0.6418,1.9774,2.1767
1773866630.949005,-0.6485,1.9766,2.1765
1773866630.953119,-0.655,1.9761,2.1765
1773866630.9713137,-0.6617,1.9751,2.1764
1773866631.0201333,-0.6681,1.9746,2.1764
1773866631.0275881,-0.6749,1.9735,2.1759
1773866631.0316362,-0.6947,1.9712,2.1749
1773866631.035402,-0.7475,1.9634,2.1688
1773866631.0395155,-0.7542,1.9623,2.1676
1773866631.0469654,-0.7608,1.9613,2.1668
1773866631.0508764,-0.7673,1.9603,2.1657
1773866631.0546334,-0.7737,1.9592,2.1645
1773866631.0617342,-0.7802,1.9586,2.163
1773866631.0654275,-0.7867,1.9575,2.1618
1773866631.0689664,-0.7932,1.9564,2.1603
1773866631.0727975,-0.7995,1.9556,2.159
1773866631.0959482,-0.8063,1.9542,2.1579
1773866631.1017,-0.8192,1.9523,2.1552
1773866631.1074057,-0.8257,1.9512,2.1538
1773866631.1122606,-0.8384,1.9493,2.151
1773866631.1752753,-0.8449,1.9485,2.1497
1773866631.1824055,-0.8514,1.9471,2.1483
1773866631.1865747,-0.858,1.9463,2.1469
1773866631.1946363,-0.8713,1.9439,2.1443
1773866631.1981425,-0.9387,1.9332,2.1344
1773866631.2025607,-0.9455,1.9326,2.1337
1773866631.206548,-0.9525,1.9315,2.1329
1773866631.214158,-0.9594,1.9307,2.1323
1773866631.2179372,-0.9661,1.9298,2.1318
1773866631.2217774,-0.9729,1.9289,2.1314
1773866631.228512,-0.9795,1.9279,2.131
1773866631.2324579,-0.986,1.9269,2.1309
1773866631.236239,-0.9926,1.9257,2.1308
1773866631.2400274,-0.9993,1.9245,2.1307
1773866631.2450004,-1.0054,1.9236,2.131
1773866631.2489092,-1.0116,1.9223,2.1313
1773866631.270298,-1.018,1.9208,2.1315
1773866631.3327289,-1.0362,1.9168,2.1331
1773866631.3412418,-1.0422,1.9153,2.1337
1773866631.3477118,-1.048,1.9139,2.1345
1773866631.3520806,-1.1097,1.8991,2.1434
1773866631.3559017,-1.1155,1.8974,2.1444
1773866631.362011,-1.1214,1.8958,2.1454
1773866631.3663578,-1.1281,1.8934,2.1467
1773866631.370622,-1.1343,1.8915,2.1476
1773866631.3785827,-1.1404,1.8899,2.1483
1773866631.3825157,-1.1475,1.8871,2.1496
1773866631.3865511,-1.1536,1.8854,2.1503
1773866631.392586,-1.16,1.8835,2.1515
1773866631.3962598,-1.1667,1.8812,2.1525
1773866631.4002292,-1.1799,1.877,2.1541
1773866631.4041662,-1.1871,1.8744,2.155
1773866631.409647,-1.1939,1.8721,2.1561
1773866631.4130733,-1.2006,1.8699,2.1569
1773866631.4170213,-1.2075,1.8674,2.1578
1773866631.4207664,-1.2141,1.8652,2.1586
1773866631.5018816,-1.2209,1.863,2.1599
1773866631.5067453,-1.241,1.856,2.1626
1773866631.5148373,-1.3049,1.8341,2.1698
1773866631.5191936,-1.3168,1.8301,2.1709
1773866631.5233266,-1.3223,1.8286,2.1711
1773866631.5297348,-1.3281,1.8266,2.1713
1773866631.5339766,-1.3345,1.8243,2.1713
1773866631.5384195,-1.3404,1.8223,2.1718
1773866631.5454116,-1.3462,1.8203,2.1718
1773866631.5495198,-1.3521,1.8181,2.1716
1773866631.553402,-1.3582,1.816,2.172
1773866631.5606785,-1.3638,1.8143,2.1721
1773866631.5644836,-1.3698,1.8121,2.1719
1773866631.5682664,-1.3749,1.81,2.172
1773866631.5732698,-1.3809,1.808,2.1717
1773866631.578214,-1.3871,1.8055,2.1714
1773866631.5821257,-1.3934,1.8028,2.1708
1773866631.6465504,-1.4,1.7996,2.1703
1773866631.6522934,-1.4065,1.797,2.17
1773866631.656299,-1.4131,1.7939,2.1693
1773866631.6796575,-1.4192,1.7914,2.1687
1773866631.6848154,-1.4255,1.7885,2.168
