Time,POSX,POSY,POSZ
1776187483.1003444,1.0502,0.2408,0.2276
1776187483.1014109,1.0502,0.2408,0.2276
1776187483.110858,1.0502,0.2408,0.2276
1776187483.112649,1.0502,0.2408,0.2276
1776187483.1221147,1.0502,0.2408,0.2276
1776187483.1238735,1.0502,0.2408,0.2276
1776187483.1415057,1.0502,0.2408,0.2276
1776187483.2638886,1.0502,0.2408,0.2276
1776187483.2652528,1.0502,0.2408,0.2276
1776187483.2667623,1.0502,0.2408,0.2276
1776187483.2729352,1.0501,0.2407,0.2276
1776187483.2742484,1.0501,0.2407,0.2276
1776187483.2755322,1.0502,0.2408,0.2276
1776187483.2767837,1.0502,0.2408,0.2275
1776187483.2779627,1.0502,0.2408,0.2276
1776187483.2791884,1.0502,0.2408,0.2276
1776187483.2803946,1.0502,0.2408,0.2275
1776187483.2816012,1.0502,0.2408,0.2275
1776187483.2827895,1.0502,0.2408,0.2276
1776187483.2839746,1.0502,0.2408,0.2276
1776187483.285674,1.0502,0.2408,0.2276
1776187483.2876823,1.0502,0.2408,0.2276
1776187483.2894692,1.0502,0.2408,0.2276
1776187483.2910411,1.0502,0.2408,0.2276
1776187483.2923133,1.0501,0.2407,0.2276
1776187483.2935424,1.0501,0.2407,0.2276
1776187483.294741,1.0502,0.2408,0.2276
1776187483.2959232,1.0502,0.2408,0.2276
1776187483.297159,1.0502,0.2408,0.2276
1776187483.2983396,1.0502,0.2408,0.2276
1776187483.299536,1.0502,0.2408,0.2276
1776187483.3009663,1.0502,0.2408,0.2276
1776187483.3021927,1.0502,0.2408,0.2276
1776187483.303426,1.0502,0.2408,0.2276
1776187483.304976,1.0502,0.2408,0.2276
1776187483.3062932,1.0502,0.2408,0.2276
1776187483.3078623,1.0502,0.2408,0.2276
1776187483.3095808,1.0502,0.2408,0.2276
1776187483.3109345,1.0502,0.2408,0.2276
1776187483.312485,1.0501,0.2408,0.2276
1776187483.321787,1.0502,0.2408,0.2276
1776187483.3234484,1.0502,0.2408,0.2276
1776187483.333125,1.0502,0.2408,0.2276
1776187483.3352287,1.0502,0.2408,0.2276
1776187483.3439524,1.0502,0.2408,0.2276
1776187483.3456964,1.0502,0.2408,0.2276
1776187483.3552992,1.0502,0.2408,0.2276
1776187483.3570173,1.0502,0.2408,0.2276
1776187483.3993976,1.0502,0.2408,0.2276
1776187483.4912894,1.0502,0.2408,0.2276
1776187483.4929698,1.0502,0.2408,0.2276
1776187483.4946284,1.0501,0.2408,0.2276
1776187483.4962606,1.0501,0.2407,0.2276
1776187483.4977605,1.0502,0.2408,0.2276
1776187483.4993062,1.0501,0.2408,0.2276
1776187483.5008085,1.0501,0.2408,0.2276
1776187483.5065823,1.0502,0.2408,0.2276
1776187483.508281,1.0501,0.2407,0.2276
1776187483.5096817,1.0501,0.2408,0.2276
1776187483.511021,1.0501,0.2408,0.2276
1776187483.5123017,1.0501,0.2408,0.2276
1776187483.513508,1.0502,0.2408,0.2276
1776187483.5147405,1.0501,0.2407,0.2276
1776187483.5159786,1.0502,0.2408,0.2276
1776187483.517181,1.0502,0.2408,0.2276
1776187483.5184474,1.0502,0.2408,0.2276
1776187483.5200846,1.0501,0.2407,0.2276
1776187483.5214558,1.0501,0.2407,0.2276
1776187483.5226777,1.0502,0.2408,0.2276
1776187483.5239363,1.0502,0.2408,0.2276
1776187483.52518,1.0501,0.2408,0.2276
1776187483.5263937,1.0501,0.2408,0.2276
1776187483.5276384,1.0501,0.2407,0.2276
1776187483.5288453,1.0502,0.2408,0.2276
1776187483.5300624,1.0502,0.2408,0.2276
1776187483.5312698,1.0502,0.2408,0.2276
1776187483.5341666,1.0502,0.2408,0.2276
1776187483.5352147,1.0502,0.2408,0.2276
1776187483.5498438,1.0502,0.2408,0.2276
1776187483.5513854,1.0502,0.2408,0.2276
1776187483.555523,1.0502,0.2408,0.2276
1776187483.5573287,1.0502,0.2408,0.2276
1776187483.5669672,1.0502,0.2408,0.2276
1776187483.5684845,1.0502,0.2408,0.2276
1776187483.5774195,1.0502,0.2408,0.2276
1776187483.5791059,1.0502,0.2408,0.2276
1776187483.5885758,1.0502,0.2408,0.2276
1776187483.5906641,1.0502,0.2408,0.2276
1776187483.6106853,1.0502,0.2408,0.2276
1776187483.7212226,1.0502,0.2408,0.2276
1776187483.7228184,1.0502,0.2408,0.2276
1776187483.724435,1.0502,0.2407,0.2276
1776187483.7255194,1.0502,0.2407,0.2276
1776187483.7271621,1.0502,0.2408,0.2276
1776187483.7345908,1.0502,0.2407,0.2276
1776187483.7364762,1.0502,0.2407,0.2276
1776187483.7383728,1.0502,0.2407,0.2276
1776187483.7402468,1.0502,0.2407,0.2276
1776187483.741515,1.0502,0.2407,0.2276
1776187483.7433338,1.0502,0.2408,0.2276
1776187483.7444353,1.0502,0.2408,0.2276
1776187483.7455149,1.0502,0.2408,0.2276
1776187483.7466557,1.0502,0.2408,0.2276
1776187483.7485678,1.0502,0.2408,0.2276
1776187483.7503672,1.0502,0.2408,0.2276
1776187483.7522886,1.0502,0.2408,0.2276
1776187483.754235,1.0502,0.2408,0.2276
1776187483.756207,1.0502,0.2408,0.2276
1776187483.757812,1.0502,0.2408,0.2276
1776187483.759179,1.0502,0.2408,0.2276
1776187483.760219,1.0502,0.2408,0.2276
1776187483.761233,1.0502,0.2408,0.2276
1776187483.7626774,1.0502,0.2408,0.2276
1776187483.7640083,1.0502,0.2408,0.2276
1776187483.7653024,1.0502,0.2408,0.2276
1776187483.7666166,1.0502,0.2407,0.2275
1776187483.7678428,1.0502,0.2408,0.2276
1776187483.7690792,1.0502,0.2408,0.2276
1776187483.7703214,1.0501,0.2407,0.2276
1776187483.7716248,1.0501,0.2407,0.2276
1776187483.7766447,1.0502,0.2408,0.2276
1776187483.7780082,1.0502,0.2408,0.2276
1776187483.791992,1.0502,0.2408,0.2276
1776187483.7939248,1.0502,0.2408,0.2276
1776187483.8004243,1.0502,0.2408,0.2276
1776187483.802254,1.0502,0.2408,0.2276
1776187483.8104904,1.0502,0.2408,0.2276
1776187483.8115551,1.0502,0.2408,0.2276
1776187483.849973,1.0502,0.2408,0.2276
1776187483.9528308,1.0502,0.2408,0.2276
1776187483.9610996,1.0502,0.2408,0.2276
1776187483.962376,1.0502,0.2408,0.2276
1776187483.9639096,1.0502,0.2408,0.2276
1776187483.9653637,1.0502,0.2408,0.2276
1776187483.966777,1.0502,0.2408,0.2276
1776187483.9686213,1.0502,0.2408,0.2276
1776187483.9706602,1.0502,0.2408,0.2276
1776187483.9720976,1.0502,0.2408,0.2276
1776187483.973334,1.0502,0.2408,0.2276
1776187483.9746547,1.0502,0.2408,0.2276
1776187483.976143,1.0502,0.2408,0.2276
1776187483.977502,1.0502,0.2408,0.2276
1776187483.9788656,1.0502,0.2408,0.2276
1776187483.9800546,1.0502,0.2408,0.2276
1776187483.9812646,1.0502,0.2408,0.2276
1776187483.9827456,1.0502,0.2408,0.2276
1776187483.9845772,1.0502,0.2408,0.2276
1776187483.986326,1.0502,0.2408,0.2276
1776187483.988139,1.0502,0.2408,0.2276
1776187483.9899347,1.0502,0.2408,0.2276
1776187483.9916775,1.0502,0.2408,0.2276
1776187483.9934866,1.0502,0.2408,0.2276
1776187483.9952903,1.0502,0.2408,0.2276
1776187483.99707,1.0502,0.2408,0.2276
1776187483.99888,1.0502,0.2408,0.2276
1776187484.0008104,1.0502,0.2408,0.2276
1776187484.0023496,1.0502,0.2408,0.2276
1776187484.0041933,1.0502,0.2408,0.2276
1776187484.006079,1.0502,0.2408,0.2276
1776187484.0079317,1.0502,0.2408,0.2276
1776187484.0097835,1.0502,0.2408,0.2276
1776187484.011633,1.0502,0.2408,0.2276
1776187484.0129583,1.0502,0.2408,0.2276
1776187484.0140452,1.0502,0.2408,0.2276
1776187484.0215766,1.0502,0.2408,0.2276
1776187484.0228338,1.0502,0.2408,0.2276
1776187484.0338235,1.0502,0.2408,0.2276
1776187484.0356603,1.0502,0.2408,0.2276
1776187484.0439036,1.0502,0.2408,0.2276
1776187484.0450807,1.0502,0.2408,0.2276
1776187484.0548944,1.0502,0.2408,0.2276
1776187484.15195,1.0502,0.2408,0.2276
1776187484.1540773,1.0502,0.2408,0.2276
1776187484.1558714,1.0502,0.2408,0.2276
1776187484.1575048,1.0502,0.2408,0.2276
1776187484.1592052,1.0502,0.2408,0.2276
1776187484.1604912,1.0502,0.2408,0.2276
1776187484.1616287,1.0502,0.2408,0.2276
1776187484.162875,1.0502,0.2408,0.2276
1776187484.164239,1.0502,0.2408,0.2276
1776187484.1655638,1.0502,0.2408,0.2276
1776187484.1667912,1.0502,0.2408,0.2276
1776187484.1720674,1.0502,0.2408,0.2276
1776187484.1738472,1.0502,0.2408,0.2275
1776187484.1752677,1.0502,0.2408,0.2276
1776187484.1764483,1.0502,0.2408,0.2276
1776187484.1774848,1.0502,0.2408,0.2276
1776187484.178972,1.0502,0.2408,0.2275
1776187484.1807296,1.0502,0.2408,0.2276
1776187484.1821637,1.0502,0.2408,0.2276
1776187484.183719,1.0502,0.2408,0.2276
1776187484.1850421,1.0502,0.2408,0.2276
1776187484.1866064,1.0502,0.2408,0.2276
1776187484.187818,1.0502,0.2408,0.2276
1776187484.1895354,1.0502,0.2408,0.2276
1776187484.1909573,1.0502,0.2408,0.2276
1776187484.2008169,1.0502,0.2408,0.2276
1776187484.2021503,1.0502,0.2408,0.2276
1776187484.2104316,1.0502,0.2408,0.2276
1776187484.2118537,1.0502,0.2408,0.2276
1776187484.22123,1.0502,0.2408,0.2276
1776187484.2227166,1.0502,0.2408,0.2276
1776187484.2329733,1.0502,0.2408,0.2276
1776187484.234251,1.0502,0.2408,0.2276
1776187484.2456875,1.0502,0.2408,0.2276
1776187484.246719,1.0502,0.2408,0.2276
1776187484.2800894,1.0501,0.2407,0.2276
1776187484.3590412,1.0502,0.2408,0.2276
1776187484.3604522,1.0502,0.2408,0.2276
1776187484.3622718,1.0502,0.2408,0.2276
1776187484.363728,1.0502,0.2408,0.2276
1776187484.3647373,1.0502,0.2408,0.2276
1776187484.365835,1.0502,0.2407,0.2276
1776187484.3670418,1.0502,0.2407,0.2276
1776187484.3682075,1.0502,0.2407,0.2276
1776187484.3693018,1.0502,0.2408,0.2276
1776187484.3705292,1.0502,0.2408,0.2276
1776187484.371773,1.0502,0.2408,0.2276
1776187484.3730793,1.0502,0.2408,0.2276
1776187484.3744807,1.0502,0.2408,0.2276
1776187484.3755846,1.0502,0.2408,0.2276
1776187484.3772361,1.0502,0.2408,0.2276
1776187484.3789396,1.0502,0.2408,0.2276
1776187484.3806453,1.0502,0.2408,0.2276
1776187484.3867648,1.0502,0.2408,0.2276
1776187484.388532,1.0502,0.2408,0.2276
1776187484.3899455,1.0502,0.2408,0.2276
1776187484.3911994,1.0502,0.2408,0.2276
1776187484.3928058,1.0502,0.2408,0.2276
1776187484.3941865,1.0502,0.2408,0.2276
1776187484.3955333,1.0502,0.2408,0.2276
1776187484.3967915,1.0502,0.2408,0.2276
1776187484.3999755,1.0502,0.2408,0.2276
1776187484.4015465,1.0502,0.2408,0.2276
1776187484.410183,1.0502,0.2408,0.2276
1776187484.4118767,1.0502,0.2408,0.2276
1776187484.4213898,1.0502,0.2408,0.2276
1776187484.4230871,1.0502,0.2408,0.2276
1776187484.4333801,1.0502,0.2408,0.2276
1776187484.4347374,1.0502,0.2408,0.2276
1776187484.4434652,1.0502,0.2408,0.2276
1776187484.4446292,1.0502,0.2408,0.2276
1776187484.4567518,1.0502,0.2408,0.2276
1776187484.4586394,1.0502,0.2408,0.2276
1776187484.4662557,1.0502,0.2408,0.2276
1776187484.467634,1.0502,0.2408,0.2276
1776187484.4861062,1.0502,0.2408,0.2276
1776187484.5973592,1.0502,0.2408,0.2276
1776187484.59905,1.0502,0.2408,0.2276
1776187484.6008463,1.0502,0.2408,0.2276
1776187484.6068053,1.0502,0.2408,0.2276
1776187484.6089134,1.0502,0.2408,0.2276
1776187484.6107259,1.0501,0.2408,0.2276
1776187484.6118157,1.0501,0.2408,0.2276
1776187484.6136072,1.0502,0.2408,0.2276
1776187484.6152678,1.0502,0.2408,0.2276
1776187484.6171596,1.0502,0.2408,0.2276
1776187484.6187022,1.0502,0.2408,0.2276
1776187484.6198382,1.0502,0.2408,0.2276
1776187484.620784,1.0502,0.2408,0.2276
1776187484.621731,1.0502,0.2408,0.2276
1776187484.6228077,1.0502,0.2408,0.2276
1776187484.623863,1.0502,0.2408,0.2276
1776187484.6254194,1.0502,0.2408,0.2276
1776187484.627216,1.0502,0.2408,0.2276
1776187484.628209,1.0502,0.2408,0.2276
1776187484.6293614,1.0502,0.2408,0.2276
1776187484.630605,1.0502,0.2408,0.2276
1776187484.6319268,1.0502,0.2408,0.2276
1776187484.6332073,1.0502,0.2408,0.2276
1776187484.6345458,1.0502,0.2408,0.2276
1776187484.635971,1.0502,0.2408,0.2276
1776187484.6369672,1.0502,0.2408,0.2276
1776187484.643959,1.0502,0.2407,0.2276
1776187484.6451025,1.0502,0.2408,0.2275
1776187484.6553917,1.0502,0.2408,0.2276
1776187484.657144,1.0502,0.2408,0.2276
1776187484.6661043,1.0502,0.2408,0.2276
1776187484.6674263,1.0502,0.2408,0.2276
1776187484.6775289,1.0502,0.2408,0.2276
1776187484.6785395,1.0502,0.2408,0.2276
1776187484.712223,1.0502,0.2408,0.2276
1776187484.8044322,1.0502,0.2408,0.2276
1776187484.806256,1.0502,0.2408,0.2276
1776187484.8081613,1.0502,0.2408,0.2276
1776187484.8102062,1.0502,0.2408,0.2276
1776187484.8119237,1.0502,0.2408,0.2276
1776187484.8136804,1.0502,0.2408,0.2276
1776187484.8153312,1.0502,0.2408,0.2276
1776187484.8206503,1.0502,0.2408,0.2276
1776187484.8226235,1.0502,0.2408,0.2276
1776187484.82499,1.0502,0.2408,0.2276
1776187484.8266556,1.0502,0.2408,0.2276
1776187484.8283565,1.0502,0.2408,0.2276
1776187484.8300276,1.0502,0.2408,0.2276
1776187484.8336074,1.0502,0.2408,0.2276
1776187484.8353195,1.0502,0.2408,0.2276
1776187484.83733,1.0502,0.2408,0.2276
1776187484.83921,1.0502,0.2408,0.2276
1776187484.8408668,1.0502,0.2408,0.2276
1776187484.842591,1.0502,0.2408,0.2276
1776187484.8438733,1.0502,0.2408,0.2276
1776187484.8453095,1.0502,0.2408,0.2276
1776187484.8466492,1.0502,0.2408,0.2276
1776187484.847809,1.0502,0.2408,0.2276
1776187484.8488734,1.0501,0.2408,0.2276
1776187484.8504229,1.0501,0.2408,0.2276
1776187484.8524163,1.0502,0.2408,0.2276
1776187484.8541875,1.0502,0.2408,0.2276
1776187484.8559043,1.0502,0.2408,0.2276
1776187484.8576634,1.0502,0.2408,0.2276
1776187484.8593888,1.0502,0.2408,0.2276
1776187484.8611228,1.0502,0.2408,0.2276
1776187484.8700402,1.0502,0.2408,0.2276
1776187484.8716958,1.0502,0.2408,0.2276
1776187484.8779504,1.0502,0.2408,0.2276
1776187484.8797576,1.0502,0.2408,0.2276
1776187484.8914363,1.0502,0.2408,0.2276
1776187484.893221,1.0502,0.2408,0.2276
1776187484.9003794,1.0502,0.2408,0.2276
1776187484.938337,1.0502,0.2408,0.2276
1776187485.0396075,1.0502,0.2408,0.2276
1776187485.045648,1.0502,0.2408,0.2276
1776187485.0469608,1.0502,0.2408,0.2276
1776187485.0481973,1.0502,0.2408,0.2276
1776187485.0494475,1.0502,0.2408,0.2276
1776187485.050499,1.0502,0.2408,0.2276
1776187485.051412,1.0502,0.2408,0.2276
1776187485.0523405,1.0502,0.2408,0.2276
1776187485.0532677,1.0502,0.2408,0.2276
1776187485.0542803,1.0502,0.2408,0.2276
1776187485.0555096,1.0502,0.2408,0.2276
1776187485.0571373,1.0502,0.2408,0.2276
1776187485.0588567,1.0502,0.2408,0.2275
1776187485.060439,1.0502,0.2408,0.2275
1776187485.0620348,1.0502,0.2408,0.2275
1776187485.0637112,1.0502,0.2408,0.2275
1776187485.0653503,1.0502,0.2408,0.2276
1776187485.0670846,1.0502,0.2408,0.2276
1776187485.0688348,1.0502,0.2408,0.2276
1776187485.0701652,1.0502,0.2408,0.2276
1776187485.071411,1.0502,0.2408,0.2275
1776187485.0726495,1.0502,0.2408,0.2276
1776187485.0738797,1.0502,0.2408,0.2276
1776187485.075173,1.0502,0.2408,0.2276
1776187485.0763583,1.0502,0.2408,0.2276
1776187485.0776043,1.0502,0.2408,0.2276
1776187485.0789754,1.0502,0.2408,0.2276
1776187485.0801923,1.0502,0.2408,0.2276
1776187485.0818756,1.0502,0.2408,0.2276
1776187485.0834892,1.0502,0.2408,0.2276
1776187485.085087,1.0502,0.2408,0.2276
1776187485.0866024,1.0502,0.2408,0.2276
1776187485.0882,1.0502,0.2408,0.2276
1776187485.0895858,1.0502,0.2408,0.2276
1776187485.099334,1.0501,0.2408,0.2275
1776187485.100562,1.0502,0.2408,0.2276
1776187485.1145787,1.0502,0.2408,0.2276
1776187485.11616,1.0502,0.2408,0.2276
1776187485.1211112,1.0502,0.2408,0.2276
1776187485.1227934,1.0502,0.2408,0.2276
1776187485.1634102,1.0502,0.2408,0.2276
1776187485.3791962,1.0502,0.2408,0.2276
1776187485.3917344,1.0502,0.2408,0.2276
1776187485.3937852,1.0502,0.2408,0.2276
1776187485.3958974,1.0502,0.2408,0.2276
1776187485.3975093,1.0502,0.2408,0.2276
1776187485.3990254,1.0502,0.2408,0.2276
1776187485.4009812,1.0502,0.2408,0.2276
1776187485.4027503,1.0502,0.2408,0.2276
1776187485.4043202,1.0502,0.2408,0.2276
1776187485.4057426,1.0502,0.2408,0.2276
1776187485.4071596,1.0502,0.2408,0.2276
1776187485.4090931,1.0502,0.2408,0.2276
1776187485.4103165,1.0502,0.2408,0.2276
1776187485.4122176,1.0502,0.2408,0.2276
1776187485.4301095,1.0502,0.2408,0.2276
1776187485.4317336,1.0502,0.2408,0.2276
1776187485.4335024,1.0502,0.2408,0.2276
1776187485.4350874,1.0502,0.2408,0.2276
1776187485.4365897,1.0502,0.2408,0.2276
1776187485.438012,1.0502,0.2408,0.2276
1776187485.439502,1.0502,0.2408,0.2276
1776187485.4408367,1.0502,0.2408,0.2276
1776187485.4424307,1.0502,0.2408,0.2276
1776187486.4316123,1.0502,0.2408,0.2276
1776187486.466228,1.0502,0.2408,0.2276
1776187486.4682865,1.0502,0.2408,0.2276
1776187486.4703646,1.0502,0.2408,0.2276
1776187486.4723532,1.0502,0.2408,0.2276
1776187486.4741886,1.0502,0.2408,0.2276
1776187486.4760873,1.0502,0.2408,0.2276
1776187486.477983,1.0502,0.2408,0.2276
1776187486.479826,1.0502,0.2408,0.2276
1776187486.482482,1.0502,0.2408,0.2276
1776187486.4847212,1.0502,0.2408,0.2276
1776187486.4866474,1.0502,0.2408,0.2276
1776187486.488714,1.0502,0.2408,0.2276
1776187486.4910884,1.0502,0.2408,0.2276
1776187486.4931822,1.0502,0.2408,0.2276
1776187486.4951043,1.0502,0.2408,0.2276
1776187486.4972353,1.0502,0.2408,0.2276
1776187486.4991179,1.0502,0.2408,0.2276
1776187486.5009632,1.0502,0.2407,0.2276
1776187486.5029113,1.0502,0.2407,0.2276
1776187486.5105455,1.0502,0.2408,0.2276
1776187486.536906,1.0502,0.2408,0.2276
1776187486.6986291,1.0502,0.2408,0.2276
1776187486.716422,1.0502,0.2408,0.2276
1776187486.7181528,1.0502,0.2408,0.2276
1776187486.7200007,1.0502,0.2408,0.2276
1776187486.7219155,1.0502,0.2408,0.2276
1776187486.7235417,1.0502,0.2408,0.2276
1776187486.7253346,1.0502,0.2408,0.2276
1776187486.7271562,1.0502,0.2408,0.2276
1776187486.7289586,1.0502,0.2408,0.2276
1776187486.730483,1.0502,0.2408,0.2276
1776187486.7318685,1.0502,0.2408,0.2276
1776187486.7331572,1.0502,0.2408,0.2276
1776187486.73444,1.0502,0.2408,0.2276
1776187486.7357452,1.0502,0.2408,0.2276
1776187486.7369971,1.0502,0.2408,0.2276
1776187486.7384691,1.0502,0.2408,0.2276
1776187486.7402053,1.0502,0.2408,0.2276
1776187486.741902,1.0502,0.2408,0.2276
1776187486.743666,1.0502,0.2408,0.2276
1776187486.7458363,1.0502,0.2408,0.2276
1776187486.7475717,1.0502,0.2408,0.2276
1776187486.7494235,1.0502,0.2408,0.2276
1776187486.7509048,1.0502,0.2408,0.2276
1776187486.752232,1.0502,0.2408,0.2276
1776187486.7535155,1.0502,0.2408,0.2276
1776187486.7548482,1.0502,0.2408,0.2276
1776187486.7561324,1.0502,0.2408,0.2276
1776187486.7574217,1.0502,0.2408,0.2276
1776187486.7587266,1.0502,0.2408,0.2276
1776187486.7601435,1.0502,0.2408,0.2276
1776187486.7619295,1.0502,0.2408,0.2276
1776187486.7634914,1.0502,0.2408,0.2276
1776187486.7648902,1.0502,0.2408,0.2276
1776187486.766487,1.0502,0.2408,0.2276
1776187486.7684805,1.0502,0.2408,0.2276
1776187486.770085,1.0502,0.2408,0.2276
1776187486.7716284,1.0502,0.2408,0.2276
1776187486.773323,1.0502,0.2408,0.2276
1776187486.7747962,1.0502,0.2408,0.2276
1776187486.7767136,1.0502,0.2408,0.2276
1776187486.778139,1.0502,0.2408,0.2276
1776187486.7799218,1.0502,0.2408,0.2276
1776187486.7817235,1.0502,0.2408,0.2276
1776187486.7835793,1.0502,0.2408,0.2276
1776187486.7853055,1.0502,0.2408,0.2276
1776187486.7871032,1.0502,0.2408,0.2276
1776187486.7889276,1.0502,0.2408,0.2276
1776187486.7909572,1.0502,0.2408,0.2275
1776187486.8245647,1.0502,0.2408,0.2276
1776187486.9495325,1.0502,0.2408,0.2276
1776187486.9621658,1.0502,0.2408,0.2276
1776187486.9646142,1.0502,0.2408,0.2276
1776187486.967557,1.0502,0.2408,0.2275
1776187486.9691043,1.0502,0.2408,0.2275
1776187486.9705834,1.0502,0.2408,0.2275
1776187486.9720116,1.0502,0.2408,0.2276
1776187486.9734254,1.0502,0.2408,0.2276
1776187486.9751642,1.0502,0.2408,0.2276
1776187486.977205,1.0502,0.2408,0.2276
1776187486.9789784,1.0502,0.2408,0.2276
1776187486.9809282,1.0502,0.2408,0.2276
1776187486.9827242,1.0502,0.2408,0.2276
1776187486.984423,1.0502,0.2408,0.2276
1776187486.98612,1.0502,0.2408,0.2275
1776187486.9877799,1.0502,0.2408,0.2275
1776187486.9894445,1.0502,0.2408,0.2275
1776187486.9913878,1.0502,0.2408,0.2275
1776187486.9930887,1.0502,0.2408,0.2275
1776187486.9947698,1.0502,0.2408,0.2276
1776187486.9964511,1.0502,0.2408,0.2276
1776187486.997864,1.0502,0.2408,0.2276
1776187486.999442,1.0502,0.2408,0.2276
1776187487.0009205,1.0502,0.2408,0.2276
1776187487.002416,1.0502,0.2408,0.2276
1776187487.0038912,1.0502,0.2408,0.2276
1776187487.005399,1.0502,0.2408,0.2276
1776187487.0087402,1.0502,0.2408,0.2276
1776187487.0124185,1.0502,0.2408,0.2276
1776187487.014341,1.0502,0.2408,0.2276
1776187487.0164897,1.0502,0.2408,0.2276
1776187487.0183861,1.0502,0.2408,0.2276
1776187487.0201933,1.0502,0.2408,0.2275
1776187487.0222044,1.0502,0.2408,0.2276
1776187487.0244668,1.0502,0.2408,0.2276
1776187487.0263479,1.0502,0.2408,0.2276
1776187487.0286245,1.0502,0.2408,0.2276
1776187487.0308318,1.0502,0.2408,0.2276
1776187487.0327628,1.0502,0.2408,0.2276
1776187487.0345547,1.0502,0.2408,0.2276
1776187487.0362668,1.0502,0.2408,0.2276
1776187487.0376487,1.0502,0.2408,0.2276
1776187487.0390317,1.0502,0.2408,0.2276
1776187487.0408385,1.0502,0.2408,0.2276
1776187487.04261,1.0502,0.2408,0.2276
1776187487.058711,1.0502,0.2408,0.2276
1776187487.213233,1.0502,0.2408,0.2276
1776187487.2243023,1.0502,0.2408,0.2276
1776187487.227734,1.0502,0.2408,0.2276
1776187487.229818,1.0502,0.2408,0.2276
1776187487.2316453,1.0502,0.2408,0.2276
1776187487.233474,1.0502,0.2408,0.2276
1776187487.23519,1.0502,0.2408,0.2276
1776187487.2369506,1.0502,0.2408,0.2276
1776187487.2387211,1.0502,0.2408,0.2276
1776187487.2405279,1.0502,0.2408,0.2276
1776187487.2420192,1.0502,0.2408,0.2276
1776187487.243793,1.0502,0.2408,0.2276
1776187487.2455366,1.0502,0.2408,0.2276
1776187487.2472312,1.0502,0.2408,0.2276
1776187487.24901,1.0502,0.2408,0.2276
1776187487.250718,1.0502,0.2408,0.2276
1776187487.2524805,1.0502,0.2408,0.2276
1776187487.2542553,1.0502,0.2408,0.2276
1776187487.2563736,1.0502,0.2408,0.2276
1776187487.2578852,1.0502,0.2408,0.2275
1776187487.2590184,1.0502,0.2408,0.2276
1776187487.2610312,1.0502,0.2408,0.2276
1776187487.2625396,1.0502,0.2408,0.2276
1776187487.2640398,1.0502,0.2408,0.2276
1776187487.2670503,1.0502,0.2408,0.2276
1776187487.268403,1.0502,0.2408,0.2275
1776187487.2700791,1.0502,0.2408,0.2276
1776187487.2721927,1.0502,0.2408,0.2276
1776187487.2738433,1.0502,0.2408,0.2276
1776187487.2748742,1.0502,0.2408,0.2275
1776187487.2758312,1.0502,0.2408,0.2276
1776187487.2768052,1.0502,0.2408,0.2276
1776187487.2784832,1.0502,0.2408,0.2276
1776187487.2801719,1.0502,0.2408,0.2276
1776187487.281841,1.0502,0.2408,0.2276
1776187487.2834976,1.0502,0.2408,0.2276
1776187487.2853434,1.0502,0.2408,0.2276
1776187487.2870247,1.0502,0.2408,0.2276
1776187487.2889009,1.0502,0.2408,0.2276
1776187487.290026,1.0502,0.2408,0.2276
1776187487.2910683,1.0501,0.2408,0.2276
1776187487.2927983,1.0502,0.2408,0.2276
1776187487.2941732,1.0502,0.2408,0.2276
1776187487.2957458,1.0502,0.2408,0.2276
1776187487.2973442,1.0502,0.2408,0.2276
1776187487.298913,1.0502,0.2408,0.2276
1776187487.3008153,1.0502,0.2408,0.2275
1776187487.3020844,1.0502,0.2408,0.2275
1776187487.303838,1.0502,0.2408,0.2275
1776187487.3054943,1.0502,0.2408,0.2275
1776187487.3071744,1.0502,0.2408,0.2276
1776187487.3088508,1.0502,0.2408,0.2276
1776187487.3105836,1.0502,0.2408,0.2276
1776187487.3123019,1.0502,0.2408,0.2276
1776187487.314103,1.0502,0.2408,0.2275
1776187487.463866,1.0502,0.2408,0.2275
1776187487.4737656,1.0502,0.2408,0.2276
1776187487.4756362,1.0502,0.2408,0.2276
1776187487.4774287,1.0502,0.2408,0.2276
1776187487.4792733,1.0502,0.2408,0.2276
1776187487.4810593,1.0502,0.2408,0.2275
1776187487.4828067,1.0502,0.2408,0.2275
1776187487.4845629,1.0502,0.2408,0.2276
1776187487.4863894,1.0502,0.2408,0.2276
1776187487.4882052,1.0502,0.2408,0.2276
1776187487.4899907,1.0502,0.2408,0.2276
1776187487.4918516,1.0502,0.2408,0.2276
1776187487.493722,1.0502,0.2408,0.2276
1776187487.4956906,1.0502,0.2408,0.2276
1776187487.4975631,1.0502,0.2408,0.2276
1776187487.4994326,1.0502,0.2408,0.2276
1776187487.5013125,1.0502,0.2408,0.2276
1776187487.5032327,1.0502,0.2408,0.2276
1776187487.5044584,1.0502,0.2408,0.2275
1776187487.505918,1.0502,0.2408,0.2276
1776187487.5072799,1.0502,0.2408,0.2276
1776187487.509187,1.0502,0.2408,0.2276
1776187487.510943,1.0502,0.2408,0.2276
1776187487.5127075,1.0502,0.2408,0.2276
1776187487.514493,1.0502,0.2408,0.2276
1776187487.516291,1.0502,0.2408,0.2276
1776187487.5181236,1.0502,0.2408,0.2276
1776187487.5199533,1.0502,0.2408,0.2276
1776187487.5215635,1.0502,0.2408,0.2276
1776187487.522621,1.0501,0.2408,0.2276
1776187487.5242307,1.0502,0.2408,0.2276
