Time,POSX,POSY,POSZ
1780084638.694887,4.559050295857989,3.3710591715976332,1.6561360946745562
1780084638.7770412,4.559896551724138,3.3723218390804597,1.7104712643678162
1780084638.7783034,4.559896551724138,3.3677816091954025,1.7104712643678162
1780084638.8779235,4.554297687861271,3.372942196531792,1.7330346820809248
1780084638.8791199,4.536031791907514,3.372942196531792,1.7421676300578037
1780084638.977782,4.535026627218935,3.3663846153846153,1.713414201183432
1780084638.9967418,4.521002958579882,3.3617100591715983,1.7180887573964498
1780084639.076565,4.521341176470588,3.3620235294117644,1.7063764705882354
1780084639.0779264,4.5259882352941165,3.3620235294117644,1.7063764705882354
1780084639.1767604,4.5256775147929,3.36703550295858,1.696786982248521
1780084639.1781218,4.535026627218935,3.371710059171598,1.7061360946745563
1780084639.277883,4.535026627218935,3.371710059171598,1.6901597633136096
1780084639.279212,4.5256775147929,3.36703550295858,1.685485207100592
1780084639.3860397,4.5256775147929,3.36703550295858,1.6761360946745565
1780084639.4194481,4.526295321637427,3.3677134502923973,1.6845672514619885
1780084639.477672,4.527488571428571,3.363537142857143,1.7790228571428572
1780084639.4788892,4.522974285714286,3.368051428571429,1.7835371428571432
1780084639.5763717,4.526328402366865,3.3663846153846153,1.7500414201183436
1780084639.578739,4.531002958579882,3.3663846153846153,1.7453668639053257
1780084639.6773405,4.583456249999999,3.3079625,1.7177125
1780084639.7046423,4.567816770186335,3.307981366459628,1.7188633540372673
1780084639.7775695,4.560127906976744,3.3238372093023254,1.7072325581395347
1780084639.7808714,4.524791428571429,3.32836,1.7153314285714285
1780084639.877174,4.563291411042945,3.2836993865030677,1.7039202453987734
1780084639.8784068,4.573235849056603,3.272823899371069,1.7036289308176102
1780084639.977607,4.569811764705882,3.292435294117647,1.694964705882353
1780084639.9955583,4.588399999999999,3.292435294117647,1.6996117647058824
1780084640.076682,4.566210059171597,3.3084556213017753,1.695485207100592
1780084640.0787277,4.575559171597633,3.3084556213017753,1.6908106508875742
1780084640.1778579,4.554870588235294,3.3192,1.6842588235294118
1780084640.1792138,4.5641647058823525,3.3238470588235294,1.6796117647058824
1780084640.2763793,4.552955621301776,3.334431952662722,1.6701597633136098
1780084640.2818358,4.566979289940829,3.3297573964497045,1.6654852071005921
1780084640.3778856,4.561653846153847,3.3350828402366868,1.6601597633136096
1780084640.3795152,4.580352071005917,3.3397573964497043,1.6601597633136096
1780084640.4777775,4.570377906976744,3.3510116279069764,1.6834767441860465
1780084640.4791195,4.584156976744186,3.3510116279069764,1.6742906976744185
1780084640.5778139,4.578517647058823,3.350611764705882,1.6763764705882354
1780084640.5796473,4.569223529411764,3.350611764705882,1.6810235294117648
1780084640.683851,4.569223529411764,3.350611764705882,1.6810235294117648
1780084640.7127767,4.57006,3.3570800000000003,1.7470800000000002
1780084640.77665,4.564014619883041,3.356192982456141,1.7337485380116964
1780084640.778963,4.554546511627907,3.355930232558139,1.7300232558139534
1780084640.8775928,4.553943786982249,3.3552366863905325,1.700786982248521
1780084640.8792062,4.549470238095238,3.3554999999999997,1.6997023809523808
1780084640.981025,4.549701183431953,3.361059171597633,1.6827633136094675
1780084641.014688,4.52120588235294,3.3607647058823527,1.6933529411764705
1780084641.076897,4.516639534883721,3.366627906976744,1.6965348837209302
1780084641.0783262,4.526295321637427,3.3669532163742693,1.6860877192982457
1780084641.177738,4.583456249999999,3.3079625,1.6723999999999999
1780084641.1795871,4.583456249999999,3.3079625,1.6773375000000001
1780084641.2764015,4.57360650887574,3.323781065088758,1.6608106508875742
1780084641.3145232,4.568931952662722,3.323781065088758,1.6608106508875742
1780084641.37641,4.5582810650887575,3.334431952662722,1.6554852071005919
1780084641.3836358,4.577464285714285,3.334571428571428,1.668
1780084641.4770474,4.5725,3.3400769230769236,1.6774615384615386
1780084641.4816942,4.572047058823529,3.3399058823529413,1.674258823529412
1780084641.5764863,4.567055555555555,3.350812865497076,1.6784269005847956
1780084641.6201255,4.576295321637427,3.350812865497076,1.669187134502924
