Time,POSX,POSY,POSZ
1780529207.2969363,0.2288,0.1094,0.1069
1780529207.3038967,0.2288,0.1094,0.1069
1780529207.308801,0.2288,0.1094,0.1069
1780529207.3143291,0.2289,0.1094,0.1069
1780529207.3195515,0.2289,0.1094,0.1069
1780529207.3249822,0.2289,0.1093,0.1069
1780529207.330259,0.2289,0.1094,0.1069
1780529207.3360822,0.2289,0.1094,0.1069
1780529207.341922,0.2289,0.1094,0.1069
1780529207.3471673,0.2288,0.1094,0.1069
1780529207.3526902,0.2288,0.1094,0.1069
1780529207.3581169,0.2289,0.1094,0.1069
1780529207.3641033,0.2289,0.1094,0.1069
1780529207.369337,0.2289,0.1094,0.1069
1780529207.3755174,0.2289,0.1094,0.1069
1780529207.3802574,0.2289,0.1094,0.1069
1780529207.386254,0.2289,0.1094,0.1069
1780529207.3918893,0.2289,0.1094,0.1069
1780529207.398303,0.2288,0.1094,0.1069
1780529207.4027166,0.2288,0.1095,0.1069
1780529207.408084,0.2288,0.1094,0.1069
1780529207.413889,0.2289,0.1094,0.1069
1780529207.419928,0.2289,0.1094,0.1069
1780529207.4313157,0.2289,0.1094,0.1069
1780529207.4324107,0.2289,0.1094,0.1069
1780529207.436996,0.2289,0.1094,0.1069
1780529207.4440045,0.2288,0.1094,0.1069
1780529207.4474914,0.2288,0.1093,0.1069
1780529207.4637003,0.2288,0.1094,0.1069
1780529207.4642875,0.2289,0.1094,0.1069
1780529207.465012,0.2289,0.1093,0.1069
1780529207.4697938,0.2289,0.1093,0.1069
1780529207.4753518,0.2289,0.1094,0.1069
1780529207.4808095,0.2289,0.1094,0.1069
1780529207.4863386,0.2289,0.1093,0.1069
1780529207.4912372,0.2288,0.1094,0.1069
1780529207.4971187,0.2289,0.1093,0.1069
1780529207.5029855,0.2288,0.1094,0.1069
1780529207.508686,0.2289,0.1094,0.1069
1780529207.5140588,0.2289,0.1094,0.1069
1780529207.5195374,0.2289,0.1094,0.1069
1780529207.5246751,0.2289,0.1094,0.1069
1780529207.530298,0.2289,0.1093,0.1069
1780529207.5366004,0.2289,0.1094,0.1069
1780529207.5416024,0.2288,0.1095,0.1069
1780529207.547364,0.2288,0.1095,0.1069
1780529207.5529494,0.2288,0.1094,0.1069
1780529207.5589404,0.2288,0.1094,0.1069
1780529207.5718856,0.2289,0.1094,0.1069
1780529207.573066,0.2289,0.1094,0.1069
1780529207.575904,0.2289,0.1094,0.1069
1780529207.5909994,0.2289,0.1094,0.1069
1780529207.5937433,0.2289,0.1093,0.1069
1780529207.5950491,0.2289,0.1095,0.1069
1780529207.5979662,0.2288,0.1094,0.1069
1780529207.6032412,0.2288,0.1094,0.1069
1780529207.6088705,0.2289,0.1094,0.1069
1780529207.6149056,0.2289,0.1094,0.1069
1780529207.6202786,0.2289,0.1094,0.1069
1780529207.6248958,0.2289,0.1094,0.1069
1780529207.630482,0.2289,0.1093,0.1069
1780529207.6377296,0.2288,0.1094,0.1069
1780529207.6415935,0.2289,0.1093,0.1069
1780529207.6479096,0.2289,0.1094,0.1069
1780529207.653085,0.2288,0.1093,0.1069
1780529207.658258,0.2289,0.1093,0.1069
1780529207.6637814,0.2289,0.1093,0.1069
1780529207.6696367,0.2289,0.1093,0.1069
1780529207.675738,0.2289,0.1093,0.1069
1780529207.6806233,0.2289,0.1093,0.1069
1780529207.686088,0.2289,0.1094,0.1069
1780529207.6914754,0.2288,0.1093,0.1069
1780529207.696821,0.2288,0.1094,0.1069
1780529207.7030988,0.2289,0.1094,0.1069
1780529207.7082012,0.2289,0.1094,0.1069
1780529207.7136188,0.2289,0.1094,0.1069
1780529207.7250724,0.2289,0.1094,0.1069
1780529207.726293,0.2289,0.1093,0.1069
1780529207.7320037,0.2289,0.1094,0.1069
1780529207.7377934,0.2289,0.1094,0.1069
1780529207.7422144,0.2288,0.1094,0.1069
1780529207.7472577,0.2289,0.1094,0.1069
1780529207.7537038,0.2288,0.1094,0.1069
1780529207.7594304,0.2289,0.1094,0.1069
1780529207.7642782,0.2289,0.1093,0.1069
1780529207.769854,0.2289,0.1094,0.1069
1780529207.7754478,0.2289,0.1094,0.1069
1780529207.7802093,0.2289,0.1094,0.1069
1780529207.787063,0.2289,0.1094,0.1069
1780529207.7921581,0.2289,0.1093,0.1069
1780529207.7983391,0.2288,0.1094,0.1069
1780529207.8028028,0.2288,0.1095,0.1069
1780529207.8087711,0.2289,0.1093,0.1069
1780529207.8137252,0.2288,0.1095,0.1069
1780529207.8192122,0.2289,0.1095,0.1069
1780529207.825174,0.2289,0.1095,0.1069
1780529207.8307815,0.2289,0.1094,0.1069
1780529207.8365364,0.2289,0.1095,0.1069
1780529207.8415358,0.2289,0.1094,0.1069
1780529207.8471537,0.2288,0.1095,0.1069
1780529207.8524365,0.2288,0.1095,0.1069
1780529207.8587613,0.2289,0.1094,0.1069
1780529207.9039488,0.2289,0.1093,0.1069
1780529207.904422,0.2289,0.1094,0.1069
1780529207.9049177,0.2289,0.1094,0.1069
1780529207.9054184,0.2289,0.1094,0.1069
1780529207.9058793,0.2289,0.1093,0.1069
1780529207.906306,0.2288,0.1095,0.1069
1780529207.906688,0.2289,0.1094,0.1069
1780529207.9070547,0.2289,0.1093,0.1069
1780529207.9077418,0.2289,0.1095,0.1069
1780529207.9141593,0.2289,0.1094,0.1069
1780529207.919654,0.2289,0.1095,0.1069
1780529207.9247262,0.2289,0.1093,0.1069
1780529207.9302642,0.2289,0.1093,0.1069
1780529207.9362025,0.2289,0.1093,0.1069
1780529207.9412544,0.2289,0.1093,0.1069
1780529207.9473572,0.2288,0.1094,0.1069
1780529207.952679,0.2289,0.1093,0.1069
1780529207.9584827,0.2289,0.1094,0.1069
1780529207.9636009,0.2289,0.1094,0.1069
1780529207.9693532,0.2289,0.1095,0.1069
1780529207.9747307,0.2289,0.1095,0.1069
1780529207.9806654,0.2289,0.1095,0.1069
1780529207.987598,0.2289,0.1094,0.1069
1780529207.9915912,0.2289,0.1094,0.1069
1780529207.9968214,0.2288,0.1095,0.1069
1780529208.0026603,0.2288,0.1095,0.1069
1780529208.007968,0.2289,0.1094,0.1069
1780529208.0198853,0.2289,0.1095,0.1069
1780529208.0213573,0.2289,0.1094,0.1069
1780529208.027061,0.2289,0.1095,0.1069
1780529208.0325227,0.2289,0.1093,0.1069
1780529208.0363626,0.2289,0.1094,0.1069
1780529208.0418031,0.2288,0.1095,0.1069
1780529208.0468965,0.2289,0.1094,0.1069
1780529208.0527287,0.2288,0.1095,0.1069
1780529208.0590644,0.2289,0.1094,0.1069
1780529208.064435,0.2289,0.1094,0.1069
1780529208.0697896,0.2289,0.1095,0.1069
1780529208.074742,0.2289,0.1095,0.1069
1780529208.0802257,0.2289,0.1094,0.1069
1780529208.0863628,0.2289,0.1094,0.1069
1780529208.0935917,0.2288,0.1095,0.1069
1780529208.0971727,0.2288,0.1095,0.1069
1780529208.1029046,0.2288,0.1095,0.1069
1780529208.1081846,0.2288,0.1094,0.1069
1780529208.1135278,0.2289,0.1094,0.1069
1780529208.1197574,0.2289,0.1094,0.1069
1780529208.125306,0.2289,0.1094,0.1069
1780529208.1302912,0.2289,0.1094,0.1069
1780529208.1362174,0.2288,0.1095,0.1069
1780529208.1416724,0.2288,0.1095,0.1069
1780529208.1469946,0.2288,0.1094,0.1069
1780529208.1527,0.2288,0.1094,0.1069
1780529208.160292,0.2289,0.1095,0.1069
1780529208.2027583,0.2289,0.1094,0.1069
1780529208.2032864,0.2289,0.1094,0.1069
1780529208.2036653,0.2289,0.1094,0.1069
1780529208.2040222,0.2289,0.1094,0.1069
1780529208.2044036,0.2289,0.1094,0.1069
1780529208.2047722,0.2288,0.1094,0.1069
1780529208.20513,0.2288,0.1095,0.1069
1780529208.2055144,0.2288,0.1095,0.1069
1780529208.208505,0.2289,0.1093,0.1069
1780529208.2140741,0.2289,0.1095,0.1069
1780529208.219546,0.2289,0.1094,0.1069
1780529208.2258086,0.2289,0.1093,0.1069
1780529208.2303524,0.2289,0.1094,0.1069
1780529208.2365208,0.2289,0.1093,0.1069
1780529208.2414498,0.2289,0.1093,0.1069
1780529208.2471063,0.2288,0.1095,0.1069
1780529208.2538328,0.2289,0.1093,0.1069
1780529208.2582154,0.2289,0.1093,0.1069
1780529208.2636583,0.2289,0.1094,0.1069
1780529208.2696235,0.2289,0.1093,0.1069
1780529208.275311,0.2289,0.1094,0.1069
1780529208.281806,0.2289,0.1093,0.1069
1780529208.2862003,0.2289,0.1094,0.1069
1780529208.2913368,0.2288,0.1095,0.1069
1780529208.2969294,0.2288,0.1094,0.1069
1780529208.3047972,0.2288,0.1094,0.1069
1780529208.31477,0.2289,0.1094,0.1069
1780529208.315346,0.2289,0.1094,0.1069
1780529208.321506,0.2289,0.1094,0.1069
1780529208.3251467,0.2289,0.1093,0.1069
1780529208.3307424,0.2289,0.1093,0.1069
1780529208.337062,0.2289,0.1094,0.1069
1780529208.3417249,0.2288,0.1093,0.1069
1780529208.3472464,0.2289,0.1094,0.1069
1780529208.3527613,0.2289,0.1093,0.1069
1780529208.3584144,0.2289,0.1094,0.1069
1780529208.3635736,0.2289,0.1093,0.1069
1780529208.369499,0.2289,0.1093,0.1069
1780529208.3749602,0.2289,0.1093,0.1069
1780529208.3811958,0.2289,0.1094,0.1069
1780529208.386491,0.2289,0.1093,0.1069
1780529208.3916662,0.2288,0.1094,0.1069
1780529208.3977313,0.2288,0.1095,0.1069
1780529208.402828,0.2288,0.1093,0.1069
1780529208.4084003,0.2288,0.1094,0.1069
1780529208.4137795,0.2289,0.1094,0.1069
1780529208.4194753,0.2289,0.1094,0.1069
1780529208.42506,0.2289,0.1095,0.1069
1780529208.4309146,0.2289,0.1094,0.1069
1780529208.4367676,0.2289,0.1094,0.1069
1780529208.441468,0.2289,0.1093,0.1069
1780529208.4469297,0.2288,0.1094,0.1069
1780529208.4528096,0.2288,0.1094,0.1069
1780529208.459775,0.2288,0.1095,0.1069
1780529208.467535,0.2289,0.1095,0.1069
1780529208.4703133,0.2289,0.1095,0.1069
1780529208.4746659,0.2289,0.1095,0.1069
1780529208.4811294,0.2289,0.1094,0.1069
1780529208.5015707,0.2289,0.1094,0.1069
1780529208.502047,0.2289,0.1094,0.1069
1780529208.502638,0.2288,0.1094,0.1069
1780529208.5036004,0.2288,0.1094,0.1069
1780529208.5079615,0.2289,0.1094,0.1069
1780529208.5134623,0.2289,0.1093,0.1069
1780529208.5193715,0.2289,0.1094,0.1069
1780529208.5258794,0.2289,0.1094,0.1069
1780529208.5303118,0.2289,0.1095,0.1069
1780529208.5360136,0.2289,0.1093,0.1069
1780529208.5412664,0.2289,0.1094,0.1069
1780529208.5468118,0.2288,0.1094,0.1069
1780529208.5531268,0.2288,0.1094,0.1069
1780529208.558264,0.2289,0.1093,0.1069
1780529208.564916,0.2289,0.1093,0.1069
1780529208.5693164,0.2289,0.1093,0.1069
1780529208.574729,0.229,0.1093,0.1069
1780529208.580433,0.2289,0.1094,0.1069
1780529208.5860884,0.2289,0.1094,0.1069
1780529208.5913303,0.2289,0.1093,0.1069
1780529208.5968728,0.2289,0.1093,0.1069
1780529208.6143377,0.2289,0.1094,0.1069
1780529208.615391,0.2288,0.1094,0.1069
1780529208.6163328,0.2289,0.1094,0.1069
1780529208.62079,0.2289,0.1093,0.1069
1780529208.6251962,0.2289,0.1094,0.1069
1780529208.6313689,0.2289,0.1094,0.1069
1780529208.6372461,0.2289,0.1093,0.1069
1780529208.6416934,0.2288,0.1094,0.1069
1780529208.6478825,0.2288,0.1094,0.1069
1780529208.6523912,0.2288,0.1094,0.1069
1780529208.6581004,0.2289,0.1094,0.1069
1780529208.6634839,0.2289,0.1093,0.1069
1780529208.6691635,0.2289,0.1093,0.1069
1780529208.6750503,0.2289,0.1094,0.1069
1780529208.6803107,0.2289,0.1094,0.1069
1780529208.6869462,0.2289,0.1093,0.1069
1780529208.6910472,0.2289,0.1095,0.1069
1780529208.696839,0.2289,0.1093,0.1069
1780529208.7024732,0.2288,0.1094,0.1069
1780529208.7084928,0.2289,0.1093,0.1069
1780529208.7135296,0.2289,0.1093,0.1069
1780529208.7203062,0.2289,0.1093,0.1069
1780529208.7249038,0.229,0.1093,0.1069
1780529208.7304132,0.2289,0.1094,0.1069
1780529208.7360516,0.2289,0.1093,0.1069
1780529208.7425945,0.2289,0.1093,0.1069
1780529208.746803,0.2288,0.1094,0.1069
1780529208.7574122,0.2288,0.1094,0.1069
1780529208.762106,0.2289,0.1093,0.1069
1780529208.7645004,0.2289,0.1094,0.1069
1780529208.770539,0.2289,0.1093,0.1069
1780529208.7875113,0.2289,0.1093,0.1069
1780529208.7951736,0.2289,0.1093,0.1069
1780529208.7956383,0.2289,0.1093,0.1069
1780529208.7960286,0.2289,0.1094,0.1069
1780529208.7988803,0.2288,0.1093,0.1069
1780529208.8029108,0.2289,0.1093,0.1069
1780529208.809653,0.2288,0.1094,0.1069
1780529208.8137128,0.2289,0.1094,0.1069
1780529208.8192325,0.2289,0.1094,0.1069
1780529208.8248708,0.2289,0.1094,0.1069
1780529208.831808,0.2289,0.1093,0.1069
1780529208.8360415,0.2289,0.1094,0.1069
1780529208.8420682,0.2289,0.1094,0.1069
1780529208.8467164,0.2288,0.1094,0.1069
1780529208.8529627,0.2288,0.1095,0.1069
1780529208.858534,0.2289,0.1094,0.1069
1780529208.8639028,0.2289,0.1094,0.1069
1780529208.8717635,0.2289,0.1094,0.1069
1780529208.8744032,0.2289,0.1094,0.1069
1780529208.8801315,0.2289,0.1094,0.1069
1780529208.8858202,0.2289,0.1093,0.1069
1780529208.8915586,0.2289,0.1093,0.1069
1780529208.9047256,0.2288,0.1094,0.1069
1780529208.9052837,0.2288,0.1095,0.1069
1780529208.9081764,0.2288,0.1095,0.1069
1780529208.9139006,0.2289,0.1094,0.1069
1780529208.9197178,0.2289,0.1093,0.1069
1780529208.9267251,0.2289,0.1094,0.1069
1780529208.930639,0.2289,0.1093,0.1069
1780529208.9360263,0.2289,0.1094,0.1069
1780529208.9419894,0.2288,0.1094,0.1069
1780529208.9466684,0.2288,0.1094,0.1069
1780529208.9531126,0.2288,0.1094,0.1069
1780529208.9587936,0.2288,0.1094,0.1069
1780529208.9638848,0.2289,0.1094,0.1069
1780529208.9693878,0.2289,0.1094,0.1069
1780529208.9746325,0.2289,0.1093,0.1069
1780529208.9803963,0.2289,0.1093,0.1069
1780529208.986159,0.2289,0.1093,0.1069
1780529209.0015967,0.2288,0.1094,0.1069
1780529209.0029993,0.2288,0.1094,0.1069
1780529209.0033803,0.2288,0.1095,0.1069
1780529209.007944,0.2289,0.1095,0.1069
1780529209.0151105,0.2289,0.1093,0.1069
1780529209.0194628,0.2289,0.1095,0.1069
1780529209.0251253,0.2289,0.1094,0.1069
1780529209.0300975,0.2289,0.1094,0.1069
1780529209.036314,0.2288,0.1095,0.1069
1780529209.0412426,0.2288,0.1095,0.1069
1780529209.0471652,0.2288,0.1095,0.1069
1780529209.0606656,0.2288,0.1093,0.1069
1780529209.0613303,0.2289,0.1094,0.1069
1780529209.064645,0.2288,0.1095,0.1069
1780529209.0694807,0.2289,0.1094,0.1069
1780529209.076281,0.2289,0.1094,0.1069
1780529209.0805755,0.2289,0.1094,0.1069
1780529209.094329,0.2289,0.1094,0.1069
1780529209.0949798,0.2288,0.1095,0.1069
1780529209.0968947,0.2288,0.1093,0.1069
1780529209.1026778,0.2288,0.1095,0.1069
1780529209.108947,0.2288,0.1095,0.1069
1780529209.114038,0.2289,0.1093,0.1069
1780529209.119675,0.2289,0.1093,0.1069
1780529209.1251383,0.2289,0.1094,0.1069
1780529209.130288,0.2289,0.1095,0.1069
1780529209.1369383,0.2289,0.1093,0.1069
1780529209.1418827,0.2288,0.1095,0.1069
1780529209.1474912,0.2288,0.1094,0.1069
1780529209.1537442,0.2288,0.1095,0.1069
1780529209.159813,0.2289,0.1094,0.1069
1780529209.1640775,0.2289,0.1094,0.1069
1780529209.1705203,0.2289,0.1094,0.1069
1780529209.1751413,0.229,0.1093,0.1069
1780529209.18039,0.2289,0.1093,0.1069
1780529209.1862147,0.2289,0.1094,0.1069
1780529209.1919322,0.2288,0.1095,0.1069
1780529209.197589,0.2288,0.1094,0.1069
1780529209.2031772,0.2288,0.1095,0.1069
1780529209.2601192,0.2289,0.1094,0.1069
1780529209.260614,0.2289,0.1094,0.1069
1780529209.261147,0.2289,0.1093,0.1069
1780529209.2617266,0.2289,0.1094,0.1069
1780529209.2624981,0.2289,0.1095,0.1069
1780529209.263139,0.2289,0.1093,0.1069
1780529209.263683,0.2289,0.1093,0.1069
1780529209.264226,0.2288,0.1093,0.1069
1780529209.2648053,0.2288,0.1094,0.1069
1780529209.2651975,0.2288,0.1095,0.1069
1780529209.2658637,0.2289,0.1094,0.1069
1780529209.2692435,0.2289,0.1095,0.1069
1780529209.2751892,0.2289,0.1095,0.1069
1780529209.2806056,0.2289,0.1094,0.1069
1780529209.2863045,0.2289,0.1093,0.1069
1780529209.291717,0.2289,0.1093,0.1069
1780529209.29728,0.2288,0.1095,0.1069
1780529209.3027232,0.2288,0.1095,0.1069
1780529209.3085988,0.2289,0.1093,0.1069
1780529209.3141687,0.2289,0.1094,0.1069
1780529209.3194733,0.2289,0.1094,0.1069
1780529209.3253481,0.229,0.1094,0.1069
1780529209.3305736,0.2289,0.1094,0.1069
1780529209.3360822,0.2289,0.1094,0.1069
1780529209.3424993,0.2288,0.1095,0.1069
1780529209.347139,0.2288,0.1095,0.1069
1780529209.352961,0.2288,0.1095,0.1069
1780529209.3579855,0.2289,0.1094,0.1069
1780529209.364658,0.2289,0.1095,0.1069
1780529209.376205,0.2289,0.1095,0.1069
1780529209.377536,0.2289,0.1094,0.1069
1780529209.3810906,0.2289,0.1094,0.1069
1780529209.3862116,0.2289,0.1093,0.1069
1780529209.3913796,0.2288,0.1095,0.1069
1780529209.3987484,0.2288,0.1095,0.1069
1780529209.4038858,0.2289,0.1094,0.1069
1780529209.4087431,0.2288,0.1095,0.1069
1780529209.4189124,0.2289,0.1094,0.1069
1780529209.4197361,0.2289,0.1094,0.1069
1780529209.424893,0.2289,0.1094,0.1069
1780529209.4308164,0.2289,0.1095,0.1069
1780529209.4365609,0.2289,0.1093,0.1069
1780529209.44287,0.2288,0.1095,0.1069
1780529209.4469755,0.2288,0.1095,0.1069
1780529209.4525125,0.2288,0.1095,0.1069
1780529209.458393,0.2289,0.1094,0.1069
1780529209.464018,0.2289,0.1095,0.1069
1780529209.469422,0.229,0.1094,0.1069
1780529209.4747038,0.2289,0.1094,0.1069
1780529209.48026,0.2289,0.1095,0.1069
1780529209.486043,0.2289,0.1095,0.1069
1780529209.491839,0.2289,0.1093,0.1069
1780529209.4972842,0.2288,0.1093,0.1069
1780529209.5029147,0.2288,0.1093,0.1069
1780529209.5080307,0.2289,0.1093,0.1069
1780529209.5137575,0.2289,0.1095,0.1069
1780529209.5202935,0.229,0.1093,0.1069
1780529209.5304966,0.2289,0.1094,0.1069
1780529209.531254,0.2289,0.1094,0.1069
1780529209.5380058,0.2289,0.1095,0.1069
1780529209.5420647,0.2289,0.1093,0.1069
1780529209.547411,0.2288,0.1095,0.1069
1780529209.5546892,0.2288,0.1095,0.1069
1780529209.558997,0.2288,0.1095,0.1069
1780529209.5640142,0.2289,0.1094,0.1069
1780529209.5698867,0.2289,0.1094,0.1069
1780529209.5748677,0.2289,0.1095,0.1069
1780529209.580611,0.2289,0.1095,0.1069
1780529209.5859654,0.2289,0.1095,0.1069
1780529209.59136,0.2289,0.1094,0.1069
1780529209.5972235,0.2288,0.1095,0.1069
1780529209.6029646,0.2288,0.1095,0.1069
1780529209.6083567,0.2288,0.1095,0.1069
1780529209.6137676,0.2289,0.1095,0.1069
1780529209.6192324,0.229,0.1094,0.1069
1780529209.6244864,0.2289,0.1093,0.1069
1780529209.6321173,0.2289,0.1093,0.1069
1780529209.6359425,0.2289,0.1093,0.1069
1780529209.6416934,0.2289,0.1094,0.1069
1780529209.6472502,0.2288,0.1094,0.1069
1780529209.652772,0.2288,0.1095,0.1069
1780529209.6582794,0.2289,0.1094,0.1069
1780529209.6641383,0.2289,0.1094,0.1069
1780529209.6693754,0.2289,0.1094,0.1069
1780529209.67727,0.2289,0.1095,0.1069
1780529209.6851473,0.2289,0.1095,0.1069
1780529209.686891,0.2289,0.1095,0.1069
1780529209.693724,0.2288,0.1095,0.1069
1780529209.6974986,0.2288,0.1095,0.1069
1780529209.7032256,0.2288,0.1094,0.1069
1780529209.7108412,0.2289,0.1093,0.1069
1780529209.7150867,0.2289,0.1094,0.1069
1780529209.7312868,0.2289,0.1094,0.1069
1780529209.731987,0.2289,0.1094,0.1069
1780529209.73276,0.2289,0.1094,0.1069
1780529209.7360644,0.2289,0.1094,0.1069
1780529209.7410314,0.2288,0.1094,0.1069
1780529209.746862,0.2288,0.1094,0.1069
1780529209.7535684,0.2288,0.1094,0.1069
1780529209.7584698,0.2288,0.1094,0.1069
1780529209.7661736,0.2289,0.1094,0.1069
1780529209.7694564,0.2289,0.1094,0.1069
1780529209.7743855,0.2289,0.1094,0.1069
1780529209.7808335,0.2289,0.1094,0.1069
1780529209.7862535,0.2289,0.1094,0.1069
1780529209.7916813,0.2289,0.1094,0.1069
1780529209.7970798,0.2288,0.1094,0.1069
1780529209.8034427,0.2288,0.1094,0.1069
1780529209.8080032,0.2289,0.1093,0.1069
1780529209.8142464,0.2289,0.1094,0.1069
1780529209.8196366,0.2289,0.1095,0.1069
1780529209.8249934,0.2289,0.1095,0.1069
1780529209.8303063,0.2289,0.1095,0.1069
1780529209.8361597,0.2289,0.1095,0.1069
1780529209.8437202,0.2289,0.1094,0.1069
1780529209.8548145,0.2288,0.1095,0.1069
1780529209.8570943,0.2288,0.1095,0.1069
1780529209.8586333,0.2288,0.1095,0.1069
1780529209.8656576,0.2288,0.1095,0.1069
1780529209.8704383,0.2289,0.1095,0.1069
1780529209.875444,0.2289,0.1095,0.1069
1780529209.8824048,0.2289,0.1095,0.1069
1780529209.886625,0.2289,0.1094,0.1069
1780529209.8919642,0.2288,0.1095,0.1069
1780529209.8971672,0.2288,0.1095,0.1069
1780529209.9028661,0.2288,0.1094,0.1069
1780529209.90886,0.2288,0.1094,0.1069
1780529209.9149978,0.2289,0.1094,0.1069
1780529209.9196734,0.2289,0.1095,0.1069
1780529209.9247956,0.2289,0.1095,0.1069
1780529209.9304943,0.2289,0.1094,0.1069
1780529209.9365733,0.2289,0.1093,0.1069
1780529209.9417133,0.2289,0.1094,0.1069
1780529209.947435,0.2288,0.1094,0.1069
1780529209.952616,0.2288,0.1095,0.1069
1780529209.9601166,0.2289,0.1095,0.1069
1780529209.9634972,0.2289,0.1095,0.1069
1780529209.969547,0.2289,0.1094,0.1069
1780529209.974758,0.2289,0.1094,0.1069
1780529209.9805734,0.2289,0.1095,0.1069
1780529209.9865735,0.2289,0.1094,0.1069
1780529209.9915383,0.2288,0.1094,0.1069
1780529209.997208,0.2288,0.1094,0.1069
1780529210.0025735,0.2288,0.1095,0.1069
1780529210.008214,0.2288,0.1094,0.1069
1780529210.0250514,0.2289,0.1095,0.1069
1780529210.0686836,0.2289,0.1095,0.1069
1780529210.0691962,0.2289,0.1094,0.1069
1780529210.069609,0.2289,0.1095,0.1069
1780529210.0699868,0.2289,0.1095,0.1069
1780529210.070468,0.2288,0.1095,0.1069
1780529210.0709975,0.2288,0.1095,0.1069
1780529210.0714889,0.2288,0.1095,0.1069
1780529210.0721018,0.2288,0.1094,0.1069
1780529210.072513,0.2289,0.1095,0.1069
1780529210.0728936,0.2289,0.1094,0.1069
1780529210.0767238,0.2289,0.1094,0.1069
1780529210.0802245,0.2289,0.1095,0.1069
1780529210.086591,0.2289,0.1095,0.1069
1780529210.091694,0.2289,0.1094,0.1069
1780529210.0980341,0.2288,0.1095,0.1069
1780529210.102898,0.2288,0.1095,0.1069
1780529210.1128726,0.2289,0.1093,0.1069
1780529210.1152947,0.2289,0.1093,0.1069
1780529210.1194117,0.2289,0.1094,0.1069
1780529210.125128,0.229,0.1093,0.1069
1780529210.1301606,0.2289,0.1095,0.1069
1780529210.1364903,0.2289,0.1093,0.1069
1780529210.1412084,0.2288,0.1094,0.1069
1780529210.1473877,0.2288,0.1094,0.1069
1780529210.1527479,0.2288,0.1094,0.1069
1780529210.1585665,0.2289,0.1093,0.1069
1780529210.1635401,0.2289,0.1095,0.1069
1780529210.1701684,0.2289,0.1094,0.1069
1780529210.1793618,0.229,0.1093,0.1069
1780529210.1820397,0.2289,0.1093,0.1069
1780529210.186579,0.2289,0.1094,0.1069
1780529210.1922119,0.2289,0.1094,0.1069
1780529210.1985059,0.2288,0.1094,0.1069
1780529210.203159,0.2288,0.1095,0.1069
1780529210.2088754,0.2289,0.1094,0.1069
1780529210.2161102,0.2289,0.1095,0.1069
1780529210.2189069,0.229,0.1093,0.1069
1780529210.224967,0.229,0.1093,0.1069
1780529210.2312853,0.229,0.1093,0.1069
1780529210.2358181,0.2289,0.1093,0.1069
1780529210.241509,0.2288,0.1094,0.1069
1780529210.2470276,0.2288,0.1094,0.1069
1780529210.2529066,0.2288,0.1094,0.1069
1780529210.2587328,0.2289,0.1093,0.1069
1780529210.2643957,0.2289,0.1094,0.1069
1780529210.2709386,0.2289,0.1094,0.1069
1780529210.2751887,0.2289,0.1094,0.1069
1780529210.2814918,0.2289,0.1094,0.1069
1780529210.286346,0.2289,0.1093,0.1069
1780529210.2914624,0.2289,0.1094,0.1069
1780529210.2983115,0.2288,0.1094,0.1069
1780529210.3026094,0.2288,0.1094,0.1069
1780529210.3083482,0.2289,0.1094,0.1069
1780529210.3135884,0.2289,0.1093,0.1069
1780529210.3195708,0.2289,0.1094,0.1069
1780529210.3270388,0.2289,0.1093,0.1069
1780529210.330451,0.2289,0.1095,0.1069
1780529210.3370109,0.2289,0.1094,0.1069
1780529210.396501,0.2289,0.1094,0.1069
1780529210.3970199,0.2288,0.1093,0.1069
1780529210.3976972,0.2288,0.1094,0.1069
1780529210.3983502,0.2289,0.1093,0.1069
1780529210.3988233,0.2289,0.1093,0.1069
1780529210.399349,0.2289,0.1093,0.1069
1780529210.400015,0.229,0.1093,0.1069
1780529210.40084,0.2289,0.1094,0.1069
1780529210.4013295,0.2289,0.1094,0.1069
1780529210.4020772,0.2288,0.1094,0.1069
1780529210.4028895,0.2288,0.1094,0.1069
1780529210.403567,0.2288,0.1094,0.1069
1780529210.4084637,0.2289,0.1093,0.1069
1780529210.4140723,0.2289,0.1094,0.1069
1780529210.4195886,0.2289,0.1094,0.1069
1780529210.4251828,0.2289,0.1094,0.1069
1780529210.4312303,0.2289,0.1093,0.1069
1780529210.4362397,0.2288,0.1094,0.1069
1780529210.4422305,0.2289,0.1093,0.1069
1780529210.4476352,0.2288,0.1093,0.1069
1780529210.4530084,0.2288,0.1094,0.1069
1780529210.4580343,0.2289,0.1093,0.1069
1780529210.4639974,0.2289,0.1094,0.1069
1780529210.4703617,0.2289,0.1094,0.1069
1780529210.4751894,0.2289,0.1093,0.1069
1780529210.4805305,0.2289,0.1094,0.1069
1780529210.4864485,0.2289,0.1094,0.1069
1780529210.4914222,0.2288,0.1094,0.1069
1780529210.496917,0.2288,0.1095,0.1069
1780529210.502821,0.2288,0.1093,0.1069
1780529210.508942,0.2288,0.1094,0.1069
1780529210.5185673,0.2289,0.1094,0.1069
1780529210.5264332,0.2289,0.1094,0.1069
1780529210.5281012,0.2289,0.1094,0.1069
1780529210.53029,0.2289,0.1093,0.1069
1780529210.536729,0.2288,0.1094,0.1069
1780529210.541972,0.2288,0.1094,0.1069
1780529210.5769472,0.2288,0.1094,0.1069
1780529210.5775812,0.2288,0.1093,0.1069
1780529210.5780957,0.2289,0.1094,0.1069
1780529210.5785658,0.2289,0.1094,0.1069
