Time,POSX,POSY,POSZ
1781451712.141034,0.1097,0.9318,1.6407
1781451712.146216,0.1106,0.9323,1.6401
1781451712.151795,0.1116,0.9328,1.6397
1781451712.1574395,0.1126,0.9333,1.6393
1781451712.1626694,0.1136,0.9337,1.639
1781451712.1778445,0.1145,0.9342,1.6387
1781451712.178416,0.1155,0.9347,1.6382
1781451712.180195,0.1165,0.9352,1.6379
1781451712.1857855,0.1174,0.9356,1.6374
1781451712.1909666,0.1182,0.936,1.637
1781451712.1971724,0.1191,0.9363,1.6365
1781451712.2016659,0.1199,0.9367,1.636
1781451712.2075138,0.1207,0.9369,1.6354
1781451712.2129416,0.1215,0.937,1.6347
1781451712.2189379,0.1223,0.9371,1.634
1781451712.2239747,0.1231,0.9373,1.6333
1781451712.2293541,0.1237,0.9373,1.6326
1781451712.234908,0.1243,0.9373,1.6317
1781451712.2410862,0.1252,0.9372,1.6308
1781451712.246486,0.1259,0.937,1.6299
1781451712.25194,0.1267,0.9369,1.6291
1781451712.2573028,0.1274,0.9366,1.6281
1781451712.262893,0.1282,0.9364,1.6272
1781451712.268289,0.1289,0.9361,1.6263
1781451712.274187,0.1296,0.9359,1.6255
1781451712.280128,0.1304,0.9355,1.6245
1781451712.2853472,0.1311,0.9352,1.6236
1781451712.290568,0.132,0.9348,1.6228
1781451712.2961287,0.133,0.9345,1.6219
1781451712.302217,0.1338,0.9341,1.6211
1781451712.307882,0.1347,0.9338,1.6203
1781451712.313394,0.1356,0.9334,1.6196
1781451712.3185804,0.1366,0.933,1.6189
1781451712.3255277,0.1376,0.9326,1.6181
1781451712.335634,0.1384,0.9323,1.6175
1781451712.336116,0.1394,0.9321,1.6168
1781451712.341726,0.1405,0.9318,1.6162
1781451712.3673642,0.1415,0.9316,1.6156
1781451712.3677318,0.1426,0.9312,1.6151
1781451712.3681211,0.1438,0.931,1.6146
1781451712.3684204,0.145,0.9309,1.6141
1781451712.3688152,0.1462,0.9308,1.6136
1781451712.3743906,0.1474,0.9306,1.6132
1781451712.379906,0.1486,0.9304,1.6128
1781451712.385281,0.1499,0.9303,1.6125
1781451712.3910594,0.1513,0.9303,1.6121
1781451712.396501,0.1526,0.9302,1.6119
1781451712.4020042,0.1539,0.9302,1.6116
1781451712.4073875,0.1553,0.9303,1.6113
1781451712.412407,0.1568,0.9302,1.611
1781451712.4182215,0.1582,0.9302,1.6107
1781451712.423863,0.1597,0.9303,1.6105
1781451712.4296632,0.1613,0.9305,1.6102
1781451712.4352274,0.1628,0.9307,1.6099
1781451712.4411414,0.1644,0.9309,1.6096
1781451712.4460583,0.166,0.931,1.6093
1781451712.4517896,0.1678,0.9313,1.609
1781451712.4576402,0.1696,0.9315,1.6087
1781451712.4630673,0.1713,0.9318,1.6084
1781451712.4686728,0.1732,0.9321,1.6081
1781451712.474205,0.175,0.9325,1.6079
1781451712.4867346,0.177,0.933,1.6076
1781451712.4872162,0.1789,0.9333,1.6073
1781451712.490575,0.181,0.9338,1.6071
1781451712.4979315,0.1831,0.9344,1.607
1781451712.5040529,0.1853,0.935,1.6067
1781451712.5077715,0.1874,0.9356,1.6066
1781451712.5130448,0.1897,0.9363,1.6065
1781451712.5189135,0.1921,0.937,1.6062
1781451712.5243812,0.1943,0.9378,1.6061
1781451712.5299654,0.1967,0.9386,1.6059
1781451712.5352683,0.1992,0.9393,1.6058
1781451712.5412269,0.2017,0.9403,1.6057
1781451712.5459926,0.2042,0.9411,1.6055
1781451712.5521562,0.2068,0.9421,1.6055
1781451712.5573826,0.2096,0.9431,1.6053
1781451712.562869,0.2123,0.9441,1.6053
1781451712.5682464,0.2152,0.9451,1.6051
1781451712.5739195,0.2181,0.9463,1.605
1781451712.5797238,0.2211,0.9475,1.605
1781451712.5853596,0.2241,0.9486,1.605
1781451712.5907676,0.2272,0.9499,1.6051
1781451712.5961466,0.2305,0.9513,1.6052
1781451712.601671,0.2337,0.9525,1.6052
1781451712.6075873,0.2371,0.9538,1.6053
1781451712.613081,0.2406,0.9552,1.6054
1781451712.6188152,0.244,0.9565,1.6055
1781451712.6277492,0.2474,0.9578,1.6056
1781451712.6307268,0.2509,0.9593,1.6058
1781451712.6348906,0.2546,0.9607,1.6059
1781451712.6424592,0.2582,0.9622,1.606
1781451712.6494865,0.2619,0.9637,1.6062
1781451712.6522243,0.2656,0.9652,1.6065
1781451712.6667993,0.2695,0.9669,1.6067
1781451712.6672103,0.2732,0.9685,1.6069
1781451712.6684093,0.2771,0.9702,1.6071
1781451712.6746254,0.2809,0.9719,1.6075
1781451712.6794696,0.2849,0.9736,1.6078
1781451712.685587,0.2888,0.9753,1.608
1781451712.6906068,0.2928,0.9771,1.6082
1781451712.6964798,0.2967,0.9788,1.6085
1781451712.701682,0.3007,0.9804,1.6088
1781451712.7073896,0.3046,0.9821,1.6089
1781451712.7128594,0.3086,0.9837,1.6091
1781451712.718594,0.3125,0.9853,1.6092
1781451712.723862,0.3165,0.9868,1.6093
1781451712.7302191,0.3204,0.9884,1.6094
1781451712.7358239,0.3244,0.99,1.6094
1781451712.7412992,0.3282,0.9916,1.6093
1781451712.746379,0.3322,0.993,1.6094
1781451712.7517736,0.3362,0.9946,1.6093
1781451712.7572503,0.3402,0.9959,1.6092
1781451712.7626894,0.3439,0.9975,1.6092
1781451712.7684107,0.3479,0.9989,1.6091
1781451712.7834663,0.3519,1.0002,1.6089
1781451712.7839909,0.3558,1.0016,1.6088
1781451712.7850049,0.3598,1.0028,1.6087
1781451712.7910268,0.3637,1.0041,1.6086
1781451712.7966597,0.3676,1.0053,1.6084
1781451712.802379,0.3715,1.0064,1.6083
1781451712.807879,0.3754,1.0076,1.6081
1781451712.8130524,0.3793,1.0086,1.6079
1781451712.8183944,0.3831,1.0098,1.6077
1781451712.8243012,0.3871,1.0109,1.6075
1781451712.8299277,0.3909,1.0119,1.6072
1781451712.8353121,0.3948,1.0129,1.6072
1781451712.8405685,0.3986,1.014,1.6069
1781451712.8462222,0.4024,1.0148,1.6066
1781451712.851446,0.4062,1.0158,1.6065
1781451712.8574548,0.41,1.0167,1.6062
1781451712.8633382,0.4137,1.0175,1.6058
1781451712.8690498,0.4174,1.0185,1.6055
1781451712.874282,0.421,1.0192,1.6051
1781451712.879151,0.4246,1.02,1.6049
1781451712.8858523,0.4281,1.0208,1.6043
1781451712.8915155,0.4318,1.0213,1.604
1781451712.896616,0.4353,1.022,1.6036
1781451712.9021847,0.4388,1.0226,1.6033
1781451712.9073865,0.4423,1.0231,1.6027
1781451712.9131382,0.4458,1.0236,1.6023
1781451712.9188557,0.4492,1.0241,1.6018
1781451712.9243984,0.4526,1.0247,1.6014
1781451712.9299314,0.4565,1.0242,1.6008
1781451712.9400551,0.46,1.0246,1.6004
1781451712.9411077,0.4634,1.0249,1.6
1781451712.946501,0.4667,1.0253,1.5996
1781451712.9520667,0.4701,1.0256,1.5992
1781451712.9578617,0.4735,1.0259,1.5988
1781451712.97271,0.4768,1.0261,1.5984
1781451712.9731364,0.4802,1.0265,1.5981
1781451712.974064,0.4835,1.0266,1.5977
1781451712.979593,0.4868,1.0267,1.5973
1781451712.9857981,0.4901,1.0271,1.597
1781451712.9910176,0.4934,1.0272,1.5967
1781451712.9966311,0.4967,1.0272,1.5963
1781451713.001888,0.5,1.0274,1.596
1781451713.0075798,0.5033,1.0274,1.5957
1781451713.0132535,0.5066,1.0274,1.5954
1781451713.0188382,0.5099,1.0275,1.5951
1781451713.0241668,0.5132,1.0276,1.595
1781451713.0296853,0.5165,1.0275,1.5946
1781451713.0349343,0.5197,1.0275,1.5944
1781451713.0410573,0.523,1.0275,1.594
1781451713.047188,0.5263,1.0275,1.5939
1781451713.051808,0.5295,1.0275,1.5937
1781451713.0575204,0.5327,1.0274,1.5934
1781451713.06272,0.5358,1.0273,1.5932
1781451713.0685084,0.539,1.0273,1.5931
1781451713.074622,0.5421,1.0271,1.5928
1781451713.08885,0.5452,1.0271,1.5926
1781451713.0892668,0.5483,1.0269,1.5925
1781451713.0911674,0.5514,1.0266,1.5923
1781451713.0963106,0.5544,1.0264,1.5921
1781451713.1017053,0.5575,1.0262,1.5921
1781451713.1080744,0.5605,1.0259,1.5919
1781451713.1131837,0.5636,1.0255,1.5917
1781451713.1192298,0.5666,1.0251,1.5916
1781451713.1241539,0.5696,1.0248,1.5915
1781451713.1295958,0.5726,1.0244,1.5914
1781451713.1358135,0.5756,1.0238,1.5913
1781451713.1409597,0.5786,1.0235,1.5912
1781451713.1463568,0.5815,1.0229,1.5912
1781451713.1518457,0.5844,1.0222,1.591
1781451713.157715,0.5873,1.0216,1.5909
1781451713.1630514,0.5902,1.021,1.5907
1781451713.1688397,0.5931,1.0202,1.5906
1781451713.1742492,0.596,1.0195,1.5904
1781451713.1796577,0.5988,1.0186,1.5902
1781451713.1849167,0.6017,1.0179,1.59
1781451713.1913261,0.6045,1.0171,1.5899
1781451713.196646,0.6074,1.0161,1.5898
1781451713.2021604,0.6103,1.0153,1.5897
1781451713.207721,0.6131,1.0143,1.5896
1781451713.2130322,0.6158,1.0134,1.5895
1781451713.2185571,0.6187,1.0124,1.5894
1781451713.2247996,0.6214,1.0114,1.5891
1781451713.236052,0.6242,1.0103,1.5891
1781451713.2366197,0.627,1.0094,1.589
1781451713.2414913,0.6298,1.0082,1.5888
1781451713.2466664,0.6326,1.0071,1.5886
1781451713.2520742,0.6354,1.0059,1.5884
1781451713.2582605,0.6382,1.0048,1.5883
1781451713.263411,0.6409,1.0036,1.5881
1781451713.2710092,0.6438,1.0024,1.588
1781451713.2744367,0.6465,1.0011,1.5878
1781451713.2801533,0.6493,0.9998,1.5876
1781451713.2854106,0.6521,0.9985,1.5874
1781451713.2913015,0.6549,0.9972,1.5872
1781451713.2965717,0.6576,0.9958,1.5871
1781451713.3020334,0.6603,0.9946,1.5868
1781451713.3074956,0.6632,0.9932,1.5867
1781451713.3128648,0.6659,0.9918,1.5865
1781451713.3184063,0.6686,0.9904,1.5864
1781451713.3242123,0.6713,0.9891,1.5862
1781451713.3296866,0.674,0.9876,1.586
1781451713.3353293,0.6767,0.9861,1.5858
1781451713.3412042,0.6795,0.9846,1.5856
1781451713.3463247,0.6822,0.9832,1.5854
1781451713.3515666,0.6848,0.9816,1.5854
1781451713.3572392,0.6875,0.9801,1.5853
1781451713.3626983,0.6902,0.9787,1.5851
1781451713.367968,0.6929,0.9771,1.5849
1781451713.380285,0.6955,0.9755,1.5848
1781451713.380845,0.6982,0.9739,1.5847
1781451713.3865263,0.7009,0.9724,1.5846
1781451713.3914983,0.7035,0.9707,1.5844
1781451713.398613,0.7061,0.9691,1.5844
1781451713.4023085,0.7088,0.9675,1.5843
1781451713.4073079,0.7113,0.9658,1.5843
1781451713.4133573,0.714,0.9642,1.5841
1781451713.4183235,0.7165,0.9625,1.5841
1781451713.4237554,0.7192,0.9608,1.5841
1781451713.430163,0.7217,0.959,1.584
1781451713.4351397,0.7242,0.9572,1.5839
1781451713.4411063,0.7268,0.9555,1.5839
1781451713.4460359,0.7293,0.9537,1.584
1781451713.4517033,0.7318,0.9521,1.5839
1781451713.4578104,0.7343,0.9503,1.584
1781451713.463277,0.7367,0.9484,1.584
1781451713.4687057,0.7391,0.9467,1.584
1781451713.4743488,0.7416,0.945,1.5842
1781451713.4797723,0.744,0.9432,1.5843
1781451713.4850786,0.7464,0.9416,1.5844
1781451713.4917867,0.7488,0.9397,1.5845
1781451713.4966185,0.7512,0.9379,1.5847
1781451713.5019002,0.7535,0.936,1.5848
1781451713.5075486,0.7559,0.9342,1.5851
1781451713.5128663,0.7582,0.9324,1.5852
1781451713.5182729,0.7605,0.9307,1.5854
1781451713.5262322,0.7627,0.9286,1.5855
1781451713.536064,0.7649,0.9267,1.5857
1781451713.5364478,0.7671,0.9248,1.5858
1781451713.5426075,0.7693,0.9227,1.5859
1781451713.5476503,0.7714,0.9209,1.5861
1781451713.5543463,0.7736,0.9188,1.5862
1781451713.5574033,0.7757,0.917,1.5864
1781451713.5629976,0.7777,0.9149,1.5864
1781451713.5684469,0.7797,0.9129,1.5865
1781451713.5744865,0.7818,0.9108,1.5866
1781451713.5800574,0.7837,0.909,1.5867
1781451713.5851908,0.7857,0.9068,1.5869
1781451713.5908992,0.7876,0.9049,1.587
1781451713.5962338,0.7896,0.9029,1.5873
1781451713.6026287,0.7914,0.901,1.5874
1781451713.607371,0.7933,0.8989,1.5875
1781451713.6134062,0.795,0.8969,1.5876
1781451713.618795,0.7969,0.8951,1.5879
1781451713.6241012,0.7987,0.893,1.588
1781451713.6296484,0.8005,0.891,1.5882
1781451713.6348703,0.8023,0.889,1.5885
1781451713.641074,0.8041,0.8871,1.5889
1781451713.6464179,0.8059,0.8851,1.5891
1781451713.6518524,0.8076,0.8833,1.5893
1781451713.6573706,0.8093,0.8815,1.5895
1781451713.6630776,0.8111,0.8795,1.5898
1781451713.668558,0.8129,0.8777,1.5901
1781451713.6747377,0.8146,0.8758,1.5903
1781451713.715209,0.8163,0.874,1.5906
1781451713.71566,0.818,0.872,1.5908
1781451713.7160091,0.8197,0.8702,1.5911
1781451713.7162929,0.8214,0.8684,1.5914
1781451713.7165847,0.8232,0.8664,1.5916
1781451713.71703,0.8249,0.8645,1.5918
1781451713.717477,0.8265,0.8624,1.5918
1781451713.718722,0.8282,0.8605,1.5921
1781451713.7243886,0.8299,0.8585,1.5922
1781451713.7297297,0.8315,0.8565,1.5923
1781451713.7351964,0.8331,0.8546,1.5924
1781451713.7411594,0.8349,0.8525,1.5927
1781451713.7464032,0.8364,0.8507,1.5927
1781451713.7520123,0.8381,0.8486,1.5928
1781451713.7576888,0.8397,0.8464,1.5929
1781451713.7628407,0.8413,0.8444,1.593
1781451713.7688215,0.8429,0.8423,1.593
1781451713.7741463,0.8445,0.8401,1.593
1781451713.7802856,0.8459,0.838,1.5929
1781451713.7851765,0.8475,0.8359,1.5929
1781451713.7909439,0.849,0.8336,1.5928
1781451713.7963033,0.8506,0.8314,1.5929
1781451713.8024626,0.8522,0.8292,1.5928
1781451713.8077545,0.8538,0.8269,1.5926
1781451713.8135562,0.8552,0.8244,1.5926
1781451713.8187222,0.8569,0.8222,1.5926
1781451713.8308609,0.8583,0.8198,1.5924
1781451713.8313289,0.8599,0.8175,1.5924
1781451713.8367987,0.8614,0.8153,1.5923
1781451713.8420212,0.863,0.8128,1.5922
1781451713.8491383,0.8645,0.8105,1.5921
1781451713.8521311,0.8661,0.808,1.592
1781451713.8574553,0.8676,0.8058,1.592
1781451713.8633373,0.8691,0.8035,1.5919
1781451713.868979,0.8706,0.801,1.5918
1781451713.8743148,0.8722,0.7986,1.5917
1781451713.8795202,0.8737,0.7962,1.5916
1781451713.8849256,0.8754,0.7939,1.5916
1781451713.891357,0.8769,0.7915,1.5914
1781451713.8965533,0.8785,0.7893,1.5913
1781451713.9021723,0.8801,0.787,1.5912
1781451713.9074404,0.8817,0.7847,1.5911
1781451713.9129677,0.8833,0.7824,1.5909
1781451713.9183352,0.8849,0.7801,1.5908
1781451713.924131,0.8867,0.7779,1.5908
1781451713.9295619,0.8884,0.7755,1.5907
1781451713.935254,0.8902,0.7732,1.5906
1781451713.940767,0.8918,0.7711,1.5905
1781451713.9460366,0.8936,0.7687,1.5903
1781451713.9520311,0.8953,0.7665,1.5901
1781451713.957384,0.8971,0.7644,1.5902
1781451713.962885,0.8988,0.7621,1.59
1781451713.9684565,0.9007,0.76,1.59
1781451713.9739215,0.9024,0.7578,1.5898
1781451713.9853926,0.9043,0.7557,1.5897
1781451714.0149696,0.9061,0.7536,1.5897
1781451714.0154757,0.9079,0.7516,1.5896
1781451714.0158246,0.9098,0.7495,1.5895
1781451714.0161371,0.9117,0.7474,1.5894
1781451714.0164745,0.9136,0.7454,1.5894
1781451714.0168025,0.9156,0.7434,1.5894
1781451714.019302,0.9175,0.7414,1.5893
1781451714.0246184,0.9195,0.7393,1.5892
1781451714.029818,0.9216,0.7374,1.5893
1781451714.0350835,0.9235,0.7353,1.5892
1781451714.0411894,0.9255,0.7333,1.5892
1781451714.046425,0.9276,0.7311,1.5892
1781451714.0522423,0.9295,0.7292,1.5892
1781451714.0576277,0.9316,0.7271,1.5892
1781451714.0627131,0.9336,0.7249,1.5891
1781451714.0682254,0.9358,0.7228,1.5891
1781451714.0742915,0.9379,0.721,1.5892
1781451714.07994,0.9399,0.7187,1.589
1781451714.085703,0.942,0.7167,1.5891
1781451714.0908926,0.9441,0.7145,1.589
1781451714.0957625,0.9463,0.7123,1.5888
1781451714.1018672,0.9485,0.7103,1.5889
1781451714.1076627,0.9506,0.7081,1.5888
1781451714.1134062,0.9527,0.706,1.5888
1781451714.1237364,0.9548,0.7036,1.5887
1781451714.128029,0.9569,0.7015,1.5885
1781451714.1296065,0.9591,0.6992,1.5886
1781451714.1350634,0.9614,0.697,1.5885
1781451714.1409078,0.9635,0.6946,1.5884
1781451714.146653,0.9656,0.6922,1.5883
1781451714.1520343,0.9677,0.6901,1.5883
1781451714.1576645,0.9699,0.6876,1.5881
1781451714.1629174,0.972,0.6853,1.5881
1781451714.168874,0.9741,0.683,1.588
1781451714.1744041,0.9762,0.6805,1.5878
1781451714.1798625,0.9784,0.6781,1.5877
1781451714.1853194,0.9805,0.6757,1.5875
1781451714.190849,0.9825,0.6733,1.5874
1781451714.1968277,0.9846,0.6708,1.5873
1781451714.2023625,0.9867,0.6685,1.5873
1781451714.2079139,0.9887,0.666,1.5871
1781451714.2131393,0.9908,0.6636,1.5871
1781451714.2182434,0.9929,0.6611,1.5869
1781451714.2252939,0.9949,0.6587,1.5869
1781451714.2300937,0.9969,0.6561,1.5867
1781451714.2361755,0.9989,0.6536,1.5866
1781451714.24082,1.0009,0.651,1.5865
1781451714.2461305,1.0028,0.6486,1.5864
1781451714.251602,1.0049,0.646,1.5862
1781451714.2572734,1.0068,0.6435,1.5861
1781451714.2630365,1.0088,0.6409,1.586
1781451714.2685192,1.0107,0.6384,1.5859
1781451714.2830927,1.0127,0.6359,1.5858
1781451714.2839143,1.0146,0.6332,1.5856
1781451714.2852123,1.0163,0.6307,1.5855
1781451714.2913723,1.0182,0.6281,1.5854
1781451714.314715,1.0201,0.6255,1.5853
1781451714.3151064,1.0218,0.6229,1.5852
1781451714.3154101,1.0236,0.6203,1.5851
1781451714.315833,1.0253,0.6177,1.585
1781451714.3189428,1.027,0.6152,1.5848
1781451714.3251102,1.0286,0.6125,1.5848
1781451714.3301284,1.0302,0.6098,1.5847
1781451714.3358128,1.0319,0.6073,1.5846
1781451714.3409603,1.0334,0.6047,1.5844
1781451714.3463192,1.0348,0.6022,1.5843
1781451714.3523414,1.0363,0.5996,1.5842
1781451714.3581586,1.0379,0.597,1.584
1781451714.3633444,1.0393,0.5945,1.584
1781451714.3687303,1.0405,0.5919,1.5838
1781451714.3745255,1.0418,0.5895,1.5837
1781451714.3792796,1.043,0.587,1.5835
1781451714.3857288,1.0442,0.5846,1.5834
1781451714.3913448,1.0453,0.5821,1.5833
1781451714.3965166,1.0464,0.5797,1.5831
1781451714.4020038,1.0473,0.5772,1.583
1781451714.4077709,1.0483,0.5749,1.5829
1781451714.4127293,1.0493,0.5724,1.5828
1781451714.426251,1.0501,0.5702,1.5828
1781451714.4267917,1.051,0.5677,1.5826
1781451714.430479,1.0519,0.5656,1.5826
1781451714.4352307,1.0527,0.5632,1.5825
1781451714.4409628,1.0534,0.561,1.5824
1781451714.446094,1.0541,0.5586,1.5823
1781451714.452565,1.0548,0.5566,1.5822
1781451714.4580736,1.0554,0.5542,1.5821
1781451714.463263,1.056,0.5521,1.5821
1781451714.468278,1.0566,0.5499,1.582
1781451714.4741325,1.0571,0.5478,1.5819
1781451714.4805198,1.0576,0.5457,1.5819
1781451714.4855926,1.058,0.5435,1.5818
1781451714.4909067,1.0585,0.5414,1.5818
1781451714.49633,1.0589,0.5393,1.5818
1781451714.5018985,1.0592,0.5373,1.5816
1781451714.507663,1.0596,0.5353,1.5817
1781451714.5134444,1.0598,0.5334,1.5816
1781451714.5185256,1.0601,0.5313,1.5815
1781451714.5243368,1.0603,0.5294,1.5815
1781451714.5298257,1.0606,0.5275,1.5814
1781451714.5351071,1.0607,0.5256,1.5813
1781451714.5414438,1.0609,0.5238,1.5813
1781451714.5463862,1.0611,0.522,1.5812
1781451714.551475,1.0612,0.5201,1.5812
1781451714.5573397,1.0613,0.5183,1.5811
1781451714.5631485,1.0614,0.5165,1.581
1781451714.5684006,1.0614,0.5147,1.5809
1781451714.5829535,1.0615,0.513,1.5808
1781451714.5835087,1.0615,0.5114,1.5807
1781451714.5850043,1.0615,0.5096,1.5806
1781451714.5908246,1.0615,0.5079,1.5805
1781451714.5964918,1.0614,0.5063,1.5803
1781451714.6015294,1.0614,0.5046,1.5802
1781451714.6075444,1.0614,0.503,1.5801
1781451714.614602,1.0614,0.5015,1.58
1781451714.619104,1.0614,0.4999,1.5799
1781451714.6248431,1.0614,0.4984,1.5798
1781451714.6297002,1.0613,0.497,1.5797
1781451714.6351032,1.0613,0.4953,1.5796
1781451714.6408634,1.0614,0.4939,1.5795
1781451714.6466362,1.0614,0.4925,1.5794
1781451714.6522057,1.0614,0.4911,1.5793
1781451714.657716,1.0613,0.4895,1.5792
1781451714.6630425,1.0614,0.4882,1.5792
1781451714.6685991,1.0614,0.4868,1.5791
1781451714.6742916,1.0615,0.4856,1.579
1781451714.6801646,1.0616,0.4842,1.5789
1781451714.6854308,1.0616,0.4829,1.5789
1781451714.690937,1.0617,0.4816,1.5788
1781451714.696199,1.0619,0.4805,1.5788
1781451714.701851,1.062,0.4792,1.5787
1781451714.7075543,1.0622,0.478,1.5786
1781451714.7128987,1.0624,0.4768,1.5785
1781451714.724504,1.0626,0.4758,1.5786
1781451714.7253115,1.0628,0.4744,1.5784
1781451714.7311327,1.0631,0.4734,1.5784
1781451714.7350814,1.0634,0.4723,1.5783
1781451714.7433674,1.0637,0.4713,1.5783
1781451714.74737,1.064,0.4701,1.5783
1781451714.752221,1.0643,0.4693,1.5783
1781451714.7573726,1.0647,0.4682,1.5783
1781451714.7627792,1.0651,0.4674,1.5783
1781451714.7688634,1.0655,0.4664,1.5782
1781451714.7747486,1.0659,0.4655,1.5782
1781451714.7801242,1.0664,0.4646,1.5781
1781451714.785596,1.0669,0.4638,1.5782
1781451714.7911587,1.0673,0.4631,1.5782
1781451714.7961931,1.0677,0.4623,1.5782
1781451714.802191,1.0682,0.4614,1.5781
1781451714.8081837,1.0687,0.4605,1.578
1781451714.8134646,1.0692,0.4599,1.5779
1781451714.8187566,1.0697,0.4589,1.5777
1781451714.8243067,1.0702,0.4582,1.5775
1781451714.8297079,1.0707,0.4576,1.5774
1781451714.83608,1.0711,0.4569,1.5772
1781451714.8701284,1.0716,0.4562,1.5771
1781451714.8709145,1.0721,0.4556,1.577
1781451714.8881557,1.0726,0.4548,1.5768
1781451714.8972523,1.0731,0.4541,1.5765
1781451714.8980155,1.0736,0.4534,1.5762
1781451714.8998673,1.0741,0.4528,1.5759
1781451714.9006202,1.0747,0.4521,1.5758
1781451714.9030652,1.0752,0.4515,1.5755
1781451714.9051504,1.0758,0.4508,1.5752
1781451714.905885,1.0763,0.4502,1.5749
1781451714.9063478,1.0769,0.4496,1.5747
1781451714.907022,1.0774,0.449,1.5744
1781451714.911934,1.078,0.4481,1.574
1781451714.9702802,1.0786,0.4475,1.5737
1781451714.9710195,1.0793,0.4469,1.5734
1781451714.9716036,1.0799,0.4463,1.5732
1781451714.972314,1.0805,0.4456,1.5729
1781451714.9729877,1.0811,0.4449,1.5725
1781451714.9737186,1.0817,0.4442,1.5723
1781451714.974391,1.0824,0.4435,1.5719
1781451714.9752123,1.083,0.4426,1.5716
1781451714.9758039,1.0836,0.4419,1.5713
1781451714.976566,1.0842,0.4413,1.5711
1781451714.9772773,1.0848,0.4405,1.5707
1781451714.9778717,1.0854,0.4396,1.5704
1781451715.0030744,1.0859,0.4388,1.57
1781451715.0039272,1.0864,0.438,1.5697
1781451715.0045764,1.0869,0.437,1.5692
1781451715.005273,1.0873,0.4363,1.5688
1781451715.00598,1.0878,0.4354,1.5684
1781451715.0086055,1.0882,0.4346,1.568
1781451715.0161016,1.0886,0.4337,1.5676
1781451715.0199175,1.0889,0.4325,1.5671
1781451715.0262325,1.0892,0.4315,1.5668
1781451715.0417485,1.0895,0.4306,1.5664
1781451715.0423627,1.0899,0.4295,1.566
1781451715.049064,1.0903,0.4286,1.5658
1781451715.0498,1.0905,0.4276,1.5655
1781451715.172961,1.0909,0.4265,1.5652
1781451715.17517,1.0912,0.4255,1.565
1781451715.1759477,1.0915,0.4246,1.5648
1781451715.1766722,1.0918,0.4236,1.5646
1781451715.1773047,1.092,0.4223,1.5643
1781451715.177966,1.092,0.4213,1.5641
1781451715.1786308,1.0923,0.4202,1.5639
1781451715.1792278,1.0942,0.3998,1.5617
1781451715.1800163,1.0943,0.3984,1.5617
1781451715.1875978,1.0943,0.397,1.5616
1781451715.192384,1.0945,0.3954,1.5616
1781451715.1963177,1.0945,0.3941,1.5616
1781451715.2022145,1.0946,0.3926,1.5616
1781451715.2076683,1.0947,0.3911,1.5615
1781451715.2136755,1.0948,0.3896,1.5616
1781451715.2187603,1.0949,0.3882,1.5616
1781451715.2241724,1.095,0.3865,1.5616
1781451715.2296088,1.0951,0.385,1.5615
1781451715.2356155,1.0952,0.3833,1.5616
1781451715.2416983,1.0953,0.3815,1.5616
1781451715.2465093,1.0953,0.38,1.5616
1781451715.2521696,1.0954,0.3781,1.5616
1781451715.2575922,1.0955,0.3762,1.5616
1781451715.2631464,1.0957,0.3748,1.5618
1781451715.2818506,1.0957,0.373,1.5618
1781451715.3552642,1.0959,0.3712,1.562
1781451715.35605,1.096,0.3694,1.562
1781451715.3570418,1.0962,0.3675,1.5621
1781451715.3580692,1.0965,0.3657,1.5623
1781451715.3587818,1.0967,0.3637,1.5624
1781451715.3593347,1.0969,0.3618,1.5625
1781451715.3598702,1.0971,0.3599,1.5626
1781451715.3604746,1.0973,0.3575,1.5625
1781451715.3610995,1.0975,0.3556,1.5627
1781451715.3617334,1.0978,0.3532,1.5627
1781451715.3623176,1.0979,0.3511,1.5629
1781451715.3628085,1.0981,0.3487,1.5628
1781451715.3632805,1.0983,0.3464,1.5631
1781451715.3637245,1.0985,0.3441,1.5632
1781451715.3642752,1.0988,0.3417,1.5634
1781451715.3647377,1.099,0.3392,1.5635
1781451715.3651953,1.0992,0.3368,1.5637
1781451715.3691695,1.0994,0.3343,1.5639
1781451715.3749309,1.0998,0.3317,1.5641
1781451715.3800132,1.1,0.3292,1.5642
1781451715.3860917,1.1002,0.3267,1.5644
1781451715.3915963,1.1004,0.3239,1.5645
1781451715.3962367,1.1007,0.3213,1.5646
1781451715.4025753,1.101,0.3186,1.5648
1781451715.4077497,1.1011,0.3157,1.5648
1781451715.4129143,1.1013,0.3128,1.565
1781451715.419156,1.1015,0.3101,1.565
1781451715.4244452,1.1017,0.307,1.5651
1781451715.4300418,1.1019,0.3041,1.5652
1781451715.4352558,1.102,0.301,1.5652
1781451715.4412646,1.1021,0.298,1.5654
1781451715.4466996,1.1022,0.2947,1.5655
1781451715.4528193,1.1024,0.2917,1.5656
1781451715.4700797,1.1025,0.2884,1.5656
1781451715.4707375,1.1027,0.2851,1.5658
1781451715.47139,1.1027,0.2822,1.5659
1781451715.4741306,1.1029,0.2788,1.566
1781451715.480286,1.1031,0.2754,1.5662
1781451715.4873984,1.1031,0.2723,1.5663
1781451715.4914362,1.1032,0.2687,1.5664
1781451715.4998322,1.1034,0.2654,1.5667
1781451715.5224948,1.1034,0.2618,1.5667
1781451715.5230765,1.1035,0.2583,1.567
1781451715.5237198,1.1036,0.2548,1.5671
1781451715.5243745,1.1038,0.2513,1.5674
