Time,POSX,POSY,POSZ
1780962199.1849017,-0.1755,-0.7675,1.9271
1780962199.1904101,-0.1689,-0.7688,1.9263
1780962199.195807,-0.1623,-0.7701,1.9255
1780962199.201305,-0.1553,-0.7712,1.9247
1780962199.2067792,-0.1488,-0.7724,1.9239
1780962199.2134128,-0.1422,-0.7735,1.9231
1780962199.218505,-0.1356,-0.7746,1.9222
1780962199.2239015,-0.1288,-0.7756,1.9214
1780962199.2294803,-0.1224,-0.7768,1.9206
1780962199.2432344,-0.116,-0.7777,1.9197
1780962199.2438004,-0.1096,-0.7786,1.919
1780962199.246948,-0.1032,-0.7794,1.9182
1780962199.2770677,-0.097,-0.7803,1.9175
1780962199.277518,-0.0908,-0.7812,1.9166
1780962199.2779074,-0.0846,-0.782,1.916
1780962199.278292,-0.0786,-0.7828,1.9152
1780962199.2811866,-0.0725,-0.7836,1.9145
1780962199.281674,-0.0664,-0.7843,1.9138
1780962199.285264,-0.0604,-0.7852,1.9132
1780962199.290488,-0.0545,-0.7859,1.9125
1780962199.2960672,-0.0485,-0.7867,1.9117
1780962199.3018835,-0.0426,-0.7874,1.911
1780962199.3072846,-0.0364,-0.7881,1.9104
1780962199.312849,-0.0304,-0.7888,1.9097
1780962199.3185277,-0.0243,-0.7894,1.9091
1780962199.3293056,-0.0182,-0.79,1.9083
1780962199.3297842,-0.0121,-0.7905,1.9077
1780962199.3365145,-0.0058,-0.791,1.9071
1780962199.340935,0.0002,-0.7914,1.9066
1780962199.3466663,0.0064,-0.7919,1.9059
1780962199.3518958,0.0125,-0.7923,1.9053
1780962199.356818,0.0186,-0.7926,1.9048
1780962199.363034,0.0247,-0.7929,1.9043
1780962199.3683455,0.0308,-0.7932,1.9037
1780962199.3740597,0.0369,-0.7936,1.9033
1780962199.3809903,0.0429,-0.7939,1.9028
1780962199.3901398,0.0491,-0.7942,1.9024
1780962199.3905587,0.0551,-0.7945,1.902
1780962199.397884,0.0611,-0.7948,1.9017
1780962199.4018624,0.0672,-0.795,1.9013
1780962199.4113042,0.0733,-0.7951,1.9011
1780962199.4144108,0.0793,-0.7953,1.9008
1780962199.427003,0.0852,-0.7954,1.9005
1780962199.427542,0.0912,-0.7955,1.9004
1780962199.4308188,0.0972,-0.7955,1.9002
1780962199.4347088,0.1029,-0.7955,1.9
1780962199.440648,0.1089,-0.7954,1.9
1780962199.4463441,0.1148,-0.7953,1.8999
1780962199.451552,0.1206,-0.7951,1.8998
1780962199.4725096,0.1265,-0.7949,1.8998
1780962199.4765055,0.132,-0.7946,1.8997
1780962199.4769444,0.1378,-0.7943,1.8998
1780962199.4773335,0.1437,-0.7939,1.8999
1780962199.479662,0.1493,-0.7935,1.8999
1780962199.4847248,0.1549,-0.793,1.8999
1780962199.4906409,0.1606,-0.7926,1.9
1780962199.4960485,0.1661,-0.7922,1.9001
1780962199.5014935,0.1717,-0.7917,1.9003
1780962199.508041,0.1773,-0.7913,1.9004
1780962199.5127187,0.1829,-0.7909,1.9005
1780962199.5185099,0.1884,-0.7904,1.9008
1780962199.5238233,0.194,-0.7898,1.9009
1780962199.529744,0.1996,-0.7893,1.9011
1780962199.5436232,0.2052,-0.7887,1.9013
1780962199.5441558,0.2108,-0.7882,1.9014
1780962199.547425,0.2165,-0.7876,1.9018
1780962199.5517964,0.222,-0.7871,1.9019
1780962199.5571868,0.2276,-0.7865,1.9021
1780962199.5641735,0.2332,-0.7857,1.9024
1780962199.569397,0.2388,-0.7852,1.9025
1780962199.573478,0.2445,-0.7846,1.9028
1780962199.5812502,0.2503,-0.7841,1.903
1780962199.5849342,0.2558,-0.7837,1.903
1780962199.5906186,0.2617,-0.7832,1.9032
1780962199.5961928,0.2676,-0.7828,1.9033
1780962199.6020322,0.2734,-0.7824,1.9034
1780962199.6069317,0.2793,-0.7821,1.9034
1780962199.6136758,0.2851,-0.7817,1.9034
1780962199.6181862,0.2912,-0.7815,1.9033
1780962199.6242132,0.2972,-0.7812,1.9032
1780962199.6296153,0.3033,-0.7809,1.9031
1780962199.6349297,0.3093,-0.7806,1.903
1780962199.6405845,0.3156,-0.7803,1.9029
1780962199.6464307,0.3217,-0.78,1.9027
1780962199.6518257,0.3279,-0.7796,1.9026
1780962199.657245,0.334,-0.7793,1.9024
1780962199.6629426,0.34,-0.7788,1.9023
1780962199.6680434,0.3461,-0.7784,1.902
1780962199.6741028,0.352,-0.7779,1.9018
1780962199.6794293,0.3579,-0.7774,1.9016
1780962199.6848931,0.3636,-0.777,1.9012
1780962199.701057,0.3695,-0.7763,1.9009
1780962199.7017832,0.3752,-0.7759,1.9004
1780962199.7028265,0.3809,-0.7753,1.9
1780962199.7078035,0.3867,-0.7747,1.8996
1780962199.7126448,0.3924,-0.7741,1.899
1780962199.7185063,0.3981,-0.7736,1.8985
1780962199.7243066,0.4039,-0.773,1.898
1780962199.730453,0.4096,-0.7725,1.8973
1780962199.7350912,0.4154,-0.772,1.8966
1780962199.7410192,0.4211,-0.7715,1.8959
1780962199.746002,0.4268,-0.771,1.8952
1780962199.7524152,0.4325,-0.7706,1.8945
1780962199.7572277,0.4381,-0.7702,1.8937
1780962199.7629793,0.4438,-0.7698,1.8929
1780962199.768995,0.4496,-0.7694,1.8921
1780962199.773908,0.4556,-0.7689,1.8914
1780962199.78888,0.4614,-0.7687,1.8906
1780962199.7903364,0.4672,-0.7683,1.8898
1780962199.7907515,0.4731,-0.7679,1.8891
1780962199.7962766,0.479,-0.7678,1.8884
1780962199.8016803,0.485,-0.7675,1.8877
1780962199.8072467,0.4909,-0.7675,1.887
1780962199.812449,0.4969,-0.7674,1.8863
1780962199.818042,0.5028,-0.7675,1.8856
1780962199.8234982,0.5086,-0.7675,1.8849
1780962199.829418,0.5146,-0.7676,1.8844
1780962199.8350906,0.5205,-0.7677,1.8839
1780962199.8424919,0.5263,-0.7678,1.8833
1780962199.8536694,0.5322,-0.768,1.8828
1780962199.8546875,0.538,-0.7682,1.8822
1780962199.8586848,0.5437,-0.7683,1.8817
1780962199.865996,0.5493,-0.7685,1.8812
1780962199.8691907,0.555,-0.7685,1.8807
1780962199.874642,0.5608,-0.7686,1.8803
1780962199.881522,0.5664,-0.7686,1.8798
1780962199.8853316,0.5719,-0.7687,1.8793
1780962199.8915167,0.5776,-0.7685,1.879
1780962199.8990664,0.583,-0.7684,1.8785
1780962199.9021196,0.5885,-0.7684,1.878
1780962199.9069605,0.594,-0.7683,1.8775
1780962199.9127073,0.5996,-0.7681,1.8774
1780962199.9179978,0.605,-0.7681,1.877
1780962199.923957,0.6107,-0.7678,1.8767
1780962199.9299006,0.6163,-0.7675,1.8763
1780962199.9356031,0.6217,-0.7674,1.8759
1780962199.9404984,0.6273,-0.7673,1.8755
1780962199.9462297,0.6329,-0.7671,1.8753
1780962199.9519415,0.6384,-0.767,1.875
1780962199.9574986,0.644,-0.7668,1.8748
1780962199.9638007,0.6496,-0.7667,1.8745
1780962199.9685261,0.6552,-0.7665,1.8742
1780962199.9739873,0.6607,-0.7664,1.8739
1780962199.979744,0.6664,-0.7662,1.8739
1780962199.9863484,0.672,-0.7662,1.8736
1780962199.9911277,0.6775,-0.7659,1.8734
1780962199.9970374,0.6832,-0.7659,1.8732
1780962200.045081,0.6889,-0.7658,1.8731
1780962200.0456479,0.6945,-0.7658,1.873
1780962200.0460632,0.7003,-0.7655,1.8728
1780962200.0464299,0.706,-0.7656,1.8726
1780962200.0468,0.7117,-0.7654,1.8725
1780962200.0471802,0.7176,-0.7655,1.8724
1780962200.04752,0.7234,-0.7654,1.8724
1780962200.047856,0.7293,-0.7654,1.8723
1780962200.0481963,0.7353,-0.7655,1.8722
1780962200.0516632,0.7412,-0.7655,1.8721
1780962200.0576556,0.7472,-0.7655,1.8721
1780962200.0636046,0.7532,-0.7655,1.8722
1780962200.0687053,0.7593,-0.7656,1.8722
1780962200.0741603,0.7653,-0.7657,1.8721
1780962200.0794911,0.7712,-0.7659,1.8722
1780962200.0846994,0.7772,-0.766,1.8724
1780962200.0909023,0.7831,-0.7663,1.8724
1780962200.096643,0.789,-0.7664,1.8724
1780962200.1014686,0.7949,-0.7666,1.8725
1780962200.1069043,0.8008,-0.7667,1.8726
1780962200.1124823,0.8068,-0.7668,1.8728
1780962200.118043,0.8126,-0.767,1.8727
1780962200.1241055,0.8186,-0.7671,1.8729
1780962200.1298459,0.8244,-0.7672,1.8729
1780962200.135285,0.8305,-0.7673,1.873
1780962200.140445,0.8365,-0.7672,1.873
1780962200.1462686,0.8426,-0.7672,1.8731
1780962200.1517365,0.8486,-0.7671,1.8731
1780962200.1668544,0.8547,-0.7671,1.8731
1780962200.168102,0.8609,-0.7669,1.8732
1780962200.1687312,0.8671,-0.7669,1.8731
1780962200.1738598,0.8732,-0.7667,1.8731
1780962200.1798139,0.8794,-0.7666,1.8732
1780962200.1853383,0.8856,-0.7664,1.8731
1780962200.1930192,0.8918,-0.7663,1.8729
1780962200.1977746,0.8982,-0.7662,1.873
1780962200.2019365,0.9045,-0.766,1.8727
1780962200.2123735,0.9107,-0.766,1.8724
1780962200.2132301,0.917,-0.7658,1.8723
1780962200.219991,0.9232,-0.7657,1.872
1780962200.2251792,0.9298,-0.7655,1.8719
1780962200.230164,0.936,-0.7655,1.8715
1780962200.2373178,0.9423,-0.7653,1.8712
1780962200.2417762,0.9488,-0.7652,1.871
1780962200.247513,0.9554,-0.7649,1.8707
1780962200.2550495,0.962,-0.7647,1.8705
1780962200.2586782,0.9684,-0.7646,1.8701
1780962200.2643852,0.9749,-0.7642,1.8698
1780962200.2682214,0.9815,-0.7638,1.8697
1780962200.2740185,0.9883,-0.7634,1.8696
1780962200.2810037,0.9949,-0.763,1.8693
1780962200.2878466,1.0013,-0.7627,1.869
1780962200.2925081,1.0078,-0.7623,1.8688
1780962200.2977986,1.0142,-0.7616,1.8687
1780962200.318305,1.0205,-0.7611,1.8685
1780962200.4150987,1.0267,-0.7607,1.8682
1780962200.4160237,1.0328,-0.7602,1.868
1780962200.4168391,1.0387,-0.7596,1.8678
1780962200.4177792,1.0445,-0.759,1.8676
1780962200.4185889,1.0502,-0.7585,1.8673
1780962200.4277184,1.056,-0.7577,1.867
1780962200.428417,1.0618,-0.757,1.8667
1780962200.4291148,1.0674,-0.7561,1.8664
1780962200.429777,1.0729,-0.7553,1.8659
1780962200.430331,1.0786,-0.7541,1.8656
1780962200.4308045,1.0842,-0.753,1.8652
1780962200.4312527,1.0899,-0.7519,1.8646
1780962200.431836,1.0955,-0.7506,1.8641
1780962200.432339,1.1012,-0.7494,1.8636
1780962200.4327567,1.1069,-0.7481,1.863
1780962200.4331486,1.1127,-0.7468,1.8624
1780962200.4339492,1.1184,-0.7455,1.8619
1780962200.4344404,1.1241,-0.7442,1.8614
1780962200.4348447,1.1298,-0.7429,1.8608
1780962200.4352164,1.1354,-0.7416,1.86
1780962200.4356108,1.1412,-0.7403,1.8595
1780962200.436242,1.1472,-0.7391,1.8589
1780962200.436947,1.153,-0.7378,1.8584
1780962200.451554,1.1589,-0.7366,1.8579
1780962200.4525344,1.1646,-0.7355,1.8572
1780962200.4534128,1.1703,-0.7344,1.8566
1780962200.4678302,1.1762,-0.7331,1.8561
1780962200.4688442,1.1819,-0.732,1.8556
1780962200.4697373,1.1875,-0.7309,1.855
1780962200.4825196,1.1931,-0.7298,1.8543
1780962200.483488,1.1986,-0.7285,1.8539
1780962200.4843557,1.2042,-0.7274,1.8534
1780962200.498682,1.2098,-0.7261,1.8528
1780962200.499693,1.2152,-0.725,1.8523
1780962200.500559,1.2206,-0.7238,1.8518
1780962200.5240383,1.226,-0.7225,1.8513
1780962200.6154194,1.2313,-0.7212,1.8508
1780962200.61646,1.2366,-0.72,1.8503
1780962200.6174161,1.2418,-0.7188,1.8499
1780962200.618288,1.247,-0.7175,1.8495
1780962200.6190386,1.2523,-0.7162,1.8491
1780962200.6198156,1.2576,-0.715,1.8487
1780962200.6206439,1.2628,-0.7138,1.8482
1780962200.6214688,1.2681,-0.7124,1.8479
1780962200.6222777,1.2733,-0.7112,1.8474
1780962200.623147,1.2785,-0.7099,1.8471
1780962200.6240017,1.2837,-0.7088,1.8467
1780962200.6248724,1.2889,-0.7075,1.8464
1780962200.6257262,1.294,-0.7062,1.846
1780962200.626578,1.2992,-0.7047,1.8457
1780962200.627378,1.3044,-0.7032,1.8454
1780962200.6282392,1.3094,-0.7019,1.8452
1780962200.6290936,1.3145,-0.7004,1.8449
1780962200.6298752,1.3196,-0.6989,1.8446
1780962200.630837,1.3245,-0.6975,1.8442
1780962200.6316636,1.3296,-0.6958,1.8439
1780962200.6341949,1.3344,-0.6941,1.8436
1780962200.6388137,1.3394,-0.6923,1.8433
1780962200.6398363,1.3444,-0.6904,1.843
1780962200.6407619,1.3493,-0.6885,1.8426
1780962200.653667,1.3541,-0.6865,1.8423
1780962200.6550653,1.359,-0.6844,1.842
1780962200.65589,1.3639,-0.6822,1.8416
1780962200.669436,1.3688,-0.68,1.8414
1780962200.670454,1.3736,-0.6776,1.8411
1780962200.6712914,1.3785,-0.6753,1.8407
1780962200.6855826,1.3834,-0.6728,1.8405
1780962200.6866121,1.3883,-0.6704,1.8401
1780962200.6874557,1.3932,-0.6678,1.8397
1780962200.7019134,1.3981,-0.6652,1.8394
1780962200.7028992,1.4029,-0.6625,1.8391
1780962200.703752,1.4077,-0.6599,1.8388
1780962200.7258966,1.4126,-0.6572,1.8385
1780962200.750569,1.4174,-0.6544,1.8381
1780962200.8196461,1.4223,-0.6515,1.8379
1780962200.8206935,1.4272,-0.6486,1.8376
1780962200.8215904,1.432,-0.6456,1.8373
1780962200.8224974,1.4369,-0.6425,1.8371
1780962200.8233416,1.4418,-0.6394,1.8368
1780962200.8241668,1.4468,-0.6361,1.8366
1780962200.824944,1.4515,-0.6328,1.8365
1780962200.8257868,1.4564,-0.6295,1.8362
1780962200.826571,1.4612,-0.6261,1.8359
1780962200.8273218,1.466,-0.6227,1.8358
1780962200.8281922,1.4708,-0.6193,1.8356
1780962200.8289332,1.4756,-0.6158,1.8355
1780962200.8296955,1.4805,-0.6122,1.8354
1780962200.8306468,1.4852,-0.6088,1.8355
1780962200.8313365,1.49,-0.605,1.8355
1780962200.832081,1.4947,-0.6014,1.8355
1780962200.8327453,1.4993,-0.5978,1.8357
1780962200.8333864,1.5039,-0.5939,1.8359
1780962200.8340743,1.5084,-0.5902,1.836
1780962200.8347003,1.5129,-0.5866,1.8364
1780962200.8355515,1.5173,-0.5829,1.8365
1780962200.836195,1.5217,-0.5789,1.8368
1780962200.8408978,1.526,-0.5751,1.8371
1780962200.8462791,1.5303,-0.5713,1.8374
1780962200.8520408,1.5346,-0.5674,1.838
1780962200.8588343,1.5388,-0.5634,1.8383
1780962200.863728,1.5428,-0.5595,1.8386
1780962200.8686488,1.5469,-0.5555,1.839
1780962200.8745813,1.5509,-0.5515,1.8395
1780962200.8795617,1.555,-0.5473,1.8397
1780962200.885807,1.5588,-0.5433,1.8401
1780962200.8921235,1.5628,-0.5391,1.8405
1780962200.9052744,1.5667,-0.5349,1.841
1780962200.9064305,1.5707,-0.5306,1.8414
1780962200.92114,1.5747,-0.5265,1.8417
1780962200.9271235,1.5787,-0.5221,1.8422
1780962200.9335902,1.5829,-0.5177,1.8426
1780962200.9429498,1.5869,-0.5136,1.843
1780962200.9511578,1.591,-0.5093,1.8434
1780962200.953587,1.5952,-0.5051,1.8437
1780962201.0017574,1.5993,-0.5008,1.844
1780962201.002552,1.6035,-0.4965,1.8443
1780962201.003295,1.6077,-0.4924,1.8447
1780962201.0039353,1.612,-0.4882,1.8452
1780962201.0044932,1.6165,-0.4837,1.8455
1780962201.0050445,1.6209,-0.4793,1.8458
1780962201.0055804,1.6254,-0.4748,1.8462
1780962201.0061545,1.6299,-0.4701,1.8466
1780962201.0067358,1.6346,-0.4655,1.8471
1780962201.0073361,1.639,-0.4608,1.8475
1780962201.0079536,1.6435,-0.4559,1.8478
1780962201.008495,1.6477,-0.451,1.8483
1780962201.009725,1.6522,-0.4461,1.8487
1780962201.0175946,1.6563,-0.4412,1.8491
1780962201.0185246,1.6604,-0.4362,1.8494
1780962201.024299,1.6644,-0.4313,1.8498
1780962201.0323482,1.6683,-0.4263,1.85
1780962201.0359921,1.672,-0.4215,1.8503
1780962201.043055,1.6756,-0.4166,1.8505
1780962201.0508614,1.679,-0.4118,1.8507
1780962201.0520205,1.6824,-0.407,1.8508
1780962201.0604024,1.6856,-0.4021,1.8509
1780962201.076562,1.6887,-0.3971,1.8509
1780962201.077361,1.6917,-0.3921,1.851
1780962201.0779912,1.6946,-0.3871,1.8509
1780962201.0826159,1.6974,-0.382,1.851
1780962201.0858972,1.7002,-0.3769,1.8508
1780962201.0930157,1.7029,-0.3719,1.8509
1780962201.096999,1.7056,-0.3666,1.8507
1780962201.1018782,1.7082,-0.3615,1.8506
1780962201.107589,1.7108,-0.3565,1.8506
1780962201.1248,1.7133,-0.3513,1.8504
1780962201.1255298,1.7158,-0.346,1.8503
1780962201.1383033,1.7183,-0.3407,1.8503
1780962201.1399763,1.7208,-0.3356,1.8502
1780962201.1405373,1.7233,-0.3305,1.8502
1780962201.1526752,1.7258,-0.3254,1.8502
1780962201.1540525,1.7283,-0.3201,1.8501
1780962201.1571465,1.7308,-0.3151,1.8502
1780962201.1580887,1.7333,-0.31,1.8502
1780962201.170403,1.7359,-0.305,1.8502
1780962201.179075,1.7386,-0.3001,1.8503
1780962201.1796238,1.7414,-0.2953,1.8504
1780962201.1801057,1.744,-0.2905,1.8506
1780962201.18567,1.7467,-0.2856,1.8507
1780962201.199923,1.7493,-0.2806,1.8508
1780962201.2009172,1.752,-0.2758,1.851
1780962201.2031047,1.7546,-0.271,1.8511
1780962201.2078528,1.7572,-0.2661,1.8512
1780962201.213751,1.7598,-0.2611,1.8514
1780962201.2193897,1.7623,-0.2562,1.8516
1780962201.2305307,1.7649,-0.2512,1.8517
1780962201.2311995,1.7672,-0.2462,1.8519
1780962201.235324,1.7696,-0.2412,1.8521
1780962201.2498798,1.7719,-0.2364,1.8522
1780962201.2506099,1.7741,-0.231,1.8523
1780962201.2520797,1.7763,-0.2259,1.8527
1780962201.2572305,1.7783,-0.2207,1.8528
1780962201.262812,1.7804,-0.2154,1.8529
1780962201.268332,1.7826,-0.21,1.8531
1780962201.2861185,1.7847,-0.2048,1.8532
1780962201.3528223,1.7867,-0.1994,1.8533
1780962201.3535333,1.7888,-0.1939,1.8535
1780962201.354215,1.7908,-0.1883,1.8536
1780962201.3548074,1.7929,-0.1828,1.8537
1780962201.3553843,1.7949,-0.1771,1.8538
1780962201.3559182,1.7968,-0.1712,1.8538
1780962201.3563852,1.7988,-0.1653,1.8538
1780962201.3568757,1.8008,-0.1592,1.8539
1780962201.3573895,1.8028,-0.1531,1.8539
1780962201.3579917,1.8047,-0.147,1.854
1780962201.3585467,1.8066,-0.1409,1.854
1780962201.3591516,1.8085,-0.1346,1.8541
1780962201.3598638,1.8104,-0.1285,1.8541
1780962201.3608375,1.8122,-0.1221,1.8543
1780962201.361456,1.8141,-0.1158,1.8544
1780962201.3642786,1.816,-0.1093,1.8546
1780962201.3765519,1.8178,-0.1032,1.8547
1780962201.3772202,1.8197,-0.0968,1.855
1780962201.3876672,1.8216,-0.0904,1.8552
1780962201.3886552,1.8234,-0.0841,1.8556
1780962201.392437,1.8252,-0.0779,1.8559
1780962201.398753,1.827,-0.0717,1.8563
1780962201.4086778,1.8288,-0.0655,1.8567
1780962201.409682,1.8305,-0.0591,1.8572
1780962201.424532,1.8322,-0.0529,1.8576
1780962201.4253955,1.8338,-0.0466,1.8581
1780962201.4261022,1.8354,-0.0403,1.8587
1780962201.4352684,1.8369,-0.0341,1.8592
1780962201.4359362,1.8383,-0.028,1.8597
1780962201.4418485,1.8398,-0.0217,1.8602
1780962201.4472094,1.8411,-0.0155,1.8607
1780962201.4514601,1.8424,-0.0092,1.8613
1780962201.4694793,1.8438,-0.0031,1.8618
1780962201.471062,1.845,0.0032,1.8623
1780962201.4725215,1.8463,0.0095,1.8628
1780962201.4745636,1.8475,0.0158,1.8633
1780962201.4812703,1.8487,0.022,1.8636
1780962201.4857395,1.85,0.0283,1.864
1780962201.490991,1.8511,0.0347,1.8644
1780962201.499126,1.8522,0.0412,1.8647
1780962201.5222666,1.8533,0.0476,1.8651
1780962201.5229008,1.8543,0.0541,1.8655
1780962201.5234976,1.8554,0.0605,1.8657
1780962201.5241315,1.8563,0.067,1.866
1780962201.5246944,1.8573,0.0734,1.8663
1780962201.5299208,1.8582,0.0799,1.8665
1780962201.535808,1.8591,0.0863,1.8667
1780962201.5414608,1.86,0.0928,1.8668
1780962201.5464387,1.8608,0.0994,1.8669
1780962201.5519629,1.8617,0.1059,1.867
1780962201.5582378,1.8626,0.1125,1.8671
1780962201.5629094,1.8634,0.1192,1.867
1780962201.568553,1.8643,0.126,1.8671
1780962201.5741544,1.8652,0.1327,1.867
1780962201.580528,1.8661,0.1395,1.867
1780962201.585153,1.8669,0.1463,1.8668
1780962201.5906932,1.8678,0.1532,1.8668
1780962201.5966923,1.8685,0.1601,1.8666
1780962201.6020992,1.8693,0.1669,1.8665
1780962201.6078305,1.8701,0.1737,1.8663
1780962201.6133513,1.8708,0.1806,1.8662
1780962201.6186233,1.8717,0.1872,1.866
1780962201.6351838,1.8722,0.1937,1.8657
1780962201.6494262,1.8729,0.2003,1.8656
1780962201.6506975,1.8733,0.2067,1.8654
1780962201.651276,1.8738,0.2129,1.8653
1780962201.6525083,1.874,0.2192,1.8651
1780962201.6544306,1.8741,0.2252,1.8649
1780962201.6681857,1.8742,0.2313,1.8648
1780962201.6692195,1.874,0.2371,1.8646
1780962201.6707597,1.8739,0.2431,1.8644
1780962201.686907,1.8734,0.2489,1.8641
1780962201.6885,1.8729,0.2548,1.864
1780962201.6892602,1.8723,0.2605,1.8637
1780962201.6906931,1.8716,0.2663,1.8635
1780962201.696211,1.8708,0.272,1.8631
1780962201.7020047,1.87,0.2777,1.8627
1780962201.7072077,1.8691,0.2832,1.8625
1780962201.7134504,1.8683,0.289,1.8621
1780962201.7200007,1.867,0.2948,1.8618
1780962201.7242973,1.8659,0.3006,1.8616
1780962201.7299876,1.8647,0.3063,1.8612
1780962201.735561,1.8636,0.3119,1.8609
1780962201.7421436,1.8625,0.3174,1.8606
1780962201.7464352,1.8613,0.3229,1.8604
1780962201.752344,1.8602,0.3283,1.86
1780962201.7580352,1.859,0.3337,1.8598
1780962201.7627542,1.8579,0.3392,1.8594
1780962201.7685592,1.8565,0.3448,1.8592
1780962201.7744024,1.8553,0.3502,1.8589
1780962201.7793028,1.8543,0.3555,1.8586
1780962201.785325,1.8529,0.361,1.8583
1780962201.7901888,1.8517,0.3665,1.858
1780962201.796179,1.8501,0.372,1.8577
1780962201.8013687,1.8485,0.3775,1.8574
1780962201.807412,1.847,0.383,1.8572
1780962201.8580625,1.8453,0.3885,1.8568
1780962201.8586655,1.8435,0.3939,1.8565
1780962201.8590927,1.8417,0.3992,1.8562
1780962201.859496,1.8399,0.4047,1.8559
1780962201.8599186,1.8379,0.4101,1.8556
1780962201.8603013,1.8359,0.4153,1.8553
1780962201.8606765,1.8337,0.4205,1.855
1780962201.8610592,1.8316,0.4256,1.8545
1780962201.8614352,1.8295,0.4304,1.8542
1780962201.8642948,1.8272,0.4357,1.854
1780962201.868703,1.8249,0.4405,1.8535
1780962201.8738222,1.8225,0.4456,1.8532
1780962201.8793147,1.8201,0.4505,1.8529
1780962201.8846495,1.8176,0.4556,1.8526
1780962201.8902988,1.8151,0.4605,1.8524
1780962201.8961434,1.8124,0.4654,1.8521
1780962201.9018505,1.8098,0.4701,1.8519
1780962201.9076998,1.8071,0.475,1.8515
1780962201.9131212,1.8044,0.4797,1.8513
1780962201.9181635,1.8016,0.4844,1.8512
1780962201.9243152,1.7989,0.4891,1.8509
1780962201.930279,1.7962,0.4938,1.8507
1780962201.9356544,1.7935,0.4985,1.8506
1780962201.9409535,1.7907,0.5032,1.8505
1780962201.9459999,1.7878,0.5077,1.8503
1780962201.9516444,1.785,0.5122,1.85
1780962201.9576936,1.7821,0.5167,1.85
1780962201.963077,1.7793,0.5211,1.8499
1780962201.9768322,1.7763,0.5255,1.8497
1780962201.9782517,1.7734,0.53,1.8496
1780962201.9791987,1.7704,0.5344,1.8495
1780962201.9852078,1.7672,0.5388,1.8494
1780962201.991124,1.7641,0.5432,1.8494
1780962201.996691,1.761,0.5474,1.8492
1780962202.005621,1.7576,0.5516,1.8491
1780962202.0080192,1.7543,0.5559,1.849
1780962202.0296094,1.7508,0.5602,1.849
1780962202.0301867,1.7473,0.5645,1.8489
1780962202.03084,1.7436,0.5687,1.8488
1780962202.0333006,1.7399,0.573,1.8488
1780962202.036451,1.736,0.5772,1.8488
1780962202.0413024,1.7321,0.5812,1.8487
1780962202.0459867,1.728,0.5854,1.8487
1780962202.0521271,1.7239,0.5895,1.8488
1780962202.0573397,1.7198,0.5936,1.8487
1780962202.0635579,1.7157,0.5975,1.8488
1780962202.069751,1.7113,0.6018,1.8489
1780962202.0742838,1.7071,0.6058,1.8489
1780962202.0810065,1.7026,0.61,1.849
1780962202.08508,1.6983,0.6137,1.8491
1780962202.0910604,1.6939,0.6176,1.8493
1780962202.0959933,1.6894,0.6214,1.8495
1780962202.1013565,1.6848,0.6251,1.8495
1780962202.1073005,1.6803,0.6288,1.8499
1780962202.1144047,1.6757,0.6324,1.85
1780962202.1196895,1.6711,0.6359,1.8503
1780962202.1240103,1.6663,0.6396,1.8506
1780962202.1303759,1.6613,0.643,1.8508
1780962202.1403935,1.6565,0.6462,1.8511
1780962202.1522875,1.6515,0.6496,1.8514
1780962202.1536462,1.6464,0.6528,1.8516
1780962202.1548183,1.6413,0.6561,1.8521
1780962202.1583736,1.6362,0.6592,1.8524
1780962202.1642299,1.6311,0.6624,1.8528
1780962202.1684678,1.626,0.6656,1.8532
1780962202.1766143,1.6209,0.6686,1.8536
1780962202.180106,1.6157,0.6717,1.8541
1780962202.1854756,1.6106,0.6747,1.8545
1780962202.191505,1.6055,0.6774,1.855
1780962202.196908,1.6003,0.6803,1.8555
1780962202.2022285,1.595,0.6829,1.8559
1780962202.2100725,1.5897,0.6858,1.8564
1780962202.213006,1.5845,0.6885,1.857
1780962202.2191677,1.5793,0.6912,1.8575
1780962202.2235863,1.5741,0.6937,1.8581
1780962202.2317939,1.5689,0.6965,1.8587
1780962202.236011,1.5636,0.699,1.8593
1780962202.2436008,1.5584,0.7015,1.8599
1780962202.2475345,1.5533,0.704,1.8606
1780962202.2522564,1.5481,0.7067,1.8612
1780962202.2595966,1.543,0.7092,1.8618
1780962202.2651107,1.5379,0.7118,1.8623
1780962202.2686336,1.5329,0.7145,1.863
1780962202.2743156,1.5278,0.7171,1.8636
1780962202.27985,1.5227,0.7198,1.8641
1780962202.2850966,1.5176,0.7226,1.8646
1780962202.2913694,1.5124,0.7253,1.8652
1780962202.297327,1.5071,0.7284,1.8657
1780962202.3019226,1.5019,0.7315,1.8663
1780962202.316165,1.4965,0.7347,1.8669
1780962202.31723,1.4912,0.738,1.8675
1780962202.319285,1.4858,0.7412,1.868
1780962202.359525,1.4804,0.7445,1.8687
1780962202.3601072,1.4749,0.7478,1.8693
1780962202.360583,1.4695,0.7509,1.8697
1780962202.3610349,1.4643,0.7539,1.8701
1780962202.3614697,1.4589,0.7569,1.8706
1780962202.3618953,1.4533,0.7602,1.871
1780962202.3623548,1.4479,0.7632,1.8714
1780962202.3631263,1.4427,0.7661,1.8717
1780962202.3693085,1.4373,0.7688,1.8719
1780962202.3743806,1.432,0.7714,1.872
1780962202.3803189,1.4268,0.774,1.8723
1780962202.386318,1.4216,0.7766,1.8725
1780962202.3916707,1.4164,0.779,1.8727
