Time,POSX,POSY,POSZ
1775747475.450901,-1.4254,0.742,0.1707
1775747475.45617,-1.4253,0.742,0.1707
1775747475.46202,-1.4254,0.742,0.1707
1775747475.4672346,-1.4254,0.742,0.1707
1775747475.4728081,-1.4254,0.742,0.1707
1775747475.4786816,-1.4254,0.742,0.1707
1775747475.484444,-1.4254,0.7421,0.1707
1775747475.4899478,-1.4254,0.742,0.1707
1775747475.5040007,-1.4254,0.7421,0.1707
1775747475.505026,-1.4254,0.7421,0.1706
1775747475.5060673,-1.4254,0.7421,0.1706
1775747475.512266,-1.4254,0.7421,0.1707
1775747475.5175622,-1.4255,0.7421,0.1707
1775747475.5240283,-1.4255,0.7421,0.1707
1775747475.529227,-1.4255,0.7421,0.1706
1775747475.5403094,-1.4255,0.7421,0.1706
1775747475.540975,-1.4255,0.7421,0.1707
1775747475.5451362,-1.4255,0.7421,0.1707
1775747475.5510852,-1.4255,0.7421,0.1707
1775747475.556213,-1.4255,0.7421,0.1707
1775747475.561404,-1.4255,0.7421,0.1706
1775747475.5671406,-1.4255,0.7421,0.1707
1775747475.573308,-1.4254,0.7421,0.1707
1775747475.5793,-1.4254,0.7421,0.1707
1775747475.5842,-1.4254,0.7421,0.1707
1775747475.5898051,-1.4254,0.742,0.1707
1775747475.5954099,-1.4253,0.7421,0.1707
1775747475.600783,-1.4253,0.7421,0.1708
1775747475.6065135,-1.4253,0.7421,0.1707
1775747475.6121309,-1.4252,0.7421,0.1708
1775747475.6172986,-1.4252,0.7421,0.1708
1775747475.6231098,-1.4252,0.742,0.1708
1775747475.628442,-1.4254,0.7418,0.1707
1775747475.634893,-1.4253,0.7418,0.1707
1775747475.6492658,-1.4248,0.742,0.1709
1775747475.650374,-1.4247,0.7418,0.1712
1775747475.6515858,-1.4247,0.7418,0.1713
1775747475.656563,-1.4251,0.7416,0.1711
1775747475.6622336,-1.4247,0.7418,0.1713
1775747475.6694305,-1.4247,0.7418,0.1713
1775747475.672976,-1.425,0.7416,0.1711
1775747475.679154,-1.4247,0.7418,0.1713
1775747475.6841395,-1.4251,0.7416,0.1711
1775747475.6898572,-1.4248,0.7418,0.1713
1775747475.6952345,-1.4252,0.7416,0.1711
1775747475.7011213,-1.4248,0.7417,0.1713
1775747475.7066758,-1.425,0.7416,0.1712
1775747475.7122424,-1.4244,0.7417,0.1715
1775747475.717168,-1.4247,0.7415,0.1715
1775747475.7225947,-1.4248,0.7413,0.1713
1775747475.7282946,-1.4244,0.7415,0.1715
1775747475.7357328,-1.4243,0.7413,0.1717
1775747475.741308,-1.4241,0.7413,0.1719
1775747475.7452924,-1.4239,0.741,0.172
1775747475.7508075,-1.4237,0.741,0.1722
1775747475.756181,-1.4235,0.741,0.1723
1775747475.761596,-1.4231,0.741,0.1726
1775747475.7671306,-1.4227,0.741,0.1728
1775747475.7732637,-1.4223,0.741,0.173
1775747475.7786114,-1.4214,0.7411,0.1734
1775747475.7841687,-1.4208,0.7411,0.1737
1775747475.7980719,-1.4202,0.741,0.1741
1775747475.7994995,-1.4197,0.7408,0.1742
1775747475.802417,-1.4189,0.7407,0.1745
1775747475.8064592,-1.4182,0.7405,0.1749
1775747475.8120255,-1.4171,0.7406,0.1755
1775747475.8200152,-1.4165,0.7405,0.176
1775747475.8343503,-1.416,0.7403,0.1765
1775747475.8349886,-1.4154,0.7399,0.1772
1775747475.835442,-1.4146,0.7396,0.1777
1775747475.840096,-1.4142,0.7393,0.1783
1775747475.8462586,-1.414,0.7388,0.1787
1775747475.8502493,-1.4135,0.7386,0.1794
1775747475.8564992,-1.4134,0.7381,0.1799
1775747475.862455,-1.4133,0.7376,0.1806
1775747475.867554,-1.4132,0.7373,0.1813
1775747475.8741002,-1.4127,0.7373,0.1822
1775747475.8788776,-1.4126,0.7365,0.1834
1775747475.8844948,-1.4131,0.7359,0.184
1775747475.8894699,-1.4132,0.7356,0.1848
1775747475.8950245,-1.4134,0.7351,0.1858
1775747475.900855,-1.414,0.7345,0.187
1775747475.9064147,-1.414,0.7343,0.1879
1775747475.9119081,-1.4144,0.7339,0.1893
1775747475.9174812,-1.4148,0.7333,0.1905
1775747475.922938,-1.4149,0.7329,0.1914
1775747475.9284275,-1.4154,0.7325,0.1926
1775747475.9340866,-1.4158,0.7322,0.1937
1775747475.939403,-1.4162,0.732,0.1946
1775747475.9535224,-1.4165,0.7318,0.1958
1775747475.9863036,-1.4171,0.7316,0.197
1775747475.986848,-1.4177,0.7313,0.1982
1775747475.9873986,-1.4182,0.7312,0.1995
1775747475.9878309,-1.4187,0.7309,0.201
1775747475.9882357,-1.4192,0.7309,0.2024
1775747475.9886453,-1.4197,0.7307,0.2037
1775747475.989123,-1.4202,0.7308,0.2052
1775747475.9913127,-1.4208,0.7304,0.2067
1775747475.9958272,-1.4215,0.7304,0.208
1775747476.000643,-1.422,0.7306,0.2096
1775747476.0068347,-1.4227,0.7306,0.2115
1775747476.0116186,-1.4236,0.73,0.2129
1775747476.017905,-1.4244,0.7304,0.2147
1775747476.0256028,-1.4253,0.73,0.2164
1775747476.0296261,-1.4257,0.73,0.2182
1775747476.0356228,-1.4265,0.7298,0.2198
1775747476.041343,-1.4268,0.7296,0.2218
1775747476.0451484,-1.4279,0.7292,0.2235
1775747476.0515068,-1.4281,0.7293,0.2255
1775747476.0579693,-1.429,0.7287,0.2277
1775747476.061892,-1.429,0.7286,0.2297
1775747476.0675395,-1.4303,0.7279,0.232
1775747476.073312,-1.4307,0.7277,0.2341
1775747476.0805335,-1.4318,0.7269,0.2364
1775747476.084211,-1.4327,0.7262,0.2387
1775747476.0896842,-1.4332,0.7262,0.2412
1775747476.0952458,-1.4341,0.7251,0.2439
1775747476.1104975,-1.4346,0.7243,0.2464
1775747476.1110733,-1.4353,0.7237,0.2496
1775747476.112654,-1.4358,0.723,0.2526
1775747476.1189075,-1.4366,0.7223,0.2558
1775747476.123148,-1.4374,0.7214,0.2588
1775747476.1289947,-1.4377,0.7205,0.2619
1775747476.1344285,-1.4382,0.7195,0.2654
1775747476.1488147,-1.4384,0.7187,0.269
1775747476.1495078,-1.4389,0.7176,0.2723
1775747476.150888,-1.4394,0.7167,0.2759
1775747476.1562355,-1.44,0.7154,0.2797
1775747476.1619205,-1.4402,0.7145,0.2833
1775747476.1676402,-1.441,0.7132,0.2871
1775747476.1733315,-1.4415,0.7119,0.2912
1775747476.1814318,-1.4416,0.7106,0.2954
1775747476.184291,-1.4418,0.7097,0.2995
1775747476.1893642,-1.442,0.7088,0.3038
1775747476.1955492,-1.4425,0.7073,0.3083
1775747476.2013016,-1.4436,0.7058,0.3126
1775747476.2064774,-1.4435,0.7049,0.3172
1775747476.2122145,-1.4439,0.7037,0.3219
1775747476.2171638,-1.4442,0.7024,0.3268
1775747476.2226524,-1.4447,0.7006,0.3318
1775747476.2282243,-1.4451,0.6993,0.3368
1775747476.2341194,-1.4451,0.6981,0.342
1775747476.2412717,-1.4458,0.6965,0.3469
1775747476.2465382,-1.4467,0.695,0.3521
1775747476.25106,-1.447,0.6931,0.3579
1775747476.2627647,-1.4476,0.6916,0.3637
1775747476.294467,-1.4484,0.69,0.3692
1775747476.2950814,-1.4488,0.6885,0.3747
1775747476.2955458,-1.4488,0.6865,0.3808
1775747476.2959318,-1.4504,0.6854,0.3864
1775747476.2963486,-1.4509,0.6835,0.3928
1775747476.2967422,-1.4505,0.682,0.3983
1775747476.297145,-1.4523,0.6805,0.4044
1775747476.3015816,-1.4514,0.6786,0.4103
1775747476.3062563,-1.4525,0.6771,0.4176
1775747476.3119671,-1.4532,0.6756,0.4236
1775747476.317278,-1.4534,0.6744,0.4299
1775747476.3229284,-1.4542,0.6727,0.4363
1775747476.328585,-1.4548,0.6712,0.4429
1775747476.3338153,-1.4561,0.6704,0.4496
1775747476.339395,-1.4558,0.6684,0.4565
1775747476.3451388,-1.4566,0.667,0.4631
1775747476.3514721,-1.4571,0.6657,0.4697
1775747476.3559513,-1.4576,0.6647,0.4767
1775747476.3616953,-1.4585,0.6632,0.4836
1775747476.3675687,-1.4591,0.6617,0.4908
1775747476.373133,-1.4596,0.6605,0.4978
1775747476.3787003,-1.4599,0.6595,0.5047
1775747476.3840048,-1.4603,0.6584,0.5122
1775747476.3894556,-1.461,0.657,0.5194
1775747476.396958,-1.4615,0.656,0.5268
1775747476.4074156,-1.4623,0.6545,0.5342
1775747476.4080215,-1.4634,0.6535,0.5421
1775747476.4118872,-1.4638,0.6525,0.5498
1775747476.418214,-1.4646,0.6512,0.5575
1775747476.423038,-1.4655,0.6499,0.5653
1775747476.4283178,-1.4664,0.6486,0.573
1775747476.4340217,-1.4673,0.6473,0.5811
1775747476.4398034,-1.468,0.6461,0.5888
1775747476.4452484,-1.4689,0.6449,0.597
1775747476.4507759,-1.4695,0.644,0.6049
1775747476.4562144,-1.4704,0.6425,0.6127
1775747476.4618406,-1.4707,0.6414,0.6217
1775747476.467617,-1.4718,0.6397,0.6292
1775747476.4730418,-1.4723,0.6387,0.6372
1775747476.4787579,-1.4729,0.6373,0.6456
1775747476.4843452,-1.4735,0.6361,0.6538
1775747476.4893165,-1.4742,0.6345,0.6621
1775747476.4949946,-1.4746,0.6335,0.6705
1775747476.5008323,-1.4753,0.632,0.6793
1775747476.506288,-1.4757,0.6309,0.6877
1775747476.5118515,-1.4764,0.6294,0.6963
1775747476.5172274,-1.4769,0.6281,0.705
1775747476.5229352,-1.4779,0.6264,0.7139
1775747476.5287476,-1.4783,0.6254,0.7226
1775747476.5340219,-1.479,0.6241,0.7315
1775747476.5396411,-1.4802,0.6227,0.7405
1775747476.5450678,-1.4797,0.6215,0.7493
1775747476.550446,-1.4803,0.6197,0.7588
1775747476.5656993,-1.4808,0.6184,0.7671
1775747476.5668986,-1.4816,0.6171,0.7762
1775747476.569228,-1.4819,0.6159,0.7858
1775747476.5962179,-1.4822,0.6147,0.795
1775747476.5967126,-1.4827,0.6135,0.8038
1775747476.597149,-1.4837,0.612,0.8128
1775747476.5975325,-1.4845,0.6107,0.8223
1775747476.597946,-1.4853,0.6091,0.8313
1775747476.6008015,-1.4854,0.6077,0.8401
1775747476.6060107,-1.486,0.6068,0.8496
1775747476.6119468,-1.4862,0.6054,0.8588
1775747476.6170926,-1.4868,0.604,0.8679
1775747476.6228836,-1.487,0.6028,0.8767
1775747476.6297493,-1.487,0.6012,0.8853
1775747476.6340652,-1.4882,0.6001,0.8944
1775747476.63941,-1.4888,0.5987,0.9036
1775747476.6457672,-1.4889,0.5974,0.9128
1775747476.6509714,-1.4885,0.5961,0.9218
1775747476.6561444,-1.4886,0.5947,0.9307
1775747476.6635818,-1.4887,0.5936,0.9395
1775747476.6673892,-1.4889,0.5923,0.9484
1775747476.6732173,-1.4894,0.5908,0.9575
1775747476.6788604,-1.4888,0.5893,0.9659
1775747476.6842332,-1.4887,0.5882,0.9756
1775747476.6919005,-1.4885,0.587,0.9843
1775747476.6949184,-1.4879,0.5857,0.9934
1775747476.707703,-1.4874,0.5844,1.0022
1775747476.7082427,-1.4871,0.5828,1.0109
1775747476.711923,-1.4872,0.5814,1.0192
1775747476.7183561,-1.4871,0.5798,1.0283
1775747476.7233949,-1.4863,0.5783,1.0368
1775747476.7292259,-1.4857,0.5767,1.0452
1775747476.7347076,-1.4858,0.5753,1.0542
1775747476.7397218,-1.4855,0.5735,1.0627
1775747476.7457926,-1.4852,0.5719,1.071
1775747476.7506795,-1.4837,0.5705,1.0804
1775747476.7572613,-1.4842,0.5689,1.0888
1775747476.762164,-1.4836,0.5674,1.0976
1775747476.7686996,-1.4835,0.5659,1.1061
1775747476.7733731,-1.4832,0.5643,1.1148
1775747476.779612,-1.4825,0.5628,1.1233
1775747476.7841725,-1.482,0.5614,1.1319
1775747476.7894895,-1.4814,0.5601,1.1404
1775747476.7957149,-1.4807,0.559,1.1489
1775747476.8010523,-1.4804,0.5576,1.1575
1775747476.8079453,-1.4792,0.5565,1.1656
1775747476.8122983,-1.4783,0.5556,1.1739
1775747476.8181129,-1.4775,0.5545,1.1823
1775747476.8233767,-1.4771,0.5536,1.1904
1775747476.8285353,-1.4762,0.553,1.1984
1775747476.8350186,-1.4757,0.5523,1.2066
1775747476.8403594,-1.4753,0.5515,1.2146
1775747476.8452165,-1.4744,0.551,1.2226
1775747476.850426,-1.4735,0.5506,1.2307
1775747476.8643408,-1.4732,0.55,1.2386
1775747476.8656418,-1.4729,0.5497,1.2465
1775747476.8683164,-1.4725,0.5494,1.2544
1775747476.873309,-1.472,0.5492,1.2621
1775747476.900575,-1.4712,0.5491,1.2697
1775747476.9011042,-1.4708,0.5491,1.2774
1775747476.9015656,-1.4703,0.549,1.285
1775747476.9019573,-1.4696,0.5492,1.2922
1775747476.9023457,-1.4694,0.5492,1.2999
1775747476.906341,-1.4687,0.5493,1.307
1775747476.911778,-1.4687,0.5497,1.3143
1775747476.9182878,-1.4682,0.5499,1.3216
1775747476.923379,-1.4678,0.55,1.3287
1775747476.9289882,-1.4677,0.5502,1.3358
1775747476.9337873,-1.4679,0.5504,1.343
1775747476.9397478,-1.4677,0.5506,1.3499
1775747476.945631,-1.4677,0.5506,1.357
1775747476.9506068,-1.4676,0.5509,1.3637
1775747476.955917,-1.4678,0.5511,1.3706
1775747476.9620397,-1.4678,0.5513,1.3773
1775747476.967065,-1.4682,0.5514,1.384
1775747476.972967,-1.468,0.5518,1.3904
1775747476.9786577,-1.4681,0.5519,1.3969
1775747476.9842746,-1.4683,0.5521,1.4032
1775747476.9894812,-1.4685,0.5524,1.4097
1775747476.995135,-1.4685,0.5525,1.4157
1775747477.0007226,-1.4686,0.5528,1.4218
1775747477.006186,-1.4687,0.553,1.4278
1775747477.0180452,-1.469,0.5532,1.4335
1775747477.0185578,-1.4692,0.5534,1.4392
1775747477.025322,-1.4697,0.5536,1.4449
1775747477.028689,-1.47,0.5538,1.4504
1775747477.0345106,-1.4702,0.554,1.4558
1775747477.0402613,-1.4707,0.5542,1.4613
1775747477.0456812,-1.4709,0.5544,1.4664
1775747477.0510154,-1.4713,0.5548,1.4714
1775747477.0563688,-1.4717,0.5549,1.4763
1775747477.0622303,-1.4722,0.5551,1.4811
1775747477.0680666,-1.4725,0.5554,1.4858
1775747477.0737097,-1.473,0.5557,1.4904
1775747477.0796835,-1.4734,0.5559,1.495
1775747477.085413,-1.4741,0.5562,1.4995
1775747477.0894077,-1.4745,0.5563,1.5037
1775747477.095545,-1.4747,0.5566,1.5079
1775747477.1012738,-1.4753,0.557,1.5118
1775747477.1062627,-1.476,0.5572,1.5158
1775747477.1117709,-1.4767,0.5575,1.5198
1775747477.1173456,-1.4771,0.5578,1.5237
1775747477.1236727,-1.4772,0.5581,1.5274
1775747477.1284888,-1.4774,0.5585,1.531
1775747477.1344051,-1.4776,0.5588,1.5346
1775747477.1399279,-1.4777,0.559,1.538
1775747477.1450913,-1.4778,0.5593,1.5412
1775747477.1504855,-1.4781,0.5597,1.5448
1775747477.1565652,-1.4783,0.5597,1.5481
1775747477.1618657,-1.4784,0.5599,1.5513
1775747477.1735585,-1.4788,0.5598,1.5544
1775747477.1742492,-1.4793,0.5599,1.5576
1775747477.180087,-1.4796,0.5599,1.5604
1775747477.203174,-1.4803,0.5598,1.5633
1775747477.2036695,-1.481,0.5598,1.5662
1775747477.2040844,-1.4815,0.5597,1.5689
1775747477.2044783,-1.4822,0.5596,1.5715
1775747477.2060091,-1.4829,0.5596,1.574
1775747477.2118268,-1.4839,0.5594,1.5767
1775747477.2179835,-1.4849,0.5594,1.5791
1775747477.2233865,-1.4856,0.5593,1.5814
1775747477.2286758,-1.4864,0.5593,1.5837
1775747477.233961,-1.4871,0.5592,1.5859
1775747477.2394445,-1.4882,0.5592,1.5882
1775747477.2451518,-1.4891,0.5592,1.5902
1775747477.250474,-1.4901,0.5591,1.5924
1775747477.2580009,-1.4912,0.5589,1.5946
1775747477.2617154,-1.4928,0.5586,1.5968
1775747477.267304,-1.4942,0.5583,1.5988
1775747477.2734118,-1.4955,0.5579,1.6007
1775747477.2786596,-1.4967,0.5575,1.6025
1775747477.2845402,-1.4982,0.5571,1.6043
1775747477.289653,-1.4994,0.5567,1.6057
1775747477.2956007,-1.5006,0.5564,1.6072
1775747477.300907,-1.5025,0.5561,1.6089
1775747477.3117456,-1.5035,0.5558,1.6103
1775747477.312267,-1.5046,0.5557,1.6116
1775747477.3184402,-1.5056,0.5556,1.6131
1775747477.3230762,-1.5066,0.5557,1.6144
1775747477.3305986,-1.5076,0.5557,1.6157
1775747477.342374,-1.5083,0.5559,1.6169
1775747477.3430507,-1.5088,0.5562,1.6182
1775747477.3458107,-1.5095,0.5567,1.6192
1775747477.3519375,-1.51,0.5573,1.6202
1775747477.356102,-1.5106,0.5578,1.6213
1775747477.3622377,-1.5111,0.5585,1.6221
1775747477.367178,-1.5114,0.5593,1.6229
1775747477.373146,-1.5121,0.5602,1.6237
1775747477.3790889,-1.5129,0.561,1.6247
1775747477.3848855,-1.5126,0.5622,1.6253
1775747477.3910859,-1.5129,0.5635,1.6261
1775747477.395375,-1.5132,0.5648,1.6268
1775747477.4006503,-1.5138,0.566,1.6278
1775747477.4061887,-1.514,0.5676,1.6283
1775747477.4117558,-1.5143,0.5691,1.629
1775747477.417088,-1.5147,0.5707,1.6297
1775747477.423291,-1.5153,0.5722,1.6304
1775747477.4285595,-1.5162,0.5738,1.6311
1775747477.433815,-1.5164,0.5757,1.6317
1775747477.4396992,-1.5171,0.5774,1.6322
1775747477.445066,-1.5176,0.5791,1.6327
1775747477.4506571,-1.5188,0.5808,1.6333
1775747477.4671037,-1.5191,0.5828,1.6336
1775747477.4680035,-1.52,0.5846,1.634
1775747477.4692976,-1.5208,0.5865,1.6343
1775747477.47464,-1.5218,0.5884,1.6348
1775747477.4783733,-1.5226,0.5905,1.6347
1775747477.4853668,-1.5237,0.5926,1.6351
1775747477.4997919,-1.5244,0.5945,1.6352
1775747477.5004106,-1.5251,0.5967,1.6355
1775747477.5011525,-1.526,0.5988,1.6359
1775747477.506473,-1.5266,0.6009,1.6361
1775747477.511934,-1.5273,0.6032,1.6363
1775747477.51755,-1.5279,0.6052,1.6366
1775747477.522701,-1.5284,0.6074,1.6365
1775747477.5285814,-1.5291,0.6094,1.6367
1775747477.5343976,-1.5297,0.6116,1.6367
1775747477.5398452,-1.5303,0.6137,1.6368
1775747477.5454533,-1.531,0.6157,1.6367
1775747477.5508578,-1.5318,0.6177,1.6367
1775747477.5569012,-1.5325,0.6197,1.6364
1775747477.562798,-1.5333,0.6215,1.6362
1775747477.5676787,-1.534,0.6234,1.636
1775747477.5732582,-1.5348,0.6253,1.6357
1775747477.5787828,-1.5355,0.6267,1.6356
1775747477.5859895,-1.5361,0.6282,1.6356
1775747477.5946743,-1.5366,0.6295,1.6356
1775747477.5952694,-1.537,0.6308,1.6356
1775747477.6028407,-1.5375,0.6319,1.6357
1775747477.6076713,-1.538,0.6329,1.6358
1775747477.6184247,-1.5385,0.6338,1.6358
1775747477.618936,-1.5389,0.6347,1.636
1775747477.628603,-1.5395,0.6352,1.6358
1775747477.636584,-1.5398,0.6359,1.636
1775747477.646394,-1.5406,0.6367,1.6363
1775747477.647016,-1.5414,0.637,1.6363
1775747477.64741,-1.5419,0.6374,1.6363
1775747477.6539404,-1.5424,0.6379,1.6361
1775747477.6677415,-1.5432,0.6383,1.6363
1775747477.6682782,-1.5438,0.6386,1.6363
1775747477.6731913,-1.5444,0.6388,1.6363
1775747477.6737444,-1.5449,0.6391,1.6363
1775747477.679392,-1.5454,0.6393,1.6361
1775747477.6844141,-1.546,0.6396,1.6359
1775747477.6895995,-1.5464,0.6399,1.6358
1775747477.6959972,-1.5468,0.6402,1.6357
1775747477.700997,-1.5472,0.6405,1.6355
1775747477.706193,-1.5476,0.6408,1.6353
1775747477.7120097,-1.548,0.6411,1.635
1775747477.717358,-1.5483,0.6415,1.6348
1775747477.722937,-1.5486,0.6419,1.6346
1775747477.7295616,-1.5489,0.6422,1.6344
1775747477.7338817,-1.5493,0.6427,1.6342
1775747477.7396257,-1.5497,0.6432,1.634
1775747477.7453318,-1.55,0.6437,1.6338
1775747477.7594688,-1.5506,0.6444,1.6335
1775747477.7605934,-1.5511,0.6451,1.6331
1775747477.7633188,-1.5516,0.6457,1.6329
1775747477.767568,-1.5522,0.6465,1.6327
1775747477.7743797,-1.5527,0.6473,1.6324
1775747477.778628,-1.5534,0.648,1.6322
1775747477.7842958,-1.5541,0.6489,1.632
1775747477.7926319,-1.5548,0.6497,1.6317
1775747477.7950478,-1.5554,0.6505,1.6315
1775747477.8010404,-1.5562,0.6515,1.6312
1775747477.806264,-1.557,0.6523,1.631
1775747477.8118951,-1.5577,0.6531,1.6308
1775747477.8169084,-1.5585,0.654,1.6304
1775747477.8227658,-1.5594,0.6547,1.6302
1775747477.8286004,-1.5602,0.6555,1.6301
1775747477.833888,-1.5611,0.6562,1.6299
1775747477.8399699,-1.562,0.6569,1.6298
1775747477.8450353,-1.5628,0.6575,1.6295
1775747477.8506465,-1.5637,0.6584,1.6293
1775747477.8564658,-1.5645,0.6589,1.6291
1775747477.8617678,-1.5654,0.6595,1.629
1775747477.867893,-1.5665,0.6602,1.6289
1775747477.8729959,-1.5679,0.6608,1.629
1775747477.8791273,-1.5688,0.6613,1.6289
1775747477.884986,-1.5699,0.662,1.6289
1775747477.8895562,-1.5706,0.6627,1.6287
1775747477.9013388,-1.5721,0.6631,1.6289
1775747477.9288757,-1.5728,0.6641,1.6287
1775747477.929441,-1.574,0.6648,1.6287
1775747477.9298592,-1.5751,0.6655,1.6288
1775747477.930257,-1.5764,0.6662,1.629
1775747477.9308395,-1.5775,0.667,1.6291
1775747477.9313364,-1.5788,0.668,1.6294
1775747477.934272,-1.58,0.6689,1.6295
1775747477.9395437,-1.582,0.6699,1.6299
1775747477.9452798,-1.5829,0.6708,1.63
1775747477.950602,-1.5838,0.6721,1.6304
1775747477.9561388,-1.5851,0.6733,1.6308
1775747477.9622471,-1.5863,0.6745,1.631
1775747477.9675105,-1.5881,0.6758,1.6314
1775747477.9728796,-1.5888,0.6772,1.6318
1775747477.9798439,-1.5901,0.6785,1.6323
1775747477.9841688,-1.5913,0.68,1.6327
1775747477.9901087,-1.5925,0.6815,1.6332
1775747477.9950497,-1.5936,0.6831,1.6336
1775747478.0003963,-1.5947,0.6847,1.6342
1775747478.0059083,-1.5958,0.6864,1.6347
1775747478.011979,-1.5968,0.6882,1.6352
1775747478.017695,-1.5977,0.6899,1.6357
1775747478.0228767,-1.599,0.6918,1.6362
1775747478.0284684,-1.6,0.6937,1.6368
1775747478.0408428,-1.6009,0.6957,1.6376
1775747478.0419493,-1.6019,0.6977,1.6382
1775747478.045207,-1.6028,0.6996,1.6388
1775747478.0512314,-1.604,0.7018,1.6396
1775747478.0561395,-1.6048,0.7039,1.6402
1775747478.0624967,-1.6058,0.706,1.6409
1775747478.067204,-1.6067,0.7082,1.6415
1775747478.0731673,-1.6075,0.7102,1.6424
1775747478.0800796,-1.6084,0.7122,1.6431
1775747478.0840354,-1.6091,0.7142,1.6438
1775747478.0892904,-1.61,0.7162,1.6446
1775747478.0956635,-1.6111,0.718,1.6453
1775747478.100708,-1.6119,0.7199,1.6463
1775747478.1061273,-1.6126,0.7218,1.647
1775747478.1118708,-1.6136,0.7235,1.6481
1775747478.117509,-1.6144,0.7252,1.649
1775747478.1227326,-1.6154,0.7269,1.65
1775747478.12829,-1.6163,0.7285,1.6509
1775747478.1339362,-1.6169,0.7302,1.6519
1775747478.1392827,-1.6179,0.7318,1.6532
1775747478.1452205,-1.6186,0.7332,1.654
1775747478.15029,-1.6194,0.7347,1.6553
1775747478.1567237,-1.6201,0.7361,1.6566
1775747478.1622305,-1.6209,0.7374,1.6577
1775747478.1680553,-1.6213,0.7385,1.6588
1775747478.1732051,-1.6221,0.7398,1.6601
1775747478.1784465,-1.6228,0.7409,1.6615
1775747478.1840029,-1.6243,0.742,1.6632
1775747478.1956084,-1.625,0.7429,1.6645
1775747478.1961308,-1.626,0.7438,1.666
1775747478.202268,-1.627,0.7447,1.6675
1775747478.2061846,-1.6276,0.7456,1.6689
1775747478.226481,-1.6286,0.7465,1.6702
1775747478.2270205,-1.6291,0.7471,1.6718
1775747478.2274234,-1.6299,0.748,1.6734
1775747478.2287612,-1.6305,0.7486,1.6748
1775747478.235582,-1.6313,0.7494,1.6763
1775747478.2395635,-1.6323,0.7501,1.6778
1775747478.2454326,-1.6329,0.7507,1.6794
1775747478.2506986,-1.6338,0.7514,1.681
1775747478.256201,-1.6348,0.7519,1.6826
1775747478.2621095,-1.6355,0.7525,1.6845
1775747478.2675283,-1.6368,0.7531,1.686
1775747478.2731905,-1.6377,0.7539,1.688
1775747478.278434,-1.6387,0.7549,1.6893
1775747478.2840986,-1.6401,0.7555,1.6914
1775747478.2894244,-1.6414,0.7564,1.6933
1775747478.2952082,-1.6427,0.7573,1.6951
1775747478.300997,-1.6441,0.7581,1.697
1775747478.3063588,-1.6455,0.7588,1.6989
1775747478.311814,-1.6472,0.76,1.7009
1775747478.3180072,-1.6486,0.7607,1.7028
1775747478.3227894,-1.6503,0.7616,1.7049
1775747478.3294404,-1.652,0.7623,1.7068
1775747478.3401797,-1.6536,0.7633,1.7087
1775747478.3413224,-1.6554,0.7639,1.7108
1775747478.3453808,-1.6568,0.7647,1.7125
1775747478.3506134,-1.6585,0.7656,1.7146
1775747478.3562143,-1.6601,0.7663,1.7166
1775747478.3620043,-1.6618,0.7671,1.7186
1775747478.3676167,-1.6638,0.7677,1.721
1775747478.3729632,-1.6652,0.7684,1.7227
1775747478.3784466,-1.6667,0.7691,1.725
1775747478.3839927,-1.6683,0.7698,1.727
1775747478.3895671,-1.6697,0.7705,1.729
1775747478.395844,-1.6714,0.771,1.7311
1775747478.4006429,-1.6733,0.7716,1.7334
1775747478.4063904,-1.6749,0.7722,1.7356
1775747478.411691,-1.6764,0.7731,1.7378
1775747478.417586,-1.6779,0.7736,1.7399
1775747478.4232268,-1.6796,0.7749,1.7423
1775747478.4290211,-1.6811,0.7754,1.7444
1775747478.434119,-1.6824,0.776,1.7467
1775747478.4398456,-1.6838,0.7766,1.7489
1775747478.4462962,-1.6847,0.7765,1.751
1775747478.4504323,-1.6864,0.7776,1.7536
1775747478.4561474,-1.6877,0.7784,1.7559
1775747478.4618008,-1.6888,0.7789,1.7582
1775747478.4676116,-1.6897,0.7796,1.7605
1775747478.474945,-1.6906,0.7801,1.7628
1775747478.4838705,-1.6914,0.781,1.765
1775747478.4849327,-1.6923,0.7815,1.7674
1775747478.4922812,-1.6932,0.7822,1.7699
1775747478.4952822,-1.6941,0.7827,1.772
1775747478.500608,-1.6951,0.7834,1.7745
1775747478.5074506,-1.6956,0.784,1.7769
1775747478.5117953,-1.6963,0.7847,1.7792
1775747478.5176306,-1.6969,0.7852,1.7815
1775747478.5244288,-1.6975,0.7855,1.7839
1775747478.5285008,-1.6982,0.7861,1.7863
1775747478.5340238,-1.6987,0.7867,1.7887
1775747478.5395525,-1.6995,0.7874,1.7911
1775747478.5451362,-1.7003,0.7877,1.7936
1775747478.55072,-1.701,0.7883,1.796
1775747478.5569828,-1.7017,0.7886,1.7986
1775747478.5619366,-1.7024,0.7891,1.8012
1775747478.5674675,-1.7032,0.7896,1.8037
1775747478.5732405,-1.7041,0.79,1.8064
1775747478.5788963,-1.7049,0.7903,1.8089
1775747478.5841086,-1.7057,0.7907,1.8116
1775747478.5898056,-1.7066,0.7913,1.8142
1775747478.595079,-1.7076,0.7915,1.8168
1775747478.600721,-1.7086,0.7918,1.8195
1775747478.605998,-1.7098,0.7922,1.8223
1775747478.614155,-1.7108,0.7924,1.825
1775747478.6176476,-1.7119,0.7926,1.8276
1775747478.6343992,-1.7132,0.7928,1.8303
