Time,POSX,POSY,POSZ
1774557408.487898,-1.4447,-0.5439,1.5433
1774557408.488803,-1.4437,-0.5467,1.5431
1774557408.489615,-1.4427,-0.5497,1.5429
1774557408.5010915,-1.4419,-0.5523,1.5425
1774557408.5024426,-1.4411,-0.5554,1.5424
1774557408.5041356,-1.4403,-0.5583,1.5423
1774557408.5049372,-1.4392,-0.5611,1.5417
1774557408.5062246,-1.4384,-0.5642,1.5415
1774557408.509826,-1.4375,-0.5674,1.5414
1774557408.512912,-1.4367,-0.5705,1.5412
1774557408.528299,-1.4357,-0.5736,1.5408
1774557408.5332427,-1.4348,-0.5766,1.5404
1774557408.5559897,-1.4337,-0.5798,1.5401
1774557408.5594037,-1.4328,-0.5829,1.5398
1774557408.5604506,-1.4319,-0.586,1.5396
1774557408.5613446,-1.4308,-0.5892,1.5394
1774557408.563625,-1.43,-0.5922,1.5391
1774557408.5647273,-1.4291,-0.5953,1.5391
1774557408.5655372,-1.4281,-0.5981,1.5387
1774557408.5788236,-1.4273,-0.6014,1.539
1774557408.5798497,-1.4266,-0.6042,1.5387
1774557408.5820496,-1.4257,-0.6073,1.5388
1774557408.596611,-1.4248,-0.6102,1.5386
1774557408.6605744,-1.424,-0.6134,1.5387
1774557408.6627474,-1.4233,-0.6164,1.5389
1774557408.66425,-1.4226,-0.6194,1.539
1774557408.665118,-1.4218,-0.6227,1.5391
1774557408.6664228,-1.4212,-0.6257,1.5392
1774557408.6673791,-1.4203,-0.6289,1.5394
1774557408.6681783,-1.4195,-0.6319,1.5395
1774557408.6689498,-1.4187,-0.635,1.5396
1774557408.669631,-1.418,-0.6381,1.5397
1774557408.6703951,-1.4172,-0.6412,1.5399
1774557408.6712346,-1.4166,-0.6442,1.5401
1774557408.6721945,-1.4158,-0.6472,1.5401
1774557408.6730878,-1.4151,-0.6502,1.5402
1774557408.674297,-1.4145,-0.6532,1.5405
1774557408.6776714,-1.414,-0.6561,1.5408
1774557408.693218,-1.4135,-0.6592,1.541
1774557408.7052016,-1.413,-0.6621,1.5412
1774557408.7062314,-1.4123,-0.665,1.5415
1774557408.7074347,-1.412,-0.668,1.5419
1774557408.7089982,-1.4114,-0.6709,1.5421
1774557408.7194045,-1.411,-0.6741,1.5425
1774557408.7208624,-1.4105,-0.6769,1.5426
1774557408.7221935,-1.4102,-0.6799,1.543
1774557408.7247765,-1.4097,-0.6831,1.5433
1774557408.7256556,-1.4093,-0.6862,1.5435
1774557408.7285233,-1.4089,-0.6891,1.5438
1774557408.7298548,-1.4084,-0.6923,1.5441
1774557408.7308187,-1.4079,-0.6953,1.5442
1774557408.7316785,-1.4075,-0.6984,1.5444
1774557408.732499,-1.4068,-0.7014,1.5446
1774557408.7350185,-1.4063,-0.7046,1.5448
1774557408.7439802,-1.4056,-0.7073,1.5447
1774557408.7790737,-1.4051,-0.7104,1.5448
1774557408.7855048,-1.4046,-0.7134,1.545
1774557408.786478,-1.4038,-0.7163,1.5449
1774557408.7873623,-1.403,-0.7192,1.5448
1774557408.7887955,-1.4024,-0.7221,1.5448
1774557408.7911072,-1.4017,-0.7247,1.5446
1774557408.8044271,-1.401,-0.7277,1.5446
1774557408.8070061,-1.4003,-0.7304,1.5445
1774557408.8918593,-1.3995,-0.733,1.5444
1774557408.8932827,-1.3987,-0.7357,1.5442
1774557408.8949716,-1.3979,-0.7386,1.5442
1774557408.901817,-1.3972,-0.741,1.5439
1774557408.9032927,-1.3966,-0.7439,1.544
1774557408.9045825,-1.3959,-0.7465,1.5439
1774557408.9057217,-1.3951,-0.7492,1.5437
1774557408.90675,-1.3943,-0.7517,1.5435
1774557408.907767,-1.3935,-0.7544,1.5433
1774557408.9085267,-1.3926,-0.757,1.5432
1774557408.909526,-1.3919,-0.7599,1.5432
1774557408.9104195,-1.391,-0.7624,1.543
1774557408.9113436,-1.3902,-0.7653,1.5431
1774557408.9127765,-1.3893,-0.7679,1.5428
1774557408.9142506,-1.3884,-0.7705,1.5426
1774557408.915362,-1.3876,-0.7733,1.5426
1774557408.9161522,-1.3867,-0.7759,1.5424
1774557408.9170732,-1.3858,-0.7787,1.5423
1774557408.9181342,-1.3846,-0.7814,1.5421
1774557408.9190602,-1.3837,-0.7841,1.5418
1774557408.9328551,-1.3826,-0.7869,1.5417
1774557408.9340844,-1.3815,-0.7899,1.5414
1774557408.9348927,-1.3805,-0.7925,1.5413
1774557408.9356825,-1.3793,-0.7952,1.5409
1774557408.9364264,-1.378,-0.7982,1.5407
1774557408.937378,-1.377,-0.8009,1.5403
1774557408.9385781,-1.3757,-0.8039,1.54
1774557408.9393682,-1.3745,-0.8067,1.5395
1774557408.944741,-1.3731,-0.8096,1.539
1774557408.963687,-1.3716,-0.8126,1.5386
1774557408.9646358,-1.3702,-0.8157,1.5383
1774557408.967417,-1.3688,-0.8184,1.5376
1774557408.971098,-1.3674,-0.8216,1.5371
1774557408.9829001,-1.3658,-0.8246,1.5366
1774557408.9862971,-1.3642,-0.8276,1.5361
1774557408.9930751,-1.3626,-0.8306,1.5355
1774557409.0000656,-1.3609,-0.8336,1.5349
1774557409.007606,-1.3593,-0.8367,1.5344
1774557409.0268462,-1.3577,-0.8396,1.5337
1774557409.0318272,-1.3561,-0.8428,1.5332
1774557409.1324403,-1.3543,-0.8456,1.5325
1774557409.1343496,-1.3528,-0.8486,1.5321
1774557409.1356208,-1.3509,-0.8515,1.5313
1774557409.1364942,-1.3491,-0.8545,1.5309
1774557409.1374264,-1.3476,-0.8573,1.5302
1774557409.1383505,-1.3457,-0.8602,1.5295
1774557409.1392472,-1.3439,-0.8633,1.529
1774557409.1401663,-1.3421,-0.8661,1.5285
1774557409.1412926,-1.3404,-0.8689,1.528
1774557409.1423018,-1.3384,-0.8719,1.5273
1774557409.1433818,-1.3365,-0.8748,1.527
1774557409.1447785,-1.3347,-0.8776,1.5263
1774557409.1459177,-1.3326,-0.8806,1.5257
1774557409.1468682,-1.3306,-0.8835,1.5253
1774557409.1480236,-1.3284,-0.8864,1.5249
1774557409.1489244,-1.3265,-0.8892,1.5245
1774557409.1498084,-1.3243,-0.892,1.5239
1774557409.1510427,-1.3221,-0.8947,1.5234
1774557409.1520498,-1.3201,-0.8976,1.5232
1774557409.153004,-1.3177,-0.9003,1.5226
1774557409.1889136,-1.3154,-0.903,1.5221
1774557409.1900597,-1.3131,-0.9057,1.5218
1774557409.1912158,-1.3107,-0.9082,1.5213
1774557409.1921651,-1.3083,-0.9108,1.521
1774557409.1931818,-1.3058,-0.9134,1.5205
1774557409.1942022,-1.3033,-0.9158,1.5202
1774557409.195125,-1.3005,-0.9185,1.5197
1774557409.2001672,-1.298,-0.9207,1.5193
1774557409.2013366,-1.2954,-0.923,1.5191
1774557409.2023711,-1.2927,-0.9254,1.5187
1774557409.2034342,-1.2899,-0.9275,1.5183
1774557409.2147305,-1.287,-0.9298,1.5182
1774557409.233232,-1.2843,-0.9318,1.5179
1774557409.2429914,-1.2814,-0.9339,1.5175
1774557409.2524881,-1.2785,-0.9359,1.5172
1774557409.2535176,-1.2755,-0.9378,1.517
1774557409.2547743,-1.2725,-0.9398,1.5167
1774557409.2580447,-1.2694,-0.9416,1.5164
1774557409.2591705,-1.2665,-0.9435,1.5163
1774557409.2604725,-1.2636,-0.945,1.516
1774557409.366222,-1.2605,-0.9466,1.5157
1774557409.367494,-1.2574,-0.9482,1.5156
1774557409.3690996,-1.2544,-0.9498,1.5156
1774557409.3699713,-1.2514,-0.9512,1.5155
1774557409.37081,-1.2484,-0.9527,1.5154
1774557409.372023,-1.2453,-0.9542,1.5153
1774557409.3732808,-1.2422,-0.9556,1.5154
1774557409.3744493,-1.2392,-0.9573,1.5156
1774557409.3753088,-1.2365,-0.9586,1.5154
1774557409.3763077,-1.2335,-0.9601,1.5156
1774557409.3773193,-1.2301,-0.9616,1.5157
1774557409.3783493,-1.2271,-0.9628,1.5159
1774557409.379286,-1.2235,-0.964,1.5162
1774557409.3803625,-1.2205,-0.9654,1.516
1774557409.3812866,-1.2172,-0.9666,1.5163
1774557409.3822234,-1.2137,-0.9679,1.5165
1774557409.383303,-1.2107,-0.9693,1.5168
1774557409.384366,-1.2074,-0.9703,1.5168
1774557409.3851802,-1.2043,-0.9715,1.5172
1774557409.385995,-1.201,-0.9725,1.5174
1774557409.4008741,-1.1977,-0.9737,1.5177
1774557409.4020586,-1.1947,-0.9746,1.5181
1774557409.4029446,-1.1915,-0.9757,1.5182
1774557409.404117,-1.1883,-0.9767,1.5187
1774557409.405412,-1.1853,-0.9777,1.519
1774557409.4064143,-1.1823,-0.9784,1.5195
1774557409.4077115,-1.1792,-0.9796,1.5199
1774557409.4223027,-1.1763,-0.9804,1.5205
1774557409.43243,-1.1734,-0.9814,1.521
1774557409.4437945,-1.1704,-0.9823,1.5213
1774557409.444949,-1.1675,-0.9831,1.5217
1774557409.4458094,-1.1643,-0.9838,1.5223
1774557409.4490957,-1.1614,-0.9847,1.5228
1774557409.4509196,-1.1585,-0.9853,1.5232
1774557409.4681017,-1.1557,-0.9861,1.5238
1774557409.4832947,-1.1526,-0.9866,1.5241
1774557409.4841838,-1.15,-0.9872,1.5245
1774557409.4851468,-1.1471,-0.9876,1.5249
1774557409.487753,-1.1444,-0.9882,1.5253
1774557409.4888136,-1.1415,-0.9886,1.5257
1774557409.5653327,-1.1388,-0.989,1.5261
1774557409.5663457,-1.1359,-0.9897,1.5264
1774557409.5670197,-1.1331,-0.9902,1.5267
1774557409.5678818,-1.1301,-0.9909,1.527
1774557409.568469,-1.1273,-0.9913,1.5274
1774557409.5693069,-1.1243,-0.9918,1.5276
1774557409.5705726,-1.1215,-0.9922,1.5278
1774557409.5718544,-1.1185,-0.9929,1.528
1774557409.5725899,-1.1157,-0.9932,1.5281
1774557409.5731075,-1.1127,-0.9937,1.5283
1774557409.574473,-1.1097,-0.9943,1.5285
1774557409.5753207,-1.1066,-0.9948,1.5284
1774557409.5762556,-1.1036,-0.9952,1.5283
1774557409.577291,-1.1005,-0.9957,1.5283
1774557409.59138,-1.0975,-0.996,1.5281
1774557409.5924404,-1.0943,-0.9964,1.5278
1774557409.5935123,-1.0911,-0.997,1.5276
1774557409.594634,-1.088,-0.9974,1.5274
1774557409.5957747,-1.0847,-0.9977,1.527
1774557409.6065273,-1.0815,-0.9978,1.5264
1774557409.6298413,-1.0784,-0.9988,1.526
1774557409.6307158,-1.0751,-0.9989,1.5256
1774557409.6311529,-1.0718,-0.9993,1.5249
1774557409.6315799,-1.0685,-0.9999,1.5243
1774557409.6322784,-1.0653,-1.0006,1.5239
1774557409.632996,-1.0617,-1.0011,1.5232
1774557409.6347747,-1.0586,-1.0018,1.5227
1774557409.638528,-1.0548,-1.0024,1.522
1774557409.682414,-1.0514,-1.0031,1.5212
1774557409.6831093,-1.0477,-1.0039,1.5205
1774557409.6836238,-1.0445,-1.0046,1.5197
1774557409.684164,-1.0406,-1.0054,1.5188
1774557409.685707,-1.0372,-1.006,1.5178
1774557409.689142,-1.0333,-1.007,1.517
1774557409.6907754,-1.0297,-1.0077,1.5159
1774557409.691749,-1.026,-1.0085,1.5151
1774557409.6926563,-1.0222,-1.0092,1.514
1774557409.7059102,-1.0188,-1.0098,1.513
1774557409.707259,-1.0148,-1.0105,1.5119
1774557409.7091184,-1.0113,-1.0111,1.5107
1774557409.7727392,-1.0073,-1.0121,1.5096
1774557409.773619,-1.0038,-1.0126,1.5084
1774557409.7745483,-0.9997,-1.0134,1.5073
1774557409.7753727,-0.996,-1.014,1.506
1774557409.7763915,-0.9922,-1.0147,1.5048
1774557409.777057,-0.9884,-1.0154,1.5036
1774557409.7775342,-0.9846,-1.0158,1.5023
1774557409.7779474,-0.9806,-1.0167,1.5012
1774557409.778476,-0.9766,-1.0174,1.4999
1774557409.778947,-0.9728,-1.0179,1.4987
1774557409.7793577,-0.969,-1.0185,1.4975
1774557409.7800322,-0.9652,-1.0192,1.4964
1774557409.7806666,-0.9613,-1.0198,1.4951
1774557409.7810857,-0.9576,-1.0202,1.494
1774557409.7817502,-0.9537,-1.0209,1.4928
1774557409.7843518,-0.9499,-1.0212,1.4917
1774557409.7852058,-0.9462,-1.0217,1.4906
1774557409.789228,-0.9425,-1.022,1.4894
1774557409.8159456,-0.9389,-1.0225,1.4884
1774557409.8169508,-0.9352,-1.0229,1.4875
1774557409.8357253,-0.9316,-1.0232,1.4864
1774557409.8364835,-0.928,-1.0234,1.4855
1774557409.8373218,-0.9245,-1.0239,1.4846
1774557409.8382714,-0.9209,-1.0242,1.4838
1774557409.8390586,-0.9172,-1.0246,1.483
1774557409.8423045,-0.9139,-1.0248,1.4821
1774557409.8433068,-0.9104,-1.0253,1.4816
1774557409.8441489,-0.9067,-1.0257,1.4808
1774557409.8450677,-0.9032,-1.026,1.4804
1774557409.8461866,-0.8997,-1.0263,1.4799
1774557409.8718224,-0.8963,-1.0265,1.4794
1774557409.872852,-0.8925,-1.0269,1.479
1774557409.873712,-0.8892,-1.0272,1.4787
1774557409.8743687,-0.8857,-1.0273,1.4785
1774557409.876406,-0.8823,-1.0275,1.4781
1774557409.8851202,-0.8789,-1.0274,1.478
1774557409.8878844,-0.8754,-1.0277,1.4777
1774557409.8895638,-0.8719,-1.0274,1.4776
1774557409.8944886,-0.8687,-1.0277,1.4775
1774557409.9113538,-0.8653,-1.0277,1.4774
1774557409.9555776,-0.862,-1.0277,1.4775
1774557409.9564886,-0.8588,-1.028,1.4776
1774557409.9576333,-0.8557,-1.0279,1.4779
1774557409.9584365,-0.8524,-1.0281,1.4779
1774557409.9598794,-0.8491,-1.0283,1.4782
1774557409.960744,-0.8459,-1.0283,1.4785
1774557409.961615,-0.8427,-1.0286,1.4788
1774557409.962433,-0.8397,-1.0288,1.4794
1774557409.9633296,-0.8362,-1.0291,1.4797
1774557409.9642825,-0.833,-1.0292,1.48
1774557409.9650803,-0.8298,-1.0295,1.4804
1774557409.9659138,-0.8264,-1.0297,1.4805
1774557409.968028,-0.8232,-1.0302,1.481
1774557410.0076902,-0.82,-1.0301,1.4815
1774557410.0086894,-0.8166,-1.0302,1.4817
1774557410.009565,-0.8135,-1.0302,1.482
1774557410.0203667,-0.8103,-1.0302,1.4824
1774557410.0213552,-0.8074,-1.0302,1.4827
1774557410.0238206,-0.8044,-1.03,1.4831
1774557410.0292726,-0.8015,-1.03,1.4835
1774557410.1165602,-0.7985,-1.0299,1.4838
1774557410.117757,-0.7959,-1.0298,1.4841
1774557410.118915,-0.7929,-1.0296,1.4846
1774557410.1201231,-0.7905,-1.0296,1.485
1774557410.1210496,-0.7878,-1.0294,1.4855
1774557410.1218655,-0.785,-1.0296,1.486
1774557410.1227047,-0.7823,-1.0298,1.4867
1774557410.123494,-0.7801,-1.0299,1.4872
1774557410.124834,-0.7774,-1.0299,1.4879
1774557410.1264133,-0.7748,-1.0301,1.4884
1774557410.1276429,-0.7721,-1.0304,1.489
1774557410.1284785,-0.7694,-1.0308,1.4896
1774557410.1293411,-0.7668,-1.0312,1.4901
1774557410.129944,-0.7641,-1.0314,1.4907
1774557410.1304178,-0.7614,-1.0319,1.4912
1774557410.1309712,-0.7586,-1.0323,1.4918
1774557410.1316392,-0.7561,-1.0327,1.4921
1774557410.132292,-0.7533,-1.0331,1.4925
1774557410.1327763,-0.7506,-1.0335,1.4928
1774557410.1333444,-0.748,-1.0341,1.4932
1774557410.153553,-0.7454,-1.0344,1.4934
1774557410.1544514,-0.7425,-1.0349,1.4936
1774557410.155259,-0.74,-1.0353,1.4938
1774557410.1561062,-0.7373,-1.0357,1.4939
1774557410.1568813,-0.7346,-1.0362,1.4939
1774557410.158054,-0.7322,-1.0364,1.4939
1774557410.1588752,-0.7293,-1.0369,1.4939
1774557410.1662688,-0.7265,-1.0372,1.4938
1774557410.1738467,-0.7241,-1.0373,1.4935
1774557410.2143059,-0.7215,-1.0376,1.4934
1774557410.2154148,-0.7187,-1.038,1.4932
1774557410.2162561,-0.7159,-1.0382,1.493
1774557410.2171388,-0.7132,-1.0385,1.4928
1774557410.2180142,-0.7107,-1.0386,1.4923
1774557410.218866,-0.7081,-1.0388,1.492
1774557410.2215433,-0.7054,-1.039,1.4917
1774557410.2283332,-0.7027,-1.0391,1.4912
1774557410.2641199,-0.7001,-1.0391,1.4908
1774557410.2650464,-0.6975,-1.0393,1.4905
1774557410.265926,-0.6952,-1.0393,1.4899
1774557410.340823,-0.6926,-1.0393,1.4896
1774557410.3417032,-0.6901,-1.0395,1.4893
1774557410.3426864,-0.6877,-1.0397,1.4888
1774557410.3432717,-0.6855,-1.0396,1.4884
1774557410.3439715,-0.6832,-1.0397,1.488
1774557410.3449593,-0.6809,-1.0398,1.4876
1774557410.3459237,-0.6788,-1.0396,1.4873
1774557410.346726,-0.6767,-1.0396,1.487
1774557410.347608,-0.6744,-1.0397,1.4867
1774557410.3483884,-0.6723,-1.0397,1.4863
1774557410.3492727,-0.6701,-1.0396,1.486
1774557410.3500657,-0.6679,-1.0396,1.4858
1774557410.3508906,-0.6658,-1.0395,1.4855
1774557410.3516665,-0.6636,-1.0395,1.4852
1774557410.352559,-0.6612,-1.0396,1.4849
1774557410.3534307,-0.659,-1.0396,1.4847
1774557410.3545294,-0.6568,-1.0396,1.4844
1774557410.3552568,-0.6545,-1.0397,1.4842
1774557410.3556905,-0.6522,-1.0398,1.484
1774557410.371875,-0.65,-1.0398,1.4838
1774557410.394827,-0.6476,-1.0399,1.4836
1774557410.3958402,-0.6452,-1.0401,1.4837
1774557410.3967457,-0.6427,-1.0406,1.4835
1774557410.39756,-0.6403,-1.0407,1.4835
1774557410.3985689,-0.638,-1.0407,1.4833
1774557410.3993993,-0.6356,-1.0409,1.4833
1774557410.400275,-0.6333,-1.0411,1.4831
1774557410.4094543,-0.6309,-1.0413,1.4831
1774557410.4109015,-0.6282,-1.0419,1.4831
1774557410.4117842,-0.6257,-1.0421,1.483
1774557410.4127145,-0.6236,-1.0422,1.4829
1774557410.4136167,-0.6209,-1.0425,1.4827
1774557410.418407,-0.6183,-1.0426,1.4826
1774557410.4367054,-0.6157,-1.0429,1.4824
1774557410.441362,-0.613,-1.0432,1.4821
1774557410.4424312,-0.6104,-1.0435,1.4818
1774557410.4462645,-0.6074,-1.0439,1.4818
1774557410.451217,-0.6048,-1.044,1.4813
1774557410.4573462,-0.602,-1.0442,1.481
1774557410.4604206,-0.5991,-1.0444,1.4806
1774557410.5103085,-0.5962,-1.0447,1.4802
1774557410.5109499,-0.5932,-1.0451,1.4798
1774557410.5116727,-0.5902,-1.0452,1.4794
1774557410.512073,-0.5873,-1.0454,1.4789
1774557410.5130122,-0.5844,-1.0454,1.4784
1774557410.5138972,-0.5812,-1.0461,1.478
1774557410.5143502,-0.5781,-1.0463,1.4776
1774557410.5147946,-0.575,-1.0466,1.4771
1774557410.5152462,-0.5719,-1.0466,1.4767
1774557410.5156398,-0.5688,-1.0467,1.4763
1774557410.534378,-0.5654,-1.0472,1.4758
1774557410.5491714,-0.5621,-1.0475,1.4754
1774557410.54971,-0.5588,-1.0477,1.4752
1774557410.5501628,-0.5555,-1.0479,1.4748
1774557410.5516148,-0.5521,-1.0479,1.4743
1774557410.5574899,-0.5484,-1.0485,1.474
1774557410.55937,-0.5449,-1.0485,1.4738
1774557410.5648024,-0.5413,-1.0486,1.4734
1774557410.5684352,-0.5375,-1.0489,1.4731
1774557410.5704942,-0.5338,-1.0491,1.4728
1774557410.579864,-0.5303,-1.0492,1.4724
1774557410.5803897,-0.5266,-1.0494,1.4722
1774557410.5820434,-0.5228,-1.0495,1.4718
1774557410.6065955,-0.519,-1.0498,1.4716
1774557410.607273,-0.5153,-1.0501,1.4715
1774557410.6089025,-0.5118,-1.0502,1.4711
1774557410.613889,-0.5081,-1.0504,1.471
1774557410.6144054,-0.5046,-1.0507,1.4707
1774557410.64289,-0.501,-1.051,1.4706
1774557410.656041,-0.4975,-1.0511,1.4705
1774557410.656672,-0.4941,-1.0512,1.4702
1774557410.657104,-0.4904,-1.0514,1.47
1774557410.6641026,-0.4868,-1.0516,1.47
1774557410.6645908,-0.4834,-1.0518,1.4698
1774557410.6752336,-0.4799,-1.052,1.4697
1774557410.6758013,-0.4765,-1.052,1.4695
1774557410.6771147,-0.4728,-1.0524,1.4697
1774557410.6803057,-0.4692,-1.0525,1.4697
1774557410.685701,-0.4659,-1.0525,1.4695
1774557410.6995864,-0.4623,-1.0527,1.4695
1774557410.7164028,-0.4586,-1.0528,1.4697
1774557410.7169797,-0.4549,-1.053,1.4699
1774557410.7175689,-0.4513,-1.0531,1.4698
1774557410.718773,-0.4474,-1.0533,1.4701
1774557410.7193396,-0.4434,-1.0536,1.4702
1774557410.7287178,-0.4398,-1.0536,1.4703
1774557410.7460449,-0.4357,-1.054,1.4706
1774557410.7501607,-0.4317,-1.0542,1.4706
1774557410.753511,-0.4278,-1.0545,1.4707
1774557410.7578077,-0.4235,-1.0549,1.471
1774557410.7613096,-0.4196,-1.0552,1.4711
1774557410.7645934,-0.4157,-1.0556,1.4712
1774557410.7765002,-0.4117,-1.0559,1.4714
1774557410.7798045,-0.4078,-1.056,1.4714
1774557410.7830067,-0.4037,-1.0565,1.4714
1774557410.7870812,-0.3995,-1.0568,1.4713
1774557410.7875993,-0.3955,-1.0572,1.4713
1774557410.78883,-0.3913,-1.0574,1.4713
1774557410.8028567,-0.3874,-1.0579,1.4711
1774557410.8053143,-0.3835,-1.0582,1.4712
1774557410.850212,-0.3794,-1.0587,1.4711
1774557410.8507264,-0.3753,-1.0591,1.4709
1774557410.8511841,-0.3712,-1.0596,1.471
1774557410.851583,-0.3669,-1.0602,1.4711
1774557410.8519845,-0.3629,-1.0606,1.4712
1774557410.8524303,-0.3587,-1.0612,1.4713
1774557410.8528259,-0.3547,-1.0618,1.4715
1774557410.853244,-0.3508,-1.0625,1.4716
1774557410.85366,-0.3462,-1.063,1.4719
1774557410.8552763,-0.3418,-1.0639,1.4721
1774557410.8557503,-0.3377,-1.0643,1.4722
1774557410.8609612,-0.3334,-1.065,1.4725
1774557410.8642545,-0.3292,-1.0657,1.4727
1774557410.8681314,-0.3249,-1.0664,1.4728
1774557410.871173,-0.3203,-1.0669,1.4731
1774557410.8749685,-0.3161,-1.0674,1.4732
1774557410.878887,-0.312,-1.0681,1.4733
1774557410.8831327,-0.3076,-1.0687,1.4735
1774557410.8890305,-0.303,-1.0689,1.4735
1774557410.906518,-0.2985,-1.0694,1.4736
1774557410.9240973,-0.2942,-1.07,1.4737
1774557410.9250362,-0.2898,-1.0704,1.4737
1774557410.9260678,-0.2852,-1.0709,1.4737
1774557410.9309354,-0.2805,-1.0711,1.4736
1774557410.9315083,-0.2759,-1.0715,1.4736
1774557410.9431822,-0.2714,-1.0718,1.4736
1774557410.9529057,-0.2667,-1.0721,1.4735
1774557410.9534447,-0.2619,-1.0723,1.4735
1774557410.95654,-0.2575,-1.0727,1.4732
1774557410.9578738,-0.2525,-1.0728,1.4731
1774557410.9621592,-0.2478,-1.0728,1.4729
1774557410.9660044,-0.2433,-1.0731,1.4727
1774557410.970046,-0.2386,-1.0732,1.4725
1774557410.972667,-0.2339,-1.0732,1.4722
1774557410.9780295,-0.2294,-1.0731,1.4718
1774557410.9857728,-0.2247,-1.073,1.4714
1774557410.989019,-0.2201,-1.073,1.4711
1774557411.0013576,-0.2156,-1.0728,1.4708
1774557411.0092864,-0.2111,-1.0727,1.4703
1774557411.012352,-0.2068,-1.0726,1.4699
1774557411.0291717,-0.2021,-1.0724,1.4694
1774557411.0297666,-0.1976,-1.0723,1.469
1774557411.0302906,-0.1933,-1.072,1.4686
1774557411.034676,-0.1886,-1.0719,1.4681
1774557411.0379753,-0.1841,-1.0717,1.4677
1774557411.0437477,-0.1798,-1.0713,1.4672
1774557411.0458088,-0.1756,-1.0714,1.4667
1774557411.050064,-0.1706,-1.0709,1.4664
1774557411.0555341,-0.1664,-1.0706,1.4658
1774557411.0640192,-0.162,-1.0705,1.4654
1774557411.0674567,-0.1578,-1.0701,1.4649
1774557411.0721207,-0.1533,-1.0697,1.4644
1774557411.0771232,-0.1488,-1.0693,1.464
1774557411.0869389,-0.1448,-1.069,1.4635
1774557411.0921955,-0.1407,-1.0688,1.4628
1774557411.0957472,-0.1367,-1.0687,1.4623
1774557411.111535,-0.1323,-1.0681,1.4617
1774557411.1276622,-0.1281,-1.0678,1.4611
1774557411.1283867,-0.124,-1.0674,1.4605
1774557411.128831,-0.1201,-1.0673,1.4598
1774557411.1984618,-0.1159,-1.0668,1.4592
1774557411.1989737,-0.1116,-1.0664,1.4586
1774557411.1994426,-0.1072,-1.0661,1.4579
1774557411.1998708,-0.1031,-1.0657,1.4572
1774557411.2002978,-0.099,-1.0657,1.4566
1774557411.2007074,-0.0946,-1.0648,1.456
1774557411.201259,-0.0905,-1.0647,1.4555
1774557411.2018363,-0.0861,-1.0643,1.4548
1774557411.202248,-0.0818,-1.0639,1.4542
1774557411.202662,-0.0776,-1.0639,1.4537
1774557411.203103,-0.0733,-1.0635,1.4532
1774557411.2035098,-0.0689,-1.0629,1.4525
1774557411.2039099,-0.0646,-1.0629,1.452
1774557411.2043061,-0.0603,-1.0625,1.4516
1774557411.213582,-0.0559,-1.0624,1.451
1774557411.2168446,-0.0516,-1.0622,1.4504
1774557411.2200255,-0.0471,-1.0619,1.45
1774557411.2246914,-0.0426,-1.0617,1.4495
1774557411.2278981,-0.0382,-1.0613,1.4489
1774557411.2304976,-0.0336,-1.0611,1.4483
1774557411.2433274,-0.0293,-1.0612,1.4479
1774557411.2511744,-0.0248,-1.0611,1.4474
1774557411.2544267,-0.0202,-1.0607,1.4467
1774557411.2602422,-0.0156,-1.0603,1.4462
1774557411.2713273,-0.011,-1.0602,1.4456
1774557411.2718492,-0.0064,-1.0598,1.445
1774557411.2722435,-0.0018,-1.0596,1.4445
1774557411.2754774,0.0028,-1.0593,1.4439
1774557411.2798703,0.0076,-1.0588,1.4433
1774557411.2938795,0.0121,-1.0585,1.4427
1774557411.2986736,0.0169,-1.0582,1.4421
1774557411.3013809,0.0215,-1.0577,1.4415
1774557411.3018909,0.0261,-1.0574,1.441
1774557411.3162715,0.0309,-1.0569,1.4405
1774557411.3213823,0.0356,-1.0563,1.4401
1774557411.321887,0.0402,-1.056,1.4398
1774557411.3313453,0.0449,-1.0555,1.4394
1774557411.3320348,0.0496,-1.0551,1.4392
1774557411.3515058,0.0542,-1.0545,1.439
1774557411.3565493,0.0589,-1.0542,1.439
1774557411.3767822,0.0637,-1.0538,1.4389
1774557411.37752,0.0683,-1.0533,1.4388
1774557411.3780186,0.0731,-1.0529,1.4388
1774557411.378448,0.0779,-1.0527,1.439
1774557411.3790197,0.0826,-1.0525,1.4392
1774557411.3794959,0.0874,-1.052,1.4393
1774557411.3832688,0.0922,-1.052,1.4396
1774557411.3877563,0.097,-1.0517,1.4399
1774557411.3919585,0.1017,-1.0516,1.4403
1774557411.3969874,0.1065,-1.0514,1.4406
1774557411.4010568,0.1113,-1.0512,1.4409
1774557411.4218593,0.1159,-1.0511,1.4412
1774557411.4224482,0.1206,-1.0508,1.4416
1774557411.4239755,0.1252,-1.0506,1.442
1774557411.4280035,0.1299,-1.0505,1.4423
1774557411.4317925,0.1345,-1.0505,1.4427
1774557411.4430935,0.139,-1.0499,1.4429
1774557411.4503746,0.1436,-1.0497,1.4433
1774557411.455744,0.1482,-1.0497,1.4436
1774557411.4599993,0.1526,-1.0495,1.4441
1774557411.5398738,0.1573,-1.0493,1.4446
1774557411.5405667,0.1619,-1.049,1.4449
1774557411.541077,0.1664,-1.0489,1.4455
1774557411.5416076,0.1711,-1.0489,1.4459
1774557411.542047,0.1757,-1.0489,1.4464
1774557411.5424633,0.1804,-1.0488,1.447
1774557411.5428746,0.1851,-1.0487,1.4476
