Time,POSX,POSY,POSZ
1781457749.5822043,-0.6735,-0.5244,0.86
1781457749.5876899,-0.6756,-0.523,0.857
1781457749.5936627,-0.6778,-0.5217,0.8542
1781457749.5990076,-0.6799,-0.5203,0.8513
1781457749.6045103,-0.682,-0.519,0.8483
1781457749.6121829,-0.6841,-0.5175,0.8455
1781457749.6194394,-0.6862,-0.5162,0.8425
1781457749.622506,-0.6883,-0.5147,0.8398
1781457749.6270158,-0.6903,-0.5133,0.8369
1781457749.6327732,-0.6924,-0.5119,0.834
1781457749.6379852,-0.6947,-0.5105,0.831
1781457749.6438315,-0.6969,-0.5088,0.8282
1781457749.6488123,-0.6989,-0.5075,0.8255
1781457749.6543126,-0.7011,-0.5058,0.8227
1781457749.6602304,-0.7031,-0.5043,0.8197
1781457749.6656845,-0.7054,-0.5026,0.8169
1781457749.6710021,-0.7075,-0.5009,0.8143
1781457749.6764405,-0.7096,-0.4993,0.8115
1781457749.6820736,-0.7118,-0.4975,0.8087
1781457749.6879582,-0.714,-0.4958,0.806
1781457749.6936414,-0.7162,-0.4939,0.8034
1781457749.6991296,-0.7183,-0.4922,0.8007
1781457749.7043316,-0.7205,-0.4902,0.7981
1781457749.7098682,-0.7228,-0.4883,0.7954
1781457749.7154357,-0.7248,-0.4864,0.7927
1781457749.7215812,-0.7272,-0.4843,0.7902
1781457749.7268791,-0.7294,-0.4823,0.7875
1781457749.7323563,-0.7316,-0.4804,0.785
1781457749.7375326,-0.7339,-0.4782,0.7824
1781457749.7432883,-0.7361,-0.4761,0.7798
1781457749.7487555,-0.7383,-0.4739,0.7772
1781457749.7541878,-0.7406,-0.4716,0.7747
1781457749.7597115,-0.7428,-0.4693,0.7722
1781457749.7670703,-0.7451,-0.4672,0.7696
1781457749.8090875,-0.7474,-0.4648,0.7671
1781457749.8095574,-0.7496,-0.4624,0.7646
1781457749.8099427,-0.7517,-0.4601,0.7619
1781457749.8102677,-0.754,-0.4576,0.7595
1781457749.8106008,-0.7564,-0.4552,0.757
1781457749.8108969,-0.7586,-0.4528,0.7546
1781457749.8112128,-0.7607,-0.4504,0.7519
1781457749.811579,-0.763,-0.4479,0.7495
1781457749.8161309,-0.7652,-0.4452,0.7471
1781457749.8210633,-0.7675,-0.4428,0.7445
1781457749.8264077,-0.7697,-0.4404,0.742
1781457749.831899,-0.7717,-0.4375,0.7395
1781457749.8376257,-0.7742,-0.4349,0.7371
1781457749.843639,-0.7765,-0.4324,0.7346
1781457749.8489082,-0.7785,-0.4296,0.7322
1781457749.8545442,-0.7808,-0.4271,0.7295
1781457749.8596954,-0.7831,-0.4243,0.727
1781457749.8651645,-0.7852,-0.4217,0.7247
1781457749.8709106,-0.7872,-0.419,0.7222
1781457749.8769846,-0.7893,-0.4163,0.7197
1781457749.8828409,-0.7915,-0.4135,0.7173
1781457749.8883176,-0.7936,-0.4108,0.7148
1781457749.893404,-0.7957,-0.4081,0.7124
1781457749.8997452,-0.7977,-0.4054,0.7102
1781457749.9051147,-0.7997,-0.4028,0.7078
1781457749.9100716,-0.8016,-0.3999,0.7053
1781457749.9155476,-0.8036,-0.3973,0.703
1781457749.9217052,-0.8056,-0.3946,0.7006
1781457749.9312782,-0.8075,-0.3918,0.6984
1781457749.9323137,-0.8095,-0.3891,0.6961
1781457749.9381707,-0.8113,-0.3863,0.6938
1781457749.9441655,-0.8132,-0.3837,0.6915
1781457749.949751,-0.815,-0.3811,0.6891
1781457749.954506,-0.8169,-0.3783,0.687
1781457749.9598396,-0.8187,-0.3756,0.6848
1781457749.9659534,-0.8203,-0.373,0.6826
1781457749.9716244,-0.8222,-0.3703,0.6805
1781457749.977141,-0.8238,-0.3676,0.6785
1781457749.9823792,-0.8255,-0.3651,0.6763
1781457749.9882164,-0.8271,-0.3625,0.6743
1781457749.9928582,-0.8287,-0.3598,0.6722
1781457749.9996681,-0.8303,-0.3573,0.6704
1781457750.0049622,-0.8319,-0.3547,0.6682
1781457750.0104744,-0.8335,-0.3521,0.6664
1781457750.015306,-0.8351,-0.3494,0.6645
1781457750.0206752,-0.8365,-0.3469,0.6625
1781457750.0268486,-0.8381,-0.3443,0.6608
1781457750.0321546,-0.8389,-0.3422,0.6593
1781457750.0380955,-0.8403,-0.3398,0.6574
1781457750.0434115,-0.8418,-0.3372,0.6556
1781457750.0486734,-0.8432,-0.3346,0.654
1781457750.0542808,-0.8445,-0.3323,0.6522
1781457750.0598745,-0.8459,-0.3297,0.6504
1781457750.0736663,-0.8471,-0.3273,0.6488
1781457750.0741003,-0.8485,-0.3249,0.6472
1781457750.0764878,-0.8498,-0.3223,0.6456
1781457750.0825326,-0.8511,-0.32,0.644
1781457750.0877068,-0.8524,-0.3176,0.6424
1781457750.094032,-0.8536,-0.3151,0.6409
1781457750.1114154,-0.8549,-0.3128,0.6393
1781457750.1118739,-0.8559,-0.3104,0.6379
1781457750.1122775,-0.8572,-0.308,0.6365
1781457750.1158926,-0.8583,-0.3058,0.635
1781457750.1220238,-0.8595,-0.3034,0.6334
1781457750.1269257,-0.8605,-0.3011,0.632
1781457750.1322656,-0.8616,-0.2988,0.6306
1781457750.1376262,-0.8628,-0.2965,0.6292
1781457750.1430957,-0.8637,-0.2943,0.6279
1781457750.1488492,-0.8649,-0.292,0.6265
1781457750.1550388,-0.8658,-0.2898,0.6251
1781457750.1607447,-0.8668,-0.2874,0.6238
1781457750.1663637,-0.8679,-0.285,0.6226
1781457750.1713867,-0.8688,-0.2829,0.6212
1781457750.176362,-0.8698,-0.2806,0.62
1781457750.182558,-0.8706,-0.2784,0.6188
1781457750.1879547,-0.8716,-0.276,0.6176
1781457750.1935537,-0.8725,-0.2738,0.6164
1781457750.1989539,-0.8734,-0.2713,0.6152
1781457750.2041433,-0.8743,-0.269,0.6142
1781457750.209558,-0.8751,-0.2668,0.6131
1781457750.216236,-0.8762,-0.2645,0.6118
1781457750.2288723,-0.8769,-0.2621,0.6108
1781457750.2293117,-0.8779,-0.2597,0.6098
1781457750.2320588,-0.8787,-0.2573,0.6089
1781457750.238372,-0.8795,-0.2549,0.6078
1781457750.2439995,-0.8805,-0.2525,0.6068
1781457750.248992,-0.8812,-0.2501,0.6059
1781457750.25513,-0.8821,-0.2476,0.605
1781457750.259734,-0.8829,-0.2453,0.6042
1781457750.2658885,-0.8838,-0.2428,0.6033
1781457750.2709138,-0.8846,-0.2403,0.6026
1781457750.2771914,-0.8855,-0.2378,0.6018
1781457750.2823353,-0.8863,-0.2353,0.6009
1781457750.2879086,-0.8871,-0.2327,0.6003
1781457750.2930653,-0.888,-0.2302,0.5997
1781457750.2991085,-0.8888,-0.2276,0.599
1781457750.3044562,-0.8895,-0.225,0.5983
1781457750.3100064,-0.8905,-0.2221,0.5978
1781457750.3161457,-0.8912,-0.2195,0.5971
1781457750.3211021,-0.892,-0.2169,0.5965
1781457750.3266602,-0.893,-0.2141,0.5958
1781457750.332121,-0.8937,-0.2113,0.5954
1781457750.3381102,-0.8945,-0.2084,0.595
1781457750.34355,-0.8953,-0.2055,0.5944
1781457750.3488574,-0.8961,-0.2027,0.5939
1781457750.3543081,-0.8968,-0.1998,0.5934
1781457750.3596895,-0.8976,-0.1969,0.5929
1781457750.3652637,-0.8984,-0.1939,0.5926
1781457750.3715107,-0.8992,-0.1909,0.5921
1781457750.3863218,-0.9,-0.1878,0.5917
1781457750.3868592,-0.9008,-0.1846,0.5913
1781457750.3880527,-0.9015,-0.1817,0.5908
1781457750.3940825,-0.9022,-0.1784,0.5904
1781457750.399123,-0.9029,-0.1753,0.5899
1781457750.4167693,-0.9037,-0.1719,0.5896
1781457750.4172275,-0.9044,-0.1689,0.5891
1781457750.4176314,-0.9052,-0.1655,0.5887
1781457750.4210837,-0.9059,-0.1622,0.5882
1781457750.4262946,-0.9065,-0.1588,0.5879
1781457750.4326882,-0.9073,-0.1555,0.5874
1781457750.437865,-0.9078,-0.1521,0.5869
1781457750.443603,-0.9086,-0.1487,0.5866
1781457750.4487908,-0.9092,-0.1451,0.5861
1781457750.454089,-0.9099,-0.1417,0.5858
1781457750.4601338,-0.9104,-0.1381,0.5853
1781457750.4657786,-0.9111,-0.1346,0.5849
1781457750.471721,-0.9116,-0.131,0.5844
1781457750.476676,-0.9122,-0.1274,0.5839
1781457750.4819188,-0.9128,-0.1237,0.5834
1781457750.4876392,-0.9134,-0.1201,0.583
1781457750.4931781,-0.914,-0.1166,0.5826
1781457750.4991055,-0.9146,-0.1128,0.582
1781457750.5044382,-0.9151,-0.1092,0.5815
1781457750.5096087,-0.9156,-0.1054,0.581
1781457750.5179265,-0.9162,-0.1017,0.5805
1781457750.528011,-0.9169,-0.0981,0.58
1781457750.528365,-0.9173,-0.0943,0.5795
1781457750.5322773,-0.918,-0.0907,0.5789
1781457750.537826,-0.9186,-0.087,0.5783
1781457750.5432484,-0.9191,-0.0832,0.5778
1781457750.548611,-0.9196,-0.0795,0.5774
1781457750.555113,-0.9202,-0.0757,0.5766
1781457750.5604134,-0.9208,-0.0721,0.576
1781457750.5656826,-0.9213,-0.0683,0.5754
1781457750.5711474,-0.9219,-0.0646,0.5749
1781457750.5767937,-0.9222,-0.0607,0.5743
1781457750.5827508,-0.9227,-0.057,0.5737
1781457750.5875206,-0.9233,-0.0532,0.5731
1781457750.5932972,-0.9238,-0.0495,0.5724
1781457750.598923,-0.9243,-0.0458,0.5719
1781457750.6048656,-0.9247,-0.0421,0.5712
1781457750.6100073,-0.9253,-0.0383,0.5707
1781457750.616562,-0.9258,-0.0346,0.5701
1781457750.6213048,-0.9263,-0.0308,0.5693
1781457750.6268241,-0.9267,-0.0272,0.5688
1781457750.6322088,-0.9271,-0.0235,0.5681
1781457750.6377037,-0.9276,-0.0199,0.5673
1781457750.6430678,-0.9281,-0.0161,0.5667
1781457750.6484995,-0.9285,-0.0124,0.566
1781457750.6539028,-0.9289,-0.0088,0.5654
1781457750.6595197,-0.9293,-0.0051,0.5647
1781457750.6660006,-0.9297,-0.0014,0.5639
1781457750.6830626,-0.9301,0.0023,0.5632
1781457750.6836078,-0.9304,0.006,0.5624
1781457750.6839592,-0.9308,0.0098,0.5615
1781457750.6877396,-0.9312,0.0136,0.5606
1781457750.6940167,-0.9317,0.0173,0.5597
1781457750.6995468,-0.9319,0.021,0.5588
1781457750.7045567,-0.9322,0.0248,0.5581
1781457750.709635,-0.9325,0.0284,0.5572
1781457750.7171605,-0.9327,0.032,0.5563
1781457750.7207446,-0.933,0.0356,0.5555
1781457750.7285247,-0.9332,0.0392,0.5545
1781457750.7322643,-0.9333,0.0428,0.5536
1781457750.737994,-0.9336,0.0464,0.5528
1781457750.7435417,-0.9337,0.05,0.552
1781457750.749126,-0.934,0.0535,0.551
1781457750.754396,-0.9341,0.057,0.5502
1781457750.7600656,-0.9342,0.0605,0.5493
1781457750.7665482,-0.9344,0.0641,0.5484
1781457750.7709897,-0.9344,0.0677,0.5475
1781457750.7764502,-0.9347,0.0712,0.5467
1781457750.782297,-0.9347,0.0747,0.5458
1781457750.788584,-0.9349,0.0781,0.545
1781457750.7936795,-0.935,0.0817,0.5443
1781457750.7990546,-0.9352,0.0852,0.5434
1781457750.8040845,-0.9352,0.0887,0.5426
1781457750.8098972,-0.9353,0.0922,0.5419
1781457750.8155208,-0.9353,0.0957,0.5412
1781457750.8221536,-0.9354,0.099,0.5405
1781457750.8290794,-0.9355,0.1025,0.5398
1781457750.8390357,-0.9355,0.1059,0.5392
1781457750.8394287,-0.9356,0.1093,0.5386
1781457750.843738,-0.9356,0.1127,0.538
1781457750.8493047,-0.9356,0.1161,0.5374
1781457750.8545308,-0.9357,0.1195,0.5369
1781457750.860553,-0.9358,0.1227,0.5363
1781457750.865505,-0.936,0.1261,0.5358
1781457750.8709586,-0.9359,0.1294,0.5352
1781457750.8767712,-0.9361,0.1327,0.5347
1781457750.8823636,-0.9362,0.136,0.5342
1781457750.8880358,-0.9362,0.1392,0.5337
1781457750.893035,-0.9362,0.1424,0.5333
1781457750.8994808,-0.9362,0.1456,0.5328
1781457750.9045124,-0.9362,0.1488,0.5323
1781457750.9096823,-0.9362,0.1519,0.5318
1781457750.9157217,-0.9362,0.155,0.5314
1781457750.9210098,-0.9362,0.158,0.5308
1781457750.927784,-0.9361,0.161,0.5303
1781457750.9327552,-0.9361,0.1639,0.5298
1781457750.937829,-0.936,0.1669,0.5293
1781457750.9430668,-0.9358,0.1698,0.5288
1781457750.9487548,-0.9358,0.1726,0.5281
1781457750.954269,-0.9357,0.1754,0.5275
1781457750.9595351,-0.9357,0.1783,0.5268
1781457750.964931,-0.9357,0.181,0.526
1781457750.9718788,-0.9356,0.184,0.5255
1781457750.9771273,-0.9355,0.1866,0.5248
1781457750.9935942,-0.9354,0.1895,0.5241
1781457750.994138,-0.9354,0.1921,0.5234
1781457750.9949996,-0.9353,0.1949,0.5226
1781457751.0003214,-0.9353,0.1976,0.5218
1781457751.004949,-0.9352,0.2001,0.5211
1781457751.0106633,-0.9351,0.2027,0.5203
1781457751.0159585,-0.9351,0.2052,0.5196
1781457751.026099,-0.935,0.2077,0.5187
1781457751.0268457,-0.935,0.2102,0.518
1781457751.03273,-0.935,0.2125,0.5172
1781457751.0376906,-0.9351,0.215,0.5164
1781457751.043325,-0.9349,0.2172,0.5157
1781457751.0489056,-0.935,0.2196,0.515
1781457751.054336,-0.9351,0.2218,0.5143
1781457751.0596755,-0.9351,0.2241,0.5135
1781457751.0658495,-0.9351,0.2261,0.5127
1781457751.0716076,-0.9351,0.2283,0.5119
1781457751.0766933,-0.935,0.2306,0.5112
1781457751.0822237,-0.9351,0.2326,0.5104
1781457751.087578,-0.9352,0.2347,0.5097
1781457751.0933712,-0.9353,0.2368,0.509
1781457751.0990987,-0.9353,0.2388,0.5084
1781457751.1044874,-0.9352,0.241,0.5078
1781457751.1098719,-0.9352,0.2429,0.5071
1781457751.115549,-0.9353,0.2447,0.5065
1781457751.1210153,-0.9354,0.2466,0.5058
1781457751.1364758,-0.9354,0.2485,0.5053
1781457751.1371858,-0.9353,0.2504,0.5047
1781457751.138226,-0.9354,0.2521,0.5041
1781457751.144523,-0.9353,0.2541,0.5036
1781457751.14981,-0.9354,0.2559,0.5029
1781457751.156083,-0.9354,0.2576,0.5024
1781457751.160823,-0.9354,0.2594,0.5018
1781457751.1658247,-0.9354,0.2612,0.5012
1781457751.1711879,-0.9354,0.263,0.5006
1781457751.1771967,-0.9354,0.2647,0.5002
1781457751.1821125,-0.9353,0.2666,0.4997
1781457751.188181,-0.9353,0.2684,0.4992
1781457751.193434,-0.9353,0.2702,0.4988
1781457751.1990483,-0.9352,0.272,0.4985
1781457751.2043989,-0.9351,0.2738,0.498
1781457751.209766,-0.935,0.2755,0.4978
1781457751.2153382,-0.9351,0.2773,0.4975
1781457751.2211802,-0.935,0.2791,0.4973
1781457751.2269251,-0.9347,0.2809,0.4971
1781457751.232475,-0.9347,0.2825,0.4969
1781457751.2377057,-0.9346,0.2843,0.4969
1781457751.2430906,-0.9344,0.2861,0.4968
1781457751.2485619,-0.9343,0.2878,0.4969
1781457751.2541337,-0.9342,0.2895,0.4968
1781457751.2596793,-0.934,0.2912,0.4968
1781457751.266217,-0.9338,0.2928,0.4969
1781457751.2713442,-0.9337,0.2945,0.497
1781457751.2769525,-0.9335,0.2961,0.4971
1781457751.289551,-0.9332,0.2977,0.4973
1781457751.2901015,-0.9331,0.2993,0.4976
1781457751.293497,-0.9329,0.3008,0.4979
1781457751.2993813,-0.9325,0.3024,0.4982
1781457751.3049414,-0.9323,0.3039,0.4986
1781457751.3104792,-0.932,0.3056,0.4992
1781457751.3156748,-0.9319,0.3072,0.4997
1781457751.3214724,-0.9315,0.309,0.5002
1781457751.326656,-0.9312,0.3106,0.5008
1781457751.3320003,-0.9309,0.3121,0.5015
1781457751.3372571,-0.9305,0.3138,0.5023
1781457751.343494,-0.9302,0.3155,0.5031
1781457751.3489633,-0.9299,0.317,0.5039
1781457751.3546844,-0.9295,0.3187,0.5048
1781457751.3597982,-0.929,0.3204,0.5057
1781457751.3657877,-0.9287,0.3222,0.5068
1781457751.3710616,-0.9282,0.3238,0.5078
1781457751.3769505,-0.9276,0.3256,0.509
1781457751.3826506,-0.9271,0.3273,0.5102
1781457751.3878503,-0.9267,0.329,0.5114
1781457751.3933563,-0.926,0.3308,0.5127
1781457751.398727,-0.9255,0.3325,0.5141
1781457751.4050288,-0.9249,0.3342,0.5155
1781457751.4106293,-0.9242,0.3361,0.5169
1781457751.4157772,-0.9236,0.3377,0.5184
1781457751.4311717,-0.923,0.3397,0.5201
1781457751.4647682,-0.9222,0.3415,0.5217
1781457751.4651341,-0.9216,0.3432,0.5234
1781457751.4654338,-0.9208,0.3452,0.5253
1781457751.4658606,-0.9202,0.347,0.5271
1781457751.4661746,-0.9195,0.3487,0.5289
1781457751.466454,-0.9187,0.3508,0.5309
1781457751.4667454,-0.9181,0.3527,0.533
1781457751.4670265,-0.9172,0.3547,0.5349
1781457751.471222,-0.9164,0.3566,0.537
1781457751.4765851,-0.9156,0.3586,0.5391
1781457751.4821784,-0.9147,0.3606,0.5413
1781457751.4874961,-0.914,0.3625,0.5434
1781457751.4931645,-0.913,0.3648,0.5457
1781457751.4995756,-0.9122,0.3668,0.548
1781457751.5049868,-0.9113,0.3689,0.5502
1781457751.5099914,-0.9104,0.3711,0.5527
1781457751.5154548,-0.9096,0.3732,0.5549
1781457751.520651,-0.9086,0.3753,0.5573
1781457751.5266867,-0.9077,0.3776,0.5597
1781457751.5324395,-0.9067,0.3798,0.5623
1781457751.5394406,-0.9058,0.382,0.5647
1781457751.543461,-0.9048,0.3844,0.5671
1781457751.5486531,-0.9039,0.3866,0.5696
1781457751.5541904,-0.9027,0.389,0.5721
1781457751.5600636,-0.9019,0.3912,0.5747
1781457751.565567,-0.9008,0.3936,0.5771
1781457751.5791261,-0.8997,0.3961,0.5797
1781457751.5796201,-0.8986,0.3985,0.5823
1781457751.582444,-0.8974,0.4009,0.5848
1781457751.5883007,-0.8963,0.4033,0.5873
1781457751.5939295,-0.895,0.4057,0.5898
1781457751.5995164,-0.8938,0.4085,0.5923
1781457751.6042616,-0.8928,0.4108,0.5947
1781457751.610067,-0.8915,0.4133,0.5972
1781457751.6158137,-0.8903,0.416,0.5997
1781457751.6214123,-0.889,0.4186,0.6022
1781457751.6268523,-0.8878,0.4212,0.6047
1781457751.6323862,-0.8865,0.4237,0.6072
1781457751.6376035,-0.8853,0.4264,0.6097
1781457751.6431723,-0.884,0.429,0.6122
1781457751.6492095,-0.8828,0.4315,0.6146
1781457751.6547556,-0.8815,0.4342,0.6171
1781457751.6605854,-0.8802,0.4369,0.6195
1781457751.6655242,-0.8789,0.4395,0.6219
1781457751.6706908,-0.8777,0.4421,0.6243
1781457751.6762385,-0.8763,0.4449,0.6268
1781457751.6822357,-0.8751,0.4474,0.6291
1781457751.6890004,-0.8737,0.4501,0.6315
1781457751.6934545,-0.8722,0.4528,0.6338
1781457751.6990156,-0.871,0.4555,0.6361
1781457751.7044375,-0.8696,0.4581,0.6383
1781457751.7097287,-0.8682,0.4608,0.6406
1781457751.717451,-0.8669,0.4635,0.6429
1781457751.729077,-0.8656,0.4661,0.6451
1781457751.7296555,-0.8641,0.4689,0.6474
1781457751.7323039,-0.8628,0.4714,0.6497
1781457751.7380705,-0.8614,0.474,0.6519
1781457751.763033,-0.8601,0.4767,0.6541
1781457751.7634375,-0.8588,0.4793,0.6564
1781457751.7637975,-0.8574,0.4819,0.6586
1781457751.764201,-0.856,0.4845,0.6608
1781457751.7656174,-0.8546,0.4871,0.6631
1781457751.7710335,-0.8533,0.4897,0.6653
1781457751.776615,-0.8518,0.4922,0.6675
1781457751.7826774,-0.8505,0.4947,0.6698
1781457751.7877884,-0.8493,0.4972,0.672
1781457751.793694,-0.8478,0.4997,0.6742
1781457751.7987845,-0.8464,0.5021,0.6764
1781457751.8049722,-0.8451,0.5047,0.6787
1781457751.8100653,-0.8436,0.5071,0.6809
1781457751.8160372,-0.8423,0.5095,0.6832
1781457751.8212094,-0.841,0.512,0.6853
1781457751.8264036,-0.8396,0.5145,0.6877
1781457751.8321428,-0.8382,0.5168,0.6898
1781457751.8381143,-0.837,0.5192,0.6922
1781457751.8434906,-0.8354,0.5216,0.6944
1781457751.8487928,-0.8342,0.5239,0.6967
1781457751.8548813,-0.8327,0.5263,0.6989
1781457751.859758,-0.8315,0.5286,0.7012
1781457751.8657367,-0.83,0.531,0.7034
1781457751.8815808,-0.8287,0.5334,0.7058
1781457751.8825474,-0.8273,0.5356,0.708
1781457751.8829527,-0.8261,0.538,0.7102
1781457751.8887749,-0.8245,0.5402,0.7125
1781457751.8959167,-0.8233,0.5425,0.7148
1781457751.9020727,-0.822,0.5448,0.717
1781457751.9044452,-0.8206,0.5471,0.7193
1781457751.909825,-0.8191,0.5494,0.7215
1781457751.915518,-0.8178,0.5516,0.7237
1781457751.9208531,-0.8164,0.554,0.7259
1781457751.9265623,-0.815,0.5561,0.7281
1781457751.9327066,-0.8136,0.5584,0.7304
1781457751.938001,-0.8123,0.5606,0.7325
1781457751.943344,-0.811,0.5628,0.7346
1781457751.9489818,-0.8095,0.565,0.7368
1781457751.9541066,-0.8082,0.5672,0.7389
1781457751.959843,-0.8068,0.5693,0.741
1781457751.9652727,-0.8056,0.5715,0.743
1781457751.9709036,-0.8041,0.5737,0.7451
1781457751.9764657,-0.8027,0.5758,0.7472
1781457751.9823341,-0.8014,0.5778,0.7492
1781457751.9879155,-0.8002,0.58,0.7512
1781457751.9927783,-0.7989,0.582,0.753
1781457751.9991136,-0.7975,0.5841,0.755
1781457752.0049675,-0.7962,0.5861,0.757
1781457752.010138,-0.7949,0.5882,0.7588
1781457752.0154862,-0.7937,0.5902,0.7608
1781457752.0209413,-0.7926,0.5921,0.7626
1781457752.0365853,-0.7912,0.5941,0.7643
1781457752.0372362,-0.79,0.5959,0.7661
1781457752.038646,-0.7887,0.5978,0.7679
1781457752.0442705,-0.7874,0.5997,0.7696
1781457752.0726197,-0.7862,0.6016,0.7713
1781457752.0729878,-0.7849,0.6034,0.773
1781457752.073482,-0.7837,0.6053,0.7746
1781457752.0740619,-0.7824,0.6072,0.7763
1781457752.0744662,-0.7813,0.609,0.7779
1781457752.077087,-0.7799,0.6109,0.7795
1781457752.0821934,-0.7787,0.6127,0.7811
1781457752.0877655,-0.7773,0.6145,0.7826
1781457752.0932686,-0.7761,0.6163,0.7841
1781457752.0996766,-0.7748,0.6181,0.7856
1781457752.1044533,-0.7736,0.6198,0.7872
1781457752.1104922,-0.7723,0.6216,0.7886
1781457752.1155963,-0.771,0.6233,0.79
1781457752.1208615,-0.7697,0.625,0.7915
1781457752.126502,-0.7684,0.6267,0.7929
1781457752.131989,-0.7671,0.6285,0.7944
1781457752.1374977,-0.7658,0.6302,0.7958
1781457752.1432412,-0.7646,0.6319,0.7972
1781457752.1489975,-0.7632,0.6336,0.7986
1781457752.1550481,-0.7619,0.6352,0.8
1781457752.159971,-0.7606,0.6368,0.8013
1781457752.1656954,-0.7594,0.6385,0.8027
1781457752.1711211,-0.758,0.6401,0.8041
1781457752.1769845,-0.7569,0.6417,0.8056
1781457752.1915648,-0.7554,0.6433,0.807
1781457752.1923165,-0.7542,0.6449,0.8085
1781457752.1939616,-0.7527,0.6464,0.8099
1781457752.1990047,-0.7515,0.6479,0.8114
1781457752.2042696,-0.7501,0.6496,0.813
1781457752.2105982,-0.7488,0.651,0.8145
1781457752.2160885,-0.7475,0.6525,0.8161
1781457752.2211292,-0.7462,0.654,0.8177
1781457752.2269056,-0.7448,0.6555,0.8192
1781457752.232526,-0.7435,0.6569,0.8209
1781457752.2375174,-0.7422,0.6584,0.8226
1781457752.2435522,-0.741,0.6597,0.8243
1781457752.2489152,-0.7397,0.6613,0.8261
1781457752.2553892,-0.7383,0.6627,0.8278
1781457752.259888,-0.7369,0.664,0.8295
1781457752.2665758,-0.7356,0.6654,0.8313
1781457752.2710013,-0.7343,0.6667,0.8332
1781457752.2764077,-0.7329,0.668,0.835
1781457752.2826958,-0.7315,0.6694,0.8369
1781457752.2877884,-0.7301,0.6706,0.8388
1781457752.2939155,-0.7286,0.6719,0.8408
1781457752.2988214,-0.7274,0.6731,0.8427
1781457752.30465,-0.7258,0.6744,0.8447
1781457752.3100324,-0.7245,0.6756,0.8467
1781457752.3161347,-0.723,0.6767,0.8487
1781457752.3217175,-0.7216,0.6778,0.8507
1781457752.3267026,-0.7201,0.6791,0.8529
1781457752.332187,-0.7186,0.6802,0.855
1781457752.3390603,-0.7172,0.6812,0.8572
1781457752.3477588,-0.7157,0.6823,0.8592
1781457752.3500962,-0.7141,0.6834,0.8613
1781457752.3550465,-0.7127,0.6844,0.8636
1781457752.3604295,-0.7112,0.6854,0.8657
1781457752.382642,-0.7095,0.6865,0.8678
1781457752.3830009,-0.7081,0.6874,0.8702
1781457752.3833039,-0.7065,0.6884,0.8724
1781457752.3836176,-0.7049,0.6893,0.8746
1781457752.3879757,-0.7033,0.6902,0.877
1781457752.3932312,-0.7018,0.6911,0.8793
1781457752.3988001,-0.7002,0.692,0.8816
1781457752.4042554,-0.6985,0.6929,0.8841
1781457752.410433,-0.697,0.6936,0.8865
1781457752.4157925,-0.6954,0.6945,0.8888
1781457752.4209068,-0.6938,0.6952,0.8914
1781457752.4263735,-0.6923,0.696,0.8937
1781457752.4319186,-0.6906,0.6968,0.8963
1781457752.4380407,-0.6889,0.6974,0.8989
1781457752.4435496,-0.6874,0.6982,0.9013
1781457752.4488997,-0.6857,0.6989,0.9039
1781457752.4540646,-0.6842,0.6994,0.9065
1781457752.460847,-0.6826,0.7,0.9091
1781457752.4654508,-0.681,0.7008,0.9117
1781457752.471509,-0.6794,0.7012,0.9144
1781457752.4768813,-0.6777,0.7018,0.917
1781457752.4820673,-0.6761,0.7023,0.9196
1781457752.4874876,-0.6745,0.7028,0.9224
1781457752.4991987,-0.6728,0.7033,0.925
1781457752.5011966,-0.6712,0.7038,0.9276
1781457752.5053005,-0.6697,0.7041,0.9304
1781457752.5115376,-0.668,0.7046,0.9331
1781457752.517181,-0.6664,0.7049,0.9359
1781457752.521952,-0.6648,0.705,0.9385
1781457752.526372,-0.6631,0.7053,0.9413
1781457752.5326104,-0.6614,0.7056,0.9441
1781457752.5381713,-0.6598,0.7058,0.9468
1781457752.5433862,-0.6582,0.7059,0.9496
1781457752.5484703,-0.6565,0.706,0.9524
1781457752.5541945,-0.6548,0.7061,0.9553
1781457752.5596175,-0.6532,0.7061,0.9581
1781457752.566275,-0.6516,0.706,0.9611
1781457752.5718246,-0.65,0.706,0.9638
1781457752.5767791,-0.6484,0.7059,0.9668
1781457752.5818653,-0.6466,0.7056,0.9696
1781457752.5876129,-0.6451,0.7054,0.9727
1781457752.594012,-0.6433,0.7051,0.9756
1781457752.598675,-0.6417,0.7048,0.9785
1781457752.604466,-0.64,0.7044,0.9814
1781457752.6095638,-0.6384,0.704,0.9844
1781457752.6154406,-0.6368,0.7036,0.9874
1781457752.6215491,-0.6351,0.703,0.9905
1781457752.6267226,-0.6334,0.7025,0.9934
1781457752.6420212,-0.6318,0.7019,0.9965
1781457752.6430762,-0.6301,0.7013,0.9995
1781457752.6436765,-0.6284,0.7007,1.0025
1781457752.6493857,-0.6267,0.7,1.0056
1781457752.6563365,-0.6251,0.6993,1.0087
1781457752.6625087,-0.6235,0.6985,1.0118
1781457752.6659164,-0.6217,0.6976,1.0149
1781457752.6707168,-0.6201,0.6968,1.018
1781457752.6767244,-0.6185,0.6959,1.0211
1781457752.682593,-0.6169,0.695,1.0242
1781457752.6884346,-0.6151,0.6941,1.0273
1781457752.6935823,-0.6135,0.6931,1.0305
1781457752.6987593,-0.6118,0.6921,1.0337
