Time,POSX,POSY,POSZ
1781448221.1441557,-0.9344,-0.0897,0.0822
1781448221.1497154,-0.9345,-0.0897,0.0823
1781448221.1565776,-0.9344,-0.0897,0.0822
1781448221.1613913,-0.9344,-0.0897,0.0822
1781448221.1664827,-0.9344,-0.0897,0.0822
1781448221.1722322,-0.9344,-0.0897,0.0822
1781448221.1775196,-0.9345,-0.0897,0.0822
1781448221.183118,-0.9344,-0.0897,0.0822
1781448221.1888688,-0.9344,-0.0897,0.0822
1781448221.1944015,-0.9344,-0.0896,0.0823
1781448221.2001438,-0.9344,-0.0897,0.0822
1781448221.2127585,-0.9344,-0.0897,0.0822
1781448221.21327,-0.9344,-0.0897,0.0822
1781448221.217371,-0.9345,-0.0897,0.0822
1781448221.2225733,-0.9345,-0.0896,0.0822
1781448221.2456105,-0.9344,-0.0897,0.0822
1781448221.245977,-0.9344,-0.0897,0.0822
1781448221.2463193,-0.9345,-0.0897,0.0822
1781448221.2466166,-0.9344,-0.0897,0.0822
1781448221.2500663,-0.9345,-0.0897,0.0823
1781448221.2554865,-0.9344,-0.0897,0.0822
1781448221.2610955,-0.9344,-0.0897,0.0823
1781448221.2664301,-0.9344,-0.0897,0.0822
1781448221.272082,-0.9344,-0.0897,0.0822
1781448221.2780387,-0.9345,-0.0896,0.0822
1781448221.2835515,-0.9345,-0.0897,0.0823
1781448221.2887435,-0.9344,-0.0897,0.0822
1781448221.294156,-0.9344,-0.0896,0.0822
1781448221.2997034,-0.9344,-0.0897,0.0822
1781448221.3055232,-0.9344,-0.0896,0.0822
1781448221.311536,-0.9344,-0.0896,0.0823
1781448221.3167918,-0.9344,-0.0897,0.0822
1781448221.322272,-0.9345,-0.0897,0.0822
1781448221.3277485,-0.9345,-0.0897,0.0822
1781448221.3333642,-0.9345,-0.0897,0.0822
1781448221.339177,-0.9344,-0.0896,0.0822
1781448221.3444865,-0.9344,-0.0897,0.0822
1781448221.3500242,-0.9344,-0.0897,0.0822
1781448221.3554468,-0.9344,-0.0897,0.0823
1781448221.367829,-0.9344,-0.0897,0.0822
1781448221.368334,-0.9344,-0.0897,0.0822
1781448221.3738954,-0.9344,-0.0897,0.0822
1781448221.3792937,-0.9345,-0.0897,0.0823
1781448221.383361,-0.9345,-0.0897,0.0822
1781448221.3898706,-0.9344,-0.0896,0.0822
1781448221.3943489,-0.9345,-0.0897,0.0823
1781448221.4013786,-0.9345,-0.0897,0.0823
1781448221.4054863,-0.9344,-0.0897,0.0822
1781448221.4109688,-0.9344,-0.0896,0.0822
1781448221.416544,-0.9344,-0.0897,0.0822
1781448221.4224522,-0.9344,-0.0897,0.0822
1781448221.4277663,-0.9344,-0.0897,0.0822
1781448221.4336185,-0.9344,-0.0896,0.0823
1781448221.4387035,-0.9344,-0.0896,0.0822
1781448221.4452493,-0.9345,-0.0897,0.0822
1781448221.449965,-0.9345,-0.0897,0.0823
1781448221.4555051,-0.9344,-0.0897,0.0822
1781448221.4610362,-0.9344,-0.0896,0.0823
1781448221.466585,-0.9344,-0.0897,0.0822
1781448221.4722068,-0.9345,-0.0897,0.0823
1781448221.47816,-0.9345,-0.0897,0.0823
1781448221.4835372,-0.9345,-0.0897,0.0822
1781448221.4891245,-0.9345,-0.0897,0.0822
1781448221.4942212,-0.9344,-0.0896,0.0822
1781448221.499728,-0.9345,-0.0897,0.0823
1781448221.5055826,-0.9344,-0.0897,0.0822
1781448221.522417,-0.9345,-0.0897,0.0823
1781448221.5228872,-0.9344,-0.0896,0.0822
1781448221.523255,-0.9344,-0.0897,0.0822
1781448221.529152,-0.9344,-0.0897,0.0822
1781448221.558625,-0.9345,-0.0897,0.0823
1781448221.5590103,-0.9345,-0.0897,0.0823
1781448221.559418,-0.9344,-0.0896,0.0823
1781448221.5599103,-0.9345,-0.0897,0.0822
1781448221.5603013,-0.9344,-0.0897,0.0822
1781448221.5610883,-0.9345,-0.0897,0.0823
1781448221.566506,-0.9344,-0.0897,0.0822
1781448221.5725935,-0.9344,-0.0896,0.0822
1781448221.5776687,-0.9345,-0.0897,0.0823
1781448221.5833697,-0.9344,-0.0897,0.0822
1781448221.5890017,-0.9345,-0.0897,0.0823
1781448221.5942843,-0.9345,-0.0896,0.0823
1781448221.6000705,-0.9344,-0.0897,0.0822
1781448221.606005,-0.9345,-0.0897,0.0822
1781448221.6111772,-0.9345,-0.0897,0.0823
1781448221.616653,-0.9344,-0.0897,0.0822
1781448221.622353,-0.9344,-0.0897,0.0822
1781448221.6277266,-0.9344,-0.0897,0.0822
1781448221.6334412,-0.9344,-0.0897,0.0822
1781448221.6390295,-0.9344,-0.0897,0.0822
1781448221.6444347,-0.9344,-0.0897,0.0822
1781448221.6498423,-0.9345,-0.0897,0.0822
1781448221.6555533,-0.9344,-0.0896,0.0822
1781448221.66121,-0.9345,-0.0896,0.0823
1781448221.666694,-0.9344,-0.0897,0.0822
1781448221.6780152,-0.9344,-0.0897,0.0822
1781448221.678512,-0.9344,-0.0897,0.0823
1781448221.683746,-0.9345,-0.0897,0.0823
1781448221.6890721,-0.9344,-0.0897,0.0822
1781448221.694833,-0.9344,-0.0897,0.0822
1781448221.6999679,-0.9344,-0.0896,0.0822
1781448221.7056994,-0.9345,-0.0897,0.0822
1781448221.7108343,-0.9345,-0.0896,0.0823
1781448221.7166877,-0.9344,-0.0897,0.0822
1781448221.7221658,-0.9344,-0.0897,0.0822
1781448221.7277858,-0.9344,-0.0896,0.0822
1781448221.7335384,-0.9344,-0.0897,0.0822
1781448221.7388394,-0.9344,-0.0896,0.0822
1781448221.744263,-0.9344,-0.0897,0.0822
1781448221.749814,-0.9345,-0.0897,0.0823
1781448221.7557201,-0.9345,-0.0897,0.0822
1781448221.7612596,-0.9345,-0.0897,0.0823
1781448221.7667277,-0.9344,-0.0897,0.0822
1781448221.7723167,-0.9344,-0.0896,0.0822
1781448221.7774699,-0.9345,-0.0897,0.0823
1781448221.7837753,-0.9344,-0.0896,0.0822
1781448221.7891486,-0.9344,-0.0897,0.0822
1781448221.7945035,-0.9344,-0.0896,0.0822
1781448221.7999387,-0.9344,-0.0897,0.0822
1781448221.8055506,-0.9345,-0.0897,0.0823
1781448221.8110852,-0.9344,-0.0896,0.0822
1781448221.8166711,-0.9345,-0.0897,0.0822
1781448221.8244767,-0.9344,-0.0897,0.0822
1781448221.8338196,-0.9344,-0.0897,0.0822
1781448221.867489,-0.9345,-0.0897,0.0823
1781448221.8678765,-0.9345,-0.0897,0.0823
1781448221.8681843,-0.9344,-0.0897,0.0822
1781448221.868463,-0.9344,-0.0897,0.0822
1781448221.8687377,-0.9345,-0.0897,0.0823
1781448221.8691998,-0.9345,-0.0897,0.0822
1781448221.8695836,-0.9344,-0.0897,0.0822
1781448221.8721426,-0.9345,-0.0897,0.0823
1781448221.8778627,-0.9344,-0.0897,0.0822
1781448221.8836498,-0.9344,-0.0897,0.0822
1781448221.8891351,-0.9344,-0.0896,0.0822
1781448221.8945801,-0.9344,-0.0896,0.0822
1781448221.8998199,-0.9344,-0.0896,0.0822
1781448221.9056315,-0.9344,-0.0897,0.0822
1781448221.9114993,-0.9345,-0.0897,0.0822
1781448221.9169333,-0.9345,-0.0897,0.0823
1781448221.9225776,-0.9345,-0.0897,0.0823
1781448221.9275517,-0.9344,-0.0897,0.0822
1781448221.9330235,-0.9344,-0.0897,0.0822
1781448221.9387908,-0.9344,-0.0896,0.0822
1781448221.9445488,-0.9344,-0.0897,0.0822
1781448221.9499187,-0.9344,-0.0897,0.0822
1781448221.9572773,-0.9344,-0.0897,0.0822
1781448221.9610543,-0.9345,-0.0897,0.0823
1781448221.966434,-0.9345,-0.0897,0.0823
1781448221.972351,-0.9345,-0.0897,0.0823
1781448221.977855,-0.9344,-0.0897,0.0822
1781448221.99062,-0.9344,-0.0896,0.0823
1781448221.991199,-0.9344,-0.0897,0.0822
1781448221.9942203,-0.9344,-0.0897,0.0822
1781448221.9998312,-0.9345,-0.0897,0.0823
1781448222.0079455,-0.9345,-0.0897,0.0823
1781448222.0122156,-0.9344,-0.0897,0.0822
1781448222.0166903,-0.9345,-0.0897,0.0823
1781448222.0224864,-0.9344,-0.0897,0.0822
1781448222.028623,-0.9344,-0.0896,0.0822
1781448222.0339081,-0.9344,-0.0896,0.0823
1781448222.0390148,-0.9344,-0.0896,0.0822
1781448222.044501,-0.9344,-0.0897,0.0822
1781448222.0497923,-0.9345,-0.0897,0.0822
1781448222.0556166,-0.9344,-0.0897,0.0822
1781448222.0611985,-0.9344,-0.0897,0.0822
1781448222.066751,-0.9344,-0.0897,0.0822
1781448222.072362,-0.9344,-0.0897,0.0822
1781448222.0777135,-0.9345,-0.0897,0.0823
1781448222.0832143,-0.9345,-0.0897,0.0823
1781448222.0889788,-0.9344,-0.0897,0.0822
1781448222.094532,-0.9344,-0.0897,0.0822
1781448222.1006997,-0.9344,-0.0897,0.0822
1781448222.105559,-0.9344,-0.0896,0.0822
1781448222.1110861,-0.9344,-0.0897,0.0822
1781448222.1165504,-0.9345,-0.0897,0.0823
1781448222.1221728,-0.9344,-0.0897,0.0822
1781448222.1353078,-0.9344,-0.0897,0.0822
1781448222.1357758,-0.9344,-0.0897,0.0822
1781448222.139152,-0.9344,-0.0897,0.0822
1781448222.1695173,-0.9345,-0.0897,0.0822
1781448222.1700923,-0.9344,-0.0897,0.0822
1781448222.170477,-0.9344,-0.0897,0.0823
1781448222.1707795,-0.9344,-0.0897,0.0822
1781448222.1712484,-0.9344,-0.0896,0.0822
1781448222.1722808,-0.9344,-0.0897,0.0822
1781448222.1776469,-0.9344,-0.0896,0.0822
1781448222.183262,-0.9345,-0.0897,0.0822
1781448222.189396,-0.9344,-0.0897,0.0822
1781448222.194734,-0.9344,-0.0897,0.0822
1781448222.2001777,-0.9344,-0.0897,0.0822
1781448222.2056723,-0.9344,-0.0897,0.0822
1781448222.2111533,-0.9345,-0.0897,0.0823
1781448222.2166054,-0.9345,-0.0897,0.0822
1781448222.2227626,-0.9344,-0.0897,0.0822
1781448222.228989,-0.9344,-0.0897,0.0822
1781448222.2333987,-0.9345,-0.0896,0.0823
1781448222.2391963,-0.9345,-0.0897,0.0823
1781448222.245365,-0.9345,-0.0897,0.0823
1781448222.2504299,-0.9344,-0.0896,0.0822
1781448222.2559762,-0.9345,-0.0897,0.0823
1781448222.2611976,-0.9345,-0.0897,0.0823
1781448222.2667985,-0.9345,-0.0897,0.0823
1781448222.2807748,-0.9344,-0.0897,0.0822
1781448222.2817066,-0.9344,-0.0897,0.0822
1781448222.2838483,-0.9344,-0.0896,0.0822
1781448222.2894325,-0.9344,-0.0897,0.0822
1781448222.294599,-0.9345,-0.0897,0.0822
1781448222.3009524,-0.9344,-0.0897,0.0823
1781448222.3056908,-0.9345,-0.0897,0.0822
1781448222.3114824,-0.9345,-0.0897,0.0823
1781448222.3169808,-0.9345,-0.0897,0.0823
1781448222.3224926,-0.9344,-0.0896,0.0822
1781448222.3277023,-0.9344,-0.0897,0.0822
1781448222.3330529,-0.9345,-0.0897,0.0823
1781448222.3389153,-0.9345,-0.0897,0.0823
1781448222.344786,-0.9344,-0.0897,0.0822
1781448222.3501863,-0.9344,-0.0897,0.0822
1781448222.3557801,-0.9344,-0.0897,0.0822
1781448222.361103,-0.9344,-0.0897,0.0822
1781448222.366887,-0.9345,-0.0897,0.0823
1781448222.3728757,-0.9345,-0.0897,0.0822
1781448222.3778408,-0.9345,-0.0897,0.0822
1781448222.3838093,-0.9345,-0.0897,0.0823
1781448222.3888927,-0.9344,-0.0896,0.0822
1781448222.3942504,-0.9344,-0.0897,0.0822
1781448222.400046,-0.9345,-0.0897,0.0823
1781448222.4057088,-0.9345,-0.0896,0.0823
1781448222.4113803,-0.9344,-0.0897,0.0822
1781448222.4167657,-0.9344,-0.0897,0.0822
1781448222.424337,-0.9344,-0.0897,0.0822
1781448222.4353995,-0.9345,-0.0897,0.0823
1781448222.4357939,-0.9344,-0.0897,0.0822
1781448222.438904,-0.9345,-0.0897,0.0822
1781448222.4448717,-0.9344,-0.0897,0.0822
1781448222.473948,-0.9345,-0.0897,0.0823
1781448222.4747696,-0.9344,-0.0897,0.0822
1781448222.47529,-0.9344,-0.0897,0.0822
1781448222.4758232,-0.9344,-0.0897,0.0822
1781448222.476165,-0.9344,-0.0897,0.0822
1781448222.4778652,-0.9344,-0.0897,0.0822
1781448222.4833255,-0.9344,-0.0896,0.0823
1781448222.4889486,-0.9344,-0.0897,0.0822
1781448222.4947555,-0.9345,-0.0897,0.0823
1781448222.5003588,-0.9344,-0.0897,0.0822
1781448222.5056765,-0.9344,-0.0897,0.0822
1781448222.511358,-0.9344,-0.0897,0.0822
1781448222.5164297,-0.9345,-0.0897,0.0823
1781448222.5242746,-0.9344,-0.0897,0.0822
1781448222.5280015,-0.9344,-0.0897,0.0822
1781448222.533416,-0.9344,-0.0897,0.0822
1781448222.5389678,-0.9345,-0.0896,0.0822
1781448222.544751,-0.9345,-0.0897,0.0822
1781448222.5503247,-0.9344,-0.0897,0.0822
1781448222.5556247,-0.9344,-0.0897,0.0822
1781448222.5611992,-0.9345,-0.0897,0.0823
1781448222.5668585,-0.9344,-0.0897,0.0822
1781448222.572889,-0.9344,-0.0897,0.0822
1781448222.586677,-0.9345,-0.0896,0.0822
1781448222.587466,-0.9344,-0.0897,0.0822
1781448222.5890932,-0.9344,-0.0897,0.0822
1781448222.5952947,-0.9344,-0.0897,0.0822
1781448222.6017406,-0.9345,-0.0897,0.0823
1781448222.6062913,-0.9345,-0.0897,0.0822
1781448222.6114085,-0.9344,-0.0897,0.0822
1781448222.617203,-0.9344,-0.0897,0.0822
1781448222.6224518,-0.9345,-0.0897,0.0823
1781448222.6285393,-0.9344,-0.0897,0.0822
1781448222.6339707,-0.9344,-0.0897,0.0822
1781448222.6392963,-0.9345,-0.0897,0.0823
1781448222.6448803,-0.9344,-0.0897,0.0822
1781448222.6503105,-0.9345,-0.0897,0.0822
1781448222.6558099,-0.9344,-0.0897,0.0822
1781448222.6615832,-0.9344,-0.0896,0.0822
1781448222.6680808,-0.9345,-0.0897,0.0822
1781448222.6724086,-0.9345,-0.0897,0.0823
1781448222.6781135,-0.9344,-0.0897,0.0822
1781448222.6833222,-0.9345,-0.0897,0.0823
1781448222.688917,-0.9344,-0.0896,0.0822
1781448222.6943817,-0.9344,-0.0897,0.0822
1781448222.7001452,-0.9344,-0.0897,0.0822
1781448222.705849,-0.9345,-0.0897,0.0823
1781448222.7109318,-0.9344,-0.0897,0.0822
1781448222.716793,-0.9345,-0.0897,0.0822
1781448222.7221906,-0.9344,-0.0897,0.0822
1781448222.7283971,-0.9345,-0.0897,0.0822
1781448222.742432,-0.9345,-0.0897,0.0822
1781448222.7433014,-0.9345,-0.0897,0.0822
1781448222.7455637,-0.9344,-0.0896,0.0822
1781448222.7509727,-0.9345,-0.0897,0.0823
1781448222.7573094,-0.9344,-0.0897,0.0822
1781448222.7828016,-0.9344,-0.0897,0.0822
1781448222.7832289,-0.9345,-0.0897,0.0823
1781448222.7835608,-0.9345,-0.0897,0.0823
1781448222.7838612,-0.9345,-0.0897,0.0823
1781448222.7842405,-0.9344,-0.0896,0.0822
