Time,POSX,POSY,POSZ
1780783090.1089013,0.1445,0.0885,0.0821
1780783090.1144848,0.1444,0.0885,0.082
1780783090.1204364,0.1443,0.0884,0.0819
1780783090.1259923,0.1444,0.0885,0.0821
1780783090.1324584,0.1444,0.0885,0.0821
1780783090.1374538,0.1443,0.0884,0.082
1780783090.1422853,0.1443,0.0884,0.0819
1780783090.1483433,0.1445,0.0885,0.082
1780783090.155038,0.1445,0.0885,0.0821
1780783090.1620283,0.1445,0.0885,0.082
1780783090.1653347,0.1443,0.0884,0.0819
1780783090.1704018,0.1443,0.0883,0.0819
1780783090.1760583,0.1443,0.0884,0.0819
1780783090.1821055,0.1444,0.0884,0.082
1780783090.1870618,0.1444,0.0885,0.082
1780783090.1927094,0.1444,0.0884,0.0819
1780783090.1980822,0.1445,0.0884,0.0821
1780783090.2036064,0.1445,0.0885,0.0821
1780783090.2093587,0.1444,0.0884,0.082
1780783090.2153208,0.1444,0.0884,0.0819
1780783090.220135,0.1444,0.0884,0.0821
1780783090.2260005,0.1443,0.0883,0.0819
1780783090.23141,0.1444,0.0885,0.082
1780783090.23681,0.1444,0.0885,0.082
1780783090.2429094,0.1444,0.0884,0.082
1780783090.2478662,0.1445,0.0885,0.082
1780783090.2535174,0.1444,0.0884,0.0819
1780783090.2588406,0.1444,0.0884,0.0819
1780783090.2656202,0.1444,0.0885,0.0821
1780783090.2754061,0.1444,0.0885,0.0821
1780783090.2758765,0.1443,0.0884,0.082
1780783090.2818363,0.1444,0.0885,0.082
1780783090.2867286,0.1444,0.0885,0.0821
1780783090.2933004,0.1444,0.0884,0.082
1780783090.3010855,0.1444,0.0884,0.0819
1780783090.3041937,0.1444,0.0884,0.0819
1780783090.309521,0.1445,0.0885,0.082
1780783090.3179164,0.1444,0.0885,0.082
1780783090.3206444,0.1444,0.0885,0.082
1780783090.3264294,0.1443,0.0884,0.0819
1780783090.3316557,0.1443,0.0884,0.0819
1780783090.3370109,0.1444,0.0885,0.0821
1780783090.3428535,0.1444,0.0885,0.082
1780783090.3477948,0.1444,0.0884,0.0819
1780783090.3535237,0.1445,0.0885,0.082
1780783090.3598726,0.1445,0.0885,0.082
1780783090.3646154,0.1444,0.0885,0.082
1780783090.3702872,0.1444,0.0884,0.082
1780783090.3758705,0.1443,0.0884,0.0819
1780783090.3812785,0.1444,0.0885,0.082
1780783090.3867068,0.1443,0.0884,0.0819
1780783090.3927603,0.1444,0.0884,0.0819
1780783090.3978634,0.1445,0.0885,0.082
1780783090.403901,0.1445,0.0885,0.082
1780783090.409257,0.1445,0.0885,0.082
1780783090.4144819,0.1444,0.0884,0.0819
1780783090.4199781,0.1444,0.0885,0.082
1780783090.4264283,0.1443,0.0884,0.0819
1780783090.4367304,0.1444,0.0885,0.082
1780783090.464459,0.1443,0.0884,0.0819
1780783090.4649205,0.1444,0.0885,0.082
1780783090.4652812,0.1445,0.0885,0.082
1780783090.4656453,0.1445,0.0885,0.082
1780783090.4660952,0.1445,0.0885,0.0821
1780783090.466578,0.1444,0.0885,0.082
1780783090.4710734,0.1444,0.0885,0.0821
1780783090.4759903,0.1443,0.0884,0.0819
1780783090.4874027,0.1444,0.0885,0.082
1780783090.4879868,0.1443,0.0884,0.0819
1780783090.4931629,0.1444,0.0884,0.0819
1780783090.499971,0.1445,0.0885,0.0821
1780783090.5035594,0.1444,0.0884,0.0819
1780783090.5091267,0.1445,0.0885,0.082
1780783090.5149612,0.1445,0.0885,0.082
1780783090.5207415,0.1444,0.0884,0.082
1780783090.5265949,0.1443,0.0884,0.0819
1780783090.5316474,0.1444,0.0885,0.082
1780783090.5367506,0.1443,0.0884,0.0819
1780783090.5423453,0.1444,0.0884,0.082
1780783090.5484204,0.1445,0.0885,0.082
1780783090.553882,0.1445,0.0885,0.0821
1780783090.5593023,0.1444,0.0884,0.082
1780783090.564377,0.1444,0.0885,0.082
1780783090.570285,0.1444,0.0885,0.082
1780783090.579565,0.1443,0.0884,0.0819
1780783090.5824363,0.1444,0.0885,0.0821
1780783090.5870838,0.1444,0.0885,0.082
1780783090.5943444,0.1444,0.0884,0.0819
1780783090.602051,0.1444,0.0884,0.0819
1780783090.6067576,0.1444,0.0885,0.082
1780783090.6095226,0.1444,0.0884,0.0819
1780783090.614808,0.1444,0.0885,0.082
1780783090.6204214,0.1443,0.0884,0.0819
1780783090.6256037,0.1443,0.0884,0.0819
1780783090.6309416,0.1443,0.0884,0.0819
1780783090.6369956,0.1443,0.0884,0.0819
1780783090.6428776,0.1443,0.0883,0.0819
1780783090.647882,0.1444,0.0884,0.082
1780783090.6539426,0.1445,0.0885,0.0821
1780783090.658735,0.1445,0.0885,0.082
1780783090.6647322,0.1444,0.0884,0.0819
1780783090.6702642,0.1443,0.0884,0.0819
1780783090.6771874,0.1443,0.0885,0.082
1780783090.6814315,0.1443,0.0884,0.0819
1780783090.6871629,0.1444,0.0885,0.0821
1780783090.6922848,0.1444,0.0884,0.082
1780783090.6978488,0.1445,0.0885,0.082
1780783090.7136643,0.1445,0.0885,0.0821
1780783090.7223084,0.1445,0.0885,0.082
1780783090.7228405,0.1444,0.0885,0.082
1780783090.723962,0.1444,0.0885,0.0821
1780783090.7254956,0.1442,0.0884,0.0819
1780783090.7333772,0.1443,0.0884,0.082
1780783090.7382874,0.1444,0.0885,0.082
1780783090.744073,0.1444,0.0885,0.0821
1780783090.7504883,0.1444,0.0884,0.082
1780783090.753762,0.1445,0.0885,0.082
1780783090.7592428,0.1445,0.0885,0.082
1780783090.7654343,0.1444,0.0885,0.082
1780783090.7737,0.1443,0.0884,0.0819
1780783090.7765188,0.1444,0.0885,0.0821
1780783090.781354,0.1443,0.0884,0.0819
1780783090.7868621,0.1443,0.0884,0.0819
1780783090.7923577,0.1443,0.0884,0.0819
1780783090.7983472,0.1445,0.0885,0.082
1780783090.808586,0.1445,0.0885,0.082
1780783090.8231456,0.1444,0.0884,0.082
1780783090.8236785,0.1444,0.0885,0.082
1780783090.8240693,0.1443,0.0884,0.0819
1780783090.827378,0.1443,0.0884,0.0819
1780783090.8321424,0.1443,0.0884,0.082
1780783090.8374991,0.1444,0.0885,0.082
1780783090.8425217,0.1444,0.0885,0.082
1780783090.8607516,0.1445,0.0885,0.0821
1780783090.8875258,0.1445,0.0885,0.0821
1780783090.8879926,0.1445,0.0885,0.082
1780783090.8883784,0.1444,0.0885,0.0821
1780783090.8887532,0.1444,0.0885,0.0821
1780783090.8891118,0.1443,0.0884,0.082
1780783090.889487,0.1443,0.0884,0.0819
1780783090.889868,0.1443,0.0884,0.0819
1780783090.8926353,0.1444,0.0885,0.082
1780783090.8984108,0.1445,0.0885,0.082
1780783090.9042416,0.1445,0.0885,0.0821
1780783090.9095972,0.1444,0.0884,0.082
1780783090.9148662,0.1444,0.0885,0.082
1780783090.9201872,0.1443,0.0884,0.0819
1780783090.9261131,0.1444,0.0885,0.082
1780783090.9332683,0.1443,0.0884,0.0819
1780783090.9371774,0.1444,0.0885,0.082
1780783090.9425633,0.1444,0.0884,0.0819
1780783090.948187,0.1444,0.0884,0.0819
1780783090.9536462,0.1444,0.0884,0.0819
1780783090.959382,0.1445,0.0885,0.082
1780783090.96746,0.1444,0.0885,0.082
1780783090.9712176,0.1443,0.0884,0.082
1780783090.9761245,0.1443,0.0884,0.0819
1780783090.9856796,0.1443,0.0884,0.0819
1780783090.9866679,0.1443,0.0884,0.0819
1780783090.9984646,0.1444,0.0884,0.0819
1780783090.9997876,0.1445,0.0885,0.0821
1780783091.004383,0.1445,0.0885,0.082
1780783091.0115619,0.1445,0.0885,0.082
1780783091.0166423,0.1444,0.0885,0.0821
1780783091.0207014,0.1443,0.0884,0.0819
1780783091.0272794,0.1444,0.0885,0.082
1780783091.0326746,0.1443,0.0884,0.0819
1780783091.0376687,0.1444,0.0885,0.082
1780783091.0425541,0.1444,0.0885,0.082
1780783091.0485275,0.1444,0.0884,0.0819
1780783091.0535665,0.1445,0.0885,0.0821
1780783091.0599728,0.1445,0.0885,0.082
1780783091.064607,0.1444,0.0884,0.082
1780783091.0727336,0.1444,0.0885,0.0821
1780783091.076735,0.1443,0.0884,0.0819
1780783091.081894,0.1443,0.0884,0.0819
1780783091.0923185,0.1443,0.0884,0.0819
1780783091.0929334,0.1444,0.0884,0.0819
1780783091.0981264,0.1445,0.0885,0.082
1780783091.1037815,0.1445,0.0885,0.0821
1780783091.110813,0.1445,0.0885,0.0821
1780783091.1143086,0.1444,0.0884,0.0819
1780783091.1221557,0.1444,0.0885,0.0821
1780783091.1294906,0.1443,0.0884,0.0819
1780783091.1326385,0.1442,0.0884,0.0819
1780783091.140959,0.1444,0.0885,0.0821
1780783091.143022,0.1443,0.0884,0.0819
1780783091.1487775,0.1444,0.0884,0.082
1780783091.1541476,0.1445,0.0885,0.0821
1780783091.159668,0.1444,0.0884,0.0819
1780783091.16576,0.1444,0.0885,0.0821
1780783091.1704667,0.1443,0.0884,0.0819
1780783091.1760166,0.1443,0.0884,0.0819
1780783091.182113,0.1443,0.0884,0.082
1780783091.1876938,0.1443,0.0884,0.082
1780783091.192759,0.1443,0.0884,0.0819
1780783091.1981723,0.1444,0.0884,0.0819
1780783091.2038584,0.1445,0.0884,0.082
1780783091.2090783,0.1445,0.0885,0.082
1780783091.2147398,0.1444,0.0884,0.0819
1780783091.2210362,0.1444,0.0885,0.0821
1780783091.225914,0.1443,0.0884,0.0819
1780783091.2318046,0.1442,0.0884,0.0819
1780783091.237381,0.1443,0.0884,0.0819
1780783091.243039,0.1443,0.0884,0.0819
1780783091.2482626,0.1445,0.0885,0.082
1780783091.2535417,0.1445,0.0885,0.0821
1780783091.2600577,0.1445,0.0885,0.082
1780783091.2649791,0.1444,0.0884,0.082
1780783091.270178,0.1443,0.0884,0.082
1780783091.280145,0.1443,0.0884,0.0819
1780783091.3078153,0.1443,0.0884,0.0819
1780783091.3084185,0.1444,0.0885,0.082
1780783091.3088453,0.1444,0.0885,0.082
1780783091.3093286,0.1444,0.0884,0.0819
1780783091.3100312,0.1445,0.0885,0.082
1780783091.3106208,0.1445,0.0885,0.082
1780783091.3164463,0.1445,0.0885,0.082
1780783091.3208187,0.1443,0.0884,0.0819
1780783091.3255098,0.1443,0.0884,0.0819
1780783091.331454,0.1444,0.0885,0.082
1780783091.3374486,0.1444,0.0885,0.082
1780783091.3425484,0.1444,0.0884,0.0819
1780783091.3480945,0.1445,0.0885,0.082
1780783091.3637269,0.1445,0.0885,0.082
1780783091.3645003,0.1445,0.0885,0.082
1780783091.3651457,0.1443,0.0884,0.0819
1780783091.371163,0.1444,0.0885,0.0821
1780783091.3760335,0.1443,0.0884,0.0819
1780783091.3813622,0.1443,0.0884,0.082
1780783091.3870764,0.1443,0.0884,0.0819
1780783091.3923316,0.1444,0.0883,0.0819
1780783091.3986413,0.1444,0.0884,0.0819
1780783091.4037347,0.1444,0.0884,0.0819
1780783091.4095566,0.1445,0.0885,0.082
1780783091.4193938,0.1445,0.0884,0.082
1780783091.4214385,0.1444,0.0885,0.0821
1780783091.4266229,0.1444,0.0885,0.082
1780783091.4323921,0.1443,0.0883,0.082
1780783091.4385808,0.1443,0.0884,0.0819
1780783091.4442348,0.1444,0.0885,0.082
1780783091.4478464,0.1445,0.0885,0.082
1780783091.453535,0.1445,0.0885,0.082
1780783091.4596944,0.1444,0.0884,0.082
1780783091.4646485,0.1445,0.0885,0.082
1780783091.4707336,0.1444,0.0884,0.082
1780783091.4759426,0.1444,0.0885,0.082
1780783091.4818223,0.1443,0.0884,0.0819
1780783091.4889402,0.1443,0.0884,0.0819
1780783091.492592,0.1444,0.0885,0.082
1780783091.49849,0.1444,0.0884,0.082
1780783091.5050821,0.1444,0.0884,0.082
1780783091.5092793,0.1445,0.0885,0.082
1780783091.5152721,0.1444,0.0885,0.082
1780783091.5207384,0.1444,0.0885,0.0821
1780783091.5264547,0.1444,0.0885,0.082
1780783091.5321565,0.1443,0.0884,0.0819
1780783091.539252,0.1443,0.0884,0.0819
1780783091.5487335,0.1443,0.0884,0.0819
1780783091.5493374,0.1444,0.0884,0.0819
1780783091.5541136,0.1445,0.0885,0.082
1780783091.5596812,0.1445,0.0885,0.082
1780783091.5660183,0.1445,0.0885,0.082
1780783091.5749378,0.1444,0.0884,0.0819
1780783091.5764153,0.1444,0.0885,0.082
1780783091.5820725,0.1443,0.0883,0.0819
1780783091.6048632,0.1444,0.0884,0.0819
1780783091.6054344,0.1445,0.0885,0.0821
1780783091.6058643,0.1445,0.0884,0.082
1780783091.6062858,0.1444,0.0884,0.0819
1780783091.6092188,0.1445,0.0885,0.082
1780783091.6148927,0.1444,0.0885,0.082
1780783091.6205754,0.1444,0.0885,0.0821
1780783091.6272807,0.1443,0.0884,0.082
1780783091.6317139,0.1444,0.0885,0.082
1780783091.6368778,0.1444,0.0885,0.082
1780783091.6431305,0.1444,0.0884,0.0819
1780783091.6481957,0.1444,0.0884,0.0819
1780783091.654193,0.1444,0.0884,0.082
1780783091.6591384,0.1444,0.0884,0.0819
1780783091.6655564,0.1444,0.0885,0.082
1780783091.6703162,0.1443,0.0884,0.0819
1780783091.6767445,0.1443,0.0884,0.082
1780783091.6815722,0.1444,0.0885,0.082
1780783091.686846,0.1444,0.0884,0.082
1780783091.6926591,0.1445,0.0885,0.082
1780783091.6982687,0.1445,0.0885,0.0821
1780783091.7128134,0.1445,0.0885,0.082
1780783091.7134795,0.1445,0.0885,0.082
1780783091.7154036,0.1444,0.0885,0.0821
1780783091.7205117,0.1443,0.0884,0.0819
1780783091.726019,0.1443,0.0883,0.0819
1780783091.731765,0.1443,0.0884,0.082
1780783091.7383952,0.1444,0.0885,0.082
1780783091.743218,0.1445,0.0885,0.0821
1780783091.7484155,0.1444,0.0884,0.082
1780783091.7536273,0.1445,0.0884,0.082
1780783091.758986,0.1445,0.0884,0.082
1780783091.764927,0.1444,0.0885,0.0821
1780783091.7704098,0.1444,0.0885,0.082
1780783091.7762492,0.1443,0.0884,0.082
1780783091.781526,0.1444,0.0885,0.0821
1780783091.7874994,0.1444,0.0884,0.082
1780783091.79268,0.1444,0.0885,0.082
1780783091.8106327,0.1445,0.0885,0.082
1780783091.811247,0.1445,0.0885,0.082
1780783091.811746,0.1445,0.0885,0.082
1780783091.8144777,0.1444,0.0884,0.0819
1780783091.8202848,0.1444,0.0885,0.0821
1780783091.8275054,0.1443,0.0884,0.0819
1780783091.831365,0.1444,0.0884,0.082
1780783091.8371494,0.1443,0.0884,0.0819
1780783091.8428721,0.1445,0.0885,0.082
1780783091.8477883,0.1444,0.0884,0.0819
1780783091.8540869,0.1445,0.0885,0.0821
1780783091.866171,0.1444,0.0884,0.0819
1780783091.8667223,0.1443,0.0884,0.0819
1780783091.8728588,0.1444,0.0884,0.082
1780783091.8766663,0.1443,0.0884,0.0819
1780783091.8816266,0.1444,0.0885,0.082
1780783091.888326,0.1443,0.0884,0.0819
1780783091.8992174,0.1444,0.0884,0.0819
1780783091.8997355,0.1444,0.0884,0.0819
1780783091.90486,0.1445,0.0885,0.0821
1780783091.909729,0.1445,0.0885,0.082
1780783091.9150414,0.1444,0.0885,0.082
1780783091.9210403,0.1443,0.0884,0.082
1780783091.9266453,0.1443,0.0884,0.0819
1780783091.9318511,0.1443,0.0884,0.0819
1780783091.9368842,0.1443,0.0884,0.0819
1780783091.9421353,0.1444,0.0885,0.082
1780783091.9486167,0.1444,0.0884,0.0819
1780783091.9545856,0.1445,0.0885,0.082
1780783091.9598176,0.1445,0.0885,0.082
1780783091.965444,0.1443,0.0884,0.0819
1780783091.9703422,0.1443,0.0884,0.0819
1780783091.9760602,0.1443,0.0884,0.0819
1780783091.9819398,0.1443,0.0884,0.0819
1780783091.9869888,0.1443,0.0884,0.0819
1780783091.992975,0.1444,0.0885,0.082
1780783091.9982743,0.1444,0.0884,0.0819
1780783092.0102217,0.1445,0.0885,0.082
1780783092.010943,0.1445,0.0885,0.082
1780783092.0147092,0.1444,0.0884,0.082
1780783092.022176,0.1443,0.0884,0.0819
1780783092.026952,0.1444,0.0885,0.082
1780783092.033869,0.1444,0.0885,0.0821
1780783092.0372143,0.1443,0.0884,0.0819
1780783092.0425794,0.1444,0.0885,0.0821
1780783092.0478644,0.1445,0.0885,0.082
1780783092.0536754,0.1444,0.0884,0.082
1780783092.0596056,0.1445,0.0885,0.082
1780783092.0652518,0.1444,0.0885,0.082
1780783092.0706153,0.1444,0.0885,0.082
1780783092.0757205,0.1443,0.0883,0.0819
1780783092.081341,0.1443,0.0884,0.0819
1780783092.0871525,0.1444,0.0885,0.082
1780783092.0928147,0.1444,0.0885,0.082
1780783092.0986655,0.1444,0.0884,0.0819
1780783092.103851,0.1445,0.0885,0.082
1780783092.10943,0.1445,0.0884,0.082
1780783092.114617,0.1444,0.0885,0.082
1780783092.1208296,0.1444,0.0884,0.082
1780783092.1308079,0.1444,0.0885,0.082
1780783092.1315355,0.1443,0.0884,0.0819
1780783092.1387067,0.1444,0.0885,0.082
1780783092.1427095,0.1445,0.0884,0.082
1780783092.1485481,0.1445,0.0884,0.082
1780783092.1538095,0.1445,0.0884,0.082
1780783092.1649272,0.1444,0.0884,0.0819
1780783092.1656077,0.1444,0.0885,0.082
1780783092.1718628,0.1444,0.0885,0.082
1780783092.175971,0.1444,0.0885,0.082
1780783092.1816082,0.1444,0.0884,0.082
1780783092.195402,0.1444,0.0884,0.082
1780783092.1961105,0.1444,0.0884,0.0819
1780783092.1998563,0.1445,0.0885,0.082
1780783092.2041426,0.1445,0.0885,0.082
1780783092.2091253,0.1445,0.0885,0.082
1780783092.2146304,0.1444,0.0885,0.082
1780783092.22102,0.1444,0.0884,0.082
1780783092.2264009,0.1443,0.0884,0.0819
1780783092.2316744,0.1444,0.0885,0.082
1780783092.2369864,0.1444,0.0884,0.082
1780783092.2423651,0.1444,0.0884,0.0819
1780783092.249009,0.1445,0.0885,0.082
1780783092.253756,0.1445,0.0885,0.082
1780783092.2591336,0.1444,0.0883,0.0819
1780783092.2645764,0.1444,0.0884,0.0819
1780783092.270624,0.1443,0.0884,0.0819
1780783092.2768414,0.1443,0.0883,0.0819
1780783092.281778,0.1444,0.0885,0.082
1780783092.2872803,0.1444,0.0885,0.082
1780783092.2926202,0.1445,0.0885,0.082
1780783092.298625,0.1444,0.0884,0.0819
1780783092.3200588,0.1445,0.0885,0.082
1780783092.3563542,0.1445,0.0885,0.082
1780783092.3570845,0.1444,0.0884,0.082
1780783092.3576732,0.1443,0.0884,0.0819
1780783092.3582435,0.1443,0.0884,0.082
1780783092.35877,0.1444,0.0885,0.082
1780783092.3593156,0.1444,0.0885,0.082
1780783092.3598402,0.1445,0.0885,0.082
1780783092.3604295,0.1445,0.0885,0.082
1780783092.360943,0.1445,0.0884,0.082
1780783092.361407,0.1445,0.0885,0.082
1780783092.3649514,0.1444,0.0885,0.082
1780783092.3715491,0.1444,0.0885,0.0821
1780783092.3777237,0.1443,0.0884,0.0819
1780783092.3816605,0.1444,0.0885,0.082
1780783092.3877392,0.1443,0.0884,0.0819
1780783092.3939943,0.1444,0.0884,0.0819
1780783092.3985794,0.1445,0.0885,0.082
1780783092.4039416,0.1445,0.0884,0.082
1780783092.4092903,0.1445,0.0885,0.082
1780783092.4144845,0.1444,0.0884,0.0819
1780783092.4203842,0.1444,0.0885,0.082
1780783092.4264548,0.1444,0.0884,0.082
1780783092.4320602,0.1443,0.0883,0.082
1780783092.437317,0.1443,0.0884,0.0819
1780783092.4429271,0.1445,0.0885,0.082
1780783092.4480014,0.1445,0.0885,0.082
1780783092.4537046,0.1445,0.0885,0.0821
1780783092.4597256,0.1445,0.0885,0.082
1780783092.464809,0.1444,0.0884,0.0819
1780783092.4772847,0.1444,0.0884,0.082
1780783092.4780493,0.1443,0.0883,0.082
1780783092.481553,0.1443,0.0883,0.0819
1780783092.4876072,0.1443,0.0883,0.0819
1780783092.4933028,0.1444,0.0883,0.0819
1780783092.4993503,0.1444,0.0883,0.0819
1780783092.50444,0.1444,0.0883,0.0819
1780783092.510039,0.1444,0.0883,0.0819
1780783092.5147135,0.1443,0.0883,0.0819
1780783092.5211484,0.1443,0.0883,0.0819
1780783092.5257182,0.1442,0.0883,0.0819
1780783092.531858,0.1443,0.0883,0.082
1780783092.5379007,0.1442,0.0883,0.0819
1780783092.5429049,0.1443,0.0883,0.082
1780783092.5486085,0.1444,0.0883,0.082
1780783092.55371,0.1444,0.0883,0.082
1780783092.5592525,0.1443,0.0883,0.0819
1780783092.5768821,0.1443,0.0883,0.082
1780783092.5777388,0.1443,0.0883,0.082
1780783092.5783188,0.1442,0.0883,0.0819
1780783092.582766,0.1443,0.0883,0.082
1780783092.5875814,0.1443,0.0883,0.082
1780783092.5927763,0.1444,0.0883,0.082
1780783092.5978074,0.1444,0.0882,0.0819
1780783092.6043105,0.1444,0.0882,0.0819
1780783092.609813,0.1444,0.0881,0.0819
1780783092.6147711,0.1444,0.0881,0.0819
1780783092.6213794,0.1443,0.0881,0.0819
1780783092.6677277,0.1443,0.0881,0.0819
1780783092.668405,0.1443,0.0881,0.0819
1780783092.66901,0.1443,0.088,0.0819
1780783092.669748,0.1444,0.088,0.0819
1780783092.6703143,0.1444,0.088,0.0819
1780783092.6712024,0.1445,0.088,0.0819
1780783092.67182,0.1444,0.088,0.0819
1780783092.6723204,0.1444,0.088,0.0819
1780783092.6730833,0.1443,0.088,0.0819
1780783092.6784148,0.1442,0.088,0.0819
1780783092.6818135,0.1442,0.088,0.0818
1780783092.6878219,0.1443,0.0881,0.0819
1780783092.6945124,0.1443,0.0881,0.0819
1780783092.6980429,0.1443,0.0881,0.0819
1780783092.7041981,0.1443,0.0881,0.0819
1780783092.709305,0.1443,0.0881,0.0819
1780783092.7147834,0.1443,0.0881,0.0819
1780783092.72032,0.1442,0.0881,0.0819
1780783092.7259893,0.1442,0.0881,0.0818
1780783092.7314615,0.1442,0.0881,0.0819
1780783092.737855,0.1442,0.0881,0.0819
1780783092.7427447,0.1443,0.0881,0.082
1780783092.7554598,0.1443,0.0882,0.0819
1780783092.7560596,0.1444,0.0881,0.082
1780783092.7590096,0.1444,0.0881,0.0819
1780783092.7650676,0.1444,0.0881,0.082
1780783092.7703707,0.1443,0.0881,0.0819
1780783092.7790506,0.1443,0.0881,0.0819
1780783092.7879777,0.1443,0.0881,0.0819
1780783092.789481,0.1443,0.0881,0.0819
1780783092.7953863,0.1444,0.0881,0.0819
1780783092.8001673,0.1444,0.0881,0.082
1780783092.8041608,0.1445,0.0881,0.082
1780783092.8103964,0.1444,0.0881,0.082
1780783092.8150485,0.1444,0.0881,0.082
1780783092.8207128,0.1443,0.0881,0.0819
1780783092.826238,0.1443,0.0881,0.082
1780783092.8322396,0.1443,0.0881,0.0819
1780783092.8374214,0.1443,0.0881,0.0819
1780783092.842889,0.1443,0.0881,0.0819
1780783092.8479283,0.1443,0.0882,0.0819
1780783092.8556216,0.1444,0.0882,0.082
1780783092.8597202,0.1443,0.0882,0.0819
1780783092.8651276,0.1443,0.0882,0.0819
1780783092.870411,0.1443,0.0882,0.082
1780783092.8761995,0.1443,0.0882,0.0819
1780783092.8817,0.1443,0.0882,0.082
1780783092.8872542,0.1442,0.0881,0.0819
1780783092.8942788,0.1443,0.0881,0.0819
1780783092.898571,0.1443,0.0881,0.0819
1780783092.904264,0.1443,0.0881,0.0819
1780783092.9089203,0.1443,0.0881,0.0819
1780783092.9221506,0.1443,0.088,0.0819
1780783092.9228032,0.1443,0.088,0.0819
1780783092.9261553,0.1443,0.088,0.0819
1780783092.9322288,0.1443,0.088,0.0819
1780783092.9762254,0.1443,0.088,0.0819
1780783092.976912,0.1443,0.088,0.0819
1780783092.9774015,0.1444,0.088,0.0819
1780783092.977988,0.1443,0.0879,0.0819
1780783092.9784868,0.1442,0.0879,0.0819
1780783092.9789627,0.1442,0.0879,0.0819
1780783092.9794087,0.1441,0.0879,0.0819
1780783092.9799485,0.1441,0.088,0.0819
1780783092.9827337,0.1442,0.0881,0.0819
1780783092.9870992,0.1442,0.0881,0.0818
1780783092.9935076,0.1442,0.0882,0.0819
1780783092.9985406,0.1442,0.0882,0.0819
1780783093.0037138,0.1441,0.0881,0.0819
1780783093.0093653,0.144,0.0882,0.082
1780783093.016965,0.144,0.0882,0.0819
1780783093.021945,0.1438,0.0882,0.0819
1780783093.025757,0.1439,0.0882,0.0819
1780783093.0314612,0.1439,0.0883,0.0819
1780783093.0368402,0.1439,0.0882,0.0818
1780783093.042803,0.144,0.0881,0.0819
1780783093.0489748,0.1441,0.088,0.0819
1780783093.0545568,0.1441,0.0881,0.0819
1780783093.0603368,0.1441,0.0881,0.0818
1780783093.0657122,0.1441,0.0881,0.0818
1780783093.070564,0.1441,0.0881,0.0819
1780783093.0782347,0.1441,0.088,0.0818
1780783093.0873573,0.1442,0.088,0.0819
1780783093.0890877,0.1442,0.088,0.0819
1780783093.094924,0.1443,0.088,0.0819
1780783093.0993185,0.1443,0.088,0.0819
1780783093.1046913,0.1444,0.088,0.0819
1780783093.1097395,0.1444,0.088,0.0819
1780783093.11482,0.1443,0.088,0.0819
1780783093.1205986,0.1442,0.088,0.0819
1780783093.1264412,0.1442,0.0879,0.0818
1780783093.131729,0.1442,0.088,0.0819
1780783093.1369925,0.1443,0.088,0.0819
1780783093.1425602,0.1443,0.088,0.0819
1780783093.1490726,0.1443,0.088,0.0819
1780783093.1544683,0.1443,0.088,0.0819
1780783093.1622732,0.1443,0.088,0.0819
1780783093.1652021,0.1442,0.088,0.0819
1780783093.1706839,0.1441,0.088,0.0819
1780783093.1760898,0.1441,0.0881,0.0818
1780783093.1825345,0.1441,0.0881,0.0819
1780783093.1877236,0.1441,0.0881,0.0819
1780783093.192767,0.1441,0.0881,0.0818
1780783093.1983593,0.1441,0.0881,0.0819
1780783093.2036521,0.1441,0.0881,0.0818
1780783093.209375,0.1441,0.0881,0.0818
1780783093.214873,0.144,0.0881,0.0818
1780783093.2206295,0.1442,0.0881,0.0821
1780783093.226066,0.1441,0.0882,0.0819
1780783093.2426941,0.1442,0.0881,0.082
1780783093.2789931,0.1442,0.0881,0.082
1780783093.2796423,0.1442,0.0881,0.082
1780783093.2802944,0.1442,0.088,0.082
1780783093.2808237,0.1442,0.088,0.082
1780783093.2813334,0.1442,0.088,0.0819
1780783093.2818623,0.1442,0.088,0.0819
1780783093.282412,0.1442,0.088,0.0819
1780783093.283085,0.1442,0.088,0.0819
1780783093.2837033,0.1442,0.088,0.0819
1780783093.287319,0.1443,0.088,0.0819
1780783093.2925143,0.1443,0.088,0.0819
1780783093.2982848,0.1443,0.088,0.0819
1780783093.3048797,0.1443,0.088,0.0819
1780783093.3100126,0.1443,0.088,0.0819
1780783093.3156314,0.1442,0.088,0.0819
1780783093.3248842,0.1442,0.088,0.0819
1780783093.3270288,0.1442,0.088,0.0819
1780783093.3319333,0.1442,0.088,0.0819
1780783093.3372593,0.1442,0.088,0.082
1780783093.344186,0.1443,0.0881,0.0819
1780783093.3580067,0.1444,0.0881,0.082
1780783093.358649,0.1445,0.0881,0.082
1780783093.3594327,0.1445,0.088,0.0819
1780783093.3666139,0.1446,0.088,0.0819
1780783093.370417,0.1446,0.0879,0.0819
1780783093.3762214,0.1448,0.0878,0.0819
1780783093.3872712,0.1451,0.0875,0.082
1780783093.3880408,0.1454,0.0874,0.0821
1780783093.3942823,0.1456,0.0872,0.0821
1780783093.398583,0.1458,0.0869,0.0821
1780783093.405683,0.146,0.0867,0.082
1780783093.4113402,0.1461,0.0866,0.082
1780783093.415704,0.1461,0.0864,0.082
1780783093.420816,0.1462,0.0862,0.082
1780783093.4282336,0.1463,0.086,0.0819
1780783093.4317002,0.1465,0.0859,0.0819
1780783093.437525,0.1467,0.0859,0.0819
1780783093.4425578,0.147,0.0857,0.0819
