Time,POSX,POSY,POSZ
1779983778.2968102,-0.2943,0.0671,0.0541
1779983778.3025172,-0.2943,0.0671,0.0541
1779983778.3079028,-0.2943,0.0671,0.0541
1779983778.3136647,-0.2943,0.0671,0.0541
1779983778.3189285,-0.2943,0.0671,0.0541
1779983778.3242838,-0.2943,0.0671,0.0541
1779983778.3304136,-0.2943,0.0671,0.0541
1779983778.3356676,-0.2943,0.0671,0.0541
1779983778.341839,-0.2942,0.067,0.0541
1779983778.3465796,-0.2943,0.067,0.054
1779983778.3522184,-0.2943,0.0671,0.0541
1779983778.3581002,-0.2943,0.0671,0.0541
1779983778.3643935,-0.2943,0.0671,0.0541
1779983778.3689427,-0.2943,0.0671,0.0541
1779983778.377256,-0.2943,0.0671,0.0541
1779983778.387889,-0.2943,0.0671,0.0541
1779983778.3890395,-0.2942,0.0671,0.0541
1779983778.3915572,-0.2942,0.0671,0.0541
1779983778.3973207,-0.2943,0.0671,0.0541
1779983778.4023995,-0.2943,0.0671,0.0541
1779983778.409846,-0.2943,0.0671,0.0541
1779983778.4141307,-0.2943,0.0671,0.0541
1779983778.4186606,-0.2943,0.0671,0.0541
1779983778.426029,-0.2943,0.0671,0.0541
1779983778.4303946,-0.2943,0.0671,0.0541
1779983778.435747,-0.2943,0.0671,0.0541
1779983778.440818,-0.2942,0.0671,0.0541
1779983778.4471734,-0.2943,0.0671,0.0541
1779983778.4523928,-0.2943,0.0671,0.0541
1779983778.4584095,-0.2943,0.0671,0.0541
1779983778.4636111,-0.2943,0.0671,0.0542
1779983778.46894,-0.2943,0.0671,0.0541
1779983778.4759204,-0.2943,0.0671,0.0541
1779983778.480029,-0.2943,0.0671,0.0541
1779983778.4858434,-0.2943,0.0671,0.0541
1779983778.491107,-0.2942,0.0671,0.0541
1779983778.4964585,-0.2943,0.0671,0.0541
1779983778.5024455,-0.2943,0.0671,0.0541
1779983778.5079684,-0.2943,0.0671,0.0541
1779983778.5133035,-0.2943,0.0671,0.0541
1779983778.5212355,-0.2943,0.0671,0.0541
1779983778.5244846,-0.2943,0.067,0.054
1779983778.530054,-0.2943,0.0671,0.0541
1779983778.5359733,-0.2943,0.0671,0.0541
1779983778.5421255,-0.2942,0.0671,0.0541
1779983778.5495088,-0.2943,0.0671,0.0541
1779983778.5522897,-0.2943,0.0671,0.0541
1779983778.5579364,-0.2943,0.0671,0.0541
1779983778.5638967,-0.2943,0.0671,0.0541
1779983778.5695462,-0.2943,0.0671,0.0542
1779983778.5801203,-0.2943,0.0671,0.0541
1779983778.5805585,-0.2943,0.0671,0.0541
1779983778.5855186,-0.2943,0.0671,0.0541
1779983778.591577,-0.2943,0.0671,0.0541
1779983778.5971324,-0.2943,0.0671,0.0541
1779983778.602424,-0.2943,0.0671,0.0541
1779983778.6082757,-0.2943,0.0671,0.0541
1779983778.6172237,-0.2943,0.0671,0.0541
1779983778.6185713,-0.2943,0.0671,0.0541
1779983778.6248493,-0.2943,0.0671,0.0542
1779983778.6301644,-0.2943,0.0671,0.0541
1779983778.6355343,-0.2943,0.0671,0.0541
1779983778.6408708,-0.2942,0.0671,0.0541
1779983778.646765,-0.2943,0.0671,0.0541
1779983778.6522484,-0.2943,0.0671,0.0542
1779983778.657768,-0.2943,0.0671,0.0541
1779983778.6635451,-0.2943,0.0671,0.0541
1779983778.6699023,-0.2944,0.0671,0.0541
1779983778.6741397,-0.2943,0.0671,0.0541
1779983778.6906683,-0.2943,0.0671,0.0541
1779983778.691402,-0.2943,0.0671,0.0541
1779983778.6924603,-0.2942,0.0671,0.0541
1779983778.697189,-0.2943,0.0671,0.0541
1779983778.7021458,-0.2943,0.0671,0.0541
1779983778.7083886,-0.2943,0.067,0.0541
1779983778.7141418,-0.2943,0.0671,0.0541
1779983778.719448,-0.2943,0.0671,0.0542
1779983778.724413,-0.2943,0.0671,0.0541
1779983778.729895,-0.2943,0.0671,0.0541
1779983778.7354405,-0.2942,0.067,0.0542
1779983778.7415006,-0.2942,0.0671,0.0541
1779983778.7474313,-0.2943,0.0671,0.0541
1779983778.752335,-0.2943,0.0671,0.0541
1779983778.7579443,-0.2943,0.067,0.0541
1779983778.763445,-0.2943,0.0671,0.0541
1779983778.7687392,-0.2943,0.0671,0.0541
1779983778.7745564,-0.2943,0.0671,0.0541
1779983778.7826538,-0.2943,0.0671,0.0541
1779983778.7855978,-0.2943,0.0671,0.0541
1779983778.7914045,-0.2942,0.0671,0.0541
1779983778.7967005,-0.2942,0.0671,0.0541
1779983778.8021126,-0.2943,0.0671,0.0541
1779983778.8086646,-0.2943,0.0671,0.0541
1779983778.8133657,-0.2943,0.0671,0.0541
1779983778.819189,-0.2943,0.0671,0.0541
1779983778.8245595,-0.2943,0.0671,0.0541
1779983778.830064,-0.2943,0.067,0.0542
1779983778.8354971,-0.2942,0.0671,0.0541
1779983778.848734,-0.2942,0.0671,0.0541
1779983778.8492434,-0.2942,0.0671,0.0541
1779983778.8527277,-0.2943,0.0671,0.0541
1779983778.8582532,-0.2943,0.0671,0.0542
1779983778.8633196,-0.2943,0.0671,0.0541
1779983778.8694837,-0.2943,0.0671,0.0541
1779983778.8745003,-0.2943,0.0671,0.0541
1779983778.8797836,-0.2943,0.0671,0.0541
1779983778.8854547,-0.2943,0.0671,0.0541
1779983778.89067,-0.2942,0.0671,0.0541
1779983778.8965402,-0.2942,0.0671,0.0541
1779983778.9024334,-0.2943,0.0671,0.0541
1779983778.9079814,-0.2943,0.0671,0.0541
1779983778.9133115,-0.2943,0.0671,0.0541
1779983778.9189098,-0.2943,0.0671,0.0541
1779983778.9242864,-0.2943,0.0671,0.0541
1779983778.9300282,-0.2943,0.0671,0.0541
1779983778.936028,-0.2942,0.0671,0.0541
1779983778.9412215,-0.2942,0.0671,0.0541
1779983778.946566,-0.2942,0.0671,0.0541
1779983778.952374,-0.2942,0.0671,0.0541
1779983778.9577048,-0.2943,0.0671,0.0541
1779983778.963662,-0.2943,0.0671,0.0541
1779983778.9690256,-0.2943,0.0671,0.0541
1779983778.9745133,-0.2943,0.0671,0.0541
1779983778.9801147,-0.2943,0.0671,0.0541
1779983778.992575,-0.2942,0.0671,0.0541
1779983778.9931304,-0.2942,0.0671,0.0541
1779983778.9975939,-0.2942,0.0671,0.0541
1779983779.0026066,-0.2943,0.0671,0.0541
1779983779.008379,-0.2943,0.0671,0.0541
1779983779.0136154,-0.2943,0.0671,0.0542
1779983779.0187535,-0.2943,0.0671,0.0541
1779983779.024496,-0.2943,0.0671,0.0541
1779983779.0300047,-0.2943,0.0671,0.0541
1779983779.0354934,-0.2943,0.0671,0.0541
1779983779.0412,-0.2942,0.0671,0.0541
1779983779.046644,-0.2943,0.0671,0.0541
1779983779.0521758,-0.2943,0.0671,0.0541
1779983779.0583036,-0.2943,0.0671,0.0542
1779983779.0632238,-0.2943,0.0671,0.0541
1779983779.0692124,-0.2943,0.0671,0.0541
1779983779.0742805,-0.2943,0.0671,0.0541
1779983779.0800266,-0.2943,0.0671,0.0541
1779983779.085827,-0.2943,0.0671,0.0541
1779983779.091181,-0.2942,0.0671,0.0541
1779983779.0972438,-0.2942,0.0671,0.0541
1779983779.102798,-0.2943,0.0671,0.0541
1779983779.1077137,-0.2943,0.0671,0.0542
1779983779.1136343,-0.2943,0.0671,0.0541
1779983779.1194537,-0.2943,0.0671,0.0541
1779983779.125255,-0.2943,0.0671,0.0541
1779983779.1299188,-0.2943,0.0671,0.0541
1779983779.14337,-0.2943,0.0671,0.0542
1779983779.1440716,-0.2942,0.0671,0.0541
1779983779.1471574,-0.2942,0.0671,0.0541
1779983779.1529658,-0.2943,0.067,0.0542
1779983779.1583772,-0.2943,0.0671,0.0541
1779983779.1645827,-0.2943,0.0671,0.0541
1779983779.1698053,-0.2943,0.0671,0.0541
1779983779.1749358,-0.2943,0.0671,0.0541
1779983779.181063,-0.2943,0.0671,0.0541
1779983779.1856077,-0.2943,0.0671,0.0541
1779983779.1924098,-0.2942,0.0671,0.0541
1779983779.1970577,-0.2942,0.0671,0.0541
1779983779.2023752,-0.2943,0.0671,0.0541
1779983779.2084253,-0.2943,0.0671,0.0541
1779983779.2140572,-0.2943,0.0671,0.0541
1779983779.2191923,-0.2943,0.067,0.0541
1779983779.2251532,-0.2943,0.0671,0.0541
1779983779.2296655,-0.2943,0.0671,0.0541
1779983779.2373233,-0.2943,0.0671,0.0541
1779983779.241237,-0.2942,0.0671,0.0541
1779983779.247312,-0.2942,0.067,0.054
1779983779.2519841,-0.2943,0.0671,0.0541
1779983779.258058,-0.2943,0.0671,0.0542
1779983779.2633476,-0.2943,0.0671,0.0541
1779983779.269859,-0.2943,0.0671,0.0541
1779983779.2747288,-0.2943,0.067,0.054
1779983779.2801983,-0.2943,0.0671,0.0541
1779983779.285328,-0.2942,0.0671,0.0541
1779983779.298075,-0.2942,0.0671,0.0541
1779983779.3506098,-0.2942,0.0671,0.0541
1779983779.3512685,-0.2943,0.0671,0.0541
1779983779.352065,-0.2943,0.0671,0.0541
1779983779.3526394,-0.2943,0.0671,0.0542
1779983779.3532815,-0.2943,0.0671,0.0541
1779983779.354023,-0.2943,0.0671,0.0542
1779983779.3545303,-0.2943,0.0671,0.0542
1779983779.355101,-0.2942,0.0671,0.0541
1779983779.3557413,-0.2942,0.0671,0.0541
1779983779.3562272,-0.2943,0.0671,0.0541
1779983779.3565886,-0.2943,0.0671,0.0541
1779983779.3577216,-0.2943,0.0671,0.0541
1779983779.3640356,-0.2943,0.0671,0.0541
1779983779.3696344,-0.2943,0.0671,0.0542
1779983779.3749619,-0.2943,0.0671,0.0541
1779983779.3803754,-0.2943,0.0671,0.0541
1779983779.3853614,-0.2943,0.0671,0.0541
1779983779.3910716,-0.2942,0.0671,0.0541
1779983779.3978655,-0.2943,0.0671,0.0541
1779983779.402407,-0.2943,0.0671,0.0541
1779983779.4083757,-0.2943,0.0671,0.0541
1779983779.413531,-0.2943,0.0671,0.0542
1779983779.41945,-0.2943,0.0671,0.0541
1779983779.4247942,-0.2943,0.0671,0.0541
1779983779.4305768,-0.2943,0.0671,0.0541
1779983779.4362316,-0.2942,0.0671,0.0541
1779983779.4410713,-0.2942,0.0671,0.0541
1779983779.447911,-0.2943,0.0671,0.0541
1779983779.4519477,-0.2943,0.0671,0.0541
1779983779.4594386,-0.2943,0.0671,0.0541
1779983779.4745884,-0.2943,0.0671,0.0541
1779983779.4757726,-0.2943,0.0671,0.0541
1779983779.476292,-0.2943,0.0671,0.0541
1779983779.4805613,-0.2943,0.0671,0.0541
1779983779.4858234,-0.2943,0.0671,0.0541
1779983779.4911053,-0.2942,0.0671,0.0541
1779983779.4998696,-0.2942,0.0671,0.0541
1779983779.503341,-0.2942,0.0671,0.0541
1779983779.5222306,-0.2943,0.0671,0.0541
1779983779.5226614,-0.2943,0.0671,0.0542
1779983779.5229762,-0.2943,0.0671,0.0541
1779983779.5250413,-0.2943,0.0671,0.0541
1779983779.5303557,-0.2943,0.0671,0.0542
1779983779.5365248,-0.2942,0.0671,0.0541
1779983779.541585,-0.2942,0.0671,0.0542
1779983779.5471418,-0.2942,0.0671,0.0541
1779983779.5538187,-0.2943,0.0671,0.0541
1779983779.5577564,-0.2943,0.0671,0.0541
1779983779.5637112,-0.2943,0.0671,0.0541
1779983779.5692687,-0.2943,0.0671,0.0541
1779983779.5751157,-0.2943,0.0671,0.0541
1779983779.5806093,-0.2943,0.0671,0.0541
1779983779.5857015,-0.2943,0.0671,0.0541
1779983779.5932786,-0.2942,0.0671,0.0541
1779983779.596819,-0.2943,0.0671,0.0541
1779983779.6035192,-0.2943,0.0671,0.0541
1779983779.6079595,-0.2943,0.0671,0.0541
1779983779.6134295,-0.2943,0.0671,0.0541
1779983779.618815,-0.2943,0.0671,0.0541
1779983779.6250832,-0.2943,0.0671,0.0541
1779983779.638309,-0.2943,0.0671,0.0541
1779983779.6447518,-0.2942,0.0671,0.0541
1779983779.6452785,-0.2942,0.0671,0.0541
1779983779.6467662,-0.2942,0.0671,0.0541
1779983779.6533365,-0.2943,0.0671,0.0542
1779983779.6579783,-0.2943,0.0671,0.0541
1779983779.6638575,-0.2943,0.0671,0.0541
1779983779.6714177,-0.2943,0.0671,0.0541
1779983779.6741698,-0.2943,0.0671,0.0541
1779983779.6800985,-0.2943,0.0671,0.0541
1779983779.690204,-0.2942,0.0671,0.0541
1779983779.691052,-0.2942,0.0671,0.0541
1779983779.696592,-0.2942,0.0671,0.0541
1779983779.7021556,-0.2943,0.0671,0.0541
1779983779.7085218,-0.2943,0.0671,0.0541
1779983779.713744,-0.2943,0.0671,0.0541
1779983779.719753,-0.2943,0.0671,0.0541
1779983779.7273939,-0.2943,0.0671,0.0541
1779983779.7300725,-0.2943,0.0671,0.0541
1779983779.736017,-0.2942,0.0671,0.0541
1779983779.7410264,-0.2942,0.0671,0.0542
1779983779.7468612,-0.2942,0.067,0.054
1779983779.7527452,-0.2943,0.0671,0.0541
1779983779.758477,-0.2943,0.0671,0.0541
1779983779.7632082,-0.2943,0.0671,0.0541
1779983779.7687192,-0.2943,0.0671,0.0541
1779983779.77425,-0.2943,0.0671,0.0541
1779983779.780269,-0.2943,0.0671,0.0541
1779983779.7859125,-0.2942,0.0671,0.0541
1779983779.7911966,-0.2943,0.0671,0.0541
1779983779.7965267,-0.2942,0.0671,0.0541
1779983779.8031955,-0.2943,0.0671,0.0541
1779983779.8495781,-0.2943,0.0671,0.0541
1779983779.8499856,-0.2943,0.0671,0.0542
1779983779.8502944,-0.2943,0.0671,0.0541
1779983779.8505974,-0.2943,0.0671,0.0541
1779983779.8508813,-0.2943,0.0671,0.0541
1779983779.8512435,-0.2942,0.0671,0.0541
1779983779.851781,-0.2942,0.0671,0.0541
1779983779.8522823,-0.2943,0.0671,0.0541
1779983779.852685,-0.2943,0.0671,0.0541
1779983779.8575861,-0.2943,0.0671,0.0542
1779983779.8632915,-0.2943,0.0671,0.0541
1779983779.8689404,-0.2943,0.0671,0.0541
1779983779.8746772,-0.2943,0.0671,0.0541
1779983779.8802562,-0.2943,0.0671,0.0541
1779983779.8852887,-0.2943,0.0671,0.0541
1779983779.8908234,-0.2942,0.0671,0.0541
1779983779.8974147,-0.2942,0.0671,0.0541
1779983779.9026148,-0.2942,0.0671,0.0541
1779983779.9095058,-0.2943,0.0671,0.0541
1779983779.913384,-0.2943,0.0671,0.0541
1779983779.9188983,-0.2943,0.0671,0.0541
1779983779.9248528,-0.2943,0.0671,0.0541
1779983779.930552,-0.2943,0.0671,0.0542
1779983779.9356167,-0.2942,0.067,0.054
1779983779.941474,-0.2942,0.0671,0.0541
1779983779.9471843,-0.2943,0.0671,0.0541
1779983779.953258,-0.2943,0.0671,0.0542
1779983779.9586735,-0.2943,0.0671,0.0541
1779983779.9726768,-0.2943,0.067,0.054
1779983779.9732301,-0.2943,0.0671,0.0541
1779983779.975072,-0.2943,0.0671,0.0541
1779983779.9802518,-0.2943,0.0671,0.0541
1779983779.9870512,-0.2943,0.0671,0.0542
1779983779.9920485,-0.2942,0.0671,0.0541
1779983779.997312,-0.2942,0.0671,0.0541
1779983780.0025344,-0.2943,0.0671,0.054
1779983780.007881,-0.2943,0.0671,0.0541
1779983780.0133,-0.2943,0.0671,0.0541
1779983780.0186613,-0.2943,0.0671,0.0541
1779983780.0249288,-0.2943,0.0671,0.0541
1779983780.0319934,-0.2943,0.0671,0.0541
1779983780.0361974,-0.2943,0.0671,0.0542
1779983780.041003,-0.2943,0.0671,0.0541
1779983780.0466976,-0.2943,0.0671,0.0541
1779983780.052512,-0.2943,0.0671,0.0541
1779983780.0582902,-0.2943,0.0671,0.0541
1779983780.0642276,-0.2943,0.0671,0.0541
1779983780.069052,-0.2943,0.0671,0.0541
1779983780.074226,-0.2943,0.0671,0.0541
1779983780.0799305,-0.2943,0.0671,0.0542
1779983780.0860152,-0.2942,0.0671,0.0541
1779983780.091633,-0.2943,0.0671,0.0541
1779983780.096875,-0.2943,0.0671,0.0541
1779983780.102077,-0.2943,0.0671,0.0541
1779983780.1079104,-0.2943,0.067,0.0541
1779983780.1172636,-0.2943,0.0671,0.0541
1779983780.125167,-0.2943,0.0671,0.0541
1779983780.1637387,-0.2943,0.0671,0.0541
1779983780.1641643,-0.2943,0.0671,0.0541
1779983780.1645432,-0.2943,0.067,0.054
1779983780.1648588,-0.2943,0.0671,0.0541
1779983780.1651766,-0.2943,0.0671,0.0541
1779983780.1655796,-0.2943,0.0671,0.0541
1779983780.16595,-0.2943,0.0671,0.0541
1779983780.1663628,-0.2943,0.0671,0.0541
1779983780.1690907,-0.2943,0.0671,0.0541
1779983780.1745293,-0.2943,0.0671,0.0541
1779983780.180325,-0.2943,0.0671,0.0541
1779983780.1858196,-0.2943,0.0671,0.0541
1779983780.1912138,-0.2943,0.0671,0.0541
1779983780.1966538,-0.2942,0.0671,0.0541
1779983780.20229,-0.2943,0.0671,0.0541
1779983780.207962,-0.2943,0.0671,0.0541
1779983780.2134774,-0.2943,0.0671,0.0541
1779983780.2189698,-0.2943,0.0671,0.0541
1779983780.2244024,-0.2943,0.0671,0.0541
1779983780.2299528,-0.2943,0.0671,0.0541
1779983780.235205,-0.2943,0.0671,0.0541
1779983780.2412155,-0.2942,0.0671,0.0541
1779983780.2466733,-0.2942,0.0671,0.0541
1779983780.2530174,-0.2943,0.0671,0.0541
1779983780.2575734,-0.2943,0.0671,0.0541
1779983780.2631943,-0.2943,0.0671,0.0541
1779983780.2710922,-0.2943,0.0671,0.0541
1779983780.283874,-0.2943,0.0671,0.0541
1779983780.2852714,-0.2943,0.0671,0.0541
1779983780.2858248,-0.2942,0.0671,0.0541
1779983780.291595,-0.2942,0.0671,0.0541
1779983780.29881,-0.2943,0.0671,0.0541
1779983780.3031206,-0.2943,0.0671,0.0541
1779983780.3119338,-0.2943,0.0671,0.0541
1779983780.3134415,-0.2943,0.0671,0.0541
1779983780.3189452,-0.2943,0.0671,0.0541
1779983780.3241549,-0.2943,0.0671,0.0541
1779983780.3305857,-0.2943,0.0671,0.0541
1779983780.335986,-0.2942,0.0671,0.0541
1779983780.3412442,-0.2943,0.0671,0.0541
1779983780.3467276,-0.2943,0.0671,0.0541
1779983780.352353,-0.2943,0.0671,0.0541
1779983780.3576715,-0.2943,0.0671,0.0541
1779983780.363679,-0.2943,0.0671,0.0541
1779983780.369065,-0.2943,0.0671,0.0541
1779983780.374609,-0.2943,0.0671,0.0542
1779983780.379826,-0.2943,0.0671,0.0541
1779983780.3855617,-0.2942,0.0671,0.0541
1779983780.3909757,-0.2942,0.0671,0.0541
1779983780.3970687,-0.2943,0.0671,0.0541
1779983780.4022799,-0.2943,0.0671,0.0541
1779983780.407964,-0.2943,0.0671,0.0541
1779983780.413437,-0.2943,0.0671,0.0541
1779983780.418792,-0.2944,0.0671,0.0541
1779983780.4246378,-0.2943,0.0671,0.0541
1779983780.430387,-0.2943,0.0671,0.0541
1779983780.4355552,-0.2943,0.0671,0.0541
1779983780.483502,-0.2943,0.0671,0.0541
1779983780.4841087,-0.2943,0.0671,0.0541
1779983780.484524,-0.2943,0.0671,0.0542
1779983780.4850368,-0.2943,0.0671,0.0541
1779983780.485534,-0.2943,0.0671,0.0541
1779983780.4861188,-0.2943,0.0671,0.0541
1779983780.4864697,-0.2943,0.0671,0.0541
1779983780.4869719,-0.2943,0.0671,0.0541
1779983780.4875097,-0.2942,0.0671,0.0541
1779983780.4913757,-0.2943,0.0671,0.0541
1779983780.4966161,-0.2942,0.0671,0.0541
1779983780.5026786,-0.2943,0.067,0.054
1779983780.5104423,-0.2943,0.0671,0.0541
1779983780.5131402,-0.2943,0.0671,0.0542
1779983780.5187597,-0.2943,0.0671,0.0541
1779983780.5243642,-0.2943,0.0671,0.0541
1779983780.530641,-0.2943,0.0671,0.0541
1779983780.5356672,-0.2943,0.067,0.054
1779983780.541446,-0.2942,0.0671,0.0541
1779983780.5494425,-0.2943,0.0671,0.0541
1779983780.5523214,-0.2943,0.0671,0.0541
1779983780.55861,-0.2943,0.0671,0.0541
1779983780.5636594,-0.2943,0.0671,0.0541
1779983780.569025,-0.2943,0.0671,0.0541
1779983780.5757775,-0.2943,0.0671,0.0541
1779983780.5805266,-0.2943,0.0671,0.0541
1779983780.585796,-0.2942,0.0671,0.0541
1779983780.5909407,-0.2942,0.0671,0.0541
1779983780.6020298,-0.2943,0.0671,0.0541
1779983780.609762,-0.2943,0.0671,0.0541
1779983780.6103897,-0.2943,0.0671,0.0541
1779983780.6139357,-0.2943,0.067,0.0541
1779983780.6188598,-0.2943,0.0671,0.0541
1779983780.62632,-0.2943,0.0671,0.0541
1779983780.6305072,-0.2943,0.0671,0.0541
1779983780.6361096,-0.2943,0.0671,0.0541
1779983780.6497386,-0.2943,0.0671,0.0541
1779983780.65013,-0.2943,0.0671,0.0541
1779983780.6523561,-0.2943,0.0671,0.0541
1779983780.6582334,-0.2943,0.0671,0.0541
1779983780.6635044,-0.2943,0.0671,0.0541
1779983780.668818,-0.2943,0.0671,0.0541
1779983780.6743772,-0.2943,0.0671,0.0541
1779983780.6801426,-0.2943,0.0671,0.0541
1779983780.6857471,-0.2942,0.0671,0.0541
1779983780.6913006,-0.2943,0.0671,0.0541
1779983780.696722,-0.2943,0.0671,0.0541
1779983780.7021577,-0.2943,0.0671,0.0541
1779983780.707551,-0.2943,0.0671,0.0541
1779983780.7133672,-0.2943,0.0671,0.0541
1779983780.7194612,-0.2943,0.0671,0.0541
1779983780.724506,-0.2943,0.0671,0.0541
1779983780.7304046,-0.2943,0.0671,0.0541
1779983780.7355032,-0.2943,0.0671,0.0541
1779983780.7409103,-0.2943,0.0671,0.0541
1779983780.7467759,-0.2943,0.0671,0.0541
1779983780.7540085,-0.2943,0.0671,0.0541
1779983780.7639742,-0.2943,0.0671,0.0541
1779983780.7644875,-0.2943,0.0671,0.0541
1779983780.768826,-0.2943,0.0671,0.0541
1779983780.774246,-0.2943,0.0671,0.0541
1779983780.7805843,-0.2943,0.0671,0.0541
1779983780.786376,-0.2943,0.0671,0.0541
1779983780.7915316,-0.2943,0.067,0.054
1779983780.7966309,-0.2943,0.0671,0.0541
1779983780.8022637,-0.2943,0.0671,0.0541
1779983780.8082898,-0.2943,0.0671,0.0541
1779983780.8138504,-0.2943,0.0671,0.0541
1779983780.8191588,-0.2943,0.0671,0.0541
1779983780.82471,-0.2943,0.0671,0.0542
1779983780.8302023,-0.2943,0.0671,0.0541
1779983780.8353117,-0.2943,0.0671,0.0541
1779983780.8411918,-0.2943,0.0671,0.0541
1779983780.84711,-0.2942,0.0671,0.0541
1779983780.8523915,-0.2943,0.0671,0.0541
1779983780.857855,-0.2943,0.0671,0.0541
1779983780.8635416,-0.2943,0.0671,0.0541
1779983780.869441,-0.2943,0.0671,0.0541
1779983780.874462,-0.2943,0.0671,0.0541
1779983780.8801897,-0.2943,0.0671,0.0541
1779983780.8857248,-0.2943,0.0671,0.0541
1779983780.8907113,-0.2943,0.067,0.054
1779983780.8963346,-0.2943,0.0671,0.0541
1779983780.902528,-0.2943,0.067,0.0541
1779983780.9080436,-0.2943,0.0671,0.0541
1779983780.9223094,-0.2943,0.0671,0.0541
1779983780.9228008,-0.2943,0.0671,0.0541
1779983780.924688,-0.2943,0.0671,0.0541
1779983780.9299018,-0.2943,0.0671,0.0541
1779983780.9359102,-0.2943,0.0671,0.0541
1779983780.94201,-0.2943,0.0671,0.0541
1779983780.9547405,-0.2943,0.0671,0.0541
1779983780.9552896,-0.2943,0.0671,0.0541
1779983780.9583888,-0.2943,0.0671,0.0541
1779983780.9639475,-0.2943,0.0671,0.0541
1779983780.969749,-0.2943,0.0671,0.0541
1779983780.9747467,-0.2943,0.0671,0.0541
1779983780.980301,-0.2943,0.0671,0.0541
1779983780.9852915,-0.2943,0.0671,0.0541
1779983780.990916,-0.2943,0.0671,0.0541
1779983780.9967022,-0.2943,0.0671,0.0541
1779983781.0025508,-0.2943,0.0671,0.0541
1779983781.0082717,-0.2943,0.0671,0.0541
1779983781.013147,-0.2943,0.0671,0.0541
1779983781.019,-0.2943,0.0671,0.0541
1779983781.0247703,-0.2943,0.0671,0.0541
1779983781.0299945,-0.2943,0.0671,0.0541
1779983781.035439,-0.2943,0.0671,0.0542
1779983781.041168,-0.2943,0.0671,0.0541
1779983781.0469828,-0.2943,0.0671,0.0541
1779983781.0520759,-0.2943,0.0671,0.0541
1779983781.0578141,-0.2943,0.0671,0.0542
1779983781.0654294,-0.2943,0.0671,0.0541
1779983781.0780556,-0.2943,0.0671,0.0541
1779983781.0792973,-0.2943,0.0671,0.0541
1779983781.0823133,-0.2943,0.0671,0.0541
1779983781.0866282,-0.2943,0.0671,0.0541
1779983781.0985277,-0.2943,0.0671,0.0541
1779983781.0997481,-0.2943,0.0671,0.0541
1779983781.1022756,-0.2943,0.0671,0.0541
1779983781.1076322,-0.2943,0.0671,0.0541
1779983781.113324,-0.2943,0.0671,0.0541
1779983781.119366,-0.2943,0.0671,0.0541
1779983781.1244586,-0.2943,0.0671,0.0541
1779983781.129904,-0.2943,0.0671,0.0541
1779983781.1361418,-0.2942,0.0671,0.0541
1779983781.1407752,-0.2943,0.0671,0.0541
1779983781.1471,-0.2943,0.0671,0.0541
1779983781.1522765,-0.2943,0.0671,0.0541
1779983781.1579554,-0.2943,0.0671,0.0541
1779983781.163105,-0.2943,0.0671,0.0541
1779983781.1691034,-0.2943,0.0671,0.0541
1779983781.1742432,-0.2943,0.0671,0.0541
1779983781.1802514,-0.2943,0.0671,0.0541
1779983781.1855981,-0.2943,0.0671,0.0541
1779983781.1912622,-0.2943,0.0671,0.0541
1779983781.1977034,-0.2943,0.0671,0.0541
1779983781.202097,-0.2943,0.0671,0.0542
1779983781.208297,-0.2943,0.0671,0.0541
1779983781.2137961,-0.2943,0.0671,0.0541
1779983781.223416,-0.2943,0.0672,0.0542
1779983781.2297447,-0.2943,0.0671,0.0541
1779983781.2309015,-0.2943,0.0671,0.0541
1779983781.237452,-0.2943,0.0671,0.0541
1779983781.242177,-0.2942,0.0671,0.0541
1779983781.2472403,-0.2943,0.0671,0.0541
1779983781.2763278,-0.2943,0.067,0.054
1779983781.2768786,-0.2943,0.0671,0.0541
1779983781.2772536,-0.2943,0.0671,0.0541
1779983781.2778609,-0.2943,0.0671,0.0542
1779983781.2783046,-0.2943,0.0671,0.0541
1779983781.2804585,-0.2943,0.0671,0.0541
1779983781.2858763,-0.2943,0.0671,0.0541
1779983781.2907329,-0.2943,0.0671,0.0541
1779983781.2967553,-0.2942,0.0671,0.0541
1779983781.302322,-0.2943,0.0671,0.0542
1779983781.3079379,-0.2943,0.0671,0.0541
1779983781.313366,-0.2943,0.0671,0.0542
1779983781.318885,-0.2943,0.0671,0.0541
1779983781.3244956,-0.2943,0.0671,0.0541
1779983781.3308723,-0.2943,0.0671,0.0541
1779983781.3357546,-0.2943,0.0671,0.0541
1779983781.3411324,-0.2943,0.0671,0.0541
1779983781.3467844,-0.2943,0.0671,0.0541
1779983781.3520653,-0.2943,0.0671,0.0541
1779983781.3576634,-0.2943,0.0671,0.0541
1779983781.3636365,-0.2943,0.0671,0.0541
1779983781.3692956,-0.2943,0.0671,0.0541
1779983781.3747892,-0.2943,0.0671,0.0541
1779983781.387244,-0.2943,0.0671,0.0541
1779983781.3911977,-0.2943,0.0671,0.0541
1779983781.3917239,-0.2943,0.0671,0.0541
1779983781.397011,-0.2943,0.0671,0.0541
1779983781.4026952,-0.2943,0.0671,0.0541
1779983781.4081943,-0.2943,0.0671,0.0541
1779983781.4135513,-0.2943,0.0671,0.0541
1779983781.4190624,-0.2943,0.0671,0.0541
1779983781.4251347,-0.2943,0.0671,0.0541
1779983781.4304955,-0.2943,0.0671,0.0541
1779983781.437137,-0.2943,0.0671,0.0541
1779983781.44103,-0.2943,0.0671,0.0541
