Time,POSX,POSY,POSZ
1775665638.4009526,-0.7464,0.0638,0.1736
1775665638.4072793,-0.7464,0.0638,0.1736
1775665638.4120958,-0.7464,0.0638,0.1736
1775665638.4166253,-0.7464,0.0638,0.1736
1775665638.422258,-0.7464,0.0638,0.1736
1775665638.4278076,-0.7464,0.0638,0.1736
1775665638.4356172,-0.7464,0.0638,0.1736
1775665638.4389687,-0.7464,0.0638,0.1736
1775665638.4444582,-0.7464,0.0638,0.1736
1775665638.4503205,-0.7464,0.0638,0.1736
1775665638.4554358,-0.7464,0.0637,0.1736
1775665638.461122,-0.7464,0.0638,0.1736
1775665638.4692378,-0.7464,0.0637,0.1736
1775665638.4735482,-0.7465,0.0638,0.1736
1775665638.4775434,-0.7464,0.0638,0.1736
1775665638.4834125,-0.7465,0.0638,0.1736
1775665638.5004642,-0.7464,0.0638,0.1736
1775665638.501038,-0.7464,0.0638,0.1736
1775665638.5014997,-0.7464,0.0638,0.1736
1775665638.507175,-0.7464,0.0638,0.1736
1775665638.5111952,-0.7465,0.0637,0.1736
1775665638.5168371,-0.7465,0.0637,0.1736
1775665638.524175,-0.7464,0.0637,0.1736
1775665638.5309236,-0.7465,0.0638,0.1736
1775665638.535879,-0.7465,0.0638,0.1736
1775665638.5398273,-0.7464,0.0638,0.1736
1775665638.5453556,-0.7464,0.0638,0.1736
1775665638.550149,-0.7465,0.0638,0.1736
1775665638.5554743,-0.7464,0.0637,0.1736
1775665638.561031,-0.7465,0.0638,0.1736
1775665638.5679395,-0.7464,0.0638,0.1736
1775665638.572074,-0.7464,0.0637,0.1736
1775665638.577874,-0.7464,0.0638,0.1736
1775665638.5841227,-0.7464,0.0638,0.1736
1775665638.617135,-0.7464,0.0637,0.1736
1775665638.6194003,-0.7465,0.0638,0.1736
1775665638.6214597,-0.7464,0.0638,0.1736
1775665638.6234894,-0.7465,0.0638,0.1736
1775665638.6255295,-0.7465,0.0638,0.1736
1775665638.6276443,-0.7464,0.0638,0.1736
1775665638.6297405,-0.7464,0.0638,0.1736
1775665638.6317534,-0.7464,0.0638,0.1736
1775665638.6395435,-0.7465,0.0637,0.1736
1775665638.651339,-0.7465,0.0637,0.1736
1775665638.735425,-0.7465,0.0637,0.1736
1775665638.735937,-0.7464,0.0638,0.1736
1775665638.7363684,-0.7464,0.0638,0.1736
1775665638.7367978,-0.7464,0.0638,0.1736
1775665638.7372215,-0.7464,0.0638,0.1736
1775665638.7376475,-0.7464,0.0638,0.1736
1775665638.7380667,-0.7465,0.0638,0.1736
1775665638.738562,-0.7464,0.0638,0.1736
1775665638.7389958,-0.7464,0.0638,0.1736
1775665638.7394252,-0.7465,0.0637,0.1736
1775665638.7398565,-0.7465,0.0638,0.1736
1775665638.7402782,-0.7464,0.0637,0.1736
1775665638.740699,-0.7464,0.0637,0.1736
1775665638.7411199,-0.7465,0.0638,0.1736
1775665638.7415493,-0.7464,0.0638,0.1736
1775665638.741964,-0.7464,0.0638,0.1736
1775665638.7423756,-0.7464,0.0638,0.1736
1775665638.7427857,-0.7465,0.0638,0.1736
1775665638.74427,-0.7464,0.0638,0.1736
1775665638.7498322,-0.7464,0.0638,0.1736
1775665638.755372,-0.7464,0.0638,0.1736
1775665638.7610397,-0.7464,0.0638,0.1736
1775665638.76652,-0.7464,0.0638,0.1736
1775665638.7722085,-0.7464,0.0638,0.1736
1775665638.778972,-0.7464,0.0638,0.1736
1775665638.7835119,-0.7464,0.0638,0.1736
1775665638.7888772,-0.7464,0.0638,0.1736
1775665638.8072035,-0.7464,0.0638,0.1736
1775665638.8082845,-0.7465,0.0637,0.1736
1775665638.8092992,-0.7464,0.0638,0.1736
1775665638.8115566,-0.7465,0.0638,0.1736
1775665638.8168316,-0.7465,0.0638,0.1736
1775665638.8223255,-0.7464,0.0638,0.1736
1775665638.8285253,-0.7464,0.0638,0.1736
1775665638.8339632,-0.7465,0.0638,0.1736
1775665638.847789,-0.7465,0.0638,0.1736
1775665638.8489857,-0.7464,0.0637,0.1736
1775665638.8560088,-0.7465,0.0638,0.1736
1775665638.8576782,-0.7464,0.0637,0.1736
1775665638.8631825,-0.7465,0.0637,0.1736
1775665638.8671844,-0.7465,0.0637,0.1736
1775665638.9170396,-0.7465,0.0638,0.1736
1775665638.9175782,-0.7465,0.0638,0.1736
1775665638.9181237,-0.7465,0.0638,0.1736
1775665638.9186265,-0.7465,0.0638,0.1736
1775665638.919165,-0.7464,0.0637,0.1736
1775665638.919609,-0.7465,0.0638,0.1736
1775665638.9200249,-0.7464,0.0637,0.1736
1775665638.920443,-0.7465,0.0638,0.1736
1775665638.9208694,-0.7464,0.0638,0.1736
1775665638.9219606,-0.7465,0.0638,0.1736
1775665638.9279053,-0.7465,0.0638,0.1736
1775665638.933237,-0.7464,0.0638,0.1736
1775665638.938984,-0.7465,0.0637,0.1736
1775665638.9445283,-0.7465,0.0637,0.1736
1775665638.951258,-0.7465,0.0638,0.1736
1775665638.9552536,-0.7465,0.0638,0.1736
1775665638.9621494,-0.7465,0.0637,0.1736
1775665638.9663703,-0.7464,0.0637,0.1736
1775665638.9720776,-0.7465,0.0638,0.1736
1775665638.9780235,-0.7465,0.0638,0.1736
1775665638.993151,-0.7465,0.0637,0.1736
1775665638.9937055,-0.7464,0.0638,0.1736
1775665638.9946976,-0.7465,0.0638,0.1736
1775665639.013795,-0.7464,0.0637,0.1736
1775665639.0153224,-0.7465,0.0638,0.1736
1775665639.0166762,-0.7465,0.0638,0.1736
1775665639.018034,-0.7464,0.0637,0.1736
1775665639.0234344,-0.7465,0.0638,0.1736
1775665639.0322707,-0.7465,0.0638,0.1736
1775665639.043491,-0.7465,0.0637,0.1736
1775665639.0453079,-0.7465,0.0638,0.1736
1775665639.0547082,-0.7464,0.0637,0.1736
1775665639.0569952,-0.7465,0.0638,0.1736
1775665639.058791,-0.7465,0.0638,0.1736
1775665639.0614517,-0.7465,0.0638,0.1736
1775665639.0669608,-0.7465,0.0638,0.1736
1775665639.072894,-0.7465,0.0637,0.1736
1775665639.1344185,-0.7465,0.0638,0.1736
1775665639.1350725,-0.7465,0.0638,0.1736
1775665639.1355617,-0.7465,0.0638,0.1736
1775665639.1362023,-0.7465,0.0638,0.1736
1775665639.13675,-0.7464,0.0638,0.1736
1775665639.1371891,-0.7465,0.0637,0.1736
1775665639.1376157,-0.7464,0.0637,0.1736
1775665639.13804,-0.7465,0.0638,0.1736
1775665639.1384625,-0.7465,0.0638,0.1736
1775665639.1388931,-0.7465,0.0638,0.1736
1775665639.1393147,-0.7464,0.0638,0.1736
1775665639.1399605,-0.7465,0.0638,0.1736
1775665639.144259,-0.7464,0.0638,0.1736
1775665639.14995,-0.7465,0.0638,0.1736
1775665639.15771,-0.7465,0.0638,0.1736
1775665639.1616912,-0.7464,0.0637,0.1736
1775665639.1673331,-0.7465,0.0637,0.1736
1775665639.174419,-0.7464,0.0638,0.1736
1775665639.193173,-0.7465,0.0638,0.1736
1775665639.1953478,-0.7465,0.0637,0.1736
1775665639.1974063,-0.7465,0.0638,0.1736
1775665639.2004395,-0.7465,0.0637,0.1736
1775665639.2027295,-0.7465,0.0638,0.1736
1775665639.2185175,-0.7465,0.0638,0.1736
1775665639.2209346,-0.7464,0.0638,0.1736
1775665639.2229853,-0.7465,0.0638,0.1736
1775665639.225017,-0.7465,0.0638,0.1736
1775665639.2285635,-0.7465,0.0637,0.1736
1775665639.2418613,-0.7464,0.0637,0.1736
1775665639.2484498,-0.7465,0.0637,0.1736
1775665639.2498145,-0.7464,0.0637,0.1736
1775665639.2610738,-0.7464,0.0638,0.1736
1775665639.2673106,-0.7465,0.0637,0.1736
1775665639.2723076,-0.7464,0.0638,0.1736
1775665639.2738383,-0.7465,0.0638,0.1736
1775665639.328939,-0.7464,0.0637,0.1736
1775665639.3294594,-0.7464,0.0638,0.1736
1775665639.329958,-0.7465,0.0637,0.1736
1775665639.3305037,-0.7464,0.0637,0.1736
1775665639.3309364,-0.7464,0.0638,0.1736
1775665639.3313642,-0.7465,0.0637,0.1736
1775665639.3317924,-0.7464,0.0637,0.1736
1775665639.3322003,-0.7464,0.0637,0.1736
1775665639.3326073,-0.7464,0.0638,0.1736
1775665639.33302,-0.7464,0.0637,0.1736
1775665639.333424,-0.7464,0.0638,0.1736
1775665639.3338482,-0.7465,0.0638,0.1736
1775665639.3397563,-0.7464,0.0638,0.1736
1775665639.3441765,-0.7464,0.0638,0.1736
1775665639.3500047,-0.7464,0.0638,0.1736
1775665639.3573854,-0.7464,0.0638,0.1736
1775665639.3610792,-0.7464,0.0638,0.1736
1775665639.3670974,-0.7464,0.0638,0.1736
1775665639.372412,-0.7465,0.0638,0.1736
1775665639.3782208,-0.7464,0.0638,0.1736
1775665639.3912373,-0.7465,0.0638,0.1736
1775665639.3927045,-0.7464,0.0638,0.1736
1775665639.3960512,-0.7465,0.0638,0.1736
1775665639.4004755,-0.7465,0.0638,0.1736
1775665639.4219246,-0.7464,0.0637,0.1736
1775665639.4242094,-0.7465,0.0638,0.1736
1775665639.4262602,-0.7464,0.0637,0.1736
1775665639.4283054,-0.7465,0.0638,0.1736
1775665639.430334,-0.7465,0.0638,0.1736
1775665639.4340827,-0.7464,0.0637,0.1736
1775665639.4487054,-0.7464,0.0637,0.1736
1775665639.455463,-0.7464,0.0638,0.1736
1775665639.4618185,-0.7464,0.0638,0.1736
1775665639.4701447,-0.7464,0.0637,0.1736
1775665639.4719813,-0.7464,0.0637,0.1736
1775665639.47814,-0.7464,0.0638,0.1736
1775665639.5378938,-0.7464,0.0638,0.1736
1775665639.53849,-0.7465,0.0638,0.1736
1775665639.539077,-0.7465,0.0637,0.1736
1775665639.539573,-0.7465,0.0637,0.1736
1775665639.5401313,-0.7465,0.0638,0.1736
1775665639.5405955,-0.7465,0.0638,0.1736
1775665639.541035,-0.7465,0.0638,0.1736
1775665639.5414414,-0.7464,0.0638,0.1736
1775665639.5418634,-0.7465,0.0638,0.1736
1775665639.5422754,-0.7465,0.0637,0.1736
1775665639.5426846,-0.7465,0.0638,0.1736
1775665639.5431032,-0.7465,0.0638,0.1736
1775665639.5435054,-0.7464,0.0638,0.1736
1775665639.544479,-0.7464,0.0638,0.1736
1775665639.5501506,-0.7464,0.0638,0.1736
1775665639.555375,-0.7465,0.0638,0.1736
1775665639.5612514,-0.7465,0.0638,0.1736
1775665639.5679104,-0.7464,0.0637,0.1736
1775665639.572166,-0.7465,0.0638,0.1736
1775665639.5775135,-0.7465,0.0638,0.1736
1775665639.5833998,-0.7464,0.0638,0.1736
1775665639.5926404,-0.7464,0.0638,0.1736
1775665639.5952413,-0.7465,0.0638,0.1736
1775665639.600401,-0.7464,0.0637,0.1736
1775665639.6059022,-0.7464,0.0638,0.1736
1775665639.6121998,-0.7464,0.0638,0.1736
1775665639.6275744,-0.7465,0.0638,0.1736
1775665639.6290178,-0.7465,0.0638,0.1736
1775665639.630048,-0.7464,0.0638,0.1736
1775665639.634266,-0.7464,0.0638,0.1736
1775665639.639172,-0.7464,0.0638,0.1736
1775665639.652972,-0.7464,0.0638,0.1736
1775665639.6622925,-0.7465,0.0638,0.1736
1775665639.6659682,-0.7464,0.0638,0.1736
1775665639.6713622,-0.7465,0.0638,0.1736
1775665639.6725316,-0.7465,0.0638,0.1736
1775665639.6744854,-0.7465,0.0638,0.1736
1775665639.6811974,-0.7465,0.0638,0.1736
1775665639.6839993,-0.7464,0.0638,0.1736
1775665639.728669,-0.7465,0.0638,0.1736
1775665639.7293217,-0.7465,0.0637,0.1736
1775665639.729774,-0.7464,0.0638,0.1736
1775665639.730298,-0.7465,0.0637,0.1736
1775665639.7307775,-0.7464,0.0638,0.1736
1775665639.731781,-0.7464,0.0637,0.1736
1775665639.7322147,-0.7464,0.0638,0.1736
1775665639.7326436,-0.7465,0.0638,0.1736
1775665639.7330682,-0.7464,0.0637,0.1736
1775665639.7385025,-0.7464,0.0638,0.1736
1775665639.744152,-0.7465,0.0637,0.1736
1775665639.7498724,-0.7465,0.0638,0.1736
1775665639.7572043,-0.7465,0.0638,0.1736
1775665639.7608702,-0.7465,0.0638,0.1736
1775665639.7664244,-0.7464,0.0638,0.1736
1775665639.771751,-0.7465,0.0638,0.1736
1775665639.7790034,-0.7464,0.0638,0.1736
1775665639.7833815,-0.7465,0.0638,0.1736
1775665639.7893462,-0.7464,0.0637,0.1736
1775665639.7989073,-0.7464,0.0638,0.1736
1775665639.7999902,-0.7464,0.0638,0.1736
1775665639.8055966,-0.7464,0.0638,0.1736
1775665639.8114593,-0.7465,0.0638,0.1736
1775665639.8170338,-0.7464,0.0638,0.1736
1775665639.8258858,-0.7464,0.0638,0.1736
1775665639.8299608,-0.7464,0.0638,0.1736
1775665639.8342104,-0.7465,0.0638,0.1736
1775665639.8480992,-0.7464,0.0638,0.1736
1775665639.853802,-0.7464,0.0638,0.1736
1775665639.8575258,-0.7464,0.0638,0.1736
1775665639.8666213,-0.7464,0.0638,0.1736
1775665639.8681061,-0.7464,0.0638,0.1736
1775665639.8698227,-0.7464,0.0638,0.1736
1775665639.875243,-0.7464,0.0638,0.1736
1775665639.877659,-0.7465,0.0638,0.1736
1775665639.8846443,-0.7465,0.0638,0.1736
1775665639.8895533,-0.7465,0.0638,0.1736
1775665639.9298773,-0.7464,0.0638,0.1736
1775665639.9304278,-0.7465,0.0638,0.1736
1775665639.9308686,-0.7464,0.0638,0.1736
1775665639.9314604,-0.7464,0.0638,0.1736
1775665639.932147,-0.7465,0.0638,0.1736
1775665639.9325926,-0.7465,0.0638,0.1736
1775665639.9330478,-0.7464,0.0638,0.1736
1775665639.9336493,-0.7464,0.0638,0.1736
1775665639.9388394,-0.7464,0.0638,0.1736
1775665639.9475248,-0.7464,0.0638,0.1736
1775665639.9511106,-0.7465,0.0637,0.1736
1775665639.9566152,-0.7465,0.0638,0.1736
1775665639.9607596,-0.7464,0.0638,0.1736
1775665639.9679582,-0.7465,0.0638,0.1736
1775665639.972963,-0.7465,0.0638,0.1736
1775665639.978397,-0.7465,0.0637,0.1736
1775665639.9839795,-0.7465,0.0637,0.1736
1775665639.9891934,-0.7465,0.0638,0.1736
1775665639.9951992,-0.7464,0.0637,0.1736
1775665640.0107539,-0.7465,0.0638,0.1736
1775665640.0128405,-0.7465,0.0638,0.1736
1775665640.0153506,-0.7465,0.0638,0.1736
1775665640.017844,-0.7465,0.0638,0.1736
1775665640.0338614,-0.7464,0.0638,0.1736
1775665640.0481417,-0.7464,0.0638,0.1736
1775665640.0573177,-0.7464,0.0638,0.1736
1775665640.063684,-0.7465,0.0638,0.1736
1775665640.0647342,-0.7464,0.0638,0.1736
1775665640.0694695,-0.7465,0.0638,0.1736
1775665640.072916,-0.7465,0.0638,0.1736
1775665640.0761416,-0.7464,0.0637,0.1736
1775665640.0774827,-0.7465,0.0638,0.1736
1775665640.0794804,-0.7465,0.0637,0.1736
1775665640.0804186,-0.7464,0.0638,0.1736
1775665640.084323,-0.7465,0.0638,0.1736
1775665640.0893013,-0.7465,0.0638,0.1736
1775665640.0948334,-0.7465,0.0637,0.1736
1775665640.0997918,-0.7464,0.0638,0.1736
1775665640.1343608,-0.7464,0.0638,0.1736
1775665640.1350908,-0.7465,0.0638,0.1736
1775665640.1359348,-0.7465,0.0638,0.1736
1775665640.136942,-0.7465,0.0638,0.1736
1775665640.1377473,-0.7465,0.0638,0.1736
1775665640.1383603,-0.7465,0.0637,0.1736
1775665640.151846,-0.7465,0.0638,0.1736
1775665640.167608,-0.7465,0.0638,0.1736
1775665640.168135,-0.7465,0.0638,0.1736
1775665640.168548,-0.7465,0.0637,0.1736
1775665640.1689615,-0.7465,0.0637,0.1736
1775665640.1693785,-0.7465,0.0637,0.1736
1775665640.1732419,-0.7465,0.0637,0.1736
1775665640.17761,-0.7465,0.0637,0.1736
1775665640.18333,-0.7464,0.0637,0.1736
1775665640.1904204,-0.7465,0.0637,0.1736
1775665640.1957288,-0.7465,0.0637,0.1736
1775665640.2012393,-0.7465,0.0637,0.1736
1775665640.2055092,-0.7464,0.0637,0.1736
1775665640.2138314,-0.7464,0.0638,0.1736
1775665640.22059,-0.7465,0.0638,0.1736
1775665640.2222881,-0.7465,0.0638,0.1736
1775665640.2472754,-0.7464,0.0638,0.1736
1775665640.2565207,-0.7464,0.0638,0.1736
1775665640.2571707,-0.7465,0.0638,0.1736
1775665640.2577267,-0.7464,0.0638,0.1736
1775665640.2593904,-0.7465,0.0637,0.1736
1775665640.2601554,-0.7464,0.0638,0.1736
1775665640.2630014,-0.7464,0.0637,0.1736
1775665640.2688375,-0.7465,0.0638,0.1736
1775665640.2742827,-0.7465,0.0637,0.1736
1775665640.278779,-0.7464,0.0638,0.1736
1775665640.2838163,-0.7464,0.0638,0.1736
1775665640.2939196,-0.7464,0.0638,0.1736
1775665640.3090405,-0.7465,0.0638,0.1736
1775665640.3239691,-0.7464,0.0638,0.1736
1775665640.3246133,-0.7464,0.0637,0.1736
1775665640.3250954,-0.7464,0.0638,0.1736
1775665640.325543,-0.7464,0.0637,0.1736
1775665640.3260396,-0.7464,0.0637,0.1736
1775665640.3275332,-0.7464,0.0637,0.1736
1775665640.343744,-0.7464,0.0638,0.1736
1775665640.3442643,-0.7464,0.0638,0.1736
1775665640.3447208,-0.7465,0.0638,0.1736
1775665640.3496785,-0.7465,0.0638,0.1736
1775665640.3561547,-0.7465,0.0638,0.1736
1775665640.3610961,-0.7464,0.0638,0.1736
1775665640.3665693,-0.7465,0.0638,0.1736
1775665640.3741312,-0.7465,0.0638,0.1736
1775665640.379498,-0.7465,0.0637,0.1736
1775665640.3840883,-0.7464,0.0638,0.1736
1775665640.3888545,-0.7465,0.0638,0.1736
1775665640.3958414,-0.7465,0.0637,0.1736
1775665640.4012234,-0.7465,0.0638,0.1736
1775665640.405895,-0.7465,0.0637,0.1736
1775665640.4111807,-0.7465,0.0638,0.1736
1775665640.4164357,-0.7464,0.0638,0.1736
1775665640.4228992,-0.7465,0.0637,0.1736
1775665640.437553,-0.7464,0.0638,0.1736
1775665640.4394934,-0.7464,0.0637,0.1736
1775665640.4443657,-0.7465,0.0638,0.1736
1775665640.4451668,-0.7464,0.0637,0.1736
1775665640.4500287,-0.7465,0.0638,0.1736
1775665640.4557984,-0.7465,0.0637,0.1736
1775665640.4627006,-0.7465,0.0638,0.1736
1775665640.4667172,-0.7465,0.0638,0.1736
1775665640.4720733,-0.7465,0.0637,0.1736
1775665640.4776638,-0.7465,0.0638,0.1736
1775665640.4831524,-0.7465,0.0637,0.1736
1775665640.4886038,-0.7465,0.0637,0.1736
1775665640.4942405,-0.7465,0.0638,0.1736
1775665640.5027738,-0.7465,0.0638,0.1736
1775665640.5051453,-0.7464,0.0638,0.1736
1775665640.5137098,-0.7465,0.0638,0.1736
1775665640.5297403,-0.7465,0.0638,0.1736
1775665640.5422742,-0.7464,0.0637,0.1736
1775665640.5428035,-0.7464,0.0637,0.1736
1775665640.5433378,-0.7464,0.0638,0.1736
1775665640.543914,-0.7465,0.0638,0.1736
1775665640.5488255,-0.7465,0.0638,0.1736
1775665640.550432,-0.7465,0.0638,0.1736
1775665640.5562139,-0.7464,0.0638,0.1736
1775665640.5628293,-0.7465,0.0638,0.1736
1775665640.5662355,-0.7464,0.0637,0.1736
1775665640.571627,-0.7464,0.0637,0.1736
1775665640.577531,-0.7464,0.0637,0.1736
1775665640.5831487,-0.7464,0.0637,0.1736
1775665640.5894196,-0.7464,0.0638,0.1736
1775665640.594706,-0.7464,0.0638,0.1736
1775665640.6011906,-0.7464,0.0637,0.1736
1775665640.607781,-0.7464,0.0637,0.1736
1775665640.6108222,-0.7464,0.0638,0.1736
1775665640.6163707,-0.7464,0.0638,0.1736
1775665640.6532917,-0.7465,0.0637,0.1736
1775665640.653824,-0.7464,0.0638,0.1736
1775665640.6542797,-0.7464,0.0638,0.1736
1775665640.6551502,-0.7464,0.0637,0.1736
1775665640.6560671,-0.7464,0.0637,0.1736
1775665640.6565118,-0.7465,0.0638,0.1736
1775665640.6569402,-0.7465,0.0638,0.1736
1775665640.6609802,-0.7465,0.0638,0.1736
1775665640.6710916,-0.7465,0.0638,0.1736
1775665640.686851,-0.7464,0.0637,0.1736
1775665640.6873684,-0.7465,0.0637,0.1736
1775665640.687783,-0.7465,0.0637,0.1736
1775665640.6890106,-0.7465,0.0637,0.1736
1775665640.6942713,-0.7464,0.0638,0.1736
1775665640.700906,-0.7464,0.0638,0.1736
1775665640.7056704,-0.7464,0.0637,0.1736
1775665640.7119005,-0.7465,0.0638,0.1736
1775665640.7164383,-0.7464,0.0638,0.1736
1775665640.722801,-0.7465,0.0637,0.1736
1775665640.7276094,-0.7464,0.0638,0.1736
1775665640.7330852,-0.7465,0.0638,0.1736
1775665640.7583795,-0.7465,0.0638,0.1736
1775665640.7589316,-0.7464,0.0638,0.1736
1775665640.7614357,-0.7464,0.0637,0.1736
1775665640.7639806,-0.7464,0.0638,0.1736
1775665640.7646782,-0.7464,0.0637,0.1736
1775665640.7678838,-0.7464,0.0637,0.1736
1775665640.7721548,-0.7464,0.0638,0.1736
1775665640.7779374,-0.7464,0.0637,0.1736
1775665640.7840567,-0.7464,0.0637,0.1736
1775665640.7903981,-0.7464,0.0637,0.1736
1775665640.795794,-0.7464,0.0638,0.1736
1775665640.8012793,-0.7464,0.0638,0.1736
1775665640.8055942,-0.7464,0.0638,0.1736
1775665640.8111653,-0.7464,0.0638,0.1736
1775665640.8168476,-0.7465,0.0637,0.1736
1775665640.822905,-0.7465,0.0638,0.1736
1775665640.82767,-0.7464,0.0638,0.1736
1775665640.8335617,-0.7464,0.0638,0.1736
1775665640.8389575,-0.7464,0.0638,0.1736
1775665640.8541343,-0.7464,0.0638,0.1736
1775665640.854651,-0.7465,0.0637,0.1736
1775665640.8555954,-0.7465,0.0638,0.1736
1775665640.8609364,-0.7464,0.0637,0.1736
1775665640.8664148,-0.7464,0.0638,0.1736
1775665640.8723154,-0.7464,0.0638,0.1736
1775665640.8782148,-0.7464,0.0638,0.1736
1775665640.883132,-0.7464,0.0638,0.1736
1775665640.8886976,-0.7464,0.0638,0.1736
1775665640.8941715,-0.7465,0.0637,0.1736
1775665640.8995612,-0.7464,0.0638,0.1736
1775665640.9087334,-0.7465,0.0638,0.1736
1775665640.9271908,-0.7465,0.0638,0.1736
1775665640.9857965,-0.7464,0.0638,0.1736
1775665640.9863544,-0.7464,0.0638,0.1736
1775665640.9869566,-0.7464,0.0638,0.1736
1775665640.9874408,-0.7464,0.0638,0.1736
1775665640.9879422,-0.7465,0.0638,0.1736
1775665640.9884703,-0.7464,0.0638,0.1736
1775665640.9890416,-0.7464,0.0638,0.1736
1775665640.9895308,-0.7464,0.0638,0.1736
1775665640.9900718,-0.7465,0.0638,0.1736
1775665640.9905589,-0.7464,0.0638,0.1736
1775665640.9911816,-0.7464,0.0638,0.1736
1775665640.9916751,-0.7464,0.0638,0.1736
1775665640.9921677,-0.7465,0.0637,0.1736
1775665640.9928868,-0.7464,0.0637,0.1736
1775665640.9940987,-0.7465,0.0638,0.1736
1775665640.999713,-0.7464,0.0637,0.1736
1775665641.005323,-0.7464,0.0638,0.1736
1775665641.0110717,-0.7464,0.0638,0.1736
1775665641.0162566,-0.7465,0.0637,0.1736
1775665641.0218444,-0.7464,0.0638,0.1736
1775665641.027637,-0.7464,0.0638,0.1736
1775665641.0332193,-0.7465,0.0638,0.1736
1775665641.0405934,-0.7464,0.0638,0.1736
1775665641.0444403,-0.7465,0.0638,0.1736
1775665641.0551867,-0.7464,0.0637,0.1736
1775665641.0610275,-0.7465,0.0638,0.1736
1775665641.061633,-0.7465,0.0638,0.1736
1775665641.068433,-0.7465,0.0638,0.1736
1775665641.0719159,-0.7464,0.0637,0.1736
1775665641.077557,-0.7465,0.0638,0.1736
1775665641.0846035,-0.7465,0.0637,0.1736
1775665641.111029,-0.7465,0.0637,0.1736
1775665641.1116033,-0.7464,0.0637,0.1736
1775665641.1120596,-0.7465,0.0637,0.1736
1775665641.112555,-0.7464,0.0638,0.1736
1775665641.113972,-0.7464,0.0638,0.1736
1775665641.116768,-0.7464,0.0638,0.1736
1775665641.122349,-0.7464,0.0638,0.1736
1775665641.127939,-0.7465,0.0638,0.1736
1775665641.1332057,-0.7465,0.0638,0.1736
1775665641.1488187,-0.7465,0.0637,0.1736
1775665641.1495023,-0.7466,0.0637,0.1735
1775665641.1639187,-0.7466,0.0637,0.1735
1775665641.1644351,-0.7466,0.0637,0.1735
1775665641.1648471,-0.7466,0.0637,0.1735
1775665641.1673584,-0.7466,0.0637,0.1735
1775665641.1721563,-0.7466,0.0637,0.1735
1775665641.1787887,-0.7466,0.0637,0.1735
1775665641.1856203,-0.7466,0.0637,0.1735
1775665641.1888335,-0.7466,0.0636,0.1735
1775665641.1943014,-0.7466,0.0637,0.1735
1775665641.2000299,-0.7466,0.0637,0.1735
1775665641.2052069,-0.7466,0.0637,0.1735
1775665641.2107468,-0.7466,0.0637,0.1735
1775665641.2165022,-0.7466,0.0637,0.1735
1775665641.2219915,-0.7466,0.0637,0.1735
1775665641.2275386,-0.7466,0.0637,0.1735
1775665641.23282,-0.7466,0.0637,0.1735
1775665641.2385345,-0.7466,0.0637,0.1735
1775665641.250896,-0.7466,0.0637,0.1735
1775665641.254441,-0.7465,0.0638,0.1735
1775665641.2607143,-0.7466,0.0637,0.1735
1775665641.266907,-0.7465,0.0638,0.1735
1775665641.2675164,-0.7465,0.0638,0.1735
1775665641.2723858,-0.7465,0.0638,0.1735
1775665641.2780457,-0.7465,0.0637,0.1735
1775665641.284436,-0.7465,0.0638,0.1736
1775665641.2897587,-0.7465,0.0638,0.1735
1775665641.2941456,-0.7465,0.0637,0.1736
1775665641.2998505,-0.7465,0.0637,0.1736
1775665641.3056226,-0.7465,0.0637,0.1735
1775665641.3110971,-0.7465,0.0637,0.1736
1775665641.316628,-0.7466,0.0637,0.1735
1775665641.3236141,-0.7466,0.0637,0.1735
1775665641.32763,-0.7466,0.0637,0.1735
1775665641.3331566,-0.7466,0.0637,0.1735
1775665641.3387892,-0.7466,0.0637,0.1735
1775665641.3453853,-0.7466,0.0637,0.1735
1775665641.3499384,-0.7466,0.0637,0.1735
1775665641.3610508,-0.7466,0.0637,0.1735
1775665641.3615987,-0.7466,0.0637,0.1735
1775665641.366471,-0.7466,0.0636,0.1735
1775665641.372912,-0.7466,0.0637,0.1735
1775665641.3776143,-0.7466,0.0637,0.1735
1775665641.3830335,-0.7466,0.0637,0.1735
1775665641.3889651,-0.7466,0.0637,0.1735
1775665641.3944714,-0.7466,0.0637,0.1735
1775665641.4009569,-0.7466,0.0637,0.1735
1775665641.4101171,-0.7466,0.0637,0.1735
1775665641.4111319,-0.7466,0.0636,0.1735
1775665641.4170225,-0.7466,0.0637,0.1735
1775665641.427327,-0.7466,0.0637,0.1735
1775665641.4282842,-0.7466,0.0637,0.1735
1775665641.4335961,-0.7467,0.0637,0.1735
1775665641.439612,-0.7466,0.0637,0.1735
1775665641.4784632,-0.7466,0.0636,0.1735
1775665641.4793966,-0.7466,0.0636,0.1735
1775665641.4802194,-0.7466,0.0637,0.1736
1775665641.4807105,-0.7467,0.0636,0.1735
1775665641.4811368,-0.7467,0.0636,0.1735
1775665641.4815543,-0.7466,0.0636,0.1735
1775665641.4819815,-0.7466,0.0636,0.1735
1775665641.4838185,-0.7466,0.0636,0.1735
1775665641.4888215,-0.7467,0.0636,0.1735
1775665641.4943206,-0.7467,0.0636,0.1735
1775665641.5006611,-0.7466,0.0636,0.1735
1775665641.5051584,-0.7467,0.0636,0.1735
1775665641.514107,-0.7467,0.0636,0.1735
1775665641.5163918,-0.7467,0.0636,0.1735
1775665641.5220788,-0.7467,0.0636,0.1735
1775665641.52753,-0.7467,0.0636,0.1735
