Time,POSX,POSY,POSZ
1781451630.8732438,-0.7653,-0.4337,0.0838
1781451630.8793318,-0.7653,-0.4337,0.0838
1781451630.8845253,-0.7653,-0.4337,0.0838
1781451630.8901284,-0.7653,-0.4337,0.0838
1781451630.8955858,-0.7653,-0.4337,0.0837
1781451630.9007757,-0.7653,-0.4337,0.0838
1781451630.9066732,-0.7653,-0.4337,0.0838
1781451630.9123456,-0.7653,-0.4337,0.0838
1781451630.9179544,-0.7653,-0.4337,0.0838
1781451630.9232554,-0.7653,-0.4337,0.0837
1781451630.928686,-0.7653,-0.4337,0.0837
1781451630.9346418,-0.7653,-0.4337,0.0838
1781451630.940983,-0.7653,-0.4337,0.0837
1781451630.9457047,-0.7653,-0.4337,0.0837
1781451630.9513109,-0.7653,-0.4337,0.0837
1781451630.9566445,-0.7653,-0.4337,0.0838
1781451630.967271,-0.7654,-0.4337,0.0837
1781451630.994947,-0.7654,-0.4337,0.0837
1781451630.9953861,-0.7654,-0.4338,0.0838
1781451630.9957354,-0.7654,-0.4339,0.0836
1781451630.9960306,-0.7654,-0.4337,0.0837
1781451630.9963386,-0.7654,-0.4337,0.0837
1781451630.9966202,-0.7654,-0.4337,0.0837
1781451631.0015898,-0.7654,-0.4337,0.0837
1781451631.0070517,-0.7654,-0.4337,0.0837
1781451631.0125036,-0.7654,-0.4337,0.0837
1781451631.0182977,-0.7654,-0.4337,0.0837
1781451631.0239856,-0.7654,-0.4337,0.0837
1781451631.029025,-0.7653,-0.4337,0.0838
1781451631.0346189,-0.7654,-0.4337,0.0837
1781451631.0406196,-0.7653,-0.4337,0.0838
1781451631.0455668,-0.7654,-0.4337,0.0837
1781451631.0514622,-0.7653,-0.4337,0.0838
1781451631.0569117,-0.7654,-0.4337,0.0838
1781451631.0631397,-0.7653,-0.4337,0.0838
1781451631.0683632,-0.7653,-0.4337,0.0838
1781451631.073715,-0.7654,-0.4337,0.0838
1781451631.0793035,-0.7653,-0.4337,0.0838
1781451631.0846305,-0.7653,-0.4337,0.0838
1781451631.0899377,-0.7653,-0.4337,0.0838
1781451631.0970848,-0.7653,-0.4337,0.0837
1781451631.104623,-0.7654,-0.4337,0.0838
1781451631.10681,-0.7654,-0.4337,0.0838
1781451631.1127303,-0.7654,-0.4337,0.0837
1781451631.117826,-0.7654,-0.4337,0.0838
1781451631.123472,-0.7654,-0.4337,0.0838
1781451631.129292,-0.7653,-0.4337,0.0837
1781451631.1348717,-0.7654,-0.4337,0.0837
1781451631.1405392,-0.7653,-0.4337,0.0837
1781451631.1454368,-0.7653,-0.4337,0.0837
1781451631.150881,-0.7653,-0.4337,0.0838
1781451631.1570513,-0.7654,-0.4337,0.0837
1781451631.1626103,-0.7654,-0.4337,0.0837
1781451631.168159,-0.7653,-0.4337,0.0837
1781451631.1732562,-0.7653,-0.4337,0.0837
1781451631.1788628,-0.7653,-0.4337,0.0837
1781451631.1842775,-0.7654,-0.4337,0.0838
1781451631.1899664,-0.7654,-0.4337,0.0837
1781451631.1964562,-0.7654,-0.4337,0.0837
1781451631.2011995,-0.7654,-0.4337,0.0837
1781451631.2064834,-0.7654,-0.4337,0.0837
1781451631.2118008,-0.7653,-0.4337,0.0838
1781451631.2179635,-0.7654,-0.4337,0.0837
1781451631.2233782,-0.7653,-0.4337,0.0837
1781451631.2287068,-0.7653,-0.4337,0.0838
1781451631.2343316,-0.7653,-0.4337,0.0838
1781451631.2448692,-0.7654,-0.4337,0.0837
1781451631.2452922,-0.7653,-0.4337,0.0837
1781451631.251856,-0.7654,-0.4337,0.0837
1781451631.258902,-0.7654,-0.4337,0.0837
1781451631.2627075,-0.7654,-0.4337,0.0838
1781451631.267888,-0.7653,-0.4337,0.0837
1781451631.2739246,-0.7654,-0.4337,0.0837
1781451631.2793827,-0.7653,-0.4337,0.0838
1781451631.2847755,-0.7653,-0.4337,0.0837
1781451631.2902162,-0.7653,-0.4337,0.0837
1781451631.2955463,-0.7653,-0.4337,0.0837
1781451631.300955,-0.7654,-0.4337,0.0837
1781451631.3066888,-0.7654,-0.4337,0.0837
1781451631.313084,-0.7654,-0.4337,0.0838
1781451631.3181398,-0.7654,-0.4337,0.0837
1781451631.323636,-0.7653,-0.4337,0.0837
1781451631.3287158,-0.7653,-0.4337,0.0838
1781451631.334244,-0.7653,-0.4337,0.0838
1781451631.3401093,-0.7653,-0.4337,0.0837
1781451631.3457277,-0.7654,-0.4339,0.0837
1781451631.3515327,-0.7654,-0.4337,0.0837
1781451631.356351,-0.7654,-0.4337,0.0837
1781451631.3622665,-0.7654,-0.4337,0.0837
1781451631.3701634,-0.7654,-0.4337,0.0837
1781451631.3738143,-0.7654,-0.4337,0.0837
1781451631.385193,-0.7653,-0.4337,0.0838
1781451631.4129844,-0.7653,-0.4337,0.0838
1781451631.4133868,-0.7653,-0.4337,0.0838
1781451631.413697,-0.7653,-0.4337,0.0838
1781451631.4139788,-0.7653,-0.4337,0.0838
1781451631.4142652,-0.7653,-0.4337,0.0838
1781451631.4145372,-0.7654,-0.4339,0.0837
1781451631.4175005,-0.7654,-0.4337,0.0838
1781451631.4228363,-0.7654,-0.4337,0.0838
1781451631.4284608,-0.7654,-0.4337,0.0837
1781451631.4346926,-0.7653,-0.4337,0.0838
1781451631.4405878,-0.7653,-0.4337,0.0837
1781451631.4458435,-0.7653,-0.4337,0.0838
1781451631.4512467,-0.7653,-0.4337,0.0838
1781451631.4568348,-0.7653,-0.4337,0.0838
1781451631.4622545,-0.7654,-0.4337,0.0838
1781451631.4686706,-0.7654,-0.4337,0.0838
1781451631.4737976,-0.7654,-0.4337,0.0837
1781451631.4788954,-0.7654,-0.4337,0.0837
1781451631.4844446,-0.7654,-0.4337,0.0837
1781451631.4900913,-0.7653,-0.4337,0.0838
1781451631.496417,-0.7653,-0.4337,0.0838
1781451631.501492,-0.7653,-0.4337,0.0838
1781451631.507152,-0.7653,-0.4337,0.0838
1781451631.51215,-0.7654,-0.4337,0.0838
1781451631.5242598,-0.7654,-0.4337,0.0838
1781451631.524707,-0.7654,-0.4339,0.0837
1781451631.530481,-0.7654,-0.4337,0.0837
1781451631.5359712,-0.7654,-0.4337,0.0838
1781451631.54042,-0.7653,-0.4337,0.0838
1781451631.5463295,-0.7653,-0.4337,0.0838
1781451631.5512002,-0.7653,-0.4337,0.0838
1781451631.5572214,-0.7653,-0.4337,0.0838
1781451631.562565,-0.7653,-0.4337,0.0838
1781451631.5677514,-0.7654,-0.4337,0.0838
1781451631.5733256,-0.7653,-0.4337,0.0838
1781451631.5786827,-0.7654,-0.4337,0.0837
1781451631.5844228,-0.7654,-0.4337,0.0838
1781451631.5900795,-0.7654,-0.4337,0.0837
1781451631.5957415,-0.7654,-0.4337,0.0837
1781451631.6016462,-0.7653,-0.4337,0.0838
1781451631.6065557,-0.7653,-0.4337,0.0838
1781451631.6121008,-0.7653,-0.4337,0.0838
1781451631.6180341,-0.7654,-0.4337,0.0837
1781451631.623469,-0.7654,-0.4337,0.0838
1781451631.6292987,-0.7654,-0.4337,0.0838
1781451631.6345913,-0.7654,-0.4337,0.0837
1781451631.6400487,-0.7654,-0.4337,0.0838
1781451631.6452322,-0.7654,-0.4337,0.0838
1781451631.6515424,-0.7653,-0.4337,0.0838
1781451631.6566951,-0.7654,-0.4337,0.0837
1781451631.6623895,-0.7653,-0.4337,0.0838
1781451631.6675718,-0.7654,-0.4337,0.0838
1781451631.6739025,-0.7654,-0.4337,0.0838
1781451631.680725,-0.7654,-0.4337,0.0837
1781451631.6860406,-0.7654,-0.4337,0.0838
1781451631.6909716,-0.7653,-0.4337,0.0838
1781451631.6975536,-0.7654,-0.4337,0.0838
1781451631.7112212,-0.7653,-0.4337,0.0838
1781451631.7116976,-0.7653,-0.4337,0.0837
1781451631.712781,-0.7653,-0.4337,0.0838
1781451631.7182755,-0.7653,-0.4337,0.0838
1781451631.723272,-0.7654,-0.4338,0.0837
1781451631.7288826,-0.7654,-0.4337,0.0837
1781451631.7342312,-0.7654,-0.4337,0.0837
1781451631.7401297,-0.7653,-0.4337,0.0837
1781451631.7450674,-0.7653,-0.4337,0.0837
1781451631.750981,-0.7653,-0.4337,0.0837
1781451631.756994,-0.7653,-0.4336,0.0837
1781451631.762837,-0.7653,-0.4337,0.0837
1781451631.7676787,-0.7653,-0.4337,0.0837
1781451631.77318,-0.7653,-0.4337,0.0837
1781451631.7786644,-0.7653,-0.4337,0.0837
1781451631.7860465,-0.7653,-0.4337,0.0837
1781451631.7897327,-0.7654,-0.4337,0.0837
1781451631.795761,-0.7654,-0.4337,0.0837
1781451631.8015373,-0.7654,-0.4337,0.0837
1781451631.8065805,-0.7654,-0.4337,0.0837
1781451631.8121748,-0.7654,-0.4337,0.0837
1781451631.8177683,-0.7653,-0.4337,0.0837
1781451631.8233192,-0.7653,-0.4337,0.0837
1781451631.8327708,-0.7653,-0.4337,0.0837
1781451631.8348632,-0.7654,-0.4337,0.0837
1781451631.8401341,-0.7653,-0.4337,0.0837
1781451631.8458214,-0.7653,-0.4337,0.0837
1781451631.8521006,-0.7653,-0.4337,0.0837
1781451631.8570662,-0.7653,-0.4337,0.0837
1781451631.8625014,-0.7652,-0.4336,0.0838
1781451631.8675616,-0.7653,-0.4336,0.0838
1781451631.8733377,-0.7653,-0.4336,0.0838
1781451631.87871,-0.7653,-0.4337,0.0838
1781451631.8844101,-0.7653,-0.4337,0.0837
1781451631.8901534,-0.7653,-0.4337,0.0838
1781451631.8956807,-0.7653,-0.4337,0.0838
1781451631.9008164,-0.7653,-0.4337,0.0838
1781451631.9066353,-0.7653,-0.4337,0.0838
1781451631.9126706,-0.7653,-0.4336,0.0838
1781451631.9179914,-0.7653,-0.4336,0.0838
1781451631.923261,-0.7653,-0.4337,0.0838
1781451631.9286926,-0.7653,-0.4337,0.0838
1781451631.9343445,-0.7653,-0.4337,0.0837
1781451631.939996,-0.7653,-0.4337,0.0838
1781451631.945897,-0.7653,-0.4337,0.0838
1781451631.9513986,-0.7653,-0.4337,0.0838
1781451631.9566352,-0.7653,-0.4337,0.0838
1781451631.9620545,-0.7653,-0.4337,0.0838
1781451631.9675996,-0.7653,-0.4337,0.0838
1781451631.9738486,-0.7653,-0.4337,0.0838
1781451631.9828079,-0.7653,-0.4337,0.0838
1781451631.9875927,-0.7653,-0.4337,0.0838
1781451631.9905932,-0.7653,-0.4337,0.0838
1781451631.996017,-0.7653,-0.4337,0.0838
1781451632.0008771,-0.7653,-0.4337,0.0838
1781451632.0076678,-0.7653,-0.4337,0.0838
1781451632.0181134,-0.7653,-0.4337,0.0838
1781451632.0184915,-0.7653,-0.4337,0.0838
1781451632.0234332,-0.7653,-0.4337,0.0838
1781451632.0288076,-0.7653,-0.4336,0.0838
1781451632.034761,-0.7653,-0.4337,0.0838
1781451632.0403943,-0.7653,-0.4337,0.0838
1781451632.045749,-0.7653,-0.4337,0.0837
1781451632.050979,-0.7653,-0.4337,0.0838
1781451632.056704,-0.7653,-0.4336,0.0838
1781451632.0617743,-0.7653,-0.4337,0.0838
1781451632.0681057,-0.7653,-0.4337,0.0838
1781451632.0733182,-0.7653,-0.4337,0.0838
1781451632.0789664,-0.7653,-0.4337,0.0838
1781451632.0842702,-0.7653,-0.4337,0.0838
1781451632.0904624,-0.7653,-0.4337,0.0838
1781451632.0961452,-0.7653,-0.4337,0.0838
1781451632.1013408,-0.7653,-0.4337,0.0838
1781451632.1066787,-0.7653,-0.4337,0.0838
1781451632.1120355,-0.7653,-0.4337,0.0838
1781451632.1178153,-0.7653,-0.4337,0.0838
1781451632.129313,-0.7653,-0.4337,0.0838
1781451632.1298382,-0.7653,-0.4337,0.0838
1781451632.135549,-0.7653,-0.4337,0.0838
1781451632.1414692,-0.7653,-0.4337,0.0838
1781451632.1450927,-0.7653,-0.4337,0.0838
1781451632.1515203,-0.7653,-0.4337,0.0838
1781451632.156714,-0.7653,-0.4337,0.0838
1781451632.162842,-0.7653,-0.4337,0.0838
1781451632.1682768,-0.7653,-0.4337,0.0838
1781451632.1737247,-0.7653,-0.4337,0.0838
1781451632.1787145,-0.7653,-0.4337,0.0838
1781451632.1844997,-0.7653,-0.4337,0.0838
1781451632.190718,-0.7653,-0.4337,0.0838
1781451632.1959598,-0.7653,-0.4337,0.0838
1781451632.20129,-0.7653,-0.4337,0.0838
1781451632.2065363,-0.7653,-0.4337,0.0838
1781451632.2120588,-0.7653,-0.4337,0.0838
1781451632.2179942,-0.7653,-0.4337,0.0838
1781451632.223724,-0.7653,-0.4337,0.0838
1781451632.2291543,-0.7653,-0.4337,0.0838
1781451632.234432,-0.7653,-0.4337,0.0838
1781451632.239879,-0.7653,-0.4337,0.0838
1781451632.245352,-0.7653,-0.4337,0.0838
1781451632.2514467,-0.7653,-0.4337,0.0838
1781451632.2566407,-0.7653,-0.4338,0.0837
1781451632.2621284,-0.7653,-0.4337,0.0838
1781451632.267562,-0.7653,-0.4337,0.0838
1781451632.2732828,-0.7653,-0.4337,0.0838
1781451632.284684,-0.7653,-0.4337,0.0838
1781451632.285672,-0.7653,-0.4337,0.0838
1781451632.291273,-0.7653,-0.4337,0.0838
1781451632.297591,-0.7653,-0.4337,0.0837
1781451632.3011134,-0.7653,-0.4337,0.0838
1781451632.3077133,-0.7653,-0.4337,0.0838
1781451632.3127544,-0.7653,-0.4337,0.0838
1781451632.318987,-0.7653,-0.4337,0.0838
1781451632.323606,-0.7653,-0.4337,0.0838
1781451632.328904,-0.7653,-0.4337,0.0838
1781451632.3344743,-0.7653,-0.4337,0.0838
1781451632.339772,-0.7653,-0.4337,0.0838
1781451632.3462203,-0.7653,-0.4336,0.0837
1781451632.351616,-0.7653,-0.4337,0.0837
1781451632.3567421,-0.7653,-0.4337,0.0838
1781451632.3619807,-0.7653,-0.4337,0.0838
1781451632.3679214,-0.7653,-0.4337,0.0838
1781451632.3736618,-0.7653,-0.4337,0.0838
1781451632.379959,-0.7653,-0.4337,0.0838
1781451632.3845022,-0.7653,-0.4337,0.0838
1781451632.390291,-0.7653,-0.4337,0.0838
1781451632.3954787,-0.7653,-0.4338,0.0837
1781451632.4013102,-0.7653,-0.4337,0.0838
1781451632.4075084,-0.7653,-0.4337,0.0838
1781451632.4122794,-0.7653,-0.4337,0.0838
1781451632.4177728,-0.7653,-0.4337,0.0838
1781451632.4610038,-0.7653,-0.4337,0.0837
1781451632.4614246,-0.7653,-0.4337,0.0837
1781451632.4618115,-0.7653,-0.4337,0.0837
1781451632.4621773,-0.7653,-0.4337,0.0837
1781451632.4627175,-0.7653,-0.4337,0.0838
1781451632.4631803,-0.7653,-0.4337,0.0838
1781451632.4635985,-0.7653,-0.4337,0.0838
1781451632.4640882,-0.7653,-0.4337,0.0838
1781451632.4684756,-0.7653,-0.4337,0.0838
1781451632.4741743,-0.7653,-0.4337,0.0837
1781451632.4791493,-0.7653,-0.4337,0.0838
1781451632.4846454,-0.7653,-0.4337,0.0838
1781451632.490287,-0.7653,-0.4337,0.0837
1781451632.4953506,-0.7653,-0.4337,0.0838
1781451632.5023293,-0.7653,-0.4337,0.0838
1781451632.5069287,-0.7653,-0.4337,0.0838
1781451632.5123212,-0.7653,-0.4337,0.0837
1781451632.5177195,-0.7653,-0.4337,0.0838
1781451632.5233047,-0.7653,-0.4337,0.0837
1781451632.5298135,-0.7653,-0.4337,0.0837
1781451632.5344694,-0.7653,-0.4337,0.0838
1781451632.5400243,-0.7653,-0.4337,0.0838
1781451632.5450373,-0.7653,-0.4337,0.0838
1781451632.55056,-0.7653,-0.4337,0.0838
1781451632.5566936,-0.7653,-0.4337,0.0838
1781451632.56253,-0.7653,-0.4337,0.0837
1781451632.5680811,-0.7653,-0.4337,0.0837
1781451632.5792203,-0.7653,-0.4337,0.0838
1781451632.5796635,-0.7654,-0.4337,0.0837
1781451632.584362,-0.7653,-0.4337,0.0837
1781451632.590644,-0.7653,-0.4337,0.0838
1781451632.5965374,-0.7653,-0.4337,0.0838
1781451632.6013308,-0.7653,-0.4337,0.0838
1781451632.6066644,-0.7653,-0.4337,0.0838
1781451632.612537,-0.7653,-0.4337,0.0838
1781451632.6185396,-0.7653,-0.4337,0.0838
1781451632.6241002,-0.7653,-0.4337,0.0838
1781451632.6290698,-0.7653,-0.4337,0.0838
1781451632.634694,-0.7653,-0.4337,0.0838
1781451632.6398299,-0.7653,-0.4337,0.0837
1781451632.6451254,-0.7653,-0.4337,0.0838
1781451632.651233,-0.7653,-0.4337,0.0837
1781451632.6569772,-0.7653,-0.4337,0.0838
1781451632.6622722,-0.7653,-0.4337,0.0837
1781451632.6677644,-0.7653,-0.4337,0.0838
1781451632.673172,-0.7653,-0.4337,0.0837
1781451632.6784344,-0.7653,-0.4337,0.0837
1781451632.684769,-0.7654,-0.4337,0.0837
1781451632.6901305,-0.7653,-0.4337,0.0837
1781451632.6956983,-0.7653,-0.4337,0.0837
1781451632.7010908,-0.7653,-0.4337,0.0838
1781451632.7071195,-0.7653,-0.4338,0.0837
1781451632.7185512,-0.7652,-0.4337,0.0838
1781451632.7206311,-0.7652,-0.4337,0.0838
1781451632.7240996,-0.7651,-0.4337,0.0837
1781451632.7539525,-0.7652,-0.4337,0.0837
1781451632.7542708,-0.7652,-0.4337,0.0837
1781451632.7547379,-0.7651,-0.4337,0.0837
1781451632.7550867,-0.7652,-0.4337,0.0836
1781451632.7553961,-0.7653,-0.4337,0.0836
1781451632.7570777,-0.7653,-0.4337,0.0836
1781451632.7619245,-0.7653,-0.4337,0.0836
1781451632.7676365,-0.7654,-0.4337,0.0836
1781451632.7734592,-0.7656,-0.4336,0.0836
1781451632.779346,-0.7654,-0.4337,0.0837
1781451632.784816,-0.7654,-0.4337,0.0837
1781451632.7902534,-0.7654,-0.4337,0.0837
1781451632.7953303,-0.7654,-0.4337,0.0837
1781451632.80097,-0.7654,-0.4336,0.0836
1781451632.80718,-0.7653,-0.4337,0.0838
1781451632.8124588,-0.7651,-0.4338,0.0837
1781451632.8176703,-0.7653,-0.4337,0.0837
1781451632.8232174,-0.7652,-0.4337,0.0837
1781451632.8287818,-0.7652,-0.4337,0.0837
1781451632.8342943,-0.7652,-0.4337,0.0837
1781451632.8404355,-0.7652,-0.4339,0.0837
1781451632.8458643,-0.7653,-0.4337,0.0837
1781451632.8511207,-0.7653,-0.4337,0.0837
1781451632.856563,-0.7653,-0.4337,0.0837
1781451632.8621974,-0.7652,-0.4337,0.0837
1781451632.8745143,-0.7652,-0.4337,0.0837
1781451632.875123,-0.7652,-0.4338,0.0838
1781451632.880551,-0.7652,-0.4337,0.0837
1781451632.8842719,-0.7652,-0.4337,0.0837
1781451632.8909438,-0.7652,-0.4337,0.0837
1781451632.8964596,-0.7652,-0.4337,0.0837
1781451632.901712,-0.7652,-0.4337,0.0837
1781451632.9068742,-0.7652,-0.4337,0.0837
1781451632.912474,-0.7652,-0.4337,0.0836
1781451632.9181905,-0.7652,-0.4337,0.0837
1781451632.9233294,-0.7652,-0.4338,0.0838
1781451632.92897,-0.7652,-0.4338,0.0838
1781451632.934273,-0.7653,-0.4337,0.0836
1781451632.940405,-0.7653,-0.4337,0.0836
1781451632.9454298,-0.7653,-0.4337,0.0836
1781451632.9512477,-0.7653,-0.4337,0.0835
1781451632.956742,-0.7653,-0.4337,0.0836
1781451632.962673,-0.7653,-0.4337,0.0837
1781451632.9681098,-0.7653,-0.4337,0.0836
1781451632.9733057,-0.7653,-0.4337,0.0836
1781451632.9790025,-0.7653,-0.4337,0.0836
1781451632.9845426,-0.7653,-0.4337,0.0836
1781451632.9904742,-0.7653,-0.4337,0.0836
1781451632.9956686,-0.7653,-0.4337,0.0836
1781451633.0011725,-0.7653,-0.4337,0.0836
1781451633.0073485,-0.7653,-0.4337,0.0836
1781451633.012394,-0.7653,-0.4337,0.0836
1781451633.0179694,-0.7653,-0.4337,0.0836
1781451633.0293732,-0.7653,-0.4337,0.0836
1781451633.0638044,-0.7653,-0.4337,0.0836
1781451633.0642202,-0.7653,-0.4337,0.0836
1781451633.0645392,-0.7653,-0.4337,0.0836
1781451633.064835,-0.7653,-0.4337,0.0836
1781451633.0651639,-0.7653,-0.4337,0.0836
1781451633.0654538,-0.7653,-0.4337,0.0836
1781451633.0657501,-0.7653,-0.4337,0.0836
1781451633.0682862,-0.7653,-0.4337,0.0836
1781451633.07343,-0.7653,-0.4337,0.0836
1781451633.079145,-0.7653,-0.4336,0.0836
1781451633.0845547,-0.7653,-0.4336,0.0836
1781451633.0905101,-0.7653,-0.4337,0.0836
1781451633.0956788,-0.7653,-0.4337,0.0836
1781451633.1013274,-0.7653,-0.4337,0.0836
1781451633.106931,-0.7653,-0.4337,0.0836
1781451633.1122422,-0.7653,-0.4337,0.0836
1781451633.1176732,-0.7653,-0.4337,0.0836
1781451633.1232624,-0.7653,-0.4337,0.0836
1781451633.1291006,-0.7653,-0.4337,0.0836
1781451633.1345394,-0.7653,-0.4337,0.0836
1781451633.1406467,-0.7653,-0.4337,0.0836
1781451633.1454701,-0.7653,-0.4337,0.0836
1781451633.1509886,-0.7653,-0.4337,0.0836
1781451633.1566775,-0.7653,-0.4337,0.0836
1781451633.1630871,-0.7653,-0.4337,0.0836
1781451633.1717618,-0.7653,-0.4337,0.0836
1781451633.1741703,-0.7653,-0.4337,0.0836
1781451633.1788886,-0.7653,-0.4337,0.0836
1781451633.1843102,-0.7654,-0.4336,0.0836
1781451633.1902244,-0.7653,-0.4337,0.0836
1781451633.1958487,-0.7653,-0.4337,0.0836
1781451633.2014081,-0.7653,-0.4337,0.0836
1781451633.2069738,-0.7653,-0.4336,0.0836
1781451633.2123272,-0.7653,-0.4337,0.0836
1781451633.2183456,-0.7653,-0.4337,0.0837
1781451633.2235005,-0.7653,-0.4337,0.0836
1781451633.2291846,-0.7653,-0.4337,0.0836
1781451633.2342117,-0.7653,-0.4337,0.0837
1781451633.2402833,-0.7652,-0.4337,0.0836
1781451633.2456887,-0.7652,-0.4337,0.0836
1781451633.2511756,-0.7652,-0.4337,0.0836
1781451633.2571092,-0.7654,-0.4336,0.0836
1781451633.2622852,-0.7653,-0.4337,0.0836
1781451633.267936,-0.7653,-0.4336,0.0837
1781451633.273285,-0.7653,-0.4336,0.0837
1781451633.2789671,-0.7654,-0.4336,0.0837
1781451633.2851102,-0.7655,-0.4337,0.0837
1781451633.290323,-0.7654,-0.4337,0.0837
1781451633.295735,-0.7655,-0.4336,0.0837
1781451633.301069,-0.7654,-0.4337,0.0838
1781451633.312828,-0.7655,-0.4337,0.0837
1781451633.3132942,-0.7654,-0.4337,0.0838
1781451633.3191805,-0.7654,-0.4337,0.0838
1781451633.3244586,-0.7654,-0.4337,0.0838
1781451633.3292124,-0.7654,-0.4337,0.0838
1781451633.3341603,-0.7653,-0.4337,0.0837
1781451633.3400364,-0.7653,-0.4337,0.0838
1781451633.3457913,-0.7652,-0.4338,0.0838
1781451633.3513403,-0.7652,-0.4338,0.0838
1781451633.3570814,-0.7652,-0.4337,0.0838
1781451633.362254,-0.7652,-0.4337,0.0838
1781451633.3676276,-0.7653,-0.4339,0.0837
1781451633.3734534,-0.7652,-0.4337,0.0838
1781451633.3795714,-0.7652,-0.4337,0.0838
1781451633.3846157,-0.7652,-0.4337,0.0838
1781451633.390048,-0.7652,-0.4337,0.0838
1781451633.3954442,-0.7652,-0.4337,0.0838
1781451633.4011097,-0.7652,-0.4337,0.0838
1781451633.406785,-0.7652,-0.4337,0.0838
1781451633.4127192,-0.7652,-0.4338,0.0838
1781451633.4181488,-0.7652,-0.4338,0.0838
1781451633.4236002,-0.7652,-0.4337,0.0838
1781451633.4294775,-0.7652,-0.4337,0.0838
1781451633.4340196,-0.7653,-0.4339,0.0837
1781451633.4403975,-0.7653,-0.4339,0.0837
1781451633.445582,-0.7652,-0.4337,0.0838
1781451633.4511545,-0.7652,-0.4337,0.0838
1781451633.492456,-0.7652,-0.4338,0.0838
1781451633.4928687,-0.7652,-0.4338,0.0838
1781451633.4933202,-0.7652,-0.4338,0.0839
1781451633.4937086,-0.7652,-0.4338,0.0838
1781451633.4940884,-0.7652,-0.4338,0.0838
1781451633.494443,-0.7652,-0.4338,0.0838
1781451633.4947228,-0.7652,-0.4338,0.0838
1781451633.49546,-0.7652,-0.4338,0.0838
1781451633.5015492,-0.7652,-0.4338,0.0838
1781451633.5069213,-0.7652,-0.4338,0.0838
1781451633.5125048,-0.7652,-0.4338,0.0838
1781451633.5177395,-0.7652,-0.4338,0.0838
1781451633.5232742,-0.7652,-0.4338,0.0838
1781451633.528639,-0.7652,-0.4338,0.0838
1781451633.534593,-0.7652,-0.434,0.0837
1781451633.540151,-0.7652,-0.4338,0.0838
1781451633.5456681,-0.7652,-0.4338,0.0838
1781451633.5511587,-0.7652,-0.4338,0.0838
1781451633.5568268,-0.7653,-0.4338,0.0839
1781451633.5626376,-0.7652,-0.4338,0.0838
1781451633.567916,-0.7652,-0.4338,0.0839
1781451633.5737736,-0.7652,-0.4338,0.0839
1781451633.5790462,-0.7652,-0.4338,0.0839
1781451633.5845003,-0.7652,-0.4338,0.0838
1781451633.590347,-0.7652,-0.4338,0.0839
1781451633.5959501,-0.7652,-0.4338,0.0839
1781451633.6067877,-0.7652,-0.4338,0.0839
1781451633.6072655,-0.7652,-0.4338,0.0839
1781451633.6124883,-0.7653,-0.434,0.0837
1781451633.6178284,-0.7652,-0.4338,0.0838
1781451633.6254897,-0.7652,-0.4338,0.0838
1781451633.629996,-0.7652,-0.4338,0.0838
1781451633.6348555,-0.7652,-0.4338,0.0839
1781451633.6412132,-0.7652,-0.4338,0.0838
1781451633.6458054,-0.7652,-0.4338,0.0839
1781451633.651409,-0.7652,-0.4338,0.0839
1781451633.6568599,-0.7652,-0.4338,0.0839
1781451633.662567,-0.7652,-0.4338,0.0838
1781451633.6685264,-0.7652,-0.4338,0.0839
1781451633.6731381,-0.7652,-0.4338,0.0838
1781451633.6790051,-0.7652,-0.4338,0.0839
1781451633.6843643,-0.7652,-0.4338,0.0838
1781451633.689885,-0.7652,-0.4338,0.0839
1781451633.6958334,-0.7652,-0.4338,0.0838
1781451633.7009761,-0.7653,-0.4338,0.0838
1781451633.7066803,-0.7652,-0.4338,0.0838
1781451633.7123525,-0.7652,-0.4338,0.0838
1781451633.7178214,-0.7653,-0.4338,0.0838
1781451633.7237544,-0.7653,-0.4338,0.0838
1781451633.7289603,-0.7653,-0.434,0.0837
1781451633.7346203,-0.7652,-0.4338,0.0838
1781451633.7402277,-0.7652,-0.434,0.0837
1781451633.7456415,-0.7652,-0.4338,0.0838
1781451633.7514653,-0.7652,-0.4338,0.0839
1781451633.7925446,-0.7652,-0.4338,0.0838
1781451633.7928786,-0.7652,-0.4338,0.0839
1781451633.7932823,-0.7652,-0.4338,0.0839
1781451633.7936878,-0.7652,-0.4338,0.0838
1781451633.7940183,-0.7653,-0.4339,0.0838
1781451633.7942994,-0.7652,-0.4338,0.0839
1781451633.7945678,-0.7652,-0.4338,0.0839
1781451633.7952397,-0.7652,-0.4338,0.0839
1781451633.8007777,-0.7652,-0.4338,0.0839
1781451633.8066285,-0.7652,-0.4338,0.0839
1781451633.8125584,-0.7652,-0.4338,0.0838
1781451633.81807,-0.7652,-0.4338,0.0839
1781451633.823517,-0.7652,-0.4338,0.0838
1781451633.8290305,-0.7652,-0.4338,0.0839
1781451633.834487,-0.7653,-0.4338,0.0838
1781451633.8402162,-0.7652,-0.4338,0.0839
1781451633.8458035,-0.7652,-0.4338,0.0839
1781451633.851388,-0.7652,-0.4338,0.0838
1781451633.857048,-0.7652,-0.4337,0.0838
1781451633.862351,-0.7652,-0.4339,0.0837
1781451633.8681054,-0.7652,-0.4338,0.0838
1781451633.8741534,-0.7652,-0.4338,0.0838
1781451633.8788416,-0.7652,-0.4338,0.0838
